#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Czech_Global.bin
#	File created on: 2025-05-10 15:18:36
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GAME_ACTION_RESET	Obnovit pozici auta
0	AUTO	UNLOCKABLE_MAZDA_DEALERSHIP	Odemknutá Mazda Dealership!
0	AUTO	VINYL_PART_2T_GALLARDO	DVOJTÓN
0	AUTO	KEYBOARD_SC_END	End
0	AUTO	KEYBOARD_SC_F10	F10.
0	AUTO	KEYBOARD_SC_F11	F11.
0	AUTO	KEYBOARD_SC_F12	F12.
0	AUTO	KEYBOARD_SC_F13	F13 (NEC PC98).
0	AUTO	KEYBOARD_SC_F14	F14 (NEC PC98).
0	AUTO	KEYBOARD_SC_F15	F5 (NEC PC98).
0	AUTO	KEYBOARD_SC_TAB	TAB
0	AUTO	TIP_WORLDMAP_HEADER	MAPA^
0	AUTO	GAMEPAD_ROTATION_X	Otočit kolem osy X
0	AUTO	GAMEPAD_ROTATION_Y	Otočit kolem osy Y
0	AUTO	GAMEPAD_ROTATION_Z	Otočit kolem osy Z
0	AUTO	GAME_ACTION_STEERLEFT	Zatočit doleva
0	AUTO	SMS_MESSAGE_041_SUBJECT	KONEC HRY
0	AUTO	GAME_ACTION_GAS	Zrychlit
0	AUTO	GAME_ACTION_NOS	NOS
0	AUTO	SMS_MESSAGE_046_FROM	Tuomas^
0	AUTO	CONTROLLER_CFG_TOGGLE_CONFIRM	Chcete uložit změnu nastavení? Pokud zvolíte "Ne", ztratíte všechny změny.
0	AUTO	VINYL_PART_AFTERMARKET_ABS	ABS
0	AUTO	VINYL_PART_AFTERMARKET_ACT	ACT
0	AUTO	VINYL_PART_AFTERMARKET_ADR	ADR
0	AUTO	VINYL_PART_AFTERMARKET_AEM	AEM
0	AUTO	VINYL_PART_AFTERMARKET_BBS	BBS
0	AUTO	VINYL_PART_AFTERMARKET_GFG	GFG
0	AUTO	VINYL_PART_AFTERMARKET_GTX	CASTROL GTX
0	AUTO	VINYL_PART_AFTERMARKET_HKS	HKS
0	AUTO	VINYL_PART_AFTERMARKET_HRE	HRE
0	AUTO	VINYL_PART_AFTERMARKET_JIC	JIC MAGIC
0	AUTO	VINYL_PART_AFTERMARKET_JSP	JSP
0	AUTO	VINYL_PART_AFTERMARKET_KVR	KVR
0	AUTO	VINYL_PART_AFTERMARKET_KYB	KYB
0	AUTO	VINYL_PART_AFTERMARKET_KZR	KZR
0	AUTO	VINYL_PART_AFTERMARKET_MTX	MTX
0	AUTO	VINYL_PART_AFTERMARKET_NOS	NOS
0	AUTO	VINYL_PART_AFTERMARKET_SLP	SLP
0	AUTO	VINYL_PART_AFTERMARKET_TCI	TCI
0	AUTO	VINYL_PART_AFTERMARKET_TSW	TSW
0	AUTO	VINYL_PART_AFTERMARKET_TYC	TYC
0	AUTO	VINYL_PART_AFTERMARKET_VIS	VIS RACING SPORTS
0	AUTO	VINYL_PART_AFTERMARKET_ZEX	ZEX
0	AUTO	VINYL_PART_MANUFACTURER_RENAULT	RENAULT
0	AUTO	VINYL_PART_SAMSON_CUDA	SAMSON
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_EASY	Snadná
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_HARD	Obtížná
0	AUTO	CUST_CHANGESIZE	Změnit velikost
0	AUTO	OPTIONS_CAR_CAMERA	Kamera automobilu
0	AUTO	VINYL_PART_LOGO_SAUCER	TALÍŘ
0	AUTO	MC_ALIAS_COMMON	PROFIL_
0	AUTO	CART_ITEM_DESC_BASE_PAINT	LAK
0	AUTO	WM_HEADER_ONLINE_XBOX_LIVE	Událost Xbox Live
0	AUTO	VINYL_PART_LOGO_SICKLE	SRP
0	AUTO	STAT_BEST_PURSUIT_MOVE_SCORE	NEJLEPŠÍ TRIK BĚHEM HONIČKY
0	AUTO	SMS_MESSAGE_047_FROM	Stephane^
0	AUTO	STATS_MAIN_GAMEPLAY_TITLE	*HRANÍ HRY*
0	AUTO	VINYL_PART_AFTERMARKET_GIANELLE	GIANELLE
0	AUTO	VINYL_PART_LOGO_SPIDER	PAVOUK
0	AUTO	DIALOG_MSG_JUMP_TO_CARLOT	Přejít na prodejnu aut
0	AUTO	CREW_MUCLE_HEADER	Muscle
0	AUTO	PURSUIT_STAT_COPS_RAMMED	Potlučená policejní auta
0	AUTO	EATRAX_SONG_FILTER_TUNER	Electro
0	AUTO	CUST_VINYL_SCALE	ZMĚNIT VELIKOST
0	AUTO	VINYL_PART_2T_CARRERAGT	DVOJTÓN
0	AUTO	SMS_MESSAGE_051_SUBJECT	TAKTIKY PŘI HONIČCE
0	AUTO	OPTIONS_CAR_DAMAGE	Poškození automobilu
0	AUTO	VINYL_PART_NF_GERMANY	NĚMECKO
0	AUTO	CUST_VINYL_GROUP_RACEFLAG	PRAPORY
0	AUTO	MENU_TITLE_AUDIO	*ZVUK*
0	AUTO	MAIN_MY_CARS	MÁ AUTA
0	AUTO	VINYL_PART_2T_CAMARO	DVOJTÓN
0	AUTO	VINYL_PART_AFTERMARKET_KICKER2	KICKER
0	AUTO	TERRITORY_AQUISITIONS_TITLE	*DOBÝVÁNÍ ÚZEMÍ*
0	AUTO	COMMON_LOCATION_CARLOT	Prodejna aut
0	AUTO	KB_BTN_DELETE	Smazat
0	AUTO	VINYL_PART_AFTERMARKET_CENTERFORCE	CENTERFORCE
0	AUTO	VINYL_PART_2T_911TURBO	DVOJTÓN
0	AUTO	PURSUIT_MILESTONE_01_HUD	Časová výzva honičky
0	AUTO	VINYL_PART_2T_CLK500	DVOJTÓN
0	AUTO	TIP_REWARD_CARD_DESC	Plněním úkolů, které vám nabízí Bonusové karty, si můžete dopomoci ke skvělým bonusům. V hlavní nabídce najdete podmínky získání každého bonusu.
0	AUTO	PART_HOOD_0	STANDARD
0	AUTO	PART_HOOD_1	BEAST
0	AUTO	PART_HOOD_2	DOUBLE-V
0	AUTO	PART_HOOD_3	TRI-SLOT
0	AUTO	PART_HOOD_4	SPEED
0	AUTO	PART_HOOD_5	G-FORCE
0	AUTO	PART_HOOD_6	OVERDIAL
0	AUTO	PART_HOOD_7	TRIDENT
0	AUTO	PART_HOOD_8	SPEEDLINE
0	AUTO	PART_HOOD_9	DUAL-STAGE
0	AUTO	PURSUIT_MILESTONE_08_HUD	Výzva přestupků
0	AUTO	PART_RIM_BRAND_OZ	O.Z.
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	DVOJTÓN
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	DVOJTÓN
0	AUTO	PART_HUD_00	STANDARD
0	AUTO	PART_HUD_01	Sonic
0	AUTO	PART_HUD_02	Apex
0	AUTO	PART_HUD_03	Warp
0	AUTO	PART_HUD_04	Vision
0	AUTO	PART_HUD_05	Boost
0	AUTO	PART_HUD_06	Double-Clutch
0	AUTO	PART_HUD_07	Brakestand
0	AUTO	PART_HUD_08	Hairpin
0	AUTO	PART_HUD_09	Glint
0	AUTO	PART_HUD_10	Slipstream
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_NOSPACE	Nelze uložit fotografii, protože na kartě není dostatek místa. Pokud byste chtěli fotografii uložit, musíte vložit novou kartu. Přejete si pokračovat bez uložení?
0	AUTO	WM_PLAYER_HEADER	HRÁČ
0	AUTO	QR_GHOST_INFO	Informace o stínu
0	AUTO	SMS_MESSAGE_049_FROM	John S^
0	AUTO	MENU_QUIT_TO_CAREER_MAIN_MENU	Odejít do hlavního menu Kariéry
0	AUTO	OPTIONS_PC_PERFORMANCE_LEVEL	Úroveň detailů
0	AUTO	VINYL_PART_LOGO_REDSTAR	HVĚZDA
0	AUTO	SMS_MESSAGE_061_SUBJECT	VOLNÁ JÍZDA
0	AUTO	OL_ACHIEVEMENT_NAME_11	[FOR REFERENCE, ACHIEVEMENT]  Šampión celé série Výzev
0	AUTO	OL_ACHIEVEMENT_NAME_12	[FOR REFERENCE, ACHIEVEMENT] Pirát silnic
0	AUTO	OL_ACHIEVEMENT_NAME_13	[FOR REFERENCE, ACHIEVEMENT] Public Enemy No. 1
0	AUTO	OL_ACHIEVEMENT_NAME_14	[FOR REFERENCE, ACHIEVEMENT] Srab!
0	AUTO	OL_ACHIEVEMENT_NAME_15	[FOR REFERENCE, ACHIEVEMENT] Lovec
0	AUTO	OL_ACHIEVEMENT_NAME_16	[FOR REFERENCE, ACHIEVEMENT] Městský žoldák
0	AUTO	OL_ACHIEVEMENT_NAME_17	[FOR REFERENCE, ACHIEVEMENT] Sběratel aut
0	AUTO	OL_ACHIEVEMENT_NAME_18	[FOR REFERENCE, ACHIEVEMENT] Svaloun
0	AUTO	OL_ACHIEVEMENT_NAME_19	[FOR REFERENCE, ACHIEVEMENT] Tuningář
0	AUTO	OL_ACHIEVEMENT_NAME_20	[FOR REFERENCE, ACHIEVEMENT] Nadšenec pro Exotic
0	AUTO	OL_ACHIEVEMENT_NAME_21	[FOR REFERENCE, ACHIEVEMENT] Kšeftař s bonuskárama
0	AUTO	OL_ACHIEVEMENT_NAME_22	[FOR REFERENCE, ACHIEVEMENT] Náskok
0	AUTO	OL_ACHIEVEMENT_NAME_23	[FOR REFERENCE, ACHIEVEMENT] Závodní týden
0	AUTO	OL_ACHIEVEMENT_NAME_24	[FOR REFERENCE, ACHIEVEMENT] Online poručík
0	AUTO	OL_ACHIEVEMENT_NAME_25	[FOR REFERENCE, ACHIEVEMENT] Online generál
0	AUTO	OL_ACHIEVEMENT_NAME_26	[FOR REFERENCE, ACHIEVEMENT] Šťastné uvolnění
0	AUTO	OL_ACHIEVEMENT_NAME_27	[FOR REFERENCE, ACHIEVEMENT]  Pevný jako skála
0	AUTO	OL_ACHIEVEMENT_NAME_28	[FOR REFERENCE, ACHIEVEMENT] Online vyzyvatel
0	AUTO	OL_ACHIEVEMENT_NAME_29	[FOR REFERENCE, ACHIEVEMENT] Šampión online Výzev
0	AUTO	OL_ACHIEVEMENT_NAME_30	[FOR REFERENCE, ACHIEVEMENT] Machírek
0	AUTO	OL_ACHIEVEMENT_NAME_31	[FOR REFERENCE, ACHIEVEMENT] Klikař
0	AUTO	OL_ACHIEVEMENT_NAME_32	[FOR REFERENCE, ACHIEVEMENT] Iron man
0	AUTO	OL_ACHIEVEMENT_NAME_33	[FOR REFERENCE, ACHIEVEMENT] První krůčky
0	AUTO	OL_ACHIEVEMENT_NAME_34	[FOR REFERENCE, ACHIEVEMENT] Výzva moderátora
0	AUTO	OL_ACHIEVEMENT_NAME_35	[FOR REFERENCE, ACHIEVEMENT] Knockoutovací horečka
0	AUTO	OL_ACHIEVEMENT_NAME_36	[FOR REFERENCE, ACHIEVEMENT] Kaňonové šílenství
0	AUTO	OL_ACHIEVEMENT_NAME_37	[FOR REFERENCE, ACHIEVEMENT] Stíhací pandemie
0	AUTO	OL_ACHIEVEMENT_NAME_38	[FOR REFERENCE, ACHIEVEMENT] Karbonová epidemie
0	AUTO	OL_ACHIEVEMENT_NAME_39	[FOR REFERENCE, ACHIEVEMENT]  Online Úroveň zkušenosti 1
0	AUTO	OL_ACHIEVEMENT_NAME_40	[FOR REFERENCE, ACHIEVEMENT]  Online Úroveň zkušenosti 2
0	AUTO	OL_ACHIEVEMENT_NAME_41	[FOR REFERENCE, ACHIEVEMENT]  Online Úroveň zkušenosti 4
0	AUTO	OL_ACHIEVEMENT_NAME_42	[FOR REFERENCE, ACHIEVEMENT]  Online Úroveň zkušenosti 6
0	AUTO	OL_ACHIEVEMENT_NAME_43	[FOR REFERENCE, ACHIEVEMENT]  Online Úroveň zkušenosti 9
0	AUTO	OL_ACHIEVEMENT_NAME_44	[FOR REFERENCE, ACHIEVEMENT]  Online Úroveň zkušenosti 13
0	AUTO	OL_ACHIEVEMENT_NAME_45	[FOR REFERENCE, ACHIEVEMENT]  Online Úroveň zkušenosti 18
0	AUTO	OL_ACHIEVEMENT_NAME_46	[FOR REFERENCE, ACHIEVEMENT]  Online Úroveň zkušenosti 23
0	AUTO	OL_ACHIEVEMENT_NAME_47	[FOR REFERENCE, ACHIEVEMENT]  Online Úroveň zkušenosti 29
0	AUTO	OL_ACHIEVEMENT_NAME_48	[FOR REFERENCE, ACHIEVEMENT]  Online Úroveň zkušenosti 35
0	AUTO	OL_ACHIEVEMENT_NAME_49	[FOR REFERENCE, ACHIEVEMENT]  Online Úroveň zkušenosti 42
0	AUTO	OL_ACHIEVEMENT_NAME_50	[FOR REFERENCE, ACHIEVEMENT]  Online Úroveň zkušenosti 50
0	AUTO	MENU_POSTRACE_VIEW_STATS	Zobraz statistiku
0	AUTO	CART_ITEM_DESC_FRONT_WHEEL	KOLA
0	AUTO	CUST_SETCREW	Nastavit styl posádky
0	AUTO	OPTIONS_CAR_CAMERA_BUMPER	Nárazník
0	AUTO	OPTIONS_GAME_MOMENTS_CAM	Akční kamera
0	AUTO	VINYL_PART_ST_CAMARO	STANDARD
0	AUTO	PART_ROOF_17_CF_DUAL	BACKDRAFT CF DUAL
0	AUTO	CONTROLLER_CFG_CLEAR	Smazat vše
0	AUTO	CONTROLLER_CFG_SECONDARY	Sekundární
0	AUTO	SECONDARY_ROLE_FABRICATOR	Lišák
0	AUTO	CONTROLLER_CFG_TITLE	*NASTAVENÍ OVLADAČE*
0	AUTO	PART_SPOILER_10_CF	GHOST CF
0	AUTO	PART_SPOILER_11_CF	DRAGON CF
0	AUTO	PART_SPOILER_12_CF	SCARAB CF
0	AUTO	PART_SPOILER_13_CF	TANDEM CF
0	AUTO	PART_SPOILER_14_CF	LYNX CF
0	AUTO	PART_SPOILER_15_CF	BANSHEE CF
0	AUTO	PART_SPOILER_16_CF	MYSTIC CF
0	AUTO	PART_SPOILER_17_CF	SPECTER CF
0	AUTO	PART_SPOILER_18_CF	SLINGSHOT CF
0	AUTO	PART_SPOILER_19_CF	TORNADO CF
0	AUTO	PART_SPOILER_20_CF	VENOM CF
0	AUTO	PART_SPOILER_21_CF	SWITCHBLADE CF
0	AUTO	PART_SPOILER_22_CF	SIDEWINDER CF
0	AUTO	PART_SPOILER_23_CF	IMPACT CF
0	AUTO	PART_SPOILER_24_CF	GROUNDMASTER CF
0	AUTO	PART_SPOILER_25_CF	DYNAMO CF
0	AUTO	PART_SPOILER_26_CF	JOKER CF
0	AUTO	PART_SPOILER_27_CF	PHOENIX CF
0	AUTO	PART_SPOILER_28_CF	FISHTAIL CF
0	AUTO	PART_SPOILER_29_CF	VIPER CF
0	AUTO	GAME_ACTION_STEERRIGHT	Zatočit doprava
0	AUTO	PART_SPOILER_30_CF	EDGE CF
0	AUTO	UNLOCKABLE_SPA_NFS_LOGO_VINYLS	Need for Speed™ Carbono Logo Vinyls Unlocked!
0	AUTO	VINYL_PART_2T_EUROPA	DVOJTÓN
0	AUTO	CHOOSE_YOUR_CREW_NAME_TITLE	*VYBERTE SI NÁZEV POSÁDKY*
0	AUTO	PART_ROOF_1_CF	NORTHWEST CF
0	AUTO	PART_ROOF_2_CF	JETSTREAM CF
0	AUTO	PART_ROOF_3_CF	HEADWIND CF
0	AUTO	PART_ROOF_5_CF	RIPTIDE CF
0	AUTO	PART_ROOF_9_CF	WINDTUNNEL CF
0	AUTO	CHAL_EVENT_TYPE_PURSUIT_EVASION	Úhybné manévry
0	AUTO	VINYL_PART_SAL_GT500	SAL
0	AUTO	SMS_MESSAGE_010_FROM	Samson
0	AUTO	OPTIONS_REARVIEW	Zpětné zrcátko
0	AUTO	WM_HELPGROUP_ZOOM_OUT	Oddálit
0	AUTO	VINYL_PART_2T_CHALLENGER71	DVOJTÓN
0	AUTO	VINYL_PART_SAL_SUPRA	SAL
0	AUTO	VINYL_PART_2T_FORDGT	DVOJTÓN
0	AUTO	COMMON_TITLE_XBOX_LIVE	XBOX LIVE
0	AUTO	PART_PERF_SUSPENSION_TUNE_01	PŘETÁČIVOST
0	AUTO	PART_PERF_SUSPENSION_TUNE_02	NEDOTÁČIVOST
0	AUTO	VINYL_PART_SAL_R32	SAL
0	AUTO	SMS_MESSAGE_011_FROM	Samson
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUTRAGEOUS	MONSTRÓZNÍ ZÁSAH!
0	AUTO	VINYL_PART_COLIN_BRERA	COLIN
0	AUTO	MENU_COMMON_PHOTOMODE_TITLE_NG	*REŽIM FOTO*
0	AUTO	CREW_INFO_STAT_RACE_STYLE	Styl jízdy:
0	AUTO	CONTROLLER_OPTION_VIBRATION_PS2	Vibrace
0	AUTO	TIP_ON_PTAG_BASIC_DESC	Jeden hráč začíná jako závodník a ostatní hrají v této divoké honičce policisty!^V roli policisty musíte chytit závodníka a poté se stanete novým závodníkem vy.^Na konci hry se stane vítězem ten hráč, který byl během hry v roli závodníka nejdelší dobu.^Na adrese NeedforSpeed.com se můžete podívat na tabulky nejlepších policistů a závodníků!
0	AUTO	PERFORMANCE_TUNE_HELP_BRAKES	Seřízení brzdových dílů pro zadní šikmý sklon nebo přední šikmý sklon vám umožňuje určit, jak se auto chová při prudkém brždění. Chcete-li, aby se nejprve zamkla zadní kola, seřiďte brzdy směrem k zadnímu sklonu, zatímco pokud chcete, aby se nejprve zamkla přední kola, seřiďte směrem k přednímu sklonu.
0	AUTO	VINYL_PART_LOGO_SHURIKEN	ŠURIKEN
0	AUTO	UNLOCKABLE_COOPER_TIRE_LOGO	Odemknuté logo pneumatiky Cooper!
0	AUTO	ON_GAME_INVITE_TRACK_NAME	Název trati:
0	AUTO	POSTRACE_CHALLENGE_COMPLETE	VÝZVA DOKONČENA!
0	AUTO	PART_BODY_00	STANDARD
0	AUTO	PART_BODY_14	DVOUBAREVNÝ
0	AUTO	CHALLENGE_RACE_POPUP	Byl jste vyzván k závodu! Na mapě vyberte cíl. Ten, kdo ho dosáhne jako první, vyhrává.
0	AUTO	PART_LOGO_1	Logo 1
0	AUTO	PART_LOGO_2	Logo 2
0	AUTO	PART_LOGO_3	Logo 3
0	AUTO	PART_LOGO_4	Logo 4
0	AUTO	PART_LOGO_5	Logo 5
0	AUTO	PART_LOGO_6	Logo 6
0	AUTO	PART_LOGO_7	Logo 7
0	AUTO	PART_LOGO_8	Logo 8
0	AUTO	PART_LOGO_9	Logo 9
0	AUTO	VINYL_PART_MANUFACTURER_FORD	FORD
0	AUTO	SMS_MESSAGE_012_FROM	Samson
0	AUTO	OL_ACHIEVEMENT_DESC_01	[FOR REFERENCE, ACHIEVEMENT] Dokončete Kariéru
0	AUTO	OL_ACHIEVEMENT_DESC_02	[FOR REFERENCE, ACHIEVEMENT]  Dokončete Kariéru a vyhrajte všechny závody
0	AUTO	OL_ACHIEVEMENT_DESC_03	[FOR REFERENCE, ACHIEVEMENT] Dokončete Kariéru během 12 hodin
0	AUTO	OL_ACHIEVEMENT_DESC_04	[FOR REFERENCE, ACHIEVEMENT] Nechte se policií pronásledovat alespoň 12 minut a pak jim ujeďte.
0	AUTO	OL_ACHIEVEMENT_DESC_05	[FOR REFERENCE, ACHIEVEMENT] Vyhrajte Duel v kaňonu bez jediného nárazu
0	AUTO	OL_ACHIEVEMENT_DESC_06	[FOR REFERENCE, ACHIEVEMENT] Zaberte všechny domy ve hře
0	AUTO	OL_ACHIEVEMENT_DESC_07	[FOR REFERENCE, ACHIEVEMENT] Vydělejte jeden milión.
0	AUTO	OL_ACHIEVEMENT_DESC_08	[FOR REFERENCE, ACHIEVEMENT] Vyhrajte všechny bronzové výzvy.
0	AUTO	OL_ACHIEVEMENT_DESC_09	[FOR REFERENCE, ACHIEVEMENT] Vyhrajte všechny stříbrné výzvy
0	AUTO	OL_ACHIEVEMENT_DESC_10	[FOR REFERENCE, ACHIEVEMENT] Vyhrajte všechny zlaté výzvy
0	AUTO	OL_ACHIEVEMENT_DESC_11	[FOR REFERENCE, ACHIEVEMENT] Vyhrajte všechny Výzvy
0	AUTO	OL_ACHIEVEMENT_DESC_12	[FOR REFERENCE, ACHIEVEMENT] Nechte si naměřit na radaru 370 Km/h
0	AUTO	OL_ACHIEVEMENT_DESC_13	[FOR REFERENCE, ACHIEVEMENT] Zničte 50 policejních aut
0	AUTO	OL_ACHIEVEMENT_DESC_14	[FOR REFERENCE, ACHIEVEMENT] Odmítněte pětkrát výzvu jiné party
0	AUTO	OL_ACHIEVEMENT_DESC_15	[FOR REFERENCE, ACHIEVEMENT] Zneškodněte policejní Rhino
0	AUTO	OL_ACHIEVEMENT_DESC_16	[FOR REFERENCE, ACHIEVEMENT] Vyhrajte deset výzev z Volné jízdy během Kariéry
0	AUTO	OL_ACHIEVEMENT_DESC_17	[FOR REFERENCE, ACHIEVEMENT]  Odemkněte 36 bonusových aut
0	AUTO	OL_ACHIEVEMENT_DESC_18	[FOR REFERENCE, ACHIEVEMENT] Zaplňte svou garáž auty třídy Muscle
0	AUTO	OL_ACHIEVEMENT_DESC_19	[FOR REFERENCE, ACHIEVEMENT] Zaplňte svou garáž auty třídy Tuner
0	AUTO	OL_ACHIEVEMENT_DESC_20	[FOR REFERENCE, ACHIEVEMENT] Zaplňte svou garáž auty třídy Exotic
0	AUTO	OL_ACHIEVEMENT_DESC_21	[FOR REFERENCE, ACHIEVEMENT] Splnění všech podmínek a úkolů z Bonusových karet (online i offline)
0	AUTO	OL_ACHIEVEMENT_DESC_22	[FOR REFERENCE, ACHIEVEMENT] Dejte svým soupeřům náskok 10 sekund a vyhrajte hodnocený závod on-line na York Road
0	AUTO	OL_ACHIEVEMENT_DESC_23	[FOR REFERENCE, ACHIEVEMENT] Dokončete závod on-line během jednoho závodního týdne
0	AUTO	OL_ACHIEVEMENT_DESC_24	[FOR REFERENCE, ACHIEVEMENT] Odehrajte 50 her on-line
0	AUTO	OL_ACHIEVEMENT_DESC_25	[FOR REFERENCE, ACHIEVEMENT] Odehrajte 100 her on-line
0	AUTO	OL_ACHIEVEMENT_DESC_26	[FOR REFERENCE, ACHIEVEMENT] Vyhrajte 3 závody v řadě v hodnocených hrách on-line
0	AUTO	OL_ACHIEVEMENT_DESC_27	[FOR REFERENCE, ACHIEVEMENT] Vyhrajte 5 závodů v řadě v hodnocených hrách on-line
0	AUTO	OL_ACHIEVEMENT_DESC_28	[FOR REFERENCE, ACHIEVEMENT] Vyhrajte 5 Výzev online
0	AUTO	OL_ACHIEVEMENT_DESC_29	[FOR REFERENCE, ACHIEVEMENT] Vyhrajte 15 Výzev online
0	AUTO	OL_ACHIEVEMENT_DESC_30	[FOR REFERENCE, ACHIEVEMENT] Vyhrajte Sprint tak, že cíl projedete pozpátku
0	AUTO	OL_ACHIEVEMENT_DESC_31	[FOR REFERENCE, ACHIEVEMENT] Vyhrajte 4 závody v řadě v hodnocených hrách on-line
0	AUTO	OL_ACHIEVEMENT_DESC_32	[FOR REFERENCE, ACHIEVEMENT] Vyhrajte 6 závodů v řadě v hodnocených hrách on-line
0	AUTO	OL_ACHIEVEMENT_DESC_33	[FOR REFERENCE, ACHIEVEMENT] Dojeďte hodnocený závod on-line
0	AUTO	OL_ACHIEVEMENT_DESC_34	[FOR REFERENCE, ACHIEVEMENT] Porazte moderátora Electronic Arts v on-line hře
0	AUTO	OL_ACHIEVEMENT_DESC_35	[FOR REFERENCE, ACHIEVEMENT] Nechte se nakazit vyřazovací horečkou během stíhacího knockout závodu on-line s infikovaným hráčem
0	AUTO	OL_ACHIEVEMENT_DESC_36	[FOR REFERENCE, ACHIEVEMENT] Nechte se nakazit kaňonovým šílenstvím během Duelu v kaňonu on-line s infikovaným hráčem
0	AUTO	OL_ACHIEVEMENT_DESC_37	[FOR REFERENCE, ACHIEVEMENT] Nechte se nakazit stíhací pandemií během hry Sám proti všem on-line s infikovaným hráčem
0	AUTO	OL_ACHIEVEMENT_DESC_38	[FOR REFERENCE, ACHIEVEMENT] Chyťte Karbonovou epidemii - nechte se nakazit všemi třemi druhy virů.
0	AUTO	OL_ACHIEVEMENT_DESC_39	[FOR REFERENCE, ACHIEVEMENT] Dosáhněte on-line úrovně zkušeností 1
0	AUTO	OL_ACHIEVEMENT_DESC_40	[FOR REFERENCE, ACHIEVEMENT] Dosáhněte on-line úrovně zkušeností 2
0	AUTO	OL_ACHIEVEMENT_DESC_41	[FOR REFERENCE, ACHIEVEMENT] Dosáhněte on-line úrovně zkušeností 4
0	AUTO	OL_ACHIEVEMENT_DESC_42	[FOR REFERENCE, ACHIEVEMENT] Dosáhněte on-line úrovně zkušeností 6
0	AUTO	OL_ACHIEVEMENT_DESC_43	[FOR REFERENCE, ACHIEVEMENT] Dosáhněte on-line úrovně zkušeností 9
0	AUTO	OL_ACHIEVEMENT_DESC_44	[FOR REFERENCE, ACHIEVEMENT] Dosáhněte on-line úrovně zkušeností 13
0	AUTO	OL_ACHIEVEMENT_DESC_45	[FOR REFERENCE, ACHIEVEMENT] Dosáhněte on-line úrovně zkušeností 18
0	AUTO	OL_ACHIEVEMENT_DESC_46	[FOR REFERENCE, ACHIEVEMENT] Dosáhněte on-line úrovně zkušeností 23
0	AUTO	OL_ACHIEVEMENT_DESC_47	[FOR REFERENCE, ACHIEVEMENT] Dosáhněte on-line úrovně zkušeností 29
0	AUTO	OL_ACHIEVEMENT_DESC_48	[FOR REFERENCE, ACHIEVEMENT] Dosáhněte on-line úrovně zkušeností 35
0	AUTO	OL_ACHIEVEMENT_DESC_49	[FOR REFERENCE, ACHIEVEMENT] Dosáhněte on-line úrovně zkušeností 42
0	AUTO	OL_ACHIEVEMENT_DESC_50	[FOR REFERENCE, ACHIEVEMENT] Dosáhněte on-line úrovně zkušeností 50
0	AUTO	VINYL_PART_2T_MAZDASPEED3	DVOJTÓN
0	AUTO	OL_RICH_PRESENCE_CAR_SUV	
0	AUTO	COMMON_START_MESSAGE	Stiskněte prosím Start na druhém ovladači.
0	AUTO	VINYL_PART_ST_FORDGT	STANDARD
0	AUTO	PART_LOGO_10	Logo 10
0	AUTO	PART_LOGO_11	Logo 11
0	AUTO	PART_LOGO_12	Logo 12
0	AUTO	PART_LOGO_13	Logo 13
0	AUTO	PART_LOGO_14	Logo 14
0	AUTO	PART_LOGO_15	Logo 15
0	AUTO	PART_LOGO_16	Logo 16
0	AUTO	PART_LOGO_17	Logo 17
0	AUTO	PART_LOGO_18	Logo 18
0	AUTO	PART_LOGO_19	Logo 19
0	AUTO	PART_LOGO_20	Logo 20
0	AUTO	PART_LOGO_21	Logo 21
0	AUTO	PART_LOGO_22	Logo 22
0	AUTO	PART_LOGO_23	Logo 23
0	AUTO	PART_LOGO_24	Logo 24
0	AUTO	PART_LOGO_25	Logo 25
0	AUTO	PART_LOGO_26	Logo 26
0	AUTO	PART_LOGO_27	Logo 27
0	AUTO	PART_LOGO_28	Logo 28
0	AUTO	PART_LOGO_29	Logo 29
0	AUTO	PART_LOGO_30	Logo 30
0	AUTO	PART_LOGO_31	Logo 31
0	AUTO	PART_LOGO_32	Logo 32
0	AUTO	PART_LOGO_33	Logo 33
0	AUTO	PART_LOGO_34	Logo 34
0	AUTO	PART_LOGO_35	Logo 35
0	AUTO	PART_LOGO_36	Logo 36
0	AUTO	PART_LOGO_37	Logo 37
0	AUTO	PART_LOGO_38	Logo 38
0	AUTO	PART_LOGO_39	Logo 39
0	AUTO	PART_LOGO_40	Logo 40
0	AUTO	PART_LOGO_41	Logo 41
0	AUTO	PART_LOGO_42	Logo 42
0	AUTO	PART_LOGO_43	Logo 43
0	AUTO	PART_LOGO_44	Logo 44
0	AUTO	PART_LOGO_45	Logo 45
0	AUTO	PART_LOGO_46	Logo 46
0	AUTO	PART_LOGO_47	Logo 47
0	AUTO	PART_LOGO_48	Logo 48
0	AUTO	PART_LOGO_49	Logo 49
0	AUTO	PART_LOGO_50	Logo 50
0	AUTO	PART_LOGO_51	Logo 51
0	AUTO	PART_LOGO_52	Logo 52
