#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Swedish_Global.bin
#	File created on: 2025-05-10 15:29:30
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_TRIBAL09	TRIBAL 9
0	AUTO	VINYL_PART_TRIBAL10	TRIBAL 10
0	AUTO	VINYL_PART_TRIBAL11	TRIBAL 11
0	AUTO	VINYL_PART_TRIBAL12	TRIBAL 12
0	AUTO	VINYL_PART_TRIBAL13	TRIBAL 13
0	AUTO	VINYL_PART_TRIBAL14	TRIBAL 14
0	AUTO	VINYL_PART_TRIBAL15	TRIBAL 15
0	AUTO	VINYL_PART_TRIBAL16	TRIBAL 16
0	AUTO	VINYL_PART_TRIBAL17	TRIBAL 17
0	AUTO	VINYL_PART_TRIBAL18	TRIBAL 18
0	AUTO	VINYL_PART_TRIBAL19	TRIBAL 19
0	AUTO	VINYL_PART_TRIBAL20	TRIBAL 20
0	AUTO	VINYL_PART_TRIBAL21	TRIBAL 21
0	AUTO	VINYL_PART_TRIBAL22	TRIBAL 22
0	AUTO	VINYL_PART_TRIBAL23	TRIBAL 23
0	AUTO	VINYL_PART_TRIBAL24	TRIBAL 24
0	AUTO	VINYL_PART_TRIBAL25	TRIBAL 25
0	AUTO	DIALOG_MSG_JUMP_TO_EVENT	Gå direkt till tävlingen
0	AUTO	SMS_MESSAGE_005_SUBJECT	Dags att avsluta det här
0	AUTO	VINYL_PART_AFTERMARKET_LOWENHART	LOWENHART
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST	Pausa
0	AUTO	MENU_OPTIONS_GAMEPLAY	SPEL
0	AUTO	CAM_ACTION_PULLBACK	Dra tillbaka kameran
0	AUTO	VINYL_PART_AFTERMARKET_COMP_CAMS	COMP CAMS
0	AUTO	SMS_MESSAGE_002_FROM	Angie
0	AUTO	MC_SHADOW_TITLE	
0	AUTO	TIP_HEAT_HEADER	MINSKA SPANINGSNIVÅN^
0	AUTO	BUSTED_IMPOUND_MSG_CAN_NOT_PAY	Du har inte råd att betala böterna så snuten tog din kärra. Skaffa ett riktigt jobb eller sluta åka fast (eller ladda om din profil...)
0	AUTO	WM_RACE_TYPE_HEADER	Racetyp
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_ERROR	Ett fel uppstod när bilden skickades till NeedforSpeed.com.
0	AUTO	KEYBOARD_SC_RCONTROL	Höger Ctrl
0	AUTO	PRIMARY_ROLE_RACER	Draftare
0	AUTO	COMMON_PHOTOMODE	Fotoläge
0	AUTO	DEMO_CONFIRM_RESTART_DEMO	Är du säker på att du vill starta om demospelet? Alla dina framsteg kommer att försvinna.
0	AUTO	SMS_MESSAGE_003_FROM	Wolf
0	AUTO	CUST_LAYERMENU	*LAGERMENY*
0	AUTO	PART_ROOF_2_CF_DUAL	JETSTREAM CF DUAL
0	AUTO	OL_MESSENGER	EA Messenger
0	AUTO	SMS_MESSAGE_015_SUBJECT	:(
0	AUTO	MENU_OPTIONS_VIDEO_TITLE	*BILD*
0	AUTO	VINYL_PART_AFTERMARKET_STREETGLOW	STREETGLOW
0	AUTO	COMMON_RACETYPE_CANYON	Canyon
0	AUTO	GAMEPAD_POV_DOWN	Styrknapp ner
0	AUTO	GAMEPAD_POV_LEFT	Styrknapp vänster
0	AUTO	COMMON_DEFAULTS	Återställ
0	AUTO	CUST_VINYL_GROUP_STRIPE	STRIPES
0	AUTO	CARNAME_PAGANI_ZONDA	Pagani Zonda F
0	AUTO	VINYL_PART_AFTERMARKET_G_RACING	G-RACING
0	AUTO	TIP_DYNAMIC_PURSUIT_BREAKERS_DESC	Under en riktigt intensiv jakt kan du få lastbilarna att släppa lasten på vägen för att hindra motståndarna.^
0	AUTO	PART_PERF_TRANS_1	Diffspärr med broms
0	AUTO	PART_PERF_TRANS_2	Prestandatryckplatta
0	AUTO	PART_PERF_TRANS_3	Prestandalamell
0	AUTO	PART_PERF_TRANS_4	Lättat svänghjul
0	AUTO	PART_PERF_TRANS_5	Högflödesventilhus
0	AUTO	PART_PERF_TRANS_6	Kylsystem för växellåda
0	AUTO	PART_PERF_TRANS_7	Lättad drivaxel
0	AUTO	PART_PERF_TRANS_8	Racingaxlar i lättmetall
0	AUTO	PART_PERF_TRANS_9	Sportväxlingskit
0	AUTO	PART_UNIQUE_01	UNIK 1
0	AUTO	PART_UNIQUE_02	UNIK 2
0	AUTO	PART_UNIQUE_03	UNIK 3
0	AUTO	PART_UNIQUE_04	UNIK 4
0	AUTO	PART_UNIQUE_05	UNIK 5
0	AUTO	PART_UNIQUE_06	UNIK 6
0	AUTO	PART_UNIQUE_07	UNIK 7
0	AUTO	PART_UNIQUE_08	UNIK 8
0	AUTO	PART_UNIQUE_09	UNIK 9
0	AUTO	PART_UNIQUE_10	UNIK 10
0	AUTO	PART_UNIQUE_11	UNIK 11
0	AUTO	PART_UNIQUE_12	UNIK 12
0	AUTO	PART_UNIQUE_13	Kolfiber
0	AUTO	SMS_MESSAGE_004_FROM	Wolf
0	AUTO	BULLET_TUTORIAL_DRIFT_01_A	Sladda bilen genom kurvorna.
0	AUTO	BULLET_TUTORIAL_DRIFT_01_B	Håll så hög hastighet som möjligt.
0	AUTO	BULLET_TUTORIAL_DRIFT_02_A	Försök att hålla bilen på sladd genom flera kurvor i rad.
0	AUTO	BULLET_TUTORIAL_DRIFT_03_A	Sladda så nära väggarna som möjligt utan att köra på dem.
0	AUTO	BULLET_TUTORIAL_DRIFT_04_A	Om du kör i väggen hävs sladden.
0	AUTO	CS_NO_CARS_IN_LIST	Inga bilar i listan
0	AUTO	OPTIONS_PC_OVER_BRIGHT	Bländeffekter
0	AUTO	VINYL_PART_AFTERMARKET_GENTERA	GENTERA
0	AUTO	DEBUG_CUST_PART_ID	Part ID
0	AUTO	CUST_VINYL_GROUP_TRIBAL	TRIBALER
0	AUTO	PART_NF_MEXICO	MEXIKO
0	AUTO	KEYBOARD_SC_F1	F1
0	AUTO	KEYBOARD_SC_F2	F2
0	AUTO	KEYBOARD_SC_F3	F3
0	AUTO	KEYBOARD_SC_F4	F4
0	AUTO	KEYBOARD_SC_F5	F5
0	AUTO	KEYBOARD_SC_F6	F6
0	AUTO	KEYBOARD_SC_F7	F7
0	AUTO	KEYBOARD_SC_F8	F8
0	AUTO	KEYBOARD_SC_F9	F9
0	AUTO	KEYBOARD_SC_UP	Uppil
0	AUTO	PART_DECAL_100	Plasmaglow
0	AUTO	PART_DECAL_101	Power Slot
0	AUTO	PART_DECAL_102	Quaife
0	AUTO	PART_DECAL_103	Racing Hart Wheels
0	AUTO	PART_DECAL_104	Random Technology
0	AUTO	PART_DECAL_105	Ray's Engineering (Volk)
0	AUTO	PART_DECAL_106	REV Hard
0	AUTO	PART_DECAL_107	Revo Technik
0	AUTO	PART_DECAL_108	Richmond Gears
0	AUTO	PART_DECAL_109	RK Sport
0	AUTO	PART_DECAL_110	RO_JA Wheels
0	AUTO	PART_DECAL_111	ROTA
0	AUTO	PART_DECAL_112	Scorpion Exhaust
0	AUTO	PART_DECAL_113	Skunk2
0	AUTO	PART_DECAL_114	SLP Performance Parts Inc.
0	AUTO	PART_DECAL_115	Sparco
0	AUTO	PART_DECAL_116	Stillen
0	AUTO	PART_DECAL_117	Stop Tech
0	AUTO	PART_DECAL_118	Street Glow
0	AUTO	PART_DECAL_119	Streetspin
0	AUTO	PART_DECAL_120	TCI
0	AUTO	PART_DECAL_121	Tenzo R
0	AUTO	PART_DECAL_122	Thermal Research & Development
0	AUTO	PART_DECAL_123	TODA
0	AUTO	PART_DECAL_124	Toyo Tires
0	AUTO	PART_DECAL_125	TSW Wheels
0	AUTO	PART_DECAL_126	Turbonetics
0	AUTO	PART_DECAL_127	TYC
0	AUTO	PART_DECAL_128	Unorthodox Racing
0	AUTO	PART_DECAL_129	Venom
0	AUTO	PART_DECAL_130	VIS Racing
0	AUTO	PART_DECAL_131	Weiand
0	AUTO	PART_DECAL_132	Weld Racing
0	AUTO	PART_DECAL_133	Wilwood
0	AUTO	PART_DECAL_134	Wiseco
0	AUTO	PART_DECAL_135	Wolfrace
0	AUTO	PART_DECAL_136	Work Wheels
0	AUTO	PART_DECAL_137	XS Engineering
0	AUTO	PART_DECAL_138	Yokohama
0	AUTO	PART_DECAL_139	ZEX
0	AUTO	PART_DECAL_140	NFS-logo
0	AUTO	PART_DECAL_141	Carbon-logo
0	AUTO	PART_DECAL_142	Tillverkarlogo
0	AUTO	SMS_MESSAGE_025_SUBJECT	Dags att stå till svars
0	AUTO	WM_LEGEND_CAR_LOT	Bilhandlare
0	AUTO	VINYL_PART_ST_CHALLENGERN	STANDARD
0	AUTO	SMS_MESSAGE_005_FROM	Kenji
0	AUTO	PART_HEADLIGHT_1	VIT
0	AUTO	PART_HEADLIGHT_2	BLÅ
0	AUTO	PART_HEADLIGHT_3	GRÖN
0	AUTO	PART_HEADLIGHT_4	RÖD
0	AUTO	PART_HEADLIGHT_5	GUL
0	AUTO	PART_HEADLIGHT_6	ORANGE
0	AUTO	PART_HEADLIGHT_7	LILA
0	AUTO	PART_HEADLIGHT_8	ROSA
0	AUTO	CUST_TOTALCASH	Pengar:
0	AUTO	CUST_TOTALCOST	Total kostnad:
0	AUTO	CREW_MEMBER_000	DARIUS
0	AUTO	CREW_MEMBER_001	ANGIE
0	AUTO	CREW_MEMBER_002	KENJI
0	AUTO	CREW_MEMBER_003	WOLF
0	AUTO	CREW_MEMBER_004	FOOTY
0	AUTO	CREW_MEMBER_005	DUTCH
0	AUTO	CREW_MEMBER_006	STEFAN
0	AUTO	CREW_MEMBER_007	WES
0	AUTO	CREW_MEMBER_008	FERAL
0	AUTO	CREW_MEMBER_010	SARAH
0	AUTO	CREW_MEMBER_011	SAMSON
0	AUTO	CREW_MEMBER_012	LIZZY
0	AUTO	CREW_MEMBER_013	GATEWOOD
0	AUTO	CREW_MEMBER_014	HECTOR
0	AUTO	CREW_MEMBER_015	SANTHONY
0	AUTO	CREW_MEMBER_016	DALLAS
0	AUTO	CREW_MEMBER_017	FERREIRA
0	AUTO	CREW_MEMBER_020	YUMI
0	AUTO	CREW_MEMBER_021	ALI
0	AUTO	CREW_MEMBER_022	SIREN
0	AUTO	CREW_MEMBER_023	BAUXI
0	AUTO	CREW_MEMBER_024	HANZO
0	AUTO	CREW_MEMBER_025	CHO
0	AUTO	CREW_MEMBER_026	CLOWN
0	AUTO	CREW_MEMBER_027	MOON
0	AUTO	CREW_MEMBER_030	COLIN
0	AUTO	CREW_MEMBER_031	ILSA
0	AUTO	CREW_MEMBER_032	LOUIS
0	AUTO	CREW_MEMBER_033	BLAINE
0	AUTO	CREW_MEMBER_034	KAISER
0	AUTO	CREW_MEMBER_035	NIELSEN
0	AUTO	CREW_MEMBER_036	TUOMAS
0	AUTO	CREW_MEMBER_037	DEITER
0	AUTO	CREW_MEMBER_040	TORQ
0	AUTO	CREW_MEMBER_041	DOC
0	AUTO	CREW_MEMBER_042	ICEMAN
0	AUTO	CREW_MEMBER_043	SNIPS
0	AUTO	CREW_MEMBER_044	BURNE
0	AUTO	CREW_MEMBER_045	SPIDER
0	AUTO	CREW_MEMBER_046	MUMBLES
0	AUTO	CREW_MEMBER_047	ZHANG
0	AUTO	CREW_MEMBER_050	NESTO
0	AUTO	CREW_MEMBER_051	LUNA
0	AUTO	CREW_MEMBER_052	KATIE
0	AUTO	CREW_MEMBER_053	LOCO
0	AUTO	CREW_MEMBER_054	STINA
0	AUTO	CREW_MEMBER_055	GARCIA
0	AUTO	CREW_MEMBER_056	CHITO
0	AUTO	CREW_MEMBER_057	RASCAL
0	AUTO	CREW_MEMBER_060	GREFF
0	AUTO	CREW_MEMBER_061	MATTY T
0	AUTO	CREW_MEMBER_062	OTTO
0	AUTO	CREW_MEMBER_063	GOOSE
0	AUTO	CREW_MEMBER_064	SMURRAY
0	AUTO	CREW_MEMBER_065	CHONG
0	AUTO	CREW_MEMBER_066	SMILEY
0	AUTO	CREW_MEMBER_067	PAX
0	AUTO	CREW_MEMBER_070	ANGELO
0	AUTO	CREW_MEMBER_071	ROSS
0	AUTO	CREW_MEMBER_072	DOYLE
0	AUTO	CREW_MEMBER_073	PIKA
0	AUTO	CREW_MEMBER_074	TREY
0	AUTO	CREW_MEMBER_075	MONK
0	AUTO	CREW_MEMBER_076	KOOL BOY
0	AUTO	CREW_MEMBER_077	TINY EIGHT
0	AUTO	CREW_MEMBER_080	KWAN
0	AUTO	CREW_MEMBER_081	DEIRDRE
0	AUTO	CREW_MEMBER_082	MALLORY
0	AUTO	CREW_MEMBER_083	SUKI
0	AUTO	CREW_MEMBER_084	HAWK
0	AUTO	CREW_MEMBER_085	LIA
0	AUTO	CREW_MEMBER_086	DISCO
0	AUTO	CREW_MEMBER_087	BUNNY
0	AUTO	CREW_MEMBER_090	ALEX
0	AUTO	CREW_MEMBER_091	GIBSON
0	AUTO	CREW_MEMBER_092	JOEL
0	AUTO	CREW_MEMBER_093	TROND
0	AUTO	CREW_MEMBER_094	SQUEEK
0	AUTO	CREW_MEMBER_095	LAPIERRE
0	AUTO	CREW_MEMBER_096	MOLLY
0	AUTO	CREW_MEMBER_097	STONE
0	AUTO	CREW_MEMBER_100	NIKKI
0	AUTO	CREW_MEMBER_101	NEVILLE
0	AUTO	CREW_MEMBER_102	SAL
0	AUTO	CREW_MEMBER_103	MANIC
0	AUTO	CREW_MEMBER_104	CROSS
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTI	TVÅTONS
0	AUTO	TUTORIAL_HEADER_DRIFT	*DRIFT*
0	AUTO	WORLD_MAP_REPUTATION_HEADER	Rykte
0	AUTO	CUST_VINYL_GROUP_UNIQUE	UNIKA
0	AUTO	VINYL_PART_REWARD_BLACK_HEARTS	BLACK HEARTS
0	AUTO	WM_LEGEND_RACE_WAR	Racekrig
0	AUTO	VINYL_PART_MANUFACTURER_VAUXHALL	VAUXHALL
0	AUTO	DEMO_DRIFT_RACE	Driftrace
0	AUTO	PERCENTAGE_FILLER	%s %%
0	AUTO	VINYL_PART_BOSS_21ST_STREET	GÄNGLEDARE
0	AUTO	SMS_MESSAGE_006_FROM	Kenji
0	AUTO	OPTIONS_HUD_SCORE	Poäng
0	AUTO	OPTIONS_PC_CAR_REFLECTION_LOD	Detaljnivå på bilreflexer
0	AUTO	WM_INFO_HEADER_RACE_BEST_TIME	Bästa tid
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_ONE	DU HAMNAR EFTER!
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_TWO	DU BLEV OMKÖRD!
0	AUTO	MENU_SPLASH_START_PROMPT_REV	Tryck på A för att fortsätta
0	AUTO	HUD_COOLDOWN	NEDKYLNING
0	AUTO	PURSUIT_MILESTONE_01_DESC	Jaktlängd över %s minuter. Prispengar: %d
0	AUTO	SMS_MESSAGE_035_SUBJECT	SPIKMATTOR
0	AUTO	FMV_BOSS_LOST_DEFEATED	BESEGRAD
0	AUTO	CTRL_GAMEACTION_SHIFTUP	Växla upp
0	AUTO	TIP_AUTOSCULPT_HEADER	AUTOSCULPT
0	AUTO	SMS_MESSAGE_007_FROM	Darius
0	AUTO	CAR_SELECT_DIALOG_SELL_CAR	Är du säker på att du vill sälja bilen?
0	AUTO	COMMON_RACETYPE_DRIFT	Drift
0	AUTO	PART_PERF_TURBO_1	Turbo - steg 1
0	AUTO	PART_PERF_TURBO_2	Luft/luft-intercooler
0	AUTO	PART_PERF_TURBO_3	Manuell turbotrycksstyrning
0	AUTO	PART_PERF_TURBO_4	Turbo - steg 2
0	AUTO	PART_PERF_TURBO_5	Luft/vatten-intercooler
0	AUTO	PART_PERF_TURBO_6	Pysventil
0	AUTO	PART_PERF_TURBO_7	Turbo - steg 3
0	AUTO	PART_PERF_TURBO_8	Specialwastegate
0	AUTO	PART_PERF_TURBO_9	Elektronisk turbotrycksstyrning
0	AUTO	RC_FINISHED_CARD_CHYRON	Belöningskort: %s, för att du genomförde: %s
0	AUTO	VINYL_PART_NF_CHINA	KINA
0	AUTO	MENU_SPLASH_LICENSED_BY_NINTENDO	Licensierat av Nintendo
0	AUTO	OPTIONS_PC_AA_0	Av
0	AUTO	OPTIONS_PC_AA_1	2X
0	AUTO	OPTIONS_PC_AA_2	4X
0	AUTO	OPTIONS_PC_AA_3	6X
0	AUTO	OPTIONS_PC_RAIN	Regn
0	AUTO	VINYL_PART_NF_ITALY	ITALIEN
0	AUTO	VINYL_PART_NF_JAPAN	JAPAN
0	AUTO	VINYL_PART_MANUFACTURER_VOLKSWAGEN	VOLKSWAGEN
0	AUTO	COMMON_ABBREV_KMS	km
0	AUTO	COMMON_ABBREV_KPH	km/h
0	AUTO	COMMON_ABBREV_MPH	MPH
0	AUTO	PART_NF_POLAND	POLEN
0	AUTO	VINYL_PART_NF_SPAIN	SPANIEN
0	AUTO	SMS_MESSAGE_008_FROM	Darius
0	AUTO	COMMON_MAXIMUM	Max
0	AUTO	VINYL_PART_LOGO_DRAGON_CREST	DRAKSKÖLD
0	AUTO	SMS_MESSAGE_045_SUBJECT	GÅR DIREKT TILL PLATS
0	AUTO	SUBTITLES_STORY_01_01	Jag fattar inte att Darius gav bort bilen.
0	AUTO	SUBTITLES_STORY_01_02	Dra igång den.
0	AUTO	SUBTITLES_STORY_01_03	Jag tror att du är redo, du kommer att överraska dem totalt.
0	AUTO	SUBTITLES_STORY_01_04	Svik mig inte nu.
0	AUTO	SUBTITLES_STORY_01_05	Jag har inte tid med det här... fattar du? ^Det här är...
0	AUTO	SUBTITLES_STORY_01_06	Det är nog bäst om du bara drar. Du kan ta min bil. Stick nu!
0	AUTO	SUBTITLES_STORY_01_07	Hallå, gissa vem som är tillbaka...
0	AUTO	SUBTITLES_STORY_01_08	Jag har omhändertagit den misstänkte. Den misstänkte är kod 5 och jag är fortfarande kod 8. Upprepar, behöver assistans för kod 8.
0	AUTO	SUBTITLES_STORY_01_09	Hallå där! Sitt still!
0	AUTO	SUBTITLES_STORY_01_10	Den misstänkte gör motstånd mot tjänsteman.
0	AUTO	SUBTITLES_STORY_01_11	Vi har en kod 8 här.
0	AUTO	SUBTITLES_STORY_01_12	Sätt på handbojorna!
0	AUTO	SUBTITLES_STORY_01_13	Hörru grabben, här finns både snutar och gäng, du måste dra. Ta min bil. Stick nu.
0	AUTO	SUBTITLES_STORY_02_01	Sitt ner!! Hur är läget? Det är dags att göra upp ^lite Rockport-affärer. Eller vad säger du?
0	AUTO	SUBTITLES_STORY_02_02	Jag minns inte att jag bad dig om hjälp, Crock.
0	AUTO	SUBTITLES_STORY_02_03	Vad får dig att tro att du kan fiska efter stålar i Silverton utan tillstånd från mig?
0	AUTO	SUBTITLES_STORY_02_04	Cross, tack! Han här är inte från stan.
0	AUTO	SUBTITLES_STORY_02_05	Det var ett tag sen, grabben.
0	AUTO	SUBTITLES_STORY_02_06	Vad är det för belöning på honom?
0	AUTO	SUBTITLES_STORY_02_07	Hundrafemtio lakan.
0	AUTO	SUBTITLES_STORY_02_08	David, ta hand om den här killen.
0	AUTO	SUBTITLES_STORY_02_09	Ah, då vet jag vad du hållit på med.
0	AUTO	SUBTITLES_STORY_02_10	...Nikki.
0	AUTO	SUBTITLES_STORY_02_11	Det här kan bli intressant.
0	AUTO	SUBTITLES_STORY_02_12	Hur vågar du visa dig här!
0	AUTO	SUBTITLES_STORY_02_13	Så, så, så, så, hallå...
0	AUTO	SUBTITLES_STORY_02_14	Släpp mig!
0	AUTO	SUBTITLES_STORY_02_15	Hörru, så, så. Ta det lugnt.
0	AUTO	SUBTITLES_STORY_02_16	Ojoj! Lugn! Mitt fel Romeo. Du, vi träffas snart igen. Ha en bra natt.
0	AUTO	SUBTITLES_STORY_02_17	Jag vet inte vad som hände den natten du stack. ^Men du och jag har stora affärer ihop nu.
0	AUTO	SUBTITLES_STORY_02_18	Det har hettat till lite häromkring med många ^nya gäng som slåss om utrymmet.
0	AUTO	SUBTITLES_STORY_02_19	Jag tror att jag har användning av en kille som dig. ^Och som jag ser det har jag hjälpt dig ur knipan två gånger nu.
0	AUTO	SUBTITLES_STORY_02_20	Dags att du gör mig en tjänst.
0	AUTO	SUBTITLES_STORY_02_21	Nikki. Kan inte du visa din gamla polare vad^som gäller nu?
0	AUTO	SUBTITLES_STORY_02_22	Du måste skämta?
0	AUTO	SUBTITLES_STORY_02_23	Har du en bättre idé? Han får köra igång direkt.
0	AUTO	SUBTITLES_STORY_02_24	Svik mig inte nu. Inte en gång till.
0	AUTO	SUBTITLES_STORY_02_25	Tack för att du väntade.
0	AUTO	SUBTITLES_STORY_02_26	Jaja, visst Nikki. Eh, vem är den nye killen?
0	AUTO	SUBTITLES_STORY_02_27	Bry dig inte om det. Darius har fixat de här bilarna ^åt dig. Du får välja vilken du vill.
0	AUTO	SUBTITLES_STORY_02_28	Hmm... när det finns tre får jag en?
0	AUTO	SUBTITLES_STORY_02_29	Alltså... jag bryr mig inte om vilken men jag ^gillar den med de läckra fälgarna bäst.
0	AUTO	SUBTITLES_STORY_02_30	Se bara till att det är full tank i kärrorna.
0	AUTO	SUBTITLES_STORY_02_31	Just snyggt. Jag åker på apjobben direkt!
0	AUTO	SUBTITLES_STORY_02_32	Välj nu, vi kan inte stå här hela dagen.
0	AUTO	SUBTITLES_STORY_05_01	Du... jag säger inte att du inte hade vunnit^men såg du när jag satte killen i väggen?
0	AUTO	SUBTITLES_STORY_05_02	
0	AUTO	SUBTITLES_STORY_05_03	Darius tyckte att jag skulle ta en sväng och ^kolla hur du har det.
0	AUTO	SUBTITLES_STORY_05_04	Neville, fixar du nåt att dricka?
0	AUTO	SUBTITLES_STORY_05_05	Visst... vad? En läsk eller nåt?
0	AUTO	SUBTITLES_STORY_05_06	Ge mig några alternativ?
0	AUTO	SUBTITLES_STORY_05_07	Visst.
0	AUTO	SUBTITLES_STORY_05_08	Du verkar ha fått lite stil på stället.
0	AUTO	SUBTITLES_STORY_05_09	Det snackas mycket om dig. Men mig lurar du inte.
0	AUTO	SUBTITLES_STORY_05_10	Jag försöker att komma på varför du inte dragit ^härifrån än.
0	AUTO	SUBTITLES_STORY_05_11	Får jag presentera Sal Mustela.
0	AUTO	SUBTITLES_STORY_05_12	Hej. Jo... Nikki sa att du eventuellt letar efter ^en medhjälpare?
0	AUTO	SUBTITLES_STORY_05_13	Jo, du vet inte vem jag är, men eh... Ja du vet. ^Jag är... en stor beundrare. Har sett alla dina race.
0	AUTO	SUBTITLES_STORY_05_14	Och nu när det är sagt så tar jag och drar.
0	AUTO	SUBTITLES_STORY_05_15	Du vet, det har hänt en del sen sist? Det finns en ^hel del posörer nu - ingen riktig respekt längre.
0	AUTO	SUBTITLES_STORY_05_16	Jag kan alla bakgator, jag är uppfödd här. ^Jag kan fixa det mesta alltså.
0	AUTO	SUBTITLES_STORY_05_17	Jag har i princip byggt alla prylar du ser här så...
0	AUTO	SUBTITLES_STORY_05_18	Okej, jag har läsk och vatten. Vart tog hon vägen?
0	AUTO	SUBTITLES_STORY_05_19	Jag står till och med ut med den här killen.
0	AUTO	SUBTITLES_STORY_05_20	Vadå...vad ska du klara?
0	AUTO	SUBTITLES_STORY_05_21	Äh, det var inget. Du är säkert okej.
0	AUTO	SUBTITLES_STORY_06_01	Du jag såg ditt race mot Angie. Snyggt! Du kan ^ge järnet när det gäller.
0	AUTO	SUBTITLES_STORY_06_02	Om du behöver förstärkning i gänget kan vi ses vid Footy's Diner.
0	AUTO	SUBTITLES_STORY_06_03	Ser man på, bra att du kom.
0	AUTO	SUBTITLES_STORY_06_04	Du behöver alltså lite hjälp att fixa upp din respekt.^Jag kan ordna hjälp på den punkten.
0	AUTO	SUBTITLES_STORY_06_05	Det där racet, natten då du drog. Det är nåt som ^inte stämmer. Jag var också där.
0	AUTO	SUBTITLES_STORY_06_06	Jag var på plats för att kolla lite. ^Alla snackade om dig.
0	AUTO	SUBTITLES_STORY_06_07	Helt plötsligt svärmade det av snutar.
0	AUTO	SUBTITLES_STORY_06_08	Så var gränden bara tom igen.
0	AUTO	SUBTITLES_STORY_06_09	Han släpper dig, och tystar ner allt. Grejen är att ^han som kör har en bricka i bältet.
0	AUTO	SUBTITLES_STORY_06_10	Det var enkelt, snuten styrde alltihop och du fick ^betala dyrt. Inget snack om saken.
0	AUTO	SUBTITLES_STORY_06_11	Jag känner igen dem på en mils avstånd. Jag kan ^hålla dem borta eller smälta in utan problem.
0	AUTO	SUBTITLES_STORY_06_12	Hallå! Stopp! Stanna! ....Nu fick jag dig! Ner på marken säger jag!!!
0	AUTO	SUBTITLES_STORY_07_01	Hur hörde du det?
0	AUTO	SUBTITLES_STORY_07_02	Från en kompis.
0	AUTO	SUBTITLES_STORY_07_03	Är du säker?
0	AUTO	SUBTITLES_STORY_07_04	Vet inte.
0	AUTO	SUBTITLES_STORY_07_05	Hörs sen.
0	AUTO	SUBTITLES_STORY_07_06	Darius, vad håller du på med? Några race till ^så har han kontroll över fler områden än du.
0	AUTO	SUBTITLES_STORY_07_07	Kul för honom. Han borde tänka på sitt rykte, ^och han är skyldig oss båda en hel del.
0	AUTO	SUBTITLES_STORY_07_08	Du bara utnyttjar honom.
0	AUTO	SUBTITLES_STORY_07_09	Va, jag utnyttjar honom inte. Jag är den ende ^som vet vad han är kapabel till.
0	AUTO	SUBTITLES_STORY_07_10	Är det för att jag var nere i honom? Det var ju för ^hundra år sen.
0	AUTO	SUBTITLES_STORY_07_11	Vad är det med dig?
0	AUTO	SUBTITLES_STORY_07_12	Det är inte bara på banan som tävlingarna avgörs.
0	AUTO	SUBTITLES_STORY_08_01	Jag har något att berätta som kanske intresserar dig. ^Jag var där natten som du stack.
0	AUTO	SUBTITLES_STORY_08_02	Jag satt på en brandstege. Man kommer upp en ^bit och ser bra. Man hör okej också för den delen.
0	AUTO	SUBTITLES_STORY_08_03	Enhet 4, en 10-46 på misstänkta Bravo, Charlie, ^Delta. Ingen åtgärd på Alpha som kör blå Toyota.
0	AUTO	SUBTITLES_STORY_08_04	Upprepar, Alpha är misstänkt och benägen ^att fly men ingen åtgärd just nu.
0	AUTO	SUBTITLES_STORY_08_05	Sen kommer snuten och plockar alla bilar...
0	AUTO	SUBTITLES_STORY_08_06	..utom din blåa. Jag förstod inte riktigt varför.
0	AUTO	SUBTITLES_STORY_08_07	Någon högre upp drog i trådarna. Nu behöver du ^ett bra gäng för att pussla ihop bitarna.
0	AUTO	SUBTITLES_STORY_08_08	Jag ser ofta grejer som andra missar, till exempel ^snabba genvägar.
0	AUTO	SUBTITLES_STORY_08_09	Kenji är grym på att trimma bilar men han kan knappt hitta i sin egen byxficka.
0	AUTO	SUBTITLES_STORY_08_10	Hallå! Stopp! Det är polisen! Stilla nu! Rör dig inte! Seså! Händerna i luften!!
0	AUTO	SUBTITLES_STORY_09_01	Kör.
0	AUTO	SUBTITLES_STORY_09_02	Jag kommer ihåg. Jag stod där.
0	AUTO	SUBTITLES_STORY_09_03	Det var så jämt, jag visste att du skulle vinna... sen spårade allting ur.
0	AUTO	SUBTITLES_STORY_09_04	En kille tryckte ner mig. Jag trodde han skyddade mig.
0	AUTO	SUBTITLES_STORY_09_05	Jag kom inte undan så jag gav dig väskan.
0	AUTO	SUBTITLES_STORY_09_06	Om det du säger är sant och väskan byttes ut ^så fattar jag inte hur det gick till.
0	AUTO	SUBTITLES_STORY_09_07	Varför berättade du inte om pengarna som ^saknades? Om väskan byttes ut hände det då.
0	AUTO	SUBTITLES_STORY_09_08	Nu sticker vi.
0	AUTO	SUBTITLES_STORY_09_09	Ut ur bilarna! Händerna på huvudet! Enhet 1 och 5, säkra! Säkra dem nu!
