#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Korean_Global.bin
#	File created on: 2025-05-10 15:28:26
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	PART_DECAL_129	Venom
0	AUTO	PART_DECAL_130	VIS Racing
0	AUTO	PART_DECAL_131	Weiand
0	AUTO	PART_DECAL_132	Weld Racing
0	AUTO	PART_DECAL_133	Wilwood
0	AUTO	PART_DECAL_134	Wiseco
0	AUTO	PART_DECAL_135	Wolfrace
0	AUTO	PART_DECAL_136	Work Wheels
0	AUTO	PART_DECAL_137	XS Engineering
0	AUTO	PART_DECAL_138	Yokohama
0	AUTO	PART_DECAL_139	ZEX
0	AUTO	PART_DECAL_140	NFS 로고
0	AUTO	PART_DECAL_141	카본 로고
0	AUTO	PART_DECAL_142	제조사 로고
0	AUTO	SMS_MESSAGE_025_SUBJECT	복수의 때가 온 것 같군.
0	AUTO	WM_LEGEND_CAR_LOT	차량 부지
0	AUTO	VINYL_PART_ST_CHALLENGERN	재고
0	AUTO	SMS_MESSAGE_005_FROM	Kenji
0	AUTO	PART_HEADLIGHT_1	흰색
0	AUTO	PART_HEADLIGHT_2	청색
0	AUTO	PART_HEADLIGHT_3	녹색
0	AUTO	PART_HEADLIGHT_4	적색
0	AUTO	PART_HEADLIGHT_5	황색
0	AUTO	PART_HEADLIGHT_6	주황색
0	AUTO	PART_HEADLIGHT_7	자주색
0	AUTO	PART_HEADLIGHT_8	분홍색
0	AUTO	CUST_TOTALCASH	총 현금
0	AUTO	CUST_TOTALCOST	총 비용
0	AUTO	CREW_MEMBER_000	DARIUS
0	AUTO	CREW_MEMBER_001	ANGIE
0	AUTO	CREW_MEMBER_002	KENJI
0	AUTO	CREW_MEMBER_003	WOLF
0	AUTO	CREW_MEMBER_004	FOOTY
0	AUTO	CREW_MEMBER_005	DUTCH
0	AUTO	CREW_MEMBER_006	STEFAN
0	AUTO	CREW_MEMBER_007	WES
0	AUTO	CREW_MEMBER_008	FERAL
0	AUTO	CREW_MEMBER_010	SARAH
0	AUTO	CREW_MEMBER_011	SAMSON
0	AUTO	CREW_MEMBER_012	LIZZY
0	AUTO	CREW_MEMBER_013	GATEWOOD
0	AUTO	CREW_MEMBER_014	HECTOR
0	AUTO	CREW_MEMBER_015	SANTHONY
0	AUTO	CREW_MEMBER_016	DALLAS
0	AUTO	CREW_MEMBER_017	FERREIRA
0	AUTO	CREW_MEMBER_020	YUMI
0	AUTO	CREW_MEMBER_021	ALI
0	AUTO	CREW_MEMBER_022	SIREN
0	AUTO	CREW_MEMBER_023	BAUXI
0	AUTO	CREW_MEMBER_024	HANZO
0	AUTO	CREW_MEMBER_025	CHO
0	AUTO	CREW_MEMBER_026	CLOWN
0	AUTO	CREW_MEMBER_027	MOON
0	AUTO	CREW_MEMBER_030	COLIN
0	AUTO	CREW_MEMBER_031	ILSA
0	AUTO	CREW_MEMBER_032	LOUIS
0	AUTO	CREW_MEMBER_033	BLAINE
0	AUTO	CREW_MEMBER_034	KAISER
0	AUTO	CREW_MEMBER_035	NIELSEN
0	AUTO	CREW_MEMBER_036	TUOMAS
0	AUTO	CREW_MEMBER_037	DEITER
0	AUTO	CREW_MEMBER_040	TORQ
0	AUTO	CREW_MEMBER_041	DOC
0	AUTO	CREW_MEMBER_042	ICEMAN
0	AUTO	CREW_MEMBER_043	SNIPS
0	AUTO	CREW_MEMBER_044	BURNE
0	AUTO	CREW_MEMBER_045	SPIDER
0	AUTO	CREW_MEMBER_046	MUMBLES
0	AUTO	CREW_MEMBER_047	ZHANG
0	AUTO	CREW_MEMBER_050	NESTO
0	AUTO	CREW_MEMBER_051	LUNA
0	AUTO	CREW_MEMBER_052	KATIE
0	AUTO	CREW_MEMBER_053	LOCO
0	AUTO	CREW_MEMBER_054	STINA
0	AUTO	CREW_MEMBER_055	GARCIA
0	AUTO	CREW_MEMBER_056	CHITO
0	AUTO	CREW_MEMBER_057	RASCAL
0	AUTO	CREW_MEMBER_060	GREFF
0	AUTO	CREW_MEMBER_061	MATTY T
0	AUTO	CREW_MEMBER_062	OTTO
0	AUTO	CREW_MEMBER_063	GOOSE
0	AUTO	CREW_MEMBER_064	SMURRAY
0	AUTO	CREW_MEMBER_065	CHONG
0	AUTO	CREW_MEMBER_066	SMILEY
0	AUTO	CREW_MEMBER_067	PAX
0	AUTO	CREW_MEMBER_070	ANGELO
0	AUTO	CREW_MEMBER_071	ROSS
0	AUTO	CREW_MEMBER_072	DOYLE
0	AUTO	CREW_MEMBER_073	PIKA
0	AUTO	CREW_MEMBER_074	TREY
0	AUTO	CREW_MEMBER_075	MONK
0	AUTO	CREW_MEMBER_076	KOOL BOY
0	AUTO	CREW_MEMBER_077	TINY EIGHT
0	AUTO	CREW_MEMBER_080	KWAN
0	AUTO	CREW_MEMBER_081	DEIRDRE
0	AUTO	CREW_MEMBER_082	MALLORY
0	AUTO	CREW_MEMBER_083	SUKI
0	AUTO	CREW_MEMBER_084	HAWK
0	AUTO	CREW_MEMBER_085	LIA
0	AUTO	CREW_MEMBER_086	DISCO
0	AUTO	CREW_MEMBER_087	BUNNY
0	AUTO	CREW_MEMBER_090	ALEX
0	AUTO	CREW_MEMBER_091	GIBSON
0	AUTO	CREW_MEMBER_092	JOEL
0	AUTO	CREW_MEMBER_093	TROND
0	AUTO	CREW_MEMBER_094	SQUEEK
0	AUTO	CREW_MEMBER_095	LAPIERRE
0	AUTO	CREW_MEMBER_096	MOLLY
0	AUTO	CREW_MEMBER_097	STONE
0	AUTO	CREW_MEMBER_100	NIKKI
0	AUTO	CREW_MEMBER_101	NEVILLE
0	AUTO	CREW_MEMBER_102	SAL
0	AUTO	CREW_MEMBER_103	MANIC
0	AUTO	CREW_MEMBER_104	CROSS
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTI	투톤
0	AUTO	TUTORIAL_HEADER_DRIFT	*드리프트*
0	AUTO	WORLD_MAP_REPUTATION_HEADER	명성
0	AUTO	CUST_VINYL_GROUP_UNIQUE	유니크^
0	AUTO	VINYL_PART_REWARD_BLACK_HEARTS	BLACK HEARTS
0	AUTO	WM_LEGEND_RACE_WAR	레이스 워
0	AUTO	VINYL_PART_MANUFACTURER_VAUXHALL	VAUXHALL
0	AUTO	DEMO_DRIFT_RACE	드리프트 레이스
0	AUTO	PERCENTAGE_FILLER	%s%%
0	AUTO	VINYL_PART_BOSS_21ST_STREET	보스
0	AUTO	SMS_MESSAGE_006_FROM	Kenji
0	AUTO	OPTIONS_HUD_SCORE	득점
0	AUTO	OPTIONS_PC_CAR_REFLECTION_LOD	차량 반사 세부
0	AUTO	WM_INFO_HEADER_RACE_BEST_TIME	최고 시간
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_ONE	뒤로 쳐집니다!
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_TWO	통과!
0	AUTO	MENU_SPLASH_START_PROMPT_REV	A 버튼을 눌러 계속하십시오.
0	AUTO	HUD_COOLDOWN	쿨다운
0	AUTO	PURSUIT_MILESTONE_01_DESC	추격전 시간이 %s분 이상 지속되었습니다. 현금 보상: %d
0	AUTO	SMS_MESSAGE_035_SUBJECT	스파이크 트랩
0	AUTO	FMV_BOSS_LOST_DEFEATED	패배
0	AUTO	CTRL_GAMEACTION_SHIFTUP	기어 올리기
0	AUTO	TIP_AUTOSCULPT_HEADER	Autosculpt
0	AUTO	SMS_MESSAGE_007_FROM	Darius
0	AUTO	CAR_SELECT_DIALOG_SELL_CAR	정말 이 차량을 팔겠습니까?
0	AUTO	COMMON_RACETYPE_DRIFT	드리프트
0	AUTO	PART_PERF_TURBO_1	1단계 터보차저
0	AUTO	PART_PERF_TURBO_2	공랭식 인터쿨러
0	AUTO	PART_PERF_TURBO_3	기계식 부스트 컨트롤러
0	AUTO	PART_PERF_TURBO_4	2단계 터보차저
0	AUTO	PART_PERF_TURBO_5	공랭, 수냉 복합 인터쿨러
0	AUTO	PART_PERF_TURBO_6	블로우 오프 밸브
0	AUTO	PART_PERF_TURBO_7	3단계 터보차저
0	AUTO	PART_PERF_TURBO_8	커스텀 웨이스트게이트
0	AUTO	PART_PERF_TURBO_9	전자식 부스트 컨트롤러
0	AUTO	RC_FINISHED_CARD_CHYRON	보상 카드- %s 완료에 대한 보상 카드 %s
0	AUTO	VINYL_PART_NF_CHINA	중국
0	AUTO	MENU_SPLASH_LICENSED_BY_NINTENDO	Licensed by Nintendo
0	AUTO	OPTIONS_PC_AA_0	끄기
0	AUTO	OPTIONS_PC_AA_1	2X
0	AUTO	OPTIONS_PC_AA_2	4X
0	AUTO	OPTIONS_PC_AA_3	6X
0	AUTO	OPTIONS_PC_RAIN	비
0	AUTO	VINYL_PART_NF_ITALY	이탈리아
0	AUTO	VINYL_PART_NF_JAPAN	일본
0	AUTO	VINYL_PART_MANUFACTURER_VOLKSWAGEN	VOLKSWAGEN
0	AUTO	COMMON_ABBREV_KMS	KMS
0	AUTO	COMMON_ABBREV_KPH	KM/H
0	AUTO	COMMON_ABBREV_MPH	MPH
0	AUTO	PART_NF_POLAND	폴란드
0	AUTO	VINYL_PART_NF_SPAIN	스페인
0	AUTO	SMS_MESSAGE_008_FROM	Darius
0	AUTO	COMMON_MAXIMUM	최대
0	AUTO	VINYL_PART_LOGO_DRAGON_CREST	DRAGON CREST
0	AUTO	SMS_MESSAGE_045_SUBJECT	지역 이동
0	AUTO	SUBTITLES_STORY_01_01	다리우스가 너에게 이 차를 주다니 믿기지가 않는군.
0	AUTO	SUBTITLES_STORY_01_02	시동 걸어봐.
0	AUTO	SUBTITLES_STORY_01_03	이 정도면 준비는 다 된 것 같군. 녀석들에게 뜨거운 맛을 보여줄 수 있을 거야.
0	AUTO	SUBTITLES_STORY_01_04	실망시키지 마.
0	AUTO	SUBTITLES_STORY_01_05	이럴 시간 없는데. 근데...  이건...
0	AUTO	SUBTITLES_STORY_01_06	경찰 추적과 크루 무리에서 벗어나야 해. 내 차를 가져가. 어서 여기서 빠져나가.
0	AUTO	SUBTITLES_STORY_01_07	이봐, 누가 돌아왔는지 알아?
0	AUTO	SUBTITLES_STORY_01_08	용의자 일행을 붙잡아 두고 있다.  용의자는 코드 5이고, 나는 여전히 코드 8이다. 반복한다. 코드 8에게 지원이 필요하다.
0	AUTO	SUBTITLES_STORY_01_09	이봐! 꼼짝 마라!
0	AUTO	SUBTITLES_STORY_01_10	용의자가 체포를 거부하고 있다.
0	AUTO	SUBTITLES_STORY_01_11	이곳에 코드 8 발생.
0	AUTO	SUBTITLES_STORY_01_12	놈들을 체포하라!
0	AUTO	SUBTITLES_STORY_01_13	이봐. 경찰 추적과 크루 무리에서 벗어나야 해. 내 차를 가져가. 어서 여기서 도망가!
0	AUTO	SUBTITLES_STORY_02_01	앉아!!! 어떻게 지냈어? 록포트에서의 빚을 청산해야지. 안 그래?
0	AUTO	SUBTITLES_STORY_02_02	네게 도와달라고 한 적 없는데, 크록.
0	AUTO	SUBTITLES_STORY_02_03	무슨 배짱으로 내 허락 없이 실버턴에서 현상금 사냥을 할 생각을 한 거지?
0	AUTO	SUBTITLES_STORY_02_04	크로스야! 이 녀석은 외지 사람이라고.
0	AUTO	SUBTITLES_STORY_02_05	오랜만이군, 친구.
0	AUTO	SUBTITLES_STORY_02_06	그 녀석에게 걸린 현상금이 얼마지?
0	AUTO	SUBTITLES_STORY_02_07	150,000달러.
0	AUTO	SUBTITLES_STORY_02_08	데이비드, 이 녀석을 처리해.
0	AUTO	SUBTITLES_STORY_02_09	그래서 네가 여기 온 거였군.
0	AUTO	SUBTITLES_STORY_02_10	...니키.
0	AUTO	SUBTITLES_STORY_02_11	재미 있을 거야.
0	AUTO	SUBTITLES_STORY_02_12	어떻게 다시 나타날 생각을 했지?
0	AUTO	SUBTITLES_STORY_02_13	이런, 이런, 이런, 이봐...
0	AUTO	SUBTITLES_STORY_02_14	왜 이러는 거야!!!
0	AUTO	SUBTITLES_STORY_02_15	이봐. 진정하라고.
0	AUTO	SUBTITLES_STORY_02_16	이런! 제길! 우리 가엾은 로미오. 이봐, 조만간 큰 코 다칠 날이 있을 거야. 오늘 밤은 실컷 즐기라구
0	AUTO	SUBTITLES_STORY_02_17	네가 떠났던 날 밤에 무슨 일이 있었던 건지 아직도 영문을 모르겠어. 하지만 네가 목돈이 필요하다는 건 알지.
0	AUTO	SUBTITLES_STORY_02_18	여긴 모든 녀석들이 새 영역을 차지하기 위해 싸우느라 만사가 정신 없이 돌아가고 있어.
0	AUTO	SUBTITLES_STORY_02_19	너 정도의 실력이라면 내게 큰 도움이 되겠군. 내가 널 위기에서 두 번이나 구해준 건 잊지 않았겠지?
0	AUTO	SUBTITLES_STORY_02_20	이제 나에게 되돌려 줄 때가 온 것 같군.
0	AUTO	SUBTITLES_STORY_02_21	니키. 옛 친구에게 도움을 좀 주는 게 어때?
0	AUTO	SUBTITLES_STORY_02_22	지금 농담하는 거야?
0	AUTO	SUBTITLES_STORY_02_23	더 좋은 생각 있어? 당장 시작할 수 있게 도와줘.
0	AUTO	SUBTITLES_STORY_02_24	실망시키지 마, 다시는.
0	AUTO	SUBTITLES_STORY_02_25	기다려줘서 고마워.
0	AUTO	SUBTITLES_STORY_02_26	천만에, 니키. 저 녀석은 누구야?
0	AUTO	SUBTITLES_STORY_02_27	신경 쓰지 마. 다리우스가 준비한 차니까. 마음에 드는 걸로 한 대 골라봐.
0	AUTO	SUBTITLES_STORY_02_28	저기, 혹시 말이야... 차가 3대인데, 내가 하나 가져도 될까?
0	AUTO	SUBTITLES_STORY_02_29	내 말은... 저기 휠이 멋진 놈이 마음에 쏙 들긴 하지만 아무 차라도 상관 없어.
0	AUTO	SUBTITLES_STORY_02_30	연료가 충분한지 확인해봐.
0	AUTO	SUBTITLES_STORY_02_31	좋았어. 분부대로 합죠!
0	AUTO	SUBTITLES_STORY_02_32	하나 골라. 어서 끝내자고.
0	AUTO	SUBTITLES_STORY_05_01	이봐... 네가 이겼을 거라는 말은 아니지만, 내가 그 녀석을 벽으로 몰아 붙이던 거 너도 봤지?
0	AUTO	SUBTITLES_STORY_05_02	
0	AUTO	SUBTITLES_STORY_05_03	네가 어떻게 지내는지 다리우스가 확인하라고 했어.
0	AUTO	SUBTITLES_STORY_05_04	네빌, 마실 것 좀 가져다 주지 않겠어?
0	AUTO	SUBTITLES_STORY_05_05	알았어. 뭐 마실래? 음료수 갖다 줄까?
0	AUTO	SUBTITLES_STORY_05_06	아니, 다른 걸로.
0	AUTO	SUBTITLES_STORY_05_07	알았어.
0	AUTO	SUBTITLES_STORY_05_08	좀 말끔해진 것 같은데.
0	AUTO	SUBTITLES_STORY_05_09	너를 두고 떠도는 소문이 많은 거 알아? 하지만 날 속일 생각 하지 마.
0	AUTO	SUBTITLES_STORY_05_10	나는 네가 왜 아직도 이곳을 떠나지 않는지 궁금해.
0	AUTO	SUBTITLES_STORY_05_11	살 머스텔라하고 인사해.
0	AUTO	SUBTITLES_STORY_05_12	반가워요... 으흠... 니키 말로는 새 윙맨을 찾는다면서요?
0	AUTO	SUBTITLES_STORY_05_13	당신은 날 모르겠지만 난 당신을 잘 알고 있어요. 나는... 음... 당신의 광 팬이거든요. 당신 레이스는 다 봤어요.
0	AUTO	SUBTITLES_STORY_05_14	그럼, 난 나가봐야겠어.
0	AUTO	SUBTITLES_STORY_05_15	이봐요, 당신이 떠나고 난 후로 상황이 달라졌단 거 모르세요? 당연히, 해결해야 할 일이 많아진 거죠.
0	AUTO	SUBTITLES_STORY_05_16	난 뒷골목을 죄다 알고 있어요. 거기서 자랐으니까요. 개조도 자신있구요.
0	AUTO	SUBTITLES_STORY_05_17	사실, 여기 있는 것들은 전부 내 작품이라구요. 그러니까 나를...
0	AUTO	SUBTITLES_STORY_05_18	그래, 그래. 음료수 가져왔는데, 니키 어디 갔지?
0	AUTO	SUBTITLES_STORY_05_19	저 성격을 어떻게 맞추고 다니죠?
0	AUTO	SUBTITLES_STORY_05_20	뭐, 누구 성격을 맞춘다는 거야?
0	AUTO	SUBTITLES_STORY_05_21	아무 말도 안 했어요. 당신은 좋은 사람이라구요.
0	AUTO	SUBTITLES_STORY_06_01	엔지와의 레이스를 봤어. 정말 대단해! 클러치를 정확하게 사용하더라고.
0	AUTO	SUBTITLES_STORY_06_02	같이 일할 사람이 필요하면 푸티 식당으로 와서 날 찾으라고.
0	AUTO	SUBTITLES_STORY_06_03	널 볼 수 있어서 기쁘군.
0	AUTO	SUBTITLES_STORY_06_04	네가 오명을 씻으려는 거 알아. 그러려면 도와줄 사람이 필요하겠지.
0	AUTO	SUBTITLES_STORY_06_05	네가 떠난 날 밤에 있었던 레이스 말이지. 뭔가 큰 음모가 있어. 나도 현장에 있었거든.
0	AUTO	SUBTITLES_STORY_06_06	결승선에서 기다리고 있었는데 모두가 너에 대해 얘기했어.
0	AUTO	SUBTITLES_STORY_06_07	그 때 경찰들이 들이닥치더군.
0	AUTO	SUBTITLES_STORY_06_08	그리곤 거리가 조용해졌지.
0	AUTO	SUBTITLES_STORY_06_09	그가 널 놔주고 입막음을 하더군. 근데, 그 녀석 허리에 경찰 배지가 있었어.
0	AUTO	SUBTITLES_STORY_06_10	내 말은 그들이 레이스를 습격해 널 궁지에 빠뜨리게 한 거야.  그 이상은 나도 몰라.
0	AUTO	SUBTITLES_STORY_06_11	난 1마일 밖에서 놈들이 쫓아오는 걸 알 수 있어. 놈들을 막는 건 물론 간단히 따돌릴 수도 있지.
0	AUTO	SUBTITLES_STORY_06_12	이봐! 멈춰! 꼼짝 마! ...너는 체포되었다! 바닥에 엎드려!!!
0	AUTO	SUBTITLES_STORY_07_01	어떻게 알았지?
0	AUTO	SUBTITLES_STORY_07_02	친구에게 들었어.
0	AUTO	SUBTITLES_STORY_07_03	확실한 얘기야?
0	AUTO	SUBTITLES_STORY_07_04	나도 잘 모르겠어.
0	AUTO	SUBTITLES_STORY_07_05	다음에 보자.
0	AUTO	SUBTITLES_STORY_07_06	다리우스, 뭐하고 있어?  레이스 몇 번만 더하면 그의 영역이 너보다 커지겠어.
0	AUTO	SUBTITLES_STORY_07_07	그 녀석에겐 잘 된 일이야.  다시 명성을 쌓고 있을 거고, 내 일도 돕고 있어. 녀석은 우리에게 신세를 졌잖아. 우리 둘에게...
0	AUTO	SUBTITLES_STORY_07_08	녀석을 이용해먹고 있군.
0	AUTO	SUBTITLES_STORY_07_09	이봐, 내가 녀석을 이용하는 게 아냐.  나야말로 녀석의 능력을 알고 있는 유일한 사람이라고.
0	AUTO	SUBTITLES_STORY_07_10	내가 특별한 감정을 가지고 있었던 것 때문에 이러는 거야?  이미 지나간 일이라고.
0	AUTO	SUBTITLES_STORY_07_11	왜 그러는 거야?
0	AUTO	SUBTITLES_STORY_07_12	꼭 트랙에서만 승부를 하는 건 아니지.
0	AUTO	SUBTITLES_STORY_08_01	네가 궁금해할 만한 비밀을 알고 있어.  네가 떠나던 날 밤에 나도 그곳에 있었거든.
0	AUTO	SUBTITLES_STORY_08_02	난 비상구에 있었지. 시야가 넓고 잘 들리는 곳이었어.
0	AUTO	SUBTITLES_STORY_08_03	4번 대원, 용의자 브라보, 찰리, 델타가 10-46 지점에 있는 것으로 확인됐다. 청색 토요타를 탄 용의자 알파는 목표물이 아니다.
0	AUTO	SUBTITLES_STORY_08_04	반복한다. 용의자 알파가 교통을 위반하고 도주할 지 모르지만, 지금은 목표물이 아니다.
0	AUTO	SUBTITLES_STORY_08_05	그리고는 경찰이 나타나서 모든 차들을 공격했어...
0	AUTO	SUBTITLES_STORY_08_06	그런데 청색 차는 예외더군. 네 차 말야. 어떻게 된 건지 영문을 모르겠어.
0	AUTO	SUBTITLES_STORY_08_07	누군가 널 방해하고 있으니, 배후를 알아내려면 도움이 필요할 거야.
0	AUTO	SUBTITLES_STORY_08_08	나는 다른 사람들이 미처 알지 못하는 걸 알고 있지. 가령, 지름길 같은 거 말야.
0	AUTO	SUBTITLES_STORY_08_09	겐지도 자동차 개조 능력이 있지만 그 녀석은 자기 코 앞의 일도 보지 못한다고.
0	AUTO	SUBTITLES_STORY_08_10	이봐! 꼼짝 마! 경찰이다! 움직이지 마라! 거기 가만히 있어! 정지! 손을 위로 들어올려!
0	AUTO	SUBTITLES_STORY_09_01	운전해.
0	AUTO	SUBTITLES_STORY_09_02	똑똑히 기억하고 있어.  난 바로 저기에 서 있었어.
0	AUTO	SUBTITLES_STORY_09_03	바로 앞에 있어서 당신이 이길 걸 알고 있었지. 그런데 일이 이상하게 돌아갔어.
0	AUTO	SUBTITLES_STORY_09_04	누군가 날 쓰러뜨렸고, 난... 난 일어나려고 했지만 그가 몸으로 날 눌렀지. 날 보호하려는 줄로 알았어.
0	AUTO	SUBTITLES_STORY_09_05	난 어쩔 수 없이 너에게 가방을 넘긴 거야.
0	AUTO	SUBTITLES_STORY_09_06	너의 이야기가 사실이라면 그 때 가방이 바뀐 것 같아. 어떻게 그런 일이 일어난 건지 모르겠어.
0	AUTO	SUBTITLES_STORY_09_07	돈이 없어졌단 얘길 왜 나에게 안 한 거지?  만약 그 때 가방이 바뀐 거라면 바로 이 곳에서였을 거야.
0	AUTO	SUBTITLES_STORY_09_08	어서 여길 벗어나자.
0	AUTO	SUBTITLES_STORY_09_09	차에서 내려! 손을 머리에 올려! 유닛 1과 5, 봉쇄! 봉쇄하라!
0	AUTO	SUBTITLES_STORY_10_01	이봐.. 난 그저 레이스가 하고 싶을 뿐이야. 그게 다라고.
0	AUTO	SUBTITLES_STORY_10_02	그리고 네가 옛 명성을 되찾고 싶다면 내가 도움을 줄 수 있을 거야.
0	AUTO	SUBTITLES_STORY_10_03	네가 떠나던 날 밤은 굉장했지...
0	AUTO	SUBTITLES_STORY_10_04	그런데 갑자기 일이 이상하게 돌아갔어.
0	AUTO	SUBTITLES_STORY_10_05	난 주변을 침착하게 주시해 보았어.
0	AUTO	SUBTITLES_STORY_10_06	그런데 니키가 쓰러지는 게 보이더군.
0	AUTO	SUBTITLES_STORY_10_07	분명히 니키를 쓰러뜨린 자는 니키와 같은 가방을 들고 있었어.
0	AUTO	SUBTITLES_STORY_10_08	내가 도울 수 있을 거야. 내가 이 도시 최고의 드라이버란 건 너도 인정하겠지?
0	AUTO	SUBTITLES_STORY_10_09	난 그저 레이스에서 이기고 싶을 뿐이야.  네 생각은 어때?
0	AUTO	SUBTITLES_STORY_11_01	이런, 우리 탐정께서 모든 걸 알아내셨군.
0	AUTO	SUBTITLES_STORY_11_02	도대체 만족이란 걸 모르는 놈이구나. 우린 돈도 제법 만졌고 넌 누명도 벗었잖아. 그런데 뭘 더 바라는 거지?
0	AUTO	SUBTITLES_STORY_11_03	내가 예상하지 못한 방향으로 일이 진행되서 아무래도 널 정리해야 할 것 같아. 크롤씨?
0	AUTO	SUBTITLES_STORY_11_04	이봐, 처음에도 네게 돈을 넘기지 않았는데 이번에도 안 그러겠어?
0	AUTO	SUBTITLES_STORY_11_05	정말로 내가 이 얼간이로부터 널 구제해주려고 네게 돈을 줄 거라고 생각했나?
0	AUTO	SUBTITLES_STORY_11_06	그리고 네가 내 영역을 침범하는 동안 구경만 하라고?
0	AUTO	SUBTITLES_STORY_11_07	넌 항상 그 놈의 욕심이 말썽이야. 이번 경험으로 많은 걸 배웠겠지, 애송아!
0	AUTO	SUBTITLES_STORY_11_08	이 도시는 내 거야. 이제 넌 다시 사라져줘야겠어.
0	AUTO	SUBTITLES_STORY_11_09	내 이름은 크로스야.
0	AUTO	SUBTITLES_STORY_11_10	놈의 차를 내 주차장에 가져다 놔. 쇼는 끝났다.
0	AUTO	SUBTITLES_STORY_11_11	고마워. 마음을 바꿔서 말이야.
0	AUTO	SUBTITLES_STORY_11_12	난 현상금 사냥꾼이야. 항상 일한만큼 보수를 받지. 그 점 잊지 말라고.
0	AUTO	SUBTITLES_STORY_11_13	이봐, 위로의 말은 하지 않겠어. 그러니 잘 들어.
0	AUTO	SUBTITLES_STORY_11_14	네 팀원 중 몇 명이 그날 밤 그곳에 있었나 봐. 그런데 그 친구들은 다리우스와는 다른 얘기를 했어.
0	AUTO	SUBTITLES_STORY_11_15	근데 그 친구들의 얘기를 종합하니까 알게 됐어.
0	AUTO	SUBTITLES_STORY_11_16	누군가 경찰을 신고했고, 누군가 널 도주하게 도왔지.
0	AUTO	SUBTITLES_STORY_11_17	그리고 누군가가 가방을 바꿔치기 했어.
0	AUTO	SUBTITLES_STORY_11_18	이제야 그 자가 누구였는지 알겠어.
0	AUTO	SUBTITLES_STORY_11_19	전부 다리우스의 계략이었던 거야.  그리고 한 가지 더. 내가 너와 함께 출전하겠다고 크로스와 거래를 했어.
0	AUTO	SUBTITLES_STORY_11_20	이해하겠어? 너뿐 아니라 나도 복수할 사람이 있다고.
0	AUTO	SUBTITLES_STORY_11_21	이제 그만 여기서 나가자. 준비해야 할 게 많아.
0	AUTO	SUBTITLES_STORY_12_01	어.
0	AUTO	SUBTITLES_STORY_12_02	나는 녀석을 증오하는 크루가 필요해.
0	AUTO	SUBTITLES_STORY_12_03	뭐라고?
0	AUTO	SUBTITLES_STORY_12_04	니키가 그랬다고?
0	AUTO	SUBTITLES_STORY_13_01	열쇠는 차에 있어.
0	AUTO	SUBTITLES_STORY_13_02	지금을 실컷 즐겨둬.  너보다 실력 좋은 사람은 널려 있으니까.  조만간 그 녀석들이 네 코를 납작하게 해줄 거다.
0	AUTO	SUBTITLES_STORY_13_03	축하해, 네가 해낼 줄 알았어.
0	AUTO	SUBTITLES_STORY_13_04	하지만 아직 너와 겨뤄보지 않은 사람이 이 도시엔 많다는 걸 명심해.
0	AUTO	SUBTITLES_STORY_13_05	우리 둘이 함께 뛰는 거 어떻게 생각해?
0	AUTO	PURSUIT_MILESTONE_03_DESC	%s+ 현상금 획득 현금 보상: %d
0	AUTO	VINYL_PART_VIRUS_CARBON_PLAGUE	CARBON PLAGUE
0	AUTO	PART_NF_NETHERLANDS	네덜란드
0	AUTO	VINYL_PART_ST_CHARGER06_1	보유
0	AUTO	VINYL_PART_ST_CHARGER06_2	보유 2
0	AUTO	UNLOCKABLE_DUMP_TRUCK	퀵 레이스용 덤프 트럭 잠금 해제!
0	AUTO	WM_HEADER_INFO_AREA	지역
0	AUTO	WM_HEADER_INFO_ZONE	구역
0	AUTO	PURSUIT_STAT_LABEL_RESUME	다시 계속
0	AUTO	SMS_MESSAGE_009_FROM	Darius
0	AUTO	PART_NF_ARGENTINA	아르헨티나
0	AUTO	OPTIONS_PC_FILTERING_ANISTROPIC	애니스트로픽
0	AUTO	SMS_MESSAGE_001	너를 지켜보고 있자니 지겨워 죽겠어. 이제 레이스를 해야 할 때가 된 거 같아. 켐프턴을 원하지? 시내로 와서 나를 꺽어봐. 그러면 난 너를 협곡으로 데려가겠어.
0	AUTO	SMS_MESSAGE_002	너, 지금 겁먹은 거야? 그럴 줄 알았어. 난 네가 입만 살아 있는 겁쟁이라는 걸 이미 짐작했어. 기다리는 건 이제 끝이야. 당장 레이스를 하거나, 아니면 내 지역에서 꺼져버려.
0	AUTO	SMS_MESSAGE_003	무슨 근거로 네가 포르투나를 차지할 수 있다고 생각하는 거지? 여긴 내 구역이라고! 전부 다. 난 그냥 내주지 않을 거야. 너 같은 건달에게는 어림도 없어.  절대로. 그러니 시내에서 한판 붙어보는게 어때? 네가 이기면, 나는 너에게 협곡을 산책할 기회를 줄 수도 있어. 한번 교훈을 주는 걸로 확실히 끝내 줄 테니까!
0	AUTO	SMS_MESSAGE_004	맘껏 시간을 낭비하든가 말든가. 그렇지, 두려운 거야. 두려움에 흠뻑 빠지셨어. 그런데 나는 기다리는 것이 지루해지려고 하거든. 따분하다고. 나타나든가, 아니면 꺼지라고.
