#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Italian_Frontend.bin
#	File created on: 2025-05-10 15:27:45
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CUST_PARTS_WHEELS	CERCHIONI
0	AUTO	STAT_NUM_CREW_MEMEBERS_HIRED	Membri squadra reclutati
0	AUTO	MARKER_NAME_DESCRIPTION_CASH	Hai appena ottenuto un bonus in contanti di %$d.
0	AUTO	MARKER_NAME_DESCRIPTION_HOOD	Un potenziamento per il cofano speciale per tutte le tue auto.
0	AUTO	MARKER_NAME_DESCRIPTION_RIMS	Un potenziamento per i cerchioni unico per tutte le tue auto.
0	AUTO	MARKER_NAME_DESCRIPTION_TIRE	Un potenziamento per gli pneumatici speciale per tutte le tue auto.
0	AUTO	PART_KIT01_FRONT_BUMPER	STAG
0	AUTO	LANG_HUNGARIAN_NO_TRANSLATION	MAGYAR
0	AUTO	MC_CREATE	Crea
0	AUTO	CUST_RIDE_HEIGHT_DROP	Livello altezza di guida
0	AUTO	HELP_CAREER_CONTROLS	Comandi Carriera
0	AUTO	PART_KIT07_SKIRT	SLIPSTREAM
0	AUTO	MENU_CREW_STYLE	STILE SQUADRA
0	AUTO	POST_RACE_PURSUIT_STATS	Statistiche inseguimento
0	AUTO	MC_DELETE	Elimina
0	AUTO	MENU_QUICKRACE_GHOST_TIME	Punteggio Ombra
0	AUTO	CUST_VINYL_GRADIENT_0_0	GRADIENTE 0
0	AUTO	CUST_VINYL_GRADIENT_1_0	GRADIENTE 1
0	AUTO	RC_NAME_104	10 auto polizia
0	AUTO	LANG_SWEDISH	Svedese
0	AUTO	PART_KIT07_REAR_BUMPER	SLIPSTREAM
0	AUTO	MARKER_NAME_PAINT	Potenziamenti speciali vernici
0	AUTO	GAME_OVER_WINGMEN_BUSTED_DESC	Tutti i tuoi compagni sono stati arrestati e non hai abbastanza soldi per pagare le cauzioni.
0	AUTO	CUST_VINYL_INNER_GLOW_0	ALONE INTERNO
0	AUTO	MARKER_NAME_BRAKES	Potenziamenti speciali freni
0	AUTO	CUST_VINYL_GROUP_CAMOUFLAGE	MIMETICO
0	AUTO	CARNAME_JAGUAR_XK	Jaguar XK
0	AUTO	DEF_RACE_INFO_OWNERSHIP	Proprietà:
0	AUTO	CUST_PERF_MENU_TIRES	PNEUMATICI
0	AUTO	CUST_PERF_MENU_TURBO	TURBO
0	AUTO	CUST_PERF_MENU_TRANSMISSION	TRASMISSIONE
0	AUTO	CARNAME_PORSCHE_CARRERA_GT	Porsche Carrera GT
0	AUTO	MARKER_NAME_CHASSI	Potenziamenti speciali sospensioni
0	AUTO	STAT_INFRACTIONS_TOTAL	Infrazioni (totale)
0	AUTO	MARKER_NAME_DESCRIPTION_PINKSLIP	Hai ottenuto il libretto di circolazione dell'auto da corsa del boss. Quando tornerai alla base l'auto sarà lì ad aspettarti.
0	AUTO	CAR_SELECT_BUY_CAR	Acquista auto
0	AUTO	CAR_SELECT_DIALOG_GARAGE_FULL_NOTIFICATION	Il tuo garage è pieno. Dovrai vendere delle auto se vuoi comprarne di nuove.
0	AUTO	CHAL_CREW_CHALLENGE	Sfida di squadra
0	AUTO	MARKER_NAME_DECALS	Potenziamenti speciali decorazioni
0	AUTO	MENU_CAREER_SAVE_LOAD	SALVA
0	AUTO	CARNAME_BMW_M3_GTRE46	BMW M3 GTR
0	AUTO	LANG_POLISH_NO_TRANSLATION	POLSKI
0	AUTO	STAT_TOTAL_CASH	Totale soldi guadagnati
0	AUTO	CHALLENGE_SERIES_DESC_079	Sconfiggi un avversario facile in un Duello nel canyon sul tracciato Terrore del pilota.
0	AUTO	CHALLENGE_SERIES_DESC_080	Sconfiggi un avversario intermedio in un Duello nel canyon sul tracciato di Gold Valley.
0	AUTO	CHALLENGE_SERIES_DESC_081	Sconfiggi un avversario difficile in un Duello nel canyon sul tracciato del Passo di Eternity.
0	AUTO	CHALLENGE_SERIES_DESC_082	Vinci una Gara nel canyon sul tracciato di Gold Valley contro un avversario facile.
0	AUTO	CHALLENGE_SERIES_DESC_083	Vinci una Gara nel canyon sul tracciato di Copper Ridge contro un avversario intermedio.
0	AUTO	CHALLENGE_SERIES_DESC_084	Vinci una Gara nel canyon sul tracciato di Deadfall Junction contro un avversario difficile.
0	AUTO	CHALLENGE_SERIES_DESC_085	Per vincere, completa il tracciato di Eskuri Plaza in modalità Corsa Checkpoint in meno di 3:44.
0	AUTO	CHALLENGE_SERIES_DESC_086	Per vincere, completa il tracciato di Rabinowitz Drive in modalità Corsa Checkpoint in meno di 3:02.
0	AUTO	CHALLENGE_SERIES_DESC_087	Per vincere, completa il tracciato di Blackwell Road in modalità Corsa Checkpoint in meno di 3:21.
0	AUTO	CHALLENGE_SERIES_DESC_088	Per vincere, completa il tracciato di Lofty Heights in modalità Corsa Checkpoint in meno di 2:39.
0	AUTO	CHALLENGE_SERIES_DESC_089	Per vincere, completa il tracciato Lama del coltello in modalità Corsa Checkpoint in meno di 1:25.
0	AUTO	CHALLENGE_SERIES_DESC_090	Per vincere, completa il tracciato Curva del morto in modalità Corsa Checkpoint in meno di 1:55.
0	AUTO	CHALLENGE_SERIES_DESC_091	Per vincere, ottieni più di 25.000 punti in questa Drift nel canyon.
0	AUTO	CHALLENGE_SERIES_DESC_092	Per vincere, ottieni più di 100.000 punti in questa Drift nel canyon.
0	AUTO	CHALLENGE_SERIES_DESC_093	Per vincere, ottieni più di 150.000 punti in questa Drift nel canyon.
0	AUTO	CHALLENGE_SERIES_DESC_094	Per vincere, sfuggi alla polizia dopo almeno %s minuti di inseguimento.
0	AUTO	CHALLENGE_SERIES_DESC_095	Per vincere, sfuggi alla polizia dopo almeno %s minuti di inseguimento.
0	AUTO	CHALLENGE_SERIES_DESC_096	Per vincere, sfuggi alla polizia dopo almeno %s minuti di inseguimento.
0	AUTO	CHALLENGE_SERIES_DESC_097	Per vincere, metti fuori combattimento almeno %s auto della polizia e sfuggi all'inseguimento.
0	AUTO	CHALLENGE_SERIES_DESC_098	Per vincere, metti fuori combattimento almeno %s auto della polizia e sfuggi all'inseguimento.
0	AUTO	CHALLENGE_SERIES_DESC_099	Per vincere, metti fuori combattimento almeno %s auto della polizia e sfuggi all'inseguimento.
0	AUTO	CHALLENGE_SERIES_DESC_100	Vinci una gara Circuito sul tracciato di Dover Street contro un avversario facile.
0	AUTO	CHALLENGE_SERIES_DESC_101	Vinci una gara Circuito sul tracciato Ocean View contro un avversario intermedio.
0	AUTO	CHALLENGE_SERIES_DESC_102	Vinci una gara Circuito sul tracciato di Starlight Street contro un avversario difficile.
0	AUTO	CHALLENGE_SERIES_DESC_103	Vinci una gara Sprint sul tracciato di Condo Row contro un avversario facile.
0	AUTO	CHALLENGE_SERIES_DESC_104	Vinci una gara Sprint sul tracciato del Parco Reale contro un avversario intermedio.
0	AUTO	CHALLENGE_SERIES_DESC_105	Vinci una gara Sprint sul tracciato di Canmor Road contro un avversario difficile.
0	AUTO	CHALLENGE_SERIES_DESC_106	Per vincere, ottieni più di 50.000 punti in questa gara Drift.
0	AUTO	CHALLENGE_SERIES_DESC_107	Per vincere, ottieni più di 140.000 punti in questa gara Drift.
0	AUTO	CHALLENGE_SERIES_DESC_108	Per vincere, ottieni più di 250.000 punti in questa gara Drift.
0	AUTO	CHALLENGE_SERIES_DESC_109	Vinci una gara Autovelox sul tracciato Vittoria dorata contro un avversario facile.
0	AUTO	CHALLENGE_SERIES_DESC_110	Vinci una gara Autovelox sul tracciato del Parco di Infinity contro un avversario intermedio.
0	AUTO	CHALLENGE_SERIES_DESC_111	Vinci una gara Autovelox sul tracciato di Eskuri Way contro un avversario difficile.
0	AUTO	CHALLENGE_SERIES_DESC_112	Vinci una gara Battaglia sul tracciato del Centro contro un avversario facile.
0	AUTO	CHALLENGE_SERIES_DESC_113	Vinci una gara Battaglia sul tracciato di Fortuna contro un avversario intermedio.
0	AUTO	CHALLENGE_SERIES_DESC_114	Vinci una gara Battaglia sul tracciato di Silverton contro un avversario difficile.
0	AUTO	LANG_GERMAN_NO_TRANSLATION	DEUTSCH
0	AUTO	OL_BUTTON_TIME_PERIOD	Periodo di tempo
0	AUTO	CLASS_TUNER_DESCRIPTION	Le modificate sono le migliori in termini di manovrabilità. Se perdono qualcosa in rettilineo lo recuperano abbondantemente in curva: puoi tenere l'acceleratore a tavoletta e lasciar schiantare gli avversari.
0	AUTO	CUST_VISUAL_RIMS_WARNING	Devi avere dei cerchioni non di serie per poter applicare la vernice
0	AUTO	STAT_COPS_DISABLED_SINGLE	Auto polizia fuori uso (singolo inseguimento)
0	AUTO	CUST_MAINMENU_RIDE_HEIGHT	ALTEZZA DI GUIDA
0	AUTO	MARKER_NAME_ENGINE	Potenziamenti speciali motore
0	AUTO	MC_PROMPT_SAVE_PROFILE	Vuoi abilitare l'autosalvataggio e salvare il tuo alias ora?
0	AUTO	LANG_SPANISH_NO_TRANSLATION	ESPAÑOL
0	AUTO	CUST_PARTS_TOP_TITLE	*TETTUCCIO APRIBILE*
0	AUTO	CARNAME_FORD_MUSTANGGT	Ford Mustang GT
0	AUTO	STAT_KNOCKOUT_WINS	Vittorie a eliminazione
0	AUTO	SECONDARY_ROLE_HEAT_MAGNET_DESC	DELETE
0	AUTO	CREW_VINYL_WARNING	Attenzione. Se rimuovi questa aerografia non sarà più possibile reinstallarla. Vuoi continuare?
0	AUTO	MENU_CAREER_CREW	SQUADRA
0	AUTO	MENU_CAREER_LOAD	CARICA
0	AUTO	CUST_PARTS_REARBUMPER	PARAURTI POSTERIORE
0	AUTO	CUST_CHANGE_PAINT_SWATCH	Scelta colore
0	AUTO	SHOPPING_CART_DLG_DELETE_ALL	Stai per svuotare il tuo carrello. Sei sicuro di voler continuare?
0	AUTO	DEBUG_ARRAYSCROLLER	Array Scroller
0	AUTO	STAT_PEAK_SCORE	Punteggio massimo
0	AUTO	PART_KIT10_REAR_BUMPER	CLASSICO
0	AUTO	STAT_BEST_PERCENT_AS_RACER	Migliore percentuale come pilota
0	AUTO	CARNAME_LAMBORGHINI_GALLARDO	Lamborghini Gallardo
0	AUTO	STAT_BOUNTY_SINGLE	Taglia (singolo inseguimento)
0	AUTO	MC_AUTOSAVE_WARNING2_XENON	Quando sullo schermo appare l'icona di autosalvataggio, non spegnere la console Xbox 360.
0	AUTO	VINYLS_MEMORY_WARNING	Non puoi aggiungere altri livelli. Hai raggiunto il limite massimo consentito.
0	AUTO	CUST_EXHAUST_WARNING	Lo scarico richiede un paraurti non di serie
0	AUTO	CUST_PARTS_ROOFSCOOPS	PRESA D'ARIA
0	AUTO	PART_KIT04_REAR_BUMPER	BORRILLO
0	AUTO	OL_SUBTITLE_GAME_TAG	Gamertag
0	AUTO	MC_AUTOSAVE_WARNING2_PS2	Non rimuovere la memory card (PS2) né il controller e non riavviare/spegnere la console quando sullo schermo appare l'icona di autosalvataggio, altrimenti i dati potrebbero essere danneggiati.
0	AUTO	MC_AUTOSAVE_WARNING2_PS3	Non rimuovere il disco rigido né il controller e non riavviare/spegnere la console in presenza dell'icona di autosalvataggio per non danneggiare le informazioni.
0	AUTO	CUST_PAINT_GROUP_CANDY	SMALTATA
0	AUTO	CUST_PAINT_GROUP_GLOSS	LUCIDA
0	AUTO	CUST_PARTS_SPOILERS_TITLE	*ALETTONI*
0	AUTO	COMMON_RACETYPE_PURSUIT_TAG	Inseguimento alternato
0	AUTO	CUST_PAINT_GROUP_MATTE	OPACA
0	AUTO	OL_BUTTON_RACE_TYPE	Tipo di gara
0	AUTO	CROSS_SELL_MADDEN07	MADDEN NFL 07
0	AUTO	CUST_PAINT_GROUP_PEARL	PERLATA
0	AUTO	QR_NOT_ONLINE_FOR_GHOST	Devi essere connesso con il tuo Account EA online per poter scaricare un'Ombra dalla classifica EA Nation. Puoi connetterti manualmente nella schermata delle opzioni online.
0	AUTO	TITLE_STATISTICS	*STATISTICHE*
0	AUTO	STAT_HIGHEST_FINE	Infrazione più alta
0	AUTO	EA_TRAX_CAR_CLASS_FILTER_USE	Solo in gara
0	AUTO	WII_OPT_ERROR	
0	AUTO	MC_AUTOSAVE_WARNING_XBOX	Need for Speed™ Carbon dispone di una funzione di autosalvataggio. Quando sullo schermo lampeggia l'icona di autosalvataggio, i dati di gioco vengono automaticamente salvati sul disco rigido Xbox 360.
0	AUTO	WINGMAN_DESC_RACE_SAMSON	+10%% al bonus contanti a ogni vittoria^
0	AUTO	CUST_VINYL_GROUP_PINSTRIPE	RIGHE
0	AUTO	PART_KIT04_SKIRT	BORRILLO
0	AUTO	CHAL_CREW_MODE_ONLINE	Online
0	AUTO	PART_WHEEL_GIOVANNA_1	GIOVANNA BRAKE
0	AUTO	PART_WHEEL_GIOVANNA_2	GIOVANNA GELLO
0	AUTO	PART_WHEEL_GIOVANNA_3	GIOVANNA ARARAT
0	AUTO	FABRICATOR_2_POPUP	Aggiungendo Colin alla tua squadra potrai personalizzare questi oggetti Autosculpt.
0	AUTO	PART_WHEEL_ADR_1	ADR ADRENALINE
0	AUTO	PART_WHEEL_ADR_2	ADR EMPIRE
0	AUTO	PART_WHEEL_ADR_3	ADR GT-SPORT
0	AUTO	PART_WHEEL_ADR_4	ADR M SPORT
0	AUTO	PART_WHEEL_ADR_5	ADR SOKUDO8
0	AUTO	PART_WHEEL_BBS_1	BBS GT
0	AUTO	PART_WHEEL_BBS_2	BBS RS GT
0	AUTO	PART_WHEEL_BBS_3	BBS LM
0	AUTO	PART_WHEEL_BBS_4	BBS CH
0	AUTO	PART_WHEEL_BBS_5	BBS RK
0	AUTO	PART_WHEEL_BBS_6	BBS RX
0	AUTO	QR_ERROR_DOWNLOADING_GHOST_DATA	Si è verificato un errore durante lo scaricamento dell'Ombra.
0	AUTO	PART_WHEEL_HRE_1	HRE 943R
0	AUTO	PART_WHEEL_HRE_2	HRE 541R
0	AUTO	PART_WHEEL_HRE_3	HRE 549R
0	AUTO	OL_BUTTON_PLAYER_FILTER	Filtro giocatore
0	AUTO	MENU_QUICKRACE_OPTIONS_WINGMEN	Membri della squadra
0	AUTO	PART_WHEEL_TSW_1	TSW MONDELLO
0	AUTO	PART_WHEEL_TSW_2	TSW ROCKET 5
0	AUTO	PART_WHEEL_TSW_3	TSW LAGUNA
0	AUTO	ON_ERROR_BAD_USERNAME	Il nome utente non è valido. Il nome dev'essere di lunghezza compresa tra 4 caratteri senza spazi e 14 caratteri spazi inclusi. Lettere, numeri e spazi sono caratteri validi.
0	AUTO	STAT_COST_TO_STATE_SINGLE	Costo per lo Stato (singolo inseguimento)
0	AUTO	CHAL_SPLIT_MODE_TRANSMISSION_PROMPT	%s, vuoi usare la trasmissione manuale o automatica?
0	AUTO	WINGMAN_DESC_CAREER_NEVILLE	+200 al bonus contanti a ogni vittoria^
0	AUTO	MARKER_CATEGORY_DESC_PARTS	Questi segnalatori includono kit per carrozzeria, prese d'aria, cerchioni, cofani e alettone.
0	AUTO	MC_CONFIRM_CREATE_PROFILE_AUTOLOGIN	Creare un nuovo alias per registrare le informazioni di login automatico?
0	AUTO	CREW_MENU_VIEW_BIO_VIDEO	Visualizza video Bio
0	AUTO	STAT_BEST_DRIFT_DISTANCE	Maggiore distanza di derapata
0	AUTO	CARNAME_RENAULT_CLIO	Renault Clio V6
0	AUTO	ON_PC_MSG_GAMESETUP_INSTRUCTION	Nella schermata delle impostazioni di gioco puoi inviare inviti di gioco privati ad amici, selezionare le auto e chiacchierare con altri giocatori. Il leader del gioco può impostare le opzioni e, premendo SPAZIO, entrare nella stanza di gioco, dove altri giocatori online possono unirsi alla partita prima che la gara abbia inizio.
0	AUTO	STAT_PERC_AS_RACER	%% come pilota
0	AUTO	CARNAME_TOYOTA_SUPRA	Toyota Supra
0	AUTO	CUST_PARTS_DIALOG_TITLE	Seleziona un pezzo standard o un pezzo Autosculpt
0	AUTO	MC_CONFIRM_DESTRUCTIVE_LOAD	Caricando un nuovo alias perderai tutte le modifiche non salvate all'alias attualmente in uso. Sei sicuro di voler caricare un nuovo alias?
0	AUTO	RC_WIN_25_CAREER_RACES_DESCRIPTION	Devi vincere 25 gare in modalità Carriera
0	AUTO	CUST_PARTS_TOP	TETTUCCIO APRIBILE
0	AUTO	CUST_PARTS_EXHAUST	SCARICHI
0	AUTO	RC_WIN_10_CAREER_RACES_DESCRIPTION	Devi vincere 10 gare in modalità Carriera
0	AUTO	CUST_PARTSELECT_TITLE	*PEZZI AUTOSCULPT*
0	AUTO	CHAL_HEADER_BRONZE	Bronzo
0	AUTO	CUST_VINYL_GROUP_DECALS	DECORAZIONI
0	AUTO	CUST_PARTS_RIMS	CERCHIONI
0	AUTO	PERFORMANCE_TUNE_HELP_SUPERCHARGER	Modificando i componenti del compressore puoi regolare le sue dimensioni. Utilizza pezzi più piccoli per ottenere un'erogazione più rapida ma una potenza massima inferiore, oppure usa pezzi più grandi per ottenere una potenza massima superiore ma tempi di erogazione più lenti.
0	AUTO	MC_AUTOSAVE_WARNING_SPA_PS2	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game on the memory card (PS2) in MEMORY CARD slot 1 when the Autosave icon flashes as follows.
0	AUTO	MC_AUTOSAVE_WARNING_SPA_PS3	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game to the HDD when the Autosave icon flashes as follows.
0	AUTO	PART_KIT01_REAR_BUMPER	STAG
0	AUTO	MENU_CAR_CLASS_MODE_TEST_RACE	Gara di prova
0	AUTO	PART_KIT06_FRONT_BUMPER	CHICANE
0	AUTO	EA_TRAX_CAR_CLASS_FILTER_DO_NOT_USE	Utilizza tutti i brani
0	AUTO	LANG_MEXICAN_NO_TRANSLATION	ESPAÑOL
0	AUTO	CUST_VINYL_GROUP_SPECIAL	SPECIALE
0	AUTO	NGC_ALIAS_MAX	
0	AUTO	MENU_MAIN_CAREER	CARRIERA
0	AUTO	CUST_VISUAL_NOLAYERS	AGGIUNGI UN LIVELLO
0	AUTO	MENU_MAIN_CHALLENGE	SERIE SFIDE
0	AUTO	CHAL_UNLOCK_REQUIREMENT	Completa %s %s per sbloccare questa sfida
0	AUTO	QR_INFO_CAR_NAME	Nome auto
0	AUTO	QR_INFO_CAR_TYPE	Tipo auto
0	AUTO	CUST_VINYL_GROUP_BONUS	BONUS
0	AUTO	CHAL_CREW_MODE_SPLIT	Schermata divisa
0	AUTO	STAT_CARS_SOLD	Numero auto vendute
0	AUTO	WII_CONTROLLER_SAFETY	
0	AUTO	STAT_BEST_SCORE	Miglior punteggio gara
0	AUTO	CREW_VINYL_EDIT	Non puoi modificare le aerografie predefinite delle auto dei membri della squadra.
0	AUTO	CARNAME_ASTON_MARTIN_DB9	Aston Martin DB9
0	AUTO	CM_SET_AS_WINGMAN	Attiva
0	AUTO	STAT_BEST_LAP_TIME	Miglior tempo giro
0	AUTO	CART_ITEM_DESC_AS_FRONT_WHEEL	AUTOSCULPT RUOTE
0	AUTO	PART_WHEEL_5ZIGEN_1	5ZIGEN FN01R
0	AUTO	PART_WHEEL_5ZIGEN_2	5ZIGEN SUPERSIX
0	AUTO	PART_WHEEL_5ZIGEN_3	5ZIGEN 5ZR
0	AUTO	PART_WHEEL_5ZIGEN_4	5ZIGEN GN+
0	AUTO	PART_WHEEL_5ZIGEN_5	5ZIGEN GRAVIS 1
0	AUTO	MENU_CM_UNLOCK_NEW_CREW	Hai sbloccato un nuovo membro della squadra. Puoi reclutarlo nella schermata La mia squadra.
0	AUTO	CARNAME_NISSAN_SKYLINE	Nissan Skyline GT-R R34
0	AUTO	PART_SPA_DECAL_141	Carbono Logo
0	AUTO	CUST_PERF_MENU_NITROUS	N2O
0	AUTO	MC_CONFIRM_SAVE_PROFILE	Sei sicuro di voler salvare il tuo alias?
0	AUTO	MENU_MAIN_STATISTICS	STATISTICHE
0	AUTO	MENU_QUICKRACE_OPTIONS_MAX_OPPONENTS	Numero massimo avversari
0	AUTO	WINGMAN_DESC_CAREER_SAL	Sblocca Autosculpt kit carrozzeria, cofani e prese d'aria^
0	AUTO	CUST_MAINMENU_RIDEHEIGHT_TITLE	*ALTEZZA DI GUIDA*
0	AUTO	PART_KIT01_SKIRT	STAG
0	AUTO	MARKER_NAME_VINYLS	Potenziamenti speciali aerografie
0	AUTO	QUICK_RACE_TITLE_SPEEDTRAP	*AUTOVELOX*
0	AUTO	MENU_CM_POOL_EMTPY	Non c'è nessuno disponibile ad essere reclutato.
0	AUTO	STAT_SPIKE_STRIPS_DODGED_TOTAL	Strisce chiodate evitate (totale)
0	AUTO	MARKER_NAME_DESCRIPTION_BODYKIT	Un kit carrozzeria speciale per tutte le tue auto.
0	AUTO	WINGMAN_DESC_RACE_YUMI	25%% di potenza in più all'N2O^
0	AUTO	CARNAME_MERCEDES_SL65	Mercedes-Benz SL65 AMG
0	AUTO	CUST_AUTOSCULPT_ZONE10	Zona 10
0	AUTO	STAT_RACES_LOST	Gare perse
0	AUTO	CUST_MAINMENU_VISUALS_TITLE	*MENU ESTETICA*
0	AUTO	MARKER_NAME_RELEASE	Riscatta auto dal sequestro
0	AUTO	MARKER_NAME_REDUCE_HEAT	Riduci priorità
0	AUTO	PART_WHEEL_CL_1	CENTER LINE DAGGER
0	AUTO	PART_WHEEL_CL_2	CENTER LINE INDY
0	AUTO	PART_WHEEL_CL_3	CENTER LINE RETRO
0	AUTO	PART_WHEEL_CL_4	CENTER LINE VIKING
0	AUTO	PART_WHEEL_OZ_1	O.Z. SUPERLEGGERA
0	AUTO	PART_WHEEL_OZ_2	O.Z. SUPERTURISMO
0	AUTO	PART_WHEEL_OZ_3	O.Z. OPERA
0	AUTO	PART_WHEEL_OZ_4	O.Z. SUPERLEGGERA III
0	AUTO	PART_WHEEL_OZ_5	O.Z. LEONARDO
0	AUTO	STAT_NUM_BUSTS	Fermi
0	AUTO	CREW_MENU_FIRE	Lascia andare
0	AUTO	PART_KIT02_FRONT_BUMPER	SWEEPER
0	AUTO	CREW_BIO_INFO_HEIGHT	Altezza:
0	AUTO	CREW_TITLE_HIRE_CREW_MEMBER	*RECLUTA MEMBRO DELLA SQUADRA*
0	AUTO	CUST_MAINMENU_WHEEL_PAINT_TITLE	*VERNICE CERCHIONI*
0	AUTO	STAT_ROADBLOCKS_DODGED_TOTAL	Blocchi stradali evitati (totale)
0	AUTO	WII_SPLIT_PROMPT	
0	AUTO	HELP_CREW_STYLE	Stile squadra
0	AUTO	PART_WHEEL_FOOSE_1	FOOSE SPEEDSTER
0	AUTO	PART_WHEEL_FOOSE_2	FOOSE SPLITZ
0	AUTO	PART_WHEEL_FOOSE_3	FOOSE NITROUS SILVER
0	AUTO	CUST_VINYL_GROUP_NUMBER	NUMERI
0	AUTO	MENU_QUICKRACE_OPTIONS_TRACKING_MODE	Modalità classifica
0	AUTO	RC_WIN_01_CAREER_RACES_DESCRIPTION	Devi vincere una gara in modalità Carriera
0	AUTO	MENU_MAIN_MY_CARS	LE MIE AUTO
0	AUTO	CUST_VINYL_GROUP_TRIBALBODY	TRIBALI CARROZZERIA
0	AUTO	MARKER_CATEGORY_VISUAL	Potenziamenti speciali estetica
0	AUTO	MC_PROMPT_SAVE_AUTOLOGIN_INFO	Vuoi salvare le informazioni di login automatico sul tuo alias?
0	AUTO	DEBUG_MENUSCREEN	Menu Screen
0	AUTO	MY_CARS_TITLE	*LE MIE AUTO*
0	AUTO	CUST_VINYLS_MIRROR_OFF	Simmetria no
0	AUTO	MARKER_CATEGORY_PARTS	Potenziamenti speciali pezzi
0	AUTO	CARNAME_DODGE_VIPER	Dodge Viper SRT-10
0	AUTO	BOSS_BONUS_CARDS_INFO	Puoi selezionare %$d card bonus da %s.
0	AUTO	CAREER_SELECT_CAR_CLASS_TITLE	*SCEGLI LA TUA CLASSE*
0	AUTO	CAR_SELECT_DIALOG_CANNOT_AFFORD_CAR_NOTIFICATION	Non hai abbastanza soldi per comprare questa auto. Esci e prova a vincere altre gare!
0	AUTO	OL_STAT_LOSSES	Sconfitte classificate
0	AUTO	CARNAME_SHELBY_GT500_67	Shelby GT500
0	AUTO	STATS_DOWNLOADING	Scaricamento statistiche online giocatore in corso...
0	AUTO	CAR_CLASS_TESTING_SKIP_TRANSMISSION	Questa è solo una prova. Non sentirti sotto pressione. Non devi vincere una gara.
0	AUTO	CUST_VINYL_INNER_SHADOW_0	OMBRA INTERNA
0	AUTO	CUST_MAINMENU_RIM_PAINT	VERNICE CERCHIONI
0	AUTO	MARKER_NAME_DESCRIPTION_TRANSMISSION	Un potenziamento per la trasmissione speciale per tutte le tue auto.
0	AUTO	REWARDS_OBJECTIVE_HEADER	Mini obiettivo
0	AUTO	STAT_FINISH_TIME	Tempo finale
0	AUTO	MAIN_CARSELECT	SELEZIONE AUTO
0	AUTO	HELP_OFFLINE_REWARDS	Card premio
0	AUTO	CARNAME_CHEVROLET_CAMARO	Chevrolet Camaro SS
0	AUTO	STAT_BEST_SPEEDTRAP	Migl. autovelox
0	AUTO	CART_ITEM_DESC_AS_ROOF_SCOOP	AUTOSCULPT PRESA D'ARIA
