#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Hungarian_Global.bin
#	File created on: 2025-05-10 15:27:32
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	OL_ACHIEVEMENT_NAME_17	[FOR REFERENCE, ACHIEVEMENT] Autógyűjtő
0	AUTO	OL_ACHIEVEMENT_NAME_18	[FOR REFERENCE, ACHIEVEMENT] Izomagy
0	AUTO	OL_ACHIEVEMENT_NAME_19	[FOR REFERENCE, ACHIEVEMENT] Tuningfüggő
0	AUTO	OL_ACHIEVEMENT_NAME_20	[FOR REFERENCE, ACHIEVEMENT] Egzotikumok bolondja
0	AUTO	OL_ACHIEVEMENT_NAME_21	[FOR REFERENCE, ACHIEVEMENT] Jutalomkártya-harácsoló
0	AUTO	OL_ACHIEVEMENT_NAME_22	[FOR REFERENCE, ACHIEVEMENT] Előny
0	AUTO	OL_ACHIEVEMENT_NAME_23	[FOR REFERENCE, ACHIEVEMENT] Versenyhét
0	AUTO	OL_ACHIEVEMENT_NAME_24	[FOR REFERENCE, ACHIEVEMENT] Online Hadnagy
0	AUTO	OL_ACHIEVEMENT_NAME_25	[FOR REFERENCE, ACHIEVEMENT] Online Tábornok
0	AUTO	OL_ACHIEVEMENT_NAME_26	[FOR REFERENCE, ACHIEVEMENT] Mázlista
0	AUTO	OL_ACHIEVEMENT_NAME_27	[FOR REFERENCE, ACHIEVEMENT] Sziklakemény
0	AUTO	OL_ACHIEVEMENT_NAME_28	[FOR REFERENCE, ACHIEVEMENT] Online Kihívás versenyző
0	AUTO	OL_ACHIEVEMENT_NAME_29	[FOR REFERENCE, ACHIEVEMENT] Online Kihívás Bajnoka
0	AUTO	OL_ACHIEVEMENT_NAME_30	[FOR REFERENCE, ACHIEVEMENT] Magamutogató
0	AUTO	OL_ACHIEVEMENT_NAME_31	[FOR REFERENCE, ACHIEVEMENT] Király
0	AUTO	OL_ACHIEVEMENT_NAME_32	[FOR REFERENCE, ACHIEVEMENT] Vasember
0	AUTO	OL_ACHIEVEMENT_NAME_33	[FOR REFERENCE, ACHIEVEMENT] Első lépések
0	AUTO	OL_ACHIEVEMENT_NAME_34	[FOR REFERENCE, ACHIEVEMENT] Moderátor kihívás
0	AUTO	OL_ACHIEVEMENT_NAME_35	[FOR REFERENCE, ACHIEVEMENT] Kiütési láz
0	AUTO	OL_ACHIEVEMENT_NAME_36	[FOR REFERENCE, ACHIEVEMENT] Kanyonőrület
0	AUTO	OL_ACHIEVEMENT_NAME_37	[FOR REFERENCE, ACHIEVEMENT] Üldözőkór
0	AUTO	OL_ACHIEVEMENT_NAME_38	[FOR REFERENCE, ACHIEVEMENT] Karbondögvész
0	AUTO	OL_ACHIEVEMENT_NAME_39	[FOR REFERENCE, ACHIEVEMENT] 1. Online tapasztalati szint
0	AUTO	OL_ACHIEVEMENT_NAME_40	[FOR REFERENCE, ACHIEVEMENT] 2. Online tapasztalati szint
0	AUTO	OL_ACHIEVEMENT_NAME_41	[FOR REFERENCE, ACHIEVEMENT] 4. Online tapasztalati szint
0	AUTO	OL_ACHIEVEMENT_NAME_42	[FOR REFERENCE, ACHIEVEMENT] 6. Online tapasztalati szint
0	AUTO	OL_ACHIEVEMENT_NAME_43	[FOR REFERENCE, ACHIEVEMENT] 9. Online tapasztalati szint
0	AUTO	OL_ACHIEVEMENT_NAME_44	[FOR REFERENCE, ACHIEVEMENT] 13. Online tapasztalati szint
0	AUTO	OL_ACHIEVEMENT_NAME_45	[FOR REFERENCE, ACHIEVEMENT] 18. Online tapasztalati szint
0	AUTO	OL_ACHIEVEMENT_NAME_46	[FOR REFERENCE, ACHIEVEMENT] 23. Online tapasztalati szint
0	AUTO	OL_ACHIEVEMENT_NAME_47	[FOR REFERENCE, ACHIEVEMENT] 29. Online tapasztalati szint
0	AUTO	OL_ACHIEVEMENT_NAME_48	[FOR REFERENCE, ACHIEVEMENT] 35. Online tapasztalati szint
0	AUTO	OL_ACHIEVEMENT_NAME_49	[FOR REFERENCE, ACHIEVEMENT] 42. Online tapasztalati szint
0	AUTO	OL_ACHIEVEMENT_NAME_50	[FOR REFERENCE, ACHIEVEMENT] 50. Online tapasztalati szint
0	AUTO	MENU_POSTRACE_VIEW_STATS	Statisztikák
0	AUTO	CART_ITEM_DESC_FRONT_WHEEL	KEREKEK
0	AUTO	CUST_SETCREW	Csapatstílus beállítása
0	AUTO	OPTIONS_CAR_CAMERA_BUMPER	Lökhárító
0	AUTO	OPTIONS_GAME_MOMENTS_CAM	Akciókamera
0	AUTO	VINYL_PART_ST_CAMARO	RAKTÁRKÉSZLET
0	AUTO	PART_ROOF_17_CF_DUAL	BACKDRAFT CF DUAL
0	AUTO	CONTROLLER_CFG_CLEAR	Törlés
0	AUTO	CONTROLLER_CFG_SECONDARY	Másodlagos
0	AUTO	SECONDARY_ROLE_FABRICATOR	Tuningmester
0	AUTO	CONTROLLER_CFG_TITLE	*VEZÉRLŐ BEÁLLÍTÁS*
0	AUTO	PART_SPOILER_10_CF	GHOST CF
0	AUTO	PART_SPOILER_11_CF	DRAGON CF
0	AUTO	PART_SPOILER_12_CF	SCARAB CF
0	AUTO	PART_SPOILER_13_CF	TANDEM CF
0	AUTO	PART_SPOILER_14_CF	LYNX CF
0	AUTO	PART_SPOILER_15_CF	BANSHEE CF
0	AUTO	PART_SPOILER_16_CF	MYSTIC CF
0	AUTO	PART_SPOILER_17_CF	SPECTER CF
0	AUTO	PART_SPOILER_18_CF	SLINGSHOT CF
0	AUTO	PART_SPOILER_19_CF	TORNADO CF
0	AUTO	PART_SPOILER_20_CF	VENOM CF
0	AUTO	PART_SPOILER_21_CF	SWITCHBLADE CF
0	AUTO	PART_SPOILER_22_CF	SIDEWINDER CF
0	AUTO	PART_SPOILER_23_CF	IMPACT CF
0	AUTO	PART_SPOILER_24_CF	GROUNDMASTER CF
0	AUTO	PART_SPOILER_25_CF	DYNAMO CF
0	AUTO	PART_SPOILER_26_CF	JOKER CF
0	AUTO	PART_SPOILER_27_CF	PHOENIX CF
0	AUTO	PART_SPOILER_28_CF	FISHTAIL CF
0	AUTO	PART_SPOILER_29_CF	VIPER CF
0	AUTO	GAME_ACTION_STEERRIGHT	Kormányzás jobbra
0	AUTO	PART_SPOILER_30_CF	EDGE CF
0	AUTO	UNLOCKABLE_SPA_NFS_LOGO_VINYLS	Need for Speed™ Carbono Logo Vinyls Unlocked!
0	AUTO	VINYL_PART_2T_EUROPA	KÉTTÓNUSÚ
0	AUTO	CHOOSE_YOUR_CREW_NAME_TITLE	*VÁLASSZ CSAPATNEVET*
0	AUTO	PART_ROOF_1_CF	NORTHWEST CF
0	AUTO	PART_ROOF_2_CF	JETSTREAM CF
0	AUTO	PART_ROOF_3_CF	HEADWIND CF
0	AUTO	PART_ROOF_5_CF	RIPTIDE CF
0	AUTO	PART_ROOF_9_CF	WINDTUNNEL CF
0	AUTO	CHAL_EVENT_TYPE_PURSUIT_EVASION	Üldözők kicselezése
0	AUTO	VINYL_PART_SAL_GT500	SAL
0	AUTO	SMS_MESSAGE_010_FROM	Samson
0	AUTO	OPTIONS_REARVIEW	Visszapillantó tükör
0	AUTO	WM_HELPGROUP_ZOOM_OUT	Távolítás
0	AUTO	VINYL_PART_2T_CHALLENGER71	KÉTTÓNUSÚ
0	AUTO	VINYL_PART_SAL_SUPRA	SAL
0	AUTO	VINYL_PART_2T_FORDGT	KÉTTÓNUSÚ
0	AUTO	COMMON_TITLE_XBOX_LIVE	XBOX LIVE
0	AUTO	PART_PERF_SUSPENSION_TUNE_01	TÚLKORMÁNYZÁS
0	AUTO	PART_PERF_SUSPENSION_TUNE_02	ALULKORMÁNYZÁS
0	AUTO	VINYL_PART_SAL_R32	SAL
0	AUTO	SMS_MESSAGE_011_FROM	Samson
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUTRAGEOUS	ÓRIÁSI ÜTKÖZÉS!
0	AUTO	VINYL_PART_COLIN_BRERA	COLIN
0	AUTO	MENU_COMMON_PHOTOMODE_TITLE_NG	*FOTÓMÓD*
0	AUTO	CREW_INFO_STAT_RACE_STYLE	Versenystílus:
0	AUTO	CONTROLLER_OPTION_VIBRATION_PS2	Rezgés
0	AUTO	TIP_ON_PTAG_BASIC_DESC	Egy játékos a versenyző, a többiek zsaruként üldözik!^Kapd el a versenyzőt, és versenyző lehetsz.^ Az nyer, aki legtovább volt versenyző!^ A legjobb zsaruk és versenyzők rangsorolását a NeedforSpeed.com-on láthatod!
0	AUTO	PERFORMANCE_TUNE_HELP_BRAKES	Ha első eltérésre vagy hátsó eltérésre tuningolod a fékrendszert, megszabhatod, hogyan viselkedjen a kocsi erős fékezésnél. Ha hátsó eltérésre tuningolsz, először a hátsó abroncsok blokkolnak, ha első eltérésre, akkor az elsők.
0	AUTO	VINYL_PART_LOGO_SHURIKEN	DOBÓCSILLAG
0	AUTO	UNLOCKABLE_COOPER_TIRE_LOGO	Cooper Tire logó elérhető!
0	AUTO	ON_GAME_INVITE_TRACK_NAME	Pálya neve:
0	AUTO	POSTRACE_CHALLENGE_COMPLETE	KIHÍVÁS TELJESÍTVE!
0	AUTO	PART_BODY_00	Raktárkészlet
0	AUTO	PART_BODY_14	KÉTTÓNUSÚ
0	AUTO	CHALLENGE_RACE_POPUP	Versenyre hívtak ki! Válaszd ki a térképen a verseny úticélját. Aki először odaér, az nyer.
0	AUTO	PART_LOGO_1	1. logó
0	AUTO	PART_LOGO_2	2. logó
0	AUTO	PART_LOGO_3	3. logó
0	AUTO	PART_LOGO_4	4. logó
0	AUTO	PART_LOGO_5	5. logó
0	AUTO	PART_LOGO_6	5. logó
0	AUTO	PART_LOGO_7	7. logó
0	AUTO	PART_LOGO_8	8. logó
0	AUTO	PART_LOGO_9	9. logó
0	AUTO	VINYL_PART_MANUFACTURER_FORD	FORD
0	AUTO	SMS_MESSAGE_012_FROM	Samson
0	AUTO	OL_ACHIEVEMENT_DESC_01	[FOR REFERENCE, ACHIEVEMENT] Játszd végig a Karriermódot
0	AUTO	OL_ACHIEVEMENT_DESC_02	[FOR REFERENCE, ACHIEVEMENT] Játszd végig a Karriermódot és győzz minden versenyen
0	AUTO	OL_ACHIEVEMENT_DESC_03	[FOR REFERENCE, ACHIEVEMENT] Teljesítsd a Karriermódot 12 óránál rövidebb idő alatt
0	AUTO	OL_ACHIEVEMENT_DESC_04	[FOR REFERENCE, ACHIEVEMENT] Szökj meg sikeresen 12 percnyi rendőrségi üldözés után
0	AUTO	OL_ACHIEVEMENT_DESC_05	[FOR REFERENCE, ACHIEVEMENT] Nyerj meg egy Kanyonpárbajt ütközés nélkül
0	AUTO	OL_ACHIEVEMENT_DESC_06	[FOR REFERENCE, ACHIEVEMENT] Szerezd meg az összes Rejtekhelyet a játékban
0	AUTO	OL_ACHIEVEMENT_DESC_07	[FOR REFERENCE, ACHIEVEMENT] Keress egymilliót készpénzben
0	AUTO	OL_ACHIEVEMENT_DESC_08	[FOR REFERENCE, ACHIEVEMENT] Nyerj meg minden versenyt a Bronz Kihívássorozatban
0	AUTO	OL_ACHIEVEMENT_DESC_09	[FOR REFERENCE, ACHIEVEMENT] Nyerj meg minden versenyt az Ezüst Kihívássorozatban
0	AUTO	OL_ACHIEVEMENT_DESC_10	[FOR REFERENCE, ACHIEVEMENT] Nyerj meg minden versenyt a Arany Kihívássorozatban
0	AUTO	OL_ACHIEVEMENT_DESC_11	[FOR REFERENCE, ACHIEVEMENT] Nyerj meg minden versenyt a Kihívássorozatban
0	AUTO	OL_ACHIEVEMENT_DESC_12	[FOR REFERENCE, ACHIEVEMENT] Érj el 230 mérföldes sebességet a traffipaxnál
0	AUTO	OL_ACHIEVEMENT_DESC_13	[FOR REFERENCE, ACHIEVEMENT] Iktass ki 50 rendőrautót
0	AUTO	OL_ACHIEVEMENT_DESC_14	[FOR REFERENCE, ACHIEVEMENT] Utasíts el 5 Csapatkihívást
0	AUTO	OL_ACHIEVEMENT_DESC_15	[FOR REFERENCE, ACHIEVEMENT] Tegyél tönkre egy rendőrségi Rhinót
0	AUTO	OL_ACHIEVEMENT_DESC_16	[FOR REFERENCE, ACHIEVEMENT] Nyerj 10 Szabad Kóborlás Kihívást Karriermódban
0	AUTO	OL_ACHIEVEMENT_DESC_17	[FOR REFERENCE, ACHIEVEMENT] Szerezz meg 36 kocsit
0	AUTO	OL_ACHIEVEMENT_DESC_18	[FOR REFERENCE, ACHIEVEMENT] Töltsd meg Rejtekhelyedet izomautókkal
0	AUTO	OL_ACHIEVEMENT_DESC_19	[FOR REFERENCE, ACHIEVEMENT] Töltsd meg Rejtekhelyedet tuningolt autókkal
0	AUTO	OL_ACHIEVEMENT_DESC_20	[FOR REFERENCE, ACHIEVEMENT] Töltsd meg Rejtekhelyedet egzotikus autókkal
0	AUTO	OL_ACHIEVEMENT_DESC_21	[FOR REFERENCE, ACHIEVEMENT] Megszerezted az összes Offline és Online Jutalomkártyát
0	AUTO	OL_ACHIEVEMENT_DESC_22	[FOR REFERENCE, ACHIEVEMENT] Nyerj rangsorolt online versenyt a York Roadon! Az ellenfeleknek adj 10 másodperc előnyt!
0	AUTO	OL_ACHIEVEMENT_DESC_23	Fejezz be egy online versenyt egy versenyhét során
0	AUTO	OL_ACHIEVEMENT_DESC_24	[FOR REFERENCE, ACHIEVEMENT] Játssz 50 online játékot
0	AUTO	OL_ACHIEVEMENT_DESC_25	[FOR REFERENCE, ACHIEVEMENT] Játssz 100 online játékot
0	AUTO	OL_ACHIEVEMENT_DESC_26	[FOR REFERENCE, ACHIEVEMENT] Nyerj meg 3 rangsorolt online versenyt egymás után
0	AUTO	OL_ACHIEVEMENT_DESC_27	[FOR REFERENCE, ACHIEVEMENT] Nyerj meg 5 rangsorolt online versenyt egymás után
0	AUTO	OL_ACHIEVEMENT_DESC_28	[FOR REFERENCE, ACHIEVEMENT] Nyerj meg 5 online versenyt a Kihívássorozatból
0	AUTO	OL_ACHIEVEMENT_DESC_29	[FOR REFERENCE, ACHIEVEMENT] Nyerj meg 15 online versenyt a Kihívássorozatból
0	AUTO	OL_ACHIEVEMENT_DESC_30	[FOR REFERENCE, ACHIEVEMENT] Nyerj meg úgy egy rangsorolt Sprintversenyt, hogy hátramenetben haladsz át a célvonalon
0	AUTO	OL_ACHIEVEMENT_DESC_31	[FOR REFERENCE, ACHIEVEMENT] Nyerj meg 4 rangsorolt online versenyt egymás után
0	AUTO	OL_ACHIEVEMENT_DESC_32	[FOR REFERENCE, ACHIEVEMENT] Nyerj meg 6 rangsorolt online versenyt egymás után
0	AUTO	OL_ACHIEVEMENT_DESC_33	[FOR REFERENCE, ACHIEVEMENT] Fejezz be egy rangsorolt online versenyt
0	AUTO	OL_ACHIEVEMENT_DESC_34	[FOR REFERENCE, ACHIEVEMENT] Győzz le egy EA Moderátort online játékban
0	AUTO	OL_ACHIEVEMENT_DESC_35	[FOR REFERENCE, ACHIEVEMENT] Kapd el a "kiesési lázat" egy "betegtől" online Kieséses üldözésben
0	AUTO	OL_ACHIEVEMENT_DESC_36	[FOR REFERENCE, ACHIEVEMENT] Kapd el a "kanyonőrületet" egy "betegtől" online Kanyonpárbajban
0	AUTO	OL_ACHIEVEMENT_DESC_37	[FOR REFERENCE, ACHIEVEMENT] Kapd el az "üldözőkórt" egy "betegtől" online Fogócskában
0	AUTO	OL_ACHIEVEMENT_DESC_38	[FOR REFERENCE, ACHIEVEMENT] Kapd el a karbondögvészt 3 másik vírus megszerzésével
0	AUTO	OL_ACHIEVEMENT_DESC_39	[FOR REFERENCE, ACHIEVEMENT] Érd el az 1. Online tapasztalati szintet
0	AUTO	OL_ACHIEVEMENT_DESC_40	[FOR REFERENCE, ACHIEVEMENT] Érd el 2. Online tapasztalati szintet
0	AUTO	OL_ACHIEVEMENT_DESC_41	[FOR REFERENCE, ACHIEVEMENT] Érd el a 4. Online tapasztalati szintet
0	AUTO	OL_ACHIEVEMENT_DESC_42	[FOR REFERENCE, ACHIEVEMENT] Érd el a 6. Online tapasztalati szintet
0	AUTO	OL_ACHIEVEMENT_DESC_43	[FOR REFERENCE, ACHIEVEMENT] Érd el a 9. Online tapasztalati szintet
0	AUTO	OL_ACHIEVEMENT_DESC_44	[FOR REFERENCE, ACHIEVEMENT] Érd el a 13. Online tapasztalati szintet
0	AUTO	OL_ACHIEVEMENT_DESC_45	[FOR REFERENCE, ACHIEVEMENT] Érd el a 18. Online tapasztalati szintet
0	AUTO	OL_ACHIEVEMENT_DESC_46	[FOR REFERENCE, ACHIEVEMENT] Érd el a 23. Online tapasztalati szintet
0	AUTO	OL_ACHIEVEMENT_DESC_47	[FOR REFERENCE, ACHIEVEMENT] Érd el a 29. Online tapasztalati szintet
0	AUTO	OL_ACHIEVEMENT_DESC_48	[FOR REFERENCE, ACHIEVEMENT] Érd el a 35. Online tapasztalati szintet
0	AUTO	OL_ACHIEVEMENT_DESC_49	[FOR REFERENCE, ACHIEVEMENT] Érd el a 42. Online tapasztalati szintet
0	AUTO	OL_ACHIEVEMENT_DESC_50	[FOR REFERENCE, ACHIEVEMENT] Érd el az 50. Online tapasztalati szintet
0	AUTO	VINYL_PART_2T_MAZDASPEED3	KÉTTÓNUSÚ
0	AUTO	OL_RICH_PRESENCE_CAR_SUV	
0	AUTO	COMMON_START_MESSAGE	Kérjük, nyomd meg a Start gombot a második vezérlőn.
0	AUTO	VINYL_PART_ST_FORDGT	RAKTÁRKÉSZLET
0	AUTO	PART_LOGO_10	10. logó
0	AUTO	PART_LOGO_11	11. logó
0	AUTO	PART_LOGO_12	12. logó
0	AUTO	PART_LOGO_13	13. logó
0	AUTO	PART_LOGO_14	14. logó
0	AUTO	PART_LOGO_15	15. logó
0	AUTO	PART_LOGO_16	16. logó
0	AUTO	PART_LOGO_17	17. logó
0	AUTO	PART_LOGO_18	18. logó
0	AUTO	PART_LOGO_19	19. logó
0	AUTO	PART_LOGO_20	20. logó
0	AUTO	PART_LOGO_21	21. logó
0	AUTO	PART_LOGO_22	22. logó
0	AUTO	PART_LOGO_23	23. logó
0	AUTO	PART_LOGO_24	24. logó
0	AUTO	PART_LOGO_25	25. logó
0	AUTO	PART_LOGO_26	26. logó
0	AUTO	PART_LOGO_27	27. logó
0	AUTO	PART_LOGO_28	28. logó
0	AUTO	PART_LOGO_29	29. logó
0	AUTO	PART_LOGO_30	30. logó
0	AUTO	PART_LOGO_31	31. logó
0	AUTO	PART_LOGO_32	32. logó
0	AUTO	PART_LOGO_33	33. logó
0	AUTO	PART_LOGO_34	34. logó
0	AUTO	PART_LOGO_35	35. logó
0	AUTO	PART_LOGO_36	36. logó
0	AUTO	PART_LOGO_37	37. logó
0	AUTO	PART_LOGO_38	38. logó
0	AUTO	PART_LOGO_39	39. logó
0	AUTO	PART_LOGO_40	20. logó
0	AUTO	PART_LOGO_41	41. logó
0	AUTO	PART_LOGO_42	42. logó
0	AUTO	PART_LOGO_43	43. logó
0	AUTO	PART_LOGO_44	44. logó
0	AUTO	PART_LOGO_45	45. logó
0	AUTO	PART_LOGO_46	46. logó
0	AUTO	PART_LOGO_47	47. logó
0	AUTO	PART_LOGO_48	48. logó
0	AUTO	PART_LOGO_49	49. logó
0	AUTO	PART_LOGO_50	50. logó
0	AUTO	PART_LOGO_51	51. logó
0	AUTO	PART_LOGO_52	52. logó
0	AUTO	PART_LOGO_53	53. logó
0	AUTO	PART_LOGO_54	54. logó
0	AUTO	PART_LOGO_55	55. logó
0	AUTO	PART_LOGO_56	56. logó
0	AUTO	PART_LOGO_57	57. logó
0	AUTO	PART_LOGO_58	58. logó
0	AUTO	PART_LOGO_59	59. logó
0	AUTO	PART_LOGO_60	60. logó
0	AUTO	PART_LOGO_61	61. logó
0	AUTO	PART_LOGO_62	62. logó
0	AUTO	PART_LOGO_63	63.logó
0	AUTO	PART_LOGO_64	64. logó
0	AUTO	PART_LOGO_65	65. logó
0	AUTO	PART_LOGO_66	66. logó
0	AUTO	PART_LOGO_67	67. logó
0	AUTO	PART_LOGO_68	68. logó
0	AUTO	PART_LOGO_69	69. logó
0	AUTO	PART_LOGO_70	70. logó
0	AUTO	PART_LOGO_71	71. logó
0	AUTO	PART_LOGO_72	72. logó
0	AUTO	PART_LOGO_73	73. logó
0	AUTO	PART_LOGO_74	74. logó
0	AUTO	PART_LOGO_75	75. logó
0	AUTO	PART_LOGO_76	76. logó
0	AUTO	PART_LOGO_77	77. logó
0	AUTO	PART_LOGO_78	78. logó
0	AUTO	PART_LOGO_79	79. logó
0	AUTO	PART_LOGO_80	80. logó
0	AUTO	PART_LOGO_81	81. logó
0	AUTO	PART_LOGO_82	82. logó
0	AUTO	PART_LOGO_83	83. logó
0	AUTO	PART_LOGO_84	84. logó
0	AUTO	PART_LOGO_85	85. logó
0	AUTO	PART_LOGO_86	86. logó
0	AUTO	PART_LOGO_87	87. logó
0	AUTO	PART_LOGO_88	88. logó
0	AUTO	PART_LOGO_89	89. logó
0	AUTO	PART_LOGO_90	90. logó
0	AUTO	TUTORIAL_HEADER_TERRITORY	*KÖRZETEK*
0	AUTO	PERFORMANCE_TUNE_HELP_TRANSMISSION	A sebességváltó alkatrészeit végsebességre vagy gyorsulásra is kiélezheted, így befolyásolhatod a végső sebességfokozati arányt. Ha alacsony sebességfokozati rátára tuningolsz, nagyobb a gyorsulás, ha magasra, nagyobb a végsebesség.
0	AUTO	OL_RICH_PRESENCE_PROPERTY_UNRANKED	[FOR REFERENCE, RICH PRESENCE] Barátságos
0	AUTO	VINYL_PART_AFTERMARKET_EDELBROCK	EDELBROCK
0	AUTO	CREW_ALLAREAS_HEADER	Minden körzet
0	AUTO	SMS_MESSAGE_013_FROM	Yumi
0	AUTO	GAME_ACTION_SHIFTREVERSE	Hátramenet
0	AUTO	CREW_NAME_00	NINCS TULAJDONOS
0	AUTO	CREW_NAME_01	21ST STREET
0	AUTO	CREW_NAME_02	STACKED DECK
0	AUTO	CREW_NAME_03	BUSHIDO
0	AUTO	CREW_NAME_04	T.F.K.
0	AUTO	CREW_NAME_05	BLACK HEARTS
0	AUTO	CREW_NAME_06	KINGS
0	AUTO	CREW_NAME_07	INFERNO
0	AUTO	CREW_NAME_08	LOS COLIBRIES
0	AUTO	CREW_NAME_09	ROTOR 4
0	AUTO	CREW_NAME_10	SCORPIOS
0	AUTO	PART_NF_THAILAND	THAIFÖLD
0	AUTO	COMMON_ABBREV_M	m
0	AUTO	HUDACTION_PAUSEREQUEST	Szünet
0	AUTO	PART_NF_USA	USA
0	AUTO	KEYBOARD_SC_NUMPADENTER	Numerikus ENTER
0	AUTO	WINDSHIELD_TINT_L3_INDIGO	GYÖNGYHÁZ INDIGÓ
0	AUTO	SMS_MESSAGE_014_FROM	Yumi
0	AUTO	PERFORMANCE_TUNE_HELP_ENGINE	A motoralkatrészek tuningja nyomatékra vagy lóerőre is kiélezhető, így befolyásolhatod a kocsi teljesítménygörbéjét. Ha nyomatékra tuningolsz, jobb gyorsulás az eredmény, ha lóerőre, nagyobb a végsebesség.
0	AUTO	VINYL_PART_AFTERMARKET_HENSHIN	HENSHIN
0	AUTO	CUST_PERF_MENU_SUPERCHARGER	KOMPRESSZOR
0	AUTO	SMS_MESSAGE_015_FROM	Yumi
0	AUTO	CONTROLLER_OPTION_VIBRATION_GC	Rezgés
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_MEDIUM	Közepes
0	AUTO	EA_LEGAL	© 2006 Electronic Arts Inc. Minden jog fenntartva.
0	AUTO	VINYL_PART_MANUFACTURER_DODGE	DODGE
0	AUTO	VINYL_PART_SE_ATOM	NFS CARBON 1
0	AUTO	VINYL_PART_SE_BALL	FOCILABDA
0	AUTO	VINYL_PART_LOGO_CROSSBONES	HALÁLFEJ
0	AUTO	VINYL_PART_SE_PET2	2. ÁLLATKA
0	AUTO	VINYL_PART_SE_PET3	3. ÁLLATKA
0	AUTO	VINYL_PART_SE_PET4	4. ÁLLATKA
0	AUTO	VINYL_PART_SE_PET5	5. ÁLLATKA
0	AUTO	VINYL_PART_SE_ROAD	NFS CARBON 3
0	AUTO	VINYL_PART_SE_SEAT	SOFŐR
0	AUTO	VINYL_PART_AFTERMARKET_REVHARD	REVHARD
0	AUTO	CTRL_GAMEACTION_CREWDEFENSIVE	Csapattárs aktiválása
0	AUTO	VINYL_PART_MANUFACTURER_LOTUS	LOTUS
0	AUTO	VINYL_PART_MANUFACTURER_MAZDA	MAZDA
0	AUTO	VINYL_PART_ST_CHALLENGER71	RAKTÁRKÉSZLET
0	AUTO	VINYL_PART_ST_CHALLENGERN2	RAKTÁRKÉSZLET 2
0	AUTO	TIP_CHALLENGE_HEADER	KIHÍVÁSSOROZAT^
0	AUTO	CREW_CASINO_HEADER	Kaszinónegyed
0	AUTO	MENU_TITLE_CROSS_SELL	*KERESZTEZŐ ELADÁS*
0	AUTO	HUD_FINISH_EIGHTH	NYOLCADIK LETTÉL!
0	AUTO	AUDIO_MODE_STEREO	Sztereó
0	AUTO	PART_PERF_SUPERCHARGER_1	Centrifugális kompresszor
0	AUTO	PART_PERF_SUPERCHARGER_2	Levegő-levegő visszahűtő
0	AUTO	PART_PERF_SUPERCHARGER_3	Testreszabott fokolókerék-készlet
0	AUTO	PART_PERF_SUPERCHARGER_4	Roots kompresszor
0	AUTO	PART_PERF_SUPERCHARGER_5	Levegő-víz visszahűtő
0	AUTO	PART_PERF_SUPERCHARGER_6	Lefúvószelep
0	AUTO	PART_PERF_SUPERCHARGER_7	Csavarkompresszor
0	AUTO	PART_PERF_SUPERCHARGER_8	Testreszabott lefúvószelep
0	AUTO	PART_PERF_SUPERCHARGER_9	Testreszabott kompresszorkészlet
0	AUTO	CUST_ADDLAYER	Réteg hozzáadása
0	AUTO	HUD_FINISH_ELEVEN	TIZENEGYEDIKKÉNT VÉGEZTÉL
0	AUTO	OPTIONS_TRANSMISSION_PROMPT	Sebváltásjelzés
0	AUTO	SMS_MESSAGE_016_FROM	Colin
0	AUTO	PURSUIT_STAT_COST_TO_STATE	Károkozás
0	AUTO	BUSTED_INFRAC_THIS_PURSUIT	Kihágások ebben az üldözésben
0	AUTO	CUST_CART	*BEVÁSÁRLÓKOSÁR*
0	AUTO	CONTROLLER_LOADING_TITLE	*IRÁNYÍTÁS*
0	AUTO	WM_CREW_INFO	Csapatinfó
0	AUTO	CHAL_INFO_REWARD	Jutalom
0	AUTO	CHAL_EVENT_TYPE_CANYON_CHECKPOINT	Kanyon-ellenőrzőpont
0	AUTO	AUDIO_MODE_SURROUND	Surround
0	AUTO	COMMON_RACETYPE_RACEWAR	Versenyháború
0	AUTO	MENU_OPTIONS_CHEATS	CSALÁSOK
0	AUTO	HUD_FINISH_FOURTH	NEGYEDIK LETTÉL!
0	AUTO	SMS_MESSAGE_017_FROM	Colin
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_REMOVE	Biztosan eltávolítod ezt a havert?
0	AUTO	COMMON_RACETYPE_KNOCKOUT	Kiesés
0	AUTO	CUST_REMOVE	Eltávolítás
0	AUTO	UNLOCKABLE_FIRE_ENGINE	Tűzoltókocsi elérhető Gyorsversenyre!
0	AUTO	PRIMARY_ROLE_NONE	Semmi
0	AUTO	CREW_ROLE_BLOCKER	BLOKKOLÓ
0	AUTO	VINYL_PART_NF_DENMARK	DÁNIA
0	AUTO	VINYL_PART_2T_MONARO	KÉTTÓNUSÚ
0	AUTO	HUD_FINISH_THIRTEEN	TIZENHARMADIKKÉNT VÉGEZTÉL
0	AUTO	MC_PROFILE	SZEMELYISEG
0	AUTO	PART_ROOF_0	Raktárkészlet
0	AUTO	PART_ROOF_1	NORTHWEST
0	AUTO	PART_ROOF_2	JETSTREAM
0	AUTO	PART_ROOF_3	HEADWIND
