#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Danish_Global.bin
#	File created on: 2025-05-10 15:19:04
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	RC_ONLINE_DESCRIPTION_041	Vind 3 online-løb på rangliste i træk
0	AUTO	WM_CONTROL_HEADER	Styret af
0	AUTO	CART_ITEM_DESC_HOOD	KØLERHJELM
0	AUTO	PR_PLAYER_REVIEW	Spillerbedømmelse
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_INVITE_CANCEL	Er du sikker på, du vil annullere denne Invitation til venneliste?
0	AUTO	WINDSHIELD_TINT_L1_BLACK	LYS SORT
0	AUTO	SMS_MESSAGE_043_FROM	Rob^
0	AUTO	VINYL_PART_LOGO_FLAMING_WHEEL	FLAMMENDE HJUL
0	AUTO	WINDSHIELD_TINT_L1_GREEN	LYS GRØN
0	AUTO	VINYL_PART_LOGO_ORCHID	ORKIDÉ
0	AUTO	WINDSHIELD_TINT_L2_BLUE	MØRK BLÅ
0	AUTO	VINYL_PART_NF_CZECHREPUBLIC	TJEKKIET
0	AUTO	VINYL_PART_2T_CCX	DOBBELTTONEDE
0	AUTO	VINYL_PART_2T_DB9	DOBBELTTONEDE
0	AUTO	VINYL_PART_2T_G35	DOBBELTTONEDE
0	AUTO	VINYL_PART_2T_GTO	DOBBELTTONEDE
0	AUTO	VINYL_PART_2T_MR2	DOBBELTTONEDE
0	AUTO	VINYL_PART_2T_R32	DOBBELTTONEDE
0	AUTO	VINYL_PART_2T_RX7	DOBBELTTONEDE
0	AUTO	VINYL_PART_2T_RX8	DOBBELTTONEDE
0	AUTO	VINYL_PART_2T_SLR	DOBBELTTONEDE
0	AUTO	RC_WIN_10_CAREER_RACES_NAME	Vind 10 karriereløb
0	AUTO	DIALOG_MSG_ENGAGE_EVENT	START LØB
0	AUTO	OPTIONS_PC_VISUAL_TREATMENT	Visuel finish
0	AUTO	WINGMAN_DESC_ROLE_SKILL_YUMI	Yumi er en fartgal kvinde, der booster din nitromåler, når du kører sammen med hende. Når hun er i slænget, får du rabat på alle ydelsesdele.
0	AUTO	PART_LEVEL_0	STANDARD
0	AUTO	PART_LEVEL_1	Gade
0	AUTO	PART_LEVEL_2	Super-gade
0	AUTO	PART_LEVEL_3	Race
0	AUTO	PART_LEVEL_4	Pro
0	AUTO	PART_LEVEL_5	Super-pro
0	AUTO	PART_LEVEL_6	Ultimativ
0	AUTO	OPTIONS_PC_RES_640X480	640x480
0	AUTO	DIALOG_MSG_WORLDMAP_SAFEHOUSE	Hvordan vil du komme hen til tilflugtsstedet?
0	AUTO	KEYBOARD_SC_BACK	Backspace
0	AUTO	KEYBOARD_SC_DOWN	Pil ned
0	AUTO	KEYBOARD_SC_HOME	Home
0	AUTO	KEYBOARD_SC_LALT	Venstre Alt
0	AUTO	KEYBOARD_SC_LEFT	Venstre pil
0	AUTO	KEYBOARD_SC_NEXT	PgDn
0	AUTO	KEYBOARD_SC_RALT	Højre Alt
0	AUTO	UNLOCKABLE_CORVETTE_INTERCEPTOR	Corvette Z06 Interceptor tilgængelig til lynløb!
0	AUTO	SMS_MESSAGE_044_FROM	Christophe^
0	AUTO	SMS_MESSAGE_031_SUBJECT	UDFORDRINGER
0	AUTO	WINDSHIELD_TINT_L3_BLUE	PERLEBLÅ
0	AUTO	COMMON_AUTO	Automatisk
0	AUTO	COMMON_BACK	Tilbage
0	AUTO	COMMON_CHAT	Chat
0	AUTO	COMMON_COOP	Split-screen Co-op
0	AUTO	COMMON_CREW	Slæng
0	AUTO	COMMON_DONE	Færdig
0	AUTO	COMMON_HIGH	Høj
0	AUTO	COMMON_LAPS	Omgange
0	AUTO	COMMON_NONE	Ingen
0	AUTO	COMMON_QUIT	Afslut
0	AUTO	COMMON_READ	Læs
0	AUTO	COMMON_SOLO	Solo
0	AUTO	PURSUIT_STAT_LABEL_ITEM	Beskrivelse
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MAXPHOTOS	Du har allerede uploadet 10 fotos. Vil du overskrive det foto, du uploadede først?
0	AUTO	COMMON_AVERAGE_SPEED	Gennemsnitsfart
0	AUTO	ON_SETTINGS_TRACK_OPTION	Bane
0	AUTO	TIP_ON_PKO_ADV_HEADER	ONLINETIPS: POLITI & RØVERE - SIDSTE MAND
0	AUTO	MC_CONFIRM_CANCEL_GAMERTAG_SIGN_IN	Din gamer profil er ikke logget på. Du kan ikke gemme spil, få adgang til Udfordringerne eller gå på Xbox Live uden en gamer profil. Vil du logge på med din gamer profil nu?
0	AUTO	ON_PS3_ERROR_DISCONNECT_PRESS_START	
0	AUTO	CTRL_GAMEACTION_STEERLEFT	Styring
0	AUTO	COMFIRM_QUIT_GAME	Er du sikker på, du vil afslutte spillet?
0	AUTO	VINYL_PART_PHARRELL	PHARRELL
0	AUTO	CARNAME_AUDI_R8	Audi Le Mans quattro
0	AUTO	GAME_ACTION_BRAKE	Brems / Bak
0	AUTO	MC_PROFILE_TITLE	*ALIAS*
0	AUTO	COMMON_LAPS_CAPITAL	OMGANGE
0	AUTO	GAMEPAD_SLIDER	Skydekontrol
0	AUTO	VINYL_PART_NF_SWEDEN	SVERIGE
0	AUTO	SMS_MESSAGE_045_FROM	Vincent^
0	AUTO	MENU_SPLASH_START_PROMPT_GC	Tryk på START-tasten
0	AUTO	MENU_SPLASH_START_PROMPT_PC	KLIK for at fortsætte
0	AUTO	BUSTED_PAY_REWARD	Brug belønningskort
0	AUTO	GAME_ACTION_RESET	Gendan bilposition
0	AUTO	UNLOCKABLE_MAZDA_DEALERSHIP	Mazda-forhandler tilgængelig!
0	AUTO	VINYL_PART_2T_GALLARDO	DOBBELTTONEDE
0	AUTO	KEYBOARD_SC_END	End
0	AUTO	KEYBOARD_SC_F10	F10
0	AUTO	KEYBOARD_SC_F11	F11
0	AUTO	KEYBOARD_SC_F12	F12
0	AUTO	KEYBOARD_SC_F13	F13 (NEC PC98)
0	AUTO	KEYBOARD_SC_F14	F14 (NEC PC98)
0	AUTO	KEYBOARD_SC_F15	F15 (NEC PC98)
0	AUTO	KEYBOARD_SC_TAB	Tab
0	AUTO	TIP_WORLDMAP_HEADER	BYKORT^
0	AUTO	GAMEPAD_ROTATION_X	X-rotation
0	AUTO	GAMEPAD_ROTATION_Y	Y-rotation
0	AUTO	GAMEPAD_ROTATION_Z	Z-rotation
0	AUTO	GAME_ACTION_STEERLEFT	Styr til venstre
0	AUTO	SMS_MESSAGE_041_SUBJECT	SPILLET ER SLUT
0	AUTO	GAME_ACTION_GAS	Acceleration
0	AUTO	GAME_ACTION_NOS	NOS
0	AUTO	SMS_MESSAGE_046_FROM	Tuomas^
0	AUTO	CONTROLLER_CFG_TOGGLE_CONFIRM	Vil du beholde de ændrede indstillinger? Du mister alle ændringer, hvis du vælger "Nej".
0	AUTO	VINYL_PART_AFTERMARKET_ABS	ABS
0	AUTO	VINYL_PART_AFTERMARKET_ACT	ACT
0	AUTO	VINYL_PART_AFTERMARKET_ADR	ADR
0	AUTO	VINYL_PART_AFTERMARKET_AEM	AEM
0	AUTO	VINYL_PART_AFTERMARKET_BBS	BBS
0	AUTO	VINYL_PART_AFTERMARKET_GFG	GFG
0	AUTO	VINYL_PART_AFTERMARKET_GTX	CASTROL GTX
0	AUTO	VINYL_PART_AFTERMARKET_HKS	HKS
0	AUTO	VINYL_PART_AFTERMARKET_HRE	HRE
0	AUTO	VINYL_PART_AFTERMARKET_JIC	JIC MAGIC
0	AUTO	VINYL_PART_AFTERMARKET_JSP	JSP
0	AUTO	VINYL_PART_AFTERMARKET_KVR	KVR
0	AUTO	VINYL_PART_AFTERMARKET_KYB	KYB
0	AUTO	VINYL_PART_AFTERMARKET_KZR	KZR
0	AUTO	VINYL_PART_AFTERMARKET_MTX	MTX
0	AUTO	VINYL_PART_AFTERMARKET_NOS	NOS
0	AUTO	VINYL_PART_AFTERMARKET_SLP	SLP
0	AUTO	VINYL_PART_AFTERMARKET_TCI	TCI
0	AUTO	VINYL_PART_AFTERMARKET_TSW	TSW
0	AUTO	VINYL_PART_AFTERMARKET_TYC	TYC
0	AUTO	VINYL_PART_AFTERMARKET_VIS	VIS RACING SPORTS
0	AUTO	VINYL_PART_AFTERMARKET_ZEX	ZEX
0	AUTO	VINYL_PART_MANUFACTURER_RENAULT	RENAULT
0	AUTO	VINYL_PART_SAMSON_CUDA	SAMSON
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_EASY	Let
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_HARD	Svær
0	AUTO	CUST_CHANGESIZE	Skift størrelse
0	AUTO	OPTIONS_CAR_CAMERA	Bilkamera
0	AUTO	VINYL_PART_LOGO_SAUCER	FLYVENDE TALLERKEN
0	AUTO	MC_ALIAS_COMMON	ALIAS_
0	AUTO	CART_ITEM_DESC_BASE_PAINT	MALING
0	AUTO	WM_HEADER_ONLINE_XBOX_LIVE	Xbox Live-løb
0	AUTO	VINYL_PART_LOGO_SICKLE	SEGL
0	AUTO	STAT_BEST_PURSUIT_MOVE_SCORE	BEDSTE JAGTMANØVRE-SCORE
0	AUTO	SMS_MESSAGE_047_FROM	Stephane^
0	AUTO	STATS_MAIN_GAMEPLAY_TITLE	*GAMEPLAY*
0	AUTO	VINYL_PART_AFTERMARKET_GIANELLE	GIANELLE
0	AUTO	VINYL_PART_LOGO_SPIDER	EDDERKOP
0	AUTO	DIALOG_MSG_JUMP_TO_CARLOT	Direkte
0	AUTO	CREW_MUCLE_HEADER	MUSKELBIL
0	AUTO	PURSUIT_STAT_COPS_RAMMED	Politibiler påkørt
0	AUTO	EATRAX_SONG_FILTER_TUNER	Electro
0	AUTO	CUST_VINYL_SCALE	SKALÉR
0	AUTO	VINYL_PART_2T_CARRERAGT	DOBBELTTONEDE
0	AUTO	SMS_MESSAGE_051_SUBJECT	TIPS TIL POLITIJAGTE
0	AUTO	OPTIONS_CAR_DAMAGE	Bilskade
0	AUTO	VINYL_PART_NF_GERMANY	TYSKLAND
0	AUTO	CUST_VINYL_GROUP_RACEFLAG	LØBSFLAG
0	AUTO	MENU_TITLE_AUDIO	*LYD*
0	AUTO	MAIN_MY_CARS	MINE BILER
0	AUTO	VINYL_PART_2T_CAMARO	DOBBELTTONEDE
0	AUTO	VINYL_PART_AFTERMARKET_KICKER2	KICKER
0	AUTO	TERRITORY_AQUISITIONS_TITLE	*OMRÅDER EROBRET*
0	AUTO	COMMON_LOCATION_CARLOT	Bilforretning
0	AUTO	KB_BTN_DELETE	Backspace
0	AUTO	VINYL_PART_AFTERMARKET_CENTERFORCE	CENTERFORCE
0	AUTO	VINYL_PART_2T_911TURBO	DOBBELTTONEDE
0	AUTO	PURSUIT_MILESTONE_01_HUD	Jagtlængde-udfordring
0	AUTO	VINYL_PART_2T_CLK500	DOBBELTTONEDE
0	AUTO	TIP_REWARD_CARD_DESC	Du kan låse op for fede bonusser ved at gennemføre belønningskortenes opgaver. Se betingelserne under menupunktet Belønningskort, som der er adgang til fra Hovedmenuen.^
0	AUTO	PART_HOOD_0	STANDARD
0	AUTO	PART_HOOD_1	BEAST
0	AUTO	PART_HOOD_2	DOUBLE-V
0	AUTO	PART_HOOD_3	TRI-SLOT
0	AUTO	PART_HOOD_4	SPEED
0	AUTO	PART_HOOD_5	G-FORCE
0	AUTO	PART_HOOD_6	OVERDIAL
0	AUTO	PART_HOOD_7	TRIDENT
0	AUTO	PART_HOOD_8	SPEEDLINE
0	AUTO	PART_HOOD_9	DUAL-STAGE
0	AUTO	PURSUIT_MILESTONE_08_HUD	Udfordringen Overtrædelser
0	AUTO	PART_RIM_BRAND_OZ	O.Z.
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	DOBBELTTONEDE
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	DOBBELTTONEDE
0	AUTO	PART_HUD_00	STANDARD
0	AUTO	PART_HUD_01	Sonic
0	AUTO	PART_HUD_02	Apex
0	AUTO	PART_HUD_03	Warp
0	AUTO	PART_HUD_04	Vision
0	AUTO	PART_HUD_05	Boost
0	AUTO	PART_HUD_06	Double-Clutch
0	AUTO	PART_HUD_07	Brakestand
0	AUTO	PART_HUD_08	Hairpin
0	AUTO	PART_HUD_09	Glint
0	AUTO	PART_HUD_10	Slipstream
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_NOSPACE	Fotoet kan ikke gemmes, da der ikke er noget plads på lagerenhederne. Tilslut venligst en lagerenhed, hvis du vil gemme. Vil du fortsætte uden at gemme?
0	AUTO	WM_PLAYER_HEADER	SPILLER
0	AUTO	QR_GHOST_INFO	Skyggebil-information
0	AUTO	SMS_MESSAGE_049_FROM	John S^
0	AUTO	MENU_QUIT_TO_CAREER_MAIN_MENU	Afslut til Karriere-menu
0	AUTO	OPTIONS_PC_PERFORMANCE_LEVEL	Detaljeringsgrad
0	AUTO	VINYL_PART_LOGO_REDSTAR	STJERNE
0	AUTO	SMS_MESSAGE_061_SUBJECT	FRI KØRSEL
0	AUTO	OL_ACHIEVEMENT_NAME_11	[FOR REFERENCE, ACHIEVEMENT] Challenge Series Champ
0	AUTO	OL_ACHIEVEMENT_NAME_12	[FOR REFERENCE, ACHIEVEMENT] Speed Freak
0	AUTO	OL_ACHIEVEMENT_NAME_13	[FOR REFERENCE, ACHIEVEMENT] Public Enemy No. 1
0	AUTO	OL_ACHIEVEMENT_NAME_14	[FOR REFERENCE, ACHIEVEMENT] Chicken!
0	AUTO	OL_ACHIEVEMENT_NAME_15	[FOR REFERENCE, ACHIEVEMENT] Big Game Hunter
0	AUTO	OL_ACHIEVEMENT_NAME_16	[FOR REFERENCE, ACHIEVEMENT] Urban Warfare
0	AUTO	OL_ACHIEVEMENT_NAME_17	[FOR REFERENCE, ACHIEVEMENT] Car Collector
0	AUTO	OL_ACHIEVEMENT_NAME_18	[FOR REFERENCE, ACHIEVEMENT] Muscle Head
0	AUTO	OL_ACHIEVEMENT_NAME_19	[FOR REFERENCE, ACHIEVEMENT] Tuner Addict
0	AUTO	OL_ACHIEVEMENT_NAME_20	[FOR REFERENCE, ACHIEVEMENT] Exotic Aficionado
0	AUTO	OL_ACHIEVEMENT_NAME_21	[FOR REFERENCE, ACHIEVEMENT] Reward Card Hustler
0	AUTO	OL_ACHIEVEMENT_NAME_22	[FOR REFERENCE, ACHIEVEMENT] Forspring
0	AUTO	OL_ACHIEVEMENT_NAME_23	[FOR REFERENCE, ACHIEVEMENT] Race Week
0	AUTO	OL_ACHIEVEMENT_NAME_24	[FOR REFERENCE, ACHIEVEMENT] Online Leiutenant
0	AUTO	OL_ACHIEVEMENT_NAME_25	[FOR REFERENCE, ACHIEVEMENT] Online General
0	AUTO	OL_ACHIEVEMENT_NAME_26	[FOR REFERENCE, ACHIEVEMENT] Heldig stime
0	AUTO	OL_ACHIEVEMENT_NAME_27	[FOR REFERENCE, ACHIEVEMENT] Supersikker
0	AUTO	OL_ACHIEVEMENT_NAME_28	[FOR REFERENCE, ACHIEVEMENT] Online Challenge Contender
0	AUTO	OL_ACHIEVEMENT_NAME_29	[FOR REFERENCE, ACHIEVEMENT] Online Challenge Champ
0	AUTO	OL_ACHIEVEMENT_NAME_30	[FOR REFERENCE, ACHIEVEMENT] Showboat
0	AUTO	OL_ACHIEVEMENT_NAME_31	[FOR REFERENCE, ACHIEVEMENT] Hot Streak
0	AUTO	OL_ACHIEVEMENT_NAME_32	[FOR REFERENCE, ACHIEVEMENT] Iron Man
0	AUTO	OL_ACHIEVEMENT_NAME_33	[FOR REFERENCE, ACHIEVEMENT] First Steps
0	AUTO	OL_ACHIEVEMENT_NAME_34	[FOR REFERENCE, ACHIEVEMENT] Moderator Challenge
0	AUTO	OL_ACHIEVEMENT_NAME_35	[FOR REFERENCE, ACHIEVEMENT] Knockout Fever
0	AUTO	OL_ACHIEVEMENT_NAME_36	[FOR REFERENCE, ACHIEVEMENT] Canyon Craze
0	AUTO	OL_ACHIEVEMENT_NAME_37	[FOR REFERENCE, ACHIEVEMENT] Pursuit Pandemic
0	AUTO	OL_ACHIEVEMENT_NAME_38	[FOR REFERENCE, ACHIEVEMENT] The Carbon Plague
0	AUTO	OL_ACHIEVEMENT_NAME_39	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 1
0	AUTO	OL_ACHIEVEMENT_NAME_40	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 2
0	AUTO	OL_ACHIEVEMENT_NAME_41	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 4
0	AUTO	OL_ACHIEVEMENT_NAME_42	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 6
0	AUTO	OL_ACHIEVEMENT_NAME_43	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 9
0	AUTO	OL_ACHIEVEMENT_NAME_44	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 13
0	AUTO	OL_ACHIEVEMENT_NAME_45	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 18
0	AUTO	OL_ACHIEVEMENT_NAME_46	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 23
0	AUTO	OL_ACHIEVEMENT_NAME_47	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 29
0	AUTO	OL_ACHIEVEMENT_NAME_48	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 35
0	AUTO	OL_ACHIEVEMENT_NAME_49	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 42
0	AUTO	OL_ACHIEVEMENT_NAME_50	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 50
0	AUTO	MENU_POSTRACE_VIEW_STATS	Se statistik
0	AUTO	CART_ITEM_DESC_FRONT_WHEEL	FÆLGE
0	AUTO	CUST_SETCREW	Vælg slængets stil
0	AUTO	OPTIONS_CAR_CAMERA_BUMPER	Kofanger
0	AUTO	OPTIONS_GAME_MOMENTS_CAM	Action-kamera
0	AUTO	VINYL_PART_ST_CAMARO	STANDARD
0	AUTO	PART_ROOF_17_CF_DUAL	BACKDRAFT CF DUAL
0	AUTO	CONTROLLER_CFG_CLEAR	Ryd
0	AUTO	CONTROLLER_CFG_SECONDARY	Sekundær
0	AUTO	SECONDARY_ROLE_FABRICATOR	Specialist
0	AUTO	CONTROLLER_CFG_TITLE	*CONTROLLER-KONFIGURATION*
0	AUTO	PART_SPOILER_10_CF	GHOST CF
0	AUTO	PART_SPOILER_11_CF	DRAGON CF
0	AUTO	PART_SPOILER_12_CF	SCARAB CF
0	AUTO	PART_SPOILER_13_CF	TANDEM CF
0	AUTO	PART_SPOILER_14_CF	LYNX CF
0	AUTO	PART_SPOILER_15_CF	BANSHEE CF
0	AUTO	PART_SPOILER_16_CF	MYSTIC CF
0	AUTO	PART_SPOILER_17_CF	SPECTER CF
0	AUTO	PART_SPOILER_18_CF	SLINGSHOT CF
0	AUTO	PART_SPOILER_19_CF	TORNADO CF
0	AUTO	PART_SPOILER_20_CF	VENOM CF
0	AUTO	PART_SPOILER_21_CF	SWITCHBLADE CF
0	AUTO	PART_SPOILER_22_CF	SIDEWINDER CF
0	AUTO	PART_SPOILER_23_CF	IMPACT CF
0	AUTO	PART_SPOILER_24_CF	GROUNDMASTER CF
0	AUTO	PART_SPOILER_25_CF	DYNAMO CF
0	AUTO	PART_SPOILER_26_CF	JOKER CF
0	AUTO	PART_SPOILER_27_CF	PHOENIX CF
0	AUTO	PART_SPOILER_28_CF	FISHTAIL CF
0	AUTO	PART_SPOILER_29_CF	VIPER CF
0	AUTO	GAME_ACTION_STEERRIGHT	Styr til højre
0	AUTO	PART_SPOILER_30_CF	EDGE CF
0	AUTO	UNLOCKABLE_SPA_NFS_LOGO_VINYLS	Need for Speed™ Carbono Logo Vinyls Unlocked!
0	AUTO	VINYL_PART_2T_EUROPA	DOBBELTTONEDE
0	AUTO	CHOOSE_YOUR_CREW_NAME_TITLE	*VÆLG ET NAVN TIL DIT SLÆNG*
0	AUTO	PART_ROOF_1_CF	NORTHWEST CF
0	AUTO	PART_ROOF_2_CF	JETSTREAM CF
0	AUTO	PART_ROOF_3_CF	HEADWIND CF
0	AUTO	PART_ROOF_5_CF	RIPTIDE CF
0	AUTO	PART_ROOF_9_CF	WINDTUNNEL CF
0	AUTO	CHAL_EVENT_TYPE_PURSUIT_EVASION	Politijagt
0	AUTO	VINYL_PART_SAL_GT500	SAL
0	AUTO	SMS_MESSAGE_010_FROM	Samson
0	AUTO	OPTIONS_REARVIEW	Bakspejl
0	AUTO	WM_HELPGROUP_ZOOM_OUT	Zoom ud
0	AUTO	VINYL_PART_2T_CHALLENGER71	DOBBELTTONEDE
0	AUTO	VINYL_PART_SAL_SUPRA	SAL
0	AUTO	VINYL_PART_2T_FORDGT	DOBBELTTONEDE
0	AUTO	COMMON_TITLE_XBOX_LIVE	XBOX LIVE
0	AUTO	PART_PERF_SUSPENSION_TUNE_01	OVERSTYRING
0	AUTO	PART_PERF_SUSPENSION_TUNE_02	UNDERSTYRING
0	AUTO	VINYL_PART_SAL_R32	SAL
0	AUTO	SMS_MESSAGE_011_FROM	Samson
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUTRAGEOUS	KNUSENDE FULDTRÆFFER!!!
0	AUTO	VINYL_PART_COLIN_BRERA	COLIN
0	AUTO	MENU_COMMON_PHOTOMODE_TITLE_NG	*FOTOFEATURE*
0	AUTO	CREW_INFO_STAT_RACE_STYLE	Løbsstil:
0	AUTO	CONTROLLER_OPTION_VIBRATION_PS2	Vibrationsfunktion
0	AUTO	TIP_ON_PTAG_BASIC_DESC	Én spiller starter som røver - de resterende som strissere!^Fang byttet og det er dig, der bliver røver!^Vinderen er den, som er røver i længst tid!^Se ranglisterne for de bedste strissere og røvere på NeedforSpeed.com!
0	AUTO	PERFORMANCE_TUNE_HELP_BRAKES	Ved at tune bremsekomponenter til fordeling bagved kontra fordeling foran kan du justere, hvordan din bil opfører sig under hårde opbremsninger. Tun den til fordeling bagved for at få baghjulene til at blokere først - eller tun den til fordeling foran, hvis du ønsker at forhjulene skal blokere først.
0	AUTO	VINYL_PART_LOGO_SHURIKEN	KASTESTJERNE
0	AUTO	UNLOCKABLE_COOPER_TIRE_LOGO	Cooper Tire-logo tilgængelig!
0	AUTO	ON_GAME_INVITE_TRACK_NAME	Banenavn:
0	AUTO	POSTRACE_CHALLENGE_COMPLETE	UDFORDRING GENNEMFØRT
0	AUTO	PART_BODY_00	STANDARD
0	AUTO	PART_BODY_14	Dobbelttonet
0	AUTO	CHALLENGE_RACE_POPUP	Du er blevet udfordret til et løb! Vælg løbets mål fra kortet. Vind ved at komme først derhen.
0	AUTO	PART_LOGO_1	Logo 1
0	AUTO	PART_LOGO_2	Logo 2
0	AUTO	PART_LOGO_3	Logo 3
0	AUTO	PART_LOGO_4	Logo 4
0	AUTO	PART_LOGO_5	Logo 5
0	AUTO	PART_LOGO_6	Logo 6
0	AUTO	PART_LOGO_7	Logo 7
0	AUTO	PART_LOGO_8	Logo 8
0	AUTO	PART_LOGO_9	Logo 9
0	AUTO	VINYL_PART_MANUFACTURER_FORD	FORD
0	AUTO	SMS_MESSAGE_012_FROM	Samson
0	AUTO	OL_ACHIEVEMENT_DESC_01	[FOR REFERENCE, ACHIEVEMENT] Complete Career Mode
0	AUTO	OL_ACHIEVEMENT_DESC_02	[FOR REFERENCE, ACHIEVEMENT] Complete Career Mode and own every race
0	AUTO	OL_ACHIEVEMENT_DESC_03	[FOR REFERENCE, ACHIEVEMENT] Complete Career in less than 12 hours
0	AUTO	OL_ACHIEVEMENT_DESC_04	[FOR REFERENCE, ACHIEVEMENT] Have a police pursuit of at least 12 minutes, and escape successfully
0	AUTO	OL_ACHIEVEMENT_DESC_05	[FOR REFERENCE, ACHIEVEMENT] Win a Canyon Duel with no collisions
0	AUTO	OL_ACHIEVEMENT_DESC_06	[FOR REFERENCE, ACHIEVEMENT] Collect all the Safe Houses in the game
0	AUTO	OL_ACHIEVEMENT_DESC_07	[FOR REFERENCE, ACHIEVEMENT] Earn 1,000,000 cash
0	AUTO	OL_ACHIEVEMENT_DESC_08	[FOR REFERENCE, ACHIEVEMENT] Beat all Bronze Challenge Series Events
0	AUTO	OL_ACHIEVEMENT_DESC_09	[FOR REFERENCE, ACHIEVEMENT] Beat all Silver Challenge Series Events
0	AUTO	OL_ACHIEVEMENT_DESC_10	[FOR REFERENCE, ACHIEVEMENT] Beat all Gold Challenge Series Events
0	AUTO	OL_ACHIEVEMENT_DESC_11	[FOR REFERENCE, ACHIEVEMENT] Beat all Challenge Series Events
0	AUTO	OL_ACHIEVEMENT_DESC_12	[FOR REFERENCE, ACHIEVEMENT] Hit 230 Mph in a Speedtrap
0	AUTO	OL_ACHIEVEMENT_DESC_13	[FOR REFERENCE, ACHIEVEMENT] Disable 50 Police Cars
0	AUTO	OL_ACHIEVEMENT_DESC_14	[FOR REFERENCE, ACHIEVEMENT] Turn down 5 Crew Challenges
0	AUTO	OL_ACHIEVEMENT_DESC_15	[FOR REFERENCE, ACHIEVEMENT] Immobilize a police Rhino
0	AUTO	OL_ACHIEVEMENT_DESC_16	[FOR REFERENCE, ACHIEVEMENT] Win 10 Free Roam Challenges in Career Mode
0	AUTO	OL_ACHIEVEMENT_DESC_17	[FOR REFERENCE, ACHIEVEMENT] Unlock 36 Cars
0	AUTO	OL_ACHIEVEMENT_DESC_18	[FOR REFERENCE, ACHIEVEMENT] Fill your Safe House with Muscle cars
0	AUTO	OL_ACHIEVEMENT_DESC_19	[FOR REFERENCE, ACHIEVEMENT] Fill your Safe House with Tuner cars
0	AUTO	OL_ACHIEVEMENT_DESC_20	[FOR REFERENCE, ACHIEVEMENT] Fill your Safe House with Exotic cars
0	AUTO	OL_ACHIEVEMENT_DESC_21	[FOR REFERENCE, ACHIEVEMENT] Completed entire Offline & Online Reward Card
0	AUTO	OL_ACHIEVEMENT_DESC_22	[FOR REFERENCE, ACHIEVEMENT] Vind et ranglistet online-løb på York Road, efter din modstander har fået et forspring på 10 sekunder.
0	AUTO	OL_ACHIEVEMENT_DESC_23	[FOR REFERENCE, ACHIEVEMENT] Gennemfør et onlineløb i en løbsuge
0	AUTO	OL_ACHIEVEMENT_DESC_24	[FOR REFERENCE, ACHIEVEMENT] Spil 50 løb online
0	AUTO	OL_ACHIEVEMENT_DESC_25	[FOR REFERENCE, ACHIEVEMENT] Spil 100 løb online
0	AUTO	OL_ACHIEVEMENT_DESC_26	[FOR REFERENCE, ACHIEVEMENT] Vind 3 onlinerangerede løb i træk
0	AUTO	OL_ACHIEVEMENT_DESC_27	[FOR REFERENCE, ACHIEVEMENT] Vind 5 onlinerangerede løb i træk
0	AUTO	OL_ACHIEVEMENT_DESC_28	[FOR REFERENCE, ACHIEVEMENT] Beat 5 Challenge Series Events Online
0	AUTO	OL_ACHIEVEMENT_DESC_29	[FOR REFERENCE, ACHIEVEMENT] Beat 15 Challenge Series Events Online
0	AUTO	OL_ACHIEVEMENT_DESC_30	[FOR REFERENCE, ACHIEVEMENT] Cross the finish line in reverse to win an Online race
0	AUTO	OL_ACHIEVEMENT_DESC_31	[FOR REFERENCE, ACHIEVEMENT] Vind 4 onlinerangerede løb i træk
0	AUTO	OL_ACHIEVEMENT_DESC_32	[FOR REFERENCE, ACHIEVEMENT] Vind 6 onlinerangerede løb i træk
0	AUTO	OL_ACHIEVEMENT_DESC_33	[FOR REFERENCE, ACHIEVEMENT] Gennemfør et onlinerangeret løb
0	AUTO	OL_ACHIEVEMENT_DESC_34	[FOR REFERENCE, ACHIEVEMENT] Slå en EA-moderator i et onlineløb
0	AUTO	OL_ACHIEVEMENT_DESC_35	[FOR REFERENCE, ACHIEVEMENT] Få Knockout-feber ved at køre løbet Politi og røvere - Sidste mand online med en inficeret spiller
