#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Polish_Global.bin
#	File created on: 2025-05-10 15:28:49
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	KEYBOARD_SC_RCONTROL	Prawy control
0	AUTO	PRIMARY_ROLE_RACER	Drafter
0	AUTO	COMMON_PHOTOMODE	Tryb foto
0	AUTO	DEMO_CONFIRM_RESTART_DEMO	Na pewno chcesz uruchomić ponownie wersję demonstracyjną? Stracisz pozycję w wyścigu.
0	AUTO	SMS_MESSAGE_003_FROM	Wolf
0	AUTO	CUST_LAYERMENU	*MENU WARSTW*
0	AUTO	PART_ROOF_2_CF_DUAL	JETSTREAM CF DUAL
0	AUTO	OL_MESSENGER	Komunikator EA
0	AUTO	SMS_MESSAGE_015_SUBJECT	:(
0	AUTO	MENU_OPTIONS_VIDEO_TITLE	*EKRAN*
0	AUTO	VINYL_PART_AFTERMARKET_STREETGLOW	STREETGLOW
0	AUTO	COMMON_RACETYPE_CANYON	Kanion
0	AUTO	GAMEPAD_POV_DOWN	Grzybek w dół
0	AUTO	GAMEPAD_POV_LEFT	Grzybek w lewo
0	AUTO	COMMON_DEFAULTS	Domyślne
0	AUTO	CUST_VINYL_GROUP_STRIPE	PASKI
0	AUTO	CARNAME_PAGANI_ZONDA	Pagani Zonda F
0	AUTO	VINYL_PART_AFTERMARKET_G_RACING	G-RACING
0	AUTO	TIP_DYNAMIC_PURSUIT_BREAKERS_DESC	Podczas trudnego pościgu, możesz doprowadzić do tego, że ciężarówki zgubią ładunek i spowolnią policję.^
0	AUTO	PART_PERF_TRANS_1	Dyferencjał o zredukowanym poślizgu
0	AUTO	PART_PERF_TRANS_2	Profesjonalna tarcza dociskowa
0	AUTO	PART_PERF_TRANS_3	Profesjonalny dysk sprzęgła
0	AUTO	PART_PERF_TRANS_4	Lekkie koło zamachowe
0	AUTO	PART_PERF_TRANS_5	Zawór o dużej przepustowości
0	AUTO	PART_PERF_TRANS_6	System chłodzenia oleju
0	AUTO	PART_PERF_TRANS_7	Lekki wał napędowy
0	AUTO	PART_PERF_TRANS_8	Osie ze stopów wyścigowych
0	AUTO	PART_PERF_TRANS_9	Krótka skrzynia biegów
0	AUTO	PART_UNIQUE_01	Pakiet unikalny 1
0	AUTO	PART_UNIQUE_02	Pakiet unikalny 2
0	AUTO	PART_UNIQUE_03	Pakiet unikalny 3
0	AUTO	PART_UNIQUE_04	Pakiet unikalny 4
0	AUTO	PART_UNIQUE_05	Pakiet unikalny 5
0	AUTO	PART_UNIQUE_06	Pakiet unikalny 6
0	AUTO	PART_UNIQUE_07	Pakiet unikalny 7
0	AUTO	PART_UNIQUE_08	Pakiet unikalny 8
0	AUTO	PART_UNIQUE_09	Pakiet unikalny 9
0	AUTO	PART_UNIQUE_10	Pakiet unikalny 10
0	AUTO	PART_UNIQUE_11	Pakiet unikalny 11
0	AUTO	PART_UNIQUE_12	Pakiet unikalny 12
0	AUTO	PART_UNIQUE_13	Włókno węglowe
0	AUTO	SMS_MESSAGE_004_FROM	Wolf
0	AUTO	BULLET_TUTORIAL_DRIFT_01_A	Prowadź samochód poślizgami przez zakręty.
0	AUTO	BULLET_TUTORIAL_DRIFT_01_B	Utrzymuj jak największą prędkość.
0	AUTO	BULLET_TUTORIAL_DRIFT_02_A	Wykonaj nieprzerwany poślizg w kolejnych zakrętach.
0	AUTO	BULLET_TUTORIAL_DRIFT_03_A	Jedź poślizgiem jak najbliżej ścian.
0	AUTO	BULLET_TUTORIAL_DRIFT_04_A	Uderzenie w mur oznacza koniec poślizgu.
0	AUTO	CS_NO_CARS_IN_LIST	Brak samochodów na liście
0	AUTO	OPTIONS_PC_OVER_BRIGHT	Przejaskrawienie
0	AUTO	VINYL_PART_AFTERMARKET_GENTERA	GENTERA
0	AUTO	DEBUG_CUST_PART_ID	Part ID
0	AUTO	CUST_VINYL_GROUP_TRIBAL	PLEMIENNA
0	AUTO	PART_NF_MEXICO	MEKSYK
0	AUTO	KEYBOARD_SC_F1	F1
0	AUTO	KEYBOARD_SC_F2	F2
0	AUTO	KEYBOARD_SC_F3	F3
0	AUTO	KEYBOARD_SC_F4	F4
0	AUTO	KEYBOARD_SC_F5	F5
0	AUTO	KEYBOARD_SC_F6	F6
0	AUTO	KEYBOARD_SC_F7	F7
0	AUTO	KEYBOARD_SC_F8	F8
0	AUTO	KEYBOARD_SC_F9	F9
0	AUTO	KEYBOARD_SC_UP	W górę
0	AUTO	PART_DECAL_100	Plasmaglow
0	AUTO	PART_DECAL_101	Power Slot
0	AUTO	PART_DECAL_102	Quaife
0	AUTO	PART_DECAL_103	Racing Hart Wheels
0	AUTO	PART_DECAL_104	Random Technology
0	AUTO	PART_DECAL_105	Ray's Engineering (Volk)
0	AUTO	PART_DECAL_106	REV Hard
0	AUTO	PART_DECAL_107	Revo Technik
0	AUTO	PART_DECAL_108	Richmond Gears
0	AUTO	PART_DECAL_109	RK Sport
0	AUTO	PART_DECAL_110	RO_JA Wheels
0	AUTO	PART_DECAL_111	ROTA
0	AUTO	PART_DECAL_112	Scorpion Exhaust
0	AUTO	PART_DECAL_113	Skunk2
0	AUTO	PART_DECAL_114	SLP Performance Parts Inc.
0	AUTO	PART_DECAL_115	Sparco
0	AUTO	PART_DECAL_116	Stillen
0	AUTO	PART_DECAL_117	Stop Tech
0	AUTO	PART_DECAL_118	Street Glow
0	AUTO	PART_DECAL_119	Streetspin
0	AUTO	PART_DECAL_120	TCI
0	AUTO	PART_DECAL_121	Tenzo R
0	AUTO	PART_DECAL_122	Thermal Research & Development
0	AUTO	PART_DECAL_123	TODA
0	AUTO	PART_DECAL_124	Toyo Tires
0	AUTO	PART_DECAL_125	TSW Wheels
0	AUTO	PART_DECAL_126	Turbonetics
0	AUTO	PART_DECAL_127	TYC
0	AUTO	PART_DECAL_128	Unorthodox Racing
0	AUTO	PART_DECAL_129	Venom
0	AUTO	PART_DECAL_130	VIS Racing
0	AUTO	PART_DECAL_131	Weiand
0	AUTO	PART_DECAL_132	Weld Racing
0	AUTO	PART_DECAL_133	Wilwood
0	AUTO	PART_DECAL_134	Wiseco
0	AUTO	PART_DECAL_135	Wolfrace
0	AUTO	PART_DECAL_136	Work Wheels
0	AUTO	PART_DECAL_137	XS Engineering
0	AUTO	PART_DECAL_138	Yokohama
0	AUTO	PART_DECAL_139	ZEX
0	AUTO	PART_DECAL_140	Logo NFS
0	AUTO	PART_DECAL_141	Logo Carbon
0	AUTO	PART_DECAL_142	Logo producenta
0	AUTO	SMS_MESSAGE_025_SUBJECT	Czas na małą zemstę
0	AUTO	WM_LEGEND_CAR_LOT	Autokomis
0	AUTO	VINYL_PART_ST_CHALLENGERN	FABRYCZNE
0	AUTO	SMS_MESSAGE_005_FROM	Kenji
0	AUTO	PART_HEADLIGHT_1	BIAŁY
0	AUTO	PART_HEADLIGHT_2	NIEBIESKI
0	AUTO	PART_HEADLIGHT_3	ZIELONY
0	AUTO	PART_HEADLIGHT_4	CZERWONY
0	AUTO	PART_HEADLIGHT_5	ŻÓŁTY
0	AUTO	PART_HEADLIGHT_6	POMARAŃCZOWY
0	AUTO	PART_HEADLIGHT_7	FIOLETOWY
0	AUTO	PART_HEADLIGHT_8	RÓŻOWY
0	AUTO	CUST_TOTALCASH	Gotówka:
0	AUTO	CUST_TOTALCOST	Całkowity koszt:
0	AUTO	CREW_MEMBER_000	DARIUS
0	AUTO	CREW_MEMBER_001	ANGIE
0	AUTO	CREW_MEMBER_002	KENJI
0	AUTO	CREW_MEMBER_003	WOLF
0	AUTO	CREW_MEMBER_004	FOOTY
0	AUTO	CREW_MEMBER_005	DUTCH
0	AUTO	CREW_MEMBER_006	STEFAN
0	AUTO	CREW_MEMBER_007	WES
0	AUTO	CREW_MEMBER_008	FERAL
0	AUTO	CREW_MEMBER_010	SARAH
0	AUTO	CREW_MEMBER_011	SAMSON
0	AUTO	CREW_MEMBER_012	LIZZY
0	AUTO	CREW_MEMBER_013	GATEWOOD
0	AUTO	CREW_MEMBER_014	HECTOR
0	AUTO	CREW_MEMBER_015	SANTHONY
0	AUTO	CREW_MEMBER_016	DALLAS
0	AUTO	CREW_MEMBER_017	FERREIRA
0	AUTO	CREW_MEMBER_020	YUMI
0	AUTO	CREW_MEMBER_021	ALI
0	AUTO	CREW_MEMBER_022	SIREN
0	AUTO	CREW_MEMBER_023	BAUXI
0	AUTO	CREW_MEMBER_024	HANZO
0	AUTO	CREW_MEMBER_025	CHO
0	AUTO	CREW_MEMBER_026	CLOWN
0	AUTO	CREW_MEMBER_027	MOON
0	AUTO	CREW_MEMBER_030	COLIN
0	AUTO	CREW_MEMBER_031	ILSA
0	AUTO	CREW_MEMBER_032	LOUIS
0	AUTO	CREW_MEMBER_033	BLAINE
0	AUTO	CREW_MEMBER_034	KAISER
0	AUTO	CREW_MEMBER_035	NIELSEN
0	AUTO	CREW_MEMBER_036	TUOMAS
0	AUTO	CREW_MEMBER_037	DEITER
0	AUTO	CREW_MEMBER_040	TORQ
0	AUTO	CREW_MEMBER_041	DOC
0	AUTO	CREW_MEMBER_042	ICEMAN
0	AUTO	CREW_MEMBER_043	SNIPS
0	AUTO	CREW_MEMBER_044	BURNE
0	AUTO	CREW_MEMBER_045	SPIDER
0	AUTO	CREW_MEMBER_046	MUMBLES
0	AUTO	CREW_MEMBER_047	ZHANG
0	AUTO	CREW_MEMBER_050	NESTO
0	AUTO	CREW_MEMBER_051	LUNA
0	AUTO	CREW_MEMBER_052	KATIE
0	AUTO	CREW_MEMBER_053	LOCO
0	AUTO	CREW_MEMBER_054	STINA
0	AUTO	CREW_MEMBER_055	GARCIA
0	AUTO	CREW_MEMBER_056	CHITO
0	AUTO	CREW_MEMBER_057	RASCAL
0	AUTO	CREW_MEMBER_060	GREFF
0	AUTO	CREW_MEMBER_061	MATTY T
0	AUTO	CREW_MEMBER_062	OTTO
0	AUTO	CREW_MEMBER_063	GOOSE
0	AUTO	CREW_MEMBER_064	SMURRAY
0	AUTO	CREW_MEMBER_065	CHONG
0	AUTO	CREW_MEMBER_066	SMILEY
0	AUTO	CREW_MEMBER_067	PAX
0	AUTO	CREW_MEMBER_070	ANGELO
0	AUTO	CREW_MEMBER_071	ROSS
0	AUTO	CREW_MEMBER_072	DOYLE
0	AUTO	CREW_MEMBER_073	PIKA
0	AUTO	CREW_MEMBER_074	TREY
0	AUTO	CREW_MEMBER_075	MONK
0	AUTO	CREW_MEMBER_076	KOOL BOY
0	AUTO	CREW_MEMBER_077	TINY EIGHT
0	AUTO	CREW_MEMBER_080	KWAN
0	AUTO	CREW_MEMBER_081	DEIRDRE
0	AUTO	CREW_MEMBER_082	MALLORY
0	AUTO	CREW_MEMBER_083	SUKI
0	AUTO	CREW_MEMBER_084	HAWK
0	AUTO	CREW_MEMBER_085	LIA
0	AUTO	CREW_MEMBER_086	DISCO
0	AUTO	CREW_MEMBER_087	BUNNY
0	AUTO	CREW_MEMBER_090	ALEX
0	AUTO	CREW_MEMBER_091	GIBSON
0	AUTO	CREW_MEMBER_092	JOEL
0	AUTO	CREW_MEMBER_093	TROND
0	AUTO	CREW_MEMBER_094	SQUEEK
0	AUTO	CREW_MEMBER_095	LAPIERRE
0	AUTO	CREW_MEMBER_096	MOLLY
0	AUTO	CREW_MEMBER_097	STONE
0	AUTO	CREW_MEMBER_100	NIKKI
0	AUTO	CREW_MEMBER_101	NEVILLE
0	AUTO	CREW_MEMBER_102	SAL
0	AUTO	CREW_MEMBER_103	MANIC
0	AUTO	CREW_MEMBER_104	CROSS
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTI	DWA KOLORY
0	AUTO	TUTORIAL_HEADER_DRIFT	*DRIFT*
0	AUTO	WORLD_MAP_REPUTATION_HEADER	Reputacja
0	AUTO	CUST_VINYL_GROUP_UNIQUE	UNIKALNA
0	AUTO	VINYL_PART_REWARD_BLACK_HEARTS	BLACK HEARTS
0	AUTO	WM_LEGEND_RACE_WAR	Wojny wyścigowe
0	AUTO	VINYL_PART_MANUFACTURER_VAUXHALL	VAUXHALL
0	AUTO	DEMO_DRIFT_RACE	Drift
0	AUTO	PERCENTAGE_FILLER	%s%%
0	AUTO	VINYL_PART_BOSS_21ST_STREET	BOSS
0	AUTO	SMS_MESSAGE_006_FROM	Kenji
0	AUTO	OPTIONS_HUD_SCORE	Wynik
0	AUTO	OPTIONS_PC_CAR_REFLECTION_LOD	Szczegóły odbić samochodu
0	AUTO	WM_INFO_HEADER_RACE_BEST_TIME	Najlepszy czas
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_ONE	ZOSTAJESZ Z TYŁU!
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_TWO	WYPRZEDZONY!
0	AUTO	MENU_SPLASH_START_PROMPT_REV	Wciśnij przycisk A, aby kontynuować
0	AUTO	HUD_COOLDOWN	USPOKOJENIE
0	AUTO	PURSUIT_MILESTONE_01_DESC	Pościg trwał ponad %s minut. Nagroda pieniężna: %d.
0	AUTO	SMS_MESSAGE_035_SUBJECT	KOLCZATKI
0	AUTO	FMV_BOSS_LOST_DEFEATED	- SZEF POKONANY
0	AUTO	CTRL_GAMEACTION_SHIFTUP	Wyższy bieg
0	AUTO	TIP_AUTOSCULPT_HEADER	AUTOSCULPT
0	AUTO	SMS_MESSAGE_007_FROM	Darius
0	AUTO	CAR_SELECT_DIALOG_SELL_CAR	Na pewno chcesz sprzedać ten samochód?
0	AUTO	COMMON_RACETYPE_DRIFT	Drift
0	AUTO	PART_PERF_TURBO_1	Sprężarka 1 poziomu
0	AUTO	PART_PERF_TURBO_2	Intercooler powietrze-powietrze
0	AUTO	PART_PERF_TURBO_3	Manualne sterowanie sprężaniem
0	AUTO	PART_PERF_TURBO_4	Sprężarka 2 poziomu
0	AUTO	PART_PERF_TURBO_5	Intercooler powietrze-woda
0	AUTO	PART_PERF_TURBO_6	Zawór upustowy
0	AUTO	PART_PERF_TURBO_7	Sprężarka 3 poziomu
0	AUTO	PART_PERF_TURBO_8	Zmodyfikowany zawór upustowy spalin
0	AUTO	PART_PERF_TURBO_9	Elektroniczne sterowanie doładowaniem
0	AUTO	RC_FINISHED_CARD_CHYRON	Karta nagrody - %s za ukończenie - %s
0	AUTO	VINYL_PART_NF_CHINA	CHINY
0	AUTO	MENU_SPLASH_LICENSED_BY_NINTENDO	Na licencji Nintendo.
0	AUTO	OPTIONS_PC_AA_0	Wył.
0	AUTO	OPTIONS_PC_AA_1	x 2
0	AUTO	OPTIONS_PC_AA_2	x 4
0	AUTO	OPTIONS_PC_AA_3	x 6
0	AUTO	OPTIONS_PC_RAIN	Deszcz
0	AUTO	VINYL_PART_NF_ITALY	WŁOCHY
0	AUTO	VINYL_PART_NF_JAPAN	JAPONIA
0	AUTO	VINYL_PART_MANUFACTURER_VOLKSWAGEN	VOLKSWAGEN
0	AUTO	COMMON_ABBREV_KMS	km
0	AUTO	COMMON_ABBREV_KPH	km/h
0	AUTO	COMMON_ABBREV_MPH	MPH
0	AUTO	PART_NF_POLAND	POLSKA
0	AUTO	VINYL_PART_NF_SPAIN	HISZPANIA
0	AUTO	SMS_MESSAGE_008_FROM	Darius
0	AUTO	COMMON_MAXIMUM	Maksymalny
0	AUTO	VINYL_PART_LOGO_DRAGON_CREST	HERB ZE SMOKIEM
0	AUTO	SMS_MESSAGE_045_SUBJECT	PRZENOSZENIE SIĘ Z MIEJSCA NA MIEJSCE
0	AUTO	SUBTITLES_STORY_01_01	Nie mogę uwierzyć, że Darius dał ci ten samochód.
0	AUTO	SUBTITLES_STORY_01_02	Uruchom wóz.
0	AUTO	SUBTITLES_STORY_01_03	Wydaje mi się, że jesteś gotów. Więcej, nie dasz im żadnych szans.
0	AUTO	SUBTITLES_STORY_01_04	Nie zawiedź mnie.
0	AUTO	SUBTITLES_STORY_01_05	Nie mam na to czasu... Słuchaj, to jest...
0	AUTO	SUBTITLES_STORY_01_06	Słuchaj, musisz się oddalić, uciec od glin i reszty załóg. Weź mój wóz. No, zjeżdżaj stąd.
0	AUTO	SUBTITLES_STORY_01_07	Hej, zgadnij, kto wrócił?
0	AUTO	SUBTITLES_STORY_01_08	Zatrzymałem pomocników podejrzanego. Kod podejrzanego: 5. Mój kod: wciąż 8. Powtarzam, potrzebuję pomocy, kod 8.
0	AUTO	SUBTITLES_STORY_01_09	Nie ruszaj się!
0	AUTO	SUBTITLES_STORY_01_10	Podejrzany stawia opór.
0	AUTO	SUBTITLES_STORY_01_11	Mamy tu kod 8.
0	AUTO	SUBTITLES_STORY_01_12	Skuć ich!
0	AUTO	SUBTITLES_STORY_01_13	Stary, jesteś między młotem a kowadłem, musisz się zmywać. Bierz mój wóz i uciekaj.
0	AUTO	SUBTITLES_STORY_02_01	Siedź! Jak leci? Czas wyrównać rachunki z Rockport. Co ty na to?
0	AUTO	SUBTITLES_STORY_02_02	Nie pamiętam, żebym prosił cię o pomoc, Crock.
0	AUTO	SUBTITLES_STORY_02_03	Na jakiej podstawie sądzisz, że możesz polować w Silverton bez mojej zgody?
0	AUTO	SUBTITLES_STORY_02_04	Nazywam się Cross! A ten gość nie jest stąd.
0	AUTO	SUBTITLES_STORY_02_05	Dawnośmy się nie widzieli, mały.
0	AUTO	SUBTITLES_STORY_02_06	Jaka jest za niego nagroda?
0	AUTO	SUBTITLES_STORY_02_07	Sto pięćdziesiąt patyków.
0	AUTO	SUBTITLES_STORY_02_08	David, zajmij się tym koleżką.
0	AUTO	SUBTITLES_STORY_02_09	A więc taki jest twój plan.
0	AUTO	SUBTITLES_STORY_02_10	...Nikki.
0	AUTO	SUBTITLES_STORY_02_11	Zapowiada się ciekawie.
0	AUTO	SUBTITLES_STORY_02_12	Jak śmiesz się tu pokazywać!!!
0	AUTO	SUBTITLES_STORY_02_13	Hola, hola, hola, hej...
0	AUTO	SUBTITLES_STORY_02_14	Puść mnie!!!
0	AUTO	SUBTITLES_STORY_02_15	Ej! Panuj nad sobą.
0	AUTO	SUBTITLES_STORY_02_16	Ech! Cholera! Moja wina, Romeo, moja wina. Słuchaj, niedługo się spotkamy. Miłej nocki. (śmiech)
0	AUTO	SUBTITLES_STORY_02_17	Wciąż nie wiem, co się stało tej nocy, gdy się zmyłeś. Wiem za to, że wisisz mi kupę forsy.
0	AUTO	SUBTITLES_STORY_02_18	Tutaj sytuacja lekko napięta, bo wszystkie zespoły walczą o nowe terytorium.
0	AUTO	SUBTITLES_STORY_02_19	Przydałaby mi się osoba z twoimi umiejętnościami. A ja już dwukrotnie wyciągnąłem cię z poważnych kłopotów.
0	AUTO	SUBTITLES_STORY_02_20	Czas, żebyś odpłacił za przysługę.
0	AUTO	SUBTITLES_STORY_02_21	Nikki. Co ty na to, żeby wyjaśnić sytuację naszemu staremu przyjacielowi?
0	AUTO	SUBTITLES_STORY_02_22	Żarty sobie robisz, prawda?
0	AUTO	SUBTITLES_STORY_02_23	Masz lepszy pomysł? Zaczynajmy od razu.
0	AUTO	SUBTITLES_STORY_02_24	Nie zawiedź mnie. Nie tym razem.
0	AUTO	SUBTITLES_STORY_02_25	Dzięki za cierpliwość.
0	AUTO	SUBTITLES_STORY_02_26	Tia, Nikki, pewnie. Zaraz, kto jest na doczepkę?
0	AUTO	SUBTITLES_STORY_02_27	Nieważne. Darius udostępnił wam wszystkie.  Wybierz jeden, który tylko chcesz.
0	AUTO	SUBTITLES_STORY_02_28	Hm... skoro są trzy, to dostanę jeden?
0	AUTO	SUBTITLES_STORY_02_29	Znaczy się... wszystko mi jedno który, ale mam słabość do tego z bajeranckimi felgami.
0	AUTO	SUBTITLES_STORY_02_30	No to może po prostu sprawdzisz, czy bak jest pełen.
0	AUTO	SUBTITLES_STORY_02_31	Super.  Wchodzę w to!
0	AUTO	SUBTITLES_STORY_02_32	Wybierz jakiś, miejmy to już z głowy.
0	AUTO	SUBTITLES_STORY_05_01	Słuchaj. Ja... nie mówię, że byś nie wygrał, ale widziałeś, jak wpakowałem tego gościa w ścianę?
0	AUTO	SUBTITLES_STORY_05_02	
0	AUTO	SUBTITLES_STORY_05_03	Darius poprosił mnie, żebym wpadła i zobaczyła, jak sobie radzisz.
0	AUTO	SUBTITLES_STORY_05_04	Neville, może przyniesiesz mi coś do picia?
0	AUTO	SUBTITLES_STORY_05_05	Jasne... Eee... Ale co? Jakiś napój gazowany?
0	AUTO	SUBTITLES_STORY_05_06	Może dasz mi jakiś wybór?
0	AUTO	SUBTITLES_STORY_05_07	Dobra.
0	AUTO	SUBTITLES_STORY_05_08	Wygląda na to, że trochę tu posprzątałeś.
0	AUTO	SUBTITLES_STORY_05_09	Wiesz, spowodowałeś spore zamieszanie. Ale mnie nie oszukasz.
0	AUTO	SUBTITLES_STORY_05_10	Próbuję zrozumieć, czemu jeszcze nie zwiałeś z miasta.
0	AUTO	SUBTITLES_STORY_05_11	Pozwól, że przedstawię ci Sala Mustela.
0	AUTO	SUBTITLES_STORY_05_12	Cześć... Eee... Nikki mówiła, że szukasz nowego członka zespołu.
0	AUTO	SUBTITLES_STORY_05_13	Widzisz, ty mnie nie znasz, ale... Cóż, ja znam ciebie. Jestem... jestem twoim fanem. Widziałem wszystkie twoje wyścigi.
0	AUTO	SUBTITLES_STORY_05_14	To ja w takim wypadku spadam.
0	AUTO	SUBTITLES_STORY_05_15	Widzisz, kiedy cię nie było, sytuacja się zmieniła. Jest masa szpanerów. Zero szacunku.
0	AUTO	SUBTITLES_STORY_05_16	Znam tu wszystkie zaułki - wychowałem się tutaj. Potrafię stuningować każdą brykę.
0	AUTO	SUBTITLES_STORY_05_17	Właściwie to zmontowałem wszystkie te zestawy, więc...
0	AUTO	SUBTITLES_STORY_05_18	Spoko-spoko, mam napój i wodę. Gdzie ona się podziała?
0	AUTO	SUBTITLES_STORY_05_19	(Westchnienie) Nawet jestem w stanie wytrzymać z tym kolesiem.
0	AUTO	SUBTITLES_STORY_05_20	Ale... Co w tym takiego trudnego?
0	AUTO	SUBTITLES_STORY_05_21	Nic, fajny z ciebie gość.
0	AUTO	SUBTITLES_STORY_06_01	Widziałem wyścig z Angie. Nieźle! Potrafisz się sprężyć, kiedy trzeba.
0	AUTO	SUBTITLES_STORY_06_02	Jeśli szukasz ludzi do zespołu, spotkaj się ze mną w Footy's Diner.
0	AUTO	SUBTITLES_STORY_06_03	No, no, no, miło, żeś się pokazał.
0	AUTO	SUBTITLES_STORY_06_04	Słuchaj, wiem, że próbujesz oczyścić swoją reputację i potrzebna ci będzie pomoc.
0	AUTO	SUBTITLES_STORY_06_05	Chodzi o wyścig tej nocy, gdy się ulotniłeś. Coś jest bardzo nie w porządku. Też tam byłem.
0	AUTO	SUBTITLES_STORY_06_06	Pojawiłem się na starcie, żeby sprawdzić sytuację. Wszyscy mówili o tobie.
0	AUTO	SUBTITLES_STORY_06_07	Nagle wkoło pojawiły się gliny.
0	AUTO	SUBTITLES_STORY_06_08	Po chwili widzę, że ulica jest czysta.
0	AUTO	SUBTITLES_STORY_06_09	Wypuszcza cię i robi blokadę. Sęk w tym, że gość za paskiem ma przypiętą odznakę.
0	AUTO	SUBTITLES_STORY_06_10	Chodzi o to, że łapsy miały jakąś sprawę, a wszystko spadło na ciebie.  O to właśnie biega.
0	AUTO	SUBTITLES_STORY_06_11	Rzecz w tym, że mogę ich zauważyć już z daleka. Nie tylko ich przyblokuję, ale potrafię też im nieźle namieszać.
0	AUTO	SUBTITLES_STORY_06_12	Stać! Nie ruszać się! ... Mam cię! Na ziemię!!!
0	AUTO	SUBTITLES_STORY_07_01	Skąd wiesz?
0	AUTO	SUBTITLES_STORY_07_02	Kumpel o tym wspomniał.
0	AUTO	SUBTITLES_STORY_07_03	Jesteś tego pewien?
0	AUTO	SUBTITLES_STORY_07_04	Ciężko powiedzieć.
0	AUTO	SUBTITLES_STORY_07_05	To na razie.
0	AUTO	SUBTITLES_STORY_07_06	Darius, co ty robisz?  Jeszcze kilka wyścigów, a będzie mieć więcej terenu od ciebie.
0	AUTO	SUBTITLES_STORY_07_07	A niech ma. Poprawia sobie reputację i zajmuje się moimi interesami. Jest nam to winien, obojgu.
0	AUTO	SUBTITLES_STORY_07_08	Wykorzystujesz go.
0	AUTO	SUBTITLES_STORY_07_09	Heh, nie wykorzystuję go.  Tylko ja wiem, do czego jest zdolny.
0	AUTO	SUBTITLES_STORY_07_10	To dlatego, że kiedyś na niego leciałam?  To stare dzieje.
0	AUTO	SUBTITLES_STORY_07_11	Co w ciebie wstąpiło?
0	AUTO	SUBTITLES_STORY_07_12	Nie wszystkie wyścigi wygrywa się na torze.
0	AUTO	SUBTITLES_STORY_08_01	Muszę ci coś powiedzieć... Byłam tam tej nocy, kiedy odszedłeś.
0	AUTO	SUBTITLES_STORY_08_02	Siedziałam na schodach przeciwpożarowych.  Jest stamtąd niezły widok.  Dobrze też wszystko słychać.
0	AUTO	SUBTITLES_STORY_08_03	Oddział 4, masz potwierdzenie 10-46 dla podejrzanych Bravo, Charlie oraz Delta.  Nie podejmować akcji wobec podejrzanego Alpha w niebieskiej Toyocie.
0	AUTO	SUBTITLES_STORY_08_04	Powtarzam, podejrzany Alpha popełnił wykroczenie i może uciec, ale tym razem nie podejmujcie wobec niego akcji.
0	AUTO	SUBTITLES_STORY_08_05	Wtedy gliny zrobiły kocioł i zatrzymały wszystkie wozy...
0	AUTO	SUBTITLES_STORY_08_06	...oprócz niebieskiego, twojego. Nic z tego nie rozumiałam.
0	AUTO	SUBTITLES_STORY_08_07	Ktoś wtedy mocno namieszał, a teraz potrzebujesz dobrego zespołu, żeby zebrać to do kupy.
0	AUTO	SUBTITLES_STORY_08_08	Zwykle zauważam rzeczy, których inni nie dostrzegają, jak szybsze trasy.
0	AUTO	SUBTITLES_STORY_08_09	Kenji jest kumaty, jeśli chodzi o tuning, ale czasem nie dostrzega najprostszych rzeczy.
0	AUTO	SUBTITLES_STORY_08_10	Stać! Policja! Nie ruszać się! Stać w miejscu! Ani drgnij! Ręce do góry!
0	AUTO	SUBTITLES_STORY_09_01	Jedź.
0	AUTO	SUBTITLES_STORY_09_02	Pamiętam. Stałam dokładnie tam.
0	AUTO	SUBTITLES_STORY_09_03	Byłam tak blisko, wiedziałam że wygrasz. I nagle się zaczęło.
0	AUTO	SUBTITLES_STORY_09_04	Ten gość mnie przewrócił, ja... starałam się podnieść, ale mnie przytrzymał.  Myślałam, że mnie chroni.
0	AUTO	SUBTITLES_STORY_09_05	Nie mogłam nic zrobić, więc dałam ci torbę.
0	AUTO	SUBTITLES_STORY_09_06	Jeśli to co mówisz jest prawdą i torba została wtedy zamieniona, to nie wiem jak to się stało.
0	AUTO	SUBTITLES_STORY_09_07	Dlaczego nigdy mi nie powiedziałeś o brakującej forsie?  Jeśli torba została zamieniona, to właśnie wtedy.
0	AUTO	SUBTITLES_STORY_09_08	Chodźmy stąd.
0	AUTO	SUBTITLES_STORY_09_09	Wysiadać z wozów! Ręce na głowę! Jednostki 1 i 5, zatrzymanie! Zatrzymać ich!
0	AUTO	SUBTITLES_STORY_10_01	Słuchaj... Ja chcę po prostu się ścigać. Zawsze tylko tego chciałem.
0	AUTO	SUBTITLES_STORY_10_02	Jeśli wciąż chcesz naprawić przeszłość, może będę mógł ci w tym pomóc.
0	AUTO	SUBTITLES_STORY_10_03	Dużo się działo tej nocy, kiedy odszedłeś...
0	AUTO	SUBTITLES_STORY_10_04	Szybko zrobiło się niezłe zamieszanie.
0	AUTO	SUBTITLES_STORY_10_05	Ja nie szalałem.
0	AUTO	SUBTITLES_STORY_10_06	Wtedy zobaczyłem, że Nikki została przewrócona.
0	AUTO	SUBTITLES_STORY_10_07	Mógłbym przysiąc, że facet, który ją powalił, miał taką samą torbę jak ona.
