#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\CarbonMod\RAW\Japanese_InGame.bin
#	File created on: 2025-05-15 19:01:09
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - InGame
0	AUTO	HUD_NEXT_CHECKPOINT	次のチェックポイント：
0	AUTO	MENU_POSTRACE_SPEEDTRAPS_TITLE	*スピードトラップ*
0	AUTO	TITLE_DEFENCE_RACE	*ディフェンスバトル*
0	AUTO	SMS_SUBJECT	件名：
0	AUTO	MENU_POSTRACE_BEST_SPEEDTRAP_SPEED	スピードトラップ最高速度
0	AUTO	HUD_DRIFT_SPUN_OUT	スピンアウト！
0	AUTO	SMS_MAILBOX	*メールボックス*
0	AUTO	HUD_DRIFT_AMAZING_DRIFT	キターーー！！
0	AUTO	HUD_CANYON_PLAYER_AHEAD_OF_SCORING_ZONE_LEG_ONE	追い越したぞ！
0	AUTO	HUD_CANYON_PLAYER_AHEAD_OF_SCORING_ZONE_LEG_TWO	引き離した！
0	AUTO	MENU_POSTRACE_STILL_RACING	バトル中
0	AUTO	MENU_POSTRACE_LEG_ONE_TIME	ステージ 1 タイム
0	AUTO	EATRAX_TICKER_SCORED	Need for Speed™ Carbon Composed Music
0	AUTO	MENU_POSTRACE_AVERAGE_SPEEDTRAP_SPEED	スピードトラップ平均速度
0	AUTO	MENU_POSTRACE_TIME_BEHIND	タイム差
0	AUTO	HUD_FINISH_YOU_LOST	敗北！
0	AUTO	MENU_POSTRACE_TOLLBOOTH_LOSE	時間切れ！
0	AUTO	HUD_DRIFT_POINTS_LOST	失ったポイント
0	AUTO	HUD_CANYON_COLLISION_BONUS	クリーンセクション +%$d ポイント
0	AUTO	MENU_CM_HIRE_NOT_ENOUGH_MONEY	キャッシュが足りないため、このメンバーを採用できません。
0	AUTO	HUD_LAP	ラップ
0	AUTO	MENU_POSTRACE_WINGMAN_FINISHED_FIRST	チームメンバーが勝利しました
0	AUTO	MENU_POSTRACE_WIN_NO_CREW	*YOU WIN*
0	AUTO	HUD_SPEEDTRAP_PENALTY	スピードペナルティー
0	AUTO	MENU_PAUSE_JUMP_TO_SAFEHOUSE	セーフハウスに移動
0	AUTO	QR_GHOST_UPLOAD_ERROR	ゴーストデータをアップロード中にエラーが発生しました。
0	AUTO	HUD_DRIFT_GOOD_DRIFT	まあまあだな
0	AUTO	HUD_COPDESTROYED_COPCROSS	クロス^バウンティ： %$d
0	AUTO	HUD_COPDESTROYED_COPGHOST	市警察 覆面パトカー^バウンティ： %$d
0	AUTO	HUD_DRIFT_AWESOME_DRIFT	キメてくれるね！
0	AUTO	HUD_DRIFT_BONUS_ZONE	ボーナスゾーン
0	AUTO	DIALOG_MSG_CONFIRM_QUIT_CAREER	シナリオメニューに戻りますか？^バトルの進行状況はすべて失われます。
0	AUTO	HUD_FOLLOWING	追いかけろ！
0	AUTO	POST_RACE_EXIT	バトル後終了
0	AUTO	HUD_COPDESTROYED_COPGTO	州警察 追跡車両^バウンティ： %$d
0	AUTO	HUD_COPDESTROYED_COPSUV	重量級SUV^バウンティ： %$d
0	AUTO	DIALOG_MSG_CONFIRM_JUMP_TO_SAFEHOUSE	セーフハウスに戻りますか？^セーブされていない進行状況はすべて失われます。
0	AUTO	HUD_COST_TO_STATE	被害額
0	AUTO	MENU_PAUSE_RESTART	リスタート
0	AUTO	MENU_POSTRACE_PREWARD_CARD	報酬カード:
0	AUTO	MENU_PAUSE_RESUME_RACE	バトルを続ける
0	AUTO	HUD_DRIFT_COMBO_MULTIPLIER	コンボ
0	AUTO	MENU_POSTRACE_STANDINGS	*ランキング *
0	AUTO	HUD_DRIFT_SCORING_ZONE_FINISH	ポイントゾーン フィニッシュ！
0	AUTO	DIALOG_MSG_CONFIRM_JUMP_TO_SAFEHOUSE_NO_WARNINGS	セーフハウスに移動しますか？
0	AUTO	MENU_POSTRACE_TOTAL_SPEED	合計速度
0	AUTO	MENU_POSTRACE_CHECKPOINT	チェックポイント
0	AUTO	HUD_CANYON_OVER_THE_CLIFF	転落！
0	AUTO	SMS_MAILBOXES	メールボックス
0	AUTO	MC_OVERWRITE	上書き保存
0	AUTO	HUD_TACH_ABBREV_NEUTRAL	N
0	AUTO	HUD_RACE_TIME_LEFT	残り時間
0	AUTO	POST_RACE_SAVE_GHOST	ゴーストデータ
0	AUTO	DEMO_BEAT_CIRCUIT_BEST_TIME	このコースの最速タイムを叩き出しました！
0	AUTO	SUBTITLES_NIS_INTROCAREER01_01	戻ってこない方が良かったと思うぞ。お前が居ない間、お前の評判はどんどん悪くなっていった。
0	AUTO	SUBTITLES_NIS_INTROCAREER02_01	忘れたとは言わせないぞ
0	AUTO	SUBTITLES_NIS_INTROCAREER02_02	ま、そんな訳無いか。そうなら、ここに居ないだろうし。
0	AUTO	SUBTITLES_NIS_INTROCAREER03_01	お前は俺を待たせた
0	AUTO	SUBTITLES_NIS_INTROCAREER03_02	お前がここに来たことに正直驚いている
0	AUTO	SUBTITLES_NIS_INTROCAREER04_01	俺があの金をどう使ったか知りたいか？
0	AUTO	SUBTITLES_NIS_INTROCAREER04_02	お前がニッキーに買ってやれなかったものを全て買ってやったよ
0	AUTO	SUBTITLES_NIS_INTROCAREER06_01	ネビル、急いで。私は暇じゃないのよ。
0	AUTO	SUBTITLES_NIS_INTROCAREER06_02	ニッキーの言うとおりにしとけば間違いは無いが、念のため俺も一緒に走るよ。
0	AUTO	SUBTITLES_NIS_INTROCAREER06_03	よし、サッサと終わらせようぜ。
0	AUTO	SUBTITLES_NIS_INTROCAREER07_01	最近見かけなかったが、ロックポートにいたんだって？
0	AUTO	SUBTITLES_NIS_INTROCAREER07_02	お前がここを出てからいろいろ変わった。この街はチームがウジャウジャしている。
0	AUTO	SUBTITLES_NIS_INTROCAREER07_03	警察だ
0	AUTO	SUBTITLES_NIS_INTROCAREER07_04	見とけよ
0	AUTO	SUBTITLES_NIS_INTROCAREER07_05	これがコーヒーグラインダーだ！
0	AUTO	SUBTITLES_NIS_INTROCAREER07_06	ここは俺に任せとけ。スピードは緩めるなよ。
0	AUTO	SMS_VOICE	音声
0	AUTO	HUD_GPS_CONNECTION_LOST	GPS 切断
0	AUTO	DIALOG_MSG_CONFIRM_EXIT	終了しますか？^進行状況はすべて失われます。
0	AUTO	DIALOG_MSG_CONFIRM_RESTART_RACE_CANYON	バトルをリスタートしますか？^バトルは最初の区間から開始となります。
0	AUTO	MENU_POSTRACE_VIEW_STAGES	ステージを見る
0	AUTO	DIALOG_MSG_CONFIRM_ENTER_SAFEHOUSE	セーフハウスに入りますか？
0	AUTO	MENU_POSTRACE_OPP_TIMOUT_BEHIND	ライバルを大きく引き離した！
0	AUTO	HUD_LAUNCH_PERFECT	パーフェクトスタート！
0	AUTO	SUBTITLES_NIS_ENDINGCAREERCG20_01	警察、ドライバー、俺は誰にだって突っ込む。
0	AUTO	MENU_POSTRACE_PREWARD_CARD_REWARD	報酬カード:
0	AUTO	SUBTITLES_NIS_INTRO24_01	さあ、現実を認めて引き返すなら今のうちだ。
0	AUTO	SUBTITLES_NIS_INTRO25_01	もう十分だろ？
0	AUTO	SUBTITLES_NIS_INTRO26_01	いくぞ
0	AUTO	SUBTITLES_NIS_INTRO27_01	このマシンは無敵だ
0	AUTO	HUD_DRIFT_HIT_THE_WALL	カベに激突！
0	AUTO	MENU_POSTRACE_CHECKPOINT_WON	制限時間内でフィニッシュ
0	AUTO	MENU_POSTRACE_VIEW_STANDINGS	ランキングを見る
0	AUTO	HUD_TACH_KPH	KM/H
0	AUTO	HUD_TACH_MPH	MPH
0	AUTO	SUBTITLES_NIS_ENDINGCAREER10_01	お前が出来る奴だってのは判ってた。回りもようやく気づいたようだ。ここであきらめるな、後少しだ。
0	AUTO	SUBTITLES_NIS_ENDINGCAREER11_01	この街にお前の居場所はないぜ。とっとと出ていきな。
0	AUTO	SUBTITLES_NIS_ENDINGCAREER12_01	お前のマシンかチームか、どっちが酷いかわからないよ。
0	AUTO	SUBTITLES_NIS_ENDINGCAREER15_01	この街にお前の居場所はないぜ。とっとと出ていきな。
0	AUTO	SUBTITLES_NIS_ENDINGCAREER16_01	いよいよ評判も上がってきたか？俺のエリアでこれ以上調子こいてるとお前とその評価をぼろぼろにしてやる。
0	AUTO	SUBTITLES_NIS_ENDINGCAREER18_01	で、俺から盗んだ金を全部使うのにどれだけ時間がかかったんだ？
0	AUTO	SUBTITLES_NIS_ENDINGCAREER19_01	おいおい、ここは腕のあるドライバー以外は走れないはずだぜ
0	AUTO	SUBTITLES_NIS_ENDINGCAREER23_01	このセーフハウスはあんたが使っていいぜ。警察から隠れたり、マシンのチューニングに使ってくれ
0	AUTO	SUBTITLES_NIS_ENDINGCAREER23_02	案内するぜ
0	AUTO	SUBTITLES_NIS_ENDINGCAREER24_01	これでいいでしょ。それじゃーね。
0	AUTO	SUBTITLES_NIS_ENDINGCAREER24_02	これで、俺とお前二人だ。はじめるか
0	AUTO	HUD_LEADING	引き離せ！
0	AUTO	HUD_DRIFT_OUTRAGEOUS_DRIFT	これぞドリフトだ！
0	AUTO	HUD_DRIFT_HURRY_UP	急げ！
0	AUTO	MENU_POSTRACE_CREW_LOSE	*%s 敗北*
0	AUTO	DEMO_RESTART_DEMO	デモをリスタートする
0	AUTO	MENU_PAUSE_OPTIONS	オプション
0	AUTO	HUD_FINISH_WINNER	勝利！
0	AUTO	HUD_DRIFT_POINTS	ポイント：
0	AUTO	HUD_CLEAN_SECTION	クリーンセクション
0	AUTO	MENU_POSTRACE_HIGHEST_DRIFT	最高ドリフト
0	AUTO	MENU_POSTRACE_LONGEST_DRIFT	最長ドリフト
0	AUTO	HUD_TACH_ABBREV_REVERSE	R
0	AUTO	MENU_PAUSE_EXIT	終了する
0	AUTO	EATRAX_TICKER_SPA_SCORED	Need for Speed™ Carbono Composed Music
0	AUTO	MENU_POSTRACE_AVERAGE_SPEED	平均速度
0	AUTO	CREW_TUTORIAL_001	^ウィングマンは^色んなバトルで使えるわ
0	AUTO	CREW_TUTORIAL_002	^
0	AUTO	CREW_TUTORIAL_003	^
0	AUTO	CREW_TUTORIAL_004	^
0	AUTO	CREW_TUTORIAL_005	^
0	AUTO	CREW_TUTORIAL_006	指示完了
0	AUTO	CREW_TUTORIAL_007	^ブロッカーとドラフターへの^指示の出し方は同じ
0	AUTO	CREW_TUTORIAL_008	^
0	AUTO	CREW_TUTORIAL_009	^
0	AUTO	CREW_TUTORIAL_010	ブロック終了
0	AUTO	CREW_TUTORIAL_011	^
0	AUTO	CREW_TUTORIAL_012	^
0	AUTO	CREW_TUTORIAL_013	^
0	AUTO	CREW_TUTORIAL_014	ドラフト終了
0	AUTO	CREW_TUTORIAL_015	^
0	AUTO	CREW_TUTORIAL_016	^
0	AUTO	CREW_TUTORIAL_017	スカウト終了
0	AUTO	CREW_TUTORIAL_018	^
0	AUTO	CREW_TUTORIAL_019	^
0	AUTO	CREW_TUTORIAL_020	^
0	AUTO	CREW_TUTORIAL_021	^
0	AUTO	CREW_TUTORIAL_022	^
0	AUTO	HUD_PURSUIT_BREAKER_BONUS	ボーナス
0	AUTO	HUD_SHIFT_OVERREV	オーバーレブ！
0	AUTO	DIALOG_MSG_GPS_TO_PURSUIT_BREAKER	パースートブレイカーまでGPSを使いますか？
0	AUTO	MENU_POSTRACE_LEG_TWO_TIME	ステージ 2 タイム
0	AUTO	MENU_POSTRACE_TOTALSPEED_BEHIND	合計速度の差
0	AUTO	MENU_POSTRACE_LOSE_NO_CREW	*YOU LOSE*
0	AUTO	WM_AQUISITION_SKIP	スキップ
0	AUTO	DEMO_QUIT_DEMO	デモを終了する
0	AUTO	OL_PREVIOUS_GHOST	以前のゴースト
0	AUTO	DIALOG_MSG_GPS_TO_HIDING_SPOT	セーフスポットまでGPSを使いますか？
0	AUTO	MENU_POSTRACE_SCORE	スコア
0	AUTO	MENU_POSTRACE_SPEED	スピード
0	AUTO	HUD_CHALLENGE_COMPLETE	チャレンジクリア！
0	AUTO	MENU_POSTRACE_AVERAGE_DRIFT_SCORE	平均スコア
0	AUTO	MENU_POSTRACE_STAGES	ステージ
0	AUTO	MENU_POSTRACE_PLAYER_OVERBOARD	クラッシュ！
0	AUTO	CROSS_CHASE_1	クロスから逃げ切れ！
0	AUTO	HUD_COPDESTROYED_COPMIDSIZE	市警察 パトカー^バウンティ： %$d
0	AUTO	MENU_POSTRACE_NEW_UNLOCKS	解除アイテム：
0	AUTO	MENU_POSTRACE_TOO_SLOW	やる気あるのか？
0	AUTO	QR_GHOST_TRUNCATED	ゴーストデータをセーブするには、^5 分以内にバトルを終了する必要があります。
0	AUTO	QR_UPLOADING_GHOST	ゴーストデータを NeedforSpeed.com の^スコアボードにアップロードしています。
0	AUTO	MENU_POSTRACE_LOSE	*YOUR TEAM LOST*
0	AUTO	MENU_POSTRACE_TIME	タイム
