#	Labrune - D:\Games\NFS Underground\Languages\Korean.bin
#	File created on: 2025-05-31 12:03:52
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	QUICKRACE_MODE_DRAG	드래그
0	AUTO	KIT_CONTENT_HEADER	키트 내용:
0	AUTO	HELP_RANKINGS_TOP_PERFORMERS	$JOY_EVENT_FENG_PAD_DOWN$ 하이라이트 이동^$JOY_EVENT_FENG_PAD_RIGHT$ 선택 토글^$JOY_EVENT_FENG_CANCEL$ 랭킹 선택 메뉴로 돌아가기
0	AUTO	GAUGES_NAME	게이지:
0	AUTO	SUBTITLE_FMV_06_SAM_IMTHEONLYONE	널 도와줄 수 있는 건 나뿐이야.
0	AUTO	ONLINE_CHAT_ERROR_INVALID_MESSAGE	허용되지 않는 메시지입니다.
0	AUTO	ADD_TRACKS	트랙 추가
0	AUTO	OVERALL_RANK	전체 랭킹
0	AUTO	EVENT_61_REWARD	축하합니다! 레벨 3 테일 라이트를 획득했습니다!
0	AUTO	MAGAZINE_TITLE_RACE_1	
0	AUTO	MAGAZINE_TITLE_RACE_2	
0	AUTO	MAGAZINE_TITLE_RACE_3	
0	AUTO	MAGAZINE_TITLE_RACE_4	
0	AUTO	MAGAZINE_TITLE_RACE_5	
0	AUTO	MAGAZINE_TITLE_RACE_6	
0	AUTO	MAGAZINE_TITLE_RACE_7	
0	AUTO	MAGAZINE_TITLE_RACE_8	
0	AUTO	MAGAZINE_TITLE_RACE_9	
0	AUTO	TUTORIAL_DRAG_02ALT_CLUTCH	
0	AUTO	EVENT_REWARD_TRACK_1006_BACKWARD	이너 시티 서킷 트랙 - 역방향
0	AUTO	FMV_17_DESC	
0	AUTO	ONLINE_NEED_UPDATE	이 제품을 위한 패치가 공개되었습니다. 온라인 플레이를 위해서는 패치를 다운로드 받은 후 설치해야 합니다.
0	AUTO	SAVELOAD_INFORM_MEMCARD_OUT_AUTOSAVE_CONFIRM_GC	메모리 카드 슬롯 A에 들어 있던 메모리 카드(PS2)가^제거 또는 교체되었습니다. 계속 자동 저장 기능을^사용하시겠습니까?
0	AUTO	WARNING_TITLE	경고!
0	AUTO	CAR_MODEL_NAME_350Z	350Z
0	AUTO	CAR_MODEL_NAME_GOLF	Golf GTI
0	AUTO	CAR_MODEL_NAME_NEON	Neon
0	AUTO	EVENT_77_TITLE	애태우는 사만다
0	AUTO	EVENT_58_REWARD	축하합니다! 1999년형 Mitsubishi Eclipse GSX를 획득했습니다!
0	AUTO	PC_KEYBOARD	
0	AUTO	EVENT_32_DESCRIPTION	커트를 만나보십시오. Acura RSX를 타는 그는^ 지는 걸 무척 싫어하는 과격한 녀석입니다.
0	AUTO	TUTORIAL_DRAG_04_OVERHEAT	
0	AUTO	SUBTITLE_FMV_04_SAM_GOWINRACES	레이스에서 이겨… 네가 이 부품을 다룰 실력이 되는지 보여줘.
0	AUTO	EVENT_109_DESCRIPTION	드리프트 최강자 자리까지는 오직 더트만 남아 있습니다. ^멋진 스타일로 그를 물리치십시오.
0	AUTO	ONLINE_	테스트
0	AUTO	TRAFFIC_MEDIUM	중간
0	AUTO	PC_DISC_ERROR_MESSAGE	
0	AUTO	STYLE_SPEEDGATE_PENALTY	스피드게이트 패널티
0	AUTO	MU_VINYL_TYPE_TITLE	스티커 종류
0	AUTO	HELP_PERFORMANCE_UPGRADES	$JOY_EVENT_FENG_SELECT$ 성능 업그레이드 종류 선택^$JOY_EVENT_FENG_PAD_LEFT$ 종류 보기^$JOY_EVENT_FENG_BUTTON1$ 성능 요약 보기^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ 차량 주위 돌아보기^$JOY_EVENT_FENG_CANCEL$ 커스터마이징 메뉴로 돌아가기
0	AUTO	ROOF_SCOOP	루프 스쿠프
0	AUTO	PC_GRAPHICS	
0	AUTO	FULL_NAME_PEUGEOT	
0	AUTO	STYLE_TRAFFIC_HIT	다른 차량과 충돌
0	AUTO	EVENT_RANK_DRIFT	드리프트
0	AUTO	CUSTOM_CONFIG	커스텀
0	AUTO	ONLINE_DETAIL_REP	명성
0	AUTO	ONLINE_DETAIL_WIN	승률
0	AUTO	STYLE_DRAFTING	드리프팅
0	AUTO	EVENT_63_DESCRIPTION	오늘은 다른 차량들이 끼어들지 않을 겁니다. 변속에 집중하여^ 승리를 차지하면 랭킹 6위로 올라가게 됩니다.
0	AUTO	VINYL_TYPE_UNIQUE	유니크
0	AUTO	TOO_SLOW	너무 느립니다!
0	AUTO	EVENT_REWARD_MUFFLER_TIPS_LEVEL_2	레벨 2 머플러 팁
0	AUTO	EVENT_REWARD_MUFFLER_TIPS_LEVEL_3	레벨 3 머플러 팁
0	AUTO	CREATE_PROFILE	프로필 만들기
0	AUTO	QUIT_COLLECT_REWARD_CONFIRM	상품을 받으시겠습니까?
0	AUTO	EVENT_REWARD_UG_TRY_AGAIN	미안하지만 이번 이벤트에서 졌습니다. 다시 시도하십시오.
0	AUTO	DRAG_CAM	
0	AUTO	STYLE_REWARD_COMMON	%s을 획득하기에 충분한 스타일 점수를 획득했습니다.
0	AUTO	EVENT_36_TITLE	숙녀들을 위해서
0	AUTO	ONLINE_SELECT_CAR	차량 선택
0	AUTO	EVENT_REWARD_TAIL_LIGHTS_LEVEL_3	레벨 3 테일라이트
0	AUTO	EVENT_26_DESCRIPTION	%분 내에 공장에 도달하면 TJ의 유니크 부품을 얻을 수 있게 됩니다.
0	AUTO	EVENT_94_DESCRIPTION	새로운 차량을 구한 채드가 여러분 랭킹을 떨어뜨리기 위해 벼르고 있습니다.
0	AUTO	ONLINE_EMAIL_LENGTH_ERROR	전자메일 주소는 6-50자 사이어야 합니다.
0	AUTO	DEBUG_PRESETS	프리셋 디버그
0	AUTO	VINYL_COLOR_1	스티커 컬러 1
0	AUTO	VINYL_COLOR_2	스티커 컬러 2
0	AUTO	VINYL_COLOR_3	스티커 컬러 3
0	AUTO	VINYL_COLOR_4	스티커 컬러 4
0	AUTO	PAINT_MATERIAL_BRAKES	브레이크 캘리퍼 페인트
0	AUTO	EVENT_111_TITLE	착한 사마리아인
0	AUTO	UG_MAP_NOT_ENOUGH_STARS	이 이벤트에 참여하기엔 명성 별점이 부족합니다. 이 토너먼트는 ^%d개의 명성 별점이 있어야 참여할 수 있습니다.
0	AUTO	EVENT_REWARD_TRACK_1007_BACKWARD	포트 로얄 서킷 트랙 - 역방향
0	AUTO	HEADER_LOSSES	패
0	AUTO	HELP_OPTIONS_MENU	$JOY_EVENT_FENG_PAD_UP$ 하이라이트 이동^$JOY_EVENT_FENG_SELECT$ 하이라이트된 종류 보기^$JOY_EVENT_FENG_CANCEL$ 메인 메뉴로 돌아가기
0	AUTO	VINYL_GROUP_FLAME	플레임
0	AUTO	MU_OPTIONS_CONTROLLER_PLUGIN	
0	AUTO	ONLINE_EC_MISSING_PARAM	빠진 매개 변수가 있습니다.
0	AUTO	EVENT_39_REWARD	축하합니다! 레벨 2 사이드 스커트를 획득했습니다!
0	AUTO	PAINTABLE_BRAKE_CALIPERS	브레이크 캘피퍼
0	AUTO	MAGAZINE_TITLE_TASK_1	
0	AUTO	MAGAZINE_TITLE_TASK_2	
0	AUTO	MAGAZINE_TITLE_TASK_3	
0	AUTO	MAGAZINE_TITLE_TASK_4	
0	AUTO	MAGAZINE_TITLE_TASK_5	
0	AUTO	MAGAZINE_TITLE_TASK_6	
0	AUTO	MAGAZINE_TITLE_TASK_7	
0	AUTO	MAGAZINE_TITLE_TASK_8	
0	AUTO	MAGAZINE_TITLE_TASK_9	터보 및 하이 테크 성능
0	AUTO	EVENT_57_DESCRIPTION	채드가 이번에는 본격적으로 해보자고 하는군요. 랭킹^ 7위를 차지하여 그에게 실망감을 안겨주십시오.
0	AUTO	FMV_19_DESC	
0	AUTO	STYLE_REWARD_DESC_1	티어 레벨 1 스티커
0	AUTO	STYLE_REWARD_DESC_2	Tear 레벨 2 스티커
0	AUTO	STYLE_REWARD_DESC_3	Tear 레벨 3 스티커
0	AUTO	STYLE_REWARD_DESC_4	Tear 후드 레벨 1 스티커
0	AUTO	STYLE_REWARD_DESC_5	Tear 후드 레벨 2 스티커
0	AUTO	STYLE_REWARD_DESC_6	Tear 후드 레벨 3 스티커
0	AUTO	STYLE_REWARD_DESC_7	Stripes 레벨 1 스티커
0	AUTO	STYLE_REWARD_DESC_8	Stripes 레벨 2 스티커
0	AUTO	STYLE_REWARD_DESC_9	Stripes 레벨 3 스티커
0	AUTO	SELECT_BUTTON	선택
0	AUTO	MU_MAIN_MULTIPLAYER	화면 분할
0	AUTO	VINYL_GROUP_MANUFACTURER	제조회사
0	AUTO	PC_DELETE_PROFILE	
0	AUTO	MARKETING_BLURB	
0	AUTO	DESC_DRIFT	멋진 슬라이딩으로 많은 점수를 따십시오
0	AUTO	EVENT_88_DESCRIPTION	3위 자리가 걸려있습니다. 1마일 거리를 누구보다 빨리 달려야 합니다.
0	AUTO	PCHELP_QUICK_RACE	
0	AUTO	TUTORIAL_DRAG_SCREEN_01	
0	AUTO	QUICKRACE_MODE_CAR_SHOW	
0	AUTO	RACINGHART_STYLE01_NAME	RacingHart Style 1
0	AUTO	DESC_PARTY	"4, 8 또는 16명이 참가하는 토너먼트 방식"
0	AUTO	YOU_WON	승리했습니다!
0	AUTO	HUD_DRIFT_NEXT_GATE	다음 게이트:
0	AUTO	HELP_COLOR_CALIBRATION	$JOY_EVENT_FENG_CANCEL$ 디스플레이 메뉴로 돌아가기
0	AUTO	ONLINE_OPP_RANK	상대 랭킹
0	AUTO	EVENT_23_REWARD	축하합니다! 레벨 2 페인트를 획득했습니다!
0	AUTO	EVENT_84_TITLE	스커트가 문제
0	AUTO	KONIG_BRAND_NAME	KONIG
0	AUTO	MARKETING_TITLE	
0	AUTO	HELP_QUICK_RACE_CAR_SELECT_TRANSMISSION_SELECT	$JOY_EVENT_MENU_SELECT$ 변속기 종류 선택^$JOY_EVENT_MENU_CANCEL$ 차량 선택으로 돌아가기^
0	AUTO	KB_BTN_DELETE	Backspace
0	AUTO	HELP_NEW_ACCOUNT	$JOY_EVENT_FENG_SELECT$ 하이라이트된 필드 선택^$JOY_EVENT_FENG_PAD_UP$  하이라이트 이동^$JOY_EVENT_FENG_PAD_LEFT$  예/아니오^$JOY_EVENT_FENG_CANCEL$ 계정 로그인으로 돌아가기^
0	AUTO	MU_MAIN_QUICK_RACE	퀵 레이스
0	AUTO	VINYL_GROUP_AFTERMARKET	애프터마켓
0	AUTO	SPLIT_TIME_NAME	스플릿 타임:
0	AUTO	PRS_TRIPMETER	주행 기록계:
0	AUTO	EVENT_REWARD_TRACK_1008_BACKWARD	내셔널 레일 서킷 트랙 - 역방향
0	AUTO	HEADER_BLANK	English HEADER_BLANK
0	AUTO	HELP_CREDITS	$JOY_EVENT_FENG_CANCEL$ 옵션 메뉴로 돌아가기
0	AUTO	EVENT_43_TITLE	연기가 나는 곳에는…
0	AUTO	SAVELOAD_CONFIRM_LOAD_THE_PROFILE	프로필 %s를^불러오시겠습니까?
0	AUTO	STYLE_HOTSPOT	핫스팟
0	AUTO	ONLINE_JOIN_ROOM_ERROR_FULL	미안합니다. 방이 다 찼습니다.^다른 방에 들어가보십시오.
0	AUTO	CHOOSE_USER_PROFILE_NEW	새로운 드라이버 프로필
0	AUTO	PAINT_MOD_PART_BUMPERS	범퍼
0	AUTO	CAR_PERFORMANCE_NOT_AS_GOOD_SAFETY_RACE	이 레이스에 참가하는 다른 경쟁자들의 차에 비해 차량^성능이 떨어집니다. 세이프티 레이스에 참가하여 충분한 돈을^모아 모든 성능 업그레이드 부품을 구입한 후 다음 단계로 넘어가십시오.
0	AUTO	USED_CAR	
0	AUTO	HELP_MAIN_ONLINE_MENU	$JOY_EVENT_FENG_PAD_DOWN$ 하이라이트 이동^$JOY_EVENT_FENG_SELECT$ 하이라이트된 옵션 선택^$JOY_EVENT_FENG_CANCEL$ 메인 메뉴로 돌아가기
0	AUTO	ONLINE_JOIN_GAME_ERROR_IN_GAME	이미 다른 게임에 참가하고 있기 때문에^이 게임에 참가할 수 없습니다.
0	AUTO	RANK_CAT_DRIFT	드리프트
0	AUTO	EVENT_REWARD_MAGAZINE_SPORTCOMPACTCAR	
0	AUTO	CAR_MODEL_NAME_TIBURON_KOREA	Tuscani
0	AUTO	PC_ACCEPT_LC	
0	AUTO	ONLINE_GAMEMODE_TITLE	게임 모드 선택
0	AUTO	_ZONE_LEFT_DOOR_MED	왼쪽 문(중형)
0	AUTO	FOUR_HUNDRED_METRE_TIME_RSX	
0	AUTO	FOUR_HUNDRED_METRE_TIME_RX7	
0	AUTO	STATS_TOTAL_GLOBAL_WINS	전체 승 수:
0	AUTO	HELP_AUDIO_OPTIONS	$JOY_EVENT_FENG_PAD_UP$ 하이라이트 이동^$JOY_EVENT_FENG_PAD_LEFT$ 하이라이트된 옵션 조절^$JOY_EVENT_FENG_CANCEL$ 옵션 메뉴로 돌아가기
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_CONFIRM_OVERWRITE	
0	AUTO	EVENT_REWARD_TRACK_1107_FORWARD	배수로 스프린트 트랙
0	AUTO	PIAA_STYLE01_NAME	SPLIT
0	AUTO	ONLINE_CAR_MATCHUP_IMPOSSIBLE	불가능함
0	AUTO	MU_MAIN_OPTIONS	옵션
0	AUTO	OL_H_RANKINGS	온라인 랭킹 및 베스트 랩 타임 보기
0	AUTO	ONLINE_EDIT_ACCOUNT_TITLE	EA 계정
0	AUTO	MU_PAUSE_TIRE_VOL	타이어 볼륨:
0	AUTO	MOD_DESC_LEVEL_1	스트릿급
0	AUTO	MOD_DESC_LEVEL_2	프로급
0	AUTO	MOD_DESC_LEVEL_3	익스트림급
0	AUTO	BHP_RSX	
0	AUTO	BHP_RX7	
0	AUTO	EVENT_2_TITLE	꼴등은 썩은 계란
0	AUTO	PC_STEERING_LEFT	
0	AUTO	ONLINE_OPERATION_TIMED_OUT	제한 시간 종료
0	AUTO	HELP_RANKINGS_TOP_100	$JOY_EVENT_FENG_PAD_DOWN$ 랭킹 순위 스크롤 위/아래^$JOY_EVENT_FENG_PAD_RIGHT$ 랭킹 게임 모드 변경^$JOY_EVENT_FENG_BUTTON2$ $JOY_EVENT_FENG_BUTTON3$ 통계수치 칼럼 변경^$JOY_EVENT_FENG_CANCEL$ 랭킹 선택 메뉴로 돌아가기
0	AUTO	ONLINE_CONFIRM_NORMAL_CAR	이 차량을 사용하시겠습니까?
0	AUTO	STYLE_TOTALLED	완파
0	AUTO	EVENT_91_TITLE	독특한 취향
0	AUTO	WINDOW_TINT_CAPITALS	썬팅
0	AUTO	OVERALL_OPP_RANK	전체 상대 랭킹
0	AUTO	RIMS_SIZE_TITLE	휠 사이즈 선택
0	AUTO	MU_PAUSE_HANDLING_PILOT	끄기
0	AUTO	EVENT_REWARD_FRONT_VALANCE_LEVEL_1	레벨 1 앞 범퍼
0	AUTO	EVENT_REWARD_FRONT_VALANCE_LEVEL_2	레벨 2 앞 범퍼
0	AUTO	EVENT_REWARD_FRONT_VALANCE_LEVEL_3	레벨 3 앞 범퍼
0	AUTO	LS_NINTENDO	
0	AUTO	DRAG_TUTORIAL	드래그 레이스 튜토리얼 플레이하기
0	AUTO	PC_CHANGE_TO_STOCK	
0	AUTO	REMOVE_WIDE_BODY	와이드 바디 키트를 제거하시겠습니까?
0	AUTO	HELP_RIMS_BRAND	$JOY_EVENT_FENG_SELECT$ 브랜드 선택^$JOY_EVENT_FENG_PAD_LEFT$  브랜드 보기^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ 차량 주위 돌아보기^$JOY_EVENT_FENG_CANCEL$ 시각적 업그레이드 메뉴로 돌아가기
0	AUTO	YEAR_FULL_NAME_TUSCANI	
0	AUTO	TUTORIAL_DRAG_03_PERFECT_SHIFT	
0	AUTO	HELP_THEATER	$JOY_EVENT_FENG_PAD_LEFT$  $JOY_EVENT_FENG_PAD_UP$  동영상 고르기^$JOY_EVENT_FENG_SELECT$ 동영상 보기^$JOY_EVENT_FENG_CANCEL$ 캐리어 상태로 돌아가기
0	AUTO	EVENT_50_TITLE	손쉬운 슬라이딩
0	AUTO	HELP_CREATED_GAMES_LIST	$JOY_EVENT_FENG_PAD_DOWN$ 하이라이트 이동^$JOY_EVENT_FENG_PAD_RIGHT$ 일 대 일 챌린지 목록으로 전환^$JOY_EVENT_FENG_LTRIGGER$ $JOY_EVENT_FENG_RTRIGGER$ 채팅 스크롤 위/아래^$JOY_EVENT_FENG_BUTTON1$ 키보드 채팅 입력^$JOY_EVENT_FENG_SELECT$ 선택된 게임을 위한 액션 팝업 표시^$JOY_EVENT_FENG_BUTTON2$ $JOY_EV
0	AUTO	JUKEBOX_PLAY_ALL	모두
0	AUTO	JUKEBOX_PLAY_OFF	끄기
0	AUTO	DRAG_LENGTH_ONE_MILE	
0	AUTO	EVENT_REWARD_DECALS_LEVEL_2	레벨 2 데칼
0	AUTO	EVENT_REWARD_DECALS_LEVEL_3	레벨 3 데칼
0	AUTO	HELP_PERFORMANCE_SUMMARY	$JOY_EVENT_FENG_CANCEL$ 성능 요약 닫기
0	AUTO	HELP_RIMS_STYLE	$JOY_EVENT_FENG_SELECT$ 스타일 선택^$JOY_EVENT_FENG_PAD_LEFT$  스타일 보기^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ 차량 주위 돌아보기^$JOY_EVENT_FENG_CANCEL$ 브랜드 선택으로 돌아가기
0	AUTO	HELP_HEAD_TO_HEAD_CHALLENGE_LIST	$JOY_EVENT_FENG_PAD_DOWN$ 하이라이트 이동^$JOY_EVENT_FENG_PAD_RIGHT$ 만들어진 게임 목록 표시^$JOY_EVENT_FENG_LTRIGGER$ $JOY_EVENT_FENG_RTRIGGER$ 채팅 스크롤 위/아래채팅 스크롤 위/아래^$JOY_EVENT_FENG_BUTTON1$ 키보드 채팅 입력^$JOY_EVENT_FENG_SELECT$ 선택된 플레이어를 위한 액션 팝업 표시^$JOY_EVENT_FENG_BUTTON2
0	AUTO	CONFIRM_SELECT_UNIQUE	이 부품을 선택하시겠습니까?
0	AUTO	FMV_11_TITLE	
0	AUTO	FULL_NAME_INTEGRA_HONDA	
0	AUTO	HUD_SECOND_TEXT	2:00
0	AUTO	SUBTITLE_FMV_02_SAM_HEYLOSER	"헤이 멍청이! 좋아, 확인해봐, 내가 도와줄 수 있을지도 모르지."
0	AUTO	NEON_WHITE_PULSE	화이트 네온 펄스
0	AUTO	EVENT_5_REWARD	
0	AUTO	DRAG_LENGTH_TWO_THIRDS_MILE	
0	AUTO	EVENT_REWARD_TRACK_1006_FORWARD	이너 시티 서킷 트랙
0	AUTO	EVENT_112_DESCRIPTION	"좋아요, 해봅시다! 해버리자구요! 최고의 레이서 자리를^ 놓고 에디를 상대로 도시를 가로지르는 일대일 대결을 ^펼치십시오. 여러분이 스트릿 최강자임을 증명해 ^보이십시오!"
0	AUTO	ONLINE_ENTER_PASSWORD	패스워드 입력:
0	AUTO	_ZONE_RIGHT_PANEL	오른쪽 패널
0	AUTO	EVENT_19_TITLE	갈 곳은 오직 위쪽 뿐
0	AUTO	XBOX_CONTROLLER_UNPLUGGED	컨트롤러를 컨트롤러 포트에 다시 연결한 다음 START를 눌러 계속하십시오.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_OVERWRITE	
0	AUTO	ACCESSORIES	액세서리
0	AUTO	CAR_NAME_TUSCANI	Tuscani
0	AUTO	ONLINE_CREATE_ROOM_ERROR_DUPLICATE	방 이름이 이미 사용되고 있습니다.^다른 이름을 시도해보십시오.
0	AUTO	MU_PARTS_BROWSER	브라우저
0	AUTO	EVENT_106_DESCRIPTION	직선 도로의 강자라고요? 여기 그런 생각을 바꿔줄 ^완전 개조된 RX-7 3대가 기다리고 있습니다!
0	AUTO	HUD_THIRD_TEXT	3:00
0	AUTO	VINYL_BRAND_VINYLTECH	스티커 테크
0	AUTO	ONLINE_AGE_VERIFICATION	EA GAMES™에 관심을 가져주셔서 감사합니다. 죄송하지만 여러분의 연령대에서는 가입을 할 수 없습니다. 모쪼록 여러분 게임의 다른 멋진 기능들을 계속해서 즐겨주십시오.
0	AUTO	PC_RESOLUTION	
0	AUTO	EVENT_60_REWARD	축하합니다! 레벨 3 헤드라이트를 획득했습니다!
0	AUTO	DESC_NEW_PROFILE	새로운 프로필을 이곳에서 입력하십시오
0	AUTO	MU_PAINT_MUFFLER	머플러 팁 색깔
0	AUTO	ONLINE_MACHINE_TOO_SLOW	랭킹 게임을 하기에는^프레임율이 너무 낮습니다.
0	AUTO	ONLINE_TOP_PERFORMERS	이번 주 최고의 플레이어들
0	AUTO	EVENT_60_DESCRIPTION	이너 시티에서 벌어지는 이 레이스에서 뒤쳐지지 마십시오.
0	AUTO	WHITE_DECAL	흰색 데칼
0	AUTO	ONLINE_VIEW_PLAYER_DETAILS	플레이어 정보 보기
0	AUTO	PAINT_MOD_BASE	기초
0	AUTO	ONLINE_NEWS_MENU	뉴스
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_CHECKING	
0	AUTO	EVENT_67_TITLE	합법
0	AUTO	EVENT_57_REWARD	축하합니다! 퀵 레이스 모드의 베다드 브릿지 역방향 트랙을 획득했습니다!
0	AUTO	SAVELOAD_REMOVED_DURING_LISTING_GC	메모리 카드 슬롯 A에 들어 있던 메모리 카드(PS2)가^제거 또는 교체되었습니다. 프로필 목록을^새로 고칩니다.
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_PROFANE_NAME	입력한 이름에 부적절한 단어가 포함되어 있습니다.^다른 이름을 입력해주십시오.
0	AUTO	TRADE_IN_REBATE	교환 가격: %d
0	AUTO	EVENT_23_DESCRIPTION	진정한 드라이버라는 것을 증명해주세요.^인더스트리얼 파크까지 경쟁자들을 모두 따돌리십시오.
0	AUTO	EVENT_91_DESCRIPTION	누구나 장점을 가지고 있습니다. 여기  서로 가장 빠르다고 우기는 여러 가지 스타일의 차량들이 있습니다.
0	AUTO	EVENT_REWARD_TRACK_1307_FORWARD	드리프트 트랙 7
0	AUTO	STYLE_DRIFT	드리프트
0	AUTO	STYLE_EVENT	스타일 이벤트
0	AUTO	HELP_VINYL_CHOOSE	$JOY_EVENT_FENG_SELECT$ 스티커 선택^$JOY_EVENT_FENG_PAD_LEFT$ 스티커 보기^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ 차량 주위 돌아보기
0	AUTO	HUD_FINISH_BLOWN_ENGINE	엔진 폭발
0	AUTO	MOD_DESC_TRANS_NAME	동력체계 패키지
0	AUTO	EVENT_REWARD_UG_PERF	축하합니다!^ 다음과 같은 성능 업그레이드 부품을 획득했습니다…^ %s
0	AUTO	UG_DESC_QUIT	언더그라운드 모드에서 나갑니다
0	AUTO	UG_DESC_RANK	랭킹을 확인합니다
0	AUTO	UG_DESC_SAVE	게임을 저장합니다
0	AUTO	FOUR_HUNDRED_METRE_TIME_CELICA	
0	AUTO	EVENT_54_DESCRIPTION	아레나에서 저수지까지 미친 듯이 달려 다른 세 명의 레이서를 따돌리십시오.
0	AUTO	MOVE_TRACK	트랙 이동
0	AUTO	SUBTITLE_FMV_02_SAM_ISTHATYOURFANTASY	그게 네 꿈이야?
0	AUTO	NEON_AQUA	아쿠아 네온
0	AUTO	NEON_BLUE	블루 네온
0	AUTO	NEON_GOLD	골드 네온
0	AUTO	NEON_LIME	라임 네온
0	AUTO	NEON_PINK	핑크 네온
0	AUTO	EVENT_26_TITLE	계속되는 도전
0	AUTO	EVENT_41_REWARD	축하합니다! 2002년형 Toyota Celica GT-S를 획득했습니다!
0	AUTO	DECAL_RIGHTPANEL_LAYOUT1	오른쪽 패널 레이아웃 1
0	AUTO	DECAL_RIGHTPANEL_LAYOUT2	오른쪽 패널 레이아웃 2
0	AUTO	HELP_ONLINE_TOO_YOUNG	$JOY_EVENT_FENG_SELECT$ 확인^$JOY_EVENT_FENG_CANCEL$ 새로운 계정 만들기 2 단계로 돌아가기
0	AUTO	CREDITS_LINE_00001	
0	AUTO	CREDITS_LINE_00002	
0	AUTO	CREDITS_LINE_00003	
0	AUTO	CREDITS_LINE_00004	
0	AUTO	CREDITS_LINE_00005	
0	AUTO	CREDITS_LINE_00006	
0	AUTO	CREDITS_LINE_00007	
0	AUTO	CREDITS_LINE_00008	
0	AUTO	CREDITS_LINE_00009	
0	AUTO	CREDITS_LINE_00010	
0	AUTO	CREDITS_LINE_00011	
0	AUTO	CREDITS_LINE_00012	
0	AUTO	CREDITS_LINE_00013	
0	AUTO	CREDITS_LINE_00014	
0	AUTO	CREDITS_LINE_00015	
0	AUTO	CREDITS_LINE_00016	
0	AUTO	CREDITS_LINE_00017	
0	AUTO	CREDITS_LINE_00018	
0	AUTO	CREDITS_LINE_00019	
0	AUTO	CREDITS_LINE_00020	
0	AUTO	CREDITS_LINE_00021	
0	AUTO	CREDITS_LINE_00022	
0	AUTO	CREDITS_LINE_00023	
0	AUTO	CREDITS_LINE_00024	
0	AUTO	CREDITS_LINE_00025	
0	AUTO	CREDITS_LINE_00026	
0	AUTO	CREDITS_LINE_00027	
0	AUTO	CREDITS_LINE_00028	
0	AUTO	CREDITS_LINE_00029	
0	AUTO	CREDITS_LINE_00030	
0	AUTO	CREDITS_LINE_00031	
0	AUTO	CREDITS_LINE_00032	
0	AUTO	CREDITS_LINE_00033	
0	AUTO	CREDITS_LINE_00034	
0	AUTO	CREDITS_LINE_00035	
0	AUTO	CREDITS_LINE_00036	
0	AUTO	CREDITS_LINE_00037	
0	AUTO	CREDITS_LINE_00038	
0	AUTO	CREDITS_LINE_00039	
0	AUTO	CREDITS_LINE_00040	
0	AUTO	CREDITS_LINE_00041	
0	AUTO	CREDITS_LINE_00042	
0	AUTO	CREDITS_LINE_00043	
0	AUTO	CREDITS_LINE_00044	
0	AUTO	CREDITS_LINE_00045	
0	AUTO	CREDITS_LINE_00046	
0	AUTO	CREDITS_LINE_00047	
0	AUTO	CREDITS_LINE_00048	
0	AUTO	CREDITS_LINE_00049	
0	AUTO	CREDITS_LINE_00050	
0	AUTO	CREDITS_LINE_00051	
0	AUTO	CREDITS_LINE_00052	
0	AUTO	CREDITS_LINE_00053	
0	AUTO	CREDITS_LINE_00054	
0	AUTO	CREDITS_LINE_00055	
0	AUTO	CREDITS_LINE_00056	
0	AUTO	CREDITS_LINE_00057	
0	AUTO	CREDITS_LINE_00058	
0	AUTO	CREDITS_LINE_00059	
0	AUTO	CREDITS_LINE_00060	
0	AUTO	CREDITS_LINE_00061	
0	AUTO	CREDITS_LINE_00062	
0	AUTO	CREDITS_LINE_00063	
0	AUTO	CREDITS_LINE_00064	
0	AUTO	CREDITS_LINE_00065	
0	AUTO	CREDITS_LINE_00066	
0	AUTO	CREDITS_LINE_00067	
0	AUTO	CREDITS_LINE_00068	
0	AUTO	CREDITS_LINE_00069	
0	AUTO	CREDITS_LINE_00070	
0	AUTO	CREDITS_LINE_00071	
0	AUTO	CREDITS_LINE_00072	
0	AUTO	CREDITS_LINE_00073	
0	AUTO	CREDITS_LINE_00074	
0	AUTO	CREDITS_LINE_00075	
0	AUTO	CREDITS_LINE_00076	
0	AUTO	CREDITS_LINE_00077	
0	AUTO	CREDITS_LINE_00078	
0	AUTO	CREDITS_LINE_00079	
0	AUTO	CREDITS_LINE_00080	
0	AUTO	CREDITS_LINE_00081	
0	AUTO	CREDITS_LINE_00082	
0	AUTO	CREDITS_LINE_00083	
0	AUTO	CREDITS_LINE_00084	
0	AUTO	CREDITS_LINE_00085	
0	AUTO	CREDITS_LINE_00086	
0	AUTO	CREDITS_LINE_00087	
0	AUTO	CREDITS_LINE_00088	
0	AUTO	CREDITS_LINE_00089	
0	AUTO	CREDITS_LINE_00090	
