#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\Underground\Dutch.bin
#	File created on: 2025-06-15 22:08:29
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	937E640E	0x937E640E	Autopress
0	937E640F	0x937E640F	Super Street
0	937E6410	0x937E6410	Maxi Tuning
0	937E6411	0x937E6411	Option
0	937E6412	0x937E6412	Elaborare
0	937E6413	0x937E6413	Maxi Tuning
0	937E6414	0x937E6414	Hot4s
0	937E6415	0x937E6415	DUB
0	937E6416	0x937E6416	Turbo & High-Tech Performance
0	9387596F	0x9387596F	Chad disse que vai te levar a sério agora. Manda ele ^pra casa chorando tomando o sétimo lugar.
0	93890E0F	0x93890E0F	Legend Ascendent^^You defeat the mysterious racer. ^
0	93A4F982	0x93A4F982	os Vinis de Nível 1 de Rasgo.
0	93A4F983	0x93A4F983	os Vinis de Nível 2 de Rasgo.
0	93A4F984	0x93A4F984	os Vinis de Rasgo Nível 3.
0	93A4F985	0x93A4F985	Vinis de Capô Nível 1 Rasgo.
0	93A4F986	0x93A4F986	Vinis Capô Nível 2 Rasgo.
0	93A4F987	0x93A4F987	Vinis Capô Nível 3 Rasgo.
0	93A4F988	0x93A4F988	Vinis Nível 1 Listras.
0	93A4F989	0x93A4F989	Vinis Nível 2 Listras.
0	93A4F98A	0x93A4F98A	Vinis Nível 3 Listras.
0	93B5083A	0x93B5083A	SELECIONAR
0	93DE931C	0x93DE931C	TELA DIVIDIDA
0	93EC1CE9	0x93EC1CE9	FABRICANTE
0	93FBDAF4	0x93FBDAF4	Deletar Perfil
0	9428D4B7	0x9428D4B7	Feel speed like never before - power shift, hit the nitrous and blow away the competition^Highly-detailed environments crackle with life and push your gaming hardware to the limit^Choose from 20 elite licensed tuner cars from Nissan, Toyota, Mitsubishi, Honda and more^Trick out your ride with tons of high-performance aftermarket parts from licensed top-name manufacturers^Own the Underground by out-driving and out-styling all challengers in the fuel-injected drift, drag and circuit racing modes^Online exclusive game modes including 4 player simultaneous drifting and PS2 vs PC capabilities^For more information visit: www.needforspeed.com
0	94690536	0x94690536	Derrape com estilo para ganhar pontuação.
0	94A70FD3	0x94A70FD3	O Terceiro Lugar tá bem ali^ e cê não é o único querendo chegar lá.
0	94C03171	0x94C03171	context help goes here
0	94C5B04F	0x94C5B04F	Você sempre vai em arrancadas com transmissão manual. Troque as marchas ou não vence!^^Sempre troque perfeitamente!^^Se trocar errado, seu motor irá fundir.
0	94E32430	0x94E32430	SHOW DE CARROS
0	950BCC73	0x950BCC73	RacingHart Estilo 1
0	953900ED	0x953900ED	Single-elimination tournament for four, eight, or sixteen players.
0	953C8B4F	0x953C8B4F	Você venceu!
0	953E5BD6	0x953E5BD6	PRÓXIMO MULTI.:
0	9546EE6D	0x9546EE6D	$JOY_EVENT_FENG_CANCEL$ Return to Display Menu
0	954F8F9D	0x954F8F9D	Opp. Rank
0	955A9C69	0x955A9C69	Parabéns! Acaba de desbloquear as pinturas de nível 2!
0	9560BCAD	0x9560BCAD	Acabe com o Problema
0	956176FD	0x956176FD	KONIG
0	956CE3A2	0x956CE3A2	Highly Tuned for Intense Speed
0	95D6C9DA	0x95D6C9DA	$JOY_EVENT_MENU_SELECT$ Select transmission type^$JOY_EVENT_MENU_CANCEL$ Back to select car^
0	95E10F41	0x95E10F41	Backspace
0	95FA12BD	0x95FA12BD	$JOY_EVENT_FENG_SELECT$ Select highlighted field^$JOY_EVENT_FENG_PAD_UP$  Move highlight^$JOY_EVENT_FENG_PAD_LEFT$  Answer Yes/No^$JOY_EVENT_FENG_CANCEL$ Back to Account Log-in^
0	961626DB	0x961626DB	CORRIDA RÁPIDA
0	963C5EF2	0x963C5EF2	MERCADO
0	96AF3799	0x96AF3799	Tempo Parcial:
0	96DD344F	0x96DD344F	DISTÂNCIA:
0	96F0287F	0x96F0287F	National Rail Circuit Track - Reverso
0	9721F90F	0x9721F90F	English HEADER_BLANK
0	97508A35	0x97508A35	$JOY_EVENT_FENG_CANCEL$ Return to Options Menu
0	975F2C68	0x975F2C68	Onde Tem Fumaça, Tem...
0	976BDAAA	0x976BDAAA	Você tem certeza de que deseja carregar^o perfil %s?
0	978899C0	0x978899C0	PONTO DE ACESSO
0	97A7C4AA	0x97A7C4AA	Sorry, the room is full.^Try to enter another room.
0	97A7ED57	0x97A7ED57	NOVO PERFIL
0	97C332CD	0x97C332CD	Para-Choque
0	9837C6F6	0x9837C6F6	A performance de seu carro não é^ semelhante a de seus oponentes.^ Entre em corridas mais seguras, ganhe dinheiro^ e melhore seu carro para progredir.
0	9878A3A5	0x9878A3A5	Used Car
0	987A2A64	0x987A2A64	$JOY_EVENT_FENG_PAD_DOWN$ Move Highlight^$JOY_EVENT_FENG_SELECT$ Select Highlighted Option^$JOY_EVENT_FENG_CANCEL$ Back to Main Menu
0	988BBB64	0x988BBB64	You cannot join this game because^you have already joined another game.
0	98A3371A	0x98A3371A	Drift
0	98F01A84	0x98F01A84	Sport Compact Car
0	98F0FC78	0x98F0FC78	Tuscani
0	98FA086F	0x98FA086F	Aceitar
0	98FB6543	0x98FB6543	Game Mode Select
0	98FD366C	0x98FD366C	Left Door (Med)
0	994A6DCA	0x994A6DCA	??.? sec at ??? km/h
0	994A6E4E	0x994A6E4E	??.? sec at ??? km/h
0	994AC061	0x994AC061	Total de vitórias:
0	995EBAE4	0x995EBAE4	$JOY_EVENT_FENG_PAD_UP$ Move highlight^$JOY_EVENT_FENG_PAD_LEFT$ Adjust highlighted option^$JOY_EVENT_FENG_CANCEL$ Return to Options Menu
0	996E336B	0x996E336B	The memory card (PS2) in MEMORY CARD slot 1 already contains an existing EA Login.  If you continue, you will overwrite the existing EA Login, which will cause you to lose any previously saved EA Login information. Do you wish to continue?
0	99A5A595	0x99A5A595	Spillway Sprint Track
0	99A89A6B	0x99A89A6B	SPLIT
0	99ABD540	0x99ABD540	Impossible
0	99E650B0	0x99E650B0	OPÇÕES
0	99E9FA9D	0x99E9FA9D	View the online rankings board and best lap times
0	99EAB996	0x99EAB996	EA Account
0	9A03C0A1	0x9A03C0A1	Volume dos Pneus:
0	9A08DD84	0x9A08DD84	Desempenho de Rua
0	9A08DD85	0x9A08DD85	Desempenho Profissional
0	9A08DD86	0x9A08DD86	Desempenho Extremo
0	9A126A55	0x9A126A55	??? BHP @ ???? rpm
0	9A126AD9	0x9A126AD9	??? BHP @ ???? rpm
0	9A2A4DF3	0x9A2A4DF3	O Último é Mulher do Padre
0	9A2A631C	0x9A2A631C	Virar Esquerda
0	9A4320BD	0x9A4320BD	Operation timed out.
0	9A51B346	0x9A51B346	$JOY_EVENT_FENG_PAD_DOWN$ Scroll Rankings Board Up/Down^$JOY_EVENT_FENG_PAD_RIGHT$ Change Rankings Game Modes^$JOY_EVENT_FENG_BUTTON2$ $JOY_EVENT_FENG_BUTTON3$ Change Stats Column^$JOY_EVENT_FENG_CANCEL$ Back to Rankings Select Menu
0	9A67C1AE	0x9A67C1AE	Do you wish to use this car?
0	9A69D348	0x9A69D348	QUEBROU!
0	9AB3DB4B	0x9AB3DB4B	Preferência
0	9ADE4785	0x9ADE4785	INSUL-FILM
0	9AF358ED	0x9AF358ED	Ranking
0	9B14E975	0x9B14E975	SELECIONAR TAMANHO
0	9B3A5569	0x9B3A5569	Desl.
0	9B789B4D	0x9B789B4D	Para-Choques Frontais Nível 1
0	9B789B4E	0x9B789B4E	Para-Choques Frontais Nível 2
0	9B789B4F	0x9B789B4F	Para-Choques Frontais Nível 3
0	9BA134FC	0x9BA134FC	Licensed by Nintendo
0	9BFD8B90	0x9BFD8B90	Tutorial
0	9C109EFC	0x9C109EFC	Voltar ao de Fábrica
0	9C1501E2	0x9C1501E2	Remover Kit de Carroceria?
0	9C1C6F88	0x9C1C6F88	$JOY_EVENT_FENG_SELECT$ Select Brand^$JOY_EVENT_FENG_PAD_LEFT$  Browse Brands^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Visual Upgrades Menu
0	9C4E7138	0x9C4E7138	2003 Hyundai Tuscani
0	9C6B4317	0x9C6B4317	Todo carro tem um ponto ideal. ^Encontre o do seu carro - essa é a troca perfeita. ^Se acertar, vai ganhar uma aceleração incrível. Troque cedo demais e você não ^vai rápido. Tarde demais e você vai superaquecer o motor - e pode acabar ^explodindo.
0	9C998474	0x9C998474	$JOY_EVENT_FENG_PAD_LEFT$  $JOY_EVENT_FENG_PAD_UP$  Browse movies^$JOY_EVENT_FENG_SELECT$ View movie^$JOY_EVENT_FENG_CANCEL$ Back to Career Status
0	9CB24B06	0x9CB24B06	Derrapagem Parecendo Fácil
0	9CCC9726	0x9CCC9726	$JOY_EVENT_FENG_PAD_DOWN$ Move Highlight^$JOY_EVENT_FENG_PAD_RIGHT$ Toggle to Head to Head Challenge List^$JOY_EVENT_FENG_LTRIGGER$ $JOY_EVENT_FENG_RTRIGGER$ Scroll Chat Up/Down^$JOY_EVENT_FENG_BUTTON1$ Enter Keyboard for Chat^$JOY_EVENT_FENG_SELECT$ Bring Up Action Pop-Up for Selected Game^$JOY_EVENT_FENG_BUTTON2$ $JOY_EVENT_FENG_BUTTON3$ Change Stats Column^$JOY_EVENT_FENG_CANCEL$ Back out to Game Mode Select
0	9CCE64C4	0x9CCE64C4	Tudo
0	9CCE9F86	0x9CCE9F86	Desl.
0	9D055B65	0x9D055B65	1 Milha
0	9D2C94B8	0x9D2C94B8	Adesivos de Nível 2
0	9D2C94B9	0x9D2C94B9	Adesivos de Nível 3
0	9D4BEAA6	0x9D4BEAA6	$JOY_EVENT_FENG_CANCEL$ Close Performance Summary
0	9D518EB2	0x9D518EB2	$JOY_EVENT_FENG_SELECT$ Select Style^$JOY_EVENT_FENG_PAD_LEFT$  Browse Styles^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Select Brand
0	9D5E09C9	0x9D5E09C9	$JOY_EVENT_FENG_PAD_DOWN$ Move Highlight^$JOY_EVENT_FENG_PAD_RIGHT$ Toggle to Created Games List^$JOY_EVENT_FENG_LTRIGGER$ $JOY_EVENT_FENG_RTRIGGER$ Scroll Chat Up/Down^$JOY_EVENT_FENG_BUTTON1$ Enter Keyboard for Chat^$JOY_EVENT_FENG_SELECT$ Bring Up Action Pop-Up for Selected Player^$JOY_EVENT_FENG_BUTTON2$ $JOY_EVENT_FENG_BUTTON3$ Change Stats Column^$JOY_EVENT_FENG_CANCEL$ Back out to Game Mode Select
0	9DA49222	0x9DA49222	Escolher esta parte?
0	9DFCA92A	0x9DFCA92A	On the street, punk!
0	9E254704	0x9E254704	Honda Integra Type-R
0	9E50D53F	0x9E50D53F	2:
0	9E5EB97E	0x9E5EB97E	Ei... otário! Tá, se liga. Talvez eu possa te ajudar.
0	9F231697	0x9F231697	BRANCO PULSANTE
0	9F484FF9	0x9F484FF9	English EVENT_5_REWARD
0	9FBF436A	0x9FBF436A	2/3 Milha
0	9FCC7F53	0x9FCC7F53	Inner City Circuit Track
0	9FFA2957	0x9FFA2957	Vambora! Tá na hora! Acabe com Eddie atravessando a cidade!^ Prove que você é o melhor!
0	A0168133	0xA0168133	Enter Password:
0	A03CFE86	0xA03CFE86	Cima da Roda Direita
0	A0771A4B	0xA0771A4B	A Única Direção é Acima
0	A07910AD	0xA07910AD	Please reconnect the^controller into controller^port %d and press^START to continue.
0	A114E43E	0xA114E43E	Overwrite
0	A12C3D13	0xA12C3D13	Acessórios
0	A145B1EB	0xA145B1EB	Tuscani
0	A1464856	0xA1464856	The room name is already in use.^Please try another name.
0	A1AEB14D	0xA1AEB14D	NAVEGAÇÃO
0	A23615BA	0xA23615BA	Acha que é rápido na reta? Esses três^ rotativos acham que não!
0	A24CB4FE	0xA24CB4FE	3:
0	A24DB36C	0xA24DB36C	Vinyl Tech
0	A270D5F2	0xA270D5F2	Thank you for your interest in EA GAMES. We're sorry, but registration is not for your age group. Please continue to enjoy your game's other great features.
0	A282AC05	0xA282AC05	Resolução
0	A286E1CA	0xA286E1CA	Parabéns! Você desbloqueou os faróis de Nível 3!
0	A28E8717	0xA28E8717	Coloque seu novo perfil aqui.
0	A2BD25AC	0xA2BD25AC	COR DO ESCAPE
0	A2DA0CCD	0xA2DA0CCD	Framerate is too^low for ranked games
0	A317BA1A	0xA317BA1A	WEEK'S TOP PERFORMERS
0	A32E5089	0xA32E5089	Não fique pra trás nesse circuito no meio da cidade.
0	A39F11F8	0xA39F11F8	Adesivo Branco
0	A3B3FF4F	0xA3B3FF4F	View Player Details
0	A3B76154	0xA3B76154	Base
0	A3BC5BD4	0xA3BC5BD4	NEWS
0	A3C051F3	0xA3C051F3	Checking for memory card (PS2) in MEMORY CARD slot 1. Do not remove memory card (PS2) or the controller, reset or switch off the console.
0	A3CBC92E	0xA3CBC92E	Legítimo
0	A3D742F0	0xA3D742F0	Parabéns! Você desbloqueou a pista Bedard Bridge (reverso)!
0	A40797C9	0xA40797C9	The Memory Card in Slot A has been removed ^or replaced. The profiles will be^ listed again.
0	A4237916	0xA4237916	The name you have entered has been filtered for profanity.^Please enter a different name.
0	A430D0B7	0xA430D0B7	Ganho por Troca: %d
0	A44A8688	0xA44A8688	Prova que merece estar atrás do volante. ^Faça geral comer poeira nessa corrida.
0	A44E06ED	0xA44E06ED	Todo mundo tem seu estilo.^ Aqui tem três diferentes querendo provar que é o mais rápido.
0	A45F1017	0xA45F1017	Drift Track 7
0	A46AAEA8	0xA46AAEA8	DRIFT
0	A47EE8B1	0xA47EE8B1	Estilo
0	A4B14399	0xA4B14399	$JOY_EVENT_FENG_SELECT$ Select Vinyl^$JOY_EVENT_FENG_PAD_LEFT$ Browse Vinyls^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car
0	A4C878F6	0xA4C878F6	Motor Fundido
0	A4F13384	0xA4F13384	Transmissão
0	A512F58C	0xA512F58C	Parabéns!^ Você desbloqueou^%s
0	A52DC77B	0xA52DC77B	Saia do Modo Underground
0	A52DFF64	0xA52DFF64	Veja seus rankings
0	A52E8CC7	0xA52E8CC7	Salve seu progresso
0	A53E03EE	0xA53E03EE	??.? sec at ??? km/h
0	A56A3CEC	0xA56A3CEC	Galera não tá botando fé, mostra que^ cê consegue acabando com esses três numa corrida insana^ da arena para o reservatório!
0	A57FE72A	0xA57FE72A	Move Track
0	A593C805	0xA593C805	Essa é sua fantasia?
0	A5A57EB6	0xA5A57EB6	AQUA
0	A5A5F5D6	0xA5A5F5D6	AZUL
0	A5A8BF54	0xA5A8BF54	DOURADO
0	A5AB63D5	0xA5AB63D5	VERDE-LIMÃO
0	A5AD9580	0xA5AD9580	ROSA
0	A5CA38E9	0xA5CA38E9	Chega Mais
0	A5CFD4A9	0xA5CFD4A9	Parabéns! Acaba de desbloquear o Toyota Celica GT-S (2002)!
0	A5E5C4F3	0xA5E5C4F3	Cima da Roda Direita 1
0	A5E5C4F4	0xA5E5C4F4	Cima da Roda Direita 2
0	A5F98DAE	0xA5F98DAE	$JOY_EVENT_FENG_SELECT$ Accept^$JOY_EVENT_FENG_CANCEL$ Back to Create New Account Step 2
0	A60FBCC4	0xA60FBCC4	$HEADERBIG$Developed at EA Black Box - www.eacanada.com
0	A60FBCC5	0xA60FBCC5	
0	A60FBCC6	0xA60FBCC6	
0	A60FBCC7	0xA60FBCC7	$HEADERBIG$Development Team
0	A60FBCC8	0xA60FBCC8	
0	A60FBCC9	0xA60FBCC9	$HEADERSMALL$Programming Team
0	A60FBCCA	0xA60FBCCA	
0	A60FBCCB	0xA60FBCCB	Arn
0	A60FBCCC	0xA60FBCCC	Andy Bakken
0	A60FBCE4	0xA60FBCE4	Ryan Bedard
0	A60FBCE5	0xA60FBCE5	Mike Vlad Cora
0	A60FBCE6	0xA60FBCE6	Spencer Craske
0	A60FBCE7	0xA60FBCE7	Dan Chitan
0	A60FBCE8	0xA60FBCE8	Euan Forrester
0	A60FBCE9	0xA60FBCE9	James Grieve
0	A60FBCEA	0xA60FBCEA	Rob Huff
0	A60FBCEB	0xA60FBCEB	Phil Ibis
0	A60FBCEC	0xA60FBCEC	Jeff Johnston
0	A60FBCED	0xA60FBCED	Cliff Kondratiuk
0	A60FBD05	0xA60FBD05	David Lam
0	A60FBD06	0xA60FBD06	David Merriman
0	A60FBD07	0xA60FBD07	John Newton
0	A60FBD08	0xA60FBD08	Scott Patterson
0	A60FBD09	0xA60FBD09	Chris Robertson
0	A60FBD0A	0xA60FBD0A	Wes Santee
0	A60FBD0B	0xA60FBD0B	Martin Sikes
0	A60FBD0C	0xA60FBD0C	Stewart Sockett
0	A60FBD0D	0xA60FBD0D	Lawrence Sparling
0	A60FBD0E	0xA60FBD0E	Tom Spencer-Smith
0	A60FBD26	0xA60FBD26	Steve Tolin
0	A60FBD27	0xA60FBD27	John Twigg
0	A60FBD28	0xA60FBD28	Greg Vance
0	A60FBD29	0xA60FBD29	Jason Verhiel
0	A60FBD2A	0xA60FBD2A	
0	A60FBD2B	0xA60FBD2B	$HEADERSMALL$Additional Programming
0	A60FBD2C	0xA60FBD2C	
0	A60FBD2D	0xA60FBD2D	Kosta Arvanitis
0	A60FBD2E	0xA60FBD2E	Allan Antonio
0	A60FBD2F	0xA60FBD2F	Duane Bieber
0	A60FBD47	0xA60FBD47	Greg D'Esposito
0	A60FBD48	0xA60FBD48	Bryce Holliday
0	A60FBD49	0xA60FBD49	David Ma
0	A60FBD4A	0xA60FBD4A	Bicty Pham
0	A60FBD4B	0xA60FBD4B	Marty Rampton
0	A60FBD4C	0xA60FBD4C	Jonathan Spangler
0	A60FBD4D	0xA60FBD4D	Eric Tong
0	A60FBD4E	0xA60FBD4E	Angelberto Valenciano Jr.
0	A60FBD4F	0xA60FBD4F	Da Hu Wang
0	A60FBD50	0xA60FBD50	Raymond Wang 
0	A60FBD68	0xA60FBD68	Phillip Weeks
0	A60FBD69	0xA60FBD69	
0	A60FBD6A	0xA60FBD6A	$HEADERSMALL$Sr. Art Director
0	A60FBD6B	0xA60FBD6B	
0	A60FBD6C	0xA60FBD6C	Habib Zargarpour
0	A60FBD6D	0xA60FBD6D	
0	A60FBD6E	0xA60FBD6E	$HEADERSMALL$Art Director
0	A60FBD6F	0xA60FBD6F	
0	A60FBD70	0xA60FBD70	Rick Stringfellow
0	A60FBD71	0xA60FBD71	
0	A60FBD89	0xA60FBD89	$HEADERSMALL$Technical Art Director
0	A60FBD8A	0xA60FBD8A	
0	A60FBD8B	0xA60FBD8B	Russell Rice
0	A60FBD8C	0xA60FBD8C	
0	A60FBD8D	0xA60FBD8D	$HEADERSMALL$Art Team
0	A60FBD8E	0xA60FBD8E	
0	A60FBD8F	0xA60FBD8F	Stephane Alberola
0	A60FBD90	0xA60FBD90	Neil Ambler
0	A60FBD91	0xA60FBD91	Jonothan Bate
0	A60FBD92	0xA60FBD92	Andy Blackmore
0	A60FBDAA	0xA60FBDAA	Nick Burke
0	A60FBDAB	0xA60FBDAB	Dave Carman
0	A60FBDAC	0xA60FBDAC	Ryan Blanchard
0	A60FBDAD	0xA60FBDAD	Lee Carus
0	A60FBDAE	0xA60FBDAE	David Chambers
0	A60FBDAF	0xA60FBDAF	Terry Chui
0	A60FBDB0	0xA60FBDB0	Brendan Cohoe
0	A60FBDB1	0xA60FBDB1	Jo Daly
0	A60FBDB2	0xA60FBDB2	Chris Denschikoff
0	A60FBDB3	0xA60FBDB3	Andrew Dickson
0	A60FBDCB	0xA60FBDCB	Gabriel Frizzera
0	A60FBDCC	0xA60FBDCC	Takashi Fukuda
0	A60FBDCD	0xA60FBDCD	Harlan Galer
0	A60FBDCE	0xA60FBDCE	Darren Gough
0	A60FBDCF	0xA60FBDCF	Michael Hayes
0	A60FBDD0	0xA60FBDD0	Steven Hird
0	A60FBDD1	0xA60FBDD1	Wesley Holder
0	A60FBDD2	0xA60FBDD2	Victor Kam
0	A60FBDD3	0xA60FBDD3	Al Kang
0	A60FBDD4	0xA60FBDD4	Laurie Kindiak
0	A60FBDEC	0xA60FBDEC	Brent Kirby
0	A60FBDED	0xA60FBDED	Corey Kleim
0	A60FBDEE	0xA60FBDEE	Martin Konopa
0	A60FBDEF	0xA60FBDEF	Arnell Labarda
0	A60FBDF0	0xA60FBDF0	Li Lao
0	A60FBDF1	0xA60FBDF1	Denny Lau
0	A60FBDF2	0xA60FBDF2	Roger Lee
0	A60FBDF3	0xA60FBDF3	Donnie Madsen
0	A60FBDF4	0xA60FBDF4	Andrew Manns
0	A60FBDF5	0xA60FBDF5	Nigel Middleman
0	A60FC104	0xA60FC104	Ric Miskimonn
0	A60FC105	0xA60FC105	Yuta Nakamura
0	A60FC106	0xA60FC106	Stefan Oberg
0	A60FC107	0xA60FC107	Mike Olson
0	A60FC108	0xA60FC108	Adrian Page
0	A60FC109	0xA60FC109	Alden Phipps
0	A60FC10A	0xA60FC10A	Rudy Poat
0	A60FC10B	0xA60FC10B	Jackie Mary Ritchie
0	A60FC10C	0xA60FC10C	Cassidy Scott
0	A60FC10D	0xA60FC10D	Larry Stevens
0	A60FC125	0xA60FC125	Eric Testroete
0	A60FC126	0xA60FC126	Thursty
0	A60FC127	0xA60FC127	Brian Tolin
0	A60FC128	0xA60FC128	Dan Vargas
0	A60FC129	0xA60FC129	Marcus Wild
0	A60FC12A	0xA60FC12A	Eduard Visser
0	A60FC12B	0xA60FC12B	Ian Williams
0	A60FC12C	0xA60FC12C	Julian Yip
0	A60FC12D	0xA60FC12D	
0	A60FC12E	0xA60FC12E	$HEADERSMALL$Additional Art
0	A60FC146	0xA60FC146	
0	A60FC147	0xA60FC147	Light Show Media Corporation
0	A60FC148	0xA60FC148	Craig Mullins
0	A60FC149	0xA60FC149	Steven Stahlberg
0	A60FC14A	0xA60FC14A	Aleksander Zecevic
0	A60FC14B	0xA60FC14B	
0	A60FC14C	0xA60FC14C	$HEADERSMALL$Audio Director
0	A60FC14D	0xA60FC14D	
0	A60FC14E	0xA60FC14E	Charles Deenen
0	A60FC14F	0xA60FC14F	
0	A60FC167	0xA60FC167	$HEADERSMALL$Audio Lead
0	A60FC168	0xA60FC168	
0	A60FC169	0xA60FC169	Michelle Frey
0	A60FC16A	0xA60FC16A	
0	A60FC16B	0xA60FC16B	$HEADERSMALL$Audio Team
0	A60FC16C	0xA60FC16C	
0	A60FC16D	0xA60FC16D	Rashid Hille
0	A60FC16E	0xA60FC16E	Matt Marteinsson
0	A60FC16F	0xA60FC16F	
0	A60FC170	0xA60FC170	$HEADERSMALL$Additional Audio
0	A60FC188	0xA60FC188	
0	A60FC189	0xA60FC189	Tyler Berry
0	A60FC18A	0xA60FC18A	Adam Boyd
0	A60FC18B	0xA60FC18B	Jesse James Allen
0	A60FC18C	0xA60FC18C	Francois Lafleur
0	A60FC18D	0xA60FC18D	Eric Leblanc
0	A60FC18E	0xA60FC18E	Jennifer Lewis
0	A60FC18F	0xA60FC18F	
0	A60FC190	0xA60FC190	$HEADERSMALL$Sr. Development Directors
0	A60FC191	0xA60FC191	
0	A60FC1A9	0xA60FC1A9	Marcel Laforce
0	A60FC1AA	0xA60FC1AA	Rick Leczynski
0	A60FC1AB	0xA60FC1AB	
0	A60FC1AC	0xA60FC1AC	$HEADERSMALL$Development Directors
0	A60FC1AD	0xA60FC1AD	
0	A60FC1AE	0xA60FC1AE	Edoardo De Martin
0	A60FC1AF	0xA60FC1AF	Steve Martin
0	A60FC1B0	0xA60FC1B0	Steve Pointon
0	A60FC1B1	0xA60FC1B1	Amy Tipler
0	A60FC1B2	0xA60FC1B2	
0	A60FC1CA	0xA60FC1CA	$HEADERSMALL$Production Team
0	A60FC1CB	0xA60FC1CB	
0	A60FC1CC	0xA60FC1CC	Serena Blackwood
0	A60FC1CD	0xA60FC1CD	William Ho
0	A60FC1CE	0xA60FC1CE	Scott Nielsen
0	A60FC1CF	0xA60FC1CF	Scott Probin
0	A60FC1D0	0xA60FC1D0	Chuck Osieja
0	A60FC1D1	0xA60FC1D1	Hugues Ricour
0	A60FC1D2	0xA60FC1D2	Nilo Rodis
0	A60FC1D3	0xA60FC1D3	Matt Tomporowski
0	A60FC1EB	0xA60FC1EB	Greg Uhler
0	A60FC1EC	0xA60FC1EC	Stefan Q. Wessels
0	A60FC1ED	0xA60FC1ED	Justin Wiebe
0	A60FC1EE	0xA60FC1EE	
0	A60FC1EF	0xA60FC1EF	$HEADERSMALL$Studio VP, Executive Producer
0	A60FC1F0	0xA60FC1F0	
0	A60FC1F1	0xA60FC1F1	Hanno Lemke
0	A60FC1F2	0xA60FC1F2	
0	A60FC1F3	0xA60FC1F3	$HEADERSMALL$VP of Product Development
0	A60FC1F4	0xA60FC1F4	
0	A60FC20C	0xA60FC20C	Jerry Bowerman
0	A60FC20D	0xA60FC20D	
0	A60FC20E	0xA60FC20E	$HEADERSMALL$Production Support
0	A60FC20F	0xA60FC20F	
0	A60FC210	0xA60FC210	Cindy Lee
0	A60FC211	0xA60FC211	Lia Siojo
0	A60FC212	0xA60FC212	Priscilla Wyrzykowski
0	A60FC213	0xA60FC213	Alan Goldman
0	A60FC214	0xA60FC214	
0	A60FC215	0xA60FC215	$HEADERSMALL$Localization Coordination
0	A60FC22D	0xA60FC22D	
0	A60FC22E	0xA60FC22E	Philip Arnell
0	A60FC22F	0xA60FC22F	Bettina Bachon
0	A60FC230	0xA60FC230	Claudia Casagrande
0	A60FC231	0xA60FC231	Sylvain Caburrosso
0	A60FC232	0xA60FC232	Patrick Coleman
0	A60FC233	0xA60FC233	Britta Dohmen
0	A60FC234	0xA60FC234	Adeline Guichard
0	A60FC235	0xA60FC235	Inés Hernández
0	A60FC236	0xA60FC236	Antonio Gomes
0	A60FC545	0xA60FC545	Mia Opancar
0	A60FC546	0xA60FC546	Zelita Rodrigues
0	A60FC547	0xA60FC547	
0	A60FC548	0xA60FC548	$HEADERSMALL$Localization Support
0	A60FC549	0xA60FC549	
0	A60FC54A	0xA60FC54A	Javier Alonso
0	A60FC54B	0xA60FC54B	Thomas Baedorff
0	A60FC54C	0xA60FC54C	Rémi Berthet
0	A60FC54D	0xA60FC54D	Pierre-Henri Bouthier
0	A60FC54E	0xA60FC54E	Derek Fitzgerald
0	A60FC566	0xA60FC566	Jesús Gorriti
0	A60FC567	0xA60FC567	Marcel Kuhn
0	A60FC568	0xA60FC568	Mattias Lönnqvist
0	A60FC569	0xA60FC569	Jorge Manchón
0	A60FC56A	0xA60FC56A	Bertrand Mangin
0	A60FC56B	0xA60FC56B	Matteo Milandri
0	A60FC56C	0xA60FC56C	Takeshi Miyazoe
0	A60FC56D	0xA60FC56D	Ulrich Pelikan
0	A60FC56E	0xA60FC56E	Andrea Santambrogio
0	A60FC56F	0xA60FC56F	Binari Sonori
0	A60FC587	0xA60FC587	Marco van der Toorn
0	A60FC588	0xA60FC588	U-TRAX Multi Media Localisations
0	A60FC589	0xA60FC589	Rob Wyle
0	A60FC58A	0xA60FC58A	
0	A60FC58B	0xA60FC58B	$HEADERSMALL$External Development Team
0	A60FC58C	0xA60FC58C	
0	A60FC58D	0xA60FC58D	Active Cell Development
0	A60FC58E	0xA60FC58E	Game World 7
0	A60FC58F	0xA60FC58F	Matahari
0	A60FC590	0xA60FC590	Mind Quake Media
0	A60FC5A8	0xA60FC5A8	Dan Seiberling
0	A60FC5A9	0xA60FC5A9	Vicarious Visions
0	A60FC5AA	0xA60FC5AA	Warthog
0	A60FC5AB	0xA60FC5AB	Wild Brain
0	A60FC5AC	0xA60FC5AC	
0	A60FC5AD	0xA60FC5AD	$HEADERSMALL$Casting
0	A60FC5AE	0xA60FC5AE	
0	A60FC5AF	0xA60FC5AF	Chris Borders
