#	Labrune - D:\Games\NFS Underground\Languages\Dutch.bin
#	File created on: 2025-05-31 12:03:28
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	SAVELOAD_INFORM_MEMCARD_OUT_AUTOSAVE_CONFIRM_OVERWRITE	Profielen met dezelfde naam worden^overschreven. Wil je verdergaan?
0	AUTO	SAVELOAD_SAVE_PROFILE	Profiel opslaan
0	AUTO	HELP_ACCESSORIES	$JOY_EVENT_FENG_SELECT$ Accessoirecategorie kiezen^$JOY_EVENT_FENG_PAD_LEFT$  Categorieën doorbladeren^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Rond wagen draaien^$JOY_EVENT_FENG_CANCEL$ Terug naar menu Styling-upgrades
0	AUTO	FMV_06_DESC	Samantha's Upgrades^^Samantha vertelt dat ze je met unieke styling-upgrades zal belonen als je haar speciale race weet te winnen.^
0	AUTO	CAR_NAME_IMPREZA	IMPREZA
0	AUTO	HELP_RANKINGS_SELECT	$JOY_EVENT_FENG_PAD_DOWN$ Cursor verplaatsen^$JOY_EVENT_FENG_SELECT$ Gekiezeneerde optie kiezen^$JOY_EVENT_FENG_CANCEL$ Terug naar online-hoofdmenu
0	AUTO	EVENT_28_TITLE	Luid en duidelijk
0	AUTO	EVENT_65_REWARD	Gefeliciteerd! Je hebt Level 3 lak vrijgespeeld!
0	AUTO	ONLINE_SELECT_PERSONA_ERROR_LOCKED	Deze spelersnaam is afgesloten^door klantenservice.
0	AUTO	OPTIONS_TITLE	OPTIES
0	AUTO	WISH_TO_APPLY_PAINT	Je auto nu in deze kleur spuiten?
0	AUTO	ONLINE_START_GAME_ERROR_NOT_ENOUGH_PLAYERS	Er doen niet genoeg spelers mee^om dit spel te kunnen beginnen.
0	AUTO	ONLINE_OVERALL	Algemeen
0	AUTO	_ZONE_HOOD_MED	Motorkap (Me)
0	AUTO	EVENT_103_TITLE	Ruig raggen
0	AUTO	PAINT_MATERIAL_MUFFLER	Uitlaateindsierstuklak
0	AUTO	EVENT_31_DESCRIPTION	Een Ronde-knockout door afvoerkanalen en buitenwijken!^Wil je een tip? Als je durft, kun je een stuk^afsnijden over de bouwplaats!
0	AUTO	SAVE_GAME	Spel opslaan
0	AUTO	QUICKRACE_MODE_DRIFT	DRIFT
0	AUTO	EVENT_108_DESCRIPTION	Kun jij Todd verslaan in een dragrace voor de eerste ^plek? Het is erop of eronder!
0	AUTO	ZEROSIXTY_350Z	?.? sec
0	AUTO	ZEROSIXTY_GOLF	?.? sec
0	AUTO	TRAILERS_NFLSTREET	NFL STREET
0	AUTO	PC_LIGHT_GLOW	Lichtgloed
0	AUTO	ZEROSIXTY_NEON	?.? sec
0	AUTO	ONLINE_DISC	Disc %
0	AUTO	ONLINE_DRAG	Drag
0	AUTO	ONLINE_LAPS	Aantal ronden:
0	AUTO	ONLINE_MENU	HOOFDMENU ONLINE
0	AUTO	ONLINE_NAME	NAAM
0	AUTO	ONLINE_NEWS	SERVERNIEUWS
0	AUTO	SUBTITLE_FMV_11_SAM_ITRUSTEDYOU	Ik vertrouwde je en nu wil je tegen mij racen!?
0	AUTO	ONLINE_PLAY	ONLINE GAME SPELEN
0	AUTO	ONLINE_RANK	POSITIE
0	AUTO	ONLINE_WINS	OVERWINNINGEN
0	AUTO	ONLINE_YEAR	Geboortejaar:
0	AUTO	QUICKRACE_MODE_PARTY	Party Mode
0	AUTO	MU_SCREEN_POS	Schermpositie
0	AUTO	MU_OPTIONS_AUDIO_NORMAL_BIAS	Normaal
0	AUTO	ZEROHUNDRED_RSX	?.? sec
0	AUTO	ZEROHUNDRED_RX7	?.? sec
0	AUTO	KB_BACK	BACK
0	AUTO	KB_CAPS	CAPS
0	AUTO	KB_DONE	ENTER
0	AUTO	FMV_07_DESC	Eddie: Racegod^^Dit is Eddie. De wreedste coureur van de straat.
0	AUTO	EVENT_62_DESCRIPTION	Klutch en zijn maten zien er misschien cool uit^met die lampjes, maar er is meer voor nodig om^races te winnen.
0	AUTO	MAGAZINE_DESC_UNKNOWN	Je voortgang in het speltype Underground wordt beloond met covers van magazines
0	AUTO	ONLINE_CONNECTING_FAILURE	Geen verbinding kunnen maken:
0	AUTO	PC_LIGHT_TRAILS	Lichtsporen
0	AUTO	MOMO_BRAND_NAME	MOMO
0	AUTO	CAR_NAME_INTEGRA	Integra
0	AUTO	HELP_LOAD_PROFILE	$JOY_EVENT_FENG_SELECT$ Profiel kiezen^$JOY_EVENT_FENG_PAD_UP$ Cursor verplaatsen
0	AUTO	EVENT_REWARD_TRACK_1003_FORWARD	Olympic Square Circuitbaan
0	AUTO	SAVELOAD_INFORM_MEMCARD_OUT_AUTOSAVE_OFF	De memory card (PS2) in MEMORY CARD^(geheugenkaart)-aansluiting 1 is verwijderd.^De optie Automatisch opslaan is uitgeschakeld.
0	AUTO	ONLINE_PARENTAL_EMAIL	Ouderlijk e-mailadres:
0	AUTO	CAR_MODEL_NAME_LANCER	Lancer
0	AUTO	HEADER_WINS	Winst
0	AUTO	PC_MOTION_BLUR	Motion-blur
0	AUTO	EVENT_25_DESCRIPTION	Reken af met Dirt! In dit drift-evenement krijg je de ^kans die gozer van de tiende plaats te stoten.
0	AUTO	EVENT_93_DESCRIPTION	Alleen Tanaka houdt je nog af van een derde positie in ^het klassement. Beuk hem van de baan en claim ^de positie waar je recht op hebt.
0	AUTO	EVENT_76_TITLE	Tijd om te Klutch'en
0	AUTO	EVENT_46_REWARD	Gefeliciteerd! Je hebt de 2003 Acura RSX vrijgespeeld!
0	AUTO	YEAR_FULL_NAME_PEUGEOT	2003 Peugeot 206
0	AUTO	_ZONE_RIGHT_DOOR_HEADING	RECHTERDEUR
0	AUTO	ORDINAL_EIGHTH	e
0	AUTO	VINYL_GROUP_MODERNHOOD	MOTORKAP MODERN
0	AUTO	EVENT_REWARD_UG_VISUAL	Gefeliciteerd!^Je hebt de volgende styling-upgrade vrijgespeeld:^%s
0	AUTO	STYLE_HANGTIME	VLUCHTDUUR
0	AUTO	SUBTITLE_FMV_07_EDDIE_SPOTLIGHT	Je maakt de blits, jochie.
0	AUTO	EVENT_56_DESCRIPTION	Laat je nieuwste snufjes zien op de drift track, en zet^de wereld in een ander licht.
0	AUTO	ONLINE_ROOM_NAME_CENT	NA Centraal
0	AUTO	ONLINE_ROOM_NAME_EAST	NA Oost
0	AUTO	ONLINE_ROOM_NAME_WEST	NA West
0	AUTO	FMV_08_DESC	Eddie is boos^^Eddie daagt je uit voor een race.^^
0	AUTO	NOT_ENOUGH_CASH_TO_TRADE	Je banksaldo is te laag om dit onderdeel te kunnen kopen
0	AUTO	DESC_SPRINT	Punt A. Keihard rijden. Punt B.
0	AUTO	STYLE_ALL_HOTSPOTS	HOTSPOT BONUS
0	AUTO	STOCK_WIDE_BODY	Verbredingskit verwijderen
0	AUTO	HANDLING	RIJGEDRAG
0	AUTO	TUTORIAL_DRIFT_SCREEN_01	Door te driften glijd je met stijl door de bochten!^^Hiermee verdien je punten. Het aantal punten is afhankelijk van de mate waarin je de kont van je wagen naar buiten hebt gegooid en hoe snel je gaat.^^De gemakkelijkste manier om te driften is door aan de handrem te trekken en een bocht te maken.^^Dit ga je leuk vinden!
0	AUTO	TUTORIAL_DRIFT_SCREEN_02	Probeer door diverse bochten achter elkaar te driften. Probeer je wagen van de ene bocht naar ^de andere te slingeren zonder uit de drift te raken. ^Dat levert vette scores op!^^De driftmeter geeft aan hoe ver je kan uitzwenken tijdens een drift. De hoogste scores haal je met wijde drifts.^^Iedere bocht die je extra drift levert je meer punten op.
0	AUTO	EVENT_30_REWARD	Je hebt het volgende vrijgespeeld:^Level 2 prestatie-upgradecategorieën:^- Motor/Uitlaat^- Versnellingsbak/Aandrijflijn^- Banden
0	AUTO	EVENT_35_TITLE	Verdien je strepen
0	AUTO	ONLINE_MASTER_DOWN	De verbinding met je server en/of internetprovider is verbroken.^Controleer je aansluitingen en probeer opnieuw een verbinding te maken. Als dit problemen^blijft opleveren, kan het zijn dat je server en/of internetprovider tijdelijk niet beschikbaar is.
0	AUTO	PC_USER_PROFILE_LOAD	Laad Spelersprofiel
0	AUTO	EVENT_REWARD_SPOILERS_LEVEL_1	Level 1 Spoilers
0	AUTO	EVENT_REWARD_SPOILERS_LEVEL_2	Level 2 spoilers
0	AUTO	EVENT_REWARD_SPOILERS_LEVEL_3	Level 3 spoilers
0	AUTO	EVENT_19_DESCRIPTION	Doe je ding voor een plaats in het klassement. De^tiende plek in het Circuit-klassement is voor jou ^als je wint.
0	AUTO	EVENT_87_DESCRIPTION	Race tegen vierwielaangedreven bakken om^de vierde plaats te halen in het Circuit-klassement. De vier^rondes in de haven vergen zelfs van de meest ervaren^coureur het uiterste.
0	AUTO	ZEROSIXTY_SKYLINE	?.? sec
0	AUTO	ONLINE_RANKEDGAME_SELECT	ONLINE-SPEL MET STATISTIEKEN  KIEZEN
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_1000_ONLINE_POINTS	Prestatiebeloning!^Voor het bereiken van 1000 online-reputatiepunten,^heb je de  cover gehaald van^%s
0	AUTO	_ZONE_REAR_WINDOW_HEADING	ACHTERRUIT
0	AUTO	BRAND_NAME_NISSAN	Nissan
0	AUTO	TITLE_SCREEN_START_PROMPT_XBOX	Druk op START om te beginnen
0	AUTO	EVENT_110_TITLE	Supersprinter
0	AUTO	PRESETS_TITLE	VOORKEUREN
0	AUTO	SUBTITLE_FMV_02_SAM_YOUWANNABETHEBEST	Als je de beste wilt worden, moet je die gasten verslaan.
0	AUTO	OPTIONS_DESC_CONTROLLER	Controller
0	AUTO	NEON_BLUE_PULSE	BLAUW NEON PULSE
0	AUTO	MOD_DESC_STOCK	Wagen terugbrengen naar ^fabrieksuitvoering.
0	AUTO	ORDINAL_FOURTH	e
0	AUTO	EVENT_27_REWARD	Gefeliciteerd! Je hebt het parkoers Bedard Bridge^in het speltype Direct Racen vrijgespeeld.
0	AUTO	FMV_09_DESC	The Good, the Bad and the Eddie^^Eddie droogt je af en wrijft het in.^
0	AUTO	_ZONE_FRONT_WINDSHIELD	Voorruit
0	AUTO	YEAR_FULL_NAME_MX5	1999 Mazda MX-5
0	AUTO	YEAR_FULL_NAME_RSX	2003 Acura RSX
0	AUTO	YEAR_FULL_NAME_RX7	1995 Mazda RX-7
0	AUTO	REWARD_PURSE	Je hebt %d aan je bankrekening toegevoegd!
0	AUTO	ONLINE_CREATE_NETWORK	Aanmaken / bewerken
0	AUTO	EVENT_REWARD_TRACK_1304_FORWARD	Driftbaan 4
0	AUTO	CAREER_STATS	STATISTIEKEN
0	AUTO	EVENT_REWARD_UG_PURSE	Gefeliciteerd!^Je hebt %d aan je bankrekening toegevoegd.
0	AUTO	ZEROSIXTY_IMPREZA	?.? sec
0	AUTO	_ZONE_HOOD_LG	Motorkap
0	AUTO	_ZONE_HOOD_SM	Motorkap (Kl)
0	AUTO	STYLE_DRIFT_BONUS	DRIFTBONUS
0	AUTO	HELP_ROOF_SCOOP	$JOY_EVENT_FENG_SELECT$ Dakluchtinlaat kiezen^$JOY_EVENT_FENG_PAD_LEFT$  Door dakluchtinlaten bladeren^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Rond wagen draaien^$JOY_EVENT_FENG_CANCEL$ Terug naar menu Accessoires
0	AUTO	ONLINE_LEAVE_GAME_ERROR_UNKNOWN_GAME	Het spel dat je probeert te verlaten^is ongeldig geworden.
0	AUTO	MU_PAUSE_QUIT	Stoppen
0	AUTO	MU_PAUSE_TRAX	EA GAMES TRAX
0	AUTO	MU_TRAILERS	TRAILERS
0	AUTO	EVENT_11_REWARD	Dutch EVENT_11_REWARD
0	AUTO	EVENT_83_TITLE	We blijven draggen
0	AUTO	RESTART_RACE	Race herstarten
0	AUTO	LS_MICROSOFT	In licentie van Microsoft
0	AUTO	HELP_BODY_UPGRADES	$JOY_EVENT_FENG_SELECT$ Carrosserie-upgradecategorie kiezen^$JOY_EVENT_FENG_PAD_LEFT$  Categorieën doorbladeren^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Rond wagen draaien^$JOY_EVENT_FENG_CANCEL$ Terug naar menu Styling-upgrades
0	AUTO	HELP_UNDERGROUND_EVENT_BRIEFING	Some producer needs to put ^the correct string in here.
0	AUTO	PROFILE_DESC_LOAD	Verderspelen met je Coureursprofiel
0	AUTO	HEADER_REPUTATION	Reputatie
0	AUTO	STATS_TOTAL_DRAG_TOTALLED	Total Loss:
0	AUTO	BRAND_PACKAGE	Merkpakket
0	AUTO	ONLINE_CANCEL	Annuleren
0	AUTO	MU_PAUSE_MAP_THREE_D	3D
0	AUTO	HELP_VIEW_PLAYER_DETAILS	$JOY_EVENT_FENG_SELECT$ Weergave spelerdetails annuleren^$JOY_EVENT_FENG_BUTTON2$ $JOY_EVENT_FENG_BUTTON3$ Van speltype veranderen^$JOY_EVENT_FENG_CANCEL$ Weergave spelerdetails annuleren
0	AUTO	MOD_DESC_NITROUS_NAME	Lachgas
0	AUTO	CAMP_EA_LEGAL_TEXT	Dodge is a trademark of DaimlerChrysler Corporation.  Dodge Neon and its trade^dress are used under license by Electronic Arts Inc.  DaimlerChrysler ^Corporation2003.^^Ford Focus ZX3 is a registered trademark owned and licensed by Ford Motor ^Company.^^M
0	AUTO	PRS_QUARTER_MILE_TIME	Kwartmijl:
0	AUTO	STYLE_POINTS_GAUGE	Stijlpuntenmeter
0	AUTO	ZEROSIXTY_INTEGRA	?.? sec
0	AUTO	MU_PAUSE_DRAG_STEERING	Stuurhulp:
0	AUTO	EVENT_42_TITLE	De nieuwe Muscle-car in de stad
0	AUTO	HELP_QUICK_RACE_CAR_SELECT	$JOY_EVENT_FENG_SELECT$ Verder naar Locatie kiezen^$JOY_EVENT_FENG_PAD_LEFT$ Door wagens bladeren^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Rond wagen draaien^$JOY_EVENT_FENG_BUTTON1$ Wagen tunen^$JOY_EVENT_FENG_CANCEL$ Terug naar Wagen kiezen
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_LOAD_CORRUPTED	Laden mislukt! De EA-Login op de memory card (PS2) in MEMORY CARD (geheugenkaart)-aansluiting 1 is beschadigd.
0	AUTO	_ZONE_REAR_WINDOW	Achterruit
0	AUTO	GAIN_MULTIPLIER	VERMENIGVULDIG X%d MET
0	AUTO	VINYL_GROUP_TRIBALHOOD	MOTORKAP TRIBAL
0	AUTO	CAR_MODEL_NAME_PEUGOT	206
0	AUTO	TRAILERS_NFS_GAMEBOY	NFS UNDERGROUND ADVANCE
0	AUTO	VINYL_LAYER_TITLE	STICKERLAAG KIEZEN
0	AUTO	GAME_TIPS_TRADE_IN	Ga naar het scherm Inruilen als nieuwe wagens zijn vrijgespeeld om je wagen te vervangen
0	AUTO	EVENT_1_TITLE	Jose daagt je uit
0	AUTO	ONLINE_ENGINES_BLOWN	Opgeblazen motoren:
0	4D88440C	Style_Points	Stijlpunten
0	AUTO	EVENT_90_TITLE	Een opknapper voor je motorkap
0	AUTO	RANKINGS_PLAYER	Speler
0	AUTO	MU_OPTIONS_OVERWRITE_SAVE	Opgeslagen spel overschrijven?
0	AUTO	ONLINE_EC_TOS	Je moet de lidmaatschapsovereenkomst accepteren om verder te gaan.
0	AUTO	BRAND_NAME_FORD	Ford
0	AUTO	PAINT_MOD_PART_ENGINE_ACCENT	Kleuraccenten motor
0	AUTO	EVENT_REWARD_MAGAZINE_DUB	DUB
0	AUTO	BHP_CELICA	
0	AUTO	UG_COST	Kosten:
0	AUTO	DRAG_RACE_RESULTS	Drag-raceresultaten
0	AUTO	ACCEPT	Bevestigen
0	AUTO	TUTORIAL_DRIFT_07_STRING_DRIFTS	Dus je denkt dat je het driften nu wel onder de knie hebt?^ Probeer dan maar eens door ^diverse bochten achter elkaar te driften! ^Probeer je wagen van de ene bocht naar ^de andere te slingeren zonder uit de drift te raken. ^Dat levert vette scores op!
0	AUTO	_ZONE_HOOD_HEADING	MOTORKAP
0	AUTO	ONLINE_START_GAME	Spel beginnen
0	AUTO	PC_DECAL_COLOR_B	Zwarte bestickering
0	AUTO	PC_DECAL_COLOR_W	Witte bestickering
0	AUTO	OL_H_PLAY_UNRANKED	Speel een online spel zonder statistieken
0	AUTO	PC_CREATE_ROOM	Vertrek aanmaken
0	AUTO	MU_PAUSE_AUDIO	Audio
0	AUTO	MU_PAUSE_DEBUG	DEBUG
0	AUTO	PC_CUSTOMIZECAR	Wagen tunen
0	AUTO	EVENT_9_REWARD	Je hebt het volgende vrijgespeeld^Level 1 Prestatie-upgrade categorieën:^- Motorchip/brandstofsysteem^- Turbopakketen^- Remkits
0	AUTO	_SLOT_4_HEADING	SERIE 4 
0	AUTO	EVENT_111_DESCRIPTION	TJ heeft Samantha's wagen gejat. Versla hem om^orde op zaken te stellen.
0	AUTO	SUBTITLE_FMV_11_SAM_SEEYOU	Tot ziens op straat dan etter!!
0	AUTO	DESC_JOYPAD_SETTING	Je controllerinstellingen configureren
0	AUTO	EVENT_REWARD_MAGAZINE_MODIFIEDMAG	Modified Mag
0	AUTO	ONLINE_LOST_ACCOUNT_INFO_ERROR_NO_EMAIL_FOR_ACCOUNT	Er is een ongeldig e-mailadres geregistreerd op dit account.^Neem contact op met klantenservice.
0	AUTO	BRAND_NAME_HYUNDAI	Hyundai
0	AUTO	MU_PAUSE_SCORE	Score:
0	AUTO	MU_PAUSE_UNITS	Eenheden snelheidsmeter:
0	AUTO	EVENT_59_TITLE	De aanhouder wint niet altijd
0	AUTO	OL_H_NEWS	Laatste servernieuws bekijken
0	AUTO	HELP_GAME_MODE_SELECT	$JOY_EVENT_FENG__PAD_DOWN$ Cursor verplaatsen^$JOY_EVENT_FENG_PAD_RIGHT$ Door speltypen bladeren^$JOY_EVENT_FENG_SELECT$ Geselecteerde gamevertrek ingaan^$JOY_EVENT_FENG_CANCEL$ Terug naar Online-hoofdmenu
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_CONFIRM_SAVE	Wil je je accountbestand opslaan op^de memory card (PS2) in MEMORY CARD^(geheugenkaart)-aansluiting 1?
0	AUTO	BRAND_NAME_SUBARU	SUBARU
0	AUTO	HELP_RANKINGS	$JOY_EVENT_FENG_PAD_LEFT$ Categorieën doorbladeren^$JOY_EVENT_FENG_CANCEL$ Terug naar Underground Menu
0	AUTO	GAME_TIPS_STABILITY	Is driften helemaal je ding? Stel je rijkunsten zwaar op de proef door de traction control in het optiemenu uit te zetten
0	AUTO	ONLINE_EC_DUPLICATE	Deze accountnaam wordt al gebruikt. Kies een andere naam.
0	AUTO	EVENT_105_DESCRIPTION	Je bent een grote jongen in de wereld van het driften.^Als je voor de eerste positie wilt gaan, moet je eerst^dit evenement winnen.
0	AUTO	BRAKES	Remmen
0	AUTO	ONLINE_GENDER	Geslacht:
0	AUTO	MU_PAUSE_CONTROLLER	Controller
0	AUTO	MAIN_DESC_QUICKRACE	Direct toegankelijke uitdagingen voor één speler
0	AUTO	CAR_MODEL_NAME_SENTRA	Sentra
0	AUTO	EVENT_REWARD_TRACK_1102_FORWARD	Liberty Gardens Sprintbaan
0	AUTO	EVENT_18_TITLE	Licht in het duister
0	AUTO	PC_SELECT_BRAND	MERK KIEZEN
0	AUTO	EVENT_64_REWARD	Gefeliciteerd! Je hebt de 1998 Toyota Supra vrijgespeeld!
0	AUTO	OL_H_ENTER_EA_NAME	Een bestaande EA-accountnaam invoeren
0	AUTO	OL_H_ENTER_EA_PASS	Het EA-account wachtwoord invoeren
0	AUTO	EVENT_BRIEFING_LAPS	Ronden: %d
0	AUTO	MU_OPTIONS_FE_SCALE	Menu-afmeting
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_TOO_YOUNG	Sorry, je bent te jong om een online-account aan te maken.
0	AUTO	VEILSIDE_BRAND_NAME	NFSU
0	AUTO	EVENT_REWARD_EVENT_26_UNIQUE	Knap racewerk! TJ zal je wagen tunen met een 'unieke' prestatie-upgrade.
0	AUTO	FMV_02S_TITLE	Je krijgt races.
0	AUTO	BRAND_NAME_TOYOTA	Toyota
0	AUTO	CANCEL	Annuleren
0	AUTO	MU_PAUSE_DISPLAY	Beeldmenu
0	AUTO	_ZONE_LEFT_DOOR	Linkerdeur
0	AUTO	ONLINE_AVG_REP_STAT	GEMIDD REP TEGENST
0	AUTO	TRACK_NAME_1001	Market Street
0	AUTO	TRACK_NAME_1002	Stadion
0	AUTO	TRACK_NAME_1003	Olympic Square
0	AUTO	TRACK_NAME_1004	Terminal
0	AUTO	TRACK_NAME_1005	Atlantica
0	AUTO	TRACK_NAME_1006	Inner City
0	AUTO	TRACK_NAME_1007	Port Royal
0	AUTO	TRACK_NAME_1008	National Rail
0	AUTO	TRACK_NAME_1009	Silicon Park (DT 5) 
0	AUTO	TRACK_NAME_1010	Grand Station (DT 6) 
0	AUTO	TRACK_NAME_1011	Corporation (DT 7) 
0	AUTO	TRACK_NAME_1012	Eastside (DT 8) 
0	AUTO	TRACK_NAME_1013	Grand Avenue (DT 9) 
0	AUTO	TRACK_NAME_1014	Oak and 23rd (DT 10) 
0	AUTO	TRACK_NAME_1015	Docks (RS 3) 
0	AUTO	TRACK_NAME_1098	TEST aan de kust
0	AUTO	TRACK_NAME_1099	Testbaan
0	AUTO	TRACK_NAME_1101	Tech Park 
0	AUTO	TRACK_NAME_1102	Liberty Gardens 
0	AUTO	TRACK_NAME_1103	Broadway 
0	AUTO	TRACK_NAME_1104	Lock Up 
0	AUTO	TRACK_NAME_1105	9th & Frey 
0	AUTO	TRACK_NAME_1106	Bedard Bridge 
0	AUTO	TRACK_NAME_1107	Afvoerkanaal
0	AUTO	TRACK_NAME_1108	1st Ave. Truck Stop 
0	AUTO	TRACK_NAME_1109	7th & Sparling
0	AUTO	TRACK_NAME_1199	E3 Chinatown
0	AUTO	TRACK_NAME_1201	14th and Vine wegopbreking
0	AUTO	TRACK_NAME_1202	Highway 1
0	AUTO	TRACK_NAME_1206	Main Street
0	AUTO	TRACK_NAME_1207	Commercial
0	AUTO	TRACK_NAME_1210	14th and Vine
0	AUTO	TRACK_NAME_1214	Main Street wegopbreking
0	AUTO	TRACK_NAME_1301	Driftparkoers 1 
0	AUTO	TRACK_NAME_1302	Driftparkoers 2 
0	AUTO	TRACK_NAME_1303	Driftparkoers 3 
0	AUTO	TRACK_NAME_1304	Driftparkoers 4 
0	AUTO	TRACK_NAME_1305	Driftparkoers 5 
0	AUTO	TRACK_NAME_1306	Driftparkoers 6 
0	AUTO	TRACK_NAME_1307	Driftparkoers 7 
0	AUTO	TRACK_NAME_1308	Driftparkoers 8 
0	AUTO	TRACK_NAME_1397	Drift Of Fish
0	AUTO	TRACK_NAME_1399	Drift Track Test
0	AUTO	TRACK_NAME_1401	Missie Smoke Show
0	AUTO	PC_USER_PROFILE	SPELERSPROFIEL
0	AUTO	MAIN_DESC_USER_PROFILE	Coureursprofielen aanmaken of laden
0	AUTO	PLAYER_ONE_LOGIN	INLOGGEN SPELER 1
0	AUTO	MOD_DESC_BRAKE_NAME	Remkits
0	AUTO	NEON_AQUA_PULSE	AQUA NEON PULSE
0	AUTO	ONLINE_ACCOUNT_CREATION_FAILED	Account aanmaken mislukt:
0	AUTO	EVENT_22_DESCRIPTION	Als je als eerste van City Plaza naar Chinatown sprint,^verover je de tiende plaats in het Sprint-klassement.
0	AUTO	EVENT_90_DESCRIPTION	Stijl en elegantie worden beloond met een selectie ^van de meest waanzinnige motorkapontwerpen ooit.
0	AUTO	EVENT_REWARD_MAGAZINE_HOT4S	Hot4s
0	AUTO	MU_PAUSE_CAMERA	Camera
0	AUTO	ONLINE_REQUESTING_FORGOTTON_ACCOUNT_NAME	Vergeten accountnaam wordt aangevraagd...
0	AUTO	MAIN_DESC_OPTIONS	Verander spelinstellingen
0	AUTO	EVENT_REWARD_MAGAZINE_STUFF	Stuff
0	AUTO	CURRENT_SCORE	Huidige score
0	AUTO	TRADE_IN	Inruilen
0	AUTO	EVENT_53_DESCRIPTION	Jose is terug, en hij is niet alleen. Laat hem en zijn^vriendjes zien dat er niet met je te spotten valt.
0	AUTO	OL_H_WEEK_TOP	Bekijk de 10 beste rondetijden per baan
0	AUTO	INSTALL_PAINT	Lak aanbrengen
0	AUTO	EVENT_REWARD_PAINT_LEVEL_2	Level 2 lak
0	AUTO	EVENT_REWARD_PAINT_LEVEL_3	Level 3 lak
0	AUTO	DECALS	Bestickering
0	AUTO	BUTTON_SHIFTDOWN	Terugschakelen
0	AUTO	KEYBOARD	TOETSENBORD
0	AUTO	HUD_LB_ELIMINATED	Verslagen
0	AUTO	EVENT_66_TITLE	De Oude Garde
0	AUTO	EVENT_45_REWARD	Gefeliciteerd! Je hebt Level 2 spoilers vrijgespeeld!
0	AUTO	SUBTITLE_FMV_02_JOSE_ONEONONE	Jij en ik, één tegen één!
0	AUTO	OVERWRITE_PRESET_IN_SLOT	Weet je zeker dat je de ^standaardwagen wilt overschrijven?
0	AUTO	DECAL_LAYOUT_CONFLICT	De gekozen bestickering gaat niet samen met^een eerder aangebrachte lay-out. Huidige^bestickering van deze zone verwijderen?
0	AUTO	EVENT_16_DESCRIPTION	Jose heeft zijn wagen behoorlijk opgevoerd.^Laat zien dat paardekrachten niets voorstellen^als je ze niet met stijl weet te beteugelen!
0	AUTO	EVENT_84_DESCRIPTION	Gebruik de spelregels in je voordeel. Zorg dat je geen ^van de drie rondes als laatste rijdt, en je krijgt toegang ^tot de volgende, extreme, verzameling zijstrippen.
0	AUTO	MU_PAUSE_DAMAGE	Schade:
0	AUTO	GARAGE_REMOVE_VINYL	Stickers verwijderen
0	AUTO	PC_OPTIONS_MENU_CAMERA	Je favoriete spelaanzicht kiezen en de stand van de sprongcamera aanpassen
0	AUTO	PC_LOOK_BACK	Achteruit kijken
0	AUTO	STATS_POST_RACE	Statistieken
0	AUTO	ONLINE_CREATE_ACCOUNT	EEN NIEUWE EA-ACCOUNT AANMAKEN
0	AUTO	ONLINE_INFORM	Informeer me over EA-producten, nieuws en^evenementen.
0	AUTO	EVENT_47_DESCRIPTION	Probeer City Plaza te bereiken in %s. Als je wint^heeft Samantha een passende beloning voor je!
0	AUTO	ONLINE_SELECT_PERSONA_ERROR_NOT_LOGGED_IN	Je moet met je masteraccount inloggen^om een spelersnaam te kunnen kiezen
0	AUTO	DRIFT_RATING_SUPERB	Waanzinnige drift!
0	AUTO	ONLINE_DNAS_CANCELLING	DNAS wordt geannuleerd, even geduld
0	AUTO	BHP_TIBURON	
0	AUTO	EVENT_25_TITLE	Neem Dirt te grazen
0	AUTO	EVENT_REWARD_TRACK_1001_FORWARD	Market Street Circuitbaan
0	AUTO	EVENT_78_DESCRIPTION	Wil je het tegen Eddie opnemen? Hij zegt dat ^je tegen een zwaardere tegenstander moet racen. ^Als eerste Samantha.
0	AUTO	HELP_QUICK_RACE_CAR_CUSTOMIZATION	$JOY_EVENT_FENG_SELECT$ Categorie om te tunen kiezen^$JOY_EVENT_FENG_PAD_LEFT$ Categorieën doorbladeren^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Rond wagen draaien^$JOY_EVENT_FENG_CANCEL$ Terug naar Wagen kiezen om te tunen
0	AUTO	EVENT_100_TITLE	Fouten zijn kostbaar
0	AUTO	ENGINE	Motor
0	AUTO	CAR_MODEL_NAME_MX5	MX-5
0	AUTO	CAR_MODEL_NAME_RSX	RSX
0	AUTO	CAR_MODEL_NAME_RX7	RX-7
0	AUTO	PROMPT_PURCHASE_VINYL	Wil je deze stickers aanschaffen?
0	AUTO	CONFIRM_RESTART_TOURNAMENT	Toernooi opnieuw starten vanaf begin?
0	AUTO	NEON_GRAPE	PAARS NEON
