#	Labrune - D:\Games\NFS Underground\Languages\French.bin
#	File created on: 2025-05-31 12:03:39
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	MAGAZINE_DESC_TASK_2	Toutes les améliorations ^de performance de ^niveau 2 sont installées ^sur ta voiture.
0	AUTO	MAGAZINE_DESC_TASK_3	Toutes les améliorations ^de performance de ^niveau 3 sont installées ^sur ta voiture.
0	AUTO	MAGAZINE_DESC_TASK_4	Ta voiture a atteint la réputation 1 étoile.
0	AUTO	MAGAZINE_DESC_TASK_5	Tu as installé toutes les améliorations visuelles de niveau 1.
0	AUTO	MAGAZINE_DESC_TASK_6	as installé toutes les améliorations visuelles de niveau 2.
0	AUTO	MAGAZINE_DESC_TASK_7	Tu as installé toutes les améliorations visuelles de niveau 3.
0	AUTO	MAGAZINE_DESC_TASK_8	Tu as installé toutes les améliorations visuelles Unique et de niveau 3.
0	AUTO	MAGAZINE_DESC_TASK_9	Tu as établi un record de parcours Drag.
0	AUTO	ONLINE_NETWORK_AUTH_FAILED	Nom de compte et mot de passe non reconnus. Veuillez vérifier votre configuration réseau et réessayer.
0	AUTO	PLAYER_1_PRESS_START	Joueur 1, appuie sur START
0	AUTO	MU_OPTIONS_CONTROLLER_LOOK_BACK	$JOY_EVENT_CAMERA_LOOKBACK$
0	AUTO	FMV_05_DESC	Le moteur des ténèbres^^Voici TJ. Il t'offrira des améliorations de performances uniques si tu lui prouves que tu es un bon.^
0	AUTO	YEAR_FULL_NAME_INTEGRA	sdfgf
0	AUTO	MU_PAUSE_SOUND_EFFECTS_VOL	Volume effets sonores :
0	AUTO	ONLINE_AGE_LEGALTEXT	Comme tu as indiqué que tu as entre 13 et 17 ans, nous devons informer tes parents ou ton tuteur légal de ton inscription au service en ligne de EA GAMES. Pour continuer ton inscription, fournis l'adresse e-mail actuelle de ton parent ou tuteur légal âgé de plus de 18 ans. Nous enverrons un message à cette adresse pour l'avertir de ton inscription au service en ligne de EA GAMES.
0	AUTO	CAR_NAME_SKYLINE	Skyline
0	AUTO	OL_H_FORGOT_PASS	Le mot de passe sera envoyé par e-mail
0	AUTO	GAME_TIPS_UNIQUES_A	Les uniques sont des pièces spéciales qui ne peuvent pas être achetées.
0	AUTO	GAME_TIPS_UNIQUES_B	Choisis quelque chose qui distinguera ta voiture des autres.
0	AUTO	QUIT_COLLECT_REWARD	Récupérer récompense
0	AUTO	PC_JOYPAD_CONFIGURATION	COMMANDES MANETTE
0	AUTO	ONLINE_DETAIL_WIN_LOSS	Victoires/Défaites
0	AUTO	EVENT_69_TITLE	L'heure de pointe
0	AUTO	PRS_SECONDS_ABBR	sec
0	AUTO	ONLINE_CREATE_NEW_PERSONA	Créer un nom d'utilisateur
0	AUTO	ONLINE_X_PLAYER_GAMES	Not translated as per Q&A #3 (01/09/03)
0	AUTO	ZEROHUNDRED_INTEGRA	?.? sec
0	AUTO	FRONT_BUMPER	Pare-chocs avant
0	AUTO	MU_AUDIO_MODE_DTS	DTS
0	AUTO	DEBUG_MAP	
0	AUTO	WARNING_PLUGIN_PORT_1	Not translated as per Q&A #3 (01/09/03)
0	AUTO	WARNING_PLUGIN_PORT_2	Not translated as per Q&A #3 (01/09/03)
0	AUTO	VINYL_GROUP_TRIBALS	Tribals
0	AUTO	NEON_LAVENDER	NEON MAUVE
0	AUTO	STATS_TOTAL_DRAG_WINS	Total victoires Drag :
0	AUTO	SAVELOAD_INFORM_MEMCARD_OUT_AUTOSAVE_CONFIRM_OVERWRITE	Les profils de même nom seront écrasés.^Veux-tu continuer ?
0	AUTO	SAVELOAD_SAVE_PROFILE	Sauvegarder profil
0	AUTO	HELP_ACCESSORIES	$JOY_EVENT_FENG_SELECT$ Sélectionner la catégorie d'accessoires^$JOY_EVENT_FENG_PAD_LEFT$  Parcourir les catégories^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vue orbitale voiture^$JOY_EVENT_FENG_CANCEL$ Retour au menu d'améliorations visuelles
0	AUTO	FMV_06_DESC	Les améliorations de Samantha^^Samantha propose de te donner des améliorations visuelles uniques si tu gagnes sa course spéciale.^
0	AUTO	CAR_NAME_IMPREZA	IMPREZA
0	AUTO	HELP_RANKINGS_SELECT	$JOY_EVENT_FENG_PAD_DOWN$ Déplacer la sélection^$JOY_EVENT_FENG_SELECT$ Valider l'option sélectionnée^$JOY_EVENT_FENG_CANCEL$ Retour au menu en ligne
0	AUTO	EVENT_28_TITLE	Fier de l'être
0	AUTO	EVENT_65_REWARD	Félicitations ! Tu as déverrouillé les peintures de niveau 3.
0	AUTO	ONLINE_SELECT_PERSONA_ERROR_LOCKED	Ce nom d'utilisateur a été bloqué^par le service clientèle.
0	AUTO	OPTIONS_TITLE	OPTIONS
0	AUTO	WISH_TO_APPLY_PAINT	Peindre ta voiture de cette couleur ?
0	AUTO	ONLINE_START_GAME_ERROR_NOT_ENOUGH_PLAYERS	Il n'y a pas assez de joueurs connectés^pour commencer cette partie.
0	AUTO	ONLINE_OVERALL	Global
0	AUTO	_ZONE_HOOD_MED	Capot (moy.)
0	AUTO	EVENT_103_TITLE	Les durs des durs
0	AUTO	PAINT_MATERIAL_MUFFLER	Peinture pot d'échappement
0	AUTO	EVENT_31_DESCRIPTION	Fonce à travers les déversoirs et la banlieue ! ^Tu veux un conseil ? Coupe par le chantier, si ^tu en as les tripes !
0	AUTO	SAVE_GAME	Sauvegarder partie
0	AUTO	QUICKRACE_MODE_DRIFT	DRIFT
0	AUTO	EVENT_108_DESCRIPTION	Est-ce que tu te sens de taille à affronter Todd dans ^cette course Drag pour devenir n°1 ? C'est toi ou lui !
0	AUTO	ZEROSIXTY_350Z	?.? sec
0	AUTO	ZEROSIXTY_GOLF	?.? sec
0	AUTO	TRAILERS_NFLSTREET	NFL STREET
0	AUTO	PC_LIGHT_GLOW	Lueurs
0	AUTO	ZEROSIXTY_NEON	?.? sec
0	AUTO	ONLINE_DISC	% déconnexions
0	AUTO	ONLINE_DRAG	Drag
0	AUTO	ONLINE_LAPS	Nombre de tours
0	AUTO	ONLINE_MENU	MENU PRINCIPAL EN LIGNE
0	AUTO	ONLINE_NAME	NOM
0	AUTO	ONLINE_NEWS	INFOS SERVEUR
0	AUTO	SUBTITLE_FMV_11_SAM_ITRUSTEDYOU	French SUBTITLE_FMV_11_SAM_ITRUSTEDYOU
0	AUTO	ONLINE_PLAY	JOUER EN LIGNE
0	AUTO	ONLINE_RANK	POS.
0	AUTO	ONLINE_WINS	VICTOIRES
0	AUTO	ONLINE_YEAR	Année de naissance :
0	AUTO	QUICKRACE_MODE_PARTY	Party Mode
0	AUTO	MU_SCREEN_POS	Position écran
0	AUTO	MU_OPTIONS_AUDIO_NORMAL_BIAS	Normal
0	AUTO	ZEROHUNDRED_RSX	?.? sec
0	AUTO	ZEROHUNDRED_RX7	?.? sec
0	AUTO	KB_BACK	RETOUR
0	AUTO	KB_CAPS	V.MAJ
0	AUTO	KB_DONE	ENTREE
0	AUTO	FMV_07_DESC	Eddie : le dieu de la course^^Voici Eddie. Le meilleur pilote de rue.^
0	AUTO	EVENT_62_DESCRIPTION	Klutch et ses potes ont vraiment du style avec leurs^éclairages à néons, mais ça ne va pas les aider à ^gagner des courses.
0	AUTO	MAGAZINE_DESC_UNKNOWN	Joue en mode Underground pour débloquer la couverture de ce magazine.
0	AUTO	ONLINE_CONNECTING_FAILURE	Impossible d'établir la connexion :
0	AUTO	PC_LIGHT_TRAILS	Traînées lumineuses
0	AUTO	MOMO_BRAND_NAME	MOMO
0	AUTO	CAR_NAME_INTEGRA	Integra
0	AUTO	HELP_LOAD_PROFILE	$JOY_EVENT_FENG_SELECT$ Sélectionner un profil^$JOY_EVENT_FENG_PAD_UP$ Déplacer la sélection
0	AUTO	EVENT_REWARD_TRACK_1003_FORWARD	le circuit Olympic Square
0	AUTO	SAVELOAD_INFORM_MEMCARD_OUT_AUTOSAVE_OFF	La memory card (PS2) de la fente pour ^MEMORY CARD N°1 a été retirée. ^La sauvegarde automatique ^a été désactivée.
0	AUTO	ONLINE_PARENTAL_EMAIL	Adresse e-mail des parents :
0	AUTO	CAR_MODEL_NAME_LANCER	Lancer
0	AUTO	HEADER_WINS	Vict.
0	AUTO	PC_MOTION_BLUR	Flou
0	AUTO	EVENT_25_DESCRIPTION	Dis à Dirt d'aller se rhabiller ! Gagne cette course ^Drift et tu prendras la 10ème place de ce loser.
0	AUTO	EVENT_93_DESCRIPTION	Seul Tanaka t'empêche d'être 3ème au classement.^Remets-le à sa place et va réclamer ton dû.
0	AUTO	EVENT_76_TITLE	L'heure de Klutch a sonné
0	AUTO	EVENT_46_REWARD	Félicitations ! Tu as déverrouillé l'Acura RSX 2003.
0	AUTO	YEAR_FULL_NAME_PEUGEOT	2003 Peugeot 206
0	AUTO	_ZONE_RIGHT_DOOR_HEADING	PORTIERE DROITE
0	AUTO	ORDINAL_EIGHTH	ème
0	AUTO	VINYL_GROUP_MODERNHOOD	CAPOT MODERN
0	AUTO	EVENT_REWARD_UG_VISUAL	Félicitations !^Tu as débloqué l'amélioration visuelle suivante :^%s
0	AUTO	STYLE_HANGTIME	TEMPS EN L'AIR
0	AUTO	SUBTITLE_FMV_07_EDDIE_SPOTLIGHT	French SUBTITLE_FMV_07_EDDIE_SPOTLIGHT
0	AUTO	EVENT_56_DESCRIPTION	Montre ce que tu sais faire sur une piste de Drift et^tu commenceras à voir ce qui t'entoure d'un autre il.
0	AUTO	ONLINE_ROOM_NAME_CENT	AN Centre
0	AUTO	ONLINE_ROOM_NAME_EAST	AN Est
0	AUTO	ONLINE_ROOM_NAME_WEST	AN Ouest
0	AUTO	FMV_08_DESC	La colère d'Eddie^^Eddie te lance comme défi de courir contre lui.^^
0	AUTO	NOT_ENOUGH_CASH_TO_TRADE	Tu n'as pas assez d'argent^pour effectuer cet échange.
0	AUTO	DESC_SPRINT	Conduis du point A au point B
0	AUTO	STYLE_ALL_HOTSPOTS	BONUS ZONE CLE
0	AUTO	STOCK_WIDE_BODY	Retirer Kit large
0	AUTO	HANDLING	MANIEMENT
0	AUTO	TUTORIAL_DRIFT_SCREEN_01	Le Drift, c'est déraper dans des virages avec style.^^Ce faisant, tu marques des points. Ton score est une combinaison de ta façon de balancer ta voiture et de ta vitesse. Alors, fais vite !^^Le plus simple pour glisser est de tirer le frein à main et de tourner.^^
0	AUTO	TUTORIAL_DRIFT_SCREEN_02	Essayer de déraper dans plusieurs courbes à la file. Balance ta voiture d'un virage à l'autre sans jamais aller droit ^pour que ton score soit énorme.^^L'indicateur de Drift te montre combien tu dérapes. Pour marquer des points, essaie de glisser le plus loin possible.^^
0	AUTO	EVENT_30_REWARD	Tu as déverrouillé les catégories^d'amélioration de performances de niveau 2 suivantes :^-Moteur / Echappement^- Transmission^- Pneus
0	AUTO	EVENT_35_TITLE	Gagne tes galons
0	AUTO	ONLINE_MASTER_DOWN	Le serveur Maître est hors d'usage pour cause de réparations. Réessaie plus tard.
0	AUTO	PC_USER_PROFILE_LOAD	CHARGER PROFIL PILOTE
0	AUTO	EVENT_REWARD_SPOILERS_LEVEL_1	Spoilers de niveau 1
0	AUTO	EVENT_REWARD_SPOILERS_LEVEL_2	les spoilers de niveau 2.
0	AUTO	EVENT_REWARD_SPOILERS_LEVEL_3	les spoilers de niveau 3.
0	AUTO	EVENT_19_DESCRIPTION	Il suffit de bien se concentrer pour se faire ^remarquer. Gagne la course et tu seras à ^la 10ème place du classement Circuit.
0	AUTO	EVENT_87_DESCRIPTION	Affronte de somptueuses 4 roues motrices pour la 4ème ^place du classement Circuit. 4 tours sur les docks, ^c'est un vrai défi, même pour les plus expérimentés !
0	AUTO	ZEROSIXTY_SKYLINE	?.? sec
0	AUTO	ONLINE_RANKEDGAME_SELECT	CHOIX PARTIE CLASSEE
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_1000_ONLINE_POINTS	Récompense de réussite !^Pour avoir obtenu 1000 points Réputation en ligne,^tu fais la couverture de^%s.
0	AUTO	_ZONE_REAR_WINDOW_HEADING	VITRE ARRIERE
0	AUTO	BRAND_NAME_NISSAN	Nissan
0	AUTO	TITLE_SCREEN_START_PROMPT_XBOX	Appuyer sur START pour commencer
0	AUTO	EVENT_110_TITLE	Un Sprint pour la suprématie
0	AUTO	PRESETS_TITLE	VOITURE PERSONNALISEE
0	AUTO	SUBTITLE_FMV_02_SAM_YOUWANNABETHEBEST	French SUBTITLE_FMV_02_SAM_YOUWANNABETHEBEST
0	AUTO	OPTIONS_DESC_CONTROLLER	Manette
0	AUTO	NEON_BLUE_PULSE	NEON PULSE BLEU
0	AUTO	MOD_DESC_STOCK	Modèle série
0	AUTO	ORDINAL_FOURTH	ème
0	AUTO	EVENT_27_REWARD	Bravo ! Tu as débloqué le circuit Bedard Bridge^en mode Course immédiate.
0	AUTO	FMV_09_DESC	Le Bon, la Brute et Eddie^^Eddie te bat et te le fait savoir.^
0	AUTO	_ZONE_FRONT_WINDSHIELD	Pare-brise
0	AUTO	YEAR_FULL_NAME_MX5	Mazda MX-5 1999
0	AUTO	YEAR_FULL_NAME_RSX	2003 Acura RSX
0	AUTO	YEAR_FULL_NAME_RX7	1995 Mazda RX-7
0	AUTO	REWARD_PURSE	Tu as ajouté %d à ton solde !
0	AUTO	ONLINE_CREATE_NETWORK	Créer / Modifier
0	AUTO	EVENT_REWARD_TRACK_1304_FORWARD	le circuit Drift 4
0	AUTO	CAREER_STATS	STATS
0	AUTO	EVENT_REWARD_UG_PURSE	Félicitations !^Tu as ajouté %d points à ton bénef.
0	AUTO	ZEROSIXTY_IMPREZA	?.? sec
0	AUTO	_ZONE_HOOD_LG	Capot (grd)
0	AUTO	_ZONE_HOOD_SM	Capot (petit)
0	AUTO	STYLE_DRIFT_BONUS	BONUS DRIFT
0	AUTO	HELP_ROOF_SCOOP	$JOY_EVENT_FENG_SELECT$ Sélectionner la prise d'air toit^$JOY_EVENT_FENG_PAD_LEFT$  Parcourir les prises d'air toit^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vue orbitale voiture^$JOY_EVENT_FENG_CANCEL$ Retour au menu d'améliorations du châssis
0	AUTO	ONLINE_LEAVE_GAME_ERROR_UNKNOWN_GAME	La partie que tu tentes de quitter^n'est plus valide.
0	AUTO	MU_PAUSE_QUIT	Quitter
0	AUTO	MU_PAUSE_TRAX	EA GAMES TRAX
0	AUTO	MU_TRAILERS	BANDES ANNONCES
0	AUTO	EVENT_11_REWARD	French EVENT_11_REWARD
0	AUTO	EVENT_83_TITLE	Long Drag
0	AUTO	RESTART_RACE	Recommencer la course
0	AUTO	LS_MICROSOFT	Sous licence de Microsoft
0	AUTO	HELP_BODY_UPGRADES	$JOY_EVENT_FENG_SELECT$ Sélectionner catégorie d'amélioration^du châssis^$JOY_EVENT_FENG_PAD_LEFT$  Parcourir les catégories^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vue orbitale voiture^$JOY_EVENT_FENG_CANCEL$ Retour au menu d'améliorations visuelles
0	AUTO	HELP_UNDERGROUND_EVENT_BRIEFING	Some producer needs to put ^the correct string in here.
0	AUTO	PROFILE_DESC_LOAD	Continuer à jouer avec ton Profil pilote
0	AUTO	HEADER_REPUTATION	Réputation
0	AUTO	STATS_TOTAL_DRAG_TOTALLED	Total Voiture HS :
0	AUTO	BRAND_PACKAGE	Pack Préparateur
0	AUTO	ONLINE_CANCEL	Annuler
0	AUTO	MU_PAUSE_MAP_THREE_D	3D
0	AUTO	HELP_VIEW_PLAYER_DETAILS	$JOY_EVENT_FENG_PAD_LEFT$ Alterner les modes de jeu^$JOY_EVENT_FENG_CANCEL$ Annuler Voir détails joueur
0	AUTO	MOD_DESC_NITROUS_NAME	Nitro
0	AUTO	CAMP_EA_LEGAL_TEXT	Dodge is a trademark of DaimlerChrysler Corporation.  Dodge Neon and its trade^dress are used under license by Electronic Arts Inc.  DaimlerChrysler ^Corporation2003.^^Ford Focus ZX3 is a registered trademark owned and licensed by Ford Motor ^Company.^^M
0	AUTO	PRS_QUARTER_MILE_TIME	400 m départ arrêté :
0	AUTO	STYLE_POINTS_GAUGE	Jauge points de Style
0	AUTO	ZEROSIXTY_INTEGRA	?.? sec
0	AUTO	MU_PAUSE_DRAG_STEERING	Not translated as per Q&A #3 (01/09/03)
0	AUTO	EVENT_42_TITLE	Nouvelle génération
0	AUTO	HELP_QUICK_RACE_CAR_SELECT	$JOY_EVENT_FENG_SELECT$ Continuer vers choix du circuit^$JOY_EVENT_FENG_PAD_LEFT$ Parcourir voitures^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vue orbitale voiture^$JOY_EVENT_FENG_CANCEL$ Retourner au menu précédent
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_LOAD_CORRUPTED	Echec du chargement ! Le compte EA de la memory@card@(PS2) ^insérée dans la fente pour MEMORY@CARD@(carte mémoire)@N° 1 ^est corrompu !
0	AUTO	_ZONE_REAR_WINDOW	Vitre arrière
0	AUTO	GAIN_MULTIPLIER	OBTIENS X%d AVEC
0	AUTO	VINYL_GROUP_TRIBALHOOD	CAPOT TRIBAL
0	AUTO	CAR_MODEL_NAME_PEUGOT	206
0	AUTO	TRAILERS_NFS_GAMEBOY	NFS UNDERGROUND ADVANCE
0	AUTO	VINYL_LAYER_TITLE	CHOISIR COUCHE VINYLE
0	AUTO	GAME_TIPS_TRADE_IN	Va à l'écran Echanger après avoir débloqué de nouvelles voitures pour remplacer ton véhicule actuel.
0	AUTO	EVENT_1_TITLE	Jose surveille tes arrières
0	AUTO	ONLINE_ENGINES_BLOWN	Moteurs explosés :
0	4D88440C	Style_Points	Points de Style
0	AUTO	EVENT_90_TITLE	Capot di tutti
0	AUTO	RANKINGS_PLAYER	Joueur
0	AUTO	MU_OPTIONS_OVERWRITE_SAVE	Ecraser sauvegarde existante ?
0	AUTO	ONLINE_EC_TOS	Pour continuer, tu dois accepter les restrictions légales.
0	AUTO	BRAND_NAME_FORD	Ford
0	AUTO	PAINT_MOD_PART_ENGINE_ACCENT	Pièces moteur
0	AUTO	EVENT_REWARD_MAGAZINE_DUB	DUB
0	AUTO	BHP_CELICA	
0	AUTO	UG_COST	Coût :
0	AUTO	DRAG_RACE_RESULTS	Résultats course Drag
0	AUTO	ACCEPT	Accepter
0	AUTO	TUTORIAL_DRIFT_07_STRING_DRIFTS	Donc tu crois tout savoir sur le Drift ?^Eh bien, maintenant tu dois déraper autour de ^plusieurs courbes à la suite ! ^Essaie de balancer ta voiture d'un virage à l'autre ^sans jamais aller droit. ^Tu devrais faire un gros score !
0	AUTO	_ZONE_HOOD_HEADING	CAPOT
0	AUTO	ONLINE_START_GAME	Commencer partie
0	AUTO	PC_DECAL_COLOR_B	Adhésif noir
0	AUTO	PC_DECAL_COLOR_W	Adhésif blanc
0	AUTO	OL_H_PLAY_UNRANKED	Joue en ligne, sans prendre en compte les stats
0	AUTO	PC_CREATE_ROOM	Créer salle
0	AUTO	MU_PAUSE_AUDIO	Audio
0	AUTO	MU_PAUSE_DEBUG	DEBUG
0	AUTO	PC_CUSTOMIZECAR	Personnaliser voiture
0	AUTO	EVENT_9_REWARD	Tu as déverrouillé les catégories^d'amélioration de performances de niveau 1 suivantes :^-ECU / Système d'injection^- Packs turbo^- Kits de freins
0	AUTO	_SLOT_4_HEADING	EMPLACEMENT 4
0	AUTO	EVENT_111_DESCRIPTION	TJ a défiguré la voiture de Samantha. ^Bats-le pour la récupérer.
0	AUTO	SUBTITLE_FMV_11_SAM_SEEYOU	
0	AUTO	DESC_JOYPAD_SETTING	Configure ta manette
0	AUTO	EVENT_REWARD_MAGAZINE_MODIFIEDMAG	Modified Mag
0	AUTO	ONLINE_LOST_ACCOUNT_INFO_ERROR_NO_EMAIL_FOR_ACCOUNT	Une adresse e-mail non valide a été enregistrée sur ce compte.^Contacte le service clientèle.
0	AUTO	BRAND_NAME_HYUNDAI	Hyundai
0	AUTO	MU_PAUSE_SCORE	Score :
0	AUTO	MU_PAUSE_UNITS	Unités compteur :
0	AUTO	EVENT_59_TITLE	La persévérance ne paie pas forcément
0	AUTO	OL_H_NEWS	Consulte les dernières nouvelles du serveur
0	AUTO	HELP_GAME_MODE_SELECT	$JOY_EVENT_FENG_PAD_DOWN$ Déplacer la sélection^$JOY_EVENT_FENG_PAD_RIGHT$ Parcourir les modes de jeu^$JOY_EVENT_FENG_SELECT$ Entrer dans le salon de jeu sélectionné^$JOY_EVENT_FENG_CANCEL$ Retour au menu en ligne
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_CONFIRM_SAVE	Voulez-vous sauvegarder votre compte EA sur ^la memory card (PS2) de la fente pour ^MEMORY CARD N° 1 ?
0	AUTO	BRAND_NAME_SUBARU	SUBARU
0	AUTO	HELP_RANKINGS	$JOY_EVENT_FENG_PAD_LEFT$ Parcourir les catégories^$JOY_EVENT_FENG_CANCEL$ Retour au menu Underground
0	AUTO	GAME_TIPS_STABILITY	Tu aimes les dérapages ? Tente le test ultime en désactivant le contrôle de stabilité dans le menu Options.
0	AUTO	ONLINE_EC_DUPLICATE	Nom de compte déjà utilisé. Choisis-en un autre.
0	AUTO	EVENT_105_DESCRIPTION	Tu es devenu une figure du milieu du Drift. Si tu^vises la première place, tu dois d'abord gagner ^cette épreuve.
0	AUTO	BRAKES	Freins
0	AUTO	ONLINE_GENDER	Sexe :
0	AUTO	MU_PAUSE_CONTROLLER	Manette
0	AUTO	MAIN_DESC_QUICKRACE	Des défis directs 1 joueur.
0	AUTO	CAR_MODEL_NAME_SENTRA	Sentra
0	AUTO	EVENT_REWARD_TRACK_1102_FORWARD	le circuit Sprint Liberty Gardens
0	AUTO	EVENT_18_TITLE	Tout pour être brillant
0	AUTO	PC_SELECT_BRAND	CHOISIR MARQUE
0	AUTO	EVENT_64_REWARD	Félicitations ! Tu as déverrouillé la Toyota Supra 1998.
0	AUTO	OL_H_ENTER_EA_NAME	Saisir un nom de compte EA existant
0	AUTO	OL_H_ENTER_EA_PASS	Saisir le mot de passe du compte EA
0	AUTO	EVENT_BRIEFING_LAPS	Tours : %d
0	AUTO	MU_OPTIONS_FE_SCALE	Taille du menu
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_TOO_YOUNG	Désolé, tu es trop jeune pour créer un compte en ligne.
0	AUTO	VEILSIDE_BRAND_NAME	NFSU
0	AUTO	EVENT_REWARD_EVENT_26_UNIQUE	Bien joué ! TJ a accepté de modifier ta voiture avec une amélioration de performances unique.
0	AUTO	FMV_02S_TITLE	
0	AUTO	BRAND_NAME_TOYOTA	Toyota
0	AUTO	CANCEL	Annuler
0	AUTO	MU_PAUSE_DISPLAY	Affichage
0	AUTO	_ZONE_LEFT_DOOR	Portière gauche
0	AUTO	ONLINE_AVG_REP_STAT	REP. MOY. ADV.
0	AUTO	TRACK_NAME_1001	Market Street
0	AUTO	TRACK_NAME_1002	Stade
0	AUTO	TRACK_NAME_1003	Olympic Square
0	AUTO	TRACK_NAME_1004	Terminal
0	AUTO	TRACK_NAME_1005	Atlantica
0	AUTO	TRACK_NAME_1006	Inner City
0	AUTO	TRACK_NAME_1007	Port Royal
0	AUTO	TRACK_NAME_1008	National Rail
0	AUTO	TRACK_NAME_1009	Silicon Park (CV 5)
0	AUTO	TRACK_NAME_1010	Grand Station (CV 6)
0	AUTO	TRACK_NAME_1011	Corporation (CV 7)
0	AUTO	TRACK_NAME_1012	Eastside (CV 8)
0	AUTO	TRACK_NAME_1013	Grand Avenue (CV 9)
0	AUTO	TRACK_NAME_1014	Oak et 23e (CV 10)
0	AUTO	TRACK_NAME_1015	Docks (RS 3) 
0	AUTO	TRACK_NAME_1098	
0	AUTO	TRACK_NAME_1099	
0	AUTO	TRACK_NAME_1101	Tech Park 
0	AUTO	TRACK_NAME_1102	Liberty Gardens 
0	AUTO	TRACK_NAME_1103	Broadway
0	AUTO	TRACK_NAME_1104	Fourrière
0	AUTO	TRACK_NAME_1105	9e et Frey
0	AUTO	TRACK_NAME_1106	Bedard Bridge
0	AUTO	TRACK_NAME_1107	Déversoir
0	AUTO	TRACK_NAME_1108	Relais routier 1ère ave.
0	AUTO	TRACK_NAME_1109	7e et Sparling
0	AUTO	TRACK_NAME_1199	
0	AUTO	TRACK_NAME_1201	Chantier 14e et Vine
0	AUTO	TRACK_NAME_1202	Highway 1
0	AUTO	TRACK_NAME_1206	Main Street
0	AUTO	TRACK_NAME_1207	Commercial
0	AUTO	TRACK_NAME_1210	14e et Vine
0	AUTO	TRACK_NAME_1214	Chantier Main Street
0	AUTO	TRACK_NAME_1301	Circuit Drift 1
0	AUTO	TRACK_NAME_1302	Circuit Drift 2
0	AUTO	TRACK_NAME_1303	Circuit Drift 3
0	AUTO	TRACK_NAME_1304	Circuit Drift 4
0	AUTO	TRACK_NAME_1305	Circuit Drift 5
0	AUTO	TRACK_NAME_1306	Circuit Drift 6
0	AUTO	TRACK_NAME_1307	Circuit Drift 7
0	AUTO	TRACK_NAME_1308	Circuit Drift 8
0	AUTO	TRACK_NAME_1397	
0	AUTO	TRACK_NAME_1399	
0	AUTO	TRACK_NAME_1401	
0	AUTO	PC_USER_PROFILE	PROFIL PILOTE
0	AUTO	MAIN_DESC_USER_PROFILE	Crée ou charge tes Profils Pilote.
0	AUTO	PLAYER_ONE_LOGIN	CONNEXION JOUEUR 1
0	AUTO	MOD_DESC_BRAKE_NAME	Kits de freins
0	AUTO	NEON_AQUA_PULSE	NEON PULSE TURQUOISE
0	AUTO	ONLINE_ACCOUNT_CREATION_FAILED	Echec de la création du compte :
0	AUTO	EVENT_22_DESCRIPTION	Tu seras à la 10ème place du classement Sprint si tu ^arrives à la grand-place de Chinatown en premier.
0	AUTO	EVENT_90_DESCRIPTION	La classe et le style seront récompensés par la ^possibilité de choisir parmi les capots les plus ^méchants jamais conçus.
0	AUTO	EVENT_REWARD_MAGAZINE_HOT4S	Hot4s
0	AUTO	MU_PAUSE_CAMERA	Caméras
0	AUTO	ONLINE_REQUESTING_FORGOTTON_ACCOUNT_NAME	Demande du nom de compte oublié...
0	AUTO	MAIN_DESC_OPTIONS	Personnalise tes paramètres de jeu.
0	AUTO	EVENT_REWARD_MAGAZINE_STUFF	Stuff
0	AUTO	CURRENT_SCORE	Score actuel
0	AUTO	TRADE_IN	Echanger
0	AUTO	EVENT_53_DESCRIPTION	Jose est de retour, et il est accompagné. Explique-leur, ^à lui et à ses petits copains, qu'on ne te la fait pas.
0	AUTO	OL_H_WEEK_TOP	Les 10 meilleurs temps au tour hebdomadaires par circuit
0	AUTO	INSTALL_PAINT	Installer peinture
0	AUTO	EVENT_REWARD_PAINT_LEVEL_2	les peintures de niveau 2.
0	AUTO	EVENT_REWARD_PAINT_LEVEL_3	les peintures de niveau 3.
0	AUTO	DECALS	Adhésifs
0	AUTO	BUTTON_SHIFTDOWN	Rétrograder
0	AUTO	KEYBOARD	CLAVIER
0	AUTO	HUD_LB_ELIMINATED	Eliminé
0	AUTO	EVENT_66_TITLE	A l'ancienne
0	AUTO	EVENT_45_REWARD	Félicitations ! Tu as déverrouillé les spoilers de niveau 2.
0	AUTO	SUBTITLE_FMV_02_JOSE_ONEONONE	French SUBTITLE_FMV_02_JOSE_ONEONONE
0	AUTO	OVERWRITE_PRESET_IN_SLOT	Veux-tu remplacer cette voiture ^personnalisée ?
0	AUTO	DECAL_LAYOUT_CONFLICT	L'adhésif sélectionné n'est pas^compatible avec une déco installée. Supprimer^les adhésifs existants, dans cette zone ?
0	AUTO	EVENT_16_DESCRIPTION	Jose vient juste de tuner son moteur, c'est d'un ^autre niveau... Accroche toi pour le suivre !
