#	Labrune - D:\Games\NFS Underground\Languages\English.bin
#	File created on: 2025-05-31 12:03:33
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	ZEROHUNDRED_SKYLINE	?.? sec
0	AUTO	_SLOT_6_HEADING	SLOT 6
0	AUTO	IO_DEVICE_XBOX_DESCRIPTION	Hard Disk
0	AUTO	CUSTOMIZE_MODE	Mode Options
0	AUTO	DISCLAIMER	The cars shown in this game may be different in appearance and performance than actual cars, and drivers shown in this game may not be following automobile safety rules. When driving a car in real life, please remember to be a safe driver by wearing a seat belt, using your turn signal and using good judgment.
0	AUTO	STYLE_ANIMATE_MULTIPLIER	Reputation Multiplier
0	AUTO	ONLINE_ACCEPT_CHALLENGE	Accept
0	AUTO	FIRST_TEXT	1:
0	AUTO	ONLINE_ROOM_NAME	ROOM NAME
0	AUTO	ONLINE_CREATE_PERSONA_ERROR_DUPLICATE	The user name you've entered is already^in use.  Please try another name.
0	AUTO	TAIL_LIGHTS	Taillights
0	AUTO	YEAR_FULL_NAME_IMPREZA	2003 SUBARU IMPREZA 2.5 RS
0	AUTO	VINYL_COLORS	Vinyl Colors
0	AUTO	MU_GRAPHIC_CONFIG	Configure Graphics Card
0	AUTO	EXHAUST_TIP	Muffler Tip
0	AUTO	KEYBOARD_SPECIAL_CHARS	special chars
0	AUTO	PC_DEMO_DISCLAIMER	This demo is intended for promotional use only, and may not be sold, rented or reproduced by any party. Any unauthorized use of this demo is prohibited by applicable law.
0	AUTO	PLAYER_2_READY	Player 2 Ready...
0	AUTO	ZEROHUNDRED_IMPREZA	?.? sec
0	AUTO	HELP_VINYL_TYPE	$JOY_EVENT_FENG_SELECT$ Select Type^$JOY_EVENT_FENG_PAD_LEFT$  Browse Types^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Vinyl Layers Menu
0	AUTO	PRS_CUSTOMIZE_CAR_FOR_POINTS	Customize your car to start ^earning Style Points!
0	AUTO	EVENT_REWARD_TRACK_1104_FORWARD	Lock Up Sprint Track
0	AUTO	MAGAZINE_DESC_RACE_10	You won all Tournaments
0	AUTO	MAGAZINE_DESC_RACE_11	You became the best racer in the city
0	AUTO	EVENT_REWARD_MAGAZINE_AUTOPRESS	Autopress
0	AUTO	EVENT_120_DESCRIPTION	Need some bank to buy some Performance mods?^ Here's a quick way to get some.
0	AUTO	EVENT_84_REWARD	Congratulations!  You've unlocked Level 3 Side Skirts!
0	AUTO	YOU_SUCCEEDED	You succeeded!
0	AUTO	YOU_LOST	You lost!
0	AUTO	FULL_NAME_ECLIPSE	Mitsubishi Eclipse
0	AUTO	BLACK_DECAL	Black Decal
0	AUTO	MAGAZINE_DESC_TASK_1	Installed all level 1 performance upgrades on your car
0	AUTO	MAGAZINE_DESC_TASK_2	Installed all level 2 performance upgrades on your car
0	AUTO	MAGAZINE_DESC_TASK_3	Installed all level 3 performance upgrades on your car
0	AUTO	MAGAZINE_DESC_TASK_4	Built a car with a 1 star reputation
0	AUTO	MAGAZINE_DESC_TASK_5	Installed all Level 1 Visual Upgrades on your car
0	AUTO	MAGAZINE_DESC_TASK_6	Installed all level 2 visual upgrades on your car
0	AUTO	MAGAZINE_DESC_TASK_7	Installed all level 3 visual upgrades on your car
0	AUTO	MAGAZINE_DESC_TASK_8	Installed all level 3 and unique visual upgrades on your car
0	AUTO	MAGAZINE_DESC_TASK_9	Set a drag track record
0	AUTO	ONLINE_NETWORK_AUTH_FAILED	Could not authenticate user id and password.  Please check your Network Configuration file and try again.
0	AUTO	PLAYER_1_PRESS_START	Player 1 Please Press START
0	AUTO	MU_OPTIONS_CONTROLLER_LOOK_BACK	$JOY_EVENT_CAMERA_LOOKBACK$
0	AUTO	FMV_05_DESC	Engine of Darkness^^Meet TJ. He provides you with unique performance upgrades if you can prove that you're a winner.^
0	AUTO	YEAR_FULL_NAME_INTEGRA	2000 Acura Integra Type-R
0	AUTO	MU_PAUSE_SOUND_EFFECTS_VOL	Sound Effects Volume:
0	AUTO	ONLINE_AGE_LEGALTEXT	It is our policy to notify your parent or guardian that you have registered for the EA GAMES online service. To continue your registration, please provide a current email address for your parent or legal guardian. We will send an email message to the address you provide, letting your parent or guardian know that you have registered for the EA GAMES online service.
0	AUTO	CAR_NAME_SKYLINE	Skyline
0	AUTO	OL_H_FORGOT_PASS	Password will be e-mailed to you
0	AUTO	GAME_TIPS_UNIQUES_A	Uniques are special parts that cannot be purchased
0	AUTO	GAME_TIPS_UNIQUES_B	Choose something that will make your car stand out from the crowd
0	AUTO	QUIT_COLLECT_REWARD	Collect Reward
0	AUTO	PC_JOYPAD_CONFIGURATION	JOYPAD CONFIGURATION
0	AUTO	ONLINE_DETAIL_WIN_LOSS	Win /Loss
0	AUTO	EVENT_69_TITLE	Rush Hour
0	AUTO	PRS_SECONDS_ABBR	sec
0	AUTO	ONLINE_CREATE_NEW_PERSONA	Create a user name
0	AUTO	ONLINE_X_PLAYER_GAMES	PLAYER GAMES
0	AUTO	ZEROHUNDRED_INTEGRA	?.? sec
0	AUTO	FRONT_BUMPER	Front Bumper
0	AUTO	MU_AUDIO_MODE_DTS	DTS
0	AUTO	DEBUG_MAP	Debug Map
0	AUTO	WARNING_PLUGIN_PORT_1	You must plug a controller into ^controller port 1 to continue.
0	AUTO	WARNING_PLUGIN_PORT_2	You must plug a controller into ^controller port 2 to continue.
0	AUTO	VINYL_GROUP_TRIBALS	Tribals
0	AUTO	NEON_LAVENDER	LAVENDER NEON
0	AUTO	STATS_TOTAL_DRAG_WINS	Total Drag Wins:
0	AUTO	SAVELOAD_INFORM_MEMCARD_OUT_AUTOSAVE_CONFIRM_OVERWRITE	Profiles of the same name will be overwritten.^Would you like to proceed?
0	AUTO	SAVELOAD_SAVE_PROFILE	Save Profile
0	AUTO	HELP_ACCESSORIES	$JOY_EVENT_FENG_SELECT$ Select Accessories category^$JOY_EVENT_FENG_PAD_LEFT$  Browse categories^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Visual Upgrades Menu
0	AUTO	FMV_06_DESC	Samantha's Upgrades^^Samantha tells you if you win her special race you she will give you unique visual upgrades.^
0	AUTO	CAR_NAME_IMPREZA	IMPREZA
0	AUTO	HELP_RANKINGS_SELECT	$JOY_EVENT_FENG_PAD_DOWN$ Move Highlight^$JOY_EVENT_FENG_SELECT$ Select Highlighted Option^$JOY_EVENT_FENG_CANCEL$ Back to Main Online Menu
0	AUTO	EVENT_28_TITLE	Loud And Proud
0	AUTO	EVENT_65_REWARD	Congratulations!  You've unlocked Level 3 Paint!
0	AUTO	ONLINE_SELECT_PERSONA_ERROR_LOCKED	This user name has been locked^by customer support.
0	AUTO	OPTIONS_TITLE	OPTIONS
0	AUTO	WISH_TO_APPLY_PAINT	Paint your car this color now?
0	AUTO	ONLINE_START_GAME_ERROR_NOT_ENOUGH_PLAYERS	There are not enough joined users^to start this game.
0	AUTO	ONLINE_OVERALL	Overall
0	AUTO	_ZONE_HOOD_MED	Hood (Med)
0	AUTO	EVENT_103_TITLE	Toughest 'n Roughest
0	AUTO	PAINT_MATERIAL_MUFFLER	Muffler Tip Paint
0	AUTO	EVENT_31_DESCRIPTION	A Lap Knockout through the spillways and the suburbs! ^Want a tip? Cut through the construction ^site, if you dare!
0	AUTO	SAVE_GAME	Save Game
0	AUTO	QUICKRACE_MODE_DRIFT	DRIFT
0	AUTO	EVENT_108_DESCRIPTION	Do you have what it takes to beat Todd in this all out ^drag for top spot? Destroy or be destroyed!
0	AUTO	ZEROSIXTY_350Z	?.? sec
0	AUTO	ZEROSIXTY_GOLF	?.? sec
0	AUTO	TRAILERS_NFLSTREET	NFL STREET
0	AUTO	PC_LIGHT_GLOW	Light Glow
0	AUTO	ZEROSIXTY_NEON	?.? sec
0	AUTO	ONLINE_DISC	Disc %
0	AUTO	ONLINE_DRAG	Drag
0	AUTO	ONLINE_LAPS	Number of Laps:
0	AUTO	ONLINE_MENU	MAIN ONLINE MENU
0	AUTO	ONLINE_NAME	NAME
0	AUTO	ONLINE_NEWS	SERVER NEWS
0	AUTO	SUBTITLE_FMV_11_SAM_ITRUSTEDYOU	I trusted you and now you want to take me on?
0	AUTO	ONLINE_PLAY	PLAY ONLINE GAME
0	AUTO	ONLINE_RANK	RANK
0	AUTO	ONLINE_WINS	WINS
0	AUTO	ONLINE_YEAR	Birth Year:
0	AUTO	QUICKRACE_MODE_PARTY	Party Mode
0	AUTO	MU_SCREEN_POS	Screen Position
0	AUTO	MU_OPTIONS_AUDIO_NORMAL_BIAS	Normal
0	AUTO	ZEROHUNDRED_RSX	?.? sec
0	AUTO	ZEROHUNDRED_RX7	?.? sec
0	AUTO	KB_BACK	BACK
0	AUTO	KB_CAPS	CAPS
0	AUTO	KB_DONE	DONE
0	AUTO	FMV_07_DESC	Eddie: Race God^^Meet Eddie. The baddest racer on the street.^
0	AUTO	EVENT_62_DESCRIPTION	That neon tells you that Klutch's car is really ^modded out. Find out in this drag if it's as fast as it ^looks.
0	AUTO	MAGAZINE_DESC_UNKNOWN	Play through Underground mode to win magazine covers
0	AUTO	ONLINE_CONNECTING_FAILURE	Unable to establish connection:
0	AUTO	PC_LIGHT_TRAILS	Light Trails
0	AUTO	MOMO_BRAND_NAME	MOMO
0	AUTO	CAR_NAME_INTEGRA	Integra
0	AUTO	HELP_LOAD_PROFILE	$JOY_EVENT_FENG_SELECT$ Select Profile^$JOY_EVENT_FENG_PAD_UP$ Move highlight
0	AUTO	EVENT_REWARD_TRACK_1003_FORWARD	Olympic Square Circuit Track
0	AUTO	SAVELOAD_INFORM_MEMCARD_OUT_AUTOSAVE_OFF	The memory card (PS2) in MEMORY CARD slot 1 ^was removed. Autosave has been turned off.
0	AUTO	ONLINE_PARENTAL_EMAIL	Parental E-mail Address:
0	AUTO	CAR_MODEL_NAME_LANCER	Lancer
0	AUTO	HEADER_WINS	Wins
0	AUTO	PC_MOTION_BLUR	Motion Blur
0	AUTO	EVENT_25_DESCRIPTION	Tell Dirt to take a hike! Take this Drift Event and you'll^take that punk out of the #10 spot.
0	AUTO	EVENT_93_DESCRIPTION	Only Tanaka stands between you and the 3 spot in the^rankings. Push him aside and claim what's rightfully^yours.
0	AUTO	EVENT_76_TITLE	It's Klutch Time
0	AUTO	EVENT_46_REWARD	Congratulations!  You've unlocked the 2003 Acura RSX!
0	AUTO	YEAR_FULL_NAME_PEUGEOT	2003 Peugeot 206
0	AUTO	_ZONE_RIGHT_DOOR_HEADING	RIGHT DOOR
0	AUTO	ORDINAL_EIGHTH	th
0	AUTO	VINYL_GROUP_MODERNHOOD	HOOD MODERN
0	AUTO	EVENT_REWARD_UG_VISUAL	Congratulations!^You have unlocked the following Visual Upgrade^%s
0	AUTO	STYLE_HANGTIME	HANG TIME
0	AUTO	SUBTITLE_FMV_07_EDDIE_SPOTLIGHT	Spotlight on you kid,
0	AUTO	EVENT_56_DESCRIPTION	Kick out that tail to score major props in this drift event.
0	AUTO	ONLINE_ROOM_NAME_CENT	NA Central
0	AUTO	ONLINE_ROOM_NAME_EAST	NA East
0	AUTO	ONLINE_ROOM_NAME_WEST	NA West
0	AUTO	FMV_08_DESC	Wrath of Eddie^^Eddie challenges you to race him.^^
0	AUTO	NOT_ENOUGH_CASH_TO_TRADE	You do not have enough^in your bank to do this trade.
0	AUTO	DESC_SPRINT	Race from point A to point B
0	AUTO	STYLE_ALL_HOTSPOTS	HOTSPOT BONUS
0	AUTO	STOCK_WIDE_BODY	Remove Wide Body Kit
0	AUTO	HANDLING	HANDLING
0	AUTO	TUTORIAL_DRIFT_SCREEN_01	Drifting is about sliding around corners with style!^^You score points by sliding through curves. Scoring is a combination of how much you hang your tail out and speed. Move fast!^^The easiest way to drift is to pull your handbrake and turn.^^You're gonna
0	AUTO	TUTORIAL_DRIFT_SCREEN_02	Try drifting through several corners in a row. Swing your car from one corner to the next without ever going straight. ^You'll score big!^^The drift meter shows you how far you swing out when you drift. A good score is all about wide drifts.^^Every corne
0	AUTO	EVENT_30_REWARD	You've unlocked the following^Level 2 Performance Upgrade Categories:^- Engine/Exhaust^- Transmission/Drivetrain^- Tires
0	AUTO	EVENT_35_TITLE	Earn Your Stripes
0	AUTO	ONLINE_MASTER_DOWN	Your server and/or ISP connection has been lost.^Check your network and try to reconnect.  If you continue to^experience problems, the server or your ISP may be temporarily^unavailable.
0	AUTO	PC_USER_PROFILE_LOAD	LOAD USER PROFILE
0	AUTO	EVENT_REWARD_SPOILERS_LEVEL_1	Level 1 Spoilers
0	AUTO	EVENT_REWARD_SPOILERS_LEVEL_2	Level 2 Spoilers
0	AUTO	EVENT_REWARD_SPOILERS_LEVEL_3	Level 3 Spoilers
0	AUTO	EVENT_19_DESCRIPTION	Hit the right notes and you'll land on the charts.^Take the win to take #10 on the Circuit Rankings.
0	AUTO	EVENT_87_DESCRIPTION	Take on some hot 4's for the 4 spot in the ^Circuit Rankings. 4 laps down by the docks will ^challenge even the most experienced driver.
0	AUTO	ZEROSIXTY_SKYLINE	?.? sec
0	AUTO	ONLINE_RANKEDGAME_SELECT	RANKED GAME SELECT
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_1000_ONLINE_POINTS	Achievement Award!^For reaching 1000 Online Reputation Points,^you have earned the cover of^%s
0	AUTO	_ZONE_REAR_WINDOW_HEADING	REAR WINDOW
0	AUTO	BRAND_NAME_NISSAN	Nissan
0	AUTO	TITLE_SCREEN_START_PROMPT_XBOX	Please press START to begin
0	AUTO	EVENT_110_TITLE	Sprint Supremacy
0	AUTO	PRESETS_TITLE	CUSTOM CAR
0	AUTO	SUBTITLE_FMV_02_SAM_YOUWANNABETHEBEST	You wanna be the best...^you gotta take these boys down.
0	AUTO	OPTIONS_DESC_CONTROLLER	Controller
0	AUTO	NEON_BLUE_PULSE	BLUE NEON PULSE
0	AUTO	MOD_DESC_STOCK	Return vehicle to factory ^configuration.
0	AUTO	ORDINAL_FOURTH	th
0	AUTO	EVENT_27_REWARD	Congratulations!  You have unlocked the Bedard Bridge^track in Quick Race mode.
0	AUTO	FMV_09_DESC	The Good, the Bad, the Eddie^^Eddie beats you and rubs it in.^
0	AUTO	_ZONE_FRONT_WINDSHIELD	Windshield
0	AUTO	YEAR_FULL_NAME_MX5	1999 Mazda MX-5
0	AUTO	YEAR_FULL_NAME_RSX	2003 Acura RSX
0	AUTO	YEAR_FULL_NAME_RX7	1995 Mazda RX-7
0	AUTO	REWARD_PURSE	You have %d added to your Bank!
0	AUTO	ONLINE_CREATE_NETWORK	Create / Edit
0	AUTO	EVENT_REWARD_TRACK_1304_FORWARD	Drift Track 4
0	AUTO	CAREER_STATS	STATS
0	AUTO	EVENT_REWARD_UG_PURSE	Congratulations!  You have %d added to your Bank.
0	AUTO	ZEROSIXTY_IMPREZA	?.? sec
0	AUTO	_ZONE_HOOD_LG	Hood (Lg)
0	AUTO	_ZONE_HOOD_SM	Hood (Sm)
0	AUTO	STYLE_DRIFT_BONUS	DRIFT BONUS
0	AUTO	HELP_ROOF_SCOOP	$JOY_EVENT_FENG_SELECT$ Select Roof Scoop^$JOY_EVENT_FENG_PAD_LEFT$  Browse Roof Scoops^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Body Upgrades Menu
0	AUTO	ONLINE_LEAVE_GAME_ERROR_UNKNOWN_GAME	The game you are trying to leave^has become invalid.
0	AUTO	MU_PAUSE_QUIT	Quit
0	AUTO	MU_PAUSE_TRAX	EA GAMES TRAX
0	AUTO	MU_TRAILERS	TRAILERS
0	AUTO	EVENT_11_REWARD	English EVENT_11_REWARD
0	AUTO	EVENT_83_TITLE	Dragging On
0	AUTO	RESTART_RACE	Restart Race
0	AUTO	LS_MICROSOFT	Licensed by Microsoft
0	AUTO	HELP_BODY_UPGRADES	$JOY_EVENT_FENG_SELECT$ Select Body Upgrade category^$JOY_EVENT_FENG_PAD_LEFT$  Browse categories^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Visual Upgrades Menu
0	AUTO	HELP_UNDERGROUND_EVENT_BRIEFING	Some producer needs to put ^the correct string in here.
0	AUTO	PROFILE_DESC_LOAD	Continue playing with your Driver Profile
0	AUTO	HEADER_REPUTATION	Reputation
0	AUTO	STATS_TOTAL_DRAG_TOTALLED	Times Totaled:
0	AUTO	BRAND_PACKAGE	Brand Package
0	AUTO	ONLINE_CANCEL	Cancel
0	AUTO	MU_PAUSE_MAP_THREE_D	3-D
0	AUTO	HELP_VIEW_PLAYER_DETAILS	$JOY_EVENT_FENG_PAD_LEFT$Toggle Game Modes^$JOY_EVENT_FENG_CANCEL$ Cancel View Player Details Overlay
0	AUTO	MOD_DESC_NITROUS_NAME	Nitrous Oxide
0	AUTO	CAMP_EA_LEGAL_TEXT	Dodge is a trademark of DaimlerChrysler Corporation.  Dodge Neon and its trade^dress are used under license by Electronic Arts Inc.  DaimlerChrysler ^Corporation2003.^^Ford Focus ZX3 is a registered trademark owned and licensed by Ford Motor ^Company.^^M
0	AUTO	PRS_QUARTER_MILE_TIME	Quarter-mile:
0	AUTO	STYLE_POINTS_GAUGE	Style points gauge
0	AUTO	ZEROSIXTY_INTEGRA	?.? sec
0	AUTO	MU_PAUSE_DRAG_STEERING	Steering Assist:
0	AUTO	EVENT_42_TITLE	The New Muscle in Town
0	AUTO	HELP_QUICK_RACE_CAR_SELECT	$JOY_EVENT_FENG_SELECT$ Advance to Select Location^$JOY_EVENT_FENG_PAD_LEFT$ Browse Cars^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to previous menu
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_LOAD_CORRUPTED	Load failed!  The EA Login on the memory card (PS2) in MEMORY CARD slot 1 is corrupt.
0	AUTO	_ZONE_REAR_WINDOW	Rear Window
0	AUTO	GAIN_MULTIPLIER	GAIN X%d WITH
0	AUTO	VINYL_GROUP_TRIBALHOOD	HOOD TRIBAL
0	AUTO	CAR_MODEL_NAME_PEUGOT	206
0	AUTO	TRAILERS_NFS_GAMEBOY	NFS UNDERGROUND ADVANCE
0	AUTO	VINYL_LAYER_TITLE	SELECT VINYL LAYER
0	AUTO	GAME_TIPS_TRADE_IN	Go to the Trade In screen when new cars are unlocked and swap your car  for something different
0	AUTO	EVENT_1_TITLE	Jose's Got Your Back
0	AUTO	ONLINE_ENGINES_BLOWN	Engines Blown:
0	4D88440C	Style_Points	Style Points
0	AUTO	EVENT_90_TITLE	Hoods Are Slippery When Wet
0	AUTO	RANKINGS_PLAYER	Player
0	AUTO	MU_OPTIONS_OVERWRITE_SAVE	Overwrite Existing Save Game?
0	AUTO	ONLINE_EC_TOS	You must accept the legal restrictions in order to continue.
0	AUTO	BRAND_NAME_FORD	Ford
0	AUTO	PAINT_MOD_PART_ENGINE_ACCENT	Engine Accent
0	AUTO	EVENT_REWARD_MAGAZINE_DUB	DUB
0	AUTO	BHP_CELICA	??? BHP @ ???? rpm
0	AUTO	UG_COST	Cost:
0	AUTO	DRAG_RACE_RESULTS	Drag Race Results
0	AUTO	ACCEPT	Accept
0	AUTO	TUTORIAL_DRIFT_07_STRING_DRIFTS	So you think you've got drifting all figured out!?^ Now you've got to drift through ^several corners in a row! ^Try to swing your car from one corner ^to the next without ever going straight. ^You'll score big!
0	AUTO	_ZONE_HOOD_HEADING	HOOD
0	AUTO	ONLINE_START_GAME	Start Game
0	AUTO	PC_DECAL_COLOR_B	Black Decal
0	AUTO	PC_DECAL_COLOR_W	White Decal
0	AUTO	OL_H_PLAY_UNRANKED	Play online game, will not track stats
0	AUTO	PC_CREATE_ROOM	Create Room
0	AUTO	MU_PAUSE_AUDIO	Audio
0	AUTO	MU_PAUSE_DEBUG	DEBUG
0	AUTO	PC_CUSTOMIZECAR	Customize Car
0	AUTO	EVENT_9_REWARD	You've unlocked the following ^Level 1 Performance Upgrade Categories:^- ECU/Fuel System^- Turbo Packages^- Brake kits
0	AUTO	_SLOT_4_HEADING	SLOT 4
0	AUTO	EVENT_111_DESCRIPTION	TJ messed up Samantha's ride.  Beat him to get it ^back and make amends.
0	AUTO	SUBTITLE_FMV_11_SAM_SEEYOU	See you at the street punk!!
0	AUTO	DESC_JOYPAD_SETTING	Configure your joypad settings
0	AUTO	EVENT_REWARD_MAGAZINE_MODIFIEDMAG	Modified Mag
0	AUTO	ONLINE_LOST_ACCOUNT_INFO_ERROR_NO_EMAIL_FOR_ACCOUNT	An invalid email address was registered to this account.^Please contact customer service.
0	AUTO	BRAND_NAME_HYUNDAI	Hyundai
0	AUTO	MU_PAUSE_SCORE	Score:
0	AUTO	MU_PAUSE_UNITS	Speedometer Units:
0	AUTO	EVENT_59_TITLE	Friendly Competition
0	AUTO	OL_H_NEWS	View latest server news
0	AUTO	HELP_GAME_MODE_SELECT	$JOY_EVENT_FENG_PAD_DOWN$ Move Highlight^$JOY_EVENT_FENG_PAD_RIGHT$ Cycle Game Modes^$JOY_EVENT_FENG_SELECT$ Enter Selected Game Room^$JOY_EVENT_FENG_CANCEL$ Back to Main Online Menu
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_CONFIRM_SAVE	Do you want to save your account file to the^memory card (PS2) in MEMORY CARD slot 1?
0	AUTO	BRAND_NAME_SUBARU	SUBARU
0	AUTO	HELP_RANKINGS	$JOY_EVENT_FENG_PAD_LEFT$ Browse categories^$JOY_EVENT_FENG_CANCEL$ Back to Underground Menu
0	AUTO	GAME_TIPS_STABILITY	Like to power slide? Put your driving skills to the ultimate test by turning off Stability Control in the Options menu
0	AUTO	ONLINE_EC_DUPLICATE	Account name already in use. Please select another name.
0	AUTO	EVENT_105_DESCRIPTION	You're a major player in the drift scene now. If you're^going to challenge for the top spot, you'll have to win ^this event.
0	AUTO	BRAKES	Brakes
0	AUTO	ONLINE_GENDER	Gender:
0	AUTO	MU_PAUSE_CONTROLLER	Controller
0	AUTO	MAIN_DESC_QUICKRACE	Test your skill in single player races
0	AUTO	CAR_MODEL_NAME_SENTRA	Sentra
0	AUTO	EVENT_REWARD_TRACK_1102_FORWARD	Liberty Gardens Sprint Track
0	AUTO	EVENT_18_TITLE	A Glowing Reception
0	AUTO	PC_SELECT_BRAND	SELECT BRAND
0	AUTO	EVENT_64_REWARD	Congratulations!  You've unlocked the 1998 Toyota Supra!
0	AUTO	OL_H_ENTER_EA_NAME	Enter an existing EA account name
0	AUTO	OL_H_ENTER_EA_PASS	Enter the EA account password
0	AUTO	EVENT_BRIEFING_LAPS	Laps: %d
0	AUTO	MU_OPTIONS_FE_SCALE	Menu Size
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_TOO_YOUNG	Sorry, you are too young to create an online account.
0	AUTO	VEILSIDE_BRAND_NAME	NFSU
0	AUTO	EVENT_REWARD_EVENT_26_UNIQUE	Nice driving!  TJ has agreed to modify your car with a 'unique' Performance Upgrade.
0	AUTO	FMV_02S_TITLE	Get You Races.
0	AUTO	BRAND_NAME_TOYOTA	Toyota
0	AUTO	CANCEL	Cancel
0	AUTO	MU_PAUSE_DISPLAY	Display
0	AUTO	_ZONE_LEFT_DOOR	Left Door
0	AUTO	ONLINE_AVG_REP_STAT	AVG OPP REP
0	AUTO	TRACK_NAME_1001	Market Street
0	AUTO	TRACK_NAME_1002	Stadium
0	AUTO	TRACK_NAME_1003	Olympic Square
0	AUTO	TRACK_NAME_1004	Terminal
0	AUTO	TRACK_NAME_1005	Atlantica
0	AUTO	TRACK_NAME_1006	Inner City
0	AUTO	TRACK_NAME_1007	Port Royal
0	AUTO	TRACK_NAME_1008	National Rail
0	AUTO	TRACK_NAME_1009	Silicon Park (DT 5)
0	AUTO	TRACK_NAME_1010	Grand Station (DT 6)
0	AUTO	TRACK_NAME_1011	Corporation (DT 7)
0	AUTO	TRACK_NAME_1012	Eastside (DT 8)
0	AUTO	TRACK_NAME_1013	Grand Avenue (DT 9)
0	AUTO	TRACK_NAME_1014	Oak and 23rd (DT 10)
0	AUTO	TRACK_NAME_1015	Docks (RS 3)
0	AUTO	TRACK_NAME_1098	Coastal TEST
0	AUTO	TRACK_NAME_1099	Test Track
0	AUTO	TRACK_NAME_1101	Tech Park
0	AUTO	TRACK_NAME_1102	Liberty Gardens
0	AUTO	TRACK_NAME_1103	Broadway
0	AUTO	TRACK_NAME_1104	Lock Up
0	AUTO	TRACK_NAME_1105	9th & Frey
0	AUTO	TRACK_NAME_1106	Bedard Bridge
0	AUTO	TRACK_NAME_1107	Spillway
0	AUTO	TRACK_NAME_1108	1st Ave. Truck Stop
0	AUTO	TRACK_NAME_1109	7th & Sparling
0	AUTO	TRACK_NAME_1199	E3 Chinatown
0	AUTO	TRACK_NAME_1201	14th and Vine Construction
0	AUTO	TRACK_NAME_1202	Highway 1
0	AUTO	TRACK_NAME_1206	Main Street
0	AUTO	TRACK_NAME_1207	Commercial
0	AUTO	TRACK_NAME_1210	14th and Vine
0	AUTO	TRACK_NAME_1214	Main Street Construction
0	AUTO	TRACK_NAME_1301	Drift Track 1
0	AUTO	TRACK_NAME_1302	Drift Track 2
0	AUTO	TRACK_NAME_1303	Drift Track 3
0	AUTO	TRACK_NAME_1304	Drift Track 4
0	AUTO	TRACK_NAME_1305	Drift Track 5
0	AUTO	TRACK_NAME_1306	Drift Track 6
0	AUTO	TRACK_NAME_1307	Drift Track 7
0	AUTO	TRACK_NAME_1308	Drift Track 8
0	AUTO	TRACK_NAME_1397	Drift Of Fish
0	AUTO	TRACK_NAME_1399	Drift Track Test
0	AUTO	TRACK_NAME_1401	Mission Smoke Show
0	AUTO	PC_USER_PROFILE	USER PROFILE
0	AUTO	MAIN_DESC_USER_PROFILE	Create or load Driver Profiles
0	AUTO	PLAYER_ONE_LOGIN	PLAYER 1 LOG-IN
0	AUTO	MOD_DESC_BRAKE_NAME	Brake Kits
0	AUTO	NEON_AQUA_PULSE	AQUA NEON PULSE
0	AUTO	ONLINE_ACCOUNT_CREATION_FAILED	Account creation failed:
0	AUTO	EVENT_22_DESCRIPTION	You'll be #10 in the Sprint Rankings if you get to the^City Plaza in Chinatown first.
0	AUTO	EVENT_90_DESCRIPTION	Grace and style are rewarded with the ability to ^choose from some of the most outrageous hood ^designs yet.
0	AUTO	EVENT_REWARD_MAGAZINE_HOT4S	Hot4s
0	AUTO	MU_PAUSE_CAMERA	Camera
0	AUTO	ONLINE_REQUESTING_FORGOTTON_ACCOUNT_NAME	Requesting forgotten account name...
0	AUTO	MAIN_DESC_OPTIONS	Tune game settings
0	AUTO	EVENT_REWARD_MAGAZINE_STUFF	Stuff
0	AUTO	CURRENT_SCORE	Current Score
0	AUTO	TRADE_IN	Trade In
0	AUTO	EVENT_53_DESCRIPTION	Jose's back for another round. Have some fun taking ^him on in this inner city circuit.
0	AUTO	OL_H_WEEK_TOP	View this week's best 10 lap times
0	AUTO	INSTALL_PAINT	Install Paint
0	AUTO	EVENT_REWARD_PAINT_LEVEL_2	Level 2 Paint
0	AUTO	EVENT_REWARD_PAINT_LEVEL_3	Level 3 Paint
0	AUTO	DECALS	Decals
0	AUTO	BUTTON_SHIFTDOWN	Shift Down
0	AUTO	KEYBOARD	KEYBOARD
0	AUTO	HUD_LB_ELIMINATED	Eliminated
0	AUTO	EVENT_66_TITLE	Art Center Sprint Tourney
0	AUTO	EVENT_45_REWARD	Congratulations!  You've unlocked Level 2 Spoilers!
0	AUTO	SUBTITLE_FMV_02_JOSE_ONEONONE	Just you and me, one on one!
