#	Labrune - D:\Games\NFS Underground\Languages\Italian.bin
#	File created on: 2025-05-31 12:03:47
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	OWNED	Posseduto
0	AUTO	PAINT	Vernice
0	AUTO	EVENT_104_DESCRIPTION	Qualche volta le cose vanno via rapide. Qualche volta^ci vuole tutta la notte. Mostra loro che hai quello che ^serve per vincere questa gara di sette giri.
0	AUTO	PS_HP	CV:
0	AUTO	BUTTON_ANALOG_LOOKBACK_DOWN	Guarda indietro (Giù)
0	AUTO	FULL_NAME_SENTRA	la Nissan Sentra
0	AUTO	RETRY	Riprova
0	AUTO	SMALL	Piccolo
0	AUTO	STATS	Statistiche
0	AUTO	STOCK	DI SERIE
0	AUTO	TIRES	Gomme
0	03C7A1A3	Total	Totale:
0	AUTO	TURBO	Turbo
0	AUTO	TUTORIAL_DRAG_01_LAUNCH	Pensi di riuscire a tagliare il traguardo?
0	AUTO	VINYL	Aerografia
0	AUTO	REWARD_MAGAZINE_RACE_1	La tua auto è sulla copertina di Modified Mag!
0	AUTO	REWARD_MAGAZINE_RACE_2	La tua auto sarà nella prossima copia di Sport Compact Car!
0	AUTO	REWARD_MAGAZINE_RACE_3	La tua auto è sulla copertina di Import Tuner!
0	AUTO	REWARD_MAGAZINE_RACE_4	La tua auto comparirà in Turbo & High-Tech Performance!
0	AUTO	REWARD_MAGAZINE_RACE_5	Import Tuner ha ancora la tua auto in copertina!
0	AUTO	REWARD_MAGAZINE_RACE_6	Guarda la tua auto sulla copertina di Import Racer!
0	AUTO	REWARD_MAGAZINE_RACE_7	Avvisa i tuoi amici di dare un'occhiata alla tua auto in Super Street!
0	AUTO	REWARD_MAGAZINE_RACE_8	Sport Compact Car parla nuovamente della tua auto!
0	AUTO	REWARD_MAGAZINE_RACE_9	Il prossimo numero di Import Tuner parlerà della tua auto!
0	AUTO	PC_CAR_ENVIRONMENT_MAP	Frequenza agg. riflessi auto
0	AUTO	HEAD_LIGHTS	Fari anteriori
0	AUTO	EVENT_58_TITLE	E ne rimase solo uno
0	AUTO	HUD_WRONG_WAY	CONTROMANO
0	AUTO	TUTORIAL_GAME	Salti, sbandate, sgommate ti faranno guadagnare ^punti stile durante le corse. I punti stile ti consentiranno ^di sbloccare nuovi bonus.
0	AUTO	NEON_RED	NEON ROSSO
0	AUTO	PRS_PERFECT_SHIFT_PERCENT	% CAMBIATE PERF.:
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_UNFORMATTED_CARD	La memory card (PS2) nell'ingresso MEMORY CARD 1 non è formattata. Vuoi formattarla?
0	AUTO	EVENT_REWARD_PERF_TRANSMISSION_LEVEL_1	Kit trazione di livello 1.
0	AUTO	EVENT_REWARD_PERF_TRANSMISSION_LEVEL_2	Kit trazione di livello 2.
0	AUTO	EVENT_REWARD_PERF_TRANSMISSION_LEVEL_3	Kit trazione di livello 3.
0	AUTO	CURRENT	Attuale:
0	AUTO	TINT_MEDIUM	NORMALE
0	AUTO	EVENT_21_DESCRIPTION	Parla ora o taci per sempre, pivello! Fatti un nome ^degno di essere ricordato piazzandoti ^al decimo posto nella Classifica accelerazione.
0	AUTO	HUD_SHIFT_PERFECT	Cambiata perfetta!
0	AUTO	SUBTITLE_FMV_09_EDDIE_YOTAXI	
0	AUTO	FMV_19_TITLE	La leggenda cresce
0	AUTO	MU_VINYL_GROUP	SELEZIONA GRUPPO
0	AUTO	HELP_DECAL_CHOOSE	$JOY_EVENT_FENG_SELECT$ Seleziona decorazioni^$JOY_EVENT_FENG_PAD_LEFT$ Lista decorazioni^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Ruota attorno all'auto^$JOY_EVENT_FENG_CANCEL$ Torna al Menu elaborazioni estetiche
0	AUTO	QUARTER_MILE_TIME_TIBURON	??.? sec at ??? mph
0	AUTO	QUIT_TO_VIDCON_TOURNAMENT_CONFIRM	Abbandonare torneo?
0	AUTO	UG_MODE_TIME_TRIAL	A tempo
0	AUTO	MU_PAUSE_TRACK_MAP	Mappa del tracciato:
0	AUTO	MU_VINYL_LAYER	SELEZIONA STRATO
0	AUTO	EVENT_17_TITLE	I nuovi fenomeni
0	AUTO	MU_OPTIONS_VIBRATION	Vibrazione giocatore %d:
0	AUTO	EVENT_52_DESCRIPTION	Spazza via i sogni di questi pretendenti^di aggiudicarsi il settimo posto in classifica.
0	AUTO	PERFORMANCE_STATS	Somm. prestazioni
0	AUTO	PERFORMANCE_TITLE	PERFORMANCE
0	AUTO	QUIT_DEMO	Esci dalla demo
0	AUTO	STYLE_ANIMATE_TOTALPOINTS	Totale punti
0	AUTO	LANG_ITALIAN	ITALIANO
0	AUTO	MOD_DESC_ECU_FUEL_1	Chip prestazioni
0	AUTO	MOD_DESC_ECU_FUEL_2	Pompa iniezione ad alte prestazioni^Sistema regolazione pressione carb.^Sostituisci il condotto del^carburante^Sostituisci il filtro del carburante
0	AUTO	MOD_DESC_ECU_FUEL_3	Unità autonoma di gestione motore^Sostituzione iniettori
0	AUTO	EVENT_15_DESCRIPTION	Prova a raggiungere la prigione della città in %s.^Si trova alla fine del tunnel di John Newton.
0	AUTO	EVENT_83_DESCRIPTION	Un miglio può sembrare interminabile quando ti trovi ^ad avere tre macchine ultra pompate in coda. ^Mantieni la calma e ti troverai al quarto posto ^in classifica.
0	AUTO	LOGIN_DESC_LOAD	Riprendi il gioco con un profilo utente esistente
0	AUTO	EVENT_49_REWARD	Congratulazioni! Hai sbloccato i paraurti posteriore di livello 2!
0	AUTO	EVENT_REWARD_HEAD_LIGHTS_LEVEL_3	Fari anteriori di livello 3.
0	AUTO	DECAL_HOOD_LAYOUT1_HEADING	1° DISPOSIZIONE COFANO
0	AUTO	MU_DEMO	Gioca la demo di Supercar GT
0	AUTO	ONLINE_PASSWORD_REQUEST_FAILED	Richiesta di password fallita:
0	AUTO	STYLE_REWARD_DESC_10	l'aerografia Stripes Hood di livello 1.
0	AUTO	STYLE_REWARD_DESC_11	l'aerografia Stripes Hood di livello 2.
0	AUTO	STYLE_REWARD_DESC_12	l'aerografia Splash di livello 1.
0	AUTO	STYLE_REWARD_DESC_13	l'aerografia Splash di livello 2.
0	AUTO	STYLE_REWARD_DESC_14	l'aerografia Splash di livello 3.
0	AUTO	STYLE_REWARD_DESC_15	l'aerografia Modern di livello 1.
0	AUTO	STYLE_REWARD_DESC_16	l'aerografia Modern di livello 2.
0	AUTO	STYLE_REWARD_DESC_17	l'aerografia Modern di livello 3.
0	AUTO	STYLE_REWARD_DESC_18	l'aerografia Modern Hood di livello 1.
0	AUTO	STYLE_REWARD_DESC_19	l'aerografia Modern Hood di livello 2.
0	AUTO	STYLE_REWARD_DESC_20	l'aerografia Modern Hood di livello 3.
0	AUTO	STYLE_REWARD_DESC_21	l'aerografia Flames di livello 1.
0	AUTO	STYLE_REWARD_DESC_22	l'aerografia Flames di livello 2.
0	AUTO	STYLE_REWARD_DESC_23	l'aerografia Flames di livello 3.
0	AUTO	STYLE_REWARD_DESC_24	l'aerografia Flames Hood di livello 3.
0	AUTO	STYLE_REWARD_DESC_25	l'aerografia Lightning di livello 1.
0	AUTO	STYLE_REWARD_DESC_26	l'aerografia Lightning di livello 2.
0	AUTO	STYLE_REWARD_DESC_27	l'aerografia Lightning di livello 3.
0	AUTO	STYLE_REWARD_DESC_28	l'aerografia Lightning Hoods di livello 1.
0	AUTO	STYLE_REWARD_DESC_29	l'aerografia Flags di livello 1.
0	AUTO	STYLE_REWARD_DESC_30	l'aerografia Flags di livello 2.
0	AUTO	STYLE_REWARD_DESC_31	l'aerografia Flags di livello 3.
0	AUTO	STYLE_REWARD_DESC_32	l'aerografia Tribal di livello 1.
0	AUTO	STYLE_REWARD_DESC_33	l'aerografia Tribal di livello 2.
0	AUTO	STYLE_REWARD_DESC_34	l'aerografia Tribal di livello 3.
0	AUTO	STYLE_REWARD_DESC_35	l'aerografia Tribal Hood di livello 3.
0	AUTO	STYLE_REWARD_DESC_36	l'aerografia Wild di livello 1.
0	AUTO	STYLE_REWARD_DESC_37	l'aerografia Wild di livello 2.
0	AUTO	STYLE_REWARD_DESC_38	l'aerografia Wild di livello 3.
0	AUTO	HELP_HOOD	$JOY_EVENT_FENG_SELECT$ Seleziona cofano^$JOY_EVENT_FENG_PAD_LEFT$ Lista cofani^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Ruota attorno all'auto^$JOY_EVENT_FENG_CANCEL$ Torna al Menu elaborazioni carrozzeria
0	AUTO	HELP_NEON	$JOY_EVENT_FENG_SELECT$ Seleziona colore neon^$JOY_EVENT_FENG_PAD_LEFT$ Lista neon^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Ruota attorno all'auto^$JOY_EVENT_FENG_CANCEL$ Torna al Menu accessori
0	AUTO	HELP_TAILLIGHTS	$JOY_EVENT_FENG_SELECT$ Seleziona stile fari posteriori^$JOY_EVENT_FENG_PAD_LEFT$ Lista fari posteriori^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Ruota attorno all'auto^$JOY_EVENT_FENG_CANCEL$ Torna al Menu accessori
0	AUTO	VINYL_GROUP_MODERN	MODERN
0	AUTO	REWARD_MAGAZINE_TASK_1	La tua auto è stata recensita su Autopress!
0	AUTO	REWARD_MAGAZINE_TASK_2	Vedrai la tua auto sulla copertina di Super Street!
0	AUTO	REWARD_MAGAZINE_TASK_3	Maxi Tuning vuole la tua auto per il prossimo numero!
0	AUTO	REWARD_MAGAZINE_TASK_4	Ammira la tua auto sulla copertina di Option!
0	AUTO	REWARD_MAGAZINE_TASK_5	Elaborare metterà la tua macchina sulla sua prossima copertina!
0	AUTO	REWARD_MAGAZINE_TASK_6	Mi chiedo chi sarà sulla copertina di Maxi Tuning il prossimo mese?
0	AUTO	REWARD_MAGAZINE_TASK_7	Ammira la tua auto su Hot4s!
0	AUTO	REWARD_MAGAZINE_TASK_8	Metteranno la tua auto sulla copertina di Dub!
0	AUTO	REWARD_MAGAZINE_TASK_9	La tua auto comparirà in Turbo & High-Tech Performance!
0	AUTO	EVENT_46_DESCRIPTION	Occhio a Klutch questa volta. Il ragazzo si è lanciato^in alcune rielaborazioni dal vostro ultimo incontro.
0	AUTO	ZEROHUNDRED_SENTRA	?.? sec
0	AUTO	IO_DEVICE_GAMECUBE_DESCRIPTION	Slot A
0	AUTO	CAR_NAME_SENTRA	Sentra
0	AUTO	ONLINE_AGREEMENT_TITLE_02	CONTRATTO DI ISCRIZIONE
0	AUTO	ONLINE_CURRENT_CAR	Auto attuale
0	AUTO	HARD_DISK	Disco rigido
0	AUTO	MU_PAUSE_ST_LAP_RECORD	Giro record
0	AUTO	OL_H_CREATE	Crea un nuovo account EA
0	AUTO	ONLINE_EC_DB_ERROR	
0	AUTO	VINYL_GROUP_GRAPHICS	Grafiche
0	AUTO	ONLINE_CAR	AUTO
0	AUTO	ONLINE_DAY	Giorno di nascita:
0	AUTO	ONLINE_REP	REP.
0	AUTO	PC_WORLD_ENVIRONMENT_MAP	Dettagli riflessi auto
0	AUTO	EVENT_33_REWARD	Congratulazioni! Hai sbloccato la Nissan 240 SX modello 1992!
0	AUTO	EVENT_65_TITLE	Sbandate, che passione!
0	AUTO	EVENT_77_DESCRIPTION	Samantha ha qualcosa di speciale per te. Ti aspetterà ^solo per %s minuti, quindi farai meglio a ^muoverti.
0	AUTO	QUIT_TOURNAMENT_PAUSE	Abbandonare torneo?^Così facendo perderai i tuoi progressi ^nel torneo. Continuare?
0	AUTO	RACINGHART_BRAND_NAME	RACING HART WHEELS
0	AUTO	ONLINE_EC_PASS_LENGTH	La lunghezza della password deve essere compresa fra 4 e 16 caratteri.
0	AUTO	PCHELP_PLAY_ONLINE	Italian PCHELP_PLAY_ONLINE
0	AUTO	ZEROSIXTY_CELICA	?.? sec
0	AUTO	MOD_DESC_TIRES_1	Kit gomme da strada
0	AUTO	MOD_DESC_TIRES_2	Kit gomme pro
0	AUTO	MOD_DESC_TIRES_3	Kit gomme estreme
0	AUTO	STYLE_ANIMATE_SUBTOTAL	Subtotale
0	AUTO	WIDE_BODY	Kit wide body
0	AUTO	STYLE_LEAPFROG	LEAPFROG
0	AUTO	ZERO_STARS_WARNING	Migliora la tua auto di una stella^in modo da cominciare a prendere Punti stile!
0	AUTO	STYLE_SUPERB_DRIFT	FANTASTICO!
0	AUTO	EVENT_24_TITLE	Uno andato, ancora due
0	AUTO	QUARTER_MILE_TIME_LANCER	??.? sec at ??? mph
0	AUTO	PC_DEMO_LEGAL	
0	AUTO	EVENT_REWARD_HOODS_LEVEL_2	Cofani di livello 2.
0	AUTO	EVENT_REWARD_HOODS_LEVEL_3	Cofani di livello 3.
0	AUTO	ONLINE_LOST_ACCOUNT_INFO_ERROR_TOO_MANY	Su questo account sono state fatte^troppe richieste per informazioni perdute.
0	AUTO	ONLINE_BLOCK_PLAYER	Blocca giocatore
0	AUTO	MU_AUDIO	AUDIO
0	AUTO	ACCESSORIES_TITLE	ACCESSORI
0	AUTO	ONLINE_REQUIRED	Richiesto
0	AUTO	ONLINE_LOGGING_IN	Collegamento...
0	AUTO	_ZONE_FRONT_WINDSHIELD_MED	Parabrezza anteriore (M)
0	AUTO	EVENT_14_REWARD	Hai sbloccato le seguenti opzioni^di miglioramento performance di livello 1:^- Kit riduzione peso^- Kit sospensioni^- NOS
0	AUTO	EVENT_REWARD_MAGAZINE_TURBOHIGHTECH	Turbo & High-Tech Performance
0	AUTO	MOD_DESC_TURBO_NAME	Kit turbo
0	AUTO	GAME_TIPS_D_DAY	Dimostra di essere un vero racer vincendo una gara in città.
0	AUTO	KB_BTN_CAPS	Bloc. M.
0	AUTO	EVENT_REWARD_TRACK_1108_FORWARD	Il tracciato Sprint 1st Ave. Truck Stop.
0	AUTO	EVENT_REWARD_REAR_VALANCE_LEVEL_1	I paraurti posteriori di livello 1.
0	AUTO	EVENT_REWARD_REAR_VALANCE_LEVEL_2	Paraurti posteriori di livello 2.
0	AUTO	EVENT_REWARD_REAR_VALANCE_LEVEL_3	Paraurti posteriori di livello 3.
0	AUTO	EVENT_109_TITLE	Il campione della sbandata
0	AUTO	MOD_DESC_SUSP_1	Sospensioni e ammortizzatori^sportivi^Barra di torsione
0	AUTO	MOD_DESC_SUSP_2	Barra rollio anteriore e posteriore^Barra di fissaggio ant. e post.^Aggiornamento puntali
0	AUTO	MOD_DESC_SUSP_3	Ammortizzatori idraulici a olio^con cuscinetti regolabili
0	AUTO	STATS_TOTAL_GLOBAL_STARTS	Totale partenze:
0	AUTO	ONLINE_RATING_CHALLENGING	Impegnativo
0	AUTO	TOP_SPEED	VELOCITÀ MAX
0	AUTO	TUTORIAL_DRIFT_04_PULL_HANDBRAKE	Pensi di sapere come muoverti di lato?^Non farmi ridere! Il modo più facile è di ^tirare il freno a mano e curvare.^Poi tieni duro mentre sbandi in curva.^Ecco perché si chiama sbandata, ah!
0	AUTO	GAME_TIPS_VINYL	Applica fino a 4 strati di aerografie alla tua auto.
0	AUTO	COLOR_LAVENDER	LAVANDA
0	AUTO	ALL_LAP_TIMES	GIRO  TEMPO
0	AUTO	EVENT_72_TITLE	Blitz al ponte
0	AUTO	MOMO_STYLE01_NAME	
0	AUTO	REAR_BUMPER	Paraurti posteriore
0	AUTO	EVENT_REWARD_PERF_BRAKES_LEVEL_1	Kit freni di livello 1.
0	AUTO	EVENT_REWARD_PERF_BRAKES_LEVEL_2	Kit freni di livello 2.
0	AUTO	EVENT_REWARD_PERF_BRAKES_LEVEL_3	Kit freni di livello 3.
0	AUTO	PART_IN_INVENTORY	Questo pezzo ora si trova nel tuo inventario.
0	AUTO	VINYL_TYPE_BODY	CARROZZERIA
0	AUTO	VINYL_TYPE_HOOD	COFANO
0	AUTO	VINYL_TYPE_SIDE	FIANCATA
0	AUTO	MU_PAUSE_VIBRATION	Vibrazione:
0	AUTO	OL_H_PLAY_RANKED	Gioca una partita memorizzando le statistiche
0	AUTO	ONLINE_LOGIN_ERROR_INVALID_NAME	Questo nome account EA non è valido.
0	AUTO	EVENT_REWARD_NEON_LEVEL_2	Neon di livello 2.
0	AUTO	EVENT_REWARD_NEON_LEVEL_3	Neon di livello 3.
0	AUTO	VINYL_TOP_LAYER	Strato superiore
0	AUTO	HELP_VISUAL_UPGRADES	$JOY_EVENT_FENG_SELECT$ Seleziona categoria elaborazioni carrozzeria^$JOY_EVENT_FENG_PAD_LEFT$ Lista categorie^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Ruota attorno all'auto^$JOY_EVENT_FENG_CANCEL$ Torna al Menu elaborazioni^
0	AUTO	LANG_SWEDISH	SVEDESE
0	AUTO	LOADING_TIME_LEFT	Tempo rimanente
0	AUTO	STYLE_REWARD_DESC_110	l'aerografia Honda per la  fiancata.
0	AUTO	STYLE_REWARD_DESC_111	l'aerografia Mazda per la  fiancata.
0	AUTO	STYLE_REWARD_DESC_112	l'aerografia Acura per la  fiancata.
0	AUTO	STYLE_REWARD_DESC_113	l'aerografia Ford per la  fiancata.
0	AUTO	STYLE_REWARD_DESC_114	l'aerografia Dodge per la  fiancata.
0	AUTO	STYLE_REWARD_DESC_115	l'aerografia Nissan per la  fiancata.
0	AUTO	STYLE_REWARD_DESC_116	l'aerografia Toyota per la  fiancata.
0	AUTO	STYLE_REWARD_DESC_117	l'aerografia SUBARU per la  fiancata.
0	AUTO	STYLE_REWARD_DESC_118	l'aerografia Peugeot per la  fiancata.
0	AUTO	STYLE_REWARD_DESC_119	l'aerografia Volkswagen per la  fiancata.
0	AUTO	STYLE_REWARD_DESC_120	l'aerografia Hyundai per la  fiancata.
0	AUTO	STYLE_REWARD_DESC_121	l'aerografia Honda per il cofano.
0	AUTO	STYLE_REWARD_DESC_122	l'aerografia Mazda per il cofano.
0	AUTO	STYLE_REWARD_DESC_123	l'aerografia Acura per il cofano.
0	AUTO	STYLE_REWARD_DESC_124	l'aerografia Ford per il cofano.
0	AUTO	STYLE_REWARD_DESC_125	l'aerografia Dodge per il cofano.
0	AUTO	STYLE_REWARD_DESC_126	l'aerografia Nissan per il cofano.
0	AUTO	STYLE_REWARD_DESC_127	l'aerografia Toyota per il cofano.
0	AUTO	STYLE_REWARD_DESC_128	l'aerografia SUBARU per il cofano.
0	AUTO	STYLE_REWARD_DESC_129	l'aerografia Peugeot per il cofano.
0	AUTO	STYLE_REWARD_DESC_130	l'aerografia Volkswagen per il cofano.
0	AUTO	STYLE_REWARD_DESC_131	l'aerografia Hyundai per il cofano.
0	AUTO	STYLE_REWARD_DESC_132	l'aerografia costruttore Honda.
0	AUTO	STYLE_REWARD_DESC_133	l'aerografia costruttore Mazda.
0	AUTO	STYLE_REWARD_DESC_134	l'aerografia costruttore Acura.
0	AUTO	STYLE_REWARD_DESC_135	l'aerografia costruttore Ford.
0	AUTO	STYLE_REWARD_DESC_136	l'aerografia costruttore Dodge.
0	AUTO	STYLE_REWARD_DESC_137	l'aerografia costruttore Nissan.
0	AUTO	STYLE_REWARD_DESC_138	l'aerografia costruttore Toyota.
0	AUTO	STYLE_REWARD_DESC_139	l'aerografia costruttore SUBARU.
0	AUTO	STYLE_REWARD_DESC_140	l'aerografia costruttore Peugeot.
0	AUTO	STYLE_REWARD_DESC_141	l'aerografia costruttore Volkswagen.
0	AUTO	STYLE_REWARD_DESC_142	l'aerografia costruttore Hyundai.
0	AUTO	STYLE_REWARD_DESC_143	un'aerografia unica.
0	AUTO	STYLE_REWARD_DESC_144	un'aerografia unica.
0	AUTO	STYLE_REWARD_DESC_145	un'aerografia unica.
0	AUTO	STYLE_REWARD_DESC_146	un'aerografia unica.
0	AUTO	STYLE_REWARD_DESC_147	un'aerografia unica.
0	AUTO	STYLE_REWARD_DESC_148	un'aerografia unica.
0	AUTO	STYLE_REWARD_DESC_149	un'aerografia unica.
0	AUTO	STYLE_REWARD_DESC_150	un'aerografia unica.
0	AUTO	STYLE_REWARD_DESC_151	un'aerografia unica.
0	AUTO	STYLE_REWARD_DESC_152	un'aerografia unica.
0	AUTO	STYLE_REWARD_DESC_153	un'aerografia unica.
0	AUTO	STYLE_REWARD_DESC_154	un'aerografia unica.
0	AUTO	STYLE_REWARD_DESC_201	l'aerografia 5Zigen.
0	AUTO	STYLE_REWARD_DESC_202	l'aerografia ACT.
0	AUTO	STYLE_REWARD_DESC_203	l'aerografia AEM.
0	AUTO	STYLE_REWARD_DESC_204	l'aerografia Alpine.
0	AUTO	STYLE_REWARD_DESC_205	l'aerografia Apex.
0	AUTO	STYLE_REWARD_DESC_206	l'aerografia Apex Integration.
0	AUTO	STYLE_REWARD_DESC_207	l'aerografia Arospeed.
0	AUTO	STYLE_REWARD_DESC_208	l'aerografia Audiobahn.
0	AUTO	STYLE_REWARD_DESC_209	l'aerografia BBS.
0	AUTO	STYLE_REWARD_DESC_210	l'aerografia Bilstein.
0	AUTO	STYLE_REWARD_DESC_211	l'aerografia Borla.
0	AUTO	STYLE_REWARD_DESC_212	l'aerografia Brembo.
0	AUTO	STYLE_REWARD_DESC_213	l'aerografia DC Sports.
0	AUTO	STYLE_REWARD_DESC_214	l'aerografia Eibach Springs.
0	AUTO	STYLE_REWARD_DESC_215	l'aerografia ENKEI.
0	AUTO	STYLE_REWARD_DESC_216	l'aerografia GReddy.
0	AUTO	STYLE_REWARD_DESC_217	l'aerografia H&R Springs.
0	AUTO	STYLE_REWARD_DESC_218	l'aerografia HKS USA.
0	AUTO	STYLE_REWARD_DESC_219	l'aerografia HP Racing.
0	AUTO	STYLE_REWARD_DESC_220	l'aerografia Injen Technology.
0	AUTO	STYLE_REWARD_DESC_221	l'aerografia Jackson Racing.
0	AUTO	STYLE_REWARD_DESC_222	l'aerografia K&N Engineering.
0	AUTO	STYLE_REWARD_DESC_223	l'aerografia Kenwood.
0	AUTO	STYLE_REWARD_DESC_224	l'aerografia Keystone.
0	AUTO	STYLE_REWARD_DESC_225	l'aerografia KONI.
0	AUTO	STYLE_REWARD_DESC_226	l'aerografia KONIG.
0	AUTO	STYLE_REWARD_DESC_227	l'aerografia Kumho.
0	AUTO	STYLE_REWARD_DESC_228	l'aerografia KVR Performance.
0	AUTO	STYLE_REWARD_DESC_229	l'aerografia KYB America.
0	AUTO	STYLE_REWARD_DESC_230	l'aerografia MOMO.
0	AUTO	STYLE_REWARD_DESC_231	l'aerografia NEUSPEED.
0	AUTO	STYLE_REWARD_DESC_232	l'aerografia Nitrous Express.
0	AUTO	STYLE_REWARD_DESC_233	l'aerografia NOS (Holley).
