#	Labrune - D:\Games\NFS Underground\Languages\Spanish.bin
#	File created on: 2025-05-31 12:03:59
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	JUKEBOX_PLAY_ALL	Todos
0	AUTO	JUKEBOX_PLAY_OFF	No
0	AUTO	DRAG_LENGTH_ONE_MILE	1 milla
0	AUTO	EVENT_REWARD_DECALS_LEVEL_2	Pegatinas de nivel 2
0	AUTO	EVENT_REWARD_DECALS_LEVEL_3	Pegatinas de nivel 3
0	AUTO	HELP_PERFORMANCE_SUMMARY	$JOY_EVENT_FENG_CANCEL$ Cerrar Estadísticas de rendimiento
0	AUTO	HELP_RIMS_STYLE	$JOY_EVENT_FENG_SELECT$ Elegir estilo^$JOY_EVENT_FENG_PAD_LEFT$ Recorrer estilos^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vista aérea del coche^$JOY_EVENT_FENG_CANCEL$ Volver a Elegir marca
0	AUTO	HELP_HEAD_TO_HEAD_CHALLENGE_LIST	$JOY_EVENT_FENG_PAD_DOWN$ Mover elemento resaltado^$JOY_EVENT_FENG_PAD_RIGHT$ Alternar entre Lista de partidas creadas^$JOY_EVENT_FENG_LTRIGGER$ $JOY_EVENT_FENG_RTRIGGER$ Recorrer Chat hacia arriba/abajo^$JOY_EVENT_FENG_BUTTON1$ Acceder a teclado para Chat^$JOY_EVENT_FENG_SELECT$ Mostrar cuadro de acción para jug. seleccionado^$JOY_EVENT_FENG_BUTTON2$ $JOY_EVENT_FENG_BUTTON3$ Cambiar columna de estadísticas^$JOY_EVENT_FENG_CANCEL$ Volver a selección de modo de juego
0	AUTO	CONFIRM_SELECT_UNIQUE	¿Deseas escoger esta pieza?
0	AUTO	FMV_11_TITLE	¡A la calle, macarra!
0	AUTO	FULL_NAME_INTEGRA_HONDA	Honda Integra Type-R
0	AUTO	HUD_SECOND_TEXT	2:
0	AUTO	SUBTITLE_FMV_02_SAM_HEYLOSER	Spanish SUBTITLE_FMV_02_SAM_HEYLOSER
0	AUTO	NEON_WHITE_PULSE	NEÓN PULSO BLANCO
0	AUTO	EVENT_5_REWARD	Spanish EVENT_5_REWARD
0	AUTO	DRAG_LENGTH_TWO_THIRDS_MILE	2/3 milla
0	AUTO	EVENT_REWARD_TRACK_1006_FORWARD	Pista de Circuito del interior urbano
0	AUTO	EVENT_112_DESCRIPTION	¡Muy bien, se acabó! Enfréntate a Eddie en un^combate urbano por la supremacía en las^carreras. Gánale para demostrarle que eres^el mejor conductor en la calle.
0	AUTO	ONLINE_ENTER_PASSWORD	Introducir contraseña:
0	AUTO	_ZONE_RIGHT_PANEL	Aleta derecha
0	AUTO	EVENT_19_TITLE	Hacia arriba como sea
0	AUTO	XBOX_CONTROLLER_UNPLUGGED	Volver a conectar^el controlador en el puerto^del controlador %d y presionar^START para continuar
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_OVERWRITE	Sobrescribir
0	AUTO	ACCESSORIES	Accesorios
0	AUTO	CAR_NAME_TUSCANI	Tuscani
0	AUTO	ONLINE_CREATE_ROOM_ERROR_DUPLICATE	El nombre de la sala ya existe.^Introduce uno nuevo.
0	AUTO	MU_PARTS_BROWSER	VER TIPOS
0	AUTO	EVENT_106_DESCRIPTION	¿Creías que eras rápido en las rectas? Pues^aquí tienes tres RX-7 retocados a conciencia para ^demostrarte que no.
0	AUTO	HUD_THIRD_TEXT	3:
0	AUTO	VINYL_BRAND_VINYLTECH	
0	AUTO	ONLINE_AGE_VERIFICATION	Gracias por tu interés en EA GAMES. Desafortunadamente no alcanzas la edad que se requiere. Continúa disfrutando otras estupendas caracteríscas del juego.
0	AUTO	PC_RESOLUTION	Resolución
0	AUTO	EVENT_60_REWARD	¡Enhorabuena! ¡Has conseguido los faros delanteros de nivel 3!
0	AUTO	DESC_NEW_PROFILE	Introduce aquí un nuevo perfil
0	AUTO	MU_PAINT_MUFFLER	COLOR DEL SILENCIADOR DEL TUBO DE ESCAPE
0	AUTO	ONLINE_MACHINE_TOO_SLOW	La frecuencia de imagen^es demasiado baja para las^partidas clasificadas
0	AUTO	ONLINE_TOP_PERFORMERS	MEJORES ACTUACIONES
0	AUTO	EVENT_60_DESCRIPTION	No te quedes atrás en este circuito por el interior urbano.
0	AUTO	WHITE_DECAL	Pegatina blanca
0	AUTO	ONLINE_VIEW_PLAYER_DETAILS	Ver detalles del jugador
0	AUTO	PAINT_MOD_BASE	Base
0	AUTO	ONLINE_NEWS_MENU	NOTICIAS
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_CHECKING	Comprobando la memory card (PS2) en la ranura para MEMORY CARD 1.
0	AUTO	EVENT_67_TITLE	Demuéstralo
0	AUTO	EVENT_57_REWARD	¡Enhorabuena! Has conseguido acceder al circuito Bedard Bridge inverso^en el modo Carrera rápida.
0	AUTO	SAVELOAD_REMOVED_DURING_LISTING_GC	Se ha extraído o sustituido la Memory Card de^la ranura A. Se volverá a mostrar^la lista de perfiles.
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_PROFANE_NAME	El nombre que has introducido ha sido anulado por ser de^mal gusto. Introduce un nombre distinto.
0	AUTO	TRADE_IN_REBATE	Compensación por el cambio: %d
0	AUTO	EVENT_23_DESCRIPTION	Demuestra que lo tuyo es estar al volante. Haz^que tus rivales muerdan el polvo en la carrera al^polígono industrial.
0	AUTO	EVENT_91_DESCRIPTION	Todo el mundo tiene sus preferencias. He aquí tres^estilos distintos de coches, cada uno intentando^demostrar que es el más rápido.
0	AUTO	EVENT_REWARD_TRACK_1307_FORWARD	Circuito de Derrape  7
0	AUTO	STYLE_DRIFT	DERRAPE
0	AUTO	STYLE_EVENT	Evento de estilo
0	AUTO	HELP_VINYL_CHOOSE	$JOY_EVENT_FENG_SELECT$ Elegir vinilo^$JOY_EVENT_FENG_PAD_LEFT$ Recorrer vinilos^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vista aérea del coche
0	AUTO	HUD_FINISH_BLOWN_ENGINE	Motor gripado
0	AUTO	MOD_DESC_TRANS_NAME	Kits árbol de transmisión
0	AUTO	EVENT_REWARD_UG_PERF	¡Enhorabuena!^Has conseguido la siguiente mejora de rendimiento:^%s
0	AUTO	UG_DESC_QUIT	Abandona el modo Underground
0	AUTO	UG_DESC_RANK	Ver tu clasificación
0	AUTO	UG_DESC_SAVE	Guarda los progresos de tu carrera
0	AUTO	FOUR_HUNDRED_METRE_TIME_CELICA	??.? sec at ??? km/h
0	AUTO	EVENT_54_DESCRIPTION	Rompe las estadísticas ganando a otros tres corredores^en una carrera loca desde el Arena al depósito.
0	AUTO	MOVE_TRACK	Mover pista
0	AUTO	SUBTITLE_FMV_02_SAM_ISTHATYOURFANTASY	Spanish SUBTITLE_FMV_02_SAM_ISTHATYOURFANTASY
0	AUTO	NEON_AQUA	NEÓN AQUA
0	AUTO	NEON_BLUE	NEÓN AZUL
0	AUTO	NEON_GOLD	NEÓN ORO
0	AUTO	NEON_LIME	NEÓN LIMA
0	AUTO	NEON_PINK	NEÓN ROSA
0	AUTO	EVENT_26_TITLE	Que vengan
0	AUTO	EVENT_41_REWARD	¡Enhorabuena! ¡Has conseguido el Toyota Celica GT-S 2002!
0	AUTO	DECAL_RIGHTPANEL_LAYOUT1	Disposición aleta dcha. 1
0	AUTO	DECAL_RIGHTPANEL_LAYOUT2	Disposición aleta dcha. 2
0	AUTO	HELP_ONLINE_TOO_YOUNG	$JOY_EVENT_FENG_SELECT$ Aceptar^$JOY_EVENT_FENG_CANCEL$ Volver a Crear nueva cuenta - paso 2
0	AUTO	CREDITS_LINE_00001	$HEADERBIG$Desarrollado en EA Canada - www.eacanada.com
0	AUTO	CREDITS_LINE_00002	
0	AUTO	CREDITS_LINE_00003	
0	AUTO	CREDITS_LINE_00004	$HEADERBIG$Equipo de Desarrollo
0	AUTO	CREDITS_LINE_00005	
0	AUTO	CREDITS_LINE_00006	$HEADERSMALL$Equipo de Programación
0	AUTO	CREDITS_LINE_00007	
0	AUTO	CREDITS_LINE_00008	Arn
0	AUTO	CREDITS_LINE_00009	Andy Bakken
0	AUTO	CREDITS_LINE_00010	Ryan Bedard
0	AUTO	CREDITS_LINE_00011	Mike Vlad Cora
0	AUTO	CREDITS_LINE_00012	Spencer Craske
0	AUTO	CREDITS_LINE_00013	Dan Chitan
0	AUTO	CREDITS_LINE_00014	Euan Forrester
0	AUTO	CREDITS_LINE_00015	James Grieve
0	AUTO	CREDITS_LINE_00016	Rob Huff
0	AUTO	CREDITS_LINE_00017	Phil Ibis
0	AUTO	CREDITS_LINE_00018	Jeff Johnston
0	AUTO	CREDITS_LINE_00019	Cliff Kondratiuk
0	AUTO	CREDITS_LINE_00020	David Lam
0	AUTO	CREDITS_LINE_00021	David Merriman
0	AUTO	CREDITS_LINE_00022	John Newton
0	AUTO	CREDITS_LINE_00023	Scott Patterson
0	AUTO	CREDITS_LINE_00024	Chris Robertson
0	AUTO	CREDITS_LINE_00025	Wes Santee
0	AUTO	CREDITS_LINE_00026	Martin Sikes
0	AUTO	CREDITS_LINE_00027	Stewart Sockett
0	AUTO	CREDITS_LINE_00028	Lawrence Sparling
0	AUTO	CREDITS_LINE_00029	Tom Spencer-Smith
0	AUTO	CREDITS_LINE_00030	Steve Tolin
0	AUTO	CREDITS_LINE_00031	John Twigg
0	AUTO	CREDITS_LINE_00032	Greg Vance
0	AUTO	CREDITS_LINE_00033	Jason Verhiel
0	AUTO	CREDITS_LINE_00034	
0	AUTO	CREDITS_LINE_00035	$HEADERSMALL$Programación adicional
0	AUTO	CREDITS_LINE_00036	
0	AUTO	CREDITS_LINE_00037	Kosta Arvanitis
0	AUTO	CREDITS_LINE_00038	Allan Antonio
0	AUTO	CREDITS_LINE_00039	Duane Bieber
0	AUTO	CREDITS_LINE_00040	Greg D'Esposito
0	AUTO	CREDITS_LINE_00041	Bryce Holliday
0	AUTO	CREDITS_LINE_00042	David Ma
0	AUTO	CREDITS_LINE_00043	Bicty Pham
0	AUTO	CREDITS_LINE_00044	Marty Rampton
0	AUTO	CREDITS_LINE_00045	Jonathan Spangler
0	AUTO	CREDITS_LINE_00046	Eric Tong
0	AUTO	CREDITS_LINE_00047	Angelberto Valenciano Jr.
0	AUTO	CREDITS_LINE_00048	Da Hu Wang
0	AUTO	CREDITS_LINE_00049	Raymond Wang 
0	AUTO	CREDITS_LINE_00050	Phillip Weeks
0	AUTO	CREDITS_LINE_00051	
0	AUTO	CREDITS_LINE_00052	$HEADERSMALL$Director del Departamento de Trabajo artístico
0	AUTO	CREDITS_LINE_00053	
0	AUTO	CREDITS_LINE_00054	Habib Zargarpour
0	AUTO	CREDITS_LINE_00055	
0	AUTO	CREDITS_LINE_00056	$HEADERSMALL$Director de Trabajo artístico
0	AUTO	CREDITS_LINE_00057	
0	AUTO	CREDITS_LINE_00058	Rick Stringfellow
0	AUTO	CREDITS_LINE_00059	
0	AUTO	CREDITS_LINE_00060	$HEADERSMALL$Director de Trabajo artístico técnico
0	AUTO	CREDITS_LINE_00061	
0	AUTO	CREDITS_LINE_00062	Russell Rice
0	AUTO	CREDITS_LINE_00063	
0	AUTO	CREDITS_LINE_00064	$HEADERSMALL$Equipo de Trabajo artístico
0	AUTO	CREDITS_LINE_00065	
0	AUTO	CREDITS_LINE_00066	Stephane Alberola
0	AUTO	CREDITS_LINE_00067	Neil Ambler
0	AUTO	CREDITS_LINE_00068	Jonothan Bate
0	AUTO	CREDITS_LINE_00069	Andy Blackmore
0	AUTO	CREDITS_LINE_00070	Nick Burke
0	AUTO	CREDITS_LINE_00071	Dave Carman
0	AUTO	CREDITS_LINE_00072	Ryan Blanchard
0	AUTO	CREDITS_LINE_00073	Lee Carus
0	AUTO	CREDITS_LINE_00074	David Chambers
0	AUTO	CREDITS_LINE_00075	Terry Chui
0	AUTO	CREDITS_LINE_00076	Brendan Cohoe
0	AUTO	CREDITS_LINE_00077	Jo Daly
0	AUTO	CREDITS_LINE_00078	Chris Denschikoff
0	AUTO	CREDITS_LINE_00079	Andrew Dickson
0	AUTO	CREDITS_LINE_00080	Gabriel Frizzera
0	AUTO	CREDITS_LINE_00081	Takashi Fukuda
0	AUTO	CREDITS_LINE_00082	Harlan Galer
0	AUTO	CREDITS_LINE_00083	Darren Gough
0	AUTO	CREDITS_LINE_00084	Michael Hayes
0	AUTO	CREDITS_LINE_00085	Steven Hird
0	AUTO	CREDITS_LINE_00086	Wesley Holder
0	AUTO	CREDITS_LINE_00087	Victor Kam
0	AUTO	CREDITS_LINE_00088	Al Kang
0	AUTO	CREDITS_LINE_00089	Laurie Kindiak
0	AUTO	CREDITS_LINE_00090	Brent Kirby
0	AUTO	CREDITS_LINE_00091	Corey Kleim
0	AUTO	CREDITS_LINE_00092	Martin Konopa
0	AUTO	CREDITS_LINE_00093	Arnell Labarda
0	AUTO	CREDITS_LINE_00094	Li Lao
0	AUTO	CREDITS_LINE_00095	Denny Lau
0	AUTO	CREDITS_LINE_00096	Roger Lee
0	AUTO	CREDITS_LINE_00097	Donnie Madsen
0	AUTO	CREDITS_LINE_00098	Andrew Manns
0	AUTO	CREDITS_LINE_00099	Nigel Middleman
0	AUTO	CREDITS_LINE_00100	Ric Miskimonn
0	AUTO	CREDITS_LINE_00101	Yuta Nakamura
0	AUTO	CREDITS_LINE_00102	Stefan Oberg
0	AUTO	CREDITS_LINE_00103	Mike Olson
0	AUTO	CREDITS_LINE_00104	Adrian Page
0	AUTO	CREDITS_LINE_00105	Alden Phipps
0	AUTO	CREDITS_LINE_00106	Rudy Poat
0	AUTO	CREDITS_LINE_00107	Jackie Mary Ritchie
0	AUTO	CREDITS_LINE_00108	Cassidy Scott
0	AUTO	CREDITS_LINE_00109	Larry Stevens
0	AUTO	CREDITS_LINE_00110	Eric Testroete
0	AUTO	CREDITS_LINE_00111	Thursty
0	AUTO	CREDITS_LINE_00112	Brian Tolin
0	AUTO	CREDITS_LINE_00113	Dan Vargas
0	AUTO	CREDITS_LINE_00114	Marcus Wild
0	AUTO	CREDITS_LINE_00115	Eduard Visser
0	AUTO	CREDITS_LINE_00116	Ian Williams
0	AUTO	CREDITS_LINE_00117	Julian Yip
0	AUTO	CREDITS_LINE_00118	
0	AUTO	CREDITS_LINE_00119	$HEADERSMALL$Trabajo artístico adicional
0	AUTO	CREDITS_LINE_00120	
0	AUTO	CREDITS_LINE_00121	Light Show Media Corporation
0	AUTO	CREDITS_LINE_00122	Craig Mullins
0	AUTO	CREDITS_LINE_00123	Steven Stahlberg
0	AUTO	CREDITS_LINE_00124	Aleksander Zecevic
0	AUTO	CREDITS_LINE_00125	
0	AUTO	CREDITS_LINE_00126	$HEADERSMALL$Director de sonido
0	AUTO	CREDITS_LINE_00127	
0	AUTO	CREDITS_LINE_00128	Charles Deenen
0	AUTO	CREDITS_LINE_00129	
0	AUTO	CREDITS_LINE_00130	$HEADERSMALL$Jefe de equipo de sonido
0	AUTO	CREDITS_LINE_00131	
0	AUTO	CREDITS_LINE_00132	Michelle Frey
0	AUTO	CREDITS_LINE_00133	
0	AUTO	CREDITS_LINE_00134	$HEADERSMALL$Equipo de sonido
0	AUTO	CREDITS_LINE_00135	
0	AUTO	CREDITS_LINE_00136	Rashid Hille
0	AUTO	CREDITS_LINE_00137	Matt Marteinsson
0	AUTO	CREDITS_LINE_00138	
0	AUTO	CREDITS_LINE_00139	$HEADERSMALL$Sonido adicional
0	AUTO	CREDITS_LINE_00140	
0	AUTO	CREDITS_LINE_00141	Tyler Berry
0	AUTO	CREDITS_LINE_00142	Adam Boyd
0	AUTO	CREDITS_LINE_00143	Jesse James Allen
0	AUTO	CREDITS_LINE_00144	Francois Lafleur
0	AUTO	CREDITS_LINE_00145	Eric Leblanc
0	AUTO	CREDITS_LINE_00146	Jennifer Lewis
0	AUTO	CREDITS_LINE_00147	
0	AUTO	CREDITS_LINE_00148	$HEADERSMALL$Director del Departamento de Desarrollo
0	AUTO	CREDITS_LINE_00149	
0	AUTO	CREDITS_LINE_00150	Marcel Laforce
0	AUTO	CREDITS_LINE_00151	Rick Leczynski
0	AUTO	CREDITS_LINE_00152	
0	AUTO	CREDITS_LINE_00153	$HEADERSMALL$Directores de Desarrollo
0	AUTO	CREDITS_LINE_00154	
0	AUTO	CREDITS_LINE_00155	Edoardo De Martin
0	AUTO	CREDITS_LINE_00156	Steve Martin
0	AUTO	CREDITS_LINE_00157	Steve Pointon
0	AUTO	CREDITS_LINE_00158	Amy Tipler
0	AUTO	CREDITS_LINE_00159	
0	AUTO	CREDITS_LINE_00160	$HEADERSMALL$Equipo de Producción
0	AUTO	CREDITS_LINE_00161	
0	AUTO	CREDITS_LINE_00162	Serena Blackwood
0	AUTO	CREDITS_LINE_00163	William Ho
0	AUTO	CREDITS_LINE_00164	Scott Nielsen
0	AUTO	CREDITS_LINE_00165	Scott Probin
0	AUTO	CREDITS_LINE_00166	Chuck Osieja
0	AUTO	CREDITS_LINE_00167	Hugues Ricour
0	AUTO	CREDITS_LINE_00168	Nilo Rodis
0	AUTO	CREDITS_LINE_00169	Matt Tomporowski
0	AUTO	CREDITS_LINE_00170	Greg Uhler
0	AUTO	CREDITS_LINE_00171	Stefan Q. Wessels
0	AUTO	CREDITS_LINE_00172	Justin Wiebe
0	AUTO	CREDITS_LINE_00173	
0	AUTO	CREDITS_LINE_00174	$HEADERSMALL$Director del estudio/Productor ejecutivo
0	AUTO	CREDITS_LINE_00175	
0	AUTO	CREDITS_LINE_00176	Hanno Lemke
0	AUTO	CREDITS_LINE_00177	
0	AUTO	CREDITS_LINE_00178	$HEADERSMALL$Director general de Desarrollo del producto
0	AUTO	CREDITS_LINE_00179	
0	AUTO	CREDITS_LINE_00180	Jerry Bowerman
0	AUTO	CREDITS_LINE_00181	
0	AUTO	CREDITS_LINE_00182	$HEADERSMALL$Equipo de producción
0	AUTO	CREDITS_LINE_00183	
0	AUTO	CREDITS_LINE_00184	Cindy Lee
0	AUTO	CREDITS_LINE_00185	Lia Siojo
0	AUTO	CREDITS_LINE_00186	Priscilla Wyrzykowski
0	AUTO	CREDITS_LINE_00187	Alan Goldman
0	AUTO	CREDITS_LINE_00188	
0	AUTO	CREDITS_LINE_00189	$HEADERSMALL$Coordinación de Localización
0	AUTO	CREDITS_LINE_00190	
0	AUTO	CREDITS_LINE_00191	Philip Arnell
0	AUTO	CREDITS_LINE_00192	Bettina Bachon
0	AUTO	CREDITS_LINE_00193	Claudia Casagrande
0	AUTO	CREDITS_LINE_00194	Sylvain Caburrosso
0	AUTO	CREDITS_LINE_00195	Patrick Coleman
0	AUTO	CREDITS_LINE_00196	Britta Dohmen
0	AUTO	CREDITS_LINE_00197	Adeline Guichard
0	AUTO	CREDITS_LINE_00198	Inés Hernández
0	AUTO	CREDITS_LINE_00199	Antonio Gomes
0	AUTO	CREDITS_LINE_00200	Mia Opancar
0	AUTO	CREDITS_LINE_00201	Zelita Rodrigues
0	AUTO	CREDITS_LINE_00202	
0	AUTO	CREDITS_LINE_00203	$HEADERSMALL$Equipo de localización
0	AUTO	CREDITS_LINE_00204	
0	AUTO	CREDITS_LINE_00205	Javier Alonso
0	AUTO	CREDITS_LINE_00206	Thomas Baedorff
0	AUTO	CREDITS_LINE_00207	Rémi Berthet
0	AUTO	CREDITS_LINE_00208	Pierre-Henri Bouthier
0	AUTO	CREDITS_LINE_00209	Derek Fitzgerald
0	AUTO	CREDITS_LINE_00210	Jesús Gorriti
0	AUTO	CREDITS_LINE_00211	Marcel Kuhn
0	AUTO	CREDITS_LINE_00212	Mattias Lönnqvist
0	AUTO	CREDITS_LINE_00213	Jorge Manchón
0	AUTO	CREDITS_LINE_00214	Bertrand Mangin
0	AUTO	CREDITS_LINE_00215	Matteo Milandri
0	AUTO	CREDITS_LINE_00216	Takeshi Miyazoe
0	AUTO	CREDITS_LINE_00217	Ulrich Pelikan
0	AUTO	CREDITS_LINE_00218	Andrea Santambrogio
0	AUTO	CREDITS_LINE_00219	Binari Sonori
0	AUTO	CREDITS_LINE_00220	Marco van der Toorn
0	AUTO	CREDITS_LINE_00221	U-TRAX Multi Media Localisations
0	AUTO	CREDITS_LINE_00222	Rob Wyle
0	AUTO	CREDITS_LINE_00223	
0	AUTO	CREDITS_LINE_00224	$HEADERSMALL$Equipo de Desarrollo externo
0	AUTO	CREDITS_LINE_00225	
0	AUTO	CREDITS_LINE_00226	Active Cell Development
0	AUTO	CREDITS_LINE_00227	Game World 7
0	AUTO	CREDITS_LINE_00228	Matahari
0	AUTO	CREDITS_LINE_00229	Mind Quake Media
0	AUTO	CREDITS_LINE_00230	Dan Seiberling
0	AUTO	CREDITS_LINE_00231	Vicarious Visions
0	AUTO	CREDITS_LINE_00232	Warthog
0	AUTO	CREDITS_LINE_00233	Wild Brain
0	AUTO	CREDITS_LINE_00234	
0	AUTO	CREDITS_LINE_00235	$HEADERSMALL$Casting
0	AUTO	CREDITS_LINE_00236	
0	AUTO	CREDITS_LINE_00237	Chris Borders
0	AUTO	CREDITS_LINE_00238	Marci Galea
0	AUTO	CREDITS_LINE_00239	Barbara Harris
0	AUTO	CREDITS_LINE_00240	
0	AUTO	CREDITS_LINE_00241	$HEADERSMALL$Sonido
0	AUTO	CREDITS_LINE_00242	
0	AUTO	CREDITS_LINE_00243	The Audio Group
0	AUTO	CREDITS_LINE_00244	Danetracks
0	AUTO	CREDITS_LINE_00245	NovaStar Post
0	AUTO	CREDITS_LINE_00246	Soundelux
0	AUTO	CREDITS_LINE_00247	Wilshire Stages
0	AUTO	CREDITS_LINE_00248	
0	AUTO	CREDITS_LINE_00249	$HEADERBIG$Equipo de Control de calidad
0	AUTO	CREDITS_LINE_00250	
0	AUTO	CREDITS_LINE_00251	$HEADERSMALL$Director de Proyecto
0	AUTO	CREDITS_LINE_00252	
0	AUTO	CREDITS_LINE_00253	Paula Gil
0	AUTO	CREDITS_LINE_00254	
0	AUTO	CREDITS_LINE_00255	$HEADERSMALL$Jefe de Proyecto
0	AUTO	CREDITS_LINE_00256	
0	AUTO	CREDITS_LINE_00257	Frankie Benton
0	AUTO	CREDITS_LINE_00258	
0	AUTO	CREDITS_LINE_00259	$HEADERSMALL$Jefes de equipo
0	AUTO	CREDITS_LINE_00260	
0	AUTO	CREDITS_LINE_00261	Cindy Currie
0	AUTO	CREDITS_LINE_00262	Pete Farkas
0	AUTO	CREDITS_LINE_00263	Wojtek Mikulik
0	AUTO	CREDITS_LINE_00264	Max Prangnell
0	AUTO	CREDITS_LINE_00265	
0	AUTO	CREDITS_LINE_00266	$HEADERSMALL$Analistas
0	AUTO	CREDITS_LINE_00267	
0	AUTO	CREDITS_LINE_00268	Chris Aduna
0	AUTO	CREDITS_LINE_00269	Anthony Ahamed
0	AUTO	CREDITS_LINE_00270	Roland Au-Yeung
0	AUTO	CREDITS_LINE_00271	Ryan Barr
0	AUTO	CREDITS_LINE_00272	Harkirat Bhangav
0	AUTO	CREDITS_LINE_00273	Olivia Bogacki
0	AUTO	CREDITS_LINE_00274	Kristian Bourdage
0	AUTO	CREDITS_LINE_00275	Richard Bouvier
0	AUTO	CREDITS_LINE_00276	Shaun Bullied
0	AUTO	CREDITS_LINE_00277	Kent Cheng
0	AUTO	CREDITS_LINE_00278	Eric Cheung
0	AUTO	CREDITS_LINE_00279	Edward Chin
0	AUTO	CREDITS_LINE_00280	Edmund Chow
0	AUTO	CREDITS_LINE_00281	Steven Donaghy
0	AUTO	CREDITS_LINE_00282	Martin Folprecht
0	AUTO	CREDITS_LINE_00283	Stephen Handelsman
0	AUTO	CREDITS_LINE_00284	Kelvin Hoyle
0	AUTO	CREDITS_LINE_00285	Andersen Kang
0	AUTO	CREDITS_LINE_00286	Otto Kauffmann
0	AUTO	CREDITS_LINE_00287	Evan Kennedy
0	AUTO	CREDITS_LINE_00288	Terry Kineshanko
0	AUTO	CREDITS_LINE_00289	David Klann
0	AUTO	CREDITS_LINE_00290	Richard Kocurek
0	AUTO	CREDITS_LINE_00291	Andre Lam
0	AUTO	CREDITS_LINE_00292	David Lawrence
0	AUTO	CREDITS_LINE_00293	Arnaud Lebesnerais
0	AUTO	CREDITS_LINE_00294	Johnny Lee
0	AUTO	CREDITS_LINE_00295	Nelson Lee 
0	AUTO	CREDITS_LINE_00296	Hurbert Leung
0	AUTO	CREDITS_LINE_00297	Wade Lindley
0	AUTO	CREDITS_LINE_00298	Darren Louie
0	AUTO	CREDITS_LINE_00299	Bron Mach
0	AUTO	CREDITS_LINE_00300	Morgan Madu
0	AUTO	CREDITS_LINE_00301	Edmond Mai
0	AUTO	CREDITS_LINE_00302	Robert McInnis
0	AUTO	CREDITS_LINE_00303	Cam Mcrae
0	AUTO	CREDITS_LINE_00304	Shyam Nathwani
0	AUTO	CREDITS_LINE_00305	Sherborne Pao
0	AUTO	CREDITS_LINE_00306	Darren Roberts
0	AUTO	CREDITS_LINE_00307	Matthew Robertson
0	AUTO	CREDITS_LINE_00308	Jasbir Singh Roopra
0	AUTO	CREDITS_LINE_00309	Jason Schuss
0	AUTO	CREDITS_LINE_00310	Matt Smits
0	AUTO	CREDITS_LINE_00311	Jody Torrance
0	AUTO	CREDITS_LINE_00312	Peter Waldkirch
0	AUTO	CREDITS_LINE_00313	Jeff Wilson
0	AUTO	CREDITS_LINE_00314	Lorne Wilson
0	AUTO	CREDITS_LINE_00315	Don Wong
0	AUTO	CREDITS_LINE_00316	Jason Wong
0	AUTO	CREDITS_LINE_00317	Kenneth Young
0	AUTO	CREDITS_LINE_00318	
0	AUTO	CREDITS_LINE_00319	$HEADERBIG$Captura del movimiento
0	AUTO	CREDITS_LINE_00320	
0	AUTO	CREDITS_LINE_00321	$HEADERSMALL$Dirección de Captura del movimiento
0	AUTO	CREDITS_LINE_00322	
0	AUTO	CREDITS_LINE_00323	Wilson Leung
0	AUTO	CREDITS_LINE_00324	
0	AUTO	CREDITS_LINE_00325	$HEADERSMALL$Captura del movimiento adicional
0	AUTO	CREDITS_LINE_00326	
0	AUTO	CREDITS_LINE_00327	Stefan Van Niekerk
0	AUTO	CREDITS_LINE_00328	Ben Guthrie
0	AUTO	CREDITS_LINE_00329	Evan Tepoorten
0	AUTO	CREDITS_LINE_00330	Ryan Hietenan
0	AUTO	CREDITS_LINE_00331	
0	AUTO	CREDITS_LINE_00332	$HEADERSMALL$Actor de Captura del movimiento
0	AUTO	CREDITS_LINE_00333	
0	AUTO	CREDITS_LINE_00334	Alex Pesusich
0	AUTO	CREDITS_LINE_00335	Carla Catherwood
0	AUTO	CREDITS_LINE_00336	David Hobbins
0	AUTO	CREDITS_LINE_00337	Donavon Stinson
0	AUTO	CREDITS_LINE_00338	Eric Perrier
0	AUTO	CREDITS_LINE_00339	Jennifer Copping
0	AUTO	CREDITS_LINE_00340	Joel Pennington
0	AUTO	CREDITS_LINE_00341	Ken Tsia
0	AUTO	CREDITS_LINE_00342	Koenraad Beugelink
0	AUTO	CREDITS_LINE_00343	Lynn Corcuera
0	AUTO	CREDITS_LINE_00344	Stuart Pierre
0	AUTO	CREDITS_LINE_00345	
0	AUTO	CREDITS_LINE_00346	$HEADERBIG$Marketing y RR.PP.
0	AUTO	CREDITS_LINE_00347	
0	AUTO	CREDITS_LINE_00348	$HEADERSMALL$Director de márketing
0	AUTO	CREDITS_LINE_00349	
0	AUTO	CREDITS_LINE_00350	Keith Munro
0	AUTO	CREDITS_LINE_00351	
0	AUTO	CREDITS_LINE_00352	$HEADERSMALL$Jefe de Producto
0	AUTO	CREDITS_LINE_00353	
0	AUTO	CREDITS_LINE_00354	Chris Lee
0	AUTO	CREDITS_LINE_00355	
0	AUTO	CREDITS_LINE_00356	$HEADERSMALL$Equipo de Marketing
0	AUTO	CREDITS_LINE_00357	
