#	Labrune - D:\Games\NFS Underground\Languages\German.bin
#	File created on: 2025-05-31 12:03:42
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	ONLINE_OPP_REP	Gegner Ruf
0	AUTO	HELP_ONLINE_CHALLENGE_OPPONENT	$JOY_EVENT_FENG_PAD_RIGHT$ Markierung bewegen^$JOY_EVENT_FENG_SELECT$ Markierte Option auswählen^$JOY_EVENT_FENG_CANCEL$ Herausforderungs-Overlay schließen ^   (Herausforderung wird abgewiesen)
0	AUTO	EVENT_REWARD_PERF_WEIGHT_REDUCTION_LEVEL_1	Level 1-Leichtbau
0	AUTO	EVENT_REWARD_PERF_WEIGHT_REDUCTION_LEVEL_2	Level 2-Leichtbau
0	AUTO	EVENT_REWARD_PERF_WEIGHT_REDUCTION_LEVEL_3	Level 3-Leichtbau
0	AUTO	NITROUS_OXIDE	Nitro
0	AUTO	TIME_LIMIT_TEXT	Zeitlimit:
0	AUTO	FMV_01_DESC	Ab zum Rennen!^^Das Straßenrennen ist eröffnet. Du sitzt am Steuer.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_LOAD_PULLED	Laden gescheitert! Die Memory Card (PS2) in MEMORY CARD-Steckplatz 1 wurde während des Vorgangs entfernt.
0	AUTO	UG_DESC_MAGAZINES	Deine Titelseiten aufrufen
0	AUTO	EVENT_4_TITLE	Perfekte Schaltwege
0	AUTO	PAINTABLE_ENGINE_ACCENTS	Motorschläuche
0	AUTO	NEW_SCORE	Neue Punktzahl
0	AUTO	ONLINE_REGISTER_COMPLAINT	Beschwerde einreichen
0	AUTO	EVENT_12_REWARD	German EVENT_12_REWARD
0	AUTO	FENG_HELP_BUTTON	$JOY_EVENT_FENG_HELP$
0	AUTO	EVENT_93_TITLE	Drift-Duell
0	AUTO	TRAILERS_SSX3	SSX 3
0	AUTO	PRESS_ENTER_TO_CONTINUE	Eingabe drücken, um fortzufahren
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_PASSWORD_LENGTH	Das Passwort hat eine ungültige Länge.
0	AUTO	ONLINE_MEMENERSHIP_AGREEMENT	Datenschutzrichtlinie sowie Mitglieder- und^AOL-Namens-Vereinbarung akzeptieren?
0	AUTO	HELP_CHOOSE_CAREER_CAR	$JOY_EVENT_FENG_PAD_LEFT$ Wagen durchblättern^$JOY_EVENT_FENG_SELECT$ Wagen auswählen
0	AUTO	MU_PAUSE_VIBRATION_GC	Rumble:
0	AUTO	GCN_DVD_STATE_FATAL_ERROR	Ein Fehler ist aufgetreten. Bitte den^Nintendo GameCube ausschalten und die Bedienungsanleitung^ lesen, um weitere Informationen zu erhalten.
0	AUTO	UNRANKED	NICHT BEWERTET
0	AUTO	STATS_GLOBAL_OVERALL_WIN_PERCENTAGE	Alle Siege (%):
0	AUTO	OL_H_CONFIRM	Mit speziellen Account-Informationen einloggen
0	AUTO	TUTORIAL_DRAG_02_SHIFT	Mann, alles manuell hier. Verwende deinen Controller,^um hochzuschalten, oder du wirst niemals Erster!
0	AUTO	ALREADY_INSTALLED	Das Teil ist bereits eingebaut.
0	AUTO	JUKEBOX_PLAY_MENU	Menü
0	AUTO	JUKEBOX_PLAY_RACE	Rennen
0	AUTO	EVENT_52_TITLE	Glückszahl 7
0	AUTO	MU_MAIN_PLAY_ONLINE	ONLINE SPIELEN
0	AUTO	REMOVE_UNIQUE_VINYL	Entferne Unique-Vinyls, bevor^du andere Vinyls installierst.
0	AUTO	COPS_TEXT	
0	AUTO	NUM_RACES_TEXT	Anzahl Rennen:
0	AUTO	FMV_13_TITLE	Bye Bye, Samantha!
0	AUTO	HELP_RACE_MAP	$JOY_EVENT_FENG_PAD_LEFT$ Rennen durchblättern ^$JOY_EVENT_FENG_SELECT$ Renndetails aufrufen^$JOY_EVENT_FENG_CANCEL$ Zurück zum Underground-Menü
0	AUTO	MAGAZINE_DESC_RACE_1	Für das Erreichen des 10. Platzes in der Rundkurs-Rangliste.
0	AUTO	MAGAZINE_DESC_RACE_2	Für das Erreichen des 9. Platzes in der Sprint-Rangliste.
0	AUTO	MAGAZINE_DESC_RACE_3	Für das Erreichen des 10. Platzes in der Drift-Rangliste.
0	AUTO	MAGAZINE_DESC_RACE_4	Für das Erreichen des 7. Platzes in der Drag-Rangliste.
0	AUTO	MAGAZINE_DESC_RACE_5	Für das Erreichen des 8. Platzes in der Drift-Rangliste.
0	AUTO	MAGAZINE_DESC_RACE_6	Für das Erreichen des 8. Platzes in der Rundkurs-Rangliste.
0	AUTO	MAGAZINE_DESC_RACE_7	Für das Erreichen des 6. Platzes in der Rundkurs-Rangliste.
0	AUTO	MAGAZINE_DESC_RACE_8	Für das Erreichen des 6. Platzes in der Sprint-Rangliste.
0	AUTO	MAGAZINE_DESC_RACE_9	Für das Erreichen des 4. Platzes in der Drift-Rangliste.
0	AUTO	MODE_OPTIONS	Modus einrichten
0	AUTO	_ZONE_RIGHT_DOOR_MED	Rechte Tür (mi)
0	AUTO	ZEROSIXTY_RSX	?.? sec
0	AUTO	ZEROSIXTY_RX7	?.? sec
0	AUTO	YEAR_FULL_NAME_SKYLINE	1999 Skyline R34 GTR
0	AUTO	EVENT_11_TITLE	Klutch rauswerfen!
0	AUTO	VINYL_GROUP_FLAMEHOOD	FLAME (MOTORHAUBE)
0	AUTO	HELP_MULTIPLAYER_MODE_SELECT	$JOY_EVENT_FENG_PAD_UP$ Markierung bewegen^$JOY_EVENT_FENG_SELECT$ Modus auswählen und weiter zur Wagenauswahl^$JOY_EVENT_FENG_CANCEL$ Zurück zum Hauptmenü
0	AUTO	MAIN_DESC_ONLINE	Andere Rennfahrer online herausfordern
0	AUTO	MU_OPTIONS_AUDIO_VOL_BIAS	Balance:
0	AUTO	PS_TITLE	LEISTUNGSSTATISTIK
0	AUTO	WISH_TO_PURCHASE	Dieses Teil jetzt kaufen?
0	AUTO	PC_DEMO_LEGAL_2	NISSAN, SKYLINE, 350Z, SENTRA and 240SX are trademarks and/or intellectual property rights of NISSAN MOTOR CO., LTD. and are used under license to Electronic Arts Inc. PEUGEOT 206 GTI S16 2003 is used under license from AUTOMOBILES PEUGEOT by Electronic Arts. SUBARU, IMPREZA and WRX names, emblems and body designs are properties of Fuji Heavy Industries Ltd. Toyota, Supra, and Celica are trademarks of Toyota Motor Corporation, and used with permission. Trademarks, design patents and copyrights are used with the permission of the owner VOLKSWAGEN AG. The names and logos of all after market car part companies are trademarks of their respective owners and are used by permission.^"Born Too Slow" Performed by The Crystal Method. Written by Ken Jordan, Scott Kirkland and Wes Borlund. © 2003 Copyright Control/The Crystal Method. Recording courtesy of V2 Records.
0	AUTO	ZEROHUNDRED_SKYLINE	?.? sec
0	AUTO	_SLOT_6_HEADING	SLOT 6 
0	AUTO	IO_DEVICE_XBOX_DESCRIPTION	Festplatte
0	AUTO	CUSTOMIZE_MODE	Modus-Optionen
0	AUTO	DISCLAIMER	Die Wagen in diesem Spiel können sich im Aussehen und der Leistung von realen Wagen unterscheiden und Fahrer in diesem Spiel halten sich nicht unbedingt immer an die Verkehrssicherheitsregeln. Im echten Straßenverkehr sollten die Sicherheitsmaßnahmen immer eingehalten werden und ein Sicherheitsgurt getragen werden, Blinker gesetzt werden und man sollte Vorsicht walten lassen.
0	AUTO	STYLE_ANIMATE_MULTIPLIER	Ruf-Multiplikator
0	AUTO	ONLINE_ACCEPT_CHALLENGE	Annehmen
0	AUTO	FIRST_TEXT	1:
0	AUTO	ONLINE_ROOM_NAME	RAUMNAME
0	AUTO	ONLINE_CREATE_PERSONA_ERROR_DUPLICATE	Der Benutzername, den du eingegeben hast,^wird bereits verwendet. Bitte anderen Namen eingeben.
0	AUTO	TAIL_LIGHTS	Rückleuchten
0	AUTO	YEAR_FULL_NAME_IMPREZA	2003 SUBARU IMPREZA 2.5 RS
0	AUTO	VINYL_COLORS	Vinyl-Farben
0	AUTO	MU_GRAPHIC_CONFIG	Grafikkarte konfigurieren
0	AUTO	EXHAUST_TIP	Auspuffblende
0	AUTO	KEYBOARD_SPECIAL_CHARS	Sonderzeichen
0	AUTO	PC_DEMO_DISCLAIMER	Diese Demo ist nur für Werbezwecke bestimmt und darf weder verkauft, noch vermietet oder reproduziert werden. Unerlaubte Nutzung dieser Demo ist gesetzlich verboten.
0	AUTO	PLAYER_2_READY	Spieler 2 bereit...
0	AUTO	ZEROHUNDRED_IMPREZA	?.? sec
0	AUTO	HELP_VINYL_TYPE	$JOY_EVENT_FENG_SELECT$ Typ auswählen^$JOY_EVENT_FENG_PAD_LEFT$  Typen durchblättern^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Wagen begutachten^$JOY_EVENT_FENG_CANCEL$ Zurück zum Menü Vinyl-Schichten
0	AUTO	PRS_CUSTOMIZE_CAR_FOR_POINTS	Rüste deinen Wagen auf, um^Style-Punkte zu sammeln!
0	AUTO	EVENT_REWARD_TRACK_1104_FORWARD	Lock Up-Sprintstrecke
0	AUTO	MAGAZINE_DESC_RACE_10	Für das Gewinnen aller Turniere.
0	AUTO	MAGAZINE_DESC_RACE_11	Für das Erreichen von:  Bester Fahrer der Stadt.
0	AUTO	EVENT_REWARD_MAGAZINE_AUTOPRESS	Autopress
0	AUTO	EVENT_120_DESCRIPTION	Brauchst du Kohle für Leistungs-Upgrades?^Hier kommst du schnell an Geld.
0	AUTO	EVENT_84_REWARD	Glückwunsch! Du hast Level 3-Seitenschürzen freigeschaltet!
0	AUTO	YOU_SUCCEEDED	Erfolgreich!
0	AUTO	YOU_LOST	Verloren!
0	AUTO	FULL_NAME_ECLIPSE	Mitsubishi Eclipse
0	AUTO	BLACK_DECAL	Schwarzes Decal
0	AUTO	MAGAZINE_DESC_TASK_1	Für die Installation aller Level 1-Leistungsupgrades.
0	AUTO	MAGAZINE_DESC_TASK_2	Für die Installation aller Level 2-Leistungsupgrades.
0	AUTO	MAGAZINE_DESC_TASK_3	Für die Installation aller Level 3-Leistungsupgrades.
0	AUTO	MAGAZINE_DESC_TASK_4	Für das Erstellen eines Wagens mit 1 Stern.
0	AUTO	MAGAZINE_DESC_TASK_5	Für die Installation aller visuellen Level 1-Upgrades.
0	AUTO	MAGAZINE_DESC_TASK_6	Für die Installation aller visuellen Level 2-Upgrades.
0	AUTO	MAGAZINE_DESC_TASK_7	Für die Installation aller visuellen Level 3-Upgrades.
0	AUTO	MAGAZINE_DESC_TASK_8	Für die Installation aller visuellen Unique- und Level 3-Upgrades.
0	AUTO	MAGAZINE_DESC_TASK_9	Für das Fahren eines Rekords auf der Drag-Strecke.
0	AUTO	ONLINE_NETWORK_AUTH_FAILED	Benutzeridentität und Passwort konnten nicht authentifiziert werden. Bitte überprüf deine Netzwerk-Konfigurationsdatei und versuch es erneut.
0	AUTO	PLAYER_1_PRESS_START	Spieler 1 bitte START drücken
0	AUTO	MU_OPTIONS_CONTROLLER_LOOK_BACK	$JOY_EVENT_CAMERA_LOOKBACK$
0	AUTO	FMV_05_DESC	Motor der Dunkelheit^^Triff dich mit TJ. Er stellt dir einzigartige Leistungsupgrades zur Verfügung, wenn du dich als Sieger zeigst.^
0	AUTO	YEAR_FULL_NAME_INTEGRA	2000 Acura Integra Type-R
0	AUTO	MU_PAUSE_SOUND_EFFECTS_VOL	SFX-Lautstärke:
0	AUTO	ONLINE_AGE_LEGALTEXT	Da du angegeben hast, zwischen 13 und 17 Jahren alt zu sein, musst du deinen Eltern oder Erziehungsberechtigten mitteilen, dass du dich bei EA GAMES Online registriert hast. Um mit der Registrierung fortfahren zu können, musst du die aktuelle E-Mail-Adresse eines Elternteils oder Erziehungsberechtigten über 18 Jahre angeben. Wir senden eine E-Mail an die von dir genannte Adresse, in der wir deinen Eltern bzw. Erziehungsberechtigten mitteilen, dass du dich für EA GAMES Online registriert hast.
0	AUTO	CAR_NAME_SKYLINE	Skyline
0	AUTO	OL_H_FORGOT_PASS	Passwort wird per E-Mail zugeschickt
0	AUTO	GAME_TIPS_UNIQUES_A	Uniques sind einzigartige Teile, die man nicht kaufen kann.
0	AUTO	GAME_TIPS_UNIQUES_B	Wähle etwas aus, mit dem sich dein Wagen von der Masse abhebt.
0	AUTO	QUIT_COLLECT_REWARD	Prämie einsammeln
0	AUTO	PC_JOYPAD_CONFIGURATION	JOYPAD-KONFIGURATION
0	AUTO	ONLINE_DETAIL_WIN_LOSS	Siege/Niederlagen
0	AUTO	EVENT_69_TITLE	Rush Hour
0	AUTO	PRS_SECONDS_ABBR	Sek.
0	AUTO	ONLINE_CREATE_NEW_PERSONA	Benutzernamen erstellen
0	AUTO	ONLINE_X_PLAYER_GAMES	PLAYER GAMES
0	AUTO	ZEROHUNDRED_INTEGRA	?.? sec
0	AUTO	FRONT_BUMPER	Front-Stoßstange
0	AUTO	MU_AUDIO_MODE_DTS	DTS
0	AUTO	DEBUG_MAP	
0	AUTO	WARNING_PLUGIN_PORT_1	Du musst einen Controller in^Controller-Anschluss 1 anschließen, um fortzufahren.
0	AUTO	WARNING_PLUGIN_PORT_2	Du musst einen Controller in^Controller-Anschluss 2 anschließen, um fortzufahren.
0	AUTO	VINYL_GROUP_TRIBALS	Tribals
0	AUTO	NEON_LAVENDER	LILA NEON
0	AUTO	STATS_TOTAL_DRAG_WINS	Alle Drag-Siege:
0	AUTO	SAVELOAD_INFORM_MEMCARD_OUT_AUTOSAVE_CONFIRM_OVERWRITE	Profile mit dem gleichen Namen werden^überschrieben. Möchtest du fortfahren?
0	AUTO	SAVELOAD_SAVE_PROFILE	Profil speichern
0	AUTO	HELP_ACCESSORIES	$JOY_EVENT_FENG_SELECT$ Zubehör-Kategorie auswählen^$JOY_EVENT_FENG_PAD_LEFT$  Kategorien durchblättern^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Wagen begutachten^$JOY_EVENT_FENG_CANCEL$ Zurück zum Menü Visuelle Upgrades
0	AUTO	FMV_06_DESC	Samanthas Upgrades^^Wenn du ihr spezielles Rennen gewinnst, bekommst du ein paar tolle sichtbare Upgrades.^
0	AUTO	CAR_NAME_IMPREZA	IMPREZA
0	AUTO	HELP_RANKINGS_SELECT	$JOY_EVENT_FENG_PAD_DOWN$ Markierung bewegen^$JOY_EVENT_FENG_SELECT$ Markierte Option auswählen^$JOY_EVENT_FENG_CANCEL$ Zurück zum Online-Hauptmenü
0	AUTO	EVENT_28_TITLE	Lauthals
0	AUTO	EVENT_65_REWARD	Glückwunsch! Du hast Level 3-Farbe freigeschaltet!
0	AUTO	ONLINE_SELECT_PERSONA_ERROR_LOCKED	Dieser Benutzername wurde vom^Kundendienst blockiert.
0	AUTO	OPTIONS_TITLE	OPTIONEN
0	AUTO	WISH_TO_APPLY_PAINT	Wagen in dieser Farbe lackieren?
0	AUTO	ONLINE_START_GAME_ERROR_NOT_ENOUGH_PLAYERS	Es sind nicht genügend Benutzer da,^um das Spiel zu starten.
0	AUTO	ONLINE_OVERALL	Global
0	AUTO	_ZONE_HOOD_MED	Motorhaube (mi)
0	AUTO	EVENT_103_TITLE	Hart macht stark
0	AUTO	PAINT_MATERIAL_MUFFLER	Auspuffblendenfarbe
0	AUTO	EVENT_31_DESCRIPTION	Ein Rennen durch Kanäle und Vororte! 'N Tipp gefällig?^Rase durch Baustellen, um den Weg abzukürzen ^...wenn du dich traust!
0	AUTO	SAVE_GAME	Spiel speichern
0	AUTO	QUICKRACE_MODE_DRIFT	DRIFT
0	AUTO	EVENT_108_DESCRIPTION	Schaffst du es, Todd in diesem alles entscheidenden ^Drag-Rennen zu besiegen? Siege oder du wirst ^besiegt!
0	AUTO	ZEROSIXTY_350Z	?.? sec
0	AUTO	ZEROSIXTY_GOLF	?.? sec
0	AUTO	TRAILERS_NFLSTREET	NFL STREET
0	AUTO	PC_LIGHT_GLOW	Licht-Korona
0	AUTO	ZEROSIXTY_NEON	?.? sec
0	AUTO	ONLINE_DISC	Abbrüche %
0	AUTO	ONLINE_DRAG	Drag
0	AUTO	ONLINE_LAPS	Rundenanzahl:
0	AUTO	ONLINE_MENU	ONLINE-HAUPTMENÜ
0	AUTO	ONLINE_NAME	NAME
0	AUTO	ONLINE_NEWS	SERVER-NACHRICHTEN
0	AUTO	SUBTITLE_FMV_11_SAM_ITRUSTEDYOU	I trusted you and now you want to take me on? ^See you at the street punk!!
0	AUTO	ONLINE_PLAY	ONLINE-SPIEL SPIELEN
0	AUTO	ONLINE_RANK	RANG
0	AUTO	ONLINE_WINS	SIEGE
0	AUTO	ONLINE_YEAR	Geburtsjahr:
0	AUTO	QUICKRACE_MODE_PARTY	Party Mode
0	AUTO	MU_SCREEN_POS	Bildschirmposition
0	AUTO	MU_OPTIONS_AUDIO_NORMAL_BIAS	Normal
0	AUTO	ZEROHUNDRED_RSX	?.? sec
0	AUTO	ZEROHUNDRED_RX7	?.? sec
0	AUTO	KB_BACK	ZURÜCK
0	AUTO	KB_CAPS	CAPS
0	AUTO	KB_DONE	ENTER
0	AUTO	FMV_07_DESC	Eddie: Renngott^^Triff dich mit Eddie. Der gefährlichste Racer der Straße.^
0	AUTO	EVENT_62_DESCRIPTION	Klutch macht mit seinem glühenden Auto^vielleicht was her, aber cooles Aussehen^alleine verhilft im Rennen nicht zum Sieg.
0	AUTO	MAGAZINE_DESC_UNKNOWN	Um auf das Cover dieses^Magazins zu kommen,^musst du eine besondere^Leistung erbringen...
0	AUTO	ONLINE_CONNECTING_FAILURE	Verbindung konnte nicht hergestellt werden:
0	AUTO	PC_LIGHT_TRAILS	Lichtspuren
0	AUTO	MOMO_BRAND_NAME	MOMO
0	AUTO	CAR_NAME_INTEGRA	Integra
0	AUTO	HELP_LOAD_PROFILE	$JOY_EVENT_FENG_SELECT$ Profil wählen^$JOY_EVENT_FENG_PAD_UP$ Markierung bewegen
0	AUTO	EVENT_REWARD_TRACK_1003_FORWARD	Olympic Square-Rundkurs
0	AUTO	SAVELOAD_INFORM_MEMCARD_OUT_AUTOSAVE_OFF	Die Memory Card (PS2) in^MEMORY CARD-Steckplatz 1 wurde^entfernt oder ausgetauscht. Die^Funktion Automatisch Speichern^wurde ausgeschaltet.
0	AUTO	ONLINE_PARENTAL_EMAIL	E-Mail-Adresse der Eltern:
0	AUTO	CAR_MODEL_NAME_LANCER	Lancer
0	AUTO	HEADER_WINS	Siege
0	AUTO	PC_MOTION_BLUR	Bewegungsunschärfe
0	AUTO	EVENT_25_DESCRIPTION	Dirt soll sich zum Teufel scheren! In diesem^Drift-Event kannst du ihn von seinem 10. Platz ^vertreiben.
0	AUTO	EVENT_93_DESCRIPTION	Nur Tanaka steht zwischen dir und Rang 3. Schieb^ihn aus dem Weg und hol dir, was dir zusteht.
0	AUTO	EVENT_76_TITLE	Klutch-Klatsch
0	AUTO	EVENT_46_REWARD	Glückwunsch! Du hast den Acura RSX 2003 freigeschaltet!
0	AUTO	YEAR_FULL_NAME_PEUGEOT	2003 Peugeot 206
0	AUTO	_ZONE_RIGHT_DOOR_HEADING	RECHTE TÜR
0	AUTO	ORDINAL_EIGHTH	.
0	AUTO	VINYL_GROUP_MODERNHOOD	MODERN (MOTORHAUBE)
0	AUTO	EVENT_REWARD_UG_VISUAL	Glückwunsch! Du hast das folgende^visuelle Upgrade freigeschaltet:^%s
0	AUTO	STYLE_HANGTIME	ABGEHOBEN
0	AUTO	SUBTITLE_FMV_07_EDDIE_SPOTLIGHT	Spotlight on you kid, pretty dope considering you gotz no skillz, ^no crew, and you look like a dork. ^Is that supposed to impress me?!
0	AUTO	EVENT_56_DESCRIPTION	Zeig auf der Drift-Strecke, was du drauf hast,^und du siehst die Welt mit anderen Augen.
0	AUTO	ONLINE_ROOM_NAME_CENT	Zentral NA
0	AUTO	ONLINE_ROOM_NAME_EAST	Ost NA
0	AUTO	ONLINE_ROOM_NAME_WEST	West NA
0	AUTO	FMV_08_DESC	Eddies Zorn^^Eddie fordert dich zu einem Rennen heraus.^^
0	AUTO	NOT_ENOUGH_CASH_TO_TRADE	Du hast nicht genug Geld^für diesen Tausch.
0	AUTO	DESC_SPRINT	Rase von Punkt A nach Punkt B
0	AUTO	STYLE_ALL_HOTSPOTS	HOTSPOT-BONUS
0	AUTO	STOCK_WIDE_BODY	Kotflügelverbreiterung entfernen
0	AUTO	HANDLING	HANDLING
0	AUTO	TUTORIAL_DRIFT_SCREEN_01	Drifting is about sliding around corners with style!^^You score points by sliding through curves. Scoring is a combination of how much you hang your tail out and speed. Move fast!^^The easiest way to drift is to pull your handbrake and turn.^^You're gonna
0	AUTO	TUTORIAL_DRIFT_SCREEN_02	Try drifting through several corners in a row. Swing your car from one corner to the next without ever going straight. ^You'll score big!^^The drift meter shows you how far you swing out when you drift. A good score is all about wide drifts.^^Every corne
0	AUTO	EVENT_30_REWARD	Du hast die folgenden^Level 2-Leistungsupgrade-Kategorien freigeschaltet:^- Motor/Auspuff^- Getriebe/Antrieb^- Reifen
0	AUTO	EVENT_35_TITLE	Verdien dir deine Sporen
0	AUTO	ONLINE_MASTER_DOWN	Du hast deine Verbindung zum Server und/oder deinem ISP^verloren. Prüf deine Kabel und versuch neu zu verbinden.^Solltest du weiterhin Probleme feststellen, könnte der Server^oder dein ISP zeitweise nicht erreichbar sein.
0	AUTO	PC_USER_PROFILE_LOAD	LADE FAHRER-PROFIL
0	AUTO	EVENT_REWARD_SPOILERS_LEVEL_1	Level 1 Spoiler
0	AUTO	EVENT_REWARD_SPOILERS_LEVEL_2	Level 2-Spoiler
0	AUTO	EVENT_REWARD_SPOILERS_LEVEL_3	Level 3-Spoiler
0	AUTO	EVENT_19_DESCRIPTION	Mit den richtigen Tönen landest du ganz oben in den ^Charts. Als Sieger übernimmst du Platz 10 in der ^Rundkurs-Rangliste.
0	AUTO	EVENT_87_DESCRIPTION	Fahr gegen heiße 4-Zylinder um Platz 4 der Rundkurs-^Rangliste. 4 Runden unten an den Docks sind auch für^den erfahrensten Rennfahrer eine Herausforderung.
0	AUTO	ZEROSIXTY_SKYLINE	?.? sec
0	AUTO	ONLINE_RANKEDGAME_SELECT	RANGLISTENSPIEL-AUSWAHL
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_1000_ONLINE_POINTS	Leistungsprämie!^Da du 1000 Online-Punkte für deinen Ruf bekommen hast,^bist du auf der Titelseite von^%s
0	AUTO	_ZONE_REAR_WINDOW_HEADING	HECKSCHEIBE
0	AUTO	BRAND_NAME_NISSAN	Nissan
0	AUTO	TITLE_SCREEN_START_PROMPT_XBOX	START drücken, um zu beginnen.
0	AUTO	EVENT_110_TITLE	Sprint-Vorherrschaft
0	AUTO	PRESETS_TITLE	STANDARDWAGEN
0	AUTO	SUBTITLE_FMV_02_SAM_YOUWANNABETHEBEST	You wanna be the best...^you gotta take these boys down.
0	AUTO	OPTIONS_DESC_CONTROLLER	Controller
0	AUTO	NEON_BLUE_PULSE	BLAUES PULSNEON
0	AUTO	MOD_DESC_STOCK	Fahrzeug auf Werksausstattung^zurücksetzen.
0	AUTO	ORDINAL_FOURTH	.
0	AUTO	EVENT_27_REWARD	Glückwunsch! Du hast die Strecke Bedard Bridge^im Quick Race-Modus freigeschaltet.
0	AUTO	FMV_09_DESC	Gut, Böse, Eddie^^Eddie ist dir haushoch überlegen.^
0	AUTO	_ZONE_FRONT_WINDSHIELD	Windschutzscheibe
0	AUTO	YEAR_FULL_NAME_MX5	1999 Mazda MX-5
0	AUTO	YEAR_FULL_NAME_RSX	2003 Acura RSX
0	AUTO	YEAR_FULL_NAME_RX7	1995 Mazda RX-7
0	AUTO	REWARD_PURSE	Deinem Konto wurden %d gutgeschrieben!
0	AUTO	ONLINE_CREATE_NETWORK	Erstellen/Bearbeiten
0	AUTO	EVENT_REWARD_TRACK_1304_FORWARD	Driftstrecke 4
0	AUTO	CAREER_STATS	STATISTIK
0	AUTO	EVENT_REWARD_UG_PURSE	Glückwunsch! %d kommen auf dein Konto.
0	AUTO	ZEROSIXTY_IMPREZA	?.? sec
0	AUTO	_ZONE_HOOD_LG	Motorhaube (gr)
0	AUTO	_ZONE_HOOD_SM	Motorhaube (kl)
0	AUTO	STYLE_DRIFT_BONUS	DRIFT-BONUS
0	AUTO	HELP_ROOF_SCOOP	$JOY_EVENT_FENG_SELECT$ Dachspoiler auswählen^$JOY_EVENT_FENG_PAD_LEFT$  Dachspoiler durchblättern^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Wagen begutachten^$JOY_EVENT_FENG_CANCEL$ Zurück zum Menü Karosserie-Upgrades
0	AUTO	ONLINE_LEAVE_GAME_ERROR_UNKNOWN_GAME	Das Spiel, das du verlassen möchtest,^ist ungültig.
0	AUTO	MU_PAUSE_QUIT	Verlassen
0	AUTO	MU_PAUSE_TRAX	EA GAMES TRAX
0	AUTO	MU_TRAILERS	TRAILER
0	AUTO	EVENT_11_REWARD	German EVENT_11_REWARD
0	AUTO	EVENT_83_TITLE	Immer weiter
0	AUTO	RESTART_RACE	Rennen neu starten
0	AUTO	LS_MICROSOFT	Lizenziert von Microsoft
0	AUTO	HELP_BODY_UPGRADES	$JOY_EVENT_FENG_SELECT$ Karosserie-Upgrade-Kategorie auswählen^$JOY_EVENT_FENG_PAD_LEFT$  Kategorien durchblättern^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Wagen begutachten^$JOY_EVENT_FENG_CANCEL$ Zurück zum Menü Visuelle Upgrades
0	AUTO	HELP_UNDERGROUND_EVENT_BRIEFING	Some producer needs to put ^the correct string in here.
0	AUTO	PROFILE_DESC_LOAD	Mit Fahrer-Profil weiterspielen
0	AUTO	HEADER_REPUTATION	Ruf
0	AUTO	STATS_TOTAL_DRAG_TOTALLED	Totalschäden:
0	AUTO	BRAND_PACKAGE	Hersteller-Kit
0	AUTO	ONLINE_CANCEL	Abbrechen
0	AUTO	MU_PAUSE_MAP_THREE_D	3D
0	AUTO	HELP_VIEW_PLAYER_DETAILS	$JOY_EVENT_FENG_PAD_LEFT$ Spielmodi durchblättern^$JOY_EVENT_FENG_CANCEL$ Spielerinfo-Overlay schließen
0	AUTO	MOD_DESC_NITROUS_NAME	Nitro
0	AUTO	CAMP_EA_LEGAL_TEXT	Dodge is a trademark of DaimlerChrysler Corporation.  Dodge Neon and its trade^dress are used under license by Electronic Arts Inc.  DaimlerChrysler ^Corporation2003.^^Ford Focus ZX3 is a registered trademark owned and licensed by Ford Motor ^Company.^^M
0	AUTO	PRS_QUARTER_MILE_TIME	Viertelmeile:
0	AUTO	STYLE_POINTS_GAUGE	Style-Punkt-Anzeige
0	AUTO	ZEROSIXTY_INTEGRA	?.? sec
0	AUTO	MU_PAUSE_DRAG_STEERING	Steuerhilfe:
0	AUTO	EVENT_42_TITLE	Der neue Muscle in der Stadt
0	AUTO	HELP_QUICK_RACE_CAR_SELECT	$JOY_EVENT_FENG_SELECT$ Weiter zur Schauplatzauswahl^$JOY_EVENT_FENG_PAD_LEFT$ Wagen durchblättern ^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Wagen begutachten^$JOY_EVENT_FENG_BUTTON1$ Wagen tunen^$JOY_EVENT_FENG_CANCEL$ Zurück zum vorherigen Menü
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_LOAD_CORRUPTED	Laden gescheitert! Das EA-Login auf Memory Card (PS2) in MEMORY CARD-Steckplatz 1 ist möglicherweise beschädigt.
0	AUTO	_ZONE_REAR_WINDOW	Heckscheibe
0	AUTO	GAIN_MULTIPLIER	SAMMEL X%d MIT
0	AUTO	VINYL_GROUP_TRIBALHOOD	TRIBAL (MOTORHAUBE)
0	AUTO	CAR_MODEL_NAME_PEUGOT	206
0	AUTO	TRAILERS_NFS_GAMEBOY	NFS UNDERGROUND ADVANCE
