#	Labrune - D:\Games\NFS Underground\Languages\Swedish.bin
#	File created on: 2025-05-31 12:04:04
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	EVENT_28_TITLE	Ljudligt och stolt
0	AUTO	EVENT_65_REWARD	Grattis!  Du har låst upp nivå 3 för färg!
0	AUTO	ONLINE_SELECT_PERSONA_ERROR_LOCKED	Det här användarnamnet har låsts^av kundsupporten.
0	AUTO	OPTIONS_TITLE	ALTERNATIV
0	AUTO	WISH_TO_APPLY_PAINT	Vill du måla bilen med den här färgen nu?
0	AUTO	ONLINE_START_GAME_ERROR_NOT_ENOUGH_PLAYERS	Det finns inte tillräckligt med anslutna användare^för att starta det här spelet.
0	AUTO	ONLINE_OVERALL	Totalt
0	AUTO	_ZONE_HOOD_MED	Huv (Med)
0	AUTO	EVENT_103_TITLE	Tuffast och ruffigast
0	AUTO	PAINT_MATERIAL_MUFFLER	Färg - avgasrör
0	AUTO	EVENT_31_DESCRIPTION	Tävla på småvägar och i förorten! Ett tips? ^Gena genom byggarbetsplatsen om du vågar!
0	AUTO	SAVE_GAME	Spara spel
0	AUTO	QUICKRACE_MODE_DRIFT	GLID
0	AUTO	EVENT_108_DESCRIPTION	Har du vad som krävs för att slå Todd i detta dragrace ^om förstaplatsen? Förinta eller förintas!
0	AUTO	ZEROSIXTY_350Z	?.? sec
0	AUTO	ZEROSIXTY_GOLF	?.? sec
0	AUTO	TRAILERS_NFLSTREET	NFL STREET
0	AUTO	PC_LIGHT_GLOW	Glödljus
0	AUTO	ZEROSIXTY_NEON	?.? sec
0	AUTO	ONLINE_DISC	Skiva %
0	AUTO	ONLINE_DRAG	Dragrace
0	AUTO	ONLINE_LAPS	Antal varv:
0	AUTO	ONLINE_MENU	HUVUDMENY FÖR ONLINE
0	AUTO	ONLINE_NAME	NAMN
0	AUTO	ONLINE_NEWS	SERVERNYHETER
0	AUTO	SUBTITLE_FMV_11_SAM_ITRUSTEDYOU	Jag litade på dig och nu vill du köra mot mig?
0	AUTO	ONLINE_PLAY	SPELA ONLINE-SPEL
0	AUTO	ONLINE_RANK	POS.
0	AUTO	ONLINE_WINS	VINSTER
0	AUTO	ONLINE_YEAR	Födelseår:
0	AUTO	QUICKRACE_MODE_PARTY	Party Mode
0	AUTO	MU_SCREEN_POS	Skärmposition
0	AUTO	MU_OPTIONS_AUDIO_NORMAL_BIAS	Normal
0	AUTO	ZEROHUNDRED_RSX	?.? sec
0	AUTO	ZEROHUNDRED_RX7	?.? sec
0	AUTO	KB_BACK	BAKÅT
0	AUTO	KB_CAPS	VERSAL
0	AUTO	KB_DONE	KLART
0	AUTO	FMV_07_DESC	Eddie: Racingguden^^Det här är Eddie. Den värsta föraren på gatan.^
0	AUTO	EVENT_62_DESCRIPTION	Klutch och hans vänner kanske ser coola ut med sina ^glänsande lyktor, men man vinner inga tävlingar på att ^vara cool.
0	AUTO	MAGAZINE_DESC_UNKNOWN	Spela igenom Underground-läget för att hamna på framsidan av olika tidningar
0	AUTO	ONLINE_CONNECTING_FAILURE	Det går inte att upprätta en anslutning:
0	AUTO	PC_LIGHT_TRAILS	Ljusspår
0	AUTO	MOMO_BRAND_NAME	MOMO
0	AUTO	CAR_NAME_INTEGRA	Integra
0	AUTO	HELP_LOAD_PROFILE	$JOY_EVENT_FENG_SELECT$ Välj profil^$JOY_EVENT_FENG_PAD_UP$ Flytta markering
0	AUTO	EVENT_REWARD_TRACK_1003_FORWARD	Olympic Square, tävlingsbana
0	AUTO	SAVELOAD_INFORM_MEMCARD_OUT_AUTOSAVE_OFF	Memory card (PS2) i MEMORY CARD-plats 1 ^har tagits ur. Autosparafunktionen har stängts av.
0	AUTO	ONLINE_PARENTAL_EMAIL	Målsmans e-postadress:
0	AUTO	CAR_MODEL_NAME_LANCER	Lancer
0	AUTO	HEADER_WINS	Vinster
0	AUTO	PC_MOTION_BLUR	Rörelseoskärpa
0	AUTO	EVENT_25_DESCRIPTION	Be Dirt att fara! Vinn den här glidtävlingen och ^sparka idioten från tiondeplatsen.
0	AUTO	EVENT_93_DESCRIPTION	Bara Tanaka står mellan dig och tredjeplatsen på ^rankningen. Kör ifrån honom och gör anspråk på det ^som rätteligen tillhör dig.
0	AUTO	EVENT_76_TITLE	Det är tid för Klutch
0	AUTO	EVENT_46_REWARD	Grattis!  Du har låst upp Acura RSX 2003!
0	AUTO	YEAR_FULL_NAME_PEUGEOT	2003 Peugeot 206
0	AUTO	_ZONE_RIGHT_DOOR_HEADING	HÖGER DÖRR
0	AUTO	ORDINAL_EIGHTH	de
0	AUTO	VINYL_GROUP_MODERNHOOD	MODERN HUV
0	AUTO	EVENT_REWARD_UG_VISUAL	Grattis!^Du har låst upp följande visuella uppgraderingar^%s
0	AUTO	STYLE_HANGTIME	HÄNGTID
0	AUTO	SUBTITLE_FMV_07_EDDIE_SPOTLIGHT	Din stund i rampljuset.
0	AUTO	EVENT_56_DESCRIPTION	Visa dina senaste trick nere vid glidbanan och ^du kommer att se världen i ett nytt ljus.
0	AUTO	ONLINE_ROOM_NAME_CENT	NA Central
0	AUTO	ONLINE_ROOM_NAME_EAST	NA Öst
0	AUTO	ONLINE_ROOM_NAME_WEST	NA Väst
0	AUTO	FMV_08_DESC	Eddies vrede ^^Eddie utmanar dig på tävling.^^
0	AUTO	NOT_ENOUGH_CASH_TO_TRADE	Du har inte tillräckligt ^på banken för att genomföra det här bytet.
0	AUTO	DESC_SPRINT	Tävla från punkt A till punkt B
0	AUTO	STYLE_ALL_HOTSPOTS	BONUS FÖR HOTSPOT
0	AUTO	STOCK_WIDE_BODY	Ta bort skärmbreddarsats
0	AUTO	HANDLING	HANTERING
0	AUTO	TUTORIAL_DRIFT_SCREEN_01	Glidning handlar om att glida förbi hörnen med stil! ^^Du vinner poäng genom glida genom kurvorna. Poängen är en kombination av hur mycket din häck hänger ut och hastighet. Var snabb! ^^Det lättaste är att dra handbromsen och svänga.
0	AUTO	TUTORIAL_DRIFT_SCREEN_02	Du ska försöka glida genom flera hörn på en gång. Sväng din bil från ett hörn till nästa utan att köra rakt fram. ^Du kommer att få bra poäng! ^^Glidmätaren visar hur långt du svänger när du glider. För att få höga poäng måste göra breda glidningar
0	AUTO	EVENT_30_REWARD	Du har låst upp följande ^Nivå2-kategori för Prestandauppgraderingar:^- Motor/Avgasrör^- Växellåda/Drivlina^- Däck
0	AUTO	EVENT_35_TITLE	Gradera upp dig
0	AUTO	ONLINE_MASTER_DOWN	Servern, eller din internetanslutning fungerar inte just nu. ^Kontrollera dina nätverksanslutningar och försök igen. ^Om du har fortsatta problem, försök igen lite senare.
0	AUTO	PC_USER_PROFILE_LOAD	LADDA ANVÄNDARPROFIL
0	AUTO	EVENT_REWARD_SPOILERS_LEVEL_1	Nivå 1 spoilers
0	AUTO	EVENT_REWARD_SPOILERS_LEVEL_2	Nivå 2, spoilers
0	AUTO	EVENT_REWARD_SPOILERS_LEVEL_3	Nivå 3, spoilers
0	AUTO	EVENT_19_DESCRIPTION	Träffa rätt noter och du kommer att landa på listorna.^Vinner du når du tiondeplatsen på rankningen.
0	AUTO	EVENT_87_DESCRIPTION	Utmana 4 stycken 4-cylindriga bilar för en 4:e plats på ^rankningen. 4 varv nere i hamnen är en utmaning ^även för den mest erfarne föraren.
0	AUTO	ZEROSIXTY_SKYLINE	?.? sec
0	AUTO	ONLINE_RANKEDGAME_SELECT	VÄLJ RANKAT SPEL
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_1000_ONLINE_POINTS	Belöning!^För att ha uppnått 1000 online-ryktespoäng^har du tilldelats omslaget på^%s%s
0	AUTO	_ZONE_REAR_WINDOW_HEADING	BAKRUTA
0	AUTO	BRAND_NAME_NISSAN	Nissan
0	AUTO	TITLE_SCREEN_START_PROMPT_XBOX	Tryck på START för att börja
0	AUTO	EVENT_110_TITLE	Sprint-suveränen
0	AUTO	PRESETS_TITLE	ANPASSAD BIL
0	AUTO	SUBTITLE_FMV_02_SAM_YOUWANNABETHEBEST	Om du vill vara bäst ...^måste du ta de där killarna.
0	AUTO	OPTIONS_DESC_CONTROLLER	Handkontroll
0	AUTO	NEON_BLUE_PULSE	BLÅ NEONPULS
0	AUTO	MOD_DESC_STOCK	Återställ fordonets^fabrikskonfiguration.
0	AUTO	ORDINAL_FOURTH	de
0	AUTO	EVENT_27_REWARD	Grattis!  Du har låst upp banan Bedard Bridge^i Snabbrace-läge.
0	AUTO	FMV_09_DESC	Den gode, den onde, den Eddie^^ Eddie vinner och pikar dig för det.^
0	AUTO	_ZONE_FRONT_WINDSHIELD	Vindruta
0	AUTO	YEAR_FULL_NAME_MX5	Mazda MX-5 1999
0	AUTO	YEAR_FULL_NAME_RSX	2003 Acura RSX
0	AUTO	YEAR_FULL_NAME_RX7	1995 Mazda RX-7
0	AUTO	REWARD_PURSE	Du har lagt till %d till din bank!
0	AUTO	ONLINE_CREATE_NETWORK	Skapa / Redigera
0	AUTO	EVENT_REWARD_TRACK_1304_FORWARD	Glidbana 4
0	AUTO	CAREER_STATS	STATISTIK
0	AUTO	EVENT_REWARD_UG_PURSE	Grattis!  Du har lagt till %d till ditt konto.
0	AUTO	ZEROSIXTY_IMPREZA	?.? sec
0	AUTO	_ZONE_HOOD_LG	Huv (S)
0	AUTO	_ZONE_HOOD_SM	Huv (L)
0	AUTO	STYLE_DRIFT_BONUS	GLIDBONUS
0	AUTO	HELP_ROOF_SCOOP	$JOY_EVENT_FENG_SELECT$ Välj takgäl^$JOY_EVENT_FENG_PAD_LEFT$  Sök takgäl^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Kretsa kring bilen^$JOY_EVENT_FENG_CANCEL$ Tillbaka till menyn Karossuppgraderingar
0	AUTO	ONLINE_LEAVE_GAME_ERROR_UNKNOWN_GAME	Spelet som du försöker lämna ^har ogiltigförklarats.
0	AUTO	MU_PAUSE_QUIT	Avsluta
0	AUTO	MU_PAUSE_TRAX	EA GAMES TRAX
0	AUTO	MU_TRAILERS	TRAILERS
0	AUTO	EVENT_11_REWARD	Swedish EVENT_11_REWARD
0	AUTO	EVENT_83_TITLE	Dra vidare
0	AUTO	RESTART_RACE	Starta om lopp
0	AUTO	LS_MICROSOFT	Licensierat av Microsoft
0	AUTO	HELP_BODY_UPGRADES	$JOY_EVENT_FENG_SELECT$ Välj kategori för karossuppdatering^$JOY_EVENT_FENG_PAD_LEFT$  Sök kategorier^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Kretsa kring bilen^$JOY_EVENT_FENG_CANCEL$ Tillbaka till menyn Visuella uppgraderingar
0	AUTO	HELP_UNDERGROUND_EVENT_BRIEFING	Some producer needs to put ^the correct string in here.
0	AUTO	PROFILE_DESC_LOAD	Fortsätta spela med din Förarprofil
0	AUTO	HEADER_REPUTATION	Rykte
0	AUTO	STATS_TOTAL_DRAG_TOTALLED	Antal totalkrascher:
0	AUTO	BRAND_PACKAGE	Märkespaket
0	AUTO	ONLINE_CANCEL	Avbryt
0	AUTO	MU_PAUSE_MAP_THREE_D	3D
0	AUTO	HELP_VIEW_PLAYER_DETAILS	$JOY_EVENT_FENG_PAD_LEFT$ Växla spellägen^$JOY_EVENT_FENG_CANCEL$ Stäng Visa spelardetaljer
0	AUTO	MOD_DESC_NITROUS_NAME	Lustgas
0	AUTO	CAMP_EA_LEGAL_TEXT	Dodge is a trademark of DaimlerChrysler Corporation.  Dodge Neon and its trade^dress are used under license by Electronic Arts Inc.  DaimlerChrysler ^Corporation2003.^^Ford Focus ZX3 is a registered trademark owned and licensed by Ford Motor ^Company.^^M
0	AUTO	PRS_QUARTER_MILE_TIME	1/4 mile
0	AUTO	STYLE_POINTS_GAUGE	Stilpoäng
0	AUTO	ZEROSIXTY_INTEGRA	?.? sec
0	AUTO	MU_PAUSE_DRAG_STEERING	Styrhjälp
0	AUTO	EVENT_42_TITLE	Nya krafter i stan
0	AUTO	HELP_QUICK_RACE_CAR_SELECT	$JOY_EVENT_FENG_SELECT$ Gå vidare till Välj plats ^$JOY_EVENT_FENG_PAD_LEFT$ Sök bilar^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Sväva runt bilen^$JOY_EVENT_FENG_CANCEL$ Tillbaka till föregående meny
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_LOAD_CORRUPTED	Det gick inte att ladda! EA-login på memory card (PS2) i MEMORY CARD-plats 1 är skadad.
0	AUTO	_ZONE_REAR_WINDOW	Bakruta
0	AUTO	GAIN_MULTIPLIER	TJÄNA X%d MED
0	AUTO	VINYL_GROUP_TRIBALHOOD	TRIBAL HUV
0	AUTO	CAR_MODEL_NAME_PEUGOT	206
0	AUTO	TRAILERS_NFS_GAMEBOY	FRAMSTEG I NFS UNDERGROUND
0	AUTO	VINYL_LAYER_TITLE	VÄLJ DEKALLAGER
0	AUTO	GAME_TIPS_TRADE_IN	Gå till Byt in när nya bilar blir upplåsta och byt till en annan modell
0	AUTO	EVENT_1_TITLE	Jose är dig i hälarna
0	AUTO	ONLINE_ENGINES_BLOWN	Förstörda motorer:
0	4D88440C	Style_Points	Stilpoäng
0	AUTO	EVENT_90_TITLE	Huven kan vara hal
0	AUTO	RANKINGS_PLAYER	Spelare
0	AUTO	MU_OPTIONS_OVERWRITE_SAVE	Skriva över befintliga speldata?
0	AUTO	ONLINE_EC_TOS	Du måste acceptera de juridiska restriktionerna för att kunna fortsätta.
0	AUTO	BRAND_NAME_FORD	Ford
0	AUTO	PAINT_MOD_PART_ENGINE_ACCENT	Motortyp
0	AUTO	EVENT_REWARD_MAGAZINE_DUB	DUB
0	AUTO	BHP_CELICA	
0	AUTO	UG_COST	Kostnad:
0	AUTO	DRAG_RACE_RESULTS	Dragrace-resultat
0	AUTO	ACCEPT	Godkänn
0	AUTO	TUTORIAL_DRIFT_07_STRING_DRIFTS	Så du tror att du kan glidning nu!?^ Nu måste du glida genom ^flera hörn på en gång! ^Försök svänga din bil från ett hörn ^till nästa utan att köra rakt fram. ^Du kommer att få bra poäng!
0	AUTO	_ZONE_HOOD_HEADING	HUV
0	AUTO	ONLINE_START_GAME	Starta spel
0	AUTO	PC_DECAL_COLOR_B	Svart dekal
0	AUTO	PC_DECAL_COLOR_W	Vit dekal
0	AUTO	OL_H_PLAY_UNRANKED	Spela online, utan att behålla resultat
0	AUTO	PC_CREATE_ROOM	Skapa rum
0	AUTO	MU_PAUSE_AUDIO	Ljud
0	AUTO	MU_PAUSE_DEBUG	DEBUG
0	AUTO	PC_CUSTOMIZECAR	Anpassa bil
0	AUTO	EVENT_9_REWARD	Du har låst upp följande ^Nivå1-kategori för Prestandauppgraderingar: ^- Trim chip/Bränslesystem^- Turbopaket^- Bromskit
0	AUTO	_SLOT_4_HEADING	PLATS 4
0	AUTO	EVENT_111_DESCRIPTION	TJ tog Samanthas bil. Slå honom för att få den ^tillbaka och bli vänner igen.
0	AUTO	SUBTITLE_FMV_11_SAM_SEEYOU	Vi ses på gatan ... grabben!!
0	AUTO	DESC_JOYPAD_SETTING	Ändra kontrollerinställningar
0	AUTO	EVENT_REWARD_MAGAZINE_MODIFIEDMAG	Modified Mag
0	AUTO	ONLINE_LOST_ACCOUNT_INFO_ERROR_NO_EMAIL_FOR_ACCOUNT	En ogiltig e-postadress registrerades på det här kontot.^Kontakta kundservice.
0	AUTO	BRAND_NAME_HYUNDAI	Hyundai
0	AUTO	MU_PAUSE_SCORE	Poäng:
0	AUTO	MU_PAUSE_UNITS	Enhet på hastighetsmätare:
0	AUTO	EVENT_59_TITLE	Uthållighet betalar sig inte alltid
0	AUTO	OL_H_NEWS	Se de senaste servernyheterna
0	AUTO	HELP_GAME_MODE_SELECT	$JOY_EVENT_FENG_PAD_DOWN$ Flytta markering^$JOY_EVENT_FENG_PAD_RIGHT$ Växla spelläge^$JOY_EVENT_FENG_SELECT$ Gå in i spelrummet^$JOY_EVENT_FENG_CANCEL$ Tillbaka till online-huvudmenyn
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_CONFIRM_SAVE	Vill du spara din EA-login på memory card (PS2) ^i MEMORY CARD-plats 1?
0	AUTO	BRAND_NAME_SUBARU	SUBARU
0	AUTO	HELP_RANKINGS	$JOY_EVENT_FENG_PAD_LEFT$ Sök kategorier^$JOY_EVENT_FENG_CANCEL$ Tillbaka till Underground-menyn
0	AUTO	GAME_TIPS_STABILITY	Gillar du att glida? Testa din körskicklighet genom att stänga av stabilitetskontrollerna i alternativmenyn
0	AUTO	ONLINE_EC_DUPLICATE	Användarnamnet används redan. Välj ett annat namn.
0	AUTO	EVENT_105_DESCRIPTION	Du är en av de stora glidarna nu. Om du tänker ^utmana dem högst upp måste du vinna den ^här tävlingen.
0	AUTO	BRAKES	Bromsar
0	AUTO	ONLINE_GENDER	Kön:
0	AUTO	MU_PAUSE_CONTROLLER	Spelkontroll
0	AUTO	MAIN_DESC_QUICKRACE	Testa din skicklighet och tävla mot dig själv
0	AUTO	CAR_MODEL_NAME_SENTRA	Sentra
0	AUTO	EVENT_REWARD_TRACK_1102_FORWARD	Liberty Gardens, sprintbana
0	AUTO	EVENT_18_TITLE	En glänsande mottagning
0	AUTO	PC_SELECT_BRAND	VÄLJ MÄRKE
0	AUTO	EVENT_64_REWARD	Grattis!  Du har låst upp Toyota Supra 1998!
0	AUTO	OL_H_ENTER_EA_NAME	Ange ett befintligt EA-kontonamn
0	AUTO	OL_H_ENTER_EA_PASS	Ange kontots lösenord
0	AUTO	EVENT_BRIEFING_LAPS	Varv: %d
0	AUTO	MU_OPTIONS_FE_SCALE	Menystorlek
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_TOO_YOUNG	Tyvärr, du är för ung för att få ha ett online-konto.
0	AUTO	VEILSIDE_BRAND_NAME	NFSU
0	AUTO	EVENT_REWARD_EVENT_26_UNIQUE	Snyggt kört!  TJ har gått med på att ändra din bil med en 'unik' prestandauppgradering.
0	AUTO	FMV_02S_TITLE	Fixa dina tävlingar.
0	AUTO	BRAND_NAME_TOYOTA	Toyota
0	AUTO	CANCEL	Avbryt
0	AUTO	MU_PAUSE_DISPLAY	Grafik
0	AUTO	_ZONE_LEFT_DOOR	Vänster dörr
0	AUTO	ONLINE_AVG_REP_STAT	GENOM MOT REP
0	AUTO	TRACK_NAME_1001	Market Street
0	AUTO	TRACK_NAME_1002	Stadium
0	AUTO	TRACK_NAME_1003	Olympic Square
0	AUTO	TRACK_NAME_1004	Terminal
0	AUTO	TRACK_NAME_1005	Atlantica
0	AUTO	TRACK_NAME_1006	Inner City
0	AUTO	TRACK_NAME_1007	Port Royal
0	AUTO	TRACK_NAME_1008	National Rail
0	AUTO	TRACK_NAME_1009	Silicon Park (DT 5)
0	AUTO	TRACK_NAME_1010	Grand Station (DT 6)
0	AUTO	TRACK_NAME_1011	Corporation (DT 7)
0	AUTO	TRACK_NAME_1012	Eastside (DT 8)
0	AUTO	TRACK_NAME_1013	Grand Avenue (DT 9)
0	AUTO	TRACK_NAME_1014	Oak and 23rd (DT 10)
0	AUTO	TRACK_NAME_1015	Docks (RS 3)
0	AUTO	TRACK_NAME_1098	
0	AUTO	TRACK_NAME_1099	
0	AUTO	TRACK_NAME_1101	Tech Park
0	AUTO	TRACK_NAME_1102	Liberty Gardens
0	AUTO	TRACK_NAME_1103	Broadway
0	AUTO	TRACK_NAME_1104	Lock Up
0	AUTO	TRACK_NAME_1105	9th & Frey
0	AUTO	TRACK_NAME_1106	Bedard Bridge
0	AUTO	TRACK_NAME_1107	Spillway
0	AUTO	TRACK_NAME_1108	1st Ave. Truck Stop
0	AUTO	TRACK_NAME_1109	7th & Sparling
0	AUTO	TRACK_NAME_1199	
0	AUTO	TRACK_NAME_1201	14th and Vine Construction
0	AUTO	TRACK_NAME_1202	Highway 1
0	AUTO	TRACK_NAME_1206	Main Street
0	AUTO	TRACK_NAME_1207	Commercial
0	AUTO	TRACK_NAME_1210	14th and Vine
0	AUTO	TRACK_NAME_1214	Main Street Construction
0	AUTO	TRACK_NAME_1301	Glid-bana 1
0	AUTO	TRACK_NAME_1302	Glidbana 2
0	AUTO	TRACK_NAME_1303	Glidbana 3
0	AUTO	TRACK_NAME_1304	Glidbana 4
0	AUTO	TRACK_NAME_1305	Glidbana 5
0	AUTO	TRACK_NAME_1306	Glidbana 6
0	AUTO	TRACK_NAME_1307	Glidbana 7
0	AUTO	TRACK_NAME_1308	Glidbana 8
0	AUTO	TRACK_NAME_1397	
0	AUTO	TRACK_NAME_1399	
0	AUTO	TRACK_NAME_1401	
0	AUTO	PC_USER_PROFILE	ANVÄNDARPROFIL
0	AUTO	MAIN_DESC_USER_PROFILE	Skapa eller ladda förarprofiler
0	AUTO	PLAYER_ONE_LOGIN	SPELARE 1 LOG-IN
0	AUTO	MOD_DESC_BRAKE_NAME	Bromspaket
0	AUTO	NEON_AQUA_PULSE	MARIN NEONPULS
0	AUTO	ONLINE_ACCOUNT_CREATION_FAILED	Det gick inte att skapa kontot:
0	AUTO	EVENT_22_DESCRIPTION	Du kommer att vara nummer 10 på sprint- ^rankningen om du kan ta dig till City Plaza i ^Chinatown först.
0	AUTO	EVENT_90_DESCRIPTION	Takt och stil belönas med möjligheten att välja ^bland några av de fräckast designade huvarna ^någonsin.
0	AUTO	EVENT_REWARD_MAGAZINE_HOT4S	Hot4s
0	AUTO	MU_PAUSE_CAMERA	Kamera
0	AUTO	ONLINE_REQUESTING_FORGOTTON_ACCOUNT_NAME	Efterfrågar glömt kontonamn...
0	AUTO	MAIN_DESC_OPTIONS	Gör inställningar för spelet
0	AUTO	EVENT_REWARD_MAGAZINE_STUFF	Stuff
0	AUTO	CURRENT_SCORE	Aktuell poängställning
0	AUTO	TRADE_IN	Byt in
0	AUTO	EVENT_53_DESCRIPTION	Jose är tillbaka och han är inte ensam. Lär honom ^och hans kronprinsar att dig bråkar man inte med.
0	AUTO	OL_H_WEEK_TOP	Se den här veckans 10 bästa varvtider per bana
0	AUTO	INSTALL_PAINT	Installera lack
0	AUTO	EVENT_REWARD_PAINT_LEVEL_2	Nivå 2, lack
0	AUTO	EVENT_REWARD_PAINT_LEVEL_3	Nivå 3, lack
0	AUTO	DECALS	Märken
0	AUTO	BUTTON_SHIFTDOWN	Växla ned
0	AUTO	KEYBOARD	TANGENTBORD
0	AUTO	HUD_LB_ELIMINATED	Eliminerad
0	AUTO	EVENT_66_TITLE	Gamla gardet
0	AUTO	EVENT_45_REWARD	Grattis!  Du har låst upp nivå 2 för spoilers!
0	AUTO	SUBTITLE_FMV_02_JOSE_ONEONONE	Bara du och jag, man mot man!
0	AUTO	OVERWRITE_PRESET_IN_SLOT	Vill du verkligen ersätta den här ^anpassade bilen?
0	AUTO	DECAL_LAYOUT_CONFLICT	Dekalen passar inte med en ^layout som använt tidigare.  Ta bort ^dekalerna i zonen?
0	AUTO	EVENT_16_DESCRIPTION	Jose har precis trimmat sin motor och verkligen ökat ^sin maxfart. Du måste ligga i för att hänga på.
0	AUTO	EVENT_84_DESCRIPTION	Använd spelets regler till din fördel. Håll dig borta ^från sista platsen under alla tre varven ^så kommer du åt det häftigaste urvalet av ^sidokjolar
0	AUTO	MU_PAUSE_DAMAGE	Skada:
0	AUTO	GARAGE_REMOVE_VINYL	Ta bort dekal
0	AUTO	PC_OPTIONS_MENU_CAMERA	Inställningar för kameror och vyer
0	AUTO	PC_LOOK_BACK	Titta bakåt
0	AUTO	STATS_POST_RACE	Statistik
0	AUTO	ONLINE_CREATE_ACCOUNT	SKAPA ETT NYTT EA-KONTO
0	AUTO	ONLINE_INFORM	Vill du bli informerad om EA-produkter, nyheter^och händelser?
0	AUTO	EVENT_47_DESCRIPTION	Se om du kan nå City Plaza på %s. Tack vare ^Samantha, kanske du kan göra ett kap!
0	AUTO	ONLINE_SELECT_PERSONA_ERROR_NOT_LOGGED_IN	Du måste logga in med huvudkontot^innan du kan välja ett användarnamn.
0	AUTO	DRIFT_RATING_SUPERB	Superb glidning!
0	AUTO	ONLINE_DNAS_CANCELLING	Avbryter DNAS, vänta
0	AUTO	BHP_TIBURON	
0	AUTO	EVENT_25_TITLE	Lite skit har aldrig skadat
0	AUTO	EVENT_REWARD_TRACK_1001_FORWARD	Market Street, tävlingsbana
0	AUTO	EVENT_78_DESCRIPTION	Vill du försöka mot Eddie? Han tycker att du^måste kämpa mot hårdare motstånd. Först ut är^Samantha.
0	AUTO	HELP_QUICK_RACE_CAR_CUSTOMIZATION	$JOY_EVENT_FENG_SELECT$ Välj anpassningskategori^$JOY_EVENT_FENG_PAD_LEFT$ Sök kategorier^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Kretsa kring bilen^$JOY_EVENT_FENG_CANCEL$ Tillbaka till Välj bil som ska anpassas
0	AUTO	EVENT_100_TITLE	Misstag kostar
0	AUTO	ENGINE	Motor
0	AUTO	CAR_MODEL_NAME_MX5	MX-5
0	AUTO	CAR_MODEL_NAME_RSX	RSX
0	AUTO	CAR_MODEL_NAME_RX7	RX-7
0	AUTO	PROMPT_PURCHASE_VINYL	Vill du ta köpa den här dekalen?
0	AUTO	CONFIRM_RESTART_TOURNAMENT	Börja turneringen igen från början?
0	AUTO	NEON_GRAPE	VINRÖD NEON
0	AUTO	NEON_GREEN	GRÖN NEON
0	AUTO	QUICKRACE_CAR_SELECT	VÄLJ BIL
0	AUTO	FULL_NAME_240SX	Nissan 240SX
0	AUTO	MU_CREDITS_TITLE	MEDVERKANDE
0	AUTO	ONLINE_CONFIRM_PASSWORD	Bekräfta lösenord:
0	AUTO	FEMALE	Kvinna
0	AUTO	NEON_PULSE	PULSERANDE
0	AUTO	NEON_WHITE	VIT NEON
0	AUTO	EVENT_REWARD_PERF_TURBO_LEVEL_1	Nivå 1, turbopaket
0	AUTO	EVENT_REWARD_PERF_TURBO_LEVEL_2	Nivå 2, turbopaket
0	AUTO	EVENT_REWARD_PERF_TURBO_LEVEL_3	Nivå 3, turbopaket
0	AUTO	VERSUS_BRAND_NAME	NFSU
0	AUTO	FULL_NAME_CIVIC	Honda Civic Si Coupe
0	AUTO	ONLINE_JOIN_ROOM_ERROR_INVALID_PASSWORD	Du har angett ett ogiltigt lösenord för rummet.^Försök igen.
0	AUTO	FULL_NAME_COUPE	Hyundai Coupe
0	AUTO	PRS_LONGEST_DRIFT	LÄNGSTA GLIDNING:
0	AUTO	EVENT_10_REWARD	Swedish EVENT_10_REWARD
0	AUTO	EVENT_73_TITLE	Mazda-glidare
0	AUTO	_ZONE_RIGHT_PANEL_MED	Höger panel (Med)
0	AUTO	FULL_NAME_FOCUS	Ford Focus
0	AUTO	PC_OPTIONS_MENU_EATRAX	Gör inställningar för musik
0	AUTO	FMV_04E_DESC	Bilanpassning^^Samantha berättar att om du vill vinna måste du anpassa din bil.
0	AUTO	FULL_NAME_MIATA	Mazda MX-5
0	AUTO	PRR_POINTS_EARNED	Intjänade poäng:
0	AUTO	FULL_NAME_S2000	Honda S2000
0	AUTO	PRS_MAX_SPEED	HÖGSTA HASTIGHET:
0	AUTO	FULL_NAME_SUPRA	Toyota Supra
0	AUTO	MU_PAUSE_ST_BEST_LAP	Bästa varvet
0	AUTO	GARAGE	Anpassa bilen
0	AUTO	SAVELOAD_CONFIRM_LOAD_CARS_FROM_PROFILE	Är du säker på att du vill ladda^bilarna i profilen %s?
0	AUTO	HUD_LB_KNOCKED_OUT	Utslagen
0	AUTO	HUD_POINTS	poäng
0	AUTO	CONFIRM_CONTINUE_TOURNAMENT	Gå vidare till nästa tävling?
0	AUTO	EVENT_REWARD_TRACK_1210_BACKWARD	14th & Vine, dragracebana - Andra hållet
0	AUTO	EVENT_REWARD_TRACK_1302_FORWARD	Glidbana 2
