#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Polish.bin
#	File created on: 2025-05-10 16:25:41
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	SUBTITLE_STORY_2_200	Lepiej przyślijcie radiowozy, karetkę też.
0	AUTO	SUBTITLE_STORY_2_210	Gdy z Tobą skończy, nie chcę Cię więcej oglądać.
0	AUTO	JUKE_PREVIEW	Posłuchaj
0	AUTO	SMS_MESSAGE_137_FROM	Rog
0	AUTO	SUBTITLE_STORY_4_100	Gliny! Gliny! Gliny!
0	AUTO	SUBTITLE_STORY_4_110	Przystanek autobusowy jest tam, mistrzu.
0	AUTO	SUBTITLE_STORY_4_120	Nasz agent podejrzewał, że chodzi o Ciebie. Ale teraz jesteś mój.
0	AUTO	SUBTITLE_STORY_4_130	Hej! Gdzie jest Twoja super bryka?
0	AUTO	SUBTITLE_STORY_4_140	Kogo to obchodzi? Nie potrzebuje jej tam, dokąd trafi. Spodobasz się im w wielkim domu, mały.
0	AUTO	SUBTITLE_STORY_5_100	Tylko zachowaj dyskrecję. Nie chcę, żeby ludzie myśleli, że robię się miękka... Odezwę się.
0	329AF51D	blacklist_rival_09_name	Eugene James
0	AUTO	SMS_MESSAGE_47_FROM	Mia
0	AUTO	SUBTITLE_STORY_7_100	Mia, nie wiem w co grasz, ale się dowiem. Nie możesz zawsze trzymać z tym frajerem.
0	AUTO	SUBTITLE_STORY_7_110	A kiedy odpadnie, nie będzie już darmowych wózków. A wiem, że je lubisz.
0	AUTO	SUBTITLE_STORY_7_120	Utrzymaj  się na szczycie listy wykroczeń. Muszę lecieć. Spikniemy się później.
0	AUTO	SUBTITLE_STORY_9_100	Chcę, żeby wszystkie jednostki ruszyły za tym gościem.
0	AUTO	SUBTITLE_STORY_9_110	Wszystkie?
0	AUTO	SUBTITLE_STORY_9_120	Wszystkie!
0	AUTO	OL_XBOX_SIGN_IN	Zalogowanie się do Xbox Live może oznaczać utratę niezapisanych zmian. Na pewno chcesz kontynuować?
0	AUTO	OL_MSG_JOIN_GAME_NOT_AVAILABLE	Do tej rozgrywki nie można już dołączyć.
0	AUTO	ENTER_PASSWORD	Podaj hasło
0	AUTO	OL_SEND_FRIEND_REQUEST	Wyślij prośbę o dodanie do listy znajomych
0	AUTO	RAP_LOGIN2_LOADING	WCZYTYWANIE 8K . . .
0	AUTO	PRP_HEADER_CHALLENGE	PRÓBA
0	AUTO	MC_OL_EA_LOGIN_SAVE_CONFIRM	Chcesz zapisać swoją nazwę użytkownika EA w profilu %s?
0	AUTO	QR_OPT_OPPONENTS	Przeciwnicy
0	AUTO	WM_PLAYER_CAR	Samochód gracza
0	AUTO	RAP_RS_POLICE_VEHICLES	RADIOWOZY
0	AUTO	ACH_1000RACES_DS	1000 wyścigów
0	AUTO	ACH_1000RACES_HT	Ukończ 1000 sieciowych wyścigów rankingowych
0	AUTO	ON_QUICKMATCH_LOWER_TITLE	szybki mecz
0	AUTO	SUBTITLE_STORY_LATER	Jakiś czas później...
0	AUTO	CO_DECAL_LEFT_DOOR	Lewe drzwi
0	AUTO	OL_SEND_INVITE	Wyślij zaproszenie
0	AUTO	OL_VOICE_CHAT_DISC	Rozłączono czat głosowy
0	346B27CF	blacklist_bounty_spawn_point_09_desc	Siedziba policji w śródmieściu to labirynt pełen ciasnych zakrętów i krótkich prostych. Chodzą także pogłoski o jakichś skrótach przez kanały, które mogą się przydać, gdy sytuacja zrobi się za gorąca.
0	AUTO	OL_MSG_PERSONA_SERVER_REJECTED	Serwer odrzucił ten profil. Wybierz inną nazwę i spróbuj ponownie.
0	AUTO	PRR_HEADER_STAGE_RESULTS	MIĘDZYCZASY
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_PARENTAL_EMAIL	Podany adres email rodzica jest niepoprawny.
0	34EC6ADE	helpscreen_title_safehouses	Kryjówka
0	AUTO	SMS_MESSAGE_48_FROM	Razor
0	AUTO	OL_VOICE_CHAT_INVITATION_HEADER	Zaproszenie do czatu głosowego
0	AUTO	ACH_WES_DESC	Pokonałeś Wesa Allena i zająłeś 5 miejsce na Czarnej Liście 15.
0	355D54CA	blacklist_pursuit_milestones_07_short	Przepychanki
0	AUTO	OL_LOGIN_ESRB_NOTICE	NOTKA ESRB: PODCZAS ROZGRYWEK SIECIOWYCH WRAŻENIA Z GRY MOGĄ ULEC ZMIANIE
0	AUTO	CS_PERFORMANCE_MARKER_USED	Wykorzystane karty osiągów:
0	AUTO	RAP_RS_TIMES_EVADED	LICZBA UCIECZEK: %$d
0	AUTO	OL_GAME_ROOM_KICK_PLAYER	Usuń gracza
0	AUTO	SMS_MESSAGE_26_SUBJECT	Informacje o policji.
0	AUTO	RAP_VD_IMPOUNDED	< pojazd skonfiskowany >
0	AUTO	OL_ERROR_KICKING_PLAYER	Nie udało się usunąć użytkownika: %s z gry.
0	AUTO	TIP_SPEEDBREAKER_DESC	Spowalniacz, jak sama nazwa wskazuje, spowalnia upływ czasu, dla wszystkich pojazdów i obiektów, poza samochodem gracza, dzięki czemu będziesz mógł wydostać się z trudnej sytuacji.^^Z funkcji tej można korzystać podczas wyścigów, jak również pościgów, aby uciec przed policją. Spowalniacz przydaje się najbardziej w nieoczekiwanych sytuacjach.
0	AUTO	RAP_TEP_PURSUIT_LENGTH	DŁUGOŚĆ: %s
0	AUTO	OL_CHANGE_CAR	Zmień samochód
0	AUTO	H_RANDOMIZE	Losowo
0	AUTO	OL_CLIENT_OPTIONS	Opcje klienta
0	AUTO	RAP_TOTAL_BOUNTY	NOTOWANIA: %$d
0	AUTO	ROADBLOCKS_DODGED	>UNIKNIĘTE BLOKADY
0	AUTO	PN_ROOF_5_OFFSET	Riptide Offset
0	AUTO	ON_APPEAR_OFFLINE	
0	AUTO	RAP_CTS_DAMAGE_TO_PROPERTY	USZKODZENIE MIENIA
0	AUTO	ONE_PLAYER	Jeden gracz
0	AUTO	TIP_PURSUIT_BREAKERS_HEADER	UTRUDNIACZE POŚCIGU
0	AUTO	OL_IS_RACING_IN	ściga się w %s
0	AUTO	OLX_ERROR_CHANGE_GAMERTAG	Proszę zmienić swój identyfikator!
0	AUTO	SMS_MESSAGE_88_SUBJECT	Toru na Ciebie czeka.
0	AUTO	KB_LOWERCASE	Małe litery
0	AUTO	LANGUAGE_OL_MSG_CANT_FIND_NAME	Brak wyników dla podanego imienia!
0	AUTO	ACH_3CARS_DS	Wyścig 3 samochodów
0	AUTO	ACH_3CARS_HT	Wygraj pierwszy wyścig rankingowy z 2 przeciwnikami
0	AUTO	PRP_INFRACTIONS_RECKLESS_DRIVING	Nieostrożna jazda
0	AUTO	OL_MSG_ACCOUNT_CREATE_PARENT_EMAIL	W formularzu rejestracyjnym podałeś wiek pomiędzy^13, a 17 latami. EA informuje jedno z rodziców^lub opiekuna o tym, że stworzyłeś konto^na EA. Proszę podać poniżej ważny adres email^rodzica lub opiekuna.
0	AUTO	OPT_SKILL_MEDIUM	Średni
0	AUTO	SMS_MESSAGE_49_FROM	Rog
0	AUTO	OPT_VIDEO_SCREEN_POS_VERTICAL	Ekran Y
0	AUTO	PAUSE_RESTART_TITLE	MENU POWTÓRZENIA
0	AUTO	TUTORIAL_DRAG_LABEL	drag
0	AUTO	OL_UNABLE_TO_CONNECT_AT_THIS_TIME	W chwili obecnej nie możesz się połączyć z serwerem EA. Proszę sprawdzić połączenie sieciowe lub spróbować ponownie później.
0	AUTO	HIDE_ITEM	Ukryj obiekt
0	AUTO	RAP_MAIN_INFRACTIONS	> WYKROCZENIA
0	AUTO	ON_INVITE_EXPIRED	Zaproszenie skierowane do gracza %s wygasło.
0	AUTO	PC_SEARCH_HEADER	Wyszukaj
0	AUTO	OL_RANKED_GAME	Gra rankingowa
0	AUTO	PN_ROOF_17_CF_DUAL	Twister Dual
0	AUTO	MC_OL_EA_LOGIN_SAVE_LOGIN	Chcesz zapisać swoją nazwę użytkownika EA w profilu %s?
0	AUTO	OLX_ERROR_EMAIL_ACCOUNT	Dane Twojego konta zostanę niebawem wysłane.
0	AUTO	CARNAME_AUDI_A3_20T	Audi A3 3.2 quattro
0	AUTO	OPT_AUDIO_TITLE	dźwięk
0	AUTO	PAUSE_GAMEPLAY_OPTIONS_TITLE	GRA
0	AUTO	OL_LOBBY_REFRESH	Odśwież
0	AUTO	CSHOP_SHOP_CART	koszyk
0	39976ECF	blacklist_rival_16_leaderboard	ROG
0	AUTO	CARNAME_CADILLAC_CTS	Cadillac CTS
0	AUTO	RAP_PD_HELICOPTERS_INVOLVED	HELIKOPTERY W AKCJI
0	AUTO	MC_CONFIRM_SAVE_THE_PROFILE	Na pewno chcesz zapisać profil o nazwie %s?
0	AUTO	OL_MSG_PERSONA_CREATION_ERROR	Wystąpił błąd w czasie tworzenia tego profilu.
0	AUTO	SMS_MESSAGE_36_SUBJECT	Vic jest gotów do wyścigu.
0	AUTO	OPT_VIDEO_FE_SIZE	Wielkość ekranu
0	AUTO	PC_OL_LOBBY_FILTER	Filtruj
0	AUTO	OL_QUIT_TUNING_DYNO	Wyjście z hamowni/ tuningu osiągów?
0	AUTO	TITLE_BLACKLIST_NUMBER	czarna lista %d
0	3AB07368	blacklist_pursuit_milestones_14_short	Mandaty za ucieczkę z miejsca wypadku
0	AUTO	CUSTOMIZATION_VISUAL_DECALS_1	Aby odblokować to miejsce na dodatki,^pokonaj Taza, który jest na 14 pozycji Czarnej Listy.
0	AUTO	CUSTOMIZATION_VISUAL_DECALS_2	Aby odblokować to miejsce na dodatki,^pokonaj Vica, który jest na 13 pozycji Czarnej Listy.
0	AUTO	CUSTOMIZATION_VISUAL_DECALS_3	Aby odblokować to miejsce na dodatki,^pokonaj Izzy'ego, który jest na 12 pozycji Czarnej Listy.
0	AUTO	SMS_MESSAGE_98_SUBJECT	Zapuszkowany.
0	AUTO	ACH_KARL_DESC	Pokonałeś Karla Smita i zająłeś 8 miejsce na Czarnej Liście 15.
0	AUTO	OPT_DO_CAR_HEADLIGHT	Światła samochodu
0	AUTO	SMS_MESSAGE_100_FROM	Cross
0	AUTO	OL_EA_ACCOUNT_LOCKED	To konto sieciowe EA jest zablokowane i nie można z niego korzystać. Proszę się skontaktować z Działem obsługi klientów EA.
0	AUTO	CHALLENGE_SERIES_DESC_68_HEADER	Wartość zniszczeń
0	AUTO	SMS_MESSAGE_10_FROM	Mia
0	AUTO	BL_RIVALS_BEST_TIME	Najlepszy czas przeciwnika:
0	AUTO	OL_TRACK_SELECT	Sieć - wybór trasy
0	AUTO	BL_CHALLENGE_RIVAL	Rzuć wyzwanie
0	AUTO	HUD_BACKUP	POSIŁKI:
0	AUTO	OL_PERSONAL_STATS_TITLE	Statystyki osobiste
0	AUTO	TUTORIAL_BOUNTY_LABEL	notowania
0	AUTO	OL_LOGIN_TITLE	login ea
0	AUTO	PAUSE_QUIT_TO_CRIB	Powrót do kryjówki
0	AUTO	CB_MARKERS_PERFORMANCE	Karty osiągów
0	AUTO	OL_FILTER_SAME_LEVEL	Tylko rozgrywki na tym samym poziomie
0	AUTO	ON_HOST_CHANGE	%s zmienia ustawienia wyścigu
0	AUTO	PN_ROOF_9_CF_DUAL	Windtunnel Dual
0	AUTO	CO_LICENSE_PLATE	License Plate
0	AUTO	OL_PLAYER_INACTIVITY	Wszyscy gracze są gotowi - rozpoczęcie odliczania...
0	AUTO	CS_UNSERVED_INFRACTIONS	Nieukarane wykroczenia:
0	AUTO	TRACKNAME_10_4_2_R	Union & Hwy 99
0	AUTO	HUD_BOUNTY	NOTOWANIA >
0	AUTO	OL_EA_LOGIN_USE_FOUND_ACCOUNT	Użyj konta: %s
0	AUTO	REP_NEXT_RIVAL_HEADER	Następny rywal:
0	AUTO	TRACKNAME_10_7_1_R	Boardwalk & Heritage
0	AUTO	TRACKNAME_10_7_2_R	Coast & Dunwich
0	AUTO	SMS_MESSAGE_128_SUBJECT	Rozsądnie korzystaj z utrudniaczy pościgu.
0	AUTO	WINDOW_TINT_STOCK	Bezbarwny
0	AUTO	CHALLENGE_SERIES_DESC_52_HEADER	Próba czasowa
0	AUTO	SMS_MESSAGE_101_FROM	Cross
0	AUTO	RAP_RS_FINES	GRZYWNY
0	AUTO	ON_PARENTALEMAIL	Ponieważ stwierdzasz, że masz od 13 do 17 lat, zgodnie z obowiązującymi nas zasadami musimy zawiadomić Twojego rodzica lub opiekuna o Twoim zarejestrowaniu w usłudze EA online. Aby kontynuować rejestrację, podaj aktualny adres poczty elektronicznej swojego rodzica lub pełnoletniego opiekuna. Na podany przez Ciebie adres wyślemy wiadomość elektroniczną, zawiadamiając w ten sposób Twojego rodzica lub opiekuna o Twoim zarejestrowaniu się w usłudze EA online.
0	AUTO	SMS_MESSAGE_11_FROM	Razor
0	AUTO	SMS_MESSAGE_46_SUBJECT	Big Lou chce zaklepać wyścig.
0	AUTO	HUD_PURSUITCTS	KOSZT POŚCIGU
0	AUTO	TIP_CROSS_DESC	Jeżeli uzyskasz odpowiednio wysoki poziom zainteresowania policji, może się okazać, że w pościg wyruszy sam sierżant Cross.^^Cross jest najlepszym kierowcą Policji Rockport. ^^Przez cały czas trwania pościgu będzie Ci siedział na ogonie i koordynował działania funkcjonariuszy.
0	AUTO	TRACK_SELECT_CIRCUIT	Wybór trasy
0	AUTO	BL_NEXT_RIVAL	
0	AUTO	PC_CONTROLLER_RUMBLE	Wibracje: %s
0	AUTO	BL_STRENGTH	siła:
0	AUTO	OL_MESS_NOTICE	Przyjmujemy raporty wyłącznie w sprawie Warunków i Zasad EA. Proszę korzystać z tej możliwości do przesyłania raportów w uzasadnionych przypadkach. Nadużycia mogą doprowadzić do zablokowania Twojego konta.
0	AUTO	INFRACTION_HITNRUN	Ucieczka z miejsca wypadku
0	AUTO	OL_LOAD_NETWORK_CONFIGURATION	Wczytaj konfigurację sieci
0	AUTO	LAN_OL_LOBBY_JOIN_GAME	Dołącz do gry
0	AUTO	PRR_CASH_TITLE	Gotówka
0	AUTO	OL_ONLINE_LOBBY_TITLE	poczekalnia sieciowa
0	AUTO	CHALLENGE_SERIES_DESC_49_HEADER	Próba czasowa
0	AUTO	DEBUG_OPT	Debug
0	AUTO	PRS_DRAFTING_GAIN	Premia za śledzenie
0	AUTO	OL_MSG_NEWS_DOWNLOAD_FAILED	Błąd przy pobieraniu wiadomości
0	AUTO	ACH_EPICCOSTTOSTATE_DS	Próba specjalna: wartość zniszczeń
0	AUTO	ACH_EPICCOSTTOSTATE_HT	Musisz spowodować ogólne straty o wartości 1 000 000 dolarów i uniknąć pościgu.
0	AUTO	OL_MSG_GAMEROOM_FAILED_TO_CREATE_GAME	Utracono połączenie z serwerem EA. Zostaniesz przeniesiony do głównego menu.
0	AUTO	COMMON_SELECT	Wybierz
0	AUTO	SMS_MESSAGE_102_FROM	Cross
0	AUTO	DEMO_WARNING	This demo is intended for promotional purposes only, and may not be sold, rented or reproduced by any party.  Any unauthorized use of this demo is prohibited by applicable law.
0	AUTO	SMS_MESSAGE_12_FROM	Rog
0	AUTO	CT_SETTING_1	Ustawienie 1
0	AUTO	CT_SETTING_2	Ustawienie 2
0	AUTO	CT_SETTING_3	Ustawienie 3
0	4058D4C2	helpscreen_title_ko	Eliminacje
0	AUTO	EG_SUBMIT	WYŚLIJ
0	AUTO	CHALLENGE_SERIES_DESC_33_HEADER	Próba czasowa
0	AUTO	OL_SIGN_IN_WARNING	Zalogowanie się w sieci może oznaczać utratę niezapisanych zmian. Na pewno chcesz kontynuować?
0	AUTO	CAR_LOT_NO_CASH	Za mało gotówki, aby kupić ten samochód!
0	AUTO	ONLINE_MONTHLY_RANKINGS_TITLE	Tabela wyników bieżącego miesiąca
0	AUTO	CAR_LOT_NO_ROOM	Nie masz dość miejsca na nowy samochód! Musisz sprzedać któryś z posiadanych.
0	AUTO	WM_ROADBLOCKS	Blokady drogowe
0	AUTO	LAP_VARIANCE	Różnica okrążeń
0	AUTO	RAP_TEP_PURSUIT_ID	ID: %s
0	AUTO	OPT_PLAYER_CAM_HOOD	Na masce
0	AUTO	COMMON_NO	Nie
0	AUTO	COMMON_OK	OK
0	AUTO	COMMON_ON	Wł.
0	AUTO	OPT_AUDIO_FE_MUSIC_VOL	Głośność muzyki w menu
0	AUTO	MILESTONES_ACHIEVED	OSIĄGNIĘTE KAMIENIE MILOWE
0	AUTO	HUD_DONT_GET_BUSTED_120	Nie daj się złapać przez 2 min.!
0	AUTO	OLX_ERROR_NEW_MSG	Masz nową wiadomość Xbox Live. Chcesz ją teraz przeczytać?
0	AUTO	DISCONNECT	Rozłącz
0	AUTO	DEBUG_OPT_ART	DEBUG Art
0	AUTO	CDC_BLACK	Czarny
0	AUTO	MARKER_NAME_VINYLS	Unikalne ulepszenie naklejek
0	AUTO	TUTORIAL_TOOLBOOTH_LABEL	próba czasowa
0	AUTO	MC_CHECKING_DEVICE_XENON	Sprawdzanie urządzenia przechowywania danych. Nie wyłączaj swojej konsoli.
0	AUTO	PN_SPOILER_10	Ghost
0	AUTO	PN_SPOILER_11	Dragon
0	AUTO	PN_SPOILER_13	Tandem
0	AUTO	PN_SPOILER_15	Banshee
0	AUTO	PN_SPOILER_16	Mystic
0	AUTO	PN_SPOILER_17	Specter
0	AUTO	PN_SPOILER_18	Slingshot
0	AUTO	PN_SPOILER_26	Tornado
0	AUTO	PN_SPOILER_27	Venom
0	AUTO	PN_SPOILER_28	Switchblade
0	AUTO	PN_SPOILER_29	Fishtail
0	AUTO	PN_SPOILER_30	Impact
0	AUTO	PN_SPOILER_31	Groundmaster
0	AUTO	PN_SPOILER_34	Dynamo
0	AUTO	PN_SPOILER_36	Joker
0	AUTO	PN_SPOILER_38	Phoenix
0	AUTO	PN_SPOILER_40	Scarab
0	AUTO	PN_SPOILER_41	Fishtail
0	AUTO	PN_SPOILER_42	Viper
0	AUTO	PN_SPOILER_43	Edge
0	AUTO	PN_SPOILER_44	Lynx
0	AUTO	OL_20_RACE_MIN	20 wyścig minimum
0	AUTO	SMS_MESSAGE_13_FROM	Rog
0	AUTO	ONLINE_PARENTAL_EMAIL	Adres email rodzica:
0	AUTO	PD_SUPERCHARGER_1_1	Sprężarka 1 poziomu
0	AUTO	PD_SUPERCHARGER_2_1	Sprężarka 2 poziomu
0	AUTO	PD_SUPERCHARGER_3_1	Sprężarka 3 poziomu
0	AUTO	SMS_MOBILE_MESSAGE	WIADOMOŚĆ SMS
0	AUTO	RAP_SHEET_2	Kartoteka wykroczeń:
0	AUTO	RAP_VD_TIMES_BUSTED	LICZBA ZATRZYMAŃ: %$d
0	AUTO	OL_MSG_LAN_LOOKING_FOR_SERVERS	Wyszukiwanie serwerów LAN...
0	AUTO	OLX_ERROR_NETWORK_CONDITIONS	Na grę mogą mieć wpływ warunki panujące w sieci.
0	AUTO	TRACKNAME_5_1_1_R	East Park
0	AUTO	TRACKNAME_5_2_1_R	State & Warrent
0	AUTO	HUD_FINISH_FIFTH	Ukończyłeś piąty!
0	AUTO	PAUSE_QUIT_TO_FE	Wyjście do menu szybkiego wyścigu
0	AUTO	ACTIVATE_GPS	Włącz GPS
0	AUTO	TRACKNAME_5_4_1_R	Beacon & Riverfront
0	AUTO	OPT_CONTROLLER_DRIVE_WITH_ANALOG_PSX2	Steruj lewym drążkiem analogowym
0	AUTO	CDC_WHITE	Biały
0	AUTO	TRACKNAME_5_5_1_R	Industrial & Green
0	AUTO	TRACKNAME_5_5_2_R	Green & Fairmont
0	AUTO	ONLINE_AGE_TITLE	Weryfikacja wieku
0	AUTO	ORDINAL_EIGHTH	.
0	AUTO	PT_TYPE_1	Standarowe
0	AUTO	MODE_SELECT_SPLIT_SCREEN	wybrano tryb podzielonego ekranu
0	AUTO	CHALLENGE_SERIES_DESC_14_HEADER	Zniszczenia
0	AUTO	OL_CANCEL	$SELECT$ - Anuluj
0	AUTO	CD_PART_ALREADY_IN_CART	Ta część jest już w koszyku!
0	AUTO	OL_SWITCH_TO_RANKED_CAR	Włączenie się do rozgrywki rankingowej oznacza automatycznie przełączenie się na odpowiedni samochód. Na pewno chcesz dołączyć do tej rozgrywki?
0	AUTO	HUD_FINISH_SIXTH	Ukończyłeś szósty!
0	AUTO	SPIKE_STRIPS_DODGED	> UNIKNIĘTE KOLCZATKI
0	AUTO	OL_MSG_ATTEMP_NEW_ACCOUNT	Próba utworzenia nowego konta...
0	AUTO	RAP_CTS_SUPPORT_VEHICLES_INVOLVED	WYKORZYSTANE JEDNOSTKI SPECJALNE
0	AUTO	HUD_FINISH_THIRD	Ukończyłeś trzeci!
0	4454A540	helpscreen_text_controllersettings	Możesz przełączać pomiędzy różnymi ustawieniami kontrolera. Przejdź do opcji w głównym menu, gdzie znajdziesz je w ustawieniach sterowania.
0	AUTO	OLX_CANCEL_LOBBY_CONNECTION	Jeżeli przerwiesz nawiązywanie połączenia z serwerem lobby, zostaniesz wylogowany z Xbox Live i przeniesiony do głównego menu. Na pewno chcesz to zrobić?
0	AUTO	OL_PLAYER_DISCONNECTED	%s - użytkownik rozłączył się
0	AUTO	SGSDGDSF	sgsgdg
0	AUTO	MARKER_NAME_DESCRIPTION_BODYKIT	Przepustka na zaplecze warsztatu tuningowego, upoważniająca do instalacji unikalnego ulepszenia karoserii w dowolnym Twoim wozie.
0	AUTO	MC_CORRUPT_PROFILE	Ten profil jest uszkodzony i nie może być wykorzystywany.
0	AUTO	OPT_CONTROLLER_VIBRATION_360	Wibracje
0	AUTO	OPT_CONTROLLER_VIBRATION_XBX	Wibracje
0	AUTO	OL_UNBLOCK	Odblokuj
0	AUTO	CP_FILTER_METALLIC	Metaliczny
0	AUTO	OL_EMAIL_INFORMATION	Czy chcę otrzymywać informacje o produktach, nowościach i wydarzeniach EA?
0	AUTO	ON_GAMEROOM_SECONDS	sek.
0	AUTO	CARNAME_MERCEDES_SL55	Mercedes SL 55 - BUG
0	AUTO	CARNAME_MERCEDES_SL65	SL 65 AMG
0	AUTO	OL_GAME_ROOM_RACE_LINE	Podgląd toru
0	AUTO	OL_FEEDBACK_HEADER	Informacje
0	AUTO	ON_HAS_ WITHDRAWN	Gracz %s wycofał swoje zaproszenie.
0	AUTO	SMS_MESSAGE_66_SUBJECT	Jesteś sam przeciw wszystkim.
0	AUTO	WM_TOGGLE_VISIBILITY	Pokaż ikony
0	AUTO	CO_RIM_BRAND_ENKEI	Enkei
0	AUTO	MARKER_NAME_RELEASE	Zwolnienie auta
0	461D8AA8	ON_Gameroom_startcount	Rozpocznij odliczanie
0	AUTO	OL_EXIT_MESSAGE	Na pewno chcesz usunąć tego użytkownika ze swojego komunikatora EA? Wszelkie nieprzeczytane wiadomości od niego zostaną utracone.
0	AUTO	RAP_TOTAL_EVADED_PURSUITS	UNIKNIĘTE POŚCIGI: %$d
0	AUTO	ROCKPORT_PD	KOMISARIAT ROCKPORT
0	AUTO	OL_DELETE_PERSONA_CONFIRM	Chcesz usunąć profil. Stracisz wszystkie statystki i osiągnięcia tego gracza; to nieodwracalna akcja. Na pewno chcesz usunąć ten profil?
0	AUTO	ORDINAL_FOURTH	.
0	AUTO	CO_RIM_BRAND_KONIG	König
0	467F20A5	helpscreen_text_ko	Wyścigi eliminacyjne są zawsze rozgrywane na zamkniętych torach. Na końcu każdego okrążenia odpada najwolniejszy kierowca. Musisz się utrzymać na prowadzeniu, bo w przeciwnym razie długo nie wytrzymasz.
0	AUTO	XENON_HDCOMPATIBLE	ZGODNOŚĆ Z TRYBEM HD ZAPEWNIA IDEALNE WRAŻENIA Z GRY
0	AUTO	CROSS_SELL_PROMPT	Chcesz uruchomić %s. Wszelkie niezapisane zmiany w bieżącej grze zostaną stracone. Na pewno chcesz kontynuować?
0	AUTO	SMS_MESSAGE_105_FROM	Rog
0	46E788D1	On_Gameroom_chat	Czat
0	AUTO	RAP_LOGIN2_RETRIEVING_LIST	POBIERANIE LISTY
0	AUTO	SMS_MESSAGE_15_FROM	Mia
0	AUTO	NO_TIME	--:--,--
0	AUTO	CT_HELP_BRAKES	Za pomocą tego suwaka można zmienić rozkład siły hamowania pomiędzy przednie i tylne koła. Od tego ustawienia zależy skuteczność hamowania i możliwość pokonywania zakrętów przy jednoczesnym wytracaniu prędkości.
0	AUTO	OL_MSG_ERROR_UPLOADING_CAR_RETRY	Podczas wysyłania informacji o Twoim samochodzie wystąpił błąd. Czy chcesz ponowić próbę?
0	47EAE59D	helpscreen_text_shoppingcart	Części wybrane w warsztatach tuningowych są przechowywane w koszyku, do którego możesz w każdej chwili zajrzeć.
0	AUTO	OL_CAR_CLASS_RESTRICTION	Ograniczenia osiągów auta:
0	AUTO	UI_ONLINE_NEWS	Wiadomości
0	AUTO	PREF_PACKAGE_DETAILS_HEADER	Szczegóły pakietu
0	AUTO	TIP_UNLOCKS_HEADER	DODATKI
0	AUTO	OPT_VIDEO_TITLE	ekran
0	AUTO	QR_OPT_LAPS	Okrążenia
0	AUTO	MC_INFORM_MEMCARD_OUT_AUTOSAVE_CONFIRM	Odłączono memory card (PS2) podłączoną do gniazda MEMORY CARD 1. Chcesz kontynuować z włączoną funkcją automatycznego zapisu? Funkcja ta automatycznie zapisuje poczynione przez Ciebie postępy w grze, a także wszelkie wprowadzone zmiany. Automatyczny zapis bez pytania zastępuje istniejące pliki.
0	AUTO	ON_TITLE_PROFILEMATCH	dopasowanie graczy
0	AUTO	CT_SUPERCHARGER_HELP	Dopalacz - pomoc
0	AUTO	RAP_PD_BOUNTY_ACCUMULATED	UZYSKANE NOTOWANIA
0	AUTO	OL_XBOXISP_LOAD_USERS	Wczytywanie identyfikatorów.^Nie odłączaj jednostek pamięci, ani żadnych kontrolerów.
0	AUTO	CO_DECAL_REAR_WINDOW	Tylna szyba
0	AUTO	PRR_VICTORY_TITLE	Nagroda za zwycięstwo w wyścigu:
0	AUTO	OL_MSG_PERSONA_INVALID_LENGTH	Nazwa nowego profilu musi mieć od %d do %d znaków. Proszę wpisać inną nazwę.
0	AUTO	OL_DISQUALIFIED	Zdyskwalifikowany
0	AUTO	TIP_HIDING_SPOTS_HEADER	KRYJÓWKI
0	AUTO	RACETYPES_KNOCKOUT	Eliminacje
0	AUTO	SMS_MESSAGE_16_FROM	Rog
0	AUTO	OL_REFRESH	Odśwież
0	AUTO	ACH_MOSTNOTORIOUS_DS	Najsławniejszy
0	AUTO	ACH_MOSTNOTORIOUS_HT	Dostań się na szczyt sieciowej Czarnej Listy 15 mając rozegranych minimum 250 wyścigów rankingowych.
0	AUTO	SMS_MESSAGE_76_SUBJECT	Łysol.
0	AUTO	RAP_VD_TIMES_EVADED	LICZBA UCIECZEK: %$d
0	AUTO	PN_ROOF_10_DUAL	Blastback Dual
0	AUTO	PRS_QUARTER_MILE_TIME	Czas na 400m
0	AUTO	CT_HELP_STEERING	Pasek czułości układu sterowania określa, jak szybko koła reagują na ruchy kierownicy. Przesunięcie suwaka w prawo zwiększa, natomiast w lewo – zmniejsza szybkość reakcji. Zwykle im większa czułość układu kierowniczego, tym lepiej - tak długo, jak jesteś stanie panować nad pojazdem.
0	AUTO	PD_TRANSMISSION_2_3_REMOVE	PD_TRANSMISSION_2_3
0	AUTO	OL_MSG_ACCOUNT_LOGIN_INVALID_NAME	Podano niewłaściwą nazwę konta EA.
0	AUTO	HUD_HIDING	UKRYTY
0	AUTO	UI_ONLINE_LOBBY	Poczekalnia
0	AUTO	CS_PARTS_MARKER_REMAINING	Pozostałe karty części:
0	AUTO	ACH_2CARS_DS	Wyścig 2 samochodów
0	AUTO	ACH_2CARS_HT	Wygraj pierwszy wyścig rankingowy z 1 przeciwnikiem
0	AUTO	TRACKNAME_10_2_1	North Bay & Harbour
0	AUTO	TRACKNAME_10_2_2	Stadium & Hwy 1
0	AUTO	TRACKNAME_10_3_1	Ocean Hills
