#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Chinese_zhs.bin
#	File created on: 2025-05-10 16:24:17
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	451709BA	0x451709BA	低音
0	4517A8D3	0x4517A8D3	低音
0	452383E7	0x452383E7	解除阻止
0	452B5481	0x452B5481	金属色
0	45532746	0x45532746	告诉我关于EA产品信息，新闻和活动。
0	45543D60	0x45543D60	秒
0	456375A5	0x456375A5	Mercedes SL 55 - BUG
0	456375C6	0x456375C6	SL 65 AMG
0	459EA230	0x459EA230	查看赛道
0	45C21986	0x45C21986	反馈
0	45C83F8E	0x45C83F8E	%s撤销了他们的邀请。
0	45E25CF0	0x45E25CF0	你在对抗世界
0	45EA70EB	0x45EA70EB	调节图标可见度
0	460D1369	0x460D1369	Enkei
0	46148621	0x46148621	赎回赛车
0	461D8AA8	0x461D8AA8	开始倒计时
0	462D17B7	0x462D17B7	你确定要从你的EA信使中移除该成员吗？任何该成员发送的未读信息将丢失。
0	463B461B	0x463B461B	逃离追逐：%$d
0	465279A6	0x465279A6	石港警察局
0	46527FD0	0x46527FD0	你将要删除一个角色。你将失去这个玩家的所有数据和成绩。此操作无法恢复。你确定你想要删除这个角色吗？
0	46573B3F	0x46573B3F	th
0	467A4015	0x467A4015	König
0	467F20A5	0x467F20A5	淘汰赛总是在场地赛道上进行。每圈结束后最慢的赛手被淘汰。尽量跑在队伍的前面，否则你就不会坚持太久。
0	46838B92	0x46838B92	HD适应最佳游戏状态
0	46C9CC39	0x46C9CC39	你已经选择运行%s。所有当前游戏的未保存改变将丢失。你去确定你要继续吗？
0	46CCF37E	0x46CCF37E	罗格
0	46E788D1	0x46E788D1	聊天
0	46ED7D85	0x46ED7D85	正在重新接收列表
0	47071E8E	0x47071E8E	米娅
0	472AA00A	0x472AA00A	--:--:--
0	473862D5	0x473862D5	这个滑块允许你调整的赛车刹车偏向于前轮还是后轮。调整刹车偏向到前轮或后轮将影响刹车时你的赛车转向多少。向右移动滑块使刹车偏向前轮，向左移动滑块使刹车偏向后轮。
0	47C515D5	0x47C515D5	发送赛车信息时出现错误。你要重试吗？
0	47EAE59D	0x47EAE59D	在一站式商店选择的道具将被临时保存在你的购物车中，通过一个按钮你可以随时查看。
0	480E0F39	0x480E0F39	赛车性能限制：
0	4815FDBD	0x4815FDBD	新闻
0	48189CA4	0x48189CA4	措施细节
0	4831FE12	0x4831FE12	解除
0	48478029	0x48478029	视频
0	48494E83	0x48494E83	圈数
0	484D221C	0x484D221C	记忆卡插槽1中的记忆卡被移除了。你想继续使用自动保存吗？自动保存特性将自动在游戏中保存进程和任何你做出的设置更改。自动保存会不经确认覆盖信息。
0	4891DD7A	0x4891DD7A	档案匹配
0	489BC1A8	0x489BC1A8	增压器帮助
0	48B4B99C	0x48B4B99C	累积赏金
0	48D82996	0x48D82996	正在读取玩家代号。请不要移除记忆单元或断开任何控制器。
0	48E6CA49	0x48E6CA49	后窗
0	48FACF43	0x48FACF43	比赛胜利奖品
0	4904CDDE	0x4904CDDE	你的新角色必须在%d和%d个字母之间。请尝试另外的名字。
0	490A722D	0x490A722D	取消资格
0	4929DD1E	0x4929DD1E	隐藏地点
0	4930F5FC	0x4930F5FC	淘汰赛
0	495C472F	0x495C472F	罗格。
0	4981E3C8	0x4981E3C8	刷新
0	49B74895	0x49B74895	最声名狼藉
0	49B7491A	0x49B7491A	通过最少250场排名赛后到达在线黑名单前15名的首位。
0	49ECEE11	0x49ECEE11	瘦子
0	49F29E04	0x49F29E04	逃离次数：%$d
0	49F5D677	0x49F5D677	双重闪回
0	49FD5DCB	0x49FD5DCB	1/4英里时间
0	4A1F18BE	0x4A1F18BE	这个转向滑块让你控制转向反应有多快。向右移动滑块将增加转向敏捷性，向左移动将降低转向敏捷性。如果你还能控制赛车，一般会选用稍快速的转向反应。
0	4A36066C	0x4A36066C	PD_变速箱_2_3
0	4A69F7AA	0x4A69F7AA	指定EA帐户名称无效。
0	4A89AD72	0x4A89AD72	隐藏
0	4AB6A4F8	0x4AB6A4F8	大厅
0	4AC68298	0x4AC68298	零件标记剩余：
0	4AC9A21B	0x4AC9A21B	2辆赛车比赛
0	4AC9A2A0	0x4AC9A2A0	与1个对手赢得第一场排名赛
0	4ACF8296	0x4ACF8296	North Bay & Harbor
0	4ACF8297	0x4ACF8297	Stadium & Hwy 1
0	4ACF86D7	0x4ACF86D7	Ocean Hills
0	4ACF86D8	0x4ACF86D8	Bayshore
0	4ACF8B18	0x4ACF8B18	Waterfront & Bristol
0	4ACF8B19	0x4ACF8B19	Hwy 99 & Union
0	4ACF97DB	0x4ACF97DB	Heritage & Boardwalk
0	4ACF97DC	0x4ACF97DC	Dunwich & Coast
0	4ACF97DD	0x4ACF97DD	Harbor & Ocean
0	4AD41E75	0x4AD41E75	你目前选择的赛车无法在该游戏中使用。
0	4AE196D6	0x4AE196D6	Hillcrest Boundary
0	4AE196D7	0x4AE196D7	Circle Rose
0	4AE19B17	0x4AE19B17	Beacon & Station
0	4AE1A399	0x4AE1A399	Route 55 & North Bay
0	4AE1A39A	0x4AE1A39A	Chase & Waterfront
0	4AE1A7DA	0x4AE1A7DA	Seaside & Fisher
0	4AE1A7DB	0x4AE1A7DB	Rosewood & Hwy 99
0	4AE1B05C	0x4AE1B05C	Heritage & Rosewood
0	4AF3AF57	0x4AF3AF57	Omega
0	4AF3AF58	0x4AF3AF58	Diamond
0	4AF3B398	0x4AF3B398	Chase & Bristol
0	4AF3BC1A	0x4AF3BC1A	Hwy 99 & Route 55
0	4AF3BC1B	0x4AF3BC1B	North Bay & Chase
0	4AF3C05B	0x4AF3C05B	Hwy 4 & Clubhouse
0	4AF3C8DD	0x4AF3C8DD	Route 55 & Camden
0	4AF3C8DE	0x4AF3C8DE	Chase & Clubhouse
0	4AF3C8DF	0x4AF3C8DF	Bayshore & Boardwalk
0	4B05CC19	0x4B05CC19	Rosewood & Lyons
0	4B05CC1A	0x4B05CC1A	Campus & Chancellor
0	4B05CC1B	0x4B05CC1B	Union & Hollis
0	4B05D05A	0x4B05D05A	City Center
0	4B05D05B	0x4B05D05B	Rosewood Drive
0	4B05D49B	0x4B05D49B	Hwy 99 & Highlands
0	4B05D49C	0x4B05D49C	Hwy 4 & Forest Green
0	4B05D8DC	0x4B05D8DC	Diamond & State
0	4B05D8DD	0x4B05D8DD	Forest & Ironwood
0	4B0FF103	0x4B0FF103	比赛
0	4B14AF4E	0x4B14AF4E	正在取消对%s的好友请求……
0	4B17E059	0x4B17E059	Petersburg
0	4B17E05A	0x4B17E05A	Heritage Heights
0	4B17E49A	0x4B17E49A	Hwy 99 & State
0	4B17E49B	0x4B17E49B	Clubhouse & Hollis
0	4B17E49C	0x4B17E49C	Rockridge & Union
0	4B17E49D	0x4B17E49D	Stadium & Hwy 99
0	4B17E8DB	0x4B17E8DB	Rosewood College
0	4B17ED1C	0x4B17ED1C	Skyview & Campus
0	4B22DF6B	0x4B22DF6B	超速器
0	4B29F8DA	0x4B29F8DA	Ironwood Estates
0	4B29F8DB	0x4B29F8DB	Campus Way
0	4B29FD1B	0x4B29FD1B	Diamond & Union
0	4B2A015C	0x4B2A015C	Hickley Field
0	4B3C115B	0x4B3C115B	Warrent Road
0	4B3C159C	0x4B3C159C	Riverfront & Marina
0	4B3C159D	0x4B3C159D	Financial & Shipyard
0	4B3C159E	0x4B3C159E	Waterfront & Century
0	4B3CD50A	0x4B3CD50A	在你可以对抗黑名单对手之前你需要完成最低数量的里程碑挑战。里程碑^挑战对每个黑名单成员都是特殊的，并且经常需要你与警察斗争并逃离他^们。进行里程碑挑战直接把你扔进一场追逐赛。好消息是，你依然可以通^过在追逐中完成其他里程碑时间来获得好处，只要你能跑掉。
0	4B42FBED	0x4B42FBED	迅速游戏
0	4B55AE4E	0x4B55AE4E	龙卷风
0	4B575371	0x4B575371	融合
0	4B58F894	0x4B58F894	Colix
0	4B5984F5	0x4B5984F5	Airomax
0	4B5B52C7	0x4B5B52C7	圈数：
0	4B5C9721	0x4B5C9721	该游戏已经不可用。
0	4B6140BF	0x4B6140BF	过滤器
0	4B67C6CF	0x4B67C6CF	DJM Hyde
0	4B685330	0x4B685330	橡皮
0	4B696BF2	0x4B696BF2	X因子
0	4B6B1115	0x4B6B1115	速度线
0	4B737A18	0x4B737A18	氮气
0	4B7A524C	0x4B7A524C	维克
0	4B7A6BB1	0x4B7A6BB1	海啸
0	4B7AF812	0x4B7AF812	震动
0	4B95274D	0x4B95274D	追逐
0	4BA0D22F	0x4BA0D22F	报废！
0	4BB16FD0	0x4BB16FD0	剃刀
0	4BC3B30D	0x4BC3B30D	你的一辆赛车的赎金已经交付。在安全藏身处的赛车选择画面中取回它。
0	4BCCF526	0x4BCCF526	挑战对手
0	4C4AFF18	0x4C4AFF18	双重气流
0	4C54B7EA	0x4C54B7EA	恭喜！^你现在可以使用所有Junkman性能零件。^这些零件可以通过“我的赛车”菜单中的性能定制^来添加到你的赛车上。
0	4C5B2375	0x4C5B2375	超速器
0	4C8EB254	0x4C8EB254	总数：
0	4CA36B89	0x4CA36B89	按顺序
0	4CA802EC	0x4CA802EC	海洋山
0	4CAE2706	0x4CAE2706	龙卷风
0	4CAE2709	0x4CAE2709	融合
0	4CAE270C	0x4CAE270C	Colix
0	4CAE270D	0x4CAE270D	Airomax
0	4CAE2727	0x4CAE2727	DJM Hyde
0	4CAE2728	0x4CAE2728	橡皮
0	4CAE272A	0x4CAE272A	X因子
0	4CAE272D	0x4CAE272D	速度线
0	4CAE2749	0x4CAE2749	海啸
0	4CAE274A	0x4CAE274A	震动
0	4CBBA984	0x4CBBA984	6天前……进入石港区
0	4CBF366A	0x4CBF366A	别挡我的路我们会相安无事
0	4CD46553	0x4CD46553	.
0	4CD52237	0x4CD52237	%s拒绝了你的邀请并阻止了你！
0	4CE19AA4	0x4CE19AA4	氮气
0	4CE810AC	0x4CE810AC	追逐
0	4D156786	0x4D156786	难度
0	4D3399A8	0x4D3399A8	你确定要重新开始比赛吗？所有比赛进程将丢失。
0	4D36BF77	0x4D36BF77	City Perimeter
0	4D36C3B8	0x4D36C3B8	Seaside & Power Station
0	4D36C3B9	0x4D36C3B9	NFS World Loop
0	4D3BF011	0x4D3BF011	独特的视效升级
0	4D64888D	0x4D64888D	追逐持续时间
0	4D78216D	0x4D78216D	局域网
0	4D8E1223	0x4D8E1223	赛道名称
0	4DA10F66	0x4DA10F66	无效EA帐户名称长度。帐户名称必须在%lu和%lu个字符之间。
0	4DB30C98	0x4DB30C98	黑版本挑战
0	4DB63EAF	0x4DB63EAF	凯兹
0	4DD097A7	0x4DD097A7	%s已被阻止。
0	4DF77F32	0x4DF77F32	情况反过来
0	4E069871	0x4E069871	罗格
0	4E35A42A	0x4E35A42A	直道赛结果：
0	4E40978D	0x4E40978D	PD_变速箱_3_3
0	4E6D87EA	0x4E6D87EA	检查点
0	4E6E9E87	0x4E6E9E87	逃离连续追逐
0	4E706980	0x4E706980	统计数据
0	4E7212D8	0x4E7212D8	与主机的连接中断因此无法开始比赛。
0	4E759F52	0x4E759F52	闪回
0	4E759F53	0x4E759F53	气流
0	4E759F56	0x4E759F56	飓风
0	4E759F57	0x4E759F57	暴风雨
0	4E759F59	0x4E759F59	龙卷风
0	4E759F5A	0x4E759F5A	台风
0	4E802849	0x4E802849	你确定要退回到Xbox Live主菜单吗？你将输掉比赛并与游戏断开连接。
0	4E84829F	0x4E84829F	正在拒绝%s的邀请……
0	4E98A8A8	0x4E98A8A8	公共服务声明
0	4EB9591F	0x4EB9591F	使用现金
0	4ECA678C	0x4ECA678C	选项
0	4ED00512	0x4ED00512	联邦密探车辆^连续赏金：%$d
0	4ED8C79F	0x4ED8C79F	请输入你的CD注册码来把这个游戏加入到你的EA^在线帐户。你的注册码在《极品飞车：无间追踪》^游戏CD盒的背面。
0	4EE07213	0x4EE07213	联邦追逐车辆^连续赏金：%$d
0	4EF21B32	0x4EF21B32	1280x960
0	4EF2A115	0x4EF2A115	通过击败%s，黑名单上的第%d员来获得这辆赛车。
0	4F036DBE	0x4F036DBE	交换车漆
0	4F3E2298	0x4F3E2298	显示玩家姓名
0	4F4DB372	0x4F4DB372	操控提示
0	4F5E7391	0x4F5E7391	恭喜！新的级别被开启。
0	4F5EA4A2	0x4F5EA4A2	石港市：
0	4F68196E	0x4F68196E	你确定要移除这辆赛车吗？这样会从你的档案文件中删除这辆赛车。
0	4F6ABACC	0x4F6ABACC	已玩游戏：
0	4F75E0CE	0x4F75E0CE	淘汰模式
0	4F7990C7	0x4F7990C7	独特的零件升级
0	4F7AA97D	0x4F7AA97D	Dodge Viper SRT10
0	4F7BEBE4	0x4F7BEBE4	Porsche 911 Carrera S (997)
0	4F8406C2	0x4F8406C2	无法找到角色
0	4F876B6F	0x4F876B6F	接受
0	4F920879	0x4F920879	出售赛车
0	4FB803C4	0x4FB803C4	随机
0	5001DC44	0x5001DC44	双重暴风雨
0	501CD68A	0x501CD68A	输入注册码
0	501CDF6F	0x501CDF6F	当前动作被取消。
0	5027C4A5	0x5027C4A5	速度：
0	505BC112	0x505BC112	米娅
0	509DB271	0x509DB271	你已经取消此进程，是否需要重试？
0	50A9AC7B	0x50A9AC7B	逃离追捕
0	50CF1107	0x50CF1107	连接中……
0	50CFEAE8	0x50CFEAE8	上传赛车数据……
0	50D23EBD	0x50D23EBD	正在保存%s。请不要关闭你的电脑。
0	50E2172B	0x50E2172B	变速箱提示
0	50EAC1E3	0x50EAC1E3	删除角色
0	50EC3763	0x50EC3763	毁坏：%$d
0	50F83C6C	0x50F83C6C	驶离道路
0	50FBFF77	0x50FBFF77	收费站计时赛
0	5184C426	0x5184C426	景深
0	5198BA16	0x5198BA16	颜色1/2
0	5198BA17	0x5198BA17	颜色1/3
0	5198BE57	0x5198BE57	颜色2/2
0	5198BE58	0x5198BE58	颜色2/3
0	5198C299	0x5198C299	颜色3/3
0	51BAED34	0x51BAED34	比赛事件
0	51DF7921	0x51DF7921	比赛
0	52012995	0x52012995	扰流板标记
0	52021053	0x52021053	逃生之路
0	520393A9	0x520393A9	在后面
0	52260BDC	0x52260BDC	正在取消好友请求！！
0	524B28AE	0x524B28AE	PD_变速箱_4_3
0	524C609D	0x524C609D	收费站计时赛
0	5278C50B	0x5278C50B	菜单
0	527D89C9	0x527D89C9	结束
0	528AA324	0x528AA324	密码
0	528EBD86	0x528EBD86	个人经历：
0	52BCEECC	0x52BCEECC	语音聊天
0	52E0675A	0x52E0675A	拉回摄像机
0	52EC0309	0x52EC0309	玫瑰林警察局
0	52EC030A	0x52EC030A	玫瑰林消防队
0	52EC030B	0x52EC030B	绿色森林乡村俱乐部
0	52EC030C	0x52EC030C	甜甜圈商店
0	52EC030D	0x52EC030D	海洋山警察局
0	52EC030E	0x52EC030E	海洋山消防队
0	52EC030F	0x52EC030F	卡姆登监狱
0	52EC0310	0x52EC0310	丹维奇村
0	52EC0311	0x52EC0311	石港警察局
0	52EC0329	0x52EC0329	石港消防队
0	52EC032A	0x52EC032A	河边体育场
0	52EC032B	0x52EC032B	石港世纪广场
0	52EF223D	0x52EF223D	未完成%
0	52EF2787	0x52EF2787	随机
0	5311A529	0x5311A529	>授权
0	5317EB31	0x5317EB31	定制涡轮
0	532B5186	0x532B5186	抓获
0	534A78FB	0x534A78FB	双重飓风
0	5352CD36	0x5352CD36	输入用户名
0	536C452D	0x536C452D	无效EA帐户名称。帐户名称不能用数字开头。
0	53C1BD25	0x53C1BD25	撞击警车罚单
0	53DC2782	0x53DC2782	档案记录包含石港警察局拥有的关于你和你的所有赛车的所有信息。你可以在安全藏身处查看这些数据。
0	53EFBCB5	0x53EFBCB5	旋转
0	53F13FD1	0x53F13FD1	恭喜！^一个特殊的比赛已经被添加到你的系列挑战赛中。
0	53F9FD5C	0x53F9FD5C	聊天
0	54020A7A	0x54020A7A	快速竞赛
0	5402C132	0x5402C132	击败拓鲁萨拓并占据他在黑名单前15名中的第2名。
0	5415B874	0x5415B874	碳纤维
0	5416CF68	0x5416CF68	收费站
0	542420D9	0x542420D9	E3 Demo Race
0	542B987D	0x542B987D	塔斯放出挑战
0	5444F256	0x5444F256	收费站计时赛
0	54481899	0x54481899	达到黑名单第16名^来获得这个车身组件。
0	5448189A	0x5448189A	击败黑名单上的第13名^维克来获得这个车身组件。
0	5448189B	0x5448189B	击败黑名单上的第9名^厄尔来获得这个车身组件。
0	5448189C	0x5448189C	击败黑名单上的第6名^大明来获得这个车身组件。
0	5448189D	0x5448189D	定制_零件_车身组件_5 字符串没有使用。
0	5448189E	0x5448189E	定制_零件_车身组件_6 字符串没有使用。
0	54949AFD	0x54949AFD	铬
0	5498E449	0x5498E449	该角色已被使用。请尝试另一个名称。
0	54AAACDD	0x54AAACDD	支线暴风雨
0	54AEAC4A	0x54AEAC4A	击败卡尔斯密特“拜伦”
0	54AEACCF	0x54AEACCF	与卡尔斯密特比赛并击败他，占据他在黑名单前15名上的位置。
0	54AF0808	0x54AF0808	你需要交付罚款，否则你的赛车将被扣押。
0	54C3A720	0x54C3A720	你摆脱了！
0	54C74A2D	0x54C74A2D	密室通往一站式商店，可以获得独特的变速箱升级组件，^适用于你的任何赛车。
0	54DB49E8	0x54DB49E8	定制比赛
0	54EE7FA6	0x54EE7FA6	请重新将控制器插入控制器端口%d，然后按“开始”按钮继续。
0	54EEF4C5	0x54EEF4C5	控制器被移除。请重新将控制器连接到控制器端口%d并按“开始”继续。
0	54EEFEC2	0x54EEFEC2	控制器被移除。请重新将控制器连接到控制器端口%d并按“开始”按钮继续。
0	552094E0	0x552094E0	查看玩家
0	553EDA6B	0x553EDA6B	全部排名
0	55423473	0x55423473	创建
0	554BBDB5	0x554BBDB5	单次追逐
0	555BD5B6	0x555BD5B6	离开比赛将结束这个进程。你确定要离开吗？
0	5562BC37	0x5562BC37	Right Control.
0	5566D903	0x5566D903	正在提交关于%s的反馈
0	556ED1B2	0x556ED1B2	时间到！
0	5595537C	0x5595537C	路障
0	559FA19C	0x559FA19C	双重暴风雨
0	55D3BF99	0x55D3BF99	赛车选择
0	55DA8BF8	0x55DA8BF8	立体声
0	561412EA	0x561412EA	加入一次警察追逐并坚持至少%s分钟。你需要逃离追逐才能成功完成这个挑战。
0	561412EB	0x561412EB	在一次追逐中获得%s赏金并逃离追逐才能成功完成这个挑战。
0	561412EC	0x561412EC	在%s分钟内逃离警察追逐才能成功完成这个挑战。
0	561412ED	0x561412ED	逃离警察追逐并造成损坏花费%s就可以成功完成这个挑战。
0	561412EE	0x561412EE	躲避至少%s个警察路障并逃离追逐就可以成功完成这个挑战。
0	561412EF	0x561412EF	逃离警察追逐并撞击最少%s警车就可以成功完成这个挑战。
0	561412F0	0x561412F0	逃离警察追逐并最少%s违法行为就可以成功完成这个挑战。
0	561412F1	0x561412F1	躲避至少%s个警察钉板并逃离追逐就可以成功完成这个挑战。
0	561412F2	0x561412F2	在%s分钟内逃离警察追逐就可以成功完成这个挑战。
0	5614130A	0x5614130A	参加警察追逐并坚持%s分钟。你需要逃离追逐就可以成功完成这个挑战。
0	5614130B	0x5614130B	躲避至少%s个警察路障并逃离追逐就可以成功完成这个挑战。
0	5614130C	0x5614130C	逃离警察追逐并最少%s违法行为就可以成功完成这个挑战。
0	5614130D	0x5614130D	逃离警察追逐并撞击最少%s警车就可以成功完成这个挑战。
0	5614130E	0x5614130E	逃离警察追逐并造成损坏花费%s就可以成功完成这个挑战。
0	5614130F	0x5614130F	得到%s赏金并逃离追逐就可以成功完成这个挑战。
0	56141310	0x56141310	在%s分钟内逃离警察追逐就可以成功完成这个挑战。
0	56141311	0x56141311	躲避至少%s个警察路障并逃离追逐就可以成功完成这个挑战。
0	56141312	0x56141312	逃离警察追逐并撞击最少%s警车就可以成功完成这个挑战。
0	56141313	0x56141313	逃离警察追逐并最少%s违法行为就可以成功完成这个挑战。
0	5614132B	0x5614132B	参加警察追逐并坚持%s分钟。你需要逃离追逐就可以成功完成这个挑战。
0	5614132C	0x5614132C	使用皮卡货车并躲避%s个路障。你需要逃离追逐来成功完成这个挑战。
0	5614132D	0x5614132D	使用警用巡逻车，躲避%s钉板并逃离警察就可以成功完成这个挑战。
0	5614132E	0x5614132E	驾驶垃圾车，逃离警察追逐并达到损坏花费%s就可以成功完成这个^挑战。
0	5614132F	0x5614132F	使用警用SUV并需要在%s分钟内逃离追逐。
0	56141330	0x56141330	你需要使用一辆水泥车获得%s赏金并逃离追逐才能成功完成这个挑战。
0	56141331	0x56141331	在%s分钟内逃离追逐就可以成功完成这个挑战。
0	56141332	0x56141332	达到损坏花费%s并逃离警察追逐就可以成功完成这个挑战。
0	56141333	0x56141333	逃离警察追逐并获得%s赏金就可以成功完成这个传奇挑战。
0	56141334	0x56141334	躲避至少%s警用路障并逃离追逐就可以成功完成这个挑战。
0	5614134C	0x5614134C	在最高热量等级下完成%s分钟警察追逐并尝试逃离就可以成功完成这^个挑战。
0	5614134D	0x5614134D	赢得汉堡王比赛来在性能定制菜单中获得独特的性能升级零件。
0	5614134E	0x5614134E	在2分40秒内完成收费站计时赛将获胜。
0	5614134F	0x5614134F	你需要在2分45秒内完成收费站计时赛。
0	56141350	0x56141350	在3分30秒内完成收费站计时赛将获胜。
0	56141351	0x56141351	黑名单上的某人在收费站挑战赛中完成了3分钟的最好成绩。你需要^超过这个记录来获胜。
0	56141352	0x56141352	你需要在2分50秒内完成收费站计时赛才能拥有记录。
0	56141353	0x56141353	在3分30秒内完成收费站计时赛将获胜。
0	56141354	0x56141354	你需要在3分45秒内到达最后一个收费站才能赢得这个挑战。
0	56141355	0x56141355	在4分钟内完成收费站挑战赛。
0	5614136D	0x5614136D	在3分20秒内完成收费站计时赛将获胜。
0	5614136E	0x5614136E	你需要在4分05秒内到达最后一个收费站，否则一切都结束了。
0	5614136F	0x5614136F	在4分钟内完成收费站计时赛将获胜。
0	56141370	0x56141370	在3分15秒内完成收费站计时赛来创造新记录。
0	56141371	0x56141371	你只有4分钟到达最后一个收费站并赢得这个挑战赛。
0	56141372	0x56141372	在3分30秒内完成收费站计时赛将获胜。
0	56141373	0x56141373	这个收费站挑战赛的黑名单记录是3分钟，你需要低于这个时间来赢得比赛。
0	56141374	0x56141374	在3分45秒内完成收费站计时赛将获胜。
0	56141375	0x56141375	你需要在3分30秒内到达最后一个收费站才能赢得这个挑战。
0	56141376	0x56141376	在3分35秒内完成收费站计时赛将获胜。
0	5614138E	0x5614138E	最好在3分35秒完成来赢得这个收费站挑战赛。
0	5614138F	0x5614138F	在2分40秒内完成收费站计时赛将获胜。
0	56141390	0x56141390	收费站比赛的一个赛手定了比萨饼。如果你不能在4分25秒内把比萨饼^送给他，他就将免费获得比萨饼而由你来付钱。
0	56141391	0x56141391	一个低级的未排名黑名单赛车用时4分30秒，他们现在还很得意。使用^一辆小货车和一瓶氮气来打破他们的记录，让他们看看。
0	56141392	0x56141392	这里是追逐技巧年度比赛，你需要参加这个不公开的计时赛。海景^警察拥有3分35秒的记录。你是石港的最佳选手，所以不要让他们失望。
0	56141393	0x56141393	有人的赛车在靠近收费站的地方抛锚了，他们需要一辆出租车。另一^辆出租车已经在接他们的路上了。如果你不能在4分20秒接到乘客，其他^出租车就会先行一步。
0	56141394	0x56141394	在警察追逐技巧年度大赛中，海景警察局又一次露脸了，这次的时间^是不可思议的3分45秒。你被再次选择来参加这个不公开的计时赛。
0	56141395	0x56141395	在4分10秒内完成收费站计时赛将获胜。
0	56141396	0x56141396	在4分10秒内完成这个比赛来给这个收费站挑战赛创造一个新记录。
0	56141397	0x56141397	你只有3分45秒来完成这个收费站挑战赛。
0	561413AF	0x561413AF	在4分35秒内完成收费站计时赛将获胜。
0	561413B0	0x561413B0	这个收费站挑战赛的记录为5分5秒。你需要低于这个时间来赢得比赛。
0	561413B1	0x561413B1	在5分钟内完成收费站计时赛将晋级。
0	561413B2	0x561413B2	这是收费站挑战赛记录中的第二场比赛。只有低于7分钟才能赢得^这个比赛。
0	561413B3	0x561413B3	这些收费站间的最好时间是4分50秒。你需要低于这个时间来完成^这个挑战。
0	561413B4	0x561413B4	这是黑名单记录中的最长时间挑战赛。你需要在8分50秒内到达最后^一个收费站才能赢得这个挑战赛。
0	561413B5	0x561413B5	为了完成这个挑战，你需要躲避%s钉板并逃离追逐。
0	561413B6	0x561413B6	要完成这个挑战你需要与%s不同的警车交换车漆。与平时一样，^你需要逃离追逐来获胜。
0	561413B7	0x561413B7	达到%s损坏花费并逃离追逐来赢得挑战。
0	561413B8	0x561413B8	你需要在追逐中坚持%s分钟而不被抓住。一旦完成你仍需要逃离追逐^来获得胜利。
0	561413D0	0x561413D0	在这个比赛中你会被超动力的重型SUV追逐。这将是这个系列中最困难^的挑战。你需要达到%s赏金并逃离追逐以获得胜利。
0	5632D96D	0x5632D96D	取消邀请
0	5634FCB0	0x5634FCB0	罗格
0	56366B33	0x56366B33	Camaro SS
0	56575496	0x56575496	如果你玩家列表中的人不在线则不能对他们发送邀请。
0	566568FF	0x566568FF	作为奖励你获得一些奖励赛车，你可以在快速游戏和在线模式中使用。^你还可以完成很多事情来证明你就是臭名昭著的街道赛手。
0	56656900	0x56656900	系列挑战赛^在超过60项赛事中测试你的驾驶和逃离追逐的技巧。这些赛事不是给新手和那些心脏脆弱的人准备的。
0	56656901	0x56656901	档案记录排名^你可能击败了所有黑名单成员；但是你拥有全部的记录吗？在档案记录中^查看你的追逐排名。如果你在所有排名中都名列榜首，你离另一项奖励就^只有一步之遥了。
0	56720DC1	0x56720DC1	其他玩家已经退出游戏
0	5692BE6B	0x5692BE6B	视觉标记
0	5697FFB7	0x5697FFB7	游戏结束
0	56A3658E	0x56A3658E	经典
0	56A46B33	0x56A46B33	在游戏房间，等待比赛
0	56AFE190	0x56AFE190	加档
0	56B00632	0x56B00632	删除
0	56B51A0E	0x56B51A0E	5Zigen
0	56C7B549	0x56C7B549	达到黑名单第16名^来获得这引擎升级件。
0	56C7B54A	0x56C7B54A	击败黑名单上的第12名^易希来获得这个引擎升级件。
0	56C7B54B	0x56C7B54B	击败黑名单上的第7名^凯兹来获得这个引擎升级件。
0	56C7B54C	0x56C7B54C	击败黑名单上的第3名^罗尼来获得这个引擎升级件。
0	56D63B1E	0x56D63B1E	你拒绝了语音聊天邀请
0	56E8E74C	0x56E8E74C	Xbox Live选择性比赛搜索选项
0	56E940F4	0x56E940F4	单次追逐
0	570D68EB	0x570D68EB	SSX(TM)  On Tour
0	574E84D3	0x574E84D3	道路障碍
0	578B767B	0x578B767B	里程碑
0	578DE535	0x578DE535	交换车漆
0	57975B38	0x57975B38	没有Xbox 360记忆单元或Xbox 360硬盘。自动保存特性无法使用。
0	57F4140A	0x57F4140A	平均速度
0	57F813F7	0x57F813F7	分子运动系统
0	5815A2B5	0x5815A2B5	职业生涯
0	582C4C0D	0x582C4C0D	赏金
0	5836299E	0x5836299E	警察的下一级别
0	585CF905	0x585CF905	指南
0	5877B47D	0x5877B47D	克劳斯
0	588A2551	0x588A2551	剃刀
0	58968929	0x58968929	秒
0	58AB81FC	0x58AB81FC	通过挑战！追逐持续了60秒。
0	58B828ED	0x58B828ED	完成
0	58BBED2A	0x58BBED2A	列表中无赛车
0	58DEE9CD	0x58DEE9CD	前10名
0	5912A1E4	0x5912A1E4	最快速度：
0	5923DA28	0x5923DA28	击败罗纳德麦克雷并占据他在黑名单前15名中的第3名。
0	5933C020	0x5933C020	当前车辆：蓝色BMW M3 GTR
0	59867DE5	0x59867DE5	新闻
0	59ABA1E8	0x59ABA1E8	次要的
0	59B163BB	0x59B163BB	F1.
0	59B163BC	0x59B163BC	F2.
0	59B163BD	0x59B163BD	F3.
0	59B163BE	0x59B163BE	F4.
