#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\English.bin
#	File created on: 2025-05-10 16:24:40
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	TRACKNAME_16_2_2	Financial & Shipyard
0	AUTO	TRACKNAME_16_2_3	Waterfront & Century
0	AUTO	HELP_MILESTONES	"You are required to complete a minimum number of milestone challenges before you can go up against the next rival^on the Blacklist.^^Milestone challenges are specific to each Blacklist member and always require you to interact with the cops and evade them. Launching a milestone challenge puts you directly into a pursuit. The good news is, you can still get credit for any of the other milestones you fulfill during the pursuit, as long as you get away."
0	AUTO	UI_ONLINE_QUICKJOIN	Quick Match
0	AUTO	PN_HOOD_10_CF	Twister
0	AUTO	PN_HOOD_13_CF	Fusion
0	AUTO	PN_HOOD_16_CF	Colix
0	AUTO	PN_HOOD_17_CF	Airomax
0	AUTO	OL_GAMEROOM_LAPS_HEADER	Laps:
0	AUTO	OLX_ERROR_SESSION_UNAVAILABLE	This game session is no longer available.
0	AUTO	OL_FILTER	Filter
0	AUTO	PN_HOOD_20_CF	DJM Hyde
0	AUTO	PN_HOOD_21_CF	Eraser
0	AUTO	PN_HOOD_23_CF	Factor X
0	AUTO	PN_HOOD_26_CF	Speedline
0	4B737A18	helpscreen_title_nos	Nitrous
0	4B7A524C	blacklist_rival_13_leaderboard	VIC
0	AUTO	PN_HOOD_31_CF	Tsunami
0	AUTO	PN_HOOD_32_CF	Tremor
0	AUTO	TUTORIAL_PURSUIT_LABEL	pursuit
0	AUTO	HUD_DNF_TOTALLED	Totaled!
0	AUTO	SMS_MESSAGE_17_FROM	Razor
0	AUTO	SB_IMPOUNDED_RELEASE_CAR	The release fee for one of your cars has been processed early. Go to the car select screen in the safe house to release it.
0	AUTO	TIP_RIVAL_CHALLENGES_HEADER	RIVAL CHALLENGES
0	AUTO	PN_ROOF_11_DUAL	Airstream Dual
0	AUTO	BK_RACE_REWARD	Congratulations!^You have now unlocked all the Junkman performance parts.^These can be added to your car by going to the performance customization from the My Cars menu.
0	4C5B2375	helpscreen_title_speedbreaker	Speedbreaker
0	AUTO	CART_TOTAL_HEADER	Total:
0	AUTO	JUKEBOX_INORDER	Sequential
0	AUTO	NEIGHBOURHOOD_OCEAN_HILLS	Ocean Hills
0	AUTO	PN_HOOD_10	Twister
0	AUTO	PN_HOOD_13	Fusion
0	AUTO	PN_HOOD_16	Colix
0	AUTO	PN_HOOD_17	Airomax
0	AUTO	PN_HOOD_20	DJM Hyde
0	AUTO	PN_HOOD_21	Eraser
0	AUTO	PN_HOOD_23	Factor X
0	AUTO	PN_HOOD_26	Speedline
0	AUTO	PN_HOOD_31	Tsunami
0	AUTO	PN_HOOD_32	Tremor
0	AUTO	SUBTITLE_STORY_SIX_DAYS_AGO	Six Days Ago...^...entering Rockport City
0	AUTO	SMS_MESSAGE_24_SUBJECT	Stay out of my way and we're cool.
0	AUTO	KEYBOARD_SC_DECIMAL	.
0	AUTO	OL_MESS_INVITE_DECLINED_YOUR_BLOCKED	%s has declined your invitation and blocked you!
0	AUTO	CO_NITROUS	Nitrous
0	AUTO	PB_PURSUIT	pursuit
0	AUTO	QR_OPT_DIFFICULTY	Difficulty
0	AUTO	PAUSE_CONFIRM_RESTART_RACE	Are you sure you want to restart the race? All race progress will be lost.
0	AUTO	TRACKNAME_21_1_1	City Perimeter
0	AUTO	TRACKNAME_21_2_1	Seaside & Power Station
0	AUTO	TRACKNAME_21_2_2	NFS World Loop
0	AUTO	MARKER_CATEGORY_VISUAL	Unique Visual Upgrades
0	AUTO	PRP_PURSUIT_LENGTH	Pursuit Duration
0	AUTO	PC_LAN_TITLE	lan
0	AUTO	OL_GAME_COURSE	Course name
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_NAME_LENGTH	Invalid EA account name length. The Account name must be between %lu and %lu characters.
0	AUTO	CHALLENGE_SERIES_DESC_70_HEADER	Black Edition Challenge
0	4DB63EAF	blacklist_rival_07_leaderboard	KAZE
0	AUTO	OL_MSG_HAS_BEEN_BLOCKED	%s has been blocked.
0	AUTO	SMS_MESSAGE_86_SUBJECT	Turning the tables.
0	AUTO	SMS_MESSAGE_18_FROM	Rog
0	AUTO	PRR_DRAG_RACE	Drag Race Results:
0	AUTO	PD_TRANSMISSION_3_3_REMOVE	PD_TRANSMISSION_3_3
0	AUTO	WM_CHECKPOINT	Checkpoint
0	4E6E9E87	blacklist_pursuit_milestones_04_short	Evade consecutive pursuits
0	AUTO	PRS_HEADER_TEXT	STATISTICS
0	AUTO	OL_HOST_LOST	The race can not be started because the connection to the host has been lost.
0	AUTO	PN_ROOF_10	Blastback
0	AUTO	PN_ROOF_11	Airstream
0	AUTO	PN_ROOF_14	Cyclone
0	AUTO	PN_ROOF_15	Tempest
0	AUTO	PN_ROOF_17	Twister
0	AUTO	PN_ROOF_18	Typhoon
0	AUTO	OLX_QUIT_GAME_RANKED_CONFIRMATION	Are you sure you want to quit to the Xbox Live Main Menu?  You will receive a loss and a disconnect for this game.
0	AUTO	OL_MSG_REJECTING_BUDDY_INVITE	Rejecting invite from %s ...
0	AUTO	DEMO_PSA_TITLE	PUBLIC SERVICE ANNOUNCEMENT
0	AUTO	CS_USE_CASH	Use Cash
0	AUTO	TITLE_OPTIONS	options
0	AUTO	HUD_COPDESTROYED_COPSPORTGHOST	Federal Undercover Vehicle^Combo Bounty: %$d
0	AUTO	OL_PC_REG_BLURB	Please enter your CD registration code to add this title to your^EA Online Account. Your registration code is located on the back^of your Need for Speed™ Most Wanted manual.
0	AUTO	HUD_COPDESTROYED_COPSPORTHENCH	Federal Pursuit Vehicle^Combo Bounty: %$d
0	AUTO	OPT_VO_PC_RES_1280X960	1280x960
0	4EF2A115	carlot_unlock_msg_01	"Unlock this car by beating %s, Blacklist member %d."
0	AUTO	CHALLENGE_SERIES_DESC_67_HEADER	Trade Paint
0	AUTO	OL_OP_SHOW_PLAYERNAMES	Show Player Names
0	AUTO	DEMO_HELPTIP_TOTALLED_TITLE	STEERING TIPS
0	AUTO	RACE_BIN_PASSED	Congratulations! New level unlocked.
0	AUTO	MW_CITY_OF_ROCKPORT	CITY OF ROCKPORT
0	AUTO	MYCARS_CONFIRMDELETE	Are you sure you want to remove this car?^This will delete the car from your alias.
0	AUTO	OL_GAMES_PLAYED_HEADER	Games Played:
0	AUTO	QR_OPT_KO_TYPE	KO Type
0	AUTO	MARKER_CATEGORY_PARTS	Unique Part Upgrades
0	AUTO	CARNAME_DODGE_VIPER	Dodge Viper SRT10
0	AUTO	CARNAME_PORSCHE_997S	Porsche 911 Carrera S (997)
0	AUTO	OL_NO_ACCOUNT	Persona could not be found.
0	AUTO	ACCEPT	Accept
0	AUTO	CS_SELL_CAR	Sell Car
0	AUTO	QRB_RANDOM	Randomize
0	AUTO	PN_ROOF_15_CF_DUAL	Tempest Dual
0	AUTO	OL_PC_REG_TITLE	enter registration code
0	AUTO	OL_MSG_BUDDY_OP_CANCELLED	Current action has been cancelled.
0	AUTO	PF_SPEED	SPEED:
0	AUTO	SMS_MESSAGE_19_FROM	Mia
0	AUTO	OL_DNAS_CANCELLED_LOGIN	You have cancelled this process. Do you want to retry?
0	AUTO	EVADED_CAPTURE	EVADED CAPTURE
0	AUTO	OL_MSG_CONNECTING	connecting...
0	AUTO	UI_OLX_UPLOAD_CAR	Uploading car data...
0	AUTO	MC_SAVEING_THE_PROFILE_PC	Saving %s. Please don't turn off your PC.
0	AUTO	OPT_PLAYER_ASK_FOR_TRANSMISSION	Prompt for Transmission
0	AUTO	OL_DELETE_PERSONA	delete persona
0	AUTO	RAP_RS_POLICE_DAMAGED	DAMAGED: %$d
0	AUTO	INFRACTION_OFFROAD	Driving Off Roadway
0	AUTO	CHALLENGE_SERIES_DESC_51_HEADER	Tollbooth Time Trial
0	AUTO	OPT_DO_DEPTH_OF_VIEW	Depth of Field
0	AUTO	CP_FILTER_COLOR_1_2	Color 1/2
0	AUTO	CP_FILTER_COLOR_1_3	Color 1/3
0	AUTO	CP_FILTER_COLOR_2_2	Color 2/2
0	AUTO	CP_FILTER_COLOR_2_3	Color 2/3
0	AUTO	CP_FILTER_COLOR_3_3	Color 3/3
0	AUTO	REP_RACE_EVENTS	race events
0	AUTO	QR_OPT_RACES	Races
0	AUTO	CB_MARKERS_SPOILER	Spoiler Markers
0	AUTO	SMS_MESSAGE_96_SUBJECT	Way out.
0	AUTO	BEHIND	Behind
0	AUTO	OL_CANCELING_FRIEND_REQUEST	Canceling friend request!!
0	AUTO	PD_TRANSMISSION_4_3_REMOVE	PD_TRANSMISSION_4_3
0	AUTO	CHALLENGE_SERIES_DESC_48_HEADER	Tollbooth Time Trial
0	AUTO	JUKEBOX_PLAY_FRONTEND	Menu
0	AUTO	HUD_FINISHED	Finished
0	AUTO	RAP_LOGIN_PWD	PASSWORD:
0	AUTO	BL_BIO	bio:
0	AUTO	OPT_ONLINE_VOICE_DESTINATION	Voice Chat
0	AUTO	CAM_ACTION_PULLBACK	Pull Camera Back
0	52EC0309	blacklist_bounty_spawn_point_01	Rosewood Police Station
0	52EC030A	blacklist_bounty_spawn_point_02	Rosewood Fire Station
0	52EC030B	blacklist_bounty_spawn_point_03	Forest Green Country Club
0	52EC030C	blacklist_bounty_spawn_point_04	Doughnut Shop
0	52EC030D	blacklist_bounty_spawn_point_05	Ocean Hills Police Station
0	52EC030E	blacklist_bounty_spawn_point_06	Ocean Hills Fire Station
0	52EC030F	blacklist_bounty_spawn_point_07	Camden Penitentiary
0	52EC0310	blacklist_bounty_spawn_point_08	Dunwich Village
0	52EC0311	blacklist_bounty_spawn_point_09	Rockport Police Station
0	52EC0329	blacklist_bounty_spawn_point_10	Rockport Fire Station
0	52EC032A	blacklist_bounty_spawn_point_11	Riverfront Stadium
0	52EC032B	blacklist_bounty_spawn_point_12	Rockport Century Square
0	AUTO	ON_RANK_DISCONNECT_BAK	DNF%
0	AUTO	H_RANDOM	Randomize
0	AUTO	EG_WARRANT	> WARRANT
0	AUTO	PD_TURBO_JUNKMAN	Custom Turbo
0	AUTO	BUSTED	BUSTED
0	AUTO	PN_ROOF_14_DUAL	Cyclone Dual
0	AUTO	LAN_ENTER_USERNAME	Enter Username
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_NAME_NUMBER	Invalid EA account name. The account name cannot start with a number.
0	53C1BD25	blacklist_pursuit_milestones_11_short	Ramming a Police Vehicle Tickets
0	53DC2782	helpscreen_text_rapshet	The Rap Sheet contains all the information the Rockport Police Department have on you and all the cars you have been driving. You can hook up to this database from your Safe House.
0	AUTO	H_ROTATE	Rotate
0	AUTO	BK_RACE_UNLOCK	Congratulations!^A special race event has just been added to your Challenge Series.
0	AUTO	UI_CHAT	Chat
0	AUTO	MAIN_QUICK_RACE	Quick Race
0	AUTO	ACH_TORU_DESC	Defeated  Toru Sato and took the 2nd spot on the Blacklist 15.
0	AUTO	CARBON	Carbon
0	AUTO	TUTORIAL_TOLLBOOTH_LABEL	tollbooth
0	AUTO	TRACKNAME_50_1_1	E3 Demo Race
0	AUTO	SMS_MESSAGE_126_SUBJECT	Taz put out the challenge.
0	AUTO	CHALLENGE_SERIES_DESC_32_HEADER	Tollbooth Time Trial
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_1	Unlock this body kit by entering^the Blacklist in spot 16.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_2	"Unlock this body kit by beating^Vic, Blacklist member 13."
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_3	"Unlock this body kit by beating^Earl, Blacklist member 9."
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_4	"Unlock this body kit by beating^Ming, Blacklist member 6."
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_5	CUSTOMIZATION_PARTS_BODYKITS_5 String NOT used.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_6	CUSTOMIZATION_PARTS_BODYKITS_6 String NOT used.
0	AUTO	CHROME	Chrome
0	AUTO	OL_MSG_PERSONA_TAKEN	This persona is already taken. Please try a different name.
0	AUTO	PN_ROOF_15_OFFSET	Tempest Offset
0	AUTO	ACH_KARL_DS	Defeat Karl Smit “Baron”
0	AUTO	ACH_KARL_HT	Race and defeat Karl Smit and take his spot on the Blacklist 15.
0	AUTO	IB_NO_MONEY_PURSUIT	You need to pay your fines or your car will be impounded.
0	AUTO	HUD_COPS_SUCCESSFULLY_EVADED	You Survived!
0	AUTO	MARKER_NAME_DESCRIPTION_TRANSMISSION	Backroom pass to the One Stop Shop for a unique transmission upgrade on any of your cars.
0	AUTO	UI_ONLINE_CUSTOMMATCH	Custom Match
0	AUTO	CONTROLLERUNPLUGGED_360	Please reconnect the controller to controller port %d and press START to continue.
0	AUTO	CONTROLLERUNPLUGGED_NGC	"The Controller has been removed.^Please re-insert a Controller to Controller Socket %d, and press START to continue."
0	AUTO	CONTROLLERUNPLUGGED_PS2	"The controller has been removed.^Please re-insert a controller to controller port %d, and press the START button to continue."
0	AUTO	OL_VIEW_PLAYER	View Player
0	AUTO	OL_OVERALL_RANKINGS_TITLE	Overall Rankings
0	AUTO	CREATE	Create
0	AUTO	RAP_RANKINGS_SINGLE_PURSUIT_VIEW_TOGGLE	Single Pursuit
0	AUTO	OL_UNRANKED_QUIT_SESSION	Leaving the race now will end this session.  Are you sure you want to leave?
0	AUTO	KEYBOARD_SC_RCONTROL	Right Control.
0	AUTO	OL_SUBMITTING_FEEDBACK	Submitting feedback about %s
0	AUTO	HUD_FINISH_TIME_UP	Time's Up!
0	AUTO	CHALLENGE_SERIES_DESC_29_HEADER	Roadblock
0	AUTO	PN_ROOF_15_DUAL	Tempest Dual
0	AUTO	MAIN_CARSELECT	car select
0	AUTO	OPT_AUDIO_MODE_STEREO	Stereo
0	561412EA	challenge_series_desc_01	You will need to evade the police pursuit after at least %s minute to successfully complete this challenge.
0	561412EB	challenge_series_desc_02	Evade the police pursuit with a bounty of %s to successfully complete this challenge.
0	561412EC	challenge_series_desc_03	Evade this police pursuit in less than %s minutes to successfully complete this challenge.
0	561412ED	challenge_series_desc_04	Evade the police pursuit with a cost to state of %s to successfully complete this challenge.
0	561412EE	challenge_series_desc_05	Dodge at least %s police roadblocks and evade the pursuit to successfully complete this challenge.
0	561412EF	challenge_series_desc_06	Evade the police pursuit and tag a minimum of %s police vehicles to successfully complete this challenge.
0	561412F0	challenge_series_desc_07	Evade the police pursuit with a minimum of %s infractions to successfully complete this challenge.
0	561412F1	challenge_series_desc_08	Dodge at least %s police spike strips and evade the pursuit to successfully complete this challenge.
0	561412F2	challenge_series_desc_09	Evade this police pursuit in less than %s minutes to successfully complete this challenge.
0	5614130A	challenge_series_desc_10	You will need to evade the police pursuit after at least %s minutes to successfully complete this challenge.
0	5614130B	challenge_series_desc_11	Dodge at least %s police roadblocks and evade the pursuit to successfully complete this challenge.
0	5614130C	challenge_series_desc_12	Evade the police pursuit with a minimum of %s infractions to successfully complete this challenge.
0	5614130D	challenge_series_desc_13	Evade the police pursuit and tag a minimum of %s police vehicles to successfully complete this challenge.
0	5614130E	challenge_series_desc_14	Evade the police pursuit with a cost to state of %s to successfully complete this challenge.
0	5614130F	challenge_series_desc_15	Evade the police pursuit with a bounty of %s to successfully complete this challenge.
0	56141310	challenge_series_desc_16	Evade this police pursuit in less than %s minutes to successfully complete this challenge.
0	56141311	challenge_series_desc_17	Dodge at least %s police roadblocks and evade the pursuit to successfully complete this challenge.
0	56141312	challenge_series_desc_18	Evade the police pursuit and tag a minimum of %s police vehicles to successfully complete this challenge.
0	56141313	challenge_series_desc_19	Evade the police pursuit with a minimum of %s infractions to successfully complete this challenge.
0	5614132B	challenge_series_desc_20	You will need to evade the police pursuit after at least %s minutes to successfully complete this challenge.
0	5614132C	challenge_series_desc_21	Use a pickup truck and dodge %s roadblocks. You will need to evade the pursuit to successfully complete this challenge.
0	5614132D	challenge_series_desc_22	"Using a police cruiser, dodge %s spike strips and evade the police to successfully complete this challenge."
0	5614132E	challenge_series_desc_23	"Driving a garbage truck, evade the police pursuit with a cost to state of %s to successfully complete this challenge."
0	5614132F	challenge_series_desc_24	Using a police SUV you will need to evade the pursuit in less than %s minutes.
0	56141330	challenge_series_desc_25	You will be using a cement truck and need to evade the police pursuit with a bounty of %s to successfully complete this challenge.
0	56141331	challenge_series_desc_26	Evade the pursuit in under %s minutes to successfully complete this challenge.
0	56141332	challenge_series_desc_27	Evade the police pursuit with a cost to state of %s to successfully complete this challenge.
0	56141333	challenge_series_desc_28	Evade the police pursuit with a bounty of %s to successfully complete this epic challenge.
0	56141334	challenge_series_desc_29	Dodge at least %s police roadblocks and evade the pursuit to successfully complete the challenge.
0	5614134C	challenge_series_desc_30	"Achieve a %s minute police pursuit at the highest heat levels and then attempt to evade it, to successfully complete this challenge."
0	AUTO	CHALLENGE_SERIES_DESC_31	Win the BURGER KING® Race to unlock unique performance upgrade parts in the performance customization menu.
0	AUTO	CHALLENGE_SERIES_DESC_32	Complete this Tollbooth Time Trial in under 2:40 to win.
0	AUTO	CHALLENGE_SERIES_DESC_33	You need to complete this Tollbooth Time Trial in under 2:45.
0	AUTO	CHALLENGE_SERIES_DESC_34	3:30 is the time to beat for this Tollbooth Time Trial.
0	AUTO	CHALLENGE_SERIES_DESC_35	Someone on the Blacklist posted a best time of 3:00 in this Tollbooth Challenge.  You will need to beat that time to win.
0	AUTO	CHALLENGE_SERIES_DESC_36	You will need to complete this Tollbooth Time Trial in under 2:50 to hold the record.
0	AUTO	CHALLENGE_SERIES_DESC_37	Complete this Tollbooth Time Trial in under 3:30 to win.
0	AUTO	CHALLENGE_SERIES_DESC_38	You will need to reach the last Tollbooth before the 3:45 mark to win this challenge.
0	AUTO	CHALLENGE_SERIES_DESC_39	Complete this Tollbooth Challenge in under 4:00.
0	AUTO	CHALLENGE_SERIES_DESC_40	Complete this Tollbooth Time Trial in under 3:20 to win.
0	AUTO	CHALLENGE_SERIES_DESC_41	"You need to reach the last Tollbooth before the 4:05 mark, or it's all over."
0	AUTO	CHALLENGE_SERIES_DESC_42	Complete this Tollbooth Time Trial in under 4:00 to win.
0	AUTO	CHALLENGE_SERIES_DESC_43	Complete this Tollbooth Time Trial in under 3:15 to post a new record.
0	AUTO	CHALLENGE_SERIES_DESC_44	You only have 4:00 to reach the last Tollbooth and win this challenge.
0	AUTO	CHALLENGE_SERIES_DESC_45	Complete this Tollbooth Time Trial in under 3:30 to win.
0	AUTO	CHALLENGE_SERIES_DESC_46	"The Blacklist record for this Tollbooth Challenge is 3:00, you need to beat that mark to win."
0	AUTO	CHALLENGE_SERIES_DESC_47	Complete this Tollbooth Time Trial in under 3:45 to win.
0	AUTO	CHALLENGE_SERIES_DESC_48	You need to reach the last Tollbooth before the 3:30 mark to win this challenge.
0	AUTO	CHALLENGE_SERIES_DESC_49	Complete this Tollbooth Time Trial in under 3:35 to win.
0	AUTO	CHALLENGE_SERIES_DESC_50	It's going to take a time better than 3:35 to win this Tollbooth Time Trial.
0	AUTO	CHALLENGE_SERIES_DESC_51	Complete this Tollbooth Time Trial in under 2:40 to win.
0	AUTO	CHALLENGE_SERIES_DESC_52	One of the tollbooth attendants ordered pizza. If you don't get his pizza to him in the next 4 minutes and 33 seconds he gets his pizza for free and the money comes out of your pocket.
0	AUTO	CHALLENGE_SERIES_DESC_53	"One of the lower end non ranked Blacklist racers posted a time of 4:30, and now they're bragging about the run.  Show them up by beating their time with just a minivan and a bottle of nitrous."
0	AUTO	CHALLENGE_SERIES_DESC_54	"It's the annual pursuit skills competition and you need to participate in this closed course time trial.  The Bayview police hold the record at 3:35.  You represent Rockport's best, so don't let them down. "
0	AUTO	CHALLENGE_SERIES_DESC_55	"Someone's car broke down near a tollbooth, and they need a cab urgently.  A rival cab driver is also on their way to pick them up.  If you don't reach the passenger in less than 4:30 the other cab will get there first."
0	AUTO	CHALLENGE_SERIES_DESC_56	"The Bayview police department struck again, this time posting an incredible time of 3:45 in the annual police pursuit skills competition. You have been selected once again to participate in this closed course time trial."
0	AUTO	CHALLENGE_SERIES_DESC_57	Complete this Tollbooth Time Trial in under 4:10 to win.
0	AUTO	CHALLENGE_SERIES_DESC_58	Complete this event in under 4:10 to post a new record for this tollbooth challenge.
0	AUTO	CHALLENGE_SERIES_DESC_59	You only have 3:45 to beat this tollbooth challenge.
0	AUTO	CHALLENGE_SERIES_DESC_60	Complete this tollbooth time trial in under 4:35 to win.
0	AUTO	CHALLENGE_SERIES_DESC_61	The best time posted in this tollboth run is 5:05.  You need to beat that time to win.
0	AUTO	CHALLENGE_SERIES_DESC_62	Complete this tollbooth time trial in under 5:00 to advance.
0	AUTO	CHALLENGE_SERIES_DESC_63	This is the second longest run in the tollbooth challenge records.  Only a time better than 7:00 will win this event.
0	AUTO	CHALLENGE_SERIES_DESC_64	The best time running between these tollbooths is 4:50.  You will need to beat that time to complete the challenge.
0	AUTO	CHALLENGE_SERIES_DESC_65	This is the longest time challenge in the Blacklist records.  You need to reach the last tollbooth before the 8:50 mark to win this challenge.
0	AUTO	CHALLENGE_SERIES_DESC_66	"In order to beat this challenge, you will have to dodge %s spike strips and evade the pursuit."
0	AUTO	CHALLENGE_SERIES_DESC_67	"To complete this challenge you will need to trade paint with %s different police vehicles.  As always, you will need to evade the pursuit to win."
0	AUTO	CHALLENGE_SERIES_DESC_68	Get %s cost to state and evade the pursuit to win this challenge.
0	AUTO	CHALLENGE_SERIES_DESC_69	"You will need to last in a pursuit for %s minutes without getting busted.  Once accomplished, you still need to evade the pursuit to be successful."
0	AUTO	CHALLENGE_SERIES_DESC_70	In this event you will be pursued by supercharged Heavy SUV's.  This will be the most difficult challenge in the series.  You need to Get a Bounty of %s and evade the pursuit to be successful.
0	AUTO	OL_CANCEL_INVITE	Cancel Invite
0	AUTO	SMS_MESSAGE_80_FROM	Rog
0	AUTO	CARNAME_CHEVROLET_CAMARO	Camaro SS
0	AUTO	OL_PLAYERS_LIST_OFFLINE	People in your Players List cannot be sent invitations if they are offline.
0	AUTO	EG_REWARD_1	As a reward you have unlocked some bonus cars^that can be used in Quick Race.^There is still more you can do to prove you are^the most notorious street racer.
0	AUTO	EG_REWARD_2	Challenge Series^Test your driving and pursuit evasion skills in 60+ events. These events are not for the novice drivers or the faint of heart.
0	AUTO	EG_REWARD_3	Rap Sheet Rankings^You may have defeated all the Blacklist members; but do you hold all the records? Check out the pursuit rankings in your Rap sheet. If you make it to the top of all of the rankings you are one step closer to another reward.
0	AUTO	OL_PLAYER_QUIT_GAME	The other player has quit the game
0	AUTO	CB_MARKERS_VISUAL	Visual Markers
0	AUTO	MW_GAME_OVER	game over
0	AUTO	QR_OPT_KO_CLASSIC	Classic
0	AUTO	OL_IS_IN_A_GAMEROOM_WAITING	"in a game room, waiting to race"
0	AUTO	BUTTON_SHIFTDOWN	Shift Down
0	AUTO	DELETE	Delete
0	AUTO	CO_RIM_BRAND_5_ZIGEN	5Zigen
0	AUTO	CUSTOMIZATION_PERF_ENGINE_1	Unlock this engine upgrade by entering^the Blacklist in spot 16.
0	AUTO	CUSTOMIZATION_PERF_ENGINE_2	"Unlock this engine upgrade by beating^Izzy, Blacklist member 12."
0	AUTO	CUSTOMIZATION_PERF_ENGINE_3	"Unlock this engine upgrade by beating^Kaze, Blacklist member 7."
0	AUTO	CUSTOMIZATION_PERF_ENGINE_4	"Unlock this engine upgrade by beating^Ronnie, Blacklist member 3."
0	AUTO	OL_MESS_DECLINE_VOICE_INVITE_DECLINED	You have declined the Voice Chat Request
0	AUTO	UI_OLX_OPTIMATCH_SEARCH	Xbox Live OptiMatch Search Options
0	AUTO	RAP_RANKINGS_SINGLE_PURSUIT_VIEW	SINGLE PURSUIT
0	AUTO	CROSS_SELL_SSX_VIDEO	SSX™ On Tour
0	AUTO	WM_ROADBLOCK	Road Block
0	AUTO	PRP_HEADER_MILESTONES	MILESTONES
0	AUTO	CHALLENGE_SERIES_DESC_13_HEADER	Trade Paint
0	AUTO	MC_NO_CARD_AUTOSAVE_ENABLE_XENON	There is no Xbox 360 Memory Unit or Xbox 360 Hard Drive. The autosave feature has been disabled.
0	AUTO	AVERAGE_SPEED	Average Speed
0	AUTO	OPT_DO_PARTICAL_SYSTEM	Particle System
0	AUTO	MAIN_CAREER	Career
0	AUTO	BL_BOUNTY	bounty
0	AUTO	SMS_MESSAGE_136_SUBJECT	Next level of police.
0	AUTO	360_GUIDE	Xbox Guide
0	AUTO	TIP_CROSS_HEADER	CROSS
0	AUTO	SMS_MESSAGE_81_FROM	Razor
0	AUTO	PRR_ABBREVIATIONS_SECONDS	SEC
0	AUTO	RACE_CHALLENGE_PASSED_PURSUIT_LENGTH_60	Challenge passed! Pursuit lasted 60 seconds.
0	AUTO	KEY_DONE	Done
0	AUTO	CS_NO_CARS_IN_LIST	No cars in list.
0	AUTO	SMS_MESSAGE_54_SUBJECT	Top 10.
0	AUTO	OL_TOP_SPEED_HEADER	Top Speed:
0	AUTO	ACH_RONALD_DESC	Defeated  Ronald McCrea and took the 3rd spot on the Blacklist 15.
0	AUTO	EG_CAR	CURRENT VEHICLE: BLUE BMW M3 GTR
0	AUTO	OL_XBOX_LIVE_NEWS	News
0	AUTO	SECONDARY_TITLE	Secondary
0	AUTO	KEYBOARD_SC_F1	F1.
0	AUTO	KEYBOARD_SC_F2	F2.
0	AUTO	KEYBOARD_SC_F3	F3.
0	AUTO	KEYBOARD_SC_F4	F4.
0	AUTO	KEYBOARD_SC_F5	F5.
0	AUTO	KEYBOARD_SC_F6	F6.
0	AUTO	KEYBOARD_SC_F7	F7.
0	AUTO	KEYBOARD_SC_F8	F8.
0	AUTO	KEYBOARD_SC_F9	F9.
0	AUTO	KEYBOARD_SC_UP	UpArrow on arrow keypad.
0	AUTO	OL_MSG_DOWNLOADING_DICONNECT_PERC	Downloading your disconnect percentage from the server...
0	AUTO	HUD_COMPLETE	COMPLETE
0	AUTO	OL_HOST_UPDATED_RACE_SETTINGS	Host has updated race settings
0	AUTO	X360_NOT_ENOUGH_PRIVILEGE_TO_PLAY_ONLINE	Your current Xbox Live privileges prevent you from accessing this feature.
0	AUTO	BL_MILESTONES	milestones
0	AUTO	PN_ROOF_17_DUAL	Twister Dual
0	AUTO	OL_MSG_DISCONNECTED_SERVER_DOWN	You have lost your connection to the EA Server. Please make sure your network cable is plugged in. You will be returned to the main menu.
0	AUTO	CARNAME_SUBARU_IMPREZZAWRX	Subaru Impreza WRX STi
0	AUTO	OL_REMOVING_FRIEND	Removing Friend...
0	AUTO	QR_TITLE_QUICK_RACE	quick race car select
0	AUTO	SMS_MESSAGE_82_FROM	Mia
0	AUTO	OPT_PLAYER_CAM_OUTSIDE_CLOSE	Close
0	AUTO	PN_ROOF_11_CF_OFFSET	Airstream Offset
0	AUTO	HUD_FINISH_TARGET_TIME	Target time:
0	AUTO	FEMALE	Female
0	AUTO	CUSTOMIZATION_PERF_TIRES_1	"Unlock this tire upgrade by beating^Taz, Blacklist member 14."
0	AUTO	CUSTOMIZATION_PERF_TIRES_2	"Unlock this tire upgrade by beating^Baron, Blacklist member 10."
0	AUTO	CUSTOMIZATION_PERF_TIRES_3	"Unlock this tire upgrade by beating^Jewels, Blacklist member 8."
0	AUTO	WM_DLG_DEACTIVATE_AUTODRIVE	Would you like to de-activate Autodrive?
0	AUTO	CARLOT_DRIVE_NOW	Drive Now
0	AUTO	MS_SELECTIONS_REMAINING	Selections Remaining: %d
0	AUTO	RAP_CASH_EQUIVALENT_OF	CASH EQUIVALENT OF: %$d
0	AUTO	WM_PHOTOTICKET	Photo Ticket
