#	Labrune - D:\[Modding]\NFS\Languages\Czech.bin
#	File created on: 2025-06-15 20:21:22
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	8ADC0865	0x8ADC0865	Ford GT
0	8AEF5AE8	0x8AEF5AE8	Naozaj si prajeâ resetovaè na âtandardné?^Predoâlé nastavenia sa stratia.
0	8AF7B6EA	0x8AF7B6EA	Razor sa zbavuje vâetkých hráöov a öaká na teba.
0	8AF9159D	0x8AF9159D	Ukladanie. Nedotýkaj sa pamäèovej karty v slote <A alebo B> alebo tlaöidla POWER.
0	8AF91F9A	0x8AF91F9A	Saving data to memory card (PS2) in MEMORY CARD slot 1. Do not remove memory card (PS2), controller, or reset/switch off the console.
0	8B207E1A	0x8B207E1A	Üiadny hráö sa podÏa kritérií nenaâiel.
0	8B41A8D8	0x8B41A8D8	Windtunnel Offset
0	8B476814	0x8B476814	Aktualizuj svoj EA úöet.
0	8B8E913A	0x8B8E913A	Doüeñ
0	8B9759F5	0x8B9759F5	Backspace
0	8B98B0DC	0x8B98B0DC	Dolná âípka.
0	8B9AE10D	0x8B9AE10D	Home nad âípkami.
0	8B9CD6F1	0x8B9CD6F1	Ëavý Alt.
0	8B9CE72F	0x8B9CE72F	Ëavá âípka.
0	8B9E0243	0x8B9E0243	PgDn nad âípkami.
0	8BA02137	0x8BA02137	Pravý Alt.
0	8BB151A8	0x8BB151A8	Vâetky tvoje vozidlá boli zadrüané a nemáâ peniaze na zaplatenie ostatných poplatkov.
0	8BC0B80C	0x8BC0B80C	Heslo
0	8BEC8F84	0x8BEC8F84	Odmena za preteky
0	8C03E527	0x8C03E527	> ROZMIESTNENÉ VRTUËNÍKY
0	8C123234	0x8C123234	Lexus IS300
0	8C3C2171	0x8C3C2171	Naozaj si prajeâ vymazaè túto SMS správu?
0	8C451EBA	0x8C451EBA	Chceâ kúpiè toto auto a jazdiè s ním alebo ho doruöit do garáüe Útoöiska?
0	8C52E32C	0x8C52E32C	V lokalitách Rockportu nájdeâ viacero útoöísk. Môüeâ ich nájsè skontrolovaním Mapy mesta.^^Útoöiská ti umoünia výber auta, kontroly pozície v Öiernom zozname, alebo hacknutie do Rockportskej Policajnej databázy a pozretie svojej zloüky.^^Tieü je Útoöisko dobrým miestom schladenia tvojho vozidla.
0	8C68DFB4	0x8C68DFB4	Öaká sa na minimálny poöet hráöov...
0	8C921FBD	0x8C921FBD	PORTUGALSKO
0	8C94F49E	0x8C94F49E	Celkovo strát:
0	8C96B853	0x8C96B853	Âpeciál Sway Bary
0	8CAC9D6A	0x8CAC9D6A	Vâetko
0	8CD532A0	0x8CD532A0	Auto
0	8CD567B8	0x8CD567B8	Späè
0	8CD6BD6D	0x8CD6BD6D	Dokonöiè
0	8CDC1006	0x8CDC1006	Òalej
0	8CDC3937	0x8CDC3937	Niö
0	8CDCB8ED	0x8CDCB8ED	Predaè za:
0	8CE654D9	0x8CE654D9	Prejdi do Zadnej miestnosti One Stop obchodu pre unikátne vylepâenia motora pre tvoje autá.
0	8CFE7539	0x8CFE7539	Popis balíöka pre úroveñ bàzd 1, línia 3
0	8D01E16C	0x8D01E16C	Rog
0	8D0A8371	0x8D0A8371	Prajeâ si zablokovaè %s? Uü viac nebudeâ získavaè pozvánky a komunikáciu od blokovaných.
0	8D1D137F	0x8D1D137F	Upraviè
0	8D200029	0x8D200029	Pripojiè
0	8D204E91	0x8D204E91	Vstupom do hernej miestnosti zruâíâ vâetky hlasové chaty. Tieü môüeâ stratiè vâetky nepreöítané správy a herné pozvánky.
0	8D24C5A3	0x8D24C5A3	Poslaè
0	8D3EAD36	0x8D3EAD36	Unikátne vylepâenie Body Kitu
0	8D3EE1AF	0x8D3EE1AF	je online v %s
0	8D61535E	0x8D61535E	PRIHLASOVANIE
0	8D86E1FA	0x8D86E1FA	Öasový Tollbooth test
0	8DAD3684	0x8DAD3684	Hlasitosè hlasov
0	8DD87541	0x8DD87541	Mapa mesta
0	8DDAE93F	0x8DDAE93F	Audi TT 3.2 quattro
0	8DE9E91A	0x8DE9E91A	Brzda / Spiatoöka
0	8DEECE42	0x8DEECE42	Hráöi Online:
0	8DF17226	0x8DF17226	Pozrieè Rivalove video
0	8E06920B	0x8E06920B	Zakázaè hráöa
0	8E22AC8A	0x8E22AC8A	Prajeâ si skonöiè hru?
0	8E3BDFF8	0x8E3BDFF8	Úprava ich <názvu auta>
0	8E3EFBD8	0x8E3EFBD8	Rockportská polícia má vrtuÏník.^^Ak bude vrtuÏník zapojený do naháñaöky, bude monitorovaè akciu z hora.^^Pri vyââej úrovni hÏadanosti zaöne byè vrtuÏník agresívnejâí, zaútoöí a viac sa zapojí do naháñaöky.^^HÏadaj dlhé tunely, aby si sa mohol skryè pred vrtuÏníkom - nezabudni na palivo.
0	8E4901EF	0x8E4901EF	Nebol zistený ovládaö.^Prosím, vloü ovládaö do portu 1,^a stlaö tlaöidlo ÂTART pre pokraöovanie.
0	8E4BAFFA	0x8E4BAFFA	Prezeranie
0	8E4BAFFB	0x8E4BAFFB	Online Öierny zoznam 15
0	8E4BAFFC	0x8E4BAFFC	Online Vedúce posty
0	8E4BAFFD	0x8E4BAFFD	Osobné Online âtatistiky
0	8E7F3EEE	0x8E7F3EEE	Stlaöením potvrdenia rozumieâ vâetkým zobrazeným informáciám Electronic Arts a cez internetové pripojenie sa odoâle prijatie súhlasu s Termínami & Podmienkami.
0	8E861F60	0x8E861F60	SÉRIA VÝZIEV
0	8E96DA86	0x8E96DA86	Speedtrap preteky
0	8E9F2DAD	0x8E9F2DAD	Unikátne vylepâenia streâných otvorov
0	8EBAA44B	0x8EBAA44B	Prajeâ si zakúpiè a pouüiè tieto poloüky do tvojho vozidla?
0	8EC1A6EC	0x8EC1A6EC	Neúmerná rýchlosè
0	8EC54578	0x8EC54578	Herná miestnosè bola uzavretá, pretoüe hostiteÏ odiâiel. Budeâ vrátený do Online hlavného menu.
0	8EF89614	0x8EF89614	výber sietového nastavenia
0	8F02480B	0x8F02480B	Prvotriedna trieda.
0	8F049C18	0x8F049C18	Reset pozície auta
0	8F22DA4E	0x8F22DA4E	O Razorovi...
0	8F287CFA	0x8F287CFA	vytvorit nový úcet
0	8F56222B	0x8F56222B	Nesúhlasím
0	8F570A0D	0x8F570A0D	Rog
0	8F89E9F5	0x8F89E9F5	ÂVÉDSKO
0	8FB4503F	0x8FB4503F	¡ÍÅ
0	8FDDDADB	0x8FDDDADB	End nad âípkami.
0	8FDDDB4B	0x8FDDDB4B	F10.
0	8FDDDB4C	0x8FDDDB4C	F11.
0	8FDDDB4D	0x8FDDDB4D	F12.
0	8FDDDB4E	0x8FDDDB4E	F13 (NEC PC98).
0	8FDDDB4F	0x8FDDDB4F	F14 (NEC PC98).
0	8FDDDB50	0x8FDDDB50	F15 (NEC PC98).
0	8FDE18FB	0x8FDE18FB	tab
0	8FE02B9F	0x8FE02B9F	Serü. Cross^Extra Prestíü: %$d
0	8FFF61F2	0x8FFF61F2	hlavné menu Jazdca
0	9016A670	0x9016A670	Zlyhalo sèahovanie EA Online Termíny & Podmienky
0	902311DA	0x902311DA	Mestský policajný Cruiser^Extra Prestíü: %$d
0	9032DF3F	0x9032DF3F	Detaily odlesku vozovky
0	90390919	0x90390919	MAPA MESTA
0	9041341D	0x9041341D	Priemyslený Front
0	904147F4	0x904147F4	VYÖÍSLENIE ÂKÔD
0	90418388	0x90418388	QTY
0	90534C9E	0x90534C9E	Most nad zátokou & Les
0	90542A63	0x90542A63	Riadiè vÏavo
0	90599828	0x90599828	Öaká sa %d sekúnd na výsledky
0	906B132A	0x906B132A	Nastala chyba komunikácie so serverom. Prosím, skús to neskôr.
0	909CD3E8	0x909CD3E8	EA Online Termíny & Podmienky
0	90B41FD0	0x90B41FD0	Zrýchlenie
0	90B43F65	0x90B43F65	N20
0	90CFD4D9	0x90CFD4D9	Únik z naháñaöky
0	90D8C45A	0x90D8C45A	Posunutím tohto ukazovateÏa doprava sa zvýâi maximálna rýchlosè tvojho vozidla, ale spomalí sa akcelerácia. Posunutím ukazovateÏa doÏava sa zrýchli akcelerácia, ale zníüi maximálna rýchlosè.
0	90F8AC46	0x90F8AC46	Stíâiè chat
0	91070FF2	0x91070FF2	Prijímanie pozvánky od %s ...
0	9109065A	0x9109065A	PD_BRAKES_2_3
0	911D6309	0x911D6309	Výkon:
0	912BD035	0x912BD035	Bez âpeciálneho postupu.
0	9145A5F2	0x9145A5F2	Výzva
0	915F4D26	0x915F4D26	Výâka pokút:
0	916039B4	0x916039B4	Super diaÏka
0	9185C79A	0x9185C79A	sietová konfigurácia
0	91997EE8	0x91997EE8	Brzdy
0	91AC32AE	0x91AC32AE	Vic
0	91B1A4DB	0x91B1A4DB	Tvoje vozidlo bolo zadrüané.
0	91BCBA2E	0x91BCBA2E	One Stop obchody ti umoünia upraviè vzhÏad a výkon vozidla.^^Ikona NOVINIEK ti ukazuje, ktoré súöiastky sa odomkli po poslednej poráüke niektorého z protivníkov. Pouüi ikonu ako rýchlu navigáciu cez Menu a výber si tú svoju poüadovanú novinku na tvoje auto.^^Vizuálnu zmenu môüeâ pouüiè aj proti hÏadanosti svojho vozidla, policajti si ho totiü pamätajú. Viac zmien znamená, viac maskovaní, menej fízlov. Modrá farba v ukazovateli hÏadanosti zobrazuje redukovanie hÏadanosti na základe vizuálnych zmien na tvojom vozidle.
0	91C92A94	0x91C92A94	EA servery práve majú technické problémy. Prosím, skús to neskôr. Ak problém pretrvá, kontaktujte EA Podporu Zákazníkov.
0	91D1594E	0x91D1594E	Výhra%:
0	91DF2BA5	0x91DF2BA5	Platiè peniazmi
0	92463C0C	0x92463C0C	Herná karta
0	924CF95E	0x924CF95E	Tvoja pozvánka pre %s vyprâala.
0	92633CB9	0x92633CB9	POLICAJNÁ KAMERA VID 01
0	927DB4FD	0x927DB4FD	Âpeciálne rotory a Pady
0	92A16BA7	0x92A16BA7	Únik z naháñaöky
0	92C86692	0x92C86692	Trvanie naháñaöky
0	92FCDBF0	0x92FCDBF0	zadná miestnost
0	930CD92C	0x930CD92C	Razor sa zaöína báè.
0	9316DBC0	0x9316DBC0	DATABÁZA
0	932538C3	0x932538C3	Spôsobená kolízia:
0	93296E59	0x93296E59	Pouüité vizuálne znaöky:
0	932D6B6F	0x932D6B6F	Stáva sa z teba delo.
0	933E9FFF	0x933E9FFF	Zmena stÍpcov
0	934C47EC	0x934C47EC	Prajeâ si uloüiè svoje zmeny na alias %s?  Vâetky predoâlé informácie budú vymazané.
0	934FCFA9	0x934FCFA9	Nitro
0	93ADBEAB	0x93ADBEAB	Preteky s Rivalom odomknuté
0	93C075B1	0x93C075B1	moznosti rýchleho kola
0	93C25B3D	0x93C25B3D	Pre vstup do Série výziev, potrebujeâ maè alias. Prajeâ si vytvoriè nový alias?
0	93E2DA25	0x93E2DA25	The Memory Card in Slot A has been removed  or replaced. Would you like to continue with autosave on?
0	94015B4F	0x94015B4F	Mia
0	9418C7B8	0x9418C7B8	Priestupky
0	946AE73D	0x946AE73D	Do not remove controller or switch off the Xbox console while the autosave icon is displayed. Doing so may cause the save to become damaged.
0	946FD2EF	0x946FD2EF	Unikátne vylepâenie výkonu
0	94AB913D	0x94AB913D	Po minimálne 250 hodnotiacich pretekoch, hráö dosiahol âpiöku Öierneho zoznamu 15
0	94E73021	0x94E73021	Spojlery
0	94EF34D4	0x94EF34D4	Xbox Live moznosti
0	94F55B5F	0x94F55B5F	V poriadku, ve¥ ty uü vieâ, öo treba robiè a ako ísè na Earla.
0	9513977B	0x9513977B	PD_BRAKES_3_3
0	95211567	0x95211567	Mercedes-Benz SLR McLaren
0	95366156	0x95366156	Moje ulice.
0	955980BC	0x955980BC	Nálepky
0	95684A90	0x95684A90	Súkromná miestnosè
0	9592D4FA	0x9592D4FA	Priem. rýchlosè:
0	95E10F41	0x95E10F41	Backspace
0	9633E6C2	0x9633E6C2	Pozrieè âtatistiky
0	963CB08B	0x963CB08B	Unikátne vylepâenia superchargeru
0	965683F0	0x965683F0	Mia
0	966C856D	0x966C856D	ONLINE
0	966D07F6	0x966D07F6	Hej, nieöo sa mi na tvojom aute nezdá. Nechávaâ za sebou olejovú âkrvnu.^^Radâej by si mal rýchlo skonöiè s pretekmi.
0	966D07F7	0x966D07F7	Öo je, frajer?^^Teâí ma, üe poznávam nový ksicht v naâom svete - Ale fakt, som zvedavý ako jazdíâ a öo si zaö.^^Öo - tebe to eâte nikto nepovedal? Na to, aby si dokázal, üe nieöo si, budeâ musieè poraziè ölenov Öierneho zoznamu ... áno ... presne tak... ale títo Ïudia nie sú üiadne béöka.^^Na teba si poökám.
0	966D07F8	0x966D07F8	Dobre sa pozrime, kto nám to tu priâiel z Undergroundu. Po¥me sa pozrieè, ako sa mu bude vodiè za denného svetla.
0	966D07F9	0x966D07F9	Dobrá jazda. Tvoj âtýl má nieöo do seba.^^Nezabudni, üe týchto chalanov treba maè vüdy za sebou a nie pred sebou, dobre?^^Uvidíme sa neskôr.
0	966D07FB	0x966D07FB	Hej, to som zase ja.^^Pozri na mapu. Zamier na miesto, o ktorom som ti hovorila. Stretneme sa tam. Maj sa.
0	966D07FC	0x966D07FC	Poöul som, öo sa stalo. Hovorím, üe tí chalani sú podrazáci. Ak si Razorov nepriateÏ, potom si môj priateÏ.^^Ëudia mi hovoria Rog.^^Uvidíme sa neskôr.
0	966D07FD	0x966D07FD	Tu je tvoj kolega, Razor.^^Dopoöul som sa, üe si tu; dúfam, üe sa teâíâ zo svojich prázdnin. Miláöik, oböas by som ti mohol zavolaè, öo povieâ? Teâí ma, üe èa poznávam a üe mám k tebe tak hrieâne myâlienky. A mimochodom... ¥akujem za jazdu.^^Uvidíme sa.
0	966D07FE	0x966D07FE	Öau, tu je Rog.^^Ak potrebujeâ nejakú súöiastku alebo pomýâÏaâ na to, üe si vylepâíâ auto, zamier do jedného z obchodov. Povedal som im, üe si známy, taküe by ti mohli dat zÏavu.^^Sú na mape. Omrkni to, öau.
0	966D07FF	0x966D07FF	Ahoj, ako sa máâ? Tu je Mia.^^Vyzerá to tak, üe ti Razor nedá dýchaè. Hádam ani netuâil, üe èa eâte niekedy uvidí.^^Teâí ma myâlienka, üe teraz pozerá na teba poza plece.^^Len sa drü a nezapodievaj sa blbosèami.^^Zavolám ti neskôr.
0	966D0817	0x966D0817	Hej, öloveöe, to chalanisko Sonny by chcelo pretekaè. V naâom Öiernom zozname je to stále nováöik, taküe máâ svoju âancu.^^Nesklam ma.
0	966D0818	0x966D0818	Poöúvaj pozorne, lebo sa mi to nebude chcieè opakovaè.^^KedykoÏvek pôjdeâ proti hodnotnému pretekárovi, öaká na teba zároveñ moünosè získaè jeho auto. Teraz ak vyhráâ, vyberieâ si 2 znaöky. Tieto znaöky predstavujú rôzne veci, ako napr. Úplatok policajtom. Niekde je ukryté aj súperove auto. Ak budeâ maè âèastie, raz súperove auto uröite získaâ a budeâ sa teâiè z nového auta.^^Jednoduché, üe? Maj sa, zatiaÏ.
0	966D0819	0x966D0819	Dobrá jazda.^^Dobre teda, tu je dohoda. Razor opustil svoje mesteöko. Preteká v Rockporte. Aby si ho dostal, musíâ prejsè hodnotením Öierneho zoznamu a prejsè celú oblasè. Sú tu tri oblasti známe ako mesteöká. Toto tu je Rosewood. Camden Beach je pri pobreüí a Rockport je odtiaÏto ne¥aleko.^^Ak nemáâ dostatok reputácie, nemôüeâ prejsè na ¥alâiu úroveñ pretekania. Musíâ teda vyhrávaè, inak to ani nejde. Okrem prvého miesta nie je uü üiadne. Drü sa svojich úloh a výziev pretekárov Öierneho zoznamu.^^Neboj, budem èa o vâetkom informovaè. Maj sa, neskôr.
0	966D081A	0x966D081A	Hej, mam nejaké novinky ohÏadom Výzvy príleüitostí. Oöividne, mnoho Ïudí si myslí, üe práve to ich vynesie na svetlo. Na preteky vyzývajú hocikoho, o kom si myslia, üe majú âancu vytvoriè rekord. Ak tam chceâ dostaè svoje meno, toto je spôsob.^^Öím viac Výziev príleüitostí prekonáâ, tým viac sa staneâ známy v Öiernom zozname.
0	966D081B	0x966D081B	Nazdar, tu je Vic.^^Zavri hubu a poöúvaj. Nezaujíma ma, kto öo kde komu robí, starám sa len o seba. Ty by si sa mal uistiè, üe mi nestojíâ v ceste. Toto sú moje ulice, rozumieâ?^^Ak nebudeâ robiè niö o öom by som mal vedieè, vâetko bude v pohode.
0	966D081C	0x966D081C	Hej, to som ja.^^Pozri, budem priama. Rada vüdy pomôüem tomu, kto bol podvedený, ale je tu nieöo mimo tejto dohody. Ak èa vyradia z Öierneho zoznamu, postarám sa ti o Útoöiská. Neboj sa vrátiè a postaviè znova na nohy, vüdy na to máâ. ToÏko k naâej malej dohode, uvidíme sa neskôr.^^Stav sa za Rogom, moüno ti s nieöím pomôüe. Len mu neobjasñuj, komu kde o öo ide.^^Maj sa.
0	966D081D	0x966D081D	Tu je Mia.^^Mala by som nejaké informácie o policajtoch, ktoré by èa zaujímali. Môüeâ sa ich dobre zbaviè, ak sa skryjeâ do skrýâe. Mal by si sa predtým uistiè, üe si im zmizol z dohÏadu. Roztrúsia sa a zaönú prehÏadávaè celú oblasè na âiroko-¥aleko. Dávaj si pozor.^^Stretneme sa neskôr.
0	966D081E	0x966D081E	Hej.^Ak èa práve prenasledujú 5-0 policajtov, tak sa pozri na mapu, uvidíâ skupinu ikon. To, öo predstavujú, môüeâ pouüiè na strasenie policajtov za chrbtom. Môüeâ ich aj dosè znaöne poâkodiè - to je moment prekvapenia Pasce naháñaöky. Ak nebudú policajti zniöení, pravdepodobne nebudú volaè posily.^^Ver mi, robia svoju prácu ako môüu.
0	966D0820	0x966D0820	Tvoje víèazstvá èa robia silným, no dali do pozoru Taza. Ten je totiü ¥alâím pretekárom z Öierneho zoznamu. Je to tvrdý chlap a má uü nieöo za sebou, tak si daj pozor. Öaká, üe mu zavoláâ.^^Maj sa.
0	966D0838	0x966D0838	Som prekvapený. Taz èa priveÏmi podcenil a zaplatil veÏkú cenu. Túto chybu uü nikdy nespraví.^^Stretneme sa neskôr.
0	966D0839	0x966D0839	Hej, ty sa váüne drüíâ ako profesionál.^^Nemôüem uveriè, ako ¥aleko si uü zaâiel. Nemôüem sa doökaè na to, öo predvedieâ v Camdenskej pláüi. Poöula som rôzne názory na teba a eâte ti Ïudia veÏmi neveria. Uvidíme.^^Ostatných si drü ¥alej od tela, radâej ale nech sú za tebou, neü pred tebou. Razor sa tam moüno ukáüe, je to len otázka öasu.^^Uvidíme sa, maj sa.
0	966D083A	0x966D083A	Nazdar, tu je Vic.^^Vidím, üe vieâ dosè dobre udrüaè volant.^^Práve som si vravel, üe ti zavolám a trochu by sme rozpajedili policajtov. Tak teda, po¥me sa pozrieè, aký ühavý si teraz.
0	966D083B	0x966D083B	Hej, bol som tu ne¥aleko a zistil som, üe to kuröa Mia, èa moüno okráda o peniaze vyhrané v pretekoch. Nepáöi sa mi.^^Tieü som zistil, üe je drüiteÏka jedného starého rekordu. To znamená, üe ju policajti uü dosè dlho sledujú. Ja sa od nej drüím ¥alej, ty by si sa mal tieü.
0	966D083D	0x966D083D	Hej, to som ja, Rog!^^Tu je dohoda. Òalâí pretekár sa zdrüiava v okolí Camdenskej pláüe. Poraz ho, a ¥alâie susedstvo je tvoje.^^Uvidím, öi ti môüem veriè a dôverovaè, üe zvládneâ, öo máâ.^^Porozprávame sa neskôr.
0	966D083E	0x966D083E	V poriadku. Vic uü koneöne vstal z postele. Je to hlupák, ktorý nekecá o niöom inom, len o tom, ako ich vâetkých Razor drüí nakrátko. Volá èa von.^^Predbehni ho v zozname. Ako ho poznám, uröite to hne¥ poüaluje Razorovi.^^Neboj, budem pri tebe, kým ho nedostaneâ.
0	966D083F	0x966D083F	Hej, to som ja.^^Poöula som o tej veci v Camden Beach. Dobrá práca. Vyzerá to tak, üe Rogov chlapec si bude doma utieraè slziöky.^^Zohnala som ti ¥alâie Útoöisko ne¥aleko pobreüia, taküe nemusíâ utekaè pre kaüdú blbosè aü do Rosewoodu. Je to ¥aleko, a ke¥ máâ eâte fízlov za chrbtom... Na pobreüí máâ teda nové moünosti.^^Zostañ v pozore. Nedovolím, aby èa chytili stráünici tak skoro.^^Öau.
0	966D0840	0x966D0840	Hej, to som ja.^^Povráva sa, üe sa Cross o teba nejak dosè zaujíma. Âoféruje Corvette C6, tak daj na nañho pozor.^^Jeho jednotky si pouliöné preteky stále nájdu. Ak týchto chlapov uvidíâ, nedovoÏ im, aby èa obkÏúöili. Jazdia v skupinkách po troch a vüdy sa èa pokúsia znehybniè. Ver mi, musíâ im vtedy zdrhnúè.^^Ak nieöomu nebudeâ rozumieè, môüeâ sa za mnou zastaviè.
0	966D0859	0x966D0859	Hej. Poöula som, üe si bol práve na nejakých pretekoch.^^Ak Rockportu nieöo chýba, tak sú to práve poriadne preteky.^^Poöula som, üe si na teba Razor brúsi zuby, a má aj tak trochu strach. Ale ty si z toho niö nerob. Kaüdého sa pokúâa vüdy vyradiè z hry öo najskôr.^^Ty zostañ, kde si a drü sa. Uü onedlho milý Razor pocíti, öo je to platiè.^^Ozvem sa neskôr.^^Maj sa.
0	966D085A	0x966D085A	To som ja.^^Vyzerá to tak, üe si to chce Izzy s tebou rozdaè. Spomínala, üe ti v Rosewoode s radosèou nakope zadok. Ja by som to len tak nenechal.^^Presvedöi ju, üe sa mýli. Ve¥ je to len kuröa. Kuröa, öo vie âoférovaè.^^Zavolám ti, aü ke¥ ukáüeâ, öo v tebe je.
0	966D085B	0x966D085B	Predpokladám, üe Izzyne pretekárske dni skonöili.^^Len tak ¥alej, kámoâ.^^Uvidíme sa neskôr.
0	966D085C	0x966D085C	Hej, pozorovaný zhora, to je teda mor.^^Mám nejaké finty na policajný vrtuÏník. Ak idú po tebe, schovaj sa na nejaké miesto, kde máâ kryt nad sebou. Môüu byè rýchli, ale ak sa skryjeâ, üe èa neuvidia zhora, máâ navrch. Dobre sa uisti, üe nevideli, kam si sa schoval, inak po tebe pôjde viac väöâích jednotiek.^^Tak öau, maj sa.
0	966D085F	0x966D085F	V poriadku, Big Lou by chcel pretekaè. Öaká na teba, tak pohni kostrou a padaj k nemu.
0	966D0860	0x966D0860	Ahoj, tu je Mia.^^Práve som sa dopoöula o nejakých pretekoch, kde vrtuÏník len tak nezaletí. Nieöo ako obmedzená letová zóna. Jednou z nich je letisko. Ak sa potrebujeâ niekoho zbaviè, vyhÏadaj takéto oblasti na tvojej mape.^^Uvidíme sa neskôr.
0	966D0861	0x966D0861	Dobre, dobre, dobre... tak sa mi zdá, üe náâ malý hrdina sa silou mocou pokúâa nieöo dokázaè, je tak?^^Nebu¥ priveÏmi vzruâený, lebo èa to prejde, eâte stále totiü derieâ gumy na mojich uliciach. A ak ti mám nieöo povedaè, tak len toÏko... nikdy sa nedostaneâ aü hore.
0	966D0862	0x966D0862	Hej, poöuj. Ëudia toho dosè nakecajú a uü ma to zaöína unavovaè.^^Vieâ, ja viem, üe to nie je pravda, ale niekto o tebe roznáâa keci, üe pracujeâ pre políciu. No prosím, oprav ma, ak sa mýlim. Neboj sa, ja sa osobne postarám o tých chytrákov, öo toto roznáâajú.
0	966D087A	0x966D087A	Hej, to som ja.^^Hovorí sa tu o mnohých veciach. Spodná línia - to sú preteky o to, kto bude najlepâí, najpovestnejâí pre pretekárov. Nezabúdaj na to.^^Razor sa èa bude skúâaè stále vyradiè z hry. Drü sa plánu. Pretlaö sa napred a nechaj ho doplatiè na to, öo robí, a üe sa èa snaüí vyradiè.^^Ozvem sa neskôr.
0	966D087C	0x966D087C	V poriadku, daj si pozor teraz na toho chalana, Baróna. Zomiera túübou, pretekaè s tebou.^^Nenechaj ho dlho öakaè.
0	966D087D	0x966D087D	Hej, to som ja.^^VeÏkolepá jazda. Teraz sa s poteâením pozriem Razorovi priamo do tváre a vychutnám si jeho výraz.^^Drü sa, Rockoport je s tebou.^^Musím ísè - maj sa.
0	966D087E	0x966D087E	Hej, ty si prelomil hranicu tabuÏky najlepâích 10. Nikdy by som nepomyslela na to, üe si svoj výlet na pobreüí spestríâ takýmto víèazstvom.^^Len tak ¥alej, dobrá práca. Stojím stále pri tebe.^^Öau.
0	966D087F	0x966D087F	Tu je Earl - ako üijeâ?^^Nemyslel si, üe by to mohlo byè tak Ïahké, üe?^^Rád si pozriem, ako sa bez dlhých reöí udrüíâ v takomto postupe, aj ke¥ uvidíâ stále len zelenú. Uvidíme, ako si vybojujeâ víèazstvo.
0	966D0881	0x966D0881	#9 je pripravený.^^Poöul o tebe uü dost pravdy, aj nepravdy, a aj o tvojom boji v rebríöku Öierneho zoznamu. Sám si vâak nie je istý, öi na teba má. Skoö rýchlo k nemu.^^Je to jediný ölovek, ktorý ti práve teraz stojí v ceste do Rockportu.^^Skonöi to s ním.
0	966D0882	0x966D0882	Tu je Mia.^^Môüeme ísè. Teraz si oficiálne ölen #9 Öierneho zoznamu. Opatruj sa v... Rockport City. Ja sa zatiaÏ zaâijem do niektorého Útoöiska. Je to ne¥aleko. Trochu si to tam prejdi a spoznaj kraj. Mal by si sa ale ponáhÏaè, lebo öas sú peniaze.^^Maj sa, drü sa.
0	966D0883	0x966D0883	Ako üijeâ? To som ja.^^No, poznám toho chalana, Roga - stále ti kryje chrbát. Vieâ, aby si rozumel, len sa mu divím, üe pomáha práve tebe.^^Moüno ti je to öudné, üe sa starám. Ale kto je tu sudcom, ak nie ja? Moüno uü onedlho stretneâ kámoâov v base.^^Maj sa.
0	966D089B	0x966D089B	Hej, práve sa ku mne dostali nejaké informácie o tom, üe Razor platí nejakých Ïudí, aby ti zo üivota narobili peklo. Vôbec neviem ako hlboko táto vec zachádza, ale daj si pozor. Never nikomu, koho dobre nepoznáâ.^^Ozvem sa neskôr.
0	966D089C	0x966D089C	Tu je Mia.^^Veril by si tomu? Nikdy mi nepripadal celý Rockport tak zvláâtny. Títo pretekári majú vâetko naplánované. Neraz som preâla tieto ulice a nikdy by som nemyslela, üe k nieöomu takému dôjde. Vypadni odtiaÏ tak ¥aleko, ako môüeâ.^^Ozvem sa neskôr.
0	966D089E	0x966D089E	Hej! Vstávaj.^^Jewels je pripravená pretekaè. Môüe to byè sladké dievöatko, ale nezabudni - poraz ju a získaâ #8 miesto v Öiernom zozname.
0	966D089F	0x966D089F	Tak, tu je Ronnie. Myslíâ si, üe poraziè ho bolo Ïahké? Tak, uvidíme teda, aké Ïahké to budeâ maè, ke¥ pôjdeâ proti mne.
0	966D08A0	0x966D08A0	Ahoj, tu je Mia.^^Poöula som, üe Razor dáva úplatky. A nie jeden. Ëudia zaöínajú odstupovaè. Ako öereâniöku na torte, mi jeden kontakt z mesta povedal, üe na teraz zastavili tvoje stíhanie. ÖokoÏvek teraz spustia öi pripravia, vâetko pôjde zatiaÏ mimo teba - to by ti mohlo priniesè na chvíÏu odpoöinok od prenasledovania.^^Padaj naspäè a postaraj sa o Öierny zoznam. Maj sa.
0	966D08A1	0x966D08A1	Hej, öloveöe, tu je Razor.^^Snaüíâ sa zatlaöiè a dostaè ma, neviem öi si si vâimol, ale mnoho Ïudí sa pokúâalo spraviè nieöo podobné, öi zlé, no spravil som to nakoniec ja im.^^Teraz ma chceâ dostaè, ale musím ti eâte nieöo povedaè, uü mnoho Ïudí sa pokúâalo aj dobrovoÏne spraviè vâetko, len aby nemuseli platiè. Mal si na to pamätaè, uü ke¥ si priâiel do Rockportu.
0	966D08A4	0x966D08A4	Poöul som, üe Kaze rozmýâÏala, üe toho uü nechá. Rada by eâte pretekala, ale pôjde si asi hÏadaè inú prácu.^^Cho¥ k nej, a vyhraj preteky skôr, ako sa na to vykaâle.
