#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Brazilian.bin
#	File created on: 2025-06-15 20:23:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	53C1BD25	blacklist_pursuit_milestones_11_short	Danificar Veículos Policiais.
0	53DC2782	helpscreen_text_rapshet	O Registro Criminal contém todas as informações que o Departamento de Polícia de Rockport tem sobre você e todos os carros que você tem usados. Você pode acessar este banco de dados a partir do seu esconderijo.
0	AUTO	H_ROTATE	Rodar
0	AUTO	BK_RACE_UNLOCK	Parabéns!^Um evento de corrida especial foi adicionado aos seus Desafios.
0	AUTO	UI_CHAT	Chat
0	AUTO	MAIN_QUICK_RACE	Corrida Rápida
0	AUTO	ACH_TORU_DESC	Defeated  Toru Sato and took the 2nd spot on the Blacklist 15.
0	AUTO	CARBON	Carbono
0	AUTO	TUTORIAL_TOLLBOOTH_LABEL	cabines de pedágio
0	AUTO	TRACKNAME_50_1_1	E3 Demo Race
0	AUTO	SMS_MESSAGE_126_SUBJECT	Taz lançou o desafio
0	AUTO	CHALLENGE_SERIES_DESC_32_HEADER	Contra o Relógio
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_1	Desbloqueie esta parte derrotando o #16 da Blacklist.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_2	Desbloqueie esta parte derrotando o #13 da Blacklist.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_3	Desbloqueie esta parte derrotando o #9 da Blacklist.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_4	Desbloqueie esta parte derrotando o #6 da Blacklist.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_5	CUSTOMIZATION_PARTS_BODYKITS_5 String NOT used.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_6	CUSTOMIZATION_PARTS_BODYKITS_6 String NOT used.
0	AUTO	CHROME	Cromado
0	AUTO	OL_MSG_PERSONA_TAKEN	This persona is already taken. Please try a different name.
0	AUTO	PN_ROOF_15_OFFSET	Tempest no Lado
0	AUTO	ACH_KARL_DS	Defeat Karl Smit Baron
0	AUTO	ACH_KARL_HT	Race and defeat Karl Smit and take his spot on the Blacklist 15.
0	AUTO	IB_NO_MONEY_PURSUIT	Pague suas multas ou seu carro será apreendido.
0	AUTO	HUD_COPS_SUCCESSFULLY_EVADED	Sobreviveu!
0	AUTO	MARKER_NAME_DESCRIPTION_TRANSMISSION	Melhoria única de transmissão para qualquer um de seus carros.
0	AUTO	UI_ONLINE_CUSTOMMATCH	Custom Match
0	AUTO	CONTROLLERUNPLUGGED_360	Please reconnect the controller to controller port %d and press START to continue.
0	AUTO	CONTROLLERUNPLUGGED_NGC	The Controller has been removed.^Please re-insert a Controller to Controller Socket %d, and press START to continue.
0	AUTO	CONTROLLERUNPLUGGED_PS2	The controller has been removed.^Please re-insert a controller to controller port %d, and press the START button to continue.
0	55120CAB	0x55120CAB	Pontiac GTO
0	AUTO	OL_VIEW_PLAYER	View Player
0	AUTO	OL_OVERALL_RANKINGS_TITLE	Overall Rankings
0	AUTO	CREATE	Create
0	AUTO	RAP_RANKINGS_SINGLE_PURSUIT_VIEW_TOGGLE	Única Perseguição
0	AUTO	OL_UNRANKED_QUIT_SESSION	Leaving the race now will end this session.  Are you sure you want to leave?
0	AUTO	KEYBOARD_SC_RCONTROL	Right Control.
0	AUTO	OL_SUBMITTING_FEEDBACK	Submitting feedback about %s
0	AUTO	HUD_FINISH_TIME_UP	Acabou o tempo!
0	AUTO	CHALLENGE_SERIES_DESC_29_HEADER	Bloqueio
0	AUTO	PN_ROOF_15_DUAL	Tempest Duplo
0	AUTO	MAIN_CARSELECT	selecione carro
0	AUTO	OPT_AUDIO_MODE_STEREO	Stereo
0	561412EA	challenge_series_desc_01	Escape da perseguição depois de pelo menos %s minutos.
0	561412EB	challenge_series_desc_02	Escape da perseguição com uma recompensa de %s.
0	561412EC	challenge_series_desc_03	Escape da perseguição em menos de %s minutos.
0	561412ED	challenge_series_desc_04	Escape da perseguição com um custo para o estado de %s.
0	561412EE	challenge_series_desc_05	Desvie de pelo menos %s bloqueios de estrada e escape da perseguição.
0	561412EF	challenge_series_desc_06	Escape da perseguição depois de bater em no mínimo %s veículos da polícia.
0	561412F0	challenge_series_desc_07	Escape da perseguição com um mínimo de %s infrações.
0	561412F1	challenge_series_desc_08	Desvie de pelo menos %s fura-pneus e escape da perseguição.
0	561412F2	challenge_series_desc_09	Escape da perseguição em menos de %s minutos.
0	5614130A	challenge_series_desc_10	Escape da perseguição policial depois de pelo menos %s minutos.
0	5614130B	challenge_series_desc_11	Desvie de pelo menos %s bloqueios e escape da perseguição.
0	5614130C	challenge_series_desc_12	Escape da perseguição policial com um mínimo de %s infrações.
0	5614130D	challenge_series_desc_13	Escape da perseguição e bata em no mínimo %s veículos da polícia.
0	5614130E	challenge_series_desc_14	Escape da perseguição policial com um custo para o estado de %s.
0	5614130F	challenge_series_desc_15	Escape da perseguição com uma recompensa de %s.
0	56141310	challenge_series_desc_16	Escape desta perseguição em menos de %s minutos.
0	56141311	challenge_series_desc_17	Desvie de pelo menos %s bloqueios policiais e escape da perseguição.
0	56141312	challenge_series_desc_18	Escape da perseguição e marque um mínimo de %s veículos da polícia.
0	56141313	challenge_series_desc_19	Escape da perseguição com um mínimo de %s infrações.
0	5614132B	challenge_series_desc_20	Escape da perseguição depois de pelo menos %s minutos.
0	5614132C	challenge_series_desc_21	Use uma caminhonete e desvie de %s bloqueios de estrada. Você precisará escapar da perseguição para concluir com sucesso este desafio.
0	5614132D	challenge_series_desc_22	Usando uma viatura da polícia, desvie de %s fura-pneus e escape da polícia para concluir com sucesso este desafio.
0	5614132E	challenge_series_desc_23	Dirigindo um caminhão de lixo, escape da perseguição policial com um custo para o estado de %s para concluir com sucesso este desafio.
0	5614132F	challenge_series_desc_24	Usando um SUV da polícia, escape da perseguição em menos de %s minutos.
0	56141330	challenge_series_desc_25	Com um caminhão de cimento, escape da perseguição policial com uma recompensa de %s
0	56141331	challenge_series_desc_26	Escape da perseguição em menos de %s minutos para concluir com sucesso este desafio.
0	56141332	challenge_series_desc_27	Escape da perseguição com um custo para o estado de %s.
0	56141333	challenge_series_desc_28	Escape da perseguição policial com uma recompensa de %s.
0	56141334	challenge_series_desc_29	Desvie de pelo menos %s bloqueios e escape da perseguição.
0	5614134C	challenge_series_desc_30	Alcance uma perseguição policial de %s minutos nos níveis mais altos de perseguição e depois tente escapar dela.
0	AUTO	CHALLENGE_SERIES_DESC_31	Vença a Corrida BURGER KING® para desbloquear peças de melhoria de desempenho únicas no menu de personalização de desempenho.
0	AUTO	CHALLENGE_SERIES_DESC_32	Complete este desafio em menos de 2:40 para vencer.
0	AUTO	CHALLENGE_SERIES_DESC_33	Você precisa completar este desafio em menos de 2:45.
0	AUTO	CHALLENGE_SERIES_DESC_34	O tempo a ser batido para este desafio de tempo é 3:30.
0	AUTO	CHALLENGE_SERIES_DESC_35	Alguém na Blacklist tem 3:00 neste desafio. Vença-o.
0	AUTO	CHALLENGE_SERIES_DESC_36	Você precisa completar este desafio em menos de 2:50.
0	AUTO	CHALLENGE_SERIES_DESC_37	Complete este desafio em menos de 3:30 para vencer.
0	AUTO	CHALLENGE_SERIES_DESC_38	Chegue na última Cabine de Pedágio antes do marcador de 3:45 para vencer este desafio.
0	AUTO	CHALLENGE_SERIES_DESC_39	Complete este desafio em menos de 4:00.
0	AUTO	CHALLENGE_SERIES_DESC_40	Complete este desafio em menos de 3:20 para vencer.
0	AUTO	CHALLENGE_SERIES_DESC_41	Você precisa alcançar a última Cabine de Pedágio antes da marca de 4:05.
0	AUTO	CHALLENGE_SERIES_DESC_42	Complete este desafio em menos de 4:00 para vencer.
0	AUTO	CHALLENGE_SERIES_DESC_43	Complete este desafio em menos de 3:15.
0	AUTO	CHALLENGE_SERIES_DESC_44	Você tem apenas 4:00 para alcançar a última Cabine de Pedágio e vencer este desafio.
0	AUTO	CHALLENGE_SERIES_DESC_45	Complete este Desafio de Tempo em menos de 3:30 para vencer.
0	AUTO	CHALLENGE_SERIES_DESC_46	Supere o recorde de 3:00
0	AUTO	CHALLENGE_SERIES_DESC_47	Complete este Desafio de Tempo de Cabine de Pedágio em menos de 3:45 para vencer.
0	AUTO	CHALLENGE_SERIES_DESC_48	Você precisa alcançar a última Cabine de Pedágio antes da marca de 3:30 para vencer este desafio.
0	AUTO	CHALLENGE_SERIES_DESC_49	Complete este Desafio de Tempo em menos de 3:35 para vencer.
0	AUTO	CHALLENGE_SERIES_DESC_50	Será necessário um tempo melhor do que 3:35 para vencer este desafio.
0	AUTO	CHALLENGE_SERIES_DESC_51	Complete este desafio em menos de 2:40 para vencer.
0	AUTO	CHALLENGE_SERIES_DESC_52	Um dos atendentes da cabine de pedágio pediu pizza. Se você não entregar a pizza a ele nos próximos 4 minutos e 33 segundos, ele a receberá de graça e o dinheiro sairá do seu bolso.
0	AUTO	CHALLENGE_SERIES_DESC_53	Um dos pilotos não classificados da Blacklist postou um tempo de 4:30 e agora está se gabando. Mostre pra ele superando o tempo com apenas uma minivan e uma garrafa de nitro.
0	AUTO	CHALLENGE_SERIES_DESC_54	É a competição anual de habilidades de perseguição e você precisa participar neste teste em um circuito fechado. A polícia de Bayview detém o recorde de 3:35. Você representa o melhor de Rockport, então não os decepcione.
0	AUTO	CHALLENGE_SERIES_DESC_55	O carro de alguém quebrou perto de uma cabine de pedágio, e eles precisam de um táxi com urgência. Um motorista de táxi rival também está a caminho para buscá-los. Se você não chegar até o passageiro em menos de 4:30, o outro táxi chegará primeiro.
0	AUTO	CHALLENGE_SERIES_DESC_56	O departamento de polícia de Bayview atacou novamente, desta vez registrando um tempo de 3:45 na competição. Você foi selecionado mais uma vez para participar deste contrarrelógio em um circuito fechado.
0	AUTO	CHALLENGE_SERIES_DESC_57	Complete este desafio em menos de 4:10 para vencer.
0	AUTO	CHALLENGE_SERIES_DESC_58	Complete este evento em menos de 4:10 para estabelecer um novo recorde para este desafio.
0	AUTO	CHALLENGE_SERIES_DESC_59	Você tem apenas 3:45 para vencer este desafio.
0	AUTO	CHALLENGE_SERIES_DESC_60	Complete este desafio em menos de 4:35 para vencer.
0	AUTO	CHALLENGE_SERIES_DESC_61	O melhor tempo postado neste desafio é 5:05. Você precisa superar esse tempo para vencer.
0	AUTO	CHALLENGE_SERIES_DESC_62	Complete este desafio de tempo em menos de 5:00 para avançar.
0	AUTO	CHALLENGE_SERIES_DESC_63	Este é o segundo trajeto mais longo nos registros. Apenas um tempo melhor do que 7:00 vencerá este evento.
0	AUTO	CHALLENGE_SERIES_DESC_64	O melhor tempo para percorrer entre essas cabines de pedágio é de 4:50. Você precisará superar esse tempo para concluir o desafio.
0	AUTO	CHALLENGE_SERIES_DESC_65	Este é o desafio de tempo mais longo nos registros da Blacklist. Você precisa alcançar a última cabine de pedágio antes da marca de 8:50 para vencer este desafio.
0	AUTO	CHALLENGE_SERIES_DESC_66	Para vencer este desafio, você terá que desviar de %s fura-pneus e escapar da perseguição.
0	AUTO	CHALLENGE_SERIES_DESC_67	Para completar este desafio, você precisa bater em %s veículos de polícia diferentes. Como sempre, você precisará escapar da perseguição para vencer.
0	AUTO	CHALLENGE_SERIES_DESC_68	Alcance um custo para o estado de %s e escape da perseguição
0	AUTO	CHALLENGE_SERIES_DESC_69	Você precisará durar em uma perseguição por %s minutos sem ser preso.
0	AUTO	CHALLENGE_SERIES_DESC_70	Neste evento, você será perseguido por SUVs pesados. Este é o desafio mais difícil da série. Você precisa obter uma recompensa de %s e escapar da perseguição para ter sucesso.
0	56208A17	0x56208A17	Cobalt Turbo
0	56208A18	0x56208A18	Lip
0	56208A19	0x56208A19	Evo
0	56208A1A	0x56208A1A	Lex 42
0	56208A1B	0x56208A1B	Forza
0	56208A1C	0x56208A1C	Carbon X
0	AUTO	OL_CANCEL_INVITE	Cancel Invite
0	AUTO	SMS_MESSAGE_80_FROM	Rog
0	AUTO	CARNAME_CHEVROLET_CAMARO	Camaro SS
0	AUTO	OL_PLAYERS_LIST_OFFLINE	People in your Players List cannot be sent invitations if they are offline.
0	AUTO	EG_REWARD_1	Como recompensa, você desbloqueou alguns carros bônus^que podem ser usados na Corrida Rápida.^Ainda há mais coisas que você pode fazer para provar que é^o piloto de rua mais perigoso.
0	AUTO	EG_REWARD_2	Série de Desafios^Teste suas habilidades de direção e de perseguição em mais de 60 eventos. Esses eventos não são para pilotos novatos ou de coração fraco.
0	AUTO	EG_REWARD_3	Classificação no Registro Criminal^Você pode ter derrotado todos os membros da Blacklist; mas você possui todos os recordes? Confira as classificações de perseguição no Registro. Se você chegar ao topo de todas as classificações, estará um passo mais perto de outra recompensa.
0	AUTO	OL_PLAYER_QUIT_GAME	The other player has quit the game
0	AUTO	CB_MARKERS_VISUAL	Cartas de Visuais
0	AUTO	MW_GAME_OVER	game over
0	AUTO	QR_OPT_KO_CLASSIC	Classic
0	AUTO	OL_IS_IN_A_GAMEROOM_WAITING	in a game room, waiting to race
0	AUTO	BUTTON_SHIFTDOWN	Descer Marcha
0	AUTO	DELETE	Deletar
0	AUTO	CO_RIM_BRAND_5_ZIGEN	5Zigen
0	AUTO	CUSTOMIZATION_PERF_ENGINE_1	Desbloqueie esta parte derrotando o #16 da Blacklist.
0	AUTO	CUSTOMIZATION_PERF_ENGINE_2	Desbloqueie esta parte derrotando o #12 da Blacklist.
0	AUTO	CUSTOMIZATION_PERF_ENGINE_3	Desbloqueie esta parte derrotando o #7 da Blacklist.
0	AUTO	CUSTOMIZATION_PERF_ENGINE_4	Desbloqueie esta parte derrotando o #3 da Blacklist.
0	AUTO	OL_MESS_DECLINE_VOICE_INVITE_DECLINED	You have declined the Voice Chat Request
0	AUTO	UI_OLX_OPTIMATCH_SEARCH	Xbox Live OptiMatch Search Options
0	AUTO	RAP_RANKINGS_SINGLE_PURSUIT_VIEW	ÚNICA PERSEGUIÇÃO
0	AUTO	CROSS_SELL_SSX_VIDEO	SSX" On Tour
0	AUTO	WM_ROADBLOCK	Bloqueio
0	575C4760	0x575C4760	Pagani Zonda
0	AUTO	PRP_HEADER_MILESTONES	METAS
0	AUTO	CHALLENGE_SERIES_DESC_13_HEADER	Colisões
0	AUTO	MC_NO_CARD_AUTOSAVE_ENABLE_XENON	There is no Xbox 360 Memory Unit or Xbox 360 Hard Drive. The autosave feature has been disabled.
0	AUTO	AVERAGE_SPEED	Velocidade Média
0	AUTO	OPT_DO_PARTICAL_SYSTEM	Sistema de Partículas
0	AUTO	MAIN_CAREER	Carreira
0	AUTO	BL_BOUNTY	recompensa
0	AUTO	SMS_MESSAGE_136_SUBJECT	Próximo nível de polícia.
0	5839D2AC	0x5839D2AC	VIS Racing 1
0	5839D2AD	0x5839D2AD	VIS Racing 2
0	5839D2AE	0x5839D2AE	VIS Racing 3
0	AUTO	360_GUIDE	Xbox Guide
0	AUTO	TIP_CROSS_HEADER	CROSS
0	AUTO	SMS_MESSAGE_81_FROM	Razor
0	AUTO	PRR_ABBREVIATIONS_SECONDS	SEC
0	589BC09F	0x589BC09F	Sparco Amarelo
0	AUTO	RACE_CHALLENGE_PASSED_PURSUIT_LENGTH_60	Desafio concluído! Perseguição durou 60 segundos!
0	AUTO	KEY_DONE	Pronto
0	AUTO	CS_NO_CARS_IN_LIST	Sem carros na lista.
0	AUTO	SMS_MESSAGE_54_SUBJECT	Top 10.
0	59044D2F	0x59044D2F	Jaune Clignotant
0	AUTO	OL_TOP_SPEED_HEADER	Top Speed:
0	AUTO	ACH_RONALD_DESC	Defeated  Ronald McCrea and took the 3rd spot on the Blacklist 15.
0	AUTO	EG_CAR	VEÍCULO ATUAL: BMW M3 GTR DE COR AZUL
0	AUTO	OL_XBOX_LIVE_NEWS	News
0	AUTO	SECONDARY_TITLE	Secundário
0	AUTO	KEYBOARD_SC_F1	F1.
0	AUTO	KEYBOARD_SC_F2	F2.
0	AUTO	KEYBOARD_SC_F3	F3.
0	AUTO	KEYBOARD_SC_F4	F4.
0	AUTO	KEYBOARD_SC_F5	F5.
0	AUTO	KEYBOARD_SC_F6	F6.
0	AUTO	KEYBOARD_SC_F7	F7.
0	AUTO	KEYBOARD_SC_F8	F8.
0	AUTO	KEYBOARD_SC_F9	F9.
0	AUTO	KEYBOARD_SC_UP	UpArrow on arrow keypad.
0	AUTO	OL_MSG_DOWNLOADING_DICONNECT_PERC	Downloading your disconnect percentage from the server...
0	AUTO	HUD_COMPLETE	COMPLETO
0	AUTO	OL_HOST_UPDATED_RACE_SETTINGS	Host has updated race settings
0	AUTO	X360_NOT_ENOUGH_PRIVILEGE_TO_PLAY_ONLINE	Your current Xbox Live privileges prevent you from accessing this feature.
0	AUTO	BL_MILESTONES	metas
0	AUTO	PN_ROOF_17_DUAL	Twister Duplo
0	AUTO	OL_MSG_DISCONNECTED_SERVER_DOWN	You have lost your connection to the EA Server. Please make sure your network cable is plugged in. You will be returned to the main menu.
0	AUTO	CARNAME_SUBARU_IMPREZZAWRX	Subaru Impreza WRX STi
0	AUTO	OL_REMOVING_FRIEND	Removing Friend...
0	AUTO	QR_TITLE_QUICK_RACE	selecionar carro
0	AUTO	SMS_MESSAGE_82_FROM	Mia
0	AUTO	OPT_PLAYER_CAM_OUTSIDE_CLOSE	Perto
0	AUTO	PN_ROOF_11_CF_OFFSET	Airstream no Lado
0	AUTO	HUD_FINISH_TARGET_TIME	Tempo:
0	AUTO	FEMALE	Female
0	AUTO	CUSTOMIZATION_PERF_TIRES_1	Desbloqueie esta parte derrotando o #14 da Blacklist.
0	AUTO	CUSTOMIZATION_PERF_TIRES_2	Desbloqueie esta parte derrotando o #10 da Blacklist.
0	AUTO	CUSTOMIZATION_PERF_TIRES_3	Desbloqueie esta parte derrotando o #8 da Blacklist.
0	AUTO	WM_DLG_DEACTIVATE_AUTODRIVE	Would you like to de-activate Autodrive?
0	AUTO	CARLOT_DRIVE_NOW	Dirigir agora
0	AUTO	MS_SELECTIONS_REMAINING	Seleções Restantes: %d
0	AUTO	RAP_CASH_EQUIVALENT_OF	DINHEIRO: %$d
0	AUTO	WM_PHOTOTICKET	Radar
0	AUTO	MARKER_NAME_DESCRIPTION_IMPOUND	Você pode aumentar quantos ordens seus carros podem tomar. O máximo é 5 cada.
0	AUTO	PRS_LONGEST_DRIFT	LONGEST DRIFT:
0	AUTO	JUKEBOX_PLAY_INGAME	Corridas
0	AUTO	WINDSHIELD_TINT_L3_PEARL_RED	Dark Pearl Red
0	AUTO	TRACKNAME_2_1_1_R	Country Club
0	AUTO	TRACKNAME_2_2_1_R	Bay Bridge & Seaside
0	AUTO	TRACKNAME_2_4_3_R	Marina & Lennox
0	AUTO	LABEL_NUMBER_3	3
0	AUTO	OL_CROSS_GAME_INVITE	Cross-Game Invite
0	AUTO	PN_ROOF_18_DUAL	Typhoon Duplo
0	AUTO	TRACKNAME_2_7_3_R	Rockridge & Ironwood
0	AUTO	OL_WARNING_JOIN_GAME_UNRANKED_PS2XBX	Entering a game room will cancel any active voice chat sessions.  You may also lose any unread messages and game session invites.
0	AUTO	PRP_REP_TOTAL	Recompensa Total
0	5CDC7060	0x5CDC7060	Medium Aqua
0	5CDCE780	0x5CDCE780	Medium Blue
0	5CDFB0FE	0x5CDFB0FE	Medium Gold
0	5CE2557F	0x5CE2557F	Medium Lime
0	5CE4872A	0x5CE4872A	Medium Magenta
0	AUTO	SMS_MESSAGE_64_SUBJECT	E aí, otário.
0	AUTO	CARNAME_ASTONMARTIN_DB9	Aston Martin DB9
0	5D062A7B	0x5D062A7B	Turquoise Clignotant
0	AUTO	HUD_GETAWAY_LOST	You Lost the Outrun!
0	AUTO	PD_NITROUS_1_1	Nitro de Ativação Seca
0	AUTO	PD_NITROUS_2_1	Nitro de Ativação Úmida
0	AUTO	PD_NITROUS_3_1	Nitro de Porte Direito
0	AUTO	CO_BACKROOM_PARTS	partes especiais
0	AUTO	MAIN_REP_SHEET	Rep Sheet
0	AUTO	OL_RACE_MODE_OPTIONS	Online Race Mode Options
0	AUTO	PRS_MAX_SPEED	VEL. MÁXIMA
0	AUTO	TS_BEST_TIME_HEADER	Melhor Tempo:
0	AUTO	DEBUG_OPT_PHYSICS	DEBUG Physics
0	5D5D35C9	blacklist_rival_10_leaderboard	BARON
0	AUTO	CT_TURBO_HELP	Ajuda com Turbo
0	AUTO	HUD_LB_KNOCKED_OUT	Eliminado
0	AUTO	UNCHECK	Remove
0	AUTO	QR_QUICK_RACE_UNLOCK_MSG	Unlock this car by beating Blacklist member %s.
0	AUTO	OL_MSG_PASSWORD_REQUEST_LACKS_NAME	You must enter your EA account name before requesting a lost password.
0	5DBD0BD2	0x5DBD0BD2	Mazda Mazdaspeed3
0	AUTO	OL_XBL_ENTER_SEARCH_NAME	Find Gamertag
0	AUTO	OL_SELECT_PERSONA_TITLE	online persona
0	AUTO	SHOWCASE_VIEW_CAR	Ver carro
0	AUTO	PN_ROOF_3_OFFSET	Headwind no Lado
0	AUTO	PF_WINNER	VENCEDOR
0	5E0D71C4	0x5E0D71C4	Bomex
0	AUTO	ON_SEARCH_AGAIN	Search Again
0	AUTO	HUD_COOLDOWN	FUGINDO
0	5E210F8C	0x5E210F8C	The Crew 2
0	5E55EBAB	0x5E55EBAB	Forza
0	AUTO	BUTTON_NITROUS	NOS
0	AUTO	RACE_EVENT_TIPS_TITLE	race event tips
0	5EF486B5	ON_RANK_CurrentRank	Current Rank
0	AUTO	SUBTITLE_BL_NUM_10	Blacklist #10
0	AUTO	SUBTITLE_BL_NUM_11	Blacklist #11
0	AUTO	SUBTITLE_BL_NUM_12	Blacklist #12
0	AUTO	SUBTITLE_BL_NUM_13	Blacklist #13
0	AUTO	SUBTITLE_BL_NUM_14	Blacklist #14
0	AUTO	SUBTITLE_BL_NUM_15	Blacklist #15
0	AUTO	PRS_AVERAGE_SPEED	AVERAGE SPEED:
0	AUTO	OPT_DO_CAR_GEOMETRY_DETAIL	Modelo dos Carros
0	5F6F7020	0x5F6F7020	Echo
0	AUTO	SMS_MESSAGE_84_FROM	Ronnie
0	5F99222C	blacklist_rival_04_leaderboard	JV
0	AUTO	SMS_MESSAGE_12_SUBJECT	Hey night timer!
0	AUTO	OL_WAITINGFOROTHERS	Waiting for players to connect...
0	AUTO	PC_PRESS_KEY_TO_BIND	Aperte o botão que quer que seja essa função ou ESC para canceçar.
0	AUTO	START_CAREER	Começar Carreira
0	AUTO	OL_CONNECTING	Connecting...
0	AUTO	ON_RANK_BDP	BDP
0	AUTO	ON_RANK_LAT	LAT
0	AUTO	ON_RANK_LPS	LPS
0	AUTO	ON_RANK_N20	N20
0	AUTO	ON_RANK_RNK	RNK
0	AUTO	DIALOG_SELECTION	seleção
0	AUTO	RAP_PLAYER_NAME	NOME: %s
0	AUTO	PN_ROOF_1_CF_OFFSET	Northwest no Lado
0	AUTO	OPT_DO_CAR_LIGHT_ENABLE	Iluminação nos Carros
0	AUTO	QPB_OPPONENTS_HEADER	Oponentes:
0	AUTO	CO_RETURN_TO_STOCK	De Fábrica
0	AUTO	OLX_QUIT_GAME_UNRANKED_CONFIRMATION	Are you sure you wish to quit this race and return to the Xbox Live Main Menu?
0	AUTO	SMS_MESSAGE_74_SUBJECT	Free ride.
0	AUTO	QR_TITLE_CUSTOMIZE	selecionar carro
0	610CA646	0x610CA646	C-West GT Wing I
0	610CA648	0x610CA648	Lex 42
0	610CA64B	0x610CA64B	Evo
0	610CA64C	0x610CA64C	Drag
0	AUTO	MC_TITLE_PS2	memory card (PS2)
0	AUTO	HUD_GO	VAI!
0	AUTO	CO_BODY_KITS	Kits de Carroceria
0	AUTO	OL_OUTRUN	Outrun
0	AUTO	OLX_ERROR_GAMERTAG_BANNED	Gamertag Banned
0	AUTO	OL_GAME_ROOM_INVITED	INVITE SENT
0	AUTO	ON_CHECK_NETWORK	Unable to connect to the EA servers at this time. Please check your network connection or try again later.
0	AUTO	OPT_SKILL_EASY	Easy
0	AUTO	OPT_SKILL_HARD	Hard
0	AUTO	BUTTON_THROTTLE	Acelerar
0	AUTO	ACH_100RACES_DS	100 Races
0	AUTO	ACH_100RACES_HT	Complete 100 ranked online races
0	AUTO	COMMON_MAXIMUM	Máximo
0	AUTO	H_BACK	Voltar
0	AUTO	H_HELP	Ajuda
0	AUTO	H_HIDE	Esconder
0	AUTO	H_READ	Ler
0	AUTO	SMS_MESSAGE_85_FROM	Mia
0	AUTO	H_SORT	Organizar
0	AUTO	H_TIPS	Dicas
0	AUTO	H_Z_IN	Aproximar
0	AUTO	SS_SELECT_ORDER_BLURB	Select which controller ports will be designated Player 1 and Player 2. Whoever selects first will be designated as Player 1.
0	AUTO	CO_ROOF_SCOOPS	Entradas de Ar
0	AUTO	ON_LOST_EASERVERS_RECONNECT	You have lost your connection to EA Servers. You will be returned to the main menu.
0	AUTO	BUSTED_OVERLAY_CRAWL_TEXT_00	SUSPEITO PRESO POR EXCESSO DE VELOCIDADE - VEÍCULOS DA POLÍCIA DANIFICADOS %$d - VEÍCULOS DA POLÍCIA IMOBILIZADOS %$d - BLOQUEIOS EVITADOS %$d - CUSTO PARA O ESTADO %$d - DURAÇÃO DA PERSEGUIÇÃO %s
0	AUTO	BUSTED_OVERLAY_CRAWL_TEXT_01	SUSPEITO PRESO POR EXCESSO DE VELOCIDADE - DURAÇÃO DA PERSEGUIÇÃO %s - INFRAÇÕES EMITIDAS %$d
0	AUTO	BUSTED_OVERLAY_CRAWL_TEXT_02	SUSPEITO PRESO POR DIREÇÃO PERIGOSA - DURAÇÃO DA PERSEGUIÇÃO %s - VEÍCULOS DA POLÍCIA DANIFICADOS %$d - VEÍCULOS DA POLÍCIA IMOBILIZADOS %$d - INFRAÇÕES EMITIDAS %$d
0	AUTO	BUSTED_OVERLAY_CRAWL_TEXT_03	SUSPEITO SOB CUSTÓDIA - DURAÇÃO DA PERSEGUIÇÃO %s - FURA-PNEUS EVITADOS %$d - BLOQUEIOS EVITADOS %$d - INFRAÇÕES EMITIDAS %$d
0	AUTO	BUSTED_OVERLAY_CRAWL_TEXT_04	SUSPEITO PRESO POR DIREÇÃO IMPRUDENTE - DURAÇÃO DA PERSEGUIÇÃO %s - CUSTO PARA O ESTADO %$d - INFRAÇÕES EMITIDAS %$d
0	AUTO	BUSTED_OVERLAY_CRAWL_TEXT_05	STATUS: PERSEGUIÇÃO CÓDIGO 3 - DISTRITO: DEPARTAMENTO DE POLÍCIA DE ROCKPORT - CONDIÇÃO: 3 - SUSPEITOS: 2 VEÍCULOS
0	AUTO	PRS_TOKENS_BEHIND	cards Behind
0	AUTO	OL_ENTER_SEARCH_NAME	Enter Search Name
0	AUTO	REP_WON	Recompensa ganha:
0	AUTO	CHALLENGE_SERIES_DESC_66_HEADER	Fura-Pneus
0	AUTO	OLX_OPTIONS	Xbox Live Options
0	AUTO	IB_PAY_INFRACTIONS	Pague suas multas.
0	AUTO	CS_IMPOUND_MUST_CHOOSE_NEW_CAR	Seu carro foi apreendido. Você deve escolher um novo carro para competir.
0	AUTO	REGION_ALL	Todas as Regiões
0	AUTO	OL_EA_MESSENGER	EA Messenger
0	AUTO	OL_FEEDBACK	Feedback
0	AUTO	OL_MESS_SIGNED_IN_RESENT	%s has signed in.  Your Invite has been re-sent.
0	AUTO	MC_AUTOSAVE_WARNING	Need for Speed" Most Wanted uses an autosave feature. Game information is automatically saved during play on the memory card (PS2) in MEMORY CARD slot 1 when the autosave icon is displayed.
0	AUTO	BUTTON_PAUSE	Pausar jogo
0	6376FB93	0x6376FB93	Carbon
0	AUTO	OL_OPT_ALLOW_EQUAL_PERF_CARS	Only allow equal performing cars
0	AUTO	CB_MARKERS_SUPERCHARGER	Cartas de Supercharger
