#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Spanish.bin
#	File created on: 2025-05-10 16:25:50
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	PAUSE_RESUME_FREE_ROAM	Volver a la zona libre
0	AUTO	OPT_GAMEPLAY_TITLE	opciones de juego
0	AUTO	NEEDS_LOCALIZATION	! Needs Localization !
0	AUTO	OPT_GAMEPLAY_UNITS	Sistema unidades
0	AUTO	HUD_LB_BLOWNENGINE	M. rev.
0	AUTO	CSF_SPORT	Deportivos
0	AUTO	CHALLENGE_SERIES_DESC_55_HEADER	Cabinas de peaje
0	AUTO	CSF_TUNER	Tuner
0	AUTO	HELP_BOUNTY	Antes de poder desafiar a tu próximo rival en la Blacklist, debes acumular una bolsa mínima. Puedes hacerlo superando hitos, pero si no te basta con eso puedes utilizar estos lugares para meterte en persecuciones. Como de costumbre, tendrás que despistar a los policías antes de que se contabilicen los puntos conseguidos.
0	AUTO	OL_MESS_VOIP_CHAT_ENDED	¡Ha terminado tu sesión de charla!
0	AUTO	PN_BODYSTRIPE_01	Franjas de carrocería 1
0	AUTO	PN_BODYSTRIPE_02	Franjas de carrocería 2
0	AUTO	PN_BODYSTRIPE_03	Franjas de carrocería 3
0	AUTO	PN_BODYSTRIPE_04	Franjas de carrocería 4
0	AUTO	PN_BODYSTRIPE_05	Franjas de carrocería 5
0	AUTO	PN_BODYSTRIPE_06	Franjas de carrocería 6
0	AUTO	PN_BODYSTRIPE_07	Franjas de carrocería 7
0	AUTO	PN_BODYSTRIPE_08	Franjas de carrocería 8
0	AUTO	PN_BODYSTRIPE_09	Franjas de carrocería 9
0	AUTO	PN_BODYSTRIPE_10	Franjas de carrocería 10
0	AUTO	BEIGE	Beige
0	AUTO	BLACK	Negro
0	AUTO	BROWN	Marrón
0	AUTO	CHECK	Añadir
0	AUTO	PRP_PURSUIT_SPIKE_STRIPES_DODGED	Bandas de clavos evitadas
0	AUTO	OL_MSG_ALREADY_INVITED_PLAYER	¡Ya le has enviado una invitación a ese jugador!
0	AUTO	OL_MSG_ERROR_LOADING_NET_CONFIG	Se ha producido un error al cargar la configuración de red.
0	AUTO	CROSS_SELL_FRWL_VIDEO	From Russia With Love™
0	AUTO	OL_IS_ONLINE	está conectado
0	02D749ED	helpscreen_text_onestopshop	Por todo Rockport encontrarás varias tiendas One Stop. Puedes visitarlas para comprar nuevas piezas de prestaciones para tu coche o modificarlo a tu antojo. Búscalas en el mapa del mundo.
0	AUTO	GLOSS	Satinado
0	AUTO	GREEN	Verde
0	AUTO	PN_FLAME_01	Llamas 1
0	AUTO	PN_FLAME_02	Llamas 2
0	AUTO	PN_FLAME_03	Llamas 3
0	AUTO	PN_FLAME_04	Llamas 4
0	AUTO	PN_FLAME_05	Llamas 5
0	AUTO	PN_FLAME_06	Llamas 6
0	AUTO	PN_FLAME_07	Llamas 7
0	AUTO	PN_FLAME_08	Llamas 8
0	AUTO	PN_FLAME_09	Llamas 9
0	AUTO	PN_FLAME_10	Llamas 10
0	AUTO	PN_FLAME_11	Llamas 11
0	AUTO	PN_FLAME_12	Llamas 12
0	AUTO	IB_IMPOUND	Te han embargado el coche.
0	AUTO	OL_MSG_ISP_TIMED_OUT	Se ha terminado el tiempo de espera para conectarse a tu ISP.
0	AUTO	MATTE	Mate
0	AUTO	RAP_US_TITLE	INFRACCIONES SIN NOTIFICAR
0	AUTO	RAP_US_TOTAL	TOTAL
0	AUTO	RACETYPES_CIRCUIT	Circuito
0	AUTO	OL_EA_LOGIN_USE_EXISTING_ACCOUNT	Usar cuenta de EA existente
0	AUTO	Q3RQR	aqre
0	AUTO	BUTTON_ANALOG_LOOKBACK_DOWN	Mirar atrás (abajo)
0	AUTO	RETRY	Reintentar
0	AUTO	OLX_MSG_REMOVE_FRIEND_CONFIRM_VOICE	Tienes que terminar esta sesión de charla de voz para eliminar a %s de tu lista de amigos.
0	03C94B43	blacklist_rival_10_strength	Infracciones
0	AUTO	OL_USE_EXISTING_FORGOT_ACCOUNT_NAME	He olvidado mi nombre de cuenta EA
0	AUTO	RAP_MAIN_CTS	> COSTE PARA EL ESTADO
0	AUTO	RAP_MAIN_TEP	> TOP 5 DE PERSECUCIONES
0	AUTO	LAN_MAIN_TITLE	menú principal LAN
0	AUTO	WHITE	Blanco
0	040DEEAA	helpscreen_title_onestopshop	Tienda One Stop
0	AUTO	STANDARD	Estándar
0	AUTO	REP_RIVAL_CHALLENGE	desafío rival
0	AUTO	DEBUG_OPTIONS_TITLE	DEBUG
0	AUTO	OL_PARENTAL_PERMISSION	permiso paterno
0	AUTO	MARKER_NAME_TRANSMISSION	Mejoras de transmisión únicas
0	AUTO	CD_CHECK_OUT_CAREER_BACKROOM	¿Quieres usar tus marcadores para comprar estos objetos y montarlos en tu vehículo?
0	AUTO	OL_FEEDBACK_UNABLE_TO_SUBMIT	Imposible enviar información.
0	AUTO	CO_HOODS	Capós
0	AUTO	OL_HOST_OPTIONS	Opciones de anfitrión
0	AUTO	OPT_CONTROLLER	Controles
0	04DF3B9C	blacklist_rival_06_challenge	Consigue esto si quieres ir a por Ming.
0	AUTO	OL_GAMERTAG_BLOCKED	%s ha sido ignorado. No recibirás mensajes, invitaciones o invitaciones de charla de voz de %s
0	AUTO	PRS_PERFECT_SHIFT_PERCENT	% MARCHAS PERFECTAS:
0	AUTO	HIGHEST_SPEED_HEADER	Vel. máx:
0	AUTO	ACH_HOSEUN_DS	Derrota a Ho Seun “Sonny”
0	AUTO	ACH_HOSEUN_HT	Corre contra Ho Seun, derrótalo y ocupa su lugar en la Blacklist 15.
0	AUTO	OL_PLAYER_STATS	Estadísticas de jugador
0	AUTO	CHALLENGE_SERIES_DESC_36_HEADER	Cabinas de peaje
0	AUTO	CO_PAINT	Pintura
0	AUTO	CO_PARTS	Piezas
0	AUTO	HUD_SHIFT_PERFECT	¡Cambio perfecto!
0	AUTO	OL_VOICE_CHAT_DISC_QUESTION	¿Quieres desconectar la charla de voz?
0	AUTO	OPT_VO_LOD	Nivel de detalle
0	AUTO	SMS_MESSAGE_101_SUBJECT	Harto de contenerme.
0	AUTO	CO_TIRES	Neumáticos
0	AUTO	CO_TURBO	Turbo
0	AUTO	OL_CREATE_USER_ENTER_EMAIL	Correo electrónico
0	AUTO	SUBTITLE_PSA_10	
0	AUTO	SUBTITLE_PSA_20	
0	AUTO	ON_HEADER_LES_THAN_10	Menos del 10%
0	AUTO	ON_HEADER_LES_THAN_15	Menos del 15%
0	AUTO	ON_HEADER_LES_THAN_20	Menos del 20%
0	AUTO	ON_HEADER_LES_THAN_25	Menos del 25%
0	AUTO	ON_HEADER_LES_THAN_50	Menos del 50%
0	AUTO	OL_READ_MESSAGES	leer mensajes
0	AUTO	RAP_TEP_BOUNTY	BOLSA: %$d
0	AUTO	OL_LOBBY_JOIN	Unirse a partida
0	AUTO	OL_MSG_LOGIN_CANNOT_CONNECT	Se ha producido un error al entrar en el servidor de punto de encuentro.
0	AUTO	ACH_JADE_DS	Derrota a Jade Barrett “Jewels”
0	AUTO	ACH_JADE_HT	Corre contra Jade Barret, derrótala y ocupa su lugar en la Blacklist 15.
0	06C78064	blacklist_pursuit_milestones_10_short	Multas por exceso de velocidad
0	AUTO	CARNAME_MERCEDES_CLK500	Mercedes-Benz CLK 500
0	AUTO	ON_RACESTART	Todos los jugadores establecidos y bloqueados
0	AUTO	OL_MSG_ACCOUNT_LOGIN_BANNED	Esta cuenta ha sido prohibida.
0	AUTO	ONLINE_PARENTAL_EMAIL_CONFIRM	Confirmar dirección de correo electrónico:
0	AUTO	ACH_RONALD_DS	Derrota a Ronald McCrea “Ronnie”
0	AUTO	ACH_RONALD_HT	Corre contra Ronald McCrea, derrótalo y ocupa su lugar en la Blacklist 15.
0	AUTO	PLAYER_FUND_HEADER	Dinero:
0	AUTO	CHALLENGE_SERIES_DESC_20_HEADER	Duración de persecución
0	AUTO	ON_CLASS_RESTRICT_COLON	Restricciones de clase:
0	AUTO	RAP_RECENT_VEHICLE	VEHÍCULO MÁS RECIENTE: %s
0	AUTO	QUIT_GAME	¿Seguro que quieres salir? Se perderán todos los cambios que no se hayan guardado.
0	AUTO	PC_ACCEPT_TIMEOUT	¿Seguro que quieres aceptar los cambios?^Los cambios se aplicarán en  %d segundos.
0	AUTO	SMS_MESSAGE_81_SUBJECT	Chivatazo.
0	AUTO	GAME_ROOM_TITLE	Sala de juego creada
0	AUTO	LANG_ITALIAN	ITALIANO
0	07D3DC64	blacklist_rival_11_strength	Cabinas de peaje
0	AUTO	OL_INVITATION	invitación
0	AUTO	ACH_PIERRE_DS	Derrota a Eugene James “Earl”
0	AUTO	ACH_PIERRE_HT	Corre contra Eugene James, derrótalo y ocupa su lugar en la Blacklist 15.
0	AUTO	LAN_OL_LOBBY_REFRESH	Actualizar
0	AUTO	LANG_FINNISH	SUOMI
0	AUTO	MARKER_NAME_DESCRIPTION_HUD	Pase para la parte trasera de la tienda One Stop para una mejora única de indicador personalizado en cualquiera de tus coches.
0	AUTO	MARKER_NAME_DESCRIPTION_NOS	Pase para la parte trasera de la tienda One Stop para una mejora única de nitroso en cualquiera de tus coches.
0	AUTO	ON_XBLMESSAGE	Tienes un nuevo mensaje de Xbox Live. ¿Quieres leerlo?
0	AUTO	SCART_PACKAGE	Kit
0	AUTO	OPT_PLAYER_SPLIT_TIME_TYPE	Tiempo parcial
0	AUTO	HELP_RACE	Debes superar un mínimo de carreras antes de poder enfrentarte a tu siguiente rival en la Blacklist. Las carreras son específicas para cada miembro de la Blacklist y pueden ser: de circuito, de sprint, de aceleración, de eliminación, de radares o de cabinas de peaje. Solo hay una regla aplicable a todas ellas: para que cuenten, debes ganar.
0	AUTO	QR_TITLE_ONLINE	selección de coche online
0	AUTO	CHALLENGE_SERIES_DESC_17_HEADER	Bloqueo
0	AUTO	OL_MSG_ERROR_ONE_OR_MORE_NET_CONFIG	Una o más configuraciones de red de la memory card (PS2) en la ranura para MEMORY CARD 1 no son válidas o no se pueden utilizar.
0	AUTO	CARNAME_PONTIAC_GTO	Pontiac GTO
0	AUTO	OL_CREATE_USER_ACCOUNT_PASSWORD	Contraseña de cuenta
0	AUTO	OPT_CREDITS	Créditos
0	AUTO	RAP_CTS_CATEGORY	CATEGORÍA
0	AUTO	RAP_RS_UNSERVED_INFRACTIONS	SIN NOTIFICAR: %$d
0	AUTO	RAP_VD_OUTSTANDING_FINES	DEUDA POR MULTAS: %$d
0	AUTO	SMS_MESSAGE_70_FROM	Mia
0	AUTO	GAMEMODE_CAREERMODE	Modo carrera
0	AUTO	TRAFFIC_COLLISIONS	Colisiones de tráfico
0	AUTO	CSF_SPORT_CARBON	Deport. carbono
0	AUTO	PN_ROOF_10_CF_DUAL	Blastback dual
0	AUTO	OL_GAMEROOM_COLLISION_HEADER	Detección de colisiones:
0	AUTO	SMS_MESSAGE_111_SUBJECT	Te voy a hacer papilla.
0	AUTO	ON_CANTACCEPTGAMEINVITE	Ya estás en una partida. Si quieres aceptar esta invitación, tendrás que salir primero de la partida actual.
0	AUTO	CONFIRM_PASSWORD	Confirmar contraseña
0	AUTO	RAP_CTS_HELICOPTER_SPIKE_STRIPS_DEPLOYED	BANDAS DE CLAVOS LANZADAS POR HELICÓPTEROS
0	AUTO	TRACKNAME_1_1_1	Hastings
0	AUTO	TRACKNAME_1_1_2	Clubhouse
0	AUTO	TRACKNAME_1_2_1	Hwy 2001
0	AUTO	TRACKNAME_1_2_2	Diamond Park
0	AUTO	TRACKNAME_1_2_3	Clubhouse & Lennox
0	AUTO	TRACKNAME_1_2_4	Industrial & Bristol
0	AUTO	TRACKNAME_1_3_1	Smuggler's Wharf
0	AUTO	TRACKNAME_1_4_1	Route 55 & Chase
0	AUTO	TRACKNAME_1_4_2	Petersburg & Camdem
0	AUTO	TRACKNAME_1_5_1	Union Row & Seaside
0	AUTO	TRACKNAME_1_5_2	Warrent
0	AUTO	TRACKNAME_1_5_3	Ironhorse & Bristol
0	AUTO	TRACKNAME_1_7_1	Hollis Boulevard
0	AUTO	TRACKNAME_1_7_2	Riverfront & Valley
0	AUTO	TRACKNAME_1_7_3	Terrace & Riverside
0	AUTO	DEMO_PSA_TEXT	The cars shown in this game may be different in appearance and performance than actual cars, and drivers shown in this game may not be following automobile safety rules. When driving a car in real life, please remember to be a safe driver by wearing a seat belt, using your turn signal and using good judgment.
0	AUTO	OL_FEEDBACK_BAD_NAME	Nombre erróneo
0	AUTO	TRACKNAME_2_1_1	Campus Interchange
0	AUTO	TRACKNAME_2_2_1	Seaside Interchange
0	AUTO	TRACKNAME_2_4_1	Beacon & Petersburg
0	AUTO	TRACKNAME_2_4_2	Petersburg & Bond
0	AUTO	TRACKNAME_2_4_3	Bond & Beacon Bridge
0	AUTO	TRACKNAME_2_5_1	Lennox & Camden
0	AUTO	TRACKNAME_2_7_1	Camden & Seaside
0	AUTO	TRACKNAME_2_7_3	Row & Rockridge
0	AUTO	TRACKNAME_3_1_1	Omega & Industries
0	AUTO	TRACKNAME_3_1_2	Camden Tunnel
0	AUTO	TRACKNAME_3_2_1	Seagate & Camden
0	AUTO	TRACKNAME_3_2_2	Seaside & Lennox
0	AUTO	TRACKNAME_3_3_1	Riverside
0	AUTO	TRACKNAME_3_3_2	Valley Interchange
0	AUTO	TRACKNAME_3_4_1	Petersburg Projects
0	AUTO	TRACKNAME_3_5_1	Heritage & Warrent
0	AUTO	TRACKNAME_3_5_2	Masterson & Route 55
0	AUTO	TRACKNAME_3_7_1	Warrent & Hwy 201
0	AUTO	TRACKNAME_3_7_2	Forest & Highlands
0	AUTO	TRACKNAME_3_7_3	Boardwalk & Bayshore
0	AUTO	PRP_PURSUIT_CONSECUTIVE_PURSUITS_EVADED	Persecuciones eludidas consecutivamente
0	AUTO	TRACKNAME_4_1_1	Waterfront
0	AUTO	TRACKNAME_4_2_1	Forest Green
0	AUTO	TRACKNAME_4_2_2	Ocean Hills & Beacon
0	AUTO	TRACKNAME_4_3_1	Chancellor Way
0	AUTO	TRACKNAME_4_4_1	North Bay & Beacon
0	AUTO	TRACKNAME_4_5_1	Hwy 99
0	AUTO	TRACKNAME_4_5_2	Dunwich & Hills
0	AUTO	TRACKNAME_4_5_3	Terminal & Financial
0	AUTO	TRACKNAME_4_7_1	Industrial & Hwy 201
0	AUTO	TRACKNAME_4_7_2	Hickley & State
0	AUTO	TRACKNAME_4_7_3	Asylum & Route 55
0	AUTO	TRACKNAME_4_7_4	Rosewood & Heritage
0	AUTO	TRACKNAME_5_1_1	Ironhorse
0	AUTO	TRACKNAME_5_2_1	Lyons & State
0	AUTO	TRACKNAME_5_2_2	Beach & Chancellor
0	AUTO	TRACKNAME_5_2_3	Camden & Fisher
0	AUTO	TRACKNAME_5_3_1	Dunwich Village
0	AUTO	TRACKNAME_5_4_1	Stadium & Beacon
0	AUTO	TRACKNAME_5_5_1	Country Club
0	AUTO	TRACKNAME_5_5_2	Fairmont & Clubhouse
0	AUTO	TRACKNAME_5_5_3	Bond & Riverside
0	AUTO	TRACKNAME_5_5_4	State & Petersburg
0	AUTO	TRACKNAME_5_7_1	Seagate & Omega
0	AUTO	TRACKNAME_5_7_2	Coast & Beacon Point
0	AUTO	TRACKNAME_5_7_3	North Bay & Fisher
0	AUTO	TRACKNAME_5_7_4	Projects & Stadium
0	AUTO	TRACKNAME_6_1_1	Little Italy
0	AUTO	TRACKNAME_6_2_1	Hwy 201 & Lyons
0	AUTO	TRACKNAME_6_2_2	West Park & Lyons
0	AUTO	TRACKNAME_6_2_3	Bond & Country Club
0	AUTO	TRACKNAME_6_3_1	Coastal
0	AUTO	TRACKNAME_6_4_1	Interchange & Tunnel
0	AUTO	TRACKNAME_6_4_2	Penitentiary
0	AUTO	TRACKNAME_6_5_1	Boardwalk
0	AUTO	TRACKNAME_6_5_2	North Bay & College
0	AUTO	TRACKNAME_6_5_3	Hwy 99 & Campus
0	AUTO	TRACKNAME_16_1_1_R	Century Square
0	AUTO	TRACKNAME_7_1_1	Heritage & Omega
0	AUTO	TRACKNAME_7_2_1	Interchange & Bond
0	AUTO	TRACKNAME_7_2_2	Diamond Valley
0	AUTO	TRACKNAME_7_2_3	Stadium & Chase
0	AUTO	TRACKNAME_7_3_1	Century
0	AUTO	TRACKNAME_7_4_1	Hwy 201 & Hwy 99
0	AUTO	TRACKNAME_7_4_2	Beach & Skyview
0	AUTO	TRACKNAME_7_4_3	Route 55 & Projects
0	AUTO	TRACKNAME_7_5_1	Fisher & Interchange
0	AUTO	TRACKNAME_7_7_3	Projects & Warrent
0	AUTO	TRACKNAME_7_7_4	Ocean & Harbour
0	AUTO	CHALLENGE_SERIES_DESC_01_HEADER	Duración de persecución
0	AUTO	CD_NOT_ENOUGH_MONEY	No tienes dinero suficiente para comprar estos objetos. Prueba a eliminar algunos hasta que tengas suficiente.
0	AUTO	WM_ZOOM_1	Zoom 1.5X
0	AUTO	WM_ZOOM_2	Zoom 2.0X
0	AUTO	WM_ZOOM_3	Zoom 2.5X
0	AUTO	WM_ZOOM_4	Zoom 3.0X
0	AUTO	TRACKNAME_8_2_1	Camden & Ironwood
0	AUTO	TRACKNAME_8_2_2	Heritage & Diamond
0	AUTO	TRACKNAME_8_3_1	Cascade
0	AUTO	TRACKNAME_8_3_2	Hwy 201
0	AUTO	TRACKNAME_8_5_1	Dunwich & Bayshore
0	AUTO	TRACKNAME_8_5_2	Rose & Rockridge
0	AUTO	TRACKNAME_8_7_1	Riverfront & Hwy 201
0	AUTO	TRACKNAME_8_7_2	Petersburg & Hwy 1
0	AUTO	TRACKNAME_8_7_3	Stadium & Projects
0	AUTO	TRACKNAME_8_7_5	Union & Rockridge
0	AUTO	OL_FIND_GAMERTAG	Encontrar gamertag
0	AUTO	TRACKNAME_9_1_1	Dunwich Bay
0	AUTO	TRACKNAME_9_2_1	Camden & Route 55
0	AUTO	TRACKNAME_9_2_2	Boardwalk & Boundary
0	AUTO	TRACKNAME_9_3_1	Fisher Road
0	AUTO	TRACKNAME_9_4_1	Skyview & Waterfront
0	AUTO	TRACKNAME_9_4_2	Bristol & Route 55
0	AUTO	TRACKNAME_9_5_1	Seagate & Horn
0	AUTO	TRACKNAME_9_5_2	Hollis & Chancellor
0	AUTO	TRACKNAME_9_5_3	North Bay Cannery
0	AUTO	TRACKNAME_9_7_1	Seaside & Camden
0	AUTO	RAP_MAIN_MAIN_MENU	MENÚ PRINCIPAL:
0	AUTO	OLX_FRIEND_REQUESTS	Solicitudes de amigos
0	AUTO	OPT_ONLINE_SHOW_NAMES	Mostrar nombres de jugadores
0	AUTO	OL_MSG_REMOVING_BUDDY	Eliminando a %s de la lista de amigos...
0	AUTO	SMS_MESSAGE_91_SUBJECT	Casi lo has conseguido.
0	AUTO	MARKER_NAME_DESCRIPTION_CASH	Has conseguido %$d de dinero adicional.
0	AUTO	MARKER_NAME_DESCRIPTION_HOOD	Pase para la parte trasera de la tienda One Stop para una mejora única de capó en cualquiera de tus coches.
0	AUTO	MARKER_NAME_DESCRIPTION_RIMS	Pase para la parte trasera de la tienda One Stop para una mejora única de llantas en cualquiera de tus coches.
0	AUTO	MARKER_NAME_DESCRIPTION_TIRE	Pase para la parte trasera de la tienda One Stop para una mejora única de neumáticos en cualquiera de tus coches.
0	AUTO	OL_PERSONA_TITLE	personaje online
0	0BDE6D85	blacklist_rival_12_strength	Carreras por eliminación
0	AUTO	OL_MUTE_PLAYER	Desactivar sonido de %s
0	AUTO	RAP_US_SERVED_INFRACTIONS	Infracciones notificadas
0	AUTO	OL_AVERAGE_N2O_HEADER	Media de N2O consumido:
0	AUTO	LABEL_DAY	Día
0	AUTO	OL_NEWS_TITLE	Noticias
0	AUTO	TIP_MARKER_REWARDS_HEADER	MARCADORES
0	AUTO	KNOCKOUT_OPTIONS	opciones
0	AUTO	TIP_WORLDMAP_DESC	El mapa del mundo te muestra dónde está todo y cómo llegar hasta allí.^^Los concesionarios, las tiendas y los refugios están en el filtro Localizaciones, mientras que las carreras y los hitos de foto de radar están en el de Pruebas.^^Puedes usar el mapa del mundo durante las persecuciones, y planear la huida.
0	AUTO	CS_ADD_IMPOUND_BOX	¿Quieres usar el marcador de órden de embargo adicional para aumentar el número máximo de órdenes de embargo permitidas para este coche?^^Puedes aumentar el límite hasta un máximo de 5 órdenes de embargo.
0	AUTO	MC_LABEL_CREATE_USER_NAME	Crear nombre de usuario
0	AUTO	PN_ROOF_2_CF_DUAL	Jetstream dual
0	AUTO	PAUSE_CONFIRM_BACK_TO_CRIB	¿Ir al refugio?
0	AUTO	CARLIST_PRESET	Predeterminado
0	AUTO	TIP_BLACKLIST_HEADER	BLACKLIST
0	AUTO	QR_OPT_KO_BOTTOM_HALF	Mitad inferior
0	AUTO	CS_NO_CARS_IN_LIST_ADD_IN_MY_CAR_SCREEN	Para añadir coches a esta lista, ve a Mis coches en el menú principal
0	AUTO	PN_ROOF_10_CF	Blastback
0	AUTO	PN_ROOF_11_CF	Airstream
0	AUTO	PN_ROOF_14_CF	Cyclone
0	AUTO	PN_ROOF_15_CF	Tempest
0	AUTO	PN_ROOF_17_CF	Twister
0	AUTO	PN_ROOF_18_CF	Typhoon
0	AUTO	SMS_MESSAGE_121_SUBJECT	¡Date prisa!
0	AUTO	SMS_MESSAGE_72_FROM	Rog
0	AUTO	CO_VINYL_MODERN	Moderno
0	AUTO	KB_BTN_CAPS	BLOQ.M
0	AUTO	CO_VINYL_MANUFACTURER	Fabricante
0	AUTO	TIP_SUVRAM_DESC	Los Rhino son todoterrenos que te embisten por delante.^^Cuando oigas que te persiguen, estate muy atento a lo que tengas por delante.^^Usa la ralentización del tiempo antes de que embistan y esquívalos.
0	AUTO	OL_UNRANKED	Sin clasificación
0	AUTO	HUD_FINISH_YOU_WERE_KNOCKED_OUT	You Were Knocked Out
0	AUTO	OLX_ERROR_IMPORTANT_MSG	Tienes un mensaje importante de Xbox Live. Debes leerlo antes de poder entrar.
0	AUTO	EA_TRAX_TITLE	ea™ trax
0	AUTO	CSF_TUNER_CARBON	Tuner carbono
0	AUTO	RAP_COST_TO_STATE	Coste para el estado
0	AUTO	ED_CASH_REWARD	Recompensa en dinero
0	AUTO	RAP_US_RECKLESS_DRIVING	CONDUCCIÓN TEMERARIA
0	AUTO	TOP_SPEED	Velocidad máxima
0	AUTO	EG_MOSTWANTED	Eres el corredor más buscado de Rockport.
0	AUTO	POSITION_ABBREVIATION	Pos.
0	AUTO	HOST_IS_CHANGING_SETTINGS	¡%s está cambiando la configuración del juego!
0	AUTO	OL_GAME_ROOM_OPEN	ESPACIO ABIERTO
0	AUTO	ON_OPPONENT_LEFT	Tu rival ha abandonado la partida. La sesión ha finalizado.
0	AUTO	KEY_VIEW_EDIT_PRESETS	Ver/Editar predet.
0	0F98A61E	blacklist_rival_08_challenge	Lo que ves aquí abajo es lo que te falta para desafiar a Jewels.
0	AUTO	TRACKNAME_1_7_1_R	State Street
0	AUTO	RAP_RANKINGS_UNRANKED_RANK	--
0	AUTO	HUD_TOO_SLOW	¡Demasiado lento!
0	AUTO	IMPOUNDED	EMBARGADO
0	0FE8FEA6	blacklist_rival_13_strength	Duración de persecución
0	AUTO	OL_MSG_DISCONNECTED_NEED_UPDATE	Ha salido un parche para este producto. Selecciona Aceptar para salir del juego. Descarga e instala el parche para poder jugar online.
0	AUTO	OL_BLOCK_FRIEND_MESSG	Para ignorar a este amigo, tienes que acabar con la sesión de charla de voz.
0	103A18AB	blacklist_rival_03_leaderboard	RONNIE
0	AUTO	SMS_MESSAGE_73_FROM	Rog
0	AUTO	OPT_DO_SHADOW_DETAIL	Detalle de las sombras
0	AUTO	OL_MSG_ACCOUNT_LOGIN_FAILED	Ha fallado la identificación en el servidor de punto de encuentro. Puede que el servidor haya caído o que haya problemas de red que eviten la conexión. Comprueba la configuración de la red y vuelve a probar.
0	AUTO	OL_FEEDBACK_HARASSMENT_DESC	El otro jugador intenta recibir de ti una atención personal que no te interesa. Lo has ignorado, pero sigue intentando comunicarse contigo.
0	AUTO	OL_DELETE_PERSONA_CONFIRM2	¿Estás totalmente seguro de que quieres borrar este personaje?
0	AUTO	LANG_SWEDISH	SVENSKA
0	AUTO	CO_BACKROOM_VISUAL	visuales
0	AUTO	MW_PAYMENT_FOR	El pago de tus multas ha vencido
0	AUTO	RAP_LOGIN_LOGGING_IN	ENTRANDO
0	AUTO	PRR_STAGE_RESULTS_BUTTON_TEXT	Sectores
0	AUTO	NOS_USED	N2O usado
0	AUTO	CROSS_SELL_MARVEL_VIDEO	Marvel Nemesis™: Rise of the Imperfects™
0	AUTO	MARKER_NAME_TURBO	Mejoras de turbo únicas
0	AUTO	HUDACTION_ENGAGE_EVENT	Participar en prueba
0	11DD531C	helpscreen_text_tollbooth_race	Las carreras de cabinas de peaje son siempre contra el cronómetro. Tienes un tiempo estipulado para llegar a cada cabina. Si no lo consigues, quedas eliminado. Si lo consigues, el tiempo restante se acumula para la siguiente cabina.
0	AUTO	OL_MESS_DECLINE_VOICE_INVITE	Se ha rechazado la invitación de charla de voz.
