#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Japanese.bin
#	File created on: 2025-05-10 16:25:17
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	RACERNAME_061	MANN
0	AUTO	RACERNAME_062	LITTLE
0	AUTO	RACERNAME_063	LESKY
0	AUTO	RACERNAME_064	WYLE
0	AUTO	RACERNAME_065	WATSON
0	AUTO	RACERNAME_066	GIBSON
0	AUTO	RACERNAME_067	BAKER
0	AUTO	RACERNAME_068	BLACKLOCK
0	AUTO	RACERNAME_069	TINKER
0	AUTO	RACERNAME_070	LEIGH
0	AUTO	RACERNAME_071	ANDERSON
0	AUTO	RACERNAME_072	LI
0	AUTO	RACERNAME_073	HUNTER
0	AUTO	RACERNAME_074	DARK X
0	AUTO	RACERNAME_075	WINGNUT
0	AUTO	RACERNAME_076	BENNY
0	AUTO	RACERNAME_077	SMITH
0	AUTO	RACERNAME_078	BURRELL
0	AUTO	RACERNAME_079	COLEMAN
0	AUTO	RACERNAME_080	GARDI
0	AUTO	RACERNAME_081	HILDEBRAND
0	AUTO	RACERNAME_082	KAMBEITZ
0	AUTO	RACERNAME_083	NIELSEN
0	AUTO	RACERNAME_084	LYON
0	AUTO	RACERNAME_085	POTTER
0	AUTO	RACERNAME_086	ROBERTS
0	AUTO	RACERNAME_087	ROBERTSON
0	AUTO	RACERNAME_088	SPENCER
0	AUTO	RACERNAME_089	VERSHININ
0	AUTO	RACERNAME_090	MERVIN
0	AUTO	RACERNAME_091	RASMUSSEN
0	AUTO	RACERNAME_092	ROSS
0	AUTO	RACERNAME_093	SIOJO
0	AUTO	RACERNAME_094	TIPLER
0	AUTO	RACERNAME_095	WASSERMAN
0	AUTO	RACERNAME_096	WIEBE
0	AUTO	RACERNAME_097	MIRANDA
0	AUTO	RACERNAME_098	MOSHE
0	AUTO	RACERNAME_099	MYRON
0	AUTO	RACERNAME_100	ALAN
0	AUTO	RACERNAME_101	TORQUE
0	AUTO	RACERNAME_102	FRANCIS
0	AUTO	RACERNAME_103	CHOPPER
0	AUTO	RACERNAME_104	SPARKPLUG
0	AUTO	RACERNAME_105	HERMPTON
0	AUTO	RACERNAME_106	PATRICK
0	AUTO	RACERNAME_107	PHIL
0	AUTO	RACERNAME_108	LOWRIDER
0	AUTO	RACERNAME_109	STREETLEGAL
0	AUTO	RACERNAME_110	SB
0	AUTO	RACERNAME_111	REDLINE
0	AUTO	RACERNAME_112	RICKY
0	AUTO	RACERNAME_113	ROBERT
0	AUTO	RACERNAME_114	ROBIN
0	AUTO	RACERNAME_115	ROGER
0	AUTO	RACERNAME_116	KATIE
0	AUTO	RACERNAME_117	RONNIE
0	AUTO	RACERNAME_118	ROSCOE
0	AUTO	RACERNAME_119	HIGHROLLER
0	AUTO	RACERNAME_120	SAMMIE
0	AUTO	RACERNAME_121	SANTOS
0	AUTO	RACERNAME_122	SEAN
0	AUTO	RACERNAME_123	WHEELS
0	AUTO	RACERNAME_124	IMPERATOR
0	AUTO	RACERNAME_125	THRUST
0	AUTO	RACERNAME_126	KIERAN
0	AUTO	RACERNAME_127	SIMON
0	AUTO	RACERNAME_128	SKYE
0	AUTO	RACERNAME_129	ICEMAN
0	AUTO	RACERNAME_130	SMOKESHOW
0	AUTO	RACERNAME_131	BUNNY
0	AUTO	RACERNAME_132	MANGO
0	AUTO	RACERNAME_133	STUART
0	AUTO	RACERNAME_134	SIDESWIPE
0	AUTO	RACERNAME_135	SLICK
0	AUTO	RACERNAME_136	CLOWN
0	AUTO	RACERNAME_137	LOWBALL
0	AUTO	RACERNAME_138	SUSHI
0	AUTO	RACERNAME_139	TOMMY
0	AUTO	RACERNAME_140	MOLLY
0	AUTO	RACERNAME_141	ANTHONY
0	AUTO	RACERNAME_142	TYSON
0	AUTO	RACERNAME_143	JASON
0	AUTO	RACERNAME_144	LEPUS
0	AUTO	RACERNAME_145	SPEEDFREAK
0	AUTO	RACERNAME_146	SNAIL
0	AUTO	RACERNAME_147	ALICE
0	AUTO	RACERNAME_148	JOEY
0	AUTO	RACERNAME_149	K-9
0	AUTO	CO_VINYL_AFTERMARKET	アフターマーケット
0	AUTO	ACH_VICTOR_DS	ヴィクター・バスケスを倒せ
0	AUTO	ACH_VICTOR_HT	ヴィクター・バスケス”ヴィック”を撃破せよ
0	AUTO	CO_VINYL_BODY	ボディー
0	AUTO	OL_NEWS_DESCRIPTION	オンラインニュースは新しい情報、サーバーのダウンタイム等の情報の確認できます
0	AUTO	CO_VINYL_TEAR	テア
0	AUTO	CO_VINYL_TYPE	バイナル　タイプ
0	AUTO	OL_DISCONNECT_PERCENTAGE_HEADER	ディスコネクト率
0	2D6BADEC	blacklist_bounty_spawn_point_06_desc	警察を誘うならこの場所もいいぞ。^ただココは一般車もいるから注意しろよ。
0	2D973CC0	ON_Class_Restrict	クラス制限
0	AUTO	MC_LOAD_PROFILE	プロフィール%sをロード中です、^XBOXの電源を切らないで下さい。
0	AUTO	SMS_MESSAGE_135_FROM	ローグ
0	AUTO	OL_RANK_TIER_0	　ランク外
0	AUTO	OL_RANK_TIER_1	　Hランク
0	AUTO	OL_RANK_TIER_2	　Gランク
0	AUTO	OL_RANK_TIER_3	　Fランク
0	AUTO	OL_RANK_TIER_4	　Eランク
0	AUTO	OL_RANK_TIER_5	　Dランク
0	AUTO	OL_RANK_TIER_6	　Cランク
0	AUTO	OL_RANK_TIER_7	　Bランク
0	AUTO	OL_RANK_TIER_8	　Aランク
0	AUTO	OL_RANK_TIER_9	　Sランク
0	2DF0A3DB	blacklist_rival_07_name	キラ・ナカザト
0	AUTO	MOVE_CURSOR	カーソルを移動する
0	AUTO	CO_SHOWROOM	ショールーム
0	AUTO	TITLE_BLACKLIST_INGAME	Blacklist
0	AUTO	MC_SAVING_PROFILE_XENON	%sを保存中です。^Xbox 360 本体の電源を切らないで下さい。
0	AUTO	CARNAME_TOYOTA_IS300	Lexus IS300
0	AUTO	PRS_SPEED_BEHIND	トップとの差
0	AUTO	CARNAME_RENAULT_CLIO	Renault　Lutetia V6
0	AUTO	HUD_LB_UNITS_IMPERIAL	FT
0	AUTO	RAP_RS_TIMES_BUSTED	逮捕回数：%$d
0	AUTO	OL_MSG_ACCOUNT_CREATE_ERROR	アカウントを作成中エラーが発生しました。
0	AUTO	CT_BRAKES	ブレーキ
0	AUTO	CARNAME_TOYOTA_SUPRA	Toyota Supra
0	AUTO	OL_MESS_SEARCHING	検索中．．．
0	AUTO	BL_REP_RACE_EVENTS	バトルイベント
0	AUTO	CB_MARKERS_ENGINE	エンジン　マーカー
0	AUTO	PD_TRANSMISSION_JUNKMAN	カスタムクラッチ
0	AUTO	PRS_CASH_BEHIND	賭けられたキャッシュ
0	2FA72EF8	helpscreen_text_challenge_series	チャレンジシリーズは警察を巻き込んだ^異なるシナリオにより構成されているイベントだ。^シナリオモードでの追跡を逃れるためのトレーニングとして有効に使え。
0	2FC0D68D	blacklist_bounty_spawn_point_07_desc	この場所は逃げ道が少なく、警察が多い。^だからその分バウンティが高い。^どうだ、ここでブッちぎる勇気があるか？
0	AUTO	PN_BODYKIT_00	純正
0	AUTO	PN_BODYKIT_01	Kit 1
0	AUTO	PN_BODYKIT_02	Kit 2
0	AUTO	PN_BODYKIT_03	Kit 3
0	AUTO	PN_BODYKIT_04	Kit 4
0	AUTO	PN_BODYKIT_05	Kit 5
0	AUTO	SMS_MESSAGE_136_FROM	ローグ
0	AUTO	CHALLENGE_SERIES_DESC_15_HEADER	バウンティチャレンジ
0	AUTO	CO_DECAL_WINDSHIELD	フロントシールド
0	3045CC7C	blacklist_rival_08_name	ジェード・バレット
0	AUTO	SMS_MESSAGE_46_FROM	ローグ
0	AUTO	TRACK_SELECT_SPEEDTRAP	speedtrap track select
0	AUTO	DEBUG_OPT_AI	デバッグ　AI
0	AUTO	OL_BLOCK	ブロック
0	AUTO	OL_MSG_LAN_CONFIRM_EXIT_SERVER_MODE	現在あなたはLANサーバーのホストになっています。^LANプレイを終了すると、あなたのサーバーに接続している^他のユーザーも切断されます。続けますか？
0	AUTO	OL_ELITE	Sランク獲得
0	AUTO	OL_WAITING_FOR_FINAL_SCORE	最終サーバー結果待ち
0	AUTO	PN_HOOD_2_CF	Double-V
0	AUTO	PN_HOOD_3_CF	Tri-Slot
0	AUTO	PN_HOOD_4_CF	Speed
0	AUTO	PN_HOOD_5_CF	G-Force
0	AUTO	PN_HOOD_6_CF	Overdial
0	AUTO	PN_HOOD_7_CF	Trident
0	AUTO	PN_HOOD_9_CF	Mongoose
0	AUTO	CARNAME_CORVETTE_CORVETTE_CAR	Corvette C6
0	AUTO	CONFIRM_QUIT_DEMO	デモを終了しますか？
0	AUTO	OL_MSG_GAMEROOM_CANNOT_START_COUNTDOWN	ゲームスタートのカウントダウンを^開始できませんでした。
0	AUTO	BL_REP_CURRENT	現在の状況
0	AUTO	RAP_UNSERVED_INFRACTIONS_TOGGLE	未送検
0	AUTO	CUS_MY_CAR_MANAGER	garage
0	AUTO	COMMON_MANUAL	マニュアル
0	AUTO	ON_LENGTH	距離
0	AUTO	OL_REPLY	返信
0	AUTO	SMS_MESSAGE_16_SUBJECT	みんなは俺をローグって呼ぶ
0	AUTO	OL_NET_NO_LINK	The connection to your Internet service provider^(ISP) cannot be established.  Please check your^network adaptor, connection, and/or^Your Network Configuration file and try again.
0	AUTO	CUSTOMIZATION_PERF_SUSPENSION_1	ロックを解除するには、ランカー15のサニーを倒せ。
0	AUTO	CUSTOMIZATION_PERF_SUSPENSION_2	ロックを解除するには、ランカー11のビッグ・ルーを倒せ。
0	AUTO	CUSTOMIZATION_PERF_SUSPENSION_3	ロックを解除するには、ランカー6のミングを倒せ。
0	3215FF2E	blacklist_bounty_spawn_point_08_desc	美しい景色にだまされるな。この辺の警察は容赦ないぞ。^ヒートを上げ過ぎて、ココに来たことを後悔するなよ。
0	AUTO	SUBTITLE_STORY_10_10	
0	AUTO	SUBTITLE_STORY_10_20	
0	AUTO	SUBTITLE_STORY_1_100	
0	AUTO	SUBTITLE_STORY_2_100	
0	AUTO	SUBTITLE_STORY_2_110	
0	AUTO	SUBTITLE_STORY_2_120	
0	AUTO	SUBTITLE_STORY_2_130	
0	AUTO	SUBTITLE_STORY_2_140	
0	AUTO	SUBTITLE_STORY_2_150	
0	AUTO	SUBTITLE_STORY_2_160	
0	AUTO	SUBTITLE_STORY_2_161	
0	AUTO	SUBTITLE_STORY_2_170	
0	AUTO	SUBTITLE_STORY_2_180	
0	AUTO	SUBTITLE_STORY_2_190	
0	AUTO	SUBTITLE_STORY_2_200	
0	AUTO	SUBTITLE_STORY_2_210	
0	AUTO	JUKE_PREVIEW	曲を聴く
0	AUTO	SMS_MESSAGE_137_FROM	ローグ
0	AUTO	SUBTITLE_STORY_4_100	
0	AUTO	SUBTITLE_STORY_4_110	
0	AUTO	SUBTITLE_STORY_4_120	
0	AUTO	SUBTITLE_STORY_4_130	
0	AUTO	SUBTITLE_STORY_4_140	
0	AUTO	SUBTITLE_STORY_5_100	
0	329AF51D	blacklist_rival_09_name	ユジーン・ジェームス
0	AUTO	SMS_MESSAGE_47_FROM	ミア
0	AUTO	SUBTITLE_STORY_7_100	
0	AUTO	SUBTITLE_STORY_7_110	
0	AUTO	SUBTITLE_STORY_7_120	
0	AUTO	SUBTITLE_STORY_9_100	
0	AUTO	SUBTITLE_STORY_9_110	
0	AUTO	SUBTITLE_STORY_9_120	
0	AUTO	OL_XBOX_SIGN_IN	Xbox Liveにサインインする事によって^保存されていない変更が失われます。^続けますか？
0	AUTO	OL_MSG_JOIN_GAME_NOT_AVAILABLE	このゲームにはもう参加できません。
0	AUTO	ENTER_PASSWORD	パスワードを入力
0	AUTO	OL_SEND_FRIEND_REQUEST	フレンド要請を送信
0	AUTO	RAP_LOGIN2_LOADING	プレイヤー順を決めてください
0	AUTO	PRP_HEADER_CHALLENGE	チャレンジ
0	AUTO	MC_OL_EA_LOGIN_SAVE_CONFIRM	EAアカウントをセーブしますか？
0	AUTO	QR_OPT_OPPONENTS	対戦相手
0	AUTO	WM_PLAYER_CAR	プレイヤーの車
0	AUTO	RAP_RS_POLICE_VEHICLES	追跡車両
0	AUTO	ACH_1000RACES_DS	1000回参戦しろ
0	AUTO	ACH_1000RACES_HT	オンライン ランク付きバトルに1000回参戦しろ
0	AUTO	ON_QUICKMATCH_LOWER_TITLE	quick match
0	AUTO	SUBTITLE_STORY_LATER	数日後...
0	AUTO	CO_DECAL_LEFT_DOOR	左ドア
0	AUTO	OL_SEND_INVITE	招待を送信する
0	AUTO	OL_VOICE_CHAT_DISC	ボイスチャットが切断されました。
0	346B27CF	blacklist_bounty_spawn_point_09_desc	街の中心のためか、この周辺はきつめのコーナーが多い。^ココには追跡を振り切るのに使えそうな^地下道があるぞ。有効に使え。
0	AUTO	OL_MSG_PERSONA_SERVER_REJECTED	プレイヤー名は使えません。入力し直してください。
0	AUTO	PRR_HEADER_STAGE_RESULTS	区間
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_PARENTAL_EMAIL	あなたが提供された^パレンタル メールアドレスは無効です。
0	34EC6ADE	helpscreen_title_safehouses	セーフハウス　　
0	AUTO	SMS_MESSAGE_48_FROM	レーザー
0	AUTO	OL_VOICE_CHAT_INVITATION_HEADER	ボイスチャットへ招待
0	AUTO	ACH_WES_DESC	ウェス・アレンに勝ち、ブラックリストのナンバー5になった
0	355D54CA	blacklist_pursuit_milestones_07_short	接触チャレンジ
0	AUTO	OL_LOGIN_ESRB_NOTICE	
0	AUTO	CS_PERFORMANCE_MARKER_USED	使用パフォーマンスマーカー数
0	AUTO	RAP_RS_TIMES_EVADED	逃亡回数：%$d
0	AUTO	OL_GAME_ROOM_KICK_PLAYER	プレイヤーを除外する
0	AUTO	SMS_MESSAGE_26_SUBJECT	警察の内部情報
0	AUTO	RAP_VD_IMPOUNDED	＜押収した車両＞
0	AUTO	OL_ERROR_KICKING_PLAYER	%sを^除外できませんでした。
0	AUTO	PAUSE_DEMO_QUIT	デモメニューに戻る
0	AUTO	TIP_SPEEDBREAKER_DESC	スピードブレイカーを使用すると^時間の流れを遅くすることができる。^こいつを使えば、無茶なコーナーや^衝突寸前の障害物も簡単に^かわすことができるぜ。^
0	AUTO	RAP_TEP_PURSUIT_LENGTH	時間：%s
0	AUTO	OL_CHANGE_CAR	車を変える
0	AUTO	H_RANDOMIZE	ランダム
0	AUTO	OL_CLIENT_OPTIONS	クライアントオプション
0	AUTO	RAP_TOTAL_BOUNTY	バウンティ：%$d
0	AUTO	ROADBLOCKS_DODGED	> ロードブロック回避数
0	AUTO	PN_ROOF_5_OFFSET	Riptide Offset
0	AUTO	ON_APPEAR_OFFLINE	現在Xbox Liveの設定を、「オフライン」にしているため、クロスゲーム招待を完了できません。続けるには設定を「オンライン」に変え、EAメッセンジャーでクロスゲーム招待を承認してください。
0	AUTO	RAP_CTS_DAMAGE_TO_PROPERTY	器物破損の被害額
0	AUTO	ONE_PLAYER	シングルプレイヤー
0	AUTO	TIP_PURSUIT_BREAKERS_HEADER	パースートブレイカー
0	AUTO	OL_IS_RACING_IN	%sで対戦中
0	AUTO	OLX_ERROR_CHANGE_GAMERTAG	ゲーマータグを変更してください。
0	AUTO	SMS_MESSAGE_88_SUBJECT	トオルが待ってるぜ
0	AUTO	KB_LOWERCASE	小文字
0	AUTO	LANGUAGE_OL_MSG_CANT_FIND_NAME	その名前の結果はありません。
0	AUTO	ACH_3CARS_DS	3Pバトル
0	AUTO	ACH_3CARS_HT	オンライン ランク付き3Pバトルで勝利せよ
0	AUTO	PRP_INFRACTIONS_RECKLESS_DRIVING	無謀運転
0	AUTO	OL_MSG_ACCOUNT_CREATE_PARENT_EMAIL	お客様は年齢が13才以上、17才以下ですのでお客様がEAのオンライン・サービスに登録したことを弊社の規定に基づきお客様のご両親様または法定代理人の方に通知致します。　　^登録を継続するには、お客様のご両親様または法定代理人の方が現在利用しているEメールアドレスを入力してください。^入力されたアドレスにEメールを送り、お客様がEAのオンライン・サービスに登録したことをご両親様または保護者の方に通知致します。
0	AUTO	OPT_SKILL_MEDIUM	普通
0	AUTO	SMS_MESSAGE_49_FROM	ローグ
0	AUTO	OPT_VIDEO_SCREEN_POS_VERTICAL	上下調整
0	AUTO	PAUSE_RESTART_TITLE	リスタートメニュー
0	AUTO	TUTORIAL_DRAG_LABEL	drag
0	AUTO	OL_UNABLE_TO_CONNECT_AT_THIS_TIME	EAサーバーに接続できません。^ネットワークの接続を確認したうえで^もう一度再接続してください。
0	AUTO	HIDE_ITEM	アイテムを表示しない
0	AUTO	RAP_MAIN_INFRACTIONS	>：違反情報
0	AUTO	ON_INVITE_EXPIRED	%sへの^招待がタイムアウトしました。
0	AUTO	PC_SEARCH_HEADER	検索する
0	AUTO	OL_RANKED_GAME	ランクゲーム
0	AUTO	PN_ROOF_17_CF_DUAL	Twister Dual
0	AUTO	MC_OL_EA_LOGIN_SAVE_LOGIN	EAアカウントをセーブしますか？
0	AUTO	OLX_ERROR_EMAIL_ACCOUNT	アカウント情報がまもなくメールで送信されます。
0	AUTO	CARNAME_AUDI_A3_20T	Audi A3 3.2 quattro
0	AUTO	OPT_AUDIO_TITLE	audio
0	AUTO	PAUSE_GAMEPLAY_OPTIONS_TITLE	ナビゲーション設定
0	AUTO	OL_LOBBY_REFRESH	更新
0	AUTO	CSHOP_SHOP_CART	カゴ
0	39976ECF	blacklist_rival_16_leaderboard	ROG
0	AUTO	CARNAME_CADILLAC_CTS	Cadillac CTS
0	AUTO	RAP_PD_HELICOPTERS_INVOLVED	ヘリ出動台数
0	AUTO	MC_CONFIRM_SAVE_THE_PROFILE	プロフィール：%sを保存しますか？
0	AUTO	OL_MSG_PERSONA_CREATION_ERROR	プレイヤー名を作成中にエラーが発生しました。
0	AUTO	SMS_MESSAGE_36_SUBJECT	次はヴィックだ
0	AUTO	OPT_VIDEO_FE_SIZE	スクリーンサイズ
0	AUTO	PC_OL_LOBBY_FILTER	フィルター
0	AUTO	OL_QUIT_TUNING_DYNO	セッティングを中止しますか？
0	AUTO	TITLE_BLACKLIST_NUMBER	blacklist %d
0	3AB07368	blacklist_pursuit_milestones_14_short	当て逃げ
0	AUTO	CUSTOMIZATION_VISUAL_DECALS_1	ロックを解除するには、ランカー14のタズを倒せ。
0	AUTO	CUSTOMIZATION_VISUAL_DECALS_2	ロックを解除するには、ランカー13のヴィックを倒せ。
0	AUTO	CUSTOMIZATION_VISUAL_DECALS_3	ロックを解除するには、ランカー12のイジーを倒せ。
0	AUTO	SMS_MESSAGE_98_SUBJECT	逮捕されるなよ
0	AUTO	ACH_KARL_DESC	カール・スミットに勝ち、ブラックリストのナンバー10になった
0	AUTO	OPT_DO_CAR_HEADLIGHT	ヘッドライト
0	AUTO	SMS_MESSAGE_100_FROM	クロス
0	AUTO	OL_EA_ACCOUNT_LOCKED	このEAアカウントはロックされていて使用できません。^EAカスタマーサポートに問い合わせてください。
0	AUTO	CHALLENGE_SERIES_DESC_68_HEADER	被害総額チャレンジ
0	AUTO	SMS_MESSAGE_10_FROM	ミア
0	AUTO	BL_RIVALS_BEST_TIME	ライバルのベストタイム
0	AUTO	OL_TRACK_SELECT	オンラインレースのコースを選択します。
0	AUTO	BL_CHALLENGE_RIVAL	ランカーと対決
0	AUTO	HUD_BACKUP	BACKUP：
0	AUTO	OL_PERSONAL_STATS_TITLE	personal stats
0	AUTO	TUTORIAL_BOUNTY_LABEL	bounty
0	AUTO	OL_LOGIN_TITLE	ea login
0	AUTO	PAUSE_QUIT_TO_CRIB	セーフハウスに戻る
0	AUTO	CB_MARKERS_PERFORMANCE	パフォーマンス　マーカー
0	AUTO	OL_FILTER_SAME_LEVEL	同レベルのゲームのみ。
0	AUTO	ON_HOST_CHANGE	%sが^ゲームの設定を変えています。
0	AUTO	PN_ROOF_9_CF_DUAL	Windtunnel Dual
0	AUTO	CO_LICENSE_PLATE	ナンバープレイト
0	AUTO	OL_PLAYER_INACTIVITY	全プレイヤーの準備が出来ました - カウントダウンを進めます
0	AUTO	CS_UNSERVED_INFRACTIONS	未送検
0	AUTO	TRACKNAME_10_4_2_R	Union & Hwy 99
0	AUTO	HUD_BOUNTY	バウンティ >
0	AUTO	OL_EA_LOGIN_USE_FOUND_ACCOUNT	%sを使う
0	AUTO	REP_NEXT_RIVAL_HEADER	次のランカー
0	AUTO	TRACKNAME_10_7_1_R	Boardwalk & Heritage
0	AUTO	TRACKNAME_10_7_2_R	Coast & Dunwich
0	AUTO	SMS_MESSAGE_128_SUBJECT	パースートブレイカーは賢く使え
0	AUTO	WINDOW_TINT_STOCK	スモークなし
0	AUTO	CHALLENGE_SERIES_DESC_52_HEADER	トールブースタイムトライアル
0	AUTO	SMS_MESSAGE_101_FROM	クロス
0	AUTO	RAP_RS_FINES	罰金
0	AUTO	ON_PARENTALEMAIL	お客様は年齢が13才以上、17才以下ですのでお客様がEAのオンライン・サービスに登録したことを弊社の規定に基づきお客様のご両親または保護者の方に通知致します。^登録を継続するには、お客様のご両親または保護者の方が現在利用しているEメールアドレスを入力してください。^入力されたアドレスにEメールを送り、お客様がEAのオンライン・サービスに登録したことをご両親または保護者の方に通知致します。
0	AUTO	SMS_MESSAGE_11_FROM	レーザー
0	AUTO	SMS_MESSAGE_46_SUBJECT	ビッグ・ルーが挑戦を受けるらしい
0	AUTO	HUD_PURSUITCTS	追跡の被害額
0	AUTO	TIP_CROSS_DESC	ヒートレベルが高いとクロスって^オヤジが出動するかもしれない。^^ロックポートで一番腕のあるヤツで、^こいつの率いる部隊は精鋭ぞろいだ。^^かなり手ごわいぜ。
0	AUTO	TRACK_SELECT_CIRCUIT	street track select
0	AUTO	BL_NEXT_RIVAL	next rival
0	AUTO	PC_CONTROLLER_RUMBLE	振動：%s
0	AUTO	BL_STRENGTH	Strength:
0	AUTO	OL_MESS_NOTICE	EA GAMESの規約に基づいての報告しか受け取りません。^不法な使用をするとアカウントが罰せられることがあります。
0	AUTO	INFRACTION_HITNRUN	当て逃げ
0	AUTO	OL_LOAD_NETWORK_CONFIGURATION	ネットワーク設定をロードする
0	AUTO	LAN_OL_LOBBY_JOIN_GAME	ゲームに参加する
0	AUTO	PRR_CASH_TITLE	キャッシュ
0	AUTO	OL_ONLINE_LOBBY_TITLE	lobby
0	AUTO	CHALLENGE_SERIES_DESC_49_HEADER	トールブースタイムトライアル
0	AUTO	DEBUG_OPT	デバッグ　　
0	AUTO	PRS_DRAFTING_GAIN	Drafting Gain
0	AUTO	OL_MSG_NEWS_DOWNLOAD_FAILED	ニュースのダウンロードに失敗しました。
0	AUTO	ACH_EPICCOSTTOSTATE_DS	エピックチャレンジ：被害総額
0	AUTO	ACH_EPICCOSTTOSTATE_HT	被害額を1,000,000まで上げて、その追跡を振り切れ^
0	AUTO	OL_MSG_GAMEROOM_FAILED_TO_CREATE_GAME	サーバーから切断されました。^メインメニューに戻ります。
0	AUTO	COMMON_SELECT	選択
0	AUTO	SMS_MESSAGE_102_FROM	クロス
0	AUTO	DEMO_WARNING	This demo is intended for promotional purposes only, and may not be sold, rented or reproduced by any party.  Any unauthorized use of this demo is prohibited by applicable law.
0	AUTO	SMS_MESSAGE_12_FROM	ローグ
0	AUTO	CT_SETTING_1	セッティング1
0	AUTO	CT_SETTING_2	セッティング2
0	AUTO	CT_SETTING_3	セッティング3
0	4058D4C2	helpscreen_title_ko	KO
0	AUTO	EG_SUBMIT	送信
0	AUTO	CHALLENGE_SERIES_DESC_33_HEADER	トールブースタイムトライアル
0	AUTO	OL_SIGN_IN_WARNING	オンラインにサインインする事によって^保存されていない変更が失われます。^続けますか？
0	AUTO	CAR_LOT_NO_CASH	この車を買うにはキャッシュが足りません。
0	AUTO	ONLINE_MONTHLY_RANKINGS_TITLE	今月のスコアボード
0	AUTO	CAR_LOT_NO_ROOM	これ以上、車を所有することはできません。
0	AUTO	WM_ROADBLOCKS	ロードブロック
0	AUTO	LAP_VARIANCE	ラップバリアンス
0	AUTO	RAP_TEP_PURSUIT_ID	ID番号：%s
0	AUTO	OPT_PLAYER_CAM_HOOD	ボンネット
0	AUTO	COMMON_NO	いいえ
0	AUTO	COMMON_OK	OK
0	AUTO	COMMON_ON	オン
0	AUTO	OPT_AUDIO_FE_MUSIC_VOL	メニューBGM　Vol
0	AUTO	MILESTONES_ACHIEVED	マイルストン達成
0	AUTO	HUD_DONT_GET_BUSTED_120	2分逮捕を逃れろ
0	AUTO	OLX_ERROR_NEW_MSG	新しいXbox Liveメッセージがあります。^開きますか？
0	AUTO	DISCONNECT	切断する
0	AUTO	DEBUG_OPT_ART	デバッグ　アート
0	AUTO	CDC_BLACK	黒
0	AUTO	MARKER_NAME_VINYLS	バイナルアップグレード
0	AUTO	TUTORIAL_TOOLBOOTH_LABEL	tollbooth
0	AUTO	MC_CHECKING_DEVICE_XENON	ストレージ機器の確認中です。^本体の電源を切らないで下さい。
0	AUTO	PN_SPOILER_10	Ghost
0	AUTO	PN_SPOILER_11	Dragon
0	AUTO	PN_SPOILER_13	Tandem
0	AUTO	PN_SPOILER_15	Banshee
0	AUTO	PN_SPOILER_16	Mystic
0	AUTO	PN_SPOILER_17	Specter
0	AUTO	PN_SPOILER_18	Slingshot
0	AUTO	PN_SPOILER_26	Tornado
0	AUTO	PN_SPOILER_27	Venom
0	AUTO	PN_SPOILER_28	Switchblade
0	AUTO	PN_SPOILER_29	Fishtail
0	AUTO	PN_SPOILER_30	Impact
0	AUTO	PN_SPOILER_31	Groundmaster
0	AUTO	PN_SPOILER_34	Dynamo
0	AUTO	PN_SPOILER_36	Joker
0	AUTO	PN_SPOILER_38	Phoenix
0	AUTO	PN_SPOILER_40	Scarab
0	AUTO	PN_SPOILER_41	Fishtail
0	AUTO	PN_SPOILER_42	Viper
0	AUTO	PN_SPOILER_43	Edge
0	AUTO	PN_SPOILER_44	Lynx
0	AUTO	OL_20_RACE_MIN	最低20レース
0	AUTO	SMS_MESSAGE_13_FROM	ローグ
0	AUTO	ONLINE_PARENTAL_EMAIL	保護者のメールアドレス
0	AUTO	PD_SUPERCHARGER_1_1	ステージ1　スーパーチャージャー
0	AUTO	PD_SUPERCHARGER_2_1	ステージ2　スーパーチャージャー
0	AUTO	PD_SUPERCHARGER_3_1	ステージ3　スーパーチャージャー
0	AUTO	SMS_MOBILE_MESSAGE	モバイルメッセージ
0	AUTO	RAP_SHEET_2	警察データベース
0	AUTO	RAP_VD_TIMES_BUSTED	逮捕回数：%$d
0	AUTO	OL_MSG_LAN_LOOKING_FOR_SERVERS	LANサーバーを検索しています ...
0	AUTO	OLX_ERROR_NETWORK_CONDITIONS	ゲームがネットワーク状況によって^影響を受けるかも知れません。
0	AUTO	TRACKNAME_5_1_1_R	East Park
0	AUTO	TRACKNAME_5_2_1_R	State & Warrent
0	AUTO	HUD_FINISH_FIFTH	5位でフィニッシュ
0	AUTO	PAUSE_QUIT_TO_FE	アーケードメニューに戻る
0	AUTO	ACTIVATE_GPS	GPSを起動する
0	AUTO	TRACKNAME_5_4_1_R	Beacon & Riverfront
0	AUTO	OPT_CONTROLLER_DRIVE_WITH_ANALOG_PSX2	左スティックでステアリングを操作する
0	AUTO	CDC_WHITE	白
0	AUTO	TRACKNAME_5_5_1_R	Industrial & Green
0	AUTO	TRACKNAME_5_5_2_R	Green & Fairmont
0	AUTO	ONLINE_AGE_TITLE	年齢確認
0	AUTO	ORDINAL_EIGHTH	位
0	AUTO	PT_TYPE_1	スタンダード
0	AUTO	MODE_SELECT_SPLIT_SCREEN	split screen mode select
0	AUTO	CHALLENGE_SERIES_DESC_14_HEADER	被害総額チャレンジ
0	AUTO	OL_CANCEL	$セレクト$　キャンセル
