#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Czech.bin
#	File created on: 2025-06-15 20:49:09
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	CUSTOMIZATION_VISUAL_DECALS_2	Tyhle obtisky se uvolní, az porazís  ^Vice - 13. místo.
0	AUTO	CUSTOMIZATION_VISUAL_DECALS_3	Tyhle obtisky se uvolní, az porazís  ^Izzy - 12. místo.
0	AUTO	SMS_MESSAGE_98_SUBJECT	Zatcen.
0	AUTO	ACH_KARL_DESC	Poraz Karl Smita a získej 8. místo v Blacklist 15.
0	AUTO	OPT_DO_CAR_HEADLIGHT	Svetla vozu
0	AUTO	SMS_MESSAGE_100_FROM	Cross
0	AUTO	OL_EA_ACCOUNT_LOCKED	This EA Online Account is locked and cannot be used.  Please contact EA Customer Support.
0	AUTO	CHALLENGE_SERIES_DESC_68_HEADER	Poskození
0	AUTO	SMS_MESSAGE_10_FROM	Mia
0	AUTO	BL_RIVALS_BEST_TIME	Nej. cas soupere:
0	AUTO	OL_TRACK_SELECT	Online Race Track Select
0	AUTO	BL_CHALLENGE_RIVAL	Souperi
0	AUTO	HUD_BACKUP	ZÁLOHA:
0	AUTO	OL_PERSONAL_STATS_TITLE	personal stats
0	AUTO	TUTORIAL_BOUNTY_LABEL	prémie
0	AUTO	OL_LOGIN_TITLE	ea login
0	AUTO	PAUSE_QUIT_TO_CRIB	Skok na základnu
0	AUTO	CB_MARKERS_PERFORMANCE	Performance Markers
0	AUTO	OL_FILTER_SAME_LEVEL	Same level games only
0	AUTO	ON_HOST_CHANGE	%s is changing race settings
0	AUTO	PN_ROOF_9_CF_DUAL	Windtunnel Dual
0	AUTO	CO_LICENSE_PLATE	SPZ
0	AUTO	OL_PLAYER_INACTIVITY	All Players Green - forwarding countdown...
0	AUTO	CS_UNSERVED_INFRACTIONS	Unserved Infractions:
0	AUTO	TRACKNAME_10_4_2_R	Union & Hwy 99
0	AUTO	HUD_BOUNTY	PRÉMIE >
0	AUTO	OL_EA_LOGIN_USE_FOUND_ACCOUNT	Use %s
0	AUTO	REP_NEXT_RIVAL_HEADER	Souper:
0	AUTO	TRACKNAME_10_7_1_R	Boardwalk & Heritage
0	AUTO	TRACKNAME_10_7_2_R	Coast & Dunwich
0	AUTO	SMS_MESSAGE_128_SUBJECT	Pouzij pojistný bod moudre.
0	AUTO	WINDOW_TINT_STOCK	No Window Tint
0	AUTO	CHALLENGE_SERIES_DESC_52_HEADER	Casovka u Vezení
0	AUTO	SMS_MESSAGE_101_FROM	Cross
0	AUTO	RAP_RS_FINES	FINES
0	AUTO	ON_PARENTALEMAIL	Since you have indicated that you are 13 – 17 years old, it is our policy to notify your parent or guardian that you have registered for the EA online Service. To continue your registration, please provide a current Email address for your parent or guardian who is over 18. We will send an Email message to the address you provide, letting your parent or guardian know that you have registered for the EA online Service.
0	AUTO	SMS_MESSAGE_11_FROM	Razor
0	AUTO	SMS_MESSAGE_46_SUBJECT	Big Lou si to chce rozdat.
0	AUTO	HUD_PURSUITCTS	STÍHÁNÍ CTS:
0	AUTO	TIP_CROSS_DESC	Kdyz tvoje hledanost dosáhne vysoké úrovne, muzes se setkat se serzantem Crossem. ^^Cross je nejlepsí ridic policejního oddelení v Rockport.           ^^Bude se ti drzet za zády a koordinovat ostatní pri tvém stíhání.
0	AUTO	TRACK_SELECT_CIRCUIT	výber trate okruhu
0	AUTO	BL_NEXT_RIVAL	dalsí
0	AUTO	PC_CONTROLLER_RUMBLE	Nárazy: %s
0	AUTO	BL_STRENGTH	Typ:
0	AUTO	OL_MESS_NOTICE	We only accept reports regarding the EA Terms & Conditions.  Please use this only for legitimate reports.  Misuse may result in action being taken against your account.
0	AUTO	INFRACTION_HITNRUN	Nabourání
0	AUTO	OL_LOAD_NETWORK_CONFIGURATION	Load Network Configuration
0	AUTO	LAN_OL_LOBBY_JOIN_GAME	Join Game
0	AUTO	PRR_CASH_TITLE	Zisk
0	AUTO	OL_ONLINE_LOBBY_TITLE	lobby
0	AUTO	CHALLENGE_SERIES_DESC_49_HEADER	Casovka u Vezení
0	AUTO	DEBUG_OPT	Test
0	AUTO	PRS_DRAFTING_GAIN	Zisk z draftu
0	AUTO	OL_MSG_NEWS_DOWNLOAD_FAILED	Failed to download News
0	AUTO	ACH_EPICCOSTTOSTATE_DS	Epic Challenge: Stav konta
0	AUTO	ACH_EPICCOSTTOSTATE_HT	Dosáhnout výsi konta 1,000,000 a uniknout stíhání.         ^
0	AUTO	OL_MSG_GAMEROOM_FAILED_TO_CREATE_GAME	You have lost your connection to the EA Server.  You will be returned to the Main Menu.
0	AUTO	COMMON_SELECT	Výber
0	AUTO	SMS_MESSAGE_102_FROM	Cross
0	AUTO	DEMO_WARNING	This demo is intended for promotional purposes only, and may not be sold, rented or reproduced by any party.  Any unauthorized use of this demo is prohibited by applicable law.
0	AUTO	SMS_MESSAGE_12_FROM	Rog
0	AUTO	CT_SETTING_1	Volba 1
0	AUTO	CT_SETTING_2	Volba 2
0	AUTO	CT_SETTING_3	Volba 3
0	4058D4C2	helpscreen_title_ko	Vyrazení
0	AUTO	EG_SUBMIT	SUBMIT
0	AUTO	CHALLENGE_SERIES_DESC_33_HEADER	Casovka Tolbooth
0	AUTO	OL_SIGN_IN_WARNING	Signing in to EA online may result in unsaved changes being lost.  Are you sure you wish to proceed?
0	AUTO	CAR_LOT_NO_CASH	Na tuhle káru nemás dost prachu!
0	AUTO	ONLINE_MONTHLY_RANKINGS_TITLE	Current Month's Leaderboard
0	AUTO	CAR_LOT_NO_ROOM	Na své základne uz nemás místo. Prodej dríve koupené auto a udelás tak místo na jiné.
0	AUTO	WM_ROADBLOCKS	Zátarasy
0	AUTO	LAP_VARIANCE	
0	AUTO	RAP_TEP_PURSUIT_ID	ID: %s
0	AUTO	OPT_PLAYER_CAM_HOOD	Víko
0	AUTO	COMMON_NO	Ne
0	AUTO	COMMON_OK	OK
0	AUTO	COMMON_ON	Zp
0	AUTO	OPT_AUDIO_FE_MUSIC_VOL	Menu hl. hudby
0	AUTO	MILESTONES_ACHIEVED	ILNÍK DOSAZEN
0	AUTO	HUD_DONT_GET_BUSTED_120	Do 2. minut te nesmí zatknout!
0	AUTO	OLX_ERROR_NEW_MSG	You have a new Xbox Live message. Would you like to read it now?
0	AUTO	DISCONNECT	Odpojeno
0	AUTO	DEBUG_OPT_ART	TEST  Art
0	AUTO	CDC_BLACK	Cerná
0	AUTO	MARKER_NAME_VINYLS	Unikátní vinyly
0	AUTO	TUTORIAL_TOOLBOOTH_LABEL	toolbooth
0	AUTO	MC_CHECKING_DEVICE_XENON	Checking storage device. Please don't turn off your console.
0	AUTO	PN_SPOILER_10	Ghost
0	AUTO	PN_SPOILER_11	Dragon
0	AUTO	PN_SPOILER_13	Tandem
0	AUTO	PN_SPOILER_15	Banshee
0	AUTO	PN_SPOILER_16	Mystic
0	AUTO	PN_SPOILER_17	Specter
0	AUTO	PN_SPOILER_18	Slingshot
0	AUTO	PN_SPOILER_26	Tornado
0	AUTO	PN_SPOILER_27	Venom
0	AUTO	PN_SPOILER_28	Switchblade
0	AUTO	PN_SPOILER_29	Fishtail
0	AUTO	PN_SPOILER_30	Impact
0	AUTO	PN_SPOILER_31	Groundmaster
0	AUTO	PN_SPOILER_34	Dynamo
0	AUTO	PN_SPOILER_36	Joker
0	AUTO	PN_SPOILER_38	Phoenix
0	AUTO	PN_SPOILER_40	Scarab
0	AUTO	PN_SPOILER_41	Fishtail
0	AUTO	PN_SPOILER_42	Viper
0	AUTO	PN_SPOILER_43	Edge
0	AUTO	PN_SPOILER_44	Lynx
0	AUTO	OL_20_RACE_MIN	20 Race Minimum
0	AUTO	SMS_MESSAGE_13_FROM	Rog
0	AUTO	ONLINE_PARENTAL_EMAIL	Parental Email Address:
0	AUTO	PD_SUPERCHARGER_1_1	Kompresor stupen 1
0	AUTO	PD_SUPERCHARGER_2_1	Kompresor stupen 2
0	AUTO	PD_SUPERCHARGER_3_1	Kompresor stupen 3
0	AUTO	SMS_MOBILE_MESSAGE	ZPRÁVA
0	AUTO	RAP_SHEET_2	Rap Sheet:
0	AUTO	RAP_VD_TIMES_BUSTED	TIMES BUSTED: %$d
0	AUTO	OL_MSG_LAN_LOOKING_FOR_SERVERS	Looking for LAN servers ...
0	AUTO	OLX_ERROR_NETWORK_CONDITIONS	Network conditions may affect this game.
0	AUTO	TRACKNAME_5_1_1_R	East Park
0	AUTO	TRACKNAME_5_2_1_R	State & Warrent
0	AUTO	HUD_FINISH_FIFTH	Skoncil jsi pátý!
0	AUTO	PAUSE_QUIT_TO_FE	Zpet na menu "Závody"
0	AUTO	ACTIVATE_GPS	Aktivuj GPS
0	AUTO	TRACKNAME_5_4_1_R	Beacon & Riverfront
0	AUTO	OPT_CONTROLLER_DRIVE_WITH_ANALOG_PSX2	Steer with left analog stick
0	AUTO	CDC_WHITE	Bílá
0	AUTO	TRACKNAME_5_5_1_R	Industrial & Green
0	AUTO	TRACKNAME_5_5_2_R	Green & Fairmont
0	AUTO	ONLINE_AGE_TITLE	Age Verification
0	AUTO	ORDINAL_EIGHTH	th
0	AUTO	PT_TYPE_1	Standard
0	AUTO	MODE_SELECT_SPLIT_SCREEN	výber modu Delený obraz
0	AUTO	CHALLENGE_SERIES_DESC_14_HEADER	Poskození
0	AUTO	OL_CANCEL	$SELECT$ Cancel
0	AUTO	CD_PART_ALREADY_IN_CART	Tuhle vec uz más v kosíku!
0	AUTO	OL_SWITCH_TO_RANKED_CAR	Entering a ranked game will automatically switch to the proper online ranked car for this game mode.  Are you sure you want to enter this game?
0	AUTO	HUD_FINISH_SIXTH	Skoncil jsi sestý!
0	AUTO	SPIKE_STRIPS_DODGED	> HREBOVÝ PÁS OBJET
0	AUTO	OL_MSG_ATTEMP_NEW_ACCOUNT	Attempting to create new account...
0	AUTO	RAP_CTS_SUPPORT_VEHICLES_INVOLVED	ROZMÍSTENÍ SPEC.HLÍDEK
0	AUTO	HUD_FINISH_THIRD	Skoncil jsi tretí!
0	4454A540	helpscreen_text_controllersettings	Más k dispozici nekolik mozností nastavení ovládání hry. V hlavním menu si zajdi do sekce Volby a tam si nastav ovládání podle svých predstav.
0	AUTO	OLX_CANCEL_LOBBY_CONNECTION	If you cancel connecting to the lobby server, you will be signed out of Xbox Live and returned to the main menu.  Are you sure you want to do this?
0	AUTO	OL_PLAYER_DISCONNECTED	%s disconnected
0	AUTO	SGSDGDSF	sgsgdg
0	AUTO	MARKER_NAME_DESCRIPTION_BODYKIT	Pres zákulisí se dostanes do obchodu pro unikátní díly na vylepsení karosérie vozu.
0	AUTO	MC_CORRUPT_PROFILE	This alias is corrupt and cannot be used.
0	AUTO	OPT_CONTROLLER_VIBRATION_360	Vibrace
0	AUTO	OPT_CONTROLLER_VIBRATION_XBX	Vibrace
0	AUTO	OL_UNBLOCK	Unblock
0	AUTO	CP_FILTER_METALLIC	Metallic
0	AUTO	OL_EMAIL_INFORMATION	Contact me about EA products, news and events?
0	AUTO	ON_GAMEROOM_SECONDS	seconds
0	AUTO	CARNAME_MERCEDES_SL55	Mercedes SL 55 - BUG
0	AUTO	CARNAME_MERCEDES_SL65	SL 65 AMG
0	AUTO	OL_GAME_ROOM_RACE_LINE	View Track
0	AUTO	OL_FEEDBACK_HEADER	Feedback
0	AUTO	ON_HAS_ WITHDRAWN	%s has withdrawn their invitation.
0	AUTO	SMS_MESSAGE_66_SUBJECT	Jdes proti celému svetu.
0	AUTO	WM_TOGGLE_VISIBILITY	Zmenit zobrazení ikon
0	AUTO	CO_RIM_BRAND_ENKEI	Enkei
0	AUTO	MARKER_NAME_RELEASE	Získání zabaveného auta
0	461D8AA8	ON_Gameroom_startcount	Start Countdown
0	AUTO	OL_EXIT_MESSAGE	Are you sure you want to remove this member from your EA Messenger?  Any unread messages from this member will be lost.
0	AUTO	RAP_TOTAL_EVADED_PURSUITS	ÚNIK STÍHÁNÍ:    %$d
0	AUTO	ROCKPORT_PD	ROCKPORT P.D.
0	AUTO	OL_DELETE_PERSONA_CONFIRM	You are about to delete a persona. You will lose all stats and accomplishments for this player.  This action is not reversible. Are you sure you want to delete this persona?
0	AUTO	ORDINAL_FOURTH	th
0	AUTO	CO_RIM_BRAND_KONIG	König
0	467F20A5	helpscreen_text_ko	Závody K.O. se konají vzdy na okruhu. na konci kazdého kola jezdec na posledním míste vyrazen. Pri techto závodech je nejlepsí, drzet se od zacátku na prvním míste.
0	AUTO	XENON_HDCOMPATIBLE	HD COMPATIBLE FOR OPTIMAL GAMING
0	AUTO	CROSS_SELL_PROMPT	You have selected to launch the %s demo. Any Unsaved changes to your current game will be lost. Are you sure you want to continue?
0	AUTO	SMS_MESSAGE_105_FROM	Rog
0	46E788D1	On_Gameroom_chat	Chat
0	AUTO	RAP_LOGIN2_RETRIEVING_LIST	STAHUJI SEZNAM
0	AUTO	SMS_MESSAGE_15_FROM	Mia
0	AUTO	NO_TIME	--:--.--
0	AUTO	CT_HELP_BRAKES	Tímto soupátkem si nastavís prední i zadní brzdy. Rozdíl mezi brzdením zadních a predních brzd ovlivní schopnost zatácení auta pri brzdení. Posunutím soupátka doprava, budou víc brzdit prední brzdy a naopak, kdyz posunes soupátko smerem doleva, budou víc brzdit zadní brzdy.
0	AUTO	OL_MSG_ERROR_UPLOADING_CAR_RETRY	There was a problem sending your car information.  Would you like to retry?
0	47EAE59D	helpscreen_text_shoppingcart	Veci, vybrané v obchode jsou docasne ulozeny v nákupním kosíku, do kterého se muzes podívat pouhým stisknutím príslusného tlacítka.
0	AUTO	OL_CAR_CLASS_RESTRICTION	Car Performance Restrictions:
0	AUTO	UI_ONLINE_NEWS	News
0	AUTO	PREF_PACKAGE_DETAILS_HEADER	Obsah sady
0	AUTO	TIP_UNLOCKS_HEADER	PRÍSTUP
0	AUTO	OPT_VIDEO_TITLE	video
0	AUTO	QR_OPT_LAPS	Kola
0	AUTO	MC_INFORM_MEMCARD_OUT_AUTOSAVE_CONFIRM	The memory card was removed from MEMORY CARD slot 1. Do you wish to continue with autosave? The autosave feature will automatically save your progress through the game, and any settings changes you make. Autosave will overwrite data without confirmation.
0	AUTO	ON_TITLE_PROFILEMATCH	player match
0	AUTO	CT_SUPERCHARGER_HELP	Nápoveda
0	AUTO	RAP_PD_BOUNTY_ACCUMULATED	NAHROMADENÍ PRÉMIE
0	AUTO	OL_XBOXISP_LOAD_USERS	Loading Gamertags. Please do not remove^memory units or disconnect any controllers.
0	AUTO	CO_DECAL_REAR_WINDOW	Zadní okno
0	AUTO	PRR_VICTORY_TITLE	Odmena za vítezství:
0	AUTO	OL_MSG_PERSONA_INVALID_LENGTH	Your new persona must be between %d and %d characters. Please try a different name.
0	AUTO	OL_DISQUALIFIED	Disqualified
0	AUTO	TIP_HIDING_SPOTS_HEADER	ÚKRYTY
0	AUTO	RACETYPES_KNOCKOUT	Závody K.O.
0	AUTO	SMS_MESSAGE_16_FROM	Rog
0	AUTO	OL_REFRESH	Refresh
0	AUTO	ACH_MOSTNOTORIOUS_DS	Most Notorious
0	AUTO	ACH_MOSTNOTORIOUS_HT	Reach the top of the online Blacklist 15 with a minimum of 250 ranked races played.
0	AUTO	SMS_MESSAGE_76_SUBJECT	Zmalovanej
0	AUTO	RAP_VD_TIMES_EVADED	TIMES EVADED: %$d
0	AUTO	PN_ROOF_10_DUAL	Blastback Dual
0	AUTO	PRS_QUARTER_MILE_TIME	Cas na ctvrt míle
0	AUTO	CT_HELP_STEERING	Tímto soupátkem se dá nastavit rychlost reakce rízení. Pri posunu soupátka vpravo se rychlost reakce rízení zvetsí, zatímco posunutím vlevo se rychlost reakce zmensí. Tuhle funkci je treba nastavit s ohledem na tvoji schopnost ovládat auto. Pokud auto nechce poslouchat, zmensi si reakci.
0	AUTO	PD_TRANSMISSION_2_3_REMOVE	PD_TRANSMISSION_2_3
0	AUTO	OL_MSG_ACCOUNT_LOGIN_INVALID_NAME	The specified EA account name is invalid.
0	AUTO	HUD_HIDING	SKRÝS
0	AUTO	UI_ONLINE_LOBBY	Lobby
0	AUTO	CS_PARTS_MARKER_REMAINING	Zbývající soucástky:
0	AUTO	ACH_2CARS_DS	2 vozy
0	AUTO	ACH_2CARS_HT	Vyhrán 1. závod proti 1.hráci
0	AUTO	TRACKNAME_10_2_1	North Bay & Harbor
0	AUTO	TRACKNAME_10_2_2	Stadium & Hwy 1
0	AUTO	TRACKNAME_10_3_1	Ocean Hills
0	AUTO	TRACKNAME_10_3_2	Bayshore
0	AUTO	TRACKNAME_10_4_1	Waterfront & Bristol
0	AUTO	TRACKNAME_10_4_2	Hwy 99 & Union
0	AUTO	TRACKNAME_10_7_1	Heritage & Boardwalk
0	AUTO	TRACKNAME_10_7_2	Dunwich & Coast
0	AUTO	TRACKNAME_10_7_3	Harbor & Ocean
0	AUTO	OL_INVALID_CAR	Your currently selected car cannot be used in this game.
0	AUTO	TRACKNAME_11_1_1	Hillcrest Boundary
0	AUTO	TRACKNAME_11_1_2	Circle Rose
0	AUTO	TRACKNAME_11_2_1	Beacon & Station
0	AUTO	TRACKNAME_11_4_1	Route 55 & North Bay
0	AUTO	TRACKNAME_11_4_2	Chase & Waterfront
0	AUTO	TRACKNAME_11_5_1	Seaside & Fisher
0	AUTO	TRACKNAME_11_5_2	Rosewood & Hwy 99
0	AUTO	TRACKNAME_11_7_1	Heritage & Rosewood
0	AUTO	TRACKNAME_12_1_1	Omega
0	AUTO	TRACKNAME_12_1_2	Diamond
0	AUTO	TRACKNAME_12_2_1	Chase & Bristol
0	AUTO	TRACKNAME_12_4_1	Hwy 99 & Route 55
0	AUTO	TRACKNAME_12_4_2	North Bay & Chase
0	AUTO	TRACKNAME_12_5_1	Hwy 4 & Clubhouse
0	AUTO	TRACKNAME_12_7_1	Route 55 & Camden
0	AUTO	TRACKNAME_12_7_2	Chase & Clubhouse
0	AUTO	TRACKNAME_12_7_3	Bayshore & Boardwalk
0	AUTO	TRACKNAME_13_2_1	Rosewood & Lyons
0	AUTO	TRACKNAME_13_2_2	Campus & Chancellor
0	AUTO	TRACKNAME_13_2_3	Union & Hollis
0	AUTO	TRACKNAME_13_3_1	City Center
0	AUTO	TRACKNAME_13_3_2	Rosewood Drive
0	AUTO	TRACKNAME_13_4_1	Hwy 99 & Highlands
0	AUTO	TRACKNAME_13_4_2	Hwy 4 & Forest Green
0	AUTO	TRACKNAME_13_5_1	Diamond & State
0	AUTO	TRACKNAME_13_5_2	Forest & Ironwood
0	AUTO	PRP_INFRACTIONS_RACING	Rychlost
0	AUTO	OL_MSG_CANCELLING_BUDDY_REQUEST	Canceling friend request for %s ...
0	AUTO	TRACKNAME_14_1_1	Petersburg
0	AUTO	TRACKNAME_14_1_2	Heritage Heights
0	AUTO	TRACKNAME_14_2_1	Hwy 99 & State
0	AUTO	TRACKNAME_14_2_2	Clubhouse & Hollis
0	AUTO	TRACKNAME_14_2_3	Rockridge & Union
0	AUTO	TRACKNAME_14_2_4	Stadium & Hwy 99
0	AUTO	TRACKNAME_14_3_1	Rosewood College
0	AUTO	TRACKNAME_14_4_1	Skyview & Campus
0	AUTO	GAME_ACTION_GAMEBREAKER	Speedbreaker
0	AUTO	TRACKNAME_15_1_1	Ironwood Estates
0	AUTO	TRACKNAME_15_1_2	Campus Way
0	AUTO	TRACKNAME_15_2_1	Diamond & Union
0	AUTO	TRACKNAME_15_3_1	Hickley Field
0	AUTO	TRACKNAME_16_1_1	Warrent Road
0	AUTO	TRACKNAME_16_2_1	Riverfront & Marina
0	AUTO	TRACKNAME_16_2_2	Financial & Shipyard
0	AUTO	TRACKNAME_16_2_3	Waterfront & Century
0	AUTO	HELP_MILESTONES	Predtím, nez budes moci vyzvat dalsího soupere z Blacklistu, budes muset dokoncit minimální pocet pozadovaných   ^milníku.         ^^Milník je specifický ke kazdému souperi z Blacklistu a vzdy se v nich musís utkat s policií. Spustením akce milníku se dostanes rovnou na silnici mezi poldy. Dobrá zpráva je, ze behem honicky muzes dostat kredit za splnení nekterých dalsích milníku, které splnís behem honicky s policií.
0	AUTO	UI_ONLINE_QUICKJOIN	Quick Match
0	AUTO	PN_HOOD_10_CF	Twister
0	AUTO	PN_HOOD_13_CF	Fusion
0	AUTO	PN_HOOD_16_CF	Colix
0	AUTO	PN_HOOD_17_CF	Airomax
0	AUTO	OL_GAMEROOM_LAPS_HEADER	Kola:
0	AUTO	OLX_ERROR_SESSION_UNAVAILABLE	This game session is no longer available.
0	AUTO	OL_FILTER	Filter
0	AUTO	PN_HOOD_20_CF	DJM Hyde
0	AUTO	PN_HOOD_21_CF	Eraser
0	AUTO	PN_HOOD_23_CF	Factor X
0	AUTO	PN_HOOD_26_CF	Speedline
0	4B737A18	helpscreen_title_nos	N2O
0	4B7A524C	blacklist_rival_13_leaderboard	VIC
0	AUTO	PN_HOOD_31_CF	Tsunami
0	AUTO	PN_HOOD_32_CF	Tremor
0	AUTO	TUTORIAL_PURSUIT_LABEL	stíhání
0	AUTO	HUD_DNF_TOTALLED	Zniceno!
0	AUTO	SMS_MESSAGE_17_FROM	Razor
0	AUTO	SB_IMPOUNDED_RELEASE_CAR	Poplatek za uvolnení jednoho tvého vozu bude hned preveden. Na základne zajdi na menu "Výber vozu" a vyzvedni si jej.
0	AUTO	TIP_RIVAL_CHALLENGES_HEADER	VÝZVA SOUPERE
0	AUTO	PN_ROOF_11_DUAL	Airstream Dual
0	AUTO	BK_RACE_REWARD	Gratuluji!      ^Más uvolneny soucástky na zvýsení výkonu Junkman.       ^V sekci "Má auta" si s nimi podle svého uvázení muzes vylepsit výkon svá káry.
0	4C5B2375	helpscreen_title_speedbreaker	Speedbreaker
0	AUTO	CART_TOTAL_HEADER	Total:
0	AUTO	JUKEBOX_INORDER	Postupne
0	AUTO	NEIGHBOURHOOD_OCEAN_HILLS	Ocean Hills
0	AUTO	PN_HOOD_10	Twister
0	AUTO	PN_HOOD_13	Fusion
0	AUTO	PN_HOOD_16	Colix
0	AUTO	PN_HOOD_17	Airomax
0	AUTO	PN_HOOD_20	DJM Hyde
0	AUTO	PN_HOOD_21	Eraser
0	AUTO	PN_HOOD_23	Factor X
0	AUTO	PN_HOOD_26	Speedline
0	AUTO	PN_HOOD_31	Tsunami
0	AUTO	PN_HOOD_32	Tremor
0	AUTO	SUBTITLE_STORY_SIX_DAYS_AGO	Pred 6 dny.... ^...vstup do Rockport City
0	AUTO	SMS_MESSAGE_24_SUBJECT	Vypadni odsud a bude to v pohode.
0	AUTO	KEYBOARD_SC_DECIMAL	.
0	AUTO	OL_MESS_INVITE_DECLINED_YOUR_BLOCKED	%s has declined your invitation and blocked you!
0	AUTO	CO_NITROUS	Nitro
0	AUTO	PB_PURSUIT	stíhání
0	AUTO	QR_OPT_DIFFICULTY	Obtíznost
0	AUTO	PAUSE_CONFIRM_RESTART_RACE	Opravdu chces restartovat závod? Prijdes o vsechny dosazené výsledky.
0	AUTO	TRACKNAME_21_1_1	City Perimeter
0	AUTO	TRACKNAME_21_2_1	Seaside & Power Station
0	AUTO	TRACKNAME_21_2_2	NFS World Loop
0	AUTO	MARKER_CATEGORY_VISUAL	unikátní díly vzhledu
0	AUTO	PRP_PURSUIT_LENGTH	Délka stíhání
0	AUTO	PC_LAN_TITLE	lan
0	AUTO	OL_GAME_COURSE	Course name
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_NAME_LENGTH	Invalid EA account name length. The Account name must be between %lu and %lu characters.
0	AUTO	CHALLENGE_SERIES_DESC_70_HEADER	Závody Black Edition
0	4DB63EAF	blacklist_rival_07_leaderboard	KAZE
0	AUTO	OL_MSG_HAS_BEEN_BLOCKED	%s has been blocked.
0	AUTO	SMS_MESSAGE_86_SUBJECT	Otocení situace.
0	AUTO	SMS_MESSAGE_18_FROM	Rog
0	AUTO	PRR_DRAG_RACE	Výsledky Dragu:
0	AUTO	PD_TRANSMISSION_3_3_REMOVE	PD_TRANSMISSION_3_3
0	AUTO	WM_CHECKPOINT	Záchyt.bod
0	4E6E9E87	blacklist_pursuit_milestones_04_short	Zvládnout sérii honicek
0	AUTO	PRS_HEADER_TEXT	STATISTIKA
0	AUTO	OL_HOST_LOST	The race can not be started because the connection to the host has been lost.
0	AUTO	PN_ROOF_10	Blastback
0	AUTO	PN_ROOF_11	Airstream
0	AUTO	PN_ROOF_14	Cyclone
0	AUTO	PN_ROOF_15	Tempest
0	AUTO	PN_ROOF_17	Twister
0	AUTO	PN_ROOF_18	Typhoon
0	AUTO	OLX_QUIT_GAME_RANKED_CONFIRMATION	Are you sure you want to quit to the Xbox Live Main Menu?  You will receive a loss and a disconnect for this game.
0	AUTO	OL_MSG_REJECTING_BUDDY_INVITE	Rejecting invite from %s ...
0	AUTO	DEMO_PSA_TITLE	PUBLIC SERVICE ANNOUNCEMENT
0	AUTO	CS_USE_CASH	Penezi
0	AUTO	TITLE_OPTIONS	volby
0	AUTO	HUD_COPDESTROYED_COPSPORTGHOST	Federální tajný vuz       ^Kombo prémie: %$d
0	AUTO	OL_PC_REG_BLURB	Please enter your CD registration code to add this title to your^EA Online Account. Your registration code is located on the back^of your Need for Speed™ Most Wanted manual.
0	AUTO	HUD_COPDESTROYED_COPSPORTHENCH	Federální stíhací vuz  ^Kombo prémie: %$d
0	AUTO	OPT_VO_PC_RES_1280X960	1280x960
0	4EF2A115	carlot_unlock_msg_01	Uvolnení tohoto vozu po porazení %s, Blacklist  %d.
0	AUTO	CHALLENGE_SERIES_DESC_67_HEADER	Trade Paint
0	AUTO	OL_OP_SHOW_PLAYERNAMES	Show Player Names
0	AUTO	DEMO_HELPTIP_TOTALLED_TITLE	RADY K RÍZENÍ
0	AUTO	RACE_BIN_PASSED	Gratuluji! Byla uvolnena navá cást.
0	AUTO	MW_CITY_OF_ROCKPORT	ROCKPORT-CENTRUM
0	AUTO	MYCARS_CONFIRMDELETE	Opravdu chces tento vuz vymazat?         ^Bude tak vymazáno i z tvého profilu.
0	AUTO	OL_GAMES_PLAYED_HEADER	Games Played:
0	AUTO	QR_OPT_KO_TYPE	Typ K.O
0	AUTO	MARKER_CATEGORY_PARTS	Unikátní díly
0	AUTO	CARNAME_DODGE_VIPER	Dodge Viper SRT10
0	AUTO	CARNAME_PORSCHE_997S	Porsche 911 Carrera S (997)
0	AUTO	OL_NO_ACCOUNT	Persona could not be found.
0	AUTO	ACCEPT	Potvrd
0	AUTO	CS_SELL_CAR	Prodat
0	AUTO	QRB_RANDOM	Náhodný
0	AUTO	PN_ROOF_15_CF_DUAL	Tempest Dual
0	AUTO	OL_PC_REG_TITLE	enter registration code
0	AUTO	OL_MSG_BUDDY_OP_CANCELLED	Current action has been cancelled.
0	AUTO	PF_SPEED	RYCH.:
0	AUTO	SMS_MESSAGE_19_FROM	Mia
0	AUTO	OL_DNAS_CANCELLED_LOGIN	You have cancelled this process. Do you want to retry?
0	AUTO	EVADED_CAPTURE	ÚNIK ZATCENÍ
0	AUTO	OL_MSG_CONNECTING	connecting...
0	AUTO	UI_OLX_UPLOAD_CAR	Uploading car data...
0	AUTO	MC_SAVEING_THE_PROFILE_PC	Saving %s. Please don't turn off your PC.
0	AUTO	OPT_PLAYER_ASK_FOR_TRANSMISSION	Výzva k razení
0	AUTO	OL_DELETE_PERSONA	delete persona
0	AUTO	RAP_RS_POLICE_DAMAGED	ZNICENO: %$d
0	AUTO	INFRACTION_OFFROAD	Jízda mimo vozovku
0	AUTO	CHALLENGE_SERIES_DESC_51_HEADER	Casovka u Vezení
0	AUTO	OPT_DO_DEPTH_OF_VIEW	Hloubka pole
0	AUTO	CP_FILTER_COLOR_1_2	Barva 1/2
0	AUTO	CP_FILTER_COLOR_1_3	Barva 1/3
