#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Danish.bin
#	File created on: 2025-05-10 16:24:30
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	CHALLENGE_SERIES_DESC_46_HEADER	Toldbold-tidskørsel
0	AUTO	SUBTITLE_STORY_1_80_1	Kom så ud af den bil!
0	AUTO	BL_TOP_SPEED	Topfart:
0	AUTO	OL_SELF_INVITE_HEADER	valgte spiller:
0	AUTO	SILVER	sølv
0	AUTO	RAP_TOTAL_FINES_DUE	UBETALTE BØDER: %$d
0	AUTO	CARNAME_VOLKSWAGEN_GTI	VW Golf GTI
0	AUTO	SMS_MESSAGE_102_SUBJECT	Fartstriber
0	AUTO	OL_HOST_VIEW_TRACK_MAP	Se banekort
0	AUTO	OL_WIN_PERCENTAGE_HEADER	Sejrsprocent:
0	AUTO	OL_RANK_TOP_SPEED_FOOTER	Topfart
0	AUTO	OL_MSG_ERROR_NO_CARD_NET_CONFIG	Der er ikke noget memory card (PS2) i MEMORY CARD-slot 1.
0	AUTO	HUD_LAP_TIME	OMGANGSTID
0	AUTO	OL_MSG_JOIN_GAME_FAILED	Det spil, du forsøger at deltage i, findes ikke længere.
0	AUTO	SMS_MESSAGE_20_SUBJECT	Sonny leder efter et løb
0	AUTO	OL_LOBBY_CREATE	Opret nyt spil
0	AUTO	SMS_MESSAGE_55_FROM	Earl
0	AUTO	OL_RESTART_REQUESTED	Værten har anmodet om at genstarte løbet.
0	AUTO	GPS_CANT_ESTABLISH	Kan ikke oprette GPS-forbindelse
0	AUTO	MARKER_NAME_DESCRIPTION_FREEBAIL	Kom gratis ud af fængslet næste gang du bliver snuppet.
0	AUTO	COMMON_PLAYER_1	Spiller 1
0	AUTO	COMMON_PLAYER_2	Spiller 2
0	AUTO	REP_RE_CASH_HEADER	Penge:
0	AUTO	PN_ROOF_17_CF_OFFSET	Twister, forskudt
0	AUTO	PRR_LAP_RESULTS_BUTTON_TEXT	Omgange
0	AUTO	TARGET	Mål
0	AUTO	CHALLENGE_SERIES_DESC_30_HEADER	Jagtlængde
0	AUTO	OL_USER_HAS_BLOCKED_FRIEND_REQUEST	%s har blokeret din anmodning om ven!
0	AUTO	DEMO_ONLINE_BLURB_XBOX	Take the race online on Xbox Live.
0	AUTO	ONLINE_OPTION_APPEAR_ONLINE	Vis som offline
0	AUTO	SMS_MESSAGE_82_SUBJECT	Bevar fokus
0	AUTO	PN_NF_GREATBRITAIN	Storbritannien
0	7C3E459E	helpscreen_text_quickplay	Hurtigt spil-mode giver dig en tilfældig bane, bil og løbstype. Det bliver valgt ud fra din placering blandt Blacklist-kørerne og indeholder alle biler og baner for de to nærmeste Blacklist-placeringer.
0	AUTO	CB_MARKERS_BODY_KIT	Karrosseri-ikoner
0	AUTO	MARKER_NAME_CASH	Ekstra pengebelønning
0	AUTO	MARKER_NAME_HOOD	Unikke kølerhjelme
0	AUTO	MARKER_NAME_RIMS	Unikke fælge
0	AUTO	MARKER_NAME_TIRE	Unikke dæk
0	AUTO	OL_TOTAL_N20_HEADER	Samlet N2O brugt:
0	AUTO	REP_EVENTS_HEADER	Begivenheder
0	AUTO	HUD_TOTALBOUNTY	SAMLET DUSØR:
0	AUTO	CHALLENGE_SERIES_DESC_27_HEADER	Omkostninger for staten
0	AUTO	OL_KICKED_OUT_OF_GAME	Værten har fjernet dig fra spillet.
0	AUTO	OL_KICK_PLAYER_MSG	Sparker %s ud af spillet.
0	AUTO	SUBTITLE_INTRO_10	
0	AUTO	SUBTITLE_INTRO_20	Generalieblad
0	AUTO	CO_DECAL_SLOT_1	Plads 1
0	AUTO	CO_DECAL_SLOT_2	Plads 2
0	AUTO	CO_DECAL_SLOT_3	Plads 3
0	AUTO	CO_DECAL_SLOT_4	Plads 4
0	AUTO	CO_DECAL_SLOT_5	Plads 5
0	AUTO	CO_DECAL_SLOT_6	Plads 6
0	AUTO	PRR_CAR_TITLE	Bil
0	AUTO	OL_OPTIONS	Onlineindstillinger
0	AUTO	SELECT_LANGUAGE	Vælg sprog
0	AUTO	LABEL_CHAT_HERE	Chat her
0	AUTO	COST_HEADER	Pris:
0	AUTO	CO_VINYL_LIGHTNING	Lyn
0	AUTO	OL_EA_LOGIN_PROFILE	EA-login kan ikke gemmes uden en profil. Ønsker du at oprette en profil?
0	AUTO	RAP_MAIN_VEHICLE_DATABASE	KØRETØJSDATABASE
0	AUTO	OL_RACE_TRACK_OPTIONS	løbsbane-indstillinger
0	AUTO	OL_SHARE_EMAIL_ADDRESS	Del mine informationer med udvalgte EA-partnere?
0	AUTO	PRP_INFRACTIONS_DAMAGE_TO_PROPERTY	Skade på ejendom
0	AUTO	CUSTOMIZATION_PERF_SUPERCHARGER_1	Slå Taz, Blacklist-medlem nr. 14, for at^låse op for denne kompressor-opgradering.
0	AUTO	CUSTOMIZATION_PERF_SUPERCHARGER_2	Slå Baron, Blacklist-medlem nr. 10, for at^låse op for denne kompressor-opgradering.
0	AUTO	CUSTOMIZATION_PERF_SUPERCHARGER_3	Slå Ronnie, Blacklist-medlem nr. 3, for at^låse op for denne kompressor-opgradering.
0	AUTO	OL_BAD_NAME	Det indtastede navn er ikke gyldigt - vælg venligst et andet navn.
0	AUTO	CO_FORCED_INDUCTION	Variabel indsugning
0	AUTO	PN_ROOF_11_CF_DUAL	Airstream, dobbelt
0	AUTO	PN_BODY_00	Standard
0	AUTO	PN_BODY_01	Karrosseri 1
0	AUTO	PN_BODY_02	Karrosseri 2
0	AUTO	PN_BODY_03	Karrosseri 3
0	AUTO	PN_BODY_04	Karrosseri 4
0	AUTO	PN_BODY_05	Karrosseri 5
0	AUTO	PN_BODY_06	Karrosseri 6
0	AUTO	PN_BODY_07	Karrosseri 7
0	AUTO	PN_BODY_08	Karrosseri 8
0	AUTO	PN_BODY_09	Karrosseri 9
0	AUTO	PN_BODY_10	Karrosseri 10
0	AUTO	PN_BODY_11	Karrosseri 11
0	AUTO	PN_BODY_12	Karrosseri 12
0	AUTO	CS_UNLOCKMSG	Slå Blacklist-medlem nr. %s for at låse op for denne bil.
0	AUTO	OL_RANK_TOP_SPEED_HEADER	TOP
0	AUTO	CREATE_ACCOUNT_CONFIRM	Advarsel! Du skal til at sende disse oplysninger over netværket. Er du sikker?
0	AUTO	OLX_MSG_REMOVE_FRIEND_CONFIRM	Er du sikker på, at du ønsker at fjerne denne Ven fra EA Messenger? Du vil miste alle ulæste beskeder fra denne Ven.
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_EMAIL	Den indtastede e-mail-adresse er ikke gyldig.
0	AUTO	OL_OP_VOICE_CHAT_SPEAKER	Systemhøjttalere
0	AUTO	PN_UNIQUE_01	Unik 1
0	AUTO	PN_UNIQUE_02	Unik 2
0	AUTO	PN_UNIQUE_03	Unik 3
0	AUTO	PN_UNIQUE_04	Unik 4
0	AUTO	PN_UNIQUE_05	Unik 5
0	AUTO	PN_UNIQUE_06	Unik 6
0	AUTO	PN_UNIQUE_07	Unik 7
0	AUTO	PN_UNIQUE_08	Unik 8
0	AUTO	PN_UNIQUE_09	Unik 9
0	AUTO	PN_UNIQUE_10	Unik 10
0	AUTO	PN_UNIQUE_11	Unik 11
0	AUTO	PN_UNIQUE_12	Unik 12
0	AUTO	PN_UNIQUE_13	Kulfiber
0	AUTO	SMS_MESSAGE_30_SUBJECT	Taz blev overrumplet
0	AUTO	KB_TITLE	TASTATUR
0	AUTO	CHALLENGE_SERIES_DESC_11_HEADER	Vejblokade
0	AUTO	OL_MSG_BLOCKING_FRIEND_REQUEST	Blokerer anmodning om ven fra %s...
0	AUTO	OL_NOT_APPLICABLE	-
0	AUTO	PHOTOFINISH_TOTAL_SPEED	SAMLET FART
0	AUTO	COMMON_GAME_STATS	Spilstatistik
0	AUTO	ON_CNTRY_AD	Andorra
0	AUTO	ON_CNTRY_AE	Forenede Arabiske Emirater
0	AUTO	ON_CNTRY_AF	Afghanistan
0	AUTO	ON_CNTRY_AG	Antigua og Barbuda
0	AUTO	ON_CNTRY_AI	Anguilla
0	AUTO	ON_CNTRY_AL	Albanien
0	AUTO	ON_CNTRY_AM	Armenien
0	AUTO	ON_CNTRY_AN	Nederlandske Antiller
0	AUTO	ON_CNTRY_AO	Angola
0	AUTO	ON_CNTRY_AQ	Antarktis
0	AUTO	ON_CNTRY_AR	Argentina
0	AUTO	ON_CNTRY_AS	Amerikansk Samoa
0	AUTO	ON_CNTRY_AT	Østrig
0	AUTO	ON_CNTRY_AU	Australien
0	AUTO	ON_CNTRY_AW	Aruba
0	AUTO	ON_CNTRY_AZ	Aserbajdsjan
0	AUTO	ON_CNTRY_BA	Bosnien og Herzegovina
0	AUTO	ON_CNTRY_BB	Barbados
0	AUTO	ON_CNTRY_BD	Bangladesh
0	AUTO	ON_CNTRY_BE	Belgien
0	AUTO	ON_CNTRY_BF	Burkina Faso
0	AUTO	ON_CNTRY_BG	Bulgarien
0	AUTO	ON_CNTRY_BH	Bahrain
0	AUTO	ON_CNTRY_BI	Burundi
0	AUTO	ON_CNTRY_BJ	Benin
0	AUTO	ON_CNTRY_BM	Bermuda
0	AUTO	ON_CNTRY_BN	Brunei
0	AUTO	ON_CNTRY_BO	Bolivia
0	AUTO	ON_CNTRY_BR	Brasilien
0	AUTO	ON_CNTRY_BS	Bahamas
0	AUTO	ON_CNTRY_BT	Bhutan
0	AUTO	ON_CNTRY_BV	Bouvet Island
0	AUTO	ON_CNTRY_BW	Botswana
0	AUTO	ON_CNTRY_BY	Hviderusland
0	AUTO	ON_CNTRY_BZ	Belize
0	AUTO	ON_CNTRY_CA	Canada
0	AUTO	ON_CNTRY_CC	Kokosøerne
0	AUTO	ON_CNTRY_CD	Congo
0	AUTO	ON_CNTRY_CF	Centralafrikanske Rep.
0	AUTO	ON_CNTRY_CG	Congo, Folkets republik
0	AUTO	ON_CNTRY_CH	Schweiz
0	AUTO	ON_CNTRY_CI	Elfenbenskysten
0	AUTO	ON_CNTRY_CK	Cook Islands
0	AUTO	ON_CNTRY_CL	Chile
0	AUTO	ON_CNTRY_CM	Cameroun
0	AUTO	ON_CNTRY_CN	Kina
0	AUTO	ON_CNTRY_CO	Columbia
0	AUTO	ON_CNTRY_CR	Costa Rica
0	AUTO	ON_CNTRY_CS	Serbien og Montenegro
0	AUTO	ON_CNTRY_CV	De kapverdiske Øer
0	AUTO	ON_CNTRY_CX	Juleøen
0	AUTO	ON_CNTRY_CY	Cypern
0	AUTO	ON_CNTRY_CZ	Tjekkiet
0	AUTO	ON_CNTRY_DE	Tyskland
0	AUTO	ON_CNTRY_DJ	Djibouti
0	AUTO	ON_CNTRY_DK	Danmark
0	AUTO	ON_CNTRY_DM	Dominica
0	AUTO	ON_CNTRY_DO	Dominikanske Republik
0	AUTO	ON_CNTRY_DZ	Algeriet
0	AUTO	ON_CNTRY_EC	Ecuador
0	AUTO	ON_CNTRY_EE	Estland
0	AUTO	ON_CNTRY_EG	Egypten
0	AUTO	ON_CNTRY_EH	Vestsahara
0	AUTO	ON_CNTRY_ER	Eritrea
0	AUTO	ON_CNTRY_ES	Spanien
0	AUTO	ON_CNTRY_ET	Etiopien
0	AUTO	ON_CNTRY_FI	Finland
0	AUTO	ON_CNTRY_FJ	Fiji
0	AUTO	ON_CNTRY_FK	Falklandsøerne (Malvinas)
0	AUTO	ON_CNTRY_FM	Micronesia
0	AUTO	ON_CNTRY_FO	Færøerne
0	AUTO	ON_CNTRY_FR	Frankrig
0	AUTO	ON_CNTRY_GA	Gabon
0	AUTO	ON_CNTRY_GB	England
0	AUTO	ON_CNTRY_GD	Grenada
0	AUTO	ON_CNTRY_GE	Georgien
0	AUTO	ON_CNTRY_GF	Fransk Guiana
0	AUTO	ON_CNTRY_GH	Ghana
0	AUTO	ON_CNTRY_GI	Gibraltar
0	AUTO	ON_CNTRY_GL	Grønland
0	AUTO	ON_CNTRY_GM	Gambia
0	AUTO	ON_CNTRY_GN	Guinea
0	AUTO	ON_CNTRY_GP	Guadaloupe
0	AUTO	ON_CNTRY_GQ	Ækvatorial Guinea
0	AUTO	ON_CNTRY_GR	Grækenland
0	AUTO	ON_CNTRY_GS	South Georgia og S. S. Øerne
0	AUTO	ON_CNTRY_GT	Guatemala
0	AUTO	ON_CNTRY_GU	Guam
0	AUTO	ON_CNTRY_GW	Guinea-Bissau
0	AUTO	ON_CNTRY_GY	Guyana, Republikken
0	AUTO	ON_CNTRY_HM	Heard & McDonald Islands
0	AUTO	ON_CNTRY_HN	Honduras
0	AUTO	ON_CNTRY_HR	Kroatien
0	AUTO	ON_CNTRY_HT	Haiti
0	AUTO	ON_CNTRY_HU	Ungarn
0	AUTO	ON_CNTRY_ID	Indonesien
0	AUTO	ON_CNTRY_IE	Irland
0	AUTO	ON_CNTRY_IL	Israel
0	AUTO	ON_CNTRY_IN	Indien
0	AUTO	ON_CNTRY_IO	Brit. Indiske Ocean
0	AUTO	ON_CNTRY_IS	Island
0	AUTO	ON_CNTRY_IT	Italien
0	AUTO	ON_CNTRY_JM	Jamaica
0	AUTO	ON_CNTRY_JO	Jordan
0	AUTO	ON_CNTRY_JP	Japan
0	AUTO	ON_CNTRY_KE	Kenya
0	AUTO	ON_CNTRY_KG	Kirgizistan
0	AUTO	ON_CNTRY_KH	Cambodja
0	AUTO	ON_CNTRY_KI	Kiribati
0	AUTO	ON_CNTRY_KM	Comoros
0	AUTO	ON_CNTRY_KN	St. Kitts og Nevis
0	AUTO	ON_CNTRY_KR	Korea
0	AUTO	ON_CNTRY_KW	Kuwait
0	AUTO	ON_CNTRY_KY	Cayman Islands
0	AUTO	ON_CNTRY_KZ	Kazakhstan
0	AUTO	ON_CNTRY_LA	Folkerepublikken Laos
0	AUTO	ON_CNTRY_LB	Libanon
0	AUTO	ON_CNTRY_LC	St. Lucia
0	AUTO	ON_CNTRY_LI	Liechtenstein
0	AUTO	ON_CNTRY_LK	Sri Lanka
0	AUTO	ON_CNTRY_LR	Liberia
0	AUTO	ON_CNTRY_LS	Lesotho
0	AUTO	ON_CNTRY_LT	Litauen
0	AUTO	ON_CNTRY_LU	Luxembourg
0	AUTO	ON_CNTRY_LV	Letland
0	AUTO	ON_CNTRY_MA	Marokko
0	AUTO	ON_CNTRY_MC	Monaco
0	AUTO	ON_CNTRY_MD	Moldova
0	AUTO	ON_CNTRY_MG	Madagaskar
0	AUTO	ON_CNTRY_MH	Marshall Øerne
0	AUTO	ON_CNTRY_MK	Makedonien
0	AUTO	ON_CNTRY_ML	Mali
0	AUTO	ON_CNTRY_MM	Myanmar
0	AUTO	ON_CNTRY_MN	Mongoliet
0	AUTO	ON_CNTRY_MP	Nordlige Mariana Øer
0	AUTO	ON_CNTRY_MQ	Martinique
0	AUTO	ON_CNTRY_MR	Mauretanien
0	AUTO	ON_CNTRY_MS	Montserrat
0	AUTO	ON_CNTRY_MT	Malta
0	AUTO	ON_CNTRY_MU	Mauritius
0	AUTO	ON_CNTRY_MV	Maldiverne
0	AUTO	ON_CNTRY_MW	Malawi
0	AUTO	ON_CNTRY_MX	Mexico
0	AUTO	ON_CNTRY_MY	Malaysia
0	AUTO	ON_CNTRY_MZ	Mozambique
0	AUTO	ON_CNTRY_NA	Namibia
0	AUTO	ON_CNTRY_NC	Ny Kaledonien
0	AUTO	ON_CNTRY_NE	Niger
0	AUTO	ON_CNTRY_NF	Norfolk Island
0	AUTO	ON_CNTRY_NG	Nigeria
0	AUTO	ON_CNTRY_NI	Nicaragua
0	AUTO	ON_CNTRY_NL	Nederlandene
0	AUTO	ON_CNTRY_NO	Norge
0	AUTO	ON_CNTRY_NP	Nepal
0	AUTO	ON_CNTRY_NR	Nauru
0	AUTO	ON_CNTRY_NU	Niue
0	AUTO	ON_CNTRY_NZ	New Zealand
0	AUTO	ON_CNTRY_OM	Oman
0	AUTO	ON_CNTRY_PA	Panama
0	AUTO	ON_CNTRY_PE	Peru
0	AUTO	ON_CNTRY_PF	Fransk Polynesien
0	AUTO	ON_CNTRY_PG	Papua Ny Guinea
0	AUTO	ON_CNTRY_PH	Filippinerne
0	AUTO	ON_CNTRY_PK	Pakistan
0	AUTO	ON_CNTRY_PL	Polen
0	AUTO	ON_CNTRY_PM	St. Pierre og Miquelon
0	AUTO	ON_CNTRY_PN	Pitcairn Øen
0	AUTO	ON_CNTRY_PR	Puerto Rico
0	AUTO	ON_CNTRY_PS	Palæstina
0	AUTO	ON_CNTRY_PT	Portugal
0	AUTO	ON_CNTRY_PW	Palau
0	AUTO	ON_CNTRY_PY	Paraguay
0	AUTO	ON_CNTRY_QA	Qatar
0	AUTO	ON_CNTRY_RE	Réunion
0	AUTO	ON_CNTRY_RO	Rumænien
0	AUTO	ON_CNTRY_RU	Russiske Føderation
0	AUTO	ON_CNTRY_RW	Rwanda
0	AUTO	ON_CNTRY_SA	Saudi-Arabien
0	AUTO	ON_CNTRY_SB	Salomonøerne
0	AUTO	ON_CNTRY_SC	Seychellerne
0	AUTO	ON_CNTRY_SE	Sverige
0	AUTO	ON_CNTRY_SG	Singapore
0	AUTO	ON_CNTRY_SH	St. Helena
0	AUTO	ON_CNTRY_SI	Slovenien
0	AUTO	ON_CNTRY_SJ	Svalbard J.M. Øerne
0	AUTO	ON_CNTRY_SK	Slovakiet
0	AUTO	ON_CNTRY_SL	Sierra Leone
0	AUTO	ON_CNTRY_SM	San Marino
0	AUTO	ON_CNTRY_SN	Senegal
0	AUTO	ON_CNTRY_SO	Somalia
0	AUTO	ON_CNTRY_SR	Suriname
0	AUTO	ON_CNTRY_ST	Sao Tome og Principe
0	AUTO	ON_CNTRY_SV	El Salvador
0	AUTO	ON_CNTRY_SZ	Swaziland
0	AUTO	ON_CNTRY_TC	Turks- og Caicosøerne
0	AUTO	ON_CNTRY_TD	Tchad
0	AUTO	ON_CNTRY_TF	Franske Sydlige Territorier
0	AUTO	ON_CNTRY_TG	Togo
0	AUTO	ON_CNTRY_TH	Thailand
0	AUTO	ON_CNTRY_TJ	Tadsjikistan
0	AUTO	ON_CNTRY_TK	Tokelau
0	AUTO	ON_CNTRY_TL	Østtimor
0	AUTO	ON_CNTRY_TM	Turkmenistan
0	AUTO	ON_CNTRY_TN	Tunesien
0	AUTO	ON_CNTRY_TO	Tonga
0	AUTO	ON_CNTRY_TR	Tyrkiet
0	AUTO	ON_CNTRY_TT	Trinidad og Tobago
0	AUTO	ON_CNTRY_TV	Tuvalu
0	AUTO	ON_CNTRY_TW	Taiwan
0	AUTO	ON_CNTRY_TZ	Tanzania
0	AUTO	ON_CNTRY_UA	Ukraine
0	AUTO	ON_CNTRY_UG	Uganda
0	AUTO	ON_CNTRY_UM	USAs mindre Øer
0	AUTO	ON_CNTRY_US	USA
0	AUTO	ON_CNTRY_UY	Uruguay
0	AUTO	ON_CNTRY_UZ	Usbekistan
0	AUTO	ON_CNTRY_VA	Vatikanet
0	AUTO	ON_CNTRY_VC	St. Vincent og Grenadines
0	AUTO	ON_CNTRY_VE	Venezuela
0	AUTO	ON_CNTRY_VG	Britiske Jomfruøer
0	AUTO	ON_CNTRY_VI	De Amerikanske Jomfruøer
0	AUTO	ON_CNTRY_VN	Vietnam
0	AUTO	ON_CNTRY_VU	Vanuatu
0	AUTO	ON_CNTRY_WF	Wallis og Futuna Øerne
0	AUTO	ON_CNTRY_WS	Samoa
0	AUTO	ON_CNTRY_YE	Yemen
0	AUTO	ON_CNTRY_YT	Mayotte
0	AUTO	ON_CNTRY_ZA	Sydafrika
0	AUTO	ON_CNTRY_ZM	Zambia
0	AUTO	ON_CNTRY_ZW	Zimbabwe
0	7F82865B	blacklist_rival_05_challenge	Tjek de tal her - og kom så i gang.
0	AUTO	SUBTITLE_STORY_PRESENT_DAY	Nutid...^...udfordrer Blacklist-kører nr. 15
0	AUTO	SMS_MESSAGE_57_FROM	Rog
0	AUTO	EG_LAST	SIDST SET: NORDLIG RETNING UD AF ROCKPORT
0	AUTO	OL_XBOX_DISCONNECT_PROMPT	Er du sikker på, du vil logge af fra Xbox Live? Alle ulæste beskeder kan blive slettet og alle udfordringer og stemmechat-anmodninger vil blive tilbagekaldt.
0	AUTO	QR_OPT_LAP_KO	Omgangs-Knockout
0	7FDADD46	ON_Report_Abuse	Meld misbrug
0	AUTO	LAN_RACERS_HEADER	Kørere
0	AUTO	WINDSHIELD_TINT_L1_RED	Mellem rød
0	AUTO	OL_SKILL_RATING_HEADER	Færdighedsniveau:
0	AUTO	PN_NF_MEXICO	Mexico
0	AUTO	WINDSHIELD_TINT_L2_RED	Mørk rød
0	AUTO	CHALLENGE_SERIES_DESC_08_HEADER	Sømmåtte
0	AUTO	ACH_JADE_DESC	Vandt over Jade Barret og tog 7.-pladsen på Blacklist 15.
0	AUTO	COMMON_CONTINUE	Fortsæt
0	AUTO	IB_NO_MONEY_RACE	De blev fanget.
0	AUTO	SCART_ITEMS	Dele
0	AUTO	OL_HOST_LAN_SERVER	Opret LAN-server
0	AUTO	MAIN_TOP_15	Blacklist 15
0	AUTO	BL_RACE_WINS	Løbssejre
0	AUTO	OL_NET_CONFIG_CREATE_NEW	Opret ny Din netværkskonfigurationsfil
0	AUTO	CS_NO_DELETE_IMPOUNDED_CAR	Denne bil er beslaglagt og kan ikke sælges.
0	AUTO	RAP_CTS_HELICOPTERS_INVOLVED	HELIKOPTERE INDBLANDET
0	AUTO	UI_ONLINE_RANKING	Rangliste
0	AUTO	SCART_PRICE	Pris
0	AUTO	OL_MSG_CONFIG_DIF_PS	Din netværkskonfigurationsfil blev oprettet på en anden konsol og kan ikke bruges.
0	AUTO	OL_LOBBY_FILTER	Filter
0	AUTO	PRR_BUTTON_TEXT	Stilling
0	AUTO	SCART_TOTAL	Samlet
0	AUTO	RAP_US_EXCESSIVE_SPEEDING	GROV HASTIGHEDSOVERTRÆDELSE
0	AUTO	OL_MSG_FILTER_CANNOT_BE_APPLIED	Dette filter kan ikke benyttes lige nu.
0	AUTO	MARKER_NAME_DESCRIPTION_TURBO	Baglokale-adgang til One Stop Shop for en unik turbo-opgradering til en af dine biler.
0	AUTO	LABEL_NAME_CAPS	NAVN
0	AUTO	CT_HELP_HANDLING	Denne skydekontrol giver dig mulighed for at tilpasse hvordan bilen opfører sig. Hvis du ønsker at skride lidt mere ud, skal du rykke den mod venstre - men hvis du ønsker færre udskridninger, skal du rykke den mod højre.
0	AUTO	OL_MESS_SEARCH_RESULTS	søgeresultater
0	81B5FBAA	0x81B5FBAA	Samlet N2O-forbrug
0	AUTO	PN_ROOF_3_CF_DUAL	Headwind, dobbelt
0	AUTO	SMS_MESSAGE_58_FROM	Mia
0	AUTO	ON_XBL_NOTSIGNEDIN	For at få adgang til onlinefeatures skal du bruge Indgang til Xbox Live.
0	AUTO	OL_MSG_ERROR_UPLOADING_CAR	Der opstod en fejl under overførslen af dine bildata.
0	AUTO	MC_CORRUPT_PROFILE_NGC	Profilen %s på Memory Card (hukommelseskortet) i Slot A  er ødelagt.
0	AUTO	MC_CORRUPT_PROFILE_PS2	Filen kunne ikke indlæses. Gemte spildata på memory card (PS2) i MEMORY CARD-slot 1 er tilsyneladende ødelagt.
0	AUTO	PURSUIT_LENGTH	> JAGTLÆNGDE
0	AUTO	SMS_MESSAGE_122_SUBJECT	Frigivet fra beslaglæggelse
0	8257918B	blacklist_pursuit_milestones_08_short	Overtrædelser
0	82772723	blacklist_rival_01_strength	Alting
0	AUTO	RAP_RS_FINES_DUE	UBETALTE: %$d
0	AUTO	OPT_PLAYER_POSITION	Løbsinformation
0	AUTO	PC_OL_LOBBY_JOIN_GAME	Deltag i spil
0	AUTO	SMS_MESSAGE_40_SUBJECT	Bevar fokus
0	AUTO	HUD_FINISH_YOU_LOST	Du tabte!
0	AUTO	OL_MSG_NET_HARDWARE_PROBLEM	Der opstod en fejl med netværkshardwaren.
0	AUTO	OL_PC_LOCK_ACCOUNT_CONFIRMATION	Er du sikker på, at du vil knytte din cd-nøgle til denne EA-konto?
0	AUTO	CB_MARKERS_ROOF_SCOOP	Luftindtag-ikoner
0	AUTO	OLX_UPDATE_SERVICE	Opdatér
0	AUTO	ACH_KIRA_DESC	Vandt over Kira og tog 9.-pladsen på Blacklist 15.
0	AUTO	LABEL_TOTAL_GAMES	Antal løb:
0	AUTO	TIP_STRIKEOUT_DESC	Hver gang politiet fanger dig, får den bil du kører i, en beslaglæggelse-^advarsel. Hvis du bliver snuppet for mange gange i den samme bil, bliver den beslaglagt.^^Du kan forøge det maksimale antal beslaglæggelse-advarsler, din bil kan få, op til 5 ved at bruge Ekstra beslaglæggelse-advarsel-ikoner.^^Husk på, at du kan bruge Kom ud af fængsel-ikonet for at få politiet til at se bort fra din overtrædelse. I så fald vil det være, som om biljagten aldrig har fundet sted.
0	AUTO	MC_SAVE_PROMPT	Ønsker du at gemme profilen %s?
0	AUTO	MC_TITLE_LOAD	indlæs
0	AUTO	SPLIT_SCREEN	Delt skærm
0	AUTO	MC_TITLE_SAVE	gem
0	AUTO	MC_TITLE_XBOX	Xbox harddisk
0	AUTO	RAP_SERVED_INFRACTIONS_TOGGLE	Tildelte
0	AUTO	OLX_READ_MESSAGE_NOW	Læs nu
0	AUTO	SMS_MESSAGE_59_FROM	Razor
0	AUTO	PRP_INFRACTIONS_ASSAULTING_POLICE_VEHICLE	Angreb på politibil
0	AUTO	OL_MSG_SENT_FRIEND_REQUEST	Din anmodning om ven er blevet sendt til %s.
0	AUTO	OL_PLAYER_STATUS_READY	Klar
0	AUTO	RAP_CTS_GALLONS_OF_FUEL_CONSUMED	ANTAL GALLONS BRUGT
0	AUTO	OL_NO_EA_SERVER_GAMERTAG	Der er ikke nogen eksisterende EA Account til dette Gamertag.
0	AUTO	OLX_ERROR_INVALID_GAMERTAG	Det valgte Gamertag er ikke gyldigt. Indtast venligst et gyldigt Gamertag og prøv igen.
0	AUTO	REP_SHEET_RACE_EVENTS	Løbsbegivenheder
0	AUTO	RAP_MAIN_UNSERVED_INFRACTIONS	UDESTÅENDE OVERTRÆDELSER
0	AUTO	JUKE_REOREDER	Sortér
0	AUTO	ACH_CAREER_DS	Gennemfør 100 % af din Karriere
0	AUTO	ACH_CAREER_HT	Gennemfør 100 % af Karriere
0	AUTO	OL_MSG_PROBLEM_CONNECTING_TO_EA	Der opstod et problem under forbindelsen til EA.com. Undersøg venligst dine indstillinger og prøv igen senere.
0	AUTO	HUD_KMH	km/t.
0	AUTO	HUD_KMS	km
0	AUTO	HUD_MPH	mph
0	AUTO	PN_ROOF_1_OFFSET	Northwest, forskudt
0	AUTO	OLX_SIGN_IN	Sign in to Xbox Live
0	AUTO	OPT_GAMEPLAY_REARVIEW	Bakspejl
0	AUTO	ACCELERATION_HEADER	ACCELERATION
0	AUTO	HUD_EVADE	UNDSLUPPET
0	AUTO	TIP_PURSUIT_BREAKERS_DESC	Jagtafbrydelser er essentielle, når du vil slippe væk fra politiet.^^Når du har startet en biljagt, vil Jagtafbrydelse-stederne være markeret med symboler.^^Du aktiverer Jagtafbrydelserne ved at køre gennem disse symboler og ramme genstandene.^^Når en Jagtafbrydelse bliver aktiveret, vil den ødelægge eller spærre vejen for de politibiler, der er så uheldige at være i hælene på dig.
0	AUTO	HUD_HURRY	SKYND DIG
0	AUTO	MARKER_NAME_DESCRIPTION_BRAKES	Baglokale-adgang til One Stop Shop for en unik bremse-opgradering til en af dine biler.
0	AUTO	OL_MSG_PERSONA_ERROR_SELECTING	Der opstod en fejl under udvælgelsen af denne persona. Vil du prøve igen?
0	AUTO	SMS_MESSAGE_132_SUBJECT	Sænk dit politiniveau
0	AUTO	OL_MSG_NETWORK_NOT_LOCATED	Ingen understøttet netværkshardware fundet. Uden en netværksadapter kan du ikke få adgang til denne titels online-features.
