#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Dutch.bin
#	File created on: 2025-05-10 16:24:35
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	RAP_TOTAL_EVADED_PURSUITS	ONTSNAPT: %$d
0	AUTO	ROCKPORT_PD	POLITIE ROCKPORT
0	AUTO	OL_DELETE_PERSONA_CONFIRM	Je wilt een personage verwijderen. Alle statistieken en gegevens die bij deze speler horen worden dan permanent verwijderd. Weet je zeker dat je dit personage wilt verwijderen?
0	AUTO	ORDINAL_FOURTH	e
0	AUTO	CO_RIM_BRAND_KONIG	König
0	467F20A5	helpscreen_text_ko	Knock-outraces vinden altijd plaats op een circuit. Aan het einde van elke ronde valt de langzaamste racer af. Probeer de meute voor te blijven, want anders houd je het niet lang uit.
0	AUTO	XENON_HDCOMPATIBLE	
0	AUTO	CROSS_SELL_PROMPT	Je wilt de %s starten. Alle niet opgeslagen wijzigingen aan je huidige spel gaan verloren. Weet je zeker dat je wilt doorgaan?
0	AUTO	SMS_MESSAGE_105_FROM	Rog
0	46E788D1	On_Gameroom_chat	Chatten
0	AUTO	RAP_LOGIN2_RETRIEVING_LIST	BEZIG MET OPHALEN LIJST
0	AUTO	SMS_MESSAGE_15_FROM	Mia
0	AUTO	NO_TIME	--:--:--
0	AUTO	CT_HELP_BRAKES	Met deze schuifregelaar kun je de remkrachtverdeling van je auto naar voren of naar achteren verplaatsen. Je remkrachtverdeling bepaalt in welke mate je wagen bochten kan maken tijdens het remmen. Beweeg de schuifknop naar rechts om de remkracht naar voren te verplaatsen of naar links om de remkracht naar achteren te verplaatsen.
0	AUTO	OL_MSG_ERROR_UPLOADING_CAR_RETRY	Probleem met het versturen van je wagengegevens. Wil je het nog een keer proberen?
0	47EAE59D	helpscreen_text_shoppingcart	Artikelen die je in de One Stop Shops selecteert, worden tijdelijk opgeslagen in je winkelwagentje, waar je met één druk op de knop altijd bij kunt.
0	AUTO	OL_CAR_CLASS_RESTRICTION	Beperkingen wagenprestaties:
0	AUTO	UI_ONLINE_NEWS	Nieuws
0	AUTO	PREF_PACKAGE_DETAILS_HEADER	Details pakket
0	AUTO	TIP_UNLOCKS_HEADER	VRIJGESPEELD
0	AUTO	OPT_VIDEO_TITLE	beeld
0	AUTO	QR_OPT_LAPS	Ronden
0	AUTO	MC_INFORM_MEMCARD_OUT_AUTOSAVE_CONFIRM	De memory card (PS2) is verwijderd uit MEMORY CARD-aansluiting 1. Weet je zeker dat je wilt doorgaan met de automatische opslagfunctie? Hiermee worden je voortgang in het spel en eventuele gewijzigde instellingen automatisch opgeslagen. De automatische opslagfunctie overschrijft gegevens zonder om bevestiging te vragen.
0	AUTO	ON_TITLE_PROFILEMATCH	spelersmatch
0	AUTO	CT_SUPERCHARGER_HELP	Help bij supercharger
0	AUTO	RAP_PD_BOUNTY_ACCUMULATED	VERZAMELDE PREMIE
0	AUTO	OL_XBOXISP_LOAD_USERS	Bezig met laden van gametags.^Verwijder geen geheugenmodules of controllers.
0	AUTO	CO_DECAL_REAR_WINDOW	Achterruit
0	AUTO	PRR_VICTORY_TITLE	Race Overwinning Beloning:
0	AUTO	OL_MSG_PERSONA_INVALID_LENGTH	Je nieuwe personage moet tussen de %d en %d tekens zijn. Probeer een andere naam.
0	AUTO	OL_DISQUALIFIED	Gediskwalificeerd
0	AUTO	TIP_HIDING_SPOTS_HEADER	SCHUILPLAATSEN
0	AUTO	RACETYPES_KNOCKOUT	Knock-out
0	AUTO	SMS_MESSAGE_16_FROM	Rog
0	AUTO	OL_REFRESH	Verversen
0	AUTO	ACH_MOSTNOTORIOUS_DS	Gevreest en berucht
0	AUTO	ACH_MOSTNOTORIOUS_HT	Haal de top van de online Blacklist 15 met minimaal 250 gereden races voor het klassement.
0	AUTO	SMS_MESSAGE_76_SUBJECT	Potloodnek
0	AUTO	RAP_VD_TIMES_EVADED	KEREN ONTSNAPT: %$d
0	AUTO	PN_ROOF_10_DUAL	Blastback Dual
0	AUTO	PRS_QUARTER_MILE_TIME	1/4 mijl-tijd
0	AUTO	CT_HELP_STEERING	Met de stuurschuifregelaar kun je bepalen hoe snel de respons op het stuur is. Als je de schuifregelaar naar rechts beweegt, dan versnel je de respons. Beweeg je de schuifregelaar naar links, dan vertraag je hem. Sneller sturen is doorgaans beter, zolang je de auto tenminste onder controle hebt.
0	AUTO	PD_TRANSMISSION_2_3_REMOVE	PD_TRANSMISSION_2_3
0	AUTO	OL_MSG_ACCOUNT_LOGIN_INVALID_NAME	De opgegeven EA-accountnaam is ongeldig.
0	AUTO	HUD_HIDING	ONDERGEDOKEN
0	AUTO	UI_ONLINE_LOBBY	Lobby
0	AUTO	CS_PARTS_MARKER_REMAINING	Resterende kaarten voor onderdelen:
0	AUTO	ACH_2CARS_DS	Race tussen 2 wagens
0	AUTO	ACH_2CARS_HT	Win 1e race voor klassement tegen 1 racer
0	AUTO	TRACKNAME_10_2_1	North Bay & Harbour
0	AUTO	TRACKNAME_10_2_2	Stadium & Hwy 1
0	AUTO	TRACKNAME_10_3_1	Ocean Hills
0	AUTO	TRACKNAME_10_3_2	Bayshore
0	AUTO	TRACKNAME_10_4_1	Waterfront & Bristol
0	AUTO	TRACKNAME_10_4_2	Hwy 99 & Union
0	AUTO	TRACKNAME_10_7_1	Heritage & Boardwalk
0	AUTO	TRACKNAME_10_7_2	Dunwich & Coast
0	AUTO	TRACKNAME_10_7_3	Haven & oceaan
0	AUTO	OL_INVALID_CAR	De wagen die je hebt geselecteerd mag je niet gebruiken voor deze race.
0	AUTO	TRACKNAME_11_1_1	Hillcrest Boundary
0	AUTO	TRACKNAME_11_1_2	Circle Rose
0	AUTO	TRACKNAME_11_2_1	Beacon & Station
0	AUTO	TRACKNAME_11_4_1	Route 55 & North Bay
0	AUTO	TRACKNAME_11_4_2	Chase & Waterfront
0	AUTO	TRACKNAME_11_5_1	Seaside & Fisher
0	AUTO	TRACKNAME_11_5_2	Rosewood & Hwy 99
0	AUTO	TRACKNAME_11_7_1	Rosewood & Heritage
0	AUTO	TRACKNAME_12_1_1	Omega
0	AUTO	TRACKNAME_12_1_2	Diamond
0	AUTO	TRACKNAME_12_2_1	Chase & Bristol
0	AUTO	TRACKNAME_12_4_1	Hwy 99 & Route 55
0	AUTO	TRACKNAME_12_4_2	North Bay & Chase
0	AUTO	TRACKNAME_12_5_1	Hwy 4 & Clubhouse
0	AUTO	TRACKNAME_12_7_1	Route 55 & Camden
0	AUTO	TRACKNAME_12_7_2	Chase & Clubhouse
0	AUTO	TRACKNAME_12_7_3	Baai en boulevard
0	AUTO	TRACKNAME_13_2_1	Rosewood & Lyons
0	AUTO	TRACKNAME_13_2_2	Campus & Chancellor
0	AUTO	TRACKNAME_13_2_3	Union & Hollis
0	AUTO	TRACKNAME_13_3_1	City Center
0	AUTO	TRACKNAME_13_3_2	Rosewood Drive
0	AUTO	TRACKNAME_13_4_1	Hwy 99 & Highlands
0	AUTO	TRACKNAME_13_4_2	Hwy 4 & Forest Green
0	AUTO	TRACKNAME_13_5_1	Diamond & State
0	AUTO	TRACKNAME_13_5_2	Forest & Ironwood
0	AUTO	PRP_INFRACTIONS_RACING	Snelheidsovertreding
0	AUTO	OL_MSG_CANCELLING_BUDDY_REQUEST	Vriendschapsverzoek voor %s annuleren...
0	AUTO	TRACKNAME_14_1_1	Petersburg
0	AUTO	TRACKNAME_14_1_2	Heritage Heights
0	AUTO	TRACKNAME_14_2_1	Hwy 99 & State
0	AUTO	TRACKNAME_14_2_2	Clubhouse & Hollis
0	AUTO	TRACKNAME_14_2_3	Rockridge & Union
0	AUTO	TRACKNAME_14_2_4	Stadium & Hwy 99
0	AUTO	TRACKNAME_14_3_1	Rosewood College
0	AUTO	TRACKNAME_14_4_1	Skyview & Campus
0	AUTO	GAME_ACTION_GAMEBREAKER	Snelheidsbeperker
0	AUTO	TRACKNAME_15_1_1	Ironwood Estates
0	AUTO	TRACKNAME_15_1_2	Campus Way
0	AUTO	TRACKNAME_15_2_1	Diamond & Union
0	AUTO	TRACKNAME_15_3_1	Hickley Field
0	AUTO	TRACKNAME_16_1_1	Warrent Road
0	AUTO	TRACKNAME_16_2_1	Riverfront & Marina
0	AUTO	TRACKNAME_16_2_2	Financial & Shipyard
0	AUTO	TRACKNAME_16_2_3	Waterfront & Century
0	AUTO	HELP_MILESTONES	Je kunt de volgende rivaal op de Blacklist pas uitdagen als je een bepaald aantal mijlpalen hebt gehaald.^^Bij elke Blacklist-racer horen specifieke mijlpalen. Elke mijlpaal bestaat uit een politie-achtervolging waaraan je moet ontsnappen. Als je een mijlpaal start, beland je meteen in een achtervolging. Je wordt beloond voor alle mijlpalen die je haalt tijdens een achtervolging, zolang je maar weet te ontsnappen.
0	AUTO	UI_ONLINE_QUICKJOIN	Quick Match
0	AUTO	PN_HOOD_10_CF	Twister
0	AUTO	PN_HOOD_13_CF	Fusion
0	AUTO	PN_HOOD_16_CF	Colix
0	AUTO	PN_HOOD_17_CF	Airomax
0	AUTO	OL_GAMEROOM_LAPS_HEADER	Ronden:
0	AUTO	OLX_ERROR_SESSION_UNAVAILABLE	Deze Gamesessie is niet meer beschikbaar.
0	AUTO	OL_FILTER	Filter
0	AUTO	PN_HOOD_20_CF	DJM Hyde
0	AUTO	PN_HOOD_21_CF	Eraser
0	AUTO	PN_HOOD_23_CF	Factor X
0	AUTO	PN_HOOD_26_CF	Speedline
0	4B737A18	helpscreen_title_nos	Nitro
0	4B7A524C	blacklist_rival_13_leaderboard	VIC
0	AUTO	PN_HOOD_31_CF	Tsunami
0	AUTO	PN_HOOD_32_CF	Tremor
0	AUTO	TUTORIAL_PURSUIT_LABEL	achtervolging
0	AUTO	HUD_DNF_TOTALLED	Total loss!
0	AUTO	SMS_MESSAGE_17_FROM	Razor
0	AUTO	SB_IMPOUNDED_RELEASE_CAR	De inbeslagname-kosten voor een van je wagens zijn snel verwerkt. Ga naar het scherm Wagen kiezen in de schuilplaats om de inbeslagname op te heffen.
0	AUTO	TIP_RIVAL_CHALLENGES_HEADER	RIVAAL-UITDAGINGEN
0	AUTO	PN_ROOF_11_DUAL	Airstream Dual
0	AUTO	BK_RACE_REWARD	Gefeliciteerd!^Je hebt alle Junkman-onderdelen vrijgespeeld.^In het menu Mijn wagenpark kun je deze prestatie-onderdelen aan je wagen toevoegen en de prestaties van je wagens upgraden.
0	4C5B2375	helpscreen_title_speedbreaker	Snelheidsbeperker
0	AUTO	CART_TOTAL_HEADER	Totaal:
0	AUTO	JUKEBOX_INORDER	Opeenvolgend
0	AUTO	NEIGHBOURHOOD_OCEAN_HILLS	Ocean Hills
0	AUTO	PN_HOOD_10	Twister
0	AUTO	PN_HOOD_13	Fusion
0	AUTO	PN_HOOD_16	Colix
0	AUTO	PN_HOOD_17	Airomax
0	AUTO	PN_HOOD_20	DJM Hyde
0	AUTO	PN_HOOD_21	Eraser
0	AUTO	PN_HOOD_23	Factor X
0	AUTO	PN_HOOD_26	Speedline
0	AUTO	PN_HOOD_31	Tsunami
0	AUTO	PN_HOOD_32	Tremor
0	AUTO	SUBTITLE_STORY_SIX_DAYS_AGO	Zes dagen geleden...^...net in Rockport City
0	AUTO	SMS_MESSAGE_24_SUBJECT	Wegwezen of anders...
0	AUTO	KEYBOARD_SC_DECIMAL	. (num)
0	AUTO	OL_MESS_INVITE_DECLINED_YOUR_BLOCKED	%s heeft je uitnodiging afgewezen en heeft je geblokkeerd!
0	AUTO	CO_NITROUS	Nitro
0	AUTO	PB_PURSUIT	achtervolging
0	AUTO	QR_OPT_DIFFICULTY	Moeilijkheidsgraad
0	AUTO	PAUSE_CONFIRM_RESTART_RACE	Weet je zeker dat je de race wilt herstarten?  Alle race-voortgang gaat verloren.
0	AUTO	TRACKNAME_21_1_1	Stadsgrens
0	AUTO	TRACKNAME_21_2_1	Kust & energiecentrale
0	AUTO	TRACKNAME_21_2_2	NFS World Loop
0	AUTO	MARKER_CATEGORY_VISUAL	Unieke styling-upgrades
0	AUTO	PRP_PURSUIT_LENGTH	Duur achtervolging
0	AUTO	PC_LAN_TITLE	lan
0	AUTO	OL_GAME_COURSE	Parkoersnaam
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_NAME_LENGTH	EA-accountnaam heeft ongeldige lengte. De accountnaam moet tussen de %lu en %lu tekens lang zijn.
0	AUTO	CHALLENGE_SERIES_DESC_70_HEADER	Uitdaging zwarte editie
0	4DB63EAF	blacklist_rival_07_leaderboard	KAZE
0	AUTO	OL_MSG_HAS_BEEN_BLOCKED	%s is geblokkeerd.
0	AUTO	SMS_MESSAGE_86_SUBJECT	De rollen worden ongedraaid.
0	AUTO	SMS_MESSAGE_18_FROM	Rog
0	AUTO	PRR_DRAG_RACE	Dragrace-resultaten
0	AUTO	PD_TRANSMISSION_3_3_REMOVE	PD_TRANSMISSION_3_3
0	AUTO	WM_CHECKPOINT	Checkpoint
0	4E6E9E87	blacklist_pursuit_milestones_04_short	Ontsnap aan meerdere achtervolgingen.
0	AUTO	PRS_HEADER_TEXT	STATISTIEKEN
0	AUTO	OL_HOST_LOST	De race kan niet beginnen omdat de verbinding met de host is verbroken.
0	AUTO	PN_ROOF_10	Blastback
0	AUTO	PN_ROOF_11	Airstream
0	AUTO	PN_ROOF_14	Cyclone
0	AUTO	PN_ROOF_15	Tempest
0	AUTO	PN_ROOF_17	Twister
0	AUTO	PN_ROOF_18	Typhoon
0	AUTO	OLX_QUIT_GAME_RANKED_CONFIRMATION	Weet je zeker dat je terug wilt naar het Xbox Live-hoofdmenu? Deze race geldt dan als verloren en er komt een vermelding van een verbroken verbinding op je naam te staan.
0	AUTO	OL_MSG_REJECTING_BUDDY_INVITE	Uitnodiging van %s afwijzen...
0	AUTO	DEMO_PSA_TITLE	PUBLIC SERVICE ANNOUNCEMENT
0	AUTO	CS_USE_CASH	Cash gebruiken
0	AUTO	TITLE_OPTIONS	instellingen
0	AUTO	HUD_COPDESTROYED_COPSPORTGHOST	Combo-premie^Burgerwagen federale politie: %$d
0	AUTO	OL_PC_REG_BLURB	Voer je cd-registratiecode in om deze titel toe te voegen aan je^EA Online-account. Je registratiecode staat achter op de handleiding^van je Need for Speed™ Most Wanted PC.
0	AUTO	HUD_COPDESTROYED_COPSPORTHENCH	Combo-premie^Federale politie: %$d
0	AUTO	OPT_VO_PC_RES_1280X960	1280x960
0	4EF2A115	carlot_unlock_msg_01	Versla %s, nummer %d op de Blacklist, en speel deze wagen vrij.
0	AUTO	CHALLENGE_SERIES_DESC_67_HEADER	Heb lak aan lak
0	AUTO	OL_OP_SHOW_PLAYERNAMES	Spelersnamen tonen
0	AUTO	DEMO_HELPTIP_TOTALLED_TITLE	STEERING TIPS
0	AUTO	RACE_BIN_PASSED	Gefeliciteerd! Nieuw niveau vrijgespeeld.
0	AUTO	MW_CITY_OF_ROCKPORT	ROCKPORT CITY
0	AUTO	MYCARS_CONFIRMDELETE	Weet je zeker dat je deze wagen wilt verwijderen?^De wagen wordt dan uit je profiel verwijderd.
0	AUTO	OL_GAMES_PLAYED_HEADER	Gespeeld:
0	AUTO	QR_OPT_KO_TYPE	K. O. -type
0	AUTO	MARKER_CATEGORY_PARTS	Unieke onderdelen-upgrades
0	AUTO	CARNAME_DODGE_VIPER	Dodge Viper SRT10
0	AUTO	CARNAME_PORSCHE_997S	Porsche 911 Carrera S (997)
0	AUTO	OL_NO_ACCOUNT	Personage niet gevonden.
0	AUTO	ACCEPT	Accepteren
0	AUTO	CS_SELL_CAR	Wagen verkopen
0	AUTO	QRB_RANDOM	Willekeurig
0	AUTO	PN_ROOF_15_CF_DUAL	Tempest Dual
0	AUTO	OL_PC_REG_TITLE	registratiecode invoeren
0	AUTO	OL_MSG_BUDDY_OP_CANCELLED	Huidige handeling is geannuleerd.
0	AUTO	PF_SPEED	SNELHEID:
0	AUTO	SMS_MESSAGE_19_FROM	Mia
0	AUTO	OL_DNAS_CANCELLED_LOGIN	Je hebt dit proces geannuleerd. Wil je het nog een keer proberen?
0	AUTO	EVADED_CAPTURE	ONTSNAPT
0	AUTO	OL_MSG_CONNECTING	verbinden...
0	AUTO	UI_OLX_UPLOAD_CAR	Wagengegevens uploaden...
0	AUTO	MC_SAVEING_THE_PROFILE_PC	Bezig met opslaan van %s. Zet je computer NIET uit.
0	AUTO	OPT_PLAYER_ASK_FOR_TRANSMISSION	Vragen om overdracht
0	AUTO	OL_DELETE_PERSONA	personage verwijderen
0	AUTO	RAP_RS_POLICE_DAMAGED	BESCHADIGD: %$d
0	AUTO	INFRACTION_OFFROAD	Weg van de snelweg
0	AUTO	CHALLENGE_SERIES_DESC_51_HEADER	Tolhuis-tijdrit
0	AUTO	OPT_DO_DEPTH_OF_VIEW	Velddiepte
0	AUTO	CP_FILTER_COLOR_1_2	Kleur 1/2
0	AUTO	CP_FILTER_COLOR_1_3	Kleur 1/3
0	AUTO	CP_FILTER_COLOR_2_2	Kleur 2/2
0	AUTO	CP_FILTER_COLOR_2_3	Kleur 2/3
0	AUTO	CP_FILTER_COLOR_3_3	Kleur 3/3
0	AUTO	REP_RACE_EVENTS	race-evenementen
0	AUTO	QR_OPT_RACES	Races
0	AUTO	CB_MARKERS_SPOILER	Kaarten voor spoiler
0	AUTO	SMS_MESSAGE_96_SUBJECT	Uitweg.
0	AUTO	BEHIND	Achter
0	AUTO	OL_CANCELING_FRIEND_REQUEST	Vriendschapsverzoek wordt geannuleerd!
0	AUTO	PD_TRANSMISSION_4_3_REMOVE	PD_TRANSMISSION_4_3
0	AUTO	CHALLENGE_SERIES_DESC_48_HEADER	Tolhuis-tijdrit
0	AUTO	JUKEBOX_PLAY_FRONTEND	Menu
0	AUTO	HUD_FINISHED	Gefinisht
0	AUTO	RAP_LOGIN_PWD	WACHTWOORD:
0	AUTO	BL_BIO	bio:
0	AUTO	OPT_ONLINE_VOICE_DESTINATION	Voice-chat
0	AUTO	CAM_ACTION_PULLBACK	Uitzoomen
0	52EC0309	blacklist_bounty_spawn_point_01	Politiebureau van Rosewood
0	52EC030A	blacklist_bounty_spawn_point_02	Brandweer van Rosewood
0	52EC030B	blacklist_bounty_spawn_point_03	Forest Green Country Club
0	52EC030C	blacklist_bounty_spawn_point_04	Donut-shop
0	52EC030D	blacklist_bounty_spawn_point_05	Politiebureau van Ocean Hills
0	52EC030E	blacklist_bounty_spawn_point_06	Brandweer van Ocean Hills
0	52EC030F	blacklist_bounty_spawn_point_07	Gevangenis van Camden
0	52EC0310	blacklist_bounty_spawn_point_08	Dunwich Village
0	52EC0311	blacklist_bounty_spawn_point_09	Politiebureau van Rockport
0	52EC0329	blacklist_bounty_spawn_point_10	Brandweer van Rockport
0	52EC032A	blacklist_bounty_spawn_point_11	Riverfront Stadium
0	52EC032B	blacklist_bounty_spawn_point_12	Rockport Century Square
0	AUTO	ON_RANK_DISCONNECT_BAK	NV%
0	AUTO	H_RANDOM	Willekeurig
0	AUTO	EG_WARRANT	> AANHOUDINGSBEVEL
0	AUTO	PD_TURBO_JUNKMAN	Custom turbo
0	AUTO	BUSTED	GEPAKT
0	AUTO	PN_ROOF_14_DUAL	Cyclone Dual
0	AUTO	LAN_ENTER_USERNAME	Gebruikersnaam invoeren
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_NAME_NUMBER	Ongeldige EA-accountnaam. De accountnaam mag niet met een cijfer beginnen.
0	53C1BD25	blacklist_pursuit_milestones_11_short	Bonnen voor het rammen van politiewagens
0	53DC2782	helpscreen_text_rapshet	In het strafblad staat alle informatie die de politie van Rockport over je heeft en alle auto's waarin je hebt gereden. Vanuit je schuilplaats heb je toegang tot deze database.
0	AUTO	H_ROTATE	Meedraaiend
0	AUTO	BK_RACE_UNLOCK	Gefeliciteerd!^Er is een speciale race toegevoegd aan je Challenge-serie.
0	AUTO	UI_CHAT	Chatten
0	AUTO	MAIN_QUICK_RACE	Snelle race
0	AUTO	ACH_TORU_DESC	Toru Sato verslagen en 2nd plaats op Blacklist 15 veroverd.
0	AUTO	CARBON	Koolstof
0	AUTO	TUTORIAL_TOLLBOOTH_LABEL	tolhuis
0	AUTO	TRACKNAME_50_1_1	E3 Demo Race
0	AUTO	SMS_MESSAGE_126_SUBJECT	Taz heeft je uitgedaagd.
0	AUTO	CHALLENGE_SERIES_DESC_32_HEADER	Tolhuis-tijdrit
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_1	Kom binnen op nummer 16 van de Blacklist en speel deze carrosseriekit vrij.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_2	Versla nummer 13 op de Blacklist,^Vic, en speel deze carrosseriekit vrij.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_3	Versla nummer 9 op de Blacklist,^Earl, en speel deze carrosseriekit vrij.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_4	Versla nummer 6 op de Blacklist,^Ming, en speel deze carrosseriekit vrij.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_5	Versla Blacklist-lid XX om deze carrosseriekit vrij te spelen.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_6	Versla Blacklist-lid XX om deze unieke carrosseriekit vrij te spelen.
0	AUTO	CHROME	Chroom
0	AUTO	OL_MSG_PERSONA_TAKEN	Dit personage is al in gebruik. Probeer een andere naam.
0	AUTO	PN_ROOF_15_OFFSET	Tempest Offset
0	AUTO	ACH_KARL_DS	Versla Karl Smit "Baron"
0	AUTO	ACH_KARL_HT	Versla Karl Smit in een race en verover zijn plaats op de Blacklist 15.
0	AUTO	IB_NO_MONEY_PURSUIT	Betaal je boetes, anders wordt je wagen in beslag genomen.
0	AUTO	HUD_COPS_SUCCESSFULLY_EVADED	Je hebt 't overleefd!
0	AUTO	MARKER_NAME_DESCRIPTION_TRANSMISSION	Achterkamer-pas bij de One Stop Shop voor een unieke versnelling-upgrade voor een van je wagens.
0	AUTO	UI_ONLINE_CUSTOMMATCH	Aangepaste wedstrijd
0	AUTO	CONTROLLERUNPLUGGED_360	Sluit de controller opnieuw aan op controllerpoort %d en druk op de START om verder te gaan.
0	AUTO	CONTROLLERUNPLUGGED_NGC	De controller is verwijderd. ^ Sluit de controller opnieuw aan op controller-aansluiting %d, en druk op START om door te gaan.
0	AUTO	CONTROLLERUNPLUGGED_PS2	De controller is verwijderd.^Sluit de controller opnieuw aan op controller-aansluiting %d, en druk op de START-toets om door te gaan.
0	AUTO	OL_VIEW_PLAYER	Speler bekijken
0	AUTO	OL_OVERALL_RANKINGS_TITLE	Algemeen klassement
0	AUTO	CREATE	Maken
0	AUTO	RAP_RANKINGS_SINGLE_PURSUIT_VIEW_TOGGLE	Enkele achtervolging
0	AUTO	OL_UNRANKED_QUIT_SESSION	Als je de race nu verlaat, beëindig je deze sessie. Weet je zeker dat je het spel wilt verlaten?
0	AUTO	KEYBOARD_SC_RCONTROL	Control rechts
0	AUTO	OL_SUBMITTING_FEEDBACK	Feedback versturen over %s...
0	AUTO	HUD_FINISH_TIME_UP	Geen tijd meer!
0	AUTO	CHALLENGE_SERIES_DESC_29_HEADER	Wegversperring
0	AUTO	PN_ROOF_15_DUAL	Tempest Dual
0	AUTO	MAIN_CARSELECT	wagen selecteren
0	AUTO	OPT_AUDIO_MODE_STEREO	Stereo
0	561412EA	challenge_series_desc_01	Om deze uitdaging te voltooien, moet je ontsnappen na minstens %s minuten politieachtervolging.
0	561412EB	challenge_series_desc_02	Sleep %s aan premie binnen om deze uitdaging te voltooien. Raak ook je achtervolgers kwijt.
0	561412EC	challenge_series_desc_03	Je moet binnen %s minuten de politie kwijtraken om deze uitdaging met succes te voltooien.^^Auto: Pontiac GTO
0	561412ED	challenge_series_desc_04	Maak %s aan kosten voor de overheid en raak je achtervolgers kwijt om deze uitdaging te voltooien.^^Auto: Porsche 911 Carrera S (997)
0	561412EE	challenge_series_desc_05	Om deze uitdaging te halen moet je minstens %s wegversperringen ontwijken. Raak ook je achtervolgers kwijt.^^Auto: Corvette C6
0	561412EF	challenge_series_desc_06	Je moet minstens %s politiewagens raken en je achtervolgers kwijtraken om deze uitdaging te voltooien.^^Auto: Mitsubishi Eclipse
0	561412F0	challenge_series_desc_07	Maak minstens %s overtredingen om deze uitdaging te voltooien. Raak ook je achtervolgers kwijt.^^Auto: Toyota Supra
0	561412F1	challenge_series_desc_08	Om deze uitdaging te halen moet je minstens %s kraaienpoten ontwijken. Raak ook je achtervolgers kwijt.^^Auto: Subaru Impreza WRX STi
0	561412F2	challenge_series_desc_09	Je moet binnen %s minuten de politie kwijtraken om deze uitdaging met succes te voltooien.^^Auto: Cadillac CTS
0	5614130A	challenge_series_desc_10	Om deze uitdaging te voltooien, moet je ontsnappen na minstens %s minuten politieachtervolging.
0	5614130B	challenge_series_desc_11	Om deze uitdaging te halen moet je minstens %s wegversperringen ontwijken. Raak ook je achtervolgers kwijt.^^Auto: Dodge Viper SRT10
0	5614130C	challenge_series_desc_12	Maak minstens %s overtredingen om deze uitdaging te voltooien. Raak ook je achtervolgers kwijt.^^Auto: Lexus IS300
0	5614130D	challenge_series_desc_13	Je moet minstens %s politiewagens raken en je achtervolgers kwijtraken om deze uitdaging te voltooien.^^Auto: Renault Clio V6
0	5614130E	challenge_series_desc_14	Maak %s aan kosten voor de overheid en raak je achtervolgers kwijt om deze uitdaging te voltooien.^^Auto: Cobalt SS
0	5614130F	challenge_series_desc_15	In deze uitdaging moet je %s aan premie binnenslepen. Raak ook je achtervolgers kwijt.
0	56141310	challenge_series_desc_16	Je moet binnen %s minuten de politie kwijtraken om deze uitdaging met succes te voltooien.^^Auto: Aston Martin DB9
0	56141311	challenge_series_desc_17	Om deze uitdaging te halen moet je minstens %s wegversperringen ontwijken. Raak ook je achtervolgers kwijt.^^Auto: Mazda RX-7
0	56141312	challenge_series_desc_18	Je moet minstens %s politiewagens raken en je achtervolgers kwijtraken om deze uitdaging te voltooien.^^Auto: Lamborghini Murciélago
0	56141313	challenge_series_desc_19	Maak minstens %s overtredingen om deze uitdaging te voltooien. Raak ook je achtervolgers kwijt.^^Auto: Porsche Carrera GT
0	5614132B	challenge_series_desc_20	Om deze uitdaging te voltooien, moet je ontsnappen na minstens %s minuten politieachtervolging.
0	5614132C	challenge_series_desc_21	Ontwijk %s wegversperringen met een pickup. Om de uitdaging te voltooien moet je ook ontsnappen.
0	5614132D	challenge_series_desc_22	Ontwijk %s kraaienpoten tijdens een achtervolging en ontsnap daarna. Doe het wel in een politiewagen!
0	5614132E	challenge_series_desc_23	In deze uitdaging rijd je in een vuilniswagen. Maak %s aan kosten voor de overheid en ontsnap aan je achtervolgers.
0	5614132F	challenge_series_desc_24	Laat je in een politie-SUV achtervolgen en ontsnap binnen %s minuten.
0	56141330	challenge_series_desc_25	Je rijdt in een cementwagen en moet %s aan premie binnenslepen. Ontsnap ook aan je achtervolgers.
0	56141331	challenge_series_desc_26	Je moet binnen %s minuten de politie kwijtraken om deze uitdaging te voltooien.
0	56141332	challenge_series_desc_27	Maak %s aan kosten voor de overheid en raak je achtervolgers kwijt om deze uitdaging te voltooien.
0	56141333	challenge_series_desc_28	Je moet minstens %s aan premie binnenslepen als je deze super-uitdaging wilt halen.
0	56141334	challenge_series_desc_29	Om deze uitdaging te halen moet je minstens %s wegversperringen ontwijken. Raak ook je achtervolgers kwijt.
0	5614134C	challenge_series_desc_30	Om deze uitdaging te voltooien, moet je ontsnappen na minstens %s minuten politieachtervolging op het hoogste heatniveau.
0	AUTO	CHALLENGE_SERIES_DESC_31	Win de BURGER KING®-race en speel unieke onderdelen vrij waarmee je de prestaties van je wagens kunt upgraden.
0	AUTO	CHALLENGE_SERIES_DESC_32	Voltooi deze tolhuis-tijdrit binnen 2:40 minuten om te winnen.
