#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Russian.bin
#	File created on: 2025-05-10 16:25:45
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	OL_MSG_NEWS_DOWNLOAD_FAILED	Не удалось загрузить новости
0	AUTO	ACH_EPICCOSTTOSTATE_DS	Пари: кто стоит штату дороже
0	AUTO	ACH_EPICCOSTTOSTATE_HT	Нанеси государству 1 000 000 долларов ущерба, ни разу не попавшись.
0	AUTO	OL_MSG_GAMEROOM_FAILED_TO_CREATE_GAME	Соединение с сервером разорвано. Вы возвращаетесь в главное меню.
0	AUTO	COMMON_SELECT	Выбрать
0	AUTO	SMS_MESSAGE_102_FROM	Кросс
0	AUTO	DEMO_WARNING	Данная демо-версия предназначена исключительно для рекламных целей. Ее продажа, аренда и воспроизведение категорически запрещены. Несанкционированное использование преследуется по закону.
0	AUTO	SMS_MESSAGE_12_FROM	Рог
0	AUTO	CT_SETTING_1	Вариант 1
0	AUTO	CT_SETTING_2	Вариант 2
0	AUTO	CT_SETTING_3	Вариант 3
0	4058D4C2	helpscreen_title_ko	Гонки на выбывание
0	AUTO	EG_SUBMIT	ОТПРАВИТЬ
0	AUTO	CHALLENGE_SERIES_DESC_33_HEADER	Секундомер
0	AUTO	OL_SIGN_IN_WARNING	Несохраненные изменения будут утрачены. Продолжить?
0	AUTO	CAR_LOT_NO_CASH	Недостаточно средств!
0	AUTO	ONLINE_MONTHLY_RANKINGS_TITLE	Лучшие игроки месяца
0	AUTO	CAR_LOT_NO_ROOM	В гараже больше нет места. Чтобы купить новый автомобиль, продай один из старых.
0	AUTO	WM_ROADBLOCKS	Заграждения
0	AUTO	LAP_VARIANCE	Разрыв по кругам
0	AUTO	RAP_TEP_PURSUIT_ID	ID: %s
0	AUTO	OPT_PLAYER_CAM_HOOD	Капот
0	417A18B7	0x417A18B7	#N/A
0	AUTO	COMMON_NO	Нет
0	AUTO	COMMON_OK	OK
0	AUTO	COMMON_ON	Вкл.
0	AUTO	OPT_AUDIO_FE_MUSIC_VOL	Музыка в меню
0	AUTO	MILESTONES_ACHIEVED	ПАРИ ВЫИГРАНО
0	AUTO	HUD_DONT_GET_BUSTED_120	Продержись 2 минуты!
0	AUTO	OLX_ERROR_NEW_MSG	
0	AUTO	DISCONNECT	Разрыв связи
0	AUTO	DEBUG_OPT_ART	ОТЛАДКА графика
0	AUTO	CDC_BLACK	Черный
0	AUTO	MARKER_NAME_VINYLS	Уникальная аппликация
0	AUTO	TUTORIAL_TOOLBOOTH_LABEL	секундомер
0	AUTO	MC_CHECKING_DEVICE_XENON	
0	AUTO	PN_SPOILER_10	Призрак
0	AUTO	PN_SPOILER_11	Дракон
0	AUTO	PN_SPOILER_13	Тандем
0	AUTO	PN_SPOILER_15	Банши
0	AUTO	PN_SPOILER_16	Мистик
0	AUTO	PN_SPOILER_17	Вампир
0	AUTO	PN_SPOILER_18	Удар
0	AUTO	PN_SPOILER_26	Торнадо
0	AUTO	PN_SPOILER_27	Змей
0	AUTO	PN_SPOILER_28	Кинжал
0	AUTO	PN_SPOILER_29	Акула
0	AUTO	PN_SPOILER_30	Взрыв
0	AUTO	PN_SPOILER_31	Спортмастер
0	AUTO	PN_SPOILER_34	Динамо
0	AUTO	PN_SPOILER_36	Джокер
0	AUTO	PN_SPOILER_38	Феникс
0	AUTO	PN_SPOILER_40	Скарабей
0	AUTO	PN_SPOILER_41	Акула
0	AUTO	PN_SPOILER_42	Гюрза
0	AUTO	PN_SPOILER_43	Клинок
0	AUTO	PN_SPOILER_44	Рысь
0	AUTO	OL_20_RACE_MIN	Необходимо не менее 20 гонок
0	AUTO	SMS_MESSAGE_13_FROM	Рог
0	AUTO	ONLINE_PARENTAL_EMAIL	Эл. адрес родителей:
0	AUTO	PD_SUPERCHARGER_1_1	Нагнетатель 1
0	AUTO	PD_SUPERCHARGER_2_1	Нагнетатель 2
0	AUTO	PD_SUPERCHARGER_3_1	Нагнетатель 3
0	AUTO	SMS_MOBILE_MESSAGE	СООБЩЕНИЕ
0	AUTO	RAP_SHEET_2	Досье:
0	AUTO	RAP_VD_TIMES_BUSTED	ВСЕГО ЗАДЕРЖАНИЙ: %$d
0	AUTO	OL_MSG_LAN_LOOKING_FOR_SERVERS	Поиск серверов локальной сети...
0	AUTO	OLX_ERROR_NETWORK_CONDITIONS	Качество связи может быть недостаточным.
0	AUTO	TRACKNAME_5_1_1_R	Ист Парк
0	AUTO	TRACKNAME_5_2_1_R	Угол Стейт и Уоррент
0	AUTO	HUD_FINISH_FIFTH	Пятое место!
0	AUTO	PAUSE_QUIT_TO_FE	Выход в меню заезда
0	AUTO	ACTIVATE_GPS	Включить GPS
0	AUTO	TRACKNAME_5_4_1_R	Угол Бикон и Риверфронт
0	AUTO	OPT_CONTROLLER_DRIVE_WITH_ANALOG_PSX2	Руление - левый джойстик
0	AUTO	CDC_WHITE	Белый
0	AUTO	TRACKNAME_5_5_1_R	Угол Индастриал и Грин
0	AUTO	TRACKNAME_5_5_2_R	Угол Грин и Фермонт
0	AUTO	ONLINE_AGE_TITLE	Проверка возраста
0	AUTO	ORDINAL_EIGHTH	
0	AUTO	PT_TYPE_1	Стандарт
0	AUTO	MODE_SELECT_SPLIT_SCREEN	разделение экрана: выбор режима
0	AUTO	CHALLENGE_SERIES_DESC_14_HEADER	Ущерб государству
0	AUTO	OL_CANCEL	$SELECT$ Отмена
0	AUTO	CD_PART_ALREADY_IN_CART	Этот товар уже добавлен в корзину!
0	AUTO	OL_SWITCH_TO_RANKED_CAR	Присоединение к рейтинговой игре приведет к автоматическому выбору допустимого автомобиля. Продолжить?
0	AUTO	HUD_FINISH_SIXTH	Шестое место!
0	AUTO	SPIKE_STRIPS_DODGED	> ЗАГРАЖДЕНИЙ С ШИПАМИ ПРЕОДОЛЕНО
0	AUTO	OL_MSG_ATTEMP_NEW_ACCOUNT	Попытка создания учетной записи...
0	AUTO	RAP_CTS_SUPPORT_VEHICLES_INVOLVED	ВЫЗОВЫ СПЕЦТЕХНИКИ
0	AUTO	HUD_FINISH_THIRD	Третье место!
0	4454A540	helpscreen_text_controllersettings	Ты можешь изменить команды управления по своему вкусу, выбрав пункт "Управление" в меню настройки.
0	AUTO	OLX_CANCEL_LOBBY_CONNECTION	If you cancel connecting to the lobby server, you will be signed out of Xbox Live and returned to the main menu. Are you sure you want to do this?
0	AUTO	OL_PLAYER_DISCONNECTED	%s - разрыв связи
0	AUTO	SGSDGDSF	sgsgdg
0	AUTO	MARKER_NAME_DESCRIPTION_BODYKIT	Возможность получить уникальный комплект кузовных деталей в любом магазине.
0	AUTO	MC_CORRUPT_PROFILE	Данные профиля повреждены.
0	AUTO	OPT_CONTROLLER_VIBRATION_360	Вибрация
0	AUTO	OPT_CONTROLLER_VIBRATION_XBX	Вибрация
0	AUTO	OL_UNBLOCK	Удалить из списка
0	AUTO	CP_FILTER_METALLIC	Металлик
0	AUTO	OL_EMAIL_INFORMATION	Вы хотите получать информацию о новых продуктах и мероприятиях EA?
0	AUTO	ON_GAMEROOM_SECONDS	сек.
0	AUTO	CARNAME_MERCEDES_SL55	Mercedes SL 55 - BUG
0	AUTO	CARNAME_MERCEDES_SL65	SL 65 AMG
0	AUTO	OL_GAME_ROOM_RACE_LINE	Просмотр трассы
0	AUTO	OL_FEEDBACK_HEADER	Заявление
0	AUTO	ON_HAS_ WITHDRAWN	%s отзывает свое приглашение.
0	AUTO	SMS_MESSAGE_66_SUBJECT	Ты против всех.
0	AUTO	WM_TOGGLE_VISIBILITY	Скрыть / показать пиктограммы
0	AUTO	CO_RIM_BRAND_ENKEI	Enkei
0	AUTO	MARKER_NAME_RELEASE	Выкуп автомобиля
0	461D8AA8	ON_Gameroom_startcount	Начала отсчета
0	AUTO	OL_EXIT_MESSAGE	Удалить этого пользователя из списка контактов? Все непрочитанные сообщения, отправленные им, будут удалены.
0	AUTO	RAP_TOTAL_EVADED_PURSUITS	УХОДОВ ОТ ПОГОНИ: %$d
0	AUTO	ROCKPORT_PD	ПОЛИЦИЯ РОКПОРТА
0	AUTO	OL_DELETE_PERSONA_CONFIRM	Вы собираетесь удалить псевдоним. Все игровые данные и достижения, связанные с ним, будут утрачены. Это действие необратимо. Продолжить?
0	AUTO	ORDINAL_FOURTH	
0	AUTO	CO_RIM_BRAND_KONIG	Koenig
0	467F20A5	helpscreen_text_ko	Гонки на выбывание всегда проходят на кольцевой трассе. В конце каждого круга выбывает тот, кто пришел последним.
0	AUTO	XENON_HDCOMPATIBLE	
0	AUTO	CROSS_SELL_PROMPT	Вы собираетесь открыть демо-ролик %s. Несохраненные достижения текущей игры будут утрачены. Продолжить?
0	AUTO	SMS_MESSAGE_105_FROM	Рог
0	46E788D1	On_Gameroom_chat	Общение
0	AUTO	RAP_LOGIN2_RETRIEVING_LIST	ЗАГРУЗКА СПИСКА
0	AUTO	SMS_MESSAGE_15_FROM	Миа
0	AUTO	NO_TIME	--:--.--
0	AUTO	CT_HELP_BRAKES	Изменяя распределение тормозного усилия, вы можете повлиять на поворачиваемость автомобиля при торможении. Чтобы сместить распределение в сторону передних колес, переместите бегунок вправо, в сторону задних - влево.
0	AUTO	OL_MSG_ERROR_UPLOADING_CAR_RETRY	При передаче данных о вашем автомобиле произошла ошибка. Повторить попытку?
0	47EAE59D	helpscreen_text_shoppingcart	Все товары, выбранные тобой для покупки, помещаются в корзину, для просмотра которой нужно нажать соотиветствующую кнопку.
0	AUTO	OL_CAR_CLASS_RESTRICTION	Ограничения:
0	AUTO	UI_ONLINE_NEWS	Новости
0	AUTO	PREF_PACKAGE_DETAILS_HEADER	Состав набора
0	AUTO	TIP_UNLOCKS_HEADER	НОВИНКИ
0	AUTO	OPT_VIDEO_TITLE	изображение
0	AUTO	QR_OPT_LAPS	Круги
0	AUTO	MC_INFORM_MEMCARD_OUT_AUTOSAVE_CONFIRM	
0	AUTO	ON_TITLE_PROFILEMATCH	соперник
0	AUTO	CT_SUPERCHARGER_HELP	Справка: нагнетатель
0	AUTO	RAP_PD_BOUNTY_ACCUMULATED	ДОСТИГНУТЫЙ РЕЙТИНГ
0	AUTO	OL_XBOXISP_LOAD_USERS	Загрузка идентификаторов. Не отключайте накопители и контроллеры.
0	AUTO	CO_DECAL_REAR_WINDOW	Заднее стекло
0	AUTO	PRR_VICTORY_TITLE	Приз за победу:
0	AUTO	OL_MSG_PERSONA_INVALID_LENGTH	Псевдоним должен содержать от %d до %d символов. Выберите другой псевдоним.
0	AUTO	OL_DISQUALIFIED	Дисквалификация
0	AUTO	TIP_HIDING_SPOTS_HEADER	УКРЫТИЯ
0	AUTO	RACETYPES_KNOCKOUT	Выбывание
0	AUTO	SMS_MESSAGE_16_FROM	Рог
0	AUTO	OL_REFRESH	Обновить
0	AUTO	ACH_MOSTNOTORIOUS_DS	Самый Крутой
0	AUTO	ACH_MOSTNOTORIOUS_HT	Стань номером первым в Черном списке Интернета, выиграв не менее 250 рейтинговых гонок.
0	AUTO	SMS_MESSAGE_76_SUBJECT	Хиляк.
0	AUTO	RAP_VD_TIMES_EVADED	ВСЕГО УХОДОВ: %$d
0	AUTO	PN_ROOF_10_DUAL	Взлет (двойной)
0	AUTO	PRS_QUARTER_MILE_TIME	Время (четверть мили)
0	AUTO	CT_HELP_STEERING	Здесь можно отрегулировать чувствительность рулевого управления. Чем она выше, тем быстрее машина реагирует на движения руля, однако такое управление требует определенных навыков. Для повышения чувствительности переместите бегунок вправо.
0	AUTO	PD_TRANSMISSION_2_3_REMOVE	PD_TRANSMISSION_2_3
0	AUTO	OL_MSG_ACCOUNT_LOGIN_INVALID_NAME	Неверное название учетной записи.
0	AUTO	HUD_HIDING	УКРЫТИЕ
0	AUTO	UI_ONLINE_LOBBY	Конференция
0	AUTO	CS_PARTS_MARKER_REMAINING	Осталось жетонов стайлинга:
0	AUTO	ACH_2CARS_DS	Гонка на двоих.
0	AUTO	ACH_2CARS_HT	Победи в рейтинговой гонке с одним соперником
0	AUTO	TRACKNAME_10_2_1	Угол Норт-бей и Харбор
0	AUTO	TRACKNAME_10_2_2	Стадион на шоссе 1
0	AUTO	TRACKNAME_10_3_1	Оушен-хиллз
0	AUTO	TRACKNAME_10_3_2	Бэйшор
0	AUTO	TRACKNAME_10_4_1	Угол Уотерфронт и Бристоль
0	AUTO	TRACKNAME_10_4_2	Угол шоссе 99 и Юнион
0	AUTO	TRACKNAME_10_7_1	Угол Херитейдж и набережной
0	AUTO	TRACKNAME_10_7_2	Угол Данвич и Коуст
0	AUTO	TRACKNAME_10_7_3	Угол Харбор и Оушен
0	AUTO	OL_INVALID_CAR	Выбранный автомобиль не допускается к участию в этой гонке.
0	AUTO	TRACKNAME_11_1_1	Хилкрест Баундари
0	AUTO	TRACKNAME_11_1_2	Серкл-роуз
0	AUTO	TRACKNAME_11_2_1	Станция на Бикон
0	AUTO	TRACKNAME_11_4_1	Угол шоссе 55 и Норт-бей
0	AUTO	TRACKNAME_11_4_2	Угол Чейз и Уотерфронт
0	AUTO	TRACKNAME_11_5_1	Угол Сисайд и Фишер
0	AUTO	TRACKNAME_11_5_2	Угол Розвуд и шоссе 99
0	AUTO	TRACKNAME_11_7_1	Угол Херитейдж и Роузвуд
0	AUTO	TRACKNAME_12_1_1	Омега
0	AUTO	TRACKNAME_12_1_2	Даймонд
0	AUTO	TRACKNAME_12_2_1	Угол Чейз и Бристоль
0	AUTO	TRACKNAME_12_4_1	Угол шоссе 99 и 55
0	AUTO	TRACKNAME_12_4_2	Угол Норт-бей и Чейз
0	AUTO	TRACKNAME_12_5_1	Угол шоссе 4 и Клабхауз
0	AUTO	TRACKNAME_12_7_1	Угол шоссе 55 и Кэмден
0	AUTO	TRACKNAME_12_7_2	Угол Чейз и Клабхауз
0	AUTO	TRACKNAME_12_7_3	Угол Бейшор и набережной
0	AUTO	TRACKNAME_13_2_1	Угол Роузвуд и Лайонс
0	AUTO	TRACKNAME_13_2_2	Угол Кампус и Ченселлор
0	AUTO	TRACKNAME_13_2_3	Угол Юнион и Холлис
0	AUTO	TRACKNAME_13_3_1	Центр
0	AUTO	TRACKNAME_13_3_2	Роузвуд-драйв
0	AUTO	TRACKNAME_13_4_1	Угол шоссе 99 и Хайлэндс
0	AUTO	TRACKNAME_13_4_2	Угол шоссе 4 и Форест-Грин
0	AUTO	TRACKNAME_13_5_1	Угол Даймонд и Стейт
0	AUTO	TRACKNAME_13_5_2	Угол Форест и Айронвуд
0	AUTO	PRP_INFRACTIONS_RACING	Превышение скорости
0	AUTO	OL_MSG_CANCELLING_BUDDY_REQUEST	Отмена запроса (%s)...
0	AUTO	TRACKNAME_14_1_1	Питерсбург
0	AUTO	TRACKNAME_14_1_2	Херитейдж Хейтс
0	AUTO	TRACKNAME_14_2_1	Угол шоссе 99 и Стейт
0	AUTO	TRACKNAME_14_2_2	Угол Клабхауз и Холлис
0	AUTO	TRACKNAME_14_2_3	Угол Рокридж и Юнион
0	AUTO	TRACKNAME_14_2_4	Стадион на шоссе 99
0	AUTO	TRACKNAME_14_3_1	Колледж Роузвуд
0	AUTO	TRACKNAME_14_4_1	Угол Скайвью и Кампус
0	AUTO	GAME_ACTION_GAMEBREAKER	Ускорение времени
0	AUTO	TRACKNAME_15_1_1	Айронвуд
0	AUTO	TRACKNAME_15_1_2	Кампус-вэй
0	AUTO	TRACKNAME_15_2_1	Угол Даймонд и Юнион
0	AUTO	TRACKNAME_15_3_1	Хикли-филд
0	AUTO	TRACKNAME_16_1_1	Уоррент-роуд
0	AUTO	TRACKNAME_16_2_1	Яхт-клуб на Риверфронт
0	AUTO	TRACKNAME_16_2_2	Доки на Файненшел
0	AUTO	TRACKNAME_16_2_3	Угол Уотерфронт и Сенчери
0	AUTO	HELP_MILESTONES	Придется выполнять условия пари, предложенные каждым гонщиком из Черного списка.^^Каждый выставит свои условия - всегда связанные с противостоянием полиции. Невозможно выиграть пари и не сцепиться с копами. Хорошо еще, что все это делается не даром, а с пользой для твоего рейтинга и, изредка - кошелька. Но если попадешься - пиши пропало.
0	AUTO	UI_ONLINE_QUICKJOIN	Заезд
0	AUTO	PN_HOOD_10_CF	Твистер
0	AUTO	PN_HOOD_13_CF	Синтез
0	AUTO	PN_HOOD_16_CF	Коликс
0	AUTO	PN_HOOD_17_CF	Аэромакс
0	AUTO	OL_GAMEROOM_LAPS_HEADER	Круги:
0	AUTO	OLX_ERROR_SESSION_UNAVAILABLE	Игра недоступна.
0	AUTO	OL_FILTER	Фильтры
0	AUTO	PN_HOOD_20_CF	Джекил-Хайд
0	AUTO	PN_HOOD_21_CF	Лидер
0	AUTO	PN_HOOD_23_CF	Фактор X
0	AUTO	PN_HOOD_26_CF	Спидлайн
0	4B737A18	helpscreen_title_nos	Закись азота
0	4B7A524C	blacklist_rival_13_leaderboard	ВИК
0	AUTO	PN_HOOD_31_CF	Цунами
0	AUTO	PN_HOOD_32_CF	Вибро
0	AUTO	TUTORIAL_PURSUIT_LABEL	преследование
0	AUTO	HUD_DNF_TOTALLED	Авария!
0	AUTO	SMS_MESSAGE_17_FROM	Рэйзор
0	AUTO	SB_IMPOUNDED_RELEASE_CAR	Ты можешь выкупить одну из своих конфискованных машин. Воспользуйся меню выбора автомобиля в гараже.
0	AUTO	TIP_RIVAL_CHALLENGES_HEADER	ДУЭЛИ
0	AUTO	PN_ROOF_11_DUAL	Поток (двойной)
0	AUTO	BK_RACE_REWARD	Поздравляем!^Ты получил полный комплект запчастей от Джанкмена! Установить эти запчасти можно в меню ''Мои автомобили''.
0	4C5B2375	helpscreen_title_speedbreaker	Ускорение времени
0	AUTO	CART_TOTAL_HEADER	Итого:
0	AUTO	JUKEBOX_INORDER	Последовательный
0	AUTO	NEIGHBOURHOOD_OCEAN_HILLS	Оушен Хиллс
0	AUTO	PN_HOOD_10	Твистер
0	AUTO	PN_HOOD_13	Синтез
0	AUTO	PN_HOOD_16	Коликс
0	AUTO	PN_HOOD_17	Аэромакс
0	AUTO	PN_HOOD_20	Джекил-Хайд
0	AUTO	PN_HOOD_21	Лидер
0	AUTO	PN_HOOD_23	Фактор X
0	AUTO	PN_HOOD_26	Спидлайн
0	AUTO	PN_HOOD_31	Цунами
0	AUTO	PN_HOOD_32	Вибро
0	AUTO	SUBTITLE_STORY_SIX_DAYS_AGO	Шесть дней назад...^... Я вьехал в Рокпорт-сити.
0	AUTO	SMS_MESSAGE_24_SUBJECT	Отвянь - и мы в расчете.
0	AUTO	KEYBOARD_SC_DECIMAL	.
0	AUTO	OL_MESS_INVITE_DECLINED_YOUR_BLOCKED	Игрок %s отклонил ваше приглашение и заблокировал вас.
0	AUTO	CO_NITROUS	Закись азота
0	AUTO	PB_PURSUIT	погоня
0	AUTO	QR_OPT_DIFFICULTY	Сложность
0	4D2BFEB2	0x4D2BFEB2	#N/A
0	AUTO	PAUSE_CONFIRM_RESTART_RACE	Вы действительно хотите начать заново? Результаты заезда будут утрачены.
0	AUTO	TRACKNAME_21_1_1	Граница города
0	AUTO	TRACKNAME_21_2_1	Электростанция на Сисайд
0	AUTO	TRACKNAME_21_2_2	Большое кольцо NFS
0	AUTO	MARKER_CATEGORY_VISUAL	Уникальная отделка
0	4D48DC39	0x4D48DC39	#N/A
0	4D48DC3A	0x4D48DC3A	#N/A
0	4D48E8FC	0x4D48E8FC	#N/A
0	AUTO	PRP_PURSUIT_LENGTH	Продолжительность погони
0	AUTO	PC_LAN_TITLE	Локальная сеть
0	AUTO	OL_GAME_COURSE	Название трассы
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_NAME_LENGTH	Недопустимое название учетной записи. Название должно содержать от %lu до %lu символов.
0	AUTO	CHALLENGE_SERIES_DESC_70_HEADER	Турнир Black Edition
0	4DB63EAF	blacklist_rival_07_leaderboard	КАМИКАДЗЕ
0	AUTO	OL_MSG_HAS_BEEN_BLOCKED	Игрок %s заблокирован.
0	AUTO	SMS_MESSAGE_86_SUBJECT	Я зол.
0	AUTO	SMS_MESSAGE_18_FROM	Рог
0	AUTO	PRR_DRAG_RACE	Результаты заезда:
0	AUTO	PD_TRANSMISSION_3_3_REMOVE	PD_TRANSMISSION_3_3
0	AUTO	WM_CHECKPOINT	Контрольная точка
0	4E6E9E87	blacklist_pursuit_milestones_04_short	Серия погонь
0	AUTO	PRS_HEADER_TEXT	СТАТИСТИКА
0	AUTO	OL_HOST_LOST	Не удалось начать гонку: потеряна связь с администратором игры.
0	AUTO	PN_ROOF_10	Взлет
0	AUTO	PN_ROOF_11	Поток
0	AUTO	PN_ROOF_14	Циклон
0	AUTO	PN_ROOF_15	Ураган
0	AUTO	PN_ROOF_17	Твистер
0	AUTO	PN_ROOF_18	Тайфун
0	AUTO	OLX_QUIT_GAME_RANKED_CONFIRMATION	
0	AUTO	OL_MSG_REJECTING_BUDDY_INVITE	Отклонение приглашения: %s...
0	AUTO	DEMO_PSA_TITLE	СООБЩЕНИЕ АДМИНИСТРАЦИИ
0	AUTO	CS_USE_CASH	Заплатить наличными
0	AUTO	TITLE_OPTIONS	настройка
0	AUTO	HUD_COPDESTROYED_COPSPORTGHOST	Машина федеральной полиции под прикрытием^Рейтинг: %$d
0	AUTO	OL_PC_REG_BLURB	Для продолжения введите регистрационный номер,^отпечатанный на белой наклейке^внутри упаковки с игрой.
0	AUTO	HUD_COPDESTROYED_COPSPORTHENCH	Машина федеральной полиции^Рейтинг: %$d
0	AUTO	OPT_VO_PC_RES_1280X960	1280x960
0	4EF2A115	carlot_unlock_msg_01	Чтобы получить доступ к этой машине, победи гонщика по имени %s и займи %d место.
0	AUTO	CHALLENGE_SERIES_DESC_67_HEADER	Порча полицейских машин
0	AUTO	OL_OP_SHOW_PLAYERNAMES	Имена игроков
0	AUTO	DEMO_HELPTIP_TOTALLED_TITLE	РУЛЕНИЕ
0	AUTO	RACE_BIN_PASSED	Поздравляем! Доступны новые территории.
0	AUTO	MW_CITY_OF_ROCKPORT	ГОРОД РОКПОРТ
0	AUTO	MYCARS_CONFIRMDELETE	Удалить этот автомобиль из вашего профиля?
0	AUTO	OL_GAMES_PLAYED_HEADER	Всего игр:
0	AUTO	QR_OPT_KO_TYPE	Гонки на выбывание
0	AUTO	MARKER_CATEGORY_PARTS	Уникальный стайлинг
0	AUTO	CARNAME_DODGE_VIPER	Dodge Viper SRT10
0	AUTO	CARNAME_PORSCHE_997S	Porsche 911 Carrera S (997)
0	AUTO	OL_NO_ACCOUNT	Псевдоним не найден.
0	AUTO	ACCEPT	Принять
0	AUTO	CS_SELL_CAR	Продать
0	AUTO	QRB_RANDOM	Следующий
0	4FF7CE81	0x4FF7CE81	
0	AUTO	PN_ROOF_15_CF_DUAL	Ураган (двойной)
0	AUTO	OL_PC_REG_TITLE	введите регистрационный номер
0	AUTO	OL_MSG_BUDDY_OP_CANCELLED	Действие прервано.
0	AUTO	PF_SPEED	СКОРОСТЬ:
0	AUTO	SMS_MESSAGE_19_FROM	Миа
0	AUTO	OL_DNAS_CANCELLED_LOGIN	Процесс прерван. Повторить попытку?
0	AUTO	EVADED_CAPTURE	ОТОРВАЛСЯ!
0	AUTO	OL_MSG_CONNECTING	соединение...
0	AUTO	UI_OLX_UPLOAD_CAR	Загрузка данных об автомобиле...
0	AUTO	MC_SAVEING_THE_PROFILE_PC	Сохранение %s. Не выключайте компьютер.
0	AUTO	OPT_PLAYER_ASK_FOR_TRANSMISSION	Выбор типа КПП
0	AUTO	OL_DELETE_PERSONA	Удалить псевдоним
0	AUTO	RAP_RS_POLICE_DAMAGED	ПОВРЕЖДЕНО: %$d
0	AUTO	INFRACTION_OFFROAD	Съезд с проезжей части
0	AUTO	CHALLENGE_SERIES_DESC_51_HEADER	Секундомер
0	AUTO	OPT_DO_DEPTH_OF_VIEW	Глубина резкости
0	AUTO	CP_FILTER_COLOR_1_2	Цвет 1/2
0	AUTO	CP_FILTER_COLOR_1_3	Цвет 1/3
0	AUTO	CP_FILTER_COLOR_2_2	Цвет 2/2
0	AUTO	CP_FILTER_COLOR_2_3	Цвет 2/3
0	AUTO	CP_FILTER_COLOR_3_3	Цвет 3/3
0	AUTO	REP_RACE_EVENTS	гонки
0	AUTO	QR_OPT_RACES	Гонки
0	AUTO	CB_MARKERS_SPOILER	Жетоны: спойлер
0	AUTO	SMS_MESSAGE_96_SUBJECT	Ну-ну.
0	AUTO	BEHIND	Сзади
0	AUTO	OL_CANCELING_FRIEND_REQUEST	Отмена запроса!
0	AUTO	PD_TRANSMISSION_4_3_REMOVE	PD_TRANSMISSION_4_3
0	AUTO	CHALLENGE_SERIES_DESC_48_HEADER	Секундомер
0	AUTO	JUKEBOX_PLAY_FRONTEND	Меню
0	AUTO	HUD_FINISHED	Финиш
0	AUTO	RAP_LOGIN_PWD	ПАРОЛЬ:
0	AUTO	BL_BIO	биография:
0	AUTO	OPT_ONLINE_VOICE_DESTINATION	Голосовое общение
0	AUTO	CAM_ACTION_PULLBACK	Отъезд камеры
0	52EC0309	blacklist_bounty_spawn_point_01	Полицейский участок Розвуда
0	52EC030A	blacklist_bounty_spawn_point_02	Пожарное депо Розвуда
0	52EC030B	blacklist_bounty_spawn_point_03	Гольф-клуб "Форест Грин"
0	52EC030C	blacklist_bounty_spawn_point_04	Кафе "Пончики"
0	52EC030D	blacklist_bounty_spawn_point_05	Полицейский участок Оушен-хиллз
0	52EC030E	blacklist_bounty_spawn_point_06	Пожарное депо Оушен-хиллз
0	52EC030F	blacklist_bounty_spawn_point_07	Тюрьма Кэмден
0	52EC0310	blacklist_bounty_spawn_point_08	Данвич-виллидж
0	52EC0311	blacklist_bounty_spawn_point_09	Полицейский участок Рокпорта
0	52EC0329	blacklist_bounty_spawn_point_10	Пожарное депо Рокпорта
0	52EC032A	blacklist_bounty_spawn_point_11	Стадион Риверфронт
0	52EC032B	blacklist_bounty_spawn_point_12	Сенчери-сквер
0	AUTO	ON_RANK_DISCONNECT_BAK	%НИ
0	AUTO	H_RANDOM	Случайно
0	AUTO	EG_WARRANT	> РОЗЫСК
0	AUTO	PD_TURBO_JUNKMAN	Элитная система турбонаддува
0	AUTO	BUSTED	АРЕСТ
0	AUTO	PN_ROOF_14_DUAL	Циклон (двойной)
0	AUTO	LAN_ENTER_USERNAME	Введите псевдоним
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_NAME_NUMBER	Недопустимое название учетной записи. Название не должно начинаться с цифры.
0	53C1BD25	blacklist_pursuit_milestones_11_short	Удар по полицейской машине
0	53DC2782	helpscreen_text_rapshet	В досье полиции Рокпорта есть вся информация о тебе и других гонщиках, а также о ваших автомобилях.Сидя в гараже, ты можешь спокойно читать эти данные.
0	AUTO	H_ROTATE	Поворот
0	AUTO	BK_RACE_UNLOCK	Поздравляем!^Ты получил доступ к призовому^заданию для режима погони.
0	AUTO	UI_CHAT	Общение
0	AUTO	MAIN_QUICK_RACE	Быстрый старт
0	AUTO	ACH_TORU_DESC	Тору Сато побит. Теперь ты второй в Черном списке.
0	AUTO	CARBON	Карбон
0	AUTO	TUTORIAL_TOLLBOOTH_LABEL	секундомер
0	AUTO	TRACKNAME_50_1_1	Трасса Е3
0	AUTO	SMS_MESSAGE_126_SUBJECT	Тэз хочет драки.
0	AUTO	CHALLENGE_SERIES_DESC_32_HEADER	Секундомер
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_1	Чтобы получить доступ к этому набору, ^займи 16 место в Черном списке.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_2	Чтобы получить доступ к этому набору, ^победи Вика и займи 13 место в Черном списке.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_3	Чтобы получить доступ к этому набору, ^победи Эрла и займи 9 место в Черном списке.
