#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Swedish.bin
#	File created on: 2025-05-10 16:25:55
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	OL_MSG_ACCOUNT_CREATE_ERROR	Ett fel uppstod när kontot skapades. 
0	AUTO	CT_BRAKES	Bromsar
0	AUTO	CARNAME_TOYOTA_SUPRA	Toyota Supra
0	AUTO	OL_MESS_SEARCHING	Söker...
0	AUTO	BL_REP_RACE_EVENTS	TÄVLINGSRACE
0	AUTO	CB_MARKERS_ENGINE	Motormarker
0	AUTO	PD_TRANSMISSION_JUNKMAN	Specialkoppling och svänghjul
0	AUTO	PRS_CASH_BEHIND	Pengar efter
0	2FA72EF8	helpscreen_text_challenge_series	Utmaningsserien innehåller ett antal race som ställer dig mot polisen i olika situationer. Här kan du fila på dina smitningsstrategier för att kunna klara av polisen bättre när du spelar karriärspel.
0	2FC0D68D	blacklist_bounty_spawn_point_07_desc	Den här utmaningen kräver att du är en aning galen. Det finns inte många utvägar men många poliser som vill stoppa din framfart.
0	AUTO	PN_BODYKIT_00	Standard
0	AUTO	PN_BODYKIT_01	Kit 1
0	AUTO	PN_BODYKIT_02	Kit 2
0	AUTO	PN_BODYKIT_03	Kit 3
0	AUTO	PN_BODYKIT_04	Kit 4
0	AUTO	PN_BODYKIT_05	Kit 5
0	AUTO	SMS_MESSAGE_136_FROM	Rog
0	AUTO	CHALLENGE_SERIES_DESC_15_HEADER	Belöning
0	AUTO	CO_DECAL_WINDSHIELD	Vindruta
0	3045CC7C	blacklist_rival_08_name	Jade Barrett
0	AUTO	SMS_MESSAGE_46_FROM	Rog
0	AUTO	TRACK_SELECT_SPEEDTRAP	välj fartkontrollsbana
0	AUTO	DEBUG_OPT_AI	DEBUG AI
0	AUTO	OL_BLOCK	Blockera
0	AUTO	OL_MSG_LAN_CONFIRM_EXIT_SERVER_MODE	Du är värd för en LAN-server. Om du lämnar LAN-spelet kopplas alla användare på din server ned. Vill du fortsätta?"
0	AUTO	OL_ELITE	ELITSTATUS UPPNÅDD
0	AUTO	OL_WAITING_FOR_FINAL_SCORE	Väntar på slutliga serverresultat
0	AUTO	PN_HOOD_2_CF	Double-V
0	AUTO	PN_HOOD_3_CF	Tri-slot
0	AUTO	PN_HOOD_4_CF	Speed
0	AUTO	PN_HOOD_5_CF	G-Force
0	AUTO	PN_HOOD_6_CF	Overdial
0	AUTO	PN_HOOD_7_CF	Trident
0	AUTO	PN_HOOD_9_CF	Mongoose
0	AUTO	CARNAME_CORVETTE_CORVETTE_CAR	Corvette C6
0	AUTO	CONFIRM_QUIT_DEMO	Are you sure you want to quit the demo? This will cause you to exit gameplay.
0	AUTO	OL_MSG_GAMEROOM_CANNOT_START_COUNTDOWN	Kunde inte starta nedräkning av spelstarten. 
0	AUTO	BL_REP_CURRENT	Aktuell
0	AUTO	RAP_UNSERVED_INFRACTIONS_TOGGLE	Oregistrerade
0	AUTO	CUS_MY_CAR_MANAGER	bilhanterare
0	AUTO	COMMON_MANUAL	Manuell
0	AUTO	ON_LENGTH	Längd
0	AUTO	OL_REPLY	Svara
0	AUTO	SMS_MESSAGE_16_SUBJECT	Polarna kallar mig för Rog.
0	AUTO	OL_NET_NO_LINK	Kunde inte ansluta till Internet-leverantör (ISP). Kontrollera din nätverksadapter, anslutning och/eller Din nätverkskonfigurationsfil och försök igen.
0	AUTO	CUSTOMIZATION_PERF_SUSPENSION_1	Vinn över Blacklist-medlem 15, ^Sonny, för att låsa upp den här fjädringsuppgraderingen.
0	AUTO	CUSTOMIZATION_PERF_SUSPENSION_2	Vinn över Blacklist-medlem 11, ^Big Lou, för att låsa upp den här fjädringsuppgraderingen.
0	AUTO	CUSTOMIZATION_PERF_SUSPENSION_3	Vinn över Blacklist-medlem 6, ^Ming, för att låsa upp den här fjädringsuppgraderingen.
0	3215FF2E	blacklist_bounty_spawn_point_08_desc	Låt dig inte luras av de fina omgivningarna. Här håller polisen inte igen när det gäller att stoppa streetrace. Det här kan vara en utmaning som du får ångra.
0	AUTO	SUBTITLE_STORY_10_10	Jag vet att du är arg, men jag var tvungen. Du skulle ha gjort samma sak. Spelar väl ingen roll, du är Blacklist-etta nu.
0	AUTO	SUBTITLE_STORY_10_20	Vad begär du egentligen?
0	AUTO	SUBTITLE_STORY_1_100	Snygg fartrand.
0	AUTO	SUBTITLE_STORY_2_100	Okej okej, var är dina sketna stålar då?
0	AUTO	SUBTITLE_STORY_2_110	Fem lakan. Fem lakan! ^Min kille kör åttor runt den här tönten.
0	AUTO	SUBTITLE_STORY_2_120	Varför blanda in andra killar?
0	AUTO	SUBTITLE_STORY_2_130	Jag kör inte mot en gröngöling. Och jag tar inte order från en brud som knappt är torr bakom öronen.
0	AUTO	SUBTITLE_STORY_2_140	Visst. Killen här är nummer 15 på listan. Du måste skaffa dig ett hett rykte innan du får köra mot honom.
0	AUTO	SUBTITLE_STORY_2_150	Tack för tipset. Blir det nåt eller?
0	AUTO	SUBTITLE_STORY_2_160	Jag fixar det.
0	AUTO	SUBTITLE_STORY_2_161	Toro Sato: Street Racer
0	AUTO	SUBTITLE_STORY_2_170	Ska vi säga 10 lakan?
0	AUTO	SUBTITLE_STORY_2_180	Nej men oj, vill du höja insatsen lite. Kör hårt.
0	AUTO	SUBTITLE_STORY_2_190	Ja, får jag prata med polisen. Det är några killar som ska köra streetrace nere i hamnen.
0	AUTO	SUBTITLE_STORY_2_200	Skicka några patruller direkt, kanske en ambulans också.
0	AUTO	SUBTITLE_STORY_2_210	När han är klar med dig vill jag aldrig se ditt nylle igen.
0	AUTO	JUKE_PREVIEW	Provlyssna
0	AUTO	SMS_MESSAGE_137_FROM	Rog
0	AUTO	SUBTITLE_STORY_4_100	Snuten! Snuten! Snuten!
0	AUTO	SUBTITLE_STORY_4_110	Busshållplatsen ligger däråt pysen.
0	AUTO	SUBTITLE_STORY_4_120	Spanarna trodde att det var du. Nu är du min.
0	AUTO	SUBTITLE_STORY_4_130	Men du! Var är din coola kärra?
0	AUTO	SUBTITLE_STORY_4_140	Vem bryr sig, dit han ska behövs inte den. ^Jag tror du kommer att bli poppis på kåken.
0	AUTO	SUBTITLE_STORY_5_100	Säg inget till nån. Jag vill inte att folk ska tro att jag blivit blödig på gamla dagar... Jag hör av mig.
0	329AF51D	blacklist_rival_09_name	Eugene James
0	AUTO	SMS_MESSAGE_47_FROM	Mia
0	AUTO	SUBTITLE_STORY_7_100	Mia, jag vet inte vad du håller på med, men det ska jag ta reda på. Du kan inte hänga med förlorarna.
0	AUTO	SUBTITLE_STORY_7_110	Och när han förlorar är det slut med gratisturerna. Jag vet att du är svag för såna.
0	AUTO	SUBTITLE_STORY_7_120	Jobba på ditt polisregister nu. Jag måste dra. Vi får snackas vid senare.
0	AUTO	SUBTITLE_STORY_9_100	Alla patruller ska jaga honom nu.
0	AUTO	SUBTITLE_STORY_9_110	Alla?
0	AUTO	SUBTITLE_STORY_9_120	Alla!
0	AUTO	OL_XBOX_SIGN_IN	Om du loggar in till Xbox Live kan ändringar som inte sparats försvinna. Är du säker på att du vill fortsätta?
0	AUTO	OL_MSG_JOIN_GAME_NOT_AVAILABLE	Du kan inte delta i spelomgången längre.
0	AUTO	ENTER_PASSWORD	Ange lösenord
0	AUTO	OL_SEND_FRIEND_REQUEST	Skicka inbjudan till vän
0	AUTO	RAP_LOGIN2_LOADING	LADDAR 8K . . .
0	AUTO	PRP_HEADER_CHALLENGE	UTMANING
0	AUTO	MC_OL_EA_LOGIN_SAVE_CONFIRM	Vill du spara din EA-inloggning till profilen %s?
0	AUTO	QR_OPT_OPPONENTS	Motståndare
0	AUTO	WM_PLAYER_CAR	Spelarbil
0	AUTO	RAP_RS_POLICE_VEHICLES	POLISFORDON
0	AUTO	ACH_1000RACES_DS	1000 race
0	AUTO	ACH_1000RACES_HT	Kör 1000 rankade race online
0	AUTO	ON_QUICKMATCH_LOWER_TITLE	snabbmatch
0	AUTO	SUBTITLE_STORY_LATER	Något senare...
0	AUTO	CO_DECAL_LEFT_DOOR	Vänster dörr
0	AUTO	OL_SEND_INVITE	Skicka inbjudan
0	AUTO	OL_VOICE_CHAT_DISC	Röstchatt nedkopplad
0	346B27CF	blacklist_bounty_spawn_point_09_desc	Polisstationen nere i centrum erbjuder en riktig labyrint med tajta svängar och snabba raksträckor. Det ryktas om genvägar i kloakerna som du kan ta till om allt verkar kört.
0	AUTO	OL_MSG_PERSONA_SERVER_REJECTED	Servern kan inte godkänna den valda personligheten. Välj ett annat namn och försök igen.
0	AUTO	PRR_HEADER_STAGE_RESULTS	ETAPPER
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_PARENTAL_EMAIL	Den e-postadress till målsman du uppgivit är ogiltig. 
0	34EC6ADE	helpscreen_title_safehouses	Tillhåll
0	AUTO	SMS_MESSAGE_48_FROM	Razor
0	AUTO	OL_VOICE_CHAT_INVITATION_HEADER	Inbjudan till röstchatt
0	AUTO	ACH_WES_DESC	Besegrade  Wes Allen och tog 5:e plats på Blacklist 15.
0	355D54CA	blacklist_pursuit_milestones_07_short	Preja polisen
0	AUTO	OL_LOGIN_ESRB_NOTICE	ESRB-MEDDELANDE: SPELUPPLEVELSEN KAN ÄNDRAS UNDER ONLINESPEL
0	AUTO	CS_PERFORMANCE_MARKER_USED	Använda prestandamarker:
0	AUTO	RAP_RS_TIMES_EVADED	ANTAL SMITNINGAR: %$d
0	AUTO	OL_GAME_ROOM_KICK_PLAYER	Sparka ut spelare
0	AUTO	SMS_MESSAGE_26_SUBJECT	Info om snutarna.
0	AUTO	RAP_VD_IMPOUNDED	< FORDON BESLAGTAGET >
0	AUTO	OL_ERROR_KICKING_PLAYER	Misslyckades med att sparka ut %s från spelet. 
0	AUTO	TIP_SPEEDBREAKER_DESC	Speedbreaker gör att allt går långsammare så att du får mer tid på dig att få din bil genom trånga situationer. ^^Använd den när du kör race för att hjälpa dig komma undan från polisen. Extra användbar är den när det dyker upp oväntade händelser.^^Det finns inte obegränsat med speedbreaker så använd den smart. Om du kör fort fylls den automatiskt på.
0	AUTO	RAP_TEP_PURSUIT_LENGTH	LÄNGD: %s
0	AUTO	OL_CHANGE_CAR	Byt bil
0	AUTO	H_RANDOMIZE	Slumpval
0	AUTO	OL_CLIENT_OPTIONS	Klientalternativ
0	AUTO	RAP_TOTAL_BOUNTY	BELÖNING: %$d
0	AUTO	ROADBLOCKS_DODGED	> PASSERADE AVSPÄRRNINGAR
0	AUTO	PN_ROOF_5_OFFSET	Riptide Offset
0	AUTO	ON_APPEAR_OFFLINE	Eftersom du för tillfället är inställd på "Visa som offline" i dina Xbox Live alternativ kan inte Inbjudan över flera spel göras. För att fortsätta måste du ändra din "Visa som offline"-inställning till "Nej" och sedan acceptera Inbjudan över flera spel i EA Messenger.
0	AUTO	RAP_CTS_DAMAGE_TO_PROPERTY	SKADA PÅ EGENDOM
0	AUTO	ONE_PLAYER	En spelare
0	AUTO	TIP_PURSUIT_BREAKERS_HEADER	PURSUIT BREAKERS
0	AUTO	OL_IS_RACING_IN	kör race på banan %s
0	AUTO	OLX_ERROR_CHANGE_GAMERTAG	Du måste ändra din Gamertag!
0	AUTO	SMS_MESSAGE_88_SUBJECT	Toru väntar på dig.
0	AUTO	KB_LOWERCASE	Gemener
0	AUTO	LANGUAGE_OL_MSG_CANT_FIND_NAME	Inga resultat tillgängliga för detta namn!!
0	AUTO	ACH_3CARS_DS	Race med 3 bilar
0	AUTO	ACH_3CARS_HT	Vinn ett 1:a-rankat race mot 2 förare
0	AUTO	PRP_INFRACTIONS_RECKLESS_DRIVING	Vårdslöshet i trafik
0	AUTO	OL_MSG_ACCOUNT_CREATE_PARENT_EMAIL	Du har uppgivit på registreringsformuläret att du är mellan^13 och 17 år gammal. EA kommer att informera en^målsman att du skapar ett EA-medlemskap.^Var god uppge giltig e-postadress till en målsman nedan. 
0	AUTO	OPT_SKILL_MEDIUM	Medium
0	AUTO	SMS_MESSAGE_49_FROM	Rog
0	AUTO	OPT_VIDEO_SCREEN_POS_VERTICAL	Bild Y
0	AUTO	PAUSE_RESTART_TITLE	STARTA OM
0	AUTO	TUTORIAL_DRAG_LABEL	dragrace
0	AUTO	OL_UNABLE_TO_CONNECT_AT_THIS_TIME	Du kan inte ansluta till EA-servern just nu. Kontrollera nätverksanslutningen eller försök igen.
0	AUTO	HIDE_ITEM	Göm föremål
0	AUTO	RAP_MAIN_INFRACTIONS	> ÖVERTRÄDELSER
0	AUTO	ON_INVITE_EXPIRED	Inbjudan till %s har upphört.
0	AUTO	PC_SEARCH_HEADER	Sök
0	AUTO	OL_RANKED_GAME	Rankat spel
0	AUTO	PN_ROOF_17_CF_DUAL	Twister Dual
0	AUTO	MC_OL_EA_LOGIN_SAVE_LOGIN	Vill du spara din EA-inloggning till profilen %s?
0	AUTO	OLX_ERROR_EMAIL_ACCOUNT	Din kontoinformation skickas snart via e-post.
0	AUTO	CARNAME_AUDI_A3_20T	Audi A3 3.2 quattro
0	AUTO	OPT_AUDIO_TITLE	ljud
0	AUTO	PAUSE_GAMEPLAY_OPTIONS_TITLE	SPEL
0	AUTO	OL_LOBBY_REFRESH	Uppdatera
0	AUTO	CSHOP_SHOP_CART	shoppingvagn
0	39976ECF	blacklist_rival_16_leaderboard	ROG
0	AUTO	CARNAME_CADILLAC_CTS	Cadillac CTS
0	AUTO	RAP_PD_HELICOPTERS_INVOLVED	ANVÄNDA HELIKOPTRAR
0	AUTO	MC_CONFIRM_SAVE_THE_PROFILE	Är du säker på att du vill spara profilen %s?
0	AUTO	OL_MSG_PERSONA_CREATION_ERROR	Ett fel uppstod när personligheten skapades. 
0	AUTO	SMS_MESSAGE_36_SUBJECT	Vic är tankad och klar.
0	AUTO	OPT_VIDEO_FE_SIZE	Bildstorlek
0	AUTO	PC_OL_LOBBY_FILTER	Filter
0	AUTO	OL_QUIT_TUNING_DYNO	Avsluta prestandatrimning?
0	AUTO	TITLE_BLACKLIST_NUMBER	blacklist %d
0	3AB07368	blacklist_pursuit_milestones_14_short	Böter för smitning
0	AUTO	CUSTOMIZATION_VISUAL_DECALS_1	Vinn över Blacklist-medlem 14, ^Taz, för att låsa upp den här dekaluppgraderingen.
0	AUTO	CUSTOMIZATION_VISUAL_DECALS_2	Vinn över Blacklist-medlem 13, ^Vic, för att låsa upp den här dekaluppgraderingen.
0	AUTO	CUSTOMIZATION_VISUAL_DECALS_3	Vinn över Blacklist-medlem 12, ^Izzy, för att låsa upp den här dekaluppgraderingen.
0	AUTO	SMS_MESSAGE_98_SUBJECT	Arresterad.
0	AUTO	ACH_KARL_DESC	Besegrade Karl Smit och tog 8:e plats på Blacklist 15.
0	AUTO	OPT_DO_CAR_HEADLIGHT	Främre strålkastare
0	AUTO	SMS_MESSAGE_100_FROM	Cross
0	AUTO	OL_EA_ACCOUNT_LOCKED	Detta EA-onlinekonto är låst och kan inte användas. Kontakta EA:s kundtjänst.
0	AUTO	CHALLENGE_SERIES_DESC_68_HEADER	Kostnad för staten
0	AUTO	SMS_MESSAGE_10_FROM	Mia
0	AUTO	BL_RIVALS_BEST_TIME	Rivalens bästa tid: 
0	AUTO	OL_TRACK_SELECT	Välj bana för onlinespel
0	AUTO	BL_CHALLENGE_RIVAL	Utmana rival
0	AUTO	HUD_BACKUP	FÖRSTÄRKNING:
0	AUTO	OL_PERSONAL_STATS_TITLE	personlig statistik
0	AUTO	TUTORIAL_BOUNTY_LABEL	belöning
0	AUTO	OL_LOGIN_TITLE	ea-inloggning
0	AUTO	PAUSE_QUIT_TO_CRIB	Tillbaka till ditt tillhåll
0	AUTO	CB_MARKERS_PERFORMANCE	Prestandamarker
0	AUTO	OL_FILTER_SAME_LEVEL	Endast spel som  är på samma nivå
0	AUTO	ON_HOST_CHANGE	%s ändrar raceinställningarna
0	AUTO	PN_ROOF_9_CF_DUAL	Windtunnel Dual
0	AUTO	CO_LICENSE_PLATE	License Plate
0	AUTO	OL_PLAYER_INACTIVITY	Alla spelare klara - snabbar på nedräkningen...
0	AUTO	CS_UNSERVED_INFRACTIONS	Oregistrerade överträdelser:
0	AUTO	TRACKNAME_10_4_2_R	Union & Hwy 99
0	AUTO	HUD_BOUNTY	BELÖNING >
0	AUTO	OL_EA_LOGIN_USE_FOUND_ACCOUNT	Använd %s
0	AUTO	REP_NEXT_RIVAL_HEADER	Nästa rival:
0	AUTO	TRACKNAME_10_7_1_R	Boardwalk & Heritage
0	AUTO	TRACKNAME_10_7_2_R	Coast & Dunwich
0	AUTO	SMS_MESSAGE_128_SUBJECT	Använd pursuit breakers klokt.
0	AUTO	WINDOW_TINT_STOCK	Standard
0	AUTO	CHALLENGE_SERIES_DESC_52_HEADER	Betalstationer på tid
0	AUTO	SMS_MESSAGE_101_FROM	Cross
0	AUTO	RAP_RS_FINES	BÖTER
0	AUTO	ON_PARENTALEMAIL	Eftersom du har angett att du är mellan 13 och 17 år gammal, måste vi enligt våra regler underrätta din målsman om att du har registrerat dig för EA:s onlinetjänst. För att fortsätta med registreringen måste du ange en aktuell e-postadress till din målsman, som är över 18. Vi skickar ett e-brev till den adress du anger för att meddela din målsman att du har registrerat dig på EA:s onlinetjänst.
0	AUTO	SMS_MESSAGE_11_FROM	Razor
0	AUTO	SMS_MESSAGE_46_SUBJECT	Big Lou vill köra ett race.
0	AUTO	HUD_PURSUITCTS	JAKTKOSTNAD:
0	AUTO	TIP_CROSS_DESC	När din spaningsnivå blir tillräckligt hög kan du bli jagad av polisbefäl Cross.^^Cross är den överlägset bästa föraren bland Rockports poliser.^^Han kommer följa dig tätt genom hela jakten och hjälper till att koordinera polisernas strategier.
0	AUTO	TRACK_SELECT_CIRCUIT	välj bana
0	AUTO	BL_NEXT_RIVAL	nästa rival
0	AUTO	PC_CONTROLLER_RUMBLE	Vibration: %s
0	AUTO	BL_STRENGTH	Styrka:
0	AUTO	OL_MESS_NOTICE	Vi accepterar endast rapporter som rör EA:s regler och villkor.  Använd endast funktionen för riktiga anmälningar.  Om du missbrukar tjänsten vidtas åtgärder mot ditt konto.
0	AUTO	INFRACTION_HITNRUN	Smitning
0	AUTO	OL_LOAD_NETWORK_CONFIGURATION	Ladda nätverkskonfiguration
0	AUTO	LAN_OL_LOBBY_JOIN_GAME	Delta i session
0	AUTO	PRR_CASH_TITLE	Pengar
0	AUTO	OL_ONLINE_LOBBY_TITLE	lobby
0	AUTO	CHALLENGE_SERIES_DESC_49_HEADER	Betalstationer på tid
0	AUTO	DEBUG_OPT	Debug
0	AUTO	PRS_DRAFTING_GAIN	Slipstreamvinst
0	AUTO	OL_MSG_NEWS_DOWNLOAD_FAILED	Kunde inte ladda hem nyheter
0	AUTO	ACH_EPICCOSTTOSTATE_DS	Megautmaning: Kostnad för staten
0	AUTO	ACH_EPICCOSTTOSTATE_HT	Skapa en kostnad för staten på 1 000 000 och kom undan förföljarna.
0	AUTO	OL_MSG_GAMEROOM_FAILED_TO_CREATE_GAME	Anslutningen till EA-servern är bruten. Du flyttas till huvudmenyn.
0	AUTO	COMMON_SELECT	Välj
0	AUTO	SMS_MESSAGE_102_FROM	Cross
0	AUTO	DEMO_WARNING	This demo is intended for promotional purposes only, and may not be sold, rented or reproduced by any party.  Any unauthorized use of this demo is prohibited by applicable law.
0	AUTO	SMS_MESSAGE_12_FROM	Rog
0	AUTO	CT_SETTING_1	Inställning 1
0	AUTO	CT_SETTING_2	Inställning 2
0	AUTO	CT_SETTING_3	Inställning 3
0	4058D4C2	helpscreen_title_ko	Utslagsrace
0	AUTO	EG_SUBMIT	SKICKA
0	AUTO	CHALLENGE_SERIES_DESC_33_HEADER	Betalstationer på tid
0	AUTO	OL_SIGN_IN_WARNING	Om du loggar in till EA online kan ej sparade ändringar försvinna. Är du säker på att du vill fortsätta?
0	AUTO	CAR_LOT_NO_CASH	Du har inte tillräckligt med pengar för att köpa den här bilen!
0	AUTO	ONLINE_MONTHLY_RANKINGS_TITLE	Aktuell månads ledartavla
0	AUTO	CAR_LOT_NO_ROOM	Det finns inte tillräckligt med plats i ditt tillhåll. Sälj en tidigare köpt bil för att göra plats åt den nya.
0	AUTO	WM_ROADBLOCKS	Vägblockeringar
0	AUTO	LAP_VARIANCE	Tidsskillnad mellan varv
0	AUTO	RAP_TEP_PURSUIT_ID	ID: %s
0	AUTO	OPT_PLAYER_CAM_HOOD	Motorhuv
0	AUTO	COMMON_NO	Nej
0	AUTO	COMMON_OK	OK
0	AUTO	COMMON_ON	På
0	AUTO	OPT_AUDIO_FE_MUSIC_VOL	Musikvolym i meny
0	AUTO	MILESTONES_ACHIEVED	AVKLARADE MILSTOLPAR
0	AUTO	HUD_DONT_GET_BUSTED_120	Undvik polisen i 2 minuter!
0	AUTO	OLX_ERROR_NEW_MSG	Det finns ett nytt meddelande från Xbox Live. Vill du läsa det nu?
0	AUTO	DISCONNECT	Koppla ned
0	AUTO	DEBUG_OPT_ART	DEBUG Art
0	AUTO	CDC_BLACK	Svart
0	AUTO	MARKER_NAME_VINYLS	Unika vinyluppgraderingar
0	AUTO	TUTORIAL_TOOLBOOTH_LABEL	betalstation
0	AUTO	MC_CHECKING_DEVICE_XENON	Kontrollerar lagringsenhet. Stäng inte av din konsol.
0	AUTO	PN_SPOILER_10	Ghost
0	AUTO	PN_SPOILER_11	Dragon
0	AUTO	PN_SPOILER_13	Tandem
0	AUTO	PN_SPOILER_15	Banshee
0	AUTO	PN_SPOILER_16	Mystic
0	AUTO	PN_SPOILER_17	Specter
0	AUTO	PN_SPOILER_18	Slingshot
0	AUTO	PN_SPOILER_26	Tornado
0	AUTO	PN_SPOILER_27	Venom
0	AUTO	PN_SPOILER_28	Switchblade
0	AUTO	PN_SPOILER_29	Fishtail
0	AUTO	PN_SPOILER_30	Impact
0	AUTO	PN_SPOILER_31	Groundmaster
0	AUTO	PN_SPOILER_34	Dynamo
0	AUTO	PN_SPOILER_36	Joker
0	AUTO	PN_SPOILER_38	Phoenix
0	AUTO	PN_SPOILER_40	Scarab
0	AUTO	PN_SPOILER_41	Fishtail
0	AUTO	PN_SPOILER_42	Viper
0	AUTO	PN_SPOILER_43	Edge
0	AUTO	PN_SPOILER_44	Lynx
0	AUTO	OL_20_RACE_MIN	Minst 20 race
0	AUTO	SMS_MESSAGE_13_FROM	Rog
0	AUTO	ONLINE_PARENTAL_EMAIL	Målsmans e-postadress:
0	AUTO	PD_SUPERCHARGER_1_1	Kompressor, nivå 1
0	AUTO	PD_SUPERCHARGER_2_1	Kompressor, nivå 2
0	AUTO	PD_SUPERCHARGER_3_1	Kompressor, nivå 3
0	AUTO	SMS_MOBILE_MESSAGE	MOBILMEDDELANDEN
0	AUTO	RAP_SHEET_2	Polisregister:
0	AUTO	RAP_VD_TIMES_BUSTED	ANTAL ARRESTERINGAR: %$d
0	AUTO	OL_MSG_LAN_LOOKING_FOR_SERVERS	Letar efter LAN-servrar ...
0	AUTO	OLX_ERROR_NETWORK_CONDITIONS	Nätverksomständigheter kan påverka spelet.
0	AUTO	TRACKNAME_5_1_1_R	East Park
0	AUTO	TRACKNAME_5_2_1_R	State & Warrent
0	AUTO	HUD_FINISH_FIFTH	Du kom femma!
0	AUTO	PAUSE_QUIT_TO_FE	Avsluta till huvudmeny
0	AUTO	ACTIVATE_GPS	Aktivera GPS
0	AUTO	TRACKNAME_5_4_1_R	Beacon & Riverfront
0	AUTO	OPT_CONTROLLER_DRIVE_WITH_ANALOG_PSX2	Styr med vänster analog spak
0	AUTO	CDC_WHITE	Vit
0	AUTO	TRACKNAME_5_5_1_R	Industrial & Green
0	AUTO	TRACKNAME_5_5_2_R	Green & Fairmont
0	AUTO	ONLINE_AGE_TITLE	Åldersverifiering
0	AUTO	ORDINAL_EIGHTH	:e
0	AUTO	PT_TYPE_1	Standard
0	AUTO	MODE_SELECT_SPLIT_SCREEN	välj specialrace för delad skärm
0	AUTO	CHALLENGE_SERIES_DESC_14_HEADER	Kostnad för staten
0	AUTO	OL_CANCEL	$SELECT$ Avbryt
0	AUTO	CD_PART_ALREADY_IN_CART	Delen ligger redan i shoppingvagnen!
0	AUTO	OL_SWITCH_TO_RANKED_CAR	Om du kör en rankad match väljs som standard den bil som är anpassad för valt spelläge. Vill du köra matchen? 
0	AUTO	HUD_FINISH_SIXTH	Du kom sexa!
0	AUTO	SPIKE_STRIPS_DODGED	> PASSERADE SPIKMATTOR
0	AUTO	OL_MSG_ATTEMP_NEW_ACCOUNT	Försöker att skapa ett nytt konto...
0	AUTO	RAP_CTS_SUPPORT_VEHICLES_INVOLVED	ANVÄNDA SPECIALENHETER
0	AUTO	HUD_FINISH_THIRD	Du kom trea!
0	4454A540	helpscreen_text_controllersettings	Du kan växla mellan flera olika kontrollkonfigurationer. Välj Alternativ i huvudmenyn och öppna inställningarna för Kontroller.
0	AUTO	OLX_CANCEL_LOBBY_CONNECTION	Om du avbryter anslutningen till lobbyservern kommer du att loggas ut från Xbox Live och förflyttas till huvudmenyn.  Är du säker på att du vill fortsätta?
0	AUTO	OL_PLAYER_DISCONNECTED	%s har kopplats ned
0	AUTO	SGSDGDSF	sgsgdg
0	AUTO	MARKER_NAME_DESCRIPTION_BODYKIT	Tillgång till sidolagret hos en verkstad för en unik karosskituppgradering till någon av dina bilar.
0	AUTO	MC_CORRUPT_PROFILE	Profilen är korrupt och går inte att använda.
0	AUTO	OPT_CONTROLLER_VIBRATION_360	Vibration
0	AUTO	OPT_CONTROLLER_VIBRATION_XBX	Vibration
0	AUTO	OL_UNBLOCK	Avblockera
0	AUTO	CP_FILTER_METALLIC	Metallic
0	AUTO	OL_EMAIL_INFORMATION	Kontakta mig om EA-produkter, nyheter och tävlingar?
0	AUTO	ON_GAMEROOM_SECONDS	sekunder
0	AUTO	CARNAME_MERCEDES_SL55	Mercedes SL 55 - BUG
0	AUTO	CARNAME_MERCEDES_SL65	SL 65 AMG
0	AUTO	OL_GAME_ROOM_RACE_LINE	Visa bana
0	AUTO	OL_FEEDBACK_HEADER	Återkoppling
0	AUTO	ON_HAS_ WITHDRAWN	%s har dragit tillbaka sin inbjudan.
0	AUTO	SMS_MESSAGE_66_SUBJECT	Nu är det du mot världen.
0	AUTO	WM_TOGGLE_VISIBILITY	Visa/göm ikoner
0	AUTO	CO_RIM_BRAND_ENKEI	Enkei
0	AUTO	MARKER_NAME_RELEASE	Få tillbaka beslagtagen bil
0	461D8AA8	ON_Gameroom_startcount	Starta nedräkning
0	AUTO	OL_EXIT_MESSAGE	Är du säker på att du vill  ta bort denna spelare från din EA Messenger? Alla olästa meddelanden från spelaren kommer att förloras.
0	AUTO	RAP_TOTAL_EVADED_PURSUITS	JAKTSMITNINGAR: %$d
0	AUTO	ROCKPORT_PD	ROCKPORT-POLISEN
0	AUTO	OL_DELETE_PERSONA_CONFIRM	Du är på väg att radera en personlighet. Du kommer att förlora all statistik och alla framsteg. Detta går inte att ångra. Är du säker på att du vill radera denna personlighet?
0	AUTO	ORDINAL_FOURTH	:e
0	AUTO	CO_RIM_BRAND_KONIG	König
0	467F20A5	helpscreen_text_ko	Utslagsrace körs alltid på banor. Vid varvningen slås den långsammaste föraren ut. Försök att ligga så långt fram som möjligt annars är det kört.
0	AUTO	XENON_HDCOMPATIBLE	HD COMPATIBLE FOR OPTIMAL GAMING
0	AUTO	CROSS_SELL_PROMPT	Du har valt att köra %s. Ändringar som ej är sparade i det aktuella spelet kommer att försvinna. Vill du fortsätta?
0	AUTO	SMS_MESSAGE_105_FROM	Rog
0	46E788D1	On_Gameroom_chat	Chatt
0	AUTO	RAP_LOGIN2_RETRIEVING_LIST	TAR EMOT LISTA
0	AUTO	SMS_MESSAGE_15_FROM	Mia
0	AUTO	NO_TIME	--.--,--
