#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\German.bin
#	File created on: 2025-05-10 16:24:53
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	SUBTITLE_STORY_9_120	
0	AUTO	OL_XBOX_SIGN_IN	Wenn du dich bei Xbox Live anmeldest, könnten ungespeicherte Änderungen verloren gehen. Möchtest du fortfahren?
0	AUTO	OL_MSG_JOIN_GAME_NOT_AVAILABLE	Diesem Spiel kann nicht mehr beigetreten werden.
0	AUTO	ENTER_PASSWORD	Passwort eingeben
0	AUTO	OL_SEND_FRIEND_REQUEST	Freundesanfrage senden
0	AUTO	RAP_LOGIN2_LOADING	LÄDT 8K . . .
0	AUTO	PRP_HEADER_CHALLENGE	HERAUSFORDERUNG
0	AUTO	MC_OL_EA_LOGIN_SAVE_CONFIRM	Möchtest du deinen EA Log-in im Profil %s speichern?
0	AUTO	QR_OPT_OPPONENTS	Gegner
0	AUTO	WM_PLAYER_CAR	Spielerwagen
0	AUTO	RAP_RS_POLICE_VEHICLES	POLIZEIWAGEN
0	AUTO	ACH_1000RACES_DS	1000 Rennen
0	AUTO	ACH_1000RACES_HT	Beende 1000 Online-Ranglistenrennen
0	AUTO	ON_QUICKMATCH_LOWER_TITLE	Schnelles Spiel
0	AUTO	SUBTITLE_STORY_LATER	
0	AUTO	CO_DECAL_LEFT_DOOR	Linke Tür
0	AUTO	OL_SEND_INVITE	Einladung senden
0	AUTO	OL_VOICE_CHAT_DISC	Sprach-Chat getrennt
0	346B27CF	blacklist_bounty_spawn_point_09_desc	Ein Labyrinth aus Kurven und schnellen Sprints. Ach ja, und es gibt ein paar Abkürzungen durch die Abwasserkanäle, falls die Sache aus dem Ruder läuft.
0	AUTO	OL_MSG_PERSONA_SERVER_REJECTED	Der Server hat diese Persönlichkeit abgelehnt. Wähle einen anderen Namen und versuch es noch einmal.
0	AUTO	PRR_HEADER_STAGE_RESULTS	ABSCHNITTE
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_PARENTAL_EMAIL	Die angegebene E-Mail-Adresse der Eltern ist ungültig.
0	34EC6ADE	helpscreen_title_safehouses	Unterschlüpfe
0	AUTO	SMS_MESSAGE_48_FROM	Razor
0	AUTO	OL_VOICE_CHAT_INVITATION_HEADER	Sprach-Chat-Einladung
0	AUTO	ACH_WES_DESC	Wes Allen geschlagen und auf Rang 5 der Blacklist 15 geklettert.
0	355D54CA	blacklist_pursuit_milestones_07_short	Fahrzeugkontakt
0	AUTO	OL_LOGIN_ESRB_NOTICE	ESRB-HINWEIS: DER ONLINE-MODUS VERMITTELT MÖGLICHERWEISE EIN VERÄNDERTES SPIELERLEBNIS
0	AUTO	CS_PERFORMANCE_MARKER_USED	Benutzte Leistungs-Symbole:
0	AUTO	RAP_RS_TIMES_EVADED	ENTKOMMEN: %$d
0	AUTO	OL_GAME_ROOM_KICK_PLAYER	Spieler kicken
0	AUTO	SMS_MESSAGE_26_SUBJECT	Insider-Info über Cops
0	AUTO	RAP_VD_IMPOUNDED	< KONFISZIERT >
0	AUTO	OL_ERROR_KICKING_PLAYER	%s konnte nicht aus dem Spiel gekickt werden.
0	AUTO	TIP_SPEEDBREAKER_DESC	Der Speedbreaker verlangsamt die Zeit, so dass du auch brenzlige Situationen meistern kannst.^^Setze ihn im Rennen ein oder um vor der Polizei zu fliehen. Der Speedbreaker ist immer praktisch, wenn du in eine unerwartete Situation gerätst.^^Der Speedbreaker ist nur begrenzt einsetzbar, also benutze ihn gut überlegt. Fährst du schnell, lädt er sich automatisch wieder auf.
0	AUTO	RAP_TEP_PURSUIT_LENGTH	DAUER: %s
0	AUTO	OL_CHANGE_CAR	Wagen wechseln
0	AUTO	H_RANDOMIZE	Zufällig
0	AUTO	OL_CLIENT_OPTIONS	Client-Optionen
0	AUTO	RAP_TOTAL_BOUNTY	KOPFGELD: %$d
0	AUTO	ROADBLOCKS_DODGED	> UMFAHRENE STRASSENSPERREN
0	AUTO	PN_ROOF_5_OFFSET	Riptide Versetzt
0	AUTO	ON_APPEAR_OFFLINE	Da du derzeit "Offline erscheinen" in den Xbox Live-Optionen aktiviert hast, kannst du die spielexterne Einladung nicht annehmen. Um fortzufahren musst du "Offline erscheinen" auf "Nein" stellen und die spielexterne Einladung im EA Messenger annehmen.
0	AUTO	RAP_CTS_DAMAGE_TO_PROPERTY	SACHBESCHÄDIGUNG
0	AUTO	ONE_PLAYER	Ein Spieler
0	AUTO	TIP_PURSUIT_BREAKERS_HEADER	VERFOLGUNGS-STOPPER
0	AUTO	OL_IS_RACING_IN	Fährt Rennen in %s.
0	AUTO	OLX_ERROR_CHANGE_GAMERTAG	Bitte ändere deinen Gamertag!
0	AUTO	SMS_MESSAGE_88_SUBJECT	Toru wartet
0	AUTO	KB_LOWERCASE	Kleinschrift
0	AUTO	LANGUAGE_OL_MSG_CANT_FIND_NAME	Kein Ergebnis für diesen Namen.
0	AUTO	ACH_3CARS_DS	Rennen (3 Autos)
0	AUTO	ACH_3CARS_HT	Gewinne dein 1. Ranglistenrennen gegen 2 Fahrer
0	AUTO	PRP_INFRACTIONS_RECKLESS_DRIVING	Rücksichtsloses Fahren
0	AUTO	OL_MSG_ACCOUNT_CREATE_PARENT_EMAIL	Du hast bei der Registrierung angegeben, zwischen^13 und 17 Jahre alt zu sein. EA informiert^deine Eltern oder Erziehungsberechtigten über deinen^Antrag auf die EA-Mitgliedschaft. Bitte gib die gültige^E-Mail-Adresse eines Elternteils oder^Erziehungsberechtigten an.
0	AUTO	OPT_SKILL_MEDIUM	Mittel
0	AUTO	SMS_MESSAGE_49_FROM	Rog
0	AUTO	OPT_VIDEO_SCREEN_POS_VERTICAL	Bildschirm Y
0	AUTO	PAUSE_RESTART_TITLE	NEUSTART-MENÜ
0	AUTO	TUTORIAL_DRAG_LABEL	Drag
0	AUTO	OL_UNABLE_TO_CONNECT_AT_THIS_TIME	Du kannst momentan keine Verbindung mit den EA-Servern herstellen. Bitte überprüfe deine Netzwerkverbindung und versuche es erneut.
0	AUTO	HIDE_ITEM	Element ausblenden
0	AUTO	RAP_MAIN_INFRACTIONS	> VERSTÖSSE
0	AUTO	ON_INVITE_EXPIRED	Die Einladung an %s ist abgelaufen.
0	AUTO	PC_SEARCH_HEADER	Suchen
0	AUTO	OL_RANKED_GAME	Ranglistenspiel
0	AUTO	PN_ROOF_17_CF_DUAL	Doppel Twister
0	AUTO	MC_OL_EA_LOGIN_SAVE_LOGIN	Möchtest du deinen EA Log-in im Profil %s speichern?
0	AUTO	OLX_ERROR_EMAIL_ACCOUNT	Deine Kontoinformationen werden dir in Kürze per E-Mail zugeschickt.
0	AUTO	CARNAME_AUDI_A3_20T	Audi A3 3.2 quattro
0	AUTO	OPT_AUDIO_TITLE	Audio
0	AUTO	PAUSE_GAMEPLAY_OPTIONS_TITLE	GAMEPLAY
0	AUTO	OL_LOBBY_REFRESH	Aktualisieren
0	AUTO	CSHOP_SHOP_CART	Einkaufswagen
0	39976ECF	blacklist_rival_16_leaderboard	ROG
0	AUTO	CARNAME_CADILLAC_CTS	Cadillac CTS
0	AUTO	RAP_PD_HELICOPTERS_INVOLVED	HELIKOPTER EINGESETZT
0	AUTO	MC_CONFIRM_SAVE_THE_PROFILE	Möchtest du das Profil %s wirklich speichern?
0	AUTO	OL_MSG_PERSONA_CREATION_ERROR	Beim Erstellen dieser Persönlichkeit ist ein Fehler aufgetreten.
0	AUTO	SMS_MESSAGE_36_SUBJECT	Vic ist der Nächste
0	AUTO	OPT_VIDEO_FE_SIZE	Bildschirmgröße
0	AUTO	PC_OL_LOBBY_FILTER	Filter
0	AUTO	OL_QUIT_TUNING_DYNO	Prüfstand / Leistungs-Tuning beenden?
0	AUTO	TITLE_BLACKLIST_NUMBER	Blacklist %d
0	3AB07368	blacklist_pursuit_milestones_14_short	Strafzettel für Fahrerflucht
0	AUTO	CUSTOMIZATION_VISUAL_DECALS_1	Schalte diese Decal-Position frei, indem^du Taz, Nr. 14 der Blacklist, schlägst.
0	AUTO	CUSTOMIZATION_VISUAL_DECALS_2	Schalte diese Decal-Position frei, indem^du Vic, Nr. 13 der Blacklist, schlägst.
0	AUTO	CUSTOMIZATION_VISUAL_DECALS_3	Schalte diese Decal-Position frei, indem^du Izzy, Nr. 12 der Blacklist, schlägst.
0	AUTO	SMS_MESSAGE_98_SUBJECT	Achtung
0	AUTO	ACH_KARL_DESC	Karl Smit geschlagen und auf Rang 8 der Blacklist 15 geklettert.
0	AUTO	OPT_DO_CAR_HEADLIGHT	Wagenscheinwerfer
0	AUTO	SMS_MESSAGE_100_FROM	Cross
0	AUTO	OL_EA_ACCOUNT_LOCKED	Dieses EA Online-Konto ist gesperrt und kann nicht benutzt werden. Kontaktiere bitte den EA-Kundenservice.
0	AUTO	CHALLENGE_SERIES_DESC_68_HEADER	Sachschaden
0	AUTO	SMS_MESSAGE_10_FROM	Mia
0	AUTO	BL_RIVALS_BEST_TIME	Gegner-Bestzeit: 
0	AUTO	OL_TRACK_SELECT	Online-Streckenauswahl
0	AUTO	BL_CHALLENGE_RIVAL	Herausfordern
0	AUTO	HUD_BACKUP	VERSTÄRKUNG IN
0	AUTO	OL_PERSONAL_STATS_TITLE	Persönliche Statistik
0	AUTO	TUTORIAL_BOUNTY_LABEL	Kopfgeld
0	AUTO	OL_LOGIN_TITLE	EA Log-in
0	AUTO	PAUSE_QUIT_TO_CRIB	Sofort zum Unterschlupf
0	AUTO	CB_MARKERS_PERFORMANCE	Leistungs-Symbole
0	AUTO	OL_FILTER_SAME_LEVEL	Nur Spiele auf selbem Level
0	AUTO	ON_HOST_CHANGE	%s ändert die Renneinstellungen
0	AUTO	PN_ROOF_9_CF_DUAL	Doppel Windtunnel
0	AUTO	CO_LICENSE_PLATE	License Plate
0	AUTO	OL_PLAYER_INACTIVITY	Alle Spieler bereit - Countdown läuft ...
0	AUTO	CS_UNSERVED_INFRACTIONS	Nicht geahndete Verstöße:
0	AUTO	TRACKNAME_10_4_2_R	Union & Hwy 99
0	AUTO	HUD_BOUNTY	KOPFGELD >
0	AUTO	OL_EA_LOGIN_USE_FOUND_ACCOUNT	%s benutzen
0	AUTO	REP_NEXT_RIVAL_HEADER	Nächster Gegner:
0	AUTO	TRACKNAME_10_7_1_R	Promenade & Heritage
0	AUTO	TRACKNAME_10_7_2_R	Coast & Dunwich
0	AUTO	SMS_MESSAGE_128_SUBJECT	Benutz Verfolgungs-Stopper sinnvoll
0	AUTO	WINDOW_TINT_STOCK	Keine Scheibenfolien
0	AUTO	CHALLENGE_SERIES_DESC_52_HEADER	Mautstellen-Zeitfahren
0	AUTO	SMS_MESSAGE_101_FROM	Cross
0	AUTO	RAP_RS_FINES	BUSSGELD
0	AUTO	ON_PARENTALEMAIL	Da du noch minderjährig bist, ist es unsere Pflicht, deine Eltern bzw. deinen Erziehungsberechtigten über deine Registrierung für den EA Online-Service zu informieren. Um fortzufahren, gib bitte eine gültige E-Mail-Adresse deiner Eltern oder deines Erziehungsberechtigten ein. Wir senden eine E-Mail-Mitteilung an deine Eltern bzw. an deinen Erziehungsberechtigten, um sie darüber in Kenntnis zu setzen, dass du dich für den EA Online-Service angemeldet hast.
0	AUTO	SMS_MESSAGE_11_FROM	Razor
0	AUTO	SMS_MESSAGE_46_SUBJECT	Big Lou will ein Rennen fahren
0	AUTO	HUD_PURSUITCTS	VERFOLGUNGSSCHADEN
0	AUTO	TIP_CROSS_DESC	Erreicht deine Fahndungsstufe eine bestimmte Stufe, wirst du von Sergeant Cross gejagt.^^Cross ist mit Abstand der beste Fahrer des Rockport Police Departments.^^Er wird während der Verfolgung ständig an dir kleben und die Strategie seiner Kollegen koordinieren.
0	AUTO	TRACK_SELECT_CIRCUIT	Streckenauswahl
0	AUTO	BL_NEXT_RIVAL	Nächster Gegner
0	AUTO	PC_CONTROLLER_RUMBLE	Vibration: %s
0	AUTO	BL_STRENGTH	Stärke:
0	AUTO	OL_MESS_NOTICE	Wir akzeptieren nur Berichte, die sich auf die EA Nutzungsbedingungen beziehen. Bitte benutze diese Funktion nur für berechtigte Beschwerden. Missbrauch kann Konsequenzen für dein Konto zur Folge haben.
0	AUTO	INFRACTION_HITNRUN	Fahrerflucht
0	AUTO	OL_LOAD_NETWORK_CONFIGURATION	Netzwerkkonfiguration laden
0	AUTO	LAN_OL_LOBBY_JOIN_GAME	Spiel beitreten
0	AUTO	PRR_CASH_TITLE	Geld
0	AUTO	OL_ONLINE_LOBBY_TITLE	Lobby
0	AUTO	CHALLENGE_SERIES_DESC_49_HEADER	Mautstellen-Zeitfahren
0	AUTO	DEBUG_OPT	Debug
0	AUTO	PRS_DRAFTING_GAIN	Windschattenvorteil
0	AUTO	OL_MSG_NEWS_DOWNLOAD_FAILED	Herunterladen der News fehlgeschlagen!
0	AUTO	ACH_EPICCOSTTOSTATE_DS	Extra-Herausforderung: Sachschaden
0	AUTO	ACH_EPICCOSTTOSTATE_HT	Verursache Sachschaden in Höhe von 1.000.000 und entkomme der Verfolgung.
0	AUTO	OL_MSG_GAMEROOM_FAILED_TO_CREATE_GAME	Die Verbindung zu den EA-Servern wurde unterbrochen. Du kehrst nun ins Hauptmenü zurück.
0	AUTO	COMMON_SELECT	Auswählen
0	AUTO	SMS_MESSAGE_102_FROM	Cross
0	AUTO	DEMO_WARNING	This demo is intended for promotional purposes only, and may not be sold, rented or reproduced by any party.  Any unauthorized use of this demo is prohibited by applicable law.
0	AUTO	SMS_MESSAGE_12_FROM	Rog
0	AUTO	CT_SETTING_1	Einstellung 1
0	AUTO	CT_SETTING_2	Einstellung 2
0	AUTO	CT_SETTING_3	Einstellung 3
0	4058D4C2	helpscreen_title_ko	K.O.
0	AUTO	EG_SUBMIT	ABSCHICKEN
0	AUTO	CHALLENGE_SERIES_DESC_33_HEADER	Mautstellen-Zeitfahren
0	AUTO	OL_SIGN_IN_WARNING	Wenn du dich bei EA online anmeldest, könnten ungespeicherte Änderungen verloren gehen. Möchtest du fortfahren?
0	AUTO	CAR_LOT_NO_CASH	Du hast nicht genug Geld für diesen Wagen!
0	AUTO	ONLINE_MONTHLY_RANKINGS_TITLE	Rangliste dieses Monats
0	AUTO	CAR_LOT_NO_ROOM	Es ist nicht genug Platz in deinem Unterschlupf. Verkaufe einen deiner Wagen, um Platz zu schaffen.
0	AUTO	WM_ROADBLOCKS	Straßensperren
0	AUTO	LAP_VARIANCE	Rundenabweichung
0	AUTO	RAP_TEP_PURSUIT_ID	ID: %s
0	AUTO	OPT_PLAYER_CAM_HOOD	Motorhaube
0	AUTO	COMMON_NO	Nein
0	AUTO	COMMON_OK	OK
0	AUTO	COMMON_ON	Ein
0	AUTO	OPT_AUDIO_FE_MUSIC_VOL	Menümusik-Lautstärke
0	AUTO	MILESTONES_ACHIEVED	ERREICHTE MEILENSTEINE
0	AUTO	HUD_DONT_GET_BUSTED_120	Lass dich 2 Minuten lang nicht erwischen!
0	AUTO	OLX_ERROR_NEW_MSG	Du hast eine neue Xbox Live-Nachricht erhalten. Möchtest du sie jetzt lesen?
0	AUTO	DISCONNECT	Spielabbruch
0	AUTO	DEBUG_OPT_ART	DEBUG Art
0	AUTO	CDC_BLACK	Schwarz
0	AUTO	MARKER_NAME_VINYLS	Einzigartige Vinyl-Upgrades
0	AUTO	TUTORIAL_TOOLBOOTH_LABEL	Mautstelle
0	AUTO	MC_CHECKING_DEVICE_XENON	Speichereinheit wird überprüft. Bitte die Konsole nicht ausschalten.
0	AUTO	PN_SPOILER_10	Ghost
0	AUTO	PN_SPOILER_11	Dragon
0	AUTO	PN_SPOILER_13	Tandem
0	AUTO	PN_SPOILER_15	Banshee
0	AUTO	PN_SPOILER_16	Mystic
0	AUTO	PN_SPOILER_17	Specter
0	AUTO	PN_SPOILER_18	Slingshot
0	AUTO	PN_SPOILER_26	Tornado
0	AUTO	PN_SPOILER_27	Venom
0	AUTO	PN_SPOILER_28	Switchblade
0	AUTO	PN_SPOILER_29	Fishtail
0	AUTO	PN_SPOILER_30	Impact
0	AUTO	PN_SPOILER_31	Groundmaster
0	AUTO	PN_SPOILER_34	Dynamo
0	AUTO	PN_SPOILER_36	Joker
0	AUTO	PN_SPOILER_38	Phoenix
0	AUTO	PN_SPOILER_40	Scarab
0	AUTO	PN_SPOILER_41	Fishtail
0	AUTO	PN_SPOILER_42	Viper
0	AUTO	PN_SPOILER_43	Edge
0	AUTO	PN_SPOILER_44	Lynx
0	AUTO	OL_20_RACE_MIN	Mindestens 20 Rennen
0	AUTO	SMS_MESSAGE_13_FROM	Rog
0	AUTO	ONLINE_PARENTAL_EMAIL	E-Mail-Adresse der Eltern:
0	AUTO	PD_SUPERCHARGER_1_1	Stufe 1-Kompressor
0	AUTO	PD_SUPERCHARGER_2_1	Stufe 2-Kompressor
0	AUTO	PD_SUPERCHARGER_3_1	Stufe 3-Kompressor
0	AUTO	SMS_MOBILE_MESSAGE	HANDY-NACHRICHT
0	AUTO	RAP_SHEET_2	Strafregister:
0	AUTO	RAP_VD_TIMES_BUSTED	ERWISCHT: %$d
0	AUTO	OL_MSG_LAN_LOOKING_FOR_SERVERS	Suche nach LAN-Servern läuft ...
0	AUTO	OLX_ERROR_NETWORK_CONDITIONS	Die Netzwerkverbindung kann dieses Spiel beeinflussen.
0	AUTO	TRACKNAME_5_1_1_R	East Park
0	AUTO	TRACKNAME_5_2_1_R	State & Warrent
0	AUTO	HUD_FINISH_FIFTH	Du wurdest Fünfter!
0	AUTO	PAUSE_QUIT_TO_FE	Zurück zum Quickrace-Menü
0	AUTO	ACTIVATE_GPS	GPS aktivieren
0	AUTO	TRACKNAME_5_4_1_R	Beacon & Riverfront
0	AUTO	OPT_CONTROLLER_DRIVE_WITH_ANALOG_PSX2	Mit linkem Analog-Stick lenken
0	AUTO	CDC_WHITE	Weiß
0	AUTO	TRACKNAME_5_5_1_R	Industrial & Green
0	AUTO	TRACKNAME_5_5_2_R	Green & Fairmont
0	AUTO	ONLINE_AGE_TITLE	Altersnachweis
0	AUTO	ORDINAL_EIGHTH	.
0	AUTO	PT_TYPE_1	Standard
0	AUTO	MODE_SELECT_SPLIT_SCREEN	Splitscreen
0	AUTO	CHALLENGE_SERIES_DESC_14_HEADER	Sachschaden
0	AUTO	OL_CANCEL	$SELECT$ Abbrechen
0	AUTO	CD_PART_ALREADY_IN_CART	Dieses Teil befindet sich schon in deinem Einkaufswagen!
0	AUTO	OL_SWITCH_TO_RANKED_CAR	Bei einem Ranglistenspiel wird als Wagen der Online-Standardwagen für den jeweiligen Spielmodus ausgewählt. Möchtest du an diesem Spiel teilnehmen?
0	AUTO	HUD_FINISH_SIXTH	Du wurdest Sechster!
0	AUTO	SPIKE_STRIPS_DODGED	> UMFAHRENE NAGELBÄNDER
0	AUTO	OL_MSG_ATTEMP_NEW_ACCOUNT	Es wird versucht, ein neues Konto zu erstellen ...
0	AUTO	RAP_CTS_SUPPORT_VEHICLES_INVOLVED	SPEZIALEINHEITEN EINGESETZT
0	AUTO	HUD_FINISH_THIRD	Du wurdest Dritter!
0	4454A540	helpscreen_text_controllersettings	Du kannst zwischen mehreren verschiedenen Controller-Konfigurationen wechseln. Geh dazu im Hauptmenü in die Optionen und anschließend in Steuerung.
0	AUTO	OLX_CANCEL_LOBBY_CONNECTION	Wenn du den Verbindungsaufbau mit dem Lobby-Server abbrichst, wirst du bei Xbox Live abgemeldet und kehrst in das Hauptmenü zurück. Möchtest du wirklich abbrechen?
0	AUTO	OL_PLAYER_DISCONNECTED	%s hat das Spiel abgebrochen
0	AUTO	SGSDGDSF	sgsgdg
0	AUTO	MARKER_NAME_DESCRIPTION_BODYKIT	Gutschein für das Tuningshop-Hinterzimmer über ein einzigartiges Karosserie-Kit-Upgrade für einen deiner Wagen.
0	AUTO	MC_CORRUPT_PROFILE	Das Profil ist beschädigt und kann nicht benutzt werden.
0	AUTO	OPT_CONTROLLER_VIBRATION_360	Vibration
0	AUTO	OPT_CONTROLLER_VIBRATION_XBX	Vibration
0	AUTO	OL_UNBLOCK	Blockierung aufheben
0	AUTO	CP_FILTER_METALLIC	Metallic
0	AUTO	OL_EMAIL_INFORMATION	Mehr Infos zu EA-Produkten, News und Events?
0	AUTO	ON_GAMEROOM_SECONDS	Sekunden
0	AUTO	CARNAME_MERCEDES_SL55	Mercedes SL 55 - BUG
0	AUTO	CARNAME_MERCEDES_SL65	SL 65 AMG
0	AUTO	OL_GAME_ROOM_RACE_LINE	Strecke ansehen
0	AUTO	OL_FEEDBACK_HEADER	Feedback
0	AUTO	ON_HAS_ WITHDRAWN	%s hat die Einladung widerrufen.
0	AUTO	SMS_MESSAGE_66_SUBJECT	Du gegen den Rest der Welt
0	AUTO	WM_TOGGLE_VISIBILITY	Symbole ein-/ausblenden
0	AUTO	CO_RIM_BRAND_ENKEI	Enkei
0	AUTO	MARKER_NAME_RELEASE	Wagen-Konfiszierung aufheben
0	461D8AA8	ON_Gameroom_startcount	Countdown starten
0	AUTO	OL_EXIT_MESSAGE	Möchtest du dieses Mitglied aus deinem EA Messenger entfernen? Alle ungelesenen Nachrichten von diesem Mitglied gehen verloren.
0	AUTO	RAP_TOTAL_EVADED_PURSUITS	FLUCHTERFOLGE: %$d
0	AUTO	ROCKPORT_PD	ROCKPORT PD
0	AUTO	OL_DELETE_PERSONA_CONFIRM	Du bist im Begriff eine Persönlichkeit zu löschen. Alle ihre Statistiken und Fähigkeiten werden dauerhaft und unwiderruflich gelöscht werden. Möchtest du diese Persönlichkeit wirklich löschen?
0	AUTO	ORDINAL_FOURTH	.
0	AUTO	CO_RIM_BRAND_KONIG	König
0	467F20A5	helpscreen_text_ko	K.O.-Rennen finden immer auf Rundkursen statt. Am Ende jeder Runde scheidet der langsamste Fahrer aus. Setz dich an die Spitze des Feldes, sonst fliegst du raus.
0	AUTO	XENON_HDCOMPATIBLE	HD-KOMPATIBEL FÜR OPTIMALES GAMING
0	AUTO	CROSS_SELL_PROMPT	Du hast dich entschieden, %s zu starten. Alle ungespeicherten Änderungen an deinem laufenden Spiel gehen verloren. Möchtest du fortfahren?
0	AUTO	SMS_MESSAGE_105_FROM	Rog
0	46E788D1	On_Gameroom_chat	Chat
0	AUTO	RAP_LOGIN2_RETRIEVING_LIST	LISTE WIRD GELADEN
0	AUTO	SMS_MESSAGE_15_FROM	Mia
0	AUTO	NO_TIME	--:--:--
0	AUTO	CT_HELP_BRAKES	Mit diesem Schieberegler verstellst du die Bremsbalance deines Wagens nach vorne oder hinten. Damit nimmst du Einfluss darauf, wie gut der Wagen beim Bremsen einlenken kann. Schieb den Regler nach rechts, um die Bremsbalance nach vorne zu verstellen, und schieb ihn nach links, um die Bremsbalance nach hinten zu verstellen.
0	AUTO	OL_MSG_ERROR_UPLOADING_CAR_RETRY	Beim Hochladen deiner Wagendaten ist ein Fehler aufgetreten. Erneut versuchen?
0	47EAE59D	helpscreen_text_shoppingcart	Die im Tuningshop ausgewählten Teile werden vorübergehend im Einkaufswagen gespeichert, den du jederzeit mit einem Tastendruck aufrufen kannst.
0	AUTO	OL_CAR_CLASS_RESTRICTION	Leistungsbeschränkung (Wagen):
0	AUTO	UI_ONLINE_NEWS	News
0	AUTO	PREF_PACKAGE_DETAILS_HEADER	Details des Pakets
0	AUTO	TIP_UNLOCKS_HEADER	FREISCHALTEN
0	AUTO	OPT_VIDEO_TITLE	Video
0	AUTO	QR_OPT_LAPS	Runden
0	AUTO	MC_INFORM_MEMCARD_OUT_AUTOSAVE_CONFIRM	Die Memory Card (PS2) wurde aus MEMORY CARD-Steckplatz 1 entfernt. Automatisches Speichern aktivieren und fortfahren? Diese Funktion speichert deine Fortschritte im Spiel sowie alle Änderungen an den Einstellungen automatisch. Daten werden ohne explizite Bestätigung überschrieben.
0	AUTO	ON_TITLE_PROFILEMATCH	Mitspieler-Suche
0	AUTO	CT_SUPERCHARGER_HELP	Hilfe zum Kompressor
0	AUTO	RAP_PD_BOUNTY_ACCUMULATED	GESAMMELTES KOPFGELD
0	AUTO	OL_XBOXISP_LOAD_USERS	Gamertags werden geladen.^Bitte weder Memory Units noch Controller entfernen.
0	AUTO	CO_DECAL_REAR_WINDOW	Heckscheibe
0	AUTO	PRR_VICTORY_TITLE	Rennsieg-Prämie:
0	AUTO	OL_MSG_PERSONA_INVALID_LENGTH	Deine neue Persönlichkeit muss aus %d bis %d Zeichen bestehen. Bitte probiere einen anderen Namen.
0	AUTO	OL_DISQUALIFIED	Disqualifiziert
0	AUTO	TIP_HIDING_SPOTS_HEADER	VERSTECKE
0	AUTO	RACETYPES_KNOCKOUT	K.O.
0	AUTO	SMS_MESSAGE_16_FROM	Rog
0	AUTO	OL_REFRESH	Aktualisieren
0	AUTO	ACH_MOSTNOTORIOUS_DS	Extrem berüchtigt
0	AUTO	ACH_MOSTNOTORIOUS_HT	Klettere nach mindestens 250 Online-Rennen an die Spitze der Blacklist 15.
0	AUTO	SMS_MESSAGE_76_SUBJECT	Webster ist ein Armleuchter
0	AUTO	RAP_VD_TIMES_EVADED	ENTKOMMEN: %$d
0	AUTO	PN_ROOF_10_DUAL	Doppel Blastback
0	AUTO	PRS_QUARTER_MILE_TIME	Viertelmeilen-Zeit
0	AUTO	CT_HELP_STEERING	Mit diesem Schieberegler stellst du ein, wie direkt die Lenkung anspricht. Bewege den Regler nach rechts, damit die Lenkung direkter anspricht, und nach links, damit sie indirekter anspricht. Eine direktere Lenkung ist normalerweise besser, aber nur, solange du die Kontrolle des Wagens behältst.
0	AUTO	PD_TRANSMISSION_2_3_REMOVE	PD_TRANSMISSION_2_3
0	AUTO	OL_MSG_ACCOUNT_LOGIN_INVALID_NAME	Der angegebene EA-Kontoname ist ungültig.
0	AUTO	HUD_HIDING	VERSTECKT
0	AUTO	UI_ONLINE_LOBBY	Lobby
0	AUTO	CS_PARTS_MARKER_REMAINING	Restliche Teile-Symbole:
0	AUTO	ACH_2CARS_DS	Rennen (2 Autos)
0	AUTO	ACH_2CARS_HT	Gewinne dein 1. Ranglistenrennen gegen 1 Fahrer
0	AUTO	TRACKNAME_10_2_1	North Bay & Harbour
0	AUTO	TRACKNAME_10_2_2	Stadion & Hwy 1
0	AUTO	TRACKNAME_10_3_1	Ocean Hills
0	AUTO	TRACKNAME_10_3_2	Bayshore
0	AUTO	TRACKNAME_10_4_1	Waterfront & Bristol
0	AUTO	TRACKNAME_10_4_2	Hwy 99 & Union
0	AUTO	TRACKNAME_10_7_1	Heritage & Promenade
0	AUTO	TRACKNAME_10_7_2	Dunwich & Coast
0	AUTO	TRACKNAME_10_7_3	Harbour & Ocean
0	AUTO	OL_INVALID_CAR	Der momentan ausgewählte Wagen kann in diesem Spiel nicht verwendet werden.
0	AUTO	TRACKNAME_11_1_1	Hillcrest Boundary
0	AUTO	TRACKNAME_11_1_2	Circle Rose
0	AUTO	TRACKNAME_11_2_1	Beacon & Station
0	AUTO	TRACKNAME_11_4_1	Route 55 & North Bay
0	AUTO	TRACKNAME_11_4_2	Chase & Waterfront
0	AUTO	TRACKNAME_11_5_1	Seaside & Fisher
0	AUTO	TRACKNAME_11_5_2	Rosewood & Hwy 99
0	AUTO	TRACKNAME_11_7_1	Heritage & Rosewood
0	AUTO	TRACKNAME_12_1_1	Omega
0	AUTO	TRACKNAME_12_1_2	Diamond
0	AUTO	TRACKNAME_12_2_1	Chase & Bristol
0	AUTO	TRACKNAME_12_4_1	Hwy 99 & Route 55
0	AUTO	TRACKNAME_12_4_2	North Bay & Chase
0	AUTO	TRACKNAME_12_5_1	Hwy 4 & Clubhouse
0	AUTO	TRACKNAME_12_7_1	Route 55 & Camden
0	AUTO	TRACKNAME_12_7_2	Chase & Clubhouse
