#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Finnish.bin
#	File created on: 2025-05-10 16:24:44
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	OLX_ERROR_NETWORK_CONDITIONS	Verkkoyhteyden tila voi vaikuttaa peliin.
0	AUTO	TRACKNAME_5_1_1_R	East Park
0	AUTO	TRACKNAME_5_2_1_R	State & Warrent
0	AUTO	HUD_FINISH_FIFTH	Sijoituit viidenneksi.
0	AUTO	PAUSE_QUIT_TO_FE	Poistu pikakisan valikkoon
0	AUTO	ACTIVATE_GPS	Käynnistä GPS
0	AUTO	TRACKNAME_5_4_1_R	Beacon & Riverfront
0	AUTO	OPT_CONTROLLER_DRIVE_WITH_ANALOG_PSX2	Ohjaa vasemmalla analogisella sauvalla
0	AUTO	CDC_WHITE	Valkoinen
0	AUTO	TRACKNAME_5_5_1_R	Industrial & Green
0	AUTO	TRACKNAME_5_5_2_R	Green & Fairmont
0	AUTO	ONLINE_AGE_TITLE	Iän tarkistus
0	AUTO	ORDINAL_EIGHTH	. sija
0	AUTO	PT_TYPE_1	Tavallinen
0	AUTO	MODE_SELECT_SPLIT_SCREEN	Kaksinpelin kisamuodot
0	AUTO	CHALLENGE_SERIES_DESC_14_HEADER	Kulukaahaus
0	AUTO	OL_CANCEL	$SELECT$ Peruuta
0	AUTO	CD_PART_ALREADY_IN_CART	Olet jo valinnut tämän osan.
0	AUTO	OL_SWITCH_TO_RANKED_CAR	Arvokisaan osallistuttaessa käyttöön valitaan automaattisesti tähän pelimuotoon sopiva kisa-auto. Haluatko varmasti osallistua tähän peliin?
0	AUTO	HUD_FINISH_SIXTH	Sijoituit kuudenneksi.
0	AUTO	SPIKE_STRIPS_DODGED	> VÄISTETYT PIIKKIMATOT
0	AUTO	OL_MSG_ATTEMP_NEW_ACCOUNT	Yritetään luoda uutta tiliä...
0	AUTO	RAP_CTS_SUPPORT_VEHICLES_INVOLVED	ERIKOISYKSIKKÖJEN KULUT
0	AUTO	HUD_FINISH_THIRD	Sijoituit kolmanneksi.
0	4454A540	helpscreen_text_controllersettings	Valittavanasi on monia erilaisia ohjaimen asetuksia. Siirry päävalikosta asetuksiin ja sieltä ohjainasetuksiin.
0	AUTO	OLX_CANCEL_LOBBY_CONNECTION	Jos peruutat yhteyden aulapalvelimelle, sinut poistetaan Xbox Livesta ja palaat päävalikkoon. Haluatko varmasti tehdä näin?
0	AUTO	OL_PLAYER_DISCONNECTED	%s katkaisi yhteyden
0	AUTO	SGSDGDSF	sgsgdg
0	AUTO	MARKER_NAME_DESCRIPTION_BODYKIT	Erikoisluvalla pääset osakaupan takahuoneeseen ja saat parannuksen mihin tahansa autoon.
0	AUTO	MC_CORRUPT_PROFILE	Tämä kuljettajaprofiili on virheellinen ja sitä ei voi käyttää.
0	AUTO	OPT_CONTROLLER_VIBRATION_360	Värinätoiminto
0	AUTO	OPT_CONTROLLER_VIBRATION_XBX	Värinätoiminto
0	AUTO	OL_UNBLOCK	Poista esto
0	AUTO	CP_FILTER_METALLIC	Metallinhohtoinen
0	AUTO	OL_EMAIL_INFORMATION	Minulle saa lähettää EA-tuotetietoja, uutisia ja tietoa tapahtumista.
0	AUTO	ON_GAMEROOM_SECONDS	sekuntia
0	AUTO	CARNAME_MERCEDES_SL55	Mercedes SL 55 - BUG
0	AUTO	CARNAME_MERCEDES_SL65	SL 65 AMG
0	AUTO	OL_GAME_ROOM_RACE_LINE	Tarkastele rataa
0	AUTO	OL_FEEDBACK_HEADER	Palaute
0	AUTO	ON_HAS_ WITHDRAWN	%s perui kutsunsa.
0	AUTO	SMS_MESSAGE_66_SUBJECT	Sulla on paljon vihollisia
0	AUTO	WM_TOGGLE_VISIBILITY	Näytä/piilota kuvake
0	AUTO	CO_RIM_BRAND_ENKEI	Enkei
0	AUTO	MARKER_NAME_RELEASE	Takavarikoidun auton palautus
0	461D8AA8	ON_Gameroom_startcount	Aloita lähtölaskenta
0	AUTO	OL_EXIT_MESSAGE	Haluatko varmasti poistaa valitun pelaajan EA Messengeristäsi? Tällöin menetät kaikki pelaajan lähettämät avaamattomat viestit.
0	AUTO	RAP_TOTAL_EVADED_PURSUITS	PAKOKERRAT: %$d
0	AUTO	ROCKPORT_PD	ROCKPORTIN POLIISILAITOS
0	AUTO	OL_DELETE_PERSONA_CONFIRM	Olet poistamassa profiilia. Kaikki tämän pelaajan tilastot ja saavutukset menetetään. Toimintoa ei voi peruuttaa. Haluatko varmasti poistaa tämän profiilin?
0	AUTO	ORDINAL_FOURTH	. sija
0	AUTO	CO_RIM_BRAND_KONIG	König
0	467F20A5	helpscreen_text_ko	Pudotuskisat ajetaan aina samaa rataa kiertämällä. Kunkin kierroksen päätteeksi hitain kuski pudotetaan pois pelistä. Yritä pysytellä kisan kärjessä.
0	AUTO	XENON_HDCOMPATIBLE	YHTEENSOPIVA KIINTOLEVYN KANSSA
0	AUTO	CROSS_SELL_PROMPT	Valitsit pelin %s demon. Peliin tehdyt tallentamattomat muutokset menetetään. Haluatko varmasti jatkaa?
0	AUTO	SMS_MESSAGE_105_FROM	Rog
0	46E788D1	On_Gameroom_chat	Keskustelu
0	AUTO	RAP_LOGIN2_RETRIEVING_LIST	LISTAN HAKU KÄYNNISSÄ
0	AUTO	SMS_MESSAGE_15_FROM	Mia
0	AUTO	NO_TIME	--.--,--
0	AUTO	CT_HELP_BRAKES	Tällä säätimellä voit muuttaa jarrubalanssia. Jarrujen painottaminen joko auton etu- tai takapäähän muuttaa auton kääntymisominaisuuksia jarrutustilanteessa. Jos siirrät säädintä oikealle, jarrut painottuvat etupäähän, ja jos siirrät sitä vasemmalle, jarrut painottuvat takapäähän.
0	AUTO	OL_MSG_ERROR_UPLOADING_CAR_RETRY	Virhe auton tietojen lähetyksessä. Haluatko yrittää uudelleen?
0	47EAE59D	helpscreen_text_shoppingcart	Kaupasta valitsemasi osat lisätään ostoksiisi. Ostosten tarkastelu taas on varsin vaivatonta. Saat listan näkyviin noudattamalla ruudun alareunan ohjeita.
0	AUTO	OL_CAR_CLASS_RESTRICTION	Autojen suorituskyvyn rajoitus:
0	AUTO	UI_ONLINE_NEWS	Uutiset
0	AUTO	PREF_PACKAGE_DETAILS_HEADER	Pakkauksen tiedot
0	AUTO	TIP_UNLOCKS_HEADER	PALKINNOT
0	AUTO	OPT_VIDEO_TITLE	Kuva-asetukset
0	AUTO	QR_OPT_LAPS	Kierrokset
0	AUTO	MC_INFORM_MEMCARD_OUT_AUTOSAVE_CONFIRM	Memory card (muistikortti) (PS2) poistettiin MEMORY CARD -paikasta 1. Haluatko jatkaa peliä automaattisen tallennuksen kera?  Toiminto tallentaa automaattisesti edistymisesi pelissä sekä asetuksiin tekemäsi muutokset. Tällöin vanhat tiedot korvataan kysymättä erikseen varmistusta.
0	AUTO	ON_TITLE_PROFILEMATCH	Sopiva pelaaja
0	AUTO	CT_SUPERCHARGER_HELP	Mekaaninen ahdin -apu
0	AUTO	RAP_PD_BOUNTY_ACCUMULATED	KIINNIOTTOPALKKIO
0	AUTO	OL_XBOXISP_LOAD_USERS	Ladataan pelaajatunnuksia.^Älä poista muistikorttia tai irrota ohjaimia.
0	AUTO	CO_DECAL_REAR_WINDOW	Takaikkuna
0	AUTO	PRR_VICTORY_TITLE	Palkinto kisan voitosta:
0	AUTO	OL_MSG_PERSONA_INVALID_LENGTH	Uuden profiilin nimessä täytyy olla vähintään %d ja enintään %d merkkiä. Valitse uusi nimi.
0	AUTO	OL_DISQUALIFIED	Hylätty
0	AUTO	TIP_HIDING_SPOTS_HEADER	PIILOPAIKAT
0	AUTO	RACETYPES_KNOCKOUT	Pudotus
0	AUTO	SMS_MESSAGE_16_FROM	Rog
0	AUTO	OL_REFRESH	Päivitä
0	AUTO	ACH_MOSTNOTORIOUS_DS	Pahamaineisin
0	AUTO	ACH_MOSTNOTORIOUS_HT	Kohoa Blacklist 15:n verkkolistan ykköseksi ajettuasi vähintään 250 arvokisaa.
0	AUTO	SMS_MESSAGE_76_SUBJECT	Seuraavan kimppuun
0	AUTO	RAP_VD_TIMES_EVADED	PAKOKERRAT: %$d
0	AUTO	PN_ROOF_10_DUAL	Etelätuuli - tupla
0	AUTO	PRS_QUARTER_MILE_TIME	Rataosioaika
0	AUTO	CT_HELP_STEERING	Tällä säätimellä määritetään, miten nopeasti auto reagoi ohjaukseen. Auto reagoi nopeammin, jos siirrät säädintä oikealle, ja hitaammin, jos siirrät sitä vasemmalle. Nopeus on eduksi, mutta pidä huoli että auto pysyy hallinnassa.
0	AUTO	PD_TRANSMISSION_2_3_REMOVE	PD_TRANSMISSION_2_3
0	AUTO	OL_MSG_ACCOUNT_LOGIN_INVALID_NAME	Valittu EA-tilin nimi on virheellinen.
0	AUTO	HUD_HIDING	PIILOSSA
0	AUTO	UI_ONLINE_LOBBY	Aula
0	AUTO	CS_PARTS_MARKER_REMAINING	Jäljellä olevat osakortit:
0	AUTO	ACH_2CARS_DS	2 kuskin kisa
0	AUTO	ACH_2CARS_HT	Voita 1. arvokisa yhtä kuskia vastaan
0	AUTO	TRACKNAME_10_2_1	North Bay & satama
0	AUTO	TRACKNAME_10_2_2	I-1, stadionin luona
0	AUTO	TRACKNAME_10_3_1	Ocean Hills
0	AUTO	TRACKNAME_10_3_2	Bayshore
0	AUTO	TRACKNAME_10_4_1	Waterfront & Bristol
0	AUTO	TRACKNAME_10_4_2	I-99, Unionin liittymä
0	AUTO	TRACKNAME_10_7_1	Heritage & Boardwalk
0	AUTO	TRACKNAME_10_7_2	Dunwich & Coast
0	AUTO	TRACKNAME_10_7_3	Harbour & Ocean
0	AUTO	OL_INVALID_CAR	Valittua autoa ei voida käyttää tässä pelissä.
0	AUTO	TRACKNAME_11_1_1	Hillcrest Boundary
0	AUTO	TRACKNAME_11_1_2	Circle Rose
0	AUTO	TRACKNAME_11_2_1	Beacon & Station
0	AUTO	TRACKNAME_11_4_1	IR-55 & North Bay
0	AUTO	TRACKNAME_11_4_2	Chase & Waterfront
0	AUTO	TRACKNAME_11_5_1	Seaside & Fisher
0	AUTO	TRACKNAME_11_5_2	Rosewood & I-99
0	AUTO	TRACKNAME_11_7_1	Heritage & Rosewood
0	AUTO	TRACKNAME_12_1_1	Omega
0	AUTO	TRACKNAME_12_1_2	Diamond
0	AUTO	TRACKNAME_12_2_1	Chase & Bristol
0	AUTO	TRACKNAME_12_4_1	I-99 & IR-55
0	AUTO	TRACKNAME_12_4_2	North Bay & Chase
0	AUTO	TRACKNAME_12_5_1	I-4 & golfkerho
0	AUTO	TRACKNAME_12_7_1	IR-55 & Camden
0	AUTO	TRACKNAME_12_7_2	Chase & golfkerho
0	AUTO	TRACKNAME_12_7_3	Bayshore & Boardwalk
0	AUTO	TRACKNAME_13_2_1	Rosewood & Lyons
0	AUTO	TRACKNAME_13_2_2	Campus & Chancellor
0	AUTO	TRACKNAME_13_2_3	Union & Hollis
0	AUTO	TRACKNAME_13_3_1	Keskusta
0	AUTO	TRACKNAME_13_3_2	Rosewood Drive
0	AUTO	TRACKNAME_13_4_1	I-99 & Highlands
0	AUTO	TRACKNAME_13_4_2	I-4 & Forest Green
0	AUTO	TRACKNAME_13_5_1	Diamond & State
0	AUTO	TRACKNAME_13_5_2	Forest & Ironwood
0	AUTO	PRP_INFRACTIONS_RACING	Ylinopeus
0	AUTO	OL_MSG_CANCELLING_BUDDY_REQUEST	Peruutetaan pelaajalle %s lähetettyä kutsua ystäväksi...
0	AUTO	TRACKNAME_14_1_1	Petersburg
0	AUTO	TRACKNAME_14_1_2	Heritage Heights
0	AUTO	TRACKNAME_14_2_1	I-99 & State
0	AUTO	TRACKNAME_14_2_2	Golfkerho & Hollis
0	AUTO	TRACKNAME_14_2_3	Rockridge & Union
0	AUTO	TRACKNAME_14_2_4	I-99, stadionin luona
0	AUTO	TRACKNAME_14_3_1	Rosewoodin yliopisto
0	AUTO	TRACKNAME_14_4_1	Skyview & Campus
0	AUTO	GAME_ACTION_GAMEBREAKER	Hidastustila
0	AUTO	TRACKNAME_15_1_1	Ironwood Estates
0	AUTO	TRACKNAME_15_1_2	Campus Way
0	AUTO	TRACKNAME_15_2_1	Diamond & Union
0	AUTO	TRACKNAME_15_3_1	Hickley Field
0	AUTO	TRACKNAME_16_1_1	Warrent Road
0	AUTO	TRACKNAME_16_2_1	Riverfront & Marina
0	AUTO	TRACKNAME_16_2_2	Financial & Shipyard
0	AUTO	TRACKNAME_16_2_3	Waterfront & Century
0	AUTO	HELP_MILESTONES	Sinun on suoritettava tietty määrä virstanpylväshaasteita ennen kuin saat vastaasi seuraavan Blacklist-kuskin.^^Kunkin kuskin yhteydessä suoritetaan tietyt virstanpylväshaasteet, joissa olet poliisien takaa-ajettavana ja sinun on päästävä heiltä karkuun. Kun haaste käynnistyy, olet keskellä takaa-ajoa. Haasteissa on se hyvä puoli, että niitä suorittaessasi saavutat samalla muita virstanpylväitä - jos et jää kiinni!
0	AUTO	UI_ONLINE_QUICKJOIN	Pikapeli
0	AUTO	PN_HOOD_10_CF	Hurrikaani
0	AUTO	PN_HOOD_13_CF	Fuusio
0	AUTO	PN_HOOD_16_CF	Viiva
0	AUTO	PN_HOOD_17_CF	Ilmari
0	AUTO	OL_GAMEROOM_LAPS_HEADER	Kierroksia:
0	AUTO	OLX_ERROR_SESSION_UNAVAILABLE	Peli ei ole enää pelattavissa.
0	AUTO	OL_FILTER	Suodin
0	AUTO	PN_HOOD_20_CF	Hyde
0	AUTO	PN_HOOD_21_CF	Kyklooppi
0	AUTO	PN_HOOD_23_CF	XY
0	AUTO	PN_HOOD_26_CF	Raituli
0	4B737A18	helpscreen_title_nos	Boosti
0	4B7A524C	blacklist_rival_13_leaderboard	VIC
0	AUTO	PN_HOOD_31_CF	Aallotar
0	AUTO	PN_HOOD_32_CF	Tupla
0	AUTO	TUTORIAL_PURSUIT_LABEL	Takaa-ajot
0	AUTO	HUD_DNF_TOTALLED	Täystuho!
0	AUTO	SMS_MESSAGE_17_FROM	Razor
0	AUTO	SB_IMPOUNDED_RELEASE_CAR	Tapauksesi käsiteltiin nopeasti ja autosi on lunastettavissa. Mene turvatalon autonvalintaruutuun ja lunasta autosi.
0	AUTO	TIP_RIVAL_CHALLENGES_HEADER	VASTUSTAJIEN HAASTAMINEN
0	AUTO	PN_ROOF_11_DUAL	Puhuri - tupla
0	AUTO	BK_RACE_REWARD	Onneksi olkoon!^Olet saanut käyttöösi kaikki tuunariparannukset.^Voit lisätä osia autoosi siirtymällä autojen hallinnassa suorituskyvyn muokkaukseen.
0	4C5B2375	helpscreen_title_speedbreaker	Hidastus
0	AUTO	CART_TOTAL_HEADER	Yhteensä:
0	AUTO	JUKEBOX_INORDER	Soita lista
0	AUTO	NEIGHBOURHOOD_OCEAN_HILLS	Ocean Hills
0	AUTO	PN_HOOD_10	Hurrikaani
0	AUTO	PN_HOOD_13	Fuusio
0	AUTO	PN_HOOD_16	Viiva
0	AUTO	PN_HOOD_17	Ilmari
0	AUTO	PN_HOOD_20	Hyde
0	AUTO	PN_HOOD_21	Kyklooppi
0	AUTO	PN_HOOD_23	XY
0	AUTO	PN_HOOD_26	Raituli
0	AUTO	PN_HOOD_31	Aallotar
0	AUTO	PN_HOOD_32	Tupla
0	AUTO	SUBTITLE_STORY_SIX_DAYS_AGO	Kuusi päivää sitten^Rockportin laitamilla...
0	AUTO	SMS_MESSAGE_24_SUBJECT	Pysy poissa mun jaloista
0	AUTO	KEYBOARD_SC_DECIMAL	
0	AUTO	OL_MESS_INVITE_DECLINED_YOUR_BLOCKED	%s hylkäsi kutsusi ja esti viestisi.
0	AUTO	CO_NITROUS	Boosti
0	AUTO	PB_PURSUIT	Takaa-ajo
0	AUTO	QR_OPT_DIFFICULTY	Vaikeustaso
0	AUTO	PAUSE_CONFIRM_RESTART_RACE	Haluatko varmasti aloittaa kisan alusta? Tällöin menetät kaikki kisasaavutuksesi.
0	AUTO	TRACKNAME_21_1_1	Kantakaupunki
0	AUTO	TRACKNAME_21_2_1	Seaside & Power Station
0	AUTO	TRACKNAME_21_2_2	NFS-maailma
0	AUTO	MARKER_CATEGORY_VISUAL	Ulkoasuparannukset
0	AUTO	PRP_PURSUIT_LENGTH	Takaa-ajon kesto
0	AUTO	PC_LAN_TITLE	Lähiverkko
0	AUTO	OL_GAME_COURSE	Rata
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_NAME_LENGTH	EA-tilin pituus on virheellinen. Tilin nimessä täytyy olla vähintään %lu ja enintään %lu merkkiä.
0	AUTO	CHALLENGE_SERIES_DESC_70_HEADER	Black Edition -haaste
0	4DB63EAF	blacklist_rival_07_leaderboard	KAZE
0	AUTO	OL_MSG_HAS_BEEN_BLOCKED	Pelaajan %s viestit on estetty.
0	AUTO	SMS_MESSAGE_86_SUBJECT	Sun vuorosi
0	AUTO	SMS_MESSAGE_18_FROM	Rog
0	AUTO	PRR_DRAG_RACE	Kiihdytyskilvan tulokset:
0	AUTO	PD_TRANSMISSION_3_3_REMOVE	PD_TRANSMISSION_3_3
0	AUTO	WM_CHECKPOINT	Tarkastusasema
0	4E6E9E87	blacklist_pursuit_milestones_04_short	Peräkkäiset takaa-ajot
0	AUTO	PRS_HEADER_TEXT	TILASTOT
0	AUTO	OL_HOST_LOST	Kisaa ei voida aloittaa, koska yhteys isäntään katkesi.
0	AUTO	PN_ROOF_10	Etelätuuli
0	AUTO	PN_ROOF_11	Puhuri
0	AUTO	PN_ROOF_14	Vastatuuli
0	AUTO	PN_ROOF_15	Myrskytuuli
0	AUTO	PN_ROOF_17	Hurrikaani
0	AUTO	PN_ROOF_18	Taifuuni
0	AUTO	OLX_QUIT_GAME_RANKED_CONFIRMATION	Haluatko varmasti poistua Xbox Liven päävalikkoon? Kisa katsotaan hävityksi ja yhteys peliin katkaistaan.
0	AUTO	OL_MSG_REJECTING_BUDDY_INVITE	Hylätään pelaajan %s kutsu...
0	AUTO	DEMO_PSA_TITLE	PUBLIC SERVICE ANNOUNCEMENT
0	AUTO	CS_USE_CASH	Maksa rahalla
0	AUTO	TITLE_OPTIONS	Asetukset
0	AUTO	HUD_COPDESTROYED_COPSPORTGHOST	Liittovaltion poliisin^siviiliautot: %$d
0	AUTO	OL_PC_REG_BLURB	Ilmoita pelin sarjanumero, niin voit liittää pelin EA Online -tiliisi. Pelin sarjanumero on Need for Speed™ Most Wantedin ohjekirjan takakannessa.
0	AUTO	HUD_COPDESTROYED_COPSPORTHENCH	Liittovaltion poliisin^partioautot: %$d
0	AUTO	OPT_VO_PC_RES_1280X960	1280x960
0	4EF2A115	carlot_unlock_msg_01	Jos haluat auton, päihitä %s, Blacklistin kuski %d.
0	AUTO	CHALLENGE_SERIES_DESC_67_HEADER	Pellin ruttaus
0	AUTO	OL_OP_SHOW_PLAYERNAMES	Näytä pelaajien nimet
0	AUTO	DEMO_HELPTIP_TOTALLED_TITLE	STEERING TIPS
0	AUTO	RACE_BIN_PASSED	Onneksi olkoon! Sait uuden tason ajettavaksesi.
0	AUTO	MW_CITY_OF_ROCKPORT	ROCKPORT
0	AUTO	MYCARS_CONFIRMDELETE	Haluatko varmasti poistaa tämän auton?^Auto poistetaan kuljettajaprofiilistasi.
0	AUTO	OL_GAMES_PLAYED_HEADER	Pelattuja pelejä:
0	AUTO	QR_OPT_KO_TYPE	Pudotusmuoto
0	AUTO	MARKER_CATEGORY_PARTS	Osaparannukset
0	AUTO	CARNAME_DODGE_VIPER	Dodge Viper SRT10
0	AUTO	CARNAME_PORSCHE_997S	Porsche 911 Carrera S (997)
0	AUTO	OL_NO_ACCOUNT	Profiilia ei löydy.
0	AUTO	ACCEPT	Valitse
0	AUTO	CS_SELL_CAR	Myy auto
0	AUTO	QRB_RANDOM	Arvo
0	AUTO	PN_ROOF_15_CF_DUAL	Myrskytuuli - tupla
0	AUTO	OL_PC_REG_TITLE	Sarjanumero
0	AUTO	OL_MSG_BUDDY_OP_CANCELLED	Nykyinen toiminto on peruutettu.
0	AUTO	PF_SPEED	NOPEUS:
0	AUTO	SMS_MESSAGE_19_FROM	Mia
0	AUTO	OL_DNAS_CANCELLED_LOGIN	Peruutit toiminnon. Haluatko yrittää sitä uudelleen?
0	AUTO	EVADED_CAPTURE	PAKENI
0	AUTO	OL_MSG_CONNECTING	Luodaan yhteys...
0	AUTO	UI_OLX_UPLOAD_CAR	Ladataan auton tietoja...
0	AUTO	MC_SAVEING_THE_PROFILE_PC	Tallennetaan kuljettajaprofiilia %s. Älä kytke tietokoneesi virtaa pois päältä.
0	AUTO	OPT_PLAYER_ASK_FOR_TRANSMISSION	Vaihteidenvalinta
0	AUTO	OL_DELETE_PERSONA	Poista profiili
0	AUTO	RAP_RS_POLICE_DAMAGED	VAHINGOITETTUJA: %$d
0	AUTO	INFRACTION_OFFROAD	Tieltä poikkeaminen
0	AUTO	CHALLENGE_SERIES_DESC_51_HEADER	Tietullihaaste
0	AUTO	OPT_DO_DEPTH_OF_VIEW	Kentän syvyys
0	AUTO	CP_FILTER_COLOR_1_2	Väri 1
0	AUTO	CP_FILTER_COLOR_1_3	Väri 3
0	AUTO	CP_FILTER_COLOR_2_2	Väri 2
0	AUTO	CP_FILTER_COLOR_2_3	Väri 2
0	AUTO	CP_FILTER_COLOR_3_3	Väri 3
0	AUTO	REP_RACE_EVENTS	Kisat
0	AUTO	QR_OPT_RACES	Kisat
0	AUTO	CB_MARKERS_SPOILER	Spoilerikortit
0	AUTO	SMS_MESSAGE_96_SUBJECT	Pakotie
0	AUTO	BEHIND	Taakse
0	AUTO	OL_CANCELING_FRIEND_REQUEST	Ystävyyspyyntöä perutaan.
0	AUTO	PD_TRANSMISSION_4_3_REMOVE	PD_TRANSMISSION_4_3
0	AUTO	CHALLENGE_SERIES_DESC_48_HEADER	Tietullihaaste
0	AUTO	JUKEBOX_PLAY_FRONTEND	Valikko
0	AUTO	HUD_FINISHED	Maalissa
0	AUTO	RAP_LOGIN_PWD	SALASANA:
0	AUTO	BL_BIO	Kuvaus:
0	AUTO	OPT_ONLINE_VOICE_DESTINATION	Puheyhteys
0	AUTO	CAM_ACTION_PULLBACK	Loitonna kuvakulmaa
0	52EC0309	blacklist_bounty_spawn_point_01	Rosewoodin poliisiasema
0	52EC030A	blacklist_bounty_spawn_point_02	Rosewoodin paloasema
0	52EC030B	blacklist_bounty_spawn_point_03	Forest Greenin golfkerho
0	52EC030C	blacklist_bounty_spawn_point_04	Munkkikahvit
0	52EC030D	blacklist_bounty_spawn_point_05	Ocean Hillsin poliisiasema
0	52EC030E	blacklist_bounty_spawn_point_06	Ocean Hillsin paloasema
0	52EC030F	blacklist_bounty_spawn_point_07	Camdenin vankila
0	52EC0310	blacklist_bounty_spawn_point_08	Dunwich Village
0	52EC0311	blacklist_bounty_spawn_point_09	Rockportin poliisiasema
0	52EC0329	blacklist_bounty_spawn_point_10	Rockportin poliisiasema
0	52EC032A	blacklist_bounty_spawn_point_11	Riverfront-stadion
0	52EC032B	blacklist_bounty_spawn_point_12	Rockportin Century Square
0	AUTO	ON_RANK_DISCONNECT_BAK	KES-%
0	AUTO	H_RANDOM	Satunnaisvalinta
0	AUTO	EG_WARRANT	> ETSINTÄKUULUTUS
0	AUTO	PD_TURBO_JUNKMAN	Turbo
0	AUTO	BUSTED	PIDÄTYS
0	AUTO	PN_ROOF_14_DUAL	Vastatuuli - tupla
0	AUTO	LAN_ENTER_USERNAME	Kirjoita käyttäjänimi
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_NAME_NUMBER	EA-tilin nimi on virheellinen. Tilin nimi ei voi alkaa numerolla.
0	53C1BD25	blacklist_pursuit_milestones_11_short	Partioautojen vahingoittaminen
0	53DC2782	helpscreen_text_rapshet	Rockportin poliisi kirjaa kaikki tiedot sinusta ja ajamistasi autoista rikosrekisteriisi. Pääset tarkastelemaan rikosrekisteriäsi turvatalosta käsin.
0	AUTO	H_ROTATE	Käännä
0	AUTO	BK_RACE_UNLOCK	Onneksi olkoon!^Haasteisiisi on juuri lisätty erikoiskisa.
0	AUTO	UI_CHAT	Keskustelu
0	AUTO	MAIN_QUICK_RACE	Pikakisa
0	AUTO	ACH_TORU_DESC	Voitit Toru Saton ja kohosit Blacklist 15:n toiselle sijalle.
0	AUTO	CARBON	Hiilikuitu
0	AUTO	TUTORIAL_TOLLBOOTH_LABEL	Tietullikisat
0	AUTO	TRACKNAME_50_1_1	Esittelykisa
0	AUTO	SMS_MESSAGE_126_SUBJECT	Tazin haastaminen
0	AUTO	CHALLENGE_SERIES_DESC_32_HEADER	Tietullihaaste
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_1	Saat korisarjan käyttöösi voitettuasi^Blacklistin kuskin 16.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_2	Saat korisarjan käyttöösi voitettuasi^Vicin eli Blacklistin kuskin 13.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_3	Saat korisarjan käyttöösi voitettuasi^Earlin eli Blacklistin kuskin 9.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_4	Saat korisarjan käyttöösi voitettuasi^Mingin eli Blacklistin kuskin 6.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_5	Saat korisarjan käyttöösi voitettuasi Blacklistin kuskin XX.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_6	Saat tämän ainutlaatuisen korisarjan käyttöösi voitettuasi Blacklistin kuskin XX.
0	AUTO	CHROME	Kromi
0	AUTO	OL_MSG_PERSONA_TAKEN	Profiilin nimi on jo käytössä. Valitse jokin toinen nimi.
0	AUTO	PN_ROOF_15_OFFSET	Myrskytuuli - reuna
0	AUTO	ACH_KARL_DS	Voita Karl Smit “Baron”
0	AUTO	ACH_KARL_HT	Voita Karl Smit ja vie hänen paikkansa Blacklist 15:llä.
0	AUTO	IB_NO_MONEY_PURSUIT	Maksa sakkosi tai autosi takavarikoidaan.
0	AUTO	HUD_COPS_SUCCESSFULLY_EVADED	Livahdit kyttien kynsistä!
0	AUTO	MARKER_NAME_DESCRIPTION_TRANSMISSION	Erikoisluvalla pääset osakaupan takahuoneeseen ja saat voimansiirtoparannuksen mihin tahansa autoon.
0	AUTO	UI_ONLINE_CUSTOMMATCH	Oma verkkokisa
0	AUTO	CONTROLLERUNPLUGGED_360	Aseta ohjain takaisin ohjainporttiin %d ja jatka painamalla START-näppäintä (aloitus).
0	AUTO	CONTROLLERUNPLUGGED_NGC	The Controller has been removed.^Please re-insert a Controller to Controller Socket %d, and press START to continue.
0	AUTO	CONTROLLERUNPLUGGED_PS2	Ohjain on poistettu.^Aseta ohjain ohjainporttiin %d  ja jatka painamalla START-näppäintä (aloitus).
0	AUTO	OL_VIEW_PLAYER	Tarkastele pelaajaa
0	AUTO	OL_OVERALL_RANKINGS_TITLE	Kokonaistulokset
0	AUTO	CREATE	Luo
0	AUTO	RAP_RANKINGS_SINGLE_PURSUIT_VIEW_TOGGLE	Takaa-ajo
0	AUTO	OL_UNRANKED_QUIT_SESSION	Jos poistut kisasta nyt, peli lopetetaan. Haluatko silti poistua?
0	AUTO	KEYBOARD_SC_RCONTROL	
0	AUTO	OL_SUBMITTING_FEEDBACK	Lähetetään palautetta pelaajasta %s
0	AUTO	HUD_FINISH_TIME_UP	Aika loppui!
0	AUTO	CHALLENGE_SERIES_DESC_29_HEADER	Tiesulkujen väistö
0	AUTO	PN_ROOF_15_DUAL	Myrskytuuli - tupla
0	AUTO	MAIN_CARSELECT	Autot
0	AUTO	OPT_AUDIO_MODE_STEREO	Stereo
