#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Chinese_Simp_InGame.bin
#	File created on: 2025-05-24 11:10:01
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - InGame
0	AUTO	HUD_FINISH_FIRST	你是第1名！
0	AUTO	DAMAGE_DIALOG_REPAIR_WITH_MARKER	使用维修标志
0	AUTO	HUD_FINISH_THIRD	你是第3名！
0	AUTO	FE_STATISTICS_LABEL	统计表
0	AUTO	SHADOW_UPLOAD_SUCCESS_TEXT	上传成功
0	AUTO	FE_POSTRACE_TARGET_TIME	目标时间:
0	AUTO	FE_PR_CONFIRM_RESTART	你确定希望重新开始这场比赛吗？
0	AUTO	FE_PAUSE_CONFIRM_EXIT	退出比赛都将导致你丢失所有进度。^你确定希望退出这场比赛吗？
0	AUTO	FE_POSTRACE_DAMAGE_TOTALED	撞毁
0	AUTO	HUD_BEST_LAP_TIME_LOST	打破最佳单圈时间纪录！
0	AUTO	HUB_EXIT_AFTER_REPAIRSCREEN_CONFIRM	你确定要退出吗？
0	AUTO	MENU_PAUSE_TITLE	暂停
0	AUTO	HUB_REPAIRALL_NOMONEY	你没有足够的现金，你需要至少拥有{0:d}才能进行维修。
0	AUTO	FE_POSTRACE_TABLE_HEADER_INTERIM	迄今最佳
0	AUTO	HUB_SHADOW_SERVER_SAME_CLUB	同车队幽灵车
0	AUTO	HUB_SHADOW_SERVER_SAME_TIER	同级别幽灵车
0	AUTO	PR_MATCHUP_RESULTS_FINAL_TITLE	最终轮结果
0	AUTO	HUB_TRACKPREVIEW_YOUR_CURRENT	当前
0	AUTO	HUD_DRAG_0_TO_60	0到60需时：
0	AUTO	FE_POSTRACE_AVERAGE_SPEED	平均速度
0	AUTO	FE_POSTRACE_DAMAGE_HEAVY	严重受损
0	AUTO	FE_POSTRACE_DAMAGE_LIGHT	轻微受损
0	AUTO	HUB_REPAIRALL_INFO	你在退出比赛日前必须修好你受损的赛车，否则它们将被放回车库直到被修好。
0	AUTO	HUD_SHIFTED_PERFECT	完美换档！
0	AUTO	FE_POSTRACE_DAMAGE_STATE	伤害数据
0	AUTO	DDAY_OPP_01	Eddie Cargo
0	AUTO	DDAY_OPP_02	Benny Gold
0	AUTO	DDAY_OPP_03	Samantha Cross
0	AUTO	DDAY_OPP_04	Bill Vein
0	AUTO	DDAY_OPP_05	Mark Mann
0	AUTO	DDAY_OPP_06	Roger Sole
0	AUTO	DDAY_OPP_07	Wilson Wong
0	AUTO	SHADOW_WAITING_FOR_LEADERBOARD_DATA	等待排名榜数据
0	AUTO	HUB_REPAIR_SCREEN_STATUS_TOTALED	撞毁
0	AUTO	MENU_POSTRACE_BACK_TO_GAMEROOM	回到比赛日：
0	AUTO	HUB_ONLINE_NEXT_EVENT	下一赛事
0	AUTO	HUB_TRACKPREVIEW_TOP_FRIEND	好友最高
0	AUTO	HUD_COMPLETE	完成
0	AUTO	FE_POSTRACE_TOTALED	撞毁
0	AUTO	HUD_WHEELIE_DISTANCE	抬轮距离
0	AUTO	FE_HUB_DIALOG_TOTALED_CAR_FOR_EVENT	你参加这场赛事的赛车已经完全被撞毁。
0	AUTO	FE_POSTRACE_REACTION_TIME	反应时间
0	AUTO	ONLINE_ROOM_STATUS_OPEN	开放
0	AUTO	HUD_BURNOUT_MAX	最大抓地力！
0	AUTO	HUB_MARKERSELECT_CONGRATS_FREE_TOTALREPAIR	恭喜，你获得了一个免费^Progressive Insurance完全维修标志！
0	AUTO	HUD_GO	出发！
0	AUTO	HUD_VS	对
0	AUTO	HUD_OVERHEADTING	过热！
0	AUTO	HUB_REPAIR_SCREEN_STATUS_DAMAGED	损坏
0	AUTO	DAMAGE_DIALOG_TITLE	修理你的车
0	AUTO	HUD_SYMBOL_MINUS	-
0	AUTO	HUD_POSITION	位置
0	AUTO	HUD_OPPONENT_BLEW_THEIR_ENGINE	^{0:s}^爆缸了
0	AUTO	HUD_DRAG_0_TO_100	0到100需时：
0	AUTO	HUB_RACE_MODE_NORMAL	比赛
0	AUTO	FE_POSTRACE_FALSE_START	抢跑
0	AUTO	HUB_SCREEN_NO_TOTAL_REPAIR_MARKERS_AVAILABLE	抱歉，你没有可用的完全维修标志。
0	AUTO	HUB_QUIT_MESSAGE	你确定要离开这个比赛日吗？任何进度都将丢失。
0	AUTO	FE_POSTRACE_DISCONNECTED	已断开连接
0	AUTO	HUB_SCREEN_NO_MARKERS_AVAILABLE	抱歉，你没有可用的维修标志。
0	AUTO	FE_POSTRACE_SIXTY_FEET_TIME	60英尺时间
0	AUTO	ONLINE_ROOM_STATUS_LOCKED	锁定
0	AUTO	HUB_EXIT_CAREER	退出生涯
0	AUTO	HUB_RACE_MODE_SHADOW	与幽灵车进行比赛
0	AUTO	HUD_DRIFT_SPUN_OUT	冲出赛道！
0	AUTO	HUB_EXIT_CAREER_CONFIRM	你确定要退出生涯？^如果你关闭了自动保存，所有未保存进度将会丢失。
0	AUTO	HUD_NEXT_CHECKPOINT_METERS	下一检查点^{0:f.0}米
0	AUTO	FE_POSTRACE_BEST_TIME	最佳时间：
0	AUTO	HUD_DRIFT_AMAZING_DRIFT	惊人漂移！
0	AUTO	FE_TOP_SPEED_REACHED	比赛中所达到极限速度
0	AUTO	HUD_LAP_TIME	单圈时间：
0	AUTO	HUD_CAR_MATCHUP	{0:s} @ {1:f.0} bhp
0	AUTO	ONLINE_ROOM_STATUS_WAITING_FOR_PLAYERS	等待玩家
0	AUTO	PRACTICE_BEST_LAP	最佳单圈
0	AUTO	HUB_SHADOW_SERVER_10_UP	排行榜试算表
0	AUTO	FE_POSTRACE_TIME_DIFFERENCE_FORMAT	{0:s} {0:d}
0	AUTO	HUB_SCREEN_CAR_REPAIR_CAREER_CASH_MARKERS	你可以使用现金或一个可用的维修标志来维修车辆。
0	AUTO	HUD_DRAG_REACTION_TIME	反应时间：
0	AUTO	HUD_DRIFT_POINTS_LOST	失去分数
0	AUTO	FE_HUB_DIALOG_CONFIRM_REPAIR_COST	维修需要花费%$d。是否确定进行维修？
0	AUTO	HUD_LAP	圈
0	AUTO	HUB_MARKERSELECT_CONGRATS_FREE_CAR	恭喜，你获得了一枚免费车辆标志。^你可以用它在车店免费购买一辆赛车。
0	AUTO	PRACTICE_LAST_LAP	最后一圈
0	AUTO	HUB_TRACKPREVIEW_YOUR_BEST	你的最佳
0	AUTO	HUD_READY	准备
0	AUTO	HUD_SCORE	得分
0	AUTO	HUD_START	开始
0	AUTO	HUD_OPPONENT_TOTALLED	^%s^撞毁了他们的赛车
0	AUTO	HUB_RETIRE	离开比赛日
0	AUTO	POST_RACE_KNOCKED_OUT	被淘汰
0	AUTO	HUD_DRIFT_GOOD_DRIFT	不错的漂移
0	AUTO	HUD_SHIFTED_GOOD	良好换档
0	AUTO	HUD_DRIFT_AWESOME_DRIFT	精彩漂移！
0	AUTO	HUD_DRIFT_BONUS_ZONE	奖励区域
0	AUTO	HUB_SPLITSCREEN_CARREPAIR_CONFIRM_CASE1	你试图驾驶一辆撞毁赛车参加一项赛事。你可以使用一枚完^全维修标志维修你的赛车，或选择继续并换用一辆后备赛车。
0	AUTO	HUB_SPLITSCREEN_CARREPAIR_CONFIRM_CASE2	你试图驾驶一辆撞毁赛车参加一项赛事，^并且没有可用的维修标志。你必须换用后备赛车。
0	AUTO	HUB_SPLITSCREEN_CARREPAIR_CONFIRM_CASE3	你试图驾驶一辆撞毁赛车参加一项赛事，你必须使用一枚^完全维修标志维修你的赛车。你现在没有可用的后备赛车。
0	AUTO	HUB_SPLITSCREEN_CARREPAIR_CONFIRM_CASE4	你试图驾驶一辆受损赛车参加一项赛事，^你愿意使用一枚维修标志来修理你的车辆吗？
0	AUTO	HUB_SPLITSCREEN_CARREPAIR_CONFIRM_CASE5	你试图驾驶一辆受损赛车参加一项赛事，^现在没有可用的维修标志。你希望换用后备赛车吗？
0	AUTO	HUB_SPLITSCREEN_CARREPAIR_CONFIRM_CASE6	你试图驾驶一辆受损赛车参加一项赛事，你没有可用的维^修标志和后备赛车。你将只能驾驶受损的车辆进行比赛。
0	AUTO	FE_POSTRACE_TABLE_HEADER_ROUND1	第1轮
0	AUTO	FE_POSTRACE_TABLE_HEADER_ROUND2	第2轮
0	AUTO	FE_POSTRACE_TABLE_HEADER_ROUND3	第3轮
0	AUTO	ONLINE_ROOM_STATUS_FINALIZED	展示
0	AUTO	HUB_MARKERSELECT_DOMINATEDCONGRATS	恭喜，你称霸了比赛日！请选择你的奖励。
0	AUTO	FE_POSTRACE_DAMAGE_NONE	无损伤
0	AUTO	HUB_MARKERSELECT_CONGRATS_FREE_REPAIR	恭喜，你获得了一枚免费维修标志。
0	AUTO	HUD_SHIFTED_MISSED	换档失误
0	AUTO	REPAIR_COST_HEADER	花费
0	AUTO	FE_POSTRACE_NA	NA
0	AUTO	FE_POSTRACE_TABLE_HEADER_BEST_SCORE	最佳得分
0	AUTO	DAMAGE_DIALOG_REPAIR_WITH_TOTMARKER	你的赛车已被撞毁。你想用一枚完全维修标志来维修它吗？
0	AUTO	HUD_LAUNCHED_GOOD	不错的发车
0	AUTO	HUD_DRIFT_GREAT_DRIFTING	干得漂亮！
0	AUTO	HUB_SHADOW_SERVER_LEADER	领先者幽灵车
0	AUTO	FE_HUB_DIALOG_CONFIRM_REPAIR_EXITHUB_NO	你的钱不够维修你的赛车。在维修完成前它们将无法使用。
0	AUTO	HUD_DRIFT_COMBO_MULTIPLIER	组合加乘
0	AUTO	FE_HIGHEST_RECORDED_SPEED	最高速度纪录
0	AUTO	HUD_DRIFT_SCORING_ZONE_FINISH	得分区开始！
0	AUTO	HUD_DRIFT_OFF_TRACK	得分区之外
0	AUTO	HUB_SCREEN_ROOT_MENU_REPAIR	维修赛车
0	AUTO	HUD_TIME_TO_BEAT	须打破时间
0	AUTO	HUD_REACHED_50_GRIP_BONUS	获得50%抓地奖励
0	AUTO	HUD_TACH_ABBREV_NEUTRAL	N
0	AUTO	FE_POSTRACE_SCORE_BONUS	得分奖励
0	AUTO	DIALOG_MSG_CONFIRM_EXIT	你确定希望退出到前端吗？
0	AUTO	ASSIST_LEVEL_FAMILY_CAPS	休闲
0	AUTO	DAMAGE_DIALOG_REPAIR_WITH_CASH	使用现金
0	AUTO	HUB_TRACKPREVIEW_COMPARE_SCORE	比较得分
0	AUTO	HUD_DRIFT_HIGH_SPEED	^高速奖励！^ +{0:f.0}分
0	AUTO	HUD_BEST_LAP_LOST	{0:s}^获得单圈最佳成绩！^{1:s}
0	AUTO	HUD_BEST_LAP_TIME	最佳单圈时间
0	AUTO	HUD_FINISH_FOURTH	你是第4名！
0	AUTO	HUD_REACHED_25_GRIP_BONUS	获得25%抓地奖励
0	AUTO	INGAME_PAUSE	暂停
0	AUTO	HUD_REACHED_MAX_GRIP_BONUS	获得最大抓地奖励
0	AUTO	HUB_WONACAR_DIALOG	挑选一辆车作为你的奖励
0	AUTO	HUD_DRAG_60_FEET	60英尺时间：
0	AUTO	HUB_SPLITSCREEN_CARREPAIR_CONFIRM_REPAIR_BUTTON	维修
0	AUTO	PR_EVENT_MATCHUP_SEPARATOR	&
0	AUTO	HUD_RACE_MATCHUP	配对赛
0	AUTO	DAMAGE_DIALOG_DONT_REPAIR	不修理
0	AUTO	DEMO_TOTALED_DIALOG_TEXT	你的车已经被撞毁！要重新开始吗？
0	AUTO	HUD_DRIFT_HIT_THE_WALL	撞墙！
0	AUTO	HUD_DRIFT_NITROUS	^氮气漂移！^ +{0:f.0} 分
0	AUTO	HUB_TRACKPREVIEW_SCORE	得分
0	AUTO	PAUSE_PHOTO_MODE	照片模式
0	AUTO	HUD_STAGING_GRIP	抓地力
0	AUTO	HUB_SCREEN_CAR_REPAIR_USE_CASH	使用现金维修
0	AUTO	HUB_MARKERSELECT_WILDCARDPART	WILD CARD部件
0	AUTO	HUD_GROUP_A_MATCHUP	配对赛A组
0	AUTO	PR_MATCHUP_RESULTS_TITLE	第{0:d} 轮结果
0	AUTO	HUD_LAP_TIME_FLASHER	单圈时间
0	AUTO	HUB_SPLITSCREEN_PLAYER_WON	比赛日结束。玩家%$d赢得了比赛日！
0	AUTO	HUD_TOTAL_SPEED	全部速度：
0	AUTO	FE_POSTRACE_BLOWN_ENGINE	爆缸！
0	AUTO	POSTRACE_SECTORS_CLAIMED	夺取区段
0	AUTO	HUD_NIS_DRIFT_SCORE	漂移得分
0	AUTO	FE_POSTRACE_EMPTY_RESULT	-
0	AUTO	HUD_DRIFT_DOING_WELL	还不错
0	AUTO	HUD_DRIFT_OUTRAGEOUS_DRIFT	难以置信的漂移！
0	AUTO	HUD_DRIFT_HURRY_UP	快！
0	AUTO	HUD_SECTOR_FAILED	未打破区段纪录 -缺{0:f.0} 分
0	AUTO	HUD_FINISH_SECOND	你是第2名！
0	AUTO	FE_HUB_DIALOG_CONFIRM_REPAIR_EXITHUB_YES	退出比赛日自动维修所有受损赛车。
0	AUTO	HUD_DRIFT_LEADER	你是领先者
0	AUTO	PR_MATCHUP_TITLE	比赛结果
0	AUTO	FE_POSTRACE_TABLE_HEADER_BEST_TIME	最佳用时
0	AUTO	POSTRACE_TOTAL_SECTOR_POINTS	总区段分数
0	AUTO	FE_HUB_DIALOG_FAILURE_EVENTCHANGE	更改赛事失败！
0	AUTO	HUD_POINTS_AT_STAKE	关键分数
0	AUTO	HUD_DRIFT_POINTS	分数：
0	AUTO	ASSIST_LEVEL_RACER_CAPS	车手
0	AUTO	HUB_SHADOW_SERVER_OWN	我服务器的幽灵车
0	AUTO	HUD_TOTAL_POINTS	总分
0	AUTO	HUD_TARGET_TIME_LAP	目标单圈时间
0	AUTO	HUB_SCREEN_BLUEPRINT_NA	这辆赛车的蓝图无法使用
0	AUTO	HUD_DISTANCE_METER	{0:f.0} m
0	AUTO	HUD_SCORE_TO_BEAT	须打破得分纪录：
0	AUTO	HUD_WHEELIE_DSIATANCE	距离
0	AUTO	HUD_TACH_ABBREV_REVERSE	R
0	AUTO	HUB_TRACKPREVIEW_HEADER	赛道预览
0	AUTO	FE_POSTRACE_DNF	DNF
0	AUTO	HUD_SYMBOL_PLUS	+
0	AUTO	HUD_NEW_BEST_LAP_TIME	新最佳单圈时间
0	AUTO	HUD_TIME_REMAINING	剩余时间
0	AUTO	HUD_DRIFT_STAYED_ON_TRACK	赛道行驶奖励 +{0:f.0} 分
0	AUTO	HUD_BEST_WHEELIE	最佳抬轮
0	AUTO	HUD_DRAG_QUARTER_MILE	1/4英里时间：
0	AUTO	PR_MATCHUP_STATS_TITLE	第{0:d} 轮统计数据
0	AUTO	HUB_TRACKPREVIEW_LEADER	领先者
0	AUTO	HUB_SPLITSCREEN_EVENT_NOCARS_PLAYER1	玩家1没有合适的赛车参加这项赛事。
0	AUTO	HUB_SPLITSCREEN_EVENT_NOCARS_PLAYER2	玩家2没有合适的赛车参加这项赛事。
0	AUTO	HUB_SPLITSCREEN_NO_WINNER	比赛日结束。平分！
0	AUTO	HUB_MARKERSELECT_CONGRATS_CASH	恭喜！你赢得现金{0:d}！！！
0	AUTO	HUB_MARKERSELECT_CONGRATS_PART	恭喜，你获得了部件{0:s}
0	AUTO	HUB_REPAIR_DAMAGE	修理赛车
0	AUTO	HUD_DRIFT_BEHIND_THE_PACE	差劲的漂移
0	AUTO	HUD_DISTANCE_FT	{0:f.0} ft
0	AUTO	FE_HUB_DIALOG_FAILURE_CARCHANGE	更改赛车失败！
0	AUTO	HUB_REPAIR_FIXALL	修理全部
0	AUTO	HUD_PREPARE_TO_HEAT_TIRES	准备加热你的轮胎
0	AUTO	PR_MATCHUP_CLASS_A_TITLE	A组结果
0	AUTO	HUD_WHEELIE_ROUND_MATCHUP	第{0:d}轮配对赛
0	AUTO	HUD_TARGET_TIME	目标时间
0	AUTO	FE_POSTRACE_CLASS_C_HEADER	C组
0	AUTO	HUD_DRIFT_SEAMLESS	^长距离漂移奖励！^ +{0:f.0} 分
0	AUTO	POSTRACE_BEST_SECTOR	最佳区段
0	AUTO	POSTRACE_SECTORS_DOMINATED	称霸区段
0	AUTO	HUD_LAP_TIME_TO_BEAT	须打破时间：
0	AUTO	HUD_CHECKPOINT_SPEED_KPH	检查点速度^{0:f.0} KPH
0	AUTO	HUD_CHECKPOINT_SPEED_MPH	检查点速度^{0:f.0} MPH
