#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Italian_Frontend.bin
#	File created on: 2025-05-24 11:15:01
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CUST_QUICK_MANAGEMENT_2	Questo potenziamento riprogramma il computer del motore per ottimizzare le prestazioni.
0	AUTO	CS_HEADER_SPEED_EVENT	EVENTI SFIDA DI VELOCITÀ
0	AUTO	CUST_SLOT_HEADS_DESC	Agendo sulle valvole sulla testa del cilindro è possibile incrementare il flusso d'aria verso il motore e il rilascio di gas di scarico. Questo aumenta la potenza erogata.
0	AUTO	CUST_VINYL_ADDLAYER	AGGIUNGI NUOVO LIVELLO
0	AUTO	CUST_CAT_SPEED_FORCED	Un turbo ad attivazione rapida che garantisce un'ottima curva di potenza, molto utile per ottenere un vantaggio sugli avversari in pista o su strada.
0	AUTO	FE_STATS_HIGHEST_MULTIPLIER	MAX MOLTIPLICATORE
0	AUTO	RACE_MODE_GRIP_MODE	MODALITÀ ADERENZA
0	AUTO	RACEDAY_DESC_DEFINE_RACE_EVENTS	Il prossimo passo è selezionare gli eventi di gara per il tuo Giorno di gara.
0	AUTO	FE_STATS_NUMBER_OF_RACES	NUMERO GARE
0	AUTO	CUST_CAT_DRIFT_DRIVETRAIN	Questo potenziamento migliora i componenti che trasferiscono la potenza dell'auto alle ruote, tra cui il giunto cardanico, il differenziale e gli assali.
0	AUTO	FE_STATS_NUMBER_CAREER_GAMES	PARTITE IN CARRIERA
0	AUTO	RACE_DAY_ADD_EVENT	AGGIUNGI EVENTO
0	AUTO	BLUEPRINT_NO_DLC_CONTENT	Questo progetto è incompatibile con la tua versione di Need for Speed™ ProStreet e non può essere utilizzato. Visita NeedforSpeed.com per informazioni sugli aggiornamenti e contenuti aggiuntivi.
0	AUTO	LANG_POLISH_NO_TRANSLATION	POLSKI
0	AUTO	CUST_PAINT_WHEELS	VERNICE CERCHIONI
0	AUTO	CUST_BLUEPRINT_SET_ACTIVE	Imposta come progetto attivo
0	AUTO	LANG_GERMAN_NO_TRANSLATION	DEUTSCH
0	AUTO	CUST_ENGINE_MANAGEMENT_TITLE	GESTIONE MOTORE
0	AUTO	HUBMAP_HEADING_WIN_REWARD	PREMIO VITTORIA
0	AUTO	CUST_PAINT_BODY	VERNICE
0	AUTO	CUST_PAINT_RIMS	CERCHIONI
0	AUTO	CUST_PAINT_TINT	TINTA FINESTRINI
0	AUTO	FE_MATCHMAKING_ERROR_NONE	Non si è verificato nessun errore.
0	AUTO	RACEDAY_CONFIRM_DELETE	Sei sicuro di voler cancellare questo Giorno di gara? Le impostazioni personalizzate e i record del Giorno di gara andranno persi.
0	AUTO	MENU_TITLE_LANGUAGE_SELECT	SELEZIONE LINGUA
0	AUTO	CUST_SLOT_BUSHINGS_DESC	I rivestimenti composti di materiali molto rigidi, come uretano o alluminio, permettono all'auto di ridurre l'angolo di curva, diminuendo la deriva laterale.
0	AUTO	HUB_DIFFICULTY_2	MEDIA
0	AUTO	CUST_TUNE_SPEED_BRAKES	Frenare troppo spesso aumenta il surriscaldamento del sistema frenante e rischia nel tempo di prolungare le distanze di frenata. Un sistema frenante più grande aiuta a mantenere le temperature basse e una qualità della frenata costante.
0	AUTO	FE_STATS_HIGHEST_TOP_SPEED	RECORD VELOCITÀ MASSIMA
0	AUTO	CL_SELECT_PURCHASE_METHOD	Seleziona il metodo d'acquisto
0	AUTO	CUST_SLOT_INTAKE_DESC	Maggiore è il flusso d'aria che raggiunge al motore, migliori possono essere le sue prestazioni. La potenza aumenta inoltre quando l'aria è più fredda.
0	AUTO	LANG_SPANISH_NO_TRANSLATION	ESPAÑOL
0	AUTO	CUST_CAT_DRIFT_SUSPENSION	Incrementando il sovrasterzo attraverso il montaggio di uno stabilizzatore posteriore con rivestimento in alluminio e la rimozione dello stabilizzatore anteriore, questo potenziamento rende molto più semplice entrare in derapata.
0	AUTO	DIALOG_MSG_CONFIRM_LEAVE_CARSELECT	Vuoi uscire dalla schermata Selezione auto e tornare alla mappa Carriera?
0	AUTO	RACEDAY_SAVING_RACEDAY_PROG	Salvataggio Giorno di gara in corso…
0	AUTO	FE_STATS_HIGHEST_RATED_CAR_TUNER	ELABORATORE PIÙ QUOTATO
0	AUTO	RACE_MODE_DESCRIPTION	Scegliendo la modalità di gara stabilirai in quali eventi potrà competere quest'auto.
0	AUTO	CUST_NO_WIND_TUNNEL_PARTS	Per entrare nella galleria del vento servono componenti Autosculpt!
0	AUTO	CUST_SLOT_INTAKEMANIFOLD_DESC	Maggiore è la capacità della presa d'aria, più aria può raggiungere il motore. Utilizzando una presa a flusso elevato, il motore è in grado di ottenere il massimo in termini di potenza massima potenziale.
0	AUTO	FE_STATS_TOP_TOTAL_CHECKPOINT_SPEED	VELOCITÀ MAX CHECKPOINT TOTALE
0	AUTO	CUST_SLOT_FUEL_SYSTEM	SISTEMA CARBURANTE
0	AUTO	PS2_P2START_MESSAGE	
0	AUTO	CAR_SELECT_MAZDASPEED3	Con un motore turbo da 2,3 L che eroga oltre 260 cavalli, un differenziale a slittamento limitato e cambio a sei velocità, la Speed 3 è una due volumi moderna.
0	AUTO	CUST_QUICK_DRIVETRAIN_DI3	Questo potenziamento permette un cambio di marcia ancora più rapido e preciso e alleggerisce i componenti che trasmettono potenza alle ruote secondo gli standard di un'auto da corsa.
0	AUTO	CAR_SELECT_INTEGRA	La Kouki, con il suo motore serie B ad alti giri, è un'auto incredibilmente popolare tra gli appassionati di corse automobilistiche, a causa delle numerose opzioni del motore e della grande manovrabilità.
0	AUTO	FE_HUBMAP_ETREE_CARS	AUTO
0	AUTO	CUST_QUICK_ENGINEGROUP_1	Questo potenziamento aumenta il rendimento complessivo del motore.
0	AUTO	CUST_QUICK_ENGINEGROUP_2	Questo potenziamento fa di meglio e rende la potenza più simile a quella di una vera auto da corsa.
0	AUTO	CUST_TUNE_SPEED_ENGINE	È fondamentale gestire la velocità nelle curve e prestare attenzione all'accelerazione in uscita di curva. Una maggiore potenza del motore aumenta la capacità di uscire a razzo da una curva e raggiungere velocità maggiori.
0	AUTO	GARAGE_REPAIR_CONFIRM	Sei sicuro di voler riparare questa auto?
0	AUTO	CAR_SELECT_S3	La S3 di seconda generazione non viene venduta in Nord America.
0	AUTO	CAR_SELECT_S4	Più docile della RS4, la S4 monta un motore V8 da 4,2 L.
0	AUTO	CAR_SELECT_TT	Versione mark 2 della TT. Questa nuova versione ha ottenuto numerosi premi come auto dell'anno.
0	AUTO	CUST_ENGINE_NITROUS_GROUP	N2O
0	AUTO	FE_STATS_DOWNLOADING_STATS	STATISTICHE DOWNLOAD
0	AUTO	CUST_QUICK_FORCED_D3	induzione forzata livello 3 accelerazione
0	AUTO	CUST_QUICK_FORCED_G3	Questo potenziamento aumenta la quantità di aria immessa nel motore, incrementandone la potenza e trasformando l'auto in una vera auto da corsa.
0	AUTO	CUST_QUICK_FORCED_S3	Questo potenziamento aumenta la quantità di aria immessa nel motore, incrementandone la potenza e trasformando l'auto in una vera auto da corsa.
0	AUTO	CUST_PAINT_GROUP_CANDY	CARAMELLATO
0	AUTO	CUST_PAINT_GROUP_GLOSS	LUCIDO
0	AUTO	CUST_PAINT_GROUP_MATTE	OPACO
0	AUTO	CUST_DRIVETRAIN_GROUP	TRASMISSIONE
0	AUTO	CUST_PAINT_GROUP_PEARL	PERLATO
0	AUTO	CUST_QUICK_MANAGEMENT_D3	Questo potenziamento riprogramma ulteriormente il computer del motore per ottimizzare le prestazioni per un'accelerazione maggiore.
0	AUTO	CUST_QUICK_MANAGEMENT_G3	Questo potenziamento riprogramma ulteriormente il computer del motore per ottimizzare le prestazioni.
0	AUTO	CUST_QUICK_MANAGEMENT_S3	Questo potenziamento riprogramma ulteriormente il computer del motore per ottimizzare le prestazioni.
0	AUTO	CUST_SLOT_CALIPERS_DESC	Le pinze con pistoncini multipli o di maggiori dimensioni rendono più distribuita l'area di applicazione della pastiglia sul disco, incrementando la potenza frenante.
0	AUTO	MENU_SPLASH_START_PROMPT_XENON	Premi START per iniziare
0	AUTO	RACE_DAY_SLOT_ID	SLOT {0:d}
0	AUTO	CUST_SLOT_MUFFLERS	MARMITTE
0	AUTO	FE_MATCHMAKING_ERROR_GAME_JOIN_TIMEOUT	Si è verificato un errore durante il tentativo di ingresso nella corsa. Prova di nuovo.
0	AUTO	COMMON_START	Avvia
0	AUTO	CUST_SLOT_TRANSMISSION_COOLING	RAFFREDDAMENTO TRASMISSIONE
0	AUTO	RACE_MODE_DRIFT_MODE	MODALITÀ DERAPATA
0	AUTO	CUST_DIALOG_CHOOSE_FRONT_REAR_WHEEL	Quali ruote vuoi personalizzare?
0	AUTO	CUST_SLOT_FLYWHEEL	VOLANO
0	AUTO	CUST_SLOT_DESC_SEATS_DESC	I sedili da gara ti tengono inchiodato al posto.
0	AUTO	MODE_CHANGE_CONFIRMATION	Cambiando modalità cancellerai tutti i progetti di quest'auto, estetica e aerografie incluse. Vuoi davvero procedere?
0	AUTO	FE_STATS_TIME_SPENT_IN_CAREER	TEMPO TRASCORSO IN GARE CARRIERA
0	AUTO	CUST_DRAG_TUT_AWD	La trazione integrale dà un enorme vantaggio in partenza, inchiodando ogni singolo cavallo di potenza alla pista.
0	AUTO	CUST_DRAG_TUT_FWD	Nelle gare di accelerazione la sfida maggiore per le auto con trazione anteriore è mantenere l'aderenza. Maggiore è la potenza, maggiore è la necessità di evitare lo slittamento delle ruote. Se vuoi un'auto con un'accelerazione formidabile devi creare potenza e scaricarla al suolo. Una volta aumentata la potenza disponibile, puoi concentrarti sul rapporto tra potenza e trazione.
0	AUTO	CUST_DRAG_TUT_RWD	La chiave per una buona accelerazione è la trazione. Elimina la perdita di trazione dall'auto e controlla lo slittamento delle ruote per migliorare le prestazioni. Questo vale soprattutto per le auto potenti.^
0	AUTO	CUST_ENGINE_GROUP	MOTORE
0	AUTO	FE_MATCHMAKING_ERROR_CANCEL_UNKNOWN	Il server di Need for Speed ha annullato la richiesta.
0	AUTO	CUST_SLOT_DESC_TIRES_DESC	Gli pneumatici ti incollano alla strada.
0	AUTO	CAR_SELECT_GTRPROTO	La GTR Proto è la versione prototipo della R35 GTR.
0	AUTO	FE_STATS_NUMBER_OF_RARE_CARS	NUMERO AUTO RARE
0	AUTO	HUBMAP_HEADING_DOMINATE_REWARD	PREMIO DOMINIO
0	AUTO	RACE_DAY_HOW_MANY_REPAIR_MARKERS	{0:d} SEGNALATORI DI RIPARAZIONE
0	AUTO	CAR_SELECT_VIPERCOUPE	Terza versione della Viper. Il motore V10 delle coupé sportive Dodge dal rumore caratteristico eroga 500 cavalli.
0	AUTO	MAIN_MENU_TITLE	MENU PRINCIPALE
0	AUTO	CUST_TINT_DARK	SCURO
0	AUTO	CUST_TUNE_DRAG_SUSPENION	Impostando le sospensioni in maniera corretta, in modo da ottenere un giusto spostamento di peso al momento dello scatto, si otterrà una vettura più veloce e con una trazione maggiore.
0	AUTO	RACE_DAY_REPAIR_MARKERS_MULTI_PLAYER	Impossibile distruggere l'auto
0	AUTO	CUST_APPLYING_BLUEPRINT	APPLICAZIONE PROGETTO
0	AUTO	RACEDAY_CHOOSE_SLOTS_HEADER	SCEGLI UNO SLOT GIORNO DI GARA
0	AUTO	LANG_MEXICAN_NO_TRANSLATION	ESPAÑOL
0	AUTO	CAR_SELECT_CAYMANS	Auto dal motore medio, con prestazioni simili a quelle della 911.
0	AUTO	FE_STATS_CAREER_COMPLETION_PERCENTAGE	% COMPLETAMENTO CARRIERA
0	AUTO	CUST_SLOT_DIFFERENTIAL	DIFFERENZIALE
0	AUTO	CUST_WIND_TUNNEL_ON	Galleria del vento: sì
0	AUTO	RACE_DAY_LOCATION_10_MC	Tokyo Dockyard
0	AUTO	RACE_DAY_LOCATION_11_MC	Willow Springs
0	AUTO	RACE_DAY_LOCATION_12_MC	Leipzig
0	AUTO	RACE_DAY_LOCATION_13_MC	Tokyo Expressway
0	AUTO	RACEDAY_DESC_REPAIR_MARKERS_MULTIPLAYER	Nei Giorni di gara Multigiocatore i segnalatori di riparazione sono disattivati. I danni all'auto vengono azzerati alla fine di ogni gara e non puoi distruggere l'auto.
0	AUTO	WINDTUNNEL_X_LATERAL_GRIP_FLOAT	{0:f.2} G
0	AUTO	CUST_BP_APPLY_CHANGE_MODE_CONFIRM	Il progetto non corrisponde alla modalità dell'auto alla quale vuoi applicarlo. Tutti i progetti precedenti saranno eliminati. Sei sicuro di volerli eliminare?
0	AUTO	CUST_QUICK_POWER_DI3	Questo kit serve ad accumulare potenza sufficiente a bloccare la trazione delle ruote motrici.
0	AUTO	RACE_MODE_DRAG_MODE	MODALITÀ ACCELERAZ.
0	AUTO	WII_CONTROLLER_SAFETY	
0	AUTO	CUST_QUICK_VISUAL_1	Questo potenziamento base migliora l'aspetto complessivo dell'auto.
0	AUTO	CUST_QUICK_VISUAL_2	Con l'aggiunta di alettoni laterali e anteriori nella tua auto, diminuisce la portanza a velocità sostenuta. Il risultato finale sarà maggiore stabilità a velocità sostenuta, e maggiore aderenza in curva.
0	AUTO	FE_HUBMAP_SELECT_PLAYMODE	Seleziona modalità di gioco
0	AUTO	CUST_BP_APPLY_OVERWRITE_CONFIRM	C'è già un progetto nello slot selezionato. Vuoi sovrascriverlo?
0	AUTO	FE_HUBMAP_ETREE_MARKER_MANAGEMENT	GESTIONE SEGNALATORI
0	AUTO	CAR_SELECT_FOCUSST	La MK2 Focus, venduta al di fuori del Nord America, ha un motore turbo da 2,5 L e 225 cavalli.
0	AUTO	CUST_CAT_SPEED_DRIVETRAIN	Questo potenziamento migliora i componenti che trasferiscono la potenza dell'auto alle ruote, tra cui il giunto cardanico, il differenziale e gli assali.
0	AUTO	FE_MAIN_MENU	Menu principale
0	AUTO	CUST_REGION_REAR_BUMPER	PARAURTI POSTERIORE
0	AUTO	CUST_SLOT_DRIVE_PULLEY	PULEGGE
0	AUTO	CAR_SELECT_BARRACUDA	La Hemi'Cuda è una vera leggenda.
0	AUTO	FE_STATS_HIGHEST_RATED_CAR	AUTO PIÙ QUOTATA
0	AUTO	CUST_APPLY_PAINT_TITLE	APPLICA VERNICE
0	AUTO	FE_STATS_NUMBER_OF_CARS_IN_GARAGE	NUMERO AUTO IN GARAGE
0	AUTO	CUST_REGION_ALL_WHEELS	TUTTE LE RUOTE
0	AUTO	CUST_QUICK_FORCED_2	Questo potenziamento aumenta la quantità di aria immessa nel motore, incrementando la potenza generale.
0	AUTO	FE_STATS_FASTEST_LAP	MIGLIOR GIRO
0	AUTO	FE_MARKERMAN_CASH_COUNT	{0:d}
0	AUTO	CAR_TYPE_DRAG	ACCELERAZIONE
0	AUTO	CUST_CAT_SPEED_SUSPENSION	Per garantire la perfetta aderenza delle gomme, gli stabilizzatori anteriore e posteriore vengono irrigiditi, i rivestimenti sono sostituiti con elementi in uretano e gli ammortizzatori con un modello da gara.
0	AUTO	CAR_TYPE_GRIP	ADERENZA
0	AUTO	FE_STATS_DNF_PERCENTAGE	% RITIRI
0	AUTO	NFS_ALL_CHARACTERS	abcdefghijklmnopqrstuvwxyz^ABCDEFGHIJKLMNOPQRSTUVWXYZ^1234567890!@#$%^&*()_-=+;:/?\^><,.""'{}[]§©®™áàâäąåæªčçćďéè^ěëêęíìïîłńňñóòøöôőœřšśťůúùüûűýžżź^º°¿¡ÁÀÂÅÄĄÆČĆÇĎÉÈĚËÊĘÍÌÎÏŁŇÑŃ^ŐÓÒØÖÔŒŘŚŠŤŮÚÙÜÚŰÛÝŻŹŽßАБ^ВГДЕЁЖЗИЙКЛМНОПРСТУФХЦЧШЩ^ЪЫЬЭЮЯабвгдеёжзийклмнопрстуф^хцчшщъыьэюя
0	AUTO	CAR_SELECT_CHARGER	La B-body Charger è stata una fra le auto televisive più famose di tutti i tempi.
0	AUTO	CUST_QUICK_INTERNALS_1	Questo potenziamento rinforza il motore e permette potenziamenti maggiori in seguito.
0	AUTO	CUST_QUICK_INTERNALS_2	Questo potenziamento aggiunge al motore componenti interni più resistenti, permettendogli di sopportare una maggiore potenza e regimi più elevati.
0	AUTO	CUST_RESET_BLUEPRINT_CONFIRM	Vuoi davvero riportare questo progetto allo stato originale?
0	AUTO	CUST_SLOT_RACING_SEATS	SEDILI DA CORSA
0	AUTO	CUST_AUTOSCULPT_ZONE10	ZONA 10
0	AUTO	FE_STATS_BEST_SECTOR_POINTS	MIGLIOR PUNTEGGIO SETTORE
0	AUTO	FE_STATS_MOST_VALUABLE_CAR	AUTO PIÙ PREGIATA
0	AUTO	CAR_SELECT_CIVICSI	Civic di ottava generazione
0	AUTO	CAR_SELECT_CHEVELLESS	La Chevelle è stata la prima muscle car della Chevy. La Chevy non avrebbe permesso un motore superiore a 400ci fino al 1970, con l'introduzione della Chevelle 402.
0	AUTO	CUST_CAT_GRIP_FORCED	Un turbo ad attivazione rapida che garantisce un'ottima curva di potenza, molto utile per ottenere un vantaggio sugli avversari in pista o su strada.
0	AUTO	FEATURE_TIP_TITLE_RACEDAY_MAP	Benvenuto nella mappa del Giorno di gara
0	AUTO	CUST_BLUEPRINT_APPLY	Applica progetto
0	AUTO	CUST_SLOT_CAMSHAFTS	ALBERI DI DISTRIBUZIONE
0	AUTO	FE_HUBMAP_TOGGLE_SHOW_ALL_RACES	Visualizza tutte le gare
0	AUTO	CUST_SLOT_HEADERS	COLLETTORI
0	AUTO	FE_STATS_FASTEST_TIME	MIGL. TEMPO
0	AUTO	CUST_SUSPENSION_GROUP	SOSPENSIONI
0	AUTO	CUST_BLUEPRINT_RESET	RIPRISTINA PROGETTO
0	AUTO	CUST_QUICK_ENGINEGROUP_D3	Questo potenziamento fa di meglio e rende la potenza più simile a quella di una vera auto per gare di accelerazione.
0	AUTO	CUST_QUICK_ENGINEGROUP_G3	Questo potenziamento fa di meglio e rende la potenza più simile a quella di una vera auto da corsa.
0	AUTO	CUST_QUICK_ENGINEGROUP_S3	Questo potenziamento fa di meglio e rende la potenza più simile a quella di una vera auto da corsa.
0	AUTO	CUST_INSTALLED	INSTALLATO
0	AUTO	RACEDAY_LOADING_RACEDAY_PROG	Caricamento Giorno di gara in corso…
0	AUTO	CUST_SLOT_CAMS_DESC	Durata e sollevamento ridotti delle camme sono adatti alla guida cittadina. Incrementando entrambi, la coppia massima viene raggiunta a regimi più elevati. La migliore impostazione è quella che permette di ottenere la massima potenza ai regimi di guida abituali.
0	AUTO	CUST_QUICK_HANDLING_DI3	Questo potenziamento regola le sospensioni per permettere all'auto di scivolare meglio in curva.
0	AUTO	CUST_QUICK_BRAKE_D3	Questo potenziamento permette di realizzare il tempo massimo di frenata senza che gli pneumatici perdano aderenza in decelerazione.
0	AUTO	CUST_QUICK_BRAKE_G3	kit freni livello 3 aderenza
0	AUTO	CUST_QUICK_BRAKE_S3	Questo potenziamento permette di realizzare il tempo massimo di frenata a partire dalla massima velocità, senza che gli pneumatici perdano aderenza in decelerazione.
0	AUTO	CUST_SLOT_BOTTLE_DESC	Più grande è il serbatoio del protossido d'azoto, più N2O può contenere. È possibile installare più serbatoi in un'auto, ma ognuno dev'essere riempito dopo l'uso.
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY_EVENING	Sera
0	AUTO	CUST_TINT_LIGHT	CHIARO
0	AUTO	CUST_REPAIR_DAMAGE	DANNO
0	AUTO	CUST_TINT_PEARL	PERLACEO
0	AUTO	FE_STATS_LONGEST_DRIFT_DISTANCE	DISTANZA MASSIMA DERAPATA
0	AUTO	CUST_SLOT_TIPS_DESC	Questi scarichi daranno alla tua auto un look aggressivo.
0	AUTO	CUST_SLOT_STEERING_DESC	Cremagliera e pignone da gara possono incrementare l'angolo di sterzata, riducendo inoltre la resistenza del volante anche in condizioni estreme.
0	AUTO	CAR_SELECT_CORVETTEZ06	Una vera assassina di supercar, questa Corvette ha un motore da 7,0 L con bielle in titanio e carter secco.
0	AUTO	HD_COMPATIBLE	Compatibile HDTV per un'esperienza di gioco ottimale
0	AUTO	PS_START_BUTTON	AVVIA
0	AUTO	RACEDAY_DELETE_EVENT	Cancella evento
0	AUTO	FE_STATS_NUMBER_OF_KINGS_BEATEN	NUMERO RE BATTUTI
0	AUTO	CUST_WIND_TUNNEL	GALLERIA DEL VENTO
0	AUTO	CUST_STAGE_NUMBER	LIVELLO {0:d}
0	AUTO	FE_STATS_NUMBER_OF_WINS	NUMERO VITTORIE
0	AUTO	CUST_FILTER_FRONT_BUMPER	PARAURTI ANTERIORE
0	AUTO	MAIN_CAREER	CARRIERA
0	AUTO	CUST_REGION_REAR_WHEEL	RUOTE POSTERIORI
0	AUTO	CUST_QUICK_VISUAL_D3	Questo potenziamento utilizza varie parti aerodinamiche per una maggiore deportanza a velocità sostenuta.^
0	AUTO	CUST_QUICK_VISUAL_G3	Questo potenziamento utilizza varie parti aerodinamiche per una maggiore deportanza a velocità sostenuta.
0	AUTO	CUST_QUICK_VISUAL_S3	Questo potenziamento utilizza varie parti aerodinamiche per una maggiore deportanza a velocità sostenuta.
0	AUTO	CUST_TUNE_DRAG_BRAKES	Se freni troppo spesso, il sistema frenante si surriscalda e si rischia nel tempo di prolungare le distanze di frenata. Un sistema frenante più grande aiuta a mantenere basse le temperature e una qualità della frenata costante.
0	AUTO	CUST_QUICK_INTERNALS_DI3	Questo potenziamento aggiunge al motore componenti interni da auto da corsa, permettendogli di sopportare una potenza ancora maggiore e regimi ancora più elevati.
0	AUTO	FE_STATS_NUMBER_OF_RANKED_WINS	NUMERO VITTORIE CLASSIFICATE
0	AUTO	CUST_SLOT_BOV_DESC	Per permettere al turbo di raggiungere e mantenere la massima potenza, una valvola di emissione riduce la pressione in eccesso senza rallentare il motore.
0	AUTO	FE_MATCHMAKING_ERROR_NO_RB	È disponibile un nuovo aggiornamento obbligatorio per giocare online. Visita NeedforSpeed.com per ulteriori informazioni.
0	AUTO	FE_STATS_BEST_EVENT_TYPE	MIGLIOR TIPO DI EVENTO
0	AUTO	HUB_BREAK_RECORD	BATTI RECORD
0	AUTO	CUST_SLOT_WHEELIEBARS_DESC	Queste barre garantiscono una perfetta aderenza delle ruote anteriori, permettendo all'auto di sopportare la potente coppia erogata dal motore.
0	AUTO	RACE_DAY_DIFFICULTY_1	Facile
0	AUTO	RACE_DAY_DIFFICULTY_2	Media
0	AUTO	RACE_DAY_DIFFICULTY_3	Difficile
0	AUTO	RACE_DAY_DIFFICULTY_4	Elite
0	AUTO	CUST_SLOT_CLUTCH	FRIZIONE
0	AUTO	MENU_SPLASH_START_PROMPT_REV	Premi il pulsante 2 per continuare
0	AUTO	FE_STATS_FASTEST_0_TO_60_MPH	0-60 MPH PIÙ VELOCI
0	AUTO	CUST_DIALOG_CHOOSE_FRONT_REAR_TIRE	Vuoi personalizzare gli pneumatici anteriori o quelli posteriori?
0	AUTO	RACEDAY_CREATE_RACEDAY_TITLE	CREA UN GIORNO DI GARA
0	AUTO	FE_HUBMAP_ETREE_PERSONAL_RECORDS	RECORD PERSONALI
0	AUTO	CUST_TUNE_DRAG_DRIVETRAIN	Se si aumenta la potenza erogata, occorre applicare dei potenziamenti per poterla convogliare e trasmettere efficientemente alle ruote motrici. Frizioni, giunti cardanici e differenziali autobloccanti hanno un ruolo importante.
0	AUTO	FE_HUBMAP_PLAYMODE_SOLO	SINGOLO
0	AUTO	CUST_TUNE_DRAG_ENGINE	Dopo lo scatto iniziale, la potenza è la chiave di una gara di accelerazione. Più potenza significa più velocità in pista e maggiore velocità massima.
0	AUTO	RACEDAY_NO_DLC_CONTENT	Questo Giorno di gara è incompatibile con la tua versione di Need for Speed™ ProStreet e non può essere utilizzato. Visita NeedforSpeed.com per informazioni sugli aggiornamenti e contenuti aggiuntivi.
0	AUTO	RD_PLAY	GIOCA
0	AUTO	CUST_SLOT_IGNITION_SYSTEM	SISTEMA DI INIZEZIONE
0	AUTO	FE_STATS_CAREER_WINS	VITTORIE IN CARRIERA
0	AUTO	RACE_DAY_LOCATION	LOCATION
0	AUTO	CUST_QUICK_DRIVETRAIN_1	Questo potenziamento permette un cambio di marcia più rapido e un più efficiente trasferimento di potenza alle ruote.
0	AUTO	CUST_QUICK_DRIVETRAIN_2	Questo potenziamento permette un cambio di marcia ancora più rapido e preciso e alleggerisce i componenti che trasmettono potenza alle ruote.
0	AUTO	CUST_DELETE_SHARED_BLUEPRINT_CONFIRM	Sei sicuro di voler eliminare questo progetto condiviso?
0	AUTO	SHOW_FRIENDS	Visualizza amici
