#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Dutch_Global.bin
#	File created on: 2025-05-24 11:12:02
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	2008CREDITS_169	"The Sound"^Uitgevoerd door The Rapture ^Geschreven door The Rapture^Copyright ControlRecording met dank aan Universal Records onder licentie van Universal Music Enterprises
0	AUTO	2008CREDITS_170	"Escape (Bloody Beetroots Remix)"^Uitgevoerd door The Toxic Avenger^Geschreven door The Toxic Avenger^Copyright Control^Recording met dank aan iheartcomix
0	AUTO	2008CREDITS_171	"Wolf Like Me"^Uitgevoerd door TV On The Radio ^Geschreven door David Sitek, Kyp Malone, Jaleel Bunton en Gerard Smith^Uitgegeven door Chrysalis Music namens Stunzerd Music (ASCAP)^Opnamen met dank aan Geffen Records onder licentie van Universal Music Enterprises
0	AUTO	2008CREDITS_172	"Restless feat. Josh Homme"^Uitgevoerd door UNKLE^Geschreven door Josh Homme, Chris Goss, James Lavelle en Richard File^Uitgegeven door Universal Music Publishing/Board Stiff Music, Baby Cole Music en Copyright Control^Bevat samples van "Good Time Coming" uitgevoerd door Mustard, geschreven door Robert Aickin en ^Ronald Brown, Uitgegeven door Warner/Chappell Music Ltd.^Opnamen met dank aan Surrender All
0	AUTO	2008CREDITS_173	"Fight And Kiss"^Uitgevoerd door We Are Wolves^Geschreven door Antonin Marquis, Alexander Ortiz en Vincent Levesque^Uitgegeven door Third Side Music, Inc. (SOCAN)^Opnamen met dank aan Dare To Care Records
0	AUTO	2008CREDITS_174	"Bow E3"^Uitgevoerd door Wiley^Geschreven door Wiley^Geproduceerd door Maniac^Uitgegeven door Just Isn't Music^Opnamen met dank aan Big Dada Records
0	AUTO	2008CREDITS_175	"Kiss Kiss"^Uitgevoerd door Yeah Yeah Yeahs^Geschreven door Karen Orzolek, Nick Zinner en Brian Chase^Uitgegeven door Chrysalis Songs (BMI)^Opnamen met dank aan Interscope Records onder licentie van Universal Music Enterprises
0	AUTO	2008CREDITS_176	"Leda Atomica"^Uitgevoerd door Year Long Disaster^Geschreven door Rich Mullins, Daniel Davies en Brad Hargreaves^Uitgegeven door Year Long Disaster (BMI)^Opnamen met dank aan Volcom Entertainment
0	AUTO	2008CREDITS_177	"A Cause Des Garçons (Riot in Belgium Remix)"^Uitgevoerd door Yelle^Geschreven door Pierre André Grillet en Alain Chamfort^Uitgegeven door Rock N Rose/BMG Publishing France en Francis Dreyfus Music in beheer bij^Soroka Publishing^Opnamen met dank aan Source etc. onder licentie van EMI Film & Television Music
0	AUTO	2008CREDITS_178	#Licenties
0	AUTO	2008CREDITS_179	Handelsmerken, ontwerppatenten en copyrights worden gebruikt met toestemming van de eigenaar AUDI AG.^
0	AUTO	2008CREDITS_180	Het BMW-logo, woordlogo en modelbenoemingen zijn handelsmerken van BMW AG en worden met licentie gebruikt.
0	AUTO	2008CREDITS_181	Chrysler® is een geregistreerd handelsmerk van Chrysler LLC. Plymouth® Hemi® Cuda, Road Runner en hun imago-uitingen worden gebruikt onder licentie van Chrysler. © Chrysler LLC 2007
0	AUTO	2008CREDITS_182	Dodge en HEMI zijn handelsmerken van Chrysler LLC. Dodge Viper, Dodge Challenger Concept, Dodge Challenger, Dodge Charger en hun imago-uitingen worden onder licentie gebruikt door Electronic Arts. © Chrysler LLC 2007
0	AUTO	2008CREDITS_183	Ford Oval en naamplaten zijn geregistreerde handelsmerken waarvan Ford Motor Company de eigendoms- en licentierechten bezit.
0	AUTO	2008CREDITS_184	Cosworth is een geregistreerd handelsmerk van Cosworth Limited. Alle rechten voorbehouden.
0	AUTO	2008CREDITS_185	De handelsmerken van General Motors worden onder licentie gebruikt door Electronic Arts.
0	AUTO	2008CREDITS_186	Officieel door Honda in licentie gegeven product. Ontworpen, gemaakt en verspreid door of voor Electronic Arts, Inc. HONDA®, het "H"-logo®, CIVIC®, Si™, ACURA®, het gestyleerde "A"-logo®, INTEGRA®, INTEGRA TYPE R®, NSX®, RSX® en de onderscheidende ontwerpelementen van Honda-producten zijn handelsmerken van en/of vallen onder de intellectuele eigendomsrechten van Honda Motor Co., Ltd. en worden gebruikt onder licentie van American Honda Motor Co., Inc. Alle rechten voorbehouden.
0	AUTO	2008CREDITS_187	De handelsmerken Lamborghini, Gallardo, Gallardo Superleggera, Murciélago en alle bijbehorende logo's worden gebruikt onder licentie van Lamborghini ArtiMarca S.p.A., Italië.
0	AUTO	2008CREDITS_188	Elise, Lotus en Lotus Round Device zijn geregistreerde handelsmerken van Group Lotus plc.
0	AUTO	2008CREDITS_189	Mazda, Mazdaspeed, RX-8, RX-7, Mazdaspeed3 en alle andere bijbehorende merken, emblemen en ontwerpen zijn gebruikt met toestemming van Mazda Motor Corporation.
0	AUTO	2008CREDITS_190	De namen, emblemen en carrosserie-ontwerpen van Mitsubishi, Eclipse, en Lancer Evolution zijn handelsmerken van en/of vallen onder de intellectuele eigendomsrechten van MITSUBISHI MOTORS CORPORATION en worden onder licentie gebruikt door Electronic Arts Inc.
0	AUTO	2008CREDITS_191	Nissan en de namen, logo's, merken en ontwerpen van de NISSAN-producten zijn handelsmerken en/of het intellectuele eigendom van NISSAN MOTOR CO., LTD. en worden onder licentie gebruikt door Electronic Arts Inc.
0	AUTO	2008CREDITS_192	Pagani, Zonda F en ontwerpen zijn handelsmerken van en/of vallen onder de intellectuele eigendomsrechten van Pagani Automobili en worden onder licentie gebruikt door Electronic Arts.
0	AUTO	2008CREDITS_193	Porsche, het Porsche-wapen, 911 en Carrera zijn geregistreerde handelsmerken van Dr. Ing. h.c. F. Porsche AG. Onder licentie van bepaalde patenten.
0	AUTO	2008CREDITS_194	Shelby® en GT-500® zijn handelsmerken van en vallen onder de intellectuele eigendomsrechten van Carroll Shelby en Carroll Shelby Licensing Inc. en worden onder licentie gebruikt.
0	AUTO	2008CREDITS_195	De handelsmerken en carrosserie-ontwerpen van SUBARU zijn het eigendom van FUJI HEAVY INDUSTRIES LTD en worden onder licentie gebruikt door ELECTRONIC ARTS INC.
0	AUTO	2008CREDITS_196	Toyota, Lexus, Supra, Corolla, IS350 en gerelateerde symbolen, emblemen en designs zijn intellectueel eigendom van Toyota Motor Corporation en worden gebruikt met toestemming.
0	AUTO	2008CREDITS_197	Handelsmerken, ontwerppatenten en copyrights worden gebruikt met toestemming van de eigenaar VOLKSWAGEN AG.
0	AUTO	2008CREDITS_198	De namen, ontwerpen en logo's van alle producten zijn het eigendom van hun respectieve eigenaars en worden met toestemming gebruikt.
0	AUTO	2008CREDITS_199	De namen en logo's van alle race-parcours zijn handelsmerken van hun respectieve eigenaren en worden gebruikt met toestemming.
0	AUTO	2008CREDITS_200	CASTROL, SYNTEC, UNLOCK THE POWER, GTX, MAXIMUM PROTECTION AGAINST SLUDGE BUILD UP en SYNTEC BLEND zijn handelsmerken van Castrol Ltd.
0	AUTO	2008CREDITS_201	© 2007 Energizer. Energizer en andere merken zijn handelsmerken van Energizer, Inc.
0	AUTO	2008CREDITS_202	De naam en het logo van K&N zijn geregistreerde handelsmerken van K&N Engineering, Inc. en worden met toestemming gebruikt.
0	AUTO	2008CREDITS_203	De naam en het logo van Progressive zijn geregistreerde handelsmerken van Progressive Casualty Insurance Company en worden met toestemming gebruikt.
0	AUTO	2008CREDITS_204	Coca-Cola, Coke, Coca-Cola zero, het ontwerp van flesomtrek en het dynamische lint zijn geregistreerde handelsmerken van The Coca-Cola Company.
0	AUTO	2008CREDITS_205	Dit product bevat technologie die gelicenceerd is van On2 Technologies, Inc. On2 technology © 2003 On2 Technologies, Inc. Alle rechten voorbehouden.
0	AUTO	2008CREDITS_206	Copyright © 1994-2007 Lua.org, PUC-Rio. ^^Toestemming wordt hierbij gegeven, zonder kosten, aan elke persoon die een exemplaar van deze software en geassocieerde documentatiebestanden (de "Software") verkregen heeft, om te handelen in de Software zonder beperkingen, inclusief zonder limitatie de rechten om het te gebruiken, te kopiëren, te wijzigingen, samen te voegen, distribueren, sublicenseren en/of kopieën van de Software te verkopen en om personen toe te staan aan wie de Software behoort, onderhevig aan de volgende voorwaarden:^^De bovengenoemde copyrightmelding en deze toestemmingsmelding zal toegevoegd zijn in alle exemplaren of grote delen van de Software.^^
0	AUTO	2008CREDITS_207	DE SOFTWARE WORDT GELEVERD 'AS IS', ZONDER ENIGE GARANTIE, MONDELING OF SCHRIFTELIJK, WAARONDER MAAR NIET BEPERKT TOT IMPLICIETE GARANTIES MET BETREKKING TOT VERKOOPBAARHEID, GESCHIKTHEID VOOR EEN BEPAALD DOEL EN NIET-INBREUK OP RECHTEN. IN GEEN GEVAL ZULLEN DE AUTEURS OF AUTEURSRECHTHOUDERS AANSPRAKELIJK ZIJN VOOR EEN DERGELIJKE CLAIM, SCHADE OF ELKE ANDERE AANSPRAKELIJKHEID, AL DAN NIET VANUIT EEN CONTRACTUELE ACTIE, EEN ONRECHTMATIGE DAAD OF ANDERS, VOORTVLOEIEND UIT, VANUIT OF IN RELATIE TOT DEZE SOFTWARE, HET GEBRUIK VAN OF ANDERE  HANDELINGEN MET DE SOFTWARE.
0	AUTO	2008CREDITS_208	Handelsmerken, ontwerppatenten en copyrights worden gebruikt met toestemming van de eigenaar en/of exclusieve licentiehouder Bugatti International S.A.
0	AUTO	2008CREDITS_209	De namen, emblemen en carrosserie-ontwerpen van Koenigsegg CCX zijn handelsmerken van en/of vallen onder de intellectuele eigendomsrechten van Koenigsegg Automotive AB en worden onder licentie gebruikt door Electronic Arts Inc.
0	AUTO	2008CREDITS_210	Lancia is een geregistreerd handelsmerk waarvan Fiat Group Automobiles S.p.A. de eigendoms- en licentierechten bezit.
0	AUTO	2008CREDITS_211	De naam en het logo van McLaren zijn handelsmerken van McLaren Group Limited.
0	AUTO	2008CREDITS_212	Handelsmerken, ontwerppatenten en copyrights worden gebruikt met toestemming van de eigenaar SEAT S.A
0	AUTO	VINYL_PART_ROOSTER2	SYMBOOL 49
0	AUTO	VINYL_PART_AFTERMARKET_EDELBROCK	EDELBROCK
0	AUTO	OPTION_GAUGES	METERS
0	AUTO	VINYL_PART_AFTERMARKET_GOODRIDGE	GOODRIDGE
0	AUTO	VINYL_PART_AFTERMARKET_CARRILLO	CARRILLO
0	AUTO	LAN_CONNECTION_LOST	Verbinding met LAN-host verbroken.
0	AUTO	VINYL_PART_REAR_MUSTANGSHLBYN	SPECIAAL 200
0	AUTO	VINYL_PART_BUTTERFLY	DIER 4
0	AUTO	SONG_009_TITLE	On Fire
0	AUTO	MC_CONTINUE_WITHOUT_LOADING_PROFILE	Wil je doorgaan zonder een alias te laden?
0	AUTO	GAME_ACTION_SHIFTREVERSE	Achteruit
0	AUTO	SONG_033_ARTIST	The Faint
0	AUTO	MC_CONFIRM_DELETE_PROFILE	Weet je zeker dat je dit bestand wilt wissen? Alle voortgang in dit spel gaat dan verloren.
0	AUTO	VINYL_PART_2T_MURCIELAGO640B	TWEEKLEURIG 92
0	AUTO	VINYL_PART_ZIP_STYLE2	TEAM 48
0	AUTO	COMMON_ABBREV_M	M
0	AUTO	OPTIONS_MUTE_PLAYER_OFF	Geluid aan
0	AUTO	FE_BUTTON_LABEL_CRASH_MODE	RACETYPE CRASH
0	AUTO	HUDACTION_PAUSEREQUEST	Pauze
0	AUTO	PHOTO_MODE_MIXED	Foto
0	AUTO	TUTORIAL_GRIP_CORNERING_PRE	Je kunt de meeste bochten het snelst nemen als je de bocht ruim ingaat, instuurt naar de ideale lijn en weer ruim verlaat.
0	AUTO	CUST_MODE_TYPE_SPEED_CHALLENGE	SPEED-UITDAGING
0	AUTO	KEYBOARD_SC_NUMPADENTER	Enter (num.blok)
0	AUTO	FASTBRAKES	FASTBRAKES
0	AUTO	KING_MOV_AKINGS	ALLE KINGS
0	AUTO	VINYL_PART_TEAM_GENERIC01	IMPORT 8
0	AUTO	VINYL_PART_TEAM_GENERIC02	IMPORT 9
0	AUTO	VINYL_PART_TEAM_GENERIC03	IMPORT 10
0	AUTO	VINYL_PART_TEAM_GENERIC04	IMPORT 11
0	AUTO	VINYL_PART_TEAM_GENERIC05	TEAM 29
0	AUTO	VINYL_PART_TEAM_GENERIC06	TEAM 30
0	AUTO	VINYL_PART_TEAM_GENERIC07	IMPORT 12
0	AUTO	VINYL_PART_TEAM_GENERIC08	SYMBOOL 76
0	AUTO	VINYL_PART_TEAM_GENERIC09	TEAM 31
0	AUTO	VINYL_PART_TEAM_GENERIC10	IMPORT 13
0	AUTO	VINYL_PART_TEAM_GENERIC12	TEAM 11
0	AUTO	VINYL_PART_TEAM_GENERIC13	TEAM 12
0	AUTO	VINYL_PART_TEAM_GENERIC14	SYMBOOL 77
0	AUTO	VINYL_PART_TEAM_GENERIC15	AUTO 32
0	AUTO	ORGNAME_BMACHINE	Battle Machine
0	AUTO	VINYL_PART_2T_IS350B	TWEEKLEURIG 82
0	AUTO	CUST_LEVER_SPRING	Deze instelling moet worden aangepast aan de compressie en decompressie van je schokbrekers. Stuggere veren helpen in de bochten, maar gaan ten koste van het absorberen van kuilen en hobbels.
0	AUTO	HUB_PROGRESS_WIN_HEADER	PUNTEN OM TE WINNEN
0	AUTO	OPTION_INTERFACE	INTERFACE
0	AUTO	T2_LOW_BRAKE_KIT00	Endless USA
0	AUTO	T2_LOW_BRAKE_KIT01	KVR Performance
0	AUTO	T2_LOW_BRAKE_KIT02	Cobb Tuning
0	AUTO	T2_LOW_BRAKE_KIT03	StopTech
0	AUTO	T2_LOW_BRAKE_KIT04	Endless USA
0	AUTO	T2_LOW_BRAKE_KIT05	KVR Performance
0	AUTO	T2_LOW_BRAKE_KIT06	Cobb Tuning
0	AUTO	T2_LOW_BRAKE_KIT07	StopTech
0	AUTO	T2_LOW_BRAKE_KIT08	Endless USA
0	AUTO	T2_LOW_BRAKE_KIT09	KVR Performance
0	AUTO	T2_LOW_BRAKE_KIT10	Cobb Tuning
0	AUTO	T2_LOW_BRAKE_KIT11	StopTech
0	AUTO	T2_LOW_BRAKE_KIT12	Endless USA
0	AUTO	T2_LOW_BRAKE_KIT13	KVR Performance
0	AUTO	T2_LOW_BRAKE_KIT14	Cobb Tuning
0	AUTO	VINYL_PART_HASHIRIYA23	TEAM 13
0	AUTO	CUSTOM_HOOD_005_ZONE_1	Voor-luchtuitlaat
0	AUTO	CUSTOM_HOOD_005_ZONE_2	Breedte voor-luchtuitlaat
0	AUTO	CUSTOM_HOOD_005_ZONE_3	Boven-luchtuitlaat
0	AUTO	CUSTOM_HOOD_005_ZONE_4	NACA-luchtinlaat
0	AUTO	LAN_CREATING_GAME	LAN-spel maken...
0	AUTO	TUTORIAL_HEADS_UP	HEADS UP
0	AUTO	CTRL_UNPLUGGED_PS3USB_CHYRON	Het USB-stuur is verwijderd. Sluit het USB-stuur opnieuw aan op de USB-aansluiting.
0	AUTO	CARNAME_CAMARON_SHORT	Camaro Concept
0	AUTO	VINYL_PART_TEAM_RACEQUEEN	TEAM 35
0	AUTO	VINYL_PART_AFTERMARKET_HENSHIN	HENSHIN
0	AUTO	SONG_014_ARTIST	MSTRKRFT
0	AUTO	CAREER_PERCET_COMPLETE	{0:d} % voltooid
0	AUTO	MC_OVERWRITE	Overschrijven
0	AUTO	SONG_016_ALBUM	(originele versie op) Who Needs Actions When You Got Words
0	AUTO	SLP_PERFORMANCE	SLP PERFORMANCE
0	AUTO	VINYL_PART_2T_BMWM3E92B	TWEEKLEURIG 16
0	AUTO	OPTION_STABILITY_CONTROL	ELEKTR. STABILITEITSREGELING
0	AUTO	VINYL_PART_REAR_COBALTSS	SPECIAAL 188
0	AUTO	MC_CAREER_PS2	
0	AUTO	MC_CONFIRM_DELETE_CAREER	Weet je zeker dat je dit bestand wilt wissen? Alle voortgang in dit spel gaat dan verloren.
0	AUTO	HIDE_TRAFFIC	Activiteit verbergen
0	AUTO	TUTORIAL_DRIFT_FINAL_SUB	Er zijn twee verschillende typen driftraces in ProStreet.
0	AUTO	VINYL_PART_COMMERCIAL_TOUGEEVO9	SPECIAAL 28
0	AUTO	TIP_PRACTICE_REACTION_TIME_DESC	Reactietijd oefenen
0	AUTO	CONTROLLER_OPTION_VIBRATION_GC	Trilfunctie {0:s}
0	AUTO	ROOFSCOOP_1CF	STRATOSPEED VORTEX (CF)
0	AUTO	ROOFSCOOP_2CF	STRATOSPEED FRENZY (CF)
0	AUTO	ROOFSCOOP_3CF	STRATOSPEED TORNADO (CF)
0	AUTO	ROOFSCOOP_4CF	STRATOSPEED THUNDER (CF)
0	AUTO	ROOFSCOOP_5CF	STRATOSPEED SIDEWINDER (CF)
0	AUTO	EA_LEGAL	© 2007 Electronic Arts Inc. Alle rechten voorbehouden.
0	AUTO	VINYL_PART_MANUFACTURER_ACURA	ACURA
0	AUTO	VINYL_PART_2T_BMWM3E92	TWEEKLEURIG 15
0	AUTO	EDIT_HELPTXT	Bewerken
0	AUTO	SONG_016_TITLE	No Good (Chase & Status and Benni G Remix)
0	AUTO	VINYL_PART_MANUFACTURER_DODGE	DODGE
0	AUTO	RACE_NAME_004_SHORT	Drift
0	AUTO	LOAD_TIP_028_TITLE	GEVAARHEKKEN
0	AUTO	VINYL_PART_AFTERMARKET_REVHARD	REVHARD
0	AUTO	CTRL_GAMEACTION_CREWDEFENSIVE	Teamlid inzetten
0	AUTO	VINYL_PART_MANUFACTURER_HONDA	HONDA
0	AUTO	SSUB_END04HD_DX7_18NTSC_01A	Ryan Cooper heeft 't onmogelijke gedaan, hij heeft Aki Kimura verslagen!
0	AUTO	SSUB_END04HD_DX7_18NTSC_01B	Hij is net de nieuwe Drift King geworden! Kimura verliest niet alleen z'n kroon, maar ook z'n RX7.
0	AUTO	SSUB_END04HD_DX7_18NTSC_01C	Geef onze nieuwe Drift King 'n daverend applaus. Ryan Cooper!
0	AUTO	VINYL_PART_MANUFACTURER_LEXUS	LEXUS
0	AUTO	VINYL_PART_MANUFACTURER_LOTUS	LOTUS
0	AUTO	VINYL_PART_MANUFACTURER_MAZDA	MAZDA
0	AUTO	VINYL_PART_ST_CHALLENGER71	STANDAARD 5
0	AUTO	VINYL_PART_ST_CHALLENGERN2	STANDAARD 7
0	AUTO	VINYL_PART_SPEED_LANCEREVO9	SPECIAAL 250
0	AUTO	VINYL_PART_SPEED_LANCEREVOX	SPECIAAL 251
0	AUTO	HUD_FINISH_EIGHTH	JE BENT ACHTSTE GEWORDEN!
0	AUTO	CREDITS_TEMP	People Always Talk About the Weather (Junkie XL Remix)^Uitgevoerd door Yonderboi.^Geschreven door László Fogarasi Jr.^Uitgegeven door Chrysalis Music (ASCAP).^Opnamen met dank aan Michiel Groeneveld, Greenfields Management.
0	AUTO	HUB_DOWNLOADING_SHADOW_DATA	Schaduw downloaden van NeedforSpeed.com
0	AUTO	HUB_DOWNLOADING_SHADOW_INFO	Schaduwinformatie downloaden van NeedforSpeed.com
0	AUTO	FE_CARSELECT_BACKUP	SELECTEER EEN RESERVEWAGEN
0	AUTO	CAR_PART_BOOST_CONTROLLER_KIT00	Boostcontroller
0	AUTO	CAR_PART_BOOST_CONTROLLER_KIT01	Boostcontroller
0	AUTO	CAR_PART_BOOST_CONTROLLER_KIT02	Boostcontroller
0	AUTO	QUICK_UPGRADE_POWER_00	PAKKET VERMOGEN
0	AUTO	QUICK_UPGRADE_POWER_01	PAKKET VERMOGEN
0	AUTO	QUICK_UPGRADE_POWER_02	PAKKET VERMOGEN
0	AUTO	CREDITS_14	#Versie
0	AUTO	CREDITS_16	Jesse Bank, Hironymus D'Souza, Mansoor Haq, Miles Kaech
0	AUTO	CREDITS_21	#Core
0	AUTO	CREDITS_23	Brad Gour, Jeff Johnston, Wesley Potter, Martin Sikes
0	AUTO	CREDITS_28	#Menu's
0	AUTO	CREDITS_30	Gary Bearchell, Will Chen, Kevin Grant, Scott Hansen, Safet Hrbinic, Paul Ku, Colin Redmond, Cody Snyder, Michael Truong, Eric Turmel
0	AUTO	CREDITS_41	#Spelkenmerken
0	AUTO	CREDITS_43	Jacques Kerner, Adam Longton, Jason Mullings, Stefan Oberg, Sean Payne, Jon Spencer, Darren Ward, Jingtao Zhang
0	AUTO	CREDITS_52	#NIS/FMV
0	AUTO	CREDITS_54	Stephen Friesen, Nenad Jankovic, Leah Vilhan
0	AUTO	CREDITS_58	#Rendering
0	AUTO	CREDITS_60	Arn Arndt, Mark Carter, Diego Castaño, Daniel Chitan, Spencer Craske, Jianing Dai, Taekyung Kim, David Lam, Andrew McPherson, Colin O'Connor, Nicolas Richard, Michael Riegger, Stuart Riffle, Andrew Routledge, John (Liuguo) Zhang
0	AUTO	CAR_PART_WHEEL_OZ_KIT00	O.Z. Superleggera
0	AUTO	CAR_PART_WHEEL_OZ_KIT01	O.Z. Superturismo
0	AUTO	CAR_PART_WHEEL_OZ_KIT02	O.Z. Opera
0	AUTO	CAR_PART_WHEEL_OZ_KIT03	O.Z. Superleggera 3
0	AUTO	CAR_PART_WHEEL_OZ_KIT04	O.Z. Leonardo
0	AUTO	THERMAL_RESEARCH_DEVELOPMENT	THERMAL RESEARCH & DEVELOPMENT
0	AUTO	VINYLS_MIRROR_OFF	Spiegeling uit
0	AUTO	VINYL_PART_MANUFACTURER_CADILLAC	CADILLAC
0	AUTO	TUT_CAREER_002_HEADER	RACETYPEN
0	AUTO	FE_POSTRACE_LONGEST_DRIFT_CAPS	LANGSTE INDIVIDUELE DRIFT
0	AUTO	COMMON_X_METERS_INT	{0:d} meter
0	AUTO	VINYL_PART_LIGHTNING01	SYMBOOL 43
0	AUTO	VINYL_PART_LIGHTNING02	SYMBOOL 44
0	AUTO	VINYL_PART_LIGHTNING03	SYMBOOL 45
0	AUTO	BP_FASTEST_70_150_MPH	SNELSTE 70-150 MPU
0	AUTO	CONTROLLER_LOADING_TITLE	BESTURING
0	AUTO	TUT_GRIP_002_HEADER	RIJHULPMIDDELEN EN -TECHNIEKEN
0	AUTO	CUST_LOOKAHEAD_BODY	Deze upgrade zorgt ervoor dat je losse onderdelen aan je wensen kunt aanpassen om zo het uiterlijk en de aerodynamica te verbeteren van je wagen.
0	AUTO	CUST_LOOKAHEAD_HOOD	Verander je motorkap voor verbeterde koeling en een ander uiterlijk; beïnvloedt de prestaties niet.
0	AUTO	OPTIONS_PC_CHOOSE_DEVICE_SETTINGS	APPARAATINSTELLINGEN
0	AUTO	SC_KING	Nate Denver
0	AUTO	SONG_023_ALBUM	From Beale Street to Oblivion
0	AUTO	VINYL_PART_GRIPRUNNERS_BMWE92	SPECIAAL 163
0	AUTO	VINYL_PART_TEAMGO_CHARGER69	SPECIAAL 272
0	AUTO	GRIP_KING	Ray Krieger
0	AUTO	CUST_BLUEPRINT_MODE_DRAG	Drag
0	AUTO	CUST_BLUEPRINT_MODE_GRIP	Grip
0	AUTO	CUST_LEVER_CAMTIMING	Hiermee wordt je maximale koppel verschoven langs het toerenbereik. Voor meer koppel bij lage toeren verplaats je de schuifknop naar links. Voor meer koppel bij hoge toeren verplaats je hem naar rechts.
0	AUTO	HUB_DOMINATE_HEADER	DOMINANTIE
0	AUTO	RACEDAY_SHARING_DOWNLOAD_SUCCESS_NO_REMOVE	De racedag is gedownload, maar kan niet uit de inbox worden verwijderd. Probeer het later nog een keer of wijs het verzoek af.
0	AUTO	VINYL_PART_TEAMGO_MUSTANGSHLBYO	SPECIAAL 274
0	AUTO	HUB_BEST_SCORE	JE BESTE SCORE
0	AUTO	FE_YOUR_SCORE_LABEL	Jouw score
0	AUTO	RACEDAY_SCREEN_LOCATION	Locatie
0	AUTO	VINYL_PART_TEAM_NOISEBOMB	TEAM 33
0	AUTO	FE_POSTRACE_CYCLE_STATS	DOOR STATISTIEKEN BLADEREN
0	AUTO	SONG_023_TITLE	Power Player
0	AUTO	MC_CONFIRM_TOO_MANY_PROFILES_TO_CREATE	Er bestaat al een alias voor Need for Speed™ ProStreet. Verwijder je bestaande alias als je wilt doorgaan.
0	AUTO	CUST_LEVER_NITROUS	Het is belangrijk om de druk aan te passen aan de toevoer. Bij een te hoge druk zit je snel zonder nitro. Bij een te lage druk heb je te weinig vermogen om in te halen.
0	AUTO	VINYL_PART_NF_DENMARK	VLAG 7
0	AUTO	LOAD_TIP_035_TITLE	DRAGSTARTS
0	AUTO	BP_60FT	60 VT
0	AUTO	FE_POSTRACE_ZERO_TO_SIXTY_METRIC	TIJD VAN 0 tot 100
0	AUTO	OPTION_ASSIST_LEVEL	HULPNIVEAU
0	AUTO	MC_PROFILE	ALIAS
0	AUTO	VINYL_PART_LATERALFIRE_G35	SPECIAAL 172
0	AUTO	ASSIST_HELP_TEXT_KING	Kies King-besturing als je veel ervaring hebt met racegames en absolute controle wilt hebben. Je wordt dan niet geholpen en kunt zelf de grenzen van je rijvaardigheid opzoeken.
0	AUTO	MC_CONFIRM_TOO_MANY_PROFILES_TO_LIST	Je hebt te veel aliassen om weer te geven. Alleen de laatste alias die je hebt gemaakt wordt weergegeven.
0	AUTO	OPTION_TEXTPOPUP	TEKSTVENSTERS
0	AUTO	PR_RESTART_NOTOTALED	Herstarten kan niet. Je hebt geen totalloss-kaarten.
0	AUTO	VINYL_PART_BUBBLES	SYMBOOL 28
0	AUTO	MC_SHADOW_CAR_PS2	
0	AUTO	CUST_TUNING_CANNOT_TUNE_PRESET	Je kunt een al getunede wagen niet veranderen!
0	AUTO	QUICK_VISUAL	PAKKET STYLING
0	AUTO	FE_POSITION_POINTS	POSITIEBONUS
0	AUTO	VINYL_PART_DRIFTINFANTRY_SILVIA	SPECIAAL 79
0	AUTO	VINYL_PART_AFTERMARKET_FLOWTECH	FLOWTECH
0	AUTO	VINYL_PART_BLSSOM	SYMBOOL 21
0	AUTO	CTRL_HUDACTION_TOGGLE_MINIMAP	Minikaart
0	AUTO	DEMO_OPTIONS_HELP	Instellingen
0	AUTO	VINYL_PART_BUBBLE	SYMBOOL 27
0	AUTO	TUT_DRIFT_002_HEADER	DE DRIFT STARTEN EN CONTROLEREN
0	AUTO	TUNING_POSITIVE	POSITIEF
0	AUTO	MC_AUTOSAVE_WARNING_PC	Need for Speed™ ProStreet maakt gebruik van een automatische opslagfunctie. Spelgegevens worden tijdens het spelen automatisch opgeslagen wanneer het symbool van de automatische opslagfunctie knippert.
0	AUTO	PREVIOUS_SHADOW	VORIGE SCHADUW:
0	AUTO	VINYL_PART_BUSHIDO	SYMBOOL 29
0	AUTO	MC_AUTOSAVE_DISABLED	De automatische opslagfunctie is uitgeschakeld.
0	AUTO	VINYL_PART_B_BOY2	PERSOON 2
0	AUTO	CTRL_GAMEACTION_SHIFTDOWN	Terugschakelen
0	AUTO	MC_SHADOW_COMMON	SCHADUW_
0	AUTO	VINYL_PART_2T_CORVETTE67	TWEEKLEURIG 42
0	AUTO	VINYL_PART_CE_NSX	SPECIAAL 23
0	AUTO	VINYL_PART_CE_RS4	SPECIAAL 24
0	AUTO	SONG_030_ALBUM	We Are In Here You Are Out There
0	AUTO	CARNAME_SILVIA_SHORT	Silvia (S15)
0	AUTO	CUST_BODYKIT_CF_1	CARROSSERIEKIT 1 (CF)
0	AUTO	CUST_BODYKIT_CF_2	CARROSSERIEKIT 2 (CF)
0	AUTO	CUST_BODYKIT_CF_3	CARROSSERIEKIT 3 (CF)
0	AUTO	CUST_BODYKIT_CF_4	CARROSSERIEKIT 4 (CF)
0	AUTO	CUST_BODYKIT_CF_5	CARROSSERIEKIT 5 (CF)
0	AUTO	VINYL_PART_GRIP_BMWE92	SPECIAAL 123
0	AUTO	VINYL_PART_GRIP_BMWMZ4	SPECIAAL 125
0	AUTO	MC_CONFIRM_NO_CAREER_FOUND	Geen carrièrebestanden van Need for Speed™ ProStreet gevonden.
0	AUTO	GENERIC_BRAKE_KIT00	BREMBO
0	AUTO	GENERIC_BRAKE_KIT01	ENDLESS USA
