#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Hungarian_Global.bin
#	File created on: 2025-05-24 11:14:40
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_NUMBERB_84	MÁSIK SZÁM 84
0	AUTO	VINYL_PART_NUMBERB_85	MÁSIK SZÁM 85
0	AUTO	VINYL_PART_NUMBERB_86	MÁSIK SZÁM 86
0	AUTO	VINYL_PART_NUMBERB_87	MÁSIK SZÁM 87
0	AUTO	VINYL_PART_NUMBERB_88	MÁSIK SZÁM 88
0	AUTO	VINYL_PART_NUMBERB_89	MÁSIK SZÁM 89
0	AUTO	VINYL_PART_NUMBERB_90	MÁSIK SZÁM 90
0	AUTO	VINYL_PART_NUMBERB_91	MÁSIK SZÁM 91
0	AUTO	VINYL_PART_NUMBERB_92	MÁSIK SZÁM 92
0	AUTO	VINYL_PART_NUMBERB_93	MÁSIK SZÁM 93
0	AUTO	VINYL_PART_NUMBERB_94	MÁSIK SZÁM 94
0	AUTO	VINYL_PART_NUMBERB_95	MÁSIK SZÁM 95
0	AUTO	VINYL_PART_NUMBERB_96	MÁSIK SZÁM 96
0	AUTO	VINYL_PART_NUMBERB_97	MÁSIK SZÁM 97
0	AUTO	VINYL_PART_NUMBERB_98	MÁSIK SZÁM 98
0	AUTO	VINYL_PART_NUMBERB_99	MÁSIK SZÁM 99
0	AUTO	CTRL_UNPLUGGED_PS2USB	
0	AUTO	VINYL_PART_SHOWNDOWN_R34	SPÉCI 214
0	AUTO	HUD_YOU_FINISHED	Eredményed:
0	AUTO	ASSIST_HELP_TEXT_FAMILY	Válaszd a Mazsola irányítást, ha nem szoktál versenyjátékokkal játszani! A rásegítésekkel csak gyorsítanod és kormányoznod kell.
0	AUTO	CONTROLLER_OPTION_VIBRATION	Vibrálás {0:s}
0	AUTO	BP_DOWNLOADING_ERROR	A megosztott tervrajz letöltése közben hiba lépett fel.
0	AUTO	CARNAME_PONTIAC_SOLSTICEGXP	PONTIAC SOLSTICE GXP
0	AUTO	GAME_ACTION_GAMEBREAKER	Időlassítás
0	AUTO	SONG_032_ALBUM	Is Is EP
0	AUTO	VINYL_PART_TOUGEUNION_RX7	SPÉCI 283
0	AUTO	T2_LOW_TIRE_KIT00	Falken
0	AUTO	T2_LOW_TIRE_KIT01	Hankook
0	AUTO	T2_LOW_TIRE_KIT02	Kumho
0	AUTO	T2_LOW_TIRE_KIT03	Michelin
0	AUTO	T2_LOW_TIRE_KIT04	Toyo
0	AUTO	T2_LOW_TIRE_KIT05	Yokohama
0	AUTO	T2_LOW_TIRE_KIT06	Falken
0	AUTO	T2_LOW_TIRE_KIT07	Hankook
0	AUTO	T2_LOW_TIRE_KIT08	Kumho
0	AUTO	T2_LOW_TIRE_KIT09	Michelin
0	AUTO	T2_LOW_TIRE_KIT10	Toyo
0	AUTO	T2_LOW_TIRE_KIT11	Yokohama
0	AUTO	T2_LOW_TIRE_KIT12	Falken
0	AUTO	T2_LOW_TIRE_KIT13	Kumho
0	AUTO	T2_LOW_TIRE_KIT14	Michelin
0	AUTO	T2_LOW_TIRE_KIT15	Yokohama
0	AUTO	T2_LOW_TIRE_KIT16	Mickey Thompson
0	AUTO	T2_LOW_TIRE_KIT17	Toyo
0	AUTO	T2_LOW_TIRE_KIT18	Falken
0	AUTO	T2_LOW_TIRE_KIT19	Toyo
0	AUTO	T2_LOW_TIRE_KIT20	Yokohama
0	AUTO	T2_LOW_TIRE_KIT21	Kumho
0	AUTO	T2_LOW_TIRE_KIT22	Yokohama
0	AUTO	T2_LOW_TIRE_KIT23	Michelin
0	AUTO	T2_LOW_TIRE_KIT24	Mickey Thompson
0	AUTO	T2_LOW_TIRE_KIT25	Toyo
0	AUTO	T2_LOW_TIRE_KIT26	Yokohama
0	AUTO	T2_LOW_TIRE_KIT27	Falken
0	AUTO	VINYL_PART_SPEED_CORVETTEC6	SPÉCI 236
0	AUTO	LAN_LOGIN_IN_PROGRESS	Bejelentkezés a LAN szerverre…
0	AUTO	CUST_LOOKAHEAD_VISUAL_PACKAGE	Ezekkel a cuccokkal gyorsan javíthatsz kocsid légellenállásán és külsejét is dögösebb teheted.
0	AUTO	CARNAME_INFINITI_G35	INFINITI G35 (V35)
0	AUTO	GLOBAL_WEST_SUSPENSION	GLOBAL WEST SUSPENSION
0	AUTO	VINYL_PART_8PACK_CHARGER69	SPÉCI 1
0	AUTO	CUST_VINYL_GROUP_NUMBER	SZÁMOK
0	AUTO	VINYL_PART_2T_FOCUSST	KÉTTÓNUSÚ 59
0	AUTO	TUT_RACEDAY_TITLE	VERSENYNAP
0	AUTO	CUST_SUSPENSION_TITLE	FELFÜGGESZTÉS
0	AUTO	TUT_GRIP_002_TIPS	- Az irányjelző nyilak segítenek meghatározni a kanyarok szögeit.^^- Használd a fékjelzőket, hogy lásd, hol kell fékezni!^^- Előzd meg ellenfeleidet mindenhol, ahol biztonságos!
0	AUTO	SONG_032_TITLE	Kiss Kiss
0	AUTO	CAR_SELECT_INSTTXT_CHALLENGE	Válaszd ki a versenyszervező által rendelkezésre bocsátott autók közül azokat, amellyekkel indulni kívánsz a futamokon!
0	AUTO	VINYL_PART_2T_FORDGTB	KÉTTÓNUSÚ 62
0	AUTO	KEYBOARD_SC_DECIMAL	.
0	AUTO	CAR_PART_ENGINE_MANAGEMENT_PACKAGE_KIT00	1. SZINTŰ MOTOR KEZELÉS CSOMAG
0	AUTO	CAR_PART_ENGINE_MANAGEMENT_PACKAGE_KIT01	2. SZINTŰ MOTOR KEZELÉS CSOMAG
0	AUTO	CAR_PART_ENGINE_MANAGEMENT_PACKAGE_KIT02	3. SZINTŰ MOTOR KEZELÉS CSOMAG
0	AUTO	LOAD_TIP_044_TITLE	CSÚCSSEBESSÉGI KIHÍVÁS
0	AUTO	CAR_PART_INTERCOOLER_KIT00	utcai intercooler
0	AUTO	CAR_PART_INTERCOOLER_KIT01	utcai intercooler
0	AUTO	CAR_PART_INTERCOOLER_KIT02	utcai intercooler
0	AUTO	CAR_PART_INTERCOOLER_KIT03	utcai/pálya intercooler
0	AUTO	CAR_PART_INTERCOOLER_KIT04	utcai/pálya intercooler
0	AUTO	CAR_PART_INTERCOOLER_KIT05	utcai/pálya intercooler
0	AUTO	CAR_PART_INTERCOOLER_KIT06	verseny intercooler
0	AUTO	CAR_PART_INTERCOOLER_KIT07	verseny intercooler
0	AUTO	CAR_PART_INTERCOOLER_KIT08	verseny intercooler
0	AUTO	TUTORIAL_DRIFT_POWEROVER_HEADER	GÁZADAGOLÁSOS DRIFT INDÍTÁSA
0	AUTO	RACE_DAY_CREATE_NEED_PROFILE	Be kell töltened egy karriert, mielőtt új versenynapot hozhatnál létre. Tölts be egy létező karriert, vagy készíts újat.
0	AUTO	GAME_ACTION_CLUTCH	Kuplung
0	AUTO	VINYL_PART_DRIFT_CAMARO	SPÉCI 67
0	AUTO	FORCE_SCALE	ARÁNY
0	AUTO	OPTION_ONLINE_OTHER_OPTIONS	EGYÉB BEÁLLÍTÁSOK
0	AUTO	BLUEPRINT_SHARING_DOWNLOAD_SUCCESS_NO_REMOVE	A tervrajz sikeresen letöltésre került, azonban nem lehet elmozdítani a bejövő üzeneteid közül. Kérjük, próbálkozz meg újra, vagy utasítsd el a kérést!
0	AUTO	HARMAN_MOTIVE	HARMAN MOTIVE
0	AUTO	SSUB_HUBCHALLENGE04HD_DX7_18MTSC_01A	Itt van, megérkezett, emberek! Maga Aki Kimura,^hölgyeim és uraim, a Driftkirály!
0	AUTO	SSUB_HUBCHALLENGE04HD_DX7_18MTSC_01B	Aki kénytelen megvédeni koronáját, mert Ryan Cooper^nagyon tud kilinccsel előre autózni!
0	AUTO	COMMON_X_TO_X_FLOAT	ettől: {0:f} eddig: {1:f}
0	AUTO	VOGTLAND_SUSPENSION	VOGTLAND SUSPENSION
0	AUTO	HUB_WIN_HEADER	GYŐZELEM
0	AUTO	RD_DUPLICATE_ERROR	Ennek a versenynapnak már van egy másolata.
0	AUTO	VINYL_PART_AFTERMARKET_AEROMOTIVE	AEROMOTIVE
0	AUTO	POST_RACE_RESTART_CASHORMARKER	Javítás zsetonért akarod megjavíttatni a kocsidat vagy készpénzért?
0	AUTO	TUT_GRIP_003_TIPS	- Finomítsd a gázkezelésed - engedd fel, hogy megtartsd az irányítást.^^- A sérülés befolyásolja autód teljesítményét.^^- Ha totálkárosra töröd, kiesel!
0	AUTO	VINYL_PART_MANUFACTURER_MITSUBISHI	MITSUBISHI
0	AUTO	TUT_CUSTOMIZATION_003_HEADER	TELJESÍTMÉNY TESTRE SZABÁSA
0	AUTO	COMMON_LEVEL_HEADER	SZT
0	AUTO	LOAD_TIP_003_TITLE	VERSENYEZZ, HOGY A LEGJOBB LÉGY!
0	AUTO	CARNAME_CHALLENGERN_SHORT	Challenger Concept
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_01A	Kezdj driftbe úgy, hogy a kanyarba kormányzod a kocsit, majd használd a kéziféket!
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_01B	Ha a megfelelő irányba driftelsz, kormányozz ellen, hogy tartsd a szöget.
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_01C	Ha sorozatdriftet akarsz végrehajtani, engedd fel a gázt, hogy a kocsid a másik irányba csapódjon,
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_01D	majd taposs bele ismét, hogy megtartsd a tapadás mértékét.
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_02A	Hé, haver, gyakorlat teszi a mestert! Kipróbálhatod a gyakorlómódot is, hogy jobban érezd magad alatt a pályát.
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_02B	 
0	AUTO	CUST_STAT_POWER	TELJESÍTMÉNY
0	AUTO	GENERIC_ENGINE_KIT00	K&N
0	AUTO	GENERIC_ENGINE_KIT01	CASTROL SYNTEC
0	AUTO	GENERIC_ENGINE_KIT02	AEM
0	AUTO	GENERIC_ENGINE_KIT03	JE PISTONS
0	AUTO	GENERIC_ENGINE_KIT04	CARRILLO
0	AUTO	GENERIC_ENGINE_KIT05	CP PISTONS
0	AUTO	GENERIC_ENGINE_KIT06	COMP CAMS
0	AUTO	GENERIC_ENGINE_KIT07	CROWER
0	AUTO	GENERIC_ENGINE_KIT08	HKS
0	AUTO	GENERIC_ENGINE_KIT09	JE PISTONS
0	AUTO	GENERIC_ENGINE_KIT10	COMP CAMS
0	AUTO	GENERIC_ENGINE_KIT11	K&N
0	AUTO	CARNAME_DODGE_VIPER	DODGE VIPER SRT10
0	AUTO	VINYL_PART_GAS_PUMP	AUTO 6
0	AUTO	MC_CONFIRM_AUTOSAVE_OVERWRITE_PS2	
0	AUTO	OPTION_CARS	AUTÓK
0	AUTO	LAN_LOGIN_ERROR_ALREADY_LOGGED_IN	A bejelentkezés sikertelen. A felhasználó már bejelentkezett.
0	AUTO	VINYL_PART_RACEBOY	KARAKTER 17
0	AUTO	CARNAME_FOCUSST_SHORT	Focus ST
0	AUTO	CUST_TUNING_CAM	A kipufogó és a szívószelepek nyitási és zárási idejének állításával több üzemanyag és levegő juttatható a motorba, így megnő a teljesítmény és a működés hatásfoka.
0	AUTO	MC_CONTINUE_WITHOUT_CREATING_CAREER	Folytatás új karrier létrehozása nélkül?
0	AUTO	VINYL_PART_THROTTLE_BODY_VIPER	SPÉCI 277
0	AUTO	CAR_PART_DIFFERENTIAL_KIT00	utcai/pálya differenciálmű
0	AUTO	CAR_PART_DIFFERENTIAL_KIT01	utcai/pálya differenciálmű
0	AUTO	CAR_PART_DIFFERENTIAL_KIT02	utcai/pálya differenciálmű
0	AUTO	CAR_PART_DIFFERENTIAL_KIT03	verseny differenciálmű
0	AUTO	CAR_PART_DIFFERENTIAL_KIT04	verseny differenciálmű
0	AUTO	CAR_PART_DIFFERENTIAL_KIT05	verseny differenciálmű
0	AUTO	RACEDAY_SHARING_UPLOAD_AUTOSAVE_CONFIRM	Újra el kell mentened a versenynapot, mivel a név megváltozik erre: %s. Nem fogod tudni megosztani a versenynapot mentés nélkül. Biztosan szeretnéd folytatni?
0	AUTO	CARNAME_IS350_SHORT	IS350
0	AUTO	VINYL_PART_NF_FINLAND	ZÁSZLÓ 8
0	AUTO	TUT_CHHUB_001_HEADER	A KIHÍVÁS
0	AUTO	KINESIS	KINESIS
0	AUTO	VINYL_PART_2T_ECLIPSEB	KÉTTÓNUSÚ 56
0	AUTO	CUST_VINYL_GROUP_DLC	BÓNUSZ
0	AUTO	HUD_COURSE_RECORD_NEW	Új rekord: {0:s}
0	AUTO	HUD_COURSE_RECORD_OLD	Régi rekord: {0:s}
0	AUTO	VINYL_PART_RAYLESS	CSAPAT 17
0	AUTO	RACEDAY_SHARING_DOWNLOAD_SUCCESS	Versenynap sikeresen letöltve!
0	AUTO	VINYL_PART_NIGHTSTALK_GTO	SPÉCI 176
0	AUTO	COMMON_PRETUNED	ELŐTUNINGOLT
0	AUTO	CUST_VINYL_INNER_SHADOW_0	BELSŐ ÁRNYÉK
0	AUTO	TUT_DRAG_TITLE	GYORSULÁSI VERSENY
0	AUTO	VINYL_PART_TRIBAL01	TÖRZSI 11
0	AUTO	VINYL_PART_TRIBAL02	TÖRZSI 12
0	AUTO	VINYL_PART_TRIBAL03	TÖRZSI 13
0	AUTO	VINYL_PART_TRIBAL04	TÖRZSI 14
0	AUTO	VINYL_PART_TRIBAL05	TÖRZSI 15
0	AUTO	VINYL_PART_TRIBAL06	TÖRZSI 16
0	AUTO	VINYL_PART_TRIBAL07	TÖRZSI 17
0	AUTO	VINYL_PART_TRIBAL08	TÖRZSI 18
0	AUTO	VINYL_PART_TRIBAL09	TÖRZSI 19
0	AUTO	VINYL_PART_TRIBAL10	TÖRZSI 20
0	AUTO	VINYL_PART_TRIBAL11	TÖRZSI 21
0	AUTO	VINYL_PART_TRIBAL12	TÖRZSI 22
0	AUTO	VINYL_PART_TRIBAL13	TÖRZSI 23
0	AUTO	VINYL_PART_TRIBAL14	TÖRZSI 24
0	AUTO	VINYL_PART_TRIBAL15	TÖRZSI 25
0	AUTO	VINYL_PART_TRIBAL16	TÖRZSI 26
0	AUTO	VINYL_PART_TRIBAL17	TÖRZSI 27
0	AUTO	VINYL_PART_TRIBAL18	TÖRZSI 28
0	AUTO	VINYL_PART_TRIBAL19	TÖRZSI 29
0	AUTO	VINYL_PART_TRIBAL20	TÖRZSI 30
0	AUTO	VINYL_PART_TRIBAL21	TÖRZSI 31
0	AUTO	VINYL_PART_TRIBAL22	TÖRZSI 32
0	AUTO	VINYL_PART_TRIBAL23	TÖRZSI 33
0	AUTO	VINYL_PART_TRIBAL24	TÖRZSI 34
0	AUTO	VINYL_PART_TRIBAL25	TÖRZSI 35
0	AUTO	VINYL_PART_TRIBAL26	TÖRZSI 36
0	AUTO	VINYL_PART_TRIBAL27	TÖRZSI 37
0	AUTO	VINYL_PART_TRIBAL28	TÖRZSI 38
0	AUTO	VINYL_PART_TRIBAL29	TÖRZSI 39
0	AUTO	VINYL_PART_TRIBAL30	TÖRZSI 40
0	AUTO	VINYL_PART_TRIBAL31	TÖRZSI 41
0	AUTO	VINYL_PART_TRIBAL32	TÖRZSI 42
0	AUTO	VINYL_PART_TRIBAL33	TÖRZSI 43
0	AUTO	VINYL_PART_TRIBAL34	TÖRZSI 44
0	AUTO	VINYL_PART_TRIBAL35	TÖRZSI 45
0	AUTO	VINYL_PART_TRIBAL36	TÖRZSI 46
0	AUTO	VINYL_PART_TRIBAL37	TÖRZSI 47
0	AUTO	VINYL_PART_TRIBAL38	TÖRZSI 48
0	AUTO	VINYL_PART_TRIBAL39	TÖRZSI 49
0	AUTO	VINYL_PART_TRIBAL40	TÖRZSI 50
0	AUTO	VINYL_PART_TRIBAL41	TÖRZSI 51
0	AUTO	VINYL_PART_TRIBAL42	TÖRZSI 52
0	AUTO	VINYL_PART_TRIBAL43	TÖRZSI 53
0	AUTO	VINYL_PART_TRIBAL44	TÖRZSI 54
0	AUTO	VINYL_PART_TRIBAL45	TÖRZSI 55
0	AUTO	VINYL_PART_TRIBAL46	TÖRZSI 56
0	AUTO	VINYL_PART_TRIBAL47	TÖRZSI 47
0	AUTO	VINYL_PART_TRIBAL48	TÖRZSI 48
0	AUTO	VINYL_PART_TRIBAL49	TÖRZSI 49
0	AUTO	HUD_FINISHED	KÉSZ!
0	AUTO	VINYL_PART_AFTERMARKET_LOWENHART	LÖWENHART
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST	Szünet
0	AUTO	TUT_SPEED_TITLE	SPRINTVERSENY
0	AUTO	CAM_ACTION_PULLBACK	Kamera visszahúzása
0	AUTO	BREMBO	BREMBO
0	AUTO	OPTION_BRIGHTNESS	FÉNYERŐ
0	AUTO	CUST_PARTS_LIST_TITLE	ALKATRÉSZEK LISTÁJA
0	AUTO	VINYL_PART_AFTERMARKET_COMP_CAMS	COMP CAMS
0	AUTO	SPLITSCREEN_P2_ASSIST	2. játékos, válassz segítségszintet!
0	AUTO	car_part_spoiler_large_1	Large Universal Spoiler 1
0	AUTO	car_part_spoiler_large_2	Large Universal Spoiler 2
0	AUTO	car_part_spoiler_large_3	Large Universal Spoiler 3
0	AUTO	car_part_spoiler_large_4	Large Universal Spoiler 4
0	AUTO	car_part_spoiler_large_5	Large Universal Spoiler 5
0	AUTO	car_part_spoiler_large_6	Large Universal Spoiler 6
0	AUTO	car_part_spoiler_large_7	Large Universal Spoiler 7
0	AUTO	car_part_spoiler_large_8	Large Universal Spoiler 8
0	AUTO	car_part_spoiler_large_9	Large Universal Spoiler 9
0	AUTO	LAN_RACEDAY_NAME_ERROR	Adj nevet a versenynapnak!
0	AUTO	SSUB_INTROKING02_DX8_20NTSC_01A	Oké, Nitrocide, hallja meg egész Nevada! Nyomás!^Big Nate bármelyik percben itt lehet...
0	AUTO	SSUB_INTROKING02_DX8_20NTSC_01B	És itt is van! Cooper és a Sprintkirály, de Big Nate^nem aggódik egy cseppet sem. Azt mondja,
0	AUTO	SSUB_INTROKING02_DX8_20NTSC_01C	...fáklyásmenet lesz, így felteszi '67-es Goatját is!^Nagy versenyt látunk ma!
0	AUTO	CAR_PART_EXHAUST_PACKAGE_KIT00	1. SZINTŰ KIPUFOGÓ CSOMAG
0	AUTO	CAR_PART_EXHAUST_PACKAGE_KIT01	2. SZINTŰ KIPUFOGÓ CSOMAG
0	AUTO	CAR_PART_EXHAUST_PACKAGE_KIT02	3. SZINTŰ KIPUFOGÓ CSOMAG
0	AUTO	VINYL_PART_GRIP_G35	SPÉCI 141
0	AUTO	VINYL_PART_GRIP_GTI	SPÉCI 142
0	AUTO	VINYL_PART_GRIP_NSX	SPÉCI 150
0	AUTO	VINYL_PART_GRIP_R32	SPÉCI 151
0	AUTO	VINYL_PART_GRIP_RS4	SPÉCI 152
0	AUTO	VINYL_PART_GRIP_RSX	SPÉCI 153
0	AUTO	VINYL_PART_GRIP_RX7	SPÉCI 154
0	AUTO	VINYL_PART_GRIP_RX8	SPÉCI 155
0	AUTO	VINYL_PART_SAMURAI2	IMPORT 5
0	AUTO	VINYL_PART_SAMURAI3	IMPORT 6
0	AUTO	BP_NO_SHARED_FOUND	Nem található megosztott tervrajz.
0	AUTO	RACEDAY_SETTINGS_GAME_TYPE	Játéktípus
0	AUTO	SONG_037_ARTIST	Junkie XL
0	AUTO	LAN_CREATING_ACCOUNT	Új LAN fiók létrehozása…
0	AUTO	VINYL_PART_KOBELSTONE	CSAPAT 14
0	AUTO	RACEDAY_SETTINGS_MIN_PLAYERS	Min. Játékosszám
0	AUTO	LOAD_TIP_010_TITLE	EGY MEGNYERT LESZÁMOLÁS TÖBB ELÉRHETŐ KOCSIT JELENT
0	AUTO	COMMON_SELECT_CAR	AUTÓK MEGTEKINTÉSE
0	AUTO	SONG_008_ALBUM	Restart Now!
0	AUTO	CARNAME_R8PROD_SHORT	R8
0	AUTO	CENTERFORCE	CENTERFORCE
0	AUTO	CAR_PART_NITROUS_PACKAGE_KIT00	1. SZINTŰ NITRO CSOMAG
0	AUTO	CAR_PART_NITROUS_PACKAGE_KIT01	2. SZINTŰ NITRO CSOMAG
0	AUTO	CAR_PART_NITROUS_PACKAGE_KIT02	3. SZINTŰ NITRO CSOMAG
0	AUTO	VINYL_PART_2T_GTRPROTO	KÉTTÓNUSÚ 73
0	AUTO	FE_POSTRACE_TOTAL_CHECKPOINT_SPEED_CAPS	MÉRT ÖSSZSEBESSÉG
0	AUTO	CARNAME_ECLIPSE_SHORT	Eclipse
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_ERROR	Hiba a fotó feltöltése közben a NeedforSpeed.com.ra. Ellenőrizd a kapcsolatodat, és próbáld meg újra. Ha a probléma tartós, lépj kapcsolatba az ügyfélszolgálattal.
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT00	utcai gyújtási rendszer
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT01	utcai gyújtási rendszer
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT02	utcai gyújtási rendszer
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT03	utcai/pálya gyújtási rendszer
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT04	utcai/pálya gyújtási rendszer
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT05	utcai/pálya gyújtási rendszer
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT06	verseny gyújtási rendszer
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT07	verseny gyújtási rendszer
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT08	verseny gyújtási rendszer
0	AUTO	CHHUB_TOTALED_NORESTART	Totálkárosra törted a kocsidat, és nem kezdheted újra a versenyt. Nincs totálkár javítására alkalmas zsetonod. Az OK választásával visszatérsz a versenynapra.
0	AUTO	VINYL_PART_FULLMODE	CSAPAT 10
0	AUTO	TUTORIAL_SPEED_FINAL_00	A sprintversenyen a legfontosabb a kocsi feletti uralom megtartása nagy sebességnél. A ProStreet több különböző stílusú sprintversenyt tartalmaz.
0	AUTO	TUTORIAL_SPEED_FINAL_02	A csúcssebességi versenyek célja az, hogy a mérőpontokon minél nagyobb sebességgel kell áthajtani. Minden mérőpont megjegyzi a sebességet, így a győztes az összeadott legtöbb ponttal rendelkező versenyző lesz.
0	AUTO	CROWER	CROWER
0	AUTO	SSUB_INTROKING05B_1A	Ha ennek vége, nem lehet többé kétséges, ki a király.^Gyerünk, bíztassátok a srácokat!
0	AUTO	OPTION_RESOLUTION	FELBONTÁS
0	AUTO	KEYBOARD_SC_RCONTROL	Jobb CTRL
0	AUTO	RACE_TYPE_CIRCUIT_HEADSUP	Hajsza
0	AUTO	SONG_008_TITLE	We Know You Know It
0	AUTO	COMMON_PURCHASE	Vásárlás
0	AUTO	CTRL_HUDACTION_TOGGLE_BESTLINE	Ideális ív vonal
0	AUTO	SONG_021_ARTIST	Airbourne
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_RETRY	Sikertelen fotófeltöltés - újra?
0	AUTO	VINYL_PART_RAYLESS_S4	SPÉCI 180
0	AUTO	COMMON_DRIFT_SCORE_INT	{0:d} pont
0	AUTO	VINYL_PART_SPEED_COBALTSS	SPÉCI 235
0	AUTO	CARNAME_CHEVROLET_CAMARO	CHEVROLET CAMARO SS
0	AUTO	CENTER_LINE	CENTER LINE
0	AUTO	LAN_LOGIN_ERROR_WRONG_PASSWORD	A bejelentkezés sikertelen. Hibás jelszó.
0	AUTO	CUST_LEVER_COMPRESSION	A lágyabb beállítással nem érzed meg annyira a bukkanókat, de vesztesz az irányításból - a legjobb hatáshoz hozd összhangba a rugózási beállításokkal.
0	AUTO	TUNING_LOCKED_DESCRIPTION	Tuningolás előtt előbb be kell szerelned egy utángyártott alkatrészt!
0	AUTO	ON_ERROR_GAMES_NOT_AVAIL	A játék, amelyhez csatlakozni kívánsz, nem érhető el. Próbálkozz másik játékkal!
0	AUTO	CARNAME_350Z_SHORT	350Z (Z33)
0	AUTO	GAMEPAD_POV_DOWN	Nézőpont le
0	AUTO	GAMEPAD_POV_LEFT	Nézőpont balra
0	AUTO	VINYL_PART_FRONT_MURCIELAGO640	SPÉCI 99
0	AUTO	TUTORIAL_GRIP_PUTTOGETHER_POST2	Rajtad a sor, hogy lefuss egy teljes kört.
0	AUTO	KING_CHALLENGE_DECRIPTION_DRAG	Szállj szembe a GYORSULÁSI KIRÁLLYAL és tedd próbára ügyességed egy versenysorozatban! Mászd meg a ranglétrát a versenymódok királyainak legyőzésével, hogy megszerezhesd a koronát! Ne feledd, csak elsőként érhetsz célba, úgyhogy izzítsd a motort és készülj az intenzív versengésre!
0	AUTO	KING_CHALLENGE_DECRIPTION_GRIP	Szállj szembe a HAJSZAKIRÁLLYAL és tedd próbára ügyességed egy versenysorozatban! Mászd meg a ranglétrát a versenymódok királyainak legyőzésével, hogy megszerezhesd a koronát! Ne feledd, csak elsőként érhetsz célba, úgyhogy izzítsd a motort és készülj az intenzív versengésre!
0	AUTO	CARNAME_NISSAN_SILVIA	NISSAN SILVIA (S15)
0	AUTO	COMMON_DEFAULTS	Alapértelmezett
0	AUTO	SONG_018_ARTIST	Junkie XL
0	AUTO	ROLLCAGE_1	FRIZZERA RACING 6 POINT
0	AUTO	ROLLCAGE_2	FRIZZERA RACING 8 POINT
0	AUTO	CUST_VINYL_GROUP_STRIPE	CSÍKOK
0	AUTO	CARNAME_PAGANI_ZONDA	PAGANI ZONDA F
0	AUTO	HANKOOK	HANKOOK
0	AUTO	OPTIONS_TRANSMISSION_MANUAL_CLUTCH	Kézi + kuplung
0	AUTO	VINYL_PART_TEAM8610	CSAPAT 40
0	AUTO	T3_LOW_TIRE_KIT00	Falken
0	AUTO	T3_LOW_TIRE_KIT01	Hankook
0	AUTO	T3_LOW_TIRE_KIT02	Kumho
0	AUTO	T3_LOW_TIRE_KIT03	Michelin
0	AUTO	T3_LOW_TIRE_KIT04	Toyo
0	AUTO	T3_LOW_TIRE_KIT05	Yokohama
0	AUTO	T3_LOW_TIRE_KIT06	Falken
0	AUTO	T3_LOW_TIRE_KIT07	Hankook
0	AUTO	T3_LOW_TIRE_KIT08	Kumho
0	AUTO	T3_LOW_TIRE_KIT09	Michelin
0	AUTO	T3_LOW_TIRE_KIT10	Toyo
0	AUTO	T3_LOW_TIRE_KIT11	Yokohama
0	AUTO	T3_LOW_TIRE_KIT12	Falken
0	AUTO	T3_LOW_TIRE_KIT13	Kumho
0	AUTO	T3_LOW_TIRE_KIT14	Michelin
0	AUTO	T3_LOW_TIRE_KIT15	Yokohama
0	AUTO	T3_LOW_TIRE_KIT16	Mickey Thompson
0	AUTO	T3_LOW_TIRE_KIT17	Toyo
0	AUTO	T3_LOW_TIRE_KIT18	Falken
0	AUTO	T3_LOW_TIRE_KIT19	Toyo
0	AUTO	T3_LOW_TIRE_KIT30	Yokohama
0	AUTO	T3_LOW_TIRE_KIT31	Kumho
0	AUTO	T3_LOW_TIRE_KIT32	Yokohama
0	AUTO	T3_LOW_TIRE_KIT33	Michelin
0	AUTO	T3_LOW_TIRE_KIT34	Mickey Thompson
0	AUTO	T3_LOW_TIRE_KIT35	Toyo
0	AUTO	T3_LOW_TIRE_KIT36	Yokohama
0	AUTO	T3_LOW_TIRE_KIT37	Falken
0	AUTO	RACEDAY_SHARING_UPLOAD_PROGRESS	Feltöltés…
0	AUTO	OPTION_ABS	ABS
0	AUTO	RACEDAY_SCREEN_MORE_INFO	TOVÁBBI INFO
0	AUTO	NFSCOM_MIXED_CASE	NeedforSpeed.com
