#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Czech_Global.bin
#	File created on: 2025-05-24 11:10:44
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT00	Silniční zapalování
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT01	Silniční zapalování
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT02	Silniční zapalování
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT03	Sportovní zapalování
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT04	Sportovní zapalování
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT05	Sportovní zapalování
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT06	Závodní zapalování
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT07	Závodní zapalování
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT08	Závodní zapalování
0	AUTO	CHHUB_TOTALED_NORESTART	Zničili jste své auto a nemůžete restartovat závod. Nemáte k dispozici žádné žetony pro celkovou opravu. Zvolte ANO pro návrat do závodního dne.
0	AUTO	VINYL_PART_FULLMODE	TÝM 10
0	AUTO	TUTORIAL_SPEED_FINAL_00	Rychlostní závod spočívá ve zvládnutí vysoké rychlosti.^V ProStreet existují různé druhy rychlostních závodů.
0	AUTO	TUTORIAL_SPEED_FINAL_02	V závodech v maximální rychlosti jde o to, abyste měli při průjezdu kontrolním bodem co největší rychlost. Každý kontrolní bod zaznamená vaši aktuální rychlost. Nakonec se rychlosti ze všech kontrolních bodů sečtou a závodník s nejvyšším součtem rychlostí vyhrává.
0	AUTO	CROWER	CROWER
0	AUTO	SSUB_INTROKING05B_1A	Takže když všechno již bylo vyřčeno a vykonáno, není pochyb o tom, kdo se stane králem. Takže nahlas, ať to všichni slyší!!!
0	AUTO	OPTION_RESOLUTION	ROZLIŠENÍ
0	AUTO	KEYBOARD_SC_RCONTROL	Pravý Ctrl
0	AUTO	RACE_TYPE_CIRCUIT_HEADSUP	Grip
0	AUTO	SONG_008_TITLE	We Know You Know It
0	AUTO	COMMON_PURCHASE	Koupit
0	AUTO	CTRL_HUDACTION_TOGGLE_BESTLINE	Indikátor ideální stopy
0	AUTO	SONG_021_ARTIST	Airbourne
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_RETRY	Nastala chyba při nahrávání fota - Opakovat?
0	AUTO	VINYL_PART_RAYLESS_S4	SPECIÁLNÍ 180
0	AUTO	COMMON_DRIFT_SCORE_INT	{0:d} bodů
0	AUTO	VINYL_PART_SPEED_COBALTSS	SPECIÁLNÍ 235
0	AUTO	CARNAME_CHEVROLET_CAMARO	CHEVROLET CAMARO SS
0	AUTO	CENTER_LINE	CENTER LINE
0	AUTO	LAN_LOGIN_ERROR_WRONG_PASSWORD	Přihlášení se nezdařilo. Špatné heslo.
0	AUTO	CUST_LEVER_COMPRESSION	Jemnější nastavení vám umožní lépe absorbovat nárazy na úkor ovladatelnosti - pro zajištění optimálního výsledku je dobré sladit tento parametr s dobou zotavení tlumičů.
0	AUTO	TUNING_LOCKED_DESCRIPTION	Pro přístup k úpravám vozu si musíte nainstalovat některý z náhradních dílů.
0	AUTO	ON_ERROR_GAMES_NOT_AVAIL	Hra ke které se snažíte připojit již není k dispozici. Zkuste se prosím připojit k jiné hře.
0	AUTO	CARNAME_350Z_SHORT	350Z (Z33)
0	AUTO	GAMEPAD_POV_DOWN	D-Pad dolů
0	AUTO	GAMEPAD_POV_LEFT	D-Pad doleva
0	AUTO	VINYL_PART_FRONT_MURCIELAGO640	SPECIÁLNÍ 99
0	AUTO	TUTORIAL_GRIP_PUTTOGETHER_POST2	Je na čase projet celé kolo.
0	AUTO	KING_CHALLENGE_DECRIPTION_DRAG	Připravte se na utkání s KRÁLEM DRAGU v sérii závodů jeden na jednoho - opravdovém testu vašich schopností! Každé vítězství nad králem vás posune na žebříčku vzhůru a přiblíží vás k zisku koruny a titulu král. Ale pamatujte si, že vítězství je jediná možnost, jak toho dosáhnout. Takže nastartujte motor a připravte se na jeden z nejnapínavějších závodů.
0	AUTO	KING_CHALLENGE_DECRIPTION_GRIP	Připravte se na utkání s KRÁLEM GRIPU v sérii závodů jeden na jednoho - opravdovém testu vašich schopností! Každé vítězství nad králem vás posune na žebříčku vzhůru a přiblíží vás k zisku koruny a titulu král. Ale pamatujte si, že vítězství je jediná možnost, jak toho dosáhnout. Takže nastartujte motor a připravte se na jeden z nejnapínavějších závodů.
0	AUTO	CARNAME_NISSAN_SILVIA	NISSAN SILVIA (S15)
0	AUTO	COMMON_DEFAULTS	Původní
0	AUTO	SONG_018_ARTIST	Junkie XL
0	AUTO	ROLLCAGE_1	FRIZZERA RACING 6 POINT
0	AUTO	ROLLCAGE_2	FRIZZERA RACING 8 POINT
0	AUTO	CUST_VINYL_GROUP_STRIPE	PRUHY
0	AUTO	CARNAME_PAGANI_ZONDA	PAGANI ZONDA F
0	AUTO	HANKOOK	HANKOOK
0	AUTO	OPTIONS_TRANSMISSION_MANUAL_CLUTCH	Manuální a spojka
0	AUTO	VINYL_PART_TEAM8610	TÝM 40
0	AUTO	T3_LOW_TIRE_KIT00	Falken
0	AUTO	T3_LOW_TIRE_KIT01	Hankook
0	AUTO	T3_LOW_TIRE_KIT02	Kumho
0	AUTO	T3_LOW_TIRE_KIT03	Michelin
0	AUTO	T3_LOW_TIRE_KIT04	Toyo
0	AUTO	T3_LOW_TIRE_KIT05	Yokohama
0	AUTO	T3_LOW_TIRE_KIT06	Falken
0	AUTO	T3_LOW_TIRE_KIT07	Hankook
0	AUTO	T3_LOW_TIRE_KIT08	Kumho
0	AUTO	T3_LOW_TIRE_KIT09	Michelin
0	AUTO	T3_LOW_TIRE_KIT10	Toyo
0	AUTO	T3_LOW_TIRE_KIT11	Yokohama
0	AUTO	T3_LOW_TIRE_KIT12	Falken
0	AUTO	T3_LOW_TIRE_KIT13	Kumho
0	AUTO	T3_LOW_TIRE_KIT14	Michelin
0	AUTO	T3_LOW_TIRE_KIT15	Yokohama
0	AUTO	T3_LOW_TIRE_KIT16	Mickey Thompson
0	AUTO	T3_LOW_TIRE_KIT17	Toyo
0	AUTO	T3_LOW_TIRE_KIT18	Falken
0	AUTO	T3_LOW_TIRE_KIT19	Toyo
0	AUTO	T3_LOW_TIRE_KIT30	Yokohama
0	AUTO	T3_LOW_TIRE_KIT31	Kumho
0	AUTO	T3_LOW_TIRE_KIT32	Yokohama
0	AUTO	T3_LOW_TIRE_KIT33	Michelin
0	AUTO	T3_LOW_TIRE_KIT34	Mickey Thompson
0	AUTO	T3_LOW_TIRE_KIT35	Toyo
0	AUTO	T3_LOW_TIRE_KIT36	Yokohama
0	AUTO	T3_LOW_TIRE_KIT37	Falken
0	AUTO	RACEDAY_SHARING_UPLOAD_PROGRESS	Probíhá nahrávání...
0	AUTO	OPTION_ABS	ABS
0	AUTO	RACEDAY_SCREEN_MORE_INFO	VÍCE INFORMACÍ
0	AUTO	NFSCOM_MIXED_CASE	NeedforSpeed.com
0	AUTO	LAN_JOIN_GAME_FAILED	Připojení ke hře na místní síti se nezdařilo. Zkuste to znovu nebo kontaktujte svého správce sítě.
0	AUTO	VINYL_PART_D	8-BIT 1
0	AUTO	VINYL_PART_2T_CIVICHB	DVA ODSTÍNY 33
0	AUTO	VINYL_PART_2T_CIVICSI	DVA ODSTÍNY 35
0	AUTO	MC_MUST_CREATE_PROFILE	Před začátkem nové kariéry je nutno mít nahranou přezdívku. Můžete buď zrušit akci a načíst svou přezdívku nebo pokračovat a vytvořit nový alias. Chcete pokračovat?
0	AUTO	VINYL_PART_DRIFTCLUB	TÝM 6
0	AUTO	BP_FASTEST_60_TO_0_IMPERIAL	NEJRYCHLEJŠÍ 60-0
0	AUTO	VINYL_PART_DRIFT_G35	SPECIÁLNÍ 69
0	AUTO	VINYL_PART_DRIFT_GTO	SPECIÁLNÍ 70
0	AUTO	VINYL_PART_DRIFT_RX7	SPECIÁLNÍ 73
0	AUTO	VINYL_PART_DRIFT_RX8	SPECIÁLNÍ 74
0	AUTO	TUTORIAL_DRAG_WHEELIES_HEADER	JÍZDY PO ZADNÍCH
0	AUTO	HUB_DOM_RACEDAY_DIALOG	Ovládli jste závodní den. Chcete pokračovat v závodním dnu a vytvořit nový rekord nebo chcete opustit tento závodní den a vybrat si jiný?
0	AUTO	BP_LONGEST_DRAFT_TIME	NEJVYŠŠÍ MAXIMÁLNÍ RYCHLOST
0	AUTO	VINYL_PART_ARABESQUE01	ORNAMENT 1
0	AUTO	VINYL_PART_ARABESQUE02	ORNAMENT 2
0	AUTO	VINYL_PART_ARABESQUE03	ORNAMENT 3
0	AUTO	VINYL_PART_ARABESQUE04	ORNAMENT 4
0	AUTO	VINYL_PART_ARABESQUE05	ORNAMENT 5
0	AUTO	VINYL_PART_ARABESQUE06	ORNAMENT 6
0	AUTO	VINYL_PART_ARABESQUE07	ORNAMENT 7
0	AUTO	VINYL_PART_ARABESQUE08	ORNAMENT 8
0	AUTO	VINYL_PART_ARABESQUE09	ORNAMENT 9
0	AUTO	VINYL_PART_ARABESQUE10	ORNAMENT 10
0	AUTO	OPTION_CAR_VOLUME_CAPS	HLASITOST ZVUKU MOTORU
0	AUTO	VINYL_PART_AFTERMARKET_GENTERA	GENTERA
0	AUTO	VINYL_PART_REAR_S3	SPECIÁLNÍ 205
0	AUTO	VINYL_PART_REAR_S4	SPECIÁLNÍ 206
0	AUTO	MAIN_CREATE	VYTVOŘIT
0	AUTO	SONG_002_ARTIST	Chromeo
0	AUTO	EIBACH	EIBACH
0	AUTO	RACEDAY_SCREEN_DOWNLOAD_RACEDAY	Stáhnout závodní den
0	AUTO	VINYL_PART_DRAG_CAMARON	SPECIÁLNÍ 31
0	AUTO	FREESTYLE_MESSAGE	Vytvořte si svůj vlastní závodní den nebo si zahrajte závodní den ve volném stylu. Mapa zobrazuje úroveň on-line aktivity pro každý závodní den, umožňující vám vybrat si ten závodní den, který má nejvíce hráčů on-line.
0	AUTO	FP_DRIFT_MULTIPLAYER_TIP_HEADER	NADPIS TIPU Z PRVNÍHO MULTIPLAYER DRIFTU
0	AUTO	CUST_LOOKAHEAD_HANDLING_PACKAGE	Vylepšením pérování, brzd a pneumatik dosáhnete lepší ovladatelnosti auta
0	AUTO	CARNAME_ZONDA_SHORT	Zonda F
0	AUTO	VINYL_PART_CE_SOLSTICEGXP	SPECIÁLNÍ 25
0	AUTO	CUST_VINYL_GROUP_TRIBAL	ORNAMENT
0	AUTO	ENJUKU	ENJUKU
0	AUTO	KEYBOARD_SC_F1	F1.
0	AUTO	KEYBOARD_SC_F2	F2
0	AUTO	KEYBOARD_SC_F3	F3
0	AUTO	KEYBOARD_SC_F4	F4
0	AUTO	KEYBOARD_SC_F5	F5
0	AUTO	KEYBOARD_SC_F6	F6
0	AUTO	KEYBOARD_SC_F7	F7
0	AUTO	KEYBOARD_SC_F8	F8
0	AUTO	KEYBOARD_SC_F9	F9
0	AUTO	KEYBOARD_SC_UP	Šipka nahoru
0	AUTO	SONG_015_ALBUM	(původně z alba) Datarock Datarock
0	AUTO	DEMO_CAR_LEGAL2	^Názvy Mitsubishi a Lancer Evolution, znaky a designy karosérie jsou ochranné známky a/nebo duševní vlastnictví společnosti MITSUBISHI MOTORS CORPORATION a jsou použity v licenci společnosti Electronic Arts Inc.^"Nissan" a názvy, loga, znaky a designy produktů NISSAN jsou ochranné známky a/nebo duševní vlastnictví společnosti NISSAN MOTOR CO., LTD. a byly použity v licenci společnosti Electronic Arts Inc.
0	AUTO	COMMON_LOCAL_PLAYER_NAME	Místní hráč
0	AUTO	CUST_SHARED_BLUEPRINT	SDÍLENÝ PROJEKT
0	AUTO	VINYL_PART_ST_CHALLENGERN	TOVÁRNÍ 6
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTI	DVA ODSTÍNY 75
0	AUTO	TUTORIAL_GRIP_RACES	ZÁVODY V GRIPU
0	AUTO	FALKEN	FALKEN
0	AUTO	CARNAME_CIVICSI_SHORT	Civic Si
0	AUTO	SONG_015_TITLE	I Used to Dance With My Daddy (Karma Harvest Remix)
0	AUTO	VINYL_PART_TEAMGO_GTO	SPECIÁLNÍ 273
0	AUTO	CP_PISTONS	CP PISTONS
0	AUTO	LOAD_TIP_027_TITLE	POUŽÍVÁNÍ BRZDNÝCH ZNAČEK
0	AUTO	DYNOJET	DYNOJET
0	AUTO	LOAD_TIP_MOBILE_ITLY_PAL	Need for Speed™ ProStreet per il tuo cellulare è su Vodafone live!^Invia SPEED al numero gratuito 422461^Riceverai un link da cliccare* per scaricare il gioco sul tuo cellulare Vodafone.^Per info e telefoni compatibili vai su www.vodafone.it^Se risiedi fuori dall'Italia per favore vai su NeedforSpeed.com per maggiori dettagli^*L'accesso al portale WAP Vodafone live! ha un costo di 29 cent e consente la navigazione gratuita e senza limiti di tempo.^Il costo del contenuto ti verrà comunicato prima di procedere all'acquisto
0	AUTO	VINYL_PART_MANUFACTURER_VAUXHALL	VAUXHALL
0	AUTO	CAR_PART_ROOFSCOOP_KIT00	SMURRAY SCOOPS
0	AUTO	CAR_PART_ROOFSCOOP_KIT01	MIKE MANN RACING
0	AUTO	CAR_PART_ROOFSCOOP_KIT02	APE
0	AUTO	CAR_PART_ROOFSCOOP_KIT03	ANNICCHIARICO AERO
0	AUTO	CAR_PART_ROOFSCOOP_KIT04	CONCEPT OLSON
0	AUTO	CAR_PART_ROOFSCOOP_KIT05	SMURRAY SCOOPS (CF)
0	AUTO	CAR_PART_ROOFSCOOP_KIT06	MIKE MANN RACING (CF)
0	AUTO	CAR_PART_ROOFSCOOP_KIT07	APE (CF)
0	AUTO	CAR_PART_ROOFSCOOP_KIT08	ANNICCHIARICO AERO (UV)
0	AUTO	CAR_PART_ROOFSCOOP_KIT09	CONCEPT OLSON (CF)
0	AUTO	OPTION_GAME_MOMENTS	MOMENTY ZE HRY*
0	AUTO	VINYL_PART_AFTERMARKET_FULLRACE	FULL RACE
0	AUTO	CARNAME_IMPREZAWRXSTI_SHORT	Impreza WRX STi
0	AUTO	VINYL_PART_TUFF_BLAST	TÝM 41
0	AUTO	PERCENTAGE_FILLER	{0:d} %
0	AUTO	VINYL_PART_BATTLEMACHINE_GENERIC	SPECIÁLNÍ 13
0	AUTO	CAR_PART_HEADERS_KIT00	Silniční svody
0	AUTO	CAR_PART_HEADERS_KIT01	Silniční svody
0	AUTO	CAR_PART_HEADERS_KIT02	Silniční svody
0	AUTO	CAR_PART_HEADERS_KIT03	Sportovní svody
0	AUTO	CAR_PART_HEADERS_KIT04	Sportovní svody
0	AUTO	CAR_PART_HEADERS_KIT05	Sportovní svody
0	AUTO	CAR_PART_HEADERS_KIT06	Závodní svody
0	AUTO	CAR_PART_HEADERS_KIT07	Závodní svody
0	AUTO	CAR_PART_HEADERS_KIT08	Závodní svody
0	AUTO	CAR_PART_HEADERS_KIT09	Vlastní závodní svody
0	AUTO	CAR_PART_HEADERS_KIT10	Vlastní závodní svody
0	AUTO	CAR_PART_HEADERS_KIT11	Vlastní závodní svody
0	AUTO	MC_CONFIRM_TOO_MANY_CAREER_TO_LIST	Nelze zobrazit všechny kariéry. Zobrazí se pouze posledních devět kariér.
0	AUTO	SSUB_TUTORIAL07_SPEED_01A	Dobře, Rychlostní Závody jsou o dokonalém zvládnutí vysokých rychlostí. Pokud se chcete dostat
0	AUTO	SSUB_TUTORIAL07_SPEED_01B	na špici, musíte ze svého auta vymáčknout maximum. Ale samozřejmě, pokud to přeženete,
0	AUTO	SSUB_TUTORIAL07_SPEED_01C	riskujete zničení auta, což vás bude stát děsný prachy.
0	AUTO	SSUB_TUTORIAL07_SPEED_02A	Ovládání vozu ve vysokých rychlostech závisí na šikovnosti a přesných pohybech, takže
0	AUTO	SSUB_TUTORIAL07_SPEED_02B	jezděte s citem. Ve velmi vysokých rychlostech může každý hrbolek, výmol nebo díra způsobit rozhození vašeho vozu
0	AUTO	SSUB_TUTORIAL07_SPEED_02C	a ztrátu trakce. Víte o čem mluvím? Takže velmi pozorně sledujte povrch vozovky před sebou.
0	AUTO	SSUB_TUTORIAL07_SPEED_03A	Také můžete využívat vzduchové tunely za vozem protivníka.
0	AUTO	SSUB_TUTORIAL07_SPEED_03B	Pamatujte si, že když jedete v závěsu, nepotřebujete tolik šlapat na plyn. Takže lehce uvolněte pedál.
0	AUTO	SSUB_TUTORIAL07_SPEED_03C	Šetřete sílu na chvíli, kdy budete připraveni prudce vystřelit.
0	AUTO	PLAYER_PROFILE_HEADING_WIN_STREAK	NEJVÍCE VÍTĚZSTVÍ ZA SEBOU
0	AUTO	CARNAME_TTN_SHORT	TT
0	AUTO	SSUB_END02HD_DX8_20NTSC_01A	Wow, dobře, dobře, hádám, že bych měl toho Coopera ocenit, zdá se, že se kluk polepšil,
0	AUTO	SSUB_END02HD_DX8_20NTSC_01B	trochu...
0	AUTO	SSUB_END02HD_DX8_20NTSC_02A	Dostane se do toho v závodech Super promotion. Ryo, myslíš, že si s ním někdy zazávodíš?
0	AUTO	SSUB_END02HD_DX8_20NTSC_03A	Co? Myslíš jako Cooper a já na stejné trati? Hahahaha, kámo! No tak, to nemyslíš vážně.
0	AUTO	SSUB_END02HD_DX8_20NTSC_03B	Závody Super promotion jsou pro profíky. Tak  uvidíme, jak dlouho nám vydrží.
0	AUTO	SSUB_END02HD_DX8_20NTSC_04A	Dobrá, uvidíme, jestli umí zacházet i s velkými zbraněmi, protože jede na Autobahn!
0	AUTO	booster_free_energizer	
0	AUTO	VINYL_PART_2T_CIVICHBB	DVA ODSTÍNY 34
0	AUTO	VINYL_PART_2T_CIVICSIB	DVA ODSTÍNY 36
0	AUTO	CARNAME_MAZDA_MAZDASPEED3	MAZDA MAZDASPEED3
0	AUTO	VINYL_ROTATE	OTOČIT
0	AUTO	VINYL_PART_MARKER_STAR	NÁSTŘIK 17
0	AUTO	OPTIONS_GRAPHICS	GRAFIKA
0	AUTO	EA_LEGAL_SHORT	©2007 Electronic Arts Inc.
0	AUTO	PRE_TUNED_DRAG	PŘEDUPRAVEN PRO DRAG
0	AUTO	PRE_TUNED_GRIP	PŘEDUPRAVEN PRO GRIP
0	AUTO	MC_CAREER_MIXED_NO_SPECIAL_CHARS	Kariéra
0	AUTO	KING_CHALLENGE_DECRIPTION	Připravte se na střetnutí s protivníkem {0:s} v sérii závodů jeden na jednoho ve zkoušce dovedností! Postupujte v žebříčku, jakmile porazíte krále jednotlivých disciplín, jste o krok blíže ke získání koruny a titulu krále. Dojet první je vaše jediná možnost, takže nastartujte motor a připravte se na nejnapínavější závody, jaké jste kdy zažili.
0	AUTO	SSUB_HUBCHALLENGE02HD_DX7_18NTSC_01A	Rekordy v Nitrocide v... Hej! Ou jé! Věděl jsem, že se to stane. Král rychlostních závodů osobně
0	AUTO	SSUB_HUBCHALLENGE02HD_DX7_18NTSC_01B	vyzývá Ryana Coopera. Lidičky, hodlají vyřešit jednou pro vždy, kdo z nich je rychlejší.
0	AUTO	SSUB_HUBCHALLENGE02HD_DX7_18NTSC_01C	Tak tohle bude dobré.
0	AUTO	OPTION_WORLD_DETAIL	DETAILY OKOLÍ
0	AUTO	OPTIONS_UNIT_IMPERIAL	Královské
0	AUTO	BOOSTER_LOADFILE_ERROR	Tento soubor nemůže být nahrán, protože obsah balíčku není k dispozici.
0	AUTO	GREDDY	GREDDY
0	AUTO	CTRL_GAMEACTION_SHIFTUP	Přeřadit nahoru
0	AUTO	HUD_CAR_BEHIND	Auto za vámi:  -{0:s}
0	AUTO	KEYSTONE_GOOD_HOOODS_CF	KEYSTONE GOOD HOODS (CF)
0	AUTO	SONG_022_ALBUM	Avenged Sevenfold
0	AUTO	VINYL_PART_TOUGEUNION_COROLLA	SPECIÁLNÍ 282
0	AUTO	LOADING_DOWNLOADED_CONTENT	Čekejte prosím... Právě probíhá nahrávání stažené součásti.
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT00	Street Ported Cylinder Heads
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT01	Silniční hlavy válců
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT02	Silniční hlavy válců
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT03	Sportovní hlavy válců
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT04	Sportovní hlavy válců
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT05	Sportovní hlavy válců
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT06	Závodní hlavy válců
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT07	Závodní hlavy válců
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT08	Závodní hlavy válců
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT09	Vlastní závodní hlavy válců
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT10	Vlastní závodní hlavy válců
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT11	Vlastní závodní hlavy válců
0	AUTO	SSUB_INTROKING03_DX8_20NTSC_01A	Jen momenty nás dělí od závodu roku, přátelé, Královna Dragu se staví na startovní čáře
0	AUTO	SSUB_INTROKING03_DX8_20NTSC_01B	proti Ryanu Cooperovi! A podívejte se jak Karol Monroe rozpaluje gumy!
0	AUTO	SSUB_INTROKING03_DX8_20NTSC_01C	Ať hoří, ať hoří! A máme tady malou show Karol Monroe! Kámo, tohle
0	AUTO	SSUB_INTROKING03_DX8_20NTSC_01D	bude dramatické. V sázce je koruna Královny Dragu. Ou ou ou! Je připravena!
0	AUTO	MIRROR_ON_HELPTXT	Zrcátka zapnuta
0	AUTO	VINYL_PART_NF_CHINA	VLAJKA 5
0	AUTO	VINYL_PART_DRAG_FOCUSST	SPECIÁLNÍ 44
0	AUTO	MENU_SPLASH_LICENSED_BY_NINTENDO	
0	AUTO	SONG_022_TITLE	Almost Easy
0	AUTO	RACE_NAME_010_SHORT	Grip skupin
0	AUTO	VINYL_PART_NF_ITALY	VLAJKA 13
0	AUTO	LOAD_TIP_034_TITLE	ZAHŘÍVÁNÍ PNEUMATIK
0	AUTO	VINYL_PART_NF_JAPAN	VLAJKA 14
0	AUTO	HOLLEY	HOLLEY
0	AUTO	HOOD_1	ARAXIS SPORT
0	AUTO	HOOD_2	ARAXIS SWEEPER
0	AUTO	HOOD_3	ARAXIS BLITZ
0	AUTO	HOOD_4	ARAXIS IMPACT
0	AUTO	TUTORIAL_SPEED_CONTROL_HEADER	OVLÁDÁNÍ VOZU VE VYSOKÝCH RYCHLOSTECH
0	AUTO	VINYL_PART_MANUFACTURER_VOLKSWAGEN	VOLKSWAGEN
0	AUTO	TIP_DRIFT_TANDEM_DESC	Tandemové Drifty se skládají ze dvou jízd. V první jízdě jeden závodník bude lídr a druhý bude pronásledovatel.^^          Pro pronásledovatele: Získejte nejlepší skóre driftem ve vysokých rychlostech, plynulým projížděním zatáček a následováním lídra tak těsně, jak je to jen možné.^^          Pro lídra: Získejte nejlepší skóre driftem ve  vysokých rychlostech, plynulým projížděním zatáček a udržováním co největší vzdálenosti od svého pronásledovatele.^^Ve druhé jízdě hráč, který byl lídrem bude pronásledovatelem z lídra se stane pronásledovatel!
0	AUTO	VINYL_PART_JBRILLZ_CORVETTEZ06	SPECIÁLNÍ 169
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT00	Sada pro ohřev N2O
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT01	Sada pro ohřev N2O
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT02	Sada pro ohřev N2O
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT03	Sada pro ohřev N2O a elektronická kontrola tlaku
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT04	Sada pro ohřev N2O a elektronická kontrola tlaku
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT05	Sada pro ohřev N2O a elektronická kontrola tlaku
0	AUTO	VINYLS_MEMORY_WARNING2	Není možné přidat další vinyly. Budete muset odstranit některé předcházející pro uvolnění místa.
0	AUTO	CARNAME_AUDI_R8PROD	AUDI R8
0	AUTO	COMMON_ABBREV_KMS	km
0	AUTO	COMMON_ABBREV_KPH	km/h
0	AUTO	COMMON_ABBREV_MPH	mph
0	AUTO	VINYL_PART_NF_SPAIN	VLAJKA 20
0	AUTO	VINYL_PART_RUBBERDUX_SKYLINE	SPECIÁLNÍ 212
0	AUTO	COMMON_MAXIMUM	Maximální
0	AUTO	VINYL_PART_ZIP_STYLE	TÝM 47
0	AUTO	CLUTCHMASTERS	CLUTCHMASTERS
0	AUTO	VINYL_PART_HASHIRIYA23_240SX	SPECIÁLNÍ 167
0	AUTO	CUST_VINYL_NOT_EDITABLE	Tuto vrstvu nelze upravovat.
0	AUTO	OPTION_VIDEO_SCREEN_X	OBRAZOVKA X
0	AUTO	OPTION_VIDEO_SCREEN_Y	OBRAZOVKA Y
0	AUTO	TUT_CUSTOMIZATION_002_HEADER	VIZUALIZAČNÍ ÚPRAVA
0	AUTO	SHADOW_UNAVAILABLE	Stíny některých hráčů možná nebyly správně stáhnuty nebo nebyly k dispozici.
0	AUTO	CAR_PART_CONTROL_ARMS_KIT00	Nastavitelné rameno nápravy
0	AUTO	CAR_PART_CONTROL_ARMS_KIT01	Nastavitelné rameno nápravy
0	AUTO	CAR_PART_CONTROL_ARMS_KIT02	Nastavitelné rameno nápravy
0	AUTO	CAR_PART_CONTROL_ARMS_KIT03	Trubkové nastavitelné rameno nápravy
0	AUTO	CAR_PART_CONTROL_ARMS_KIT04	Trubkové nastavitelné rameno nápravy
0	AUTO	CAR_PART_CONTROL_ARMS_KIT05	Trubkové nastavitelné rameno nápravy
0	AUTO	COMMON_X_TORQUE_AT_RPM	{0:f.3} st - lb při {1:f.0} ot./min.
0	AUTO	HUB_DAMAGE_HEADER	POŠKOZENÍ
0	AUTO	CARNAME_BMWMZ4_SHORT	Z4 M Coupe
0	AUTO	SSUB_HUBCHALLENGE01HD_DX_24NTSC_01A	Takže, jak jsem říkal, to byl docela výkon, oh... co je to? Tomu nevěřím,
0	AUTO	SSUB_HUBCHALLENGE01HD_DX_24NTSC_01B	to je Ray Krieger! Král Gripu tady může být pouze z jediného důvodu, dámy a pánové,
0	AUTO	SSUB_HUBCHALLENGE01HD_DX_24NTSC_01C	a to je vyzvat Ryana Coopera! Oh-hó, bitva je nevyhnutelná!
0	AUTO	VINYL_PART_REAR_COROLLA	SPECIÁLNÍ 189
0	AUTO	ORGNAME_GEFFECT	G Effect
0	AUTO	CUST_VINYL_GROUP_CHARACTER	POSTAVY
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT00	Sportovní výfukový ventil
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT01	Sportovní výfukový ventil
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT02	Sportovní výfukový ventil
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT03	Závodní výfukový ventil
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT04	Závodní výfukový ventil
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT05	Závodní výfukový ventil
0	AUTO	TUT_CHHUB_TITLE	SÉRIE VÝZEV
0	AUTO	UNLOCKABLE_CASTROL_CASH	Castrol bonus odemknut!
0	AUTO	VINYL_PART_SPEED_997GT3RS	SPECIÁLNÍ 221
0	AUTO	VINYL_PART_FRONT_350Z	SPECIÁLNÍ 84
0	AUTO	VINYL_PART_FRONT_CTSV	SPECIÁLNÍ 91
0	AUTO	GAMEPAD_AXIS_X	Osa X
0	AUTO	GAMEPAD_AXIS_Y	Osa Y
0	AUTO	GAMEPAD_AXIS_Z	Osa Z
