#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Russian_Frontend.bin
#	File created on: 2025-05-24 11:17:43
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CUST_SLOT_CONTROLARMS_DESC	Благодаря установке более качественных рулевых тяг увеличивается диапазон регулировки угла развала и геометрии подвески в целом.
0	AUTO	FE_STATS_HUBS_WON	ПОБЕДЫ В УИК-ЭНДАХ
0	AUTO	CUST_CAT_GRIP_NITROUS	Благодаря этому усовершенствованию вы можете кратковременно повышать мощность двигателя путем впрыска закиси азота.
0	AUTO	HUB_HEADING_NOT_ELIGIBLE_TO_RACE	ВЫ НЕ ДОПУЩЕНЫ К ЗАЕЗДУ
0	AUTO	RACEDAY_DESC_REPAIR_MARKERS	Укажите количество жетонов ремонта для создаваемого уик-энда. В индивидуальном уик-энде вы получаете равное количество жетонов ремонта и жетонов полного ремонта.
0	AUTO	CAR_SELECT_CAMAROSS	Camaro первого поколения. Маленький юркий зверек, который кушает "Мустангов".
0	AUTO	FE_STATS_BEAT_MODERATOR	ПОБЕДА НАД ПОМОЩНИКОМ
0	AUTO	CUST_SLOT_HANDBRAKE	РУЧНОЙ ТОРМОЗ
0	AUTO	CUST_QUICK_DRIVETRAIN_D3	Благодаря этому усовершенствованию скорость и точность переключения передач еще более возрастают, а облегченные компоненты приводят трансмиссию в соответствие с гоночными стандартами.
0	AUTO	CUST_QUICK_DRIVETRAIN_G3	Благодаря этому усовершенствованию скорость и точность переключения передач еще более возрастают, а облегченные компоненты приводят трансмиссию в соответствие с гоночными стандартами.
0	AUTO	CUST_QUICK_DRIVETRAIN_S3	Благодаря этому усовершенствованию скорость и точность переключения передач еще более возрастают, а облегченные компоненты приводят трансмиссию в соответствие с гоночными стандартами.
0	AUTO	COMMON_CLASS_HEADER	КЛАСС
0	AUTO	CAR_SELECT_FORDGT	Ford GT - это современная версия классического GT40, созданная в память о гоночных победах Ford 60-х годов.
0	AUTO	FE_STATS_PERFORMANCE_STATS	ЭФФЕКТИВНОСТЬ
0	AUTO	CUST_SLOT_BRAKE_ROTORS	ТОРМОЗНЫЕ ДИСКИ
0	AUTO	CUST_QUICK_INTERNALS_D3	Благодаря этому усовершенствованию двигатель может выдерживать большие кратковременные нагрузки.
0	AUTO	CUST_QUICK_INTERNALS_G3	Благодаря этому усовершенствованию двигатель приводится в соответствие с гоночными стандартами и может работать на более высоких оборотах.
0	AUTO	CUST_QUICK_INTERNALS_S3	Двигатель, скоростные, уровень 3.
0	AUTO	CUST_SLOT_PISTONS	ПОРШНИ
0	AUTO	CUST_CAT_DRIFT_NITROUS	Благодаря этому усовершенствованию вы можете кратковременно повышать мощность двигателя путем впрыска закиси азота.
0	AUTO	FE_STATS_BEST_LAP_TIME	ЛУЧШЕЕ ВРЕМЯ КРУГА
0	AUTO	FE_STATS_SKILLS_STATS	НАВЫКИ
0	AUTO	FE_HUBMAP_ETREE_CAREER_SUMMARY	ОБЩИЕ СВЕДЕНИЯ
0	AUTO	CUST_DRIFT_TUT_RWD	Для успешного дрифта наиболее важна способность автомобиля плавно выполнять широкие заносы.
0	AUTO	CUST_QUICK_ENGINEGROUP_DI3	Благодаря этому усовершенствованию мощность двигателя еще немного приближается к гоночным стандартам.
0	AUTO	CUST_SELL_CAR_DENIED	Это ваша последняя машина.
0	AUTO	CUST_SLOT_TRACTIONBARS_DESC	Установка более прочных и жестких элементов подвески препятствует деформации автомобиля и обеспечивает максимальное сцепление с трассой.
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY_NOON	День
0	AUTO	CUST_SLOT_PULLEY_DESC	Изменение диаметра приводного шкива заставляет турбину нагнетателя вращаться быстрее, что также способствует повышению мощности двигателя.
0	AUTO	CUST_SLOT_IGNITION_DESC	Мощному двигателю требуется мощное и стабильное зажигание. Установив проводку и свечи из платины, иридия и других высокопроводящих материалов, вы повысите общую эффективность двигателя.
0	AUTO	FE_HUBMAP_ETREE_FILTER_OFF	ОТКЛ.
0	AUTO	CUST_SLOT_BRAKE_LINE_KIT	ТОРМОЗНЫЕ ШЛАНГИ
0	AUTO	FE_STATS_BEST_DRIFT_MULTIPLIER	МАКС. МНОЖИТЕЛЬ
0	AUTO	CUST_SLOT_NITROUS_SYSTEM	СИСТЕМА ВПРЫСКА ЗАКИСИ АЗОТА
0	AUTO	FE_MATCHMAKING_ERROR_STATS_NOT_AVAILABLE	Сервер статистики недоступен. Повторите попытку позже.
0	AUTO	RACE_DAY_TRACK_CONFIG	КОНФИГУРАЦИЯ ТРАССЫ
0	AUTO	CS_HEADER_DRAG_EVENT	ДРЭГ
0	AUTO	CUST_QUICK_BRAKE_1	Благодаря этому усовершенствованию существенно сокращается тормозной путь автомобиля.
0	AUTO	CUST_QUICK_BRAKE_2	тормоза, уровень 2
0	AUTO	CUST_REPAIR_TITLE	РЕМОНТ АВТОМОБИЛЯ
0	AUTO	CUST_TUNE_SPEED_DRIVETRAIN	Повысить мощность двигателя недостаточно - надо обеспечить оптимальную передачу этой мощности на колеса. Сцепление, карданный вал, дифференциалы - все элементы трансмиссии имеют значение.
0	AUTO	CUST_BLUEPRINT_SUMMARY	Описание конфигурации
0	AUTO	CUST_CAT_DRAG_FORCED	Здесь акцент сделан на обеспечении максимальной мощности. Эти компоненты существенно повышают максимальную скорость на четверти мили.
0	AUTO	RACEDAY_SAVE_CONFIRM_RACE	Принять участие в этом уик-энде?
0	AUTO	CUST_SAVE_BLUEPRINT_CONFIRM	Сохранить изменения, внесенные в эту конфигурацию?
0	AUTO	CUST_CAT_DRAG_DRIVETRAIN	Это усовершенствование заключается в замене карданного вала, дифференциала, мостов и других элементов трансмиссии на более прочные.
0	AUTO	CUST_BP_EXIT_CONFIRM	Все изменения конфигурации автомобиля будут отменены. Продолжить?
0	AUTO	BLUEPRINT_SHARING_RENAMING	Переименование конфигурации...
0	AUTO	CUST_FILTER_MIRRORS	ЗЕРКАЛА
0	AUTO	ENTER_PRESELL_CODE	ВВЕДИТЕ РЕКЛАМНЫЙ КОД
0	AUTO	FE_STATS_DOWNLOAD_FAILED	ОШИБКИ ЗАГРУЗКИ
0	AUTO	FE_STATS_NUMBER_OF_SHOWDOWNS_WON	КОЛ-ВО ПОБЕД В ФИНАЛАХ
0	AUTO	CUST_QUICK_MANAGEMENT_DI3	Благодаря этому усовершенствованию блок управления двигателя перепрограммируется на максимальную эффективность.
0	AUTO	FE_STATS_BEST_REACTION_TIME	ЛУЧШЕЕ ВРЕМЯ ОТКЛИКА
0	AUTO	CAR_SELECT_MK5GTI	Mk5 GTI - это новая версия знаменитого хэтчбека. Даже в стандартной комплектации ее 2-литровый двигатель с послойным впрыском топлива развивает мощность более 200 л.с.
0	AUTO	CAR_SELECT_MK5R32	Хэтчбек с 6-цилиндровым V-образным двигателем и полным приводом.
0	AUTO	CUST_TUNE_SPEED_SUSPENSION	Устранив избыточную и недостаточную поворачиваемость путем регулировки подвески, вы получите скоростной и легкий в управлении автомобиль.
0	AUTO	CUST_SLOT_CONTROL_ARMS	РЫЧАГИ ПОДВЕСКИ
0	AUTO	CUST_CAT_DRAG_SUSPENSION	При той мощности, которую развивает двигатель в дрэге, жесткая подвеска необходима для сохранения контроля над автомобилем.
0	AUTO	CUST_SLOT_BODY	КУЗОВ
0	AUTO	CUST_SLOT_HOOD	КАПОТ
0	AUTO	CUST_SLOT_PADS	ТОРМОЗНЫЕ КОЛОДКИ
0	AUTO	FE_STATS_DRIFT_WINS	ДРИФТ: ПОБЕДЫ
0	AUTO	CUST_CAT_DRIFT_MANAGEMENT	Это усовершенствование заключается в перепрограммировании блока управления двигателем на обеспечение максимальной мощности, которая необходима для входа в занос.
0	AUTO	WII_CONTROLS_WARNING	
0	AUTO	MENU_CUSTOMIZATION	ТЮНИНГ И СТАЙЛИНГ
0	AUTO	FE_STATS_CAREER_TOTALLED_COUNT	АВТОМОБИЛЕЙ РАЗБИТО
0	AUTO	RD_CREATE_RD	Создать уик-энд?
0	AUTO	FE_STATS_DRAG_RACES	ДРЭГ: ЗАЕЗДЫ
0	AUTO	FE_STATS_DISCONNECT_PERCENTAGE	ПРОЦЕНТ РАЗРЫВОВ
0	AUTO	CUST_REGION_FRONT_WHEEL	ПЕРЕДНИЕ КОЛЕСА
0	AUTO	CAR_SELECT_ECLIPSE	Eclipse второго поколения. Этим все сказано.
0	AUTO	CAR_LOT_TITLE	АВТОСАЛОН
0	AUTO	RACEDAY_DESC_FILLED_SLOT	Выбрав заполненную ячейку, вы получите сведения о сохраненном в ней уик-энде и сможете удалить его.
0	AUTO	CAREER_MAP_TITLE	КАРТА
0	AUTO	FE_STATS_BEST_DRIFT_SCORE_AS_FOLLOWER	ЛУЧШИЙ СЧЕТ В ДРИФТЕ: ВЕДОМЫЙ
0	AUTO	CUST_SLOT_CRANKSHAFT	КОЛЕНВАЛ
0	AUTO	HUBMAP_HEADING_CAR_REWARD	ПРИЗ: АВТОМОБИЛЬ
0	AUTO	CAR_SELECT_R34GTR	Идеальный тюнерский автомобиль. Все остальные равняются на него.
0	AUTO	CS_HEADER_DRIFT_EVENT	ДРИФТ
0	AUTO	RACE_DAY_MULTIPLAYER	КОЛЛЕКТИВНАЯ ИГРА
0	AUTO	CUST_SLOT_CRANK_DESC	Серийный коленвал может не выдержать высокой мощности двигателя. Если мощность превышает 500 л.с., необходимо установить кованый коленвал.
0	AUTO	CAR_SELECT_COBALTSS	Cobalt оснащенный 2-литровым мотором с нагнетателем был выпущен как замена Cavalier. Достойный соперник для Honda Civic.
0	AUTO	WINDTUNNEL_X_60_TO_0_TIME_FLOAT	{0:f.0} ФУТ.
0	AUTO	CAR_SELECT_350Z	Пятый автомобиль серии Z. Задний привод, спортивное купе 2+2.
0	AUTO	CAR_SELECT_997T	С 3,6-литровым двигателем и турбонаддувом эта машина разгоняется с 65 до 100 км/ч за 1 секунду.
0	AUTO	CAR_SELECT_AE86	Так называемая "хати-року". Одна из последних малолитражек с задним приводом.
0	AUTO	CAR_SELECT_CTSV	Первая модель серии Cadillac серии V, предназначенная для соревнований с европейскими спортивными седанами.
0	AUTO	CAR_SELECT_EVO9	EVO IX - это полноприводный хэтчбек с 2-литровым 16-цилиндровым V-образным двигателем. Благодаря высокой мощности и отличной управляемости очень популярен среди тюнеров.
0	AUTO	CAR_SELECT_EVOX	EVO X по праву считается очень быстрым автомобилем.
0	AUTO	CAR_SELECT_GTON	Pontiac GTO - это североамериканская версия Holden V с двигателем LS2 от Corvette.
0	AUTO	CAR_SELECT_GTOO	Эту модель считают одним из первых классических спорткаров.
0	AUTO	CAR_SELECT_SHELBYGT500N	Этот совместный проект подразделения Ford SVT и легендарного Кэррола Шелби был изначально обречен на успех. Его результат привел в восторг всех поклонников "Мустангов" и просто мощных машин: 450 "лошадок", крутящий момент в 450 футов на фунт (о да!), суппорты Brembo, 19-дюймовые облегченные диски и цена, сравнимая с Mustang Cobra. По мнению конструкторов этого проекта, Ford Mustang Shelby Cobra GT500 2006 года станет "самым мощным серийным "Мустангом" всех времен."
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	WII_P2START_MESSAGE	
0	AUTO	CAREER_UNLOCK_SHOWDOWN	ДЛЯ ДОСТУПА К ЭТИМ СОРЕВНОВАНИЯМ
0	AUTO	CUST_REPAIR_USE_CASH	Заплатить
0	AUTO	FE_STATS_FILTER_SKILLS	НАВЫКИ
0	AUTO	FE_STATS_SPEED_RACES	СКОРОСТНЫЕ ГОНКИ: ЗАЕЗДЫ
0	AUTO	RACEDAY_BUTTON_DEFINE_EVENTS	Укажите заезды
0	AUTO	RD_DELETE_SHARED_RD	Удалить опубликованный уик-энд?
0	AUTO	CAREER_OVERVIEW_HEADER	СТАТИСТИКА КАРЬЕРЫ
0	AUTO	CUST_SLOT_EXHAUST_PIPES	ВЫХЛОПНАЯ СИСТЕМА
0	AUTO	CUST_TUNE_GRIP_BRAKES	Нагрев тормозной системы при каждом использовании приводит к ее постепенному износу и увеличению тормозного пути. Чем больше размеры деталей этой системы, тем лучше теплоотвод и тем выше надежность тормозов.
0	AUTO	CUST_CAT_GRIP_INTERNALS	Это усовершенствование заключается в замене механических частей двигателя на более прочные и надежные, что позволяет повысить предельные обороты.
0	AUTO	CL_DRIVETRAIN_ALL	Все типы
0	AUTO	CL_DRIVETRAIN_AWD	Полный
0	AUTO	CL_DRIVETRAIN_FWD	Передний
0	AUTO	CL_DRIVETRAIN_RWD	Задний
0	AUTO	FE_COMMON_MODE	ТИП ГОНКИ
0	AUTO	CUST_SLOT_INTAKE_MANIFOLD	ВПУСКНОЙ КОЛЛЕКТОР
0	AUTO	FE_HUBMAP_ETREE_EVENT_RECORDS	РЕКОРДЫ
0	AUTO	CODE_ENTRY	ВВОД КОДА
0	AUTO	FE_MARKERMAN_CHECKOUT_CONFIRM	Купить все выбранные жетоны?
0	AUTO	CUST_ENGINE_EXHAUST_GROUP	ВЫХЛОПНАЯ СИСТЕМА
0	AUTO	RACE_DAY_SPLIT_SCREEN	РАЗДЕЛЕНИЕ ЭКРАНА
0	AUTO	CUST_SLOT_INTERCOOLER	ИНТЕРКУЛЕР
0	AUTO	CUST_TUNE_GRIP_ENGINE	Ключ к успеху - прохождение поворотов с минимальной потерей скорости. Повышение мощности двигателя позволяет развивать большую скорость и быстрее разгоняться на выходе из поворота.
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ä ą å æ ª č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő œ ř š ś ť ů ú ù ü û ű ý ž ż ź º °¿ ¡ ^Á À Â Å Ä Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ń Ő Ó Ò Ø Ö Ô Œ Ř Ś Š Ť Ů Ú Ù Ü Ú Ű Û Ý Ż Ź Ž ß А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Ъ Ы Ь Э Ю Я а б в г д е ё ж з и й к л м н о п р с т у ф х ц ч ш щ ъ ы ь э ю я
0	AUTO	FE_STATS_NUMBER_OF_CLUB_MEMBERS	ЧИСЛЕННОСТЬ КЛУБА
0	AUTO	CUST_ENGINE_INTERNALS_TITLE	МЕХАНИКА
0	AUTO	CUST_CAT_GRIP_DRIVETRAIN	Это усовершенствование заключается в замене карданного вала, дифференциала, мостов и других элементов трансмиссии на более прочные.
0	AUTO	CUST_WIND_TUNNEL_OFF	Аэр. труба откл.
0	AUTO	FE_COMMON_CONFIGURATION	НАСТРОЙКА
0	AUTO	WINDTUNNEL_X_HP_FLOAT	{0:f.0} Л.С.
0	AUTO	CS_HEADER_GRIP_EVENT	ГРИП
0	AUTO	CAR_SELECT_CIVIC	Civic шестого поколения - одна из самых популярных моделей в тюнерской среде. Годится для повседневной езды, кольцевых гонок, дрэга и всего остального.
0	AUTO	RACEDAY_RACEDAY_DELETED_CONFIRMED	Уик-энд удален
0	AUTO	CAR_SELECT_E46M3	Третья версия M3 с двигателем E46 - самым эффективным по соотношению "мощность/объем" среди всех моторов BMW.
0	AUTO	CAR_SELECT_E92M3	Прототип E92 M3 с углепластиковой крышей и 8-цилиндровым V-образным двигателем (предыдущие M3 оснащались рядным 6-цилиндровым).
0	AUTO	CAR_SELECT_ELISE	Elise второго поколения. Культовый автомобиль, созданный исключительно для гонок.
0	AUTO	CAR_SELECT_FDRX7	FD RX-7 - один из самых известных тюнерских автомобилей. Хорош и в дрэге, и в грипе. Настоящая легенда.
0	AUTO	CAR_SELECT_IS350	IS второго поколения. Роскошное заднеприводное купе со стремительными обводами.
0	AUTO	CAR_SELECT_LP640	Благодаря 6,5-литровому мотору мощностью 640 л.с. LP640 считается одним из самых мощных суперкаров в мире.
0	AUTO	CUST_SLOT_VALVE_DESC	Регулируя давление в различных частях тормозной системы, вы можете изменять распределение тормозного усилия между передними и задними колесами.
0	AUTO	CAR_SELECT_SUPRA	Supra 4 поколения, облегченная по сравнению с предыдущей моделью и обладающая отличными характеристиками поведения в заносе. Ее поставки в Северную Америку были прекращены в 1999 году, но выпуск в Японии продолжался до 2002 года.
0	AUTO	CUST_FILTER_ALL_PARTS	ВСЕ ЧАСТИ
0	AUTO	CUST_QUICK_SUSPENSION_D3	Благодаря этому усовершенствованию возрастает нагрузка на ведущие колеса и предотвращается отрыв передних колес от трассы.
0	AUTO	CUST_QUICK_SUSPENSION_G3	Благодаря этому усовершенствованию автомобиль еще лучше проходит повороты, не теряя сцепления с трассой.
0	AUTO	CUST_QUICK_SUSPENSION_S3	Благодаря этому усовершенствованию автомобиль может проходить повороты на максимальной скорости, не теряя сцепления с трассой.
0	AUTO	FE_MATCHMAKING_ERROR_SEARCH_FAILED	Не удалось найти подходящих соперников. Повторите попытку.
0	AUTO	RACE_DAY_HELP_DEFINE_EVENTS	Выбор заездов
0	AUTO	FE_STATS_CLUB_LEADER	ГЛАВА КЛУБА
0	AUTO	RACE_DAY_LOCATION_1_DESC	Немецкий "Автобанринг" представляет собой сеть пересекающихся скоростных магистралей. На нем есть и открытые прямые участки, и тоннели, и крутые повороты.
0	AUTO	FE_MATCHMAKING_CANCELLING	Прекращение поиска...
0	AUTO	CUST_SLOT_DIFF_DESC	Именно в этом узле мощность двигателя распределяется между колесами.
0	AUTO	RACEDAY_SAVE_CONFIRM_OVERWRITE	Перезаписать этот уик-энж?
0	AUTO	FE_STATS_MOST_TIMES_FINISHED_AHEAD_OF_LEADER	МАКСИМУМ ПОБЕД НАД ЛИДЕРОМ
0	AUTO	CAR_SELECT_ZONDAF	большинство журналистов считает Zonda F лучшим суперкаром в мире.
0	AUTO	CUST_CAT_GRIP_SUSPENSION	Это усовершенствование, направленное на обеспечение максимального сцепления с трассой, включает в себя жесткие стабилизаторы поперечной устойчивости, полиуретановые сайлент-блоки и амортизаторы гоночного класса.
0	AUTO	FEATURE_TIP_RACEDAY_MAP	Мой уик-энд^Создавайте собственные гоночные уик-энды для индивидуальной и коллективной игры, а также для игры в режиме разделения экрана.^^'Создав гоночный уик-энд, вы можете опубликовать его в Интернете, а затем провести собственные соревнования на его основе.^^
0	AUTO	RACE_DAY_LOCATION_2_DESC	Трасса "Аутополис" находится на вершине горы в одной из отдаленных областей Японии. Несмотря на сомнительное происхождение, она содержится в отличном состоянии.
0	AUTO	CUST_SLOT_SHOCKS_DESC	Повышение жесткости амортизаторов и более низкое расположение центра тяжести существенно улучшают управляемость автомобиля в поворотах.
0	AUTO	CUST_CAT_DRAG_NITROUS	Благодаря этому усовершенствованию вы можете кратковременно повысить мощность двигателя. Система впрыска закиси азота необходима всем дрэг-рейсерам.
0	AUTO	RACE_DAY_LOCATION_3_DESC	Этот заброшенный аэродром давно облюбовали чикагские гонщики. На нем есть широкая взлетная полоса, несколько трасс для грипа и дрифта, а также прямой участок для дрэга.
0	AUTO	FE_STATS_TOP_SPEED	МАКСИМАЛЬНАЯ СКОРОСТЬ
0	AUTO	CUST_SLOT_PRESSURE_CONTROL_KIT	СИСТЕМА КОНТРОЛЯ ДАВЛЕНИЯ
0	AUTO	FE_STATS_NUMBER_OF_TIMES_ACHIEVED_MAXIMUM_GRIP_IN_STAGING	КОЛ-ВО МАКС. СЦЕПЛЕНИЙ С ТРАССОЙ
0	AUTO	FE_STATS_FASTEST_60_TO_0_MPH	РЕКОРД 60-0 МИЛЬ/Ч
0	AUTO	CUST_SLOT_BOOST_CONTROLLER	КОНТРОЛЛЕР НАДДУВА
0	AUTO	CARBON_GAME_NAME_SHORT	NFS Carbon
0	AUTO	RACE_DAY_LOCATION_4_DESC	Японская трасса "Эбису", своего рода Мекка дрифта, проложена по склону горы. От нее отходит участок "Фукуяма-челлендж", переходящий в скоростное шоссе.
0	AUTO	CUST_SLOT_CAMGEARS_DESC	Облегченные детали привода распредвалов уменьшают потери энергии в этом узле  и повышают КПД двигателя.
0	AUTO	FE_MARKERMAN_CART_COUNT	{0:d} X {1:d}
0	AUTO	FE_STATS_TOTAL_RACES_WON_WITHOUT_DAMAGE	ВСЕГО ПОБЕД БЕЗ ПОВРЕЖДЕНИЙ
0	AUTO	CUST_QUICK_HANDLING_1	Благодаря этому усовершенствованию машина становится более стабильной на большой скорости и в поворотах.
0	AUTO	CUST_QUICK_HANDLING_2	управляемость, уровень 2
0	AUTO	CUST_SLOT_PRESSURE_DESC	Закись азота - эффективное средство, но ее чрезмерное использование может привести к повреждению двигателя. Эта система позволяет поддерживать безопасное давление впрыска.
0	AUTO	RACE_DAY_DIALOG_CONFIRM_TRACK_CHANGE	Вы действительно хотите изменить место проведения? Список заездов будет очищен.
0	AUTO	CUST_VINYL_LAYER_TITLE	СЛОИ
0	AUTO	CUST_CAT_DRAG_INTERNALS	Это усовершенствование заключается в замене механических частей двигателя на более прочные и надежные.
0	AUTO	RACE_DAY_LOCATION_5_DESC	Трасса "Инфинеон" в Северной Каролине отличается сложным рельефом и обилием крутых поворотов. Малейшая ошибка может привести к аварии или потере скорости.
0	AUTO	RACE_MODE_SPEED_CHALLENGE_MODE	СКОРОСТНЫЕ^ГОНКИ
0	AUTO	FE_STATS_CLUB_POINTS	СЧЕТ КЛУБА
0	AUTO	CUST_CAT_SPEED_MANAGEMENT	Это усовершенствование заключается в перепрограммировании блока управления двигателем на обеспечение максимальной мощности, которая необходима для обгона соперника в повороте.
0	AUTO	RACEDAY_CONFIRM_REMOVE_EVENT	Удалить заезд %s ?
0	AUTO	RACEDAY_RACEDAY_SAVED_CONFIRMED	Уик-энд сохранен
0	AUTO	CUST_QUICK_NITROUS_DI3	Благодаря этому усовершенствованию вы можете кратковременно повышать мощность двигателя на 50-250 л.с. путем сухого впрыска закиси азота.
0	AUTO	CUST_QUICK_POWER_1	Этот базовый комплект не только повышает мощность двигателя на любых оборотах, но  и делает его звук более агрессивным.
0	AUTO	CUST_QUICK_POWER_2	Этот комплект содержит основные усовершенствования 1 этапа. Он не только повышает мощность двигателя на любых оборотах, но  и делает его звук более агрессивным.
0	AUTO	RACE_DAY_LOCATION_6_DESC	"Монделло-парк" - компактная и очень извилистая трасса в ирландской глубинке.
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	CS_HEADER_BACKUP_CAR	ЗАПАСНОЙ АВТОМОБИЛЬ
0	AUTO	FE_STATS_GRIP_RACES	ГРИП: ЗАЕЗДЫ
0	AUTO	FE_HUBMAP_ETREE_CAR_CUSTOMIZATION	ГАРАЖ
0	AUTO	CUST_PACKAGE_POWER	Мощность
0	AUTO	CUST_OWNED	В НАЛИЧИИ
0	AUTO	CUST_PAINT	КРАСКА
0	AUTO	CUST_PARTS	ДЕТАЛИ КУЗОВА
0	AUTO	CUST_PACKAGE_TITLE	НАБОР
0	AUTO	CS_OPTION_CAR_SELECT	Выбор автомобиля
0	AUTO	RACE_DAY_SLOT_EMPTY	СВОБОДНО
0	AUTO	FE_STATS_ACHIEVEMENTS	ДОСТИЖЕНИЯ
0	AUTO	RACEDAY_DESC_CHALLENGE_HUB	Выберите этот пункт, чтобы создать отборочный уик-энд, на который допускаются только определенные автомобили.
0	AUTO	CUST_SLOT_DESC_HANDBRAKE_DESC	Ручной тормоз: вспомним полицейский разворот.
0	AUTO	RACE_DAY_LOCATION_7_DESC	Хайвей-318 - это полоса раскаленного солнцем асфальта в пустыне Невада. Здесь не предел даже 320 км/ч, но будьте осторожны на поворотах: их простота обманчива!
0	AUTO	CUST_SLOT_ROTORS_DESC	Установка тормозных дисков увеличенного диаметра повышает эффективность торможения за счет большей площади контакта и лучшего теплоотвода.
0	AUTO	FE_STATS_BEST_DRIFT_SCORE_AS_LEADER	ЛУЧШИЙ СЧЕТ В ДРИФТЕ: ВЕДУЩИЙ
0	AUTO	CUST_QUICK_SUSPENSION_DI3	Благодаря этому усовершенствованию автомобиль эффективнее проходит повороты с заносом.
0	AUTO	CUST_REGION_FRONT_BUMPER	ПЕРЕДНИЙ БАМПЕР
0	AUTO	FE_STATS_ESTIMATED_NET_WORTH	ОБЩАЯ ЭФФЕКТИВНОСТЬ
0	AUTO	CUST_SLOT_TRANSMISSION	ТРАНСМИССИЯ
0	AUTO	RACE_DAY_LOCATION_8_DESC	Автодром "Портленд Интернейшнл Рейсуэй" расположен неподалеку от горы Райнье. Это достаточно сложный комплекс трасс с отличным участком для дрэга.
0	AUTO	CUST_BLUEPRINT_SAVE	ОБНОВИТЬ КОНФИГУРАЦИЮ
0	AUTO	CUST_QUICK_NITROUS_1	Благодаря этому усовершенствованию вы можете кратковременно повышать мощность двигателя путем сухого впрыска закиси азота.
0	AUTO	CUST_QUICK_NITROUS_2	Благодаря этому усовершенствованию вы можете еще более повышать мощность двигателя путем сухого впрыска закиси азота.
0	AUTO	RACE_DAY_LOCATION_9_DESC	В Техасе, как известно, все большое, вот и автодром "Тексас Уорлд Спидуэй" поражает размерами. Он включает в себя извилистую трассу, пересекающую скоростной "овал".
0	AUTO	CAR_SELECT_CORVETTE	Corvette второго поколения не случайно был назван одним из 5 лучших спорткаров всех времен и народов.
0	AUTO	FE_STATS_MOST_SECTORS_CLAIMED	МАКСИМУМ ПОБЕД НА УЧАСТКАХ
0	AUTO	CL_DRIVETRAIN_HEADER	ПРИВОД
0	AUTO	CUST_PACKAGE_HANDLING	Управляемость
0	AUTO	FE_STATS_SPEED_WINS	СКОРОСТНЫЕ ГОНКИ: ПОБЕДЫ
0	AUTO	FE_STATS_MOST_CHECKPOINTS_WON	МАКСИМУМ ПОБЕД НА КП
0	AUTO	FEATURE_TIP_TUNER_LEADERBOARD	Узнать о том, кто добился наибольших успехов в искусстве тюнинга, можно с помощью рейтинга тюнеров. Ваша позиция в нем зависит от процента побед, которые были одержаны с помощью созданных вами конфигураций. В рейтинге упоминаются только игроки, конфигурации которых использовались в 20 или более заездах.
