#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Danish_Frontend.bin
#	File created on: 2025-05-24 11:11:06
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	FE_STATS_HUBS_DOMINATED	DOMINEREDE LØBSDAGE
0	AUTO	FE_STATS_FASTEST_REACTION_TIME	BEDSTE REAKTIONSTID
0	AUTO	CODE_ENTRY_INVALID	Den indtastede kode er ugyldig. Sørg venligst for, at du har den korrekte kode, og prøv igen.
0	AUTO	RACEDAY_CHOOSE_EVENTS_HEADER	VÆLG OP TIL 8 LØB
0	AUTO	FE_HUBMAP_ETREE_DEBUG_CARTEST	DEBUG CAR TEST
0	AUTO	CUST_REPAIR_CAR	Reparer bilen
0	AUTO	CUST_AUTOSCULPT	AutoSculpt
0	AUTO	CUST_REPAIR_MARKER	REPARATIONSKLIP
0	AUTO	CUST_PAINT_GROUP_IRIDESCENT	REGNBUE
0	AUTO	CUST_SLOT_CAM_GEARS	KNASTDREV
0	AUTO	CUST_SLOT_ROOF_SCOOP	LUFTINDTAG
0	AUTO	CUST_COMPONENTS_TITLE	SPECIALFREMSTIL DELE
0	AUTO	CUST_BRAKES_GROUP	BREMSER
0	AUTO	MAIN_QUIT_GAME_CONFIRM_DIALOG	Er du sikker på, at du vil afslutte?
0	AUTO	CUST_SLOT_TRACTION_BARS	TRÆKOPHÆNG
0	AUTO	RACE_DAY_REPAIR_MARKERS_1	1
0	AUTO	RACE_DAY_REPAIR_MARKERS_2	2
0	AUTO	RACE_DAY_REPAIR_MARKERS_3	3
0	AUTO	RACE_DAY_REPAIR_MARKERS_4	4
0	AUTO	RACE_DAY_REPAIR_MARKERS_5	5
0	AUTO	RACE_DAY_REPAIR_MARKERS_6	6
0	AUTO	CUST_CAT_DRIFT_BRAKE	Opgraderingen her øger din bils bremsekraft med højydelses-bremseskiver og rotorvalse. Meget afhænger af bremserne, når du skal kontrollere dine drifts.
0	AUTO	MAIN_RACE_DAY	LØBSDAG
0	AUTO	FE_STATS_SPEED_CHALLENGE_WIN_PERCENTAGE	SEJRSPROCENT I FARTRÆS
0	AUTO	SELL_CAR_CONFIRMATION	Denne bils værdi er anslået til {0:d}.^Hvis du vælger at sælge den, vil du miste alle de tekniske tegninger til bilen. Er du sikker på, at du vil sælge den?
0	AUTO	RD_DELETE_RD	Slet løbsdag?
0	AUTO	CAR_SELECT_G35	G35'eren er på samme niveau som 350z.
0	AUTO	CAR_SELECT_GXP	GPX'en har en 2,0L, 16v turbomotor, der kan præstere 260 hk, LSD og 18s som standard.
0	AUTO	CAR_SELECT_NSX	Denne mellemklasse-bil var forud for sin tid, da den blev lanceret som eksempel på Hondas raceregenskaber.
0	AUTO	CAR_SELECT_R35	Dette er fabriksudgaven af R35 GTR.
0	AUTO	CAR_SELECT_S13	S13'eren er en af de mest ikoniske drift-biler.
0	AUTO	CAR_SELECT_S15	S15'eren blev oprindeligt ikke sendt på gaden i Nordamerika. I dag er den blandt de klassiske tunerbiler.
0	AUTO	CAR_SELECT_RS4	B7 RS4´eren med en 400 hk V8-motor kan fås som personbil, stationcar eller cabriolet.
0	AUTO	CAR_SELECT_RSX	Afløseren for den legendariske Integra. Kommer med Hondas nye serie K-motorer.
0	AUTO	CAR_SELECT_RX8	Motoren i front og baghjulsstyring giver høje omdrejninger i denne 2+2 bil. Vægten i RX-8´eren er næsten perfekt afbalanceret for og bag, hvilket giver høj manøvrerbarhed.
0	AUTO	CAR_SELECT_STI	Fire cylindre, turbo og 4-hjulstræk. Denne Sti er en af de dem, der definerer tunerbiler. Det er en bil, der kan det hele på den gode måde.
0	AUTO	CAR_SELECT_Z4M	Udstyret med samme v6-motor som E46 M3'eren. Den går fra 0-60 km/t på 4,9 sekunder og har en tophastighed på 250 km/t.
0	AUTO	CUST_QUICK_VISUAL_DI3	Udseende, drift - niveau 3
0	AUTO	CUST_AUTOSCULPT_ZONE1	OMRÅDE 1
0	AUTO	CUST_AUTOSCULPT_ZONE2	OMRÅDE 2
0	AUTO	CUST_AUTOSCULPT_ZONE3	OMRÅDE 3
0	AUTO	CUST_AUTOSCULPT_ZONE4	OMRÅDE 4
0	AUTO	CUST_AUTOSCULPT_ZONE5	OMRÅDE 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	OMRÅDE 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	OMRÅDE 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	OMRÅDE 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	OMRÅDE 9
0	AUTO	FE_STATS_HIGHEST_RACE_SCORE	HØJESTE ANTAL POINT I ET LØB
0	AUTO	FE_STATS_AVERAGE_SPEED	GENNEMSNITSHASTIGHED
0	AUTO	CUST_PAINT_GROUP_METALLIC	METALFARVE
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	MENU_SPLASH_START_PROMPT	Tryk på START
0	AUTO	FE_STATS_DRIFT_WIN_PERCENTAGE	SEJRSPROCENT I DRIFT
0	AUTO	CS_OPTION_NO_BACKUP_CARS	Der er ingen reservebiler tilgængelige
0	AUTO	CUST_FILTER_FRONT	FORHJUL
0	AUTO	FE_HUBMAP_ETREE_CARLOT	BILFORRETNING
0	AUTO	CAR_SELECT_CAMAROCONCEPT	Testmodellen af femte-generations Camaro'en blev introduceret i 2006.
0	AUTO	CUST_QUICK_SUSPENSION_1	Med denne opgradering ligger din bil lavt og hurtigt rundt i svingene.^
0	AUTO	CUST_QUICK_SUSPENSION_2	Med denne opgradering ligger din bil lavt og hurtigt rundt i svingene - og stabiliteten er forbedret.^
0	AUTO	CUST_QUICK_NITROUS_D3	Med denne opgradering vil motoren i et kort øjeblik yde 50-250 flere hestekræfter ved hjælp af en tør indsprøjtning nitro. Det er ting som dette, der kan afgøre, om du bliver nr. 1 eller 2.   ^
0	AUTO	CUST_QUICK_NITROUS_G3	Med denne opgradering vil motoren i et kort øjeblik yde 50-250 flere hestekræfter ved hjælp af en tør indsprøjtning nitro. Det er ting som dette, der kan afgøre, om du bliver nr. 1 eller 2.   ^
0	AUTO	CUST_QUICK_NITROUS_S3	Med denne opgradering vil motoren i et kort øjeblik yde 50-250 flere hestekræfter ved hjælp af en tør indsprøjtning nitro. Det er ting som dette, der kan afgøre, om du bliver nr. 1 eller 2.^
0	AUTO	CUST_PERFORMANCE	YDELSE
0	AUTO	CUST_SLOT_ROLLBARS_DESC	Ved at opstramme vippeophænget tilfører du ekstra stivhed i svingene, der afhjælper tendens til understyring.
0	AUTO	CUST_DELETE_BLUEPRINT_CONFIRM	Er du sikker på, du vil slette denne tekniske tegning?
0	AUTO	MODE_BLUEPRINTS_ONLY	Tekniske tegninger
0	AUTO	CUST_QUICK_UPGRADE	HURTIG OPGRADERING
0	AUTO	CAR_SELECT_CORVETTEC6	Den nyeste udgave af Corvetten, der også er den første udgave i næsten 35 år, der har synlige forlygter.
0	AUTO	FE_HUBMAP_ETREE_OFFLINE	OFFLINE
0	AUTO	HUBMAP_HEADING_TRACK_REWARD	PRÆMIE
0	AUTO	MAIN_QUIT_GAME	AFSLUT
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	CUST_NITROUS_OXIDE_TITLE	NITRO
0	AUTO	CAR_TYPE_DRIFT	DRIFT
0	AUTO	FE_HUBMAP_ETREE_FILTER	FILTER
0	AUTO	CUST_SLOT_ROLLCAGE_DESC	Udover de sikkehedsmæssige fordele ved karrosseriforstærkning kan det også forøge stivheden på chassiset. For slet ikke at nævne udseendet.
0	AUTO	CUST_SLOT_BC_DESC	Jo højere trykladning en motor udsættes for, jo bedre. Hvis bilen kan klare høje trykladninger uden problemer, er dette den optimale hjælp til at få mest muligt ud af turboen.
0	AUTO	CUST_SLOT_TRANSCOOLING_DESC	Varme kasser giver store problemer.
0	AUTO	CUST_ENGINE_FORCED_INDUCTION_GROUP	TRYKLADNINGER
0	AUTO	CAR_TYPE_SPEED	FARTRÆS
0	AUTO	CUST_SLOT_CYLINDER_HEADS	CYLINDERHOVEDER
0	AUTO	CUST_SELL_CAR_WARNING	Hvis du sælger din bil, vil du ikke være i stand til at deltage i nogen {0:s}-løb, indtil du køber en anden bil af denne type.
0	AUTO	RACE_DAY_NO_EVENTS_FOR_TYPE	Der er ingen løb af denne type på denne bane.
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY	DAGENS TID
0	AUTO	RD_DELETED	Løbsdagen er slettet.
0	AUTO	CUST_TUNE_GRIP_DRIVETRAIN	Efterhånden som du forøger motorens potentiale, skal du bruge opgraderinger, der sikrer, at styrken udnyttes effektivt og overføres til hjultrækket. Koblinger, kardanaksler og glidningsbegrænsende differentialer vil spille en afgørende rolle.^
0	AUTO	CUST_SLOT_AIR_INTAKE	LUFTINDSUGNING
0	AUTO	CUST_PART_PURCHASED	KØBT
0	AUTO	CUST_BP_OPTION_UNDO	ANNULLER
0	AUTO	CUST_FILTER_BODY	KARROSSERI
0	AUTO	CUST_FILTER_HOOD	KØLERHJELM
0	AUTO	CUST_FILTER_REAR	BAGHJUL
0	AUTO	CUST_CAT_DRAG_MANAGEMENT	Ved at omprogrammere computeren i din motor vil denne opgradering gøre det muligt at bruge mere luft og brændstof. Det giver dig mere motorkraft, når du har allermest brug for det.
0	AUTO	CUST_SLOT_BRAKELINES_DESC	Bremseliner forstærket med omspunden, rustfrit stål øger det hydrauliske tryk og bremseresponsen.
0	AUTO	LS_SAVING	GEMMER ...
0	AUTO	CUST_CUSTOM_UPGRADE	LAV DIN EGEN OPGRADERING
0	AUTO	HUB_INFO_NOT_ELIGIBLE_TO_RACE	Du er ikke berettiget til at deltage i denne løbsdag. Du mangler følgende biler:
0	AUTO	CUST_TUNE_GRIP_SUSPENSION	Med en god affjedring, en der ikke har for meget over- eller understyring, får du en bil, som er både hurtigere og nemmere at køre.^
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	CHOOSE_RACE_MODE_HEADER	VÆLG LØBSTYPE
0	AUTO	CUST_NO_EXHAUST_ON_STOCK_BODY	Du kan ikke installere et udstødningsmundstykke fra aftermarket på et standard-karrosseri!
0	AUTO	CUST_PURCHASE_CAR	Køb bilen
0	AUTO	CODE_ENTRY_VERIFICATION	Bekræfter kode på server ...
0	AUTO	MC_OLD_SAVE_REWARD	Tak, fordi du har spillet et af de tidligere Need for Speed™-spil. Vi har belønnet dig med {0:d} reparationsklip og {1:d} reparationsklip til totalskader til din Karriere.
0	AUTO	FE_STATS_NUMBER_OF_TIMES_FINISHED_AHEAD_OF_HIGHER_CLASS_OPPONENT	ANTAL GANGE MED BEDRE PLACERING END MODSTANDER AF HØJERE KLASSE
0	AUTO	RACE_DAY_LOCATION_1_MC	Autobahnring
0	AUTO	RACE_DAY_LOCATION_2_MC	Autopolis
0	AUTO	RACE_DAY_LOCATION_3_MC	Chicago Airfield
0	AUTO	RACE_DAY_LOCATION_4_MC	Ebisu
0	AUTO	RACE_DAY_LOCATION_5_MC	Infineon
0	AUTO	RACE_DAY_LOCATION_6_MC	Mondello Park
0	AUTO	RACE_DAY_LOCATION_7_MC	Nevada Highway
0	AUTO	RACE_DAY_LOCATION_8_MC	Portland International Raceway
0	AUTO	RACE_DAY_LOCATION_9_MC	Texas World Speedway
0	AUTO	CUST_QUICK_POWER_D3	Motorkraft, drag - niveau 3
0	AUTO	CUST_QUICK_POWER_G3	Her er en opgraderingspakke, der gør din gadebil til mere af en racerbil. Nøgleordet er styrke.^
0	AUTO	CUST_QUICK_POWER_S3	Motorkraft, fart - niveau 3
0	AUTO	FE_STATS_NUMBER_OF_BLUEPRINTS	ANTAL TEKNISKE TEGNINGER
0	AUTO	FE_STATS_BEST_RUN	BEDSTE LØB
0	AUTO	WINDTUNNEL_DOWNFORCE	DOWNFORCE
0	AUTO	CUST_SLOT_COOLING_DESC	Ikke for varm, ikke for kold. Lige som den skal være.
0	AUTO	FE_STATS_BEST_DRIFT_SCORE	BEDSTE DRIFTSCORE
0	AUTO	CUST_CAT_DRIFT_FORCED	Denne opgradering forøger mængden af luft, der presses ind i motoren, hvilket gør det muligt at bruge mere brændstof, der igen skaber mere kraft i motoren.
0	AUTO	CUST_REPAIR_USE_REPAIR_MARKER	Brug reparationsklip
0	AUTO	FE_STATS_FILTER_GENERAL	GENERELLE STATISTIKKER
0	AUTO	CB_BLUEPRINTS_HEADER	Type af teknisk tegning
0	AUTO	ENTER_SECRET_CODE	INDTAST HEMMELIG KODE
0	AUTO	CUST_SLOT_BODYKIT_DESC	Dette vil ændre udseendet på din bil ganske dramatisk. Desuden er der god mulighed for at opnå en bedre aerodynamik.
0	AUTO	FE_STATS_NUMBER_OF_CARS_TOTALLED	ANTAL TOTALSKADEDE BILER
0	AUTO	CUST_SLOT_WHEELS	HJUL
0	AUTO	CUST_SLOT_SUPERCHARGER	KOMPRESSOR
0	AUTO	CAR_SELECT_SHELBYGT500	GT500 var den første amerikanske bil med valser og er også en af de mest kendte Shelby-biler.
0	AUTO	FE_STATS_LONGEST_SINGLE_WHEELIE	LÆNGSTE ENKELTE WHEELIE
0	AUTO	FE_STATS_GRIP_WINS	ANTAL SEJRE I BANERÆS
0	AUTO	CL_MS_POINTS	Microsoft® points
0	AUTO	FE_STATS_LONGEST_DRIFT_TIME	LÆNGSTE DRIFT-TID
0	AUTO	CUST_FILTER_REAR_BUMPER	KOFANGER, BAGVED
0	AUTO	FE_STATS_BEST_0_TO_60_MPH	BEDSTE 0-60 KM/T.
0	AUTO	CUST_BP_PURCHASE_CAR_CONFIRM	Det koster {0:d} at købe en bil og anvende denne tekniske tegning på den. Ønsker du at fortsætte?
0	AUTO	GARAGE_REPAIR_DENIED	Du har hverken penge eller reparationsklip til at reparere denne bil.
0	AUTO	MENU_SPLASH_START_PROMPT_PC	KLIK for at fortsætte
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	FE_STATS_NUMBER_OF_PUNKBUSTER_RACES	ANTAL LØB MED PUNKBUSTER
0	AUTO	GARAGE_NO_CAR_REPAIR	Du har ikke kontanter eller klip nok til at reparere din bil.
0	AUTO	CUST_GARAGE_NO_CARS_FOUND	INGEN BILER TILGÆNGELIGE
0	AUTO	RDMAP_CREATE_PREVIEW	OPRET DIN EGEN LØBSDAG
0	AUTO	CUST_TUNE_DRIFT_BRAKES	Når en bil nedbremses mange gange, skaber det overophedning i bremsesystemet, hvilket kan resultere i, at bremselængden forøges. Et større bremsesystem hjælper med at holde temperaturen nede og nedbremsningerne jævne.
0	AUTO	FE_STATS_MOST_CHAINED_DRIFTS	FLEST SAMMENHÆNGENDE DRIFTS
0	AUTO	CUST_SLOT_PROPORTIONING_VALVE	PROPORTIONSVENTILER
0	AUTO	FE_STATS_CLUB_TAG	KLUBMÆRKE
0	AUTO	CUST_SLOT_EXHAUST	MUNDSTYKKER TIL UDSTØDNING
0	AUTO	CAR_SELECT_INTEGRATYPER	Integra Type R'en bliver ofte anset som den forhjulstrukne bil med størst manøvrering nogensinde.
0	AUTO	CUST_CAT_DRAG_BRAKE	Det vigtigste her er ikke at stoppe, men at komme fremad. Målsætningen lyder på at bruge den letteste bremseopsætning, du kan komme til, så din bil kan accelerere så hurtigt som muligt.
0	AUTO	WINDTUNNEL_DRAG	DRAG
0	AUTO	CUST_APPLY_PAINT	Påfør maling
0	AUTO	WINDTUNNEL_PEAK_HP	HK - TOPPUNKT
0	AUTO	CUST_BLUEPRINT_DELETE	Slet den tekniske tegning
0	AUTO	FE_HUBMAP_ETREE_CAREER_STATISTICS	Statistikker fra din karriere
0	AUTO	CUST_VISUAL_TITLE	UDSEENDE
0	AUTO	CUST_SLOT_DRIVESHAFT	KARDANAKSEL
0	AUTO	HACK_PURCHASE_BLUEPRINT	Køb teknisk tegning
0	AUTO	CAREER_COMPLETION_HEADER	DEL AF KARRIEREN GENNEMFØRT
0	AUTO	CUST_TUNE_DRIFT_ENGINE	Høj motorkraft gør det nemmere at bevare hjulspin og drift. Forøg denne for at få mere ud af dine drifts.
0	AUTO	FE_STATS_FASTEST_1_4_MILE	HURTIGSTE 1/4 MIL
0	AUTO	CL_NOT_ENOUGH_CASH	Du har ikke penge nok til denne bil.
0	AUTO	CUST_SLOT_SC_DESC	Denne metode til trykladninger varetages af motoren selv og yder mere kraft ved lave gear.
0	AUTO	FE_HUBMAP_ETREE_FILTER_CLUBS	KLUB
0	AUTO	CUST_SLOT_TIRES	DÆK
0	AUTO	FE_MATCHMAKING_ERROR_NO_EXISTING_GAME_FOUND	Der blev ikke fundet nogen eksisterende løbsdage.
0	AUTO	RACEDAY_EXIT_CONFIRM	Dette vil betyde, at du mister alle ændringerne, du har lavet til denne løbsdag. Annuller ændringerne?
0	AUTO	CUST_SLOT_SHOCKS_AND_SPRINGS	STØDDÆMPERE OG FJEDRE
0	AUTO	CUST_REGION_SKIRT	SKØRT
0	AUTO	CUST_SLOT_NITROUS_BOTTLE	NITRO-BEHOLDER
0	AUTO	CUST_QUICK_FORCED_DI3	Denne opgradering forøger mængden af luft, der presses ind i motoren, hvilket styrker den samlede motorkraft endnu mere og bringer bilen på højde med racerbiler.   ^
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	CUST_SLOT_WHEELIE_BARS	WHEELIE-BØJLER
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	CAR_SELECT_997GT2	Vi kan ikke sige mere om denne bil
0	AUTO	CL_MAXIMUM_CARS_REACHED	Du har nu {0:d} biler, som er det maksimale antal.  ^Sælg venligst en bil fra garagen, så der bliver plads til en ny.
0	AUTO	CUST_CUSTOMIZE_MAIN	SPECIALFREMSTILLING - HOVEDMENU
0	AUTO	CUST_CAT_GRIP_MANAGEMENT	Igennem en omprogrammering af computeren i din motor vil denne opgradering gøre det muligt at bruge mere luft og brændstof. Det giver dig lige den ekstra motorkraft, du har brug for, når du skal overhale en rival efter svinget.
0	AUTO	CUST_BLUEPRINT_HEADER	TILPAS DEN TEKNISKE TEGNING
0	AUTO	FE_STATS_DRAG_WIN_PERCENTAGE	SEJRSPROCENT I DRAG
0	AUTO	CUST_EXHAUST_SYSTEM_TITLE	UDSTØDNINGSSYSTEM
0	AUTO	FE_HUBMAP_ETREE_SELECT_HUB	VÆLG
0	AUTO	CUST_PAINT_GROUP_CHROME	KROM
0	AUTO	FE_STATS_NUMBER_OF_SHARED_BLUEPRINTS	ANTAL DELTE TEKNISKE TEGNINGER
0	AUTO	CUST_FORCED_INDUCTION_TITLE	TRYKLADNING
0	AUTO	FE_STATS_DRIFT_RACES	ANTAL DRIFT-LØB
0	AUTO	CUST_TUNE_DRIFT_DRIVETRAIN	Efterhånden som du forøger motorens potentiale, skal du bruge opgraderinger, der sikrer at styrken udnyttes effektivt og overføres til hjultrækket. Koblinger, kardanaksler og glidningsbegrænsende differentialer vil spille en afgørende rolle.
0	AUTO	FE_STATS_FILTER_PERFORMANCE	STATISTIKKER OVER PRÆSTATIONER
0	AUTO	CUST_SLOT_TURBOCHARGER	TURBOLADER
0	AUTO	CUST_SLOT_SHIFTER	GEARSTANG
0	AUTO	CUST_DYNO_TEST	TESTCENTER
0	AUTO	RACE_DAY_LOCATION_10_DESC	Japanske kørere har overtaget det industrielle område ved Tokyos havn. De har bygget nogle intense ruter med ethvert tænkeligt materiale fra området.
0	AUTO	RACEDAY_SCREEN_SELECT_CHALLENGE_CARS	VÆLG BILER
0	AUTO	CUST_CAT_SPEED_NITROUS	Denne opgradering giver dig en midlertidig forøgelse af bilens hestekræfter. Det er ting som dette, der kan afgøre, om du bliver nr. 1 eller 2.^
0	AUTO	CAR_SELECT_MUSTANGGTN	Den 5. generations Mustang er kendt for sin "retro-futurisme".
0	AUTO	FE_STATS_WIN_PERCENTAGE	SEJRSPROCENT
0	AUTO	RD_CUSTOM_SELECT	Spil løbsdag?
0	AUTO	KING_FLOW_CASH_REWARD	KONTANT BELØNNING
0	AUTO	CUST_CAT_SPEED_BRAKE	Opgraderingen her øger din bils bremsekraft med højydelses-bremseskiver og rotorvalse. Bremserne er essentielle dele på en vel-tunet bil.
0	AUTO	CUST_SPEED_TUT_AWD	Med firhjulstræk øges trækkraften, særligt ved start, og når man accelererer ud af et sving. Husk at udnytte dette til din fordel.
0	AUTO	CUST_SPEED_TUT_FWD	Selvom du kæmper mod tyngdekraften i en bil med forhjulstræk, kan du stadig bygge et kraftfuldt våben til banerne, hvis du træffer de rigtige valg i tuningen af bilen. Det første, du bør tænke på, er at reducere den medfødte understyring i en fabriksbil. Det gør du ved at afstive det meste i forhjulsophænget. Herefter får du brug for glidningsbegrænsende differentialer (LSD) til at komme af med tendensen til at sidestyring.
0	AUTO	CUST_SPEED_TUT_RWD	Ligevægt og speederkontrol er de klare fordele ved et baghjulstræk. Husk at undgå for meget overstyring i din opsætning.
0	AUTO	CUST_SLOT_COOLING_SYSTEM	KØLER
0	AUTO	CAR_SELECT_ESCORTCOSWORTH	Denne Cosworth blev egentlig bygget som rent pral og var aldrig rigtig en Escort. Men RS´en er blevet en af de mest ikoniske silhuetter i nyere tid.
0	AUTO	FE_STATS_FASTEST_0_TO_100_MPH	HURTIGSTE 0-100 MPH
0	AUTO	RACE_DAY_LOCATION_11_DESC	Willow Springs, også kendt som den hurtigste vej i Vesten, ligger på en bjergside i Californiens ørken. Der er store højdeforskelle på denne hurtige bane.
0	AUTO	RACE_DAY_DIFFICULTY	SVÆRHEDSGRAD
0	AUTO	FE_MARKERMAN_NOT_ENOUGH_CASH	Du har ikke kontanter nok til at købe alle klippene i din indkøbsvogn.
0	AUTO	CAR_SELECT_CHALLENGER	Den originale Challenger var Dodges første såkaldte ponybil. Dens design var en videreudvikling af en ældre model, der skulle have været en turbinedrevet bil.
0	AUTO	RACEDAY_DESC_AVAILABLE_SLOT	Ved at vælge en tilgængelig plads til en løbsdag kan du oprette din egen løbsdag. Det ikon, du vælger, vil repræsentere løbsdagen på kortet over løbsdage under Min løbsdag.
0	AUTO	CUST_GRIP_TUT_GRIP_AWD	Med firehjulstræk øges trækkraften, særligt ved start, og når man accelererer ud af et sving. Husk at udnytte dette til din fordel.
0	AUTO	CUST_GRIP_TUT_GRIP_FWD	Selvom du kæmper mod tyngdekraften i en bil med forhjulstræk, kan du stadig bygge et kraftfuldt våben til banerne, hvis du træffer de rigtige valg i tuningen af bilen. Det første, du bør tænke på, er at reducere den medfødte understyring i en fabriksbil. Det gør du ved at afstive det meste i forhjulsophænget. Herefter får du brug for glidningsbegrænsende differentialer (LSD) til at komme af med sidestyringen.
0	AUTO	CUST_GRIP_TUT_GRIP_RWD	Ligevægt og speederkontrol er de klare fordele ved et baghjulstræk. Husk at undgå for meget overstyring i din opsætning.
0	AUTO	CUST_SELL_CAR	Sælg bilen
0	AUTO	RACE_DAY_LOCATION_12_DESC	Den enestående testbane for Porsche i Leipzig, Tyskland, har genskabt nogle af motorsportens mest berømte kurver.
0	AUTO	CUST_FILTER_SIDE_SKIRTS	SIDESKØRTER
0	AUTO	CUST_SLOT_FUEL_DESC	En effektiv brændstofsoverførsel er altafgørende, når der skal ydes mange hestekræfter. En større benzinpumpe kombineret med større indsprøjtningsventiler og opgraderede benzinrør vil producere væsentligt flere hestekræfter.
0	AUTO	CUST_TUNE_DRIFT_SUSPENSION	Nøglen til en god drift-bil er, at det er nemt at forudsige, hvornår bilen begynder at drifte, at den er nem holde i overstyring igennem et sving, og at stabiliteten bevares.
0	AUTO	FE_HUBMAP_ETREE_FILTER_FRIENDS	VENNER
0	AUTO	LANG_NORWEGIAN_NO_TRANSLATION	Norsk
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY_MORNING	Morgen
0	AUTO	CUST_FILTER_SPOILER	HÆKSPOILER
0	AUTO	FE_MATCHMAKING_ERROR_UNKNOWN	Der opstod en fejl under matchmaking.
0	AUTO	RACE_DAY_LOCATION_13_DESC	Dette højhastighedsløb foregår til tider på dele af motorvejen i Tokyo og indbefatter sløjfer, lige strækninger og en sektion i en tunnel.
0	AUTO	FE_STATS_NUMBER_OF_RANKED_GAMES_PLAYED	ANTAL LØB PÅ RANGLISTE SPILLET
0	AUTO	CUST_TUNE	TUNING
0	AUTO	CUST_VISUALS_TITLE	UDSEENDE
0	AUTO	FE_STATS_CLUB_NAME	KLUBNAVN
0	AUTO	CUST_INSTALL	Montér
0	AUTO	RACEDAY_SAVE_CONFIRM	Er du sikker på, du vil gemme din løbsdag?
0	AUTO	FE_MATCHMAKING_JOINING	Forbinder til spillet ...
0	AUTO	CUST_SLOT_BLOW_OFF_VALVE	UDBLÆSNINGSVENTIL
0	AUTO	CUST_SLOT_ROLL_CAGE	KARROSSERIFORSTÆRKNING
0	AUTO	CAR_LOT_NO_DRIFTING	INGEN DRIFT
0	AUTO	CUST_CAT_DRIFT_INTERNALS	Denne opgradering erstatter dine oprindelige motordele med stærkere og mere holdbare dele, der giver motoren mere styrke og sætter den i stand til bedre at modstå et højt antal omdrejninger per minut.
0	AUTO	CUST_REPAIR_USE_TOTALLED_MARKER	BRUG KLIP TIL TOTALSKADE
0	AUTO	CUST_PACKAGE_VISUAL	Visuelle pakker
0	AUTO	CUST_EMPTY_BLUEPRINT	Lav ny teknisk tegning
0	AUTO	MOBILE_CODE_ENTRY_PROMT	Indtast reklamekoden eller den hemmelige kode her for at få din belønning.
0	AUTO	CUST_SLOT_ROOFSCOOP_DESC	Med denne rally-lignende opgradering, vil du føle dig hjemme i mudderet.
0	AUTO	RACEDAY_DESC_DIFFICULTY	Vælg sværhedsgraden til din løbsdag. Sværhedsgraden vil bestemme, hvor gode computermodstanderne er, og definere det maksimale bilniveau.
0	AUTO	FE_CAR_SELECT_FILTER_CAREER_CARS	KARRIEREBILER
0	AUTO	FE_STATS_NUMBER_OF_12_PLAYER_RACES_COMPLETED	LØB MED 12 SPILLERE GENNEMFØRT
0	AUTO	CUST_REGION_FRONT_TIRE	DÆK TIL FORHJUL
0	AUTO	FE_STATS_DRAG_WINS	ANTAL SEJRE I DRAG
0	AUTO	RACE_DAY_SAVE_NAME	Min løbsdag
0	AUTO	CUST_PART_NOT_ENOUGH_CASH	Du har ikke penge nok til dette køb!
0	AUTO	FE_STATS_HIGHEST_WHEELIE_ANGLE	STØRSTE VINKEL PÅ WHEELIE
0	AUTO	CUST_SLOT_DESC_TURBO_DESC	Turboer er luftpumper.
0	AUTO	CUST_SLOT_BLOCK_DESC	Ved at udbore cylindrene yderligere opnås en forskydning af motoren, der betyder, at mere brændstof kan afbrændes, og at motorens kraft forøges.
0	AUTO	CUST_CAT_GRIP_BRAKE	Opgraderingen her øger din bils bremsekraft med højydelses-bremseskiver og rotorvalse. Bremserne er essentielle dele på en vel-tunet bil.
0	AUTO	CUST_SLOT_SPOILER	HÆKSPOILER
0	AUTO	RACE_DAY_RACE_EVENTS	LØB
0	AUTO	CUST_SLOT_STEERING_KIT	STYRESÆT
0	AUTO	FE_STATS_GRIP_WIN_PERCENTAGE	SEJRSPROCENT I BANERÆS
0	AUTO	CUST_BLUEPRINT_RENAME	Omdøber den tekniske tegning ...
0	AUTO	RACE_DAY_SLOT_FILLED	FYLDT
0	AUTO	FE_STATS_HIGHEST_DRIFT_SCORE	BEDSTE DRIFT-SCORE
0	AUTO	CUST_VINYLS	VINYLER
0	AUTO	CUST_SLOT_CONTROLARMS_DESC	Grundet deres højere kvalitet kan disse højydelses-manøvrearme tilbyde flere indstillingsmuligheder til hjulhældning, såvel som en bedre geometri i den samlede affjedring.
0	AUTO	FE_STATS_HUBS_WON	VUNDNE LØBSDAGE
