#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Chinese_Simp_Global.bin
#	File created on: 2025-05-24 11:09:45
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_PRIMITIVE01	形状1
0	AUTO	VINYL_PART_PRIMITIVE02	形状2
0	AUTO	VINYL_PART_PRIMITIVE03	形状3
0	AUTO	VINYL_PART_PRIMITIVE04	形状4
0	AUTO	VINYL_PART_PRIMITIVE05	形状5
0	AUTO	VINYL_PART_PRIMITIVE06	形状6
0	AUTO	VINYL_PART_PRIMITIVE07	形状7
0	AUTO	VINYL_PART_PRIMITIVE08	形状8
0	AUTO	VINYL_PART_PRIMITIVE09	形状9
0	AUTO	VINYL_PART_PRIMITIVE10	形状10
0	AUTO	VINYL_PART_PRIMITIVE11	形状11
0	AUTO	VINYL_PART_PRIMITIVE12	形状12
0	AUTO	VINYL_PART_PRIMITIVE13	形状13
0	AUTO	VINYL_PART_PRIMITIVE14	形状14
0	AUTO	VINYL_PART_PRIMITIVE15	形状15
0	AUTO	VINYL_PART_PRIMITIVE16	形状16
0	AUTO	VINYL_PART_PRIMITIVE17	形状17
0	AUTO	VINYL_PART_PRIMITIVE18	形状18
0	AUTO	VINYL_PART_PRIMITIVE19	形状19
0	AUTO	VINYL_PART_PRIMITIVE20	形状20
0	AUTO	VINYL_PART_PRIMITIVE21	形状21
0	AUTO	VINYL_PART_PRIMITIVE22	形状22
0	AUTO	VINYL_PART_PRIMITIVE23	形状23
0	AUTO	VINYL_PART_PRIMITIVE24	形状24
0	AUTO	VINYL_PART_PRIMITIVE25	形状25
0	AUTO	VINYL_PART_PRIMITIVE26	形状26
0	AUTO	VINYL_PART_PRIMITIVE27	形状27
0	AUTO	VINYL_PART_PRIMITIVE28	形状28
0	AUTO	VINYL_PART_PRIMITIVE29	形状29
0	AUTO	VINYL_PART_PRIMITIVE30	形状30
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYN	原厂 21
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYO	原厂 22
0	AUTO	PC_RESOLUTION_DISPLAY_CONFIRM	你想保留此设置吗？
0	AUTO	GAME_MODE_SOLO	单人
0	AUTO	OPTION_INTERACTIVE_MUSIC	比赛音乐音量
0	AUTO	CARNAME_TOYOTA_COROLLA	TOYOTA COROLLA GTS (AE86)
0	AUTO	VINYL_PART_REAR_SKYLINE	特别 208
0	AUTO	CARNAME_MUSTANG	Mustang
0	AUTO	CONTROLLER_CFG_STANDARD_CONFIG	
0	AUTO	VINYL_PART_AFTERMARKET_DCSPORTS	DC SPORTS
0	AUTO	VINYL_PART_2T_CHEVELLEB	双色调 32
0	AUTO	RACEDAY_SCREEN_EVENT_OPTIONS	赛事选项
0	AUTO	SELECT_ASSIST_LEVEL	请根据你的游戏风格选择辅助级别。^^"休闲"会为你刹车并帮你找到最佳路线。^"车手"会在比较困难的弯道协助你刹车。^"车王"会让你完全自由掌控赛车的魅力。^^你可以随时在选项菜单中修改你的辅助级别。
0	AUTO	HUBMAP_TRACK_INF0_LAPS_LENGTH	{0:d} 圈 - {1:f.2} {2:s}
0	AUTO	CAR_PART_EXHAUST_KIT00	BORLA
0	AUTO	CAR_PART_EXHAUST_KIT01	BORLA
0	AUTO	CAR_PART_EXHAUST_KIT02	DYNATECH
0	AUTO	CAR_PART_EXHAUST_KIT03	DYNATECH
0	AUTO	CAR_PART_EXHAUST_KIT04	Dynatech
0	AUTO	CAR_PART_EXHAUST_KIT05	FlowTech
0	AUTO	CAR_PART_EXHAUST_KIT06	FLOWTECH
0	AUTO	CAR_PART_EXHAUST_KIT07	YP EXHAUST
0	AUTO	CAR_PART_EXHAUST_KIT08	YP EXHAUST
0	AUTO	CAR_PART_EXHAUST_KIT09	MAGNAFLOW
0	AUTO	CAR_PART_EXHAUST_KIT10	MAGNAFLOW
0	AUTO	CAR_PART_EXHAUST_KIT11	SCORPION
0	AUTO	CAR_PART_EXHAUST_KIT12	SCORPION
0	AUTO	CAR_PART_EXHAUST_KIT13	TU EXHAUSTS
0	AUTO	CAR_PART_EXHAUST_KIT14	TU EXHAUSTS
0	AUTO	COMMON_X_KG_FLOAT	{0:f.0} Kg
0	AUTO	KING_MOV_YAT	你就是
0	AUTO	THERMOTEC	THERMOTEC
0	AUTO	VINYL_PART_GRIP_FOCUSST	特别 140
0	AUTO	CAR_PART_ROLLCAGE_KIT00	APE
0	AUTO	CAR_PART_ROLLCAGE_KIT01	APE
0	AUTO	CAR_PART_ROLLCAGE_KIT02	APE
0	AUTO	CAR_PART_ROLLCAGE_KIT03	RACING SQUIRREL CAGES
0	AUTO	CAR_PART_ROLLCAGE_KIT04	RACING SQUIRREL CAGES
0	AUTO	CAR_PART_ROLLCAGE_KIT05	RACING SQUIRREL CAGES
0	AUTO	ORGNAME_REACT_CAPS	REACT TEAM SESSIONS
0	AUTO	FE_CUSTOM_RACE_DAY	自制比赛日
0	AUTO	CARNAME_997GT3_SHORT	911 GT3
0	AUTO	COMMON_SHOWCASE	展示
0	AUTO	COMPTECH_USA	COMPTECH USA
0	AUTO	OPTION_CRASH_PLAYBACK	冲撞回放
0	AUTO	VINYL_PART_2T_SKYLINE	双色调 123
0	AUTO	LOAD_TIP_030_TITLE	休闲操控
0	AUTO	CUST_VINYL_GROUP_ANIMAL	动物
0	AUTO	SONG_028_ALBUM	Pieces of the People We Love
0	AUTO	RACERNAME_000	Alex Hutton
0	AUTO	RACERNAME_001	Ken Burney
0	AUTO	RACERNAME_002	Paul Ko
0	AUTO	RACERNAME_003	Don Berry
0	AUTO	RACERNAME_004	Pete Carter
0	AUTO	RACERNAME_005	Eddy Spencer
0	AUTO	RACERNAME_006	Bill Newman
0	AUTO	RACERNAME_007	Will Jackson
0	AUTO	RACERNAME_008	Carl Sanner
0	AUTO	RACERNAME_009	Dale Bennett
0	AUTO	RACERNAME_010	Felix Tang
0	AUTO	RACERNAME_011	Pedro Wilson
0	AUTO	RACERNAME_012	Wade Jackson
0	AUTO	RACERNAME_013	Angelo Rowley
0	AUTO	RACERNAME_014	Adrian Reed
0	AUTO	RACERNAME_015	Christopher Jones
0	AUTO	RACERNAME_016	Blaine Cook
0	AUTO	RACERNAME_017	Chad Byers
0	AUTO	RACERNAME_018	Travis Bratton
0	AUTO	RACERNAME_019	Ron Chen
0	AUTO	RACERNAME_020	Masahide Omura
0	AUTO	RACERNAME_021	Kazutoshi Kawakami
0	AUTO	RACERNAME_022	Ryoma Shibasawa
0	AUTO	RACERNAME_023	Shinji Takasu
0	AUTO	RACERNAME_024	Ukyo Ihara
0	AUTO	RACERNAME_025	Masato Kihara
0	AUTO	RACERNAME_026	Sadatake Ueshima
0	AUTO	RACERNAME_027	Atshushi Muraguchi
0	AUTO	RACERNAME_028	Shinji Mori
0	AUTO	RACERNAME_029	Kaneko Hiroyori
0	AUTO	RACERNAME_030	Tomonori Uetake
0	AUTO	RACERNAME_031	Kohji Yamagata
0	AUTO	RACERNAME_032	Kazu Yoshida
0	AUTO	RACERNAME_033	Makoto Yoshizawa
0	AUTO	RACERNAME_034	Yoshiaki Kawakami
0	AUTO	RACERNAME_035	Conrad Miller
0	AUTO	RACERNAME_036	Fred Watkins
0	AUTO	RACERNAME_037	Diego Wolfe
0	AUTO	RACERNAME_038	Marcel Porter
0	AUTO	RACERNAME_039	Jonathan Evans
0	AUTO	RACERNAME_040	Takuya Kawayama
0	AUTO	RACERNAME_041	Satoshi Hosokaya
0	AUTO	RACERNAME_042	Mitsuharu Tanaka
0	AUTO	RACERNAME_043	Naoki Yoshihara
0	AUTO	RACERNAME_044	Hiroaki Terasawa
0	AUTO	RACERNAME_045	Munehiko Kawaguchi
0	AUTO	RACERNAME_046	Mitsuhide Nakamura
0	AUTO	RACERNAME_047	Yoshio Sato
0	AUTO	RACERNAME_048	Charlie Heyman
0	AUTO	RACERNAME_049	Colby Canham
0	AUTO	RACERNAME_050	Brandon Tennant ^
0	AUTO	RACERNAME_051	Perry Prescott
0	AUTO	RACERNAME_052	Oliver Armitage
0	AUTO	RACERNAME_053	Don Braun
0	AUTO	RACERNAME_054	Seb Crawford
0	AUTO	RACERNAME_055	Tyron Bryan
0	AUTO	RACERNAME_056	Stuart Mitchell
0	AUTO	RACERNAME_057	Kyle Easter
0	AUTO	RACERNAME_058	Scott East
0	AUTO	RACERNAME_059	Rory Taggart
0	AUTO	RACERNAME_060	Mike Lineman
0	AUTO	RACERNAME_061	Matt Pritchard
0	AUTO	RACERNAME_062	Karl Losey
0	AUTO	RACERNAME_063	Ben Haverrman
0	AUTO	RACERNAME_064	Filip Douglas
0	AUTO	RACERNAME_065	Marcel Buddenseik
0	AUTO	RACERNAME_066	Chet Higgens
0	AUTO	RACERNAME_067	Klaus Steele
0	AUTO	RACERNAME_068	Gustavo Demetrius
0	AUTO	RACERNAME_069	Dominik Wilkins
0	AUTO	RACERNAME_070	Charlie Gaskins
0	AUTO	RACERNAME_071	Bill Tireman
0	AUTO	RACERNAME_072	Al Gregg
0	AUTO	RACERNAME_073	Rob Chase
0	AUTO	RACERNAME_074	Bruno Hardy
0	AUTO	TUTORIAL_DRIFT_LINKING_HEADER	连接漂移
0	AUTO	CTRL_UNPLUGGED_XBOX	
0	AUTO	CUST_ENGINE_TITLE	引擎
0	AUTO	T3_HIGH_BRAKE_KIT00	Baer
0	AUTO	T3_HIGH_BRAKE_KIT01	Ceramicool
0	AUTO	T3_HIGH_BRAKE_KIT02	Wilwood
0	AUTO	T3_HIGH_BRAKE_KIT03	Brembo
0	AUTO	T3_HIGH_BRAKE_KIT04	Baer
0	AUTO	T3_HIGH_BRAKE_KIT05	Ceramicool
0	AUTO	T3_HIGH_BRAKE_KIT06	Wilwood
0	AUTO	T3_HIGH_BRAKE_KIT07	Brembo
0	AUTO	T3_HIGH_BRAKE_KIT08	Ceramicool
0	AUTO	T3_HIGH_BRAKE_KIT09	Baer
0	AUTO	T3_HIGH_BRAKE_KIT10	Brembo
0	AUTO	VINYL_PART_THROTTLE_BODY_MUSTANGGT	特别 276
0	AUTO	VINYL_PART_2T_INTEGRATYPER	双色调 79
0	AUTO	GAME_ACTION_SHIFTSECOND	2档
0	AUTO	COMMON_X_GFORCE_INT	{0:d} G
0	AUTO	PLAYER_PROFILE_HEADING_ACHIEVEMENTS	达成成就
0	AUTO	SONG_028_TITLE	The Sound
0	AUTO	VINYL_PART_GRIP_CORVETTEZ06	特别 135
0	AUTO	RACE_NAME_016_SHORT	争夺赛
0	AUTO	SONG_023_ARTIST	Clutch
0	AUTO	VINYL_PART_2T_CORVETTEZ06B	双色调 46
0	AUTO	OPTION_ANTI_ALIASING	反锯齿
0	AUTO	CAR_PART_WHEEL_KONIG_KIT00	Konig Blatant
0	AUTO	CAR_PART_WHEEL_KONIG_KIT01	Konig Imagine
0	AUTO	CAR_PART_WHEEL_KONIG_KIT02	Konig Theory
0	AUTO	VINYL_PART_REAR_CORVETTEZ06	特别 190
0	AUTO	VINYL_PART_2T_997GT2B	双色调 6
0	AUTO	VINYL_PART_2T_997GT3B	双色调 8
0	AUTO	CAR_PART_CALIPERS_KIT00	4活塞测径器
0	AUTO	CAR_PART_CALIPERS_KIT01	4活塞测径器
0	AUTO	CAR_PART_CALIPERS_KIT02	4活塞测径器
0	AUTO	CAR_PART_CALIPERS_KIT03	2活塞轻量测径器
0	AUTO	CAR_PART_CALIPERS_KIT04	2活塞轻量测径器
0	AUTO	CAR_PART_CALIPERS_KIT05	2活塞轻量测径器
0	AUTO	CAR_PART_CALIPERS_KIT06	6活塞测径器
0	AUTO	CAR_PART_CALIPERS_KIT07	6活塞测径器
0	AUTO	CAR_PART_CALIPERS_KIT08	6活塞测径器
0	AUTO	CAR_PART_CALIPERS_KIT09	6活塞单块程控测径器
0	AUTO	CAR_PART_CALIPERS_KIT10	6活塞单块程控测径器
0	AUTO	CAR_PART_CALIPERS_KIT11	6活塞单块程控测径器
0	AUTO	CAR_PART_CALIPERS_KIT12	6活塞单块程控测径器
0	AUTO	CAR_PART_CALIPERS_KIT13	6活塞单块程控测径器
0	AUTO	CAR_PART_CALIPERS_KIT14	6活塞单块程控测径器
0	AUTO	SSUB_END03HD_DX7_19NTSC_01A	Big Nate今晚只能哭着入睡了，因为他丢掉了王冠和那辆经典GTO！
0	AUTO	SSUB_END03HD_DX7_19NTSC_01B	朋友们，来点掌声，Ryan Cooper就是新的速度赛之王，他做到了！
0	AUTO	CARNAME_TOYOTA_SUPRA	TOYOTA SUPRA
0	AUTO	VINYL_PART_BOD_CHARGER69	特别 14
0	AUTO	TUTORIAL_DRIFT_EBRAKE_HEADER	进行一次手刹漂移
0	AUTO	T2_HIGH_SUSPENSION_KIT00	Apexi
0	AUTO	T2_HIGH_SUSPENSION_KIT01	DC Sports
0	AUTO	T2_HIGH_SUSPENSION_KIT02	H&R
0	AUTO	T2_HIGH_SUSPENSION_KIT03	Apexi
0	AUTO	T2_HIGH_SUSPENSION_KIT04	DC Sports
0	AUTO	T2_HIGH_SUSPENSION_KIT05	H&R
0	AUTO	T2_HIGH_SUSPENSION_KIT06	Apexi
0	AUTO	T2_HIGH_SUSPENSION_KIT07	DC Sports
0	AUTO	T2_HIGH_SUSPENSION_KIT08	H&R
0	AUTO	T2_HIGH_SUSPENSION_KIT09	KYB
0	AUTO	HUD_ACTION_SCREENSHOT	截图
0	AUTO	BP_0_100_KPH	0-100 KPH
0	AUTO	BP_0_100_MPH	0-100 MPH
0	AUTO	COMMON_VIBRATION_CAPS	振动
0	AUTO	MC_CONFIRM_DESTRUCTIVE_LOAD	载入该化名将导致当前化名所做的所有未保存改动丢失。^你确定希望载入该化名吗？
0	AUTO	LC_SAVE_SYSBLOCK	
0	AUTO	BLUEPRINT_SHARING_UPLOAD_SUCCESS_NONAME	成功上传蓝图
0	AUTO	AUTO_LOAD_ALIAS	你有多个化名，你最近的化名将被自动载入。
0	AUTO	T3_LOW_SUSPENSION_KIT00	inTrax Suspension
0	AUTO	T3_LOW_SUSPENSION_KIT01	Stillen
0	AUTO	T3_LOW_SUSPENSION_KIT02	Tenzo R
0	AUTO	T3_LOW_SUSPENSION_KIT03	inTrax Suspension
0	AUTO	T3_LOW_SUSPENSION_KIT04	Stillen
0	AUTO	T3_LOW_SUSPENSION_KIT05	Tenzo R
0	AUTO	T3_LOW_SUSPENSION_KIT06	inTrax Suspension
0	AUTO	T3_LOW_SUSPENSION_KIT07	Stillen
0	AUTO	T3_LOW_SUSPENSION_KIT08	Tenzo R
0	AUTO	T3_LOW_SUSPENSION_KIT09	inTrax Suspension
0	AUTO	T3_LOW_SUSPENSION_KIT10	Stillen
0	AUTO	T3_LOW_SUSPENSION_KIT11	Tenzo R
0	AUTO	T3_LOW_SUSPENSION_KIT12	KYB
0	AUTO	MICHELIN	MICHELIN
0	AUTO	LOAD_TIP_MOBILE_OTHER_TITLE	Need for Speed™ ProStreet
0	AUTO	LC_SAVE_SYSINODE	
0	AUTO	RACEDAY_SCREEN_GAME_TYPE	游戏类型
0	AUTO	COMMON_X_KPH_FLOAT	{0:f.0} km/h
0	AUTO	CUST_TUNING_BRAKES	刹车的敏感程度可以被调高或调低，^也可以按比例分配到各车轴及车轮上。
0	AUTO	CUST_MODE_TYPE_DRIFT	漂移模式
0	AUTO	FP_DRIFT_SOLO_TIP_HEADER	单人漂移赛提示标题
0	AUTO	HUD_GROUP_B_MATCHUP	配对赛B组
0	AUTO	CARNAME_INTEGRALS_SHORT	Integra
0	AUTO	VINYL_PART_DRAG_CAMARO	特别 30
0	AUTO	THROTTLE_TO_BURN_OUT	利用油门来烧胎。
0	AUTO	GAMEPAD_POV_RIGHT	右
0	AUTO	CARNAME_240SX_SHORT	240SX (S13)
0	AUTO	VINYL_PART_HASHIRIYA23_ECLIPSE	特别 168
0	AUTO	CAR_PART_WHEEL_RACINGHART_KIT00	Racing Hart Multi C4
0	AUTO	CAR_PART_WHEEL_RACINGHART_KIT01	Racing Hart CX
0	AUTO	CAR_PART_WHEEL_RACINGHART_KIT02	Racing Hart CP
0	AUTO	CAR_PART_WHEEL_RACINGHART_KIT03	Racing Hart RS 521
0	AUTO	CAR_PART_WHEEL_RACINGHART_KIT04	Racing Hart RS CP-510
0	AUTO	MC_SHADOW_CAR	幽灵车
0	AUTO	VINYL_PART_2T_CHALLENGER71B	双色调 28
0	AUTO	COMMON_MEDIUM	中
0	AUTO	SONG_004_ARTIST	Junkie XL
0	AUTO	MC_SAVING	保存中……
0	AUTO	VINYL_PART_AFTERMARKET_WILWOOD	WILWOOD
0	AUTO	CUST_LOOKAHEAD_BODY_KIT	车体组件可以只需增加一点重量来获得^更好的空气动力效果。
0	AUTO	SONG_035_ALBUM	N/A
0	AUTO	CUST_LOOKAHEAD_PAINT_WHEEL	改变你车轮的色彩。
0	AUTO	COMMON_DOWN_FORCE_IMPERIAL	{0:f.0} lbs @ {1:f.0} MPH
0	AUTO	VINYL_PART_FLAMING_WHEEL	汽车 5
0	AUTO	SSUB_STORYKING03_DX7_18MTSC_01A	她是四分之一英里赛的神话，那辆
0	AUTO	SSUB_STORYKING03_DX7_18MTSC_01B	Mustang是全美国最快的合法上街的汽车！^现在，她将为我们表演精彩的烧胎
0	AUTO	SSUB_STORYKING03_DX7_18MTSC_01C	效果如何，看那些冒出的烟！
0	AUTO	SSUB_STORYKING03_DX7_18MTSC_01D	直道赛之王，来自After Mix的Karol Monroe！
0	AUTO	BP_SHORTEST_60_TO_0	最短60-0 MPH
0	AUTO	REVO_TECHNIK	REVO TECHNIK
0	AUTO	POST_DDAY_POPUP	欢迎来到Battle Machine。你已经解开了你的第一个赛车组织。^胜利并称霸足够的比赛日将让你获得更多邀请。要开始，^请选择Battle Machine标志并进入比赛日。祝你好运！
0	AUTO	BP_BEST_EVENT	最佳赛事
0	AUTO	VINYL_PART_DRAG_MAZDASPEED3	特别 54
0	AUTO	HUB_MARKERSELECT_WON	获胜！
0	AUTO	VINYL_PART_ST_ELISE	原厂 14
0	AUTO	TUNING_RETARD	减速
0	AUTO	SONG_035_TITLE	Spite
0	AUTO	KING_MOV_SPEEDKING	你就是速度赛之王
0	AUTO	HUB_ERROR_DOWNLOADING_SHADOW_DATA	现在无法下载幽灵车。请稍后重试。
0	AUTO	P2START_MESSAGE	按副控制器上的START键
0	AUTO	BODYKIT_1	STRATOSPEED FORMULA 4
0	AUTO	BODYKIT_2	STRATOSPEED FORMULA 5
0	AUTO	BODYKIT_3	STRATOSPEED FORMULA 7
0	AUTO	BODYKIT_4	STRATOSPEED WIDEBODY
0	AUTO	LOAD_TIP_047_TITLE	单人漂移锦标赛
0	AUTO	VINYL_PART_RUBBER_DUX	队标 19
0	AUTO	VINYL_PART_ST_VIPER	原厂 23
0	AUTO	CAR_PART_WHEEL_WELD_KIT00	Weld Kruiser
0	AUTO	CAR_PART_WHEEL_WELD_KIT01	Weld Legacy
0	AUTO	CAR_PART_WHEEL_WELD_KIT02	Weld Alumastar
0	AUTO	VINYL_PART_SPEED_MUSTANGSHLBYN	特别 254
0	AUTO	KING_CHALLENGE_DECRIPTION_DRIFT	准备面对一系列一对一赛事中的漂移^赛之王，进行真正的技术测试！击败^任何比赛中的车王都让你在获得王冠^以及车王的头衔的道路上更进一步。^记住，你唯一的选择就是成为冠军，^所以开足马力，准备开始最激动人心^的比赛吧。
0	AUTO	EA_TRAX_CAR_CLASS_FILTER_DO_NOT_USE	无过滤
0	AUTO	BP_REACTION_TIME	反应时间
0	AUTO	VINYL_PART_2T_ROADRUNNERB	双色调 106
0	AUTO	5ZIGEN	5ZIGEN
0	AUTO	KING_MOV_AKDRIFT	AKI KIMURA
0	AUTO	VINYL_PART_AFTERMARKET_THERMOTEC	THERMO TECH
0	AUTO	LOAD_TIP_006_TITLE	街头之王
0	AUTO	VINYL_PART_TEAM_THROTTLEBODY	队标 38
0	AUTO	CAR_PART_DRIVE_PULLEY_KIT_KIT00	驱动活塞工具
0	AUTO	CAR_PART_DRIVE_PULLEY_KIT_KIT01	驱动活塞工具
0	AUTO	CAR_PART_DRIVE_PULLEY_KIT_KIT02	驱动活塞工具
0	AUTO	KING_CHALLENGE_DECRIPTION_SPEED	准备面对一系列一对一赛事中的速度^赛之王，进行真正的技术测试！击败^任何比赛中的车王都让你在获得王冠^以及车王的头衔的道路上更进一步。^记住，你唯一的选择就是成为冠军，^所以开足马力，准备开始最激动人心^的比赛吧。
0	AUTO	RACEDAY_SCREEN_REPAIR_MARKERS	维修标志
0	AUTO	OPTION_ARROW_INDICATORS	转弯指示
0	AUTO	COLD_FUSION_NITROUS_SYSTEMS	COLD FUSION NITROUS SYSTEMS
0	AUTO	CAREER_TIME_STAMP_TITLE	时间标记：
0	AUTO	VINYL_PART_TEAM86_R32	特别 270
0	AUTO	CUST_VINYL_GROUP_SPECIAL	特别
0	AUTO	ICEMAN_INTAKES	ICEMAN INTAKES
0	AUTO	PC_RESOLUTION_DISPLAY_FORMAT	{0:d} x {1:d} x {2:d}Hz
0	AUTO	T2_HIGH_NITROUS_KIT00	ZEX
0	AUTO	T2_HIGH_NITROUS_KIT01	Holley
0	AUTO	T2_HIGH_NITROUS_KIT02	Cold Fusion Nitrous Systems
0	AUTO	T2_HIGH_NITROUS_KIT03	ZEX
0	AUTO	T2_HIGH_NITROUS_KIT04	Holley
0	AUTO	T2_HIGH_NITROUS_KIT05	Cold Fusion Nitrous Systems
0	AUTO	T2_HIGH_NITROUS_KIT06	ZEX
0	AUTO	T2_HIGH_NITROUS_KIT07	Holley
0	AUTO	T2_HIGH_NITROUS_KIT08	Cold Fusion Nitrous Systems
0	AUTO	T2_HIGH_NITROUS_KIT09	ZEX
0	AUTO	T2_HIGH_NITROUS_KIT10	Holley
0	AUTO	T2_HIGH_NITROUS_KIT11	Cold Fusion Nitrous Systems
0	AUTO	VINYL_PART_FACE_WILSON	人物 11
0	AUTO	OPTION_MINI_MAP	迷你地图
0	AUTO	TUTORIAL_GRIP_THROTTLE_PRE	油门控制不仅仅指何时停止供油。有时你需要保持一定速度，^而有时你却需要快速加速。
0	AUTO	VINYL_PART_ST_MUSTANGGT	原厂 20
0	AUTO	CUST_VINYL_GROUP_8_BIT	8-BIT
0	AUTO	CAREER_SHOWDOWN_KING	决战之王
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_SUCCESS	上传成功
0	AUTO	VINYL_PART_MANUFACTURER_ASTON_MARTIN	ASTON MARTIN
0	AUTO	COMMON_OUT_OF	/{0:d}
0	AUTO	CUST_TUNING_ENGINE	该引擎可以通过各种方式进行调整，以在最大转速下发挥动力。^活塞的往复速度和气/油混合比是引擎性能的主要参数。
0	AUTO	VINYL_PART_FIREEFFECT	队标 8
0	AUTO	CARNAME_BMWM3E92_SHORT	M3 E92
0	AUTO	T3_LOW_BRAKE_KIT00	Endless USA
0	AUTO	T3_LOW_BRAKE_KIT01	KVR Performance
0	AUTO	T3_LOW_BRAKE_KIT02	Cobb Tuning
0	AUTO	T3_LOW_BRAKE_KIT03	StopTech
0	AUTO	T3_LOW_BRAKE_KIT04	Endless USA
0	AUTO	T3_LOW_BRAKE_KIT05	KVR Performance
0	AUTO	T3_LOW_BRAKE_KIT06	Cobb Tuning
0	AUTO	T3_LOW_BRAKE_KIT07	StopTech
0	AUTO	T3_LOW_BRAKE_KIT08	Endless USA
0	AUTO	T3_LOW_BRAKE_KIT09	KVR Performance
0	AUTO	T3_LOW_BRAKE_KIT10	Cobb Tuning
0	AUTO	T3_LOW_BRAKE_KIT11	StopTech
0	AUTO	T3_LOW_BRAKE_KIT12	Endless USA
0	AUTO	T3_LOW_BRAKE_KIT13	KVR Performance
0	AUTO	T3_LOW_BRAKE_KIT14	Cobb Tuning
0	AUTO	CUST_VINYL_GROUP_FLAME	火焰
0	AUTO	TUTORIAL_DRAG_RACES	直道赛
0	AUTO	VINYL_PART_GRIP_CIVICHB	特别 129
0	AUTO	VINYL_PART_GRIP_CIVICSI	特别 130
0	AUTO	PLAYER_PROFILE_HEADING_RANKED_RACES	总排名赛
0	AUTO	VINYL_PART_FRONT_IMPREZAWRXSTI	特别 97
0	AUTO	CAREER_SPEED_KING	速度赛之王
0	AUTO	CUST_BLUEPRINTS_TITLE	车库
0	AUTO	PLAYER_PROFILE_HEADING_DISCONNECT	总断线%
0	AUTO	TRACK_NAME_007	漂移设置1
0	AUTO	TRACK_NAME_008	漂移设置2
0	AUTO	TRACK_NAME_009	漂移设置3
0	AUTO	TRACK_NAME_010	直道加速
0	AUTO	TRACK_NAME_011	弯道赛设置1
0	AUTO	TRACK_NAME_012	弯道赛设置1 逆向
0	AUTO	TRACK_NAME_013	弯道赛设置2
0	AUTO	TRACK_NAME_014	弯道赛设置3
0	AUTO	TRACK_NAME_015	速度赛设置1
0	AUTO	TRACK_NAME_016	速度赛设置2
0	AUTO	TRACK_NAME_017	速度赛设置3
0	AUTO	TRACK_NAME_018	漂移设置1
0	AUTO	TRACK_NAME_019	漂移设置2
0	AUTO	TRACK_NAME_020	漂移设置3
0	AUTO	TRACK_NAME_021	直道加速
0	AUTO	TRACK_NAME_041	弯道赛设置2
0	AUTO	CARNAME_SKYLINE_SHORT	SKYLINE GT-R (R34)
0	AUTO	CUST_VINYL_GROUP_SHAPE	形状
0	AUTO	CUST_VINYL_GROUP_STOCK	原厂
0	AUTO	TUTORIAL_DRIFT_POWEROVER_POST2	尝试一次动力漂移。
0	AUTO	CARNAME_S4_SHORT	S4
0	AUTO	COMMON_PLAYER	玩家
0	AUTO	FE_COMMON_CAR_TUNING	赛车调整
0	AUTO	BP_FASTEST_60FT	最快60FT
0	AUTO	ERROR_UPLOADING_PHOTO_DATA	上传错误
0	AUTO	SONG_001_ALBUM	Impeach My...
0	AUTO	HUB_UPLOADING_SHADOW	上传你的幽灵车至NeedforSpeed.com排行榜。
0	AUTO	T3_HIGH_ENGINE_KIT00	Apexi
0	AUTO	T3_HIGH_ENGINE_KIT01	Lunati
0	AUTO	T3_HIGH_ENGINE_KIT02	Iceman Intakes Inc.
0	AUTO	T3_HIGH_ENGINE_KIT03	Apexi
0	AUTO	T3_HIGH_ENGINE_KIT04	Lunati
0	AUTO	T3_HIGH_ENGINE_KIT05	Iceman Intakes Inc.
0	AUTO	T3_HIGH_ENGINE_KIT06	Apexi
0	AUTO	T3_HIGH_ENGINE_KIT07	Lunati
0	AUTO	T3_HIGH_ENGINE_KIT08	Iceman Intakes Inc.
0	AUTO	KING_MOV_ALLKINGS	所有车王被击败
0	AUTO	SAVE_SHADOW	幽灵车
0	AUTO	VINYL_PART_CE_INTEGRALS	特别 21
0	AUTO	VINYL_PART_AD_CASTROL	下载 1
0	AUTO	VINYL_PART_DRIFTCLUB_SUPRA	特别 78
0	AUTO	WII_SPECIAL_RETURN_TO_WII_MENU	返回W¥¥菜单
0	AUTO	CAR_PART_HANDLING_PACKAGE_KIT00	阶段1操控套件
0	AUTO	CAR_PART_HANDLING_PACKAGE_KIT01	阶段2操控套件
0	AUTO	CAR_PART_HANDLING_PACKAGE_KIT02	阶段3操控套件
0	AUTO	VINYL_PART_GRIPRUNNERS_S4	特别 165
0	AUTO	RACEDAY_SHARING_DOWNLOAD_FAILURE	%s
0	AUTO	CARNAME_ASTON_MARTIN_DB9	ASTON MARTIN DB9
0	AUTO	SONG_001_TITLE	Boys Wanna Be Her (Tommie Sunshine's Brooklyn Fire Retouch)
0	AUTO	CARNAME_LAMBORGHINI_GALLARDOS	LAMBORGHINI GALLARDO SUPERLEGGERA
0	AUTO	CARNAME_RX7_SHORT	RX-7
0	AUTO	GENERIC_HOOD_ARAXIS	ARAXIS
0	AUTO	LOAD_TIP_013_TITLE	创建你自己的比赛日！
