#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Polish_Frontend.bin
#	File created on: 2025-05-24 11:17:16
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	FE_STATS_BEST_EVENT_TYPE	ULUBIONY RODZAJ ZAWODÓW
0	AUTO	HUB_BREAK_RECORD	POBIJ REKORD
0	AUTO	CUST_SLOT_WHEELIEBARS_DESC	Te pręty będą dociskać przednie koła do nawierzchni i poradzą sobie z mocą rozwijaną przez silnik.
0	AUTO	RACE_DAY_DIFFICULTY_1	Niski
0	AUTO	RACE_DAY_DIFFICULTY_2	Średni
0	AUTO	RACE_DAY_DIFFICULTY_3	Wysoki
0	AUTO	RACE_DAY_DIFFICULTY_4	Elita
0	AUTO	CUST_SLOT_CLUTCH	SPRZĘGŁO
0	AUTO	MENU_SPLASH_START_PROMPT_REV	Aby kontynuować, wciśnij przycisk 2.
0	AUTO	FE_STATS_FASTEST_0_TO_60_MPH	NAJSZYBSZE 0-60 M/H
0	AUTO	CUST_DIALOG_CHOOSE_FRONT_REAR_TIRE	Chcesz zmodyfikować przednie czy tylne koła?
0	AUTO	RACEDAY_CREATE_RACEDAY_TITLE	STWÓRZ DZIEŃ WYŚCIGÓW
0	AUTO	FE_HUBMAP_ETREE_PERSONAL_RECORDS	STATYSTYKI OSOBISTE
0	AUTO	CUST_TUNE_DRAG_DRIVETRAIN	W miarę zwiększania mocy silnika konieczne jest stosowanie ulepszeń, które pozwolą skutecznie przenieść ją na koła napędowe. Tutaj liczą się sprzęgła, wały napędowe oraz dyferencjały o ograniczonym poślizgu.
0	AUTO	FE_HUBMAP_PLAYMODE_SOLO	SOLO
0	AUTO	CUST_TUNE_DRAG_ENGINE	Po starcie, kluczem do udanego dragu jest moc. Większa moc pozwala rozwinąć większą prędkość w punktach pomiarowych.
0	AUTO	RACEDAY_NO_DLC_CONTENT	Ten dzień wyścigów nie jest zgodny z Twoją wersją gry Need for Speed™ ProStreet i nie może zostać użyty. Odwiedź stronę NeedforSpeed.com, aby znaleźć informacje o aktualizacjach i nowych elementach gry.
0	AUTO	RD_PLAY	GRAJ
0	AUTO	CUST_SLOT_IGNITION_SYSTEM	SYSTEM ZAPŁONOWY
0	AUTO	FE_STATS_CAREER_WINS	ZWYCIĘSTWA W KARIERZE
0	AUTO	RACE_DAY_LOCATION	MIEJSCE
0	AUTO	CUST_QUICK_DRIVETRAIN_1	Ta modyfikacja pozwala na szybszą zmianę biegów i skuteczniejsze przekazanie mocy silnika na koła.
0	AUTO	CUST_QUICK_DRIVETRAIN_2	Ta modyfikacja pozwala na jeszcze szybszą i bardziej precyzyjną zmianę biegów, ponadto zmniejsza wagę części odpowiadających za przekazanie mocy silnika na koła.
0	AUTO	CUST_DELETE_SHARED_BLUEPRINT_CONFIRM	Czy na pewno chcesz usunąć ten udostępniony wzór?
0	AUTO	SHOW_FRIENDS	Pokaż znajomych
0	AUTO	FE_STATS_HUBS_DOMINATED	ZDOMINOWANE DNI WYŚCIGÓW
0	AUTO	FE_STATS_FASTEST_REACTION_TIME	NAJLEPSZY CZAS REAKCJI
0	AUTO	CODE_ENTRY_INVALID	Podany kod jest nieprawidłowy. Upewnij się, że wpisany kod jest poprawny i spróbuj ponownie.
0	AUTO	RACEDAY_CHOOSE_EVENTS_HEADER	WYBIERZ DO 8 ZAWODÓW
0	AUTO	FE_HUBMAP_ETREE_DEBUG_CARTEST	DEBUG CAR TEST
0	AUTO	CUST_REPAIR_CAR	Napraw samochód
0	AUTO	CUST_AUTOSCULPT	AutoSculpt
0	AUTO	CUST_REPAIR_MARKER	KUPON NAPRAWY
0	AUTO	CUST_PAINT_GROUP_IRIDESCENT	OPALIZUJĄCA
0	AUTO	CUST_SLOT_CAM_GEARS	KOŁA ZĘBATE
0	AUTO	CUST_SLOT_ROOF_SCOOP	DACHOWY WLOT POWIETRZA
0	AUTO	CUST_COMPONENTS_TITLE	DOSTOSUJ ELEMENTY
0	AUTO	CUST_BRAKES_GROUP	HAMULCE
0	AUTO	MAIN_QUIT_GAME_CONFIRM_DIALOG	Czy na pewno chcesz wyjść?
0	AUTO	CUST_SLOT_TRACTION_BARS	STABILIZATORY
0	AUTO	RACE_DAY_REPAIR_MARKERS_1	1
0	AUTO	RACE_DAY_REPAIR_MARKERS_2	2
0	AUTO	RACE_DAY_REPAIR_MARKERS_3	3
0	AUTO	RACE_DAY_REPAIR_MARKERS_4	4
0	AUTO	RACE_DAY_REPAIR_MARKERS_5	5
0	AUTO	RACE_DAY_REPAIR_MARKERS_6	6
0	AUTO	CUST_CAT_DRIFT_BRAKE	To ulepszenie poprawia charakterystykę hamowania pojazdu, dzięki zastosowaniu wyczynowych tarcz i klocków hamulcowych. Hamulce mają kluczowe znaczenie dla kontrolowania pojazdu w trakcie driftu.
0	AUTO	MAIN_RACE_DAY	DZIEŃ WYŚCIGÓW
0	AUTO	FE_STATS_SPEED_CHALLENGE_WIN_PERCENTAGE	% ZWYCIĘSTW W PRÓB. PRĘDKOŚCI
0	AUTO	SELL_CAR_CONFIRMATION	Wartość tego samochodu wynosi {0:d}^Jeśli zdecydujesz się go sprzedać, stracisz wszystkie wzory dla tego wozu. Czy na pewno chcesz go sprzedać?^
0	AUTO	RD_DELETE_RD	Czy chcesz usunąć dzień wyścigów?
0	AUTO	CAR_SELECT_G35	G35 korzysta z tej samej platformy co 350Z.
0	AUTO	CAR_SELECT_GXP	GXP ma dwulitrowy, 16-zaworowy silnik z turbodoładowaniem o mocy 260 KM, LSD i osiemnastocalowe koła.
0	AUTO	CAR_SELECT_NSX	Zaprojektowany z myślą o demonstracji nowej technologii Hondy. Ten średniej klasy wóz wykonaniem znacznie wyprzedzał swoją epokę.
0	AUTO	CAR_SELECT_R35	To wersja produkcyjna modelu R35 GTR.
0	AUTO	CAR_SELECT_S13	S13 to jeden z najbardziej znanych samochodów do driftu.
0	AUTO	CAR_SELECT_S15	S15 to samochód, który pierwotnie nawet nie dotarł na teren Ameryki Północnej. Tym niemniej w świecie tuningu jest to klasyczny model.
0	AUTO	CAR_SELECT_RS4	B7 RS4 posiada 8-zaworowy silnik o mocy 400 KM, dostępny w wersji sedan, kombi lub kabriolet.
0	AUTO	CAR_SELECT_RSX	Następca legendarnej Integry korzysta z nowego silnika Hondy dla serii K.
0	AUTO	CAR_SELECT_RX8	Silnik z przodu, napęd rotacyjny na tylne koła, konstrukcja typu 2+2. Model RX-8 ma niemal idealne rozłożenie wagi i niezwykle wyważony układ kierowniczy.
0	AUTO	CAR_SELECT_STI	4-cylindrowy silnik o spalaniu wewnętrznym, turbodoładowanie i napęd na cztery koła. STI to prawdziwa wizytówka świata tuningu. Ten wóz potrafi dosłownie wszystko.
0	AUTO	CAR_SELECT_Z4M	Posiada taki sam silnik (Inline 6), jaki zamontowano w M3 E46. Od 0 do 60 przyspiesza w 4,9 sekundy, a jego prędkość maksymalna jest odgórnie ograniczona do 250 km/h.
0	AUTO	CUST_QUICK_VISUAL_DI3	Pakiet wizualny dla driftu 3 poziomu
0	AUTO	CUST_AUTOSCULPT_ZONE1	STREFA 1
0	AUTO	CUST_AUTOSCULPT_ZONE2	STREFA 2
0	AUTO	CUST_AUTOSCULPT_ZONE3	STREFA 3
0	AUTO	CUST_AUTOSCULPT_ZONE4	STREFA 4
0	AUTO	CUST_AUTOSCULPT_ZONE5	STREFA 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	STREFA 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	STREFA 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	STREFA 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	STREFA 9
0	AUTO	FE_STATS_HIGHEST_RACE_SCORE	NAJLEPSZY WYNIK WYŚCIGU
0	AUTO	FE_STATS_AVERAGE_SPEED	ŚREDNIA PRĘDKOŚĆ
0	AUTO	CUST_PAINT_GROUP_METALLIC	METALICZNA
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	MENU_SPLASH_START_PROMPT	Wciśnij START
0	AUTO	FE_STATS_DRIFT_WIN_PERCENTAGE	PROCENT ZWYCIĘSTW - DRIFT
0	AUTO	CS_OPTION_NO_BACKUP_CARS	Brak dostępnych zapasowych samochodów
0	AUTO	CUST_FILTER_FRONT	PRZEDNIE KOŁA
0	AUTO	FE_HUBMAP_ETREE_CARLOT	PARKING
0	AUTO	CAR_SELECT_CAMAROCONCEPT	Prototyp 5 generacji Camaro, który zaprezentowano w roku 2006.
0	AUTO	CUST_QUICK_SUSPENSION_1	Ten zestaw pozwala na szybsze i bardziej precyzyjne pokonywanie zakrętów.
0	AUTO	CUST_QUICK_SUSPENSION_2	Ten zestaw pozwala na jeszcze szybsze i znacznie bardziej precyzyjne pokonywanie zakrętów.
0	AUTO	CUST_QUICK_NITROUS_D3	Dzięki tej modyfikacji Twój silnik otrzyma zastrzyk mocy rzędu 50 - 250 KM, w postaci podtlenku azotu. Czasem może to oznaczać różnicę między pierwszym a drugim miejscem.
0	AUTO	CUST_QUICK_NITROUS_G3	Dzięki tej modyfikacji Twój silnik otrzyma zastrzyk mocy rzędu 50 - 250 KM, w postaci podtlenku azotu. Czasem może to oznaczać różnicę między pierwszym a drugim miejscem.
0	AUTO	CUST_QUICK_NITROUS_S3	Dzięki tej modyfikacji Twój silnik otrzyma zastrzyk mocy rzędu 50 - 250 KM, w postaci podtlenku azotu. Czasem może to oznaczać różnicę między pierwszym a drugim miejscem.
0	AUTO	CUST_PERFORMANCE	OSIĄGI
0	AUTO	CUST_SLOT_ROLLBARS_DESC	Zastosowanie bardziej napiętych stabilizatorów poprzecznych zapewnia większą sztywność w zakrętach, co pozwala uniknąć podsterowności.
0	AUTO	CUST_DELETE_BLUEPRINT_CONFIRM	Czy na pewno chcesz usunąć ten wzór?
0	AUTO	MODE_BLUEPRINTS_ONLY	Wzory
0	AUTO	CUST_QUICK_UPGRADE	SZYBKIE ULEPSZENIE
0	AUTO	CAR_SELECT_CORVETTEC6	Najnowsza wersja Chevroleta Corvette, jednocześnie pierwszy od niemal 35 lat model, który posiada światła odsłonięte na stałe.
0	AUTO	FE_HUBMAP_ETREE_OFFLINE	NIE POŁĄCZONY
0	AUTO	HUBMAP_HEADING_TRACK_REWARD	NAGRODA
0	AUTO	MAIN_QUIT_GAME	WYJŚCIE
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	CUST_NITROUS_OXIDE_TITLE	PODTLENEK AZOTU
0	AUTO	CAR_TYPE_DRIFT	DRIFT
0	AUTO	FE_HUBMAP_ETREE_FILTER	FILTR
0	AUTO	CUST_SLOT_ROLLCAGE_DESC	Poza zapewnianiem kierowcy ochrony, klatka bezpieczeństwa zwiększa także sztywność nadwozia i nadaje autu rasowy, rajdowy wygląd.
0	AUTO	CUST_SLOT_BC_DESC	To ulepszenie zwiększa skuteczność hamowania pojazdu, dzięki zastosowaniu wyczynowych tarcz i klocków hamulcowych. Hamulce są ważnym elementem każdego dobrze stuningowanego wozu.
0	AUTO	CUST_SLOT_TRANSCOOLING_DESC	Przegrzana skrzynia biegów oznacza spore kłopoty.
0	AUTO	CUST_ENGINE_FORCED_INDUCTION_GROUP	DOŁADOWANIE
0	AUTO	CAR_TYPE_SPEED	PRÓBA PRĘDKOŚCI
0	AUTO	CUST_SLOT_CYLINDER_HEADS	GŁOWICE CYLINDRÓW
0	AUTO	CUST_SELL_CAR_WARNING	Jeśli sprzedasz ten samochód, niemożliwe będzie wzięcie udziału w jakichkolwiek zawodach ({0:s}) do chwili zakupienia innego samochodu tego rodzaju.
0	AUTO	RACE_DAY_NO_EVENTS_FOR_TYPE	W tym miejscu nie ma wyścigów tego typu.
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY	PORA DNIA
0	AUTO	RD_DELETED	Dzień wyścigów usunięty.
0	AUTO	CUST_TUNE_GRIP_DRIVETRAIN	W miarę zwiększania mocy silnika konieczne jest stosowanie ulepszeń, które pozwolą skutecznie przenieść ją na koła napędowe. Tutaj liczą się sprzęgła, wały napędowe oraz dyferencjały o ograniczonym poślizgu.
0	AUTO	CUST_SLOT_AIR_INTAKE	WLOT POWIETRZA
0	AUTO	CUST_PART_PURCHASED	ZAKUPIONO
0	AUTO	CUST_BP_OPTION_UNDO	ANULUJ
0	AUTO	CUST_FILTER_BODY	NADWOZIE
0	AUTO	CUST_FILTER_HOOD	MASKA
0	AUTO	CUST_FILTER_REAR	TYLNE KOŁA
0	AUTO	CUST_CAT_DRAG_MANAGEMENT	To ulepszenie oznacza przeprogramowanie komputera sterującego silnikiem. Zwiększona zostaje ilość mieszanki paliwa i powietrza spalanych w cylindrach, dzięki czemu jednostka napędowa rozwija większą moc, dokładnie wtedy, gdy najbardziej tego potrzebujesz.
0	AUTO	CUST_SLOT_BRAKELINES_DESC	Linki hamulcowe wykonane ze splatanych drutów stalowych pozwalają zwiększyć ciśnienie hydrauliczne i skuteczność hamulców.
0	AUTO	LS_SAVING	TRWA ZAPISYWANIE...
0	AUTO	CUST_CUSTOM_UPGRADE	WŁASNE ULEPSZENIA
0	AUTO	HUB_INFO_NOT_ELIGIBLE_TO_RACE	Nie możesz wziąć udziału w wyścigu tego dnia. Nie posiadasz samochodów następującego typu:
0	AUTO	CUST_TUNE_GRIP_SUSPENSION	Po ustawieniu odpowiedniej konfiguracji zawieszenia, nie powodującej zbytniej podsterowności lub nadsterowności, kierowca otrzyma samochód, który jest zarówno szybki, jak i łatwy w prowadzeniu.^
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	CHOOSE_RACE_MODE_HEADER	WYBIERZ TRYB WYŚCIGU
0	AUTO	CUST_NO_EXHAUST_ON_STOCK_BODY	Nie możesz używać końcówki wydechu z rynku wtórnego przy firmowym pakiecie karoserii!
0	AUTO	CUST_PURCHASE_CAR	Kup samochód
0	AUTO	CODE_ENTRY_VERIFICATION	Weryfikacja kodu na serwerze...
0	AUTO	MC_OLD_SAVE_REWARD	Dziękujemy za grę w poprzednie tytuły z serii Need for Speed™. W nagrodę otrzymujesz kupony naprawy ({0:d}) oraz kupony pełnej naprawy w trybie kariery ({1:d}).
0	AUTO	FE_STATS_NUMBER_OF_TIMES_FINISHED_AHEAD_OF_HIGHER_CLASS_OPPONENT	WYGR. PRZED PRZECIW. WYŻ. KLASY
0	AUTO	RACE_DAY_LOCATION_1_MC	Autobahnring
0	AUTO	RACE_DAY_LOCATION_2_MC	Autopolis
0	AUTO	RACE_DAY_LOCATION_3_MC	Chicago Airfield
0	AUTO	RACE_DAY_LOCATION_4_MC	Ebisu
0	AUTO	RACE_DAY_LOCATION_5_MC	Infineon
0	AUTO	RACE_DAY_LOCATION_6_MC	Mondello Park
0	AUTO	RACE_DAY_LOCATION_7_MC	Nevada Highway
0	AUTO	RACE_DAY_LOCATION_8_MC	Portland International Raceway
0	AUTO	RACE_DAY_LOCATION_9_MC	Texas World Speedway
0	AUTO	CUST_QUICK_POWER_D3	Pakiet mocy do 3 poziomu dragu
0	AUTO	CUST_QUICK_POWER_G3	Ten pakiet Twój samochód w wóz wyścigowy, zapewniając mu jeszcze więcej mocy.
0	AUTO	CUST_QUICK_POWER_S3	Pakiet mocy dla próby prędkości 3 poziomu
0	AUTO	FE_STATS_NUMBER_OF_BLUEPRINTS	LICZBA WZORÓW
0	AUTO	FE_STATS_BEST_RUN	NAJLEPSZE OKRĄŻENIE
0	AUTO	WINDTUNNEL_DOWNFORCE	SIŁA DOCISKU
0	AUTO	CUST_SLOT_COOLING_DESC	Nie za gorąco, nie za zimno. W sam raz.
0	AUTO	FE_STATS_BEST_DRIFT_SCORE	NAJLEPSZY WYNIK DRIFTU
0	AUTO	CUST_CAT_DRIFT_FORCED	To ulepszenie zwiększa ilość powietrza wtłaczanego do silnika. W ten sposób można spalać więcej paliwa i uzyskać więcej mocy.
0	AUTO	CUST_REPAIR_USE_REPAIR_MARKER	Użyj kuponu naprawy
0	AUTO	FE_STATS_FILTER_GENERAL	STATYSTYKI OGÓLNE
0	AUTO	CB_BLUEPRINTS_HEADER	RODZAJ WZORU
0	AUTO	ENTER_SECRET_CODE	PODAJ TAJNY KOD
0	AUTO	CUST_SLOT_BODYKIT_DESC	Ta modyfikacja drastycznie zmieni wygląd pojazdu i może poprawić jego właściwości aerodynamiczne.
0	AUTO	FE_STATS_NUMBER_OF_CARS_TOTALLED	LICZBA ZNISZCZONYCH SAMOCHODÓW
0	AUTO	CUST_SLOT_WHEELS	KOŁA
0	AUTO	CUST_SLOT_SUPERCHARGER	KOMPRESOR
0	AUTO	CAR_SELECT_SHELBYGT500	GT500 to pierwszy amerykański samochód z poprzecznym wzmocnieniem konstrukcji bocznej. To jeden z najpopularniejszych modeli Shelby.
0	AUTO	FE_STATS_LONGEST_SINGLE_WHEELIE	NAJDŁUŻSZA JAZDA NA 2 KOŁACH
0	AUTO	FE_STATS_GRIP_WINS	ZWYCIĘSTWA W GRIPIE
0	AUTO	CL_MS_POINTS	punkty Microsoft® Points
0	AUTO	FE_STATS_LONGEST_DRIFT_TIME	CZAS NAJDŁUŻSZEGO DRIFTU
0	AUTO	CUST_FILTER_REAR_BUMPER	TYLNY ZDERZAK
0	AUTO	FE_STATS_BEST_0_TO_60_MPH	NAJLEPSZY CZAS - 0-60 M/H
0	AUTO	CUST_BP_PURCHASE_CAR_CONFIRM	Koszt zakupu samochodu oraz zastosowania przy nim tego wzoru wynosi {0:d}. Czy chcesz kontynuować?
0	AUTO	GARAGE_REPAIR_DENIED	Nie masz dość gotówki ani kuponu, aby naprawić ten samochód.
0	AUTO	MENU_SPLASH_START_PROMPT_PC	KLIKNIJ, aby kontynuować
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	FE_STATS_NUMBER_OF_PUNKBUSTER_RACES	LICZBA WYŚCIGÓW PUNKBUSTER
0	AUTO	GARAGE_NO_CAR_REPAIR	Nie masz dość gotówki ani kuponów naprawy, aby zreperować swój samochód.
0	AUTO	CUST_GARAGE_NO_CARS_FOUND	BRAK DOSTĘPNYCH SAMOCHODÓW
0	AUTO	RDMAP_CREATE_PREVIEW	STWÓRZ WŁASNY DZIEŃ WYŚCIGÓW
0	AUTO	CUST_TUNE_DRIFT_BRAKES	Wielokrotne zatrzymywanie samochodu prowadzi do przegrzewania układu hamulcowego, co w konsekwencji wydłuża drogę hamowania. Większy system hamulcowy pozwala utrzymywać niską temperaturę i zapobiegać zmianom w jego skuteczności.
0	AUTO	FE_STATS_MOST_CHAINED_DRIFTS	NAJDŁUŻSZA SERIA DRIFTÓW
0	AUTO	CUST_SLOT_PROPORTIONING_VALVE	ZAWÓR WYRÓWNUJĄCY
0	AUTO	FE_STATS_CLUB_TAG	PROPORZEC KLUBU
0	AUTO	CUST_SLOT_EXHAUST	KOŃCÓWKI TŁUMIKA
0	AUTO	CAR_SELECT_INTEGRATYPER	Integra Type R jest często uważany za najwygodniejszy w prowadzeniu wóz z napędem na przednie koła.
0	AUTO	CUST_CAT_DRAG_BRAKE	Tutaj nacisk położony jest nie na hamowanie, ale na jazdę. Celem powinno być korzystanie z możliwie najlżejszych hamulców, aby Twój pojazd mógł jak najszybciej przyspieszać.
0	AUTO	WINDTUNNEL_DRAG	DRAG
0	AUTO	CUST_APPLY_PAINT	Nałóż lakier
0	AUTO	WINDTUNNEL_PEAK_HP	NAJWYŻSZA MOC
0	AUTO	CUST_BLUEPRINT_DELETE	USUŃ WZÓR
0	AUTO	FE_HUBMAP_ETREE_CAREER_STATISTICS	STATYSTYKI KARIERY
0	AUTO	CUST_VISUAL_TITLE	WYGLĄD
0	AUTO	CUST_SLOT_DRIVESHAFT	WAŁ NAPĘDOWY
0	AUTO	HACK_PURCHASE_BLUEPRINT	Kup wzór
0	AUTO	CAREER_COMPLETION_HEADER	UKOŃCZENIE KARIERY
0	AUTO	CUST_TUNE_DRIFT_ENGINE	Im większa moc, tym łatwiej utrzymać poślizg kół i drift. Zwiększ moc, aby wykonywać poślizgi.
0	AUTO	FE_STATS_FASTEST_1_4_MILE	NAJSZYBSZA 1/4 MILI
0	AUTO	CL_NOT_ENOUGH_CASH	Masz za mało pieniędzy na ten samochód.
0	AUTO	CUST_SLOT_SC_DESC	Tego rodzaju doładowanie jest napędzane przez silnik i zapewnia większą moc przy niskich wartościach obrotów.
0	AUTO	FE_HUBMAP_ETREE_FILTER_CLUBS	KLUB
0	AUTO	CUST_SLOT_TIRES	OPONY
0	AUTO	FE_MATCHMAKING_ERROR_NO_EXISTING_GAME_FOUND	Nie znaleziono dnia wyścigów.
0	AUTO	RACEDAY_EXIT_CONFIRM	Spowoduje to porzucenie wszystkich zmian wprowadzonych w tym dniu wyścigów. Anulować zmiany?
0	AUTO	CUST_SLOT_SHOCKS_AND_SPRINGS	AMORTYZATORY I SPRĘŻYNY
0	AUTO	CUST_REGION_SKIRT	LISTWA
0	AUTO	CUST_SLOT_NITROUS_BOTTLE	BUTLA NITRO
0	AUTO	CUST_QUICK_FORCED_DI3	Dzięki tej modyfikacji ilość powietrza wtłaczanego do silnika zwiększy się jeszcze bardziej. Poprawiona wydajność całego układu pozwoli osiągnąć parametry zbliżone do samochodu wyścigowego.
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	CUST_SLOT_WHEELIE_BARS	PODPÓRKI DO JAZDY NA DWÓCH KOŁACH
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	CAR_SELECT_997GT2	nie możemy mówić o tym samochodzie
0	AUTO	CL_MAXIMUM_CARS_REACHED	Jesteś w posiadaniu maksymalnej liczby samochodów ({0:d}). ^Sprzedaj jeden z wozów, aby móc dokonać nowego zakupu.
0	AUTO	CUST_CUSTOMIZE_MAIN	MODYFIKACJA
0	AUTO	CUST_CAT_GRIP_MANAGEMENT	To ulepszenie pozwala przeprogramować komputer sterujący silnikiem, dzięki czemu możliwe jest spalanie większej ilości paliwa i powietrza. Wytwarzana jest większa moc, co pozwala łatwiej wyprzedzać przeciwników przy wyjściu z łuku.
0	AUTO	CUST_BLUEPRINT_HEADER	ZMODYFIKUJ WZÓR
0	AUTO	FE_STATS_DRAG_WIN_PERCENTAGE	PROCENT ZWYCIĘSTW - DRAG
0	AUTO	CUST_EXHAUST_SYSTEM_TITLE	UKŁAD WYDECHOWY
0	AUTO	FE_HUBMAP_ETREE_SELECT_HUB	WYBIERZ
0	AUTO	CUST_PAINT_GROUP_CHROME	CHROM
0	AUTO	FE_STATS_NUMBER_OF_SHARED_BLUEPRINTS	LICZBA UDOSTĘPNIANYCH WZORÓW
0	AUTO	CUST_FORCED_INDUCTION_TITLE	DOŁADOWANIE
0	AUTO	FE_STATS_DRIFT_RACES	WYŚCIGI W TRYBIE DRIFTU
0	AUTO	CUST_TUNE_DRIFT_DRIVETRAIN	W miarę zwiększania mocy silnika konieczne jest stosowanie ulepszeń, które pozwolą skutecznie przenieść ją na koła napędowe. Tutaj liczą się sprzęgła, wały napędowe oraz dyferencjały o ograniczonym poślizgu.
0	AUTO	FE_STATS_FILTER_PERFORMANCE	STATYSTYKI OSIĄGÓW
0	AUTO	CUST_SLOT_TURBOCHARGER	TURBOSPRĘŻARKA
0	AUTO	CUST_SLOT_SHIFTER	DŹWIGNIA ZMIANY BIEGÓW
0	AUTO	CUST_DYNO_TEST	TEST DYNAMOMETRYCZNY
0	AUTO	RACE_DAY_LOCATION_10_DESC	Japońscy kierowcy zbudowali w tokijskim porcie wymagający tor wyścigowy - Tokyo Dockyard, wykorzystując niemal każdy możliwy element miejskiego krajobrazu.
0	AUTO	RACEDAY_SCREEN_SELECT_CHALLENGE_CARS	WYBIERZ SAMOCHODY DO WYZWANIA
0	AUTO	CUST_CAT_SPEED_NITROUS	To ulepszenie zapewnia chwilowy przyrost mocy, który może dać Ci konieczne do zwycięstwa ułamki sekund.
0	AUTO	CAR_SELECT_MUSTANGGTN	Mustang 5 generacji znany jest ze swego retro-futuryzmu.
0	AUTO	FE_STATS_WIN_PERCENTAGE	PROCENT ZWYCIĘSTW
0	AUTO	RD_CUSTOM_SELECT	Czy chcesz rozegrać dzień wyścigów?
0	AUTO	KING_FLOW_CASH_REWARD	NAGRODA PIENIĘŻNA
0	AUTO	CUST_CAT_SPEED_BRAKE	To ulepszenie zwiększa skuteczność hamowania pojazdu, dzięki zastosowaniu wyczynowych tarcz i klocków hamulcowych. Hamulce są ważnym elementem każdego dobrze stuningowanego wozu.
0	AUTO	CUST_SPEED_TUT_AWD	Napęd na cztery koła zapewnia lepszą trakcję, szczególnie podczas startu i wychodzenia z łuków. Wykorzystaj to.^
0	AUTO	CUST_SPEED_TUT_FWD	Jazda samochodem z napędem na przednie koła to walka z prawami fizyki. Wybierając jednak odpowiednie opcje tuningu, można z takiego pojazdu stworzyć maszynę wyścigową. Pierwszym krokiem jest ograniczenie podsterowności poprzez usztywnienie przedniego zawieszenia. W następnej kolejności należy zainstalować dyferencjał o ograniczonym poślizgu, co pozwoli wyeliminować nierównomierne przeniesienie mocy na koła.
0	AUTO	CUST_SPEED_TUT_RWD	Największymi zaletami napędu na tylne koła jest równowaga i możliwość sterowania za pomocą przepustnicy. Należy jednak unikać przesadnie nadsterownych ustawień.
0	AUTO	CUST_SLOT_COOLING_SYSTEM	SYSTEM CHŁODZENIA
0	AUTO	CAR_SELECT_ESCORTCOSWORTH	Cosworth stworzony został na potrzeby homologacji i nigdy tak naprawdę nie należał do Escortów. Tym niemniej Escort RS stał się reprezentantem swojej epoki i jest jednym z najbardziej znanych wozów wszechczasów.
0	AUTO	FE_STATS_FASTEST_0_TO_100_MPH	NAJSZYBSZE 0-100 M/H
0	AUTO	RACE_DAY_LOCATION_11_DESC	Willow Springs znajduje się na wyżynnym terenie kalifornijskiej pustyni. Charakteryzuje się dużymi różnicami wysokości i umożliwia osiągnięcie wysokiej średniej prędkości.
0	AUTO	RACE_DAY_DIFFICULTY	POZIOM TRUDNOŚCI
0	AUTO	FE_MARKERMAN_NOT_ENOUGH_CASH	Nie masz dość gotówki, aby nabyć wszystkie kupony znajdujące się w koszyku.
0	AUTO	CAR_SELECT_CHALLENGER	Przedstawiciel pierwszej generacji tych samochodów i pierwsza próba firmy Dodge wejścia na rynek wozów typu pony car. Model oparty na nieco starszym projekcie, w zamierzeniach był to samochód o napędzie turbinowym.
0	AUTO	RACEDAY_DESC_AVAILABLE_SLOT	Wybór wolnego slotu dnia wyścigów pozwoli Ci stworzyć własny dzień wyścigów. Wybrana ikona będzie go reprezentować na mapie dni wyścigów, pod nazwą: Mój dzień wyścigów.
0	AUTO	CUST_GRIP_TUT_GRIP_AWD	Napęd na cztery koła zapewnia lepszą trakcję, szczególnie podczas startu i wychodzenia z łuków. Wykorzystaj to.^
0	AUTO	CUST_GRIP_TUT_GRIP_FWD	Jazda samochodem z napędem na przednie koła to walka z prawami fizyki. Wybierając jednak odpowiednie opcje tuningu, można z takiego pojazdu stworzyć maszynę wyścigową. Pierwszym krokiem jest ograniczenie podsterowności poprzez usztywnienie przedniego zawieszenia. W następnej kolejności należy zainstalować dyferencjał o ograniczonym poślizgu, co pozwoli wyeliminować nierównomierne przeniesienie mocy na koła.
0	AUTO	CUST_GRIP_TUT_GRIP_RWD	Największymi zaletami napędu na tylne koła jest równowaga i możliwość kontrolowania toru jazdy za pomocą przepustnicy. Należy jednak unikać przesadnie nadsterownych ustawień.
0	AUTO	CUST_SELL_CAR	Sprzedaj samochód
0	AUTO	RACE_DAY_LOCATION_12_DESC	Elitarny tor testowy firmy Porsche w Lipsku zawiera kopie najsłynniejszych zakrętów w sportach wyścigowych.
0	AUTO	CUST_FILTER_SIDE_SKIRTS	LISTWY BOCZNE
