#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Polish_Global.bin
#	File created on: 2025-05-24 11:17:23
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	OPTION_VSYNC	V-SYNC
0	AUTO	VINYL_PART_RAPIDCITIY_MURCIELAGO	SPECJALNY 179
0	AUTO	HUD_FINISH_SIXTH	KOŃCZYSZ NA SZÓSTYM MIEJSCU!
0	AUTO	HUD_FINISH_TENTH	KOŃCZYSZ NA DZIESIĄTYM MIEJSCU!
0	AUTO	FE_WHEELIE_DISTANCE_CAPS	ODLEGŁOŚĆ NA DWÓCH KOŁACH
0	AUTO	CAREER_RYAN_COOPER	Ryan Cooper
0	AUTO	COMMON_X_FEET_SHORT_FLOAT	{0:f.0} st.
0	AUTO	CAR_PART_CRANKSHAFT_KIT00	Kuty wał rozrządu serii ulicznych
0	AUTO	CAR_PART_CRANKSHAFT_KIT01	Kuty wał rozrządu serii ulicznych
0	AUTO	CAR_PART_CRANKSHAFT_KIT02	Kuty wał rozrządu serii ulicznych
0	AUTO	CAR_PART_CRANKSHAFT_KIT03	Kuty wał rozrządu serii ulicznych/składany
0	AUTO	CAR_PART_CRANKSHAFT_KIT04	Kuty wał rozrządu serii ulicznych/składany
0	AUTO	CAR_PART_CRANKSHAFT_KIT05	Kuty wał rozrządu serii ulicznych/składany
0	AUTO	CAR_PART_CRANKSHAFT_KIT06	Kuty wał rozrządu serii wyścigowej
0	AUTO	CAR_PART_CRANKSHAFT_KIT07	Kuty wał rozrządu serii wyścigowej
0	AUTO	CAR_PART_CRANKSHAFT_KIT08	Kuty wał rozrządu serii wyścigowej
0	AUTO	VINYL_PART_2T_CAMAROB	DWA KOLORY 20
0	AUTO	VINYL_PART_2T_CAMARON	DWA KOLORY 21
0	AUTO	VINYL_PART_CAMOUFLAGE2	KAMUFLAŻ 5
0	AUTO	VINYL_PART_CAMOUFLAGE3	KAMUFLAŻ 6
0	AUTO	VINYL_PART_CAMOUFLAGE4	KAMUFLAŻ 7
0	AUTO	VINYL_PART_CAMOUFLAGE5	KAMUFLAŻ 8
0	AUTO	VINYL_PART_CAMOUFLAGE6	KAMUFLAŻ 9
0	AUTO	VINYL_PART_CAMOUFLAGE7	KAMUFLAŻ 10
0	AUTO	VINYL_PART_CAMOUFLAGE8	KAMUFLAŻ 11
0	AUTO	VINYL_PART_CAMOUFLAGE9	KAMUFLAŻ 12
0	AUTO	RACEDAY_SHARING_UPLOAD_SUCCESS	Wysyłanie dnia wyścigów zakończone sukcesem.
0	AUTO	HUB_P2_DAMAGE_HEADER	GRACZ 2 - USZKODZENIA
0	AUTO	CUST_DOWNLOADED_BLUEPRINT	POBRANY WZÓR
0	AUTO	DO_LUCK	DO-LUCK
0	AUTO	CARNAME_MERCEDES_SL65	MERCEDES-BENZ SL65 AMG
0	AUTO	MM_REMOVE_MARKER	Usuń kartę
0	AUTO	SONG_003_ARTIST	Yelle
0	AUTO	TUTORIAL_DRAG_FINAL_02	W tych wyścigach mogą brać udział wszystkie samochody, niezależnie od mocy i wydajności silników. Sędziowie określają, o ile więcej czasu potrzebuje słabszy samochód, aby szanse były wyrównane. Następnie puszczają go przodem, podczas gdy szybszy wóz nadal stoi na linii startu. Pierwszy wóz na mecie wygrywa.
0	AUTO	VINYL_PART_2T_CAYMANS	DWA KOLORY 23
0	AUTO	REWARD_BRAKE	PAKIET HAMULCÓW
0	AUTO	VINYL_PART_GRIP_COROLLA	SPECJALNY 132
0	AUTO	VINYL_PART_AFTERMARKET_JAPANTUNING	JAPAN TUNING
0	AUTO	VINYL_PART_ZIPSTYLE_SUPRA	SPECJALNY 290
0	AUTO	SONG_025_ALBUM	More EP
0	AUTO	COMMON_X_METERS_SHORT_INT	{0:d} m
0	AUTO	CTRL_CAMERAACTION_CHANGE	Zmień widok
0	AUTO	VINYL_PART_AFTERMARKET_EUROPEANCAR	EUROPEAN CAR
0	AUTO	T2_MEDIUM_SUSPENSION_KIT00	Apex
0	AUTO	T2_MEDIUM_SUSPENSION_KIT01	Cobb Tuning
0	AUTO	T2_MEDIUM_SUSPENSION_KIT02	Neuspeed
0	AUTO	T2_MEDIUM_SUSPENSION_KIT03	Apex
0	AUTO	T2_MEDIUM_SUSPENSION_KIT04	Cobb Tuning
0	AUTO	T2_MEDIUM_SUSPENSION_KIT05	Neuspeed
0	AUTO	T2_MEDIUM_SUSPENSION_KIT06	Apex
0	AUTO	T2_MEDIUM_SUSPENSION_KIT07	Cobb Tuning
0	AUTO	T2_MEDIUM_SUSPENSION_KIT08	Neuspeed
0	AUTO	T2_MEDIUM_SUSPENSION_KIT09	JIC Magic
0	AUTO	VINYL_PART_GENERIC_TTN2	SPECJALNY 115
0	AUTO	OPTIONS_CAMERA_FAR	Daleko
0	AUTO	LEADERBOARD_CAR_USED_HEADER	UŻYWANY SAMOCHÓD
0	AUTO	CAR_PART_FORCED_PACKAGE_KIT00	PAKIET KOMPRESORA 1 POZIOMU
0	AUTO	CAR_PART_FORCED_PACKAGE_KIT01	PAKIET KOMPRESORA 2 POZIOMU
0	AUTO	CAR_PART_FORCED_PACKAGE_KIT02	PAKIET KOMPRESORA 3 POZIOMU
0	AUTO	CAR_PART_FORCED_PACKAGE_KIT03	PAKIET KOMPRESORA 1 POZIOMU
0	AUTO	CAR_PART_FORCED_PACKAGE_KIT04	PAKIET KOMPRESORA 2 POZIOMU
0	AUTO	CAR_PART_FORCED_PACKAGE_KIT05	PAKIET KOMPRESORA 3 POZIOMU
0	AUTO	TUTORIAL_DRAG_LAUNCHING_HEADER	URUCHAMIANIE...
0	AUTO	CUST_SAVE_AS_ACTIVE_BLUEPRINT_CONFIRM	Czy chcesz ustawić ten wzór jako wzór aktywny?
0	AUTO	REWARD_WHEEL	KOŁA Z WTÓRNEGO RYNKU^
0	AUTO	LOAD_TIP_MOBILE_ENG_PAL_TITLE	Need For Speed™ ProStreet
0	AUTO	VINYL_PART_AFTERMARKET_VOGTLAND	VOGTLAND
0	AUTO	SONG_025_TITLE	More (Junk O Rock Remix)
0	AUTO	COMMON_VOLUME	GŁOŚNOŚĆ
0	AUTO	SSUB_INTROKING01_DX8_20NTSC_01A	To jasne, panie i panowie, Ray Krieger ^przyjechał tutaj walczyć o koronę! Król Gripu
0	AUTO	SSUB_INTROKING01_DX8_20NTSC_01B	nie da żółtodziobom dmuchać sobie w kaszę! No, no, patrzcie tylko! Wygląda na to, że Cooper wkurzył naszego Króla Gripu!
0	AUTO	SSUB_INTROKING01_DX8_20NTSC_01C	Hej, takie wyzwanie to poważna sprawa! ^Krieger powiedział,
0	AUTO	SSUB_INTROKING01_DX8_20NTSC_01D	że jeśli Cooper dotrwa do trzeciego wyścigu, ^to na szalę dorzuci też papiery swojej M3!
0	AUTO	AEM_KIT00	MARKA 1
0	AUTO	AEM_KIT01	MARKA 2
0	AUTO	AEM_KIT02	MARKA 3
0	AUTO	AEM_KIT03	MARKA 4
0	AUTO	AEM_KIT04	MARKA 5
0	AUTO	AEM_KIT05	MARKA 6
0	AUTO	AEM_KIT06	MARKA 7
0	AUTO	AEM_KIT07	MARKA 8
0	AUTO	AEM_KIT08	MARKA 9
0	AUTO	AEM_KIT09	MARKA 10
0	AUTO	LOAD_TIP_037_TITLE	LINIE JAZDY
0	AUTO	CARNAME_SKYLINER35_SHORT	GT-R
0	AUTO	VINYL_PART_AFTERMARKET_THERMAL	THERMAL
0	AUTO	COMMON_RATIO_FOR_COMPLETION	{0:d} / {1:d}
0	AUTO	AMERICAN_RACING	AMERICAN RACING
0	AUTO	RACEDAY_SHARING_DOWNLOAD_REMOVE_PROGRESS	Usuwanie prośby ze skrzynki odbiorczej…
0	AUTO	HUD_CAR_AHEAD	Wóz przed Tobą: +{0:s}
0	AUTO	REWARD_NITROUS	PAKIET NITRO
0	AUTO	VINYL_PART_AFTERMARKET_APR_PERFOMANCE	APR PERFORMANCE
0	AUTO	LOWENHART	LÖWENHART
0	AUTO	OPTION_WORLD_FX	EFEKTY OTOCZENIA
0	AUTO	VINYL_PART_TOUGECOM_LANCEREVO9	SPECJALNY 278
0	AUTO	VINYL_PART_TOUGECOM_LANCEREVOX	SPECJALNY 279
0	AUTO	CS_BLUEPRINT_HEADER	WZÓR
0	AUTO	ABS_DYNAMICS	ABS DYNAMICS
0	AUTO	CARNAME_AUDI_RS4	AUDI RS4
0	AUTO	CARNAME_AUDI_TTN	Audi TT 3.2 QUATTRO
0	AUTO	TUTORIAL_TANDEM	TANDEM
0	AUTO	CUST_VINYL_GROUP_MUSCLE	MUSCLE
0	AUTO	KING_MOV_UNLOCKED	ODBLOKOWANY
0	AUTO	COMMON_ABBREV_MILES	MILE
0	AUTO	TIP_ADD_WHEELIE_BARS_DESC	Stabilizator jazdy na 2 kołach
0	AUTO	COMP_CAMS	COMP CAMS
0	AUTO	CUST_LEVER_TIREPRESSURE	Służy do delikatnych modyfikacji sterowania. Większy nacisk z przodu spowoduje podsterowność, większy nacisk z tyłu wywoła nadsterowność samochodu.
0	AUTO	ON_EA_TERMS_ERROR_MSG	Nie można pobrać regulaminu EA. Sprawdź swoje ustawienia sieciowe i ponownie zaloguj się do EA Nation.
0	AUTO	CUST_LEVER_FINAL	Im krótszy czas przełożenia ostatniego biegu, tym większe przyspieszenie Twojego wozu, ale kosztem prędkości maksymalnej. To mnożnik przełożenia przekładni głównej, zanim moc zostanie przekazana na półosie.
0	AUTO	TUT_GRIP_001_TIPS	- Aby zyskać przewagę, zwiększ wydajność samochodu za pomocą tuningu.^^- Istotą wyścigów grip jest to, by zostać najszybszym kierowcą.
0	AUTO	VINYL_PART_NUMBERB_00	ALTERNATYWNY NUMER 0
0	AUTO	VINYL_PART_NUMBERB_01	ALTERNATYWNY NUMER 1
0	AUTO	VINYL_PART_NUMBERB_02	ALTERNATYWNY NUMER 2
0	AUTO	VINYL_PART_NUMBERB_03	ALTERNATYWNY NUMER 3
0	AUTO	VINYL_PART_NUMBERB_04	ALTERNATYWNY NUMER 4
0	AUTO	VINYL_PART_NUMBERB_05	ALTERNATYWNY NUMER 5
0	AUTO	VINYL_PART_NUMBERB_06	ALTERNATYWNY NUMER 6
0	AUTO	VINYL_PART_NUMBERB_07	ALTERNATYWNY NUMER 7
0	AUTO	VINYL_PART_NUMBERB_08	ALTERNATYWNY NUMER 8
0	AUTO	VINYL_PART_NUMBERB_09	ALTERNATYWNY NUMER 9
0	AUTO	VINYL_PART_NUMBERB_10	ALTERNATYWNY NUMER 10
0	AUTO	VINYL_PART_NUMBERB_11	ALTERNATYWNY NUMER 11
0	AUTO	VINYL_PART_NUMBERB_12	ALTERNATYWNY NUMER 12
0	AUTO	VINYL_PART_NUMBERB_13	ALTERNATYWNY NUMER 13
0	AUTO	VINYL_PART_NUMBERB_14	ALTERNATYWNY NUMER 14
0	AUTO	VINYL_PART_NUMBERB_15	ALTERNATYWNY NUMER 15
0	AUTO	VINYL_PART_NUMBERB_16	ALTERNATYWNY NUMER 16
0	AUTO	VINYL_PART_NUMBERB_17	ALTERNATYWNY NUMER 17
0	AUTO	VINYL_PART_NUMBERB_18	ALTERNATYWNY NUMER 18
0	AUTO	VINYL_PART_NUMBERB_19	ALTERNATYWNY NUMER 19
0	AUTO	VINYL_PART_NUMBERB_20	ALTERNATYWNY NUMER 20
0	AUTO	VINYL_PART_NUMBERB_21	ALTERNATYWNY NUMER 21
0	AUTO	VINYL_PART_NUMBERB_22	ALTERNATYWNY NUMER 22
0	AUTO	VINYL_PART_NUMBERB_23	ALTERNATYWNY NUMER 23
0	AUTO	VINYL_PART_NUMBERB_24	ALTERNATYWNY NUMER 24
0	AUTO	VINYL_PART_NUMBERB_25	ALTERNATYWNY NUMER 25
0	AUTO	VINYL_PART_NUMBERB_26	ALTERNATYWNY NUMER 26
0	AUTO	VINYL_PART_NUMBERB_27	ALTERNATYWNY NUMER 27
0	AUTO	VINYL_PART_NUMBERB_28	ALTERNATYWNY NUMER 28
0	AUTO	VINYL_PART_NUMBERB_29	ALTERNATYWNY NUMER 29
0	AUTO	VINYL_PART_NUMBERB_30	ALTERNATYWNY NUMER 30
0	AUTO	VINYL_PART_NUMBERB_31	ALTERNATYWNY NUMER 31
0	AUTO	VINYL_PART_NUMBERB_32	ALTERNATYWNY NUMER 32
0	AUTO	VINYL_PART_NUMBERB_33	ALTERNATYWNY NUMER 33
0	AUTO	VINYL_PART_NUMBERB_34	ALTERNATYWNY NUMER 34
0	AUTO	VINYL_PART_NUMBERB_35	ALTERNATYWNY NUMER 35
0	AUTO	VINYL_PART_NUMBERB_36	ALTERNATYWNY NUMER 36
0	AUTO	VINYL_PART_NUMBERB_37	ALTERNATYWNY NUMER 37
0	AUTO	VINYL_PART_NUMBERB_38	ALTERNATYWNY NUMER 38
0	AUTO	VINYL_PART_NUMBERB_39	ALTERNATYWNY NUMER 39
0	AUTO	VINYL_PART_NUMBERB_40	ALTERNATYWNY NUMER 40
0	AUTO	VINYL_PART_NUMBERB_41	ALTERNATYWNY NUMER 41
0	AUTO	VINYL_PART_NUMBERB_42	ALTERNATYWNY NUMER 42
0	AUTO	VINYL_PART_NUMBERB_43	ALTERNATYWNY NUMER 43
0	AUTO	VINYL_PART_NUMBERB_44	ALTERNATYWNY NUMER 44
0	AUTO	VINYL_PART_NUMBERB_45	ALTERNATYWNY NUMER 45
0	AUTO	VINYL_PART_NUMBERB_46	ALTERNATYWNY NUMER 46
0	AUTO	VINYL_PART_NUMBERB_47	ALTERNATYWNY NUMER 47
0	AUTO	VINYL_PART_NUMBERB_48	ALTERNATYWNY NUMER 48
0	AUTO	VINYL_PART_NUMBERB_49	ALTERNATYWNY NUMER 49
0	AUTO	VINYL_PART_NUMBERB_50	ALTERNATYWNY NUMER 50
0	AUTO	VINYL_PART_NUMBERB_51	ALTERNATYWNY NUMER 51
0	AUTO	VINYL_PART_NUMBERB_52	ALTERNATYWNY NUMER 52
0	AUTO	VINYL_PART_NUMBERB_53	ALTERNATYWNY NUMER 53
0	AUTO	VINYL_PART_NUMBERB_54	ALTERNATYWNY NUMER 54
0	AUTO	VINYL_PART_NUMBERB_55	ALTERNATYWNY NUMER 55
0	AUTO	VINYL_PART_NUMBERB_56	ALTERNATYWNY NUMER 56
0	AUTO	VINYL_PART_NUMBERB_57	ALTERNATYWNY NUMER 57
0	AUTO	VINYL_PART_NUMBERB_58	ALTERNATYWNY NUMER 58
0	AUTO	VINYL_PART_NUMBERB_59	ALTERNATYWNY NUMER 59
0	AUTO	VINYL_PART_NUMBERB_60	ALTERNATYWNY NUMER 60
0	AUTO	VINYL_PART_NUMBERB_61	ALTERNATYWNY NUMER 61
0	AUTO	VINYL_PART_NUMBERB_62	ALTERNATYWNY NUMER 62
0	AUTO	VINYL_PART_NUMBERB_63	ALTERNATYWNY NUMER 63
0	AUTO	VINYL_PART_NUMBERB_64	ALTERNATYWNY NUMER 64
0	AUTO	VINYL_PART_NUMBERB_65	ALTERNATYWNY NUMER 65
0	AUTO	VINYL_PART_NUMBERB_66	ALTERNATYWNY NUMER 66
0	AUTO	VINYL_PART_NUMBERB_67	ALTERNATYWNY NUMER 67
0	AUTO	VINYL_PART_NUMBERB_68	ALTERNATYWNY NUMER 68
0	AUTO	VINYL_PART_NUMBERB_69	ALTERNATYWNY NUMER 69
0	AUTO	VINYL_PART_NUMBERB_70	ALTERNATYWNY NUMER 70
0	AUTO	VINYL_PART_NUMBERB_71	ALTERNATYWNY NUMER 71
0	AUTO	VINYL_PART_NUMBERB_72	ALTERNATYWNY NUMER 72
0	AUTO	VINYL_PART_NUMBERB_73	ALTERNATYWNY NUMER 73
0	AUTO	VINYL_PART_NUMBERB_74	ALTERNATYWNY NUMER 74
0	AUTO	VINYL_PART_NUMBERB_75	ALTERNATYWNY NUMER 75
0	AUTO	VINYL_PART_NUMBERB_76	ALTERNATYWNY NUMER 76
0	AUTO	VINYL_PART_NUMBERB_77	ALTERNATYWNY NUMER 77
0	AUTO	VINYL_PART_NUMBERB_78	ALTERNATYWNY NUMER 78
0	AUTO	VINYL_PART_NUMBERB_79	ALTERNATYWNY NUMER 79
0	AUTO	VINYL_PART_NUMBERB_80	ALTERNATYWNY NUMER 80
0	AUTO	VINYL_PART_NUMBERB_81	ALTERNATYWNY NUMER 81
0	AUTO	VINYL_PART_NUMBERB_82	ALTERNATYWNY NUMER 82
0	AUTO	VINYL_PART_NUMBERB_83	ALTERNATYWNY NUMER 83
0	AUTO	VINYL_PART_NUMBERB_84	ALTERNATYWNY NUMER 84
0	AUTO	VINYL_PART_NUMBERB_85	ALTERNATYWNY NUMER 85
0	AUTO	VINYL_PART_NUMBERB_86	ALTERNATYWNY NUMER 86
0	AUTO	VINYL_PART_NUMBERB_87	ALTERNATYWNY NUMER 87
0	AUTO	VINYL_PART_NUMBERB_88	ALTERNATYWNY NUMER 88
0	AUTO	VINYL_PART_NUMBERB_89	ALTERNATYWNY NUMER 89
0	AUTO	VINYL_PART_NUMBERB_90	ALTERNATYWNY NUMER 90
0	AUTO	VINYL_PART_NUMBERB_91	ALTERNATYWNY NUMER 91
0	AUTO	VINYL_PART_NUMBERB_92	ALTERNATYWNY NUMER 92
0	AUTO	VINYL_PART_NUMBERB_93	ALTERNATYWNY NUMER 93
0	AUTO	VINYL_PART_NUMBERB_94	ALTERNATYWNY NUMER 94
0	AUTO	VINYL_PART_NUMBERB_95	ALTERNATYWNY NUMER 95
0	AUTO	VINYL_PART_NUMBERB_96	ALTERNATYWNY NUMER 96
0	AUTO	VINYL_PART_NUMBERB_97	ALTERNATYWNY NUMER 97
0	AUTO	VINYL_PART_NUMBERB_98	ALTERNATYWNY NUMER 98
0	AUTO	VINYL_PART_NUMBERB_99	ALTERNATYWNY NUMER 99
0	AUTO	CTRL_UNPLUGGED_PS2USB	
0	AUTO	VINYL_PART_SHOWNDOWN_R34	SPECJALNY 214
0	AUTO	HUD_YOU_FINISHED	Czas ukończenia
0	AUTO	ASSIST_HELP_TEXT_FAMILY	Wybierz sterowanie dla nowicjusza, jeśli nie grasz w gry wyścigowe. Maksymalny poziom wspomagania sprawi, że wystarczy wcisnąć pedał gazu i ruszać kierownicą.
0	AUTO	CONTROLLER_OPTION_VIBRATION	Wibracje {0:s}
0	AUTO	BP_DOWNLOADING_ERROR	Podczas pobierania udostępnionego wzoru wystąpił błąd.
0	AUTO	CARNAME_PONTIAC_SOLSTICEGXP	PONTIAC SOLSTICE GXP
0	AUTO	GAME_ACTION_GAMEBREAKER	Spowalniacz
0	AUTO	SONG_032_ALBUM	Is Is EP
0	AUTO	VINYL_PART_TOUGEUNION_RX7	SPECJALNY 283
0	AUTO	T2_LOW_TIRE_KIT00	Falken
0	AUTO	T2_LOW_TIRE_KIT01	Hankook
0	AUTO	T2_LOW_TIRE_KIT02	Kumho
0	AUTO	T2_LOW_TIRE_KIT03	Michelin
0	AUTO	T2_LOW_TIRE_KIT04	Toyo
0	AUTO	T2_LOW_TIRE_KIT05	Yokohama
0	AUTO	T2_LOW_TIRE_KIT06	Falken
0	AUTO	T2_LOW_TIRE_KIT07	Hankook
0	AUTO	T2_LOW_TIRE_KIT08	Kumho
0	AUTO	T2_LOW_TIRE_KIT09	Michelin
0	AUTO	T2_LOW_TIRE_KIT10	Toyo
0	AUTO	T2_LOW_TIRE_KIT11	Yokohama
0	AUTO	T2_LOW_TIRE_KIT12	Falken
0	AUTO	T2_LOW_TIRE_KIT13	Kumho
0	AUTO	T2_LOW_TIRE_KIT14	Michelin
0	AUTO	T2_LOW_TIRE_KIT15	Yokohama
0	AUTO	T2_LOW_TIRE_KIT16	Mickey Thompson
0	AUTO	T2_LOW_TIRE_KIT17	Toyo
0	AUTO	T2_LOW_TIRE_KIT18	Falken
0	AUTO	T2_LOW_TIRE_KIT19	Toyo
0	AUTO	T2_LOW_TIRE_KIT20	Yokohama
0	AUTO	T2_LOW_TIRE_KIT21	Kumho
0	AUTO	T2_LOW_TIRE_KIT22	Yokohama
0	AUTO	T2_LOW_TIRE_KIT23	Michelin
0	AUTO	T2_LOW_TIRE_KIT24	Mickey Thompson
0	AUTO	T2_LOW_TIRE_KIT25	Toyo
0	AUTO	T2_LOW_TIRE_KIT26	Yokohama
0	AUTO	T2_LOW_TIRE_KIT27	Falken
0	AUTO	VINYL_PART_SPEED_CORVETTEC6	SPECJALNY 236
0	AUTO	LAN_LOGIN_IN_PROGRESS	Logowanie do serwera w sieci LAN...
0	AUTO	CUST_LOOKAHEAD_VISUAL_PACKAGE	Te pakiety pozwalają szybko udoskonalić wygląd i aerodynamikę pojazdu.
0	AUTO	CARNAME_INFINITI_G35	INFINITI G35 (V35)
0	AUTO	GLOBAL_WEST_SUSPENSION	GLOBAL WEST SUSPENSION
0	AUTO	VINYL_PART_8PACK_CHARGER69	SPECJALNY 2
0	AUTO	CUST_VINYL_GROUP_NUMBER	NUMERY
0	AUTO	VINYL_PART_2T_FOCUSST	DWA KOLORY 59
0	AUTO	TUT_RACEDAY_TITLE	DZIEŃ WYŚCIGÓW
0	AUTO	CUST_SUSPENSION_TITLE	ZAWIESZENIE
0	AUTO	TUT_GRIP_002_TIPS	- Strzałki pomogą Ci zidentyfikować miejsca, w których należy hamować.^^- Korzystaj ze wskaźników hamowania, by wiedzieć, kiedy zahamować.^^- Mijaj przeciwników wtedy, gdy jest to możliwie najbardziej bezpieczne.
0	AUTO	SONG_032_TITLE	Kiss Kiss
0	AUTO	CAR_SELECT_INSTTXT_CHALLENGE	Wybierz samochód dla każdego typu zmagań. Do wyboru masz samochody przygotowane przez organizatorów wyścigu.
0	AUTO	VINYL_PART_2T_FORDGTB	DWA KOLORY 62
0	AUTO	KEYBOARD_SC_DECIMAL	.
0	AUTO	CAR_PART_ENGINE_MANAGEMENT_PACKAGE_KIT00	PAKIET UKŁADU KONTROLNEGO SILNIKA 1 POZIOMU
0	AUTO	CAR_PART_ENGINE_MANAGEMENT_PACKAGE_KIT01	PAKIET UKŁADU KONTROLNEGO SILNIKA 2 POZIOMU
0	AUTO	CAR_PART_ENGINE_MANAGEMENT_PACKAGE_KIT02	PAKIET UKŁADU KONTROLNEGO SILNIKA 3 POZIOMU
0	AUTO	LOAD_TIP_044_TITLE	PRÓBA PRĘDKOŚCI MAKSYMALNYCH
0	AUTO	CAR_PART_INTERCOOLER_KIT00	Uliczny intercooler
0	AUTO	CAR_PART_INTERCOOLER_KIT01	Uliczny intercooler
0	AUTO	CAR_PART_INTERCOOLER_KIT02	Uliczny intercooler
0	AUTO	CAR_PART_INTERCOOLER_KIT03	Uliczny/składany intercooler
0	AUTO	CAR_PART_INTERCOOLER_KIT04	Uliczny/składany intercooler
0	AUTO	CAR_PART_INTERCOOLER_KIT05	Uliczny/składany intercooler
0	AUTO	CAR_PART_INTERCOOLER_KIT06	Wyścigowy intercooler
0	AUTO	CAR_PART_INTERCOOLER_KIT07	Wyścigowy intercooler
0	AUTO	CAR_PART_INTERCOOLER_KIT08	Wyścigowy intercooler
0	AUTO	TUTORIAL_DRIFT_POWEROVER_HEADER	ROZPOCZYNANIE DRIFTU PRZY ZWIĘKSZENIU MOCY
0	AUTO	RACE_DAY_CREATE_NEED_PROFILE	Aby stworzyć Dzień wyścigów, musisz przedtem wczytać karierę. Stwórz nową karierę lub wczytaj już istniejącą i spróbuj ponownie.
0	AUTO	GAME_ACTION_CLUTCH	Sprzęgło
0	AUTO	VINYL_PART_DRIFT_CAMARO	SPECJALNY 67
0	AUTO	FORCE_SCALE	SKALA
0	AUTO	OPTION_ONLINE_OTHER_OPTIONS	INNE OPCJE
0	AUTO	BLUEPRINT_SHARING_DOWNLOAD_SUCCESS_NO_REMOVE	Udało się pobrać wzór, jednak nie można go usunąć z Twojej skrzynki odbiorczej. Anuluj lub spróbuj ponownie później.
0	AUTO	HARMAN_MOTIVE	HARMAN MOTIVE
0	AUTO	SSUB_HUBCHALLENGE04HD_DX7_18MTSC_01A	Ho ho ho, a kogo my tu mamy? Oooo tak, panie i panowie, Aki Kimura znany także jako Król Driftu!
0	AUTO	SSUB_HUBCHALLENGE04HD_DX7_18MTSC_01B	Aki przyjechał bronić swojej korony, usłyszawszy, jak świetnie radzi sobie Ryan Cooper.
0	AUTO	COMMON_X_TO_X_FLOAT	{0:f} do {1:f}
0	AUTO	VOGTLAND_SUSPENSION	VOGTLAND SUSPENSION
0	AUTO	HUB_WIN_HEADER	ZWYCIĘSTWO
0	AUTO	RD_DUPLICATE_ERROR	Istnieje już kopia tego dnia wyścigów.
0	AUTO	VINYL_PART_AFTERMARKET_AEROMOTIVE	AEROMOTIVE
0	AUTO	POST_RACE_RESTART_CASHORMARKER	Chcesz naprawić swój samochód, używając kuponu czy gotówki?
0	AUTO	TUT_GRIP_003_TIPS	- Opanuj zasady działania przepustnicy - zwolnij ją, by zachować kontrolę.^^- Uszkodzenia wpływają na osiągi samochodu.^^- Jeśli zniszczysz samochód, wypadniesz z wyścigu.
0	AUTO	VINYL_PART_MANUFACTURER_MITSUBISHI	MITSUBISHI
0	AUTO	TUT_CUSTOMIZATION_003_HEADER	MODYFIKACJE OSIĄGÓW
0	AUTO	COMMON_LEVEL_HEADER	POZ
0	AUTO	LOAD_TIP_003_TITLE	ŚCIGAJ SIĘ O TYTUŁ MISTRZA
0	AUTO	CARNAME_CHALLENGERN_SHORT	Challenger Concept
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_01A	Rozpocznij poślizg. Wejdź w zakręt i pociągnij za hamulec ręczny. Gdy już ustawisz się w odpowiednim kierunku,
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_01B	odbij kierownicą w przeciwną stronę, aby utrzymać kąt wchodzenia w zakręt.
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_01C	Jeśli chcesz łączyć poślizgi ze sobą, zwolnij przepustnicę i ustaw wóz
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_01D	w przeciwnym kierunku. Następnie wciśnij gaz, aby zwiększyć utratę przyczepności.
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_02A	Trening czyni mistrza, ziom! Poza tym, przed wyścigiem spróbuj najpierw potrenować na danej trasie,
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_02B	żeby wiedzieć, jak się po niej później poruszać.
0	AUTO	CUST_STAT_POWER	MOC
0	AUTO	GENERIC_ENGINE_KIT00	K&N
0	AUTO	GENERIC_ENGINE_KIT01	CASTROL SYNTEC
0	AUTO	GENERIC_ENGINE_KIT02	AEM
0	AUTO	GENERIC_ENGINE_KIT03	JE PISTONS
0	AUTO	GENERIC_ENGINE_KIT04	CARRILLO
0	AUTO	GENERIC_ENGINE_KIT05	CP PISTONS
0	AUTO	GENERIC_ENGINE_KIT06	COMP CAMS
0	AUTO	GENERIC_ENGINE_KIT07	CROWER
0	AUTO	GENERIC_ENGINE_KIT08	HKS
0	AUTO	GENERIC_ENGINE_KIT09	JE PISTONS
0	AUTO	GENERIC_ENGINE_KIT10	COMP CAMS
0	AUTO	GENERIC_ENGINE_KIT11	K&N
0	AUTO	CARNAME_DODGE_VIPER	DODGE VIPER SRT10
0	AUTO	VINYL_PART_GAS_PUMP	AUTO 6
0	AUTO	MC_CONFIRM_AUTOSAVE_OVERWRITE_PS2	
0	AUTO	OPTION_CARS	SAMOCHODY
0	AUTO	LAN_LOGIN_ERROR_ALREADY_LOGGED_IN	Logowanie nieudane. Użytkownik jest już zalogowany.
0	AUTO	VINYL_PART_RACEBOY	POSTAĆ 17
0	AUTO	CARNAME_FOCUSST_SHORT	Focus ST
