#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\German_Frontend.bin
#	File created on: 2025-05-24 11:14:08
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	FE_STATS_FASTEST_0_TO_60_MPH	SCHNELLSTE 0-60 MPH
0	AUTO	CUST_DIALOG_CHOOSE_FRONT_REAR_TIRE	Möchtest du die vorderen oder die hinteren Reifen anpassen?
0	AUTO	RACEDAY_CREATE_RACEDAY_TITLE	RENNTAG ERSTELLEN
0	AUTO	FE_HUBMAP_ETREE_PERSONAL_RECORDS	PERSÖNLICHE REKORDE
0	AUTO	CUST_TUNE_DRAG_DRIVETRAIN	Wenn du die Leistung deines Motors erhöhst, musst du auch Upgrades vornehmen, die dafür sorgen, dass die Leistung effizient genutzt und an die Antriebsräder weitergegeben werden kann. Dabei spielen Kupplung, Antriebswelle und Sperrdifferenzial eine Rolle.
0	AUTO	FE_HUBMAP_PLAYMODE_SOLO	SOLO
0	AUTO	CUST_TUNE_DRAG_ENGINE	Nach dem Start spielt bei Drag-Rennen die Motorleistung die größte Rolle. Mehr Leistung sorgt für eine höhere Strecken- und Zielgeschwindigkeit.
0	AUTO	RACEDAY_NO_DLC_CONTENT	Dieser Renntag ist mit deiner Version von Need for Speed™ ProStreet nicht kompatibel und kann daher nicht verwendet werden. Unter NeedforSpeed.com findest du Informationen zu Updates und neuen Spielinhalten.
0	AUTO	RD_PLAY	SPIELEN
0	AUTO	CUST_SLOT_IGNITION_SYSTEM	ZÜNDUNGSSYSTEM
0	AUTO	FE_STATS_CAREER_WINS	KARRIERE-SIEGE
0	AUTO	RACE_DAY_LOCATION	ORT
0	AUTO	CUST_QUICK_DRIVETRAIN_1	Mit diesem Upgrade kannst du schneller schalten, und die Motorkraft wird effizienter auf die Straße übertragen.^
0	AUTO	CUST_QUICK_DRIVETRAIN_2	Mit diesem Upgrade kannst du noch schneller und präziser schalten, und die Kraftübertragung auf die Räder wird weiter verbessert.^
0	AUTO	CUST_DELETE_SHARED_BLUEPRINT_CONFIRM	Möchtest du diese freigegebene Blaupause löschen?
0	AUTO	SHOW_FRIENDS	Freunde anzeigen
0	AUTO	FE_STATS_HUBS_DOMINATED	DOMINIERTE RENNTAGE
0	AUTO	FE_STATS_FASTEST_REACTION_TIME	SCHNELLSTE REAKTIONSZEIT
0	AUTO	CODE_ENTRY_INVALID	Der eingegebene Code ist ungültig. Bitte versichere dich, dass der eingegebene Code korrekt ist, und probiere es noch einmal.
0	AUTO	RACEDAY_CHOOSE_EVENTS_HEADER	WÄHLE BIS ZU 8 EVENTS
0	AUTO	FE_HUBMAP_ETREE_DEBUG_CARTEST	DEBUG CAR TEST
0	AUTO	CUST_REPAIR_CAR	Wagen reparieren
0	AUTO	CUST_AUTOSCULPT	AutoSculpt
0	AUTO	CUST_REPAIR_MARKER	REPARATURGUTSCHEIN
0	AUTO	CUST_PAINT_GROUP_IRIDESCENT	SCHILLERND
0	AUTO	CUST_SLOT_CAM_GEARS	NOCKENWELLENRÄDER
0	AUTO	CUST_SLOT_ROOF_SCOOP	DACHHUTZE
0	AUTO	CUST_COMPONENTS_TITLE	KOMPONENTEN ANPASSEN
0	AUTO	CUST_BRAKES_GROUP	BREMSEN
0	AUTO	MAIN_QUIT_GAME_CONFIRM_DIALOG	Möchtest du wirklich beenden?
0	AUTO	CUST_SLOT_TRACTION_BARS	ZUGSTREBEN
0	AUTO	RACE_DAY_REPAIR_MARKERS_1	1
0	AUTO	RACE_DAY_REPAIR_MARKERS_2	2
0	AUTO	RACE_DAY_REPAIR_MARKERS_3	3
0	AUTO	RACE_DAY_REPAIR_MARKERS_4	4
0	AUTO	RACE_DAY_REPAIR_MARKERS_5	5
0	AUTO	RACE_DAY_REPAIR_MARKERS_6	6
0	AUTO	CUST_CAT_DRIFT_BRAKE	Dieses Upgrade verbessert die Verzögerung deines Wagens durch den Einsatz von Hochleistungsbremsbelägen und -bremsscheiben. Bremsen sind für die Kontrolle und die Regulierung des Drifts entscheidend.
0	AUTO	MAIN_RACE_DAY	RENNTAG
0	AUTO	FE_STATS_SPEED_CHALLENGE_WIN_PERCENTAGE	SPEED-CHALLENGE-SIEGQUOTE
0	AUTO	SELL_CAR_CONFIRMATION	Der Wert dieses Wagens beträgt {0:d}^Wenn du ihn verkaufst, verlierst du alle Blaupausen dafür. Möchtest du ihn verkaufen?
0	AUTO	RD_DELETE_RD	Renntag entfernen?
0	AUTO	CAR_SELECT_G35	Der G35 hat dieselbe technische Plattform wie der 350Z.
0	AUTO	CAR_SELECT_GXP	Der GXP besitzt einen 2,0-16V-Turbomotor mit 260 PS, ein Sperrdifferenzial und 18-Zoll-Räder.
0	AUTO	CAR_SELECT_NSX	Dieser Wagen sollte Hondas Rennsporttechnologie demonstrieren. Der Mittelmotorwagen war seiner Zeit weit voraus.
0	AUTO	CAR_SELECT_R35	Dies ist die Serienversion des R35 GTR.
0	AUTO	CAR_SELECT_S13	Der S13 ist einer der bekanntesten Drift-Wagen.
0	AUTO	CAR_SELECT_S15	Der S15 war ursprünglich nie in Nordamerika zu kaufen. Dennoch hat er sich zu einem Kultauto in der Tuningszene entwickelt.
0	AUTO	CAR_SELECT_RS4	Der B7 RS4 besitzt einen V8 mit 400 PS und ist als Limousine, Kombi oder Cabrio erhältlich.
0	AUTO	CAR_SELECT_RSX	Der Nachfolger des legendären Honda Integra besitzt den neuen Motor der K-Serie.
0	AUTO	CAR_SELECT_RX8	Ein 2+2-Sitzer mit vorn eingebautem Wankelmotor und Heckantrieb. Der RX-8 hat eine fast perfekte Gewichtsverteilung von 50:50 und dadurch ein unglaublich ausgewogenes Handling.
0	AUTO	CAR_SELECT_STI	Ein Boxermotor mit Turbolader und Allradantrieb. Der Sti ist einer der Wagen, die den Maßstab für andere Tuningwagen setzen. Ein echtes Allroundmodell, das alles gut kann.
0	AUTO	CAR_SELECT_Z4M	Besitzt denselben Reihensechszylinder wie der E46 M3. Die Beschleunigung von 0 auf 100 erfolgt in 4,9 Sekunden, die Höchstgeschwindigkeit ist auf 250 km/h begrenzt.
0	AUTO	CUST_QUICK_VISUAL_DI3	Optik Drift-Stufe 3
0	AUTO	CUST_AUTOSCULPT_ZONE1	ZONE 1
0	AUTO	CUST_AUTOSCULPT_ZONE2	ZONE 2
0	AUTO	CUST_AUTOSCULPT_ZONE3	ZONE 3
0	AUTO	CUST_AUTOSCULPT_ZONE4	ZONE 4
0	AUTO	CUST_AUTOSCULPT_ZONE5	ZONE 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	ZONE 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	ZONE 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	ZONE 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	ZONE 9
0	AUTO	FE_STATS_HIGHEST_RACE_SCORE	HÖCHSTES RENN-ERGEBNIS
0	AUTO	FE_STATS_AVERAGE_SPEED	DURCHSCHNITTSTEMPO
0	AUTO	CUST_PAINT_GROUP_METALLIC	METALLIC
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	MENU_SPLASH_START_PROMPT	START-Taste drücken
0	AUTO	FE_STATS_DRIFT_WIN_PERCENTAGE	DRIFT-SIEGQUOTE
0	AUTO	CS_OPTION_NO_BACKUP_CARS	Keine Ersatzwagen verfügbar
0	AUTO	CUST_FILTER_FRONT	VORDERRÄDER
0	AUTO	FE_HUBMAP_ETREE_CARLOT	AUTOHÄNDLER
0	AUTO	CAR_SELECT_CAMAROCONCEPT	Das Vorserienmodell der 5. Version des Camaro wurde 2006 vorgestellt.
0	AUTO	CUST_QUICK_SUSPENSION_1	Mit diesem Upgrade kommst du schneller und glatter durch Kurven.^
0	AUTO	CUST_QUICK_SUSPENSION_2	Mit diesem Upgrade kommst du schneller und glatter durch Kurven, und das bei noch besserem Handling.^
0	AUTO	CUST_QUICK_NITROUS_D3	Bei diesem Upgrade wird die Antriebsleistung des Motors kurzfristig durch eine Lachgas-Trockeneinspritzung um 50 bis 250 PS erhöht. Das bringt dich möglicherweise vom letzten Platz an die Spitze.  ^
0	AUTO	CUST_QUICK_NITROUS_G3	Bei diesem Upgrade wird die Antriebsleistung des Motors kurzfristig durch eine Lachgas-Trockeneinspritzung um 50 bis 250 PS erhöht. Das bringt dich möglicherweise von Platz zwei an die Spitze.  ^
0	AUTO	CUST_QUICK_NITROUS_S3	Bei diesem Upgrade wird die Antriebsleistung des Motors kurzfristig durch eine Lachgas-Trockeneinspritzung um 50 bis 250 PS erhöht. Das bringt dich möglicherweise von Platz zwei an die Spitze.  ^
0	AUTO	CUST_PERFORMANCE	LEISTUNG
0	AUTO	CUST_SLOT_ROLLBARS_DESC	Härtere Stabilisatoren verbessern das Kurvenverhalten des Wagens und verringern die Gefahr des Untersteuerns.
0	AUTO	CUST_DELETE_BLUEPRINT_CONFIRM	Möchtest du diese Blaupause löschen?
0	AUTO	MODE_BLUEPRINTS_ONLY	Blaupausen
0	AUTO	CUST_QUICK_UPGRADE	SCHNELL-UPGRADE
0	AUTO	CAR_SELECT_CORVETTEC6	Dies ist die neueste Version der Corvette - und die erste Version in fast 35 Jahren ohne Klappscheinwerfer.
0	AUTO	FE_HUBMAP_ETREE_OFFLINE	OFFLINE
0	AUTO	HUBMAP_HEADING_TRACK_REWARD	BELOHNUNG
0	AUTO	MAIN_QUIT_GAME	BEENDEN
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	CUST_NITROUS_OXIDE_TITLE	LACHGAS
0	AUTO	CAR_TYPE_DRIFT	DRIFT
0	AUTO	FE_HUBMAP_ETREE_FILTER	FILTER
0	AUTO	CUST_SLOT_ROLLCAGE_DESC	Ein Überrollkäfig führt zu erhöhter Sicherheit, kann aber auch die Stabilität des Chassis erhöhen und deinem Wagen den typischen Renn-Look verleihen.
0	AUTO	CUST_SLOT_BC_DESC	Je mehr Ladedruck ein Motor bekommt, desto besser. Verträgt der Motor einen höheren Ladedruck, ohne kaputt zu gehen, dann ist dieses Gerät hervorragend geeignet, um einen Turbolader optimal zu nutzen.
0	AUTO	CUST_SLOT_TRANSCOOLING_DESC	Überhitzte Getriebe machen viele Probleme.
0	AUTO	CUST_ENGINE_FORCED_INDUCTION_GROUP	AUFLADUNG
0	AUTO	CAR_TYPE_SPEED	SPEED-CHALLENGE
0	AUTO	CUST_SLOT_CYLINDER_HEADS	ZYLINDERKÖPFE
0	AUTO	CUST_SELL_CAR_WARNING	Wenn du diesen Wagen verkaufst, kannst du nicht an {0:s}-Renn-Events teilnehmen, bis du einen anderen Wagen dieses Typs kaufst.
0	AUTO	RACE_DAY_NO_EVENTS_FOR_TYPE	An diesem Ort gibt es keine Events dieses Typs.
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY	TAGESZEIT
0	AUTO	RD_DELETED	Renntag entfernt
0	AUTO	CUST_TUNE_GRIP_DRIVETRAIN	Wenn du die Leistung deines Motors erhöhst, musst du auch Upgrades vornehmen, die dafür sorgen, dass die Leistung effizient genutzt und an die Antriebsräder weitergegeben werden kann. Dabei spielen Kupplung, Antriebswelle und Sperrdifferenzial eine Rolle.
0	AUTO	CUST_SLOT_AIR_INTAKE	AUFLADUNG
0	AUTO	CUST_PART_PURCHASED	GEKAUFT
0	AUTO	CUST_BP_OPTION_UNDO	VERWERFEN
0	AUTO	CUST_FILTER_BODY	KAROSSERIE
0	AUTO	CUST_FILTER_HOOD	MOTORHAUBE
0	AUTO	CUST_FILTER_REAR	HINTERRÄDER
0	AUTO	CUST_CAT_DRAG_MANAGEMENT	Durch Umprogrammierung des Motorsteuergeräts wird die Verbrennung des Luft-Kraftstoffgemischs optimiert, um eine maximale Motorleistung zu erzielen.
0	AUTO	CUST_SLOT_BRAKELINES_DESC	Stahlflex-Bremsleitungen erhöhen den Hydraulikdruck und verbessern die Dosierbarkeit der Bremsen.
0	AUTO	LS_SAVING	SPEICHERT ...
0	AUTO	CUST_CUSTOM_UPGRADE	SPEZIAL-UPGRADE
0	AUTO	HUB_INFO_NOT_ELIGIBLE_TO_RACE	Du darfst an diesem Renntag nicht teilnehmen. Folgende Wagentypen fehlen dir:
0	AUTO	CUST_TUNE_GRIP_SUSPENSION	Mit dem richtigen Fahrwerkssetup, das am besten neutral abgestimmt ist, also kein zu starkes Über- oder Untersteuern bewirkt, erhält man einen schnelleren Wagen, der auch noch leichter zu fahren ist.
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	CHOOSE_RACE_MODE_HEADER	RENNMODUS WÄHLEN
0	AUTO	CUST_NO_EXHAUST_ON_STOCK_BODY	Du kannst keinen Nachrüst-Endtopf mit einem Serien-Karosserie-Kit kombinieren!
0	AUTO	CUST_PURCHASE_CAR	Wagen kaufen
0	AUTO	CODE_ENTRY_VERIFICATION	Codeüberprüfung auf Server ...
0	AUTO	MC_OLD_SAVE_REWARD	Danke, dass du ältere Need for Speed™-Titel gespielt hast. Wir haben dir im Karriere-Modus {0:d} Reparaturgutschein(e) und {1:d} Totalschaden-Gutschein(e) verliehen.
0	AUTO	FE_STATS_NUMBER_OF_TIMES_FINISHED_AHEAD_OF_HIGHER_CLASS_OPPONENT	ZIELANKÜNFTE VOR HÖHERKL. GEGNER
0	AUTO	RACE_DAY_LOCATION_1_MC	Autobahnring
0	AUTO	RACE_DAY_LOCATION_2_MC	Autopolis
0	AUTO	RACE_DAY_LOCATION_3_MC	Chicago Airfield
0	AUTO	RACE_DAY_LOCATION_4_MC	Ebisu
0	AUTO	RACE_DAY_LOCATION_5_MC	Infineon
0	AUTO	RACE_DAY_LOCATION_6_MC	Mondello Park
0	AUTO	RACE_DAY_LOCATION_7_MC	Nevada Highway
0	AUTO	RACE_DAY_LOCATION_8_MC	Portland International Raceway
0	AUTO	RACE_DAY_LOCATION_9_MC	Texas World Speedway
0	AUTO	CUST_QUICK_POWER_D3	Leistung Drag-Stufe 3
0	AUTO	CUST_QUICK_POWER_G3	Mit diesem Paket verwandelst du deinen Straßenwagen in einen Rennwagen der Extraklasse.^
0	AUTO	CUST_QUICK_POWER_S3	Leistung Speed-Stufe 3
0	AUTO	FE_STATS_NUMBER_OF_BLUEPRINTS	ANZAHL BLAUPAUSEN
0	AUTO	FE_STATS_BEST_RUN	BESTER LAUF
0	AUTO	WINDTUNNEL_DOWNFORCE	ABTRIEB
0	AUTO	CUST_SLOT_COOLING_DESC	Nicht zu heiß, nicht zu kalt. Genau richtig.
0	AUTO	FE_STATS_BEST_DRIFT_SCORE	BESTES DRIFT-ERGEBNIS
0	AUTO	CUST_CAT_DRIFT_FORCED	Durch eine erhöhte Luftzufuhr in die Zylinder kann mehr Kraftstoff verbrannt und damit die Motorleistung erhöht werden.
0	AUTO	CUST_REPAIR_USE_REPAIR_MARKER	Reparaturgutschein
0	AUTO	FE_STATS_FILTER_GENERAL	ALLGEMEINE STATISTIK
0	AUTO	CB_BLUEPRINTS_HEADER	BLAUPAUSENTYP
0	AUTO	ENTER_SECRET_CODE	GEHEIMCODE EINGEBEN
0	AUTO	CUST_SLOT_BODYKIT_DESC	Dieses Upgrade verändert die Optik deines Wagens deutlich und verbessert möglicherweise seine Aerodynamik.
0	AUTO	FE_STATS_NUMBER_OF_CARS_TOTALLED	ANZAHL WAGEN MIT TOTALSCHADEN
0	AUTO	CUST_SLOT_WHEELS	FELGEN
0	AUTO	CUST_SLOT_SUPERCHARGER	KOMPRESSOR
0	AUTO	CAR_SELECT_SHELBYGT500	Der GT500 is der erste amerikanische Wagen mit Überrollbügel und eins der berühmtesten Modelle von Shelby.
0	AUTO	FE_STATS_LONGEST_SINGLE_WHEELIE	LÄNGSTER EINZELNER WHEELIE
0	AUTO	FE_STATS_GRIP_WINS	GRIP-SIEGE
0	AUTO	CL_MS_POINTS	Microsoft® Points
0	AUTO	FE_STATS_LONGEST_DRIFT_TIME	LÄNGSTE DRIFTDAUER
0	AUTO	CUST_FILTER_REAR_BUMPER	HECKSTOSSSTANGE
0	AUTO	FE_STATS_BEST_0_TO_60_MPH	BESTE 0-60 MPH
0	AUTO	CUST_BP_PURCHASE_CAR_CONFIRM	Es kostet dich {0:d}, einen Wagen zu kaufen und diese Blaupause darauf anzuwenden. Möchtest du fortfahren?
0	AUTO	GARAGE_REPAIR_DENIED	Du hast nicht genügend Geld und keine Reparaturgutscheine, um diesen Wagen zu reparieren.
0	AUTO	MENU_SPLASH_START_PROMPT_PC	KLICKEN zum Fortfahren
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	FE_STATS_NUMBER_OF_PUNKBUSTER_RACES	ANZAHL PUNKBUSTER-RENNEN
0	AUTO	GARAGE_NO_CAR_REPAIR	Du hast nicht genügend Geld oder Reparaturgutscheine, um deinen Wagen zu reparieren.
0	AUTO	CUST_GARAGE_NO_CARS_FOUND	KEINE WAGEN VERFÜGBAR
0	AUTO	RDMAP_CREATE_PREVIEW	EIGENEN RENNTAG ERSTELLEN
0	AUTO	CUST_TUNE_DRIFT_BRAKES	Wenn man einen Wagen immer wieder stark abbremst, wird im Bremssystem übermäßige Hitze erzeugt, die mit der Zeit den Bremsweg verlängern kann. Ein größer dimensioniertes Bremssystem hilft dabei, die Temperaturen niedriger zu halten und eine konstante Bremsleistung zu gewährleisten.
0	AUTO	FE_STATS_MOST_CHAINED_DRIFTS	MEISTE DRIFTS IN FOLGE
0	AUTO	CUST_SLOT_PROPORTIONING_VALVE	BREMSDRUCKVERTEILER
0	AUTO	FE_STATS_CLUB_TAG	CLUB-KÜRZEL
0	AUTO	CUST_SLOT_EXHAUST	AUSPUFFENDTOPF
0	AUTO	CAR_SELECT_INTEGRATYPER	Der Integra Type R gilt oft als der frontangetriebene Wagen mit dem besten Handling überhaupt.
0	AUTO	CUST_CAT_DRAG_BRAKE	Der Schwerpunkt liegt hier nicht auf dem Bremsen sondern auf dem Fahren. Das Ziel ist ein möglichst leichtes Bremsen-Setup, damit dein Wagen optimal beschleunigen kann.
0	AUTO	WINDTUNNEL_DRAG	DRAG
0	AUTO	CUST_APPLY_PAINT	Einfärben
0	AUTO	WINDTUNNEL_PEAK_HP	MAXIMALLEISTUNG
0	AUTO	CUST_BLUEPRINT_DELETE	Blaupause löschen
0	AUTO	FE_HUBMAP_ETREE_CAREER_STATISTICS	KARRIERESTATISTIK
0	AUTO	CUST_VISUAL_TITLE	OPTIK
0	AUTO	CUST_SLOT_DRIVESHAFT	ANTRIEBSSTRANG
0	AUTO	HACK_PURCHASE_BLUEPRINT	Blaupause kaufen
0	AUTO	CAREER_COMPLETION_HEADER	KARRIEREFORTSCHRITT
0	AUTO	CUST_TUNE_DRIFT_ENGINE	Höhere Motorleistung erleichtert das konstante Durchdrehen der Reifen und somit das Driften. Sorge für mehr Leistung, um bessere Powerslides zu fahren.
0	AUTO	FE_STATS_FASTEST_1_4_MILE	SCHNELLSTE VIERTELMEILE
0	AUTO	CL_NOT_ENOUGH_CASH	Du hast nicht genug Geld für diesen Wagen.
0	AUTO	CUST_SLOT_SC_DESC	Bei dieser Art der Aufladung treibt der Motor den Lader selbst an, wodurch die Leistung auch in niedrigen Drehzahlbereichen erhöht wird.
0	AUTO	FE_HUBMAP_ETREE_FILTER_CLUBS	CLUB
0	AUTO	CUST_SLOT_TIRES	REIFEN
0	AUTO	FE_MATCHMAKING_ERROR_NO_EXISTING_GAME_FOUND	Keine Renntage gefunden.
0	AUTO	RACEDAY_EXIT_CONFIRM	Alle Änderungen, die du an deinem Renntag vorgenommen hast, werden verworfen. Möchtest du fortfahren?
0	AUTO	CUST_SLOT_SHOCKS_AND_SPRINGS	FEDERN UND STOSSDÄMPFER
0	AUTO	CUST_REGION_SKIRT	SCHÜRZE
0	AUTO	CUST_SLOT_NITROUS_BOTTLE	NITROFLASCHE
0	AUTO	CUST_QUICK_FORCED_DI3	Mit diesem Upgrade wird mehr Luft in den Motor gepumpt, so dass die Motorleistung mit der eines Rennwagens vergleichbar ist.^
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	CUST_SLOT_WHEELIE_BARS	WHEELIE-BARS
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	CAR_SELECT_997GT2	über diesen Wagen können wir nicht sprechen
0	AUTO	CL_MAXIMUM_CARS_REACHED	Du hast das Maximum von {0:d} Wagen erreicht.  ^Bitte verkaufe einen Wagen aus der Garage, um Platz für den Kauf zu machen.
0	AUTO	CUST_CUSTOMIZE_MAIN	TUNING
0	AUTO	CUST_CAT_GRIP_MANAGEMENT	Durch Umprogrammierung des Motorsteuergeräts wird die Verbrennung des Luft-Kraftstoffgemischs optimiert, so dass du genug Motorleistung hast, um einen Gegner beim Herausbeschleunigen aus einer Kurve zu überholen.
0	AUTO	CUST_BLUEPRINT_HEADER	BLAUPAUSE ANPASSEN
0	AUTO	FE_STATS_DRAG_WIN_PERCENTAGE	DRAG-SIEGQUOTE
0	AUTO	CUST_EXHAUST_SYSTEM_TITLE	ABGASANLAGE
0	AUTO	FE_HUBMAP_ETREE_SELECT_HUB	AUSWÄHLEN
0	AUTO	CUST_PAINT_GROUP_CHROME	CHROM
0	AUTO	FE_STATS_NUMBER_OF_SHARED_BLUEPRINTS	ANZAHL FREIGEGEBENE BLAUPAUSEN
0	AUTO	CUST_FORCED_INDUCTION_TITLE	AUFLADUNG
0	AUTO	FE_STATS_DRIFT_RACES	DRIFT-RENNEN
0	AUTO	CUST_TUNE_DRIFT_DRIVETRAIN	Wenn du die Leistung deines Motors erhöhst, musst du auch Upgrades vornehmen, die dafür sorgen, dass die Leistung effizient genutzt und an die Antriebsräder weitergegeben werden kann. Dabei spielen Kupplung, Antriebswelle und Sperrdifferenzial eine Rolle.
0	AUTO	FE_STATS_FILTER_PERFORMANCE	LEISTUNGS-STATISTIK
0	AUTO	CUST_SLOT_TURBOCHARGER	TURBOLADER
0	AUTO	CUST_SLOT_SHIFTER	SCHALTHEBEL
0	AUTO	CUST_DYNO_TEST	PRÜFSTAND
0	AUTO	RACE_DAY_LOCATION_10_DESC	Die japanischen Fahrer haben das Industriegebiet des Tokioter Hafens für sich entdeckt und dort anspruchsvolle Rennstrecken durch die urbane Landschaft gebaut.
0	AUTO	RACEDAY_SCREEN_SELECT_CHALLENGE_CARS	CHALLENGE-WAGEN AUSWÄHLEN
0	AUTO	CUST_CAT_SPEED_NITROUS	Dieses Upgrade erhöht vorübergehend die Motorleistung. Dies kann über Sieg und Niederlage entscheiden.
0	AUTO	CAR_SELECT_MUSTANGGTN	Der Mustang der 5. Generation ist für seinen 'retrofuturistischen Look' bekannt.
0	AUTO	FE_STATS_WIN_PERCENTAGE	SIEGQUOTE
0	AUTO	RD_CUSTOM_SELECT	Renntag spielen?
0	AUTO	KING_FLOW_CASH_REWARD	GELDPRÄMIE
0	AUTO	CUST_CAT_SPEED_BRAKE	Dieses Upgrade verbessert die Verzögerung deines Wagens durch den Einsatz von Hochleistungsbremsbelägen und -bremsscheiben. Bremsen sind ein wichtiges Element für jedes gut getunte Fahrzeug.
0	AUTO	CUST_SPEED_TUT_AWD	Durch Allradantrieb wird die Traktion erhöht, vor allem beim Start und beim Herausbeschleunigen aus Kurven. Das solltest du dir zu Nutze machen.
0	AUTO	CUST_SPEED_TUT_FWD	Obwohl du in einem Wagen mit Frontantrieb gegen die Gesetze der Physik kämpfst, kannst du ihn mit dem richtigen Tuning dennoch in einen gefürchteten Gegner verwandeln. Dabei sollte auf deiner Liste ganz oben stehen, das typische Untersteuern von Fronttrieblern zu reduzieren, indem du die Front versteifst. Danach brauchst du ein Sperrdifferenzial, um das Drehmoment des Motors auch auf den Boden zu bekommen.
0	AUTO	CUST_SPEED_TUT_RWD	Ausgewogene Gewichtsverteilung und die Möglichkeit, 'mit dem Gaspedal zu lenken', sind die klaren Vorteile des Heckantriebs. Achte darauf, bei deinem Setup zu starkes Übersteuern zu vermeiden.
0	AUTO	CUST_SLOT_COOLING_SYSTEM	KÜHLSYSTEM
0	AUTO	CAR_SELECT_ESCORTCOSWORTH	Der Cosworth wurde aus Homologationszwecken gebaut und war eigentlich gar kein richtiger Escort. Dennoch ist der Escort RS mit seiner unverwechselbaren Silhouette einer der bekanntesten Sportwagen aller Zeiten.
0	AUTO	FE_STATS_FASTEST_0_TO_100_MPH	SCHNELLSTE 0-100 MPH
0	AUTO	RACE_DAY_LOCATION_11_DESC	Willow Springs, die schnellste Straße des Westens, liegt in einem hügeligen Gebiet in der Wüste Kaliforniens. Es geht ständig auf und ab, das Durchschnittstempo ist hoch.
0	AUTO	RACE_DAY_DIFFICULTY	SCHWIERIGKEIT
0	AUTO	FE_MARKERMAN_NOT_ENOUGH_CASH	Du hast nicht genügend Geld, um alle Gutscheine zu kaufen, die sich momentan in deinem Einkaufswagen befinden.
0	AUTO	CAR_SELECT_CHALLENGER	Der Challenger der ersten Generation war für Dodge der Einstieg in den Markt der 'Pony-Cars'. Er basierte auf einem älteren Design für einen geplanten Wagen mit Turbinenantrieb.
0	AUTO	RACEDAY_DESC_AVAILABLE_SLOT	Wähle einen freien Renntag-Slot, um einen neuen eigenen Renntag zu erstellen. Das Symbol, das du wählst, stellt diesen Renntag in der Renntagkarte unter Mein Renntag dar.
0	AUTO	CUST_GRIP_TUT_GRIP_AWD	Durch Allradantrieb wird die Traktion erhöht, vor allem beim Start und beim Herausbeschleunigen aus Kurven. Das solltest du dir zu Nutze machen.
0	AUTO	CUST_GRIP_TUT_GRIP_FWD	Obwohl du in einem Wagen mit Frontantrieb gegen die Gesetze der Physik kämpfst, kannst du ihn mit dem richtigen Tuning dennoch in einen gefürchteten Gegner verwandeln. Dabei sollte auf deiner Liste ganz oben stehen, das typische Untersteuern von Fronttrieblern zu reduzieren, indem du die Front versteifst. Danach brauchst du ein Sperrdifferenzial, um das Drehmoment des Motors auch auf den Boden zu bekommen.
0	AUTO	CUST_GRIP_TUT_GRIP_RWD	Ausgewogene Gewichtsverteilung und die Möglichkeit, 'mit dem Gaspedal zu lenken', sind die klaren Vorteile des Heckantriebs. Achte darauf, bei deinem Setup zu starkes Übersteuern zu vermeiden.
0	AUTO	CUST_SELL_CAR	Wagen verkaufen
0	AUTO	RACE_DAY_LOCATION_12_DESC	Für die komplexe Porsche-Teststrecke in Leipzig wurden einige der bekanntesten Kurven des Motorsports nachgebaut.
0	AUTO	CUST_FILTER_SIDE_SKIRTS	SEITENSCHÜRZEN
0	AUTO	CUST_SLOT_FUEL_DESC	Eine effiziente Kraftstoffversorgung ist für hohe PS-Zahlen entscheidend. Eine größere Benzinpumpe, größere Einspritzdüsen und optimierte Benzinleitungen erhöhen die Motorleistung deutlich.
0	AUTO	CUST_TUNE_DRIFT_SUSPENSION	Ein gut abgestimmter Drift-Wagen lässt sich kontrolliert zum Ausbrechen bringen, er kann in der Kurve leicht übersteuert gefahren werden, bleibt währenddessen aber äußerst stabil.
0	AUTO	FE_HUBMAP_ETREE_FILTER_FRIENDS	FREUNDE
0	AUTO	LANG_NORWEGIAN_NO_TRANSLATION	Norsk
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY_MORNING	Morgen
0	AUTO	CUST_FILTER_SPOILER	SPOILER
0	AUTO	FE_MATCHMAKING_ERROR_UNKNOWN	Bei der Spielersuche ist ein Fehler aufgetreten.
0	AUTO	RACE_DAY_LOCATION_13_DESC	Eine Hochgeschwindigkeitspassage über die Schnellstraßen von Tokio. Es gibt Schleifen, Geraden und einen Tunnelabschnitt.
0	AUTO	FE_STATS_NUMBER_OF_RANKED_GAMES_PLAYED	GESPIELTE RANGLISTEN-SPIELE
0	AUTO	CUST_TUNE	TUNING
0	AUTO	CUST_VISUALS_TITLE	OPTIK
