#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Danish_Global.bin
#	File created on: 2025-05-24 11:11:11
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	SSUB_INTROKING06_DX8_20NTSC_01B	Det er nu, at Cooper kan tage kronen fra kongen,^eller Ryo kan manifestere sit comeback!
0	AUTO	SSUB_INTROKING06_DX8_20NTSC_01C	Der er nok at kæmpe for for Ryo, som også har lagt sin Evo X i puljen.
0	AUTO	SSUB_INTROKING06_DX8_20NTSC_01D	Den sidste kamp bliver et Gaderæs en mod en,^mand mod mand. Alt, og jeg mener alt ...
0	AUTO	SSUB_INTROKING06_DX8_20NTSC_01E	... er på spil for drengene her i dag. Det her bliver vanvittigt!
0	AUTO	VINYL_PART_REAR_MURCIELAGO640	SPECIAL 199
0	AUTO	VINYL_MOVE	FLYT
0	AUTO	VINYL_SKEW	VRID
0	AUTO	VINYL_PART_TEAM_3FFF_CAYMANS	SPECIAL 269
0	AUTO	OPTIONS_CAMERA_CLOSE	Tæt på
0	AUTO	MM_PURCHASE	Køb
0	AUTO	HUD_ACTION_TOGGLE_LEADERBOARD	VIS PLACERING
0	AUTO	CTRL_UNPLUGGED_NGC	Controlleren er blevet fjernet.^Indsæt venligst en controller i controller port {0:d} igen, og tryk på START for at fortsætte.
0	AUTO	CTRL_UNPLUGGED_PS2	
0	AUTO	CTRL_UNPLUGGED_PS3	
0	AUTO	ON_MESSENGER_VIEW_PROFILE	STATISTIKKER
0	AUTO	TUTORIAL_GRIP_CORNERING_HEADER	SVING
0	AUTO	FE_RESET_TOKEN	RESET TOKENS
0	AUTO	MIKE_MANN_RACING	MIKE MANN RACING
0	AUTO	VINYL_PART_SPEED_MAZDASPEED3	SPECIAL 252
0	AUTO	CONTROLLER_CFG_PRIMARY	Primær
0	AUTO	VINYL_PART_GRIP_LANCEREVO9	SPECIAL 146
0	AUTO	VINYL_PART_GRIP_LANCEREVOX	SPECIAL 147
0	AUTO	RACEDAY_SHARING_DOWNLOAD_HAVE_TO_SAVE	Du har slået autosave fra. Du skal gemme løbsdagen, før den kan downloades. Vil du fortsætte?
0	AUTO	ON_LEADERBOARD_FREESTYLE	FREESTYLE
0	AUTO	CUST_VINYL_GROUP_GRAFFITI	GRAFFITI
0	AUTO	SONG_002_ALBUM	(originalversion fra) Fancy Footwork
0	AUTO	VINYL_PART_NF_POLAND	FLAG 17
0	AUTO	QUICK_TRACTION	TRÆKKRAFT-PAKKE
0	AUTO	VINYL_PART_TEAM_APEXGLIDE	TEAM 22
0	AUTO	T3_LOW_NITROUS_KIT00	Holley
0	AUTO	T3_LOW_NITROUS_KIT01	Nitrous Express
0	AUTO	T3_LOW_NITROUS_KIT02	NOS
0	AUTO	T3_LOW_NITROUS_KIT03	Holley
0	AUTO	T3_LOW_NITROUS_KIT04	Nitrous Express
0	AUTO	T3_LOW_NITROUS_KIT05	NOS
0	AUTO	T3_LOW_NITROUS_KIT06	Holley
0	AUTO	T3_LOW_NITROUS_KIT07	Nitrous Express
0	AUTO	T3_LOW_NITROUS_KIT08	NOS
0	AUTO	T3_LOW_NITROUS_KIT09	Holley
0	AUTO	T3_LOW_NITROUS_KIT10	Nitrous Express
0	AUTO	T3_LOW_NITROUS_KIT11	NOS
0	AUTO	GAMEPAD_POV_UP	SYNSVINKEL op
0	AUTO	SSUB_STORYKING04_DX8_1NTSC_01A	Næste løb køres af folk, I alle kender. Her har vi Kongen af Drift ...
0	AUTO	SSUB_STORYKING04_DX8_1NTSC_01B	... og Touge Union-holdet. Kom så, folkens, hvad med at give dem en hånd!
0	AUTO	SSUB_STORYKING04_DX8_1NTSC_02A	Det er Aki Kimura, Kongen af Drift, i FD'eren.^Den mand er en levende legende -
0	AUTO	SSUB_STORYKING04_DX8_1NTSC_02B	- når det handler om at køre sidelæns.^Giv en hånd til Kongen af Drift og hans hold!
0	AUTO	SSUB_STORYKING04_DX8_1NTSC_02C	Og er der nogen, der kan give mig et håndklæde?!
0	AUTO	YP_EXHAUST	YP EXHAUST
0	AUTO	SONG_002_TITLE	Fancy Footwork (Gun's 'N Bombs Remix)
0	AUTO	CARNAME_RX8_SHORT	RX-8
0	AUTO	HOTCHKIS	HOTCHKIS
0	AUTO	DEFAULT_STRING	DEFAULT STRING
0	AUTO	LOAD_TIP_MOBILE_FR_PAL_TITLE	Need for Speed™ ProStreet
0	AUTO	LOAD_TIP_014_TITLE	LAV DIN EGEN LØBSDAG!
0	AUTO	MC_LOAD_ABORTED_BAD_DATA	Kan ikke indlæse dine gemte data. De er sandsynligvis forældede. Slet venligst dit Alias og Karriere, og start forfra.
0	AUTO	VINYL_PART_RODPISTON	LØBSFLAG 26
0	AUTO	ORGNAME_ROGUESPEED	Rogue Speed
0	AUTO	OPTION_MUSIC_SETTING_MONO	Mono
0	AUTO	BP_100_TO_0_KPH	100-0 km/t.
0	AUTO	SSUB_END04BHD_DX7_19NTSC_01A	Der har I det, alle sammen!^Ryan Cooper tager sejren hjem, og Ray Krieger har tabt kronen.
0	AUTO	SSUB_END04BHD_DX7_19NTSC_01B	Og Ray satte også sin M3'er på spil i det sidste løb.^Kigger vi virkelig på den nye Konge af Baneræs? Utroligt ...
0	AUTO	SSUB_END04BHD_DX7_19NTSC_01C	... helt utroligt!
0	AUTO	CREDITS_0	#Need for Speed™ Carbon
0	AUTO	CREDITS_1	#Developed at EA Black Box
0	AUTO	CREDITS_2	WWW.EABLACKBOX.COM
0	AUTO	CREDITS_4	#Programming Team
0	AUTO	CREDITS_6	#Audio
0	AUTO	CREDITS_8	Seren Gallina, Cliff Kondratiuk, Michael Percy, Manu Singh, Ali Zahedi, Seren Gallina, Cliff Kondratiuk, Michael Percy, Manu Singh, Ali Zahedi, Seren Gallina, Cliff Kondratiuk, Michael Percy, Manu Singh, Ali Zahedi
0	AUTO	POST_RACE_ROUND_DETAILS	Detaljer om runden
0	AUTO	T2_HIGH_ENGINE_KIT00	Apexi
0	AUTO	T2_HIGH_ENGINE_KIT01	Lunati
0	AUTO	T2_HIGH_ENGINE_KIT02	Iceman Intakes Inc.
0	AUTO	T2_HIGH_ENGINE_KIT03	Apexi
0	AUTO	T2_HIGH_ENGINE_KIT04	Lunati
0	AUTO	T2_HIGH_ENGINE_KIT05	Iceman Intakes Inc.
0	AUTO	T2_HIGH_ENGINE_KIT06	Apexi
0	AUTO	T2_HIGH_ENGINE_KIT07	Lunati
0	AUTO	T2_HIGH_ENGINE_KIT08	Iceman Intakes Inc.
0	AUTO	VINYL_PART_2T_COBALTSSB	DOBBELTTONEDE 38
0	AUTO	VINYL_PART_2T_CORVETTEB	DOBBELTTONEDE 44
0	AUTO	car_part_spoiler_small_1	small universal spoiler 1
0	AUTO	car_part_spoiler_small_2	small universal spoiler 2
0	AUTO	car_part_spoiler_small_3	small universal spoiler 3
0	AUTO	car_part_spoiler_small_4	small universal spoiler 4
0	AUTO	car_part_spoiler_small_5	small universal spoiler 5
0	AUTO	car_part_spoiler_small_6	small universal spoiler 6
0	AUTO	car_part_spoiler_small_7	small universal spoiler 7
0	AUTO	car_part_spoiler_small_8	small universal spoiler 8
0	AUTO	car_part_spoiler_small_9	small universal spoiler 9
0	AUTO	RACING_HART	RACING HART
0	AUTO	RACEDAY_SCREEN_MIN_PLAYERS	Min. spillere
0	AUTO	ON_INPROGRESS	IGANGVÆRENDE
0	AUTO	BASSANI	BASSANI
0	AUTO	CARNAME_RSX_SHORT	RSX
0	AUTO	VINYL_PART_2T_GALLARDOS	DOBBELTTONEDE 65
0	AUTO	FE_PAUSE_CONFIRM_RESTART	Hvis du genstarter løbet nu, mister du alle fremskridt. Er du sikker på, at du vil fortsætte?
0	AUTO	FE_SAVE_SHADOW	Gem skyggebil
0	AUTO	CUST_LEVER_HEIGHT	Kørehøjden skal passe med affjedringen. Hvis du sætter den for højt, vil bilen skride ud i svingene og manøvrere dårligere. For lavt og skroget vil berøre asfalten, hvilket gør styringen problematisk.
0	AUTO	VINYL_PART_NF_CZECHREPUBLIC	FLAG 6
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_01A	Det er her, verdens bedste gaderacere mødes. Kørerene kommer fra overalt i Europa -
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_01B	- Amerika og Japan for at udfordre kongerne. Ray Krieger, Nate Denver, Karol Monroe -
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_01C	-  og Aki Kimura er alle mestre i deres discipliner. Og så er der Ryo Watanabe, han er Showdown-kongen.
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_01D	Manden er ubesejret i alle løbstyper, der findes.
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_02A	Hvis du vil være med i konkurrencen, skal du mestre alle løbstyperne: Drag, Drift, Fartræs og Baneræs.
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_02B	Alle typerne kræver, at bilen er sat op til det, så du skal også arbejde på dine evner inden for fremstilling og tuning.
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_02C	For at dominere her skal du kunne det hele: bygge den hurtigste bil ...
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_02D	...  og mestre alle fire løbstyper.
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_03A	For bare at komme i nærheden af kongerne skal du vinde, dominere og sætte rekorder. Gør du det -
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_03B	- vil du blive inviteret til opgør. Opgørene er de største løb, der findes. Vinder du alle opgørene -
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_03C	- vil du få en chance mod Ryo. Husk nu bare, at der er en hob af andre kørere mellem dig og ham.
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_03D	Og de vil alle have fingrene i kronen.
0	AUTO	CARNAME_SHELBY_MUSTANGSHLBYO	SHELBY GT500 '67
0	AUTO	VINYL_PART_2T_CCX	DOBBELTTONEDE 25
0	AUTO	VINYL_PART_2T_G35	DOBBELTTONEDE 63
0	AUTO	VINYL_PART_2T_GTI	DOBBELTTONEDE 67
0	AUTO	VINYL_PART_2T_GTO	DOBBELTTONEDE 69
0	AUTO	VINYL_PART_2T_NSX	DOBBELTTONEDE 101
0	AUTO	VINYL_PART_2T_R32	DOBBELTTONEDE 103
0	AUTO	VINYL_PART_2T_RS4	DOBBELTTONEDE 107
0	AUTO	VINYL_PART_2T_RSX	DOBBELTTONEDE 109
0	AUTO	VINYL_PART_2T_S3B	DOBBELTTONEDE 118
0	AUTO	VINYL_PART_2T_S4B	DOBBELTTONEDE 120
0	AUTO	VINYL_PART_2T_RX7	DOBBELTTONEDE 111
0	AUTO	VINYL_PART_2T_RX8	DOBBELTTONEDE 113
0	AUTO	VINYL_PART_2T_TTN	DOBBELTTONEDE 131
0	AUTO	KING_MOV_GRIPKING	DU ER DEN NYE KONGE AF BANERÆS
0	AUTO	CARNAME_CORVETTE_SHORT	Corvette
0	AUTO	CARNAME_FORD_FORDGT	FORD GT
0	AUTO	BP_WINNING_PERCENT	SEJRSPROCENT
0	AUTO	ASSIST_LEVEL_RACER	Racer
0	AUTO	COMMON_REPAIR_COST_HEADER	REPARATIONSOMKOSTNINGER
0	AUTO	RACEDAY_SCREEN_COLLISIONS	Kollisioner
0	AUTO	MC_CONFIRM_DESTRUCTIVE_CREATE_PROFILE	Hvis du opretter et nyt Alias, vil alle ændringer, der ikke er gemt i dit nuværende alias, gå tabt. Er du sikker på, at du vil oprette et nyt Alias?
0	AUTO	SHOWDOWN_KING	Ryo Watanabe
0	AUTO	T3_LOW_ENGINE_KIT00	TODA
0	AUTO	T3_LOW_ENGINE_KIT01	RKSport
0	AUTO	T3_LOW_ENGINE_KIT02	AC Autotechnic
0	AUTO	T3_LOW_ENGINE_KIT03	TODA
0	AUTO	T3_LOW_ENGINE_KIT04	RKSport
0	AUTO	T3_LOW_ENGINE_KIT05	AC Autotechnic
0	AUTO	T3_LOW_ENGINE_KIT06	TODA
0	AUTO	T3_LOW_ENGINE_KIT07	RKSport
0	AUTO	T3_LOW_ENGINE_KIT08	AC Autotechnic
0	AUTO	T3_LOW_ENGINE_KIT09	TODA
0	AUTO	T3_LOW_ENGINE_KIT10	RKSport
0	AUTO	T3_LOW_ENGINE_KIT11	AC Autotechnic
0	AUTO	KEYBOARD_SC_BACK	SLET
0	AUTO	KEYBOARD_SC_DOWN	Pil ned
0	AUTO	KEYBOARD_SC_HOME	Home
0	AUTO	KEYBOARD_SC_LALT	Venstre Alt
0	AUTO	KEYBOARD_SC_LEFT	Venstre pil
0	AUTO	KEYBOARD_SC_NEXT	PgDn
0	AUTO	KEYBOARD_SC_RALT	Højre Alt
0	AUTO	ON_PARENTALCONTROL_PS3	
0	AUTO	VINYL_PART_RADIALSUN	GRAFIK 47
0	AUTO	TUTORIAL_TRY	PRØV TRÆNINGSRUNDE
0	AUTO	RACEDAY_SCREEN_NEW_RACE_DAY	NY LØBSDAG
0	AUTO	CARNAME_LEXUS_IS350	LEXUS IS350
0	AUTO	ON_GAMETYPE_UNRANKED	IKKE-RANGLISTE
0	AUTO	TUT_DRIFT_001_001	Du får point for fart og drift-vinkel.
0	AUTO	TUT_DRIFT_001_002	Få bilen til at drifte så længe som muligt.
0	AUTO	TUT_DRIFT_001_003	Bilen med den højeste score vinder.
0	AUTO	TUT_DRIFT_002_001	Brug håndbremsen eller koblingen til at starte en drift.
0	AUTO	TUT_DRIFT_002_002	Hold speederen i bund for at blive ved med at drifte.
0	AUTO	TUT_DRIFT_002_003	Husk at dreje kontra.
0	AUTO	TUT_DRIFT_002_004	Slip speederen og drej for at ændre retning på driften.
0	AUTO	TUT_DRIFT_003_001	Få ekstra fordele med manuelt gearskifte og kobling.
0	AUTO	TUT_DRIFT_003_002	Kør et par træningsomgange for at lære banen at kende.
0	AUTO	COMMON_BACK	Tilbage
0	AUTO	COMMON_DONE	Færdig
0	AUTO	COMMON_EXIT	AFSLUT
0	AUTO	COMMON_HIGH	Høj
0	AUTO	FE_POSTRACE_BLUEPRINT_LABEL_CAPS	TEKNISK TEGNING
0	AUTO	COMMON_NONE	Ingen
0	AUTO	COMMON_QUIT	Afslut
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MAXPHOTOS	Du har allerede uploadet 10 billeder. Ønsker du at overskrive dit første billede?
0	AUTO	CAREER_GRIP_KING	KONGEN AF BANERÆS
0	AUTO	VINYL_PART_MANUFACTURER_KOENIGSEGG	KOENIGSEGG
0	AUTO	MC_CONFIRM_CANCEL_GAMERTAG_SIGN_IN	
0	AUTO	CARNAME_CORVETTEZ06_SHORT	Corvette Z06
0	AUTO	RACEDAY_SETTINGS_PRIVATE_RACE	Privat løb
0	AUTO	VINYL_PART_DRAG_CHEVELLE	SPECIAL 34
0	AUTO	LOAD_TIP_021_TITLE	DEL DIN TEKNISKE TEGNING ONLINE
0	AUTO	CTRL_GAMEACTION_STEERLEFT	Styring
0	AUTO	TUT_DRAG_002_HEADER	OPVARMNING
0	AUTO	SONG_019_ALBUM	Tinted Incubators
0	AUTO	CARNAME_AUDI_S3	AUDI S3
0	AUTO	CARNAME_AUDI_S4	AUDI S4
0	AUTO	OPTION_CARS_EFFECTS	EFFEKTER PÅ BIL
0	AUTO	GAME_ACTION_BRAKE	Brems/Bak
0	AUTO	CARNAME_MITSUBISHI_ECLIPSE	MITSUBISHI ECLIPSE
0	AUTO	MC_PROFILE_TITLE	ALIAS
0	AUTO	VINYL_PART_RUBBERDUX_350Z	SPECIAL 211
0	AUTO	VINYL_PART_MANUFACTURER_SHELBYVINTAGE	SHELBY
0	AUTO	RD_LEAVE	FORLAD LØBSDAG
0	AUTO	GAMEPAD_SLIDER	Skydebjælke
0	AUTO	VINYL_PART_NF_SWEDEN	FLAG 21
0	AUTO	BP_0_160_0_KPH	0-160-0 km/t.
0	AUTO	VINYL_PART_PANDA_ANGRY	DYR 13
0	AUTO	TEAM_DYNAMICS	TEAM DYNAMICS
0	AUTO	VINYL_PART_PANDA_HAPPY	DYR 14
0	AUTO	SSUB_TUTORIAL05_DRIFT_01A	Drift handler om at blive bedømt på, hvor godt du kontrollerer din bil, når den skrider ud.
0	AUTO	SSUB_TUTORIAL05_DRIFT_01B	Jo længere du kan holde din drift, og jo mere elegant du laver overgangene, jo flere point får du.
0	AUTO	SSUB_TUTORIAL05_DRIFT_01C	Gå efter den højeste score ved at presse bilen til høje hastigheder, samtidig med at du bevarer dybe vinkler på driften.
0	AUTO	SSUB_TUTORIAL05_DRIFT_02A	Start et drift ved at dreje ind et sving og hive let i håndbremsen eller trampe på koblingen.
0	AUTO	SSUB_TUTORIAL05_DRIFT_02B	Når din bil begynder at drifte i den ønskede retning, skal du smide rattet til den anden side ...
0	AUTO	SSUB_TUTORIAL05_DRIFT_02C	... for at dreje kontra og holde vinklen. For at lægge flere drifts sammen skal du slippe speederen ...
0	AUTO	SSUB_TUTORIAL05_DRIFT_02D	... lægge bilen i modsat retning og derefter give gas igen for at blive ved med at glide.
0	AUTO	SSUB_TUTORIAL05_DRIFT_03A	Skal du have en ekstra udfordring, kan du prøve at slå koblingen til og køre med manuelt gear. Som de siger ...
0	AUTO	SSUB_TUTORIAL05_DRIFT_03B	... øvelse gør mester. Du kan også forsøge dig med nogle træningsløb for at få en fornemmelse for banen, før det går løs for alvor.
0	AUTO	MC_NO_SHADOW	Du har ingen skyggebil gemt til dette løb.
0	AUTO	ON_ERROR_PROFILE_LOGGED_INTO_DIFFERENT_MACHINE	Du blev logget af Xbox LIVE, fordi en anden person loggede på med din gamer profil. Du vil blive sendt tilbage til Tryk på START-skærmen.
0	AUTO	SONG_019_TITLE	Watch My Feet
0	AUTO	GAME_ACTION_RESET	Gendan bilens position
0	AUTO	HUD_FINAL_LAP	SIDSTE OMGANG!
0	AUTO	BP_WEIGHT_TO_POWER_RATIO	FORHOLD MELLEM VÆGT OG MOTORKRAFT
0	AUTO	RACE_NAME_007_SHORT	Baneræs
0	AUTO	CUST_LEVER_HANDBRAKEPRESSURE	Håndbremsen bremser på de bageste hjul. I drift og på baner med mange sving hjælper det bilens bagende med rundt, men hvis den indstilles for højt, kan det få bremserne til at blokere. Find den rette balance.
0	AUTO	SONG_034_ARTIST	TV On The Radio
0	AUTO	BP_TOP_SPEED	TOPHASTIGHED
0	AUTO	DEL_LAYER_HELPTXT	Slet lag
0	AUTO	VINYL_PART_CAMOSOFT	CAMOUFLAGE 2
0	AUTO	COMMON_X_MPH_INT	{0:d} mph
0	AUTO	HUB_CASH_HEADER	KONTANTER
0	AUTO	VINYL_PART_GRIP_240SX	SPECIAL 116
0	AUTO	KEYBOARD_SC_END	End
0	AUTO	KEYBOARD_SC_F10	F10
0	AUTO	KEYBOARD_SC_F11	F11
0	AUTO	KEYBOARD_SC_F12	F12
0	AUTO	KEYBOARD_SC_F13	F13 (NEC PC98)
0	AUTO	KEYBOARD_SC_F14	F14 (NEC PC98)
0	AUTO	KEYBOARD_SC_F15	F15 (NEC PC98)
0	AUTO	KEYBOARD_SC_TAB	Tab
0	AUTO	HUBMAP_TRACK_INF0_LENGTH	{0:f.2} {1:s}
0	AUTO	TUTORIAL_HANDICAP	HANDICAP
0	AUTO	FE_POSTRACE_SIXTY_FEET_TIME_METRIC	18 m
0	AUTO	PHOTOMODE_TAKE_PHOTO	Send til NeedforSpeed.com
0	AUTO	VINYL_PART_GRIP_CARRERAGT	SPECIAL 127
0	AUTO	T2_MEDIUM_ENGINE_KIT00	Cobb Tuning
0	AUTO	T2_MEDIUM_ENGINE_KIT01	Greddy
0	AUTO	T2_MEDIUM_ENGINE_KIT02	Skunk2
0	AUTO	T2_MEDIUM_ENGINE_KIT03	Cobb Tuning
0	AUTO	T2_MEDIUM_ENGINE_KIT04	Greddy
0	AUTO	T2_MEDIUM_ENGINE_KIT05	Skunk2
0	AUTO	T2_MEDIUM_ENGINE_KIT06	Cobb Tuning
0	AUTO	T2_MEDIUM_ENGINE_KIT07	Greddy
0	AUTO	T2_MEDIUM_ENGINE_KIT08	Skunk2
0	AUTO	GAMEPAD_ROTATION_X	X-rotation
0	AUTO	GAMEPAD_ROTATION_Y	Y-rotation
0	AUTO	GAMEPAD_ROTATION_Z	Z-rotation
0	AUTO	GAME_ACTION_STEERLEFT	Styr til venstre
0	AUTO	VINYL_PART_GRIP_997TT	SPECIAL 122
0	AUTO	MICKEY_THOMPSON	MICKEY THOMPSON
0	AUTO	GAME_ACTION_GAS	Acceleration
0	AUTO	GAME_ACTION_NOS	N2O
0	AUTO	CUST_VINYL_GROUP_ARABESQUE	ARABESK
0	AUTO	CONTROLLER_CFG_TOGGLE_CONFIRM	Ønsker du at gemme de valgte indstillinger? Hvis du vælger 'Nej', vil du miste alle dine ændringer.
0	AUTO	VINYL_PART_GRIP_BMWM3	SPECIAL 124
0	AUTO	CUST_LEVER_STARTBOOST	Her styrer du lufttrykket i indsugningsrøret i forhold til din afsluttende drejekraft. Turbo eller kompressor, højere lufttryk giver mere kraft.
0	AUTO	LAN_JOIN_GAME_FAILED_NOT_FOUND	Det lykkedes ikke at tilslutte til spillet. Spillet er ikke længere tilgængeligt.
0	AUTO	VINYL_PART_MARKER_GORILLA	GRAFFITI 11
0	AUTO	VINYL_PART_GRIP_ELISE	SPECIAL 139
0	AUTO	HUB_TRACKPREVIEW_LAPS	OMGANGE
0	AUTO	TUTORIAL_GRIP_BRAKING_HEADER	NEDBREMSNING
0	AUTO	VINYL_PART_AFTERMARKET_ABS	ABS DYNAMICS
0	AUTO	VINYL_PART_AFTERMARKET_ADR	ADR
0	AUTO	VINYL_PART_AFTERMARKET_AEM	AEM
0	AUTO	VINYL_PART_AFTERMARKET_AFR	AIRFLOW RESEARCH
0	AUTO	VINYL_PART_AFTERMARKET_APE	APE
0	AUTO	VINYL_PART_AFTERMARKET_APR	APR
0	AUTO	VINYL_PART_AFTERMARKET_BBS	BBS
0	AUTO	VINYL_PART_AFTERMARKET_DEI	DEI
0	AUTO	VINYL_PART_AFTERMARKET_GFG	GFG
0	AUTO	VINYL_PART_AFTERMARKET_HKS	HKS
0	AUTO	VINYL_PART_AFTERMARKET_HRE	HRE
0	AUTO	VINYL_PART_AFTERMARKET_JIC	JIC
0	AUTO	VINYL_PART_AFTERMARKET_KVR	KVR
0	AUTO	VINYL_PART_AFTERMARKET_KYB	KYB
0	AUTO	VINYL_PART_AFTERMARKET_KZR	KZR
0	AUTO	VINYL_PART_AFTERMARKET_MMP	MMP
0	AUTO	VINYL_PART_AFTERMARKET_MRT	MRT
0	AUTO	VINYL_PART_AFTERMARKET_MSD	MSD
0	AUTO	VINYL_PART_AFTERMARKET_NOS	NOS
0	AUTO	VINYL_PART_AFTERMARKET_SCC	SCC
0	AUTO	VINYL_PART_AFTERMARKET_SLP	SLP
0	AUTO	VINYL_PART_AFTERMARKET_TCI	TCI
0	AUTO	VINYL_PART_AFTERMARKET_TSW	TSW
0	AUTO	VINYL_PART_AFTERMARKET_YIP	YIP
0	AUTO	VINYL_PART_AFTERMARKET_ZEX	ZEX
0	AUTO	MC_ENTER_NAME	SKRIV ET NAVN
0	AUTO	VINYL_PART_FRONT_SILVIA	SPECIAL 107
0	AUTO	VINYL_PART_GRIP_IS350	SPECIAL 145
0	AUTO	VINYL_PART_MANGA_GIRL	PERSON 15
0	AUTO	CUSTOM_HOOD_006_ZONE_1	Kølerhjelm
0	AUTO	CUSTOM_HOOD_006_ZONE_2	Udmundinger, side
0	AUTO	CUSTOM_HOOD_006_ZONE_3	NACA-udførselsrør, passagerside
0	AUTO	CUSTOM_HOOD_006_ZONE_4	NACA-udførselsrør, chaufførside
0	AUTO	VINYL_PART_MANUFACTURER_RENAULT	RENAULT
0	AUTO	LOAD_TIP_MOBILE_ENG_PAL	Download Need for Speed™ ProStreet fra din teleudbyder nu!^^Send en sms med teksten SPEED til 83338 for at få spillet^^Besøg NeedforSpeed.com, hvis du er bosat uden for England og Irland.
0	AUTO	BP_FASTEST_100_TO_0_METRIC	HURTIGSTE 100-0
0	AUTO	CARNAME_LANCIA_DELTA	LANCIA DELTA INTEGRALE EVO
0	AUTO	VINYL_PART_EXTINGUISHER	LØBSFLAG 4
0	AUTO	LAN_NO_NETWORK_CONNECTION	Der er ingen netværksforbindelse tilgængelig.
0	AUTO	VINYL_PART_GRIP_SUPRA	SPECIAL 159
0	AUTO	CUST_BODYKIT_1	KARROSSERI 1
0	AUTO	CUST_BODYKIT_2	KARROSSERI 2
0	AUTO	CUST_BODYKIT_3	KARROSSERI 3
0	AUTO	CUST_BODYKIT_4	KARROSSERI 4
0	AUTO	CUST_BODYKIT_5	KARROSSERI 5
0	AUTO	CTRL_GAMEACTION_CLUTCH_KICK	Kobling
0	AUTO	VINYL_PART_GRIP_VIPER	SPECIAL 160
0	AUTO	FE_HIGH_SCORE	TOPSCORE
0	AUTO	SONG_015_ARTIST	Datarock
0	AUTO	MC_ALIAS_COMMON	ALIAS_
0	AUTO	GENERIC_FORCED_INDUCTION_KIT00	APEXI-TURBOLADER
0	AUTO	GENERIC_FORCED_INDUCTION_KIT01	TIAL-TURBOLADER
0	AUTO	GENERIC_FORCED_INDUCTION_KIT02	JACKSON RACING-KOMPRESSOR
0	AUTO	GENERIC_FORCED_INDUCTION_KIT03	GREDDY-TURBOLADER
0	AUTO	GENERIC_FORCED_INDUCTION_KIT04	TURBONETICS-TURBOLADER
0	AUTO	GENERIC_FORCED_INDUCTION_KIT05	JACKSON RACING-KOMPRESSOR
0	AUTO	GENERIC_FORCED_INDUCTION_KIT06	HKS-turbolader
0	AUTO	GENERIC_FORCED_INDUCTION_KIT07	TURBONETICS-TURBOLADER
0	AUTO	GENERIC_FORCED_INDUCTION_KIT08	JACKSON RACING-KOMPRESSOR
0	AUTO	GENERIC_FORCED_INDUCTION_KIT09	FULL RACE-TURBOLADER
0	AUTO	GENERIC_FORCED_INDUCTION_KIT10	XS Engineering-turbolader
0	AUTO	GENERIC_FORCED_INDUCTION_KIT11	JACKSON RACING-KOMPRESSOR
0	AUTO	GENERIC_FORCED_INDUCTION_KIT12	HKS-TURBOLADER
0	AUTO	GENERIC_FORCED_INDUCTION_KIT13	WEIAND ROOTS-KOMPRESSOR
0	AUTO	GENERIC_FORCED_INDUCTION_KIT14	HOLLEY TWIN SCREW-KOMPRESSOR
0	AUTO	GENERIC_FORCED_INDUCTION_KIT15	GREDDY-TURBOLADER
0	AUTO	GENERIC_FORCED_INDUCTION_KIT16	WEIAND ROOTS-KOMPRESSOR
0	AUTO	GENERIC_FORCED_INDUCTION_KIT17	HOLLEY TWIN SCREW-KOMPRESSOR
0	AUTO	GENERIC_FORCED_INDUCTION_KIT18	TURBONETICS-TURBOLADER
0	AUTO	GENERIC_FORCED_INDUCTION_KIT19	WEIAND ROOTS-KOMPRESSOR
0	AUTO	GENERIC_FORCED_INDUCTION_KIT20	HOLLEY TWIN SCREW-KOMPRESSOR
0	AUTO	GENERIC_FORCED_INDUCTION_KIT21	FERREIRA RACING-TURBOLADER
0	AUTO	GENERIC_FORCED_INDUCTION_KIT22	WEIAND ROOTS-KOMPRESSOR
0	AUTO	GENERIC_FORCED_INDUCTION_KIT23	HOLLEY TWIN SCREW-KOMPRESSOR
0	AUTO	ON_ACTIVE_CONTROLLER_ONLY	
0	AUTO	SONG_026_ALBUM	(originalversion fra) A Weekend In The City
0	AUTO	FE_COMMON_SCORE_CAPS	SCORE
0	AUTO	CONTROLLER_CFG_STEER_LEFT	Styr til venstre
0	AUTO	HUB_PROGRESS_WON	VUNDET
0	AUTO	CUST_LOOKAHEAD_ROOF_SCOOP	Det er almindeligt at fjerne aircondition i racerbiler for at opnå en lavere vægt, så luftindtag på taget er en god måde at få frisk luft til køreren på, da sikkerhedsdragter og hjelm kan være varme at have på.
