#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Norwegian_Frontend.bin
#	File created on: 2025-05-24 11:16:34
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CUST_PAINT_GROUP_IRIDESCENT	REGNBUE
0	AUTO	CUST_SLOT_CAM_GEARS	KAMDREV
0	AUTO	CUST_SLOT_ROOF_SCOOP	TAKSCOOP
0	AUTO	CUST_COMPONENTS_TITLE	TILPASS KOMPONENTER
0	AUTO	CUST_BRAKES_GROUP	BREMSER
0	AUTO	MAIN_QUIT_GAME_CONFIRM_DIALOG	Are you sure you want to quit?9WWWWWWWWW
0	AUTO	CUST_SLOT_TRACTION_BARS	TRACTION BARS
0	AUTO	RACE_DAY_REPAIR_MARKERS_1	1
0	AUTO	RACE_DAY_REPAIR_MARKERS_2	2
0	AUTO	RACE_DAY_REPAIR_MARKERS_3	3
0	AUTO	RACE_DAY_REPAIR_MARKERS_4	4
0	AUTO	RACE_DAY_REPAIR_MARKERS_5	5
0	AUTO	RACE_DAY_REPAIR_MARKERS_6	6
0	AUTO	CUST_CAT_DRIFT_BRAKE	Denne oppgraderingen øker bilens bremsekraft ved hjelp av bremseskiver og bremseklosser av toppklasse. Bremser er essensielt for å kontrollere og justere sladder.^
0	AUTO	MAIN_RACE_DAY	LØPSDAG
0	AUTO	FE_STATS_SPEED_CHALLENGE_WIN_PERCENTAGE	SEIERSPROSENT I FARTSUTFORDRING
0	AUTO	SELL_CAR_CONFIRMATION	Verdien av denne bilen er {0:d}.^Om du selger den, vil alle tekniske tegninger for denne bilen gå tapt.^Er du sikker på at du vil selge den?
0	AUTO	RD_DELETE_RD	Slette løpsdag?
0	AUTO	CAR_SELECT_G35	G35 var bygd på samme plattform som 350z.
0	AUTO	CAR_SELECT_GXP	GXP 2,0 L 16V turbomotor som yter 260 HK, en LSD og 18s standard.
0	AUTO	CAR_SELECT_NSX	Utformet for å vise frem Hondas racingteknologi var denne bilen med midtstilt motor langt forut for sin tid.
0	AUTO	CAR_SELECT_R35	Dette er førproduksjonsversjonen av R35 GTR.
0	AUTO	CAR_SELECT_S13	S13 er en av de mest ikonaktige driftbilene.
0	AUTO	CAR_SELECT_S15	S15 er en bil som opprinnelig aldri kom til Nord-Amerika. Den har imidlertid blitt en ikon-bil for tuner-kulturen.
0	AUTO	CAR_SELECT_RS4	B7 RS4 er utstyrt med en 400 HK V8, og kan fås som sedan, stasjonsvogn eller kabriolet.
0	AUTO	CAR_SELECT_RSX	Erstatteren til den legendariske Integra bruker den nye Honda K-seriemotoren.
0	AUTO	CAR_SELECT_RX8	En 2+2-bil med frontmotor og bakhjulsdrift. RX-8 har en nesten perfekt 50:50 vektfordeling og har utrolig balanserte kjøreegenskaper.
0	AUTO	CAR_SELECT_STI	Med rekkefirer, turbo og 4-hjulstrekk er Sti er en av de bilene som definerer tunerbiler. Det er en bil som kan gjøre alt, og gjør det godt.
0	AUTO	CAR_SELECT_Z4M	Utstyrt med den samme rekkesekseren som E46 M3, skal tiden på 0-60 være på 4,9 sekunder, med en begrenset toppfart på 250 km/t.
0	AUTO	CUST_QUICK_VISUAL_DI3	Drift nivå 3 visuelt
0	AUTO	CUST_AUTOSCULPT_ZONE1	SONE 1
0	AUTO	CUST_AUTOSCULPT_ZONE2	SONE 2
0	AUTO	CUST_AUTOSCULPT_ZONE3	SONE 3
0	AUTO	CUST_AUTOSCULPT_ZONE4	SONE 4
0	AUTO	CUST_AUTOSCULPT_ZONE5	SONE 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	SONE 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	SONE 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	SONE 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	SONE 9
0	AUTO	FE_STATS_HIGHEST_RACE_SCORE	HØYESTE LØPSPOENGSUM
0	AUTO	FE_STATS_AVERAGE_SPEED	SNITTFART
0	AUTO	CUST_PAINT_GROUP_METALLIC	METALLIC
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	MENU_SPLASH_START_PROMPT	Trykk på START-knappen
0	AUTO	FE_STATS_DRIFT_WIN_PERCENTAGE	SEIERSPROSENT DRIFT
0	AUTO	CS_OPTION_NO_BACKUP_CARS	Ingen reservebiler tilgjengelig
0	AUTO	CUST_FILTER_FRONT	FORHJUL
0	AUTO	FE_HUBMAP_ETREE_CARLOT	BILHALL
0	AUTO	CAR_SELECT_CAMAROCONCEPT	Førproduksjonsutgaven av 5. generasjons Camaro ble introdusert i '06.
0	AUTO	CUST_QUICK_SUSPENSION_1	Denne oppgraderingen gjør at bilen kan ta svingene raskere og flatere.
0	AUTO	CUST_QUICK_SUSPENSION_2	Denne oppgraderingen gjør at bilen kan ta svingene enda raskere og flatere, med enda mer kontroll.
0	AUTO	CUST_QUICK_NITROUS_D3	Denne oppgraderingen gir motoren 50-250 hestekrefter ekstra for en kort stund med en innsprøyting av nitro. Dette kan bety forskjellen mellom første- og sisteplass.
0	AUTO	CUST_QUICK_NITROUS_G3	Denne oppgraderingen gir motoren 50-250 hestekrefter ekstra for en kort stund med en innsprøyting av nitro. Dette kan bety forskjellen mellom første- og andreplass.
0	AUTO	CUST_QUICK_NITROUS_S3	Denne oppgraderingen gir motoren 50-250 hestekrefter ekstra for en kort stund med en innsprøyting av nitro. Dette kan bety forskjellen mellom første- og andreplass.
0	AUTO	CUST_PERFORMANCE	YTELSE
0	AUTO	CUST_SLOT_ROLLBARS_DESC	Hvis du strammer krengningsstabilisatorene får du ekstra stivhet i svingene, noe som hjelper mot understyring.^
0	AUTO	CUST_DELETE_BLUEPRINT_CONFIRM	Er du sikker på at du vil slette denne tekniske tegningen?
0	AUTO	MODE_BLUEPRINTS_ONLY	Tekniske tegninger
0	AUTO	CUST_QUICK_UPGRADE	HURTIGOPPGRADERING
0	AUTO	CAR_SELECT_CORVETTEC6	Dette er den nyeste versjonen av Corvette, og den første versjonen på nesten 35 år uten vippelykter.
0	AUTO	FE_HUBMAP_ETREE_OFFLINE	FRAKOBLET
0	AUTO	HUBMAP_HEADING_TRACK_REWARD	PREMIE:
0	AUTO	MAIN_QUIT_GAME	QUIT1W
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	CUST_NITROUS_OXIDE_TITLE	NITROGENOKSID
0	AUTO	CAR_TYPE_DRIFT	DRIFT
0	AUTO	FE_HUBMAP_ETREE_FILTER	FILTER
0	AUTO	CUST_SLOT_ROLLCAGE_DESC	I tillegg til den økte sikkerheten du får av et sikkerhetsbur, kan du også oppnå økt karosseristivhet. For ikke å glemme at du får en skikkelig racing-look.^
0	AUTO	CUST_SLOT_BC_DESC	Jo mer boost en motor får, jo bedre er det. Hvis en motor har kapasitet til mer boost uten å at det går galt, er denne innretningen et kjærkomment tilskudd for å få mest mulig ut av turboen.^
0	AUTO	CUST_SLOT_TRANSCOOLING_DESC	Varm girkasse skaper mye trøbbel.
0	AUTO	CUST_ENGINE_FORCED_INDUCTION_GROUP	TVUNGET INNSUG
0	AUTO	CAR_TYPE_SPEED	FARTSUTFORDRING
0	AUTO	CUST_SLOT_CYLINDER_HEADS	SYLINDERHODER
0	AUTO	CUST_SELL_CAR_WARNING	Hvis du selger denne bilen, kan du ikke delta i noen {0:s}-løp før du kjøper en annen bil av den typen.
0	AUTO	RACE_DAY_NO_EVENTS_FOR_TYPE	Ingen løp av denne typen på dette stedet.
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY	TID PÅ DAGEN
0	AUTO	RD_DELETED	Løpsdag slettet.
0	AUTO	CUST_TUNE_GRIP_DRIVETRAIN	Etter hvert som du øker kraften fra motoren, må du gjøre oppgraderinger som sørger for at kraften brukes på riktig måte og blir sendt til drivhjulene. Clutcher, drivaksler og slip-differensialer spiller en rolle her.^
0	AUTO	CUST_SLOT_AIR_INTAKE	LUFTINNTAK
0	AUTO	CUST_PART_PURCHASED	KJØPT
0	AUTO	CUST_BP_OPTION_UNDO	FORKAST
0	AUTO	CUST_FILTER_BODY	KAROSSERI
0	AUTO	CUST_FILTER_HOOD	PANSER
0	AUTO	CUST_FILTER_REAR	BAKHJUL
0	AUTO	CUST_CAT_DRAG_MANAGEMENT	Ved å programmere motorcomputeren kan denne oppgraderingen gjøre det mulig å forbrenne mer drivstoff og luft, noe som gir deg maks kraft når du trenger det mest.^
0	AUTO	CUST_SLOT_BRAKELINES_DESC	Bremseslanger som er forsterket med flettet rustfritt stål øker det hydrauliske trykket og gir deg bedre bremserespons.^
0	AUTO	LS_SAVING	LAGRER...
0	AUTO	CUST_CUSTOM_UPGRADE	TILPASSET OPPGRADERING
0	AUTO	HUB_INFO_NOT_ELIGIBLE_TO_RACE	Du er ikke kvalifisert til å delta på denne løpsdagen.^Du mangler følgende biltyper:
0	AUTO	CUST_TUNE_GRIP_SUSPENSION	Når du får til et bra bremseoppsett, et som ikke har for mye understyring eller overstyring, vil føreren ende opp med en raskere bil som er lettere å kjøre.^
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	CHOOSE_RACE_MODE_HEADER	VELG LØPSMODUS
0	AUTO	CUST_NO_EXHAUST_ON_STOCK_BODY	Du kan ikke installere en ettermarked-eksostupp på et standard karosserisett!
0	AUTO	CUST_PURCHASE_CAR	Kjøp bil
0	AUTO	CODE_ENTRY_VERIFICATION	Kontrollerer kode på server...
0	AUTO	MC_OLD_SAVE_REWARD	Takk for at du har spilt tidligere Need for Speed™-spill.^Vi har nå utdelt {0:d} reparasjonsmerke(r) og^{1:d} merke(r) for totalvrak for bruk i karrieremodus.
0	AUTO	FE_STATS_NUMBER_OF_TIMES_FINISHED_AHEAD_OF_HIGHER_CLASS_OPPONENT	GANGER FULLFØRT FORAN MOTSTANDER I HØYERE KLASSE
0	AUTO	RACE_DAY_LOCATION_1_MC	Autobahnring
0	AUTO	RACE_DAY_LOCATION_2_MC	Autopolis
0	AUTO	RACE_DAY_LOCATION_3_MC	Chicago, flyplass
0	AUTO	RACE_DAY_LOCATION_4_MC	Ebisu
0	AUTO	RACE_DAY_LOCATION_5_MC	Infineon
0	AUTO	RACE_DAY_LOCATION_6_MC	Mondello Park
0	AUTO	RACE_DAY_LOCATION_7_MC	Nevada Highway
0	AUTO	RACE_DAY_LOCATION_8_MC	Portland International Raceway
0	AUTO	RACE_DAY_LOCATION_9_MC	Texas World Speedway
0	AUTO	CUST_QUICK_POWER_D3	Drag nivå 3 kraft
0	AUTO	CUST_QUICK_POWER_G3	Denne pakken forvandler en gatebil til en løpsbil med enda mer kraft.
0	AUTO	CUST_QUICK_POWER_S3	Fart nivå 3 kraft
0	AUTO	FE_STATS_NUMBER_OF_BLUEPRINTS	ANTALL TEKNISKE TEGNINGER
0	AUTO	FE_STATS_BEST_RUN	BESTE OMGANG
0	AUTO	WINDTUNNEL_DOWNFORCE	MARKTRYKK
0	AUTO	CUST_SLOT_COOLING_DESC	ikke for varmt, ikke for kaldt. Akkurat passe.
0	AUTO	FE_STATS_BEST_DRIFT_SCORE	BESTE DRIFT-POENG
0	AUTO	CUST_CAT_DRIFT_FORCED	Denne oppgraderingen øker luftmengden som presses inn i motoren, noe som gjør at mer drivstoff brennes og at du får mer kraft ut av motoren.^
0	AUTO	CUST_REPAIR_USE_REPAIR_MARKER	Bruk reparasjonsmerke
0	AUTO	FE_STATS_FILTER_GENERAL	GENERELL STATISTIKK
0	AUTO	CB_BLUEPRINTS_HEADER	TEKNISK TEGNING-VARIANT
0	AUTO	ENTER_SECRET_CODE	SKRIV INN HEMMELIG KODE
0	AUTO	CUST_SLOT_BODYKIT_DESC	Dette endrer utseendet på kjøretøyet dramatisk, og kan endre de aerodynamiske egenskapene.^
0	AUTO	FE_STATS_NUMBER_OF_CARS_TOTALLED	ANTALL BILER TOTALVRAKET
0	AUTO	CUST_SLOT_WHEELS	HJUL
0	AUTO	CUST_SLOT_SUPERCHARGER	KOMPRESSOR
0	AUTO	CAR_SELECT_SHELBYGT500	GT500 er den første nordamerikanske bilen med krengingsstabilisator, og en av de mest berømte Shelby-bilene.
0	AUTO	FE_STATS_LONGEST_SINGLE_WHEELIE	LENGSTE ENKELT-WHEELIE
0	AUTO	FE_STATS_GRIP_WINS	ANTALL SEIERE I GREPLØP
0	AUTO	CL_MS_POINTS	Microsoft® points
0	AUTO	FE_STATS_LONGEST_DRIFT_TIME	LENGSTE DRIFT-TID
0	AUTO	CUST_FILTER_REAR_BUMPER	BAKSTØTFANGER
0	AUTO	FE_STATS_BEST_0_TO_60_MPH	BESTE 0-60 MPH
0	AUTO	CUST_BP_PURCHASE_CAR_CONFIRM	Det koster {0:d} å kjøpe en bil og bruke denne tekniske tegningen på den. Vil du fortsette?
0	AUTO	GARAGE_REPAIR_DENIED	Du har ikke nok penger eller markører til å reparere denne bilen.
0	AUTO	MENU_SPLASH_START_PROMPT_PC	KLIKK for å fortsette
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	FE_STATS_NUMBER_OF_PUNKBUSTER_RACES	ANTALL PUNKBUSTER-LØP
0	AUTO	GARAGE_NO_CAR_REPAIR	Du har ikke nok kontanter eller reparasjonsmerker til å reparere bilen.
0	AUTO	CUST_GARAGE_NO_CARS_FOUND	INGEN BILER TILGJENGELIG
0	AUTO	RDMAP_CREATE_PREVIEW	LAG DIN EGEN LØPSDAG
0	AUTO	CUST_TUNE_DRIFT_BRAKES	Når du stadig stopper bilen, vil bremsene etter hvert bli varme, noe som kan øke stoppedistansene over tid. Et større bremsesystem hjelper deg med å holde tidene nede, og gir deg jevn bremsing.^
0	AUTO	FE_STATS_MOST_CHAINED_DRIFTS	FLEST DRIFT PÅ RAD
0	AUTO	CUST_SLOT_PROPORTIONING_VALVE	PROPORSJONSVENTIL
0	AUTO	FE_STATS_CLUB_TAG	KLUBBKODE
0	AUTO	CUST_SLOT_EXHAUST	EKSOSTUPPER
0	AUTO	CAR_SELECT_INTEGRATYPER	Integra Type R blir ofte ansett for å være den forhjulsdrevne bilen med tidenes beste veigrep.
0	AUTO	CUST_CAT_DRAG_BRAKE	Her er det ikke om å gjøre å stoppe, men å gi på. Målet er å bruke det letteste bremseoppsettet du kan, for å gjøre at bilen akselererer fortest mulig.
0	AUTO	WINDTUNNEL_DRAG	DRAG
0	AUTO	CUST_APPLY_PAINT	Bruk lakk
0	AUTO	WINDTUNNEL_PEAK_HP	TOPP HK
0	AUTO	CUST_BLUEPRINT_DELETE	Slett
0	AUTO	FE_HUBMAP_ETREE_CAREER_STATISTICS	KARRIERESTATISTIKK
0	AUTO	CUST_VISUAL_TITLE	VISUELL EFFEKT
0	AUTO	CUST_SLOT_DRIVESHAFT	DRIVAKSEL
0	AUTO	HACK_PURCHASE_BLUEPRINT	Kjøp teknisk tegning
0	AUTO	CAREER_COMPLETION_HEADER	FULLFØRING AV KARRIERE
0	AUTO	CUST_TUNE_DRIFT_ENGINE	Mer motorkraft gjør det lettere å holde dekkene i spinn og holde sladden gående. Øk kraften fra motoren for å få litt ekstra hjelp i sladder.^
0	AUTO	FE_STATS_FASTEST_1_4_MILE	RASKESTE 1/4 MILE
0	AUTO	CL_NOT_ENOUGH_CASH	Du har ikke råd til å kjøpe denne bilen
0	AUTO	CUST_SLOT_SC_DESC	Denne kompressoren drives av motoren selv og gir mer kraft ved lave turtall.^
0	AUTO	FE_HUBMAP_ETREE_FILTER_CLUBS	KLUBB
0	AUTO	CUST_SLOT_TIRES	DEKK
0	AUTO	FE_MATCHMAKING_ERROR_NO_EXISTING_GAME_FOUND	Det ble ikke funnet noen eksisterende løpsdager.
0	AUTO	RACEDAY_EXIT_CONFIRM	Dette vil fjerne alle endringene du har gjort på denne løpsdagen. Avbryte endringer?
0	AUTO	CUST_SLOT_SHOCKS_AND_SPRINGS	DEMPERE OG FJÆRING
0	AUTO	CUST_REGION_SKIRT	SKJØRT
0	AUTO	CUST_SLOT_NITROUS_BOTTLE	NITROFLASKE
0	AUTO	CUST_QUICK_FORCED_DI3	Denne oppgraderingen øker mengden luft som presses inn i motoren, noe som gir enda mer kraft og gjør bilen til noe i nærheten av en løpsbil.
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	CUST_SLOT_WHEELIE_BARS	WHEELIE BARS
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	CAR_SELECT_997GT2	vi kan ikke snakke om denne bilen
0	AUTO	CL_MAXIMUM_CARS_REACHED	Du har nådd maksimum på {0:d} biler.  ^Du må selge en bil fra garasjen tilpasning for å få plass til å kjøpe.
0	AUTO	CUST_CUSTOMIZE_MAIN	TILPASNING
0	AUTO	CUST_CAT_GRIP_MANAGEMENT	Ved å omprogrammere motorcomputeren, gjør denne oppgraderingen det mulig å forbrenne mer drivstoff og luft. Den gir deg den ekstra kraften du trenger for å kjøre forbi rivaler ut av svinger.^
0	AUTO	CUST_BLUEPRINT_HEADER	TILPASS TEKNISK TEGNING
0	AUTO	FE_STATS_DRAG_WIN_PERCENTAGE	SEIERSPROSENT DRAG
0	AUTO	CUST_EXHAUST_SYSTEM_TITLE	EKSOSANLEGG
0	AUTO	FE_HUBMAP_ETREE_SELECT_HUB	VELG
0	AUTO	CUST_PAINT_GROUP_CHROME	KROM
0	AUTO	FE_STATS_NUMBER_OF_SHARED_BLUEPRINTS	ANTALL DELTE TEKNISKE TEGNINGER
0	AUTO	CUST_FORCED_INDUCTION_TITLE	TVUNGET INNSUG
0	AUTO	FE_STATS_DRIFT_RACES	ANTALL DRIFT-LØP
0	AUTO	CUST_TUNE_DRIFT_DRIVETRAIN	Etter hvert som du øker kraften fra motoren, må du gjøre oppgraderinger som sørger for at kraften brukes på riktig måte og blir sendt til drivhjulene. Clutcher, drivaksler og slip-differensialer spiller en rolle her.^
0	AUTO	FE_STATS_FILTER_PERFORMANCE	YTELSESSTATISTIKK
0	AUTO	CUST_SLOT_TURBOCHARGER	TURBOLADER
0	AUTO	CUST_SLOT_SHIFTER	GIRSPAK
0	AUTO	CUST_DYNO_TEST	DYNOTEST
0	AUTO	RACE_DAY_LOCATION_10_DESC	Japanske førere har tatt over deler av industrihavna på Tokyos Dockyards. De har bygget noen intense løyper som benytter alle tenkelige deler av det urbane landskapet.
0	AUTO	RACEDAY_SCREEN_SELECT_CHALLENGE_CARS	VELG UTFORDRINGSBILER
0	AUTO	CUST_CAT_SPEED_NITROUS	Denne oppgraderingen gir deg en midlertidig økning i hestekrefter, noe som kan bety forskjellen mellom seier og tap.^
0	AUTO	CAR_SELECT_MUSTANGGTN	5.-generasjons Mustang er kjent for sin "retro-futurisme".
0	AUTO	FE_STATS_WIN_PERCENTAGE	SEIERSPROSENT
0	AUTO	RD_CUSTOM_SELECT	Spille løpsdag?
0	AUTO	KING_FLOW_CASH_REWARD	PENGEPREMIE
0	AUTO	CUST_CAT_SPEED_BRAKE	Denne oppgraderingen øker bilens bremsekraft ved hjelp av bremseskiver og bremseklosser av toppklasse. Bremser er sentralt i en bra balansert bil.^
0	AUTO	CUST_SPEED_TUT_AWD	Når du har drivkraft på alle fire hjulene får du bedre veigrep, spesielt i starten og når du drar ut av svinger. Dette må du bruke til din fordel.^
0	AUTO	CUST_SPEED_TUT_FWD	Selv om du kjemper mot naturlovene i en bil med forhjulstrekk, kan du bygge deg et formidabelt racingvåpen hvis du trimmer bilen på riktig måte. Det første på lista bør være å redusere den iboende understyringen i denne typen biler ved å stive opp foran. Så trenger du en begrenset slip-differensial for å eliminere styringen du får av dreiemomentet. ^
0	AUTO	CUST_SPEED_TUT_RWD	Balanse og styring ved hjelp av gasspedalen er fordelene med bakhjulstrekk. Det gjelder å unngå for mye overstyring.^
0	AUTO	CUST_SLOT_COOLING_SYSTEM	KJØLESYSTEM
0	AUTO	CAR_SELECT_ESCORTCOSWORTH	Cosworth ble skapt av utseendemessige årsaker, og var aldri egentlig en Escort. Men Escort RS ble til en av tidenes mest ikonaktige biler og silhuetter gjennom tidene.
0	AUTO	FE_STATS_FASTEST_0_TO_100_MPH	RASKESTE 0-100 MPH
0	AUTO	RACE_DAY_LOCATION_11_DESC	Willow Springs, kjent som den raskeste veien i Vesten, ligger i en fjellside i Californiaørkenen. Willow har stor høydevariasjon og høy snittfart.
0	AUTO	RACE_DAY_DIFFICULTY	VANSKELIGHETSGRAD
0	AUTO	FE_MARKERMAN_NOT_ENOUGH_CASH	Du har ikke nok penger til å kjøpe alle merkene.
0	AUTO	CAR_SELECT_CHALLENGER	Første generasjon av Challenger var Dodges inngangsmodell på småbilmarkedet. Den var basert på et eldre bildesign som var ment å skulle bli en turbindrevet bil.
0	AUTO	RACEDAY_DESC_AVAILABLE_SLOT	Hvis du velger et ledig løpsdagspor, kan du opprette en ny egendefinert løpsdag. Ikonet du velger, vil representere denne løpsdagen på løpsdagkartet under Min løpsdag.
0	AUTO	CUST_GRIP_TUT_GRIP_AWD	Når du har drivkraft på alle fire hjulene får du bedre veigrep, spesielt i starten og når du drar ut av svinger. Dette må du bruke til din fordel.^
0	AUTO	CUST_GRIP_TUT_GRIP_FWD	Selv om du kjemper mot naturlovene i en bil med forhjulstrekk, kan du bygge deg et formidabelt racingvåpen hvis du trimmer bilen på riktig måte. Det første på lista bør være å redusere den iboende understyringen i denne typen biler ved å stive opp foran. Så må du skaffe deg en slip-differensial som kan hjelpe deg med å eliminere styringen du får av dreiemomentet på forhjulene. ^
0	AUTO	CUST_GRIP_TUT_GRIP_RWD	Balanse og styring ved hjelp av kraft er fordelene med bakhjulstrekk. Det gjelder å unngå for mye overstyring.^
0	AUTO	CUST_SELL_CAR	Selg bil
0	AUTO	RACE_DAY_LOCATION_12_DESC	Elitetestbanen til Porsche i Leipzig i Tyskland inneholder reproduksjoner av noen av bilsportens mest berømte svinger.
0	AUTO	CUST_FILTER_SIDE_SKIRTS	SIDESKJØRT
0	AUTO	CUST_SLOT_FUEL_DESC	Effektiv drivstoffinnsprøyting er viktig for å få mange hestekrefter ut av motoren. En større drivstoffpumpe kombinert med større dyser og oppgraderte drivstoffledninger vil gi deg atskillig flere hestekrefter. ^
0	AUTO	CUST_TUNE_DRIFT_SUSPENSION	Nøkkelen til å få til en bra drift-bil er å lage en bil som er forutsigbar med hensyn til når den slipper, som er lett å holde overstyringen på gjennom svingene og som er ekstremt stabil.
0	AUTO	FE_HUBMAP_ETREE_FILTER_FRIENDS	VENNER
0	AUTO	LANG_NORWEGIAN_NO_TRANSLATION	Norsk
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY_MORNING	Morgen
0	AUTO	CUST_FILTER_SPOILER	SPOILER
0	AUTO	FE_MATCHMAKING_ERROR_UNKNOWN	Det oppstod en matching-feil.
0	AUTO	RACE_DAY_LOCATION_13_DESC	Dette er en høyhastighetsbane gjennom noen mil av motorveien i Tokyo og inneholder loops, rettstrekninger og en tunnelseksjon.
0	AUTO	FE_STATS_NUMBER_OF_RANKED_GAMES_PLAYED	ANTALL RANGERTE SPILL SPILT
0	AUTO	CUST_TUNE	TUNE
0	AUTO	CUST_VISUALS_TITLE	VISUELLE EFFEKTER
0	AUTO	FE_STATS_CLUB_NAME	KLUBBNAVN
0	AUTO	CUST_INSTALL	Installer
0	AUTO	RACEDAY_SAVE_CONFIRM	Er du sikker på at du vil lagre løpsdagen?
0	AUTO	FE_MATCHMAKING_JOINING	Blir med i spilløkt...
0	AUTO	CUST_SLOT_BLOW_OFF_VALVE	DUMPVENTIL
0	AUTO	CUST_SLOT_ROLL_CAGE	VELTEBUR
0	AUTO	CAR_LOT_NO_DRIFTING	INGEN DRIFTING
0	AUTO	CUST_CAT_DRIFT_INTERNALS	Denne oppgraderingen erstatter de interne delene i motoren med sterkere, mer holdbare deler, noe som gjør at du får mer kraft og kan holde høyere omdreiningstall..^
0	AUTO	CUST_REPAIR_USE_TOTALLED_MARKER	BRUK MERKE FOR TOTALVRAK
0	AUTO	CUST_PACKAGE_VISUAL	Utseendepakker
0	AUTO	CUST_EMPTY_BLUEPRINT	Opprett ny teknisk tegning
0	AUTO	MOBILE_CODE_ENTRY_PROMT	Skriv inn Hemmelige koder eller Promo-koder her for å få premier.
0	AUTO	CUST_SLOT_ROOFSCOOP_DESC	Med denne rally-inspirerte oppgraderingen, ser det ut som om du er i ditt rette element i gjørma. ^
0	AUTO	RACEDAY_DESC_DIFFICULTY	Velg vanskelighetsgraden for løpsdagen. Vanskelighetsgraden du velger, vil påvirke den kunstige intelligensen og den maksimale bilgruppen for den løpsdagen.
0	AUTO	FE_CAR_SELECT_FILTER_CAREER_CARS	KARRIEREBILER
0	AUTO	FE_STATS_NUMBER_OF_12_PLAYER_RACES_COMPLETED	ANTALL 12-SPILLERLØP FULLFØRT
0	AUTO	CUST_REGION_FRONT_TIRE	FORDEKK
0	AUTO	FE_STATS_DRAG_WINS	ANTALL SEIERE I DRAG-LØP
0	AUTO	RACE_DAY_SAVE_NAME	Min løpsdag
0	AUTO	CUST_PART_NOT_ENOUGH_CASH	Du har ikke nok penger til å kjøpe dette!
0	AUTO	FE_STATS_HIGHEST_WHEELIE_ANGLE	HØYESTE WHEELIE-VINKEL
0	AUTO	CUST_SLOT_DESC_TURBO_DESC	Turboer er luftpumper.
0	AUTO	CUST_SLOT_BLOCK_DESC	Ved å øke sylindervolumet, øker man mengden drivstoff som kan brennes for å lage kraft.^
0	AUTO	CUST_CAT_GRIP_BRAKE	Denne oppgraderingen øker bilens bremsekraft ved hjelp av bremseskiver og bremseklosser av toppklasse. Bremser er sentralt i en bra balansert bil.^
0	AUTO	CUST_SLOT_SPOILER	SPOILER
0	AUTO	RACE_DAY_RACE_EVENTS	LØP
0	AUTO	CUST_SLOT_STEERING_KIT	STYRINGSSETT
0	AUTO	FE_STATS_GRIP_WIN_PERCENTAGE	SEIERSPROSENT GREP
0	AUTO	CUST_BLUEPRINT_RENAME	Endrer navn på den tekniske tegningen...
0	AUTO	RACE_DAY_SLOT_FILLED	FYLT
0	AUTO	FE_STATS_HIGHEST_DRIFT_SCORE	FLEST DRIFT-POENG
0	AUTO	CUST_VINYLS	VINYLER
0	AUTO	CUST_SLOT_CONTROLARMS_DESC	Gode kontrollstag er laget av bedre materialer, og gir deg flere justeringsmuligheter, i tillegg til bedre fjæringsgeometri.^
0	AUTO	FE_STATS_HUBS_WON	LØPSDAGER VUNNET
0	AUTO	CUST_CAT_GRIP_NITROUS	Denne oppgraderingen gir deg en midlertidig økning i hestekrefter, noe som kan bety forskjellen mellom seier og tap.^
0	AUTO	HUB_HEADING_NOT_ELIGIBLE_TO_RACE	HAR IKKE RETT TIL Å KJØRE LØP
0	AUTO	RACEDAY_DESC_REPAIR_MARKERS	Velg antall reparasjonsmerker for løpsdagen. Når du oppretter en solo-løpsdag, får du like mange reparasjonsmerker og merker for totalvrak.
0	AUTO	CAR_SELECT_CAMAROSS	Den første generasjon av Camaro ble beskrevet som et lite, hissig dyr som eter Mustanger.
0	AUTO	FE_STATS_BEAT_MODERATOR	MODERATOR SLÅTT
0	AUTO	CUST_SLOT_HANDBRAKE	HÅNDBREKK
0	AUTO	CUST_QUICK_DRIVETRAIN_D3	Denne oppgraderingen gir enda raskere og mer presis girskift, og komponentene for kraftoverføring til hjulene er så lette at de tilsvarer løpsbilstandard.
0	AUTO	CUST_QUICK_DRIVETRAIN_G3	Denne oppgraderingen gir enda raskere og mer presis girskift, og komponentene for kraftoverføring til hjulene er så lette at de tilsvarer løpsbilstandard.
0	AUTO	CUST_QUICK_DRIVETRAIN_S3	Denne oppgraderingen gir enda raskere og mer presis girskift, og komponentene for kraftoverføring til hjulene er så lette at de tilsvarer løpsbilstandard.
0	AUTO	COMMON_CLASS_HEADER	GRUPPE
