#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Chinese_Trad_Frontend.bin
#	File created on: 2025-05-24 11:10:10
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CUST_QUICK_VISUAL_DI3	甩尾階段３ 外觀
0	AUTO	CUST_AUTOSCULPT_ZONE1	區域1
0	AUTO	CUST_AUTOSCULPT_ZONE2	區域2
0	AUTO	CUST_AUTOSCULPT_ZONE3	區域3
0	AUTO	CUST_AUTOSCULPT_ZONE4	區域4
0	AUTO	CUST_AUTOSCULPT_ZONE5	區域5
0	AUTO	CUST_AUTOSCULPT_ZONE6	區域6
0	AUTO	CUST_AUTOSCULPT_ZONE7	區域7
0	AUTO	CUST_AUTOSCULPT_ZONE8	區域8
0	AUTO	CUST_AUTOSCULPT_ZONE9	區域9
0	AUTO	FE_STATS_HIGHEST_RACE_SCORE	最高競賽分數
0	AUTO	FE_STATS_AVERAGE_SPEED	平均速度
0	AUTO	CUST_PAINT_GROUP_METALLIC	金屬
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	MENU_SPLASH_START_PROMPT	請按 START 鈕
0	AUTO	FE_STATS_DRIFT_WIN_PERCENTAGE	甩尾賽勝率
0	AUTO	CS_OPTION_NO_BACKUP_CARS	沒有備用車輛可用
0	AUTO	CUST_FILTER_FRONT	前輪
0	AUTO	FE_HUBMAP_ETREE_CARLOT	汽車展售中心
0	AUTO	CAR_SELECT_CAMAROCONCEPT	即將推出的第五代camaro量產前版本。這部量產前版^本於06年發表。
0	AUTO	CUST_QUICK_SUSPENSION_1	這項升級允許車輛更快且更平順地過彎。
0	AUTO	CUST_QUICK_SUSPENSION_2	這項升級允許車輛更快且更平順地過彎。
0	AUTO	CUST_QUICK_NITROUS_D3	這項升級將透過乾注式NOS，短暫地讓引擎提升50-250的^輸出馬力。這可以造就第一和最後的差異。^
0	AUTO	CUST_QUICK_NITROUS_G3	這項升級將透過乾注式NOS，短暫地提升引擎輸出馬力。^這可以造就第一和第二的差異。  ^
0	AUTO	CUST_QUICK_NITROUS_S3	這項升級將透過乾注式NOS，短暫地提升引擎輸出馬力。^這可以造就第一和第二的差異。  ^
0	AUTO	CUST_PERFORMANCE	性能
0	AUTO	CUST_SLOT_ROLLBARS_DESC	繃緊防傾桿增加彎道中的額外剛性，協助防止轉向不足。^
0	AUTO	CUST_DELETE_BLUEPRINT_CONFIRM	你確定要刪除這張藍圖？
0	AUTO	MODE_BLUEPRINTS_ONLY	藍圖
0	AUTO	CUST_QUICK_UPGRADE	快速升級
0	AUTO	CAR_SELECT_CORVETTEC6	最新版本的corvette，同時也是近35年來，第一款安裝^外露頭燈的版本
0	AUTO	FE_HUBMAP_ETREE_OFFLINE	離線
0	AUTO	HUBMAP_HEADING_TRACK_REWARD	獎勵
0	AUTO	MAIN_QUIT_GAME	退出
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	CUST_NITROUS_OXIDE_TITLE	氮氧增壓裝置
0	AUTO	CAR_TYPE_DRIFT	甩尾賽
0	AUTO	FE_HUBMAP_ETREE_FILTER	過濾器
0	AUTO	CUST_SLOT_ROLLCAGE_DESC	翻滾護架除了可以帶來安全性之外，還能夠增加車體剛性^，並讓你的愛車擁有賽車般的外觀。
0	AUTO	CUST_SLOT_BC_DESC	引擎的獲得的增壓越大越好。如果引擎能夠應付較高的增^壓而不掛掉，那麼便可加裝此裝置協助渦輪發揮極限。
0	AUTO	CUST_SLOT_TRANSCOOLING_DESC	變速箱過熱會引起很多問題
0	AUTO	CUST_ENGINE_FORCED_INDUCTION_GROUP	強制進氣
0	AUTO	CAR_TYPE_SPEED	速度挑戰賽
0	AUTO	CUST_SLOT_CYLINDER_HEADS	汽缸頭
0	AUTO	CUST_SELL_CAR_WARNING	若你賣掉這輛車，你將無法參與任何{0:s}競賽，^直到你購買另一款此類型的車輛。
0	AUTO	RACE_DAY_NO_EVENTS_FOR_TYPE	此地點沒有本類型的賽事
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY	時辰
0	AUTO	RD_DELETED	競速日已刪除。
0	AUTO	CUST_TUNE_GRIP_DRIVETRAIN	隨著你提高引擎動力輸出，必須進行升級，以確保動力有^效地運用以及傳送至驅動輪。離合器、傳動軸以及限滑差^速器全都佔有重要的角色。
0	AUTO	CUST_SLOT_AIR_INTAKE	進氣裝置
0	AUTO	CUST_PART_PURCHASED	已購入
0	AUTO	CUST_BP_OPTION_UNDO	放棄
0	AUTO	CUST_FILTER_BODY	車體
0	AUTO	CUST_FILTER_HOOD	引擎罩
0	AUTO	CUST_FILTER_REAR	後輪
0	AUTO	CUST_CAT_DRAG_MANAGEMENT	透過重新設定你的引擎電腦程式，這項升級可讓更多的燃^料與空氣混合燃燒，在你急需的時候，輸出最大的動力。
0	AUTO	CUST_SLOT_BRAKELINES_DESC	以編織不鏽鋼強化的煞車線，可提高液壓和煞車反應。^
0	AUTO	LS_SAVING	儲存中…
0	AUTO	CUST_CUSTOM_UPGRADE	改裝升級
0	AUTO	HUB_INFO_NOT_ELIGIBLE_TO_RACE	你沒有資格參加這競速日。^你缺乏底下類型的車輛：
0	AUTO	CUST_TUNE_GRIP_SUSPENSION	經由適當的懸吊設定，杜絕產生過度的轉向不足或轉向過^度的情況，車手將可擁有一輛速度更快、更容^易駕駛的車輛。
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	CHOOSE_RACE_MODE_HEADER	挑選競速模式
0	AUTO	CUST_NO_EXHAUST_ON_STOCK_BODY	你無法在原廠車體組件上安裝副^廠排氣尾管！
0	AUTO	CUST_PURCHASE_CAR	購買車輛
0	AUTO	CODE_ENTRY_VERIFICATION	伺服器驗證代碼中…
0	AUTO	MC_OLD_SAVE_REWARD	感謝你對《極速快感》系列的支持。我們在生涯模式中^贈送你{0:d}枚「維修標誌」以及，{1:d}枚「徹底維修標誌」。
0	AUTO	FE_STATS_NUMBER_OF_TIMES_FINISHED_AHEAD_OF_HIGHER_CLASS_OPPONENT	超前高級對手完賽次數
0	AUTO	RACE_DAY_LOCATION_1_MC	Autobahnring
0	AUTO	RACE_DAY_LOCATION_2_MC	Autopolis
0	AUTO	RACE_DAY_LOCATION_3_MC	Chicago Airfield
0	AUTO	RACE_DAY_LOCATION_4_MC	Ebisu
0	AUTO	RACE_DAY_LOCATION_5_MC	Infineon
0	AUTO	RACE_DAY_LOCATION_6_MC	Mondello Park
0	AUTO	RACE_DAY_LOCATION_7_MC	Nevada Highway
0	AUTO	RACE_DAY_LOCATION_8_MC	Portland International Raceway
0	AUTO	RACE_DAY_LOCATION_9_MC	Texas World Speedway
0	AUTO	CUST_QUICK_POWER_D3	直線加速階段３ 動力
0	AUTO	CUST_QUICK_POWER_G3	這項套件帶來更大的動力，使街頭競速車轉變成真正的賽車。
0	AUTO	CUST_QUICK_POWER_S3	速度階段３ 動力
0	AUTO	FE_STATS_NUMBER_OF_BLUEPRINTS	藍圖數
0	AUTO	FE_STATS_BEST_RUN	最佳競速
0	AUTO	WINDTUNNEL_DOWNFORCE	下壓力
0	AUTO	CUST_SLOT_COOLING_DESC	不要太熱，不要太冷。剛剛好就好
0	AUTO	FE_STATS_BEST_DRIFT_SCORE	最佳甩尾分數
0	AUTO	CUST_CAT_DRIFT_FORCED	這項升級增加了引擎的強制進氣量，讓更多的燃料燃燒，^因而讓你的引擎有更大的輸出動力。
0	AUTO	CUST_REPAIR_USE_REPAIR_MARKER	使用維修標誌
0	AUTO	FE_STATS_FILTER_GENERAL	一般統計資料
0	AUTO	CB_BLUEPRINTS_HEADER	藍圖類型
0	AUTO	ENTER_SECRET_CODE	輸入秘密代碼
0	AUTO	CUST_SLOT_BODYKIT_DESC	這將大幅地改變你的車輛外觀，並有機會增加一些空力機能。
0	AUTO	FE_STATS_NUMBER_OF_CARS_TOTALLED	全毀車輛數
0	AUTO	CUST_SLOT_WHEELS	車輪
0	AUTO	CUST_SLOT_SUPERCHARGER	機械增壓裝置
0	AUTO	CAR_SELECT_SHELBYGT500	第一款安裝防傾桿的美國車，同時也是最著名的Shelby車款。
0	AUTO	FE_STATS_LONGEST_SINGLE_WHEELIE	最長單次抬輪
0	AUTO	FE_STATS_GRIP_WINS	賽道賽獲勝次數
0	AUTO	CL_MS_POINTS	Microsoft® points
0	AUTO	FE_STATS_LONGEST_DRIFT_TIME	最長甩尾時間
0	AUTO	CUST_FILTER_REAR_BUMPER	後防撞桿
0	AUTO	FE_STATS_BEST_0_TO_60_MPH	最佳0-60 MPH
0	AUTO	CUST_BP_PURCHASE_CAR_CONFIRM	購買一輛車並套用此藍圖得花費 {0:d}。^你要繼續嗎？
0	AUTO	GARAGE_REPAIR_DENIED	你沒有足夠的現金且沒有標誌可以維修這輛車
0	AUTO	MENU_SPLASH_START_PROMPT_PC	點擊以繼續
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	FE_STATS_NUMBER_OF_PUNKBUSTER_RACES	Punkbuster競賽次數
0	AUTO	GARAGE_NO_CAR_REPAIR	你沒有足夠的現金或可用的維修標誌修理你的車。
0	AUTO	CUST_GARAGE_NO_CARS_FOUND	沒有可用車輛
0	AUTO	RDMAP_CREATE_PREVIEW	開設自訂競速日
0	AUTO	CUST_TUNE_DRIFT_BRAKES	多次地煞車，會使煞車系統累積過多的熱量，長時間下來^，會有導致煞停距離增加的威脅。較大的煞車系統有助於^降溫以及^煞車耐久性。
0	AUTO	FE_STATS_MOST_CHAINED_DRIFTS	最多連續甩尾
0	AUTO	CUST_SLOT_PROPORTIONING_VALVE	比例閥
0	AUTO	FE_STATS_CLUB_TAG	車隊代碼
0	AUTO	CUST_SLOT_EXHAUST	排氣尾管
0	AUTO	CAR_SELECT_INTEGRATYPER	被視為一直以來操控性最佳的前驅車輛。
0	AUTO	CUST_CAT_DRAG_BRAKE	此處著重的不是停止，而是持續前進。目標應為採取最輕^的煞車設定，好讓你的車能夠盡快地加速。
0	AUTO	WINDTUNNEL_DRAG	直線加速
0	AUTO	CUST_APPLY_PAINT	上漆
0	AUTO	WINDTUNNEL_PEAK_HP	峰值馬力
0	AUTO	CUST_BLUEPRINT_DELETE	刪除藍圖
0	AUTO	FE_HUBMAP_ETREE_CAREER_STATISTICS	生涯資料
0	AUTO	CUST_VISUAL_TITLE	外觀
0	AUTO	CUST_SLOT_DRIVESHAFT	傳動軸
0	AUTO	HACK_PURCHASE_BLUEPRINT	購買藍圖
0	AUTO	CAREER_COMPLETION_HEADER	生涯競賽
0	AUTO	CUST_TUNE_DRIFT_ENGINE	引擎動力越大，會讓輪胎越容易保持空轉，產生持續的甩^尾限向。增加動力輸出，有助於進行動力甩尾。
0	AUTO	FE_STATS_FASTEST_1_4_MILE	最快1/4英哩
0	AUTO	CL_NOT_ENOUGH_CASH	你沒有足夠的現金購買這輛車
0	AUTO	CUST_SLOT_SC_DESC	這種強制進氣的方式是由引擎本身所驅動並提供更大的動力。^
0	AUTO	FE_HUBMAP_ETREE_FILTER_CLUBS	車隊
0	AUTO	CUST_SLOT_TIRES	車胎
0	AUTO	FE_MATCHMAKING_ERROR_NO_EXISTING_GAME_FOUND	找不到競速日。
0	AUTO	RACEDAY_EXIT_CONFIRM	這將放棄你對本競速日所做的任何變更。放棄變更嗎？
0	AUTO	CUST_SLOT_SHOCKS_AND_SPRINGS	避震器與彈彈簧
0	AUTO	CUST_REGION_SKIRT	側裙
0	AUTO	CUST_SLOT_NITROUS_BOTTLE	N20瓶
0	AUTO	CUST_QUICK_FORCED_DI3	這項升級可增加引擎的強制進氣量，除了能夠再度提升動^力之外，並可使車輛更接近賽車。
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	CUST_SLOT_WHEELIE_BARS	抬輪輔助桿
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	CAR_SELECT_997GT2	我們不可以談有關這輛車
0	AUTO	CL_MAXIMUM_CARS_REACHED	你擁有的 {0:d} 車輛數已達上限。^
0	AUTO	CUST_CUSTOMIZE_MAIN	改裝
0	AUTO	CUST_CAT_GRIP_MANAGEMENT	透過重新設定你的引擎電腦程式，這項升級可讓更多的燃^料與空氣混合燃燒，賦予你在出彎時超越對手所^需的額外動力。
0	AUTO	CUST_BLUEPRINT_HEADER	自訂藍圖
0	AUTO	FE_STATS_DRAG_WIN_PERCENTAGE	直線加速賽勝率
0	AUTO	CUST_EXHAUST_SYSTEM_TITLE	排氣系統
0	AUTO	FE_HUBMAP_ETREE_SELECT_HUB	選擇
0	AUTO	CUST_PAINT_GROUP_CHROME	鉻黃
0	AUTO	FE_STATS_NUMBER_OF_SHARED_BLUEPRINTS	分享藍圖數
0	AUTO	CUST_FORCED_INDUCTION_TITLE	強制進氣
0	AUTO	FE_STATS_DRIFT_RACES	參加甩尾賽次數
0	AUTO	CUST_TUNE_DRIFT_DRIVETRAIN	隨著你提高引擎動力輸出，必須進行升級，以確保動力有^效地運用以及傳送至驅動輪。離合器、傳動軸以及限滑差^速器全都佔有重要的角色。
0	AUTO	FE_STATS_FILTER_PERFORMANCE	表現統計資料
0	AUTO	CUST_SLOT_TURBOCHARGER	渦輪增壓裝置
0	AUTO	CUST_SLOT_SHIFTER	排檔組件
0	AUTO	CUST_DYNO_TEST	馬力機測試
0	AUTO	RACE_DAY_LOCATION_10_DESC	日本車手佔據了Tokyo Dockyards的產業貨運中心。他們利用所有想得到的^都市地景建構了一些刺激的賽車路線。
0	AUTO	RACEDAY_SCREEN_SELECT_CHALLENGE_CARS	選擇挑戰車輛
0	AUTO	CUST_CAT_SPEED_NITROUS	這項升級將可讓你的馬力暫時提升，這可以造成勝負的差^別。
0	AUTO	CAR_SELECT_MUSTANGGTN	五代mustang 充滿「復古未來主義」。
0	AUTO	FE_STATS_WIN_PERCENTAGE	勝率
0	AUTO	RD_CUSTOM_SELECT	展開競速日？
0	AUTO	KING_FLOW_CASH_REWARD	現金獎勵
0	AUTO	CUST_CAT_SPEED_BRAKE	這項升級透過高性能的煞車來令片和煞車碟，提升你車輛^的停止能力。在一輛適當調校的車上，煞車是^重要的一環。
0	AUTO	CUST_SPEED_TUT_AWD	透過驅動四個車輪，牽引力會提升，尤其是在起步時和離^彎加速時。務必運用這些優勢。
0	AUTO	CUST_SPEED_TUT_FWD	雖然駕駛前輪傳動車輛時，你得和物理定律搏鬥，若你能^夠做出正確的調校選擇，你仍就可以打造一輛令人畏懼的^賽道武器。你的首要工作，應為透過加強與前輪有關的有^零件硬度，降低前驅車轉向不足的天性。然後你將需要一^個限滑差速器協助消除扭力轉向。
0	AUTO	CUST_SPEED_TUT_RWD	對後驅設定而言，平衡及抑制的轉向是顯著地優勢。設定^時避免過份地轉向過度。
0	AUTO	CUST_SLOT_COOLING_SYSTEM	冷卻系統
0	AUTO	CAR_SELECT_ESCORTCOSWORTH	為了homoglamation用途而打造，但卻從未真被拿來^作為護衛車用。不過escort rs卻成為一直以來具代表性的車輛。
0	AUTO	FE_STATS_FASTEST_0_TO_100_MPH	最快0-100 MPH
0	AUTO	RACE_DAY_LOCATION_11_DESC	Willow Springs，又稱作「西部的最快道路」，座落於加州沙漠的山坡上。^Willow擁有不斷變化的高度，以及很高的平均車速。
0	AUTO	RACE_DAY_DIFFICULTY	困難度
0	AUTO	FE_MARKERMAN_NOT_ENOUGH_CASH	你沒有足夠的現金購買目前你購物車裡所有的標誌。
0	AUTO	CAR_SELECT_CHALLENGER	第一代的challenger，打入了雙門跑車的市場。採用^了原本作為渦輪增壓車的舊款車輛設計。
0	AUTO	RACEDAY_DESC_AVAILABLE_SLOT	選擇一個可用的「競速日」欄位可讓你開設新的「自訂競速日」。你選擇的^圖示將在「我的競速日」下的「競速日地圖」上代表該「競速日」。
0	AUTO	CUST_GRIP_TUT_GRIP_AWD	透過驅動四個車輪，牽引力會提升，尤其是在起步時和離^彎加速時。務必運用這些優勢。
0	AUTO	CUST_GRIP_TUT_GRIP_FWD	雖然駕駛前輪傳動車輛時，你得和物理定律搏鬥，若你能^夠做出正確的調校選擇，你仍就可以打造一輛令人畏懼的^賽道武器。你的首要工作，應為透過加強與前輪有關的有^零件硬度，降低前驅車轉向不足的天性。然後你將需要一^個限滑差速器協助消除扭力轉向。
0	AUTO	CUST_GRIP_TUT_GRIP_RWD	對後驅設定而言，平衡及抑制的轉向是顯著地優勢。設定時避^免過份地轉向過度。
0	AUTO	CUST_SELL_CAR	出售車輛
0	AUTO	RACE_DAY_LOCATION_12_DESC	地處德國萊比錫的精銳Porsche測試跑道，複製了賽車史上最著名的一些彎道。
0	AUTO	CUST_FILTER_SIDE_SKIRTS	側裙
0	AUTO	CUST_SLOT_FUEL_DESC	高效率的燃料傳輸是產生高馬力的關鍵。較大的燃料泵加^上較大的噴嘴和升級過的燃料管，可產生明顯的馬力提升。
0	AUTO	CUST_TUNE_DRIFT_SUSPENSION	成功甩尾車輛的關鍵，在於可以預測甩尾何時發生，因而^能輕鬆地於過彎時維持過度轉向，同時保有令人訝異的穩^定性。
0	AUTO	FE_HUBMAP_ETREE_FILTER_FRIENDS	好友
0	AUTO	LANG_NORWEGIAN_NO_TRANSLATION	Norsk
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY_MORNING	清晨
0	AUTO	CUST_FILTER_SPOILER	擾流翼
0	AUTO	FE_MATCHMAKING_ERROR_UNKNOWN	發生配對錯誤。
0	AUTO	RACE_DAY_LOCATION_13_DESC	這條高速賽道穿越了部分的東京高速公路路段，且包含了環狀道、直線道及隧道區段。
0	AUTO	FE_STATS_NUMBER_OF_RANKED_GAMES_PLAYED	參與排名遊戲次數
0	AUTO	CUST_TUNE	調校
0	AUTO	CUST_VISUALS_TITLE	外觀
0	AUTO	FE_STATS_CLUB_NAME	車隊名稱
0	AUTO	CUST_INSTALL	安裝
0	AUTO	RACEDAY_SAVE_CONFIRM	你確定要儲存你的競速日？
0	AUTO	FE_MATCHMAKING_JOINING	加入遊戲局…
0	AUTO	CUST_SLOT_BLOW_OFF_VALVE	洩壓閥
0	AUTO	CUST_SLOT_ROLL_CAGE	翻滾護架
0	AUTO	CAR_LOT_NO_DRIFTING	無法甩尾
0	AUTO	CUST_CAT_DRIFT_INTERNALS	這項升級以更堅固，更耐久的零件取代你現有的引擎內部^組件，讓你的引擎能夠輸出更大的動力，以及承受更高的^轉速。
0	AUTO	CUST_REPAIR_USE_TOTALLED_MARKER	使用徹底維修標誌
0	AUTO	CUST_PACKAGE_VISUAL	外觀套件
0	AUTO	CUST_EMPTY_BLUEPRINT	建立新藍圖
0	AUTO	MOBILE_CODE_ENTRY_PROMT	請在這裡輸入你的密碼或者是獎兌換代碼來獲得你^的獎勵。
0	AUTO	CUST_SLOT_ROOFSCOOP_DESC	這項升級源自於拉力賽，你的愛車就算是在泥巴跑也沒問題。
0	AUTO	RACEDAY_DESC_DIFFICULTY	為你的「競速日」挑選困難度。你選擇的困難度將定義該「競速日」的「人^工智慧」困難度，以及最高車輛階層。
0	AUTO	FE_CAR_SELECT_FILTER_CAREER_CARS	生涯車輛
0	AUTO	FE_STATS_NUMBER_OF_12_PLAYER_RACES_COMPLETED	完成12人競賽次數
0	AUTO	CUST_REGION_FRONT_TIRE	前胎
0	AUTO	FE_STATS_DRAG_WINS	直線加速賽獲勝數
0	AUTO	RACE_DAY_SAVE_NAME	My Race Day
0	AUTO	CUST_PART_NOT_ENOUGH_CASH	你沒有足夠的現金購買這個零件！
0	AUTO	FE_STATS_HIGHEST_WHEELIE_ANGLE	最高抬輪角度
0	AUTO	CUST_SLOT_DESC_TURBO_DESC	渦輪可說是空氣幫浦
0	AUTO	CUST_SLOT_BLOCK_DESC	增加汽缸的內徑，可提升引擎的排氣量，因而可以燃燒更^多的燃料產生更大的動力。
0	AUTO	CUST_CAT_GRIP_BRAKE	這項升級透過高性能的煞車來令片和煞車碟，提升你車輛^的停止能力。在一輛適當調校的車上，煞車是非常重要的^一環。
0	AUTO	CUST_SLOT_SPOILER	擾流翼
0	AUTO	RACE_DAY_RACE_EVENTS	賽事
0	AUTO	CUST_SLOT_STEERING_KIT	轉向組件
0	AUTO	FE_STATS_GRIP_WIN_PERCENTAGE	賽道賽勝率
0	AUTO	CUST_BLUEPRINT_RENAME	更改藍圖名稱…
0	AUTO	RACE_DAY_SLOT_FILLED	填滿
0	AUTO	FE_STATS_HIGHEST_DRIFT_SCORE	最高甩尾分數
0	AUTO	CUST_VINYLS	彩繪圖案
0	AUTO	CUST_SLOT_CONTROLARMS_DESC	以較高品質的材料製成，性能控制臂提供更多的外傾角選^擇，以及更棒的整體懸吊幾何結構。
0	AUTO	FE_STATS_HUBS_WON	贏得競速日次數
0	AUTO	CUST_CAT_GRIP_NITROUS	這項升級將可讓你的馬力暫時提升，這可以造成勝負的差別。
0	AUTO	HUB_HEADING_NOT_ELIGIBLE_TO_RACE	無資格參賽
0	AUTO	RACEDAY_DESC_REPAIR_MARKERS	為你的競速日選擇維修標誌數。開設單人競速日時，你會獲得數量相同的維^修標誌和總維修標誌。
0	AUTO	CAR_SELECT_CAMAROSS	第一代的camaro。Camaro被描述為小型、兇狠、吃野^馬的野獸。
0	AUTO	FE_STATS_BEAT_MODERATOR	擊敗仲裁者
0	AUTO	CUST_SLOT_HANDBRAKE	手煞車
0	AUTO	CUST_QUICK_DRIVETRAIN_D3	這項升級允許更加快速且更為精準的換檔，並且繼續輕量^化將動力傳輸到車輪的零件，達到賽車的標準。^
0	AUTO	CUST_QUICK_DRIVETRAIN_G3	這項升級允許更加快速且更為精準的換檔，並且繼續輕量^化將動力傳輸到車輪的零件，達到賽車的標準。^
0	AUTO	CUST_QUICK_DRIVETRAIN_S3	這項升級允許更加快速且更為精準的換檔，並且繼續輕量^化將動力傳輸到車輪的零件，達到賽車的標準。^
0	AUTO	COMMON_CLASS_HEADER	層級
0	AUTO	CAR_SELECT_FORDGT	為了向Ford於60年代末稱霸車壇的豐功偉業致敬而打^造。Ford GT是該經典車輛的最新車款。
0	AUTO	FE_STATS_PERFORMANCE_STATS	表現統計資料
0	AUTO	CUST_SLOT_BRAKE_ROTORS	煞車碟
0	AUTO	CUST_QUICK_INTERNALS_D3	這項升級讓引擎能夠短時間承受較大的動力。^
0	AUTO	CUST_QUICK_INTERNALS_G3	這項升級強化了賽車引擎內裝，使其能夠承受更大動力及更高^轉速造成的應變。^
0	AUTO	CUST_QUICK_INTERNALS_S3	速度階段３ 內膽
0	AUTO	CUST_SLOT_PISTONS	活塞
0	AUTO	CUST_CAT_DRIFT_NITROUS	這項升級將可讓你的馬力暫時提升，這可以造成勝負的差別。
0	AUTO	FE_STATS_BEST_LAP_TIME	最佳單圈時間
0	AUTO	FE_STATS_SKILLS_STATS	技巧統計資料
0	AUTO	FE_HUBMAP_ETREE_CAREER_SUMMARY	生涯概要
0	AUTO	CUST_DRIFT_TUT_RWD	設定一輛高性能甩尾車輛的關鍵，在於平順的起始及維持^大幅度的甩尾。
0	AUTO	CUST_QUICK_ENGINEGROUP_DI3	這項升級可更進一步地提升輸出動力，邁向真正的賽車。^
0	AUTO	CUST_SELL_CAR_DENIED	你不能賣掉你的最後一輛車
0	AUTO	CUST_SLOT_TRACTIONBARS_DESC	這些耐用的懸吊組件可防止你的車輛在高扭轉應力下撓曲^，賦予你的輪胎最大的摩擦力。
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY_NOON	中午
0	AUTO	CUST_SLOT_PULLEY_DESC	經由裝配不同尺寸的主動帶輪，機械增壓裝置將可轉得更^快，因而提供更大的增壓以及更大的動力。
0	AUTO	CUST_SLOT_IGNITION_DESC	在高馬力的應用上，需要能量充沛、始終如一的火花。利^用以高傳導性材料 - 例如鉑和銥 - 製成的點火線^和火星塞可以提升你引擎的整體性能。
0	AUTO	FE_HUBMAP_ETREE_FILTER_OFF	關閉
0	AUTO	CUST_SLOT_BRAKE_LINE_KIT	煞車線組件
0	AUTO	FE_STATS_BEST_DRIFT_MULTIPLIER	最高加乘
0	AUTO	CUST_SLOT_NITROUS_SYSTEM	N2O系統
0	AUTO	FE_MATCHMAKING_ERROR_STATS_NOT_AVAILABLE	統計資料排名伺服器目前停機。請稍後再試一次。
0	AUTO	RACE_DAY_TRACK_CONFIG	賽道設定
0	AUTO	CS_HEADER_DRAG_EVENT	直線加速賽
0	AUTO	CUST_QUICK_BRAKE_1	這項升級將讓你車輛比安裝原廠煞車時有更短的停止距離。
0	AUTO	CUST_QUICK_BRAKE_2	階段２ 煞車
0	AUTO	CUST_REPAIR_TITLE	維修你的車輛
0	AUTO	CUST_TUNE_SPEED_DRIVETRAIN	隨著你提高引擎動力輸出，必須進行升級，以確保動力有^效地運用以及傳送至驅動輪。離合器、傳動軸以及限滑差^速器全都佔有重要的角色。
0	AUTO	CUST_BLUEPRINT_SUMMARY	藍圖摘要
0	AUTO	CUST_CAT_DRAG_FORCED	此處著重的是強大的馬力，這些渦輪增壓組件是為了峰值^馬力和產生驚人驅動力而設計。這些零件將對你的測速器^速度產生顯著的影響。
0	AUTO	RACEDAY_SAVE_CONFIRM_RACE	你要現在參與此競速日嗎？
0	AUTO	CUST_SAVE_BLUEPRINT_CONFIRM	你要儲存為這藍圖所做的修改嗎？
0	AUTO	CUST_CAT_DRAG_DRIVETRAIN	這項升級強化了將動力傳輸到車輪的零件，包括傳動軸、^差速器和輪軸。
0	AUTO	CUST_BP_EXIT_CONFIRM	這將放棄你對此藍圖所做的任何變更。放棄變更嗎？
0	AUTO	BLUEPRINT_SHARING_RENAMING	更改藍圖名稱…
0	AUTO	CUST_FILTER_MIRRORS	鏡子
0	AUTO	ENTER_PRESELL_CODE	輸入兌換代碼
0	AUTO	FE_STATS_DOWNLOAD_FAILED	下載失敗
0	AUTO	FE_STATS_NUMBER_OF_SHOWDOWNS_WON	競速對決勝場數
0	AUTO	CUST_QUICK_MANAGEMENT_DI3	這項升級進一步地重新設定了引擎電腦使其發揮最大效能。
0	AUTO	FE_STATS_BEST_REACTION_TIME	最佳反應時間
0	AUTO	CAR_SELECT_MK5GTI	掀背車始祖的最新版本。它搭載的2.0FSi渦輪引擎一開^始便擁有超過200匹的馬力，而且很容易透過改裝輸出^更大的馬力。
0	AUTO	CAR_SELECT_MK5R32	熱門的掀背式設計，加上窄角V6引擎以及四輪傳動系^統，成就了你眼前的這輛車。
0	AUTO	CUST_TUNE_SPEED_SUSPENSION	經由適當的懸吊設定，杜絕產生過度的轉向不足或轉向過^度的情況，車手將可擁有一輛速度更快、更容易駕駛的車^輛。
0	AUTO	CUST_SLOT_CONTROL_ARMS	控制臂
0	AUTO	CUST_CAT_DRAG_SUSPENSION	有了如此強大的動力，必須擁有一套堅固的懸吊系統，讓^你的車輛能夠在直線加速賽道上筆直前進。
0	AUTO	CUST_SLOT_BODY	車體組件
0	AUTO	CUST_SLOT_HOOD	引擎罩
0	AUTO	CUST_SLOT_PADS	煞車來令片
0	AUTO	FE_STATS_DRIFT_WINS	甩尾賽獲勝次數
0	AUTO	CUST_CAT_DRIFT_MANAGEMENT	透過重新設定你的引擎電腦程式，這項升級可讓更多的燃^料與空氣混合燃燒，賦予你讓輪胎打滑及滑過終點線所需^的動力。
0	AUTO	WII_CONTROLS_WARNING	
0	AUTO	MENU_CUSTOMIZATION	改裝
0	AUTO	FE_STATS_CAREER_TOTALLED_COUNT	生涯車輛全毀次數
0	AUTO	RD_CREATE_RD	開設競速日？
0	AUTO	FE_STATS_DRAG_RACES	參加直線加速賽次數
0	AUTO	FE_STATS_DISCONNECT_PERCENTAGE	斷線百分比
0	AUTO	CUST_REGION_FRONT_WHEEL	前輪
0	AUTO	CAR_SELECT_ECLIPSE	二代eclipse。曲柄走位。
