#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Korean_InGame.bin
#	File created on: 2025-05-24 11:16:18
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - InGame
0	AUTO	FE_POSTRACE_ZERO_TO_HUNDRED	0 - 100 시간
0	AUTO	HUB_SHADOW_LOCAL	내 섀도우
0	AUTO	HUD_DRAG_TIME	드래그 시간
0	AUTO	FE_POSTRACE_WHEELIE_BONUS	윌리 거리 보너스
0	AUTO	HUB_ONLINE_LEADER	리더
0	AUTO	HUB_MARKERSELECT_CONGRATS_PART_2	축하합니다. {0:d} 단계 {1:s} / {2:s} 용을 획득하셨습니다.
0	AUTO	FE_POSTRACE_BEST_WHEELIE	최고 윌리:
0	AUTO	FE_HUB_DIALOG_DAMAGED_CAR_FOR_EVENT_CONFIRM	파손된 차량으로 레이스에 참가하려고 시도 중입니다. 계속하시겠습니까?
0	AUTO	HUD_DRAG_EIGHTH_MILE	1/8 마일 시간:
0	AUTO	FE_POSTRACE_CLASS_A_HEADER	A 그룹
0	AUTO	HUD_SECTOR_CLAIMED	^구간 기록 갱신^+{1:f.0} 포인트
0	AUTO	HUD_DISTANCE_REMAINING	남은 거리:
0	AUTO	HUB_SCREEN_P1	P1
0	AUTO	HUB_SCREEN_P2	P2
0	AUTO	FE_TOTAL_TIME_TO_COMPLETE	경쟁 완료 총합 시간
0	AUTO	HUB_SPLITSCREEN_CARREPAIR_CONFIRM_SWITCH_BUTTON	교체
0	AUTO	HUD_DRIFT_SCORING_ZONE_START	스코어 구역 시작!
0	AUTO	HUB_RETIRE_NOTWON_CONFIRM	이 레이스 데이의 승리 요건을 아직 충족하지 않았습니다. 정말 기권하시겠습니까?
0	AUTO	ASSIST_LEVEL_KING_CAPS	킹
0	AUTO	HUD_DRIFT_GREAT_DRIFT	훌륭한 드리프트
0	AUTO	HUB_SCREEN_CAR_REPAIR_CAREER_ONLY_TOTAL_REPAIR_MARKERS	완파된 차량을 수리하려고 시도 중이므로 종합 마커를 사용해야 합니다.
0	AUTO	ONLINE_ROOM_STATUS_RACE_IN_PROGRESS	진행 중인 레이스
0	AUTO	FE_POSTRACE_TABLE_HEADER_FINAL	결승
0	AUTO	HUD_DRIFT_NICE_DRIFT	좋은 드리프트
0	AUTO	FE_HUB_DIALOG_CONFIRM_REPAIR_NOMONEY	파손 부분 수리에 필요한 금액을 보유하고 있지 않습니다.
0	AUTO	HUD_NICE_WHEELIE	멋진 윌리!
0	AUTO	HUB_QUIT	종료
0	AUTO	HUB_RACE	레이스 이벤트
0	AUTO	HUD_PREPARE_TO_HEAT_TIRES1	준비
0	AUTO	HUD_PREPARE_TO_HEAT_TIRES2	타이어 예열
0	AUTO	HUB_SCREEN_CAR_REPAIR_CAREER_ONLY_CASH	차량을 수리하려고 시도했지만 보유 중인 수리 마커가 없습니다. 그러나 현금을 사용하여 차량을 수리할 수 있습니다.
0	AUTO	HUB_SCREEN_CAR_REPAIR_CAREER_ONLY_MARKERS	차량을 수리하려고 시도했지만 보유 중인 현금이 부족합니다. 그러나 수리 마커를 사용하여 차량을 수리할 수 있습니다.
0	AUTO	FE_POSTRACE_ZERO_TO_SIXTY	0 - 60 시간
0	AUTO	HUB_RACE_MODE_PRACTICE	연습
0	AUTO	HUD_ROUND_MATCHUP	{0:d} / {1:d} 라운드
0	AUTO	HUD_BURNOUT_GOOD	멋진 번아웃!
0	AUTO	HUD_BURNOUT_WEAK	미흡한 번아웃
0	AUTO	GAMEPLAY_DRAG_FALSESTART	부정 출발!
0	AUTO	HUD_ONLINE_HURRY_UP	서두르십시오!
0	AUTO	HUD_CHECKPOINT	체크포인트
0	AUTO	FE_HUB_DIALOG_CONFIRM_REPAIR_NOTOTALED	레이스 데이에 머무르는 동안에는 완파된 차량을 수리할 수 없습니다.
0	AUTO	HUD_REACHED_75_GRIP_BONUS	75%
0	AUTO	FE_POSTRACE_FINISH_TIME	피니쉬 타임:
0	AUTO	HUD_LAUNCHED_PERFECT	완벽한 출발!
0	AUTO	PR_MATCHUP_CLASS_B_TITLE	B 그룹 결과
0	AUTO	HUD_NEXT_CHECKPOINT_MILES	다음 체크포인트^{0:s} 마일
0	AUTO	HUD_DRIFT_RACE_OVER	레이스 종료!
0	AUTO	DIALOG_MSG_CONFIRM_RESTART_RACE	정말로 이 레이스를 재시작하시겠습니까?
0	AUTO	HUD_FINISH_FIRST	1위를 차지했습니다!
0	AUTO	DAMAGE_DIALOG_REPAIR_WITH_MARKER	마커 사용
0	AUTO	HUD_FINISH_THIRD	3위를 차지했습니다!
0	AUTO	FE_STATISTICS_LABEL	통계
0	AUTO	SHADOW_UPLOAD_SUCCESS_TEXT	업로드 성공
0	AUTO	FE_POSTRACE_TARGET_TIME	목표 시간:
0	AUTO	FE_PR_CONFIRM_RESTART	지금 레이스를 재시작하면 모든 진행 정보가 유실됩니다.  정말로 이 레이스를 재시작하시겠습니까?
0	AUTO	FE_PAUSE_CONFIRM_EXIT	지금 레이스를 재시작하거나 기권하면 모든 진행 정보가 유실됩니다. 또한 이 레이스에서 입은 차량의 데미지가 초기화됩니다.
0	AUTO	FE_POSTRACE_DAMAGE_TOTALED	완파됨
0	AUTO	HUD_BEST_LAP_TIME_LOST	최고 랩타임 허용!
0	AUTO	HUB_EXIT_AFTER_REPAIRSCREEN_CONFIRM	정말 나가시겠습니까?
0	AUTO	MENU_PAUSE_TITLE	일시정지
0	AUTO	HUB_REPAIRALL_NOMONEY	현금이 부족합니다. 차량을 수리하려면 최소 {0:d}이(가) 필요합니다.
0	AUTO	FE_POSTRACE_TABLE_HEADER_INTERIM	지금까지 최고 기록
0	AUTO	HUB_SHADOW_SERVER_SAME_CLUB	동일 클럽 섀도우
0	AUTO	HUB_SHADOW_SERVER_SAME_TIER	동일 티어 섀도우
0	AUTO	PR_MATCHUP_RESULTS_FINAL_TITLE	최종 라운드 결과
0	AUTO	HUB_TRACKPREVIEW_YOUR_CURRENT	현재
0	AUTO	HUD_DRAG_0_TO_60	0 - 60 시간:
0	AUTO	FE_POSTRACE_AVERAGE_SPEED	평균 속도
0	AUTO	FE_POSTRACE_DAMAGE_HEAVY	심각한 데미지
0	AUTO	FE_POSTRACE_DAMAGE_LIGHT	가벼운 데미지
0	AUTO	HUB_REPAIRALL_INFO	레이스 데이를 나가기 전에 반드시 수리해야 할 파손 차량이 있습니다. 수리를 하지 않을 경우 수리 완료 전까지 차고에 보관됩니다.
0	AUTO	HUD_SHIFTED_PERFECT	완벽한 변속!
0	AUTO	FE_POSTRACE_DAMAGE_STATE	데미지 상태
0	AUTO	DDAY_OPP_01	Eddie Cargo
0	AUTO	DDAY_OPP_02	Benny Gold
0	AUTO	DDAY_OPP_03	Samantha Cross
0	AUTO	DDAY_OPP_04	Bill Vein
0	AUTO	DDAY_OPP_05	Mark Mann
0	AUTO	DDAY_OPP_06	Roger Sole
0	AUTO	DDAY_OPP_07	Wilson Wong
0	AUTO	SHADOW_WAITING_FOR_LEADERBOARD_DATA	점수 게시판 데이터를 불러오는 중
0	AUTO	HUB_REPAIR_SCREEN_STATUS_TOTALED	완파됨
0	AUTO	MENU_POSTRACE_BACK_TO_GAMEROOM	다음 레이스 데이로 돌아가기:
0	AUTO	HUB_ONLINE_NEXT_EVENT	다음 이벤트
0	AUTO	HUB_TRACKPREVIEW_TOP_FRIEND	최고의 친구
0	AUTO	HUD_COMPLETE	완료
0	AUTO	FE_POSTRACE_TOTALED	완파됨
0	AUTO	HUD_WHEELIE_DISTANCE	윌리 거리
0	AUTO	FE_HUB_DIALOG_TOTALED_CAR_FOR_EVENT	이 이벤트에서 차량이 완파됐습니다.
0	AUTO	FE_POSTRACE_REACTION_TIME	반응 시간
0	AUTO	ONLINE_ROOM_STATUS_OPEN	열림
0	AUTO	HUD_BURNOUT_MAX	최고의 그립!
0	AUTO	HUB_MARKERSELECT_CONGRATS_FREE_TOTALREPAIR	축하합니다. 무료 종합 수리 마커를 확보했습니다.
0	AUTO	HUD_GO	GO!
0	AUTO	HUD_VS	VS
0	AUTO	HUD_OVERHEADTING	과열!
0	AUTO	HUB_REPAIR_SCREEN_STATUS_DAMAGED	데미지 입음
0	AUTO	DAMAGE_DIALOG_TITLE	차량 수리
0	AUTO	HUD_SYMBOL_MINUS	-
0	AUTO	HUD_POSITION	순위
0	AUTO	HUD_OPPONENT_BLEW_THEIR_ENGINE	\{0:s}^엔진 블로우
0	AUTO	HUD_DRAG_0_TO_100	0 - 100 시간:
0	AUTO	HUB_RACE_MODE_NORMAL	일반
0	AUTO	FE_POSTRACE_FALSE_START	부정 출발
0	AUTO	HUB_SCREEN_NO_TOTAL_REPAIR_MARKERS_AVAILABLE	죄송합니다. 이용 가능한 종합 마커가 없습니다
0	AUTO	HUB_QUIT_MESSAGE	정말로 이 레이스 데이를 떠나시겠습니까? 모든 진행 상황이 사라집니다.
0	AUTO	FE_POSTRACE_DISCONNECTED	접속 종료
0	AUTO	HUB_SCREEN_NO_MARKERS_AVAILABLE	죄송합니다. 이용 가능한 수리 마커가 없습니다
0	AUTO	FE_POSTRACE_SIXTY_FEET_TIME	60 피트 주행 시간
0	AUTO	ONLINE_ROOM_STATUS_LOCKED	잠금
0	AUTO	HUB_EXIT_CAREER	커리어 종료
0	AUTO	HUB_RACE_MODE_SHADOW	섀도우 차량과 레이스
0	AUTO	HUD_DRIFT_SPUN_OUT	시간 낭비!
0	AUTO	HUB_EXIT_CAREER_CONFIRM	정말 커리어 모드에서 나가시겠습니까? 자동 저장을 꺼놓은 상태에선 저장하지 않은 정보가 손실됩니다.
0	AUTO	HUD_NEXT_CHECKPOINT_METERS	다음 체크포인트^{0:f.0} 미터
0	AUTO	FE_POSTRACE_BEST_TIME	최고 시간:
0	AUTO	HUD_DRIFT_AMAZING_DRIFT	놀라운 드리프트!
0	AUTO	FE_TOP_SPEED_REACHED	경쟁에서 기록한 최고 속도
0	AUTO	HUD_LAP_TIME	랩타임
0	AUTO	HUD_CAR_MATCHUP	{0:s} @ {1:f.0} bhp
0	AUTO	ONLINE_ROOM_STATUS_WAITING_FOR_PLAYERS	플레이어를 기다리는 중
0	AUTO	PRACTICE_BEST_LAP	최고 랩
0	AUTO	HUB_SHADOW_SERVER_10_UP	점수 게시판
0	AUTO	FE_POSTRACE_TIME_DIFFERENCE_FORMAT	{0:s} {0:d}
0	AUTO	HUB_SCREEN_CAR_REPAIR_CAREER_CASH_MARKERS	현금이나 수리 마커를 사용하여 차량을 수리할 수 있습니다.
0	AUTO	HUD_DRAG_REACTION_TIME	반응 시간:
0	AUTO	HUD_DRIFT_POINTS_LOST	잃은 포인트
0	AUTO	FE_HUB_DIALOG_CONFIRM_REPAIR_COST	수리에 %$d의 금액이 소요됩니다. 계속하시겠습니까?
0	AUTO	HUD_LAP	랩
0	AUTO	HUB_MARKERSELECT_CONGRATS_FREE_CAR	축하합니다. 무료 차량을 확보했습니다. 이것을 사용하여 차량 한 대를 무료로 구입할 수 있습니다.
0	AUTO	PRACTICE_LAST_LAP	최종 랩
0	AUTO	HUB_TRACKPREVIEW_YOUR_BEST	개인 최고
0	AUTO	HUD_READY	준비
0	AUTO	HUD_SCORE	스코어
0	AUTO	HUD_START	시작
0	AUTO	HUD_OPPONENT_TOTALLED	^%s^상대 차량 완파됨
0	AUTO	HUB_RETIRE	포기
0	AUTO	POST_RACE_KNOCKED_OUT	녹아웃
0	AUTO	HUD_DRIFT_GOOD_DRIFT	양호한 드리프트
0	AUTO	HUD_SHIFTED_GOOD	원활한 변속
0	AUTO	HUD_DRIFT_AWESOME_DRIFT	멋진 드리프트!
0	AUTO	HUD_DRIFT_BONUS_ZONE	보너스 지역
0	AUTO	HUB_SPLITSCREEN_CARREPAIR_CONFIRM_CASE1	완파된 차량으로 이벤트에 입장하려고 시도하셨습니다. 마커를 소비하여 차량을 수비하거나 계속을 선택하고 백업 차량으로 교체할 수 있습니다.
0	AUTO	HUB_SPLITSCREEN_CARREPAIR_CONFIRM_CASE2	완파된 차량으로 이벤트에 입장하려고 시도하셨으며 이용 가능한 수리 마커가 존재하지 않습니다. 이벤트에 입장하려면 백업 차량으로 교체해야 합니다.
0	AUTO	HUB_SPLITSCREEN_CARREPAIR_CONFIRM_CASE3	완파된 차량으로 이벤트에 입장하려고 시도하셨습니다. 이벤트에 입장하려면 수리 마커를 사용해야 합니다. 이용 가능한 백업 차량이 없습니다.
0	AUTO	HUB_SPLITSCREEN_CARREPAIR_CONFIRM_CASE4	파손된 차량으로 이벤트에 입장하려고 시도하셨습니다. 수리 마커를 소비하여 차량을 수리하시겠습니까?
0	AUTO	HUB_SPLITSCREEN_CARREPAIR_CONFIRM_CASE5	파손된 차량으로 이벤트에 입장하려고 시도하셨습니다. 이용 가능한 수리 마커가 없습니다 백업 차량으로 교체하시겠습니까?
0	AUTO	HUB_SPLITSCREEN_CARREPAIR_CONFIRM_CASE6	파손된 차량으로 이벤트에 입장하려고 시도하셨으며 이용 가능한 수리 마커나 백업 차량이 존재하지 않습니다. 파손된 차량으로 레이스를 시작해야 합니다.
0	AUTO	FE_POSTRACE_TABLE_HEADER_ROUND1	1 라운드
0	AUTO	FE_POSTRACE_TABLE_HEADER_ROUND2	2 라운드
0	AUTO	FE_POSTRACE_TABLE_HEADER_ROUND3	3 라운드
0	AUTO	ONLINE_ROOM_STATUS_FINALIZED	완료
0	AUTO	HUB_MARKERSELECT_DOMINATEDCONGRATS	축하합니다. 레이스 데이를 정복했습니다! 아래 옵션에서 보상을 선택하십시오.
0	AUTO	FE_POSTRACE_DAMAGE_NONE	데미지 없음
0	AUTO	HUB_MARKERSELECT_CONGRATS_FREE_REPAIR	축하합니다. 무료 수리 마커를 확보했습니다.
0	AUTO	HUD_SHIFTED_MISSED	변속 실패
0	AUTO	REPAIR_COST_HEADER	비용
0	AUTO	FE_POSTRACE_NA	NA
0	AUTO	FE_POSTRACE_TABLE_HEADER_BEST_SCORE	최고 점수
0	AUTO	DAMAGE_DIALOG_REPAIR_WITH_TOTMARKER	차량이 완파됐습니다. 종합 수리 마커를 사용하여 차량을 수리하시겠습니까?
0	AUTO	HUD_LAUNCHED_GOOD	좋은 출발
0	AUTO	HUD_DRIFT_GREAT_DRIFTING	멋집니다!
0	AUTO	HUB_SHADOW_SERVER_LEADER	리더 섀도우
0	AUTO	FE_HUB_DIALOG_CONFIRM_REPAIR_EXITHUB_NO	차량 수리에 필요한 금액을 보유하고 있지 않습니다. 수리하기 전에는 차량을 운행할 수 없습니다.
0	AUTO	HUD_DRIFT_COMBO_MULTIPLIER	콤보 멀티플라이어
0	AUTO	FE_HIGHEST_RECORDED_SPEED	최고 속도 기록
0	AUTO	HUD_DRIFT_SCORING_ZONE_FINISH	스코어 구역 완료!
0	AUTO	HUD_DRIFT_OFF_TRACK	점수 지역 이탈
0	AUTO	HUB_SCREEN_ROOT_MENU_REPAIR	차량 수리
0	AUTO	HUD_TIME_TO_BEAT	목표 시간
0	AUTO	HUD_REACHED_50_GRIP_BONUS	50%
0	AUTO	HUD_TACH_ABBREV_NEUTRAL	N
0	AUTO	FE_POSTRACE_SCORE_BONUS	점수 보너스
0	AUTO	DIALOG_MSG_CONFIRM_EXIT	정말 프런트 엔드로 이동하시겠습니까?
0	AUTO	ASSIST_LEVEL_FAMILY_CAPS	캐주얼
0	AUTO	DAMAGE_DIALOG_REPAIR_WITH_CASH	현금 사용
0	AUTO	HUB_TRACKPREVIEW_COMPARE_SCORE	점수 비교
0	AUTO	HUD_DRIFT_HIGH_SPEED	^고속 드리프트! ^+{0:f.0} 포인트
0	AUTO	HUD_BEST_LAP_LOST	{0:s}^최고 랩타임 기록 달성!^{1:s}
0	AUTO	HUD_BEST_LAP_TIME	최고 랩타임
0	AUTO	HUD_FINISH_FOURTH	4위를 완주했습니다!
0	AUTO	HUD_REACHED_25_GRIP_BONUS	25%
0	AUTO	INGAME_PAUSE	일시 정지
0	AUTO	HUD_REACHED_MAX_GRIP_BONUS	100%
0	AUTO	HUB_WONACAR_DIALOG	보상 차량 선택
0	AUTO	HUD_DRAG_60_FEET	60 피트 시간/속도:
0	AUTO	HUB_SPLITSCREEN_CARREPAIR_CONFIRM_REPAIR_BUTTON	수리
0	AUTO	PR_EVENT_MATCHUP_SEPARATOR	&
0	AUTO	HUD_RACE_MATCHUP	레이스 매치업
0	AUTO	DAMAGE_DIALOG_DONT_REPAIR	사용 안 함
0	AUTO	DEMO_TOTALED_DIALOG_TEXT	차량이 완파됐습니다! 재시작하시겠습니까?
0	AUTO	HUD_DRIFT_HIT_THE_WALL	벽 충돌!
0	AUTO	HUD_DRIFT_NITROUS	^니트로 드리프트!^ +{0:f.0} 포인트
0	AUTO	HUB_TRACKPREVIEW_SCORE	스코어
0	AUTO	PAUSE_PHOTO_MODE	사진 모드
0	AUTO	HUD_STAGING_GRIP	그립
0	AUTO	HUB_SCREEN_CAR_REPAIR_USE_CASH	현금을 사용하여 수리
0	AUTO	HUB_MARKERSELECT_WILDCARDPART	와일드카드 부품
0	AUTO	HUD_GROUP_A_MATCHUP	A 매치업 그룹 편성
0	AUTO	PR_MATCHUP_RESULTS_TITLE	{0:d}라운드 결과
0	AUTO	HUD_LAP_TIME_FLASHER	랩타임
0	AUTO	HUB_SPLITSCREEN_PLAYER_WON	레이스 데이 종료. %$d 승리!
0	AUTO	HUD_TOTAL_SPEED	종합 속도
0	AUTO	FE_POSTRACE_BLOWN_ENGINE	엔진 폭발
0	AUTO	POSTRACE_SECTORS_CLAIMED	점유 구간
0	AUTO	HUD_NIS_DRIFT_SCORE	드리프트 점수
0	AUTO	FE_POSTRACE_EMPTY_RESULT	-
0	AUTO	HUD_DRIFT_DOING_WELL	순조로운 드리프트
0	AUTO	HUD_DRIFT_OUTRAGEOUS_DRIFT	엄청난 드리프트!
0	AUTO	HUD_DRIFT_HURRY_UP	서두르십시오!
0	AUTO	HUD_SECTOR_FAILED	{0:f.0} 포인트로 구간 기록 갱신에 실패
0	AUTO	HUD_FINISH_SECOND	2위를 차지했습니다!
0	AUTO	FE_HUB_DIALOG_CONFIRM_REPAIR_EXITHUB_YES	레이스 데이를 나가면 차량의 파손 부분이 자동으로 수리됩니다.
0	AUTO	HUD_DRIFT_LEADER	당신이 리더입니다.
0	AUTO	PR_MATCHUP_TITLE	레이스 결과
0	AUTO	FE_POSTRACE_TABLE_HEADER_BEST_TIME	최고 시간
0	AUTO	POSTRACE_TOTAL_SECTOR_POINTS	종합 구간 포인트
0	AUTO	FE_HUB_DIALOG_FAILURE_EVENTCHANGE	이벤트를 변경하지 못했습니다!
0	AUTO	HUD_POINTS_AT_STAKE	포인트
0	AUTO	HUD_DRIFT_POINTS	포인트:
0	AUTO	ASSIST_LEVEL_RACER_CAPS	레이서
0	AUTO	HUB_SHADOW_SERVER_OWN	내 서버 섀도우
0	AUTO	HUD_TOTAL_POINTS	종합 포인트
0	AUTO	HUD_TARGET_TIME_LAP	목표 랩타임
0	AUTO	HUB_SCREEN_BLUEPRINT_NA	이 차량에 사용할 수 있는 청사진이 없습니다.
0	AUTO	HUD_DISTANCE_METER	{0:f.0} m
0	AUTO	HUD_SCORE_TO_BEAT	목표 점수
0	AUTO	HUD_WHEELIE_DSIATANCE	거리
0	AUTO	HUD_TACH_ABBREV_REVERSE	R
0	AUTO	HUB_TRACKPREVIEW_HEADER	트랙 미리보기
0	AUTO	FE_POSTRACE_DNF	DNF
0	AUTO	HUD_SYMBOL_PLUS	+
0	AUTO	HUD_NEW_BEST_LAP_TIME	새로운 최고 랩타임
0	AUTO	HUD_TIME_REMAINING	남은 시간
0	AUTO	HUD_DRIFT_STAYED_ON_TRACK	트랙 유지 +{0:f.0} 포인트
0	AUTO	HUD_BEST_WHEELIE	최고 윌리
0	AUTO	HUD_DRAG_QUARTER_MILE	1/4 마일 시간:
0	AUTO	PR_MATCHUP_STATS_TITLE	{0:d}라운드 통계
0	AUTO	HUB_TRACKPREVIEW_LEADER	리더
0	AUTO	HUB_SPLITSCREEN_EVENT_NOCARS_PLAYER1	플레이어 1은 이 이벤트의 레이스에 사용할 수 있는 차량을 보유하고 있지 않습니다.
0	AUTO	HUB_SPLITSCREEN_EVENT_NOCARS_PLAYER2	플레이어 2는 이 이벤트의 레이스에 사용할 수 있는 차량을 보유하고 있지 않습니다.
0	AUTO	HUB_SPLITSCREEN_NO_WINNER	게임 끝. 무승부입니다.
0	AUTO	HUB_MARKERSELECT_CONGRATS_CASH	축하합니다. 현금 {0:d} 획득!
0	AUTO	HUB_MARKERSELECT_CONGRATS_PART	축하합니다. 부품 {0:s} 확보
0	AUTO	HUB_REPAIR_DAMAGE	차량 수리
0	AUTO	HUD_DRIFT_BEHIND_THE_PACE	수준 낮은 드리프트
0	AUTO	HUD_DISTANCE_FT	{0:f.0} ft
0	AUTO	FE_HUB_DIALOG_FAILURE_CARCHANGE	차량을 변경하지 못했습니다!
0	AUTO	HUB_REPAIR_FIXALL	모두 수리
0	AUTO	HUD_PREPARE_TO_HEAT_TIRES	타이어를 예열할 준비를 하십시오.
0	AUTO	PR_MATCHUP_CLASS_A_TITLE	A 그룹 결과
0	AUTO	HUD_WHEELIE_ROUND_MATCHUP	{0:d} 라운드 대전
0	AUTO	HUD_TARGET_TIME	목표 시간
0	AUTO	FE_POSTRACE_CLASS_C_HEADER	C 그룹
0	AUTO	HUD_DRIFT_SEAMLESS	^원활한 드리프트 보너스!^ +{0:f.0} 포인트
0	AUTO	POSTRACE_BEST_SECTOR	최고 구간
0	AUTO	POSTRACE_SECTORS_DOMINATED	정복 구간
0	AUTO	HUD_LAP_TIME_TO_BEAT	목표 시간
0	AUTO	HUD_CHECKPOINT_SPEED_KPH	체크포인트 속도^{0:f.0} km/h
0	AUTO	HUD_CHECKPOINT_SPEED_MPH	체크포인트 속도^{0:f.0} MPH
