#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Swedish_Frontend.bin
#	File created on: 2025-05-24 11:18:46
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CUST_SLOT_ROOF_SCOOP	TAKHUV
0	AUTO	CUST_COMPONENTS_TITLE	SPECIALANPASSA KOMPONENTER
0	AUTO	CUST_BRAKES_GROUP	BROMSAR
0	AUTO	MAIN_QUIT_GAME_CONFIRM_DIALOG	Är du säker på att du vill avsluta?
0	AUTO	CUST_SLOT_TRACTION_BARS	REAKTIONSSTAG
0	AUTO	RACE_DAY_REPAIR_MARKERS_1	1
0	AUTO	RACE_DAY_REPAIR_MARKERS_2	2
0	AUTO	RACE_DAY_REPAIR_MARKERS_3	3
0	AUTO	RACE_DAY_REPAIR_MARKERS_4	4
0	AUTO	RACE_DAY_REPAIR_MARKERS_5	5
0	AUTO	RACE_DAY_REPAIR_MARKERS_6	6
0	AUTO	CUST_CAT_DRIFT_BRAKE	Den här uppgraderingen ger dig bättre bromskraft med hjälp av prestandaklossar och förbättrade bromsskivor. Det är viktigt att ha bra bromsar för att kunna dosera och styra en drift.
0	AUTO	MAIN_RACE_DAY	RACINGDAG
0	AUTO	FE_STATS_SPEED_CHALLENGE_WIN_PERCENTAGE	VINSTPROCENT FÖR FARTUMANINGAR
0	AUTO	SELL_CAR_CONFIRMATION	Bilens värde är {0:d}^Om du säljer den blir du av med alla Blueprints som hör till bilen. Är du säker på att du vill sälja den?
0	AUTO	RD_DELETE_RD	Ta bort racingdag?
0	AUTO	CAR_SELECT_G35	G35 delade plattform med 350z.
0	AUTO	CAR_SELECT_GXP	GXP:an har en turbomotor på 2,0 liter, 16 ventiler och med 260 hk, diffspärr och 18-tummare som standard.
0	AUTO	CAR_SELECT_NSX	Den här mittmotorbilen byggdes för att briljera med Hondas racingteknik och den var långt före sin tid.
0	AUTO	CAR_SELECT_R35	Det här är den serietillverkade varianten av R35 GTR.
0	AUTO	CAR_SELECT_S13	S13-modellen är en ikon i driftvärlden.
0	AUTO	CAR_SELECT_S15	S15 importerades aldrig till USA via de vanliga kanalerna men den har ändå blivit en klassiker på tuningscenen.
0	AUTO	CAR_SELECT_RS4	B7 RS4 kännetecknas av en 400 hästkrafter stark V8 och den går att få antingen som sedan, herrgårdsvagn eller cabriolet.
0	AUTO	CAR_SELECT_RSX	Ersättaren till klassiska Integra använder de nya Honda K-motorerna.
0	AUTO	CAR_SELECT_RX8	RX-8 är en bakhjulsdriven 2+2 bil med wankelmotor som har nästan perfekt viktdistribution 50:50 och härlig väghållning.
0	AUTO	CAR_SELECT_STI	Boxerfyra, turbo och fyrhjulsdrift gör Sti:n till en av de populäraste bilarna på tuningscenen. Den klarar av allt och den gör det på ett övertygande sätt.
0	AUTO	CAR_SELECT_Z4M	Den här bilen har samma raka 6:a som E46 M3. 0-100 km/h avhandlas på 4,9 sekunder och den har en strypt topphastighet på 250 km/h.
0	AUTO	CUST_QUICK_VISUAL_DI3	utseende steg 3 drift
0	AUTO	CUST_AUTOSCULPT_ZONE1	ZON 1
0	AUTO	CUST_AUTOSCULPT_ZONE2	ZON 2
0	AUTO	CUST_AUTOSCULPT_ZONE3	ZON 3
0	AUTO	CUST_AUTOSCULPT_ZONE4	ZON 4
0	AUTO	CUST_AUTOSCULPT_ZONE5	ZON 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	ZON 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	ZON 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	ZON 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	ZON 9
0	AUTO	FE_STATS_HIGHEST_RACE_SCORE	HÖGSTA RACEPOÄNG
0	AUTO	FE_STATS_AVERAGE_SPEED	MEDELHASTIGHET
0	AUTO	CUST_PAINT_GROUP_METALLIC	METALLIC
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	MENU_SPLASH_START_PROMPT	Tryck på START-knappen
0	AUTO	FE_STATS_DRIFT_WIN_PERCENTAGE	DRIFTVINSTER I PROCENT
0	AUTO	CS_OPTION_NO_BACKUP_CARS	Inga backupbilar tillgängliga
0	AUTO	CUST_FILTER_FRONT	FRAMHJUL
0	AUTO	FE_HUBMAP_ETREE_CARLOT	BILAFFÄR
0	AUTO	CAR_SELECT_CAMAROCONCEPT	Prototypen av den snart släppta femte generationens Camaro. Den introducerades 2006.
0	AUTO	CUST_QUICK_SUSPENSION_1	Den här uppgraderingen gör att din bil tar kurvorna snabbare och med bättre väghållning.^
0	AUTO	CUST_QUICK_SUSPENSION_2	Den här uppgraderingen gör att din bil tar kurvorna snabbare och med bättre väghållning och kontroll.^
0	AUTO	CUST_QUICK_NITROUS_D3	Den här uppgraderingen ger, för ett kort ögonblick, 50 till 250 hästkrafter mer i motorn med hjälp av lustgas. Effekthöjningen kan innebära skillnaden mellan andra och första plats.  ^
0	AUTO	CUST_QUICK_NITROUS_G3	Den här uppgraderingen ger, för ett kort ögonblick, 50 till 250 hästkrafter mer i motorn med hjälp av lustgas. Effekthöjningen kan innebära skillnaden mellan andra och första plats. ^
0	AUTO	CUST_QUICK_NITROUS_S3	Den här uppgraderingen ger, för ett kort ögonblick, 50 till 250 hästkrafter mer i motorn med hjälp av lustgas. Effekthöjningen kan innebära skillnaden mellan andra och första plats. ^
0	AUTO	CUST_PERFORMANCE	PRESTANDA
0	AUTO	CUST_SLOT_ROLLBARS_DESC	Genom att styva upp krängningshämmarna blir bilen hårdare i kurvtagningen vilket förhindrar understyrning.^
0	AUTO	CUST_DELETE_BLUEPRINT_CONFIRM	Är du säker på att du vill ta bort den här Blueprinten?
0	AUTO	MODE_BLUEPRINTS_ONLY	Blueprints
0	AUTO	CUST_QUICK_UPGRADE	SNABBUPPGRADERING
0	AUTO	CAR_SELECT_CORVETTEC6	Det här är den senaste Corvette-modellen och den första på över 35 år med vanliga framljus.
0	AUTO	FE_HUBMAP_ETREE_OFFLINE	OFFLINE
0	AUTO	HUBMAP_HEADING_TRACK_REWARD	BELÖNING
0	AUTO	MAIN_QUIT_GAME	AVSLUTA
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	CUST_NITROUS_OXIDE_TITLE	LUSTGAS
0	AUTO	CAR_TYPE_DRIFT	DRIFT
0	AUTO	FE_HUBMAP_ETREE_FILTER	FILTER
0	AUTO	CUST_SLOT_ROLLCAGE_DESC	Förutom själva säkerhetsaspekten, kan en skyddsbur även stärka karossens styvhet och ge den ett karakteristiskt racingutseende.
0	AUTO	CUST_SLOT_BC_DESC	Ju mer överladdning som motorn kan hantera, desto bättre. Om motorn klarar hög överladdning utan att gå sönder är den här prylen ett lämpligt tillskott för att få ut maximalt ur turbon.^
0	AUTO	CUST_SLOT_TRANSCOOLING_DESC	Varma växellådor betyder trubbel.
0	AUTO	CUST_ENGINE_FORCED_INDUCTION_GROUP	ÖVERLADDNING
0	AUTO	CAR_TYPE_SPEED	FARTUTMANING
0	AUTO	CUST_SLOT_CYLINDER_HEADS	TOPPLOCK
0	AUTO	CUST_SELL_CAR_WARNING	Om du säljer den här bilen kan du inte vara med i race av typen {0:s} tills du köpt en ny bil av rätt typ.
0	AUTO	RACE_DAY_NO_EVENTS_FOR_TYPE	Det finns inga tävlingar av den typen här.
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY	TID PÅ DAGEN
0	AUTO	RD_DELETED	Tog bort racingdag.
0	AUTO	CUST_TUNE_GRIP_DRIVETRAIN	Då du ökar motorns uteffekt måste du uppgradera andra komponenter för att garantera att effekten utnyttjas optimalt och skickas till drivhjulen. Koppling, drivaxlar och diffspärrar är viktiga komponenter i kraftöverföringen.
0	AUTO	CUST_SLOT_AIR_INTAKE	LUFTINTAG
0	AUTO	CUST_PART_PURCHASED	INKÖPT
0	AUTO	CUST_BP_OPTION_UNDO	RADERA
0	AUTO	CUST_FILTER_BODY	KAROSS
0	AUTO	CUST_FILTER_HOOD	HUV
0	AUTO	CUST_FILTER_REAR	BAKHJUL
0	AUTO	CUST_CAT_DRAG_MANAGEMENT	Den här uppgraderingen programmerar om din motorstyrning så att mer bränsle och luft kan förbrännas, vilket ger högre effekt när du behöver det som bäst.^
0	AUTO	CUST_SLOT_BRAKELINES_DESC	Metallomspunna bromsledningar är en förstärkning som kan ge ökat hydrauliskt tryck och bättre bromsrespons.^
0	AUTO	LS_SAVING	SPARAR...
0	AUTO	CUST_CUSTOM_UPGRADE	SPECIALUPPGRADERING
0	AUTO	HUB_INFO_NOT_ELIGIBLE_TO_RACE	Du har inte behörighet att delta i den här racingdagen. Du saknar följande biltyper:
0	AUTO	CUST_TUNE_GRIP_SUSPENSION	Med en korrekt fjädringsinställning som varken under- eller överstyr för mycket, får föraren en bil som är både snabbare och enklare att köra.
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	CHOOSE_RACE_MODE_HEADER	VÄLJ RACETYP
0	AUTO	CUST_NO_EXHAUST_ON_STOCK_BODY	Du kan inte installera ett tredjepartsslutrör på ett standardkarosskit!
0	AUTO	CUST_PURCHASE_CAR	Köp bil
0	AUTO	CODE_ENTRY_VERIFICATION	Verifierar kod på server...
0	AUTO	MC_OLD_SAVE_REWARD	Tack för att du spelat tidigare Need for Speed™-spel. Som belöning får du {0:d} reparationsmarker och {1:d} kraschreparationsmarker i karriärläget.
0	AUTO	FE_STATS_NUMBER_OF_TIMES_FINISHED_AHEAD_OF_HIGHER_CLASS_OPPONENT	BESEGRADE MOTST. FR. HÖGRE KLASS
0	AUTO	RACE_DAY_LOCATION_1_MC	Autobahnring
0	AUTO	RACE_DAY_LOCATION_2_MC	Autopolis
0	AUTO	RACE_DAY_LOCATION_3_MC	Chicago Airfield
0	AUTO	RACE_DAY_LOCATION_4_MC	Ebisu
0	AUTO	RACE_DAY_LOCATION_5_MC	Infineon
0	AUTO	RACE_DAY_LOCATION_6_MC	Mondello Park
0	AUTO	RACE_DAY_LOCATION_7_MC	Nevada Highway
0	AUTO	RACE_DAY_LOCATION_8_MC	Portland International Raceway
0	AUTO	RACE_DAY_LOCATION_9_MC	Texas World Speedway
0	AUTO	CUST_QUICK_POWER_D3	prestanda steg 3 dragracing
0	AUTO	CUST_QUICK_POWER_G3	Den här uppgraderingen förvandlar din streetbil till en racerbil genom att öka på effekten.
0	AUTO	CUST_QUICK_POWER_S3	prestanda steg 3 fartrace
0	AUTO	FE_STATS_NUMBER_OF_BLUEPRINTS	ANTAL BLUEPRINTS
0	AUTO	FE_STATS_BEST_RUN	BÄSTA LOPP
0	AUTO	WINDTUNNEL_DOWNFORCE	DOWNFORCE
0	AUTO	CUST_SLOT_COOLING_DESC	Inte för varmt, inte för kallt. Lagom.
0	AUTO	FE_STATS_BEST_DRIFT_SCORE	BÄSTA DRIFTPOÄNG
0	AUTO	CUST_CAT_DRIFT_FORCED	Den här uppgraderingen ökar mängden luft som pressas in i motorn vilket ger bättre bränsleförbränning som ökar motoreffekten.^
0	AUTO	CUST_REPAIR_USE_REPAIR_MARKER	Använd reparationsmarker
0	AUTO	FE_STATS_FILTER_GENERAL	ALLMÄN STATISTIK
0	AUTO	CB_BLUEPRINTS_HEADER	BLUEPRINT-TYP
0	AUTO	ENTER_SECRET_CODE	ANGE HEMLIG KOD
0	AUTO	CUST_SLOT_BODYKIT_DESC	Den här uppgraderingen ändrar utseendet på bilen totalt och kan dessutom ge vissa aerodynamiska fördelar.
0	AUTO	FE_STATS_NUMBER_OF_CARS_TOTALLED	ANTAL TOTALKRASCHADE BILAR
0	AUTO	CUST_SLOT_WHEELS	HJUL
0	AUTO	CUST_SLOT_SUPERCHARGER	KOMPRESSOR
0	AUTO	CAR_SELECT_SHELBYGT500	GT500 var den första amerikanska bilen med skyddsbur och den är av de mest kända Shelby-bilarna.
0	AUTO	FE_STATS_LONGEST_SINGLE_WHEELIE	LÄNGSTA ENSKILDA WHEELIE
0	AUTO	FE_STATS_GRIP_WINS	ANTAL BANRACEVINSTER
0	AUTO	CL_MS_POINTS	Microsoft® points
0	AUTO	FE_STATS_LONGEST_DRIFT_TIME	LÄNGSTA DRIFTTID
0	AUTO	CUST_FILTER_REAR_BUMPER	BAKRE KOFÅNGARE
0	AUTO	FE_STATS_BEST_0_TO_60_MPH	BÄSTA TID 0-60 MPH
0	AUTO	CUST_BP_PURCHASE_CAR_CONFIRM	Det kostar {0:d} att köpa en bil och använda Blueprinten på den. Vill du fortsätta?
0	AUTO	GARAGE_REPAIR_DENIED	Du har inte tillräckligt med pengar och inga marker för att kunna reparera bilen.
0	AUTO	MENU_SPLASH_START_PROMPT_PC	KLICKA för att fortsätta
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	FE_STATS_NUMBER_OF_PUNKBUSTER_RACES	ANTAL PUNKBUSTER-RACE
0	AUTO	GARAGE_NO_CAR_REPAIR	Du har inte tillräckligt med pengar eller reparationsmarker för att laga bilen.
0	AUTO	CUST_GARAGE_NO_CARS_FOUND	INGA BILAR TILLGÄNGLIGA
0	AUTO	RDMAP_CREATE_PREVIEW	SKAPA EGEN RACINGDAG
0	AUTO	CUST_TUNE_DRIFT_BRAKES	Om en bil bromsas gång på gång byggs stark värme upp i bromssystemet vilket hotar att förlänga bromssträckorna. Ett större bromssystem hjälper dig att hålla ner värmen och gör bromsverkan mer konsekvent.
0	AUTO	FE_STATS_MOST_CHAINED_DRIFTS	FLEST DRIFTSLADDAR I FÖLJD
0	AUTO	CUST_SLOT_PROPORTIONING_VALVE	BROMSKRAFTFÖRDELARE
0	AUTO	FE_STATS_CLUB_TAG	KLUBBTAGG
0	AUTO	CUST_SLOT_EXHAUST	SLUTRÖR
0	AUTO	CAR_SELECT_INTEGRATYPER	Integra Type R betraktas ofta som den bästa framhjulsdrivna bilen genom tiderna.
0	AUTO	CUST_CAT_DRAG_BRAKE	Här är det viktigast med hög fart, inte bromskraft. Målet är att använda lätta bromskomponenter för att bilen ska accelerera så fort som möjligt.
0	AUTO	WINDTUNNEL_DRAG	LUFTMOTSTÅND
0	AUTO	CUST_APPLY_PAINT	Lacka om
0	AUTO	WINDTUNNEL_PEAK_HP	TOPPVÄRDE HK
0	AUTO	CUST_BLUEPRINT_DELETE	Ta bort
0	AUTO	FE_HUBMAP_ETREE_CAREER_STATISTICS	KARRIÄRSTATISTIK
0	AUTO	CUST_VISUAL_TITLE	UTSEENDE
0	AUTO	CUST_SLOT_DRIVESHAFT	DRIVAXEL
0	AUTO	HACK_PURCHASE_BLUEPRINT	Köp Blueprint
0	AUTO	CAREER_COMPLETION_HEADER	KARRIÄRSSUMMERING
0	AUTO	CUST_TUNE_DRIFT_ENGINE	Högre motorstyrka gör det lättare att hålla däcken spinnande och driften igång. Om du ökar uteffekten blir det enklare att göra bredsladdar.
0	AUTO	FE_STATS_FASTEST_1_4_MILE	SNABBASTE 400 M
0	AUTO	CL_NOT_ENOUGH_CASH	Du har inte tillräckligt med pengar för att köpa bilen.
0	AUTO	CUST_SLOT_SC_DESC	Den här överladdningsmetoden drivs av motorn och ger bra bottendrag.^
0	AUTO	FE_HUBMAP_ETREE_FILTER_CLUBS	KLUBB
0	AUTO	CUST_SLOT_TIRES	DÄCK
0	AUTO	FE_MATCHMAKING_ERROR_NO_EXISTING_GAME_FOUND	Hittade inga racingdagar.
0	AUTO	RACEDAY_EXIT_CONFIRM	Den här åtgärden raderar alla ändringar du gjort för racingdagen. Vill du radera ändringarna?
0	AUTO	CUST_SLOT_SHOCKS_AND_SPRINGS	STÖTDÄMPARE OCH FJÄDRAR
0	AUTO	CUST_REGION_SKIRT	KJOL
0	AUTO	CUST_SLOT_NITROUS_BOTTLE	LUSTGASBEHÅLLARE
0	AUTO	CUST_QUICK_FORCED_DI3	Den här uppgraderingen ökar mängden luft som pressas in i motorn, vilket ökar effekten ännu mer och förvandlar bilen till en racingbil.^
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	CUST_SLOT_WHEELIE_BARS	WHEELIEHJUL
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	CAR_SELECT_997GT2	Vi kan inte delge er någon information om den här bilen.
0	AUTO	CL_MAXIMUM_CARS_REACHED	Du har nått maxantalet {0:d} bilar.  ^Sälj en bil i garaget för att bereda plats för nya inköp.
0	AUTO	CUST_CUSTOMIZE_MAIN	SPECIALANPASSNING
0	AUTO	CUST_CAT_GRIP_MANAGEMENT	Den här uppgraderingen programmerar om din motorstyrning så att mer bränsle och luft kan förbrännas, vilket ger dig den kraft du behöver för att göra avgörande omkörningar på väg ut ur kurvor.^
0	AUTO	CUST_BLUEPRINT_HEADER	ANPASSA BLUEPRINT
0	AUTO	FE_STATS_DRAG_WIN_PERCENTAGE	DRAGRACINGVINSTER I PROCENT
0	AUTO	CUST_EXHAUST_SYSTEM_TITLE	AVGASSYSTEM
0	AUTO	FE_HUBMAP_ETREE_SELECT_HUB	VÄLJ
0	AUTO	CUST_PAINT_GROUP_CHROME	KROM
0	AUTO	FE_STATS_NUMBER_OF_SHARED_BLUEPRINTS	ANTAL DELADE BLUEPRINTS
0	AUTO	CUST_FORCED_INDUCTION_TITLE	ÖVERLADDNING
0	AUTO	FE_STATS_DRIFT_RACES	ANTAL DRIFTRACE
0	AUTO	CUST_TUNE_DRIFT_DRIVETRAIN	Då du ökar motorns uteffekt måste du uppgradera andra komponenter för att garantera att effekten utnyttjas optimalt och skickas till drivhjulen. Koppling, drivaxlar och diffspärrar är viktiga komponenter i kraftöverföringen.
0	AUTO	FE_STATS_FILTER_PERFORMANCE	PRESTANDASTATISTIK
0	AUTO	CUST_SLOT_TURBOCHARGER	TURBO
0	AUTO	CUST_SLOT_SHIFTER	VÄXELSPAK
0	AUTO	CUST_DYNO_TEST	BROMSBÄNK
0	AUTO	RACE_DAY_LOCATION_10_DESC	Japanska förare har tagit över frakthamnen i Tokyo Dockyards. De har byggt krävande racebanor och utnyttjar mängder med komponenter i det urbana landskapet.
0	AUTO	RACEDAY_SCREEN_SELECT_CHALLENGE_CARS	VÄLJ UTMANINGSBILAR
0	AUTO	CUST_CAT_SPEED_NITROUS	Den här uppgraderingen ger en temporär effektökning som kan innebära skillnaden mellan vinst och förlust.
0	AUTO	CAR_SELECT_MUSTANGGTN	Femte generationens Mustang är känd för sin retrofuturism.
0	AUTO	FE_STATS_WIN_PERCENTAGE	VINSTPROCENT
0	AUTO	RD_CUSTOM_SELECT	Spela racingdag?
0	AUTO	KING_FLOW_CASH_REWARD	BELÖNING
0	AUTO	CUST_CAT_SPEED_BRAKE	Den här uppgraderingen ger dig bättre bromskraft med hjälp av prestandaklossar och förbättrade bromsskivor. Bra bromsar är en avgörande komponent i trimmade fordon.
0	AUTO	CUST_SPEED_TUT_AWD	Med fyrhjulsdrift förbättras väggreppet, speciellt vid start och acceleration ut ur kurvor. Se till att utnyttja detta faktum.
0	AUTO	CUST_SPEED_TUT_FWD	Även om du kämpar mot fysikens lagar i en framhjulsdriven bil, kan du bygga ett formidabelt banvapen om du gör rätt justeringsval. Första punkten på agendan bör vara att minska den naturliga understyrning som finns hos framhjulsdrivna bilar genom att styva upp framvagnsdelarna. Sedan behöver du en diffspärr för att eliminera slirtendenser vid gaspådrag.
0	AUTO	CUST_SPEED_TUT_RWD	Bra balans och styrbarhet vid gaspådrag är några av fördelarna med en bakhjulsdriven bil. Men se till att inte skapa alltför mycket överstyrning.
0	AUTO	CUST_SLOT_COOLING_SYSTEM	KYLSYSTEM
0	AUTO	CAR_SELECT_ESCORTCOSWORTH	Cosworhten skapades av homologeringsskäl och den var egentligen aldrig en Escort. Men Escort RS blev en av de mest stilbildande och kopierade bilarna genom tiderna.
0	AUTO	FE_STATS_FASTEST_0_TO_100_MPH	SNABBASTE 0-100 MPH
0	AUTO	RACE_DAY_LOCATION_11_DESC	Willow Springs, den snabbaste vägen i västra USA, går längs en bergssida i kaliforniska öknen. Willow har dramatiska höjdskillnader och höga genomsnittshastigheter.
0	AUTO	RACE_DAY_DIFFICULTY	SVÅRIGHETSGRAD
0	AUTO	FE_MARKERMAN_NOT_ENOUGH_CASH	Du har inte tillräckligt med pengar för att köpa markerna i din kundvagn.
0	AUTO	CAR_SELECT_CHALLENGER	Första generationens Challenger var Dodges instegsmodell på pony car-marknaden. Den var baserad på en äldre modell som egentligen var avsedd för gasturbindrift.
0	AUTO	RACEDAY_DESC_AVAILABLE_SLOT	Du kan skapa en egen racingdag genom att välja en ledig racingdagplats. Den ikon du väljer kommer att representera racingdagen på kartan under Min racingdag.
0	AUTO	CUST_GRIP_TUT_GRIP_AWD	Med fyrhjulsdrift förbättras väggreppet, speciellt vid start och acceleration ut ur kurvor. Se till att utnyttja detta faktum.
0	AUTO	CUST_GRIP_TUT_GRIP_FWD	Även om du kämpar mot fysikens lagar i en framhjulsdriven bil, kan du bygga ett formidabelt banvapen om du gör rätt justeringsval. Första punkten på agendan bör vara att minska den naturliga understyrning som finns hos framhjulsdrivna bilar genom att styva upp framvagnsdelarna. Sedan behöver du en diffspärr för att eliminera slirtendenser vid gaspådrag.
0	AUTO	CUST_GRIP_TUT_GRIP_RWD	Bra balans och styrbarhet vid gaspådrag är några av fördelarna med en bakhjulsdriven bil. Men se till att inte skapa alltför mycket överstyrning.
0	AUTO	CUST_SELL_CAR	Sälj bil
0	AUTO	RACE_DAY_LOCATION_12_DESC	Den härliga Porsche-testbanan i Leipzig, Tyskland, innehåller kopior av de mest berömda kurvpartierna i racingvärlden.
0	AUTO	CUST_FILTER_SIDE_SKIRTS	SIDOKJOLAR
0	AUTO	CUST_SLOT_FUEL_DESC	Effektiv bränsledistribution är ett krav för höga effektuttag. En större bränslepump i kombination med större spridare och uppgraderade bränsleledningar ger en betydande effektökning. ^
0	AUTO	CUST_TUNE_DRIFT_SUSPENSION	Nyckeln till en framgångsrik driftbil är en bil som släpper förutsägbart, håller överstyrningen genom kurvor och som samtidigt är otroligt stabil.
0	AUTO	FE_HUBMAP_ETREE_FILTER_FRIENDS	VÄNNER
0	AUTO	LANG_NORWEGIAN_NO_TRANSLATION	Norsk
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY_MORNING	Morgon
0	AUTO	CUST_FILTER_SPOILER	SPOILER
0	AUTO	FE_MATCHMAKING_ERROR_UNKNOWN	Ett matchningsfel uppstod.
0	AUTO	RACE_DAY_LOCATION_13_DESC	Det här är en riktig fartsträcka på Tokyos motorvägar som innehåller loopar, mäktiga rakor och ett tunnelparti.
0	AUTO	FE_STATS_NUMBER_OF_RANKED_GAMES_PLAYED	ANTAL RANKADE SPEL
0	AUTO	CUST_TUNE	TUNING
0	AUTO	CUST_VISUALS_TITLE	UTSEENDEDELAR
0	AUTO	FE_STATS_CLUB_NAME	KLUBBNAMN
0	AUTO	CUST_INSTALL	Installera
0	AUTO	RACEDAY_SAVE_CONFIRM	Är du säker på att du vill spara racingdagen?
0	AUTO	FE_MATCHMAKING_JOINING	Ansluter till spelsession...
0	AUTO	CUST_SLOT_BLOW_OFF_VALVE	DUMPVENTIL
0	AUTO	CUST_SLOT_ROLL_CAGE	SKYDDSBUR
0	AUTO	CAR_LOT_NO_DRIFTING	INGEN DRIFT
0	AUTO	CUST_CAT_DRIFT_INTERNALS	Den här uppgraderingen ersätter motorns interna delar med starkare och mer hållbara delar vilket möjliggör att motorn klarar högre effekt och kan nå högre varvtal.^
0	AUTO	CUST_REPAIR_USE_TOTALLED_MARKER	ANVÄND KRASCHREPARATIONSMARKER
0	AUTO	CUST_PACKAGE_VISUAL	Utseendepaket
0	AUTO	CUST_EMPTY_BLUEPRINT	Skapa ny Blueprint
0	AUTO	MOBILE_CODE_ENTRY_PROMT	Ange din promokod eller hemliga kod här för att få din belöning.
0	AUTO	CUST_SLOT_ROOFSCOOP_DESC	Med denna rallyinspirerade uppgradering ser du ut att höra hemma i leran.
0	AUTO	RACEDAY_DESC_DIFFICULTY	Välj svårighetsgrad för din racingdag. Den svårighetsgrad du väljer definierar AI-inställningen och den maximala bilnivån för racingdagen.
0	AUTO	FE_CAR_SELECT_FILTER_CAREER_CARS	BILAR I KARRIÄRLÄGET
0	AUTO	FE_STATS_NUMBER_OF_12_PLAYER_RACES_COMPLETED	ANTAL RACE FÖR 12 SPELARE
0	AUTO	CUST_REGION_FRONT_TIRE	FRAMDÄCK
0	AUTO	FE_STATS_DRAG_WINS	ANTAL DRAGRACINGVINSTER
0	AUTO	RACE_DAY_SAVE_NAME	Min racingdag
0	AUTO	CUST_PART_NOT_ENOUGH_CASH	Du har inte tillräckligt med pengar för inköpet!
0	AUTO	FE_STATS_HIGHEST_WHEELIE_ANGLE	HÖGSTA WHEELIEVINKEL
0	AUTO	CUST_SLOT_DESC_TURBO_DESC	Turboaggregat är luftpumpar.
0	AUTO	CUST_SLOT_BLOCK_DESC	Genom att borra upp cylindrarna får du större cylindervolym och ökar mängden bränsle som kan förbrännas vilket ger mer effekt.^
0	AUTO	CUST_CAT_GRIP_BRAKE	Den här uppgraderingen ger dig bättre bromskraft med hjälp av prestandaklossar och förbättrade bromsskivor. Bra bromsar är en viktig komponent i trimmade fordon.^
0	AUTO	CUST_SLOT_SPOILER	SPOILER
0	AUTO	RACE_DAY_RACE_EVENTS	RACINGTÄVLINGAR
0	AUTO	CUST_SLOT_STEERING_KIT	STYRSYSTEMSKIT
0	AUTO	FE_STATS_GRIP_WIN_PERCENTAGE	BANVINSTPROCENT
0	AUTO	CUST_BLUEPRINT_RENAME	Byter namn på Blueprint…
0	AUTO	RACE_DAY_SLOT_FILLED	UPPTAGEN
0	AUTO	FE_STATS_HIGHEST_DRIFT_SCORE	HÖGSTA DRIFTPOÄNG
0	AUTO	CUST_VINYLS	VINYLER
0	AUTO	CUST_SLOT_CONTROLARMS_DESC	Högpresterande tvärlänkar är konstruerade av bättre material och erbjuder fler camberinställningar och bättre fjädringsgeometri.
0	AUTO	FE_STATS_HUBS_WON	VUNNA RACINGDAGAR
0	AUTO	CUST_CAT_GRIP_NITROUS	Den här uppgraderingen ger en temporär effektökning som kan innebära skillnaden mellan vinst och förlust.
0	AUTO	HUB_HEADING_NOT_ELIGIBLE_TO_RACE	EJ BEHÖRIG TILL RACE
0	AUTO	RACEDAY_DESC_REPAIR_MARKERS	Välj antalet reparationsmarker för din racingdag. När du skapar en solodag får du lika många reparationsmarker som kraschreparationsmarker.
0	AUTO	CAR_SELECT_CAMAROSS	Första generationens Camaro beskrevs som ett litet giftigt odjur som åt Mustanger.
0	AUTO	FE_STATS_BEAT_MODERATOR	BESEGRA MODERATOR
0	AUTO	CUST_SLOT_HANDBRAKE	HANDBROMS
0	AUTO	CUST_QUICK_DRIVETRAIN_D3	Den här uppgraderingen ger ännu snabbare och exaktare växlingar samtidigt som komponenterna som överför effekten till drivhjulen är lättare och av racingkvalitet.^
0	AUTO	CUST_QUICK_DRIVETRAIN_G3	Den här uppgraderingen ger ännu snabbare och exaktare växlingar samtidigt som komponenterna som överför effekten till drivhjulen är lättare och av racingkvalitet.^
0	AUTO	CUST_QUICK_DRIVETRAIN_S3	Den här uppgraderingen ger ännu snabbare och exaktare växlingar samtidigt som komponenterna som överför effekten till drivhjulen är lättare och av racingkvalitet.^
0	AUTO	COMMON_CLASS_HEADER	TYP
0	AUTO	CAR_SELECT_FORDGT	Ford GT skapades som en hyllning till Fords racingdominans i slutet av 60-talet och den är en modern uppdatering av den klassiska versionen.
0	AUTO	FE_STATS_PERFORMANCE_STATS	PRESTANDASTATISTIK
0	AUTO	CUST_SLOT_BRAKE_ROTORS	BROMSSKIVOR
