#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Norwegian_InGame.bin
#	File created on: 2025-05-24 11:16:53
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - InGame
0	AUTO	FE_HUB_DIALOG_DAMAGED_CAR_FOR_EVENT_CONFIRM	Du prøver å bli med i et løp med en skadet bil.^Er du sikker på at du vil fortsette?
0	AUTO	HUD_DRAG_EIGHTH_MILE	Tid 1/8 mile:
0	AUTO	FE_POSTRACE_CLASS_A_HEADER	GRUPPE A
0	AUTO	HUD_SECTOR_CLAIMED	^SEKTORREKORD SLÅTT!^+{1:f.0} poeng
0	AUTO	HUD_DISTANCE_REMAINING	DISTANSE IGJEN:
0	AUTO	HUB_SCREEN_P1	S1
0	AUTO	HUB_SCREEN_P2	S2
0	AUTO	FE_TOTAL_TIME_TO_COMPLETE	TID BRUKT I KONKURRANSEN
0	AUTO	HUB_SPLITSCREEN_CARREPAIR_CONFIRM_SWITCH_BUTTON	BYTT
0	AUTO	HUD_DRIFT_SCORING_ZONE_START	START PÅ POENGSONE!
0	AUTO	HUB_RETIRE_NOTWON_CONFIRM	Du har ikke dominere løpsdagen ennå.^Forlater du løpsdagen nå, vil du miste opptjente poeng^og starte med 0 poeng neste gang du deltar i den.^Er du sikker på at du vil forlate løpsdagen?
0	AUTO	ASSIST_LEVEL_KING_CAPS	KONGE
0	AUTO	HUD_DRIFT_GREAT_DRIFT	NYDELIG SLADD
0	AUTO	HUB_SCREEN_CAR_REPAIR_CAREER_ONLY_TOTAL_REPAIR_MARKERS	Du prøver å reparere en totalvraket bil.^Du må bruke et merke for totalvrak.
0	AUTO	ONLINE_ROOM_STATUS_RACE_IN_PROGRESS	Løp pågår
0	AUTO	FE_POSTRACE_TABLE_HEADER_FINAL	FINALE
0	AUTO	HUD_DRIFT_NICE_DRIFT	FIN DRIFT
0	AUTO	FE_HUB_DIALOG_CONFIRM_REPAIR_NOMONEY	Du har ikke råd til å reparere skaden.
0	AUTO	HUD_NICE_WHEELIE	Bra wheelie!
0	AUTO	HUB_QUIT	AVSLUTT
0	AUTO	HUB_RACE	LØP
0	AUTO	HUD_PREPARE_TO_HEAT_TIRES1	Gjør deg klar til
0	AUTO	HUD_PREPARE_TO_HEAT_TIRES2	å varme opp dekkene
0	AUTO	HUB_SCREEN_CAR_REPAIR_CAREER_ONLY_CASH	Du prøver å reparere en bil uten at du har noen reparasjonsmerker tilgjengelig. Du kan bruke penger for å reparere bilen.
0	AUTO	HUB_SCREEN_CAR_REPAIR_CAREER_ONLY_MARKERS	Du prøver å reparere en bil uten å ha nok penger. Du kan likevel bruke ett av de tilgjengelige reparasjonsmerkene.
0	AUTO	FE_POSTRACE_ZERO_TO_SIXTY	TID 0 TIL 60
0	AUTO	HUB_RACE_MODE_PRACTICE	Trening
0	AUTO	HUD_ROUND_MATCHUP	RUNDE {0:d} AV {1:d}
0	AUTO	HUD_BURNOUT_GOOD	God burnout!
0	AUTO	HUD_BURNOUT_WEAK	Dårlig burnout
0	AUTO	GAMEPLAY_DRAG_FALSESTART	FEILSTART!
0	AUTO	HUD_ONLINE_HURRY_UP	SKYND DEG!
0	AUTO	HUD_CHECKPOINT	SJEKKPUNKT:
0	AUTO	FE_HUB_DIALOG_CONFIRM_REPAIR_NOTOTALED	Du kan ikke reparere en totalvraket bil mens du er på løpsdagen.
0	AUTO	HUD_REACHED_75_GRIP_BONUS	Nådd 75 % veigrepsbonus
0	AUTO	FE_POSTRACE_FINISH_TIME	Sluttid:
0	AUTO	HUD_LAUNCHED_PERFECT	Perfekt start!
0	AUTO	PR_MATCHUP_CLASS_B_TITLE	RESULTATER GRUPPE B
0	AUTO	HUD_NEXT_CHECKPOINT_MILES	Neste sjekkpunkt^{0:s} mile
0	AUTO	HUD_DRIFT_RACE_OVER	LØPET ER OVER!
0	AUTO	DIALOG_MSG_CONFIRM_RESTART_RACE	Er du sikker på at du vil starte løpet på nytt?
0	AUTO	HUD_FINISH_FIRST	DU KOM PÅ FØRSTEPLASS!
0	AUTO	DAMAGE_DIALOG_REPAIR_WITH_MARKER	BRUK MERKE
0	AUTO	HUD_FINISH_THIRD	DU KOM PÅ TREDJEPLASS!
0	AUTO	FE_STATISTICS_LABEL	Statistikk
0	AUTO	SHADOW_UPLOAD_SUCCESS_TEXT	Opplasting vellykket
0	AUTO	FE_POSTRACE_TARGET_TIME	Idealtid:
0	AUTO	FE_PR_CONFIRM_RESTART	Er du sikker på at du vil starte dette løpet på nytt?
0	AUTO	FE_PAUSE_CONFIRM_EXIT	Hvis du trekker deg fra løpet nå, mister du all fremgang i løpet.^Er du sikker på at du vil forlate løpet?
0	AUTO	FE_POSTRACE_DAMAGE_TOTALED	Totalvraket
0	AUTO	HUD_BEST_LAP_TIME_LOST	BESTE RUNDETID MISTET!
0	AUTO	HUB_EXIT_AFTER_REPAIRSCREEN_CONFIRM	Er du sikker på at du vil avslutte?
0	AUTO	MENU_PAUSE_TITLE	PAUSE
0	AUTO	HUB_REPAIRALL_NOMONEY	Du har ikke nok penger. Du trenger minst {0:d} til reparasjonene.
0	AUTO	FE_POSTRACE_TABLE_HEADER_INTERIM	BEST SÅ LANGT
0	AUTO	HUB_SHADOW_SERVER_SAME_CLUB	Samme klubb-skygge
0	AUTO	HUB_SHADOW_SERVER_SAME_TIER	Samme gruppe-skygge
0	AUTO	PR_MATCHUP_RESULTS_FINAL_TITLE	RESULTATER FINALERUNDE
0	AUTO	HUB_TRACKPREVIEW_YOUR_CURRENT	Gjeldende
0	AUTO	HUD_DRAG_0_TO_60	Tid 0 til 60:
0	AUTO	FE_POSTRACE_AVERAGE_SPEED	SNITTFART
0	AUTO	FE_POSTRACE_DAMAGE_HEAVY	Stor skade
0	AUTO	FE_POSTRACE_DAMAGE_LIGHT	Lett skade
0	AUTO	HUB_REPAIRALL_INFO	Du har skadede biler som må repareres før du avslutter løpsdagen, ellers vil de bli plassert i garasjen inntil de er reparert.
0	AUTO	HUD_SHIFTED_PERFECT	Perfekt girskift!
0	AUTO	FE_POSTRACE_DAMAGE_STATE	SKADESTATUS
0	AUTO	DDAY_OPP_01	Eddie Cargo
0	AUTO	DDAY_OPP_02	Benny Gold
0	AUTO	DDAY_OPP_03	Samantha Cross
0	AUTO	DDAY_OPP_04	Bill Vein
0	AUTO	DDAY_OPP_05	Mark Mann
0	AUTO	DDAY_OPP_06	Roger Sole
0	AUTO	DDAY_OPP_07	Wilson Wong
0	AUTO	SHADOW_WAITING_FOR_LEADERBOARD_DATA	Venter på leaderboard-data.
0	AUTO	HUB_REPAIR_SCREEN_STATUS_TOTALED	TOTALVRAKET
0	AUTO	MENU_POSTRACE_BACK_TO_GAMEROOM	Returnerer til løpsdagen om:
0	AUTO	HUB_ONLINE_NEXT_EVENT	NESTE LØP
0	AUTO	HUB_TRACKPREVIEW_TOP_FRIEND	Bestevenn
0	AUTO	HUD_COMPLETE	FULLFØRT:
0	AUTO	FE_POSTRACE_TOTALED	TOTALVRAKET
0	AUTO	HUD_WHEELIE_DISTANCE	WHEELIE-LENGDE
0	AUTO	FE_HUB_DIALOG_TOTALED_CAR_FOR_EVENT	Du har totalvraket bilen du har valgt for dette løpet.
0	AUTO	FE_POSTRACE_REACTION_TIME	REAKSJONSTID
0	AUTO	ONLINE_ROOM_STATUS_OPEN	Åpen
0	AUTO	HUD_BURNOUT_MAX	Maks grep!!
0	AUTO	HUB_MARKERSELECT_CONGRATS_FREE_TOTALREPAIR	Gratulerer!^Du har vunnet et gratis merke for^totalvrak fra Progressive Insurance.
0	AUTO	HUD_GO	KJØR!
0	AUTO	HUD_VS	MOT
0	AUTO	HUD_OVERHEADTING	OVEROPPHETING!
0	AUTO	HUB_REPAIR_SCREEN_STATUS_DAMAGED	SKADET
0	AUTO	DAMAGE_DIALOG_TITLE	REPARER BILEN
0	AUTO	HUD_SYMBOL_MINUS	-
0	AUTO	HUD_POSITION	PLASSERING:
0	AUTO	HUD_OPPONENT_BLEW_THEIR_ENGINE	^{0:s}^BLÅSTE MOTOREN
0	AUTO	HUD_DRAG_0_TO_100	Tid 0 til 100:
0	AUTO	HUB_RACE_MODE_NORMAL	LØP
0	AUTO	FE_POSTRACE_FALSE_START	FEILSTART
0	AUTO	HUB_SCREEN_NO_TOTAL_REPAIR_MARKERS_AVAILABLE	Beklager, du har ingen merker for totalvrak tilgjengelig
0	AUTO	HUB_QUIT_MESSAGE	Er du sikker på at du vil forlate denne løpsdagen?^Neste gang du starter denne løpsdagen, vil du starte med 0 poeng.
0	AUTO	FE_POSTRACE_DISCONNECTED	FRAKOBLET
0	AUTO	HUB_SCREEN_NO_MARKERS_AVAILABLE	Beklager, du har ingen reparasjonsmerker tilgjengelig
0	AUTO	FE_POSTRACE_SIXTY_FEET_TIME	TID 60 FOT
0	AUTO	ONLINE_ROOM_STATUS_LOCKED	Låst
0	AUTO	HUB_EXIT_CAREER	FORLAT KARRIERE
0	AUTO	HUB_RACE_MODE_SHADOW	Kjør med skyggebil
0	AUTO	HUD_DRIFT_SPUN_OUT	SNURRET AV!
0	AUTO	HUB_EXIT_CAREER_CONFIRM	Er du sikker på at du vil avslutte karriere?^Hvis automatisk lagring er av, mister du all fremgang som ikke er lagret.
0	AUTO	HUD_NEXT_CHECKPOINT_METERS	Neste sjekkpunkt^{0:f.0} meter
0	AUTO	FE_POSTRACE_BEST_TIME	Beste tid:
0	AUTO	HUD_DRIFT_AMAZING_DRIFT	UTROLIG DRIFT!
0	AUTO	FE_TOP_SPEED_REACHED	TOPPFART NÅDD I KONKURRANSE
0	AUTO	HUD_LAP_TIME	RUNDETID:
0	AUTO	HUD_CAR_MATCHUP	{0:s} - {1:f.0} bhk
0	AUTO	ONLINE_ROOM_STATUS_WAITING_FOR_PLAYERS	Venter på spillere
0	AUTO	PRACTICE_BEST_LAP	BESTE RUNDE
0	AUTO	HUB_SHADOW_SERVER_10_UP	Toppliste
0	AUTO	FE_POSTRACE_TIME_DIFFERENCE_FORMAT	{0:s} {0:d}
0	AUTO	HUB_SCREEN_CAR_REPAIR_CAREER_CASH_MARKERS	Du kan bruke penger eller ett av de tilgjengelige reparasjonsmerkene til å reparere bilen.
0	AUTO	HUD_DRAG_REACTION_TIME	Reaksjonstid:
0	AUTO	HUD_DRIFT_POINTS_LOST	POENG TAPT
0	AUTO	FE_HUB_DIALOG_CONFIRM_REPAIR_COST	Reparasjonen vil koste %$d.^Er du sikker på at du vil fortsette?
0	AUTO	HUD_LAP	RUNDE:
0	AUTO	HUB_MARKERSELECT_CONGRATS_FREE_CAR	Gratulerer!^Du fikk et merke for gratis bil.^Du kan bruke det til å kjøpe én bil helt gratis i bilhallen.
0	AUTO	PRACTICE_LAST_LAP	SISTE RUNDE
0	AUTO	HUB_TRACKPREVIEW_YOUR_BEST	Din rekord
0	AUTO	HUD_READY	KLAR
0	AUTO	HUD_SCORE	POENG
0	AUTO	HUD_START	START
0	AUTO	HUD_OPPONENT_TOTALLED	^%s^TOTALVRAKET BILEN
0	AUTO	HUB_RETIRE	FORLAT LØPSDAG
0	AUTO	POST_RACE_KNOCKED_OUT	UTSLÅTT
0	AUTO	HUD_DRIFT_GOOD_DRIFT	GOD DRIFT
0	AUTO	HUD_SHIFTED_GOOD	Bra girskift
0	AUTO	HUD_DRIFT_AWESOME_DRIFT	SINNSSYK DRIFT!
0	AUTO	HUD_DRIFT_BONUS_ZONE	BONUSSONE
0	AUTO	HUB_SPLITSCREEN_CARREPAIR_CONFIRM_CASE1	Du prøver å bli med i et løp med en totalvraket bil.^Du kan bruke et merke for totalvrak for å reparere bilen,^eller velge Fortsett og bytte til reservebilen.
0	AUTO	HUB_SPLITSCREEN_CARREPAIR_CONFIRM_CASE2	Du prøver å bli med i et løp med en totalvraket bil og har ingen reparasjonsmerker tilgjengelig. Du må bytte til reservebilen.
0	AUTO	HUB_SPLITSCREEN_CARREPAIR_CONFIRM_CASE3	Du prøver å bli med i et løp med en totalvraket bil.^Du må bruke et merke for totalvrak for kunne å delta i løpet.^Det er ingen tilgjengelige reservebiler.
0	AUTO	HUB_SPLITSCREEN_CARREPAIR_CONFIRM_CASE4	Du prøver å bli med i et løp med en skadet bil.^Vil du bruke et reparasjonsmerke til å reparere bilen?
0	AUTO	HUB_SPLITSCREEN_CARREPAIR_CONFIRM_CASE5	Du prøver å bli med i et løp med en skadet bil. Du har ingen reparasjonsmerker tilgjengelig. Vil du bytte til reservebilen?
0	AUTO	HUB_SPLITSCREEN_CARREPAIR_CONFIRM_CASE6	Du prøver å bli med i et løp med en skadet bil og har ingen reparasjonsmerker eller reservebiler tilgjengelig. Du må kjøre med en skadet bil.
0	AUTO	FE_POSTRACE_TABLE_HEADER_ROUND1	RUNDE 1
0	AUTO	FE_POSTRACE_TABLE_HEADER_ROUND2	RUNDE 2
0	AUTO	FE_POSTRACE_TABLE_HEADER_ROUND3	RUNDE 3
0	AUTO	ONLINE_ROOM_STATUS_FINALIZED	Fullført
0	AUTO	HUB_MARKERSELECT_DOMINATEDCONGRATS	Gratulerer!^Du har dominert løpsdagen!^Velg en premie.
0	AUTO	FE_POSTRACE_DAMAGE_NONE	Ingen skade
0	AUTO	HUB_MARKERSELECT_CONGRATS_FREE_REPAIR	Gratulerer!^Du har vunnet et gratis reparasjonsmerke^fra Progressive Insurance!
0	AUTO	HUD_SHIFTED_MISSED	Bom på girskift
0	AUTO	REPAIR_COST_HEADER	PRIS
0	AUTO	FE_POSTRACE_NA	-
0	AUTO	FE_POSTRACE_TABLE_HEADER_BEST_SCORE	BESTE RESULTAT
0	AUTO	DAMAGE_DIALOG_REPAIR_WITH_TOTMARKER	Bilen din er totalvraket.^Vil du reparere den ved å bruke et merke for totalvrak?
0	AUTO	HUD_LAUNCHED_GOOD	God start
0	AUTO	HUD_DRIFT_GREAT_DRIFTING	Kjempebra!
0	AUTO	HUB_SHADOW_SERVER_LEADER	Lederskygge
0	AUTO	FE_HUB_DIALOG_CONFIRM_REPAIR_EXITHUB_NO	Du har ikke nok penger til å reparere bilene. De er ubrukelige før de blir reparert.
0	AUTO	HUD_DRIFT_COMBO_MULTIPLIER	KOMBOMULTIPLIKATOR
0	AUTO	FE_HIGHEST_RECORDED_SPEED	HØYESTE FART REGISTRERT
0	AUTO	HUD_DRIFT_SCORING_ZONE_FINISH	SLUTT PÅ POENGSONE!
0	AUTO	HUD_DRIFT_OFF_TRACK	UTENFOR POENGSONEN
0	AUTO	HUB_SCREEN_ROOT_MENU_REPAIR	REPARER BILER
0	AUTO	HUD_TIME_TO_BEAT	TID DU MÅ SLÅ
0	AUTO	HUD_REACHED_50_GRIP_BONUS	Nådd 50 % veigrepsbonus
0	AUTO	HUD_TACH_ABBREV_NEUTRAL	N
0	AUTO	FE_POSTRACE_SCORE_BONUS	POENGBONUS
0	AUTO	DIALOG_MSG_CONFIRM_EXIT	Er du sikker på at du vil avslutte og gå til hovedmenyen?
0	AUTO	ASSIST_LEVEL_FAMILY_CAPS	NYBEGYNNER
0	AUTO	DAMAGE_DIALOG_REPAIR_WITH_CASH	BRUK PENGER
0	AUTO	HUB_TRACKPREVIEW_COMPARE_SCORE	Sammenlikne poengsummer
0	AUTO	HUD_DRIFT_HIGH_SPEED	^Bonus for høy fart! +{0:f.0} poeng
0	AUTO	HUD_BEST_LAP_LOST	{0:s}^HAR BESTE RUNDETID!^{1:s}
0	AUTO	HUD_BEST_LAP_TIME	BESTE RUNDETID
0	AUTO	HUD_FINISH_FOURTH	DU KOM PÅ FJERDEPLASS!
0	AUTO	HUD_REACHED_25_GRIP_BONUS	Nådd 25 % veigrepsbonus
0	AUTO	INGAME_PAUSE	Pause
0	AUTO	HUD_REACHED_MAX_GRIP_BONUS	Nådd maks veigrepsbonus
0	AUTO	HUB_WONACAR_DIALOG	VELG EN PREMIEBIL
0	AUTO	HUD_DRAG_60_FEET	Tid 60 fot:
0	AUTO	HUB_SPLITSCREEN_CARREPAIR_CONFIRM_REPAIR_BUTTON	REPARER
0	AUTO	PR_EVENT_MATCHUP_SEPARATOR	&
0	AUTO	HUD_RACE_MATCHUP	DELTAGERE
0	AUTO	DAMAGE_DIALOG_DONT_REPAIR	IKKE REPARER
0	AUTO	DEMO_TOTALED_DIALOG_TEXT	Bilen er totalvraket!^Vil du starte på nytt?
0	AUTO	HUD_DRIFT_HIT_THE_WALL	TRAFF VEGG!
0	AUTO	HUD_DRIFT_NITROUS	^NITROSLADD! +{0:f.0} poeng
0	AUTO	HUB_TRACKPREVIEW_SCORE	POENG
0	AUTO	PAUSE_PHOTO_MODE	FOTOMODUS
0	AUTO	HUD_STAGING_GRIP	GREP
0	AUTO	HUB_SCREEN_CAR_REPAIR_USE_CASH	Reparer med penger
0	AUTO	HUB_MARKERSELECT_WILDCARDPART	JOKER-DEL
0	AUTO	HUD_GROUP_A_MATCHUP	GRUPPE A
0	AUTO	PR_MATCHUP_RESULTS_TITLE	RESULTATER RUNDE {0:d}
0	AUTO	HUD_LAP_TIME_FLASHER	RUNDETID
0	AUTO	HUB_SPLITSCREEN_PLAYER_WON	Løpsdag fullført. Spiller %$d har vunnet løpsdagen!
0	AUTO	HUD_TOTAL_SPEED	TOTAL FART:
0	AUTO	FE_POSTRACE_BLOWN_ENGINE	MOTORHAVARI
0	AUTO	POSTRACE_SECTORS_CLAIMED	SEKTORER TATT
0	AUTO	HUD_NIS_DRIFT_SCORE	SLADDEPOENG
0	AUTO	FE_POSTRACE_EMPTY_RESULT	-
0	AUTO	HUD_DRIFT_DOING_WELL	Fortsett sånn
0	AUTO	HUD_DRIFT_OUTRAGEOUS_DRIFT	NYDELIG DRIFT!
0	AUTO	HUD_DRIFT_HURRY_UP	KJAPP DEG!
0	AUTO	HUD_SECTOR_FAILED	{0:f.0} POENG FRA Å SLÅ SEKTORREKORDEN
0	AUTO	HUD_FINISH_SECOND	DU KOM PÅ ANDREPLASS!
0	AUTO	FE_HUB_DIALOG_CONFIRM_REPAIR_EXITHUB_YES	Hvis du avslutter løpsdagen, blir alle skadede biler reparert automatisk.
0	AUTO	HUD_DRIFT_LEADER	Du leder
0	AUTO	PR_MATCHUP_TITLE	RESULTATER
0	AUTO	FE_POSTRACE_TABLE_HEADER_BEST_TIME	BESTETID
0	AUTO	POSTRACE_TOTAL_SECTOR_POINTS	SEKTORPOENG TOTALT
0	AUTO	FE_HUB_DIALOG_FAILURE_EVENTCHANGE	Kan ikke bytte løp!
0	AUTO	HUD_POINTS_AT_STAKE	POENGINNSATS
0	AUTO	HUD_DRIFT_POINTS	POENG:
0	AUTO	ASSIST_LEVEL_RACER_CAPS	FØRER
0	AUTO	HUB_SHADOW_SERVER_OWN	Server-skygge
0	AUTO	HUD_TOTAL_POINTS	POENG TOTALT
0	AUTO	HUD_TARGET_TIME_LAP	IDEALRUNDETID
0	AUTO	HUB_SCREEN_BLUEPRINT_NA	Teknisk tegning for denne bilen er ikke tilgjengelig.
0	AUTO	HUD_DISTANCE_METER	{0:f.0} m
0	AUTO	HUD_SCORE_TO_BEAT	POENG DU MÅ SLÅ
0	AUTO	HUD_WHEELIE_DSIATANCE	DISTANSE
0	AUTO	HUD_TACH_ABBREV_REVERSE	R
0	AUTO	HUB_TRACKPREVIEW_HEADER	FORHÅNDSVIS BANE
0	AUTO	FE_POSTRACE_DNF	-
0	AUTO	HUD_SYMBOL_PLUS	+
0	AUTO	HUD_NEW_BEST_LAP_TIME	NY BESTE RUNDETID
0	AUTO	HUD_TIME_REMAINING	TID IGJEN
0	AUTO	HUD_DRIFT_STAYED_ON_TRACK	Bonus for ren kjøring +{0:f.0} poeng
0	AUTO	HUD_BEST_WHEELIE	BESTE WHEELIE
0	AUTO	HUD_DRAG_QUARTER_MILE	Tid 1/4 mile:
0	AUTO	PR_MATCHUP_STATS_TITLE	STATISTIKK RUNDE {0:d}
0	AUTO	HUB_TRACKPREVIEW_LEADER	Leder
0	AUTO	HUB_SPLITSCREEN_EVENT_NOCARS_PLAYER1	Spiller 1 har ingen biler som kan være med i dette løpet.
0	AUTO	HUB_SPLITSCREEN_EVENT_NOCARS_PLAYER2	Spiller 2 har ingen biler som kan være med i dette løpet.
0	AUTO	HUB_SPLITSCREEN_NO_WINNER	Løpsdag fullført. Stillingen er uavgjort!
0	AUTO	HUB_MARKERSELECT_CONGRATS_CASH	Gratulerer!^Du fikk {0:d} rett i lomma!
0	AUTO	HUB_MARKERSELECT_CONGRATS_PART	Gratulerer!^Du fikk {0:s}.
0	AUTO	HUB_REPAIR_DAMAGE	Reparer bil
0	AUTO	HUD_DRIFT_BEHIND_THE_PACE	Dårlig sladd
0	AUTO	HUD_DISTANCE_FT	{0:f.0} fot
0	AUTO	FE_HUB_DIALOG_FAILURE_CARCHANGE	Kan ikke bytte bil!
0	AUTO	HUB_REPAIR_FIXALL	Reparer alt
0	AUTO	HUD_PREPARE_TO_HEAT_TIRES	Gjør deg klar til å varme opp dekkene
0	AUTO	PR_MATCHUP_CLASS_A_TITLE	RESULTATER GRUPPE A
0	AUTO	HUD_WHEELIE_ROUND_MATCHUP	DELTAGERE RUNDE {0:d}
0	AUTO	HUD_TARGET_TIME	MÅLTID
0	AUTO	FE_POSTRACE_CLASS_C_HEADER	GRUPPE C
0	AUTO	HUD_DRIFT_SEAMLESS	^Bonus for lang sladd! +{0:f.0} poeng
0	AUTO	POSTRACE_BEST_SECTOR	BESTE SEKTOR
0	AUTO	POSTRACE_SECTORS_DOMINATED	SEKTORER DOMINERT
0	AUTO	HUD_LAP_TIME_TO_BEAT	TID DU MÅ SLÅ:
0	AUTO	HUD_CHECKPOINT_SPEED_KPH	Fart på sjekkpunkt^{0:f.0} km/t
0	AUTO	HUD_CHECKPOINT_SPEED_MPH	Fart på sjekkpunkt^{0:f.0} MPH
