#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\French_Frontend.bin
#	File created on: 2025-05-24 11:13:42
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CODE_ENTRY_INVALID	Le code que vous avez saisi n'est pas valide. Vérifiez que le code saisi est correct et réessayez.
0	AUTO	RACEDAY_CHOOSE_EVENTS_HEADER	CHOISISSEZ 8 EPREUVES MAXIMUM
0	AUTO	FE_HUBMAP_ETREE_DEBUG_CARTEST	DEBUG CAR TEST
0	AUTO	CUST_REPAIR_CAR	REPARER VOITURE
0	AUTO	CUST_AUTOSCULPT	AUTOSCULPT
0	AUTO	CUST_REPAIR_MARKER	PASS REPARATION
0	AUTO	CUST_PAINT_GROUP_IRIDESCENT	IRIDESCENTE
0	AUTO	CUST_SLOT_CAM_GEARS	POULIES DE VILEBREQUIN
0	AUTO	CUST_SLOT_ROOF_SCOOP	PRISE DE TOIT
0	AUTO	CUST_COMPONENTS_TITLE	PERSONNALISATION DE PIECES
0	AUTO	CUST_BRAKES_GROUP	FREINAGE
0	AUTO	MAIN_QUIT_GAME_CONFIRM_DIALOG	Voulez-vous vraiment quitter ?
0	AUTO	CUST_SLOT_TRACTION_BARS	BARRES DE TRACTION
0	AUTO	RACE_DAY_REPAIR_MARKERS_1	1
0	AUTO	RACE_DAY_REPAIR_MARKERS_2	2
0	AUTO	RACE_DAY_REPAIR_MARKERS_3	3
0	AUTO	RACE_DAY_REPAIR_MARKERS_4	4
0	AUTO	RACE_DAY_REPAIR_MARKERS_5	5
0	AUTO	RACE_DAY_REPAIR_MARKERS_6	6
0	AUTO	CUST_CAT_DRIFT_BRAKE	Cette amélioration vise à augmenter la force de freinage par le biais de plaquettes et de disques de freins perfectionnés. Le freinage est essentiel pour doser parfaitement son drift.^
0	AUTO	MAIN_RACE_DAY	JOUR DE COURSE
0	AUTO	FE_STATS_SPEED_CHALLENGE_WIN_PERCENTAGE	% DE VICTOIRES (MAXI DEFI)
0	AUTO	SELL_CAR_CONFIRMATION	Cette voiture vaut {0:d}^Si vous la vendez, vous perdrez toutes les maquettes qui y sont associées. Souhaitez-vous la vendre ?
0	AUTO	RD_DELETE_RD	Effacer ce Jour de course ?
0	AUTO	CAR_SELECT_G35	La G35 et la 350Z partagent la même plateforme.
0	AUTO	CAR_SELECT_GXP	Le moteur 2 litres turbo 16 soupapes de la GXP développe 260 chevaux. La voiture est équipée d'un différentiel à glissement limité et de jantes 18 pouces.
0	AUTO	CAR_SELECT_NSX	La vitrine technologique de Honda. Equipée d'un moteur central, elle était très en avance sur son époque.
0	AUTO	CAR_SELECT_R35	La version production de la GTR R35.
0	AUTO	CAR_SELECT_S13	La S13 symbolise à elle seule la discipline du drift.
0	AUTO	CAR_SELECT_S15	La S15 fut un échec commercial en Amérique du Nord, mais dans les milieux du tuning, on se l'arrache !
0	AUTO	CAR_SELECT_RS4	La RS4 (type B7) est équipée d'un V8 de 400 chevaux. Elle est disponible en berline, break ou cabriolet !
0	AUTO	CAR_SELECT_RSX	Elle succède à la légendaire Integra. Equipée du nouveau moteur Honda, le "série K".
0	AUTO	CAR_SELECT_RX8	Moteur rotatif à l'avant, roues arrière motrices, la RX-8 est une 2+2 qui jouit d'une répartition des masses parfaite (50/50) et d'un comportement très équilibré.
0	AUTO	CAR_SELECT_STI	4 cylindres à plat, turbo, 4 roues motrices. La STi est une voiture polyvalente qui compte parmi les plus emblématiques du style tuning.
0	AUTO	CAR_SELECT_Z4M	Equipée du même moteur 6 cylindres en ligne que la M3 (type E46), elle abat le 0 à 100 en moins de 5 secondes. Sa vitesse maxi est limitée à 250 km/h.
0	AUTO	CUST_QUICK_VISUAL_DI3	Look Drift niveau 3
0	AUTO	CUST_AUTOSCULPT_ZONE1	ZONE 1
0	AUTO	CUST_AUTOSCULPT_ZONE2	ZONE 2
0	AUTO	CUST_AUTOSCULPT_ZONE3	ZONE 3
0	AUTO	CUST_AUTOSCULPT_ZONE4	ZONE 4
0	AUTO	CUST_AUTOSCULPT_ZONE5	ZONE 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	ZONE 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	ZONE 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	ZONE 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	ZONE 9
0	AUTO	FE_STATS_HIGHEST_RACE_SCORE	MEILLEUR SCORE EN COURSE
0	AUTO	FE_STATS_AVERAGE_SPEED	VITESSE MOYENNE
0	AUTO	CUST_PAINT_GROUP_METALLIC	METALLISEE
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	MENU_SPLASH_START_PROMPT	Appuyez sur la touche START
0	AUTO	FE_STATS_DRIFT_WIN_PERCENTAGE	% DE VICTOIRES (DRIFT)
0	AUTO	CS_OPTION_NO_BACKUP_CARS	Aucune voiture de rechange n'est disponible
0	AUTO	CUST_FILTER_FRONT	ROUES AVANT
0	AUTO	FE_HUBMAP_ETREE_CARLOT	PARKING
0	AUTO	CAR_SELECT_CAMAROCONCEPT	Version pré-série de la 5e génération de Camaro présentée en 2006.
0	AUTO	CUST_QUICK_SUSPENSION_1	Cette amélioration améliore la vitesse de passage en virage et permet de virer plus à plat.^
0	AUTO	CUST_QUICK_SUSPENSION_2	Cette amélioration améliore encore la vitesse de passage en virage et permet de virer encore plus à plat, tout en contrôle.^
0	AUTO	CUST_QUICK_NITROUS_D3	Cette amélioration permet de gagner momentanément de 50 à 250 chevaux par une décharge sèche de nitro. De quoi faire la différence entre la 1ère et la dernière place.
0	AUTO	CUST_QUICK_NITROUS_G3	Cette amélioration permet de gagner momentanément de 50 à 250 chevaux par une décharge sèche de nitro. De quoi faire la différence entre la 1ère et la 2e place.
0	AUTO	CUST_QUICK_NITROUS_S3	Cette amélioration permet de gagner momentanément de 50 à 250 chevaux par une décharge sèche de nitro. De quoi faire la différence entre la 1ère et la 2e place.
0	AUTO	CUST_PERFORMANCE	PERFORMANCES
0	AUTO	CUST_SLOT_ROLLBARS_DESC	Des barres stabilisatrices mieux réglées rigidifient la caisse en courbe et empêchent le sous-virage.^
0	AUTO	CUST_DELETE_BLUEPRINT_CONFIRM	Voulez-vous vraiment effacer cette maquette ?
0	AUTO	MODE_BLUEPRINTS_ONLY	MAQUETTES
0	AUTO	CUST_QUICK_UPGRADE	AMELIORATION RAPIDE
0	AUTO	CAR_SELECT_CORVETTEC6	La dernière Corvette en date, et la première en 35 ans à ne pas être équipée de feux escamotables.
0	AUTO	FE_HUBMAP_ETREE_OFFLINE	HORS LIGNE
0	AUTO	HUBMAP_HEADING_TRACK_REWARD	RECOMPENSE
0	AUTO	MAIN_QUIT_GAME	QUITTER
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	CUST_NITROUS_OXIDE_TITLE	PROTOXYDE D'AZOTE
0	AUTO	CAR_TYPE_DRIFT	DRIFT
0	AUTO	FE_HUBMAP_ETREE_FILTER	FILTRE
0	AUTO	CUST_SLOT_ROLLCAGE_DESC	Des arceaux dans l'habitacle améliorent la sécurité passive de la voiture, améliorent la rigidité du châssis et donnent un look "course" à votre voiture.^
0	AUTO	CUST_SLOT_BC_DESC	Plus l'alimentation d'un moteur est importante, plus sa puissance est forte. Encore faut-il qu'il sache gérer cette alimentation ! Grâce à cette amélioration, votre turbo sera d'une parfaite efficacité.^
0	AUTO	CUST_SLOT_TRANSCOOLING_DESC	Une transmission qui chauffe, c'est le début des problèmes.
0	AUTO	CUST_ENGINE_FORCED_INDUCTION_GROUP	ADMISSION FORCEE
0	AUTO	CAR_TYPE_SPEED	MAXI DEFI
0	AUTO	CUST_SLOT_CYLINDER_HEADS	CULASSE
0	AUTO	CUST_SELL_CAR_WARNING	Si vous vendez cette voiture, vous ne pourrez plus participer aux épreuves de la catégorie {0:s} tant que vous n'aurez pas racheté de voiture de ce type.
0	AUTO	RACE_DAY_NO_EVENTS_FOR_TYPE	Aucune épreuve de ce type sur ce site
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY	HEURE DE LA JOURNEE
0	AUTO	RD_DELETED	Jour de course effacé.
0	AUTO	CUST_TUNE_GRIP_DRIVETRAIN	L'augmentation de la puissance du moteur doit toujours être accompagnée d'améliorations visant à transmettre correctement cette puissance aux roues motrices. L'embrayage, l'arbre de transmission et le différentiel à glissement limité jouent tous un rôle important.^
0	AUTO	CUST_SLOT_AIR_INTAKE	ADMISSION D'AIR
0	AUTO	CUST_PART_PURCHASED	PIECE ACHETEE
0	AUTO	CUST_BP_OPTION_UNDO	ABANDONNER
0	AUTO	CUST_FILTER_BODY	CARROSSERIE
0	AUTO	CUST_FILTER_HOOD	CAPOT
0	AUTO	CUST_FILTER_REAR	ROUES ARRIERE
0	AUTO	CUST_CAT_DRAG_MANAGEMENT	Cette amélioration consiste à reprogrammer la gestion du moteur et à accroître en quantité la combustion d'air et de carburant. Vous aurez plus de puissance quand vous en aurez le plus besoin.^
0	AUTO	CUST_SLOT_BRAKELINES_DESC	Des câbles de freins renforcés par tressage en acier inoxydable optimisent la pression hydraulique et la réponse au freinage.^
0	AUTO	LS_SAVING	SAUVEGARDE…
0	AUTO	CUST_CUSTOM_UPGRADE	AMELIORATION PERSO
0	AUTO	HUB_INFO_NOT_ELIGIBLE_TO_RACE	Vous ne pouvez pas participer à ce Jour de course. Il vous manque ce type de voiture :
0	AUTO	CUST_TUNE_GRIP_SUSPENSION	Avec une suspension parfaitement au point qui préserve à la fois du sous-virage ou du sur-virage, la voiture sera plus rapide et plus facile à piloter.^
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	CHOOSE_RACE_MODE_HEADER	CHOIX MODE DE COURSE
0	AUTO	CUST_NO_EXHAUST_ON_STOCK_BODY	Impossible d'installer un embout d'échappement sur un kit carrosserie d'origine !
0	AUTO	CUST_PURCHASE_CAR	Acheter la voiture
0	AUTO	CODE_ENTRY_VERIFICATION	Vérification du code sur le serveur…
0	AUTO	MC_OLD_SAVE_REWARD	Merci d'avoir joué aux titres Need for Speed™ précédents. Nous vous avons attribué {0:d} pass Réparation et {1:d} pass Reconstruction en mode carrière.
0	AUTO	FE_STATS_NUMBER_OF_TIMES_FINISHED_AHEAD_OF_HIGHER_CLASS_OPPONENT	COURSES TERMINEES DEVANT DES ADVERSAIRES DE CATEGORIE SUPERIEURE
0	AUTO	RACE_DAY_LOCATION_1_MC	AUTOBAHNRING
0	AUTO	RACE_DAY_LOCATION_2_MC	AUTOPOLIS
0	AUTO	RACE_DAY_LOCATION_3_MC	AERODROME DE CHIGAGO
0	AUTO	RACE_DAY_LOCATION_4_MC	EBISU
0	AUTO	RACE_DAY_LOCATION_5_MC	INFINEON
0	AUTO	RACE_DAY_LOCATION_6_MC	MONDELLO PARK
0	AUTO	RACE_DAY_LOCATION_7_MC	AUTOROUTE DU NEVADA
0	AUTO	RACE_DAY_LOCATION_8_MC	CIRCUIT INT. DE PORTLAND
0	AUTO	RACE_DAY_LOCATION_9_MC	CIRCUIT INT. DU TEXAS
0	AUTO	CUST_QUICK_POWER_D3	Puissance Sprint niveau 3
0	AUTO	CUST_QUICK_POWER_G3	Ce kit permet de transformer votre voiture en une voiture de course encore plus puissante.^
0	AUTO	CUST_QUICK_POWER_S3	Puissance Maxi défi niveau 3
0	AUTO	FE_STATS_NUMBER_OF_BLUEPRINTS	NOMBRE DE MAQUETTES
0	AUTO	FE_STATS_BEST_RUN	MEILLEUR RUN
0	AUTO	WINDTUNNEL_DOWNFORCE	PORTANCE NEGATIVE
0	AUTO	CUST_SLOT_COOLING_DESC	Ni trop chaude, ni trop froide, la bonne température.
0	AUTO	FE_STATS_BEST_DRIFT_SCORE	MEILLEUR DRIFT (SCORE)
0	AUTO	CUST_CAT_DRIFT_FORCED	Cette amélioration vise à forcer l'admission d'air dans le moteur et accroître en quantité la combustion de carburant pour gagner en puissance.^
0	AUTO	CUST_REPAIR_USE_REPAIR_MARKER	UTILISER UN PASS REPARATION
0	AUTO	FE_STATS_FILTER_GENERAL	STATS GENERALES
0	AUTO	CB_BLUEPRINTS_HEADER	TYPE DE MAQUETTE
0	AUTO	ENTER_SECRET_CODE	SAISIR CODE SECRET
0	AUTO	CUST_SLOT_BODYKIT_DESC	Ce kit offre un nouveau look à votre voiture et peut également lui faire gagner en efficacité aérodynamique.^
0	AUTO	FE_STATS_NUMBER_OF_CARS_TOTALLED	VOITURES DEMOLIES
0	AUTO	CUST_SLOT_WHEELS	JANTES
0	AUTO	CUST_SLOT_SUPERCHARGER	COMPRESSEUR
0	AUTO	CAR_SELECT_SHELBYGT500	La GT500 fut la première voiture produite en Amérique du Nord a être équipée d'un arceau. Peut-être la plus connue des Shelby.
0	AUTO	FE_STATS_LONGEST_SINGLE_WHEELIE	PLUS LONGUE ROUE ARRIERE
0	AUTO	FE_STATS_GRIP_WINS	COURSES DE GRIP REMPORTEES
0	AUTO	CL_MS_POINTS	Points Microsoft®
0	AUTO	FE_STATS_LONGEST_DRIFT_TIME	PLUS LONG DRIFT (DUREE)
0	AUTO	CUST_FILTER_REAR_BUMPER	PARE-CHOCS ARRIERE
0	AUTO	FE_STATS_BEST_0_TO_60_MPH	MEILLEUR 0-60 MPH
0	AUTO	CUST_BP_PURCHASE_CAR_CONFIRM	L'achat d'une voiture et l'application de cette maquette coûte {0:d}. Voulez-vous continuer ?
0	AUTO	GARAGE_REPAIR_DENIED	Vous n'avez pas assez de cash et vous n'avez pas de pass pour réparer cette voiture.
0	AUTO	MENU_SPLASH_START_PROMPT_PC	CLIQUER pour continuer
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	FE_STATS_NUMBER_OF_PUNKBUSTER_RACES	COURSES PUNKBUSTER
0	AUTO	GARAGE_NO_CAR_REPAIR	Vous n'avez pas assez de cash ou de pass Réparation pour réparer votre voiture.
0	AUTO	CUST_GARAGE_NO_CARS_FOUND	AUCUNE VOITURE DISPONIBLE
0	AUTO	RDMAP_CREATE_PREVIEW	CREER UN JOUR DE COURSE
0	AUTO	CUST_TUNE_DRIFT_BRAKES	Des freinages répétés provoquent l'échauffement des freins et les distances d'arrêt finissent par s'allonger. Grâce à des composants mieux dimensionnés, les freins chauffent moins et sont plus endurants.^
0	AUTO	FE_STATS_MOST_CHAINED_DRIFTS	LE PLUS DE DRIFTS CONSECUTIFS
0	AUTO	CUST_SLOT_PROPORTIONING_VALVE	SOUPAPE DE REPARTITION
0	AUTO	FE_STATS_CLUB_TAG	TAG CLUB
0	AUTO	CUST_SLOT_EXHAUST	EMBOUTS D'ECHAPPEMENT
0	AUTO	CAR_SELECT_INTEGRATYPER	Pour beaucoup, jamais une traction avant n'a été aussi douée pour la piste que l'Integra Type R.
0	AUTO	CUST_CAT_DRAG_BRAKE	Cette amélioration vise à alléger au maximum tout le circuit de freinage (et non à le renforcer) afin d'améliorer les accélérations de votre voiture.
0	AUTO	WINDTUNNEL_DRAG	TRAINEE
0	AUTO	CUST_APPLY_PAINT	APPLIQUER PEINTURE
0	AUTO	WINDTUNNEL_PEAK_HP	PUISSANCE MAXI
0	AUTO	CUST_BLUEPRINT_DELETE	EFFACER LA MAQUETTE
0	AUTO	FE_HUBMAP_ETREE_CAREER_STATISTICS	STATISTIQUES CARRIERE
0	AUTO	CUST_VISUAL_TITLE	ESTHETIQUE
0	AUTO	CUST_SLOT_DRIVESHAFT	ARBRE DE TRANSMISSION
0	AUTO	HACK_PURCHASE_BLUEPRINT	Acheter Maquette
0	AUTO	CAREER_COMPLETION_HEADER	POURCENTAGE CARRIERE
0	AUTO	CUST_TUNE_DRIFT_ENGINE	La puissance facilite le patinage prolongé des roues, et donc le drift. Privilégiez la puissance pour réussir vos drifts en force.^
0	AUTO	FE_STATS_FASTEST_1_4_MILE	MEILLEUR 400 METRES
0	AUTO	CL_NOT_ENOUGH_CASH	Vous n'avez pas assez de cash pour acheter cette voiture.
0	AUTO	CUST_SLOT_SC_DESC	Cette méthode d'alimentation forcée est centralisée par le moteur lui-même. La réserve de puissance est encore plus importante.^
0	AUTO	FE_HUBMAP_ETREE_FILTER_CLUBS	CLUB
0	AUTO	CUST_SLOT_TIRES	PNEUS
0	AUTO	FE_MATCHMAKING_ERROR_NO_EXISTING_GAME_FOUND	Aucun Jour de course n'a été trouvé.
0	AUTO	RACEDAY_EXIT_CONFIRM	Attention, les changements effectués dans ce Jour de course seront annulés. Voulez-vous abandonner ?
0	AUTO	CUST_SLOT_SHOCKS_AND_SPRINGS	RESSORTS ET AMORTISSEURS
0	AUTO	CUST_REGION_SKIRT	JUPE
0	AUTO	CUST_SLOT_NITROUS_BOTTLE	BOUTEILLE NITRO
0	AUTO	CUST_QUICK_FORCED_DI3	Cette amélioration force l'admission d'air dans le moteur et porte sa puissance au niveau d'une voiture de course.^
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	CUST_SLOT_WHEELIE_BARS	BRAS ET ROULETTE ARRIERE
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	CAR_SELECT_997GT2	Inutile de présenter cette voiture !
0	AUTO	CL_MAXIMUM_CARS_REACHED	Vous avez atteint la limite de {0:d} voitures. ^Vous devez vendre une des voitures du garage avant d'en acheter une autre.
0	AUTO	CUST_CUSTOMIZE_MAIN	PERSONNALISATION
0	AUTO	CUST_CAT_GRIP_MANAGEMENT	Cette amélioration consiste à reprogrammer la gestion du moteur et à accroître en quantité la combustion d'air et de carburant. Le gain de puissance obtenu vous servira à dépasser un adversaire en sortie de virage.^
0	AUTO	CUST_BLUEPRINT_HEADER	PERSONNALISER LA MAQUETTE
0	AUTO	FE_STATS_DRAG_WIN_PERCENTAGE	% DE VICTOIRES (SPRINT)
0	AUTO	CUST_EXHAUST_SYSTEM_TITLE	SYSTEME D'ECHAPPEMENT
0	AUTO	FE_HUBMAP_ETREE_SELECT_HUB	CHOISIR
0	AUTO	CUST_PAINT_GROUP_CHROME	CHROME
0	AUTO	FE_STATS_NUMBER_OF_SHARED_BLUEPRINTS	MAQUETTES PARTAGEES
0	AUTO	CUST_FORCED_INDUCTION_TITLE	ADMISSION D'AIR FORCEE
0	AUTO	FE_STATS_DRIFT_RACES	DRIFTS DISPUTES
0	AUTO	CUST_TUNE_DRIFT_DRIVETRAIN	L'augmentation de la puissance du moteur doit toujours être accompagnée d'améliorations visant à transmettre correctement cette puissance aux roues motrices. L'embrayage, l'arbre de transmission et le différentiel à glissement limité jouent tous un rôle important.^
0	AUTO	FE_STATS_FILTER_PERFORMANCE	STATS PERFORMANCES
0	AUTO	CUST_SLOT_TURBOCHARGER	TURBOCOMPRESSEUR
0	AUTO	CUST_SLOT_SHIFTER	LEVIER
0	AUTO	CUST_DYNO_TEST	PASSAGE AU BANC
0	AUTO	RACE_DAY_LOCATION_10_DESC	Les pilotes Japonais se sont appropriés la zone industrielle des Docks de Tokyo. Ils ont tracé des parcours très techniques à partir d'éléments du paysage urbain.
0	AUTO	RACEDAY_SCREEN_SELECT_CHALLENGE_CARS	CHOISIR LES VOITURES POUR LE DEFI
0	AUTO	CUST_CAT_SPEED_NITROUS	Cette amélioration consiste à vous donner un surcroît temporaire de puissance qui fera peut-être la différence entre la défaite et la victoire.^
0	AUTO	CAR_SELECT_MUSTANGGTN	5e génération de Mustang au style rétro-futuriste reconnaissable entre mille.
0	AUTO	FE_STATS_WIN_PERCENTAGE	POURCENTAGE DE VICTOIRES
0	AUTO	RD_CUSTOM_SELECT	Participer à ce Jour de course ?
0	AUTO	KING_FLOW_CASH_REWARD	RECOMPENSE CASH
0	AUTO	CUST_CAT_SPEED_BRAKE	Cette amélioration vise à augmenter la force de freinage par le biais de plaquettes et de disques de freins perfectionnés. Une voiture au point est avant tout une voiture qui freine bien.^
0	AUTO	CUST_SPEED_TUT_AWD	Ce sont les voitures à quatre roues motrices qui offrent la meilleure motricité. C'est surtout visible au départ d'une course ou lors d'accélérations en sortie de virage. Sachez vous en souvenir.^
0	AUTO	CUST_SPEED_TUT_FWD	Bien qu'étant plus difficile à piloter efficacement, une voiture à roues avant motrices peut être redoutable sur circuit. Il faut pour cela endiguer le sous-virage typique des voitures à traction avant en raidissant l'ensemble du châssis et des suspensions, puis installer un différentiel à glissement limité pour éliminer les effets de couple.^
0	AUTO	CUST_SPEED_TUT_RWD	La force des voitures à roues arrière motrices, c'est leur équilibre général et la possibilité de les diriger à l'accélérateur. Mais attention à ne pas trop privilégier le sur-virage.^
0	AUTO	CUST_SLOT_COOLING_SYSTEM	SYSTEME DE REFROIDISSEMENT
0	AUTO	CAR_SELECT_ESCORTCOSWORTH	Créée à des fins d'homologation, la Cosworth a toujours été à part dans la famille Escort. Les artifices de carrosserie de l'Escort RS permettent de l'identifier au premier coup d'oeil.
0	AUTO	FE_STATS_FASTEST_0_TO_100_MPH	MEILLEUR 0-100 MPH
0	AUTO	RACE_DAY_LOCATION_11_DESC	On surnomme Willow Springs la route la plus rapide de l'ouest. Située dans le désert californien, son relief est très varié. Elle autorise des vitesses moyennes élevées.
0	AUTO	RACE_DAY_DIFFICULTY	DIFFICULTE
0	AUTO	FE_MARKERMAN_NOT_ENOUGH_CASH	Vous n'avez pas assez de cash pour acheter tous les pass contenus dans votre panier.
0	AUTO	CAR_SELECT_CHALLENGER	Cette 1ère génération de Challenger a marqué l'entrée de Dodge sur le marché des pony cars. Elle reprend un dessin antérieur prévu à l'origine pour une voiture à turbine.
0	AUTO	RACEDAY_DESC_AVAILABLE_SLOT	Choisissez un emplacement Jour de course (JDC) disponible pour créer un nouveau JDC Perso. L'icône choisie le représentera sur la Carte JDC (dans Mon JDC).
0	AUTO	CUST_GRIP_TUT_GRIP_AWD	Ce sont les voitures à quatre roues motrices qui offrent la meilleure motricité. C'est surtout visible au départ d'une course ou lors d'accélérations en sortie de virage. Sachez vous en souvenir.^
0	AUTO	CUST_GRIP_TUT_GRIP_FWD	Bien qu'étant plus difficile à piloter efficacement, une voiture à roues avant motrices peut être redoutable sur circuit. Il faut pour cela endiguer le sous-virage typique des voitures à traction avant en raidissant l'ensemble du châssis et des suspensions, puis installer un différentiel à glissement limité pour éliminer les effets de couple.^
0	AUTO	CUST_GRIP_TUT_GRIP_RWD	La force des voitures à roues arrière motrices, c'est leur équilibre général et la possibilité de les diriger à l'accélérateur. Mais attention à ne pas trop privilégier le survirage.^
0	AUTO	CUST_SELL_CAR	VENDRE LA VOITURE
0	AUTO	RACE_DAY_LOCATION_12_DESC	La piste d'essais de Porsche de Leipzig, en Allemagne, reproduit fidèlement le tracé de certains virages célèbres du sport automobile.
0	AUTO	CUST_FILTER_SIDE_SKIRTS	JUPES LATERALES
0	AUTO	CUST_SLOT_FUEL_DESC	Une alimentation efficace peut faire gagner des chevaux. Avec une pompe à essence plus grosse, des injecteurs plus larges et des conduites de carburant améliorées, le gain de puissance est significatif.^
0	AUTO	CUST_TUNE_DRIFT_SUSPENSION	Pour réussir vos drifts, mieux vaut savoir à quel moment votre voiture va perdre son adhérence et être sûr de sa stabilité et de sa faculté à survirer tout au long du virage.^
0	AUTO	FE_HUBMAP_ETREE_FILTER_FRIENDS	AMIS
0	AUTO	LANG_NORWEGIAN_NO_TRANSLATION	Norsk
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY_MORNING	Matin
0	AUTO	CUST_FILTER_SPOILER	SPOILER
0	AUTO	FE_MATCHMAKING_ERROR_UNKNOWN	Erreur lors de la mise en relation.
0	AUTO	RACE_DAY_LOCATION_13_DESC	Ce tracé est une chevauchée à grande vitesse de quelques kilomètres sur les voies express de Tokyo. Au programme : des bretelles, des lignes droites et des tunnels.
0	AUTO	FE_STATS_NUMBER_OF_RANKED_GAMES_PLAYED	COURSES AVEC CLASSEMENT
0	AUTO	CUST_TUNE	REGLAGES
0	AUTO	CUST_VISUALS_TITLE	VISUELS
0	AUTO	FE_STATS_CLUB_NAME	NOM DU CLUB
0	AUTO	CUST_INSTALL	INSTALLER
0	AUTO	RACEDAY_SAVE_CONFIRM	Voulez-vous vraiment sauvegarder votre Jour de course ?
0	AUTO	FE_MATCHMAKING_JOINING	En train de rejoindre la partie...
0	AUTO	CUST_SLOT_BLOW_OFF_VALVE	SOUPAPE DE DECHARGE
0	AUTO	CUST_SLOT_ROLL_CAGE	HABITACLE TUBULAIRE
0	AUTO	CAR_LOT_NO_DRIFTING	DRIFT INTERDIT
0	AUTO	CUST_CAT_DRIFT_INTERNALS	Cette amélioration consiste à remplacer les organes de votre moteur par des pièces plus durables et plus résistantes. Votre moteur développera davantage de puissance et pourra supporter des régimes plus élevés.^
0	AUTO	CUST_REPAIR_USE_TOTALLED_MARKER	UTILISER UN PASS RECONSTRUCTION
0	AUTO	CUST_PACKAGE_VISUAL	Kits look
0	AUTO	CUST_EMPTY_BLUEPRINT	CREER UNE MAQUETTE
0	AUTO	MOBILE_CODE_ENTRY_PROMT	Entrez ici votre code secret ou votre code promo pour recevoir votre récompense.
0	AUTO	CUST_SLOT_ROOFSCOOP_DESC	Avec cette amélioration en provenance des rallyes, vous n'aurez rien à craindre de la poussière.^
0	AUTO	RACEDAY_DESC_DIFFICULTY	Choisissez le niveau de difficulté de votre Jour de course. Il définit le niveau de l'I.A. et le niveau maximum des voitures qui pourront participer à ce Jour de course.
0	AUTO	FE_CAR_SELECT_FILTER_CAREER_CARS	VOITURES CARRIERE
0	AUTO	FE_STATS_NUMBER_OF_12_PLAYER_RACES_COMPLETED	COURSES A 12 TERMINEES
0	AUTO	CUST_REGION_FRONT_TIRE	PNEU AVANT
0	AUTO	FE_STATS_DRAG_WINS	SPRINTS REMPORTES
0	AUTO	RACE_DAY_SAVE_NAME	Mon Jour de course
0	AUTO	CUST_PART_NOT_ENOUGH_CASH	Vous n'avez pas assez de cash pour effectuer cet achat !
0	AUTO	FE_STATS_HIGHEST_WHEELIE_ANGLE	MEILLEUR ANGLE DE ROUE ARRIERE
0	AUTO	CUST_SLOT_DESC_TURBO_DESC	Un turbo, c'est une pompe à air.
0	AUTO	CUST_SLOT_BLOCK_DESC	Des cylindres de plus gros diamètre augmentent la cylindrée du moteur et la quantité de carburant brûlée dans le but de produire plus de puissance.^
0	AUTO	CUST_CAT_GRIP_BRAKE	Cette amélioration vise à augmenter la force de freinage par le biais de plaquettes et de disques de freins perfectionnés. Une voiture au point est avant tout une voiture qui freine bien.^
0	AUTO	CUST_SLOT_SPOILER	SPOILER
0	AUTO	RACE_DAY_RACE_EVENTS	EPREUVES
0	AUTO	CUST_SLOT_STEERING_KIT	KIT DIRECTION
0	AUTO	FE_STATS_GRIP_WIN_PERCENTAGE	% DE VICTOIRES (GRIP)
0	AUTO	CUST_BLUEPRINT_RENAME	Renommage de la maquette…
0	AUTO	RACE_DAY_SLOT_FILLED	OCCUPE
0	AUTO	FE_STATS_HIGHEST_DRIFT_SCORE	MEILLEUR DRIFT (SCORE)
0	AUTO	CUST_VINYLS	VINYLES
0	AUTO	CUST_SLOT_CONTROLARMS_DESC	Des bras de suspension efficaces, faits de matériaux de meilleure qualité, permettent divers angles de carrossage et améliorent l'ensemble de la géométrie des suspensions.^
0	AUTO	FE_STATS_HUBS_WON	JOURS DE COURSE GAGNES
0	AUTO	CUST_CAT_GRIP_NITROUS	Cette amélioration consiste à vous donner un surcroît temporaire de puissance qui fera peut-être la différence entre la défaite et la victoire.^
0	AUTO	HUB_HEADING_NOT_ELIGIBLE_TO_RACE	NON ELIGIBLE POUR LA COURSE
0	AUTO	RACEDAY_DESC_REPAIR_MARKERS	Choisissez le nombre de pass Réparation pour votre Jour de course. En créant un Jour de course Solo, vous aurez autant de pass Réparation que de pass Reconstruction.
