#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Russian_Global.bin
#	File created on: 2025-05-24 11:17:52
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	car_part_spoiler_hatch_2	Спойлер на крышу 2
0	AUTO	car_part_spoiler_hatch_3	Спойлер на крышу 3
0	AUTO	car_part_spoiler_hatch_4	Спойлер на крышу 4
0	AUTO	car_part_spoiler_hatch_5	Спойлер на крышу 5
0	AUTO	car_part_spoiler_hatch_6	Спойлер на крышу 6
0	AUTO	car_part_spoiler_hatch_7	Спойлер на крышу 7
0	AUTO	car_part_spoiler_hatch_8	Спойлер на крышу 8
0	AUTO	car_part_spoiler_hatch_9	Спойлер на крышу 9
0	AUTO	VINYL_PART_AFTERMARKET_VENOM	VENOM
0	AUTO	CUST_LEVER_1ST	Изменяя передаточные числа, вы определяете, насколько быстро двигатель набирает максимальные обороты. Чем больше это число, тем выше ускорение на первой передаче и тем ниже максимально достижимая скорость.
0	AUTO	CUST_LEVER_2ND	Изменяя передаточные числа, вы определяете, насколько быстро двигатель набирает максимальные обороты. Чем больше это число, тем выше ускорение на второй передаче и тем ниже максимально достижимая скорость.
0	AUTO	CUST_LEVER_3RD	Изменяя передаточные числа, вы определяете, насколько быстро двигатель набирает максимальные обороты. Чем больше это число, тем выше ускорение на третьей передаче и тем ниже максимально достижимая скорость.
0	AUTO	CUST_LEVER_4TH	Изменяя передаточные числа, вы определяете, насколько быстро двигатель набирает максимальные обороты. Чем больше это число, тем выше ускорение на четвертой передаче и тем ниже максимально достижимая скорость.
0	AUTO	CUST_LEVER_5TH	Изменяя передаточные числа, вы определяете, насколько быстро двигатель набирает максимальные обороты. Чем больше это число, тем выше ускорение на пятой передаче и тем ниже максимально достижимая скорость.
0	AUTO	CUST_LEVER_6TH	Изменяя передаточные числа, вы определяете, насколько быстро двигатель набирает максимальные обороты. Чем больше это число, тем выше ускорение на шестой передаче и тем ниже максимально достижимая скорость.
0	AUTO	CUST_LEVER_TOE	Угол схода - это угол наклона колес в горизонтальной плоскости относительно оси автомобиля. Отрицательный угол схода улучшает управляемость автомобиля, а положительный повышает его устойчивость.
0	AUTO	VINYL_PART_AFTERMARKET_WEIAND	WEIAND
0	AUTO	VINYL_PART_DRIFT_COROLLA	ОСОБАЯ 68
0	AUTO	LAN_JOIN_GAME_FAILED_GAME_FULL	Ошибка присоединения к игре. Нет мест.
0	AUTO	RACEDAY_SHARING_UPLOAD_FAILED	%s
0	AUTO	SONG_004_ALBUM	Need for Speed™ ProStreet Original Soundtrack
0	AUTO	VINYL_PART_AFTERMARKET_CERAMICOOL	CERAMICOOL
0	AUTO	CAR_SELECT_INSTTXT	Выберите по одному автомобилю для каждого вида заездов, а затем еще один запасной. Подойдите к выбору серьезно: от него зависит ваша победа.
0	AUTO	ID_COMMON_CURRENCY	XXX XXX,XX
0	AUTO	VINYL_PART_AFTERMARKET_MICHELIN	MICHELIN
0	AUTO	VINYL_PART_MANUFACTURER_INFINITI	INFINITI
0	AUTO	CUST_TUNE_PART	Регулировка узла
0	AUTO	TUTORIAL_GRIP_PUTTOGETHER_HEADER	ПРАКТИЧЕСКОЕ ЗАНЯТИЕ
0	AUTO	ORGNAME_NOISEBOMB_CAPS	NOISE BOMB
0	AUTO	MC_MAX_CAREER_SAVE_FILES	Вы создали 3 файла карьеры. Для сохранения достижений вы должны перезаписать один из ранее созданных файлов.
0	AUTO	OPTION_REARVIEW_MIRROR	ЗЕРКАЛО ЗАДНЕГО ВИДА
0	AUTO	CAR_PART_EXHAUST_PIPES_KIT00	Выхлопные трубы
0	AUTO	CAR_PART_EXHAUST_PIPES_KIT01	Выхлопные трубы
0	AUTO	CAR_PART_EXHAUST_PIPES_KIT02	Выхлопные трубы
0	AUTO	CAR_PART_EXHAUST_PIPES_KIT03	Спортивные выхлопные трубы
0	AUTO	CAR_PART_EXHAUST_PIPES_KIT04	Спортивные выхлопные трубы
0	AUTO	CAR_PART_EXHAUST_PIPES_KIT05	Спортивные выхлопные трубы
0	AUTO	CAR_PART_EXHAUST_PIPES_KIT06	Гоночные выхлопные трубы
0	AUTO	CAR_PART_EXHAUST_PIPES_KIT07	Гоночные выхлопные трубы
0	AUTO	CAR_PART_EXHAUST_PIPES_KIT08	Гоночные выхлопные трубы
0	AUTO	CUST_LEVER_BIAS	Смещение баланса тормозных усилий вперед приводит к увеличению поворачиваемости, смещение назад - к ее уменьшению.
0	AUTO	TUT_CAREER_TITLE	РЕЖИМ КАРЬЕРЫ
0	AUTO	CARNAME_MUSTANGSHLBYN_SHORT	GT500
0	AUTO	VINYL_PART_DRIFT_MUSTANGGT	ОСОБАЯ 71
0	AUTO	MC_AUTOSAVE_WARNING2_XENON	
0	AUTO	SONG_004_TITLE	Bezel
0	AUTO	VINYL_SCALE	РАЗМЕР
0	AUTO	VINYLS_MEMORY_WARNING	Достигнуто максимальное количество слоев. Добавление новых слоев невозможно.
0	AUTO	COMMON_ORDINAL	{0:d}
0	AUTO	CARNAME_ELISE_SHORT	Elise
0	AUTO	TUT_DRIFT_001_TIPS	- Очки начисляются за скорость и угол заноса.^^- Удерживайте машину в заносе как можно дольше.^^- Побеждает гонщик, набравший больше всего очков.
0	AUTO	VINYL_PART_FRONT_G35	ОСОБАЯ 94
0	AUTO	VINYL_PART_FRONT_GTI	ОСОБАЯ 95
0	AUTO	VINYL_PART_FRONT_GTO	ОСОБАЯ 96
0	AUTO	VINYL_PART_FRONT_R32	ОСОБАЯ 101
0	AUTO	VINYL_PART_FRONT_RS4	ОСОБАЯ 102
0	AUTO	VINYL_PART_FRONT_RX7	ОСОБАЯ 103
0	AUTO	VINYL_PART_FRONT_RX8	ОСОБАЯ 104
0	AUTO	LOAD_TIP_016_TITLE	СОРЕВНОВАНИЯ НАЧИНАЮТСЯ ЗДЕСЬ!
0	AUTO	MY_RACEDAY	МОЙ УИК-ЭНД
0	AUTO	SCORPION_EXHAUST	SCORPION EXHAUST
0	AUTO	T2_MEDIUM_NITROUS_KIT00	Cold Fusion Nitrous Systems
0	AUTO	T2_MEDIUM_NITROUS_KIT01	ZEX
0	AUTO	T2_MEDIUM_NITROUS_KIT02	Nitrous Express
0	AUTO	T2_MEDIUM_NITROUS_KIT03	Cold Fusion Nitrous Systems
0	AUTO	T2_MEDIUM_NITROUS_KIT04	ZEX
0	AUTO	T2_MEDIUM_NITROUS_KIT05	Nitrous Express
0	AUTO	T2_MEDIUM_NITROUS_KIT06	Cold Fusion Nitrous Systems
0	AUTO	T2_MEDIUM_NITROUS_KIT07	ZEX
0	AUTO	T2_MEDIUM_NITROUS_KIT08	Nitrous Express
0	AUTO	T2_MEDIUM_NITROUS_KIT09	Cold Fusion Nitrous Systems
0	AUTO	T2_MEDIUM_NITROUS_KIT10	ZEX
0	AUTO	T2_MEDIUM_NITROUS_KIT11	Nitrous Express
0	AUTO	MC_CONTINUE_WITHOUT_SAVING	Продолжить без создания нового псевдонима?
0	AUTO	CARNAME_PLYMOUTH_ROADRUNNER	PLYMOUTH® ROAD RUNNER
0	AUTO	CAR_PART_SPOILER_KIT00	ABS DYNAMICS
0	AUTO	CAR_PART_SPOILER_KIT01	EXTREME DIMENSIONS
0	AUTO	CAR_PART_SPOILER_KIT02	DO-LUCK
0	AUTO	CAR_PART_SPOILER_KIT03	RKSport
0	AUTO	CAR_PART_SPOILER_KIT04	ABS DYNAMICS
0	AUTO	CAR_PART_SPOILER_KIT05	EXTREME DIMENSIONS
0	AUTO	CAR_PART_SPOILER_KIT06	RKSPORT
0	AUTO	CAR_PART_SPOILER_KIT07	ANNICCHIARICO AERO
0	AUTO	CAR_PART_SPOILER_KIT08	DO-LUCK
0	AUTO	CAR_PART_SPOILER_KIT09	APE
0	AUTO	CAR_PART_SPOILER_KIT10	ABS DYNAMICS
0	AUTO	CAR_PART_SPOILER_KIT11	RKSPORT
0	AUTO	CAR_PART_SPOILER_KIT12	APE
0	AUTO	CAR_PART_SPOILER_KIT13	ANNICCHIARICO AERO
0	AUTO	CAR_PART_SPOILER_KIT14	ABS DYNAMICS (УП)
0	AUTO	CAR_PART_SPOILER_KIT15	EXTREME DIMENSIONS (УП)
0	AUTO	CAR_PART_SPOILER_KIT16	DO-LUCK (УП)
0	AUTO	CAR_PART_SPOILER_KIT17	RKSPORT (УП)
0	AUTO	CAR_PART_SPOILER_KIT18	ABS DYNAMICS (УП)
0	AUTO	CAR_PART_SPOILER_KIT19	EXTREME DIMENSIONS (УП)
0	AUTO	CAR_PART_SPOILER_KIT20	RKSPORT (УП)
0	AUTO	CAR_PART_SPOILER_KIT21	ANNICCHIARICO AERO (УП)
0	AUTO	CAR_PART_SPOILER_KIT22	DO-LUCK (УП)
0	AUTO	CAR_PART_SPOILER_KIT23	APE (УП)
0	AUTO	CAR_PART_SPOILER_KIT24	ABS DYNAMICS (УП)
0	AUTO	CAR_PART_SPOILER_KIT25	RKSPORT (УП)
0	AUTO	CAR_PART_SPOILER_KIT26	APE (УП)
0	AUTO	CAR_PART_SPOILER_KIT27	ANNICCHIARICO AERO (УП)
0	AUTO	CAR_PART_SPOILER_KIT28	UNUSED
0	AUTO	CAR_PART_SPOILER_KIT29	UNUSED
0	AUTO	VINYL_PART_2T_COROLLAB	ДВУХТОНОВАЯ 40
0	AUTO	MC_CONFIRM_DESTRUCTIVE_CREATE_CAREER	При создании новой карьеры все несохраненные изменения в текущей карьере будут утрачены. Продолжить?
0	AUTO	CAR_PART_WHEEL_OLSON_KIT00	CONCEPT OLSON MO5
0	AUTO	CAR_PART_WHEEL_OLSON_KIT01	CONCEPT OLSON MO6
0	AUTO	CAR_PART_WHEEL_OLSON_KIT02	CONCEPT OLSON MO7
0	AUTO	CAR_PART_WHEEL_OLSON_KIT03	CONCEPT OLSON MO8
0	AUTO	CAR_PART_WHEEL_OLSON_KIT04	CONCEPT OLSON MO9
0	AUTO	OPTION_CAMERA_UNITS	ОБЗОР
0	AUTO	VINYL_PART_2T_CORVETTE	ДВУХТОНОВАЯ 41
0	AUTO	FE_POSTRACE_TOPSPEED_LABEL_CAPS	МАКС. СКОРОСТЬ
0	AUTO	MC_AUTOSAVE_WARNING2_PS2	
0	AUTO	MC_AUTOSAVE_WARNING2_PS3	
0	AUTO	MC_AUTOSAVE_WARNING2_WII	
0	AUTO	CUST_TUNING_SUSPENSION	Вы можете отрегулировать пружины подвески, стабилизатор поперечной устойчивости, геометрию шин и давление в них, а также, в меньшей степени, амортизаторы.
0	AUTO	TUT_CHHUB_001_TIPS	- Испытание мастерства гонщиков.^^- Машины предоставляются организаторами Battle Machine.^^- Все машины настроены заранее.
0	AUTO	OPTIONS_CAMERA_BUMPER	С бампера
0	AUTO	VINYL_PART_NF_SOUTHKOREA	ФЛАГ 19
0	AUTO	REWARD_SUSPENSION	ПОДВЕСКА
0	AUTO	RACEDAY_SHARING_CREATE_RD_CANNOT_SHARE	Вы не можете принимать и загружать уик-энды других пользователей в процессе создания собственного уик-энда. Повторите попытку позже.
0	AUTO	I_FORGED	IFORGED
0	AUTO	SC_ENTOURAGE_1	Паоло Крус
0	AUTO	SC_ENTOURAGE_2	Джей-Пи Лорен
0	AUTO	SC_ENTOURAGE_3	Карлос Галлиано
0	AUTO	YOKOHAMA	YOKOHAMA
0	AUTO	TUT_DRIFT_002_TIPS	- Для входа в занос используйте сцепление или ручной тормоз.^- Для продолжения заноса жмите на газ.^- Поворачивайте руль в направлении, противоположном скольжению.^- Для смены направления заноса сбросьте газ и поверните руль.
0	AUTO	VINYL_PART_SPEED_CARRERAGT	ОСОБАЯ 228
0	AUTO	VINYL_PART_AFTERMARKET_POWERFLEX	POWERFLEX
0	AUTO	VINYL_PART_AFTERMARKET_POWERSLOT	POWERSLOT
0	AUTO	ID_COMMON_DATE_FORMAT	dd.MM.yyyy
0	AUTO	VINYL_PART_GRIP_CAMARON	ОСОБАЯ 126
0	AUTO	STOPTECH	STOPTECH
0	AUTO	VINYL_PART_SPEED_CHALLENGER71	ОСОБАЯ 230
0	AUTO	CAR_PART_WHEEL_KINESIS_KIT00	Kinesis K18 R
0	AUTO	CAR_PART_WHEEL_KINESIS_KIT01	Kinesis K28 R
0	AUTO	CAR_PART_WHEEL_KINESIS_KIT02	Kinesis K88
0	AUTO	CUST_DRIVETRAIN_TITLE	ТРАНСМИССИЯ
0	AUTO	VINYL_PART_2T_COSWORTH	ДВУХТОНОВАЯ 47
0	AUTO	OPTIONS_DEFAULT_DIALOG	Восстановить параметры по умолчанию? Все изменения параметров будут утрачены.
0	AUTO	VINYL_PART_GRIP_CAYMANS	ОСОБАЯ 128
0	AUTO	TUTORIAL_SECTOR_SHOOTOUT	УЧАСТКИ
0	AUTO	SONG_011_ALBUM	Need for Speed™ ProStreet Original Soundtrack
0	AUTO	CUST_STAT_STABILITY	УСТОЙЧИВОСТЬ
0	AUTO	TUNING_LOW	МИН.
0	AUTO	EA_TRAX_CAR_CLASS_FILTER_USE	ФИЛЬТРЫ
0	AUTO	TUT_CHHUB_002_TIPS	- Ремонт осуществляется бесплатно.^^- Разбитые машины выбывают из соревнований.^^- Гонщик, разбивший все машины, выбывает из соревнований.
0	AUTO	RD_CONTINUE	ПРОДОЛЖИТЬ УИК-ЭНД
0	AUTO	CAR_PART_DRIVETRAIN_PACKAGE_KIT00	ТРАНСМИССИЯ, УРОВЕНЬ 1
0	AUTO	CAR_PART_DRIVETRAIN_PACKAGE_KIT01	ТРАНСМИССИЯ, УРОВЕНЬ 2
0	AUTO	CAR_PART_DRIVETRAIN_PACKAGE_KIT02	ТРАНСМИССИЯ, УРОВЕНЬ 3
0	AUTO	CARNAME_MUSTANGGT_SHORT	'06 Mustang GT
0	AUTO	CUST_LEVER_STEERING	Чем выше чувствительность рулевого управления, тем легче проходить повороты, однако чрезмерное повышение делает управление слишком резким.
0	AUTO	OPTION_SOUND_EFFECTS_VOLUME	ЗВУКОВЫЕ ЭФФЕКТЫ
0	AUTO	MC_CONFIRM_CARD_REMOVED	Выбранный накопитель данных был извлечен или заменен. Для сохранения игровых достижений и параметров требуется накопитель данных.
0	AUTO	TUT_DRIFT_003_TIPS	- Попробуйте использовать сцепление и ручную КПП.^^- Перед заездом изучите трассу в режиме тренировки.
0	AUTO	LEADERBOARD_VIEW_CAR_INFO	Описание автомобиля
0	AUTO	HUD_FINISH_TWELVETH	ДВЕНАДЦАТОЕ МЕСТО!
0	AUTO	LAN_CREATE_ACCOUNT_FAILED	Ошибка создания учетной записи локальной сети.
0	AUTO	HUB_SHADOW_FILE_HEADER	ФАЙЛ ДВОЙНИКА
0	AUTO	COMMON_AI_PLAYER_NAME	Комп. соперник
0	AUTO	MODE_NAME_SPEED_CAPS	СКОРОСТНЫЕ ГОНКИ
0	AUTO	VINYL_PART_2T_SILVIAB	ДВУХТОНОВАЯ 122
0	AUTO	TUT_DRAG_001_001	В турнирах по дрэгу участвует множество гонщиков.
0	AUTO	SONG_011_TITLE	Decalomainia
0	AUTO	TUT_DRAG_002_001	Чтобы улучшить сцепление шин с трассой, поддерживайте обороты двигателя в заданном секторе.
0	AUTO	TUT_DRAG_002_002	Чем лучше сцепление шин с трассой, тем меньше потери мощности.
0	AUTO	VINYL_PART_FACE_PRETTY	ПЕРСОНАЖ 10
0	AUTO	BS_BLUEPRINT_SUMMARY_HEADER	КОНФИГУРАЦИИ
0	AUTO	GAME_ACTION_SHIFTFIFTH	Пятая
0	AUTO	GAME_ACTION_SHIFTFIRST	Первая
0	AUTO	TUT_DRAG_003_001	Тщательно выбирайте момент включения первой передачи.
0	AUTO	TUT_DRAG_003_002	Давайте газ плавно, чтобы избежать пробуксовки.
0	AUTO	TUT_DRAG_003_003	Стартуйте вовремя: фальстарт приводит к дисквалификации.
0	AUTO	car_part_spoiler_medium_cf_10	Средний универсальный спойлер 10 (УП)
0	AUTO	TUT_DRAG_004_001	Чем точнее момент переключения передачи, тем выше скорость.
0	AUTO	TUT_DRAG_004_002	Не сожгите двигатель!
0	AUTO	TUT_DRAG_004_003	Для большей реалистичности используйте сцепление.
0	AUTO	JACKSON RACING	JACKSON RACING
0	AUTO	LOAD_TIP_023_TITLE	ПУБЛИКАЦИЯ КОНФИГУРАЦИЙ И УИК-ЭНДОВ
0	AUTO	COMMON_BLACK	Черный
0	AUTO	LOAD_TIP_MOBILE_US_NTSC_TITLE	Need for Speed™ ProStreet
0	AUTO	COMMON_MEDIUM_CAPS	СРЕД.
0	AUTO	VINYL_PART_RACEBOY_CAYMANS	ОСОБАЯ 178
0	AUTO	CAR_PART_COOLING_SYSTEM_KIT00	Система охлаждения
0	AUTO	CAR_PART_COOLING_SYSTEM_KIT01	Система охлаждения
0	AUTO	CAR_PART_COOLING_SYSTEM_KIT02	Система охлаждения
0	AUTO	CAR_PART_COOLING_SYSTEM_KIT03	Спортивная система охлаждения
0	AUTO	CAR_PART_COOLING_SYSTEM_KIT04	Спортивная система охлаждения
0	AUTO	CAR_PART_COOLING_SYSTEM_KIT05	Спортивная система охлаждения
0	AUTO	CAR_PART_COOLING_SYSTEM_KIT06	Гоночная система охлаждения
0	AUTO	CAR_PART_COOLING_SYSTEM_KIT07	Гоночная система охлаждения
0	AUTO	CAR_PART_COOLING_SYSTEM_KIT08	Гоночная система охлаждения
0	AUTO	GAME_ACTION_SHIFTSIXTH	Шестая
0	AUTO	VINYL_PART_GRIP_CORVETTE67	ОСОБАЯ 133
0	AUTO	VINYL_PART_GRIP_CORVETTEC6	ОСОБАЯ 134
0	AUTO	SELECT_DEVICE_COMMON	Накопитель данных
0	AUTO	GAME_ACTION_SHIFTTHIRD	Третья
0	AUTO	VINYL_PART_TEAM_APEXGLIDE01	ГРАФИКА 59
0	AUTO	VINYL_PART_TEAM_APEXGLIDE02	ГРАФИКА 60
0	AUTO	VINYL_PART_TEAM_APEXGLIDE03	МОЩЬ 11
0	AUTO	VINYL_PART_TEAM_APEXGLIDE04	КОМАНДА 23
0	AUTO	VINYL_PART_TEAM_APEXGLIDE05	АВТО 31
0	AUTO	VINYL_PART_TEAM_APEXGLIDE06	КОМАНДА 24
0	AUTO	VINYL_PART_TEAM_APEXGLIDE07	ГРАФИКА 61
0	AUTO	VINYL_PART_TEAM_APEXGLIDE08	КОМАНДА 25
0	AUTO	VINYL_PART_TEAM_APEXGLIDE09	ГРАФИКА 62
0	AUTO	VINYL_PART_TEAM_APEXGLIDE10	ГРАФИКА 63
0	AUTO	VINYL_PART_TEAM_APEXGLIDE11	ГРАФИКА 64
0	AUTO	VINYL_PART_TEAM_APEXGLIDE12	ГРАФИКА 65
0	AUTO	VINYL_PART_TEAM_APEXGLIDE13	ГРАФИКА 66
0	AUTO	VINYL_PART_TEAM_APEXGLIDE14	ГРАФИКА 67
0	AUTO	VINYL_PART_TEAM_APEXGLIDE15	ГРАФИКА 68
0	AUTO	VINYL_PART_TEAM_APEXGLIDE16	ГРАФИКА 69
0	AUTO	VINYL_PART_TEAM_APEXGLIDE17	ГРАФИКА 70
0	AUTO	VINYL_PART_TEAM_APEXGLIDE18	ГРАФИКА 71
0	AUTO	VINYL_PART_TEAM_APEXGLIDE19	ГРАФИКА 72
0	AUTO	CARNAME_DB9_SHORT	DB9
0	AUTO	TUT_CHHUB_003_TIPS	- Простой победы недостаточно. Надо стать лидером.^^- За участие в заездах вы получаете очки.^^- Для победы нужно набрать достаточно очков.^^- Став лидером, вы получите новый автомобиль.
0	AUTO	MC_ERROR_RECORDING_SHADOW	Не удалось сохранить файл двойника. Ошибка записи.
0	AUTO	SHARING_ERROR_ERR_SHARING_CANCELLED	Публикация отменена.
0	AUTO	HUB_MARKERSELECT_DOMINATED	ЛИДЕР!
0	AUTO	OPTIONS_CARS	АВТОМОБИЛИ
0	AUTO	T3_HIGH_TIRE_KIT00	Falken
0	AUTO	T3_HIGH_TIRE_KIT01	Hankook
0	AUTO	T3_HIGH_TIRE_KIT02	Kumho
0	AUTO	T3_HIGH_TIRE_KIT03	Michelin
0	AUTO	T3_HIGH_TIRE_KIT04	Toyo
0	AUTO	T3_HIGH_TIRE_KIT05	Yokohama
0	AUTO	T3_HIGH_TIRE_KIT06	Falken
0	AUTO	T3_HIGH_TIRE_KIT07	Kumho
0	AUTO	T3_HIGH_TIRE_KIT08	Michelin
0	AUTO	T3_HIGH_TIRE_KIT09	Yokohama
0	AUTO	T3_HIGH_TIRE_KIT10	Mickey Thompson
0	AUTO	T3_HIGH_TIRE_KIT11	Toyo
0	AUTO	T3_HIGH_TIRE_KIT12	Falken
0	AUTO	T3_HIGH_TIRE_KIT13	Toyo
0	AUTO	T3_HIGH_TIRE_KIT14	Yokohama
0	AUTO	T3_HIGH_TIRE_KIT15	Kumho
0	AUTO	T3_HIGH_TIRE_KIT16	Yokohama
0	AUTO	T3_HIGH_TIRE_KIT17	Michelin
0	AUTO	T3_HIGH_TIRE_KIT18	Mickey Thompson
0	AUTO	T3_HIGH_TIRE_KIT19	Toyo
0	AUTO	T3_HIGH_TIRE_KIT30	Yokohama
0	AUTO	T3_HIGH_TIRE_KIT31	Falken
0	AUTO	COMMON_STOCK	серийные
0	AUTO	TUTORIAL_DRIFT_LINKING_POST2	Старайтесь не терять скорость и оставаться как можно ближе к линиям разметки.
0	AUTO	COMMON_WHITE	Белый
0	AUTO	VINYL_PART_GRIFFON	ГРАФИКА 41
0	AUTO	VINYL_PART_GRIP_S3	ОСОБАЯ 156
0	AUTO	VINYL_PART_GRIP_S4	ОСОБАЯ 157
0	AUTO	VINYL_PART_TEAM_NOISEBOMB_02	КОМАНДА 34
0	AUTO	VINYL_PART_TEAM_NOISEBOMB_03	ИМПОРТ 14
0	AUTO	VINYL_PART_TEAM_NOISEBOMB_04	ГРАФИКА 78
0	AUTO	VINYL_PART_TEAM_NOISEBOMB_05	ГРАФИКА 79
0	AUTO	VINYL_PART_TEAM_NOISEBOMB_06	ИМПОРТ 15
0	AUTO	VINYL_PART_TEAM_NOISEBOMB_07	ПИКСЕЛЬ 12
0	AUTO	VINYL_PART_TEAM_NOISEBOMB_08	ПИКСЕЛЬ 13
0	AUTO	VINYL_PART_TEAM_NOISEBOMB_09	ПИКСЕЛЬ 14
0	AUTO	VINYL_PART_TEAM_NOISEBOMB_10	ПИКСЕЛЬ 15
0	AUTO	VINYL_PART_TEAM_NOISEBOMB_11	ПИКСЕЛЬ 16
0	AUTO	VINYL_PART_2T_SOLSTICEGXPB	ДВУХТОНОВАЯ 128
0	AUTO	TUT_CHHUB_003_HEADER	СТАНЬТЕ ЛИДЕРОМ
0	AUTO	VINYL_PART_MANUFACTURER_PLYMOUTH	PLYMOUTH
0	AUTO	VINYL_PART_PRIMITIVE01	ОРНАМЕНТ 1
0	AUTO	VINYL_PART_PRIMITIVE02	ОРНАМЕНТ 2
0	AUTO	VINYL_PART_PRIMITIVE03	ОРНАМЕНТ 3
0	AUTO	VINYL_PART_PRIMITIVE04	ОРНАМЕНТ 4
0	AUTO	VINYL_PART_PRIMITIVE05	ОРНАМЕНТ 5
0	AUTO	VINYL_PART_PRIMITIVE06	ОРНАМЕНТ 6
0	AUTO	VINYL_PART_PRIMITIVE07	ОРНАМЕНТ 7
0	AUTO	VINYL_PART_PRIMITIVE08	ОРНАМЕНТ 8
0	AUTO	VINYL_PART_PRIMITIVE09	ОРНАМЕНТ 9
0	AUTO	VINYL_PART_PRIMITIVE10	ОРНАМЕНТ 10
0	AUTO	VINYL_PART_PRIMITIVE11	ОРНАМЕНТ 11
0	AUTO	VINYL_PART_PRIMITIVE12	ОРНАМЕНТ 12
0	AUTO	VINYL_PART_PRIMITIVE13	ОРНАМЕНТ 13
0	AUTO	VINYL_PART_PRIMITIVE14	ОРНАМЕНТ 14
0	AUTO	VINYL_PART_PRIMITIVE15	ОРНАМЕНТ 15
0	AUTO	VINYL_PART_PRIMITIVE16	ОРНАМЕНТ 16
0	AUTO	VINYL_PART_PRIMITIVE17	ОРНАМЕНТ 17
0	AUTO	VINYL_PART_PRIMITIVE18	ОРНАМЕНТ 18
0	AUTO	VINYL_PART_PRIMITIVE19	ОРНАМЕНТ 19
0	AUTO	VINYL_PART_PRIMITIVE20	ОРНАМЕНТ 20
0	AUTO	VINYL_PART_PRIMITIVE21	ОРНАМЕНТ 21
0	AUTO	VINYL_PART_PRIMITIVE22	ОРНАМЕНТ 22
0	AUTO	VINYL_PART_PRIMITIVE23	ОРНАМЕНТ 23
0	AUTO	VINYL_PART_PRIMITIVE24	ОРНАМЕНТ 24
0	AUTO	VINYL_PART_PRIMITIVE25	ОРНАМЕНТ 25
0	AUTO	VINYL_PART_PRIMITIVE26	ОРНАМЕНТ 26
0	AUTO	VINYL_PART_PRIMITIVE27	ОРНАМЕНТ 27
0	AUTO	VINYL_PART_PRIMITIVE28	ОРНАМЕНТ 28
0	AUTO	VINYL_PART_PRIMITIVE29	ОРНАМЕНТ 29
0	AUTO	VINYL_PART_PRIMITIVE30	ОРНАМЕНТ 30
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYN	СЕРИЙНАЯ 21
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYO	СЕРИЙНАЯ 22
0	AUTO	PC_RESOLUTION_DISPLAY_CONFIRM	Сохранить изменения?
0	AUTO	GAME_MODE_SOLO	Один игрок
0	AUTO	OPTION_INTERACTIVE_MUSIC	МУЗЫКА В ИГРЕ
0	AUTO	CARNAME_TOYOTA_COROLLA	TOYOTA COROLLA GTS (AE86)
0	AUTO	VINYL_PART_REAR_SKYLINE	ОСОБАЯ 208
0	AUTO	CARNAME_MUSTANG	Mustang
0	AUTO	CONTROLLER_CFG_STANDARD_CONFIG	
0	AUTO	VINYL_PART_AFTERMARKET_DCSPORTS	DC SPORTS
0	AUTO	VINYL_PART_2T_CHEVELLEB	ДВУХТОНОВАЯ 32
0	AUTO	RACEDAY_SCREEN_EVENT_OPTIONS	ПАРАМЕТРЫ ЗАЕЗДА
0	AUTO	SELECT_ASSIST_LEVEL	Выберите схему управления.^"Новичок" - компьютер исправляет ваши ошибки.^"Гонщик" - компьютер помогает вам^проходить сложные повороты.^"Король" - вы полностью контролируете машину.^Изменить схему можно в меню настройки.
0	AUTO	HUBMAP_TRACK_INF0_LAPS_LENGTH	{0:d} круг. - {1:f.2} {2:s}
0	AUTO	CAR_PART_EXHAUST_KIT00	BORLA
0	AUTO	CAR_PART_EXHAUST_KIT01	BORLA
0	AUTO	CAR_PART_EXHAUST_KIT02	DYNATECH
0	AUTO	CAR_PART_EXHAUST_KIT03	DYNATECH
0	AUTO	CAR_PART_EXHAUST_KIT04	Dynatech
0	AUTO	CAR_PART_EXHAUST_KIT05	FlowTech
0	AUTO	CAR_PART_EXHAUST_KIT06	FLOWTECH
0	AUTO	CAR_PART_EXHAUST_KIT07	YP EXHAUST
0	AUTO	CAR_PART_EXHAUST_KIT08	YP EXHAUST
0	AUTO	CAR_PART_EXHAUST_KIT09	MAGNAFLOW
0	AUTO	CAR_PART_EXHAUST_KIT10	MAGNAFLOW
0	AUTO	CAR_PART_EXHAUST_KIT11	SCORPION
0	AUTO	CAR_PART_EXHAUST_KIT12	SCORPION
0	AUTO	CAR_PART_EXHAUST_KIT13	TU EXHAUSTS
0	AUTO	CAR_PART_EXHAUST_KIT14	TU EXHAUSTS
0	AUTO	COMMON_X_KG_FLOAT	{0:f.0} кг
0	AUTO	KING_MOV_YAT	ВЫ -
0	AUTO	THERMOTEC	THERMOTEC
0	AUTO	VINYL_PART_GRIP_FOCUSST	ОСОБАЯ 140
0	AUTO	CAR_PART_ROLLCAGE_KIT00	APE
0	AUTO	CAR_PART_ROLLCAGE_KIT01	APE
0	AUTO	CAR_PART_ROLLCAGE_KIT02	APE
