#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Italian_Global.bin
#	File created on: 2025-05-24 11:15:10
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	HUB_NAME_011	CHICAGO AIRFIELD
0	AUTO	HUB_NAME_012	CHICAGO AIRFIELD II
0	AUTO	HUB_NAME_013	CHICAGO AIRFIELD III
0	AUTO	HUB_NAME_014	EBISU
0	AUTO	HUB_NAME_015	EBISU
0	AUTO	HUB_NAME_016	EBISU II
0	AUTO	HUB_NAME_017	INFINEON
0	AUTO	HUB_NAME_018	INFINEON
0	AUTO	HUB_NAME_019	INFINEON II
0	AUTO	HUB_NAME_020	INFINEON III
0	AUTO	HUB_NAME_021	MONDELLO PARK
0	AUTO	HUB_NAME_022	MONDELLO PARK
0	AUTO	HUB_NAME_023	MONDELLO PARK II
0	AUTO	HUB_NAME_024	MONDELLO PARK III
0	AUTO	HUB_NAME_025	NEVADA HIGHWAY
0	AUTO	HUB_NAME_026	NEVADA HIGHWAY
0	AUTO	HUB_NAME_027	NEVADA HIGHWAY II
0	AUTO	HUB_NAME_028	NEVADA HIGHWAY III
0	AUTO	HUB_NAME_029	PORTLAND INTERNATIONAL RACEWAY
0	AUTO	HUB_NAME_030	PORTLAND INTERNATIONAL RACEWAY
0	AUTO	HUB_NAME_031	PORTLAND INTERNATIONAL RACEWAY II
0	AUTO	HUB_NAME_032	TEXAS WORLD SPEEDWAY
0	AUTO	HUB_NAME_033	TOKYO DOCKYARD
0	AUTO	HUB_NAME_034	TOKYO DOCKYARD
0	AUTO	HUB_NAME_035	TOKYO DOCKYARD II
0	AUTO	HUB_NAME_036	WILLOW SPRINGS
0	AUTO	HUB_NAME_037	WILLOW SPRINGS
0	AUTO	HUB_NAME_038	WILLOW SPRINGS II
0	AUTO	HUB_NAME_039	WILLOW SPRINGS III
0	AUTO	HUB_NAME_040	CHICAGO AIRFIELD IV
0	AUTO	HUB_NAME_041	SHOWDOWN: CHICAGO
0	AUTO	HUB_NAME_042	SHOWDOWN: AUTOPOLIS
0	AUTO	HUB_NAME_043	SHOWDOWN: AUTOBAHNRING
0	AUTO	HUB_NAME_044	SHOWDOWN: NEVADA
0	AUTO	HUB_NAME_045	SHOWDOWN: TOKYO
0	AUTO	HUB_NAME_046	TOKYO DOCKYARD
0	AUTO	HUB_NAME_047	LAGUNA SECA
0	AUTO	HUB_NAME_048	LEIPZIG
0	AUTO	HUB_NAME_049	SILVER STATE
0	AUTO	HUB_NAME_050	SFIDA: NEVADA
0	AUTO	HUB_NAME_051	SFIDA: TEXAS
0	AUTO	HUB_NAME_052	SFIDA: WILLOW SPRINGS
0	AUTO	HUB_NAME_053	SFIDA: AUTOPOLIS
0	AUTO	HUB_NAME_054	SFIDA: AUTOPOLIS II
0	AUTO	HUB_NAME_055	SFIDA: EBISU
0	AUTO	HUB_NAME_056	SFIDA: AUTOBAHNRING
0	AUTO	HUB_NAME_057	SFIDA: NEVADA II
0	AUTO	HUB_NAME_058	SFIDA: INFINEON
0	AUTO	VINYL_PART_TWINSTRIPES	STRISCE 43
0	AUTO	T3_MEDIUM_BRAKE_KIT00	Stillen
0	AUTO	T3_MEDIUM_BRAKE_KIT01	Power Slot
0	AUTO	T3_MEDIUM_BRAKE_KIT02	Wilwood
0	AUTO	T3_MEDIUM_BRAKE_KIT03	Goodridge
0	AUTO	T3_MEDIUM_BRAKE_KIT04	Stillen
0	AUTO	T3_MEDIUM_BRAKE_KIT05	Power Slot
0	AUTO	T3_MEDIUM_BRAKE_KIT06	Wilwood
0	AUTO	T3_MEDIUM_BRAKE_KIT07	Goodridge
0	AUTO	T3_MEDIUM_BRAKE_KIT08	Stillen
0	AUTO	T3_MEDIUM_BRAKE_KIT09	Power Slot
0	AUTO	T3_MEDIUM_BRAKE_KIT10	Wilwood
0	AUTO	SONG_022_ARTIST	Avenged Sevenfold
0	AUTO	VINYL_PART_AFTERMARKET_HARMANMOTIVE	HARMAN MOTIVE
0	AUTO	VINYL_PART_AFTERMARKET_EXTREMEDIMENSIONS	EXTREME DIMENSIONS
0	AUTO	VINYL_PART_REAR_CAMARON	SPECIALE 185
0	AUTO	MAIN_NEW_CAREER	NUOVA CARRIERA
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT00	Turbocompressore Tial
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT01	Turbocompressore XS Engineering
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT02	Compressore Jackson Racing
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT03	Turbocompressore Tial
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT04	Turbocompressore XS Engineering
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT05	Compressore Jackson Racing
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT06	Turbocompressore Turbonetics
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT07	Compressore Weiland Roots
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT08	Compressore a vite Eaton
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT09	Turbocompressore Turbonetics
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT10	Compressore a lobi Weiland
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT11	Compressore a vite Eaton
0	AUTO	OPTION_AUDIO	AUDIO
0	AUTO	VINYL_PART_TOGUECOMMISSION	GRAFICA 93
0	AUTO	OPTION_GAMEPLAY	GAMEPLAY
0	AUTO	CUST_VINYLS_TRANSFORM	TRASFORMA VERNICE VINILICA
0	AUTO	HUD_FINISH_FIFTH	SEI ARRIVATO QUINTO!
0	AUTO	SONG_019_ARTIST	Dude 'N Nem
0	AUTO	BP_HIGHEST_TOP_SPEED	MAGGIORE VELOCITÀ
0	AUTO	VINYL_PART_SPEED_CHEVELLE	SPECIALE 232
0	AUTO	VINYL_PART_APEXGLIDE_R34	SPECIALE 10
0	AUTO	VINYL_PART_APEXGLIDE_S15	SPECIALE 11
0	AUTO	CARNAME_CHEVROLET_CORVETTE67	CHEVROLET CORVETTE '67
0	AUTO	RACEDAY_SHARING_DOWNLOAD_REMOVE_FAILED	Eliminazione Giorno di gara fallita.
0	AUTO	OPTION_UNITS	UNITÀ
0	AUTO	MOD_VINYL	MODIFICA AEROGRAFIA
0	AUTO	OPTION_VIDEO	VIDEO
0	AUTO	OPTION_VSYNC	V-SYNC
0	AUTO	VINYL_PART_RAPIDCITIY_MURCIELAGO	SPECIALE 179
0	AUTO	HUD_FINISH_SIXTH	SEI ARRIVATO SESTO!
0	AUTO	HUD_FINISH_TENTH	SEI ARRIVATO DECIMO!
0	AUTO	FE_WHEELIE_DISTANCE_CAPS	DISTANZA IMPENNATA
0	AUTO	CAREER_RYAN_COOPER	Ryan Cooper
0	AUTO	COMMON_X_FEET_SHORT_FLOAT	{0:f.0} pd
0	AUTO	CAR_PART_CRANKSHAFT_KIT00	Albero a gomiti modificato di serie da strada
0	AUTO	CAR_PART_CRANKSHAFT_KIT01	Albero a gomiti modificato di serie da strada
0	AUTO	CAR_PART_CRANKSHAFT_KIT02	Albero a gomiti modificato di serie da strada
0	AUTO	CAR_PART_CRANKSHAFT_KIT03	Albero a gomiti modificato di serie da strada/circuito
0	AUTO	CAR_PART_CRANKSHAFT_KIT04	Albero a gomiti modificato di serie da strada/circuito
0	AUTO	CAR_PART_CRANKSHAFT_KIT05	Albero a gomiti modificato di serie da strada/circuito
0	AUTO	CAR_PART_CRANKSHAFT_KIT06	Albero a gomiti modificato di serie da corsa
0	AUTO	CAR_PART_CRANKSHAFT_KIT07	Albero a gomiti modificato di serie da corsa
0	AUTO	CAR_PART_CRANKSHAFT_KIT08	Albero a gomiti modificato di serie da corsa
0	AUTO	VINYL_PART_2T_CAMAROB	DUE STRATI 20
0	AUTO	VINYL_PART_2T_CAMARON	DUE STRATI 21
0	AUTO	VINYL_PART_CAMOUFLAGE2	MIMET 5
0	AUTO	VINYL_PART_CAMOUFLAGE3	MIMET 6
0	AUTO	VINYL_PART_CAMOUFLAGE4	MIMET 7
0	AUTO	VINYL_PART_CAMOUFLAGE5	MIMET 8
0	AUTO	VINYL_PART_CAMOUFLAGE6	MIMET 9
0	AUTO	VINYL_PART_CAMOUFLAGE7	MIMET 10
0	AUTO	VINYL_PART_CAMOUFLAGE8	MIMET 11
0	AUTO	VINYL_PART_CAMOUFLAGE9	MIMET 12
0	AUTO	RACEDAY_SHARING_UPLOAD_SUCCESS	Il Giorno di gara è stato caricato.
0	AUTO	HUB_P2_DAMAGE_HEADER	DANNO G2
0	AUTO	CUST_DOWNLOADED_BLUEPRINT	PROGETTO SCARICATO
0	AUTO	DO_LUCK	DO-LUCK
0	AUTO	CARNAME_MERCEDES_SL65	MERCEDES-BENZ SL65 AMG
0	AUTO	MM_REMOVE_MARKER	Rimuovi segnalatore
0	AUTO	SONG_003_ARTIST	Yelle
0	AUTO	TUTORIAL_DRAG_FINAL_02	A questo evento sono ammesse tutte le auto, a prescindere dalla loro potenza. La giuria decide le partenze anticipate delle auto meno potenti, e gli permette di partire prima, quando le altre auto si trovano ancora sulla linea di partenza. La prima auto a tagliare il traguardo vince.
0	AUTO	VINYL_PART_2T_CAYMANS	DUE STRATI 23
0	AUTO	REWARD_BRAKE	KIT FRENI
0	AUTO	VINYL_PART_GRIP_COROLLA	SPECIALE 132
0	AUTO	VINYL_PART_AFTERMARKET_JAPANTUNING	JAPAN TUNING
0	AUTO	VINYL_PART_ZIPSTYLE_SUPRA	SPECIALE 290
0	AUTO	SONG_025_ALBUM	More EP
0	AUTO	COMMON_X_METERS_SHORT_INT	{0:d} m
0	AUTO	CTRL_CAMERAACTION_CHANGE	Cambia visuale
0	AUTO	VINYL_PART_AFTERMARKET_EUROPEANCAR	EUROPEAN CAR
0	AUTO	T2_MEDIUM_SUSPENSION_KIT00	Apex
0	AUTO	T2_MEDIUM_SUSPENSION_KIT01	Cobb Tuning
0	AUTO	T2_MEDIUM_SUSPENSION_KIT02	Neuspeed
0	AUTO	T2_MEDIUM_SUSPENSION_KIT03	Apex
0	AUTO	T2_MEDIUM_SUSPENSION_KIT04	Cobb Tuning
0	AUTO	T2_MEDIUM_SUSPENSION_KIT05	Neuspeed
0	AUTO	T2_MEDIUM_SUSPENSION_KIT06	Apex
0	AUTO	T2_MEDIUM_SUSPENSION_KIT07	Cobb Tuning
0	AUTO	T2_MEDIUM_SUSPENSION_KIT08	Neuspeed
0	AUTO	T2_MEDIUM_SUSPENSION_KIT09	JIC Magic
0	AUTO	VINYL_PART_GENERIC_TTN2	SPECIALE 115
0	AUTO	OPTIONS_CAMERA_FAR	Lontana
0	AUTO	LEADERBOARD_CAR_USED_HEADER	AUTO USATA
0	AUTO	CAR_PART_FORCED_PACKAGE_KIT00	KIT COMPRESSORE LIVELLO 1
0	AUTO	CAR_PART_FORCED_PACKAGE_KIT01	KIT COMPRESSORE LIVELLO 2
0	AUTO	CAR_PART_FORCED_PACKAGE_KIT02	KIT COMPRESSORE LIVELLO 3
0	AUTO	CAR_PART_FORCED_PACKAGE_KIT03	KIT TURBOCOMPRESSORE LIVELLO 1
0	AUTO	CAR_PART_FORCED_PACKAGE_KIT04	KIT TURBOCOMPRESSORE LIVELLO 2
0	AUTO	CAR_PART_FORCED_PACKAGE_KIT05	KIT TURBOCOMPRESSORE LIVELLO 3
0	AUTO	TUTORIAL_DRAG_LAUNCHING_HEADER	PARTENZA
0	AUTO	CUST_SAVE_AS_ACTIVE_BLUEPRINT_CONFIRM	Impostare questo progetto come progetto attivo?
0	AUTO	REWARD_WHEEL	RUOTE ELABORATE
0	AUTO	LOAD_TIP_MOBILE_ENG_PAL_TITLE	Need For Speed™ ProStreet
0	AUTO	VINYL_PART_AFTERMARKET_VOGTLAND	VOGTLAND
0	AUTO	SONG_025_TITLE	More (Junk O Rock Remix)
0	AUTO	COMMON_VOLUME	VOLUME
0	AUTO	SSUB_INTROKING01_DX8_20NTSC_01A	^
0	AUTO	SSUB_INTROKING01_DX8_20NTSC_01B	^
0	AUTO	SSUB_INTROKING01_DX8_20NTSC_01C	^
0	AUTO	SSUB_INTROKING01_DX8_20NTSC_01D	^
0	AUTO	AEM_KIT00	MARCA 1
0	AUTO	AEM_KIT01	MARCA 2
0	AUTO	AEM_KIT02	MARCA 3
0	AUTO	AEM_KIT03	MARCA 4
0	AUTO	AEM_KIT04	MARCA 5
0	AUTO	AEM_KIT05	MARCA 6
0	AUTO	AEM_KIT06	MARCA 7
0	AUTO	AEM_KIT07	MARCA 8
0	AUTO	AEM_KIT08	MARCA 9
0	AUTO	AEM_KIT09	MARCA 10
0	AUTO	LOAD_TIP_037_TITLE	TRAIETTORIE
0	AUTO	CARNAME_SKYLINER35_SHORT	GT-R
0	AUTO	VINYL_PART_AFTERMARKET_THERMAL	THERMAL
0	AUTO	COMMON_RATIO_FOR_COMPLETION	{0:d} / {1:d}
0	AUTO	AMERICAN_RACING	AMERICAN RACING
0	AUTO	RACEDAY_SHARING_DOWNLOAD_REMOVE_PROGRESS	Eliminazione richiesta dalla casella in corso…
0	AUTO	HUD_CAR_AHEAD	Auto precedente: +{0:s}
0	AUTO	REWARD_NITROUS	KIT N2O
0	AUTO	VINYL_PART_AFTERMARKET_APR_PERFOMANCE	APR PERFORMANCE
0	AUTO	LOWENHART	LÖWENHART
0	AUTO	OPTION_WORLD_FX	EFFETTI SONORI MONDO
0	AUTO	VINYL_PART_TOUGECOM_LANCEREVO9	SPECIALE 278
0	AUTO	VINYL_PART_TOUGECOM_LANCEREVOX	SPECIALE 279
0	AUTO	CS_BLUEPRINT_HEADER	PROGETTO
0	AUTO	ABS_DYNAMICS	ABS DYNAMICS
0	AUTO	CARNAME_AUDI_RS4	AUDI RS4
0	AUTO	CARNAME_AUDI_TTN	Audi TT 3.2 QUATTRO
0	AUTO	TUTORIAL_TANDEM	TANDEM
0	AUTO	CUST_VINYL_GROUP_MUSCLE	MUSCLE
0	AUTO	KING_MOV_UNLOCKED	SBLOCCATO
0	AUTO	COMMON_ABBREV_MILES	MIGLIA
0	AUTO	TIP_ADD_WHEELIE_BARS_DESC	Aggiungi barre antiribaltamento
0	AUTO	COMP_CAMS	COMP CAMS
0	AUTO	CUST_LEVER_TIREPRESSURE	Questo migliorerà la manovrabilità: con maggiore pressione sulla parte anteriore l'auto andrà in sottosterzo, con maggiore pressione sulla parte posteriore in sovrasterzo.
0	AUTO	ON_EA_TERMS_ERROR_MSG	Impossibile scaricare Termini e condizioni EA. Controlla le tue impostazioni di rete e ricollegati a EA Nation.
0	AUTO	CUST_LEVER_FINAL	Più corta la coppia di riduzione finale, migliore sarà l'accelerazione dell'auto a spese della velocità di punta. È l'ultimo moltiplicatore prima che la potenza raggiunga gli assiali.
0	AUTO	TUT_GRIP_001_TIPS	-Prepara alla perfezione la tua auto per essere in vantaggio.^^-Le gare di aderenza, in parole povere, si riducono ad essere il più veloce in pista.
0	AUTO	VINYL_PART_NUMBERB_00	NUMERO ALTERNATIVO 0
0	AUTO	VINYL_PART_NUMBERB_01	NUMERO ALTERNATIVO 1
0	AUTO	VINYL_PART_NUMBERB_02	NUMERO ALTERNATIVO 2
0	AUTO	VINYL_PART_NUMBERB_03	NUMERO ALTERNATIVO 3
0	AUTO	VINYL_PART_NUMBERB_04	NUMERO ALTERNATIVO 4
0	AUTO	VINYL_PART_NUMBERB_05	NUMERO ALTERNATIVO 5
0	AUTO	VINYL_PART_NUMBERB_06	NUMERO ALTERNATIVO 6
0	AUTO	VINYL_PART_NUMBERB_07	NUMERO ALTERNATIVO 7
0	AUTO	VINYL_PART_NUMBERB_08	NUMERO ALTERNATIVO 8
0	AUTO	VINYL_PART_NUMBERB_09	NUMERO ALTERNATIVO 9
0	AUTO	VINYL_PART_NUMBERB_10	NUMERO ALTERNATIVO 10
0	AUTO	VINYL_PART_NUMBERB_11	NUMERO ALTERNATIVO 11
0	AUTO	VINYL_PART_NUMBERB_12	NUMERO ALTERNATIVO 12
0	AUTO	VINYL_PART_NUMBERB_13	NUMERO ALTERNATIVO 13
0	AUTO	VINYL_PART_NUMBERB_14	NUMERO ALTERNATIVO 14
0	AUTO	VINYL_PART_NUMBERB_15	NUMERO ALTERNATIVO 15
0	AUTO	VINYL_PART_NUMBERB_16	NUMERO ALTERNATIVO 16
0	AUTO	VINYL_PART_NUMBERB_17	NUMERO ALTERNATIVO 17
0	AUTO	VINYL_PART_NUMBERB_18	NUMERO ALTERNATIVO 18
0	AUTO	VINYL_PART_NUMBERB_19	NUMERO ALTERNATIVO 19
0	AUTO	VINYL_PART_NUMBERB_20	NUMERO ALTERNATIVO 20
0	AUTO	VINYL_PART_NUMBERB_21	NUMERO ALTERNATIVO 21
0	AUTO	VINYL_PART_NUMBERB_22	NUMERO ALTERNATIVO 22
0	AUTO	VINYL_PART_NUMBERB_23	NUMERO ALTERNATIVO 23
0	AUTO	VINYL_PART_NUMBERB_24	NUMERO ALTERNATIVO 24
0	AUTO	VINYL_PART_NUMBERB_25	NUMERO ALTERNATIVO 25
0	AUTO	VINYL_PART_NUMBERB_26	NUMERO ALTERNATIVO 26
0	AUTO	VINYL_PART_NUMBERB_27	NUMERO ALTERNATIVO 27
0	AUTO	VINYL_PART_NUMBERB_28	NUMERO ALTERNATIVO 28
0	AUTO	VINYL_PART_NUMBERB_29	NUMERO ALTERNATIVO 29
0	AUTO	VINYL_PART_NUMBERB_30	NUMERO ALTERNATIVO 30
0	AUTO	VINYL_PART_NUMBERB_31	NUMERO ALTERNATIVO 31
0	AUTO	VINYL_PART_NUMBERB_32	NUMERO ALTERNATIVO 32
0	AUTO	VINYL_PART_NUMBERB_33	NUMERO ALTERNATIVO 33
0	AUTO	VINYL_PART_NUMBERB_34	NUMERO ALTERNATIVO 34
0	AUTO	VINYL_PART_NUMBERB_35	NUMERO ALTERNATIVO 35
0	AUTO	VINYL_PART_NUMBERB_36	NUMERO ALTERNATIVO 36
0	AUTO	VINYL_PART_NUMBERB_37	NUMERO ALTERNATIVO 37
0	AUTO	VINYL_PART_NUMBERB_38	NUMERO ALTERNATIVO 38
0	AUTO	VINYL_PART_NUMBERB_39	NUMERO ALTERNATIVO 39
0	AUTO	VINYL_PART_NUMBERB_40	NUMERO ALTERNATIVO 40
0	AUTO	VINYL_PART_NUMBERB_41	NUMERO ALTERNATIVO 41
0	AUTO	VINYL_PART_NUMBERB_42	NUMERO ALTERNATIVO 42
0	AUTO	VINYL_PART_NUMBERB_43	NUMERO ALTERNATIVO 43
0	AUTO	VINYL_PART_NUMBERB_44	NUMERO ALTERNATIVO 44
0	AUTO	VINYL_PART_NUMBERB_45	NUMERO ALTERNATIVO 45
0	AUTO	VINYL_PART_NUMBERB_46	NUMERO ALTERNATIVO 46
0	AUTO	VINYL_PART_NUMBERB_47	NUMERO ALTERNATIVO 47
0	AUTO	VINYL_PART_NUMBERB_48	NUMERO ALTERNATIVO 48
0	AUTO	VINYL_PART_NUMBERB_49	NUMERO ALTERNATIVO 49
0	AUTO	VINYL_PART_NUMBERB_50	NUMERO ALTERNATIVO 50
0	AUTO	VINYL_PART_NUMBERB_51	NUMERO ALTERNATIVO 51
0	AUTO	VINYL_PART_NUMBERB_52	NUMERO ALTERNATIVO 52
0	AUTO	VINYL_PART_NUMBERB_53	NUMERO ALTERNATIVO 53
0	AUTO	VINYL_PART_NUMBERB_54	NUMERO ALTERNATIVO 54
0	AUTO	VINYL_PART_NUMBERB_55	NUMERO ALTERNATIVO 55
0	AUTO	VINYL_PART_NUMBERB_56	NUMERO ALTERNATIVO 56
0	AUTO	VINYL_PART_NUMBERB_57	NUMERO ALTERNATIVO 57
0	AUTO	VINYL_PART_NUMBERB_58	NUMERO ALTERNATIVO 58
0	AUTO	VINYL_PART_NUMBERB_59	NUMERO ALTERNATIVO 59
0	AUTO	VINYL_PART_NUMBERB_60	NUMERO ALTERNATIVO 60
0	AUTO	VINYL_PART_NUMBERB_61	NUMERO ALTERNATIVO 61
0	AUTO	VINYL_PART_NUMBERB_62	NUMERO ALTERNATIVO 62
0	AUTO	VINYL_PART_NUMBERB_63	NUMERO ALTERNATIVO 63
0	AUTO	VINYL_PART_NUMBERB_64	NUMERO ALTERNATIVO 64
0	AUTO	VINYL_PART_NUMBERB_65	NUMERO ALTERNATIVO 65
0	AUTO	VINYL_PART_NUMBERB_66	NUMERO ALTERNATIVO 66
0	AUTO	VINYL_PART_NUMBERB_67	NUMERO ALTERNATIVO 67
0	AUTO	VINYL_PART_NUMBERB_68	NUMERO ALTERNATIVO 68
0	AUTO	VINYL_PART_NUMBERB_69	NUMERO ALTERNATIVO 69
0	AUTO	VINYL_PART_NUMBERB_70	NUMERO ALTERNATIVO 70
0	AUTO	VINYL_PART_NUMBERB_71	NUMERO ALTERNATIVO 71
0	AUTO	VINYL_PART_NUMBERB_72	NUMERO ALTERNATIVO 72
0	AUTO	VINYL_PART_NUMBERB_73	NUMERO ALTERNATIVO 73
0	AUTO	VINYL_PART_NUMBERB_74	NUMERO ALTERNATIVO 74
0	AUTO	VINYL_PART_NUMBERB_75	NUMERO ALTERNATIVO 75
0	AUTO	VINYL_PART_NUMBERB_76	NUMERO ALTERNATIVO 76
0	AUTO	VINYL_PART_NUMBERB_77	NUMERO ALTERNATIVO 77
0	AUTO	VINYL_PART_NUMBERB_78	NUMERO ALTERNATIVO 78
0	AUTO	VINYL_PART_NUMBERB_79	NUMERO ALTERNATIVO 79
0	AUTO	VINYL_PART_NUMBERB_80	NUMERO ALTERNATIVO 80
0	AUTO	VINYL_PART_NUMBERB_81	NUMERO ALTERNATIVO 81
0	AUTO	VINYL_PART_NUMBERB_82	NUMERO ALTERNATIVO 82
0	AUTO	VINYL_PART_NUMBERB_83	NUMERO ALTERNATIVO 83
0	AUTO	VINYL_PART_NUMBERB_84	NUMERO ALTERNATIVO 84
0	AUTO	VINYL_PART_NUMBERB_85	NUMERO ALTERNATIVO 85
0	AUTO	VINYL_PART_NUMBERB_86	NUMERO ALTERNATIVO 86
0	AUTO	VINYL_PART_NUMBERB_87	NUMERO ALTERNATIVO 87
0	AUTO	VINYL_PART_NUMBERB_88	NUMERO ALTERNATIVO 88
0	AUTO	VINYL_PART_NUMBERB_89	NUMERO ALTERNATIVO 89
0	AUTO	VINYL_PART_NUMBERB_90	NUMERO ALTERNATIVO 90
0	AUTO	VINYL_PART_NUMBERB_91	NUMERO ALTERNATIVO 91
0	AUTO	VINYL_PART_NUMBERB_92	NUMERO ALTERNATIVO 92
0	AUTO	VINYL_PART_NUMBERB_93	NUMERO ALTERNATIVO 93
0	AUTO	VINYL_PART_NUMBERB_94	NUMERO ALTERNATIVO 94
0	AUTO	VINYL_PART_NUMBERB_95	NUMERO ALTERNATIVO 95
0	AUTO	VINYL_PART_NUMBERB_96	NUMERO ALTERNATIVO 96
0	AUTO	VINYL_PART_NUMBERB_97	NUMERO ALTERNATIVO 97
0	AUTO	VINYL_PART_NUMBERB_98	NUMERO ALTERNATIVO 98
0	AUTO	VINYL_PART_NUMBERB_99	NUMERO ALTERNATIVO 99
0	AUTO	CTRL_UNPLUGGED_PS2USB	
0	AUTO	VINYL_PART_SHOWNDOWN_R34	SPECIALE 214
0	AUTO	HUD_YOU_FINISHED	Hai terminato al
0	AUTO	ASSIST_HELP_TEXT_FAMILY	Scegli Neopatentato se non hai familiarità con i giochi di guida. Avrai massima assistenza e dovrai solo accelerare e sterzare.
0	AUTO	CONTROLLER_OPTION_VIBRATION	Vibrazione {0:s}
0	AUTO	BP_DOWNLOADING_ERROR	Si è verificato un errore durante il download del progetto condiviso.
0	AUTO	CARNAME_PONTIAC_SOLSTICEGXP	PONTIAC SOLSTICE GXP
0	AUTO	GAME_ACTION_GAMEBREAKER	Tempo rallentato
0	AUTO	SONG_032_ALBUM	Is Is EP
0	AUTO	VINYL_PART_TOUGEUNION_RX7	SPECIALE 283
0	AUTO	T2_LOW_TIRE_KIT00	Falken
0	AUTO	T2_LOW_TIRE_KIT01	Hankook
0	AUTO	T2_LOW_TIRE_KIT02	Kumho
0	AUTO	T2_LOW_TIRE_KIT03	Michelin
0	AUTO	T2_LOW_TIRE_KIT04	Toyo
0	AUTO	T2_LOW_TIRE_KIT05	Yokohama
0	AUTO	T2_LOW_TIRE_KIT06	Falken
0	AUTO	T2_LOW_TIRE_KIT07	Hankook
0	AUTO	T2_LOW_TIRE_KIT08	Kumho
0	AUTO	T2_LOW_TIRE_KIT09	Michelin
0	AUTO	T2_LOW_TIRE_KIT10	Toyo
0	AUTO	T2_LOW_TIRE_KIT11	Yokohama
0	AUTO	T2_LOW_TIRE_KIT12	Falken
0	AUTO	T2_LOW_TIRE_KIT13	Kumho
0	AUTO	T2_LOW_TIRE_KIT14	Michelin
0	AUTO	T2_LOW_TIRE_KIT15	Yokohama
0	AUTO	T2_LOW_TIRE_KIT16	Mickey Thompson
0	AUTO	T2_LOW_TIRE_KIT17	Toyo
0	AUTO	T2_LOW_TIRE_KIT18	Falken
0	AUTO	T2_LOW_TIRE_KIT19	Toyo
0	AUTO	T2_LOW_TIRE_KIT20	Yokohama
0	AUTO	T2_LOW_TIRE_KIT21	Kumho
0	AUTO	T2_LOW_TIRE_KIT22	Yokohama
0	AUTO	T2_LOW_TIRE_KIT23	Michelin
0	AUTO	T2_LOW_TIRE_KIT24	Mickey Thompson
0	AUTO	T2_LOW_TIRE_KIT25	Toyo
0	AUTO	T2_LOW_TIRE_KIT26	Yokohama
0	AUTO	T2_LOW_TIRE_KIT27	Falken
0	AUTO	VINYL_PART_SPEED_CORVETTEC6	SPECIALE 236
0	AUTO	LAN_LOGIN_IN_PROGRESS	Login al server LAN in corso…
0	AUTO	CUST_LOOKAHEAD_VISUAL_PACKAGE	Questi pacchetti ti permetteranno di migliorare l'aspetto e l'aerodinamica dell'auto, garantendo un potenziamento rapido
0	AUTO	CARNAME_INFINITI_G35	INFINITI G35 (V35)
0	AUTO	GLOBAL_WEST_SUSPENSION	GLOBAL WEST SUSPENSION
0	AUTO	VINYL_PART_8PACK_CHARGER69	SPECIALE 2
0	AUTO	CUST_VINYL_GROUP_NUMBER	NUMERI
0	AUTO	VINYL_PART_2T_FOCUSST	DUE STRATI 59
0	AUTO	TUT_RACEDAY_TITLE	GIORNO DI GARA
0	AUTO	CUST_SUSPENSION_TITLE	SOSPENSIONI
0	AUTO	TUT_GRIP_002_TIPS	-Gli indicatori freccia ti aiutano a capire quale sarà l'angolo della curva.^^-Usa gli indicatori di frenata per frenare al momento giusto.^^-Supera i tuoi avversari dove e quando è possibile.
0	AUTO	SONG_032_TITLE	Kiss Kiss
0	AUTO	CAR_SELECT_INSTTXT_CHALLENGE	Seleziona un'auto per ogni tipo di evento da un elenco di auto fornito dall'organizzazione della gara.
0	AUTO	VINYL_PART_2T_FORDGTB	DUE STRATI 62
0	AUTO	KEYBOARD_SC_DECIMAL	.
0	AUTO	CAR_PART_ENGINE_MANAGEMENT_PACKAGE_KIT00	KIT GESTIONE MOTORE LIVELLO 1
0	AUTO	CAR_PART_ENGINE_MANAGEMENT_PACKAGE_KIT01	KIT GESTIONE MOTORE LIVELLO 2
0	AUTO	CAR_PART_ENGINE_MANAGEMENT_PACKAGE_KIT02	KIT GESTIONE MOTORE LIVELLO 3
0	AUTO	LOAD_TIP_044_TITLE	SFIDA DI MASSIMA VELOCITÀ
0	AUTO	CAR_PART_INTERCOOLER_KIT00	Intercooler da strada
0	AUTO	CAR_PART_INTERCOOLER_KIT01	Intercooler da strada
0	AUTO	CAR_PART_INTERCOOLER_KIT02	Intercooler da strada
0	AUTO	CAR_PART_INTERCOOLER_KIT03	Intercooler da strada/circuito
0	AUTO	CAR_PART_INTERCOOLER_KIT04	Intercooler da strada/circuito
