#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Chinese_Trad_Global.bin
#	File created on: 2025-05-24 11:10:15
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_NUMBERB_64	替換數字64
0	AUTO	VINYL_PART_NUMBERB_65	替換數字65
0	AUTO	VINYL_PART_NUMBERB_66	替換數字66
0	AUTO	VINYL_PART_NUMBERB_67	替換數字67
0	AUTO	VINYL_PART_NUMBERB_68	替換數字68
0	AUTO	VINYL_PART_NUMBERB_69	替換數字69
0	AUTO	VINYL_PART_NUMBERB_70	替換數字70
0	AUTO	VINYL_PART_NUMBERB_71	替換數字71
0	AUTO	VINYL_PART_NUMBERB_72	替換數字72
0	AUTO	VINYL_PART_NUMBERB_73	替換數字73
0	AUTO	VINYL_PART_NUMBERB_74	替換數字74
0	AUTO	VINYL_PART_NUMBERB_75	替換數字75
0	AUTO	VINYL_PART_NUMBERB_76	替換數字76
0	AUTO	VINYL_PART_NUMBERB_77	替換數字77
0	AUTO	VINYL_PART_NUMBERB_78	替換數字78
0	AUTO	VINYL_PART_NUMBERB_79	替換數字79
0	AUTO	VINYL_PART_NUMBERB_80	替換數字80
0	AUTO	VINYL_PART_NUMBERB_81	替換數字81
0	AUTO	VINYL_PART_NUMBERB_82	替換數字82
0	AUTO	VINYL_PART_NUMBERB_83	替換數字83
0	AUTO	VINYL_PART_NUMBERB_84	替換數字84
0	AUTO	VINYL_PART_NUMBERB_85	替換數字85
0	AUTO	VINYL_PART_NUMBERB_86	替換數字86
0	AUTO	VINYL_PART_NUMBERB_87	替換數字87
0	AUTO	VINYL_PART_NUMBERB_88	替換數字88
0	AUTO	VINYL_PART_NUMBERB_89	替換數字89
0	AUTO	VINYL_PART_NUMBERB_90	替換數字90
0	AUTO	VINYL_PART_NUMBERB_91	替換數字91
0	AUTO	VINYL_PART_NUMBERB_92	替換數字92
0	AUTO	VINYL_PART_NUMBERB_93	替換數字93
0	AUTO	VINYL_PART_NUMBERB_94	替換數字94
0	AUTO	VINYL_PART_NUMBERB_95	替換數字95
0	AUTO	VINYL_PART_NUMBERB_96	替換數字96
0	AUTO	VINYL_PART_NUMBERB_97	替換數字97
0	AUTO	VINYL_PART_NUMBERB_98	替換數字98
0	AUTO	VINYL_PART_NUMBERB_99	替換數字99
0	AUTO	CTRL_UNPLUGGED_PS2USB	
0	AUTO	VINYL_PART_SHOWNDOWN_R34	特別 214
0	AUTO	HUD_YOU_FINISHED	你的排名是
0	AUTO	ASSIST_HELP_TEXT_FAMILY	如果你本身不玩賽車遊戲，你可以選擇家用控制模式。這^是一種協助操控方式，你只需要加油及控制方向盤就可以^跑了。
0	AUTO	CONTROLLER_OPTION_VIBRATION	震動 {0:s}
0	AUTO	BP_DOWNLOADING_ERROR	下載分享藍圖時發生錯誤。
0	AUTO	CARNAME_PONTIAC_SOLSTICEGXP	PONTIAC SOLSTICE GXP
0	AUTO	GAME_ACTION_GAMEBREAKER	瞬間反應
0	AUTO	SONG_032_ALBUM	Is Is EP
0	AUTO	VINYL_PART_TOUGEUNION_RX7	特別 283
0	AUTO	T2_LOW_TIRE_KIT00	Falken
0	AUTO	T2_LOW_TIRE_KIT01	Hankook
0	AUTO	T2_LOW_TIRE_KIT02	Kumho
0	AUTO	T2_LOW_TIRE_KIT03	Michelin
0	AUTO	T2_LOW_TIRE_KIT04	Toyo
0	AUTO	T2_LOW_TIRE_KIT05	Yokohama
0	AUTO	T2_LOW_TIRE_KIT06	Falken
0	AUTO	T2_LOW_TIRE_KIT07	Hankook
0	AUTO	T2_LOW_TIRE_KIT08	Kumho
0	AUTO	T2_LOW_TIRE_KIT09	Michelin
0	AUTO	T2_LOW_TIRE_KIT10	Toyo
0	AUTO	T2_LOW_TIRE_KIT11	Yokohama
0	AUTO	T2_LOW_TIRE_KIT12	Falken
0	AUTO	T2_LOW_TIRE_KIT13	Kumho
0	AUTO	T2_LOW_TIRE_KIT14	Michelin
0	AUTO	T2_LOW_TIRE_KIT15	Yokohama
0	AUTO	T2_LOW_TIRE_KIT16	Mickey Thompson
0	AUTO	T2_LOW_TIRE_KIT17	Toyo
0	AUTO	T2_LOW_TIRE_KIT18	Falken
0	AUTO	T2_LOW_TIRE_KIT19	Toyo
0	AUTO	T2_LOW_TIRE_KIT20	Yokohama
0	AUTO	T2_LOW_TIRE_KIT21	Kumho
0	AUTO	T2_LOW_TIRE_KIT22	Yokohama
0	AUTO	T2_LOW_TIRE_KIT23	Michelin
0	AUTO	T2_LOW_TIRE_KIT24	Mickey Thompson
0	AUTO	T2_LOW_TIRE_KIT25	Toyo
0	AUTO	T2_LOW_TIRE_KIT26	Yokohama
0	AUTO	T2_LOW_TIRE_KIT27	Falken
0	AUTO	VINYL_PART_SPEED_CORVETTEC6	特別 236
0	AUTO	LAN_LOGIN_IN_PROGRESS	登入區網伺服器中...
0	AUTO	CUST_LOOKAHEAD_VISUAL_PACKAGE	這些快速升級套件讓你的車有更^好的外觀及空力
0	AUTO	CARNAME_INFINITI_G35	INFINITI G35 (V35)
0	AUTO	GLOBAL_WEST_SUSPENSION	GLOBAL WEST SUSPENSION
0	AUTO	VINYL_PART_8PACK_CHARGER69	特別 2
0	AUTO	CUST_VINYL_GROUP_NUMBER	數字
0	AUTO	VINYL_PART_2T_FOCUSST	雙色調59
0	AUTO	TUT_RACEDAY_TITLE	競速日
0	AUTO	CUST_SUSPENSION_TITLE	懸吊
0	AUTO	TUT_GRIP_002_TIPS	-箭頭的指標可協助判別每個彎^道的角度^^-利用煞車指示協助判別煞時機^^-安全時趁機超越你的對手^
0	AUTO	SONG_032_TITLE	Kiss Kiss
0	AUTO	CAR_SELECT_INSTTXT_CHALLENGE	從競速組織提供的車輛清單中，針對各種賽事類型挑選車輛。
0	AUTO	VINYL_PART_2T_FORDGTB	雙色調62
0	AUTO	KEYBOARD_SC_DECIMAL	.
0	AUTO	CAR_PART_ENGINE_MANAGEMENT_PACKAGE_KIT00	階段１ 引擎管理套件
0	AUTO	CAR_PART_ENGINE_MANAGEMENT_PACKAGE_KIT01	階段２ 引擎管理套件
0	AUTO	CAR_PART_ENGINE_MANAGEMENT_PACKAGE_KIT02	階段３ 引擎管理套件
0	AUTO	LOAD_TIP_044_TITLE	極速挑戰賽
0	AUTO	CAR_PART_INTERCOOLER_KIT00	街道級內冷裝置
0	AUTO	CAR_PART_INTERCOOLER_KIT01	街道級內冷裝置
0	AUTO	CAR_PART_INTERCOOLER_KIT02	街道級內冷裝置
0	AUTO	CAR_PART_INTERCOOLER_KIT03	街道/幹道級內冷裝置
0	AUTO	CAR_PART_INTERCOOLER_KIT04	街道/幹道級內冷裝置
0	AUTO	CAR_PART_INTERCOOLER_KIT05	街道/幹道級內冷裝置
0	AUTO	CAR_PART_INTERCOOLER_KIT06	賽車級內冷裝置
0	AUTO	CAR_PART_INTERCOOLER_KIT07	賽車級內冷裝置
0	AUTO	CAR_PART_INTERCOOLER_KIT08	賽車級內冷裝置
0	AUTO	TUTORIAL_DRIFT_POWEROVER_HEADER	觸發過度動力甩尾
0	AUTO	RACE_DAY_CREATE_NEED_PROFILE	你必須先載入一個生涯才可以創造一個新的「競速日」。^請載入一個新的生涯或建立一個新的生涯。
0	AUTO	GAME_ACTION_CLUTCH	離合器
0	AUTO	VINYL_PART_DRIFT_CAMARO	特別 67
0	AUTO	FORCE_SCALE	強度
0	AUTO	OPTION_ONLINE_OTHER_OPTIONS	其他選項
0	AUTO	BLUEPRINT_SHARING_DOWNLOAD_SUCCESS_NO_REMOVE	藍圖已成功下載，然而藍圖無法從你的收件匣中移除。請^稍後再試一次，或嘗試拒絕請求。
0	AUTO	HARMAN_MOTIVE	HARMAN MOTIVE
0	AUTO	SSUB_HUBCHALLENGE04HD_DX7_18MTSC_01A	喔-喔-喔 不會吧，這位是誰阿！讚啦，先生女士們，^Aki Kimura！我們的甩尾霸主！
0	AUTO	SSUB_HUBCHALLENGE04HD_DX7_18MTSC_01B	Aki前來保衛他的榮冠，因為Ryan Cooper的甩尾^真的是太酷了。
0	AUTO	COMMON_X_TO_X_FLOAT	{0:f} 至 {1:f}
0	AUTO	VOGTLAND_SUSPENSION	VOGTLAND SUSPENSION
0	AUTO	HUB_WIN_HEADER	獲勝
0	AUTO	RD_DUPLICATE_ERROR	這個競速日已存在。
0	AUTO	VINYL_PART_AFTERMARKET_AEROMOTIVE	AEROMOTIVE
0	AUTO	POST_RACE_RESTART_CASHORMARKER	你想使用維修標誌或現金修理你的車輛？
0	AUTO	TUT_GRIP_003_TIPS	-有技巧地操控油門-鬆開油門^保持控制^^-損壞將會對你車輛的性能造成^影響^^-撞毀你的車輛你將退出比賽
0	AUTO	VINYL_PART_MANUFACTURER_MITSUBISHI	MITSUBISHI
0	AUTO	TUT_CUSTOMIZATION_003_HEADER	自訂車輛效能
0	AUTO	COMMON_LEVEL_HEADER	等級
0	AUTO	LOAD_TIP_003_TITLE	成為當地最強車手
0	AUTO	CARNAME_CHALLENGERN_SHORT	Challenger Concept
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_01A	轉入彎道並連按手煞車按鈕，觸發甩尾。當你的車輛滑向預^期的方向時，
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_01B	朝反方向轉動方向盤，進行所謂的逆向操舵，並保持你的
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_01C	角度。要將多次甩尾串接在一起，先放開油門讓你的車甩向
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_01D	相反方向，然後再次採住油門保持甩尾狀態。
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_02A	嘿 - 兄弟，練習才會變強！你可以在賽事比賽前到練習模式
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_02B	試跑賽道。
0	AUTO	CUST_STAT_POWER	動力
0	AUTO	GENERIC_ENGINE_KIT00	K&N
0	AUTO	GENERIC_ENGINE_KIT01	CASTROL SYNTEC
0	AUTO	GENERIC_ENGINE_KIT02	AEM
0	AUTO	GENERIC_ENGINE_KIT03	JE PISTONS
0	AUTO	GENERIC_ENGINE_KIT04	CARRILLO
0	AUTO	GENERIC_ENGINE_KIT05	CP PISTONS
0	AUTO	GENERIC_ENGINE_KIT06	COMP CAMS
0	AUTO	GENERIC_ENGINE_KIT07	CROWER
0	AUTO	GENERIC_ENGINE_KIT08	HKS
0	AUTO	GENERIC_ENGINE_KIT09	JE PISTONS
0	AUTO	GENERIC_ENGINE_KIT10	COMP CAMS
0	AUTO	GENERIC_ENGINE_KIT11	K&N
0	AUTO	CARNAME_DODGE_VIPER	DODGE VIPER SRT10
0	AUTO	VINYL_PART_GAS_PUMP	車子 6
0	AUTO	MC_CONFIRM_AUTOSAVE_OVERWRITE_PS2	
0	AUTO	OPTION_CARS	車輛
0	AUTO	LAN_LOGIN_ERROR_ALREADY_LOGGED_IN	登入失敗。使用者早已登入。
0	AUTO	VINYL_PART_RACEBOY	字母 17
0	AUTO	CARNAME_FOCUSST_SHORT	Focus ST
0	AUTO	CUST_TUNING_CAM	藉由調整進氣和排氣閥門的開合時機，改裝車手可讓更多^的空氣和燃料注入引擎，因而讓引擎產生更大^的動力且更具效率。
0	AUTO	MC_CONTINUE_WITHOUT_CREATING_CAREER	繼續而不開創新生涯？
0	AUTO	VINYL_PART_THROTTLE_BODY_VIPER	特別 277
0	AUTO	CAR_PART_DIFFERENTIAL_KIT00	街道/幹道級差速器
0	AUTO	CAR_PART_DIFFERENTIAL_KIT01	街道/幹道級差速器
0	AUTO	CAR_PART_DIFFERENTIAL_KIT02	街道/幹道級差速器
0	AUTO	CAR_PART_DIFFERENTIAL_KIT03	賽車級差速器
0	AUTO	CAR_PART_DIFFERENTIAL_KIT04	賽車級差速器
0	AUTO	CAR_PART_DIFFERENTIAL_KIT05	賽車級差速器
0	AUTO	RACEDAY_SHARING_UPLOAD_AUTOSAVE_CONFIRM	你必須重新儲存競速日，因為名稱將更改為%s。^若不儲存你將無法分享該競速日。你確定要繼續嗎？
0	AUTO	CARNAME_IS350_SHORT	IS350
0	AUTO	VINYL_PART_NF_FINLAND	國旗 8
0	AUTO	TUT_CHHUB_001_HEADER	挑戰賽
0	AUTO	KINESIS	KINESIS
0	AUTO	VINYL_PART_2T_ECLIPSEB	雙色調56
0	AUTO	CUST_VINYL_GROUP_DLC	獎勵
0	AUTO	HUD_COURSE_RECORD_NEW	新紀錄： {0:s}
0	AUTO	HUD_COURSE_RECORD_OLD	舊紀錄： {0:s}
0	AUTO	VINYL_PART_RAYLESS	車隊 17
0	AUTO	RACEDAY_SHARING_DOWNLOAD_SUCCESS	競速日已成功下載。
0	AUTO	VINYL_PART_NIGHTSTALK_GTO	特別 176
0	AUTO	COMMON_PRETUNED	預設藍圖
0	AUTO	CUST_VINYL_INNER_SHADOW_0	內陰影
0	AUTO	TUT_DRAG_TITLE	直線加速錦標賽
0	AUTO	VINYL_PART_TRIBAL01	部落 11
0	AUTO	VINYL_PART_TRIBAL02	部落 12
0	AUTO	VINYL_PART_TRIBAL03	部落 13
0	AUTO	VINYL_PART_TRIBAL04	部落 14
0	AUTO	VINYL_PART_TRIBAL05	部落 15
0	AUTO	VINYL_PART_TRIBAL06	部落 16
0	AUTO	VINYL_PART_TRIBAL07	部落 17
0	AUTO	VINYL_PART_TRIBAL08	部落 18
0	AUTO	VINYL_PART_TRIBAL09	部落 19
0	AUTO	VINYL_PART_TRIBAL10	部落 20
0	AUTO	VINYL_PART_TRIBAL11	部落 21
0	AUTO	VINYL_PART_TRIBAL12	部落 22
0	AUTO	VINYL_PART_TRIBAL13	部落 23
0	AUTO	VINYL_PART_TRIBAL14	部落 24
0	AUTO	VINYL_PART_TRIBAL15	部落 25
0	AUTO	VINYL_PART_TRIBAL16	部落 26
0	AUTO	VINYL_PART_TRIBAL17	部落 27
0	AUTO	VINYL_PART_TRIBAL18	部落 28
0	AUTO	VINYL_PART_TRIBAL19	部落 29
0	AUTO	VINYL_PART_TRIBAL20	部落 30
0	AUTO	VINYL_PART_TRIBAL21	部落 31
0	AUTO	VINYL_PART_TRIBAL22	部落 32
0	AUTO	VINYL_PART_TRIBAL23	部落 33
0	AUTO	VINYL_PART_TRIBAL24	部落 34
0	AUTO	VINYL_PART_TRIBAL25	部落 35
0	AUTO	VINYL_PART_TRIBAL26	部落 36
0	AUTO	VINYL_PART_TRIBAL27	部落 37
0	AUTO	VINYL_PART_TRIBAL28	部落 38
0	AUTO	VINYL_PART_TRIBAL29	部落 39
0	AUTO	VINYL_PART_TRIBAL30	部落 40
0	AUTO	VINYL_PART_TRIBAL31	部落 41
0	AUTO	VINYL_PART_TRIBAL32	部落 42
0	AUTO	VINYL_PART_TRIBAL33	部落 43
0	AUTO	VINYL_PART_TRIBAL34	部落 44
0	AUTO	VINYL_PART_TRIBAL35	部落 45
0	AUTO	VINYL_PART_TRIBAL36	部落 46
0	AUTO	VINYL_PART_TRIBAL37	部落 47
0	AUTO	VINYL_PART_TRIBAL38	部落 48
0	AUTO	VINYL_PART_TRIBAL39	部落 49
0	AUTO	VINYL_PART_TRIBAL40	部落 50
0	AUTO	VINYL_PART_TRIBAL41	部落 51
0	AUTO	VINYL_PART_TRIBAL42	部落 52
0	AUTO	VINYL_PART_TRIBAL43	部落 53
0	AUTO	VINYL_PART_TRIBAL44	部落 54
0	AUTO	VINYL_PART_TRIBAL45	部落 55
0	AUTO	VINYL_PART_TRIBAL46	部落 56
0	AUTO	VINYL_PART_TRIBAL47	部落47
0	AUTO	VINYL_PART_TRIBAL48	部落48
0	AUTO	VINYL_PART_TRIBAL49	部落49
0	AUTO	HUD_FINISHED	完成！
0	AUTO	VINYL_PART_AFTERMARKET_LOWENHART	LOWENHART
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST	暫停
0	AUTO	TUT_SPEED_TITLE	速度挑戰賽
0	AUTO	CAM_ACTION_PULLBACK	拉回攝影視角
0	AUTO	BREMBO	BREMBO
0	AUTO	OPTION_BRIGHTNESS	亮度
0	AUTO	CUST_PARTS_LIST_TITLE	零件清單
0	AUTO	VINYL_PART_AFTERMARKET_COMP_CAMS	COMP CAMS
0	AUTO	SPLITSCREEN_P2_ASSIST	玩家2，請選擇你的協助等級。
0	AUTO	car_part_spoiler_large_1	Large Universal Spoiler 1
0	AUTO	car_part_spoiler_large_2	Large Universal Spoiler 2
0	AUTO	car_part_spoiler_large_3	Large Universal Spoiler 3
0	AUTO	car_part_spoiler_large_4	Large Universal Spoiler 4
0	AUTO	car_part_spoiler_large_5	Large Universal Spoiler 5
0	AUTO	car_part_spoiler_large_6	Large Universal Spoiler 6
0	AUTO	car_part_spoiler_large_7	Large Universal Spoiler 7
0	AUTO	car_part_spoiler_large_8	Large Universal Spoiler 8
0	AUTO	car_part_spoiler_large_9	Large Universal Spoiler 9
0	AUTO	LAN_RACEDAY_NAME_ERROR	請為競速日命名。
0	AUTO	SSUB_INTROKING02_DX8_20NTSC_01A	所有Nitrocide隊員注意，讓我們把Nevada弄得沸沸揚揚，就^這樣辦吧！Big Nate隨時都可能在此現身...
0	AUTO	SSUB_INTROKING02_DX8_20NTSC_01B	Cooper和飆速霸主！一點也不擔心現況。他稱這叫做
0	AUTO	SSUB_INTROKING02_DX8_20NTSC_01C	遊行繞圈，他甚至拿出了他的'67 Goat行照當作賭注！^我們今天有場刺激的比賽可瞧了！
0	AUTO	CAR_PART_EXHAUST_PACKAGE_KIT00	階段１ 排氣套件
0	AUTO	CAR_PART_EXHAUST_PACKAGE_KIT01	階段２ 排氣套件
0	AUTO	CAR_PART_EXHAUST_PACKAGE_KIT02	階段３ 排氣套件
0	AUTO	VINYL_PART_GRIP_G35	特別 141
0	AUTO	VINYL_PART_GRIP_GTI	特別 142
0	AUTO	VINYL_PART_GRIP_NSX	特別 150
0	AUTO	VINYL_PART_GRIP_R32	特別 151
0	AUTO	VINYL_PART_GRIP_RS4	特別 152
0	AUTO	VINYL_PART_GRIP_RSX	特別 153
0	AUTO	VINYL_PART_GRIP_RX7	特別 154
0	AUTO	VINYL_PART_GRIP_RX8	特別 155
0	AUTO	VINYL_PART_SAMURAI2	進口 5
0	AUTO	VINYL_PART_SAMURAI3	進口 6
0	AUTO	BP_NO_SHARED_FOUND	找不到分享藍圖。
0	AUTO	RACEDAY_SETTINGS_GAME_TYPE	遊戲類型
0	AUTO	SONG_037_ARTIST	Junkie XL
0	AUTO	LAN_CREATING_ACCOUNT	建立新區網帳號中...
0	AUTO	VINYL_PART_KOBELSTONE	車隊 14
0	AUTO	RACEDAY_SETTINGS_MIN_PLAYERS	玩家數下限
0	AUTO	LOAD_TIP_010_TITLE	稱霸競速對決解開更多車輛
0	AUTO	COMMON_SELECT_CAR	檢視車輛
0	AUTO	SONG_008_ALBUM	Restart Now!
0	AUTO	CARNAME_R8PROD_SHORT	R8
0	AUTO	CENTERFORCE	CENTERFORCE
0	AUTO	CAR_PART_NITROUS_PACKAGE_KIT00	階段１ N2O套件
0	AUTO	CAR_PART_NITROUS_PACKAGE_KIT01	階段２ N2O套件
0	AUTO	CAR_PART_NITROUS_PACKAGE_KIT02	階段３ N2O套件
0	AUTO	VINYL_PART_2T_GTRPROTO	雙色調73
0	AUTO	FE_POSTRACE_TOTAL_CHECKPOINT_SPEED_CAPS	檢查點速度加總
0	AUTO	CARNAME_ECLIPSE_SHORT	Eclipse
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_ERROR	上傳你的相片至NeedforSpeed.com時發生錯誤。請檢查^你的連線並再試一次。若問題持續存在，請與客服人員聯繫。
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT00	街道級點火系統
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT01	街道級點火系統
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT02	街道級點火系統
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT03	街道/幹道級點火系統
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT04	街道/幹道級點火系統
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT05	街道/幹道級點火系統
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT06	賽車級點火系統
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT07	賽車級點火系統
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT08	賽車級點火系統
0	AUTO	CHHUB_TOTALED_NORESTART	你已經把你的車給撞壞了所以無法重賽。你已沒有任何的^完整修復標示。選擇確定你將會回到競速日。
0	AUTO	VINYL_PART_FULLMODE	車隊 10
0	AUTO	TUTORIAL_SPEED_FINAL_00	速度挑戰賽的重點在於高速控制。^在《職業街頭》裡有數種形式的速度挑戰賽事。
0	AUTO	TUTORIAL_SPEED_FINAL_02	極速挑戰賽的重點在與以最快速度通過每個檢查點。每個檢查^點會記錄你的極速。比賽結束時，由累加速度最高的車手贏得^賽事。
0	AUTO	CROWER	CROWER
0	AUTO	SSUB_INTROKING05B_1A	所以，當一切都搞定時，就不會有人在吵誰才是霸主。來吧，^給他們一些掌聲吧！！
0	AUTO	OPTION_RESOLUTION	解析度
0	AUTO	KEYBOARD_SC_RCONTROL	右Ctrl鍵
0	AUTO	RACE_TYPE_CIRCUIT_HEADSUP	賽道賽
0	AUTO	SONG_008_TITLE	We Know You Know It
0	AUTO	COMMON_PURCHASE	購買
0	AUTO	CTRL_HUDACTION_TOGGLE_BESTLINE	最佳路線指示^
0	AUTO	SONG_021_ARTIST	Airbourne
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_RETRY	上傳照片錯誤 - 再試一次？
0	AUTO	VINYL_PART_RAYLESS_S4	特別 180
0	AUTO	COMMON_DRIFT_SCORE_INT	{0:d} 分
0	AUTO	VINYL_PART_SPEED_COBALTSS	特別 235
0	AUTO	CARNAME_CHEVROLET_CAMARO	CHEVROLET CAMARO SS
0	AUTO	CENTER_LINE	CENTER LINE
0	AUTO	LAN_LOGIN_ERROR_WRONG_PASSWORD	登入失敗。密碼錯誤。
0	AUTO	CUST_LEVER_COMPRESSION	比較軟的避震器設定可以提升避震效果但是會犧牲控制性 ^能 - 最好的效果就是要會有互相牽制
0	AUTO	TUNING_LOCKED_DESCRIPTION	你必須安裝副廠零件才可以啟用這個滑行塊。
0	AUTO	ON_ERROR_GAMES_NOT_AVAIL	你想要參加的遊戲目前已經不在。^請試著加入另一場遊戲。
0	AUTO	CARNAME_350Z_SHORT	350Z (Z33)
0	AUTO	GAMEPAD_POV_DOWN	POV下
0	AUTO	GAMEPAD_POV_LEFT	POV左
0	AUTO	VINYL_PART_FRONT_MURCIELAGO640	特別 99
0	AUTO	TUTORIAL_GRIP_PUTTOGETHER_POST2	是該讓你跑完一整圈的時候了。
0	AUTO	KING_CHALLENGE_DECRIPTION_DRAG	準備與直線加速霸主在一系列^的一對一技能競賽，你必須通^過層層的試驗才有辦法挑戰霸^主奪取榮冠。你只要記住，唯^一的條件就是要跑第一。趕快^準備好，因為這將會是一場激^烈的競賽。
0	AUTO	KING_CHALLENGE_DECRIPTION_GRIP	準備與賽道霸主在一系列的一^對一技能競賽，你必須通過層^層的試驗才有辦法挑戰霸主奪^取榮冠。你只要記住，唯一的^條件就是要跑第一。趕快準備^，因為這將會是一場激烈的競^賽。
0	AUTO	CARNAME_NISSAN_SILVIA	NISSAN SILVIA (S15)
0	AUTO	COMMON_DEFAULTS	預設
0	AUTO	SONG_018_ARTIST	Junkie XL
0	AUTO	ROLLCAGE_1	FRIZZERA RACING 6 POINT
0	AUTO	ROLLCAGE_2	FRIZZERA RACING 8 POINT
0	AUTO	CUST_VINYL_GROUP_STRIPE	條紋
0	AUTO	CARNAME_PAGANI_ZONDA	PAGANI ZONDA F
0	AUTO	HANKOOK	HANKOOK
0	AUTO	OPTIONS_TRANSMISSION_MANUAL_CLUTCH	手動離合器
0	AUTO	VINYL_PART_TEAM8610	車隊 40
0	AUTO	T3_LOW_TIRE_KIT00	Falken
0	AUTO	T3_LOW_TIRE_KIT01	Hankook
0	AUTO	T3_LOW_TIRE_KIT02	Kumho
0	AUTO	T3_LOW_TIRE_KIT03	Michelin
0	AUTO	T3_LOW_TIRE_KIT04	Toyo
0	AUTO	T3_LOW_TIRE_KIT05	Yokohama
0	AUTO	T3_LOW_TIRE_KIT06	Falken
0	AUTO	T3_LOW_TIRE_KIT07	Hankook
0	AUTO	T3_LOW_TIRE_KIT08	Kumho
0	AUTO	T3_LOW_TIRE_KIT09	Michelin
0	AUTO	T3_LOW_TIRE_KIT10	Toyo
0	AUTO	T3_LOW_TIRE_KIT11	Yokohama
0	AUTO	T3_LOW_TIRE_KIT12	Falken
0	AUTO	T3_LOW_TIRE_KIT13	Kumho
0	AUTO	T3_LOW_TIRE_KIT14	Michelin
0	AUTO	T3_LOW_TIRE_KIT15	Yokohama
0	AUTO	T3_LOW_TIRE_KIT16	Mickey Thompson
0	AUTO	T3_LOW_TIRE_KIT17	Toyo
0	AUTO	T3_LOW_TIRE_KIT18	Falken
0	AUTO	T3_LOW_TIRE_KIT19	Toyo
0	AUTO	T3_LOW_TIRE_KIT30	Yokohama
0	AUTO	T3_LOW_TIRE_KIT31	Kumho
0	AUTO	T3_LOW_TIRE_KIT32	Yokohama
0	AUTO	T3_LOW_TIRE_KIT33	Michelin
0	AUTO	T3_LOW_TIRE_KIT34	Mickey Thompson
0	AUTO	T3_LOW_TIRE_KIT35	Toyo
0	AUTO	T3_LOW_TIRE_KIT36	Yokohama
0	AUTO	T3_LOW_TIRE_KIT37	Falken
0	AUTO	RACEDAY_SHARING_UPLOAD_PROGRESS	上傳中…
0	AUTO	OPTION_ABS	ABS
0	AUTO	RACEDAY_SCREEN_MORE_INFO	更多資訊
0	AUTO	NFSCOM_MIXED_CASE	NeedforSpeed.com
0	AUTO	LAN_JOIN_GAME_FAILED	加入區網遊戲失敗。請再試一次或與你的網路管理員聯繫。
0	AUTO	VINYL_PART_D	8-BIT 1
0	AUTO	VINYL_PART_2T_CIVICHB	雙色調33
0	AUTO	VINYL_PART_2T_CIVICSI	雙色調35
0	AUTO	MC_MUST_CREATE_PROFILE	你必須先有一個化名才可以開始新的生涯。請先取消然後^登入你的化名或建立一個新的化名。你想要繼續嗎?
0	AUTO	VINYL_PART_DRIFTCLUB	車隊 6
0	AUTO	BP_FASTEST_60_TO_0_IMPERIAL	最快60-0
0	AUTO	VINYL_PART_DRIFT_G35	特別 69
0	AUTO	VINYL_PART_DRIFT_GTO	特別 70
0	AUTO	VINYL_PART_DRIFT_RX7	特別 73
0	AUTO	VINYL_PART_DRIFT_RX8	特別 74
0	AUTO	TUTORIAL_DRAG_WHEELIES_HEADER	抬輪
0	AUTO	HUB_DOM_RACEDAY_DIALOG	你稱霸了競速日。你想要繼續競賽創新紀錄或你想要離開^這個競速日並回到生涯地圖去探索新的競速日？
0	AUTO	BP_LONGEST_DRAFT_TIME	最高極速
0	AUTO	VINYL_PART_ARABESQUE01	部落 1
0	AUTO	VINYL_PART_ARABESQUE02	部落 2
0	AUTO	VINYL_PART_ARABESQUE03	部落 3
0	AUTO	VINYL_PART_ARABESQUE04	部落 4
0	AUTO	VINYL_PART_ARABESQUE05	部落 5
0	AUTO	VINYL_PART_ARABESQUE06	部落 6
0	AUTO	VINYL_PART_ARABESQUE07	部落 7
0	AUTO	VINYL_PART_ARABESQUE08	部落 8
0	AUTO	VINYL_PART_ARABESQUE09	部落 9
0	AUTO	VINYL_PART_ARABESQUE10	部落 10
0	AUTO	OPTION_CAR_VOLUME_CAPS	引擎音量
0	AUTO	VINYL_PART_AFTERMARKET_GENTERA	GENTERA
0	AUTO	VINYL_PART_REAR_S3	特別 205
0	AUTO	VINYL_PART_REAR_S4	特別 206
