#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Spanish_Frontend.bin
#	File created on: 2025-05-24 11:18:20
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CODE_ENTRY_INVALID	El código que has introducido no es válido. Asegúrate de que introduces el código correcto e inténtalo de nuevo.
0	AUTO	RACEDAY_CHOOSE_EVENTS_HEADER	ELIGE HASTA 8 PRUEBAS
0	AUTO	FE_HUBMAP_ETREE_DEBUG_CARTEST	DEBUG CAR TEST
0	AUTO	CUST_REPAIR_CAR	Reparar coche
0	AUTO	CUST_AUTOSCULPT	AutoSculpt
0	AUTO	CUST_REPAIR_MARKER	TARJETA DE MECÁNICO
0	AUTO	CUST_PAINT_GROUP_IRIDESCENT	IRIDISCENTE
0	AUTO	CUST_SLOT_CAM_GEARS	LEVAS
0	AUTO	CUST_SLOT_ROOF_SCOOP	TOMA DE AIRE
0	AUTO	CUST_COMPONENTS_TITLE	PERSONALIZAR COMPONENTES
0	AUTO	CUST_BRAKES_GROUP	FRENOS
0	AUTO	MAIN_QUIT_GAME_CONFIRM_DIALOG	¿Seguro que quieres salir?
0	AUTO	CUST_SLOT_TRACTION_BARS	BARRAS DE TRACCIÓN
0	AUTO	RACE_DAY_REPAIR_MARKERS_1	1
0	AUTO	RACE_DAY_REPAIR_MARKERS_2	2
0	AUTO	RACE_DAY_REPAIR_MARKERS_3	3
0	AUTO	RACE_DAY_REPAIR_MARKERS_4	4
0	AUTO	RACE_DAY_REPAIR_MARKERS_5	5
0	AUTO	RACE_DAY_REPAIR_MARKERS_6	6
0	AUTO	CUST_CAT_DRIFT_BRAKE	Esta mejora aumenta la potencia de frenado del coche mediante la utilización de zapatas y rotores. Los frenos son fundamentales para controlar y modular el derrape.
0	AUTO	MAIN_RACE_DAY	DÍA DE CARRERA
0	AUTO	FE_STATS_SPEED_CHALLENGE_WIN_PERCENTAGE	% VICTORIAS EN DESAFÍOS DE SPEED
0	AUTO	SELL_CAR_CONFIRMATION	El valor de este coche es {0:d}.^Si decides venderlo, perderás todos los Proyectos de este coche. ¿Seguro que lo quieres vender?
0	AUTO	RD_DELETE_RD	¿Eliminar Día de carrera?
0	AUTO	CAR_SELECT_G35	El G35 compartió su plataforma con el 350Z.
0	AUTO	CAR_SELECT_GXP	El GXP tiene un motor 2.0 de 16v que desarrolla 260 cv, un LSD y 18 en stock.
0	AUTO	CAR_SELECT_NSX	Diseñado para exhibir la tecnología de competición de Honda, este coche de motor medio se adelantó enormemente a su tiempo.
0	AUTO	CAR_SELECT_R35	Es la versión de producción del R35 GTR.
0	AUTO	CAR_SELECT_S13	El S13 es uno de los coches de drift más emblemáticos.
0	AUTO	CAR_SELECT_S15	El S15 es un coche que en principio nunca llegó a Norteamérica. Sin embargo, se ha convertido en un icono en la cultura del tuning.
0	AUTO	CAR_SELECT_RS4	El B7 RS4, con un motor V8 de 400 cv, está disponible en sedán, familiar y convertible.
0	AUTO	CAR_SELECT_RSX	El sustituto del legendario Integra, utiliza la nueva serie de motores Honda K.
0	AUTO	CAR_SELECT_RX8	Un coche con motor frontal y tracción trasera rotatoria 2+2. El RX8 tiene una distribución de peso 50/50 casi perfecta que permite un manejo tremendamente equilibrado.
0	AUTO	CAR_SELECT_STI	Cuatro cilindros en línea, turbo y tracción a las cuatro ruedas. El STi es uno de los coches referencia del tuning. Un coche que hace de todo, y lo hace bien.
0	AUTO	CAR_SELECT_Z4M	El E46 M3 lleva el mismo motor de 6 cilindros en línea. Pasa de 0 a 90 en 4,9 segundos y su velocidad máxima es de 250 km/h.
0	AUTO	CUST_QUICK_VISUAL_DI3	Piezas visuales de drift de fase 3
0	AUTO	CUST_AUTOSCULPT_ZONE1	ZONA 1
0	AUTO	CUST_AUTOSCULPT_ZONE2	ZONA 2
0	AUTO	CUST_AUTOSCULPT_ZONE3	ZONA 3
0	AUTO	CUST_AUTOSCULPT_ZONE4	ZONA 4
0	AUTO	CUST_AUTOSCULPT_ZONE5	ZONA 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	ZONA 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	ZONA 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	ZONA 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	ZONA 9
0	AUTO	FE_STATS_HIGHEST_RACE_SCORE	PUNTUACIÓN DE CARRERA MÁS ALTA
0	AUTO	FE_STATS_AVERAGE_SPEED	VELOCIDAD MEDIA
0	AUTO	CUST_PAINT_GROUP_METALLIC	METALIZADA
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	MENU_SPLASH_START_PROMPT	Pulsa el botón START
0	AUTO	FE_STATS_DRIFT_WIN_PERCENTAGE	PORCENTAJE DE VICTORIAS EN DRIFT
0	AUTO	CS_OPTION_NO_BACKUP_CARS	No hay coches de apoyo disponibles
0	AUTO	CUST_FILTER_FRONT	RUEDAS DELANTERAS
0	AUTO	FE_HUBMAP_ETREE_CARLOT	CONCESIONARIO
0	AUTO	CAR_SELECT_CAMAROCONCEPT	Es la versión en preproducción de la 5ª generación de Camaro presentada en 2006.
0	AUTO	CUST_QUICK_SUSPENSION_1	Mejorando la suspensión, tu coche tomará las curvas más rápido y más equilibrado.
0	AUTO	CUST_QUICK_SUSPENSION_2	Esta mejora permite que el coche tome las curvas aún más rápido y más nivelado, con mucho más control.^
0	AUTO	CUST_QUICK_NITROUS_D3	Esta mejora añade entre 50 y 250 caballos de potencia durante breves momentos al motor por medio de una inyección seca de nitroso. Puede suponer la diferencia entre el 1er y el último puesto.  ^
0	AUTO	CUST_QUICK_NITROUS_G3	Esta mejora añade entre 50 y 250 caballos de potencia durante breves momentos al motor por medio de una inyección seca de nitroso. Puede suponer la diferencia entre el 1er y el 2º puesto.  ^
0	AUTO	CUST_QUICK_NITROUS_S3	Esta mejora añade entre 50 y 250 caballos de potencia durante breves momentos al motor por medio de una inyección seca de nitroso. Puede suponer la diferencia entre el 1er y el 2º puesto.  ^
0	AUTO	CUST_PERFORMANCE	PRESTACIONES
0	AUTO	CUST_SLOT_ROLLBARS_DESC	Si tensas más las barras estabilizadores, conseguirás más rigidez en las curvas y reducirás el riesgo de subviraje.^
0	AUTO	CUST_DELETE_BLUEPRINT_CONFIRM	¿Seguro que quieres borrar este Proyecto?
0	AUTO	MODE_BLUEPRINTS_ONLY	Proyectos
0	AUTO	CUST_QUICK_UPGRADE	MEJORA RÁPIDA
0	AUTO	CAR_SELECT_CORVETTEC6	La versión más moderna del Corvette, y la primera versión en 35 años con faros delanteros visibles.
0	AUTO	FE_HUBMAP_ETREE_OFFLINE	SIN CONEXIÓN
0	AUTO	HUBMAP_HEADING_TRACK_REWARD	RECOMPENSA
0	AUTO	MAIN_QUIT_GAME	SALIR
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	CUST_NITROUS_OXIDE_TITLE	ÓXIDO NITROSO
0	AUTO	CAR_TYPE_DRIFT	DRIFT
0	AUTO	FE_HUBMAP_ETREE_FILTER	FILTRO
0	AUTO	CUST_SLOT_ROLLCAGE_DESC	Además de las ventajas de seguridad de un buen chasis, se puede aumentar su rigidez y mejorar el aspecto global del coche.^
0	AUTO	CUST_SLOT_BC_DESC	Cuanta más propulsión tenga un motor, mejor. Un motor debe poder soportar una gran propulsión sin fallar, por lo que este dispositivo es un buen complemento para exprimir al máximo un turbo.^
0	AUTO	CUST_SLOT_TRANSCOOLING_DESC	Las transmisiones calientes son problemáticas.
0	AUTO	CUST_ENGINE_FORCED_INDUCTION_GROUP	INDUCCIÓN FORZADA
0	AUTO	CAR_TYPE_SPEED	DESAFÍO DE SPEED
0	AUTO	CUST_SLOT_CYLINDER_HEADS	CABEZAS DE CILINDRO
0	AUTO	CUST_SELL_CAR_WARNING	Si vendes este coche, no podrás entrar en ninguna prueba de carrera {0:s} hasta que compres otro coche de ese tipo.
0	AUTO	RACE_DAY_NO_EVENTS_FOR_TYPE	No hay pruebas de este tipo en este lugar.
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY	HORA DEL DÍA
0	AUTO	RD_DELETED	Día de carrera eliminado
0	AUTO	CUST_TUNE_GRIP_DRIVETRAIN	Si aumentas la potencia que desarrolla el motor, debes hacer más mejoras para asegurarte de que esa potencia se distribuye con eficacia y se envía a las ruedas. Para ello, utiliza embragues, ejes de transmisión y diferenciales.^
0	AUTO	CUST_SLOT_AIR_INTAKE	COLECTOR DE AIRE
0	AUTO	CUST_PART_PURCHASED	COMPRADO
0	AUTO	CUST_BP_OPTION_UNDO	DESCARTAR
0	AUTO	CUST_FILTER_BODY	CARROCERÍA
0	AUTO	CUST_FILTER_HOOD	CAPÓ
0	AUTO	CUST_FILTER_REAR	RUEDAS TRASERAS
0	AUTO	CUST_CAT_DRAG_MANAGEMENT	Al reprogramar el ordenador del motor, esta mejora permite que se queme más carburante y aire, lo que produce más potencia en el momento en que más se necesite.^
0	AUTO	CUST_SLOT_BRAKELINES_DESC	Los latiguillos de freno reforzados con acero inoxidable trenzado aumentan la presión hidráulica y la respuesta de frenado.^
0	AUTO	LS_SAVING	GUARDANDO...
0	AUTO	CUST_CUSTOM_UPGRADE	MEJORA PERSONALIZADA
0	AUTO	HUB_INFO_NOT_ELIGIBLE_TO_RACE	No eres apto para participar en este Día de carrera. No tienes los siguientes tipos de coches:
0	AUTO	CUST_TUNE_GRIP_SUSPENSION	Si tienes una configuración de suspensión adecuada, una que no tenga excesivo sobreviraje ni subviraje, obtendrás un coche más rápido y más fácil de conducir.^
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	CHOOSE_RACE_MODE_HEADER	ELEGIR MODO DE CARRERA
0	AUTO	CUST_NO_EXHAUST_ON_STOCK_BODY	¡No puedes instalar un tubo de escape modificado en un kit de carrocería de serie!
0	AUTO	CUST_PURCHASE_CAR	Comprar coche
0	AUTO	CODE_ENTRY_VERIFICATION	Verificando código en el servidor...
0	AUTO	MC_OLD_SAVE_REWARD	Gracias por jugar a los anteriores Need for Speed™. Te hemos concedido {0:d} tarjetas de mecánico y {1:d} tarjeta(s) de siniestro en el modo Carrera.
0	AUTO	FE_STATS_NUMBER_OF_TIMES_FINISHED_AHEAD_OF_HIGHER_CLASS_OPPONENT	FINALES SOBRE UN RIVAL SUPERIOR
0	AUTO	RACE_DAY_LOCATION_1_MC	Autobahnring
0	AUTO	RACE_DAY_LOCATION_2_MC	Autopolis
0	AUTO	RACE_DAY_LOCATION_3_MC	Aeródromo de Chicago
0	AUTO	RACE_DAY_LOCATION_4_MC	Ebisu
0	AUTO	RACE_DAY_LOCATION_5_MC	Infineon
0	AUTO	RACE_DAY_LOCATION_6_MC	Mondello Park
0	AUTO	RACE_DAY_LOCATION_7_MC	Autopista de Nevada
0	AUTO	RACE_DAY_LOCATION_8_MC	Carrera Internacional de Portland
0	AUTO	RACE_DAY_LOCATION_9_MC	Circuito Mundial de Texas
0	AUTO	CUST_QUICK_POWER_D3	Potencia de drag de fase 3
0	AUTO	CUST_QUICK_POWER_G3	Este kit transforma un coche urbano en un coche de carreras con aún más potencia.^
0	AUTO	CUST_QUICK_POWER_S3	Potencia de speed de fase 3
0	AUTO	FE_STATS_NUMBER_OF_BLUEPRINTS	NÚMERO DE PROYECTOS
0	AUTO	FE_STATS_BEST_RUN	MEJOR RONDA
0	AUTO	WINDTUNNEL_DOWNFORCE	CARGA AERODINÁMICA
0	AUTO	CUST_SLOT_COOLING_DESC	Ni muy caliente, ni muy frío. Perfecto.
0	AUTO	FE_STATS_BEST_DRIFT_SCORE	MEJOR PUNTUACIÓN DE DRIFT
0	AUTO	CUST_CAT_DRIFT_FORCED	Aumentando la cantidad de aire introducido en el motor, la combustión del carburante mejora y el motor genera más potencia.
0	AUTO	CUST_REPAIR_USE_REPAIR_MARKER	USAR TARJETA DE MECÁNICO
0	AUTO	FE_STATS_FILTER_GENERAL	ESTADÍSTICAS GENERALES
0	AUTO	CB_BLUEPRINTS_HEADER	TIPO DE PROYECTO
0	AUTO	ENTER_SECRET_CODE	INTRODUCE UN CÓDIGO SECRETO
0	AUTO	CUST_SLOT_BODYKIT_DESC	Modificará considerablemente el aspecto del vehículo y puede que añada una mayor funcionalidad aerodinámica.^
0	AUTO	FE_STATS_NUMBER_OF_CARS_TOTALLED	COCHES DESTROZADOS
0	AUTO	CUST_SLOT_WHEELS	LLANTAS
0	AUTO	CUST_SLOT_SUPERCHARGER	SOBRECOMPRESOR
0	AUTO	CAR_SELECT_SHELBYGT500	El GT500 es el primer coche americano con barra antivuelco, y uno de los Shelby más famosos.
0	AUTO	FE_STATS_LONGEST_SINGLE_WHEELIE	MÁXIMO TIEMPO DE WHEELIE
0	AUTO	FE_STATS_GRIP_WINS	VICTORIAS DE GRIP
0	AUTO	CL_MS_POINTS	Puntos Microsoft®
0	AUTO	FE_STATS_LONGEST_DRIFT_TIME	TIEMPO DE DRIFT MÁS LARGO
0	AUTO	CUST_FILTER_REAR_BUMPER	PARACHOQUES TRASERO
0	AUTO	FE_STATS_BEST_0_TO_60_MPH	MEJOR 0-60 MPH
0	AUTO	CUST_BP_PURCHASE_CAR_CONFIRM	Cuesta {0:d} adquirir un coche y aplicarle este Proyecto. ¿Quieres continuar?
0	AUTO	GARAGE_REPAIR_DENIED	No tienes suficiente dinero ni tarjetas para reparar este coche.
0	AUTO	MENU_SPLASH_START_PROMPT_PC	Haz CLIC para continuar
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	FE_STATS_NUMBER_OF_PUNKBUSTER_RACES	CARRERAS PUNKBUSTER
0	AUTO	GARAGE_NO_CAR_REPAIR	No tienes suficiente dinero o tarjetas de mecánico disponibles para reparar el coche.
0	AUTO	CUST_GARAGE_NO_CARS_FOUND	NO HAY COCHES DISPONIBLES
0	AUTO	RDMAP_CREATE_PREVIEW	CREAR UN DÍA DE CARRERA
0	AUTO	CUST_TUNE_DRIFT_BRAKES	Si detienes el coche con frecuencia, el calor del sistema de frenos aumenta y puede provocar que la distancia de frenado aumente con el tiempo. Un sistema de frenos de más tamaño favorece que la temperatura no aumente tanto y el frenado sea más estable.^
0	AUTO	FE_STATS_MOST_CHAINED_DRIFTS	MÁS DRIFTS ENLAZADOS
0	AUTO	CUST_SLOT_PROPORTIONING_VALVE	VÁLVULA DOSIFICADORA
0	AUTO	FE_STATS_CLUB_TAG	SÍMBOLO DEL CLUB
0	AUTO	CUST_SLOT_EXHAUST	TUBOS DE ESCAPE
0	AUTO	CAR_SELECT_INTEGRATYPER	El Integra Type R a menudo es considerado el coche de tracción delantera de mejor manejo de todos los tiempos.
0	AUTO	CUST_CAT_DRAG_BRAKE	Aquí se pone énfasis en avanzar, no en frenar. El objetivo es lograr la instalación de freno más ligera que se pueda conseguir para que el coche acelere lo más rápido posible.
0	AUTO	WINDTUNNEL_DRAG	DRAG
0	AUTO	CUST_APPLY_PAINT	Aplicar color
0	AUTO	WINDTUNNEL_PEAK_HP	POTENCIA MÁXIMA
0	AUTO	CUST_BLUEPRINT_DELETE	Borrar Proyecto
0	AUTO	FE_HUBMAP_ETREE_CAREER_STATISTICS	ESTADÍSTICAS DE CARRERA
0	AUTO	CUST_VISUAL_TITLE	VISUAL
0	AUTO	CUST_SLOT_DRIVESHAFT	PALIER
0	AUTO	HACK_PURCHASE_BLUEPRINT	Comprar Proyecto
0	AUTO	CAREER_COMPLETION_HEADER	CARRERA COMPLETADA
0	AUTO	CUST_TUNE_DRIFT_ENGINE	Cuanta más potencia tenga el motor, más fácil será hacer que las ruedas giren y que se mantenga el derrape. Aumenta la potencia para conseguir mejores derrapes.
0	AUTO	FE_STATS_FASTEST_1_4_MILE	1/4 DE MILLA MÁS RÁPIDO
0	AUTO	CL_NOT_ENOUGH_CASH	No tienes suficiente dinero para este coche.
0	AUTO	CUST_SLOT_SC_DESC	Este método de inducción forzada lo realiza el propio motor, y genera más potencia.^
0	AUTO	FE_HUBMAP_ETREE_FILTER_CLUBS	CLUB
0	AUTO	CUST_SLOT_TIRES	NEUMÁTICOS
0	AUTO	FE_MATCHMAKING_ERROR_NO_EXISTING_GAME_FOUND	No se han encontrado Días de carrera.
0	AUTO	RACEDAY_EXIT_CONFIRM	Se descartarán todos los cambios que hayas hecho en este Día de carrera. ¿Descartar cambios?
0	AUTO	CUST_SLOT_SHOCKS_AND_SPRINGS	MUELLES Y AMORTIGUADORES
0	AUTO	CUST_REGION_SKIRT	FALDÓN
0	AUTO	CUST_SLOT_NITROUS_BOTTLE	BOTELLA DE NITROSO
0	AUTO	CUST_QUICK_FORCED_DI3	Esta mejora aumenta la cantidad de aire introducido en el motor, lo que aumenta más la potencia y se aproxima más a un coche de carreras.^
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	CUST_SLOT_WHEELIE_BARS	BARRAS ANTIVUELCO
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	CAR_SELECT_997GT2	No podemos hablar de este coche
0	AUTO	CL_MAXIMUM_CARS_REACHED	Has alcanzado el máximo de {0:d} coches.^Vende un coche del garaje para liberar espacio y poder hacer la compra.
0	AUTO	CUST_CUSTOMIZE_MAIN	PERSONALIZACIÓN
0	AUTO	CUST_CAT_GRIP_MANAGEMENT	Reprogramar el ordenador del motor permite que se queme más carburante y aire, lo que produce más potencia para adelantar a un coche rival al salir de una curva.
0	AUTO	CUST_BLUEPRINT_HEADER	PERSONALIZAR PROYECTO
0	AUTO	FE_STATS_DRAG_WIN_PERCENTAGE	PORCENTAJE DE VICTORIAS EN DRAG
0	AUTO	CUST_EXHAUST_SYSTEM_TITLE	SISTEMA DE ESCAPE
0	AUTO	FE_HUBMAP_ETREE_SELECT_HUB	SELECCIONAR
0	AUTO	CUST_PAINT_GROUP_CHROME	CROMADA
0	AUTO	FE_STATS_NUMBER_OF_SHARED_BLUEPRINTS	NÚMERO DE PROYECTOS COMPARTIDOS
0	AUTO	CUST_FORCED_INDUCTION_TITLE	INDUCCIÓN FORZADA
0	AUTO	FE_STATS_DRIFT_RACES	CARRERAS DE DRIFT
0	AUTO	CUST_TUNE_DRIFT_DRIVETRAIN	Si aumentas la potencia que desarrolla el motor, debes hacer más mejoras para asegurarte de que esa potencia se distribuye con eficacia y se envía a las ruedas. Para ello, utiliza embragues, ejes de transmisión y diferenciales.^
0	AUTO	FE_STATS_FILTER_PERFORMANCE	ESTADÍSTICAS DE RENDIMIENTO
0	AUTO	CUST_SLOT_TURBOCHARGER	TURBOCARGADOR
0	AUTO	CUST_SLOT_SHIFTER	CAMBIO
0	AUTO	CUST_DYNO_TEST	TEST DINÁMICO
0	AUTO	RACE_DAY_LOCATION_10_DESC	Los pilotos japoneses han tomado el embarcadero industrial de los astilleros de Tokio. Han hecho intensas rutas de carreras utilizando todo tipo de piezas de la calle.
0	AUTO	RACEDAY_SCREEN_SELECT_CHALLENGE_CARS	SELECCIONAR COCHES DE DESAFÍO
0	AUTO	CUST_CAT_SPEED_NITROUS	Esta mejora produce un aumento de potencia temporal que puede marcar la diferencia entre la victoria y la derrota. ^
0	AUTO	CAR_SELECT_MUSTANGGTN	El Mustang de 5ª generación es conocido por su "retrofuturismo".
0	AUTO	FE_STATS_WIN_PERCENTAGE	PORCENTAJE DE VICTORIAS
0	AUTO	RD_CUSTOM_SELECT	¿Jugar Día de carrera?
0	AUTO	KING_FLOW_CASH_REWARD	RECOMPENSA EN DINERO
0	AUTO	CUST_CAT_SPEED_BRAKE	Esta mejora aumenta la potencia de frenado del coche mediante la utilización de zapatas y rotores. Los frenos son un componente fundamental para tener un coche bien reglado.^
0	AUTO	CUST_SPEED_TUT_AWD	Al conducir con tracción total, aumenta el agarre, especialmente en las salidas y en la aceleración de salida de curvas. Benefíciate de ello.^
0	AUTO	CUST_SPEED_TUT_FWD	Aunque con un coche de tracción delantera desafías las leyes de la física, puedes fabricar una gran arma de tracción si haces los reglajes adecuados. Lo primero que debes hacer es reducir el subviraje lógico en un coche con tracción delantera, endureciendo todos los componentes frontales. Después tendrás que colocar un diferencial de limitación de derrape para eliminar el par de giro.
0	AUTO	CUST_SPEED_TUT_RWD	El equilibrio y la aceleración son las ventajas de las configuraciones con tracción trasera. Evita el excesivo sobreviraje en la configuración.^
0	AUTO	CUST_SLOT_COOLING_SYSTEM	SISTEMA DE REFRIGERACIÓN
0	AUTO	CAR_SELECT_ESCORTCOSWORTH	El Cosworth se creó con fines de homologación y realmente nunca fue un Escort, pero al final se convirtió en uno de los coches más emblemáticos y carismáticos de todos los tiempos.
0	AUTO	FE_STATS_FASTEST_0_TO_100_MPH	0-100 MPH MÁS RÁPIDO
0	AUTO	RACE_DAY_LOCATION_11_DESC	Willow Springs, conocida como la carretera más rápida del este, está ubicada en una ladera del desierto de California. En Willow hay constantes cambios de rasante y la velocidad media es muy elevada.
0	AUTO	RACE_DAY_DIFFICULTY	DIFICULTAD
0	AUTO	FE_MARKERMAN_NOT_ENOUGH_CASH	No tienes suficiente dinero para comprar todas las tarjetas de tu carrito de la compra.
0	AUTO	CAR_SELECT_CHALLENGER	El Challenger de primera generación fue la incursión de Dodge en el mercado de muscle cars. Se basó en el diseño de un coche más antiguo que tenía la intención de ser un coche con propulsión por turbina.
0	AUTO	RACEDAY_DESC_AVAILABLE_SLOT	Elige una ranura para crear un Día de carrera personal. El icono representará ese Día en el mapa, debajo de Mi Día de carrera.
0	AUTO	CUST_GRIP_TUT_GRIP_AWD	Al conducir con tracción total, aumenta el agarre, especialmente en las salidas y en la aceleración de salida de curvas. Benefíciate de ello.^
0	AUTO	CUST_GRIP_TUT_GRIP_FWD	Aunque con un coche de tracción delantera desafías las leyes de la física, puedes fabricar una gran arma de tracción si haces los reglajes adecuados. Lo primero que debes hacer es reducir el subviraje lógico en un coche con tracción delantera, endureciendo todos los componentes frontales. Después tendrás que colocar un diferencial de limitación de derrape para eliminar el par de giro.
0	AUTO	CUST_GRIP_TUT_GRIP_RWD	El equilibrio y la aceleración son las ventajas de las configuraciones con tracción trasera. Evita el excesivo sobreviraje en la configuración.^
0	AUTO	CUST_SELL_CAR	Vender coche
0	AUTO	RACE_DAY_LOCATION_12_DESC	La pista de pruebas de Porsche en Leipzig, Alemania, reproduce algunas de las más famosas curvas de los circuitos profesionales.
0	AUTO	CUST_FILTER_SIDE_SKIRTS	FALDONES LATERALES
0	AUTO	CUST_SLOT_FUEL_DESC	Una distribución eficaz del carburante es esencial para conseguir altas potencias. Una bomba de combustible de gran capacidad junto con grandes inyectores y buenas mangueras producirá un considerable aumento de la potencia. ^
0	AUTO	CUST_TUNE_DRIFT_SUSPENSION	La clave para conseguir un buen coche de drift, es que sea manejable en derrapes, que sea manejable en los sobrevirajes de las curvas, y que a la vez sea increíblemente estable.
0	AUTO	FE_HUBMAP_ETREE_FILTER_FRIENDS	AMIGOS
0	AUTO	LANG_NORWEGIAN_NO_TRANSLATION	Norsk
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY_MORNING	Mañana
0	AUTO	CUST_FILTER_SPOILER	ALERÓN
0	AUTO	FE_MATCHMAKING_ERROR_UNKNOWN	Se ha producido un error en el emparejamiento.
0	AUTO	RACE_DAY_LOCATION_13_DESC	Se trata de un circuito de alta velocidad que discurre durante varias millas de autopista el Tokio, e incluye bucles, rectas y una sección de túnel.
0	AUTO	FE_STATS_NUMBER_OF_RANKED_GAMES_PLAYED	PARTIDAS CLASIFICATORIAS JUGADAS
0	AUTO	CUST_TUNE	REGLAR
0	AUTO	CUST_VISUALS_TITLE	PIEZAS VISUALES
0	AUTO	FE_STATS_CLUB_NAME	NOMBRE DEL CLUB
0	AUTO	CUST_INSTALL	Instalar
0	AUTO	RACEDAY_SAVE_CONFIRM	¿Seguro que quieres guardar tu Día de carrera?
0	AUTO	FE_MATCHMAKING_JOINING	Accediendo a la partida...
0	AUTO	CUST_SLOT_BLOW_OFF_VALVE	VÁLVULA DE PURGA
0	AUTO	CUST_SLOT_ROLL_CAGE	CHASIS
0	AUTO	CAR_LOT_NO_DRIFTING	SIN DRIFT
0	AUTO	CUST_CAT_DRIFT_INTERNALS	Esta mejora sustituye las piezas internas de motor existentes por otras más robustas y resistentes, lo que permite que el motor produzca más potencia y resista revoluciones más altas.^
0	AUTO	CUST_REPAIR_USE_TOTALLED_MARKER	USAR TARJETA DE SINIESTRO
0	AUTO	CUST_PACKAGE_VISUAL	Kits visuales
0	AUTO	CUST_EMPTY_BLUEPRINT	Crear nuevo proyecto
0	AUTO	MOBILE_CODE_ENTRY_PROMT	Introduce tu código secreto o código de versión promocional aquí para recibir tu recompensa.
0	AUTO	CUST_SLOT_ROOFSCOOP_DESC	Con esta mejora al estilo rally, dará la impresión de que lo tuyo es pilotar en tierra. ^
0	AUTO	RACEDAY_DESC_DIFFICULTY	Elige el nivel de dificultad del Día de carrera. El nivel de dificultad que elijas definirá la dificultad de la IA y el nivel máximo de coches de ese Día de carrera.
0	AUTO	FE_CAR_SELECT_FILTER_CAREER_CARS	COCHES DE CARRERA
0	AUTO	FE_STATS_NUMBER_OF_12_PLAYER_RACES_COMPLETED	CARRERAS DE 12 COMPLETADAS
0	AUTO	CUST_REGION_FRONT_TIRE	NEUMÁTICO DELANTERO
0	AUTO	FE_STATS_DRAG_WINS	VICTORIAS DE DRAG
0	AUTO	RACE_DAY_SAVE_NAME	Mi Día de carrera
0	AUTO	CUST_PART_NOT_ENOUGH_CASH	¡No tienes suficiente dinero para comprar esta pieza!
0	AUTO	FE_STATS_HIGHEST_WHEELIE_ANGLE	MAYOR ÁNGULO DE WHEELIE
0	AUTO	CUST_SLOT_DESC_TURBO_DESC	Los turbos son bombas de aire.
0	AUTO	CUST_SLOT_BLOCK_DESC	Al aumentar la resistencia de los cilindros, aumenta el desplazamiento del motor, y por lo tanto la cantidad de combustible que se quema, lo que en consecuencia produce más potencia.^
0	AUTO	CUST_CAT_GRIP_BRAKE	Esta mejora aumenta la potencia de frenado del coche mediante la utilización de zapatas y rotores. Los frenos son un componente fundamental para tener un coche bien reglado.^
0	AUTO	CUST_SLOT_SPOILER	ALERÓN
0	AUTO	RACE_DAY_RACE_EVENTS	PRUEBAS DE CARRERA
0	AUTO	CUST_SLOT_STEERING_KIT	KIT DE DIRECCIÓN
0	AUTO	FE_STATS_GRIP_WIN_PERCENTAGE	PORCENTAJE DE VICTORIAS EN GRIP
0	AUTO	CUST_BLUEPRINT_RENAME	Cambiando nombre a Proyecto...
0	AUTO	RACE_DAY_SLOT_FILLED	LLENA
0	AUTO	FE_STATS_HIGHEST_DRIFT_SCORE	PUNTUACIÓN DE DRIFT MÁS ALTA
0	AUTO	CUST_VINYLS	VINILOS
0	AUTO	CUST_SLOT_CONTROLARMS_DESC	Los brazos de control de rendimiento, fabricados con materiales de primera calidad, ofrecen más opciones de peralte además de una mejor geometría de suspensión global.^
0	AUTO	FE_STATS_HUBS_WON	DÍAS DE CARRERA GANADOS
0	AUTO	CUST_CAT_GRIP_NITROUS	Esta mejora produce un aumento de potencia temporal que puede marcar la diferencia entre la victoria y la derrota. ^
0	AUTO	HUB_HEADING_NOT_ELIGIBLE_TO_RACE	NO APTO PARA LA CARRERA
0	AUTO	RACEDAY_DESC_REPAIR_MARKERS	Elige la cantidad de tarjetas de reparación para tu Día de carrera. Cuando crees un Día de carrera individual, obtendrás la misma cantidad de tarjetas de mecánico que de tarjetas de siniestro.
0	AUTO	CAR_SELECT_CAMAROSS	La primera generación de Camaro fue descrito como un pequeño y voraz animal que devora Mustangs.
0	AUTO	FE_STATS_BEAT_MODERATOR	MODERADOR DERROTADO
0	AUTO	CUST_SLOT_HANDBRAKE	FRENO DE MANO
