#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Czech_Frontend.bin
#	File created on: 2025-05-24 11:10:39
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CUST_QUICK_DRIVETRAIN_DI3	Toto vylepšení umožňuje ještě rychlejší a přesnější řazení a zároveň poskytuje odlehčené součásti, které přenášejí výkon motoru na kola na úrovni standardu závodního vozu.
0	AUTO	CAR_SELECT_INTEGRA	Kouki je neuvěřitelně populární auto mezi závodními nadšenci zejména díky široké škále nabízených motorů a kvalitnímu podvozku.
0	AUTO	FE_HUBMAP_ETREE_CARS	AUTA
0	AUTO	CUST_QUICK_ENGINEGROUP_1	Toto vylepšení zvyšuje celkový výkon motoru. ^
0	AUTO	CUST_QUICK_ENGINEGROUP_2	Toto vylepšení je dalším krokem zvyšování výkonuk pravému závodnímu vozu.
0	AUTO	CUST_TUNE_SPEED_ENGINE	Řízení rychlosti po celé délce zatáčky a věnování dostatečné pozornosti akceleraci při opouštění zatáčky je zásadní. Vyšší výkon motoru zvyšuje schopnost vystřelit ze zatáčky a dosáhnout vyšších rychlostí.
0	AUTO	GARAGE_REPAIR_CONFIRM	Opravdu si přejete opravit toto auto?
0	AUTO	CAR_SELECT_S3	Druhá generace S3 se neprodává v Severní Americe.
0	AUTO	CAR_SELECT_S4	Běžnější než RS4, S4 má také osmiválec s objemem 4,2 l.
0	AUTO	CAR_SELECT_TT	Druhá generace TT získala spoustu ocenění jako auto roku.
0	AUTO	CUST_ENGINE_NITROUS_GROUP	NITRO
0	AUTO	FE_STATS_DOWNLOADING_STATS	STAHOVÁNÍ STATISTIK
0	AUTO	CUST_QUICK_FORCED_D3	Drag fáze 3 - indukce
0	AUTO	CUST_QUICK_FORCED_G3	Toto vylepšení zvyšuje množství vzduchu přivedeného do motoru a ještě více tak zvyšuje výkon a přibližuje se tak závodnímu vozu.
0	AUTO	CUST_QUICK_FORCED_S3	Toto vylepšení zvyšuje množství vzduchu přivedeného do motoru a ještě více tak zvyšuje výkon a přibližuje se tak závodnímu vozu.
0	AUTO	CUST_PAINT_GROUP_CANDY	CUKRÁTKO
0	AUTO	CUST_PAINT_GROUP_GLOSS	LESKLÉ
0	AUTO	CUST_PAINT_GROUP_MATTE	MATNÉ
0	AUTO	CUST_DRIVETRAIN_GROUP	POHON
0	AUTO	CUST_PAINT_GROUP_PEARL	PERLEŤOVÉ
0	AUTO	CUST_QUICK_MANAGEMENT_D3	Toto vylepšení slouží k dalšímu přeprogramování procesoru pro maximální výkon při akceleraci.
0	AUTO	CUST_QUICK_MANAGEMENT_G3	Toto vylepšní umožňuje další přeprogramování procesoru pro maximální výkon.
0	AUTO	CUST_QUICK_MANAGEMENT_S3	Toto vylepšní umožňuje další přeprogramování procesoru pro maximální výkon.
0	AUTO	CUST_SLOT_CALIPERS_DESC	Brzdy s většími nebo více písty poskytují rovnoměrnější rozložení přítlačné síly brzdových destiček na kotouče, což má za následek lepší brzdné schopnosti.
0	AUTO	MENU_SPLASH_START_PROMPT_XENON	Stiskněte tlačítko START pro zahájení hry
0	AUTO	RACE_DAY_SLOT_ID	SLOT {0:d}
0	AUTO	CUST_SLOT_MUFFLERS	TLUMIČE
0	AUTO	FE_MATCHMAKING_ERROR_GAME_JOIN_TIMEOUT	Při pokusu o připojení ke hře nastala chyba. Zkuste to prosím znovu.
0	AUTO	COMMON_START	Start
0	AUTO	CUST_SLOT_TRANSMISSION_COOLING	CHLAZENÍ PŘEVODOVKY
0	AUTO	RACE_MODE_DRIFT_MODE	REŽIM^DRIFT
0	AUTO	CUST_DIALOG_CHOOSE_FRONT_REAR_WHEEL	Která kola chcete upravit?
0	AUTO	CUST_SLOT_FLYWHEEL	SETRVAČNÍK
0	AUTO	CUST_SLOT_DESC_SEATS_DESC	Závodní sedadla vás udržují na místě.
0	AUTO	MODE_CHANGE_CONFIRMATION	Pokud nyní změníte mód, smažou se všechny dosavadní projekty. Opravdu chcete pokračovat?
0	AUTO	FE_STATS_TIME_SPENT_IN_CAREER	ČAS ODEHRANÝ V ZÁVODECH KARIÉRY
0	AUTO	CUST_DRAG_TUT_AWD	Pohon na čtyři kola je veliká výhoda, umožňuje vám obrovskou trakci a zabraňuje snižování výkonu.
0	AUTO	CUST_DRAG_TUT_FWD	Největším problémem jsou, pokud jde o udržení trakce při dragovém závodění, přední kola. Čím více máte síly, tím větší musí být důraz na omezení rotace kol. Postavení rychlého FWD drag vozu znamená vytvořit sílu a dostat ji na zem. Jakmile jednou zvládnete základní vylepšení síly, musíte se soustředit na ovládání síly a trakce.
0	AUTO	CUST_DRAG_TUT_RWD	Klíčem při nastavení dragu je trakce. Eliminujte poskakování kol a zvládněte rotaci kol pro dobu, kdy máte velkou rychlost. Toto platí ještě více pro vozy s vysokým výkonem.
0	AUTO	CUST_ENGINE_GROUP	MOTOR
0	AUTO	FE_MATCHMAKING_ERROR_CANCEL_UNKNOWN	Server Need for Speed zrušil váš požadavek.
0	AUTO	CUST_SLOT_DESC_TIRES_DESC	Pneumatiky vás přilepí na zem
0	AUTO	CAR_SELECT_GTRPROTO	GTR Proto je předprodukční verze R35 GTR.
0	AUTO	FE_STATS_NUMBER_OF_RARE_CARS	POČET VZÁCNÝCH AUT
0	AUTO	HUBMAP_HEADING_DOMINATE_REWARD	ODMĚNA ZA OVLÁDNUTÍ
0	AUTO	RACE_DAY_HOW_MANY_REPAIR_MARKERS	{0:d} OPRAVNÉ ŽETONY
0	AUTO	CAR_SELECT_VIPERCOUPE	Třetí generace vozu Viper. Je vybaven V10 motorem s velmi výrazným zvukem a výkonem 500 koňských sil.
0	AUTO	MAIN_MENU_TITLE	HLAVNÍ MENU
0	AUTO	CUST_TINT_DARK	TMAVÝ
0	AUTO	CUST_TUNE_DRAG_SUSPENION	Vhodným nastavením závěsu tak, aby neměl příliš vysoké přetáčení ani nedotáčení, získá řidič vůz, který je zároveň rychlejší i snadněji ovladatelný.
0	AUTO	RACE_DAY_REPAIR_MARKERS_MULTI_PLAYER	Není možno zničit auta
0	AUTO	CUST_APPLYING_BLUEPRINT	NASTAVOVÁNÍ PROJEKTU
0	AUTO	RACEDAY_CHOOSE_SLOTS_HEADER	VYBRAT SLOT ZÁVODNÍHO DNE
0	AUTO	LANG_MEXICAN_NO_TRANSLATION	ESPAÑOL
0	AUTO	CAR_SELECT_CAYMANS	Tohle je auto s motorem ve středu, vlastnostmi se blíží 911.
0	AUTO	FE_STATS_CAREER_COMPLETION_PERCENTAGE	POSTUP KARIÉRY V PROCENTECH
0	AUTO	CUST_SLOT_DIFFERENTIAL	DIFERENCIÁL
0	AUTO	CUST_WIND_TUNNEL_ON	Aerodyn. tunel zapnut
0	AUTO	RACE_DAY_LOCATION_10_MC	Tokyo Dockyard
0	AUTO	RACE_DAY_LOCATION_11_MC	Willow Springs
0	AUTO	RACE_DAY_LOCATION_12_MC	Leipzig
0	AUTO	RACE_DAY_LOCATION_13_MC	Tokyo Expressway
0	AUTO	RACEDAY_DESC_REPAIR_MARKERS_MULTIPLAYER	Opravné žetony jsou pro Dny závodů v mulitplayeru vypnuty. Můžete rozbít auto, ale poškození je resetováno na konci závodu. Taktéž nelze auto odrovnat.
0	AUTO	WINDTUNNEL_X_LATERAL_GRIP_FLOAT	{0:f.2} G
0	AUTO	CUST_BP_APPLY_CHANGE_MODE_CONFIRM	Projekt nesouhlasí s režimem auta, který používáte. Všechny předcházející projekty budou smazány. Opravdu to chcete udělat?
0	AUTO	CUST_QUICK_POWER_DI3	Tento balíček se zaměřuje na vyvinutí dostatečné síly pro přerušení trakce hnané nápravy.
0	AUTO	RACE_MODE_DRAG_MODE	REŽIM^DRAG
0	AUTO	WII_CONTROLLER_SAFETY	
0	AUTO	CUST_QUICK_VISUAL_1	Základní vylepšení celkového vzhledu auta.
0	AUTO	CUST_QUICK_VISUAL_2	Dodáním křídla a předních spojlerů způsobí, že bude vaše auto méně nadnášeno ve vysokých rychlostech. Důsledkem bude vyšší stabilita při vysokých rychlostech a lepší držení stopy v zatáčkách.
0	AUTO	FE_HUBMAP_SELECT_PLAYMODE	Zvolte počet hráčů
0	AUTO	CUST_BP_APPLY_OVERWRITE_CONFIRM	Ve vybraném slotu je již projekt. Chcete jej přepsat?
0	AUTO	FE_HUBMAP_ETREE_MARKER_MANAGEMENT	SPRÁVA ŽETONŮ
0	AUTO	CAR_SELECT_FOCUSST	Focus MK2, který se prodává mimo Severní Ameriku je vybaven 2,5l motorem s výkonem 225 koní.
0	AUTO	CUST_CAT_SPEED_DRIVETRAIN	Toto vylepšení zahrnuje zesílené komponenty přenášející sílu motoru na kola, jako je hnací hřídel, diferenciál a osy.
0	AUTO	FE_MAIN_MENU	Hlavní menu
0	AUTO	CUST_REGION_REAR_BUMPER	ZADNÍ NÁRAZNÍK
0	AUTO	CUST_SLOT_DRIVE_PULLEY	ŘEMENICE A KLÍNOVÉ ŘEMENY
0	AUTO	CAR_SELECT_BARRACUDA	Hemi 'Cuda je legenda.
0	AUTO	FE_STATS_HIGHEST_RATED_CAR	NEJOCEŇOVANĚJŠÍ AUTO*
0	AUTO	CUST_APPLY_PAINT_TITLE	POUŽÍT LAK
0	AUTO	FE_STATS_NUMBER_OF_CARS_IN_GARAGE	POČET AUT V GARÁŽI
0	AUTO	CUST_REGION_ALL_WHEELS	VŠECHNA KOLA
0	AUTO	CUST_QUICK_FORCED_2	Toto vylepšení zvyšuje množství vzduchu přivedeného do motoru a zvyšuje tak celkový výkon.
0	AUTO	FE_STATS_FASTEST_LAP	NEJRYCHLEJŠÍ KOLO
0	AUTO	FE_MARKERMAN_CASH_COUNT	{0:d}
0	AUTO	CAR_TYPE_DRAG	DRAG
0	AUTO	CUST_CAT_SPEED_SUSPENSION	Aby vaše kola pevně seděla na vozovce, jsou potřeba tvrdší přední i zadní stabilizátory a standardní tlumiče jsou nahrazeny závodními.
0	AUTO	CAR_TYPE_GRIP	GRIP
0	AUTO	FE_STATS_DNF_PERCENTAGE	STATISTIKA DNF*
0	AUTO	NFS_ALL_CHARACTERS	abcdefghijklmnopqrstuvwxyz^ABCDEFGHIJKLMNOPQRSTUVWXYZ^1234567890!@#$%^&*()_-=+;:/?\^><,.""'{}[]§©®™áàâäąåæªčçćďéè^ěëêęíìïîłńňñóòøöôőœřšśťůúùüûűýžżź^º°¿¡ÁÀÂÅÄĄÆČĆÇĎÉÈĚËÊĘÍÌÎÏŁŇÑŃ^ŐÓÒØÖÔŒŘŚŠŤŮÚÙÜÚŰÛÝŻŹŽßАБ^ВГДЕЁЖЗИЙКЛМНОПРСТУФХЦЧШЩ^ЪЫЬЭЮЯабвгдеёжзийклмнопрстуф^хцчшщъыьэюя
0	AUTO	CAR_SELECT_CHARGER	B-body Charger bylo jedno z nejznámějších TV aut.
0	AUTO	CUST_QUICK_INTERNALS_1	Toto vylepšení zvýší sílu motoru a umožní pozdější aplikaci dalších následných vylepšení.
0	AUTO	CUST_QUICK_INTERNALS_2	Toto vylepšení zvýší ještě více sílu motoru a umožní větší výkon a vyšší otáčky.
0	AUTO	CUST_RESET_BLUEPRINT_CONFIRM	Chcete nastavit tento projekt do jeho výchozího stavu?
0	AUTO	CUST_SLOT_RACING_SEATS	ZÁVODNÍ SEDADLA
0	AUTO	CUST_AUTOSCULPT_ZONE10	ZÓNA 10
0	AUTO	FE_STATS_BEST_SECTOR_POINTS	BODY ZA NEJLEPŠÍ ÚZEMÍ
0	AUTO	FE_STATS_MOST_VALUABLE_CAR	NEJCENĚJŠÍ AUTO
0	AUTO	CAR_SELECT_CIVICSI	Osmá generace vozu Civic.
0	AUTO	CAR_SELECT_CHEVELLESS	Chevelle byl první muscle od Chevy. Před rokem 1970 Chevy neumožňovalo větší motor než 400ci. To se změnilo až v roce 70 s příchodem Chevelle 402.
0	AUTO	CUST_CAT_GRIP_FORCED	Turbo, které zabírá již při nízkých otáčkách, vám poskytne užitečnou výkonovou charakteristiku a jedinečnou výhodu na závodní dráce či na silnici.
0	AUTO	FEATURE_TIP_TITLE_RACEDAY_MAP	Vítejte na mapě závodního dne
0	AUTO	CUST_BLUEPRINT_APPLY	Použít Projekt
0	AUTO	CUST_SLOT_CAMSHAFTS	VAČKOVÉ HŘÍDELE
0	AUTO	FE_HUBMAP_TOGGLE_SHOW_ALL_RACES	Zobrazit všechny závody
0	AUTO	CUST_SLOT_HEADERS	SVODY
0	AUTO	FE_STATS_FASTEST_TIME	NEJRYCHLEJŠÍ ČAS
0	AUTO	CUST_SUSPENSION_GROUP	PÉROVÁNÍ
0	AUTO	CUST_BLUEPRINT_RESET	RESETOVAT PROJEKT
0	AUTO	CUST_QUICK_ENGINEGROUP_D3	Toto vylepšení je dalším krokem k pravému specializovanému dragovému vozu.
0	AUTO	CUST_QUICK_ENGINEGROUP_G3	Toto vylepšení je dalším krokem zvyšování výkonu k pravému závodnímu vozu.
0	AUTO	CUST_QUICK_ENGINEGROUP_S3	Toto vylepšení je dalším krokem zvyšování výkonu k pravému závodnímu vozu.
0	AUTO	CUST_INSTALLED	NAINSTALOVANÉ
0	AUTO	RACEDAY_LOADING_RACEDAY_PROG	Probíhá nahrávání Závodního dne...
0	AUTO	CUST_SLOT_CAMS_DESC	Krátké otevření ventilu a nízký zdvih jsou typické pro běžná auta s klasickou vačkovou hřídelí. Zvýšením zdvihu a doby otevření ventilu je posunut nejvyšší točivý moment do vyšších otáček. Ideální je stav, kdy se nejvyšší točivý moment nachází v oblasti otáček, ve kterých nejčastěji jezdíte.
0	AUTO	CUST_QUICK_HANDLING_DI3	Toto vylepšení zahrnuje jedinečné vyladění podvozku, které umožňuje jednodušší přecházení do skluzu během zatáček.
0	AUTO	CUST_QUICK_BRAKE_D3	Toto vylepšení zajistí, že bude dosažena maximální brzdná doba a že pneumatiky neztratí trakci při snižování rychlosti.
0	AUTO	CUST_QUICK_BRAKE_G3	grip úroveň 3 - balíček brzd
0	AUTO	CUST_QUICK_BRAKE_S3	Toto vylepšení zajistí, že bude dosažena maximální brzdná doba z nejvyšší rychlosti a že pneumatiky neztratí trakci při snižování rychlosti.
0	AUTO	CUST_SLOT_BOTTLE_DESC	Čím větší tlaková láhev, tím více N2O se do ní vejde. Také můžete mít více lahví s N2O. Každou z těchto tlakových lahví je nutno po použití zase naplnit.
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY_EVENING	Večer
0	AUTO	CUST_TINT_LIGHT	SVĚTLÝ
0	AUTO	CUST_REPAIR_DAMAGE	POŠKOZENÍ
0	AUTO	CUST_TINT_PEARL	PERLEŤOVÝ
0	AUTO	FE_STATS_LONGEST_DRIFT_DISTANCE	NEJDELŠÍ VZDÁLENOST DRIFTEM
0	AUTO	CUST_SLOT_TIPS_DESC	tyto hroty vaší jízdě dodají agresivní vzhled.
0	AUTO	CUST_SLOT_STEERING_DESC	Závodní řízení umožňuje mírně zvětšit úhel vytočení kol, přičemž volant klade menší odpor než ve voze vybaveném továrním posilovačem řízení.
0	AUTO	CAR_SELECT_CORVETTEZ06	Pravé auto zabiják. Tato Corvette má 7,0l motor z titanových komponent
0	AUTO	HD_COMPATIBLE	HD kompatibilní pro nejlepší zážitek ze hry
0	AUTO	PS_START_BUTTON	START
0	AUTO	RACEDAY_DELETE_EVENT	Smazat závod
0	AUTO	FE_STATS_NUMBER_OF_KINGS_BEATEN	POČET PORAŽENÝCH KRÁLŮ
0	AUTO	CUST_WIND_TUNNEL	VZDUCHOVÝ TUNEL
0	AUTO	CUST_STAGE_NUMBER	FÁZE {0:d}
0	AUTO	FE_STATS_NUMBER_OF_WINS	POČET VÍTĚZSTVÍ
0	AUTO	CUST_FILTER_FRONT_BUMPER	PŘEDNÍ NÁRAZNÍK
0	AUTO	MAIN_CAREER	KARIÉRA
0	AUTO	CUST_REGION_REAR_WHEEL	ZADNÍ KOLA
0	AUTO	CUST_QUICK_VISUAL_D3	Toto vylepšení používá různé aerodynamické prvky pro zvýšení přítlačné síly ve vysokých rychlostech.
0	AUTO	CUST_QUICK_VISUAL_G3	Toto vylepšení používá různé aerodynamické prvky pro zvýšení přítlačné síly ve vysokých rychlostech.
0	AUTO	CUST_QUICK_VISUAL_S3	Toto vylepšení používá různé aerodynamické prvky pro zvýšení přítlačné síly při maximální rychlosti.
0	AUTO	CUST_TUNE_DRAG_BRAKES	Opakovaným zastavováním vozidla se v brzdném systému vytváří nadbytečné teplo a po čase hrozí zvýšení brzdných drah. Větší brzdný systém pomáhá snižovat teploty a brzdy jsou konzistentní.
0	AUTO	CUST_QUICK_INTERNALS_DI3	Toto vylepšení dodává motoru výkon závodního vozu a umožňuje ještě více zvýšit počet otáček.
0	AUTO	FE_STATS_NUMBER_OF_RANKED_WINS	POČET HODNOCENÝCH VÍTĚZSTVÍ
0	AUTO	CUST_SLOT_BOV_DESC	Umožňuje, aby turbo dosáhlo a udrželo maximální posílení motoru. Výfukovým ventilem se pak motor zbavuje přebytečného tlaku, aniž by došlo ke zpomalení motoru.
0	AUTO	FE_MATCHMAKING_ERROR_NO_RB	Update je dostupný a požadován pro online hru. Navštivte stránky NeedforSpeed.com pro další informace.
0	AUTO	FE_STATS_BEST_EVENT_TYPE	NEJLEPŠÍ V (TYP ZÁVODU)
0	AUTO	HUB_BREAK_RECORD	TRHNĚTE REKORD
0	AUTO	CUST_SLOT_WHEELIEBARS_DESC	Tyto vzpěry udržují vaše kola pevně přilepené k vozovce a umožňují zvládnout točivý moment, který váš motor vyvine.
0	AUTO	RACE_DAY_DIFFICULTY_1	Snadná
0	AUTO	RACE_DAY_DIFFICULTY_2	Střední
0	AUTO	RACE_DAY_DIFFICULTY_3	Težká
0	AUTO	RACE_DAY_DIFFICULTY_4	Elitní
0	AUTO	CUST_SLOT_CLUTCH	SPOJKA
0	AUTO	MENU_SPLASH_START_PROMPT_REV	Stiskněte tlačítko 2 pro pokračování
0	AUTO	FE_STATS_FASTEST_0_TO_60_MPH	NEJRYCHLEJŠÍ 0-60 mph
0	AUTO	CUST_DIALOG_CHOOSE_FRONT_REAR_TIRE	Chcete upravit přední nebo zadní pneumatiky?
0	AUTO	RACEDAY_CREATE_RACEDAY_TITLE	VYTVOŘIT ZÁVODNÍ DEN
0	AUTO	FE_HUBMAP_ETREE_PERSONAL_RECORDS	OSOBNÍ ÚDAJE
0	AUTO	CUST_TUNE_DRAG_DRIVETRAIN	Při zvyšování výkonu motoru je též potřeba provádět vylepšení, který zajistí účinné zužitkování výkonu a jeho přenost na pohon kol. Zde hrají svou roli spojky, hnací hřídele a diferenciální soukolí.
0	AUTO	FE_HUBMAP_PLAYMODE_SOLO	JEDEN HRÁČ
0	AUTO	CUST_TUNE_DRAG_ENGINE	Po počátečním rozjezdu závisí při závodění hlavně na výkonu. Vyšší výkon znamená vyšší rychlost na trati a měřenou rychlost.
0	AUTO	RACEDAY_NO_DLC_CONTENT	Tento závodní den není kompatibilní s vaší verzí hry Need for Speed™ ProStreet, a proto nemůže být použit. Více informací o aktualizacích a novém obsahu hry najdete na webových stránkách NeedforSpeed.com.
0	AUTO	RD_PLAY	HRÁT
0	AUTO	CUST_SLOT_IGNITION_SYSTEM	ZAPALOVÁNÍ
0	AUTO	FE_STATS_CAREER_WINS	POČET VYHRANÝCH KARIÉR
0	AUTO	RACE_DAY_LOCATION	LOKACE
