#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Chinese_Simp_Frontend.bin
#	File created on: 2025-05-24 11:09:39
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	FE_STATS_AVERAGE_SPEED	平均速度
0	AUTO	CUST_PAINT_GROUP_METALLIC	金属色
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	MENU_SPLASH_START_PROMPT	按START键
0	AUTO	FE_STATS_DRIFT_WIN_PERCENTAGE	漂移赛胜率
0	AUTO	CS_OPTION_NO_BACKUP_CARS	没有可用的后备赛车
0	AUTO	CUST_FILTER_FRONT	前轮
0	AUTO	FE_HUBMAP_ETREE_CARLOT	车店
0	AUTO	CAR_SELECT_CAMAROCONCEPT	第五代Camaro先行预制版于06年发布。
0	AUTO	CUST_QUICK_SUSPENSION_1	这项升级使赛车转弯更加迅速平稳。
0	AUTO	CUST_QUICK_SUSPENSION_2	这项升级使赛车转弯更加迅速平稳，操控性也更好。
0	AUTO	CUST_QUICK_NITROUS_D3	这项升级会通过添加氮气的方法在短时间内增加50-250的引擎^输出马力。这可以意味着第1名和最后一名的区别。
0	AUTO	CUST_QUICK_NITROUS_G3	这项升级会通过添加氮气的方法在短时间内增加50-250的引擎^输出马力。这可以意味着第1名和第2名的区别。
0	AUTO	CUST_QUICK_NITROUS_S3	这项升级会通过添加氮气的方法在短时间内增加50-250的引擎^输出马力。这可以意味着第1名和第2名的区别。
0	AUTO	CUST_PERFORMANCE	性能
0	AUTO	CUST_SLOT_ROLLBARS_DESC	硬化侧防晃杆可以为赛车过弯提供更高的稳定性，帮助防止转向不足。
0	AUTO	CUST_DELETE_BLUEPRINT_CONFIRM	你确定要删除这份蓝图吗？
0	AUTO	MODE_BLUEPRINTS_ONLY	蓝图
0	AUTO	CUST_QUICK_UPGRADE	快速升级
0	AUTO	CAR_SELECT_CORVETTEC6	这是最新版Corvette，近35年来第一款装有外露前灯的版本。
0	AUTO	FE_HUBMAP_ETREE_OFFLINE	离线
0	AUTO	HUBMAP_HEADING_TRACK_REWARD	奖励
0	AUTO	MAIN_QUIT_GAME	退出
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	CUST_NITROUS_OXIDE_TITLE	氮气系统
0	AUTO	CAR_TYPE_DRIFT	漂移
0	AUTO	FE_HUBMAP_ETREE_FILTER	过滤器
0	AUTO	CUST_SLOT_ROLLCAGE_DESC	除了更好的增强防晃性能，它还会增加赛车的底盘稳定性，^使其更适合赛车。
0	AUTO	CUST_SLOT_BC_DESC	引擎获得的加速越强越好。如果引擎能承载更大的加速，^则整套设备完全可以发挥出涡轮增压的能力。
0	AUTO	CUST_SLOT_TRANSCOOLING_DESC	变速箱过热会有许多麻烦
0	AUTO	CUST_ENGINE_FORCED_INDUCTION_GROUP	强制进气
0	AUTO	CAR_TYPE_SPEED	速度挑战
0	AUTO	CUST_SLOT_CYLINDER_HEADS	气缸头
0	AUTO	CUST_SELL_CAR_WARNING	如果你卖掉这辆车，那么在购买另一辆车之前，^你无法参加任何{0:s}赛事。
0	AUTO	RACE_DAY_NO_EVENTS_FOR_TYPE	此地没有本类型的赛事
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY	当日时间
0	AUTO	RD_DELETED	比赛日已被删除。
0	AUTO	CUST_TUNE_GRIP_DRIVETRAIN	随着引擎动力输出的增加，你必须通过升级其他部件确保动力被^有效分配到驱动轮上。离合器、驱动系统和差速器都有重要作用。
0	AUTO	CUST_SLOT_AIR_INTAKE	空气吸入口
0	AUTO	CUST_PART_PURCHASED	已购买
0	AUTO	CUST_BP_OPTION_UNDO	放弃
0	AUTO	CUST_FILTER_BODY	车体
0	AUTO	CUST_FILTER_HOOD	引擎盖
0	AUTO	CUST_FILTER_REAR	后轮
0	AUTO	CUST_CAT_DRAG_MANAGEMENT	这项升级通过重新为你的引擎电脑编程，使其允许更多燃油和^空气进入引擎燃烧，从而在你需要时为你提供最大限度的动力。
0	AUTO	CUST_SLOT_BRAKELINES_DESC	多股不锈钢纠织成的刹车线可以增加刹车系统的压力和反应速度。
0	AUTO	LS_SAVING	保存中……
0	AUTO	CUST_CUSTOM_UPGRADE	定制升级
0	AUTO	HUB_INFO_NOT_ELIGIBLE_TO_RACE	你不符合参加这次比赛日的资格要求。^你没有以下类型的赛车：
0	AUTO	CUST_TUNE_GRIP_SUSPENSION	通过合理设置悬挂系统，使赛车不至于出现转向不足或转向过度，^这可以令你的赛车能更快速稳定的行驶。
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	CHOOSE_RACE_MODE_HEADER	选择比赛模式
0	AUTO	CUST_NO_EXHAUST_ON_STOCK_BODY	你不能在原厂车体组件上安装副厂排气管！
0	AUTO	CUST_PURCHASE_CAR	购买赛车
0	AUTO	CODE_ENTRY_VERIFICATION	正通过服务器校验代码
0	AUTO	MC_OLD_SAVE_REWARD	感谢你对《极品飞车》系列的支持。^我们已在生涯模式中奖励你{0:d} 枚维修标志和{1:d} 枚完全维修标志。
0	AUTO	FE_STATS_NUMBER_OF_TIMES_FINISHED_AHEAD_OF_HIGHER_CLASS_OPPONENT	比高级别对手更快完赛次数
0	AUTO	RACE_DAY_LOCATION_1_MC	Autobahnring
0	AUTO	RACE_DAY_LOCATION_2_MC	Autopolis
0	AUTO	RACE_DAY_LOCATION_3_MC	Chicago Airfield
0	AUTO	RACE_DAY_LOCATION_4_MC	Ebisu
0	AUTO	RACE_DAY_LOCATION_5_MC	Infineon
0	AUTO	RACE_DAY_LOCATION_6_MC	Mondello Park
0	AUTO	RACE_DAY_LOCATION_7_MC	Nevada Highway
0	AUTO	RACE_DAY_LOCATION_8_MC	Portland International Raceway
0	AUTO	RACE_DAY_LOCATION_9_MC	Texas World Speedway
0	AUTO	CUST_QUICK_POWER_D3	直道 阶段3 动力
0	AUTO	CUST_QUICK_POWER_G3	这套升级可以让普通赛车获得职业赛车水平的动力。
0	AUTO	CUST_QUICK_POWER_S3	速度 阶段3 动力
0	AUTO	FE_STATS_NUMBER_OF_BLUEPRINTS	蓝图数量
0	AUTO	FE_STATS_BEST_RUN	最佳行驶成绩
0	AUTO	WINDTUNNEL_DOWNFORCE	下压力
0	AUTO	CUST_SLOT_COOLING_DESC	别太热，别太冷。刚刚好
0	AUTO	FE_STATS_BEST_DRIFT_SCORE	最佳漂移得分
0	AUTO	CUST_CAT_DRIFT_FORCED	这项升级会增加强制进入引擎的空气量，从而使燃料能更充分^地燃烧，使引擎能输出更强大的动力。
0	AUTO	CUST_REPAIR_USE_REPAIR_MARKER	使用维修标志
0	AUTO	FE_STATS_FILTER_GENERAL	常规数据
0	AUTO	CB_BLUEPRINTS_HEADER	蓝图类型
0	AUTO	ENTER_SECRET_CODE	输入密码
0	AUTO	CUST_SLOT_BODYKIT_DESC	这会显著改变你的赛车外貌并可能增加一些空气动力学功能。
0	AUTO	FE_STATS_NUMBER_OF_CARS_TOTALLED	撞毁赛车数
0	AUTO	CUST_SLOT_WHEELS	车轮
0	AUTO	CUST_SLOT_SUPERCHARGER	机械增压器
0	AUTO	CAR_SELECT_SHELBYGT500	GT500是第一款带有防滚架的美国车，是最著名的Shelby车之一。
0	AUTO	FE_STATS_LONGEST_SINGLE_WHEELIE	最长单次抬轮
0	AUTO	FE_STATS_GRIP_WINS	弯道赛获胜次数
0	AUTO	CL_MS_POINTS	Microsoft®点数
0	AUTO	FE_STATS_LONGEST_DRIFT_TIME	最长漂移时间
0	AUTO	CUST_FILTER_REAR_BUMPER	后保险杠
0	AUTO	FE_STATS_BEST_0_TO_60_MPH	最佳0-60 MPH
0	AUTO	CUST_BP_PURCHASE_CAR_CONFIRM	购买一辆车并为其应用蓝图共需要花费{0:d}。你要继续吗？
0	AUTO	GARAGE_REPAIR_DENIED	你没有足够现金和维修标志可用于维修这辆赛车。
0	AUTO	MENU_SPLASH_START_PROMPT_PC	点击继续
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	FE_STATS_NUMBER_OF_PUNKBUSTER_RACES	PUNKBUSTER比赛数
0	AUTO	GARAGE_NO_CAR_REPAIR	你没有足够的现金和可用的维修标志为你修理汽车。
0	AUTO	CUST_GARAGE_NO_CARS_FOUND	无车可用
0	AUTO	RDMAP_CREATE_PREVIEW	创建定制比赛日
0	AUTO	CUST_TUNE_DRIFT_BRAKES	连续进行刹车会使刹车系统温度不断升高，从而令刹车距离逐^渐增长。大型刹车系统可以更好的散发热量并保持刹车可靠性。
0	AUTO	FE_STATS_MOST_CHAINED_DRIFTS	最大连续漂移次数
0	AUTO	CUST_SLOT_PROPORTIONING_VALVE	配量阀
0	AUTO	FE_STATS_CLUB_TAG	车队标志
0	AUTO	CUST_SLOT_EXHAUST	排气系统
0	AUTO	CAR_SELECT_INTEGRATYPER	Integra Type R常常被视为史上拥有最佳操作性的前驱车。
0	AUTO	CUST_CAT_DRAG_BRAKE	这里重要的不是停止，而是保持前进。目标是将刹车影响力^减到最低程度，使你能尽快加速你的赛车。
0	AUTO	WINDTUNNEL_DRAG	直道赛
0	AUTO	CUST_APPLY_PAINT	上漆
0	AUTO	WINDTUNNEL_PEAK_HP	峰值马力
0	AUTO	CUST_BLUEPRINT_DELETE	删除蓝图
0	AUTO	FE_HUBMAP_ETREE_CAREER_STATISTICS	生涯数据
0	AUTO	CUST_VISUAL_TITLE	外观
0	AUTO	CUST_SLOT_DRIVESHAFT	驱动轴
0	AUTO	HACK_PURCHASE_BLUEPRINT	购买蓝图
0	AUTO	CAREER_COMPLETION_HEADER	生涯完成
0	AUTO	CUST_TUNE_DRIFT_ENGINE	引擎动力过高会使车胎更容易打滑，从而能更好的进行漂移。^增加引擎输出即可增加动力。
0	AUTO	FE_STATS_FASTEST_1_4_MILE	最快1/4英里
0	AUTO	CL_NOT_ENOUGH_CASH	你没有足够现金购买这辆车。
0	AUTO	CUST_SLOT_SC_DESC	这项力量传动方式能更好的传递引擎动力。
0	AUTO	FE_HUBMAP_ETREE_FILTER_CLUBS	车队
0	AUTO	CUST_SLOT_TIRES	轮胎
0	AUTO	FE_MATCHMAKING_ERROR_NO_EXISTING_GAME_FOUND	未找到比赛日。
0	AUTO	RACEDAY_EXIT_CONFIRM	这将会放弃你对这个比赛日进行的所有改动。放弃这些改动吗？
0	AUTO	CUST_SLOT_SHOCKS_AND_SPRINGS	减震与弹簧
0	AUTO	CUST_REGION_SKIRT	护裙板
0	AUTO	CUST_SLOT_NITROUS_BOTTLE	氮气瓶
0	AUTO	CUST_QUICK_FORCED_DI3	这项升级增加引擎的强制进气量，从而进一部增加整体动力输出，^使其更接近赛车水平。
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	CUST_SLOT_WHEELIE_BARS	抬轮杆
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	CAR_SELECT_997GT2	我们不能谈起这辆车
0	AUTO	CL_MAXIMUM_CARS_REACHED	你拥有的车辆数达到了{0:d}量的上限。^^请从车库中售出一辆车以继续购买。
0	AUTO	CUST_CUSTOMIZE_MAIN	定制
0	AUTO	CUST_CAT_GRIP_MANAGEMENT	通过重新为你的引擎电脑编程，使其允许更多燃油空气进入引^擎燃烧，以便你获得足够的动力在几个拐角后甩开你的对手。
0	AUTO	CUST_BLUEPRINT_HEADER	定制蓝图
0	AUTO	FE_STATS_DRAG_WIN_PERCENTAGE	直道赛胜率
0	AUTO	CUST_EXHAUST_SYSTEM_TITLE	排气系统
0	AUTO	FE_HUBMAP_ETREE_SELECT_HUB	选择
0	AUTO	CUST_PAINT_GROUP_CHROME	铬合金色
0	AUTO	FE_STATS_NUMBER_OF_SHARED_BLUEPRINTS	共享蓝图数
0	AUTO	CUST_FORCED_INDUCTION_TITLE	强制进气
0	AUTO	FE_STATS_DRIFT_RACES	漂移赛次数
0	AUTO	CUST_TUNE_DRIFT_DRIVETRAIN	随着引擎动力输出的增加，你必须通过升级其他部件确保动力被^有效分配到驱动轮上。离合器、驱动系统和差速器都有重要作用。
0	AUTO	FE_STATS_FILTER_PERFORMANCE	性能数据
0	AUTO	CUST_SLOT_TURBOCHARGER	涡轮增压器
0	AUTO	CUST_SLOT_SHIFTER	变速器
0	AUTO	CUST_DYNO_TEST	磨损测试
0	AUTO	RACE_DAY_LOCATION_10_DESC	日本车手占据了Tokyo Dockyards的工业货运中心。^他们利用所有能想到的城市地形在其中创造了一些刺激的赛车路线。
0	AUTO	RACEDAY_SCREEN_SELECT_CHALLENGE_CARS	选择挑战车
0	AUTO	CUST_CAT_SPEED_NITROUS	这项升级将使你可以暂时提升赛车马力，这可能意味着胜负之分。
0	AUTO	CAR_SELECT_MUSTANGGTN	第五代Mustang以其复古未来主义而著名。
0	AUTO	FE_STATS_WIN_PERCENTAGE	胜率
0	AUTO	RD_CUSTOM_SELECT	进行比赛日？
0	AUTO	KING_FLOW_CASH_REWARD	现金奖励
0	AUTO	CUST_CAT_SPEED_BRAKE	这项升级通过使用高性能刹车片和制动轴来增加你赛车的制动力。^刹车对一辆调较良好的赛车来说至关重要。
0	AUTO	CUST_SPEED_TUT_AWD	通过同时驱动四个车轮，牵引力会增加，尤其是在过弯和加速时。^记住利用这个优点。
0	AUTO	CUST_SPEED_TUT_FWD	尽管使用前轮驱动时你必须和物理法则抗争，如果使用^正确的调整方式，你仍可以获得一台拥有强大牵引力的^赛车。你需要选择的第一个目标是通过硬化车身前部的^侧晃结构来控制转向不足问题。接下来你需要一些差速^齿轮来保证转向扭矩。
0	AUTO	CUST_SPEED_TUT_RWD	平衡及节流阀控制是后轮驱动车的优势。^注意你的设置转向系统不要过于灵敏。
0	AUTO	CUST_SLOT_COOLING_SYSTEM	冷却系统
0	AUTO	CAR_SELECT_ESCORTCOSWORTH	Cosworth是以人体工程学为目的而制造的，并不是真正的Escort^系列。但是Escort RS却成为了一直以来最具代表性的汽车。
0	AUTO	FE_STATS_FASTEST_0_TO_100_MPH	最快0-100 MPH
0	AUTO	RACE_DAY_LOCATION_11_DESC	Willow Springs，以西部最快道路而闻名，位于加州沙漠的山区。^Willow拥有不断变化的坡度和极高的平均车速。
0	AUTO	RACE_DAY_DIFFICULTY	难度
0	AUTO	FE_MARKERMAN_NOT_ENOUGH_CASH	你的现金不足以购买你购物车中所有的维修标志
0	AUTO	CAR_SELECT_CHALLENGER	第一代Challenger是Dodge第一次打入双门跑车市场。^其设计理念来自于一款更早的涡轮驱动汽车设计。
0	AUTO	RACEDAY_DESC_AVAILABLE_SLOT	选择可用比赛日空栏即可创建新的自制比赛日。^你选择的图标将用于在"我的比赛日"界面的比赛日地图中代表你的比赛日。
0	AUTO	CUST_GRIP_TUT_GRIP_AWD	在四轮驱动的情况下，牵引力将会提升，尤其是在起步和过^弯后加速时。注意利用这个优势。
0	AUTO	CUST_GRIP_TUT_GRIP_FWD	尽管使用前轮驱动时你必须和物理法则抗争，如果使用正确的^调整方式，你仍可以获得一台拥有强大牵引力的赛车。你需要^选择的第一个目标是通过硬化车身前部的侧晃结构来控制转向^不足问题。接下来你需要一些差速齿轮来保证转向扭矩。
0	AUTO	CUST_GRIP_TUT_GRIP_RWD	平衡及节流阀控制是后驱车的优势。注意你的设置转向系统^不要过于灵敏。
0	AUTO	CUST_SELL_CAR	售出赛车
0	AUTO	RACE_DAY_LOCATION_12_DESC	精英保时捷测试赛道位于德国的莱比锡，其特色之处在于重现了许多著名的赛车弯道。
0	AUTO	CUST_FILTER_SIDE_SKIRTS	侧裙板
0	AUTO	CUST_SLOT_FUEL_DESC	高性能燃料输送系统是获得高动力的关键。大型燃料泵结^合了高性能燃油吸入系统和先进的燃油输送管线，可以使^你获得更强大的动力。
0	AUTO	CUST_TUNE_DRIFT_SUSPENSION	一辆成功的漂移赛车关键在于能很好的控制刹车后的车轮打滑，^可以轻松控制过弯时的转向过度，并同时维持稳定性。
0	AUTO	FE_HUBMAP_ETREE_FILTER_FRIENDS	好友
0	AUTO	LANG_NORWEGIAN_NO_TRANSLATION	Norsk
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY_MORNING	早晨
0	AUTO	CUST_FILTER_SPOILER	扰流翼
0	AUTO	FE_MATCHMAKING_ERROR_UNKNOWN	发生配对比赛错误。
0	AUTO	RACE_DAY_LOCATION_13_DESC	这是一条穿越了部分东京高速公路的赛道，包括环状道、直道以及一段隧道。
0	AUTO	FE_STATS_NUMBER_OF_RANKED_GAMES_PLAYED	参加过的排名赛数
0	AUTO	CUST_TUNE	调整
0	AUTO	CUST_VISUALS_TITLE	外观
0	AUTO	FE_STATS_CLUB_NAME	车队名称
0	AUTO	CUST_INSTALL	安装
0	AUTO	RACEDAY_SAVE_CONFIRM	你确定要保存比赛日吗？
0	AUTO	FE_MATCHMAKING_JOINING	加入游戏进程……
0	AUTO	CUST_SLOT_BLOW_OFF_VALVE	出气阀
0	AUTO	CUST_SLOT_ROLL_CAGE	防滚架
0	AUTO	CAR_LOT_NO_DRIFTING	无漂移
0	AUTO	CUST_CAT_DRIFT_INTERNALS	这项升级会将你的引擎内部结构替换为更坚固强劲的部件，^使其能输出更强大的动力和支持更高的转速。
0	AUTO	CUST_REPAIR_USE_TOTALLED_MARKER	使用完全维修标志
0	AUTO	CUST_PACKAGE_VISUAL	外观套件
0	AUTO	CUST_EMPTY_BLUEPRINT	创建新蓝图
0	AUTO	MOBILE_CODE_ENTRY_PROMT	请在此输入你的密码或推广码即可获得奖励。
0	AUTO	CUST_SLOT_ROOFSCOOP_DESC	使用这项拉力赛车授权设备，你即使在泥地中也能自如驾驶。
0	AUTO	RACEDAY_DESC_DIFFICULTY	为你的比赛日选择难度水平。^你选择的难度级别将决定AI对手的难度和可以参加这项比赛日赛事的最高级别赛车。
0	AUTO	FE_CAR_SELECT_FILTER_CAREER_CARS	生涯赛车
0	AUTO	FE_STATS_NUMBER_OF_12_PLAYER_RACES_COMPLETED	完成12人比赛数
0	AUTO	CUST_REGION_FRONT_TIRE	前轮胎
0	AUTO	FE_STATS_DRAG_WINS	直道赛获胜次数
0	AUTO	RACE_DAY_SAVE_NAME	My Race Day
0	AUTO	CUST_PART_NOT_ENOUGH_CASH	你没有足够的现金购买这个零件！
0	AUTO	FE_STATS_HIGHEST_WHEELIE_ANGLE	最高抬轮角度
0	AUTO	CUST_SLOT_DESC_TURBO_DESC	涡轮是空气泵
0	AUTO	CUST_SLOT_BLOCK_DESC	增加气缸开孔可以增加引擎利用率，使更多燃料进入燃烧室，^从而获得更高的动力输出。
0	AUTO	CUST_CAT_GRIP_BRAKE	这项升级通过使用高性能刹车片和制动轴来增加你的赛车的^制动力。刹车对一辆调较良好的赛车来说至关重要。
0	AUTO	CUST_SLOT_SPOILER	扰流翼
0	AUTO	RACE_DAY_RACE_EVENTS	赛事
0	AUTO	CUST_SLOT_STEERING_KIT	转向工具
0	AUTO	FE_STATS_GRIP_WIN_PERCENTAGE	弯道赛胜率
0	AUTO	CUST_BLUEPRINT_RENAME	蓝图改名中...
0	AUTO	RACE_DAY_SLOT_FILLED	满
0	AUTO	FE_STATS_HIGHEST_DRIFT_SCORE	最高漂移得分
0	AUTO	CUST_VINYLS	乙烯喷绘
0	AUTO	CUST_SLOT_CONTROLARMS_DESC	使用高品质材料制作，高性能控制臂可以提供更好的整体^操控性和悬挂稳定性。
0	AUTO	FE_STATS_HUBS_WON	赢得比赛日
0	AUTO	CUST_CAT_GRIP_NITROUS	这项升级将使你可以暂时提升赛车马力，这可能意味着胜负之分。
0	AUTO	HUB_HEADING_NOT_ELIGIBLE_TO_RACE	不符合比赛要求
0	AUTO	RACEDAY_DESC_REPAIR_MARKERS	为你的比赛日选择维修标志的数量。^当创建单人比赛日时你会获得相同数量的维修标志和完全维修标志。
0	AUTO	CAR_SELECT_CAMAROSS	第一代Camaro被描述为小型、凶狠，Mustang的天敌。
0	AUTO	FE_STATS_BEAT_MODERATOR	击败管理员
0	AUTO	CUST_SLOT_HANDBRAKE	手刹
0	AUTO	CUST_QUICK_DRIVETRAIN_D3	这项升级可以使赛车更加快速准确地换档，并使车辆部件能^更快速地将动力分配到车轮上以达到赛车的标准。
0	AUTO	CUST_QUICK_DRIVETRAIN_G3	这项升级可以使赛车更加快速准确地换档，并使车辆部件能^更快速地将动力分配到车轮上以达到赛车的标准。
0	AUTO	CUST_QUICK_DRIVETRAIN_S3	这项升级可以使赛车更加快速准确地换档，并使车辆部件能^更快速地将动力分配到车轮上以达到赛车的标准。
0	AUTO	COMMON_CLASS_HEADER	层级
0	AUTO	CAR_SELECT_FORDGT	Ford GT作为向60年代后期福特称雄车坛致敬的产品，^它是经典GT40的现代版。
0	AUTO	FE_STATS_PERFORMANCE_STATS	性能数据
0	AUTO	CUST_SLOT_BRAKE_ROTORS	传动轴
0	AUTO	CUST_QUICK_INTERNALS_D3	这项引擎使得赛车能在短时间内输出更高的动力。
0	AUTO	CUST_QUICK_INTERNALS_G3	这项升级为赛车增加了引擎内构，使其能够承受更大的动力^输出和更高的转速。
0	AUTO	CUST_QUICK_INTERNALS_S3	速度 阶段3 内构
0	AUTO	CUST_SLOT_PISTONS	活塞
0	AUTO	CUST_CAT_DRIFT_NITROUS	这项升级将使你可以暂时提升赛车马力，这可能意味着胜负之分。
0	AUTO	FE_STATS_BEST_LAP_TIME	最佳单圈时间
0	AUTO	FE_STATS_SKILLS_STATS	技能数据
0	AUTO	FE_HUBMAP_ETREE_CAREER_SUMMARY	生涯概要
0	AUTO	CUST_DRIFT_TUT_RWD	调整出一部漂移效率更高的赛车，关键就是拥有平稳的启动^及漫长稳定的甩尾距离。
0	AUTO	CUST_QUICK_ENGINEGROUP_DI3	这项升级进一步提升，使引擎的动力输出达到真正赛车的水平。
0	AUTO	CUST_SELL_CAR_DENIED	你无法售出你的最后一辆赛车
0	AUTO	CUST_SLOT_TRACTIONBARS_DESC	这些高强度悬挂组件可以令你的赛车框架在高扭矩下避免^变形疲劳，从而使轮胎获得更好的牵引力。
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY_NOON	中午
0	AUTO	CUST_SLOT_PULLEY_DESC	通过安装不同大小的驱动活塞，增压器可以更快速的驱动，^从而提供更好的加速性和动力输出。
0	AUTO	CUST_SLOT_IGNITION_DESC	高动力系统需要稳定而强劲的点火设备。使用铂金或铱金等^高传导材料制作的点火系统可以增加你的引擎的整体性能。
0	AUTO	FE_HUBMAP_ETREE_FILTER_OFF	关闭
0	AUTO	CUST_SLOT_BRAKE_LINE_KIT	刹车线工具
0	AUTO	FE_STATS_BEST_DRIFT_MULTIPLIER	最高加乘
0	AUTO	CUST_SLOT_NITROUS_SYSTEM	氮系统
0	AUTO	FE_MATCHMAKING_ERROR_STATS_NOT_AVAILABLE	数据排名服务器目前离线。请稍后重试。
0	AUTO	RACE_DAY_TRACK_CONFIG	赛道设置
0	AUTO	CS_HEADER_DRAG_EVENT	直道赛事
0	AUTO	CUST_QUICK_BRAKE_1	这项升级可以令你的赛车刹车时滑行距离比使用stock brake时更短。
0	AUTO	CUST_QUICK_BRAKE_2	阶段2 刹车
0	AUTO	CUST_REPAIR_TITLE	维修你的赛车
0	AUTO	CUST_TUNE_SPEED_DRIVETRAIN	随着引擎动力输出的增加，你必须通过升级其他部件确保动力被^有效分配到驱动轮上。离合器、驱动系统和差速器都有重要作用。
0	AUTO	CUST_BLUEPRINT_SUMMARY	蓝图概要
0	AUTO	CUST_CAT_DRAG_FORCED	它的重点是提供强大的动力，这些涡轮部件的设计目的是提高峰^值马力和WOT驱动力。这些部件会显著改进你的赛车的加速能力。
0	AUTO	RACEDAY_SAVE_CONFIRM_RACE	你想现在就加入这个比赛日进行游戏吗？
0	AUTO	CUST_SAVE_BLUEPRINT_CONFIRM	你需要保存对这张蓝图进行的改动吗？
0	AUTO	CUST_CAT_DRAG_DRIVETRAIN	这项升级强化了将赛车动力传递到车轮的部件，包括驱动轴、^差速齿轮和轮轴。
0	AUTO	CUST_BP_EXIT_CONFIRM	这将会放弃你对这张蓝图进行的所有改动。放弃这些改动吗？
0	AUTO	BLUEPRINT_SHARING_RENAMING	蓝图改名中...
0	AUTO	CUST_FILTER_MIRRORS	反光镜
0	AUTO	ENTER_PRESELL_CODE	输入推广码
0	AUTO	FE_STATS_DOWNLOAD_FAILED	下载失败
0	AUTO	FE_STATS_NUMBER_OF_SHOWDOWNS_WON	决战获胜次数
0	AUTO	CUST_QUICK_MANAGEMENT_DI3	这项升级会进一步重新编写引擎电脑的内部程序，^将其性能发挥到极限。
0	AUTO	FE_STATS_BEST_REACTION_TIME	最佳反应时间
0	AUTO	CAR_SELECT_MK5GTI	Mk5 GTI是原版“小钢炮”的最新版。它的2.0L FSi涡轮^引擎一开始便能输出超过200匹马力的动力，而且很容易^通过改装输出更大马力。
0	AUTO	CAR_SELECT_MK5R32	为“小钢炮”增加了狭角V6引擎，以及一套四轮驱动系统，^这就是你面前看到的。
0	AUTO	CUST_TUNE_SPEED_SUSPENSION	通过合理设置悬挂系统，使赛车不至于出现转向不足或转向过度，^这可以令你的赛车能更快速稳定的行驶。
0	AUTO	CUST_SLOT_CONTROL_ARMS	控制器臂
0	AUTO	CUST_CAT_DRAG_SUSPENSION	由于大量强化了动力，你必须使用高刚性的悬挂系统，^以确保你的赛车能笔直行使。
0	AUTO	CUST_SLOT_BODY	车体组件
0	AUTO	CUST_SLOT_HOOD	引擎盖
0	AUTO	CUST_SLOT_PADS	盘
0	AUTO	FE_STATS_DRIFT_WINS	漂移赛获胜次数
0	AUTO	CUST_CAT_DRIFT_MANAGEMENT	通过重新为你的引擎电脑编程，使其允许更多燃油空气进入^引擎燃烧，以便你获得必要的动力突破轮胎抓地力，使用滑^行方式通过终点线。
0	AUTO	WII_CONTROLS_WARNING	
0	AUTO	MENU_CUSTOMIZATION	定制
0	AUTO	FE_STATS_CAREER_TOTALLED_COUNT	生涯赛车撞毁数
0	AUTO	RD_CREATE_RD	创建比赛日？
0	AUTO	FE_STATS_DRAG_RACES	直道赛次数
0	AUTO	FE_STATS_DISCONNECT_PERCENTAGE	断线率
0	AUTO	CUST_REGION_FRONT_WHEEL	前轮
0	AUTO	CAR_SELECT_ECLIPSE	二代Eclipse倾向用曲柄发动。
0	AUTO	CAR_LOT_TITLE	车店
0	AUTO	RACEDAY_DESC_FILLED_SLOT	选择一个填满的比赛日栏位，你可以查看关于该比赛日的信息，并可让你^删除该比赛日。
0	AUTO	CAREER_MAP_TITLE	生涯地图
0	AUTO	FE_STATS_BEST_DRIFT_SCORE_AS_FOLLOWER	最佳漂移得分 - 追随者
0	AUTO	CUST_SLOT_CRANKSHAFT	机轴
0	AUTO	HUBMAP_HEADING_CAR_REWARD	赛车奖励
0	AUTO	CAR_SELECT_R34GTR	这款车定义了改装车的规范，为其他车款划定了基准。
0	AUTO	CS_HEADER_DRIFT_EVENT	漂移赛事
0	AUTO	RACE_DAY_MULTIPLAYER	多人游戏
0	AUTO	CUST_SLOT_CRANK_DESC	普通驱动轴无法承受高马力下的机械疲劳。^超过500马力水平的动力系统需要高性能铸造传动轴。
0	AUTO	CAR_SELECT_COBALTSS	配载增压2.0L引擎，Cobalt作为Cavalier的替代品，^并肩负了与Honda Civic这类车相抗衡的使命。
0	AUTO	WINDTUNNEL_X_60_TO_0_TIME_FLOAT	{0:f.0} FT
0	AUTO	CAR_SELECT_350Z	这是Z系列中的第五代车型。后轮驱动，2+2双门跑车。
0	AUTO	CAR_SELECT_997T	这辆车有3.6L涡轮引擎，它可以在1秒钟内从40mph加速至60mph。
0	AUTO	CAR_SELECT_AE86	Hachi-Roku，最后一款后轮驱动的小型车。
