#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Korean_Global.bin
#	File created on: 2025-05-24 11:16:07
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_NUMBERB_25	대체용 25번
0	AUTO	VINYL_PART_NUMBERB_26	대체용 26번
0	AUTO	VINYL_PART_NUMBERB_27	대체용 27번
0	AUTO	VINYL_PART_NUMBERB_28	대체용 28번
0	AUTO	VINYL_PART_NUMBERB_29	대체용 29번
0	AUTO	VINYL_PART_NUMBERB_30	대체용 30번
0	AUTO	VINYL_PART_NUMBERB_31	대체용 31번
0	AUTO	VINYL_PART_NUMBERB_32	대체용 32번
0	AUTO	VINYL_PART_NUMBERB_33	대체용 33번
0	AUTO	VINYL_PART_NUMBERB_34	대체용 34번
0	AUTO	VINYL_PART_NUMBERB_35	대체용 35번
0	AUTO	VINYL_PART_NUMBERB_36	대체용 36번
0	AUTO	VINYL_PART_NUMBERB_37	대체용 37번
0	AUTO	VINYL_PART_NUMBERB_38	대체용 38번
0	AUTO	VINYL_PART_NUMBERB_39	대체용 39번
0	AUTO	VINYL_PART_NUMBERB_40	대체용 40번
0	AUTO	VINYL_PART_NUMBERB_41	대체용 41번
0	AUTO	VINYL_PART_NUMBERB_42	대체용 42번
0	AUTO	VINYL_PART_NUMBERB_43	대체용 43번
0	AUTO	VINYL_PART_NUMBERB_44	대체용 44번
0	AUTO	VINYL_PART_NUMBERB_45	대체용 45번
0	AUTO	VINYL_PART_NUMBERB_46	대체용 46번
0	AUTO	VINYL_PART_NUMBERB_47	대체용 47번
0	AUTO	VINYL_PART_NUMBERB_48	대체용 48번
0	AUTO	VINYL_PART_NUMBERB_49	대체용 49번
0	AUTO	VINYL_PART_NUMBERB_50	대체용 50번
0	AUTO	VINYL_PART_NUMBERB_51	대체용 51번
0	AUTO	VINYL_PART_NUMBERB_52	대체용 52번
0	AUTO	VINYL_PART_NUMBERB_53	대체용 53번
0	AUTO	VINYL_PART_NUMBERB_54	대체용 54번
0	AUTO	VINYL_PART_NUMBERB_55	대체용 55번
0	AUTO	VINYL_PART_NUMBERB_56	대체용 56번
0	AUTO	VINYL_PART_NUMBERB_57	대체용 57번
0	AUTO	VINYL_PART_NUMBERB_58	대체용 58번
0	AUTO	VINYL_PART_NUMBERB_59	대체용 59번
0	AUTO	VINYL_PART_NUMBERB_60	대체용 60번
0	AUTO	VINYL_PART_NUMBERB_61	대체용 61번
0	AUTO	VINYL_PART_NUMBERB_62	대체용 62번
0	AUTO	VINYL_PART_NUMBERB_63	대체용 63번
0	AUTO	VINYL_PART_NUMBERB_64	대체용 64번
0	AUTO	VINYL_PART_NUMBERB_65	대체용 65번
0	AUTO	VINYL_PART_NUMBERB_66	대체용 66번
0	AUTO	VINYL_PART_NUMBERB_67	대체용 67번
0	AUTO	VINYL_PART_NUMBERB_68	대체용 68번
0	AUTO	VINYL_PART_NUMBERB_69	대체용 69번
0	AUTO	VINYL_PART_NUMBERB_70	대체용 70번
0	AUTO	VINYL_PART_NUMBERB_71	대체용 71번
0	AUTO	VINYL_PART_NUMBERB_72	대체용 72번
0	AUTO	VINYL_PART_NUMBERB_73	대체용 73번
0	AUTO	VINYL_PART_NUMBERB_74	대체용 74번
0	AUTO	VINYL_PART_NUMBERB_75	대체용 75번
0	AUTO	VINYL_PART_NUMBERB_76	대체용 76번
0	AUTO	VINYL_PART_NUMBERB_77	대체용 77번
0	AUTO	VINYL_PART_NUMBERB_78	대체용 78번
0	AUTO	VINYL_PART_NUMBERB_79	대체용 79번
0	AUTO	VINYL_PART_NUMBERB_80	대체용 80번
0	AUTO	VINYL_PART_NUMBERB_81	대체용 81번
0	AUTO	VINYL_PART_NUMBERB_82	대체용 82번
0	AUTO	VINYL_PART_NUMBERB_83	대체용 83번
0	AUTO	VINYL_PART_NUMBERB_84	대체용 84번
0	AUTO	VINYL_PART_NUMBERB_85	대체용 85번
0	AUTO	VINYL_PART_NUMBERB_86	대체용 86번
0	AUTO	VINYL_PART_NUMBERB_87	대체용 87번
0	AUTO	VINYL_PART_NUMBERB_88	대체용 88번
0	AUTO	VINYL_PART_NUMBERB_89	대체용 89번
0	AUTO	VINYL_PART_NUMBERB_90	대체용 90번
0	AUTO	VINYL_PART_NUMBERB_91	대체용 91번
0	AUTO	VINYL_PART_NUMBERB_92	대체용 92번
0	AUTO	VINYL_PART_NUMBERB_93	대체용 93번
0	AUTO	VINYL_PART_NUMBERB_94	대체용 94번
0	AUTO	VINYL_PART_NUMBERB_95	대체용 95번
0	AUTO	VINYL_PART_NUMBERB_96	대체용 96번
0	AUTO	VINYL_PART_NUMBERB_97	대체용 97번
0	AUTO	VINYL_PART_NUMBERB_98	대체용 98번
0	AUTO	VINYL_PART_NUMBERB_99	대체용 99번
0	AUTO	CTRL_UNPLUGGED_PS2USB	
0	AUTO	VINYL_PART_SHOWNDOWN_R34	스페셜 214
0	AUTO	HUD_YOU_FINISHED	완주 순위
0	AUTO	ASSIST_HELP_TEXT_FAMILY	레이싱 게임을 플레이하지 않는 경우 '캐주얼' 컨트롤을 선택하십시오. 이 옵션을 선택할 경우 최대한의 게임 플레이가 지원되어 운전대만 잡고 가속 페달을 밟으면 차량이 출발합니다.
0	AUTO	CONTROLLER_OPTION_VIBRATION	진동 {0:s}
0	AUTO	BP_DOWNLOADING_ERROR	공유 청사진 다운로드 중 오류가 발생했습니다.
0	AUTO	CARNAME_PONTIAC_SOLSTICEGXP	PONTIAC SOLSTICE GXP
0	AUTO	GAME_ACTION_GAMEBREAKER	스피드브레이커
0	AUTO	SONG_032_ALBUM	Is Is EP
0	AUTO	VINYL_PART_TOUGEUNION_RX7	스페셜 283
0	AUTO	T2_LOW_TIRE_KIT00	Falken
0	AUTO	T2_LOW_TIRE_KIT01	Hankook
0	AUTO	T2_LOW_TIRE_KIT02	Kumho
0	AUTO	T2_LOW_TIRE_KIT03	Michelin
0	AUTO	T2_LOW_TIRE_KIT04	Toyo
0	AUTO	T2_LOW_TIRE_KIT05	Yokohama
0	AUTO	T2_LOW_TIRE_KIT06	Falken
0	AUTO	T2_LOW_TIRE_KIT07	Hankook
0	AUTO	T2_LOW_TIRE_KIT08	Kumho
0	AUTO	T2_LOW_TIRE_KIT09	Michelin
0	AUTO	T2_LOW_TIRE_KIT10	Toyo
0	AUTO	T2_LOW_TIRE_KIT11	Yokohama
0	AUTO	T2_LOW_TIRE_KIT12	Falken
0	AUTO	T2_LOW_TIRE_KIT13	Kumho
0	AUTO	T2_LOW_TIRE_KIT14	Michelin
0	AUTO	T2_LOW_TIRE_KIT15	Yokohama
0	AUTO	T2_LOW_TIRE_KIT16	Mickey Thompson
0	AUTO	T2_LOW_TIRE_KIT17	Toyo
0	AUTO	T2_LOW_TIRE_KIT18	Falken
0	AUTO	T2_LOW_TIRE_KIT19	Toyo
0	AUTO	T2_LOW_TIRE_KIT20	Yokohama
0	AUTO	T2_LOW_TIRE_KIT21	Kumho
0	AUTO	T2_LOW_TIRE_KIT22	Yokohama
0	AUTO	T2_LOW_TIRE_KIT23	Michelin
0	AUTO	T2_LOW_TIRE_KIT24	Mickey Thompson
0	AUTO	T2_LOW_TIRE_KIT25	Toyo
0	AUTO	T2_LOW_TIRE_KIT26	Yokohama
0	AUTO	T2_LOW_TIRE_KIT27	Falken
0	AUTO	VINYL_PART_SPEED_CORVETTEC6	스페셜 236
0	AUTO	LAN_LOGIN_IN_PROGRESS	랜 서버 로그인 중
0	AUTO	CUST_LOOKAHEAD_VISUAL_PACKAGE	이 패키지를 이용하면 빠르게 더 간단히 외관과 공기역학 구조를 조정할 수 있습니다.^
0	AUTO	CARNAME_INFINITI_G35	INFINITI G35 (V35)
0	AUTO	GLOBAL_WEST_SUSPENSION	GLOBAL WEST SUSPENSION
0	AUTO	VINYL_PART_8PACK_CHARGER69	스페셜 2
0	AUTO	CUST_VINYL_GROUP_NUMBER	번호
0	AUTO	VINYL_PART_2T_FOCUSST	투톤 59
0	AUTO	TUT_RACEDAY_TITLE	레이스 데이
0	AUTO	CUST_SUSPENSION_TITLE	서스펜션
0	AUTO	TUT_GRIP_002_TIPS	-화살표 표시는 각 커브의 각도를 파악하는 데 도움이 됩니다. ^^-브레이크 표시기는 제동을 실시해야 할 지점을 파악하는 데 도움이 됩니다. ^^-가능할 때마다 안전한 시점에 상대를 추월하십시오.
0	AUTO	SONG_032_TITLE	Kiss Kiss
0	AUTO	CAR_SELECT_INSTTXT_CHALLENGE	레이스 주최 단체가 제공하는 차량 목록에서 이벤트 유형에 맞는 차량을 선택하십시오.
0	AUTO	VINYL_PART_2T_FORDGTB	투톤 62
0	AUTO	KEYBOARD_SC_DECIMAL	.
0	AUTO	CAR_PART_ENGINE_MANAGEMENT_PACKAGE_KIT00	1단계 엔진 관리 패키지
0	AUTO	CAR_PART_ENGINE_MANAGEMENT_PACKAGE_KIT01	2단계 엔진 관리 패키지
0	AUTO	CAR_PART_ENGINE_MANAGEMENT_PACKAGE_KIT02	3단계 엔진 관리 패키지
0	AUTO	LOAD_TIP_044_TITLE	톱 스피드 챌린지
0	AUTO	CAR_PART_INTERCOOLER_KIT00	거리용 인터쿨러
0	AUTO	CAR_PART_INTERCOOLER_KIT01	거리용 인터쿨러
0	AUTO	CAR_PART_INTERCOOLER_KIT02	거리용 인터쿨러
0	AUTO	CAR_PART_INTERCOOLER_KIT03	거리용/활주로용 인터쿨러
0	AUTO	CAR_PART_INTERCOOLER_KIT04	거리용/활주로용 인터쿨러
0	AUTO	CAR_PART_INTERCOOLER_KIT05	거리용/활주로용 인터쿨러
0	AUTO	CAR_PART_INTERCOOLER_KIT06	레이싱용 인터쿨러
0	AUTO	CAR_PART_INTERCOOLER_KIT07	레이싱용 인터쿨러
0	AUTO	CAR_PART_INTERCOOLER_KIT08	레이싱용 인터쿨러
0	AUTO	TUTORIAL_DRIFT_POWEROVER_HEADER	파워 오버 드리프트 개시
0	AUTO	RACE_DAY_CREATE_NEED_PROFILE	새 레이스 데이를 생성하려면 먼저 프로필을 불러와야 합니다. 기존의 프로필을 불러오거나 새 프로필을 생성하십시오.
0	AUTO	GAME_ACTION_CLUTCH	클러치
0	AUTO	VINYL_PART_DRIFT_CAMARO	스페셜 67
0	AUTO	FORCE_SCALE	크기
0	AUTO	OPTION_ONLINE_OTHER_OPTIONS	기타 옵션
0	AUTO	BLUEPRINT_SHARING_DOWNLOAD_SUCCESS_NO_REMOVE	청사진 다운로드에 성공했지만 우편함에서 청사진을 제거하지 못했습니다. 나중에 다시 시도하거나 요청을 거절하십시오.
0	AUTO	HARMAN_MOTIVE	HARMAN MOTIVE
0	AUTO	SSUB_HUBCHALLENGE04HD_DX7_18MTSC_01A	오, 이게 누군가요!  신사숙녀 여러분, 드리프트 킹 아키 기무라의 등장입니다!
0	AUTO	SSUB_HUBCHALLENGE04HD_DX7_18MTSC_01B	아키는 자신의 왕관을 지키러 나올 수밖에 없었을 겁니다. 라이언 쿠퍼가 자신의 위치를 위협하고 있으니까요!
0	AUTO	COMMON_X_TO_X_FLOAT	{0:f} - {1:f}
0	AUTO	VOGTLAND_SUSPENSION	VOGTLAND SUSPENSION
0	AUTO	HUB_WIN_HEADER	승리
0	AUTO	RD_DUPLICATE_ERROR	이 레이스 데이 사본이 이미 존재합니다.
0	AUTO	VINYL_PART_AFTERMARKET_AEROMOTIVE	AEROMOTIVE
0	AUTO	POST_RACE_RESTART_CASHORMARKER	수리 마커나 현금을 사용하여 차량을 수리하시겠습니까?
0	AUTO	TUT_GRIP_003_TIPS	-제어력을 유지하려면 적절한 시점에 가속 페달을 놓으십시오.  ^^-차량이 파손되면 차량 성능이 저하됩니다. ^^-차량이 완파될 경우 레이스에서 탈락합니다.
0	AUTO	VINYL_PART_MANUFACTURER_MITSUBISHI	MITSUBISHI
0	AUTO	TUT_CUSTOMIZATION_003_HEADER	성능 조정
0	AUTO	COMMON_LEVEL_HEADER	레벨
0	AUTO	LOAD_TIP_003_TITLE	최고의 자리를 차지하기 위한 레이스
0	AUTO	CARNAME_CHALLENGERN_SHORT	Challenger Concept
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_01A	핸들을 조작하여 코너로 진입하면서 핸드 브레이크를 쳐서 드리프트를 시작하세요.  일단 자동차가 원하는 방향으로
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_01B	드리프트 하면 역핸들 조작을 위해 반대 반향으로 핸들을 꺾으면서 각도를 유지하세요.
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_01C	여러 드리프트를 하나로 연결하려면 가속 페달을 놓아주고 자동차를
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_01D	반대 방향으로 몰다가 정지 마찰력 손실을 방지하기 위해 다시 눌러주세요..
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_02A	자, 완벽해지려면 연습이 필요합니다! 또한 이벤트에 들어가기 전에 트랙 감각을 얻으려면
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_02B	연습 모드를 이용해 보세요.
0	AUTO	CUST_STAT_POWER	동력
0	AUTO	GENERIC_ENGINE_KIT00	K&N
0	AUTO	GENERIC_ENGINE_KIT01	CASTROL SYNTEC
0	AUTO	GENERIC_ENGINE_KIT02	AEM
0	AUTO	GENERIC_ENGINE_KIT03	JE PISTONS
0	AUTO	GENERIC_ENGINE_KIT04	CARRILLO
0	AUTO	GENERIC_ENGINE_KIT05	CP PISTONS
0	AUTO	GENERIC_ENGINE_KIT06	COMP CAMS
0	AUTO	GENERIC_ENGINE_KIT07	CROWER
0	AUTO	GENERIC_ENGINE_KIT08	HKS
0	AUTO	GENERIC_ENGINE_KIT09	JE PISTONS
0	AUTO	GENERIC_ENGINE_KIT10	COMP CAMS
0	AUTO	GENERIC_ENGINE_KIT11	K&N
0	AUTO	CARNAME_DODGE_VIPER	DODGE VIPER SRT10
0	AUTO	VINYL_PART_GAS_PUMP	자동 6
0	AUTO	MC_CONFIRM_AUTOSAVE_OVERWRITE_PS2	
0	AUTO	OPTION_CARS	차량
0	AUTO	LAN_LOGIN_ERROR_ALREADY_LOGGED_IN	참가 실패. 이미 로그인했습니다.
0	AUTO	VINYL_PART_RACEBOY	캐릭터 17
0	AUTO	CARNAME_FOCUSST_SHORT	Focus ST
0	AUTO	CUST_TUNING_CAM	흡입 및 배출 밸브의 개폐 시기를 조정함으로써 엔진에 보다 많은 양의 공기와 연료를 주입하여 엔진의 동력과 효율성을 강화할 수 있습니다.
0	AUTO	MC_CONTINUE_WITHOUT_CREATING_CAREER	새 커리어를 만들지 않고 계속하시겠습니까?
0	AUTO	VINYL_PART_THROTTLE_BODY_VIPER	스페셜 277
0	AUTO	CAR_PART_DIFFERENTIAL_KIT00	거리용/활주로용 차동 장치
0	AUTO	CAR_PART_DIFFERENTIAL_KIT01	거리용/활주로용 차동 장치
0	AUTO	CAR_PART_DIFFERENTIAL_KIT02	거리용/활주로용 차동 장치
0	AUTO	CAR_PART_DIFFERENTIAL_KIT03	레이싱용 차동 장치
0	AUTO	CAR_PART_DIFFERENTIAL_KIT04	레이싱용 차동 장치
0	AUTO	CAR_PART_DIFFERENTIAL_KIT05	레이싱용 차동 장치
0	AUTO	RACEDAY_SHARING_UPLOAD_AUTOSAVE_CONFIRM	레이스 데이 이름이 %s로 변경되기 때문에 레이스 데이를 다시 저장해야 합니다. 저장하지 않고서는 레이스 데이를 공유할 수 없습니다. 계속하시겠습니까?
0	AUTO	CARNAME_IS350_SHORT	IS350
0	AUTO	VINYL_PART_NF_FINLAND	국기 8
0	AUTO	TUT_CHHUB_001_HEADER	챌린지
0	AUTO	KINESIS	KINESIS
0	AUTO	VINYL_PART_2T_ECLIPSEB	투톤 56
0	AUTO	CUST_VINYL_GROUP_DLC	보너스
0	AUTO	HUD_COURSE_RECORD_NEW	신기록: {0:s}
0	AUTO	HUD_COURSE_RECORD_OLD	이전 기록: {0:s}
0	AUTO	VINYL_PART_RAYLESS	팀 17
0	AUTO	RACEDAY_SHARING_DOWNLOAD_SUCCESS	레이스 데이를 성공적으로 다운로드했습니다.
0	AUTO	VINYL_PART_NIGHTSTALK_GTO	스페셜 176
0	AUTO	COMMON_PRETUNED	기본 튜닝
0	AUTO	CUST_VINYL_INNER_SHADOW_0	내부 그림자
0	AUTO	TUT_DRAG_TITLE	드래그 토너먼트
0	AUTO	VINYL_PART_TRIBAL01	트라이벌 11
0	AUTO	VINYL_PART_TRIBAL02	트라이벌 12
0	AUTO	VINYL_PART_TRIBAL03	트라이벌 13
0	AUTO	VINYL_PART_TRIBAL04	트라이벌 14
0	AUTO	VINYL_PART_TRIBAL05	트라이벌 15
0	AUTO	VINYL_PART_TRIBAL06	트라이벌 16
0	AUTO	VINYL_PART_TRIBAL07	트라이벌 17
0	AUTO	VINYL_PART_TRIBAL08	트라이벌 18
0	AUTO	VINYL_PART_TRIBAL09	트라이벌 19
0	AUTO	VINYL_PART_TRIBAL10	트라이벌 20
0	AUTO	VINYL_PART_TRIBAL11	트라이벌 21
0	AUTO	VINYL_PART_TRIBAL12	트라이벌 22
0	AUTO	VINYL_PART_TRIBAL13	트라이벌 23
0	AUTO	VINYL_PART_TRIBAL14	트라이벌 24
0	AUTO	VINYL_PART_TRIBAL15	트라이벌 25
0	AUTO	VINYL_PART_TRIBAL16	트라이벌 26
0	AUTO	VINYL_PART_TRIBAL17	트라이벌 27
0	AUTO	VINYL_PART_TRIBAL18	트라이벌 28
0	AUTO	VINYL_PART_TRIBAL19	트라이벌 29
0	AUTO	VINYL_PART_TRIBAL20	트라이벌 30
0	AUTO	VINYL_PART_TRIBAL21	트라이벌 31
0	AUTO	VINYL_PART_TRIBAL22	트라이벌 32
0	AUTO	VINYL_PART_TRIBAL23	트라이벌 33
0	AUTO	VINYL_PART_TRIBAL24	트라이벌 34
0	AUTO	VINYL_PART_TRIBAL25	트라이벌 35
0	AUTO	VINYL_PART_TRIBAL26	트라이벌 36
0	AUTO	VINYL_PART_TRIBAL27	트라이벌 37
0	AUTO	VINYL_PART_TRIBAL28	트라이벌 38
0	AUTO	VINYL_PART_TRIBAL29	트라이벌 39
0	AUTO	VINYL_PART_TRIBAL30	트라이벌 40
0	AUTO	VINYL_PART_TRIBAL31	트라이벌 41
0	AUTO	VINYL_PART_TRIBAL32	트라이벌 42
0	AUTO	VINYL_PART_TRIBAL33	트라이벌 43
0	AUTO	VINYL_PART_TRIBAL34	트라이벌 44
0	AUTO	VINYL_PART_TRIBAL35	트라이벌 45
0	AUTO	VINYL_PART_TRIBAL36	트라이벌 46
0	AUTO	VINYL_PART_TRIBAL37	트라이벌 47
0	AUTO	VINYL_PART_TRIBAL38	트라이벌 48
0	AUTO	VINYL_PART_TRIBAL39	트라이벌 49
0	AUTO	VINYL_PART_TRIBAL40	트라이벌 50
0	AUTO	VINYL_PART_TRIBAL41	트라이벌 51
0	AUTO	VINYL_PART_TRIBAL42	트라이벌 52
0	AUTO	VINYL_PART_TRIBAL43	트라이벌 53
0	AUTO	VINYL_PART_TRIBAL44	트라이벌 54
0	AUTO	VINYL_PART_TRIBAL45	트라이벌 55
0	AUTO	VINYL_PART_TRIBAL46	트라이벌 56
0	AUTO	VINYL_PART_TRIBAL47	트라이벌 47
0	AUTO	VINYL_PART_TRIBAL48	트라이벌 48
0	AUTO	VINYL_PART_TRIBAL49	트라이벌 49
0	AUTO	HUD_FINISHED	통과!
0	AUTO	VINYL_PART_AFTERMARKET_LOWENHART	LOWENHART
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST	일시 정지
0	AUTO	TUT_SPEED_TITLE	스피드 챌린지
0	AUTO	CAM_ACTION_PULLBACK	카메라 당기기
0	AUTO	BREMBO	BREMBO
0	AUTO	OPTION_BRIGHTNESS	밝기
0	AUTO	CUST_PARTS_LIST_TITLE	부품 목록
0	AUTO	VINYL_PART_AFTERMARKET_COMP_CAMS	COMP CAMS
0	AUTO	SPLITSCREEN_P2_ASSIST	플레이어 2의 지원 레벨을 선택하십시오.
0	AUTO	car_part_spoiler_large_1	Large Universal Spoiler 1
0	AUTO	car_part_spoiler_large_2	Large Universal Spoiler 2
0	AUTO	car_part_spoiler_large_3	Large Universal Spoiler 3
0	AUTO	car_part_spoiler_large_4	Large Universal Spoiler 4
0	AUTO	car_part_spoiler_large_5	Large Universal Spoiler 5
0	AUTO	car_part_spoiler_large_6	Large Universal Spoiler 6
0	AUTO	car_part_spoiler_large_7	Large Universal Spoiler 7
0	AUTO	car_part_spoiler_large_8	Large Universal Spoiler 8
0	AUTO	car_part_spoiler_large_9	Large Universal Spoiler 9
0	AUTO	LAN_RACEDAY_NAME_ERROR	레이스 데이의 이름을 입력하십시오.
0	AUTO	SSUB_INTROKING02_DX8_20NTSC_01A	좋아요, 니트로사이드, 네바다를 쑥대밭으로 만들어 봅시다! 빅 네이트가 곧 도착할 텐데...
0	AUTO	SSUB_INTROKING02_DX8_20NTSC_01B	아, 저기 있군요! 스피드 킹 쿠퍼입니다!  조금도 긴장하지 않은 모습이군요. 그는 이 경기를 자신의 실력을 시연하는 정도라고 했습니다.
0	AUTO	SSUB_INTROKING02_DX8_20NTSC_01C	심지어 자신의 67년 산 Goat에 깃발까지 달았습니다! 오늘 대단한 경기를 보게 될 것 같군요!
0	AUTO	CAR_PART_EXHAUST_PACKAGE_KIT00	1단계 배기 패키지
0	AUTO	CAR_PART_EXHAUST_PACKAGE_KIT01	2단계 배기 패키지
0	AUTO	CAR_PART_EXHAUST_PACKAGE_KIT02	3단계 배기 패키지
0	AUTO	VINYL_PART_GRIP_G35	스페셜 141
0	AUTO	VINYL_PART_GRIP_GTI	스페셜 142
0	AUTO	VINYL_PART_GRIP_NSX	스페셜 150
0	AUTO	VINYL_PART_GRIP_R32	스페셜 151
0	AUTO	VINYL_PART_GRIP_RS4	스페셜 152
0	AUTO	VINYL_PART_GRIP_RSX	스페셜 153
0	AUTO	VINYL_PART_GRIP_RX7	스페셜 154
0	AUTO	VINYL_PART_GRIP_RX8	스페셜 155
0	AUTO	VINYL_PART_SAMURAI2	수입 5
0	AUTO	VINYL_PART_SAMURAI3	수입 6
0	AUTO	BP_NO_SHARED_FOUND	공유 청사진을 찾지 못했습니다.
0	AUTO	RACEDAY_SETTINGS_GAME_TYPE	게임 유형
0	AUTO	SONG_037_ARTIST	Junkie XL
0	AUTO	LAN_CREATING_ACCOUNT	새로운 랜 계정을 생성하고 있습니다.
0	AUTO	VINYL_PART_KOBELSTONE	팀 14
0	AUTO	RACEDAY_SETTINGS_MIN_PLAYERS	최소 플레이어 수
0	AUTO	LOAD_TIP_010_TITLE	쇼다운에서 승리하면 숨겨진 차량 등장
0	AUTO	COMMON_SELECT_CAR	차량 보기
0	AUTO	SONG_008_ALBUM	Restart Now!
0	AUTO	CARNAME_R8PROD_SHORT	R8
0	AUTO	CENTERFORCE	CENTERFORCE
0	AUTO	CAR_PART_NITROUS_PACKAGE_KIT00	1단계 니트로 패키지
0	AUTO	CAR_PART_NITROUS_PACKAGE_KIT01	2단계 니트로 패키지
0	AUTO	CAR_PART_NITROUS_PACKAGE_KIT02	3단계 니트로 패키지
0	AUTO	VINYL_PART_2T_GTRPROTO	투톤 73
0	AUTO	FE_POSTRACE_TOTAL_CHECKPOINT_SPEED_CAPS	종합 체크포인트 속도
0	AUTO	CARNAME_ECLIPSE_SHORT	Eclipse
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_ERROR	NeedforSpeed.com에 사진을 업로드 하는중에 오류가 발생하였습니다. 접속 상태를 다시 한번 확인해 주십시오. 이런 문제가 지속된다면 고객 지원에 문의하시기 바랍니다.
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT00	거리용 점화 시스템
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT01	거리용 점화 시스템
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT02	거리용 점화 시스템
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT03	거리용/활주로용 점화 시스템
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT04	거리용/활주로용 점화 시스템
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT05	거리용/활주로용 점화 시스템
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT06	레이싱용 점화 시스템
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT07	레이싱용 점화 시스템
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT08	레이싱용 점화 시스템
0	AUTO	CHHUB_TOTALED_NORESTART	차량이 완전 파괴되어 레이스를 다시 시작할 수 없습니다. 남아 있는 종합 마커가 없습니다. ‘확인'을 선택하면 레이스 데이로 돌아가게 됩니다.
0	AUTO	VINYL_PART_FULLMODE	팀 10
0	AUTO	TUTORIAL_SPEED_FINAL_00	스피드 챌린지의 성패는 빠른 속도를 어떻게 제어하느냐에 달려 있습니다. 니드포스피드 프로스트리트에서는 다양한 방식의 스피드 챌린지가 제공됩니다.
0	AUTO	TUTORIAL_SPEED_FINAL_02	톱 스피드 챌린지는 각 체크포인트의 최고 속도를 합산하는 방식입니다. 체크포인트마다 플레이어의 최고 속도가 기록됩니다. 레이스가 끝나고 가장 높은 누적 속도를 기록한 레이서가 승자로 결정됩니다.
0	AUTO	CROWER	CROWER
0	AUTO	SSUB_INTROKING05B_1A	뭐 길게 떠들 것 겂이 사람들에게 물어보라고. 여기의 진짜 킹이 누구인지!
0	AUTO	OPTION_RESOLUTION	해상도
0	AUTO	KEYBOARD_SC_RCONTROL	오른쪽 Control
0	AUTO	RACE_TYPE_CIRCUIT_HEADSUP	그립
0	AUTO	SONG_008_TITLE	We Know You Know It
0	AUTO	COMMON_PURCHASE	구입
0	AUTO	CTRL_HUDACTION_TOGGLE_BESTLINE	베스트 라인 표시기
0	AUTO	SONG_021_ARTIST	Airbourne
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_RETRY	사진 업로드 오류 - 다시 시도하시겠습니까?
0	AUTO	VINYL_PART_RAYLESS_S4	스페셜 180
0	AUTO	COMMON_DRIFT_SCORE_INT	{0:d} 포인트
0	AUTO	VINYL_PART_SPEED_COBALTSS	스페셜 235
0	AUTO	CARNAME_CHEVROLET_CAMARO	CHEVROLET CAMARO SS
0	AUTO	CENTER_LINE	CENTER LINE
0	AUTO	LAN_LOGIN_ERROR_WRONG_PASSWORD	로그인 실패. 비밀번호가 틀립니다.
0	AUTO	CUST_LEVER_COMPRESSION	쇼크업소버를 부드럽게 하면 핸들링 성능은 약간 감소하지만 울퉁불퉁한 돌기의 충격을 흡수할 수 있습니다.
0	AUTO	TUNING_LOCKED_DESCRIPTION	이 슬라이더의 튜닝을 이용하려면 애프터마켓 부품을 설치해야 합니다.
0	AUTO	ON_ERROR_GAMES_NOT_AVAIL	참가하려는 게임은 더 이상 유효하지 않습니다. 다른 게임에 참가를 시도해 주십시오.
0	AUTO	CARNAME_350Z_SHORT	350Z (Z33)
0	AUTO	GAMEPAD_POV_DOWN	시점 아래로
0	AUTO	GAMEPAD_POV_LEFT	시점 좌로
0	AUTO	VINYL_PART_FRONT_MURCIELAGO640	스페셜 99
0	AUTO	TUTORIAL_GRIP_PUTTOGETHER_POST2	이제 실전에 도전해볼 차례입니다.
0	AUTO	KING_CHALLENGE_DECRIPTION_DRAG	자신의 기술을 시험할 수 있는 다양한 일대일 이벤트에서 드래그 킹과의 대결을 준비하십시오! 왕좌와 킹이란 타이틀을 차지하기 위해 한 걸음씩 다가서면서 각 레이스에서 킹을 제압하십시오. 하지만 명심하십시오. 1위를 차지하는 것은 단지 선택 사항일 뿐이니 엔진을 예열하고 가장 격렬한 레이스에 대비하는 과정으로 여기십시오.
