#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Dutch_Frontend.bin
#	File created on: 2025-05-24 11:11:53
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	FE_STATS_GRIP_WIN_PERCENTAGE	PERCENTAGE GRIPWINST
0	AUTO	CUST_BLUEPRINT_RENAME	Naam ontwerp wijzigen...
0	AUTO	RACE_DAY_SLOT_FILLED	BEZET
0	AUTO	FE_STATS_HIGHEST_DRIFT_SCORE	HOOGSTE DRIFTSCORE
0	AUTO	CUST_VINYLS	STICKERS
0	AUTO	CUST_SLOT_CONTROLARMS_DESC	Stuurarmen gemaakt van kwaliteitsmaterialen bieden meer nokkenasopties en een in het algemeen betere configuratie van je wielophanging.
0	AUTO	FE_STATS_HUBS_WON	GEWONNEN RACEDAGEN
0	AUTO	CUST_CAT_GRIP_NITROUS	Door deze upgrade krijgt het vermogen van je wagen een tijdelijke oppepper die het verschil kan uitmaken tussen winnen en verliezen.
0	AUTO	HUB_HEADING_NOT_ELIGIBLE_TO_RACE	NIET BEVOEGD OM TE RACEN
0	AUTO	RACEDAY_DESC_REPAIR_MARKERS	Bepaal het aantal reparatiekaarten voor je racedag. Als je een racedag voor één speler maakt, krijg je een gelijk aantal reparatiekaarten en totalloss-kaarten.
0	AUTO	CAR_SELECT_CAMAROSS	De eerste generatie Camaro werd omschreven als een gemeen beestje dat Mustangs vreet.
0	AUTO	FE_STATS_BEAT_MODERATOR	MODERATOR VERSLAGEN
0	AUTO	CUST_SLOT_HANDBRAKE	HANDREM
0	AUTO	CUST_QUICK_DRIVETRAIN_D3	Door deze upgrade kun je nog sneller en preciezer schakelen. De onderdelen die het vermogen op de wielen overbrengen zijn net zo licht als in een racewagen.
0	AUTO	CUST_QUICK_DRIVETRAIN_G3	Door deze upgrade kun je nog sneller en preciezer schakelen. De onderdelen die het vermogen op de wielen overbrengen zijn zo licht als in een racewagen.
0	AUTO	CUST_QUICK_DRIVETRAIN_S3	Door deze upgrade kun je nog sneller en preciezer schakelen. De onderdelen die het vermogen op de wielen overbrengen zijn zo licht als in een racewagen.
0	AUTO	COMMON_CLASS_HEADER	SERIE
0	AUTO	CAR_SELECT_FORDGT	De Ford GT is een hommage aan Fords raceheerschappij aan het einde van de jaren 60 en is de moderne versie van de klassieke GT40.
0	AUTO	FE_STATS_PERFORMANCE_STATS	PRESTATIESTATISTIEKEN
0	AUTO	CUST_SLOT_BRAKE_ROTORS	ROTORS
0	AUTO	CUST_QUICK_INTERNALS_D3	Deze upgrade zorgt ervoor dat de motor kortstondig veel meer vermogen kan hebben.
0	AUTO	CUST_QUICK_INTERNALS_G3	Deze upgrade voegt motoronderdelen van een racewagen toe, waardoor de motor bestand is tegen nog meer vermogen en nog hogere toerentallen.
0	AUTO	CUST_QUICK_INTERNALS_S3	Motoronderdelen niveau 3- snelheid
0	AUTO	CUST_SLOT_PISTONS	ZUIGERS
0	AUTO	CUST_CAT_DRIFT_NITROUS	Door deze upgrade krijgt het vermogen van je wagen een tijdelijke oppepper die het verschil kan uitmaken tussen winnen en verliezen.
0	AUTO	FE_STATS_BEST_LAP_TIME	BESTE RONDETIJD
0	AUTO	FE_STATS_SKILLS_STATS	VAARDIGHEIDSTATISTIEKEN
0	AUTO	FE_HUBMAP_ETREE_CAREER_SUMMARY	CARRIÈREOVERZICHT
0	AUTO	CUST_DRIFT_TUT_RWD	Bij het afstellen van een efficiënte driftwagen moet je ervoor zorgen dat je makkelijk kunt slippen en dat je die slip lang en ruim kunt houden.
0	AUTO	CUST_QUICK_ENGINEGROUP_DI3	Deze upgrade gaat nog een stapje verder en brengt het vermogen in de richting van een echte racewagen.
0	AUTO	CUST_SELL_CAR_DENIED	Je kunt je laatste wagen niet verkopen.
0	AUTO	CUST_SLOT_TRACTIONBARS_DESC	Deze zware ophangingsonderdelen voorkomen dat je wagen buigt onder druk van een hoog koppel, zodat je banden maximale grip behouden.
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY_NOON	Middag
0	AUTO	CUST_SLOT_PULLEY_DESC	Door een aandrijfriemschijf met een andere grootte te monteren, kan de compressor sneller draaien, met als gevolg meer boost en meer vermogen.
0	AUTO	CUST_SLOT_IGNITION_DESC	Er is een krachtige, constante vonk nodig bij hogere vermogens. Door het gebruik van ontstekingskabels en bougies van sterk geleidende materialen als platina en iridium kun je de algehele prestaties van je motor verbeteren.
0	AUTO	FE_HUBMAP_ETREE_FILTER_OFF	UIT
0	AUTO	CUST_SLOT_BRAKE_LINE_KIT	REMKABELKIT
0	AUTO	FE_STATS_BEST_DRIFT_MULTIPLIER	BESTE VERMENIGVULDIGER
0	AUTO	CUST_SLOT_NITROUS_SYSTEM	NITROSYSTEEM
0	AUTO	FE_MATCHMAKING_ERROR_STATS_NOT_AVAILABLE	Klassementserver is momenteel buiten gebruik. Probeer het later nog eens.
0	AUTO	RACE_DAY_TRACK_CONFIG	TRACKCONFIGURATIE
0	AUTO	CS_HEADER_DRAG_EVENT	DRAGEVENEMENTEN
0	AUTO	CUST_QUICK_BRAKE_1	Met deze upgrade kun je je wagen sneller tot stilstand brengen dan met standaardremmen.
0	AUTO	CUST_QUICK_BRAKE_2	Remmen niveau 2
0	AUTO	CUST_REPAIR_TITLE	WAGEN REPAREREN
0	AUTO	CUST_TUNE_SPEED_DRIVETRAIN	Als je het vermogen van je motor verhoogt, moet je bepaalde onderdelen tunen om ervoor te zorgen dat het vermogen efficiënt wordt ingezet en goed op de aangedreven wielen wordt overgebracht. Koppeling, aandrijfas en beperkt slipdifferentieel spelen allemaal een rol.
0	AUTO	CUST_BLUEPRINT_SUMMARY	Overzicht ontwerp
0	AUTO	CUST_CAT_DRAG_FORCED	Hier ligt de nadruk op veel vermogen. Deze turbo-onderdelen zijn ontworpen voor topvermogens en vol gas rijden. Ze hebben ook enorm veel invloed op je snelheden bij radarraces.
0	AUTO	RACEDAY_SAVE_CONFIRM_RACE	Wil je deze racedag nu spelen?
0	AUTO	CUST_SAVE_BLUEPRINT_CONFIRM	Wil je de wijzigingen die je hebt aangebracht in dit ontwerp opslaan?
0	AUTO	CUST_CAT_DRAG_DRIVETRAIN	Deze upgrade versterkt de onderdelen die het vermogen van je wagen op de wielen overbrengen: aandrijfas, differentieel en assen.
0	AUTO	CUST_BP_EXIT_CONFIRM	Hierdoor gaan alle wijzigingen die je hebt aangebracht in dit ontwerp verloren. Wijzigingen ongedaan maken?
0	AUTO	BLUEPRINT_SHARING_RENAMING	Naam ontwerp wijzigen...
0	AUTO	CUST_FILTER_MIRRORS	SPIEGELS
0	AUTO	ENTER_PRESELL_CODE	PROMOTIECODE INVOEREN
0	AUTO	FE_STATS_DOWNLOAD_FAILED	DOWNLOADEN MISLUKT
0	AUTO	FE_STATS_NUMBER_OF_SHOWDOWNS_WON	AANTAL GEWONNEN SHOWDOWNS
0	AUTO	CUST_QUICK_MANAGEMENT_DI3	Deze upgrade herprogrammeert de motorcomputer nog beter voor optimale prestaties.
0	AUTO	FE_STATS_BEST_REACTION_TIME	BESTE REACTIETIJD
0	AUTO	CAR_SELECT_MK5GTI	De Mk5 GTI is de nieuwste versie van de originele hothatch. De 2.0 FSi-turbomotor heeft standaard meer dan 200 pk en kan makkelijk worden opgevoerd.
0	AUTO	CAR_SELECT_MK5R32	Neem een hothatch, zet er een smalle V6 onder een hoek in, geef hem vierwielaandrijving en je krijgt dit.
0	AUTO	CUST_TUNE_SPEED_SUSPENSION	Door een goede afstelling van de wielophanging, dus zonder veel onder- of overstuur, wordt je wagen sneller en beter bestuurbaar.
0	AUTO	CUST_SLOT_CONTROL_ARMS	STUURARMEN
0	AUTO	CUST_CAT_DRAG_SUSPENSION	Bij zoveel vermogen is een strakke vering nodig om je wagen recht te houden op de dragstrip.
0	AUTO	CUST_SLOT_BODY	CARROSSERIEKIT
0	AUTO	CUST_SLOT_HOOD	MOTORKAP
0	AUTO	CUST_SLOT_PADS	BLOKKEN
0	AUTO	FE_STATS_DRIFT_WINS	GEWONNEN DRIFTRACES
0	AUTO	CUST_CAT_DRIFT_MANAGEMENT	Deze upgrade herprogrammeert de motorcomputer waardoor er meer brandstof en lucht kan worden verbrand. Je krijgt zo het vermogen dat je nodig hebt om je banden te laten slippen en je wagen over de finish te laten glijden.
0	AUTO	WII_CONTROLS_WARNING	
0	AUTO	MENU_CUSTOMIZATION	AANPASSINGEN
0	AUTO	FE_STATS_CAREER_TOTALLED_COUNT	TOTAALSCORE CARRIÈRE
0	AUTO	RD_CREATE_RD	Racedag maken
0	AUTO	FE_STATS_DRAG_RACES	GEREDEN DRAGRACES
0	AUTO	FE_STATS_DISCONNECT_PERCENTAGE	PERCENTAGE VERBROKEN VERBINDINGEN
0	AUTO	CUST_REGION_FRONT_WHEEL	VOORWIELEN
0	AUTO	CAR_SELECT_ECLIPSE	De 2G Eclipse staat bekend om zijn slechte krukas.
0	AUTO	CAR_LOT_TITLE	WAGENPARK
0	AUTO	RACEDAY_DESC_FILLED_SLOT	Als je een al gebruikte Racedag-opslaglocatie selecteert, krijg je informatie over die racedag en kun je de racedag verwijderen.
0	AUTO	CAREER_MAP_TITLE	CARRIÈREKAART
0	AUTO	FE_STATS_BEST_DRIFT_SCORE_AS_FOLLOWER	BESTE DRIFTSCORE ALS VOLGER
0	AUTO	CUST_SLOT_CRANKSHAFT	KRUKAS
0	AUTO	HUBMAP_HEADING_CAR_REWARD	WAGENBELONING
0	AUTO	CAR_SELECT_R34GTR	De wagen die de tunerscene definieert. De standaard voor alle andere wagens.
0	AUTO	CS_HEADER_DRIFT_EVENT	DRIFTEVENEMENTEN
0	AUTO	RACE_DAY_MULTIPLAYER	MEERDERE SPELERS
0	AUTO	CUST_SLOT_CRANK_DESC	Standaardnokkenassen kunnen de belasting van veel vermogen niet aan. In wagens met meer dan 500 pk heb je een gesmede nokkenas nodig.
0	AUTO	CAR_SELECT_COBALTSS	De Cobalt met een 2.0-motor met supercharger was de opvolger van de Cavalier en was bedoeld om te concurreren met wagens als de Honda Civic.
0	AUTO	WINDTUNNEL_X_60_TO_0_TIME_FLOAT	{0:f.0} VT
0	AUTO	CAR_SELECT_350Z	De 5e wagen in de Z-serie. Een 2+2-sportcoupé met achterwielaandrijving.
0	AUTO	CAR_SELECT_997T	Met een 3.6-turbomotor gaat deze wagen in één seconde van 65-100 km/u.
0	AUTO	CAR_SELECT_AE86	De Hachi-Roku is een van de laatste compacte wagens met achterwielaandrijving.
0	AUTO	CAR_SELECT_CTSV	De CTSV was de eerste wagen van Cadillacs prestigieuze V-serie. Ontworpen om te concurreren met Europese sport-sedans.
0	AUTO	CAR_SELECT_EVO9	De EVO IX heeft een 2.0 16V-turbomotor en vierwielaandrijving. Het was sinds zijn introductie dé wagen voor goede prestaties en rijgedrag in de tunerwereld.
0	AUTO	CAR_SELECT_EVOX	De EVO X is sneller dan de Stig.
0	AUTO	CAR_SELECT_GTON	De Pontiac GTO is de Amerikaanse versie van het Holden V-onderstel met de LS2 van de Corvette.
0	AUTO	CAR_SELECT_GTOO	Wordt door sommigen beschouwd als de eerste musclecar.
0	AUTO	CAR_SELECT_SHELBYGT500N	De knappe koppen van Fords SVT (Special Vehicle Team) hebben samen met de legendarische Carroll Shelby deze wagen ontworpen, dus dat kon niet fout gaan. Het resultaat tovert zeker een grijns op het gezicht van alle liefhebbers van Mustangs en wagens met veel vermogen: 450 pk, 610 Nm aan koppel (oh yeah, baby!), Brembo-remklauwen, 19" lichtmetalen velgen en dat alles voor bijna dezelfde prijs als het vorige Mustang Cobra-model. Volgens de ontwerpers is de Ford Mustang Shelby Cobra GT500 2006 "de krachtigste productie-Mustang die ooit is gebouwd".
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	WII_P2START_MESSAGE	
0	AUTO	CAREER_UNLOCK_SHOWDOWN	OM DEZE SHOWDOWN VRIJ TE SPELEN
0	AUTO	CUST_REPAIR_USE_CASH	Met geld betalen
0	AUTO	FE_STATS_FILTER_SKILLS	STATISTIEKEN VAARDIGHEDEN
0	AUTO	FE_STATS_SPEED_RACES	GEREDEN SPEEDRACES
0	AUTO	RACEDAY_BUTTON_DEFINE_EVENTS	Evenementen bepalen
0	AUTO	RD_DELETE_SHARED_RD	Gedeelde racedag verwijderen?
0	AUTO	CAREER_OVERVIEW_HEADER	CARRIÈREOVERZICHT
0	AUTO	CUST_SLOT_EXHAUST_PIPES	UITLAATPIJPEN
0	AUTO	CUST_TUNE_GRIP_BRAKES	Als je veel remt, wordt het remsysteem erg heet. Dit kan uiteindelijk leiden tot een langere remweg. Een groter remsysteem helpt de temperatuur binnen de perken te houden zodat je remkracht constant blijft.
0	AUTO	CUST_CAT_GRIP_INTERNALS	Deze upgrade vervangt de bestaande motoronderdelen door sterkere, duurzamere onderdelen, zodat je motor meer vermogen en hogere toeren aankan.
0	AUTO	CL_DRIVETRAIN_ALL	Alle soorten
0	AUTO	CL_DRIVETRAIN_AWD	Vierwielaandrijving
0	AUTO	CL_DRIVETRAIN_FWD	Voorwielaandrijving
0	AUTO	CL_DRIVETRAIN_RWD	Achterwielaandrijving
0	AUTO	FE_COMMON_MODE	SPELTYPE
0	AUTO	CUST_SLOT_INTAKE_MANIFOLD	INLAATSPRUITSTUK
0	AUTO	FE_HUBMAP_ETREE_EVENT_RECORDS	EVENEMENTSRECORDS
0	AUTO	CODE_ENTRY	CODE-INVOER
0	AUTO	FE_MARKERMAN_CHECKOUT_CONFIRM	Alle kaarten in je winkelwagen kopen?
0	AUTO	CUST_ENGINE_EXHAUST_GROUP	UITLAAT
0	AUTO	RACE_DAY_SPLIT_SCREEN	GESPLITST SCHERM
0	AUTO	CUST_SLOT_INTERCOOLER	INTERCOOLER
0	AUTO	CUST_TUNE_GRIP_ENGINE	Let goed op je snelheid in de bocht en zorg voor de juiste acceleratie als je de bocht uitkomt. Meer vermogen betekent dat je razendsnel uit bochten kunt komen en hogere snelheden kunt bereiken.
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ä ą å æ ª č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő œ ř š ś ť ů ú ù ü û ű ý ž ż ź º °¿ ¡ ^Á À Â Å Ä Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ń Ő Ó Ò Ø Ö Ô Œ Ř Ś Š Ť Ů Ú Ù Ü Ú Ű Û Ý Ż Ź Ž ß А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Ъ Ы Ь Э Ю Я а б в г д е ё ж з и й к л м н о п р с т у ф х ц ч ш щ ъ ы ь э ю я
0	AUTO	FE_STATS_NUMBER_OF_CLUB_MEMBERS	AANTAL CLUBLEDEN
0	AUTO	CUST_ENGINE_INTERNALS_TITLE	MOTORONDERDELEN
0	AUTO	CUST_CAT_GRIP_DRIVETRAIN	Deze upgrade versterkt de onderdelen die het vermogen van je wagen op de wielen overbrengen: aandrijfas, differentieel en assen.
0	AUTO	CUST_WIND_TUNNEL_OFF	Windtunnel uit
0	AUTO	FE_COMMON_CONFIGURATION	CONFIGURATIE
0	AUTO	WINDTUNNEL_X_HP_FLOAT	{0:f.0} PK
0	AUTO	CS_HEADER_GRIP_EVENT	GRIPEVENEMENTEN
0	AUTO	CAR_SELECT_CIVIC	De 6e generatie Civic is een van de populairste wagens in de tunerwereld voor straat-, track- en dragracen, en alles daartussenin.
0	AUTO	RACEDAY_RACEDAY_DELETED_CONFIRMED	Racedag verwijderd
0	AUTO	CAR_SELECT_E46M3	Deze 3e versie van de M3, de E46, maakte zijn debuut met een motor met de meeste pk's per liter die BMW tot dan toe had gebouwd.
0	AUTO	CAR_SELECT_E92M3	De E92 M3 heeft een dak van koolstofvezel en is aangedreven door een 8V (eerdere M3's hadden een 6-cilindermotor in lijn).
0	AUTO	CAR_SELECT_ELISE	De 2e generatie Elise is een gestripte wagen waarbij puur rijden centraal staat.
0	AUTO	CAR_SELECT_FDRX7	De FD RX-7 is een van de meest fantastische tunerwagens ooit, voor drift en voor grip. Een ware legende.
0	AUTO	CAR_SELECT_IS350	De 2e generatie IS is een luxe coupé met achterwielaandrijving, een gestroomlijnde coupé-achtige contour en een schuin aflopende achterkant.
0	AUTO	CAR_SELECT_LP640	Met zijn 6.5-motor met 640 pk is de LP640 een van de snelste supercars.
0	AUTO	CUST_SLOT_VALVE_DESC	Dit onderdeel verdeelt de hydraulische vloeistof opnieuw over het remsysteem en zorgt zo voor meer remkracht voor of achter.
0	AUTO	CAR_SELECT_SUPRA	De 4e generatie Supra is gebouwd om lichter en wendbaarder te zijn dan zijn voorganger en komt tot 0,98g op de slipbaan. Het 99-model was het laatste jaar voor Noord-Amerika. In Japan ging de productie door tot 2002.
0	AUTO	CUST_FILTER_ALL_PARTS	ALLE ONDERDELEN
0	AUTO	CUST_QUICK_SUSPENSION_D3	Deze upgrade is gericht op het plaatsen van zoveel mogelijk gewicht op de aangedreven wielen zonder dat de voorwielen omhoog komen.
0	AUTO	CUST_QUICK_SUSPENSION_G3	Door deze upgrade gaat de wagen nog sneller en strakker door de bocht zonder grip te verliezen op het asfalt.
0	AUTO	CUST_QUICK_SUSPENSION_S3	Door deze upgrade gaat de wagen op topsnelheid nog sneller en strakker door de bocht zonder grip te verliezen op het asfalt.
0	AUTO	FE_MATCHMAKING_ERROR_SEARCH_FAILED	Er zijn geen geschikte wedstrijden of spelers gevonden. Probeer het nog eens.
0	AUTO	RACE_DAY_HELP_DEFINE_EVENTS	Race-evenementen kiezen
0	AUTO	FE_STATS_CLUB_LEADER	CLUBLEIDER
0	AUTO	RACE_DAY_LOCATION_1_DESC	De Autobahnring is een netwerk van supersnelwegen in Duitsland, met hellende bochten en tunnels.
0	AUTO	FE_MATCHMAKING_CANCELLING	Zoeken wordt geannuleerd...
0	AUTO	CUST_SLOT_DIFF_DESC	Hier wordt het vermogen van de motor uiteindelijk omgezet in zijvermogen en overgebracht op de wielen.
0	AUTO	RACEDAY_SAVE_CONFIRM_OVERWRITE	Weet je zeker dat je deze racedag wilt overschrijven?
0	AUTO	FE_STATS_MOST_TIMES_FINISHED_AHEAD_OF_LEADER	MEEST VOOR LEIDER GEFINISHT
0	AUTO	CAR_SELECT_ZONDAF	Veel autojournalisten zeggen dat de Zonda F een van de beste supercars ter wereld is.
0	AUTO	CUST_CAT_GRIP_SUSPENSION	Om je banden goed op het wegdek te houden, worden de stabilisatorstangen voor en achter stijver afgesteld, de lagers vervangen door exemplaren van urethaan en de schokbrekers vervangen door racedempers.
0	AUTO	FEATURE_TIP_RACEDAY_MAP	Mijn racedag^Stel zelf een racedag samen. Maak een racedag voor één of voor meerdere spelers en race online tegen andere spelers. Maak een racedag voor een gesplitst scherm en daag een vriend uit.^^Deel je racedag voor één of meerdere spelers met andere online spelers en nodig ze uit mee te doen aan je eigen racedagcompetitie.^^
0	AUTO	RACE_DAY_LOCATION_2_DESC	Autopolis ligt op een bergtop in een afgelegen deel van Japan. Het circuit heeft een duistere oorsprong, maar de route voor speed-races is nieuw en perfect afgewerkt.
0	AUTO	CUST_SLOT_SHOCKS_DESC	Stuggere schokbrekers in combinatie met het lagere zwaartepunt van prestatie-vering kunnen het bochtenwerk van een wagen sterk verbeteren.
0	AUTO	CUST_CAT_DRAG_NITROUS	Deze upgrade pept het vermogen van je wagen tijdelijk op. Nitro is onmisbaar voor dragracers.
0	AUTO	RACE_DAY_LOCATION_3_DESC	Racers uit Windy City in de VS hebben dit verlaten vliegveld bezet. Chicago Airfield heeft een brede landingsbaan, meerdere grip- en driftroutes en een prima dragstrip.
0	AUTO	FE_STATS_TOP_SPEED	TOPSNELHEID
0	AUTO	CUST_SLOT_PRESSURE_CONTROL_KIT	DRUKREGELSYSTEEM
0	AUTO	FE_STATS_NUMBER_OF_TIMES_ACHIEVED_MAXIMUM_GRIP_IN_STAGING	MAXIMALE GRIP BEREIKT IN STAGING
0	AUTO	FE_STATS_FASTEST_60_TO_0_MPH	SNELSTE 60-0 MPU
0	AUTO	CUST_SLOT_BOOST_CONTROLLER	BOOSTCONTROLLER
0	AUTO	CARBON_GAME_NAME_SHORT	NFS Carbon
0	AUTO	RACE_DAY_LOCATION_4_DESC	Deze berg in Japan is omgevormd tot Ebisu, het spirituele huis van het driften. De Fukuyama-uitdaging begint op het platteland en gaat door tot op de snelweg.
0	AUTO	CUST_SLOT_CAMGEARS_DESC	Door de tand- of kettingwielen die je nokkenas aandrijven lichter te maken, verminder je de hoeveelheid energie die nodig is om die nokkenassen te laten draaien. Daardoor kan er dus meer vermogen worden opgebouwd.
0	AUTO	FE_MARKERMAN_CART_COUNT	{0:d} X {1:d}
0	AUTO	FE_STATS_TOTAL_RACES_WON_WITHOUT_DAMAGE	GEWONNEN RACES ZONDER SCHADE
0	AUTO	CUST_QUICK_HANDLING_1	Deze upgrade verbetert het bochtenwerk en maakt de wagen stabieler bij hogere snelheden.
0	AUTO	CUST_QUICK_HANDLING_2	Rijgedrag niveau 2
0	AUTO	CUST_SLOT_PRESSURE_DESC	Nitro is geweldig voor een tijdelijke vermogenstoename, maar te veel nitro kan de motor te sterk overbelasten. Een drukregelsysteem zorgt ervoor dat de motor niet meer druk krijgt dan hij aankan.
0	AUTO	RACE_DAY_DIALOG_CONFIRM_TRACK_CHANGE	Weet je zeker dat je de locatie wilt wijzigen? Als je dat doet, worden alle huidige geselecteerde evenementen gewist.
0	AUTO	CUST_VINYL_LAYER_TITLE	LAGENMENU
0	AUTO	CUST_CAT_DRAG_INTERNALS	Met deze upgrade worden je bestaande motoronderdelen vervangen door gesmede onderdelen die sterker en duurzamer zijn voor zware kwartmijlraces.
0	AUTO	RACE_DAY_LOCATION_5_DESC	De Infineon Raceway in Noord-Californië bestaat uit een serie scherpe bochten in een heuvelgebied. Eén fout en de vaart is eruit of je ligt tegen een van de vele muren.
0	AUTO	RACE_MODE_SPEED_CHALLENGE_MODE	SPEED-^UITDAGING
0	AUTO	FE_STATS_CLUB_POINTS	CLUBPUNTEN
0	AUTO	CUST_CAT_SPEED_MANAGEMENT	Deze upgrade herprogrammeert je motorcomputer waardoor er meer brandstof en lucht kan worden verbrand. Je krijgt zo het vermogen dat je nodig hebt om je tegenstander bij het uitgaan van de bocht in te halen.
0	AUTO	RACEDAY_CONFIRM_REMOVE_EVENT	Weet je zeker dat je het evenement %s wilt verwijderen?
0	AUTO	RACEDAY_RACEDAY_SAVED_CONFIRMED	Racedag opgeslagen
0	AUTO	CUST_QUICK_NITROUS_DI3	Deze upgrade levert kortstondig 50-250 pk extra motorvermogen via droge nitro. Die pk's kunnen het verschil uitmaken tussen de eerste en de tweede plaats.
0	AUTO	CUST_QUICK_POWER_1	Dit basisupgradepakket levert extra vermogen over het hele toerenbereik en geeft je standaardwagen een agressiever geluid.
0	AUTO	CUST_QUICK_POWER_2	Dit pakket bouwt voort op de lichte upgrades van niveau 1 om meer vermogen te leveren over het hele vermogensbereik en het zorgt voor een agressiever geluid.
0	AUTO	RACE_DAY_LOCATION_6_DESC	Mondello Park is een ongelofelijk kronkelige en compacte route dwars door het Ierse platteland.
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	CS_HEADER_BACKUP_CAR	RESERVEWAGEN
0	AUTO	FE_STATS_GRIP_RACES	GEREDEN GRIPRACES
0	AUTO	FE_HUBMAP_ETREE_CAR_CUSTOMIZATION	GARAGE
0	AUTO	CUST_PACKAGE_POWER	Pakketten Vermogen
0	AUTO	CUST_OWNED	IN BEZIT
0	AUTO	CUST_PAINT	LAK
0	AUTO	CUST_PARTS	CARROSSERIE-ONDERDELEN
0	AUTO	CUST_PACKAGE_TITLE	PAKKET
0	AUTO	CS_OPTION_CAR_SELECT	Wagen selecteren
0	AUTO	RACE_DAY_SLOT_EMPTY	BESCHIKBAAR
0	AUTO	FE_STATS_ACHIEVEMENTS	DOELSTELLINGEN BEREIKT
0	AUTO	RACEDAY_DESC_CHALLENGE_HUB	Als je een uitdagingsracedag maakt, kun je zelf bepalen welke wagens mogen worden gebruikt op die racedag.
0	AUTO	CUST_SLOT_DESC_HANDBRAKE_DESC	Gebruik je handrem net als in de Dukes of Hazzard.
0	AUTO	RACE_DAY_LOCATION_7_DESC	Highway Route 318 is een strakke lijn dwars door de Nevada-woestijn. Snelheden boven 325 km/u worden er gehaald. Pas op voor flauwe bochtjes die er zó makkelijk uitzien.
0	AUTO	CUST_SLOT_ROTORS_DESC	Prestatie-remschijven voeren hitte beter af dan standaardschijven. Schijven met een grotere diameter zorgen ervoor dat de blokken meer oppervlak hebben om zich op vast te klemmen, waardoor je meer remkracht krijgt.
0	AUTO	FE_STATS_BEST_DRIFT_SCORE_AS_LEADER	BESTE DRIFTSCORE ALS LEIDER
0	AUTO	CUST_QUICK_SUSPENSION_DI3	Deze upgrade past de wielophanging zodanig aan dat de wagen gemakkelijk door de bochten glijdt.
0	AUTO	CUST_REGION_FRONT_BUMPER	VOORBUMPER
0	AUTO	FE_STATS_ESTIMATED_NET_WORTH	GESCHATTE NETTOWAARDE
0	AUTO	CUST_SLOT_TRANSMISSION	VERSNELLINGSBAK
0	AUTO	RACE_DAY_LOCATION_8_DESC	Portland International Raceway, of PIR, ligt vlakbij de berg Rainier, in het weelderige groen in het noordwesten van de Verenigde Staten. Het is een veeleisende route met een fantastische dragstrip.
0	AUTO	CUST_BLUEPRINT_SAVE	ONTWERP BIJWERKEN
0	AUTO	CUST_QUICK_NITROUS_1	Deze upgrade levert kortstondig meer pk's aan motorvermogen via droge nitro. Die pk's kunnen het verschil uitmaken tussen de eerste en de tweede plaats.
0	AUTO	CUST_QUICK_NITROUS_2	Deze upgrade levert kortstondig nog meer pk's aan motorvermogen via droge nitro. Die pk's kunnen het verschil uitmaken tussen de eerste en de tweede plaats.
0	AUTO	RACE_DAY_LOCATION_9_DESC	Alles is groter in Texas en de Texas World Speedway is zeker geen uitzondering. Dit parcours over de weg kronkelt in en uit een hellende ovaalvormige route.
0	AUTO	CAR_SELECT_CORVETTE	De laatste Stingray. De 2e generatie Corvette werd een van de 5 beste sportwagens ooit genoemd.
0	AUTO	FE_STATS_MOST_SECTORS_CLAIMED	MEESTE GECLAIMDE SECTOREN
0	AUTO	CL_DRIVETRAIN_HEADER	AANDRIJFLIJN
0	AUTO	CUST_PACKAGE_HANDLING	Pakketten Rijgedrag
0	AUTO	FE_STATS_SPEED_WINS	GEWONNEN SPEEDRACES
0	AUTO	FE_STATS_MOST_CHECKPOINTS_WON	MEESTE GEWONNEN CONTROLEPOSTEN
0	AUTO	FEATURE_TIP_TUNER_LEADERBOARD	Op het scorebord met toptuners staan de beste ontwerptuners. Je wordt geklasseerd op basis van het winstpercentage van al je gedeelde ontwerpen. Je gedeelde ontwerp moet in minstens 20 races zijn gebruikt voordat je op het scorebord verschijnt.
