#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Finnish_Global.bin
#	File created on: 2025-05-24 11:13:21
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	SSUB_HUBCHALLENGE04HD_DX7_18MTSC_01B	Aki tuli puolustamaan kruunuaan,^koska Cooper on driftannut kuin mestari.
0	AUTO	COMMON_X_TO_X_FLOAT	{0:f} - {1:f}
0	AUTO	VOGTLAND_SUSPENSION	VOGTLAND SUSPENSION
0	AUTO	HUB_WIN_HEADER	VOITA
0	AUTO	RD_DUPLICATE_ERROR	Tästä kisapäivästä on jo olemassa kopio.
0	AUTO	VINYL_PART_AFTERMARKET_AEROMOTIVE	AEROMOTIVE
0	AUTO	POST_RACE_RESTART_CASHORMARKER	Haluatko korjata auton korjausmerkillä vai käteisellä?
0	AUTO	TUT_GRIP_003_TIPS	- Opettele kaasunkäytön hienoudet.^^- Kaasun löysääminen palauttaa ohjattavuuden.^^- Vauriot vaikuttavat auton suorituskykyyn.^^- Jos romutat autosi, putoat kisasta.
0	AUTO	VINYL_PART_MANUFACTURER_MITSUBISHI	MITSUBISHI
0	AUTO	TUT_CUSTOMIZATION_003_HEADER	SUORITUSKYVYN MUOKKAUS
0	AUTO	COMMON_LEVEL_HEADER	TAS
0	AUTO	LOAD_TIP_003_TITLE	TAISTELE TIESI HUIPULLE
0	AUTO	CARNAME_CHALLENGERN_SHORT	Challenger Concept
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_01A	Aloita drifti napauttamalla käsijarrua, kun aloitat mutkaan kääntymisen. Kun kärrysi luisuu -
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_01B	oikeaan suuntaan, ohjaa vastaan kääntämällä ratti poispäin mutkasta ja pidä auton kulma samana.
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_01C	Voit ketjuttaa useampia driftejä päästämällä kaasun driftin lopussa, -
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_01D	heittämällä autosi vastakkaiseen suuntaan ja lisäämällä sitten kaasua.
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_02A	Harjoitus tekee mestarin! Halutessasi voit harjoitella ratoja -
0	AUTO	SSUB_TUTORIAL05_DRIFT_4AUIDO_02B	ennen kisan alkua.
0	AUTO	CUST_STAT_POWER	TEHO
0	AUTO	GENERIC_ENGINE_KIT00	K&N
0	AUTO	GENERIC_ENGINE_KIT01	CASTROL SYNTEC
0	AUTO	GENERIC_ENGINE_KIT02	AEM
0	AUTO	GENERIC_ENGINE_KIT03	JE PISTONS
0	AUTO	GENERIC_ENGINE_KIT04	CARRILLO
0	AUTO	GENERIC_ENGINE_KIT05	CP PISTONS
0	AUTO	GENERIC_ENGINE_KIT06	COMP CAMS
0	AUTO	GENERIC_ENGINE_KIT07	CROWER
0	AUTO	GENERIC_ENGINE_KIT08	HKS
0	AUTO	GENERIC_ENGINE_KIT09	JE PISTONS
0	AUTO	GENERIC_ENGINE_KIT10	COMP CAMS
0	AUTO	GENERIC_ENGINE_KIT11	K&N
0	AUTO	CARNAME_DODGE_VIPER	DODGE VIPER SRT10
0	AUTO	VINYL_PART_GAS_PUMP	AUTO 6
0	AUTO	MC_CONFIRM_AUTOSAVE_OVERWRITE_PS2	
0	AUTO	OPTION_CARS	AUTOT
0	AUTO	LAN_LOGIN_ERROR_ALREADY_LOGGED_IN	N/A
0	AUTO	VINYL_PART_RACEBOY	HAHMO 17
0	AUTO	CARNAME_FOCUSST_SHORT	Focus ST
0	AUTO	CUST_TUNING_CAM	Imu- ja pakoventtiilien avautumis- ja sulkeutumisaikaa muuttamalla moottorin hengitystä voidaan parantaa, mikä lisää moottorin suorituskykyä ja parantaa sen taloudellisuutta.^
0	AUTO	MC_CONTINUE_WITHOUT_CREATING_CAREER	Haluatko jatkaa peliä ilman uutta uraa?
0	AUTO	VINYL_PART_THROTTLE_BODY_VIPER	ERIKOISUUS 277
0	AUTO	CAR_PART_DIFFERENTIAL_KIT00	Tasauspyörästö kadulle
0	AUTO	CAR_PART_DIFFERENTIAL_KIT01	Tasauspyörästö kadulle
0	AUTO	CAR_PART_DIFFERENTIAL_KIT02	Tasauspyörästö kadulle
0	AUTO	CAR_PART_DIFFERENTIAL_KIT03	Tasauspyörästö radalle
0	AUTO	CAR_PART_DIFFERENTIAL_KIT04	Tasauspyörästö radalle
0	AUTO	CAR_PART_DIFFERENTIAL_KIT05	Tasauspyörästö radalle
0	AUTO	RACEDAY_SHARING_UPLOAD_AUTOSAVE_CONFIRM	Kisapäivä on tallennettava uudelleen, sillä sen nimeksi muutetaan %s. Et voi jakaa kisapäivää ennen kuin se on tallennettu. Haluatko varmasti jatkaa?
0	AUTO	CARNAME_IS350_SHORT	IS350
0	AUTO	VINYL_PART_NF_FINLAND	LIPPU 8
0	AUTO	TUT_CHHUB_001_HEADER	HAASTE
0	AUTO	KINESIS	KINESIS
0	AUTO	VINYL_PART_2T_ECLIPSEB	KAKSIVÄRINEN 56
0	AUTO	CUST_VINYL_GROUP_DLC	ERIKOISUUDET
0	AUTO	HUD_COURSE_RECORD_NEW	Uusi ennätys: {0:s}
0	AUTO	HUD_COURSE_RECORD_OLD	Vanha ennätys: {0:s}
0	AUTO	VINYL_PART_RAYLESS	TIIMI 17
0	AUTO	RACEDAY_SHARING_DOWNLOAD_SUCCESS	Kisapäivän lataus onnistui.
0	AUTO	VINYL_PART_NIGHTSTALK_GTO	ERIKOISUUS 176
0	AUTO	COMMON_PRETUNED	VALMIIKSI VIRITETTY
0	AUTO	CUST_VINYL_INNER_SHADOW_0	SISÄINEN VARJO
0	AUTO	TUT_DRAG_TITLE	KIIHDYTYSKISAT
0	AUTO	VINYL_PART_TRIBAL01	TRIBAALI 11
0	AUTO	VINYL_PART_TRIBAL02	TRIBAALI 12
0	AUTO	VINYL_PART_TRIBAL03	TRIBAALI 13
0	AUTO	VINYL_PART_TRIBAL04	TRIBAALI 14
0	AUTO	VINYL_PART_TRIBAL05	TRIBAALI 15
0	AUTO	VINYL_PART_TRIBAL06	TRIBAALI 16
0	AUTO	VINYL_PART_TRIBAL07	TRIBAALI 17
0	AUTO	VINYL_PART_TRIBAL08	TRIBAALI 18
0	AUTO	VINYL_PART_TRIBAL09	TRIBAALI 19
0	AUTO	VINYL_PART_TRIBAL10	TRIBAALI 20
0	AUTO	VINYL_PART_TRIBAL11	TRIBAALI 21
0	AUTO	VINYL_PART_TRIBAL12	TRIBAALI 22
0	AUTO	VINYL_PART_TRIBAL13	TRIBAALI 23
0	AUTO	VINYL_PART_TRIBAL14	TRIBAALI 24
0	AUTO	VINYL_PART_TRIBAL15	TRIBAALI 25
0	AUTO	VINYL_PART_TRIBAL16	TRIBAALI 26
0	AUTO	VINYL_PART_TRIBAL17	TRIBAALI 27
0	AUTO	VINYL_PART_TRIBAL18	TRIBAALI 28
0	AUTO	VINYL_PART_TRIBAL19	TRIBAALI 29
0	AUTO	VINYL_PART_TRIBAL20	TRIBAALI 30
0	AUTO	VINYL_PART_TRIBAL21	TRIBAALI 31
0	AUTO	VINYL_PART_TRIBAL22	TRIBAALI 32
0	AUTO	VINYL_PART_TRIBAL23	TRIBAALI 33
0	AUTO	VINYL_PART_TRIBAL24	TRIBAALI 34
0	AUTO	VINYL_PART_TRIBAL25	TRIBAALI 35
0	AUTO	VINYL_PART_TRIBAL26	TRIBAALI 36
0	AUTO	VINYL_PART_TRIBAL27	TRIBAALI 37
0	AUTO	VINYL_PART_TRIBAL28	TRIBAALI 38
0	AUTO	VINYL_PART_TRIBAL29	TRIBAALI 39
0	AUTO	VINYL_PART_TRIBAL30	TRIBAALI 40
0	AUTO	VINYL_PART_TRIBAL31	TRIBAALI 41
0	AUTO	VINYL_PART_TRIBAL32	TRIBAALI 42
0	AUTO	VINYL_PART_TRIBAL33	TRIBAALI 43
0	AUTO	VINYL_PART_TRIBAL34	TRIBAALI 44
0	AUTO	VINYL_PART_TRIBAL35	TRIBAALI 45
0	AUTO	VINYL_PART_TRIBAL36	TRIBAALI 46
0	AUTO	VINYL_PART_TRIBAL37	TRIBAALI 47
0	AUTO	VINYL_PART_TRIBAL38	TRIBAALI 48
0	AUTO	VINYL_PART_TRIBAL39	TRIBAALI 49
0	AUTO	VINYL_PART_TRIBAL40	TRIBAALI 50
0	AUTO	VINYL_PART_TRIBAL41	TRIBAALI 51
0	AUTO	VINYL_PART_TRIBAL42	TRIBAALI 52
0	AUTO	VINYL_PART_TRIBAL43	TRIBAALI 53
0	AUTO	VINYL_PART_TRIBAL44	TRIBAALI 54
0	AUTO	VINYL_PART_TRIBAL45	TRIBAALI 55
0	AUTO	VINYL_PART_TRIBAL46	TRIBAALI 56
0	AUTO	VINYL_PART_TRIBAL47	TRIBAALI 47
0	AUTO	VINYL_PART_TRIBAL48	TRIBAALI 48
0	AUTO	VINYL_PART_TRIBAL49	TRIBAALI 49
0	AUTO	HUD_FINISHED	KISA OHI!
0	AUTO	VINYL_PART_AFTERMARKET_LOWENHART	LÖWENHART
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST	Pysäytä peli
0	AUTO	TUT_SPEED_TITLE	NOPEUSHAASTEET
0	AUTO	CAM_ACTION_PULLBACK	Pull Camera Back4WWWW
0	AUTO	BREMBO	BREMBO
0	AUTO	OPTION_BRIGHTNESS	KIRKKAUS
0	AUTO	CUST_PARTS_LIST_TITLE	OSALISTA
0	AUTO	VINYL_PART_AFTERMARKET_COMP_CAMS	COMP CAMS
0	AUTO	SPLITSCREEN_P2_ASSIST	Pelaaja 2, valitse sinulle parhaiten sopiva ajoapujen taso.
0	AUTO	car_part_spoiler_large_1	Large Universal Spoiler 1
0	AUTO	car_part_spoiler_large_2	Large Universal Spoiler 2
0	AUTO	car_part_spoiler_large_3	Large Universal Spoiler 3
0	AUTO	car_part_spoiler_large_4	Large Universal Spoiler 4
0	AUTO	car_part_spoiler_large_5	Large Universal Spoiler 5
0	AUTO	car_part_spoiler_large_6	Large Universal Spoiler 6
0	AUTO	car_part_spoiler_large_7	Large Universal Spoiler 7
0	AUTO	car_part_spoiler_large_8	Large Universal Spoiler 8
0	AUTO	car_part_spoiler_large_9	Large Universal Spoiler 9
0	AUTO	LAN_RACEDAY_NAME_ERROR	N/A
0	AUTO	SSUB_INTROKING02_DX8_20NTSC_01A	Nitrocide, pannaan Nevada matalaksi!^Big Nate saapuu hetkellä millä hyvänsä.
0	AUTO	SSUB_INTROKING02_DX8_20NTSC_01B	Siinä hän on! Cooper kohtaa^nopeuskunkun, joka uskoo voittoonsa.
0	AUTO	SSUB_INTROKING02_DX8_20NTSC_01C	Hän pani likoon '67 GTO:nsakin.^Luvassa on kunnon taistelu.
0	AUTO	CAR_PART_EXHAUST_PACKAGE_KIT00	TASON 1 PAKOPUTKISTOPAKETTI
0	AUTO	CAR_PART_EXHAUST_PACKAGE_KIT01	TASON 2 PAKOPUTKISTOPAKETTI
0	AUTO	CAR_PART_EXHAUST_PACKAGE_KIT02	TASON 3 PAKOPUTKISTOPAKETTI
0	AUTO	VINYL_PART_GRIP_G35	ERIKOISUUS 141
0	AUTO	VINYL_PART_GRIP_GTI	ERIKOISUUS 142
0	AUTO	VINYL_PART_GRIP_NSX	ERIKOISUUS 150
0	AUTO	VINYL_PART_GRIP_R32	ERIKOISUUS 151
0	AUTO	VINYL_PART_GRIP_RS4	ERIKOISUUS 152
0	AUTO	VINYL_PART_GRIP_RSX	ERIKOISUUS 153
0	AUTO	VINYL_PART_GRIP_RX7	ERIKOISUUS 154
0	AUTO	VINYL_PART_GRIP_RX8	ERIKOISUUS 155
0	AUTO	VINYL_PART_SAMURAI2	ITÄMAINEN 5
0	AUTO	VINYL_PART_SAMURAI3	ITÄMAINEN 6
0	AUTO	BP_NO_SHARED_FOUND	Jaettuja piirustuksia ei löydy.
0	AUTO	RACEDAY_SETTINGS_GAME_TYPE	Pelityyppi
0	AUTO	SONG_037_ARTIST	Junkie XL
0	AUTO	LAN_CREATING_ACCOUNT	Luodaan uutta lähiverkkotiliä...
0	AUTO	VINYL_PART_KOBELSTONE	TIIMI 14
0	AUTO	RACEDAY_SETTINGS_MIN_PLAYERS	Pelaajia vähintään
0	AUTO	LOAD_TIP_010_TITLE	VOITA YHTEENOTTOJA JA HANKI AUTOJA
0	AUTO	COMMON_SELECT_CAR	AUTOT
0	AUTO	SONG_008_ALBUM	Restart Now!
0	AUTO	CARNAME_R8PROD_SHORT	R8
0	AUTO	CENTERFORCE	CENTERFORCE
0	AUTO	CAR_PART_NITROUS_PACKAGE_KIT00	TASON 1 ILOKAASUPAKETTI
0	AUTO	CAR_PART_NITROUS_PACKAGE_KIT01	TASON 2 ILOKAASUPAKETTI
0	AUTO	CAR_PART_NITROUS_PACKAGE_KIT02	TASON 3 ILOKAASUPAKETTI
0	AUTO	VINYL_PART_2T_GTRPROTO	KAKSIVÄRINEN 73
0	AUTO	FE_POSTRACE_TOTAL_CHECKPOINT_SPEED_CAPS	NOPEUS TARKISTUSPISTEILLÄ YHTEENSÄ
0	AUTO	CARNAME_ECLIPSE_SHORT	Eclipse
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_ERROR	Virhe siirrettäessä kuvaa NeedforSpeed.comiin. Tarkista yhteys ja yritä uudelleen. Mikäli ongelma ei ratkea, ota yhteyttä asiakastukeen.
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT00	Sytytysjärjestelmä kadulle
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT01	Sytytysjärjestelmä kadulle
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT02	Sytytysjärjestelmä kadulle
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT03	Sytytysjärjestelmä stripille
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT04	Sytytysjärjestelmä stripille
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT05	Sytytysjärjestelmä stripille
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT06	Sytytysjärjestelmä radalle
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT07	Sytytysjärjestelmä radalle
0	AUTO	CAR_PART_IGNITION_SYSTEM_KIT08	Sytytysjärjestelmä radalle
0	AUTO	CHHUB_TOTALED_NORESTART	Et voi aloittaa kisaa alusta, sillä olet romuttanut autosi ja sinulla ei ole täyskorjausmerkkejä. Valitsemalla OK palaat kisapäivään.
0	AUTO	VINYL_PART_FULLMODE	TIIMI 10
0	AUTO	TUTORIAL_SPEED_FINAL_00	Nopeushaasteissa on tärkeintä hallita auto suurissa nopeuksissa.^ProStreetissä ajetaan useita erilaisia nopeushaasteita.
0	AUTO	TUTORIAL_SPEED_FINAL_02	Huippunopeushaasteessa on tavoitteena saavuttaa mahdollisimman suuri yhteenlaskettu nopeus tarkistuspisteillä. Nopeus mitataan kullakin tarkistuspisteellä. Kisan voittaa se kuskeista, jonka yhteenlaskettu nopeus on suurin.
0	AUTO	CROWER	CROWER
0	AUTO	SSUB_INTROKING05B_1A	Nämä kisat ratkaisevat, kenestä tulee kunkku.^Antakaa kilpailijoille kunnon aplodit!
0	AUTO	OPTION_RESOLUTION	TARKKUUS
0	AUTO	KEYBOARD_SC_RCONTROL	Oikea Ctrl-näppäin
0	AUTO	RACE_TYPE_CIRCUIT_HEADSUP	Ratakisa
0	AUTO	SONG_008_TITLE	We Know You Know It
0	AUTO	COMMON_PURCHASE	Valitse
0	AUTO	CTRL_HUDACTION_TOGGLE_BESTLINE	Ajolinja
0	AUTO	SONG_021_ARTIST	Airbourne
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_RETRY	Kuvan siirto epäonnistui. Haluatko yrittää uudelleen?
0	AUTO	VINYL_PART_RAYLESS_S4	ERIKOISUUS 180
0	AUTO	COMMON_DRIFT_SCORE_INT	{0:d} p
0	AUTO	VINYL_PART_SPEED_COBALTSS	ERIKOISUUS 235
0	AUTO	CARNAME_CHEVROLET_CAMARO	CHEVROLET CAMARO SS
0	AUTO	CENTER_LINE	CENTER LINE
0	AUTO	LAN_LOGIN_ERROR_WRONG_PASSWORD	N/A
0	AUTO	CUST_LEVER_COMPRESSION	Löysällä iskunvaimennuksella töyssyjen vaikutus pienenee, mutta samalla auton ohjattavuus kärsii. Pääset parhaaseen tulokseen, kun otat iskunvaimennuksen säätöjä tehdessäsi huomioon myös paluuvaimennuksen säädöt.
0	AUTO	TUNING_LOCKED_DESCRIPTION	Autoon on asennettava erikoisosia ennen kuin voit virittää sitä.
0	AUTO	ON_ERROR_GAMES_NOT_AVAIL	Peli, johon yrität liittyä, ei ole enää saatavilla. Yritä liittyä johonkin toiseen peliin.
0	AUTO	CARNAME_350Z_SHORT	350Z (Z33)
0	AUTO	GAMEPAD_POV_DOWN	POV Down2WW
0	AUTO	GAMEPAD_POV_LEFT	POV Left2WW
0	AUTO	VINYL_PART_FRONT_MURCIELAGO640	ERIKOISUUS 99
0	AUTO	TUTORIAL_GRIP_PUTTOGETHER_POST2	Nyt on sinun vuorosi ajaa kokonainen kierros.
0	AUTO	KING_CHALLENGE_DECRIPTION_DRAG	Valmistaudu kohtaamaan KIIHDYTYSKUNKKU sarjassa tiukkoja kaksintaisteluja, joissa taidot todella punnitaan. Etene kisa kisalta ja voitto voitolta kohti kruunua ja kunkun titteliä. Näissä karkeloissa vain voitot merkitsevät, joten valmistaudu urasi kovimpiin koitoksiin.
0	AUTO	KING_CHALLENGE_DECRIPTION_GRIP	Valmistaudu kohtaamaan RATAKUNKKU sarjassa tiukkoja kaksintaisteluja, joissa taidot todella punnitaan. Etene kisa kisalta ja voitto voitolta kohti kruunua ja kunkun titteliä. Näissä karkeloissa vain voitot merkitsevät, joten valmistaudu urasi kovimpiin koitoksiin.
0	AUTO	CARNAME_NISSAN_SILVIA	NISSAN SILVIA (S15)
0	AUTO	COMMON_DEFAULTS	Oletukset
0	AUTO	SONG_018_ARTIST	Junkie XL
0	AUTO	ROLLCAGE_1	FRIZZERA RACING 6 POINT
0	AUTO	ROLLCAGE_2	FRIZZERA RACING 8 POINT
0	AUTO	CUST_VINYL_GROUP_STRIPE	RAIDAT
0	AUTO	CARNAME_PAGANI_ZONDA	PAGANI ZONDA F
0	AUTO	HANKOOK	HANKOOK
0	AUTO	OPTIONS_TRANSMISSION_MANUAL_CLUTCH	Manuaalikytkin
0	AUTO	VINYL_PART_TEAM8610	TIIMI 40
0	AUTO	T3_LOW_TIRE_KIT00	Falken
0	AUTO	T3_LOW_TIRE_KIT01	Hankook
0	AUTO	T3_LOW_TIRE_KIT02	Kumho
0	AUTO	T3_LOW_TIRE_KIT03	Michelin
0	AUTO	T3_LOW_TIRE_KIT04	Toyo
0	AUTO	T3_LOW_TIRE_KIT05	Yokohama
0	AUTO	T3_LOW_TIRE_KIT06	Falken
0	AUTO	T3_LOW_TIRE_KIT07	Hankook
0	AUTO	T3_LOW_TIRE_KIT08	Kumho
0	AUTO	T3_LOW_TIRE_KIT09	Michelin
0	AUTO	T3_LOW_TIRE_KIT10	Toyo
0	AUTO	T3_LOW_TIRE_KIT11	Yokohama
0	AUTO	T3_LOW_TIRE_KIT12	Falken
0	AUTO	T3_LOW_TIRE_KIT13	Kumho
0	AUTO	T3_LOW_TIRE_KIT14	Michelin
0	AUTO	T3_LOW_TIRE_KIT15	Yokohama
0	AUTO	T3_LOW_TIRE_KIT16	Mickey Thompson
0	AUTO	T3_LOW_TIRE_KIT17	Toyo
0	AUTO	T3_LOW_TIRE_KIT18	Falken
0	AUTO	T3_LOW_TIRE_KIT19	Toyo
0	AUTO	T3_LOW_TIRE_KIT30	Yokohama
0	AUTO	T3_LOW_TIRE_KIT31	Kumho
0	AUTO	T3_LOW_TIRE_KIT32	Yokohama
0	AUTO	T3_LOW_TIRE_KIT33	Michelin
0	AUTO	T3_LOW_TIRE_KIT34	Mickey Thompson
0	AUTO	T3_LOW_TIRE_KIT35	Toyo
0	AUTO	T3_LOW_TIRE_KIT36	Yokohama
0	AUTO	T3_LOW_TIRE_KIT37	Falken
0	AUTO	RACEDAY_SHARING_UPLOAD_PROGRESS	Siirretään verkkoon...
0	AUTO	OPTION_ABS	ABS-JARRUT
0	AUTO	RACEDAY_SCREEN_MORE_INFO	LISÄTIETOJA
0	AUTO	NFSCOM_MIXED_CASE	NeedforSpeed.com
0	AUTO	LAN_JOIN_GAME_FAILED	Lähiverkkopeliin liittyminen epäonnistui. Yritä uudelleen tai ota yhteyttä verkon järjestelmänvalvojaan.
0	AUTO	VINYL_PART_D	KASIBITTINEN 1
0	AUTO	VINYL_PART_2T_CIVICHB	KAKSIVÄRINEN 33
0	AUTO	VINYL_PART_2T_CIVICSI	KAKSIVÄRINEN 35
0	AUTO	MC_MUST_CREATE_PROFILE	Voit aloittaa uuden uran vain, jos sinulla alias ladattuna. Peruuta ja lataa alias tai jatka ja luo uusi alias. Haluatko jatkaa?
0	AUTO	VINYL_PART_DRIFTCLUB	TIIMI 6
0	AUTO	BP_FASTEST_60_TO_0_IMPERIAL	NOPEIN 60 - 0
0	AUTO	VINYL_PART_DRIFT_G35	ERIKOISUUS 69
0	AUTO	VINYL_PART_DRIFT_GTO	ERIKOISUUS 70
0	AUTO	VINYL_PART_DRIFT_RX7	ERIKOISUUS 73
0	AUTO	VINYL_PART_DRIFT_RX8	ERIKOISUUS 74
0	AUTO	TUTORIAL_DRAG_WHEELIES_HEADER	KEULIMINEN
0	AUTO	HUB_DOM_RACEDAY_DIALOG	Hallitset kisapäivää. Haluatko jatkaa kisaamista ja yrittää tehdä uuden ennätyksen vai poistua tästä kisapäivästä ja siirtyä urakartalle valitsemaan jonkin toisen kisapäivän?
0	AUTO	BP_LONGEST_DRAFT_TIME	SUURIN HUIPPUNOPEUS
0	AUTO	VINYL_PART_ARABESQUE01	TRIBAALI 1
0	AUTO	VINYL_PART_ARABESQUE02	TRIBAALI 2
0	AUTO	VINYL_PART_ARABESQUE03	TRIBAALI 3
0	AUTO	VINYL_PART_ARABESQUE04	TRIBAALI 4
0	AUTO	VINYL_PART_ARABESQUE05	TRIBAALI 5
0	AUTO	VINYL_PART_ARABESQUE06	TRIBAALI 6
0	AUTO	VINYL_PART_ARABESQUE07	TRIBAALI 7
0	AUTO	VINYL_PART_ARABESQUE08	TRIBAALI 8
0	AUTO	VINYL_PART_ARABESQUE09	TRIBAALI 9
0	AUTO	VINYL_PART_ARABESQUE10	TRIBAALI 10
0	AUTO	OPTION_CAR_VOLUME_CAPS	MOOTTORIN VOIMAKKUUS
0	AUTO	VINYL_PART_AFTERMARKET_GENTERA	GENTERA
0	AUTO	VINYL_PART_REAR_S3	ERIKOISUUS 205
0	AUTO	VINYL_PART_REAR_S4	ERIKOISUUS 206
0	AUTO	MAIN_CREATE	LUO
0	AUTO	SONG_002_ARTIST	Chromeo
0	AUTO	EIBACH	EIBACH
0	AUTO	RACEDAY_SCREEN_DOWNLOAD_RACEDAY	Lataa kisapäivä
0	AUTO	VINYL_PART_DRAG_CAMARON	ERIKOISUUS 31
0	AUTO	FREESTYLE_MESSAGE	Luo oma kisapäiväsi tai pelaa vapaamuotoista kisapäivää. Kisakartassa näytetään jokaisen vapaamuotoisen kisapäivän verkkomoninpelien suosio, joten voit aina valita suosituimman kisapäivän.
0	AUTO	FP_DRIFT_MULTIPLAYER_TIP_HEADER	ENSIMMÄISEN MONINPELIN DRIFTAUSKISAN VINKIN OTSIKKO
0	AUTO	CUST_LOOKAHEAD_HANDLING_PACKAGE	Paranna autosi jousitusta, jarruja ja renkaita, jotta varmistat auton ajettavuuden ja suorituskyvyn.
0	AUTO	CARNAME_ZONDA_SHORT	Zonda F
0	AUTO	VINYL_PART_CE_SOLSTICEGXP	ERIKOISUUS 25
0	AUTO	CUST_VINYL_GROUP_TRIBAL	TRIBAALIT
0	AUTO	ENJUKU	ENJUKU
0	AUTO	KEYBOARD_SC_F1	F10
0	AUTO	KEYBOARD_SC_F2	F20
0	AUTO	KEYBOARD_SC_F3	F30
0	AUTO	KEYBOARD_SC_F4	F40
0	AUTO	KEYBOARD_SC_F5	F50
0	AUTO	KEYBOARD_SC_F6	F60
0	AUTO	KEYBOARD_SC_F7	F70
0	AUTO	KEYBOARD_SC_F8	F80
0	AUTO	KEYBOARD_SC_F9	F90
0	AUTO	KEYBOARD_SC_UP	Nuolinäppäin ylös
0	AUTO	SONG_015_ALBUM	(alkuperäiskappale albumilla) DataRock DataRock
0	AUTO	DEMO_CAR_LEGAL2	^Nimet Mitsubishi ja Lancer Evolution sekä niihin liittyvät merkit ja korimallit ovat MITSUBISHI MOTORS CORPORATION:in tavaramerkkejä ja/tai immateriaalista omaisuutta, joita Electronic Arts Inc. käyttää sille myönnetyllä lisenssillä.^Nissan ja siihen liittyvät NISSAN-tuotteiden nimet, tunnukset, merkit ja muotoilut ovat NISSAN MOTOR CO., LTD:n tavaramerkkejä ja/tai immateriaalista omaisuutta, joita Electronic Arts Inc. käyttää sille myönnetyllä lisenssillä.
0	AUTO	COMMON_LOCAL_PLAYER_NAME	Pelaaja
0	AUTO	CUST_SHARED_BLUEPRINT	JAETTU PIIRUSTUS
0	AUTO	VINYL_PART_ST_CHALLENGERN	VAKIO 6
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTI	KAKSIVÄRINEN 75
0	AUTO	TUTORIAL_GRIP_RACES	RATAKISAT
0	AUTO	FALKEN	FALKEN
0	AUTO	CARNAME_CIVICSI_SHORT	Civic Si
0	AUTO	SONG_015_TITLE	I Used to Dance With My Daddy (Karma Harvest Remix)
0	AUTO	VINYL_PART_TEAMGO_GTO	ERIKOISUUS 273
0	AUTO	CP_PISTONS	CP PISTONS
0	AUTO	LOAD_TIP_027_TITLE	JARRUTUSMERKIT
0	AUTO	DYNOJET	DYNOJET
0	AUTO	LOAD_TIP_MOBILE_ITLY_PAL	Need for Speed™ ProStreet per il tuo cellulare è su Vodafone live!^Invia SPEED al numero gratuito 422461^Riceverai un link da cliccare* per scaricare il gioco sul tuo cellulare Vodafone.^Per info e telefoni compatibili vai su www.vodafone.it^Se risiedi fuori dall'Italia per favore vai su NeedforSpeed.com per maggiori dettagli^*L'accesso al portale WAP Vodafone live! ha un costo di 29 cent e consente la navigazione gratuita e senza limiti di tempo.^Il costo del contenuto ti verrà comunicato prima di procedere all'acquisto
0	AUTO	VINYL_PART_MANUFACTURER_VAUXHALL	VAUXHALL
0	AUTO	CAR_PART_ROOFSCOOP_KIT00	SMURRAY SCOOPS
0	AUTO	CAR_PART_ROOFSCOOP_KIT01	MIKE MANN RACING
0	AUTO	CAR_PART_ROOFSCOOP_KIT02	APE
0	AUTO	CAR_PART_ROOFSCOOP_KIT03	ANNICCHIARICO AERO
0	AUTO	CAR_PART_ROOFSCOOP_KIT04	CONCEPT OLSON
0	AUTO	CAR_PART_ROOFSCOOP_KIT05	SMURRAY SCOOPS (HK)
0	AUTO	CAR_PART_ROOFSCOOP_KIT06	MIKE MANN RACING (HK)
0	AUTO	CAR_PART_ROOFSCOOP_KIT07	APE (HK)
0	AUTO	CAR_PART_ROOFSCOOP_KIT08	ANNICCHIARICO AERO (HK)
0	AUTO	CAR_PART_ROOFSCOOP_KIT09	CONCEPT OLSON (HK)
0	AUTO	OPTION_GAME_MOMENTS	PELITAPAHTUMAT
0	AUTO	VINYL_PART_AFTERMARKET_FULLRACE	FULL RACE
0	AUTO	CARNAME_IMPREZAWRXSTI_SHORT	Impreza WRX STi
0	AUTO	VINYL_PART_TUFF_BLAST	TIIMI 41
0	AUTO	PERCENTAGE_FILLER	{0:d} %
0	AUTO	VINYL_PART_BATTLEMACHINE_GENERIC	ERIKOISUUS 13
