#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Norwegian_Global.bin
#	File created on: 2025-05-24 11:16:41
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	OPTION_ANTI_ALIASING	ANTI-ALIASING
0	AUTO	CAR_PART_WHEEL_KONIG_KIT00	KÖNIG Blatant
0	AUTO	CAR_PART_WHEEL_KONIG_KIT01	KÖNIG Imagine
0	AUTO	CAR_PART_WHEEL_KONIG_KIT02	KÖNIG Theory
0	AUTO	VINYL_PART_REAR_CORVETTEZ06	SPESIAL 190
0	AUTO	VINYL_PART_2T_997GT2B	TOFARGET 6
0	AUTO	VINYL_PART_2T_997GT3B	TOFARGET 8
0	AUTO	CAR_PART_CALIPERS_KIT00	Kalipere m/4 stempler
0	AUTO	CAR_PART_CALIPERS_KIT01	Kalipere m/4 stempler
0	AUTO	CAR_PART_CALIPERS_KIT02	Kalipere m/4 stempler
0	AUTO	CAR_PART_CALIPERS_KIT03	Lettvektskalipere m/2 stempler
0	AUTO	CAR_PART_CALIPERS_KIT04	Lettvektskalipere m/2 stempler
0	AUTO	CAR_PART_CALIPERS_KIT05	Lettvektskalipere m/2 stempler
0	AUTO	CAR_PART_CALIPERS_KIT06	Kalipere m/6 stempler
0	AUTO	CAR_PART_CALIPERS_KIT07	Kalipere m/6 stempler
0	AUTO	CAR_PART_CALIPERS_KIT08	Kalipere m/6 stempler
0	AUTO	CAR_PART_CALIPERS_KIT09	Monoblokk multipad kalipere m/6 stempler
0	AUTO	CAR_PART_CALIPERS_KIT10	Monoblokk multipad kalipere m/6 stempler
0	AUTO	CAR_PART_CALIPERS_KIT11	Monoblokk multipad kalipere m/6 stempler
0	AUTO	CAR_PART_CALIPERS_KIT12	Monoblokk multipad kalipere m/8 stempler
0	AUTO	CAR_PART_CALIPERS_KIT13	Monoblokk multipad kalipere m/8 stempler
0	AUTO	CAR_PART_CALIPERS_KIT14	Monoblokk multipad kalipere m/8 stempler
0	AUTO	SSUB_END03HD_DX7_19NTSC_01A	Big Nate kommer til å gråte seg i søvn i kveld,^han har både mistet kronen og den klassiske GTO-en!
0	AUTO	SSUB_END03HD_DX7_19NTSC_01B	Armene i været! Ryan Cooper er^den nye fartskongen. Fullt fortjent!
0	AUTO	CARNAME_TOYOTA_SUPRA	TOYOTA SUPRA
0	AUTO	VINYL_PART_BOD_CHARGER69	SPESIAL 14
0	AUTO	TUTORIAL_DRIFT_EBRAKE_HEADER	STARTE EN BREKKSLADD
0	AUTO	T2_HIGH_SUSPENSION_KIT00	Apexi
0	AUTO	T2_HIGH_SUSPENSION_KIT01	DC Sports
0	AUTO	T2_HIGH_SUSPENSION_KIT02	H&R
0	AUTO	T2_HIGH_SUSPENSION_KIT03	Apexi
0	AUTO	T2_HIGH_SUSPENSION_KIT04	DC Sports
0	AUTO	T2_HIGH_SUSPENSION_KIT05	H&R
0	AUTO	T2_HIGH_SUSPENSION_KIT06	Apexi
0	AUTO	T2_HIGH_SUSPENSION_KIT07	DC Sports
0	AUTO	T2_HIGH_SUSPENSION_KIT08	H&R
0	AUTO	T2_HIGH_SUSPENSION_KIT09	KYB
0	AUTO	HUD_ACTION_SCREENSHOT	SKJERMBILDE
0	AUTO	BP_0_100_KPH	0-100 km/t
0	AUTO	BP_0_100_MPH	0-100 MPH
0	AUTO	COMMON_VIBRATION_CAPS	VIBRASJONSFUNKSJON
0	AUTO	MC_CONFIRM_DESTRUCTIVE_LOAD	Hvis du laster inn dette aliaset, vil du miste^endringer som ikke er lagret i gjeldende alias.^Er du sikker på at du vil laste inn dette aliaset?
0	AUTO	LC_SAVE_SYSBLOCK	
0	AUTO	BLUEPRINT_SHARING_UPLOAD_SUCCESS_NONAME	Opplasting av teknisk tegning er fullført.
0	AUTO	AUTO_LOAD_ALIAS	Du har flere alias. Det nyeste aliaset ditt blir lastet inn automatisk.
0	AUTO	T3_LOW_SUSPENSION_KIT00	inTrax Suspension
0	AUTO	T3_LOW_SUSPENSION_KIT01	Stillen
0	AUTO	T3_LOW_SUSPENSION_KIT02	Tenzo R
0	AUTO	T3_LOW_SUSPENSION_KIT03	inTrax Suspension
0	AUTO	T3_LOW_SUSPENSION_KIT04	Stillen
0	AUTO	T3_LOW_SUSPENSION_KIT05	Tenzo R
0	AUTO	T3_LOW_SUSPENSION_KIT06	inTrax Suspension
0	AUTO	T3_LOW_SUSPENSION_KIT07	Stillen
0	AUTO	T3_LOW_SUSPENSION_KIT08	Tenzo R
0	AUTO	T3_LOW_SUSPENSION_KIT09	inTrax Suspension
0	AUTO	T3_LOW_SUSPENSION_KIT10	Stillen
0	AUTO	T3_LOW_SUSPENSION_KIT11	Tenzo R
0	AUTO	T3_LOW_SUSPENSION_KIT12	KYB
0	AUTO	MICHELIN	MICHELIN
0	AUTO	LOAD_TIP_MOBILE_OTHER_TITLE	Need for Speed™ ProStreet
0	AUTO	LC_SAVE_SYSINODE	
0	AUTO	RACEDAY_SCREEN_GAME_TYPE	Spilltype
0	AUTO	COMMON_X_KPH_FLOAT	{0:f.0} km/t
0	AUTO	CUST_TUNING_BRAKES	Bremsene kan justeres så de blir mer eller mindre følsomme, og kan proporsjoneres til ulike aksler og hjul individuelt.
0	AUTO	CUST_MODE_TYPE_DRIFT	DRIFTMODUS
0	AUTO	FP_DRIFT_SOLO_TIP_HEADER	TIPSOVERSKRIFT TIL SOLO-DRIFT
0	AUTO	HUD_GROUP_B_MATCHUP	GRUPPE B
0	AUTO	CARNAME_INTEGRALS_SHORT	Integra
0	AUTO	VINYL_PART_DRAG_CAMARO	SPESIAL 30
0	AUTO	THROTTLE_TO_BURN_OUT	Trykk på gassen for å starte en burnout
0	AUTO	GAMEPAD_POV_RIGHT	POV Right2WW
0	AUTO	CARNAME_240SX_SHORT	240SX (S13)
0	AUTO	VINYL_PART_HASHIRIYA23_ECLIPSE	SPESIAL 168
0	AUTO	CAR_PART_WHEEL_RACINGHART_KIT00	Racing Hart Multi C4
0	AUTO	CAR_PART_WHEEL_RACINGHART_KIT01	Racing Hart CX
0	AUTO	CAR_PART_WHEEL_RACINGHART_KIT02	Racing Hart CP-F Tune
0	AUTO	CAR_PART_WHEEL_RACINGHART_KIT03	Racing Hart RS 521
0	AUTO	CAR_PART_WHEEL_RACINGHART_KIT04	Racing Hart RS CP-510
0	AUTO	MC_SHADOW_CAR	Skygge
0	AUTO	VINYL_PART_2T_CHALLENGER71B	TOFARGET 28
0	AUTO	COMMON_MEDIUM	Middels
0	AUTO	SONG_004_ARTIST	Junkie XL
0	AUTO	MC_SAVING	Lagrer...
0	AUTO	VINYL_PART_AFTERMARKET_WILWOOD	WILWOOD
0	AUTO	CUST_LOOKAHEAD_BODY_KIT	Karosserisett gir lavere luftmotstand, men gjør bilen litt tyngre
0	AUTO	SONG_035_ALBUM	-
0	AUTO	CUST_LOOKAHEAD_PAINT_WHEEL	Her kan du endre lakkeringen på for- og bakhjulene på bilen.
0	AUTO	COMMON_DOWN_FORCE_IMPERIAL	{0:f.0} lbs - {1:f.0} MPH
0	AUTO	VINYL_PART_FLAMING_WHEEL	AUTO 5
0	AUTO	SSUB_STORYKING03_DX7_18MTSC_01A	Hun er en legende på 1/4 mile, og den Mustangen er den
0	AUTO	SSUB_STORYKING03_DX7_18MTSC_01B	raskeste gatebilen i Amerika!^Se nå! Hun drar et lite burnout-show for oss.
0	AUTO	SSUB_STORYKING03_DX7_18MTSC_01C	Sjekk all røyken!
0	AUTO	SSUB_STORYKING03_DX7_18MTSC_01D	Drag-kongen Karol Munroe fra After Mix!
0	AUTO	BP_SHORTEST_60_TO_0	KORTESTE 60-0 MPH
0	AUTO	REVO_TECHNIK	REVO TECHNIK
0	AUTO	POST_DDAY_POPUP	Velkommen til Battle Machine.^Du har nå låst opp den første løpsorganisasjon.^Vinn og dominer nok løpsdager, og du vil låse opp enda flere.^For å komme i gang, så velger du Battle Machine-løpsdagen.^Du får ha lykke til videre!
0	AUTO	BP_BEST_EVENT	BESTE LØP
0	AUTO	VINYL_PART_DRAG_MAZDASPEED3	SPESIAL 54
0	AUTO	HUB_MARKERSELECT_WON	VUNNET!
0	AUTO	VINYL_PART_ST_ELISE	STANDARD 14
0	AUTO	TUNING_RETARD	SENERE
0	AUTO	SONG_035_TITLE	Spite
0	AUTO	KING_MOV_SPEEDKING	DU ER FARTSKONGEN
0	AUTO	HUB_ERROR_DOWNLOADING_SHADOW_DATA	Kan ikke laste ned skygge for øyeblikket. Prøv igjen senere.
0	AUTO	P2START_MESSAGE	Trykk på START-knappen på kontroller nr. 2.
0	AUTO	BODYKIT_1	STRATOSPEED FORMULA 4
0	AUTO	BODYKIT_2	STRATOSPEED FORMULA 5
0	AUTO	BODYKIT_3	STRATOSPEED FORMULA 7
0	AUTO	BODYKIT_4	STRATOSPEED WIDEBODY
0	AUTO	LOAD_TIP_047_TITLE	SOLO-DRIFTTURNERING
0	AUTO	VINYL_PART_RUBBER_DUX	TEAM 19
0	AUTO	VINYL_PART_ST_VIPER	STANDARD 23
0	AUTO	CAR_PART_WHEEL_WELD_KIT00	Weld Kruiser
0	AUTO	CAR_PART_WHEEL_WELD_KIT01	Weld Legacy
0	AUTO	CAR_PART_WHEEL_WELD_KIT02	Weld Alumastar
0	AUTO	VINYL_PART_SPEED_MUSTANGSHLBYN	SPESIAL 254
0	AUTO	KING_CHALLENGE_DECRIPTION_DRIFT	Gjør deg klar til å kjøre om kapp med DRIFT-KONGEN i en serie en-mot-en-løp som virkelig setter ferdighetene på prøve! Slå kongen i hvert løp og du kommer ett trinn nærmere kronen og kongetittelen. Bare husk at det eneste som gjelder er å komme først, så fyr opp motoren og gjør deg klar til noe av den mest intense kappkjøringen noen sinne.
0	AUTO	EA_TRAX_CAR_CLASS_FILTER_DO_NOT_USE	IKKE FILTER
0	AUTO	BP_REACTION_TIME	REAKSJONSTID
0	AUTO	VINYL_PART_2T_ROADRUNNERB	TOFARGET 106
0	AUTO	5ZIGEN	5ZIGEN
0	AUTO	KING_MOV_AKDRIFT	AKI KIMURA
0	AUTO	VINYL_PART_AFTERMARKET_THERMOTEC	THERMO TECH
0	AUTO	LOAD_TIP_006_TITLE	GATEKONGEN
0	AUTO	VINYL_PART_TEAM_THROTTLEBODY	TEAM 38
0	AUTO	CAR_PART_DRIVE_PULLEY_KIT_KIT00	Drivreimsett
0	AUTO	CAR_PART_DRIVE_PULLEY_KIT_KIT01	Drivreimsett
0	AUTO	CAR_PART_DRIVE_PULLEY_KIT_KIT02	Drivreimsett
0	AUTO	KING_CHALLENGE_DECRIPTION_SPEED	Gjør deg klar til å kjøre om kapp med FARTSKONGEN i en serie en-mot-en-løp som virkelig setter ferdighetene på prøve! Slå kongen i hvert løp og du kommer ett trinn nærmere kronen og kongetittelen. Bare husk at det eneste som gjelder er å komme først, så fyr opp motoren og gjør deg klar til noe av den mest intense kappkjøringen noen sinne.
0	AUTO	RACEDAY_SCREEN_REPAIR_MARKERS	Reparasjonsmerker
0	AUTO	OPTION_ARROW_INDICATORS	PILINDIKATOR
0	AUTO	COLD_FUSION_NITROUS_SYSTEMS	COLD FUSION NITROUS SYSTEMS
0	AUTO	CAREER_TIME_STAMP_TITLE	TIDSSTEMPEL:
0	AUTO	VINYL_PART_TEAM86_R32	SPESIAL 270
0	AUTO	CUST_VINYL_GROUP_SPECIAL	SPESIAL
0	AUTO	ICEMAN_INTAKES	ICEMAN INTAKES
0	AUTO	PC_RESOLUTION_DISPLAY_FORMAT	{0:d} x {1:d} x {2:d}Hz
0	AUTO	T2_HIGH_NITROUS_KIT00	ZEX
0	AUTO	T2_HIGH_NITROUS_KIT01	Holley
0	AUTO	T2_HIGH_NITROUS_KIT02	Cold Fusion Nitrous Systems
0	AUTO	T2_HIGH_NITROUS_KIT03	ZEX
0	AUTO	T2_HIGH_NITROUS_KIT04	Holley
0	AUTO	T2_HIGH_NITROUS_KIT05	Cold Fusion Nitrous Systems
0	AUTO	T2_HIGH_NITROUS_KIT06	ZEX
0	AUTO	T2_HIGH_NITROUS_KIT07	Holley
0	AUTO	T2_HIGH_NITROUS_KIT08	Cold Fusion Nitrous Systems
0	AUTO	T2_HIGH_NITROUS_KIT09	ZEX
0	AUTO	T2_HIGH_NITROUS_KIT10	Holley
0	AUTO	T2_HIGH_NITROUS_KIT11	Cold Fusion Nitrous Systems
0	AUTO	VINYL_PART_FACE_WILSON	FIGUR 11
0	AUTO	OPTION_MINI_MAP	MINIKART
0	AUTO	TUTORIAL_GRIP_THROTTLE_PRE	Gasspedalkontroll er mer enn bare å holde gassen inne. Noen ganger må du holde helt jevn fart, og andre ganger må du akselerere raskt. Sånn er det bare.
0	AUTO	VINYL_PART_ST_MUSTANGGT	STANDARD 20
0	AUTO	CUST_VINYL_GROUP_8_BIT	8-BIT
0	AUTO	CAREER_SHOWDOWN_KING	SHOWDOWN-KONGE
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_SUCCESS	Opplasting vellykket
0	AUTO	VINYL_PART_MANUFACTURER_ASTON_MARTIN	ASTON MARTIN
0	AUTO	COMMON_OUT_OF	/{0:d}
0	AUTO	CUST_TUNING_ENGINE	Motoren kan modifiseres på utallige måter for produsere kraft ved de fleste turtall. Timingen for kammene samt luft/driftstoff-forholdet er to hovedfaktorer for motorytelsen.
0	AUTO	VINYL_PART_FIREEFFECT	TEAM 8
0	AUTO	CARNAME_BMWM3E92_SHORT	M3 E92
0	AUTO	T3_LOW_BRAKE_KIT00	Endless USA
0	AUTO	T3_LOW_BRAKE_KIT01	KVR Performance
0	AUTO	T3_LOW_BRAKE_KIT02	Cobb Tuning
0	AUTO	T3_LOW_BRAKE_KIT03	StopTech
0	AUTO	T3_LOW_BRAKE_KIT04	Endless USA
0	AUTO	T3_LOW_BRAKE_KIT05	KVR Performance
0	AUTO	T3_LOW_BRAKE_KIT06	Cobb Tuning
0	AUTO	T3_LOW_BRAKE_KIT07	StopTech
0	AUTO	T3_LOW_BRAKE_KIT08	Endless USA
0	AUTO	T3_LOW_BRAKE_KIT09	KVR Performance
0	AUTO	T3_LOW_BRAKE_KIT10	Cobb Tuning
0	AUTO	T3_LOW_BRAKE_KIT11	StopTech
0	AUTO	T3_LOW_BRAKE_KIT12	Endless USA
0	AUTO	T3_LOW_BRAKE_KIT13	KVR Performance
0	AUTO	T3_LOW_BRAKE_KIT14	Cobb Tuning
0	AUTO	CUST_VINYL_GROUP_FLAME	FLAMMER
0	AUTO	TUTORIAL_DRAG_RACES	DRAG-LØP
0	AUTO	VINYL_PART_GRIP_CIVICHB	SPESIAL 129
0	AUTO	VINYL_PART_GRIP_CIVICSI	SPESIAL 130
0	AUTO	PLAYER_PROFILE_HEADING_RANKED_RACES	RANGERTE LØP I ALT
0	AUTO	VINYL_PART_FRONT_IMPREZAWRXSTI	SPESIAL 97
0	AUTO	CAREER_SPEED_KING	FARTSKONGEN
0	AUTO	CUST_BLUEPRINTS_TITLE	GARASJE
0	AUTO	PLAYER_PROFILE_HEADING_DISCONNECT	TOTAL FRAKOBLINGS-%
0	AUTO	TRACK_NAME_007	Drift-konfig 1^
0	AUTO	TRACK_NAME_008	Drift-konfig 2^
0	AUTO	TRACK_NAME_009	Drift-konfig 3^
0	AUTO	TRACK_NAME_010	Drag-bane^
0	AUTO	TRACK_NAME_011	Grepoppsett 1
0	AUTO	TRACK_NAME_012	Grepoppsett 1 reversert
0	AUTO	TRACK_NAME_013	Grepoppsett 2
0	AUTO	TRACK_NAME_014	Grepoppsett 3
0	AUTO	TRACK_NAME_015	Farts-konfig 1^
0	AUTO	TRACK_NAME_016	Farts-konfig 2^
0	AUTO	TRACK_NAME_017	Farts-konfig 3^
0	AUTO	TRACK_NAME_018	Drift-konfig 1^
0	AUTO	TRACK_NAME_019	Drift-konfig 2^
0	AUTO	TRACK_NAME_020	Drift-konfig 3^
0	AUTO	TRACK_NAME_021	Drag-bane^
0	AUTO	TRACK_NAME_041	Grepoppsett 2
0	AUTO	CARNAME_SKYLINE_SHORT	SKYLINE GT-R (R34)
0	AUTO	CUST_VINYL_GROUP_SHAPE	FORMER
0	AUTO	CUST_VINYL_GROUP_STOCK	STANDARD
0	AUTO	TUTORIAL_DRIFT_POWEROVER_POST2	Prøv en powersladd.
0	AUTO	CARNAME_S4_SHORT	S4
0	AUTO	COMMON_PLAYER	Spiller
0	AUTO	FE_COMMON_CAR_TUNING	BILTUNING
0	AUTO	BP_FASTEST_60FT	RASKESTE 60 FOT
0	AUTO	ERROR_UPLOADING_PHOTO_DATA	Feil ved opplasting
0	AUTO	SONG_001_ALBUM	Impeach My...
0	AUTO	HUB_UPLOADING_SHADOW	Laster opp skyggen din til leaderboard-listen på NeedforSpeed.com.
0	AUTO	T3_HIGH_ENGINE_KIT00	Apexi
0	AUTO	T3_HIGH_ENGINE_KIT01	Lunati
0	AUTO	T3_HIGH_ENGINE_KIT02	Iceman Intakes Inc.
0	AUTO	T3_HIGH_ENGINE_KIT03	Apexi
0	AUTO	T3_HIGH_ENGINE_KIT04	Lunati
0	AUTO	T3_HIGH_ENGINE_KIT05	Iceman Intakes Inc.
0	AUTO	T3_HIGH_ENGINE_KIT06	Apexi
0	AUTO	T3_HIGH_ENGINE_KIT07	Lunati
0	AUTO	T3_HIGH_ENGINE_KIT08	Iceman Intakes Inc.
0	AUTO	KING_MOV_ALLKINGS	ALLE KONGER SLÅTT
0	AUTO	SAVE_SHADOW	SKYGGEBIL
0	AUTO	VINYL_PART_CE_INTEGRALS	SPESIAL 21
0	AUTO	VINYL_PART_AD_CASTROL	NEDLASTET 1
0	AUTO	VINYL_PART_DRIFTCLUB_SUPRA	SPESIAL 78
0	AUTO	WII_SPECIAL_RETURN_TO_WII_MENU	TILBAKE TIL W¥¥-MENYSKJERMEN
0	AUTO	CAR_PART_HANDLING_PACKAGE_KIT00	VEIGREPPAKKE NIVÅ 1
0	AUTO	CAR_PART_HANDLING_PACKAGE_KIT01	VEIGREPPAKKE NIVÅ 2
0	AUTO	CAR_PART_HANDLING_PACKAGE_KIT02	VEIGREPPAKKE NIVÅ 3
0	AUTO	VINYL_PART_GRIPRUNNERS_S4	SPESIAL 165
0	AUTO	RACEDAY_SHARING_DOWNLOAD_FAILURE	%s
0	AUTO	CARNAME_ASTON_MARTIN_DB9	ASTON MARTIN DB9
0	AUTO	SONG_001_TITLE	Boys Wanna Be Her (Tommie Sunshine's Brooklyn Fire Retouch)
0	AUTO	CARNAME_LAMBORGHINI_GALLARDOS	LAMBORGHINI GALLARDO SUPERLEGGERA
0	AUTO	CARNAME_RX7_SHORT	RX-7
0	AUTO	GENERIC_HOOD_ARAXIS	ARAXIS
0	AUTO	LOAD_TIP_013_TITLE	LAG DIN EGEN LØPSDAG!
0	AUTO	LAN_JOIN_GAME_FAILED_NO_GAMES	N/A
0	AUTO	CTRL_CAMERAACTION_PULLBACK	Trekk kamera tilbake
0	AUTO	CARNAME_ACURA_INTEGRATYPER	ACURA INTEGRA TYPE R
0	AUTO	VINYL_PART_TEAM_GRIPENEMY	TEAM 32
0	AUTO	ON_VIEW_SETTINGS	Sjekk innstillinger
0	AUTO	ON_INSPECT_CAR	SJEKK BIL
0	AUTO	COMMON_MAXIMUM_CAPS	MAKSIMUM
0	AUTO	CARNAME_CHALLENGER71_SHORT	Challenger R/T
0	AUTO	VINYL_PART_ST_CHARGER69	STANDARD 8
0	AUTO	TUT_CHHUB_002_HEADER	BILSKADE
0	AUTO	BP_HELPBAR_SHARED	Delt statistikk
0	AUTO	ONLINE_HUB_NOT_SELECTABLE	KAN IKKE VELGES
0	AUTO	BP_0_160_KPH	0-160 km/t
0	AUTO	VINYL_PART_SCORPION3	DYR 19
0	AUTO	CUST_BLUEPRINT_MODE_DRIFT	Drift
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_CONFIRM	BEKREFT OPPLASTING AV FOTO
0	AUTO	CARNAME_NISSAN_SKYLINE	NISSAN SKYLINE GT-R (R34)
0	AUTO	COMMON_X_SECONDS_INT	{0:d} sek
0	AUTO	TUNING_SUSPENSION_SLIDER_001	KOMPRESJON FORDEMPER
0	AUTO	TUNING_SUSPENSION_SLIDER_002	KOMPRESJON BAKDEMPER
0	AUTO	TUNING_SUSPENSION_SLIDER_003	RETURVANDRING FORDEMPER
0	AUTO	TUNING_SUSPENSION_SLIDER_004	RETURVANDRING BAKDEMPER
0	AUTO	TUNING_SUSPENSION_SLIDER_005	FJÆRING FORAN
0	AUTO	TUNING_SUSPENSION_SLIDER_006	FJÆRING BAK
0	AUTO	TUNING_SUSPENSION_SLIDER_007	KJØREHØYDE
0	AUTO	TUNING_SUSPENSION_SLIDER_008	KJØREHØYDE BAK
0	AUTO	TUNING_SUSPENSION_SLIDER_009	STIVHET ANTIKRENGING FORAN
0	AUTO	TUNING_SUSPENSION_SLIDER_010	STIVHET ANTIKRENGING BAK
0	AUTO	TUNING_SUSPENSION_SLIDER_011	DEKKTRYKK FORAN
0	AUTO	TUNING_SUSPENSION_SLIDER_012	DEKKTRYKK BAK
0	AUTO	TUNING_SUSPENSION_SLIDER_013	SPISSING
0	AUTO	TUNING_SUSPENSION_SLIDER_014	CAMBER
0	AUTO	TUNING_SUSPENSION_SLIDER_015	CASTER
0	AUTO	TUNING_SUSPENSION_SLIDER_016	STYRINGSRESPONS
0	AUTO	CUST_BLUEPRINT_MODE_SPEED	Fart
0	AUTO	MC_CONFIRM_SAVE_PROFILE	Er du sikker på at du vil lagre aliaset?
0	AUTO	VINYL_PART_MANUFACTURER_ALFA_ROMEO	ALFA ROMEO
0	AUTO	CARNAME_PORSCHE_997TT	PORSCHE 911 TURBO
0	AUTO	LAN_LOGIN_FAILED	Pålogging mislyktes
0	AUTO	CUST_QUICK_FORCED_1	stage_1_forcedinduction_package
0	AUTO	VINYL_PART_COMMERCIAL_APEXS15	SPESIAL 27
0	AUTO	OPTION_ONLINE_EA_NATION_OPTIONS	EA NATION-INNSTILLINGER
0	AUTO	CUST_VINYL_GROUP_IMPORT	IMPORT
0	AUTO	T2_HIGH_BRAKE_KIT00	Baer
0	AUTO	T2_HIGH_BRAKE_KIT01	Ceramicool
0	AUTO	T2_HIGH_BRAKE_KIT02	Wilwood
0	AUTO	T2_HIGH_BRAKE_KIT03	Brembo
0	AUTO	T2_HIGH_BRAKE_KIT04	Baer
0	AUTO	T2_HIGH_BRAKE_KIT05	Ceramicool
0	AUTO	T2_HIGH_BRAKE_KIT06	Wilwood
0	AUTO	T2_HIGH_BRAKE_KIT07	Brembo
0	AUTO	T2_HIGH_BRAKE_KIT08	Ceramicool
0	AUTO	T2_HIGH_BRAKE_KIT09	Baer
0	AUTO	T2_HIGH_BRAKE_KIT10	Brembo
0	AUTO	VINYL_PART_STUFFED_SHARK2	TEAM 20
0	AUTO	COMMON_SELECT	Velg
0	AUTO	OPTIONS_WORLD	OMGIVELSER
0	AUTO	VINYL_PART_DRIFT_MUSTANGSHLBYN	SPESIAL 72
0	AUTO	VINYL_PART_SOFTPUPPET_CORVETTEZ06	SPESIAL 216
0	AUTO	SONG_038_ARTIST	Yelle^
0	AUTO	VINYL_PART_GRAFFITI	GRAFFITI 1
0	AUTO	LOAD_TIP_020_TITLE	REPARERE SKADE FØR DU STARTER EN LØPSDAG
0	AUTO	SONG_018_ALBUM	Need for Speed™ ProStreet Original Soundtrack
0	AUTO	CARNAME_PORSCHE_997GT3RS	PORSCHE 911 GT3 RS
0	AUTO	SSUB_STORYKING02_DX8_1NTSC_01A	De sier at "goaten" til fartskongen gjør over 350 km/t,
0	AUTO	SSUB_STORYKING02_DX8_1NTSC_01B	Jeg blir presset tilbake i setet! Plombene mine løsner!^Dette er det mest spennende jeg har gjort,
0	AUTO	SSUB_STORYKING02_DX8_1NTSC_01C	eller det mest skremmende, eller begge deler!
0	AUTO	OPTION_CAR_VOLUME	MOTORVOLUM
0	AUTO	VINYL_PART_DRAG_SKYLINE	SPESIAL 62
0	AUTO	CAR_PART_ANTIROLL_BARS_KIT00	Gate krengingsstabilisatorer, foran
0	AUTO	CAR_PART_ANTIROLL_BARS_KIT01	Gate krengingsstabilisatorer, foran
0	AUTO	CAR_PART_ANTIROLL_BARS_KIT02	Gate krengingsstabilisatorer, foran
0	AUTO	CAR_PART_ANTIROLL_BARS_KIT03	Gate/Stripe krengingsstabilisatorer, foran & bak
0	AUTO	CAR_PART_ANTIROLL_BARS_KIT04	Gate/Stripe krengingsstabilisatorer, foran & bak
0	AUTO	CAR_PART_ANTIROLL_BARS_KIT05	Gate/Stripe krengingsstabilisatorer, foran & bak
0	AUTO	CAR_PART_ANTIROLL_BARS_KIT06	Justerbare Gate/Stripe krengingsstabilisatorer, foran & bak
0	AUTO	CAR_PART_ANTIROLL_BARS_KIT07	Justerbare Gate/Stripe krengingsstabilisatorer, foran & bak
0	AUTO	CAR_PART_ANTIROLL_BARS_KIT08	Justerbare Gate/Stripe krengingsstabilisatorer, foran & bak
0	AUTO	CAR_PART_ANTIROLL_BARS_KIT09	Justerbare Racing krengingsstabilisatorer, foran & bak
0	AUTO	CAR_PART_ANTIROLL_BARS_KIT10	Justerbare Racing krengingsstabilisatorer, foran & bak
0	AUTO	CAR_PART_ANTIROLL_BARS_KIT11	Justerbare Racing krengingsstabilisatorer, foran & bak
0	AUTO	CAR_PART_ANTIROLL_BARS_KIT12	Justerbare Racing krengingsstabilisatorer, foran & bak
0	AUTO	CAR_PART_ANTIROLL_BARS_KIT13	Justerbare Racing krengingsstabilisatorer, foran & bak
0	AUTO	CAR_PART_ANTIROLL_BARS_KIT14	Justerbare Racing krengingsstabilisatorer, foran & bak
0	AUTO	WII_NO_AVAILABLE_SPACE_01	
0	AUTO	WII_NO_AVAILABLE_SPACE_02	
0	AUTO	COMMON_2X	2X
0	AUTO	COMMON_4X	4X
0	AUTO	COMMON_8X	8X
0	AUTO	COMMON_NO	Nei
0	AUTO	COMMON_OK	OK
0	AUTO	COMMON_ON	På
0	AUTO	COBB_TUNING	COBB TUNING
0	AUTO	ONLINE_ONLY	Bare online
0	AUTO	VINYLS_UPDATE_TRANSFORMATION	Oppdater vinyl
0	AUTO	MC_CONFIRM_TOO_MANY_CAREER_TO_CREATE	Kan ikke opprette en ny karriere.^Alle sporene er brukt. Slett en karriere hvis du vil fortsette.
0	AUTO	SONG_018_TITLE	Castellated Nut
0	AUTO	HUB_NAME_001	AUTOBAHNRING
0	AUTO	HUB_NAME_002	AUTOBAHNRING
0	AUTO	HUB_NAME_003	AUTOBAHNRING II
0	AUTO	HUB_NAME_004	AUTOBAHNRING III
0	AUTO	HUB_NAME_005	AUTOPOLIS
0	AUTO	HUB_NAME_006	AUTOPOLIS
0	AUTO	HUB_NAME_007	AUTOPOLIS II
0	AUTO	HUB_NAME_008	AUTOPOLIS III
0	AUTO	HUB_NAME_009	AUTOPOLIS IV
0	AUTO	HUB_NAME_010	CHICAGO AIRFIELD
0	AUTO	HUB_NAME_011	CHICAGO AIRFIELD
0	AUTO	HUB_NAME_012	CHICAGO AIRFIELD II
0	AUTO	HUB_NAME_013	CHICAGO AIRFIELD III
0	AUTO	HUB_NAME_014	EBISU
0	AUTO	HUB_NAME_015	EBISU
0	AUTO	HUB_NAME_016	EBISU II
0	AUTO	HUB_NAME_017	INFINEON
0	AUTO	HUB_NAME_018	INFINEON
0	AUTO	HUB_NAME_019	INFINEON II
0	AUTO	HUB_NAME_020	INFINEON III
0	AUTO	HUB_NAME_021	MONDELLO PARK
0	AUTO	HUB_NAME_022	MONDELLO PARK
0	AUTO	HUB_NAME_023	MONDELLO PARK II
0	AUTO	HUB_NAME_024	MONDELLO PARK III
0	AUTO	HUB_NAME_025	NEVADA HIGHWAY
0	AUTO	HUB_NAME_026	NEVADA HIGHWAY
