#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\English_Frontend.bin
#	File created on: 2025-05-24 11:12:22
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CUST_AUTOSCULPT_ZONE5	ZONE 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	ZONE 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	ZONE 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	ZONE 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	ZONE 9
0	AUTO	FE_STATS_HIGHEST_RACE_SCORE	HIGHEST RACE SCORE
0	AUTO	FE_STATS_AVERAGE_SPEED	AVERAGE SPEED
0	AUTO	CUST_PAINT_GROUP_METALLIC	METALLIC
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	MENU_SPLASH_START_PROMPT	Press START button
0	AUTO	FE_STATS_DRIFT_WIN_PERCENTAGE	DRIFT WIN PERCENTAGE
0	AUTO	CS_OPTION_NO_BACKUP_CARS	No Backup Cars Available
0	AUTO	CUST_FILTER_FRONT	FRONT WHEELS
0	AUTO	FE_HUBMAP_ETREE_CARLOT	CAR LOT
0	AUTO	CAR_SELECT_CAMAROCONCEPT	The pre-production version of the 5th gen Camaro was introduced in '06.
0	AUTO	CUST_QUICK_SUSPENSION_1	This upgrade will allow the car to corner faster and flatter.^
0	AUTO	CUST_QUICK_SUSPENSION_2	This upgrade will allow the car to corner even faster and flatter, with even more control.^
0	AUTO	CUST_QUICK_NITROUS_D3	This upgrade will, for a short moment, add 50-250  horsepower to the engine's output via a dry shot of nitrous. This can mean the difference between 1st and last place.  ^
0	AUTO	CUST_QUICK_NITROUS_G3	This upgrade will, for a short moment, add 50-250 horsepower to the engine's output via a dry shot of nitrous. This can mean the difference between 1st and 2nd place.  ^
0	AUTO	CUST_QUICK_NITROUS_S3	This upgrade will, for a short moment, add 50-250 horsepower to the engine's output via a dry shot of nitrous. This can mean the difference between 1st and 2nd place.  ^
0	AUTO	CUST_PERFORMANCE	PERFORMANCE
0	AUTO	CUST_SLOT_ROLLBARS_DESC	Tightening up the sway bars adds extra rigidity in the corners, helping to prevent understeer.^
0	AUTO	CUST_DELETE_BLUEPRINT_CONFIRM	Are you sure you want to delete this Blueprint?
0	AUTO	MODE_BLUEPRINTS_ONLY	Blueprints
0	AUTO	CUST_QUICK_UPGRADE	QUICK UPGRADE
0	AUTO	CAR_SELECT_CORVETTEC6	This is the newest version of the Corvette, and the first version in almost 35 years to have exposed headlights.
0	AUTO	FE_HUBMAP_ETREE_OFFLINE	OFFLINE
0	AUTO	HUBMAP_HEADING_TRACK_REWARD	REWARD
0	AUTO	MAIN_QUIT_GAME	QUIT
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	CUST_NITROUS_OXIDE_TITLE	NITROUS OXIDE
0	AUTO	CAR_TYPE_DRIFT	DRIFT
0	AUTO	FE_HUBMAP_ETREE_FILTER	FILTER
0	AUTO	CUST_SLOT_ROLLCAGE_DESC	In addition to the safety benefits of a roll cage, it can also increase chassis rigidity while giving your car that racing look.^
0	AUTO	CUST_SLOT_BC_DESC	The more boost an engine receives, the better. If an engine can handle higher boost without failing, than this device is a welcome addition to help get the most out of a turbo.^
0	AUTO	CUST_SLOT_TRANSCOOLING_DESC	Hot trannys are a lot of trouble.
0	AUTO	CUST_ENGINE_FORCED_INDUCTION_GROUP	FORCED INDUCTION
0	AUTO	CAR_TYPE_SPEED	SPEED CHALLENGE
0	AUTO	CUST_SLOT_CYLINDER_HEADS	CYLINDER HEADS
0	AUTO	CUST_SELL_CAR_WARNING	If you sell this car, you will not be able to enter any {0:s} race events until you buy another car of that type.
0	AUTO	RACE_DAY_NO_EVENTS_FOR_TYPE	No events of this type at this location.
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY	TIME OF DAY
0	AUTO	RD_DELETED	Race Day deleted.
0	AUTO	CUST_TUNE_GRIP_DRIVETRAIN	As you increase engine power output, upgrades must be made to ensure that the power is being efficiently harnessed and sent to the drive wheels. Clutches, driveshafts, and limited-slip differentials all play a role.^
0	AUTO	CUST_SLOT_AIR_INTAKE	AIR INTAKE
0	AUTO	CUST_PART_PURCHASED	PURCHASED
0	AUTO	CUST_BP_OPTION_UNDO	ABANDON
0	AUTO	CUST_FILTER_BODY	BODY
0	AUTO	CUST_FILTER_HOOD	HOOD
0	AUTO	CUST_FILTER_REAR	REAR WHEELS
0	AUTO	CUST_CAT_DRAG_MANAGEMENT	By reprogramming your engine computer, this upgrade will make it possible for more fuel and air to be burned, giving you maximum power output when you need it most.^
0	AUTO	CUST_SLOT_BRAKELINES_DESC	Brake lines reinforced with braided stainless steel increase hydraulic pressure and braking response.^
0	AUTO	LS_SAVING	SAVING...
0	AUTO	CUST_CUSTOM_UPGRADE	CUSTOM UPGRADE
0	AUTO	HUB_INFO_NOT_ELIGIBLE_TO_RACE	You are ineligible to participate at this Race Day. You are lacking the following type of cars:
0	AUTO	CUST_TUNE_GRIP_SUSPENSION	By setting a proper suspension setup, one which doesn't have excessive understeer or oversteer, a driver will end up with a car that is both faster and easier to drive.^
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	CHOOSE_RACE_MODE_HEADER	CHOOSE RACE MODE
0	AUTO	CUST_NO_EXHAUST_ON_STOCK_BODY	You cannot install an aftermarket exhaust tip on a stock body kit!
0	AUTO	CUST_PURCHASE_CAR	Purchase Car
0	AUTO	CODE_ENTRY_VERIFICATION	Verifying code on server...
0	AUTO	MC_OLD_SAVE_REWARD	Thank you for playing previous Need For Speed™ titles. We have rewarded {0:d} Repair Markers and {1:d} Totaled Marker(s) in Career Mode.
0	AUTO	FE_STATS_NUMBER_OF_TIMES_FINISHED_AHEAD_OF_HIGHER_CLASS_OPPONENT	NUMBER OF TIMES FINISHED AHEAD OF HIGHER CLASS OPPONENT
0	AUTO	RACE_DAY_LOCATION_1_MC	Autobahnring
0	AUTO	RACE_DAY_LOCATION_2_MC	Autopolis
0	AUTO	RACE_DAY_LOCATION_3_MC	Chicago Airfield
0	AUTO	RACE_DAY_LOCATION_4_MC	Ebisu
0	AUTO	RACE_DAY_LOCATION_5_MC	Infineon
0	AUTO	RACE_DAY_LOCATION_6_MC	Mondello Park
0	AUTO	RACE_DAY_LOCATION_7_MC	Nevada Highway
0	AUTO	RACE_DAY_LOCATION_8_MC	Portland International Raceway
0	AUTO	RACE_DAY_LOCATION_9_MC	Texas World Speedway
0	AUTO	CUST_QUICK_POWER_D3	Drag stage 3 power
0	AUTO	CUST_QUICK_POWER_G3	This package makes the transformation from streetcar to race car with even more power.^
0	AUTO	CUST_QUICK_POWER_S3	Speed stage 3 power
0	AUTO	FE_STATS_NUMBER_OF_BLUEPRINTS	NUMBER OF BLUEPRINTS
0	AUTO	FE_STATS_BEST_RUN	BEST RUN
0	AUTO	WINDTUNNEL_DOWNFORCE	DOWNFORCE
0	AUTO	CUST_SLOT_COOLING_DESC	Not too hot, not too cool. Just right
0	AUTO	FE_STATS_BEST_DRIFT_SCORE	BEST DRIFT SCORE
0	AUTO	CUST_CAT_DRIFT_FORCED	This upgrade increases the amount of air forced into the engine, allowing for more fuel to burn and thus more power out of your engine.^
0	AUTO	CUST_REPAIR_USE_REPAIR_MARKER	Use Repair Marker
0	AUTO	FE_STATS_FILTER_GENERAL	GENERAL STATS
0	AUTO	CB_BLUEPRINTS_HEADER	BLUEPRINT TYPE
0	AUTO	ENTER_SECRET_CODE	ENTER SECRET CODE
0	AUTO	CUST_SLOT_BODYKIT_DESC	This will dramatically change the look of your vehicle and could possibly add some aerodynamic functionality.^
0	AUTO	FE_STATS_NUMBER_OF_CARS_TOTALLED	NUMBER OF CARS TOTALED
0	AUTO	CUST_SLOT_WHEELS	WHEELS
0	AUTO	CUST_SLOT_SUPERCHARGER	SUPERCHARGER
0	AUTO	CAR_SELECT_SHELBYGT500	The GT500 is the first North American car with a roll bar, and one of the most famous Shelby cars.
0	AUTO	FE_STATS_LONGEST_SINGLE_WHEELIE	LONGEST SINGLE WHEELIE
0	AUTO	FE_STATS_GRIP_WINS	NUMBER OF GRIP WINS
0	AUTO	CL_MS_POINTS	Microsoft® points
0	AUTO	FE_STATS_LONGEST_DRIFT_TIME	LONGEST DRIFT TIME
0	AUTO	CUST_FILTER_REAR_BUMPER	REAR BUMPER
0	AUTO	FE_STATS_BEST_0_TO_60_MPH	BEST 0-60 MPH
0	AUTO	CUST_BP_PURCHASE_CAR_CONFIRM	It costs {0:d} to purchase a car and apply this Blueprint to it. Do you wish to proceed?
0	AUTO	GARAGE_REPAIR_DENIED	You do not have enough cash and have no marker to repair this car.
0	AUTO	MENU_SPLASH_START_PROMPT_PC	CLICK to continue
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	FE_STATS_NUMBER_OF_PUNKBUSTER_RACES	NUMBER OF PUNKBUSTER RACES
0	AUTO	GARAGE_NO_CAR_REPAIR	You don't have enough Cash or available Repair Markers to repair your car.
0	AUTO	CUST_GARAGE_NO_CARS_FOUND	NO CARS AVAILABLE
0	AUTO	RDMAP_CREATE_PREVIEW	CREATE A CUSTOM RACE DAY
0	AUTO	CUST_TUNE_DRIFT_BRAKES	Stopping a car time after time builds up excessive heat in the braking system and threatens to increase stopping distances over time. A larger braking system helps keep temps down and braking consistent.^
0	AUTO	FE_STATS_MOST_CHAINED_DRIFTS	MOST CHAINED DRIFTS
0	AUTO	CUST_SLOT_PROPORTIONING_VALVE	PROPORTIONING VALVE
0	AUTO	FE_STATS_CLUB_TAG	CLUB TAG
0	AUTO	CUST_SLOT_EXHAUST	EXHAUST TIPS
0	AUTO	CAR_SELECT_INTEGRATYPER	The Integra Type R is often regarded as the best handling front-wheel-drive car of all time.
0	AUTO	CUST_CAT_DRAG_BRAKE	The emphasis here isn't on stopping, it's on going. The goal should be getting the lightest brake setup that you can in order to allow your car to accelerate as fast as possible.
0	AUTO	WINDTUNNEL_DRAG	DRAG
0	AUTO	CUST_APPLY_PAINT	Apply Paint
0	AUTO	WINDTUNNEL_PEAK_HP	PEAK HP
0	AUTO	CUST_BLUEPRINT_DELETE	Delete Blueprint
0	AUTO	FE_HUBMAP_ETREE_CAREER_STATISTICS	CAREER STATISTICS
0	AUTO	CUST_VISUAL_TITLE	VISUAL
0	AUTO	CUST_SLOT_DRIVESHAFT	DRIVESHAFT
0	AUTO	HACK_PURCHASE_BLUEPRINT	Purchase Blueprint
0	AUTO	CAREER_COMPLETION_HEADER	CAREER COMPLETION
0	AUTO	CUST_TUNE_DRIFT_ENGINE	More engine power makes it easier to keep tires spinning and a drift going. Increase output to aid in powerslides.^
0	AUTO	FE_STATS_FASTEST_1_4_MILE	FASTEST 1/4 MILE
0	AUTO	CL_NOT_ENOUGH_CASH	You do not have enough cash for this car.
0	AUTO	CUST_SLOT_SC_DESC	This method of forced induction is driven by the motor itself and provides more power down low.^
0	AUTO	FE_HUBMAP_ETREE_FILTER_CLUBS	CLUB
0	AUTO	CUST_SLOT_TIRES	TIRES
0	AUTO	FE_MATCHMAKING_ERROR_NO_EXISTING_GAME_FOUND	No existing Race Days found.
0	AUTO	RACEDAY_EXIT_CONFIRM	This will abandon all the changes you have made to this Race Day. Abandon changes?
0	AUTO	CUST_SLOT_SHOCKS_AND_SPRINGS	SHOCKS AND SPRINGS
0	AUTO	CUST_REGION_SKIRT	SKIRT
0	AUTO	CUST_SLOT_NITROUS_BOTTLE	NITROUS BOTTLE
0	AUTO	CUST_QUICK_FORCED_DI3	This upgrade increases the amount of air forced into the engine, increasing the power yet again while transforming into more of a race car.^
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	CUST_SLOT_WHEELIE_BARS	WHEELIE BARS
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	CAR_SELECT_997GT2	we cant talk about this car
0	AUTO	CL_MAXIMUM_CARS_REACHED	You have reached the maximum of {0:d} cars.  ^Please sell a car from the Garage to allow room for purchase.
0	AUTO	CUST_CUSTOMIZE_MAIN	CUSTOMIZATION
0	AUTO	CUST_CAT_GRIP_MANAGEMENT	By reprogramming your engine computer, this upgrade will make it possible for more fuel and air to be burned, giving you the extra power you need to overtake a rival car coming out of a corner.^
0	AUTO	CUST_BLUEPRINT_HEADER	CUSTOMIZE BLUEPRINT
0	AUTO	FE_STATS_DRAG_WIN_PERCENTAGE	DRAG WIN PERCENTAGE
0	AUTO	CUST_EXHAUST_SYSTEM_TITLE	EXHAUST SYSTEM
0	AUTO	FE_HUBMAP_ETREE_SELECT_HUB	SELECT
0	AUTO	CUST_PAINT_GROUP_CHROME	CHROME
0	AUTO	FE_STATS_NUMBER_OF_SHARED_BLUEPRINTS	NUMBER OF SHARED BLUEPRINTS
0	AUTO	CUST_FORCED_INDUCTION_TITLE	FORCED INDUCTION
0	AUTO	FE_STATS_DRIFT_RACES	NUMBER OF DRIFT RACES
0	AUTO	CUST_TUNE_DRIFT_DRIVETRAIN	As you increase engine power output, upgrades must be made to ensure that the power is being efficiently harnessed and sent to the drive wheels. Clutches, driveshafts, and limited-slip differentials all play a role.^
0	AUTO	FE_STATS_FILTER_PERFORMANCE	PERFORMANCE STATS
0	AUTO	CUST_SLOT_TURBOCHARGER	TURBOCHARGER
0	AUTO	CUST_SLOT_SHIFTER	SHIFTER
0	AUTO	CUST_DYNO_TEST	DYNO TEST
0	AUTO	RACE_DAY_LOCATION_10_DESC	Japanese drivers have taken over the industrial shipping hub of the Tokyo Dockyards. They've built some intense race routes using every conceivable piece of the urban landscape.
0	AUTO	RACEDAY_SCREEN_SELECT_CHALLENGE_CARS	SELECT CHALLENGE CARS
0	AUTO	CUST_CAT_SPEED_NITROUS	This upgrade will give you a temporary boost in horsepower that could mean the difference between winning and losing.^
0	AUTO	CAR_SELECT_MUSTANGGTN	The 5th gen Mustang is known for its "retro-futurism."
0	AUTO	FE_STATS_WIN_PERCENTAGE	WIN PERCENTAGE
0	AUTO	RD_CUSTOM_SELECT	Play Race Day?
0	AUTO	KING_FLOW_CASH_REWARD	CASH REWARD
0	AUTO	CUST_CAT_SPEED_BRAKE	This upgrade will increase your car's stopping power by using high performance brake pads and rotors. Brakes are an important element in a well-tuned vehicle.^
0	AUTO	CUST_SPEED_TUT_AWD	By driving all four wheels, traction is increased, especially during starts and at corner exit acceleration. Be sure to take advantage of this fact.^
0	AUTO	CUST_SPEED_TUT_FWD	Although you're fighting the laws of physics in a front-wheel-drive car, you can build a formidable track weapon if you make the right tuning choices. The first item on your agenda should be to reduce the amount of understeer inherent in an FF car by stiffening everything up front. Then you'll need a limited slip differential to help eliminate the torque steer. ^
0	AUTO	CUST_SPEED_TUT_RWD	Balance and throttle steer are the clear advantages to a rear-wheel-drive setup. Be sure to avoid excessive oversteer in your setup.^
0	AUTO	CUST_SLOT_COOLING_SYSTEM	COOLING SYSTEM
0	AUTO	CAR_SELECT_ESCORTCOSWORTH	The Cosworth was created for homoglamation purposes, and was never really an Escort. But the Escort RS turned into one of the most iconic cars and silhouettes of all time.
0	AUTO	FE_STATS_FASTEST_0_TO_100_MPH	FASTEST 0-100 MPH
0	AUTO	RACE_DAY_LOCATION_11_DESC	Willow Springs, known as the fastest road in the West, sits on a hillside in the California desert. Willow has constant elevation changes and high average speeds.
0	AUTO	RACE_DAY_DIFFICULTY	DIFFICULTY
0	AUTO	FE_MARKERMAN_NOT_ENOUGH_CASH	You do not have enough cash to buy all markers currently in your shopping cart.
0	AUTO	CAR_SELECT_CHALLENGER	The first gen Challenger was Dodge's entry into the pony car market. It was based off of an older car design that was intended to be a turbine powered car.
0	AUTO	RACEDAY_DESC_AVAILABLE_SLOT	Selecting an available Race Day slot allows you to create a new Custom Race Day. The icon you choose will represent that Race Day on the Race Day Map under My Race Day.
0	AUTO	CUST_GRIP_TUT_GRIP_AWD	By driving all four wheels, traction is increased, especially during starts and at corner exit acceleration. Be sure to take advantage of this fact.^
0	AUTO	CUST_GRIP_TUT_GRIP_FWD	Although you're fighting the laws of physics in a front-wheel-drive car, you can build a formidable track weapon if you make the right tuning choices. The first item on your agenda should be to reduce the amount of understeer inherent in an FF car by stiffening everything up front. Then you'll need a limited slip differential to help eliminate the torque steer. ^
0	AUTO	CUST_GRIP_TUT_GRIP_RWD	Balance and throttle steer are the clear advantages to a rear-wheel-drive drive setup. Be sure to avoid excessive oversteer in your setup.^
0	AUTO	CUST_SELL_CAR	Sell Car
0	AUTO	RACE_DAY_LOCATION_12_DESC	The elite Porsche test track in Leipzig, Germany, features reproductions of some of the most famous corners in racing.
0	AUTO	CUST_FILTER_SIDE_SKIRTS	SIDE SKIRTS
0	AUTO	CUST_SLOT_FUEL_DESC	Efficient fuel delivery is key in achieving high horsepower. A larger fuel pump combined with larger injectors and upgraded fuel lines will produce significant horsepower gains. ^
0	AUTO	CUST_TUNE_DRIFT_SUSPENSION	The key to a successful drift car is a car that's predictable at breaking loose, easy to maintain oversteered through the corner, and at the same time incredibly stable.
0	AUTO	FE_HUBMAP_ETREE_FILTER_FRIENDS	FRIENDS
0	AUTO	LANG_NORWEGIAN_NO_TRANSLATION	Norsk
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY_MORNING	Morning
0	AUTO	CUST_FILTER_SPOILER	SPOILER
0	AUTO	FE_MATCHMAKING_ERROR_UNKNOWN	Matchmaking error occurred.
0	AUTO	RACE_DAY_LOCATION_13_DESC	This is a high-speed run through some of the miles of freeway in Tokyo, and includes loops, straightaways and a tunnel section.
0	AUTO	FE_STATS_NUMBER_OF_RANKED_GAMES_PLAYED	NUMBER OF RANKED GAMES PLAYED
0	AUTO	CUST_TUNE	TUNE
0	AUTO	CUST_VISUALS_TITLE	VISUALS
0	AUTO	FE_STATS_CLUB_NAME	CLUB NAME
0	AUTO	CUST_INSTALL	Install
0	AUTO	RACEDAY_SAVE_CONFIRM	Are you sure you want to save your Race Day?
0	AUTO	FE_MATCHMAKING_JOINING	Joining game session...
0	AUTO	CUST_SLOT_BLOW_OFF_VALVE	BLOW OFF VALVE
0	AUTO	CUST_SLOT_ROLL_CAGE	ROLL CAGE
0	AUTO	CAR_LOT_NO_DRIFTING	NO DRIFTING
0	AUTO	CUST_CAT_DRIFT_INTERNALS	This upgrade replaces your existing engine internals with stronger, more durable parts, allowing for your engine to make more power and sustain higher RPMs.^
0	AUTO	CUST_REPAIR_USE_TOTALLED_MARKER	USE TOTAL REPAIR MARKER
0	AUTO	CUST_PACKAGE_VISUAL	Visual Packages
0	AUTO	CUST_EMPTY_BLUEPRINT	Create New Blueprint
0	AUTO	MOBILE_CODE_ENTRY_PROMT	Enter your Secret Code or Promo Code here in order to receive your reward.
0	AUTO	CUST_SLOT_ROOFSCOOP_DESC	With this rally-inspired upgrade, you'll look right at home playing in the dirt. ^
0	AUTO	RACEDAY_DESC_DIFFICULTY	Choose the difficulty level for your Race Day. The difficulty level you choose will define the AI difficulty and the maximum car tier for that Race Day.
0	AUTO	FE_CAR_SELECT_FILTER_CAREER_CARS	CAREER CARS
0	AUTO	FE_STATS_NUMBER_OF_12_PLAYER_RACES_COMPLETED	NUMBER OF 12 PLAYER RACES COMPLETED
0	AUTO	CUST_REGION_FRONT_TIRE	FRONT TIRE
0	AUTO	FE_STATS_DRAG_WINS	NUMBER OF DRAG WINS
0	AUTO	RACE_DAY_SAVE_NAME	My Race Day
0	AUTO	CUST_PART_NOT_ENOUGH_CASH	You do not have enough cash to make this purchase!
0	AUTO	FE_STATS_HIGHEST_WHEELIE_ANGLE	HIGHEST WHEELIE ANGLE
0	AUTO	CUST_SLOT_DESC_TURBO_DESC	Turbos are air pumps.
0	AUTO	CUST_SLOT_BLOCK_DESC	Increasing cylinder bore raises engine displacement and thus the amount of fuel that can be burned to produce more power.^
0	AUTO	CUST_CAT_GRIP_BRAKE	This upgrade will increase your car's stopping power by using high performance brake pads and rotors. Brakes are a crucial element in a well-tuned vehicle.^
0	AUTO	CUST_SLOT_SPOILER	SPOILER
0	AUTO	RACE_DAY_RACE_EVENTS	RACE EVENTS
0	AUTO	CUST_SLOT_STEERING_KIT	STEERING KIT
0	AUTO	FE_STATS_GRIP_WIN_PERCENTAGE	GRIP WIN PERCENTAGE
0	AUTO	CUST_BLUEPRINT_RENAME	Renaming Blueprint...
0	AUTO	RACE_DAY_SLOT_FILLED	FILLED
0	AUTO	FE_STATS_HIGHEST_DRIFT_SCORE	HIGHEST DRIFT SCORE
0	AUTO	CUST_VINYLS	VINYLS
0	AUTO	CUST_SLOT_CONTROLARMS_DESC	Constructed from higher quality materials, performance control arms offer more camber options as well as better overall suspension geometry.^
0	AUTO	FE_STATS_HUBS_WON	RACE DAYS WON
0	AUTO	CUST_CAT_GRIP_NITROUS	This upgrade will give you a temporary boost in horsepower that could mean the difference between winning and losing.^
0	AUTO	HUB_HEADING_NOT_ELIGIBLE_TO_RACE	NOT ELIGIBLE TO RACE
0	AUTO	RACEDAY_DESC_REPAIR_MARKERS	Choose the number of Repair Markers for your Race Day. When creating a Solo Race Day you will get an equal number of Repair Markers and Total Repair Markers.
0	AUTO	CAR_SELECT_CAMAROSS	The first gen Camaro was described as a small, vicious animal that eats Mustangs.
0	AUTO	FE_STATS_BEAT_MODERATOR	BEAT MODERATOR
0	AUTO	CUST_SLOT_HANDBRAKE	HANDBRAKE
0	AUTO	CUST_QUICK_DRIVETRAIN_D3	This upgrade will allow for still faster and more precise shifting as well as continuing to lighten the components that transfer power to the wheels to a race car standard.^
0	AUTO	CUST_QUICK_DRIVETRAIN_G3	This upgrade will allow for still faster and more precise shifting as well as continuing to lighten the components that transfer power to the wheels to a race car standard.^
0	AUTO	CUST_QUICK_DRIVETRAIN_S3	This upgrade will allow for still faster and more precise shifting as well as continuing to lighten the components that transfer power to the wheels of a race car standard.^
0	AUTO	COMMON_CLASS_HEADER	TIER
0	AUTO	CAR_SELECT_FORDGT	The Ford GT was created as an homage to Ford's racing dominance in the late 60s and is the modern version of the classic GT40.
0	AUTO	FE_STATS_PERFORMANCE_STATS	PERFORMANCE STATS
0	AUTO	CUST_SLOT_BRAKE_ROTORS	ROTORS
0	AUTO	CUST_QUICK_INTERNALS_D3	This upgrade allows the engine to sustain much higher power for a short amount of time.^
0	AUTO	CUST_QUICK_INTERNALS_G3	This upgrade adds race car engine internals to allow it to take the strain of still more power and higher RPMs.^
0	AUTO	CUST_QUICK_INTERNALS_S3	Speed stage 3 internals.
0	AUTO	CUST_SLOT_PISTONS	PISTONS
0	AUTO	CUST_CAT_DRIFT_NITROUS	This upgrade will give you a temporary boost in horsepower that could mean the difference between winning and losing.^
0	AUTO	FE_STATS_BEST_LAP_TIME	BEST LAP TIME
0	AUTO	FE_STATS_SKILLS_STATS	SKILLS STATS
0	AUTO	FE_HUBMAP_ETREE_CAREER_SUMMARY	CAREER OVERVIEW
0	AUTO	CUST_DRIFT_TUT_RWD	Be able to smoothly initiate and hold large, tail out slides is the key to setting up an efficient drift car.^
0	AUTO	CUST_QUICK_ENGINEGROUP_DI3	This upgrade goes a step further and takes power toward that of a true race car.^
0	AUTO	CUST_SELL_CAR_DENIED	You cannot sell your last car.
0	AUTO	CUST_SLOT_TRACTIONBARS_DESC	These heavy duty suspension bits help keep your car from flexing under the strain of high torque, giving your tires maximum traction. ^
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY_NOON	Noon
0	AUTO	CUST_SLOT_PULLEY_DESC	By fitting a different size drive pulley, the supercharger will spin faster, thus proving more boost and more power.^
0	AUTO	CUST_SLOT_IGNITION_DESC	A powerful, consistent spark is needed in high horsepower applications. Using ignition wires and sparkplugs made with highly conductive materials such as platinum and iridium can improve the overall performance of your engine.    ^
0	AUTO	FE_HUBMAP_ETREE_FILTER_OFF	OFF
0	AUTO	CUST_SLOT_BRAKE_LINE_KIT	BRAKE LINE KIT
0	AUTO	FE_STATS_BEST_DRIFT_MULTIPLIER	BEST MULTIPLIER
0	AUTO	CUST_SLOT_NITROUS_SYSTEM	NITROUS SYSTEM
0	AUTO	FE_MATCHMAKING_ERROR_STATS_NOT_AVAILABLE	Stats ranking server is currently down. Please try again later.
0	AUTO	RACE_DAY_TRACK_CONFIG	TRACK CONFIGURATION
0	AUTO	CS_HEADER_DRAG_EVENT	DRAG EVENTS
0	AUTO	CUST_QUICK_BRAKE_1	This upgrade will allow your car to stop in a shorter distance than with stock brakes.^
0	AUTO	CUST_QUICK_BRAKE_2	stage 2 brakes
0	AUTO	CUST_REPAIR_TITLE	REPAIR YOUR CAR
0	AUTO	CUST_TUNE_SPEED_DRIVETRAIN	As you increase engine power output, upgrades must be made to ensure that the power is being efficiently harnessed and sent to the drive wheels. Clutches, driveshafts, and limited-slip differentials all play a role.^
0	AUTO	CUST_BLUEPRINT_SUMMARY	Blueprint Summary
0	AUTO	CUST_CAT_DRAG_FORCED	Here, the emphasis is on big power; these turbo components are designed for peak HP and WOT driving. These parts will have a dramatic impact on your trap speeds.^
0	AUTO	RACEDAY_SAVE_CONFIRM_RACE	Do you want to play this race day now ?
0	AUTO	CUST_SAVE_BLUEPRINT_CONFIRM	Would you like to save the changes you have made to the Blueprint?
0	AUTO	CUST_CAT_DRAG_DRIVETRAIN	This upgrade strengthens the components that transfer your car's power to the wheels, including the driveshaft, differential and axles.^
0	AUTO	CUST_BP_EXIT_CONFIRM	This will abandon all the changes you have made to this Blueprint. Abandon changes?
0	AUTO	BLUEPRINT_SHARING_RENAMING	Renaming Blueprint...
0	AUTO	CUST_FILTER_MIRRORS	MIRRORS
0	AUTO	ENTER_PRESELL_CODE	ENTER PROMO CODE
0	AUTO	FE_STATS_DOWNLOAD_FAILED	DOWNLOADING FAILED
0	AUTO	FE_STATS_NUMBER_OF_SHOWDOWNS_WON	NUMBER OF SHOWDOWNS WON
0	AUTO	CUST_QUICK_MANAGEMENT_DI3	This upgrade further reprograms the engine computer to maximize performance.^
0	AUTO	FE_STATS_BEST_REACTION_TIME	BEST REACTION TIME
0	AUTO	CAR_SELECT_MK5GTI	The Mk5 GTI is the newest version of the original hot hatch. Its 2.0L FSi turbo motor starts out with over 200hp, and is easily modded beyond that.
0	AUTO	CAR_SELECT_MK5R32	Take a hot hatch, add a narrow angle V6, then an all-wheel-drive system, and this is what you get.
0	AUTO	CUST_TUNE_SPEED_SUSPENSION	By setting a proper suspension setup, one which doesn't have excessive understeer or oversteer, a driver will end up with a car that is both faster and easier to drive.^
0	AUTO	CUST_SLOT_CONTROL_ARMS	CONTROL ARMS
0	AUTO	CUST_CAT_DRAG_SUSPENSION	With so much power at stake, a rigid suspension is necessary to keep your car flying straight down the drag strip. ^
0	AUTO	CUST_SLOT_BODY	BODY KIT
0	AUTO	CUST_SLOT_HOOD	HOOD
0	AUTO	CUST_SLOT_PADS	PADS
0	AUTO	FE_STATS_DRIFT_WINS	NUMBER OF DRIFT WINS
0	AUTO	CUST_CAT_DRIFT_MANAGEMENT	By reprogramming your engine computer, this upgrade will make it possible for more fuel and air to be burned, giving you the power you need to break your tires loose and slide past the finish line.^
0	AUTO	WII_CONTROLS_WARNING	
0	AUTO	MENU_CUSTOMIZATION	CUSTOMIZATION
0	AUTO	FE_STATS_CAREER_TOTALLED_COUNT	CAREER TOTALED COUNT
0	AUTO	RD_CREATE_RD	Create Race Day
0	AUTO	FE_STATS_DRAG_RACES	NUMBER OF DRAG RACES
0	AUTO	FE_STATS_DISCONNECT_PERCENTAGE	DISCONNECT PERCENTAGE
0	AUTO	CUST_REGION_FRONT_WHEEL	FRONT WHEELS
0	AUTO	CAR_SELECT_ECLIPSE	The 2G Eclipse is prone to crankwalk.
0	AUTO	CAR_LOT_TITLE	CAR LOT
