#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Spanish_Global.bin
#	File created on: 2025-05-24 11:18:26
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	T2_LOW_FORCED_INDUCTION_KIT07	Turbocargador Rev Hard
0	AUTO	T2_LOW_FORCED_INDUCTION_KIT08	Compresor Jackson Racing
0	AUTO	T2_LOW_FORCED_INDUCTION_KIT09	Turbocargador Turbonetics
0	AUTO	T2_LOW_FORCED_INDUCTION_KIT10	Turbocargador Rev Hard
0	AUTO	T2_LOW_FORCED_INDUCTION_KIT11	Compresor Jackson Racing
0	AUTO	T2_LOW_FORCED_INDUCTION_KIT12	Turbocargador Tial
0	AUTO	T2_LOW_FORCED_INDUCTION_KIT13	Sobrecompresor Weiland Twin Screw
0	AUTO	T2_LOW_FORCED_INDUCTION_KIT14	Compresor Eaton Roots
0	AUTO	T2_LOW_FORCED_INDUCTION_KIT15	Turbocargador Tial
0	AUTO	T2_LOW_FORCED_INDUCTION_KIT16	Sobrecompresor Weiland Twin Screw
0	AUTO	T2_LOW_FORCED_INDUCTION_KIT17	Sobrecompresor Eaton Roots
0	AUTO	T2_LOW_FORCED_INDUCTION_KIT18	Turbocargador Tial
0	AUTO	T2_LOW_FORCED_INDUCTION_KIT19	Sobrecompresor Weiland Twin Screw
0	AUTO	T2_LOW_FORCED_INDUCTION_KIT20	Sobrecompresor Eaton Roots
0	AUTO	T2_LOW_FORCED_INDUCTION_KIT21	Turbocargador Tial
0	AUTO	T2_LOW_FORCED_INDUCTION_KIT22	Sobrecompresor Weiland Twin Screw
0	AUTO	T2_LOW_FORCED_INDUCTION_KIT23	Sobrecompresor Eaton Roots
0	AUTO	VINYL_PART_DRAG_CHALLENGER71	ESPECIAL 32
0	AUTO	VINYL_PART_SPEED_ECLIPSE	ESPECIAL 241
0	AUTO	HUD_BEST_LAP_OWN	¡TIENES LA VUELTA RÁPIDA!^{0:s}
0	AUTO	VINYL_PART_NF_NETHERLANDS	BANDERA 16
0	AUTO	CAR_PART_BRAKES_PACKAGE_KIT00	KIT DE FRENOS DE FASE 1
0	AUTO	CAR_PART_BRAKES_PACKAGE_KIT01	KIT DE FRENOS DE FASE 2
0	AUTO	CAR_PART_BRAKES_PACKAGE_KIT02	KIT DE FRENOS DE FASE 3
0	AUTO	VINYL_PART_BOUNDDYNAMIC	EQUIPO 4
0	AUTO	CAR_PART_SEATS_KIT00	BRIDE
0	AUTO	CAR_PART_SEATS_KIT01	SPARCO
0	AUTO	CAR_PART_SEATS_KIT02	Sparco Sport
0	AUTO	CAR_PART_SEATS_KIT03	M!ke Mann Sport
0	AUTO	CAR_PART_SEATS_KIT04	Racing Squirrel Race
0	AUTO	CAR_PART_SEATS_KIT05	Bride Race
0	AUTO	CAR_PART_SEATS_KIT06	Sparco Race
0	AUTO	CAR_PART_SEATS_KIT07	M!ke Mann Race
0	AUTO	VINYL_PART_KOBELSTONE_SILVIA	ESPECIAL 170
0	AUTO	COMMON_ABBREV_POUNDS	lbs
0	AUTO	BP_HIGHEST_AVGERAGE_SPEED	VELOCIDAD MEDIA MÁS ALTA
0	AUTO	CAREER_AVAILABLE_RACES	CARRERAS DISPONIBLES
0	AUTO	FE_BUTTON_LABEL_HIDE	OCULTAR
0	AUTO	FE_BUTTON_LABEL_SHOW	MOSTRAR
0	AUTO	TUT_RACEDAY_002_HEADER	DAÑOS EN EL COCHE
0	AUTO	SHADOW_CONFIRMATION_SAVE	Guardar
0	AUTO	BP_CREATOR	CREADOR
0	AUTO	VINYL_PART_NF_AUSTRALIA	BANDERA 2
0	AUTO	CARNAME_NISSAN_SKYLINER35	NISSAN GT-R (R35)
0	AUTO	CUST_VINYL_DROP_SHADOW_0	SOMBRA
0	AUTO	MC_PROMPT_SAVE_CAREER_CHANGES	¿Quieres guardar los cambios de tu Carrera? Todo cambio no guardado se perderá.
0	AUTO	LOAD_TIP_007_TITLE	LOS KINGS
0	AUTO	HUD_FINISH_YOU_LOST	¡HAS PERDIDO!
0	AUTO	BP_FASTEST_18METERS	18 METROS MÁS RÁPIDO
0	AUTO	CAR_PART_WHEEL_ADR_KIT00	ADR Adrenaline
0	AUTO	CAR_PART_WHEEL_ADR_KIT01	ADR Empire
0	AUTO	CAR_PART_WHEEL_ADR_KIT02	ADR GT-Sport
0	AUTO	CAR_PART_WHEEL_ADR_KIT03	ADR M-Sport
0	AUTO	CAR_PART_WHEEL_ADR_KIT04	ADR Sokuda 8
0	AUTO	TUTORIAL_GRIP_FINAL_02	En esta prueba, los coches se monitorizan antes de empezar a competir, y se emparejan con un rival que tenga prestaciones similares. Aunque todos los coches están en la pista a la vez, tú sólo compites contra los coches de tu clase.
0	AUTO	TUTORIAL_GRIP_FINAL_04	Sector shootout es un excepcional desafío de tiempo en el que la pista está dividida en sectores. Los pilotos compiten para dominar un sector logrando el mejor tiempo de ese sector. Cuando se logra un sector, se ganan los puntos, y si no consigues ganarlo, los pierdes. El piloto que tenga más puntos al final del evento, gana.
0	AUTO	WEIAND	WEIAND
0	AUTO	VINYL_PART_KANJI_WILD	IMPORTACIÓN 3
0	AUTO	VINYL_PART_LAURELS	AUTOMÁTICO 8
0	AUTO	ON_NOT_STARTED	NO EMPEZADO
0	AUTO	CUSTOM_EXHAUST_ZONE_0	Diámetro del escape
0	AUTO	FE_POSTRACE_NUM_DRIFTS	Número de drifts
0	AUTO	BOOST_RACERNAME_001	Carey Hill
0	AUTO	BOOST_RACERNAME_002	Dustin Elton
0	AUTO	BOOST_RACERNAME_003	Josh Fairview
0	AUTO	BOOST_RACERNAME_004	David Con
0	AUTO	BOOST_RACERNAME_005	Manny Solemn
0	AUTO	BOOST_RACERNAME_006	Konrad Mull
0	AUTO	BOOST_RACERNAME_007	Victor Hesh
0	AUTO	BOOST_RACERNAME_008	Clayton Mason
0	AUTO	BOOST_RACERNAME_009	Nikki Swan
0	AUTO	BOOST_RACERNAME_010	Jake Winston
0	AUTO	BOOST_RACERNAME_012	Edward Hamilton
0	AUTO	BOOST_RACERNAME_014	Gary Right
0	AUTO	BOOST_RACERNAME_016	Vincent Strongarm
0	AUTO	BOOST_RACERNAME_018	John Laurier
0	AUTO	BOOST_RACERNAME_019	Jimmy Plant
0	AUTO	BOOST_RACERNAME_020	Ashley Veer
0	AUTO	BOOST_RACERNAME_021	Carl Money
0	AUTO	BOOST_RACERNAME_022	Eduardo Williams
0	AUTO	WII_CONTROLLER_WARNING	Conecta el Nunchuk al mando de Wii. Pulsa cualquier botón cuando el Nunchuk esté conectado.
0	AUTO	SONGNAME_1_ALBUM	Styles Galore
0	AUTO	HUB_SHOW_MENUS	Mostrar Menú
0	AUTO	CARNAME_PORSCHE_CARRERAGT	PORSCHE CARRERA GT
0	AUTO	SSUB_INTROKING06_DX8_20NTSC_01A	^
0	AUTO	SSUB_INTROKING06_DX8_20NTSC_01B	^
0	AUTO	SSUB_INTROKING06_DX8_20NTSC_01C	^
0	AUTO	SSUB_INTROKING06_DX8_20NTSC_01D	^
0	AUTO	SSUB_INTROKING06_DX8_20NTSC_01E	^
0	AUTO	VINYL_PART_REAR_MURCIELAGO640	ESPECIAL 199
0	AUTO	VINYL_MOVE	MOVER
0	AUTO	VINYL_SKEW	TORCER
0	AUTO	VINYL_PART_TEAM_3FFF_CAYMANS	ESPECIAL 269
0	AUTO	OPTIONS_CAMERA_CLOSE	Cerca
0	AUTO	MM_PURCHASE	Comprar
0	AUTO	HUD_ACTION_TOGGLE_LEADERBOARD	ACTIVAR CLASIFICACIÓN
0	AUTO	CTRL_UNPLUGGED_NGC	Se ha extraído el mando.^Vuelve a introducir el mando en el puerto de mando {0:d}, y pulsa START para continuar.
0	AUTO	CTRL_UNPLUGGED_PS2	
0	AUTO	CTRL_UNPLUGGED_PS3	
0	AUTO	ON_MESSENGER_VIEW_PROFILE	ESTADÍSTICAS
0	AUTO	TUTORIAL_GRIP_CORNERING_HEADER	TOMAR CURVAS
0	AUTO	FE_RESET_TOKEN	RESET TOKENS
0	AUTO	MIKE_MANN_RACING	MIKE MANN RACING
0	AUTO	VINYL_PART_SPEED_MAZDASPEED3	ESPECIAL 252
0	AUTO	CONTROLLER_CFG_PRIMARY	Primario
0	AUTO	VINYL_PART_GRIP_LANCEREVO9	ESPECIAL 146
0	AUTO	VINYL_PART_GRIP_LANCEREVOX	ESPECIAL 147
0	AUTO	RACEDAY_SHARING_DOWNLOAD_HAVE_TO_SAVE	Has desactivado la función de autoguardado. Tienes que guardar el Día de carrera para que pueda ser descargado. ¿Quieres continuar?
0	AUTO	ON_LEADERBOARD_FREESTYLE	ESTILO LIBRE
0	AUTO	CUST_VINYL_GROUP_GRAFFITI	GRAFFITI
0	AUTO	SONG_002_ALBUM	(tema original de) Fancy Footwork
0	AUTO	VINYL_PART_NF_POLAND	BANDERA 17
0	AUTO	QUICK_TRACTION	KIT DE TRACCIÓN
0	AUTO	VINYL_PART_TEAM_APEXGLIDE	EQUIPO 22
0	AUTO	T3_LOW_NITROUS_KIT00	Holley
0	AUTO	T3_LOW_NITROUS_KIT01	Nitrous Express
0	AUTO	T3_LOW_NITROUS_KIT02	NOS
0	AUTO	T3_LOW_NITROUS_KIT03	Holley
0	AUTO	T3_LOW_NITROUS_KIT04	Nitrous Express
0	AUTO	T3_LOW_NITROUS_KIT05	NOS
0	AUTO	T3_LOW_NITROUS_KIT06	Holley
0	AUTO	T3_LOW_NITROUS_KIT07	Nitrous Express
0	AUTO	T3_LOW_NITROUS_KIT08	NOS
0	AUTO	T3_LOW_NITROUS_KIT09	Holley
0	AUTO	T3_LOW_NITROUS_KIT10	Nitrous Express
0	AUTO	T3_LOW_NITROUS_KIT11	NOS
0	AUTO	GAMEPAD_POV_UP	Mover vista hacia arriba
0	AUTO	SSUB_STORYKING04_DX8_1NTSC_01A	^
0	AUTO	SSUB_STORYKING04_DX8_1NTSC_01B	^
0	AUTO	SSUB_STORYKING04_DX8_1NTSC_02A	^
0	AUTO	SSUB_STORYKING04_DX8_1NTSC_02B	^
0	AUTO	SSUB_STORYKING04_DX8_1NTSC_02C	^
0	AUTO	YP_EXHAUST	YP EXHAUST
0	AUTO	SONG_002_TITLE	Fancy Footwork (Gun's 'N Bombs Remix)
0	AUTO	CARNAME_RX8_SHORT	RX-8
0	AUTO	HOTCHKIS	HOTCHKIS
0	AUTO	DEFAULT_STRING	DEFAULT STRING
0	AUTO	LOAD_TIP_MOBILE_FR_PAL_TITLE	Need for Speed™ ProStreet
0	AUTO	LOAD_TIP_014_TITLE	¡CREA TU PROPIO DÍA DE CARRERA!
0	AUTO	MC_LOAD_ABORTED_BAD_DATA	No se pueden cargar los datos guardados. Lo más probable es que estén anticuados. Elimina tu usuario y tu Carrera y vuelve a empezar.
0	AUTO	VINYL_PART_RODPISTON	AUTOMÁTICO 26
0	AUTO	ORGNAME_ROGUESPEED	Rogue Speed
0	AUTO	OPTION_MUSIC_SETTING_MONO	MONO
0	AUTO	BP_100_TO_0_KPH	100-0 km/h
0	AUTO	SSUB_END04BHD_DX7_19NTSC_01A	^
0	AUTO	SSUB_END04BHD_DX7_19NTSC_01B	^
0	AUTO	SSUB_END04BHD_DX7_19NTSC_01C	^
0	AUTO	CREDITS_0	#Need for Speed™ ProStreet
0	AUTO	CREDITS_1	#Desarrollado en EA Black Box
0	AUTO	CREDITS_2	WWW.EABLACKBOX.COM
0	AUTO	CREDITS_4	#Equipo de programación
0	AUTO	CREDITS_6	#Audio
0	AUTO	CREDITS_8	Seren Gallina, Cliff Kondratiuk, Michael Percy, Manu Singh, Ali Zahedi, Seren Gallina, Cliff Kondratiuk, Michael Percy, Manu Singh, Ali Zahedi, Seren Gallina, Cliff Kondratiuk, Michael Percy, Manu Singh, Ali Zahedi
0	AUTO	POST_RACE_ROUND_DETAILS	Información de ronda
0	AUTO	T2_HIGH_ENGINE_KIT00	Apexi
0	AUTO	T2_HIGH_ENGINE_KIT01	Lunati
0	AUTO	T2_HIGH_ENGINE_KIT02	Iceman Intakes Inc.
0	AUTO	T2_HIGH_ENGINE_KIT03	Apexi
0	AUTO	T2_HIGH_ENGINE_KIT04	Lunati
0	AUTO	T2_HIGH_ENGINE_KIT05	Iceman Intakes Inc.
0	AUTO	T2_HIGH_ENGINE_KIT06	Apexi
0	AUTO	T2_HIGH_ENGINE_KIT07	Lunati
0	AUTO	T2_HIGH_ENGINE_KIT08	Iceman Intakes Inc.
0	AUTO	VINYL_PART_2T_COBALTSSB	BITONO 38
0	AUTO	VINYL_PART_2T_CORVETTEB	BITONO 44
0	AUTO	car_part_spoiler_small_1	small universal spoiler 1
0	AUTO	car_part_spoiler_small_2	small universal spoiler 2
0	AUTO	car_part_spoiler_small_3	small universal spoiler 3
0	AUTO	car_part_spoiler_small_4	small universal spoiler 4
0	AUTO	car_part_spoiler_small_5	small universal spoiler 5
0	AUTO	car_part_spoiler_small_6	small universal spoiler 6
0	AUTO	car_part_spoiler_small_7	small universal spoiler 7
0	AUTO	car_part_spoiler_small_8	small universal spoiler 8
0	AUTO	car_part_spoiler_small_9	small universal spoiler 9
0	AUTO	RACING_HART	RACING HART
0	AUTO	RACEDAY_SCREEN_MIN_PLAYERS	Mín. Jugadores
0	AUTO	ON_INPROGRESS	EN MARCHA
0	AUTO	BASSANI	BASSANI
0	AUTO	CARNAME_RSX_SHORT	RSX
0	AUTO	VINYL_PART_2T_GALLARDOS	BITONO 65
0	AUTO	FE_PAUSE_CONFIRM_RESTART	Si vuelves a empezar la carrera ahora, perderás todos los progresos. ¿Seguro que quieres continuar?^
0	AUTO	FE_SAVE_SHADOW	Guardar fantasma
0	AUTO	CUST_LEVER_HEIGHT	Es importante ajustar la altura con la configuración de suspensión. Si el coche es demasiado alto, volcará en las curvas y será difícil de manejar, y si es demasiado bajo, tocará fondo y causará problemas de manejo.^
0	AUTO	VINYL_PART_NF_CZECHREPUBLIC	BANDERA 6
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_01A	^
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_01B	^
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_01C	^
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_01D	^
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_02A	^
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_02B	^
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_02C	^
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_02D	^
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_03A	^
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_03B	^
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_03C	^
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_03D	^
0	AUTO	CARNAME_SHELBY_MUSTANGSHLBYO	SHELBY GT500 '67
0	AUTO	VINYL_PART_2T_CCX	BITONO 25
0	AUTO	VINYL_PART_2T_G35	BITONO 63
0	AUTO	VINYL_PART_2T_GTI	BITONO 67
0	AUTO	VINYL_PART_2T_GTO	BITONO 69
0	AUTO	VINYL_PART_2T_NSX	BITONO 101
0	AUTO	VINYL_PART_2T_R32	BITONO 103
0	AUTO	VINYL_PART_2T_RS4	BITONO 107
0	AUTO	VINYL_PART_2T_RSX	BITONO 109
0	AUTO	VINYL_PART_2T_S3B	BITONO 118
0	AUTO	VINYL_PART_2T_S4B	BITONO 120
0	AUTO	VINYL_PART_2T_RX7	BITONO 111
0	AUTO	VINYL_PART_2T_RX8	BITONO 113
0	AUTO	VINYL_PART_2T_TTN	BITONO 131
0	AUTO	KING_MOV_GRIPKING	ERES EL GRIP KING
0	AUTO	CARNAME_CORVETTE_SHORT	Corvette
0	AUTO	CARNAME_FORD_FORDGT	FORD GT
0	AUTO	BP_WINNING_PERCENT	% DE VICTORIAS
0	AUTO	ASSIST_LEVEL_RACER	Piloto
0	AUTO	COMMON_REPAIR_COST_HEADER	COSTE
0	AUTO	RACEDAY_SCREEN_COLLISIONS	Colisiones
0	AUTO	MC_CONFIRM_DESTRUCTIVE_CREATE_PROFILE	Si se crea un usuario nuevo se perderán los datos no guardados del usuario actual. ¿Seguro que quieres crear un usuario nuevo?
0	AUTO	SHOWDOWN_KING	Ryo Watanabe
0	AUTO	T3_LOW_ENGINE_KIT00	TODA
0	AUTO	T3_LOW_ENGINE_KIT01	RKSport
0	AUTO	T3_LOW_ENGINE_KIT02	AC Autotechnic
0	AUTO	T3_LOW_ENGINE_KIT03	TODA
0	AUTO	T3_LOW_ENGINE_KIT04	RKSport
0	AUTO	T3_LOW_ENGINE_KIT05	AC Autotechnic
0	AUTO	T3_LOW_ENGINE_KIT06	TODA
0	AUTO	T3_LOW_ENGINE_KIT07	RKSport
0	AUTO	T3_LOW_ENGINE_KIT08	AC Autotechnic
0	AUTO	T3_LOW_ENGINE_KIT09	TODA
0	AUTO	T3_LOW_ENGINE_KIT10	RKSport
0	AUTO	T3_LOW_ENGINE_KIT11	AC Autotechnic
0	AUTO	KEYBOARD_SC_BACK	RETROCESO
0	AUTO	KEYBOARD_SC_DOWN	Cursor abajo
0	AUTO	KEYBOARD_SC_HOME	Inicio
0	AUTO	KEYBOARD_SC_LALT	Alt izquierdo
0	AUTO	KEYBOARD_SC_LEFT	Cursor izquierda
0	AUTO	KEYBOARD_SC_NEXT	Av Pág
0	AUTO	KEYBOARD_SC_RALT	Alt derecho
0	AUTO	ON_PARENTALCONTROL_PS3	
0	AUTO	VINYL_PART_RADIALSUN	GRÁFICO 47
0	AUTO	TUTORIAL_TRY	JUGAR TUTORIAL
0	AUTO	RACEDAY_SCREEN_NEW_RACE_DAY	NUEVO DÍA DE CARRERA
0	AUTO	CARNAME_LEXUS_IS350	LEXUS IS350
0	AUTO	ON_GAMETYPE_UNRANKED	NO CLASIFICATORIA
0	AUTO	TUT_DRIFT_001_001	Se conceden puntos por la velocidad y el ángulo del drift.
0	AUTO	TUT_DRIFT_001_002	Consigue que el coche haga drift lo máximo posible.
0	AUTO	TUT_DRIFT_001_003	Consigue la máxima puntuación para ganar.
0	AUTO	TUT_DRIFT_002_001	Inicia el drift con el freno de mano o el embrague.
0	AUTO	TUT_DRIFT_002_002	Para continuar el drift, mantén el acelerador a fondo.
0	AUTO	TUT_DRIFT_002_003	Recuerda hacer contravolante.
0	AUTO	TUT_DRIFT_002_004	Suelta el acelerador y gira para cambiar la dirección del drift.
0	AUTO	TUT_DRIFT_003_001	Utiliza el embrague manual para que el reto sea mayor.
0	AUTO	TUT_DRIFT_003_002	Utiliza el modo de prácticas antes de cada prueba para aprender el circuito.
0	AUTO	COMMON_BACK	Atrás
0	AUTO	COMMON_DONE	Hecho
0	AUTO	COMMON_EXIT	SALIR
0	AUTO	COMMON_HIGH	Alto
0	AUTO	FE_POSTRACE_BLUEPRINT_LABEL_CAPS	PROYECTO
0	AUTO	COMMON_NONE	Ninguno
0	AUTO	COMMON_QUIT	Salir
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MAXPHOTOS	Ya has subido 10 fotos. ¿Te gustaría sobrescribir tu primera foto?
0	AUTO	CAREER_GRIP_KING	GRIP KING
0	AUTO	VINYL_PART_MANUFACTURER_KOENIGSEGG	KOENIGSEGG
0	AUTO	MC_CONFIRM_CANCEL_GAMERTAG_SIGN_IN	
0	AUTO	CARNAME_CORVETTEZ06_SHORT	Corvette Z06
0	AUTO	RACEDAY_SETTINGS_PRIVATE_RACE	Carrera privada
0	AUTO	VINYL_PART_DRAG_CHEVELLE	ESPECIAL 34
0	AUTO	LOAD_TIP_021_TITLE	COMPARTIR TU PROYECTO ONLINE
0	AUTO	CTRL_GAMEACTION_STEERLEFT	Conducir
0	AUTO	TUT_DRAG_002_HEADER	CALENTAMIENTO
0	AUTO	SONG_019_ALBUM	Tinted Incubators
0	AUTO	CARNAME_AUDI_S3	AUDI S3
0	AUTO	CARNAME_AUDI_S4	AUDI S4
0	AUTO	OPTION_CARS_EFFECTS	EFECTOS EN EL COCHE
0	AUTO	GAME_ACTION_BRAKE	Frenar/marcha atrás
0	AUTO	CARNAME_MITSUBISHI_ECLIPSE	MITSUBISHI ECLIPSE
0	AUTO	MC_PROFILE_TITLE	USUARIO
0	AUTO	VINYL_PART_RUBBERDUX_350Z	ESPECIAL 211
0	AUTO	VINYL_PART_MANUFACTURER_SHELBYVINTAGE	SHELBY
0	AUTO	RD_LEAVE	ABANDONAR DÍA DE CARRERA
0	AUTO	GAMEPAD_SLIDER	Deslizador
0	AUTO	VINYL_PART_NF_SWEDEN	BANDERA 21
0	AUTO	BP_0_160_0_KPH	0-160-0 km/h
0	AUTO	VINYL_PART_PANDA_ANGRY	ANIMAL 13
0	AUTO	TEAM_DYNAMICS	TEAM DYNAMICS
0	AUTO	VINYL_PART_PANDA_HAPPY	ANIMAL 14
0	AUTO	SSUB_TUTORIAL05_DRIFT_01A	^
0	AUTO	SSUB_TUTORIAL05_DRIFT_01B	^
0	AUTO	SSUB_TUTORIAL05_DRIFT_01C	^
0	AUTO	SSUB_TUTORIAL05_DRIFT_02A	^
0	AUTO	SSUB_TUTORIAL05_DRIFT_02B	^
0	AUTO	SSUB_TUTORIAL05_DRIFT_02C	^
0	AUTO	SSUB_TUTORIAL05_DRIFT_02D	^
0	AUTO	SSUB_TUTORIAL05_DRIFT_03A	^
0	AUTO	SSUB_TUTORIAL05_DRIFT_03B	^
0	AUTO	MC_NO_SHADOW	No tienes ningún fantasma guardado en esta prueba.
0	AUTO	ON_ERROR_PROFILE_LOGGED_INTO_DIFFERENT_MACHINE	Has sido desconectado del modo online porque otra persona entró usando tu perfil de jugador. Volverás a la pantalla "Presiona START".
0	AUTO	SONG_019_TITLE	Watch My Feet
0	AUTO	GAME_ACTION_RESET	Restaurar posición del coche
0	AUTO	HUD_FINAL_LAP	¡ÚLTIMA VUELTA!
0	AUTO	BP_WEIGHT_TO_POWER_RATIO	RELACIÓN PESO / POTENCIA
0	AUTO	RACE_NAME_007_SHORT	Grip
0	AUTO	CUST_LEVER_HANDBRAKEPRESSURE	El freno de mano se usa para frenar las ruedas traseras, lo que resulta útil para el derrape y en pistas estrechas. Ayuda a cruzar la parte trasera del coche, pero si está demasiado alto puede hacer que los frenos traseros se bloqueen, así que se necesita buscar un buen equilibrio.^
0	AUTO	SONG_034_ARTIST	TV On The Radio
0	AUTO	BP_TOP_SPEED	VELOCIDAD PUNTA
0	AUTO	DEL_LAYER_HELPTXT	Borrar capa
0	AUTO	VINYL_PART_CAMOSOFT	CAMUFLAJE 2
0	AUTO	COMMON_X_MPH_INT	{0:d} mph
0	AUTO	HUB_CASH_HEADER	DINERO
0	AUTO	VINYL_PART_GRIP_240SX	ESPECIAL 116
0	AUTO	KEYBOARD_SC_END	Fin
0	AUTO	KEYBOARD_SC_F10	F10
0	AUTO	KEYBOARD_SC_F11	F11
0	AUTO	KEYBOARD_SC_F12	F12
0	AUTO	KEYBOARD_SC_F13	F13 (NEC PC98)
0	AUTO	KEYBOARD_SC_F14	F14 (NEC PC98)
0	AUTO	KEYBOARD_SC_F15	F15 (NEC PC98)
0	AUTO	KEYBOARD_SC_TAB	Tab
0	AUTO	HUBMAP_TRACK_INF0_LENGTH	{0:f.2} {1:s}
0	AUTO	TUTORIAL_HANDICAP	HANDICAP
0	AUTO	FE_POSTRACE_SIXTY_FEET_TIME_METRIC	Tiempo de 18 m
0	AUTO	PHOTOMODE_TAKE_PHOTO	Subir foto
0	AUTO	VINYL_PART_GRIP_CARRERAGT	ESPECIAL 127
0	AUTO	T2_MEDIUM_ENGINE_KIT00	Cobb Tuning
0	AUTO	T2_MEDIUM_ENGINE_KIT01	Greddy
0	AUTO	T2_MEDIUM_ENGINE_KIT02	Skunk2
0	AUTO	T2_MEDIUM_ENGINE_KIT03	Cobb Tuning
0	AUTO	T2_MEDIUM_ENGINE_KIT04	Greddy
0	AUTO	T2_MEDIUM_ENGINE_KIT05	Skunk2
0	AUTO	T2_MEDIUM_ENGINE_KIT06	Cobb Tuning
0	AUTO	T2_MEDIUM_ENGINE_KIT07	Greddy
0	AUTO	T2_MEDIUM_ENGINE_KIT08	Skunk2
0	AUTO	GAMEPAD_ROTATION_X	Rotación X
0	AUTO	GAMEPAD_ROTATION_Y	Rotación Y
0	AUTO	GAMEPAD_ROTATION_Z	Rotación Z
0	AUTO	GAME_ACTION_STEERLEFT	Girar a la izquierda
0	AUTO	VINYL_PART_GRIP_997TT	ESPECIAL 122
0	AUTO	MICKEY_THOMPSON	MICKEY THOMPSON
0	AUTO	GAME_ACTION_GAS	Acelerar
0	AUTO	GAME_ACTION_NOS	Nitroso
0	AUTO	CUST_VINYL_GROUP_ARABESQUE	ARABESCO
0	AUTO	CONTROLLER_CFG_TOGGLE_CONFIRM	¿Quieres conservar la configuración modificada?  Si eliges "No", se descartarán todos los cambios.
0	AUTO	VINYL_PART_GRIP_BMWM3	ESPECIAL 124
0	AUTO	CUST_LEVER_STARTBOOST	La cantidad para inyectar presión aplicada al colector al principio de la curva de par, tanto si es turbo como sobrecompresor. A más inyección, más potencia.
0	AUTO	LAN_JOIN_GAME_FAILED_NOT_FOUND	Error al unirse a la partida. La partida ya no está disponible.
0	AUTO	VINYL_PART_MARKER_GORILLA	GRAFFITI 11
0	AUTO	VINYL_PART_GRIP_ELISE	ESPECIAL 139
0	AUTO	HUB_TRACKPREVIEW_LAPS	VUELTAS
0	AUTO	TUTORIAL_GRIP_BRAKING_HEADER	FRENAR
0	AUTO	VINYL_PART_AFTERMARKET_ABS	ABS DYNAMICS
0	AUTO	VINYL_PART_AFTERMARKET_ADR	ADR
0	AUTO	VINYL_PART_AFTERMARKET_AEM	AEM
0	AUTO	VINYL_PART_AFTERMARKET_AFR	AIRFLOW RESEARCH
0	AUTO	VINYL_PART_AFTERMARKET_APE	APE
0	AUTO	VINYL_PART_AFTERMARKET_APR	APR
0	AUTO	VINYL_PART_AFTERMARKET_BBS	BBS
0	AUTO	VINYL_PART_AFTERMARKET_DEI	DEI
0	AUTO	VINYL_PART_AFTERMARKET_GFG	GFG
0	AUTO	VINYL_PART_AFTERMARKET_HKS	HKS
0	AUTO	VINYL_PART_AFTERMARKET_HRE	HRE
0	AUTO	VINYL_PART_AFTERMARKET_JIC	JIC
0	AUTO	VINYL_PART_AFTERMARKET_KVR	KVR
0	AUTO	VINYL_PART_AFTERMARKET_KYB	KYB
0	AUTO	VINYL_PART_AFTERMARKET_KZR	KZR
0	AUTO	VINYL_PART_AFTERMARKET_MMP	MMP
0	AUTO	VINYL_PART_AFTERMARKET_MRT	MRT
0	AUTO	VINYL_PART_AFTERMARKET_MSD	MSD
0	AUTO	VINYL_PART_AFTERMARKET_NOS	NOS
0	AUTO	VINYL_PART_AFTERMARKET_SCC	SCC
0	AUTO	VINYL_PART_AFTERMARKET_SLP	SLP
0	AUTO	VINYL_PART_AFTERMARKET_TCI	TCI
0	AUTO	VINYL_PART_AFTERMARKET_TSW	TSW
0	AUTO	VINYL_PART_AFTERMARKET_YIP	YIP
0	AUTO	VINYL_PART_AFTERMARKET_ZEX	ZEX
0	AUTO	MC_ENTER_NAME	INTRODUCIR NOMBRE
0	AUTO	VINYL_PART_FRONT_SILVIA	ESPECIAL 107
0	AUTO	VINYL_PART_GRIP_IS350	ESPECIAL 145
0	AUTO	VINYL_PART_MANGA_GIRL	PERSONAJE 15
0	AUTO	CUSTOM_HOOD_006_ZONE_1	Cubierta
0	AUTO	CUSTOM_HOOD_006_ZONE_2	Tomas de salida laterales
0	AUTO	CUSTOM_HOOD_006_ZONE_3	Conducto NACA del lado del pasajero
0	AUTO	CUSTOM_HOOD_006_ZONE_4	Conducto NACA del lado del piloto
0	AUTO	VINYL_PART_MANUFACTURER_RENAULT	RENAULT
