#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Finnish_Frontend.bin
#	File created on: 2025-05-24 11:13:15
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	FE_MATCHMAKING_ERROR_UNKNOWN	Matchmaking-virhe.
0	AUTO	RACE_DAY_LOCATION_13_DESC	Tämä huippuvauhdikas reitti kulkee Tokion moottoriteiden läpi, ja siihen kuuluu niin mutkaisia ramppeja, pitkiä suoria kuin tunneleitakin.
0	AUTO	FE_STATS_NUMBER_OF_RANKED_GAMES_PLAYED	PELATUT ARVOKISAT
0	AUTO	CUST_TUNE	VIRITÄ
0	AUTO	CUST_VISUALS_TITLE	ULKOASU
0	AUTO	FE_STATS_CLUB_NAME	KERHON NIMI
0	AUTO	CUST_INSTALL	Asenna
0	AUTO	RACEDAY_SAVE_CONFIRM	Haluatko tallentaa kisapäiväsi?
0	AUTO	FE_MATCHMAKING_JOINING	Liitytään peliin...
0	AUTO	CUST_SLOT_BLOW_OFF_VALVE	VAIHTOILMAVENTTIILI
0	AUTO	CUST_SLOT_ROLL_CAGE	TURVAKEHIKKO
0	AUTO	CAR_LOT_NO_DRIFTING	EI DRIFTAAMISEEN
0	AUTO	CUST_CAT_DRIFT_INTERNALS	Tämä paketti korvaa moottorin sisuskalut vahvemmilla osilla, jotka kestävät suurta tehoa ja kovia kierrosnopeuksia.^
0	AUTO	CUST_REPAIR_USE_TOTALLED_MARKER	KÄYTÄ TÄYSKORJAUSMERKKI
0	AUTO	CUST_PACKAGE_VISUAL	Ulkonäköpaketit
0	AUTO	CUST_EMPTY_BLUEPRINT	Luo uusi piirustus
0	AUTO	MOBILE_CODE_ENTRY_PROMT	Kirjoita tähän salainen koodi tai mainoskoodi, niin saat palkinnon.
0	AUTO	CUST_SLOT_ROOFSCOOP_DESC	Kattoskuupin ansiosta autosi on kuin suoraan rallipoluilta repäisty. ^
0	AUTO	RACEDAY_DESC_DIFFICULTY	Valitse kisapäiväsi vaikeusaste. Vaikeusasteesta riippuu, kuinka taitavan vastuksen tietokoneen kuljettajat tarjoavat ja millaisilla autoilla kisapäivään voi osallistua.
0	AUTO	FE_CAR_SELECT_FILTER_CAREER_CARS	URAN AUTOT
0	AUTO	FE_STATS_NUMBER_OF_12_PLAYER_RACES_COMPLETED	PELATUT 12 PELAAJAN KISAT
0	AUTO	CUST_REGION_FRONT_TIRE	ETURENGAS
0	AUTO	FE_STATS_DRAG_WINS	VOITETUT KIIHDYTYSKISAT
0	AUTO	RACE_DAY_SAVE_NAME	Oma kisapäivä
0	AUTO	CUST_PART_NOT_ENOUGH_CASH	Rahasi eivät riitä ostoksiin!
0	AUTO	FE_STATS_HIGHEST_WHEELIE_ANGLE	SUURIN KEULINTAKULMA
0	AUTO	CUST_SLOT_DESC_TURBO_DESC	Ahdin on periaatteessa ilmapumppu.
0	AUTO	CUST_SLOT_BLOCK_DESC	Sylintereiden poraaminen suuremmaksi kasvattaa moottorin sylinteritilavuutta ja lisää näin moottorista saatavaa tehoa.^
0	AUTO	CUST_CAT_GRIP_BRAKE	Tämä paketti sisältää kilpakäyttöön tarkoitetut jarrulevyt ja -palat. Niiden avulla varmistat, että autosi pysähtyy tehokkaasti. Tehokkaat jarrut ovat tärkeä osa viritettyä autoa.^
0	AUTO	CUST_SLOT_SPOILER	TAKASIIPI
0	AUTO	RACE_DAY_RACE_EVENTS	KISAT
0	AUTO	CUST_SLOT_STEERING_KIT	HAMMASTANKOSARJA
0	AUTO	FE_STATS_GRIP_WIN_PERCENTAGE	RATAKISOJEN VOITTOPROSENTTI
0	AUTO	CUST_BLUEPRINT_RENAME	Nimetään piirustusta uudelleen.
0	AUTO	RACE_DAY_SLOT_FILLED	KÄYTÖSSÄ
0	AUTO	FE_STATS_HIGHEST_DRIFT_SCORE	PARHAAT DRIFTAUSPISTEET
0	AUTO	CUST_VINYLS	TARRAT
0	AUTO	CUST_SLOT_CONTROLARMS_DESC	Laadukkaasta materiaalista valmistetut tukivarret mahdollistavat pyöränkulmien tarkan säätämisen ja parantavat pyöräntuennan geometriaa.^
0	AUTO	FE_STATS_HUBS_WON	VOITETUT KISAPÄIVÄT
0	AUTO	CUST_CAT_GRIP_NITROUS	Tämä paketti lisää moottorin tehoa hetkellisesti. Teholisä saattaa ratkaista kilpailun eduksesi.^
0	AUTO	HUB_HEADING_NOT_ELIGIBLE_TO_RACE	ET KELPAA KISAAN
0	AUTO	RACEDAY_DESC_REPAIR_MARKERS	Valitse kisapäivän korjausmerkkien määrä. Yksinpelin kisapäivässä saat yhtäläisen määrän korjausmerkkejä ja täyskorjausmerkkejä.
0	AUTO	CAR_SELECT_CAMAROSS	Ensimmäisen sukupolven Camaro suunniteltiin pieneksi, pahansisuiseksi pedoksi, joka lähettää Mustangin liimatehtaalle.
0	AUTO	FE_STATS_BEAT_MODERATOR	LYÖDYT VALVOJAT
0	AUTO	CUST_SLOT_HANDBRAKE	KÄSIJARRU
0	AUTO	CUST_QUICK_DRIVETRAIN_D3	Tämä kilpakäyttöön tarkoitettu paketti nopeuttaa ja tarkentaa vaihtoja. Lisäksi se keventää voimansiirtoon kuuluvia osia, mikä tehostaa voimansiirtoa.^
0	AUTO	CUST_QUICK_DRIVETRAIN_G3	Tämä kovaan kilpakäyttöön tarkoitettu paketti nopeuttaa ja tarkentaa vaihtoja. Lisäksi se keventää voimansiirtoon kuuluvia osia, mikä tehostaa voimansiirtoa.^
0	AUTO	CUST_QUICK_DRIVETRAIN_S3	Tämä kovaan kilpakäyttöön tarkoitettu paketti nopeuttaa ja tarkentaa vaihtoja. Lisäksi se keventää voimansiirtoon kuuluvia osia, mikä tehostaa voimansiirtoa.^
0	AUTO	COMMON_CLASS_HEADER	TASO
0	AUTO	CAR_SELECT_FORDGT	Ford GT luotiin Fordin 60-luvun kilpa-autoilumenestyksen kunniaksi. Se on kilparatoja hallinneen GT40:n moderni versio.
0	AUTO	FE_STATS_PERFORMANCE_STATS	SUORITUSTILASTOT
0	AUTO	CUST_SLOT_BRAKE_ROTORS	JARRULEVYT
0	AUTO	CUST_QUICK_INTERNALS_D3	Tämän paketin ansiosta moottori kestää hetkellisesti paljon suurempia tehoja.^
0	AUTO	CUST_QUICK_INTERNALS_G3	Tämä kovaan kilpakäyttöön tarkoitettu paketti sisältää vahvemmat moottorin osat, jotka kestävät erinomaisesti huomattavaa rasitusta ja suuria kierrosnopeuksia.^
0	AUTO	CUST_QUICK_INTERNALS_S3	Tason 3 moottoripaketti nopeuskisoihin
0	AUTO	CUST_SLOT_PISTONS	JARRUSATULAN MÄNNÄT
0	AUTO	CUST_CAT_DRIFT_NITROUS	Tämä paketti lisää moottorin tehoa hetkellisesti. Teholisä saattaa ratkaista kilpailun eduksesi.^
0	AUTO	FE_STATS_BEST_LAP_TIME	PARAS KIERROSAIKA
0	AUTO	FE_STATS_SKILLS_STATS	TAITOTILASTOT
0	AUTO	FE_HUBMAP_ETREE_CAREER_SUMMARY	URAKEHITYS
0	AUTO	CUST_DRIFT_TUT_RWD	Driftausautoa rakentaessa on tärkeintä löytää säädöt, joiden avulla näyttävät, sulavat driftit onnistuvat helposti.
0	AUTO	CUST_QUICK_ENGINEGROUP_DI3	Tämä kilpakäyttöön tarkoitettu paketti lisää moottorin tehoa koko kierrosalueella.^
0	AUTO	CUST_SELL_CAR_DENIED	Et voi myydä ainoaa autoasi.
0	AUTO	CUST_SLOT_TRACTIONBARS_DESC	Näiden kilpakäyttöön suunniteltujen alustan osien avulla varmistat, että autosi alusta ei pyri vääntymään kovassakaan vedossa, mikä puolestaan parantaa pitoa. ^
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY_NOON	Keskipäivä
0	AUTO	CUST_SLOT_PULLEY_DESC	Hihnapyörän kokoa suurentamalla voidaan pienentää remmiahtimen ahtoviivettä ja täten lisätä ahtimesta saatavaa tehoa.^
0	AUTO	CUST_SLOT_IGNITION_DESC	Tehokas moottori vaatii toimiakseen tehokkaan sytytysjärjestelmän. Moottorin suorituskykyä voidaan parantaa käyttämällä platinasta, iridiumista tai muusta erinomaisesti sähköä johtavasta materiaalista valmistettuja sytytysjohtoja ja -tulppia.^
0	AUTO	FE_HUBMAP_ETREE_FILTER_OFF	POIS
0	AUTO	CUST_SLOT_BRAKE_LINE_KIT	JARRULETKUT
0	AUTO	FE_STATS_BEST_DRIFT_MULTIPLIER	SUURIN KERROIN
0	AUTO	CUST_SLOT_NITROUS_SYSTEM	ILOKAASUJÄRJESTELMÄ
0	AUTO	FE_MATCHMAKING_ERROR_STATS_NOT_AVAILABLE	Tilastopalvelimeen ei juuri nyt saada yhteyttä. Yritä myöhemmin uudelleen.
0	AUTO	RACE_DAY_TRACK_CONFIG	RATAOSIO
0	AUTO	CS_HEADER_DRAG_EVENT	KIIHDYTYSKISAT
0	AUTO	CUST_QUICK_BRAKE_1	Tämä katukäyttöön tarkoitettu paketti lyhentää jarrutusmatkaa.^
0	AUTO	CUST_QUICK_BRAKE_2	Tason 2 jarrupaketti
0	AUTO	CUST_REPAIR_TITLE	KORJAA AUTO
0	AUTO	CUST_TUNE_SPEED_DRIVETRAIN	Moottorin tehon kasvaessa autoon on tehtävä muutoksia, jotta teho saadaan tehokkaasti välitettyä vetäville pyörille. Kuritusta kestävä kytkin, kunnon vetoakselit ja lukkoperä ovat kaikki oleellisia hankintoja.^
0	AUTO	CUST_BLUEPRINT_SUMMARY	Piirustuksen tiedot
0	AUTO	CUST_CAT_DRAG_FORCED	Tämä paketti keskittyy voiman lisäämiseen. Nämä ahtimen osat on suunniteltu lisäämään pelkästään huipputehoa. Niillä on suuri vaikutus loppunopeuteesi.^
0	AUTO	RACEDAY_SAVE_CONFIRM_RACE	Haluatko nyt pelata tätä kisapäivää?
0	AUTO	CUST_SAVE_BLUEPRINT_CONFIRM	Haluatko varmasti tallentaa tämän piirustuksen?
0	AUTO	CUST_CAT_DRAG_DRIVETRAIN	Tämä paketti sisältää vahvemmat voimansiirron osat, mukaan lukien vetoakselin, vetopyörästön ja vetonivelet.^
0	AUTO	CUST_BP_EXIT_CONFIRM	Tämä hylkää kaikki piirustukseen tekemäsi muutokset. Haluatko varmasti hylätä muutokset?
0	AUTO	BLUEPRINT_SHARING_RENAMING	Nimetään piirustusta uudelleen.
0	AUTO	CUST_FILTER_MIRRORS	PEILIT
0	AUTO	ENTER_PRESELL_CODE	KIRJOITA MAINOSKOODI
0	AUTO	FE_STATS_DOWNLOAD_FAILED	LATAUS EPÄONNISTUI
0	AUTO	FE_STATS_NUMBER_OF_SHOWDOWNS_WON	VOITETUT YHTEENOTOT
0	AUTO	CUST_QUICK_MANAGEMENT_DI3	Tämä kilpakäyttöön tarkoitettu paketti sisältää moottorinohjauksen lastutuksen suorituskyvyn maksimoimiseksi.^
0	AUTO	FE_STATS_BEST_REACTION_TIME	LYHYIN REAKTIOAIKA
0	AUTO	CAR_SELECT_MK5GTI	Mk5 GTI on sen alkuperäisen pikkusportin uusin malli. Tehdasvireessäkin tämän auton myllystä irtoaa yli 200 hevosvoimaa, ja tarvittaessa lisää on helppo kutitella.
0	AUTO	CAR_SELECT_MK5R32	Kun pikkusporttiin lisätään kapea V6-moottori ja neliveto, lopputulos on tämä.
0	AUTO	CUST_TUNE_SPEED_SUSPENSION	Auton alusta on säädetty oikein silloin, kun auto ei pyri yli- tai aliohjautumaan liikaa. Auto on tällöin sekä nopeampi että helpompi ajaa.^
0	AUTO	CUST_SLOT_CONTROL_ARMS	REAKTIOTANGOT
0	AUTO	CUST_CAT_DRAG_SUSPENSION	Tehokkaassa autossa on syytä olla mahdollisimman jäykkä alusta, jotta se pysyy suorassa kovien kiihdytysten aikana. ^
0	AUTO	CUST_SLOT_BODY	KORISARJA
0	AUTO	CUST_SLOT_HOOD	KONEPELTI
0	AUTO	CUST_SLOT_PADS	JARRUPALAT
0	AUTO	FE_STATS_DRIFT_WINS	VOITETUT DRIFTAUSKISAT
0	AUTO	CUST_CAT_DRIFT_MANAGEMENT	Tämä paketti sisältää moottorinohjauksen uudelleenohjelmoinnin. Ohjelmoinnin jälkeen moottoriin syötetään enemmän polttoainetta ja ilmaa, mikä varmistaa suorituskyvyn, jolla saat renkaat irti radasta ja voit driftata maaliviivan yli.^
0	AUTO	WII_CONTROLS_WARNING	
0	AUTO	MENU_CUSTOMIZATION	MUOKKAUS
0	AUTO	FE_STATS_CAREER_TOTALLED_COUNT	URALLA ROMUTETUT AUTOT
0	AUTO	RD_CREATE_RD	Luo kisapäivä
0	AUTO	FE_STATS_DRAG_RACES	AJETUT KIIHDYTYSKISAT
0	AUTO	FE_STATS_DISCONNECT_PERCENTAGE	KESKEYTYSPROSENTTI
0	AUTO	CUST_REGION_FRONT_WHEEL	ETUVANTEET
0	AUTO	CAR_SELECT_ECLIPSE	Toisen sukupolven Eclipsen moottori on kuin seula.
0	AUTO	CAR_LOT_TITLE	AUTOKAUPPA
0	AUTO	RACEDAY_DESC_FILLED_SLOT	Valitse käytössä oleva kisapäivän paikka, niin voit tarkastella kisapäivän tietoja ja halutessasi poistaa kisapäivän.
0	AUTO	CAREER_MAP_TITLE	URAKARTTA
0	AUTO	FE_STATS_BEST_DRIFT_SCORE_AS_FOLLOWER	PARAS DRIFTAUSTULOS SEURAAJANA
0	AUTO	CUST_SLOT_CRANKSHAFT	KAMPIAKSELI
0	AUTO	HUBMAP_HEADING_CAR_REWARD	AUTOPALKINTO
0	AUTO	CAR_SELECT_R34GTR	Tuunauskulttuurin syvin olemus kiteytyy tähän autoon. Muut autot pyrkivät vastaamaan sen esikuvaan.
0	AUTO	CS_HEADER_DRIFT_EVENT	DRIFTAUSKISAT
0	AUTO	RACE_DAY_MULTIPLAYER	Moninpeli
0	AUTO	CUST_SLOT_CRANK_DESC	Vakioviritteisen moottorin kampiakseli ei kestä suurten tehojen aiheuttamaa rasitusta. Kun moottorin teho ylittää 500 hevosvoimaa, moottoriin on syytä asentaa taottu kampiakseli.^
0	AUTO	CAR_SELECT_COBALTSS	Ahdetulla kaksilitraisella voimanpesällä varustettu Cobalt korvasi vanhemman Cavalierin. Cobaltin tarkoituksena oli vastata Honda Civicin kaltaisten autojen tarjoamaan haasteeseen.
0	AUTO	WINDTUNNEL_X_60_TO_0_TIME_FLOAT	{0:f.0} FT
0	AUTO	CAR_SELECT_350Z	350Z on Z-sarjan viides malli. Se on takavetoinen, nelipaikkainen coupé.
0	AUTO	CAR_SELECT_997T	3,6-litraisesta turbomoottorista ei lopu puhti kesken kovassakaan kyydissä.
0	AUTO	CAR_SELECT_AE86	Lempinimellä Hachi-Roku tunnettu ritsa on viimeinen pienikokoisista takavedoista.
0	AUTO	CAR_SELECT_CTSV	CTSV on ensimmäinen auto Cadillacin V-sarjassa, joka perustettiin panemaan kampoihin eurooppalaisten autotehtaiden urheilullisille perheautoille.
0	AUTO	CAR_SELECT_EVO9	EVO IX on kaksilitraisella, 16-venttiilisellä turbomotilla ja nelivedolla varustettu pikkusportti, jonka uskomaton suorituskyky ja loistava ajettavuus ovat olleet auton esittelystä lähtien tuunausteollisuuden esikuvana.
0	AUTO	CAR_SELECT_EVOX	EVO X on jopa nopeampi kuin Stig.
0	AUTO	CAR_SELECT_GTON	Pontiac GTO pohjautuu australialaisen Holden Monaron alustalle, ja sen voimanlähteenä toimii Corvetten maineikas LS2-moottori.
0	AUTO	CAR_SELECT_GTOO	Tämä on monien mielestä maailman ensimmäinen oikea muskeliauto.
0	AUTO	CAR_SELECT_SHELBYGT500N	Kun auton toteutuksesta vastaa Fordin erikoisautojen ryhmä SVT yhdessä tarunhohtoisen Carroll Shelbyn kanssa, se on vuorenvarma menestys. Yhteistyön hedelmä saa takuulla muikean hymyn kaikkien Mustangin ystävien kasvoille: tehoa 450 hevosvoimaa, vääntöä 612 Nm, Brembon valmistamat jarrusatulat, 19-tuumaiset alumiinivanteet ja hinta, jonka pitäisi ennakkotietojen mukaan olla varsin lähellä aiemman Mustang Cobran hintaa. Hankkeen puuhamiesten mukaan vuoden 2006 Ford Mustang Shelby Cobra GT500 on kaikkien aikojen tehokkain sarjavalmisteinen Mustang.
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	WII_P2START_MESSAGE	
0	AUTO	CAREER_UNLOCK_SHOWDOWN	VAATIMUKSET
0	AUTO	CUST_REPAIR_USE_CASH	KÄYTÄ KÄTEISTÄ
0	AUTO	FE_STATS_FILTER_SKILLS	TAITOTILASTOT
0	AUTO	FE_STATS_SPEED_RACES	AJETUT NOPEUSKISAT
0	AUTO	RACEDAY_BUTTON_DEFINE_EVENTS	Määritä kisat
0	AUTO	RD_DELETE_SHARED_RD	Poistetaanko jaettu kisapäivä?
0	AUTO	CAREER_OVERVIEW_HEADER	URAKEHITYS
0	AUTO	CUST_SLOT_EXHAUST_PIPES	PAKOPUTKISTO
0	AUTO	CUST_TUNE_GRIP_BRAKES	Jarrut kuumenevat voimakkaissa jarrutuksissa. Jarrujen kuumetessa niiden teho heikkenee, mikä puolestaan pidentää jarrutusmatkaa. Isot jarrut kuumenevat hitaammin, mikä takaa jarrujen toiminnan tiukassakin tilanteessa.
0	AUTO	CUST_CAT_GRIP_INTERNALS	Tämä paketti korvaa moottorin osat vahvemmilla, jotka kestävät suurta tehoa ja kovia kierrosnopeuksia.^
0	AUTO	CL_DRIVETRAIN_ALL	Mikä tahansa
0	AUTO	CL_DRIVETRAIN_AWD	Neliveto
0	AUTO	CL_DRIVETRAIN_FWD	Etuveto
0	AUTO	CL_DRIVETRAIN_RWD	Takaveto
0	AUTO	FE_COMMON_MODE	KISAMUOTO
0	AUTO	CUST_SLOT_INTAKE_MANIFOLD	IMUSARJA
0	AUTO	FE_HUBMAP_ETREE_EVENT_RECORDS	KISATILASTOT
0	AUTO	CODE_ENTRY	ANNA KOODI
0	AUTO	FE_MARKERMAN_CHECKOUT_CONFIRM	Haluatko ostaa ostoskorissasi olevat merkit?
0	AUTO	CUST_ENGINE_EXHAUST_GROUP	PAKOPUTKISTO
0	AUTO	RACE_DAY_SPLIT_SCREEN	JAETTU RUUTU
0	AUTO	CUST_SLOT_INTERCOOLER	VÄLIJÄÄHDYTIN
0	AUTO	CUST_TUNE_GRIP_ENGINE	Mutkissa on tärkeintä pitää yllä vauhtia ja päästä kiihdyttämään ulos mutkasta hyvissä ajoin. Tehokkaalla autolla pääset kiihdyttämään mutkasta vauhdilla, joten saavutat suoralla suuremman nopeuden.^
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ä ą å æ ª č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő œ ř š ś ť ů ú ù ü û ű ý ž ż ź º °¿ ¡ ^Á À Â Å Ä Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ń Ő Ó Ò Ø Ö Ô Œ Ř Ś Š Ť Ů Ú Ù Ü Ú Ű Û Ý Ż Ź Ž ß А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Ъ Ы Ь Э Ю Я а б в г д е ё ж з и й к л м н о п р с т у ф х ц ч ш щ ъ ы ь э ю я
0	AUTO	FE_STATS_NUMBER_OF_CLUB_MEMBERS	KERHON JÄSENET
0	AUTO	CUST_ENGINE_INTERNALS_TITLE	MOOTTORIN OSAT
0	AUTO	CUST_CAT_GRIP_DRIVETRAIN	Tämä paketti sisältää vahvemmat voimansiirron osat, mukaan lukien vetoakselin, vetopyörästön ja vetonivelet.^
0	AUTO	CUST_WIND_TUNNEL_OFF	Tuulitunneli pois
0	AUTO	FE_COMMON_CONFIGURATION	RATAOSIO
0	AUTO	WINDTUNNEL_X_HP_FLOAT	{0:f.0} HV
0	AUTO	CS_HEADER_GRIP_EVENT	RATAKISAT
0	AUTO	CAR_SELECT_CIVIC	Kuudennen sukupolven Civic on yksi tuunaajien suosikkiaihioista, rakennettiin rassia sitten kadulle, radalle tai muualle.
0	AUTO	RACEDAY_RACEDAY_DELETED_CONFIRMED	Kisapäivä poistettu
0	AUTO	CAR_SELECT_E46M3	Kolmannen sukupolven E46-korimalliin perustuvan M3:n moottorissa oli enemmän tehoa litraa kohden kuin missään aiemmassa BMW:n myllyssä.
0	AUTO	CAR_SELECT_E92M3	E92 M3:ssa on hiilikuidusta valmistettu katto ja voimanlähteenä aito V8-pata aiempien M3-mallien suoran kutosen sijaan.
0	AUTO	CAR_SELECT_ELISE	Toisen sukupolven Elise on äärimmilleen pelkistetty urheiluauto, jonka suunnittelussa lähtökohtana on ollut ajonautinto.
0	AUTO	CAR_SELECT_FDRX7	FD RX-7 on yksi kaikkien aikojen legendaarisimmista tuning-autoista.
0	AUTO	CAR_SELECT_IS350	Toisen sukupolven IS on takavetoinen luksuscoupé, jonka uuden mallin linjat ovat entistä sulavammat.
0	AUTO	CAR_SELECT_LP640	LP640 on huimat 640 hevosvoimaa kehittävän 6,5-litraisen moottorinsa ansiosta suorituskyvyltään superautojen kärkikastissa.
0	AUTO	CUST_SLOT_VALVE_DESC	Tämä viritysosa parantaa valintasi mukaan jarrujen tehoa joko edessä tai takana.
0	AUTO	CAR_SELECT_SUPRA	Neljännen sukupolven Supra on edellisiä malleja kevyempi ja ketterämpi. Testiradalla auton matkustajiin kohdistui kaarteessa 0,98 G:n vetovoima. Supraa myytiin Pohjois-Amerikassa viimeisen kerran vuonna 1999, vaikka Japanissa valmistus jatkuikin vuoteen 2002 asti.
0	AUTO	CUST_FILTER_ALL_PARTS	KAIKKI OSAT
0	AUTO	CUST_QUICK_SUSPENSION_D3	Tämä paketti lisää vetävien pyörien päällä olevaa painoa ja vähentää taipumusta keulimiseen.^
0	AUTO	CUST_QUICK_SUSPENSION_G3	Tämä paketti mahdollistaa mutkien ajamisen hyvin suurella nopeudella ilman pidon menetystä.^
0	AUTO	CUST_QUICK_SUSPENSION_S3	Tämä paketti mahdollistaa mutkien ajamisen huippunopeudella ilman pidon menetystä.^
0	AUTO	FE_MATCHMAKING_ERROR_SEARCH_FAILED	Sopivia kisoja tai pelaajia ei löytynyt. Yritä uudelleen.
0	AUTO	RACE_DAY_HELP_DEFINE_EVENTS	Määritä kisat
0	AUTO	FE_STATS_CLUB_LEADER	KERHON JOHTAJA
0	AUTO	RACE_DAY_LOCATION_1_DESC	Saksan Autobahnring on tieverkoston muodostama rata, johon kuuluu niin moottoritien pätkiä kuin tiukkoja kurveja ja tunneleitakin.
0	AUTO	FE_MATCHMAKING_CANCELLING	Keskeytetään haku...
0	AUTO	CUST_SLOT_DIFF_DESC	Voimansiirtojärjestelmän välityksellä moottorin kehittämä teho siirretään pyörille. ^
0	AUTO	RACEDAY_SAVE_CONFIRM_OVERWRITE	Haluatko varmasti korvata tämän kisapäivän?
0	AUTO	FE_STATS_MOST_TIMES_FINISHED_AHEAD_OF_LEADER	ENITEN VOITTOJA JOHTAJASTA
0	AUTO	CAR_SELECT_ZONDAF	Monien autoilutoimittajien mukaan Zonda F on yksi maailman parhaista superautoista.
0	AUTO	CUST_CAT_GRIP_SUSPENSION	Tämä paketti varmistaa, että autosi pysyy tiukasti radassa. Paketti sisältää jäykemmät kallistuksenvakaimet eteen ja taakse, alustan uretaanipuslat ja kilpakäyttöön tarkoitetut iskunvaimentimet.
0	AUTO	FEATURE_TIP_RACEDAY_MAP	Oma kisapäivä^Suunnittele ja luo oma kisapäiväsi. Luo kisapäivä yksin- tai moninpeliin ja ota muista pelaajista mittaa Xbox LIVE -palvelussa, tai luo jaetun ruudun kisapäivä ja haasta ystäväsi kisaan.^^Jaa yksinpelin tai moninpelin kisapäivä Xbox LIVE -palvelussa ja kutsu muut pelaajat mittelemään taitojaan kisapäivillesi.^^
0	AUTO	RACE_DAY_LOCATION_2_DESC	Autopolis on rakennettu Japanin vuoristoiselle maaseudulle. Alkeellisista lähtökohdistaan huolimatta rata on huippumoderni.
0	AUTO	CUST_SLOT_SHOCKS_DESC	Voit parantaa auton käyttäytymistä mutkissa asentamalla jäykemmät iskunvaimentimet ja laskemalla auton painopistettä kilpakäyttöön tarkoitetuilla jousilla.^
0	AUTO	CUST_CAT_DRAG_NITROUS	Tämä paketti lisää moottorin tehoa hetkellisesti. Ilokaasujärjestelmä on jokaisen kiihdytyskuskin pakkohankinta.^
0	AUTO	RACE_DAY_LOCATION_3_DESC	Tuulisen Chicagon kuljettajat ovat tehneet hylätystä lentokentästä oman leikkikenttänsä. Kentällä on leveä kiitorata, useita kilpa- ja driftausratoja sekä kiihdytysstrippi.
0	AUTO	FE_STATS_TOP_SPEED	HUIPPUNOPEUS
0	AUTO	CUST_SLOT_PRESSURE_CONTROL_KIT	PAINEENSÄÄDIN
0	AUTO	FE_STATS_NUMBER_OF_TIMES_ACHIEVED_MAXIMUM_GRIP_IN_STAGING	ONNISTUNEET LÄMMITTELYT
0	AUTO	FE_STATS_FASTEST_60_TO_0_MPH	NOPEIN 60 - 0 MPH
0	AUTO	CUST_SLOT_BOOST_CONTROLLER	AHTOPAINEENSÄÄDIN
0	AUTO	CARBON_GAME_NAME_SHORT	NFS Carbon
0	AUTO	RACE_DAY_LOCATION_4_DESC	Vuorenrinteeseen rakennettu Ebisun rata on driftauksen henkinen kehto. Fukuyaman reitti kulkee maaseudun halki moottoritielle.
0	AUTO	CUST_SLOT_CAMGEARS_DESC	Kevyempien nokkapyörien avulla voidaan vähentää nokka-akseleiden pyörittämiseen vaadittavaa voimaa ja täten parantaa moottorin suorituskykyä.^
0	AUTO	FE_MARKERMAN_CART_COUNT	{0:d} x {1:d}
0	AUTO	FE_STATS_TOTAL_RACES_WON_WITHOUT_DAMAGE	KOLAROIMATTA VOITETUT KISAT
0	AUTO	CUST_QUICK_HANDLING_1	Tämä katukäyttöön tarkoitettu paketti parantaa auton käyttäytymistä mutkissa ja vakautta suurissa nopeuksissa.^
0	AUTO	CUST_QUICK_HANDLING_2	Tason 2 ohjauspaketti
0	AUTO	CUST_SLOT_PRESSURE_DESC	Ilokaasu sopii erinomaisesti tehon hetkelliseen lisäämiseen, mutta sen liiallinen käyttö voi rasittaa moottoria siinä määrin, että se rikkoutuu. Moottoriin syötettävän ilokaasun määrää voidaan kuitenkin rajoittaa paineensäätöohjauksen avulla.^
0	AUTO	RACE_DAY_DIALOG_CONFIRM_TRACK_CHANGE	Haluatko varmasti vaihtaa paikkaa? Kaikki valitsemasi kisat poistetaan.
0	AUTO	CUST_VINYL_LAYER_TITLE	KERROKSET
0	AUTO	CUST_CAT_DRAG_INTERNALS	Tämä paketti sisältää taotut männät, kiertokanget ja kampiakselin. Näillä osilla varmistat, ettei moottori rikkoudu kovissakaan varttimailin vedoissa.^
0	AUTO	RACE_DAY_LOCATION_5_DESC	Pohjois-Kaliforniassa sijaitseva Infineon Raceway mutkittelee halki kukkulaisen maaston. Yksikin virheliike pudottaa sinut kärjestä tai sysää sinut seinää päin.
0	AUTO	RACE_MODE_SPEED_CHALLENGE_MODE	NOPEUS
0	AUTO	FE_STATS_CLUB_POINTS	KERHON PISTEET
0	AUTO	CUST_CAT_SPEED_MANAGEMENT	Tämä paketti sisältää moottorinohjauksen uudelleenohjelmoinnin. Ohjelmoinnin jälkeen moottoriin syötetään enemmän polttoainetta ja ilmaa, minkä ansiosta ohitukset sujuvat heittämällä.^
0	AUTO	RACEDAY_CONFIRM_REMOVE_EVENT	Haluatko varmasti poistaa kisan %s?
0	AUTO	RACEDAY_RACEDAY_SAVED_CONFIRMED	Kisapäivä tallennettu
0	AUTO	CUST_QUICK_NITROUS_DI3	Tämä paketti lisää ilokaasun avulla moottorin tehoa hetkellisesti 50 - 250 hevosvoiman verran. Teholisä saattaa ratkaista kilpailun eduksesi.
