#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\ProStreet\New folder\Mexican_Global.bin
#	File created on: 2025-06-15 22:07:23
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	2F41233A	0x2F41233A	CAPTURA DE TELA
0	2F7DF1B2	0x2F7DF1B2	0-100 km/h
0	2F7DFA34	0x2F7DFA34	0-100 MPH
0	2F88889B	0x2F88889B	VIBRAÇÄO
0	2FA2E96C	0x2FA2E96C	Carregar este perfil causará a perda de mudanças näo salva no perfil atual. Deseja mesmo carregar outro Perfil?
0	3003DBE5	0x3003DBE5	
0	3004C458	0x3004C458	Projeto enviada com sucesso.
0	30076B00	0x30076B00	Você possui varios Perfis. O mais recente será carregado automaticamente.
0	30133474	0x30133474	inTrax Suspension
0	30133475	0x30133475	Stillen
0	30133476	0x30133476	Tenzo R
0	30133477	0x30133477	inTrax Suspension
0	30133478	0x30133478	Stillen
0	30133479	0x30133479	Tenzo R
0	3013347A	0x3013347A	inTrax Suspension
0	3013347B	0x3013347B	Stillen
0	3013347C	0x3013347C	Tenzo R
0	3013347D	0x3013347D	inTrax Suspension
0	30133495	0x30133495	Stillen
0	30133496	0x30133496	Tenzo R
0	30133497	0x30133497	KYB
0	30339348	0x30339348	MICHELIN
0	304B4264	0x304B4264	Need for Speed" ProStreet
0	3083A049	0x3083A049	
0	3086B2D1	0x3086B2D1	Tipo de Jogo
0	30A6B176	0x30A6B176	{0:f.0} km/h
0	30F74089	0x30F74089	Freios podem ser ajustados pra serem Mais ou Menos sensiveis, e também podem ser ajustados pra qual eixo eles väo trabalhar mais. ^
0	30FEBFBB	0x30FEBFBB	MODO DRIFT
0	31089C1D	0x31089C1D	SOLO DRIFT TIP HEADER
0	311D133E	0x311D133E	LISTAGEM GRUPO B
0	313BF32D	0x313BF32D	Integra
0	31409C36	0x31409C36	Camaro
0	31589E64	0x31589E64	Acelere pra aquecer
0	317EFB1F	0x317EFB1F	POV Direita
0	31916CC5	0x31916CC5	240SX (S13)
0	31999E11	0x31999E11	Eclipse
0	31AC0C88	0x31AC0C88	Racing Hart Multi C4
0	31AC0C89	0x31AC0C89	Racing Hart CX
0	31AC0C8A	0x31AC0C8A	Racing Hart CP-F Tune
0	31AC0C8B	0x31AC0C8B	Racing Hart RS 521
0	31AC0C8C	0x31AC0C8C	Racing Hart RS CP-510
0	31AD7749	0x31AD7749	Sombra
0	31BA158A	0x31BA158A	TWO TONE 28
0	31BFE5C8	0x31BFE5C8	Médio
0	31C6F1FF	0x31C6F1FF	Junkie XL
0	31DF7D16	0x31DF7D16	Salvando...
0	31FD1C40	0x31FD1C40	WILWOOD
0	320B43D9	0x320B43D9	Body Kits entregam uma aerodinâmica melhor em troca de mais peso pro carro.^(emborá näo mostre no sumário, o carro parece mesmo ficar mais pesado)
0	32460E5D	0x32460E5D	N/A
0	3255EBD4	0x3255EBD4	Muda a cor dos aros personalizados ou de fábrica.
0	328ED41F	0x328ED41F	{0:f.0} lbs @ {1:f.0} MPH
0	32A70098	0x32A70098	AUTO 5
0	32AA7E7A	0x32AA7E7A	Ela é apenas uma lenda do 1/4 de milha, e esse
0	32AA7E7B	0x32AA7E7B	Mustang é o carro de rua mais rápido do EUA! Wow! Agora ela está fazendo um pequeno show
0	32AA7E7C	0x32AA7E7C	de queimada para nós, saca só, olha toda essa fumaça!
0	32AA7E7D	0x32AA7E7D	a Rainha das Arrancadas, Karol Monroe da After Mix!
0	32B04442	0x32B04442	60-0 MPH MAIS RÁPIDO
0	32E87740	0x32E87740	REVO TECHNIK
0	330215B9	0x330215B9	Bem-vindo ao Battle Machine! Você desbloqueou seu primeiro Track Day. Ganhe e domine as corridas e você será convidado para mais. Para começar, selecione o logotipo da Battle Machine e entre no Track Day. Boa sorte!
0	3317861F	0x3317861F	MELHOR EVENTO
0	333444D4	0x333444D4	Speed3
0	3343C112	0x3343C112	venceu!
0	335CC27E	0x335CC27E	STOCK 14
0	335F53F5	0x335F53F5	INICIAL
0	339C862E	0x339C862E	Spite
0	33A435F2	0x33A435F2	VOCÊ É O NOVO REI
0	33A5519A	0x33A5519A	Currently unable to download Shadow. Please try again later.
0	33C78313	0x33C78313	Press the START button on the second controller
0	33E52D05	0x33E52D05	STRATOSPEED FORMULA 4
0	33E52D06	0x33E52D06	STRATOSPEED FORMULA 5
0	33E52D07	0x33E52D07	STRATOSPEED FORMULA 7
0	33E52D08	0x33E52D08	STRATOSPEED WIDEBODY
0	33E5F106	0x33E5F106	TORNEIO DE DRIFT
0	33FAC1D8	0x33FAC1D8	TEAM 19
0	348ED9F2	0x348ED9F2	STOCK 23
0	34A34611	0x34A34611	Weld Kruiser
0	34A34612	0x34A34612	Weld Legacy
0	34A34613	0x34A34613	Weld Alumastar
0	34A5CA05	0x34A5CA05	GT500
0	34EA1632	0x34EA1632	Prepare-se para enfrentar o REI DO DRIFT em uma série de eventos frente a frente em um verdadeiro teste de habilidade! Suba a escada ao derrotar o rei em cada corrida, ficando um passo mais perto de ganhar a coroa e o título de rei. Lembre-se de que chegar em primeiro é sua única opçГo, entГo ligue o motor e prepare-se para algumas das corridas mais intensas de todos os tempos.
0	34EDA240	0x34EDA240	SEM FILTRO
0	35051A33	0x35051A33	TEMPO DE REAÇÄO
0	3509A22D	0x3509A22D	TWO TONE 106
0	352D08D1	0x352D08D1	5ZIGEN
0	352DACBD	0x352DACBD	AKI KIMURA
0	3558AC26	0x3558AC26	THERMO TECH
0	35E460C1	0x35E460C1	O REI DAS RUAS
0	35E53450	0x35E53450	TEAM 38
0	35E5B94C	0x35E5B94C	Kit de Polias
0	35E5B94D	0x35E5B94D	Kit de Polias
0	35E5B94E	0x35E5B94E	Kit de Polias
0	35F85BCA	0x35F85BCA	Você vai enfrentar o Rei Da Alta Vel. em uma série de eventos 1vs1 em um verdadeiro teste de habilidade! Suba um degrau ao vencer uma corrida, ficando um passo mais perto de ganhar a coroa e o título de rei. Lembre-se de que chegar em primeiro é sua única opçäo, entäo ligue o motor e prepare-se para algumas das corridas mais intensas de todos os tempos.
0	360E744D	0x360E744D	Cartöes de Reparo
0	36203611	0x36203611	INDICADORES DE CURVAS
0	3629663E	0x3629663E	COLD FUSION NITROUS SYSTEMS
0	364515C4	0x364515C4	ULTIMA ALTERAÇÄO:
0	367A1431	0x367A1431	Golf R32
0	3691263B	0x3691263B	ESPECIAIS
0	36CD201A	0x36CD201A	ICEMAN INTAKES
0	36D1DB62	0x36D1DB62	{0:d} x {1:d} x {2:d}Hz
0	36EB281E	0x36EB281E	ZEX
0	36EB281F	0x36EB281F	Holley
0	36EB2820	0x36EB2820	Cold Fusion Nitrous Systems
0	36EB2821	0x36EB2821	ZEX
0	36EB2822	0x36EB2822	Holley
0	36EB2823	0x36EB2823	Cold Fusion Nitrous Systems
0	36EB2824	0x36EB2824	ZEX
0	36EB2825	0x36EB2825	Holley
0	36EB2826	0x36EB2826	Cold Fusion Nitrous Systems
0	36EB2827	0x36EB2827	ZEX
0	36EB283F	0x36EB283F	Holley
0	36EB2840	0x36EB2840	Cold Fusion Nitrous Systems
0	36F34C30	0x36F34C30	CHARACTER 11
0	36F7B141	0x36F7B141	MINI MAPA
0	36FAEB3F	0x36FAEB3F	Controlar o acelerador é mais do que apenas apertar. Há momentos em que você deseja manter uma velocidade consistente, assim como há momentos em que deseja acelerar rapidamente.
0	3708F8A6	0x3708F8A6	STOCK 20
0	370FFA30	0x370FFA30	8-BIT
0	37358751	0x37358751	REI DO SHOWDOWN
0	37509CEC	0x37509CEC	Envio Completo
0	378867C1	0x378867C1	ASTON MARTIN
0	3794E1F3	0x3794E1F3	/{0:d}
0	37B19B47	0x37B19B47	O motor pode ser ajustado para entregar mais torque nas rotaçöes baixas ou altas, ajuste corretamente para funcionar o melhor possível com as suas marchas. ^
0	37CBD2F9	0x37CBD2F9	TEAM 8
0	37CC923A	0x37CC923A	M3 E92
0	37DA7C82	0x37DA7C82	Endless USA
0	37DA7C83	0x37DA7C83	KVR Performance
0	37DA7C84	0x37DA7C84	Cobb Tuning
0	37DA7C85	0x37DA7C85	StopTech
0	37DA7C86	0x37DA7C86	Endless USA
0	37DA7C87	0x37DA7C87	KVR Performance
0	37DA7C88	0x37DA7C88	Cobb Tuning
0	37DA7C89	0x37DA7C89	StopTech
0	37DA7C8A	0x37DA7C8A	Endless USA
0	37DA7C8B	0x37DA7C8B	KVR Performance
0	37DA7CA3	0x37DA7CA3	Cobb Tuning
0	37DA7CA4	0x37DA7CA4	StopTech
0	37DA7CA5	0x37DA7CA5	Endless USA
0	37DA7CA6	0x37DA7CA6	KVR Performance
0	37DA7CA7	0x37DA7CA7	Cobb Tuning
0	3802E23F	0x3802E23F	CHAMAS
0	380DE6BD	0x380DE6BD	DRAG RACES
0	3833014F	0x3833014F	SPECIAL 129
0	383302C1	0x383302C1	SPECIAL 130
0	3856DDAC	0x3856DDAC	TOTAL DE CORRIDAS RANQUEADAS
0	388B54B7	0x388B54B7	SPECIAL 97
0	38997109	0x38997109	REI DA ALTA VELOCIDADE
0	389E1E86	0x389E1E86	GARAGEM
0	38B503F4	0x38B503F4	TOTAL DISCONNECT %
0	38DC276A	0x38DC276A	Drift Config 1^
0	38DC276B	0x38DC276B	Drift Config 2^
0	38DC276C	0x38DC276C	Drift Config 3^
0	38DC2784	0x38DC2784	Drag Strip^
0	38DC2785	0x38DC2785	Grip Config 1
0	38DC2786	0x38DC2786	Grip Config 1 Reversed
0	38DC2787	0x38DC2787	Grip Config 2
0	38DC2788	0x38DC2788	Grip Config 3
0	38DC2789	0x38DC2789	Speed Config 1^
0	38DC278A	0x38DC278A	Speed Config 2^
0	38DC278B	0x38DC278B	Speed Config 3^
0	38DC278C	0x38DC278C	Drift Config 1^
0	38DC278D	0x38DC278D	Drift Config 2^
0	38DC27A5	0x38DC27A5	Drift Config 3^
0	38DC27A6	0x38DC27A6	Drag Strip^
0	38DC27E8	0x38DC27E8	Grip Config 2^
0	38DCCCA3	0x38DCCCA3	SKYLINE GT-R (R34)
0	38EBEFAB	0x38EBEFAB	FORMAS
0	38F2BE1E	0x38F2BE1E	DE FÁBRICA
0	393A2D6A	0x393A2D6A	Try a power over drift.
0	393AC02B	0x393AC02B	S4
0	393CA814	0x393CA814	Piloto
0	3948A91B	0x3948A91B	TUNAGEM DO CARRO
0	398A5109	0x398A5109	60 FT MAIS RAPIDO
0	3994018D	0x3994018D	Uploading Error
0	39979CB6	0x39979CB6	Impeach My...
0	39B7BC65	0x39B7BC65	Uploading your Shadow to the NeedforSpeed.com leaderboard.
0	39EEA081	0x39EEA081	Apexi
0	39EEA082	0x39EEA082	Lunati
0	39EEA083	0x39EEA083	Iceman Intakes Inc.
0	39EEA084	0x39EEA084	Apexi
0	39EEA085	0x39EEA085	Lunati
0	39EEA086	0x39EEA086	Iceman Intakes Inc.
0	39EEA087	0x39EEA087	Apexi
0	39EEA088	0x39EEA088	Lunati
0	39EEA089	0x39EEA089	Iceman Intakes Inc.
0	3A083B4D	0x3A083B4D	ALL KINGS DEFEATED
0	3A0B0393	0x3A0B0393	SHADOW CAR
0	3A117496	0x3A117496	SPECIAL 21
0	3A2AA062	0x3A2AA062	DOWNLOADED 1
0	3A36186F	0x3A36186F	SPECIAL 78
0	3A36D225	0x3A36D225	RETURN TO THE W¥¥ MENU
0	3A509941	0x3A509941	STAGE 1 HANDLING PACKAGE
0	3A509942	0x3A509942	STAGE 2 HANDLING PACKAGE
0	3A509943	0x3A509943	STAGE 3 HANDLING PACKAGE
0	3A67C24B	0x3A67C24B	SPECIAL 165
0	3AC75A81	0x3AC75A81	%s
0	3ACE7602	0x3ACE7602	DB9
0	3AEE1487	0x3AEE1487	Boys Wanna Be Her (Tommie Sunshine's Brooklyn Fire Retouch)
0	3AFA3CB9	0x3AFA3CB9	GALLARDO SUPERLEGGERA
0	3AFFD7C5	0x3AFFD7C5	RX-7
0	3B1F360C	0x3B1F360C	ARAXIS
0	3B377F5F	0x3B377F5F	CRIE O SEU PRÓPRIO Track Day!
0	3B61860E	0x3B61860E	Join game failed. No games available.
0	3B815AA7	0x3B815AA7	Puxar Câmera Pra Trás
0	3BB9B89E	0x3BB9B89E	INTEGRA TYPE R
0	3BBFD0BC	0x3BBFD0BC	TEAM 32
0	3C0FB126	0x3C0FB126	Ver Configuraçöes
0	3C4342A6	0x3C4342A6	INSPECT CAR
0	3C75092B	0x3C75092B	MÁXIMO
0	3CDAAE41	0x3CDAAE41	Challenger R/T
0	3CF9F877	0x3CF9F877	STOCK 8
0	3D351A9E	0x3D351A9E	DANO DO CARRO
0	3D36C7C4	0x3D36C7C4	Shared Statistics
0	3D5F6245	0x3D5F6245	NÄO SELECIONAVEL
0	3D7CE578	0x3D7CE578	0-160 km/h
0	3D8D85C6	0x3D8D85C6	ANIMAL 19
0	3D9D71EE	0x3D9D71EE	Drift
0	3E2DCFBD	0x3E2DCFBD	CONFIRM PHOTO UPLOAD
0	3E74BEBF	0x3E74BEBF	SKYLINE GT-R (R34)
0	3E802377	0x3E802377	{0:d} seg
0	3E8480FC	0x3E8480FC	TAXA DE COMPRESSÄO FRONTAL
0	3E8480FD	0x3E8480FD	TAXA DE COMPRESSÄO TRASEIRA
0	3E8480FE	0x3E8480FE	TAXA DE REBATE FRONTAL
0	3E8480FF	0x3E8480FF	TAXA DE REBATE TRASEIRA
0	3E848100	0x3E848100	TAXA DA MOLA FRONTAL
0	3E848101	0x3E848101	TAXA DA MOLA TRASEIRA
0	3E848102	0x3E848102	ALTURA DO CARRO
0	3E848103	0x3E848103	ALTURA TRASEIRA DO CARRO
0	3E848104	0x3E848104	DUREZA DA BARRA DE ROLAGEM FRONTAL
0	3E84811C	0x3E84811C	DUREZA DA BARRA DE ROLAGEM TRASEIRA
0	3E84811D	0x3E84811D	PRESSÄO DO PNEU FRONTAL
0	3E84811E	0x3E84811E	PRESSÄO DO PNEU TRASEIRO
0	3E84811F	0x3E84811F	ÂNGULAÇÄO
0	3E848120	0x3E848120	CAMBAGEM
0	3E848121	0x3E848121	CASTER
0	3E848122	0x3E848122	RESPOSTA DA DIREÇÄO
0	3EABB786	0x3EABB786	Alta Velo.
0	3EE530DA	0x3EE530DA	Deseja mesmo salvar seu perfil?
0	3EF303E7	0x3EF303E7	ALFA ROMEO
0	3EF968D9	0x3EF968D9	911 TURBO
0	3F228316	0x3F228316	Falha no Login.
0	3F24A71C	0x3F24A71C	induçäoforçada_estágio_1
0	3F4D3968	0x3F4D3968	SPECIAL 27
0	3F684314	0x3F684314	OPÇÖES DA EA NATION
0	3F7900B5	0x3F7900B5	IMPORTADOS
0	3F89856F	0x3F89856F	Baer
0	3F898570	0x3F898570	Ceramicool
0	3F898571	0x3F898571	Wilwood
0	3F898572	0x3F898572	Brembo
0	3F898573	0x3F898573	Baer
0	3F898574	0x3F898574	Ceramicool
0	3F898575	0x3F898575	Wilwood
0	3F898576	0x3F898576	Brembo
0	3F898577	0x3F898577	Ceramicool
0	3F898578	0x3F898578	Baer
0	3F898590	0x3F898590	Brembo
0	3FA0DBE1	0x3FA0DBE1	TEAM  20
0	3FC32947	0x3FC32947	Selecionar
0	40144E12	0x40144E12	MUNDO
0	40199A6D	0x40199A6D	SPECIAL 72
0	4032966B	0x4032966B	SPECIAL 216
0	40439886	0x40439886	Yelle^
0	406659F2	0x406659F2	GRAFFITI 1
0	408A9DFD	0x408A9DFD	REPARANDO DANOS ANTES DE ENTRAR EM UMA CORRIDA
0	40B11ADE	0x40B11ADE	Need for Speed" ProStreet Original Soundtrack
0	40ED0B84	0x40ED0B84	911 GT3 RS
0	40F43963	0x40F43963	[VOZ TRÊMULA]^Yeah Tá Legal!!! Eles dizem que o Rei da Alta Vel. sempre está acima de 220, eu est-... estou
0	40F43964	0x40F43964	sendo esmagado contra o banco! Whoo-hoo-hoooo! Minhas entranhas estäo sendo reviradas! whoah! Isso é a coisa mais
0	40F43965	0x40F43965	foda que eu já fiz, ou a mais aterrorizante, ou --- Ambas! Yeaaaahh!
0	41104944	0x41104944	VOLUME RELATIVO DO MOTOR
0	412A8D62	0x412A8D62	SPECIAL 62
0	412D899D	0x412D899D	Front Street Anti-Roll Bars
0	412D899E	0x412D899E	Front Street Anti-Roll Bars
0	412D899F	0x412D899F	Front Street Anti-Roll Bars
0	412D89A0	0x412D89A0	Front & Rear Street/Strip Anti-Roll Bars
0	412D89A1	0x412D89A1	Front & Rear Street/Strip Anti-Roll Bars
0	412D89A2	0x412D89A2	Front & Rear Street/Strip Anti-Roll Bars
0	412D89A3	0x412D89A3	Adjustable Front & Rear Street/Strip Anti-Roll Bars
0	412D89A4	0x412D89A4	Adjustable Front & Rear Street/Strip Anti-Roll Bars
0	412D89A5	0x412D89A5	Adjustable Front & Rear Street/Strip Anti-Roll Bars
0	412D89A6	0x412D89A6	Adjustable Front & Rear Racing Anti-Roll Bars
0	412D89BE	0x412D89BE	Adjustable Front & Rear Racing Anti-Roll Bars
0	412D89BF	0x412D89BF	Adjustable Front & Rear Racing Anti-Roll Bars
0	412D89C0	0x412D89C0	Adjustable Front & Rear Racing Anti-Roll Bars
0	412D89C1	0x412D89C1	Adjustable Front & Rear Racing Anti-Roll Bars
0	412D89C2	0x412D89C2	Adjustable Front & Rear Racing Anti-Roll Bars
0	413F170F	0x413F170F	
0	413F1710	0x413F1710	
0	417B2251	0x417B2251	2X
0	417B2293	0x417B2293	4X
0	417B2317	0x417B2317	8X
0	417B25E4	0x417B25E4	Näo
0	417B2601	0x417B2601	OK
0	417B2604	0x417B2604	Ligado
0	419CE9C9	0x419CE9C9	COBB TUNING
0	41AE4025	0x41AE4025	Online Only
0	41DDBD5C	0x41DDBD5C	Update Vinyl
0	41F38747	0x41F38747	NГo foi possível criar uma nova Carreira; todos os slots foram usados. Exclua uma carreira se desejar continuar.
0	420792AF	0x420792AF	Castellated Nut
0	420DC98E	0x420DC98E	AUTOBAHNRING
0	420DC98F	0x420DC98F	AUTOBAHNRING
0	420DC990	0x420DC990	AUTOBAHNRING II
0	420DC991	0x420DC991	AUTOBAHNRING III
0	420DC992	0x420DC992	AUTOPOLIS
0	420DC993	0x420DC993	AUTOPOLIS
0	420DC994	0x420DC994	AUTOPOLIS II
0	420DC995	0x420DC995	AUTOPOLIS III
0	420DC996	0x420DC996	AUTOPOLIS IV
0	420DC9AE	0x420DC9AE	CHICAGO AIRFIELD
0	420DC9AF	0x420DC9AF	CHICAGO AIRFIELD
0	420DC9B0	0x420DC9B0	CHICAGO AIRFIELD II
0	420DC9B1	0x420DC9B1	CHICAGO AIRFIELD III
0	420DC9B2	0x420DC9B2	EBISU
0	420DC9B3	0x420DC9B3	EBISU
0	420DC9B4	0x420DC9B4	EBISU II
0	420DC9B5	0x420DC9B5	INFINEON
0	420DC9B6	0x420DC9B6	INFINEON
0	420DC9B7	0x420DC9B7	INFINEON II
0	420DC9CF	0x420DC9CF	INFINEON III
0	420DC9D0	0x420DC9D0	MONDELLO PARK
0	420DC9D1	0x420DC9D1	MONDELLO PARK
0	420DC9D2	0x420DC9D2	MONDELLO PARK II
0	420DC9D3	0x420DC9D3	MONDELLO PARK III
0	420DC9D4	0x420DC9D4	NEVADA HIGHWAY
0	420DC9D5	0x420DC9D5	NEVADA HIGHWAY
0	420DC9D6	0x420DC9D6	NEVADA HIGHWAY II
0	420DC9D7	0x420DC9D7	NEVADA HIGHWAY III
0	420DC9D8	0x420DC9D8	PORTLAND INTERNATIONAL RACEWAY
0	420DC9F0	0x420DC9F0	PORTLAND INTERNATIONAL RACEWAY
0	420DC9F1	0x420DC9F1	PORTLAND INTERNATIONAL RACEWAY II
0	420DC9F2	0x420DC9F2	TEXAS WORLD SPEEDWAY
0	420DC9F3	0x420DC9F3	TOKYO DOCKYARD
0	420DC9F4	0x420DC9F4	TOKYO DOCKYARD
0	420DC9F5	0x420DC9F5	TOKYO DOCKYARD II
0	420DC9F6	0x420DC9F6	WILLOW SPRINGS
0	420DC9F7	0x420DC9F7	WILLOW SPRINGS
0	420DC9F8	0x420DC9F8	WILLOW SPRINGS II
0	420DC9F9	0x420DC9F9	WILLOW SPRINGS III
0	420DCA11	0x420DCA11	CHICAGO AIRFIELD IV
0	420DCA12	0x420DCA12	SHOWDOWN: CHICAGO
0	420DCA13	0x420DCA13	SHOWDOWN: AUTOPOLIS
0	420DCA14	0x420DCA14	SHOWDOWN: AUTOBAHNRING
0	420DCA15	0x420DCA15	SHOWDOWN: NEVADA
0	420DCA16	0x420DCA16	SHOWDOWN: TOKYO
0	420DCA17	0x420DCA17	TOKYO DOCKYARD
0	420DCA18	0x420DCA18	LAGUNA SECA
0	420DCA19	0x420DCA19	LEIPZIG
0	420DCA1A	0x420DCA1A	SILVER STATE
0	420DCA32	0x420DCA32	DESAFIO EM: NEVADA
0	420DCA33	0x420DCA33	DESAFIO EM: TEXAS
0	420DCA34	0x420DCA34	DESAFIO EM: WILLOW SPRINGS
0	420DCA35	0x420DCA35	DESAFIO EM: AUTOPOLIS
0	420DCA36	0x420DCA36	DESAFIO EM: AUTOPOLIS II
0	420DCA37	0x420DCA37	DESAFIO EM: EBISU
0	420DCA38	0x420DCA38	DESAFIO EM: AUTOBAHNRING
0	420DCA39	0x420DCA39	DESAFIO EM: NEVADA II
0	420DCA3A	0x420DCA3A	DESAFIO EM: INFINEON
0	420FA6F2	0x420FA6F2	STRIPES 43
0	4235A1D1	0x4235A1D1	Stillen
0	4235A1D2	0x4235A1D2	Power Slot
0	4235A1D3	0x4235A1D3	Wilwood
0	4235A1D4	0x4235A1D4	Goodridge
0	4235A1D5	0x4235A1D5	Stillen
0	4235A1D6	0x4235A1D6	Power Slot
0	4235A1D7	0x4235A1D7	Wilwood
0	4235A1D8	0x4235A1D8	Goodridge
0	4235A1D9	0x4235A1D9	Stillen
0	4235A1DA	0x4235A1DA	Power Slot
0	4235A1F2	0x4235A1F2	Wilwood
0	423C2A3F	0x423C2A3F	Avenged Sevenfold
0	42430C66	0x42430C66	HARMAN MOTIVE
0	42468C6E	0x42468C6E	EXTREME DIMENSIONS
0	4246E550	0x4246E550	SPECIAL 185
0	424B7D9E	0x424B7D9E	NOVA CARREIRA
0	427A1F0A	0x427A1F0A	Tial Turbocharger
0	427A1F0B	0x427A1F0B	XS Engineering Turbocharger
0	427A1F0C	0x427A1F0C	Jackson Racing Charger
0	427A1F0D	0x427A1F0D	Tial Turbocharger
0	427A1F0E	0x427A1F0E	XS Engineering Turbocharger
0	427A1F0F	0x427A1F0F	Jackson Racing Charger
0	427A1F10	0x427A1F10	Turbonetics Turbocharger
0	427A1F11	0x427A1F11	Weiland Roots Supercharger
0	427A1F12	0x427A1F12	Eaton Twin Screw Supercharger
0	427A1F13	0x427A1F13	Turbonetics Turbocharger
0	427A1F2B	0x427A1F2B	Weiland Roots Supercharger
0	427A1F2C	0x427A1F2C	Eaton Twin Screw Supercharger
0	42988BC9	0x42988BC9	ÁUDIO
0	42D6A20B	0x42D6A20B	GRAPHIC 93
0	42F50567	0x42F50567	JOGO
0	4324DFFD	0x4324DFFD	TRANSFORMAR O VINIL
0	4342D430	0x4342D430	TERMINOU EM QUINTO!
0	438C8B65	0x438C8B65	Dude 'N Nem
0	43AC9BBE	0x43AC9BBE	HIGHEST TOP SPEED
0	43BA6E9E	0x43BA6E9E	SPECIAL 232
0	43C41551	0x43C41551	SPECIAL 10
0	43C41951	0x43C41951	SPECIAL 11
0	43E3C5D9	0x43E3C5D9	CORVETTE '67
0	43E95D4B	0x43E95D4B	Falha ao remover Track Day .
0	43FEB5EA	0x43FEB5EA	UNIDADES
0	4403EF30	0x4403EF30	MODIFICAR O VINIL
0	440DF94E	0x440DF94E	VÍDEO
0	4413CF8A	0x4413CF8A	V-SYNC
0	442A4FBF	0x442A4FBF	SPECIAL 179
0	442E5F4F	0x442E5F4F	TERMINOU EM SEXTO!
0	443E1BC2	0x443E1BC2	TERMINOU EM DÉCIMO!
0	44725CFC	0x44725CFC	DISTÂNCIA DA EMPINADA
0	44885A91	0x44885A91	Ryan Cooper
0	449D8226	0x449D8226	{0:f.0} ft
0	44D9B676	0x44D9B676	Street Series Forged Crankshaft
0	44D9B677	0x44D9B677	Street Series Forged Crankshaft
0	44D9B678	0x44D9B678	Street Series Forged Crankshaft
0	44D9B679	0x44D9B679	Street/Strip Series Forged Crankshaft
0	44D9B67A	0x44D9B67A	Street/Strip Series Forged Crankshaft
0	44D9B67B	0x44D9B67B	Street/Strip Series Forged Crankshaft
0	44D9B67C	0x44D9B67C	Race Series Forged Crankshaft
0	44D9B67D	0x44D9B67D	Race Series Forged Crankshaft
0	44D9B67E	0x44D9B67E	Race Series Forged Crankshaft
0	44DC3140	0x44DC3140	TWO TONE 20
0	44DC314C	0x44DC314C	TWO TONE 21
0	450DE1EC	0x450DE1EC	CAMO 5
0	450DE1ED	0x450DE1ED	CAMO 6
0	450DE1EE	0x450DE1EE	CAMO 7
0	450DE1EF	0x450DE1EF	CAMO 8
0	450DE1F0	0x450DE1F0	CAMO 9
0	450DE1F1	0x450DE1F1	CAMO 10
0	450DE1F2	0x450DE1F2	CAMO 11
0	450DE1F3	0x450DE1F3	CAMO 12
0	45107F7F	0x45107F7F	Track Day was successfully uploaded.
0	45220C85	0x45220C85	P2 DANO
0	45358572	0x45358572	PORJETO BAIXADO
0	45600F40	0x45600F40	DO-LUCK
0	456375C6	0x456375C6	SL65 AMG
0	456EFFC7	0x456EFFC7	Remove Marker
0	45851D1E	0x45851D1E	Yelle
0	458DD5DA	0x458DD5DA	This event is meant to allow all cars, regardless of power to compete with each other.  Judges determine the amount of head start the lower powered car gets, and allows them to start early while the other car is held at the line. First car to cross the line wins.
0	45BBA377	0x45BBA377	TWO TONE 23
0	45C28B68	0x45C28B68	FREIOS
0	45ED0423	0x45ED0423	SPECIAL 132
0	46002CFA	0x46002CFA	JAPAN TUNING
0	46028C94	0x46028C94	SPECIAL 290
0	4604397C	0x4604397C	More EP
0	460B86E7	0x460B86E7	{0:d} m
0	461B41BF	0x461B41BF	Mudar Visäo
0	46239270	0x46239270	EUROPEAN CAR
0	465CB022	0x465CB022	Apex
0	465CB023	0x465CB023	Cobb Tuning
0	465CB024	0x465CB024	Neuspeed
0	465CB025	0x465CB025	Apex
0	465CB026	0x465CB026	Cobb Tuning
0	465CB027	0x465CB027	Neuspeed
0	465CB028	0x465CB028	Apex
0	465CB029	0x465CB029	Cobb Tuning
0	465CB02A	0x465CB02A	Neuspeed
0	465CB02B	0x465CB02B	JIC Magic
0	46899EAA	0x46899EAA	SPECIAL 115
0	46A54F0B	0x46A54F0B	Longe
0	46EC1741	0x46EC1741	CARRO USADO
0	46F4FB0F	0x46F4FB0F	STAGE 1 SUPERCHARGER PACKAGE
0	46F4FB10	0x46F4FB10	STAGE 2 SUPERCHARGER PACKAGE
0	46F4FB11	0x46F4FB11	STAGE 3 SUPERCHARGER PACKAGE
0	46F4FB12	0x46F4FB12	STAGE 1 TURBOCHARGER PACKAGE
0	46F4FB13	0x46F4FB13	STAGE 2 TURBOCHARGER PACKAGE
0	46F4FB14	0x46F4FB14	STAGE 3 TURBOCHARGER PACKAGE
0	46FCF850	0x46FCF850	ARRANCANDO
0	471D355B	0x471D355B	Deseja colocar este projeto como "Ativo"?
0	47392278	0x47392278	AFTERMARKET WHEELS^
0	473F4C58	0x473F4C58	Need For Speed" ProStreet
0	475A481A	0x475A481A	VOGTLAND
0	475AB14D	0x475AB14D	More (Junk O Rock Remix)
0	4777DD7F	0x4777DD7F	VOLUME
0	4783E4DE	0x4783E4DE	Ora, ora ora, damas e cavalheiros, Ray Krieger está aqui para lutar pela sua Coroa, e o Rei do Circuito
