#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Korean_Frontend.bin
#	File created on: 2025-05-24 11:16:01
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CUST_TUNE_SPEED_BRAKES	빈번하게 제동을 걸면 브레이크 시스템에 과도한 열이 누적되어 시간이 지날수록 제동 거리가 길어질 우려가 있습니다.  대형 브레이크 시스템을 사용하면 온도를 낮추고 일관적인 제동 성능을 유지하는 데 도움이 됩니다.
0	AUTO	FE_STATS_HIGHEST_TOP_SPEED	최고 톱 스피드
0	AUTO	CL_SELECT_PURCHASE_METHOD	구입 방법을 선택하십시오.
0	AUTO	CUST_SLOT_INTAKE_DESC	엔진은 차가운 공기가 많이 공급될수록 우수한 성능을 발휘합니다. 또한 공급되는 공기가 차가울수록 엔진이 생산하는 동력 역시 증가합니다.
0	AUTO	LANG_SPANISH_NO_TRANSLATION	ESPAÑOL
0	AUTO	CUST_CAT_DRIFT_SUSPENSION	오버스티어, 대형 후면 흔들림 방지 막대, 알루미늄 투관 및 전면 흔들림 방지 막대가 주안점이 되는 경우, 이 업그레이드를 적용하면 차량의 측면 접근이 훨씬 용이해집니다.
0	AUTO	DIALOG_MSG_CONFIRM_LEAVE_CARSELECT	차량 선택 화면을 떠나서 커리어 지도로 이동하시겠습니까?
0	AUTO	RACEDAY_SAVING_RACEDAY_PROG	레이스 데이 저장 중…
0	AUTO	FE_STATS_HIGHEST_RATED_CAR_TUNER	최고 등급 차량 튜너
0	AUTO	RACE_MODE_DESCRIPTION	선택한 레이스 모드에 따라 이 차량이 참가할 수 있는 이벤트가 결정됩니다.
0	AUTO	CUST_NO_WIND_TUNNEL_PARTS	풍동을 이용하려면 오토스컬프트 부품을 설치해야 합니다!
0	AUTO	CUST_SLOT_INTAKEMANIFOLD_DESC	공기 흡입 용량이 클수록 한 번에 엔진에 공급되는 공기의 양도 많아집니다.  매끄러운 대량 흡입 능력을 갖춘 엔진은 한계 이상의 동력을 생산할 수 있습니다.
0	AUTO	FE_STATS_TOP_TOTAL_CHECKPOINT_SPEED	최대 종합 체크포인트 속도
0	AUTO	CUST_SLOT_FUEL_SYSTEM	연료 시스템
0	AUTO	PS2_P2START_MESSAGE	
0	AUTO	CAR_SELECT_MAZDASPEED3	260+hp를 발휘하는 터보 2.3l, LSD 및 6단 변속을 특징으로 하는 Speed 3는 현대식 해치백 자동차입니다.
0	AUTO	CUST_QUICK_DRIVETRAIN_DI3	이 업그레이드를 적용하면 보다 신속하고 정확한 변속이 가능하면서도 표준 경주용 차량에 맞게 엔진의 동력을 바퀴의 회전력으로 전환하는 부품들의 부담을 줄일 수 있습니다.
0	AUTO	CAR_SELECT_INTEGRA	고성능 B 시리즈 모터가 장착된 Kouki는 다양한 모터 선택사양과 뛰어난 핸들링 때문에 레이싱 애호가들이 가장 선호하는 자동차입니다.
0	AUTO	FE_HUBMAP_ETREE_CARS	차량
0	AUTO	CUST_QUICK_ENGINEGROUP_1	이 업그레이드를 적용하면 엔진의 전체적인 출력이 증가합니다.
0	AUTO	CUST_QUICK_ENGINEGROUP_2	이 업그레이드를 적용하면 진정한 경주용 차량에 더욱 근접한 동력을 확보할 수 있습니다.
0	AUTO	CUST_TUNE_SPEED_ENGINE	모든 코너에서 속도를 제어하면서 코너를 벗어난 직후에 적절하게 가속을 하는 것이 관건입니다. 엔진의 동력이 우수할수록 코너에서 가속해서 최고 속도에 도달하기가 용이합니다.
0	AUTO	GARAGE_REPAIR_CONFIRM	이 차량을 수리하시겠습니까?
0	AUTO	CAR_SELECT_S3	2세대 3S인 이 자동차는 북미에서는 시판되지 않고 있습니다.
0	AUTO	CAR_SELECT_S4	S4는 RS4와 마찬가지로 4.2l V8이 장착됐으면서도 핸들링이 더욱 부드럽습니다.
0	AUTO	CAR_SELECT_TT	새로운 TT 2 버전으로서 다수의 자동차 시상 행사에서 수상 경력을 자랑한 바 있습니다.
0	AUTO	CUST_ENGINE_NITROUS_GROUP	니트로
0	AUTO	FE_STATS_DOWNLOADING_STATS	통계 다운로드
0	AUTO	CUST_QUICK_FORCED_D3	드래그 3단계 강제 흡기
0	AUTO	CUST_QUICK_FORCED_G3	이 업그레이드를 적용하면 엔진에 주입되는 공기의 양이 증가하여 차량의 동력이 향상됨과 동시에 더욱 다양한 장점을 갖춘 경주용 차량으로 거듭나게 됩니다
0	AUTO	CUST_QUICK_FORCED_S3	이 업그레이드를 적용하면 엔진에 주입되는 공기의 양이 증가하여 차량의 동력이 향상됨과 동시에 더욱 다양한 장점을 갖춘 경주용 차량으로 거듭나게 됩니다
0	AUTO	CUST_PAINT_GROUP_CANDY	캔디
0	AUTO	CUST_PAINT_GROUP_GLOSS	글로스
0	AUTO	CUST_PAINT_GROUP_MATTE	무광택
0	AUTO	CUST_DRIVETRAIN_GROUP	차축
0	AUTO	CUST_PAINT_GROUP_PEARL	펄 광택
0	AUTO	CUST_QUICK_MANAGEMENT_D3	이 업그레이드를 적용하면 격렬한 가속 성능을 극대화하도록 엔진 컴퓨터가 새로 프로그래밍됩니다.
0	AUTO	CUST_QUICK_MANAGEMENT_G3	이 업그레이드를 적용하면 성능을 극대화하도록 엔진 컴퓨터가 새로 프로그래밍됩니다.
0	AUTO	CUST_QUICK_MANAGEMENT_S3	이 업그레이드를 적용하면 성능을 극대화하도록 엔진 컴퓨터가 새로 프로그래밍됩니다.
0	AUTO	CUST_SLOT_CALIPERS_DESC	피스톤 클리퍼스의 크기가 크거나 수가 많을수록 로터에 브레이크 패드의 표면 부위를 더욱 균등하게 배분할 수 있기 때문에 제동력이 향상됩니다.
0	AUTO	MENU_SPLASH_START_PROMPT_XENON	시작하려면 [시작]을 누르십시오.
0	AUTO	RACE_DAY_SLOT_ID	슬롯 {0:d}
0	AUTO	CUST_SLOT_MUFFLERS	머플러
0	AUTO	FE_MATCHMAKING_ERROR_GAME_JOIN_TIMEOUT	게임 참가 시간이 만료됐습니다.
0	AUTO	COMMON_START	시작
0	AUTO	CUST_SLOT_TRANSMISSION_COOLING	트랜스미션 냉각
0	AUTO	RACE_MODE_DRIFT_MODE	드리프트 모드
0	AUTO	CUST_DIALOG_CHOOSE_FRONT_REAR_WHEEL	맞춤식 제작할 바퀴를 선택하십시오.
0	AUTO	CUST_SLOT_FLYWHEEL	플라이 휠
0	AUTO	CUST_SLOT_DESC_SEATS_DESC	플레이어를 제자리에 있게 해주는 레이싱 시트
0	AUTO	MODE_CHANGE_CONFIRMATION	모드를 변경하면 이전의 청사진이 모드 삭제됩니다.  정말로 진행하시겠습니까?
0	AUTO	FE_STATS_TIME_SPENT_IN_CAREER	커리어 플레이 시간
0	AUTO	CUST_DRAG_TUT_AWD	4륜 구동은 마력을 극대화하여 엄청난 정지 마찰력을 발휘하므로 주행로를 벗어났을 때 엄청난 이점이 있습니다.
0	AUTO	CUST_DRAG_TUT_FWD	전륜 구동의 최대 단점은 드래그 레이싱에서 정지 마찰력을 유지하기 어렵다는 점입니다.  사용하는 동력이 많을수록 타이어가 헛바퀴를 돌지 않도록 하는 데 주안점을 둬야 합니다.   고속 전륜 구동 드래그 차량을 제작하는 경우 반드시 동력 생성과 지면과의 밀착도의 역학 관계를 고려해야 합니다. 기본적인 동력 업그레이드를 완료한 이후에는 동력과 정지 마찰력을 제어하는 데 주안점을 둬야 합니다.
0	AUTO	CUST_DRAG_TUT_RWD	드래그 장치의 핵심 요소는 정지 마찰력입니다. 차량의 상하진동을 제거하고 바퀴의 회전력이 높은 수준을 유지하도록 관리하십시오. 엔진의 출력이 높은 차량을 사용하는 경우 특히 이 점을 유의해야 합니다.
0	AUTO	CUST_ENGINE_GROUP	엔진
0	AUTO	FE_MATCHMAKING_ERROR_CANCEL_UNKNOWN	서버에 의해 대진표 작성이 취소됐습니다.
0	AUTO	CUST_SLOT_DESC_TIRES_DESC	타이어는 지상과 차량의 밀착력에 결정적인 영향을 미칩니다.
0	AUTO	CAR_SELECT_GTRPROTO	R35 GTR의 출시전 버전입니다.
0	AUTO	FE_STATS_NUMBER_OF_RARE_CARS	레이스 차량 대수
0	AUTO	HUBMAP_HEADING_DOMINATE_REWARD	정복 보상
0	AUTO	RACE_DAY_HOW_MANY_REPAIR_MARKERS	{0:d} 수리 마커
0	AUTO	CAR_SELECT_VIPERCOUPE	3세대 Viper로서 Dodges의 V10엔진이 구페형 자동차의 멋을 더하고 뛰어난 음향이 500 hp의 성능을 더욱 돋보이게 합니다.
0	AUTO	MAIN_MENU_TITLE	메인 메뉴
0	AUTO	CUST_TINT_DARK	어두움
0	AUTO	CUST_TUNE_DRAG_SUSPENION	출발하는 동안 하중을 적절하게 전달하는 데 적합한 서스펜션 부품을 설치하면 보다 우수한 속도 및 정지 마찰력을 갖춘 차량이 완성됩니다.
0	AUTO	RACE_DAY_REPAIR_MARKERS_MULTI_PLAYER	완파할 수 없습니다
0	AUTO	CUST_APPLYING_BLUEPRINT	청사진 적용 중
0	AUTO	RACEDAY_CHOOSE_SLOTS_HEADER	레이스 데이 슬롯 선택
0	AUTO	LANG_MEXICAN_NO_TRANSLATION	ESPAÑOL
0	AUTO	CAR_SELECT_CAYMANS	구조활동 차량에 맞먹는 성능을 자랑하며 중앙에 엔진이 탑재된 자동차입니다.
0	AUTO	FE_STATS_CAREER_COMPLETION_PERCENTAGE	커리어 완료율
0	AUTO	CUST_SLOT_DIFFERENTIAL	차동 장치
0	AUTO	CUST_WIND_TUNNEL_ON	풍동 켜기
0	AUTO	RACE_DAY_LOCATION_10_MC	도쿄 조선소
0	AUTO	RACE_DAY_LOCATION_11_MC	윌로우 스프링스
0	AUTO	RACE_DAY_LOCATION_12_MC	라이프치히
0	AUTO	RACE_DAY_LOCATION_13_MC	도쿄 고속도로
0	AUTO	RACEDAY_DESC_REPAIR_MARKERS_MULTIPLAYER	멀티 플레이 레이스 데이에는 수리 마커를 사용할 수 없습니다. 레이스 도중 입은 손상은 각 레이스 종료 후 자동 복구됩니다. 레이스 도중 차량이 완파되지도 않습니다.
0	AUTO	WINDTUNNEL_X_LATERAL_GRIP_FLOAT	{0:f.2} G
0	AUTO	CUST_BP_APPLY_CHANGE_MODE_CONFIRM	청사진이 적용하려는 차량 모드에 맞지 않습니다. 이전의 청사진이 모두 삭제됩니다. 정말로 진행하시겠습니까?
0	AUTO	CUST_QUICK_POWER_DI3	이 패키지의 용도는 바퀴의 정지 마찰력을 줄이는 데 필요한 동력을 제공하는 것입니다.
0	AUTO	RACE_MODE_DRAG_MODE	드래그 모드
0	AUTO	WII_CONTROLLER_SAFETY	
0	AUTO	CUST_QUICK_VISUAL_1	이 기본 업그레이드를 적용되면 차량의 전체적인 외관이 개선됩니다.
0	AUTO	CUST_QUICK_VISUAL_2	펜더와 전면 스프린터를 장착하면 고속 주행 시 차량의 들림 현상이 대폭 감소됩니다. 결과적으로, 고속 주행에도 안정감이 향상되고 코너링의 정지 마찰력도 증가합니다.
0	AUTO	FE_HUBMAP_SELECT_PLAYMODE	플레이 모드 선택
0	AUTO	CUST_BP_APPLY_OVERWRITE_CONFIRM	선택하신 슬롯에 이미 청사진이 존재합니다. 덮어쓰시겠습니까?
0	AUTO	FE_HUBMAP_ETREE_MARKER_MANAGEMENT	마커 관리
0	AUTO	CAR_SELECT_FOCUSST	북미 이외의 지역에서 시판된 MK2 Focus는 2.5l 터보 모터 및 225hp를 특징으로 합니다.
0	AUTO	CUST_CAT_SPEED_DRIVETRAIN	이 업그레이드를 적용하면 구동축, 차동 장치 및 차축 등 차량의 파워를 바퀴에 전달하는 부품이 강화됩니다.
0	AUTO	FE_MAIN_MENU	메인 메뉴
0	AUTO	CUST_REGION_REAR_BUMPER	후방 범퍼
0	AUTO	CUST_SLOT_DRIVE_PULLEY	드라이브 풀리
0	AUTO	CAR_SELECT_BARRACUDA	자동차의 전설 Hemi 'Cuda입니다.
0	AUTO	FE_STATS_HIGHEST_RATED_CAR	최고 등급 차량
0	AUTO	CUST_APPLY_PAINT_TITLE	페인트 적용
0	AUTO	FE_STATS_NUMBER_OF_CARS_IN_GARAGE	차고의 차량 대수
0	AUTO	CUST_REGION_ALL_WHEELS	모든 휠
0	AUTO	CUST_QUICK_FORCED_2	이 업그레이드를 적용하면 엔진에 주입되는 공기의 양이 증가하여 차량의 동력이 향상됩니다.
0	AUTO	FE_STATS_FASTEST_LAP	가장 빠른 랩
0	AUTO	FE_MARKERMAN_CASH_COUNT	${0:d}
0	AUTO	CAR_TYPE_DRAG	드래그
0	AUTO	CUST_CAT_SPEED_SUSPENSION	타이어가 도로면에 밀착한 상태를 지속적으로 유지하기 위해 전면 및 후면 흔들림 방지 막대를 강화하고 투관을 우레탄 재질로 교체하며 쇼크업소버를 레이싱용 댐프너로 교체합니다.
0	AUTO	CAR_TYPE_GRIP	그립
0	AUTO	FE_STATS_DNF_PERCENTAGE	DNF %
0	AUTO	NFS_ALL_CHARACTERS	abcdefghijklmnopqrstuvwxyz^ABCDEFGHIJKLMNOPQRSTUVWXYZ^1234567890!@#$%^&*()_-=+;:/?\^><,.""'{}[]§©®™áàâäąåæªčçćďéè^ěëêęíìïîłńňñóòøöôőœřšśťůúùüûűýžżź^º°¿¡ÁÀÂÅÄĄÆČĆÇĎÉÈĚËÊĘÍÌÎÏŁŇÑŃ^ŐÓÒØÖÔŒŘŚŠŤŮÚÙÜÚŰÛÝŻŹŽßАБ^ВГДЕЁЖЗИЙКЛМНОПРСТУФХЦЧШЩ^ЪЫЬЭЮЯабвгдеёжзийклмнопрстуф^хцчшщъыьэюя
0	AUTO	CAR_SELECT_CHARGER	B-body Charger는 티비 자동차 중 가장 유명한 자동차입니다.
0	AUTO	CUST_QUICK_INTERNALS_1	이 업그레이드를 적용하면 엔진이 강화되고 향후에 업그레이드를 추가로 적용할 수 있습니다.
0	AUTO	CUST_QUICK_INTERNALS_2	이 업그레이드를 적용하면 엔진 내부가 크게 강화되어 더욱 높은 동력과 rpm을 견딜 수 있습니다.
0	AUTO	CUST_RESET_BLUEPRINT_CONFIRM	정말 이 청사진을 기본 상태로 초기화하시겠습니까?
0	AUTO	CUST_SLOT_RACING_SEATS	레이싱용 시트
0	AUTO	CUST_AUTOSCULPT_ZONE10	구역 10
0	AUTO	FE_STATS_BEST_SECTOR_POINTS	최고 구간 포인트
0	AUTO	FE_STATS_MOST_VALUABLE_CAR	최고가 차량
0	AUTO	CAR_SELECT_CIVICSI	8세대 Civic
0	AUTO	CAR_SELECT_CHEVELLESS	Chevelle는 Chevy 최초의 머슬카입니다. 1970년 이전만 해도 Chevy의 방침은 400ci 이상의 자동차를 생산하지 않는 것이었지만 1970년에 들어서면서 402 Chevelle를 선보였습니다.
0	AUTO	CUST_CAT_GRIP_FORCED	스풀 타임 및 반응 속도가 빠른 터보를 장착하면 동력 상승 효과가 있을 뿐 아니라 트랙이나 거리에서 주행 시 놀라운 이점이 있습니다.
0	AUTO	FEATURE_TIP_TITLE_RACEDAY_MAP	레이스 데이 지도에 오신 것을 환영합니다.
0	AUTO	CUST_BLUEPRINT_APPLY	청사진 적용
0	AUTO	CUST_SLOT_CAMSHAFTS	캠축
0	AUTO	FE_HUBMAP_TOGGLE_SHOW_ALL_RACES	모든 레이스 표시
0	AUTO	CUST_SLOT_HEADERS	헤더
0	AUTO	FE_STATS_FASTEST_TIME	최고 시간
0	AUTO	CUST_SUSPENSION_GROUP	서스펜션
0	AUTO	CUST_BLUEPRINT_RESET	청사진 초기화
0	AUTO	CUST_QUICK_ENGINEGROUP_D3	이 업그레이드를 적용하면 진정한 드래그 전용 차량에 더욱 근접한 동력을 확보할 수 있습니다.
0	AUTO	CUST_QUICK_ENGINEGROUP_G3	이 업그레이드를 적용하면 진정한 경주용 차량에 더욱 근접한 동력을 확보할 수 있습니다.
0	AUTO	CUST_QUICK_ENGINEGROUP_S3	이 업그레이드를 적용하면 진정한 경주용 차량에 더욱 근접한 동력을 확보할 수 있습니다.
0	AUTO	CUST_INSTALLED	설치 완료
0	AUTO	RACEDAY_LOADING_RACEDAY_PROG	레이스 데이 불러오는 중…
0	AUTO	CUST_SLOT_CAMS_DESC	차량용 기본 캠축이라면 짧은 지속 시간과 낮은 리프트가 좋습니다. 하지만 지속 시간과 리프트가 상승하면 RPM 범위에서 최대 TQ RPM도 증가합니다. 가장 우수한 캠이라면 일반적인 주행 RPM 범위에서 최대 동력을 발휘해야 합니다.
0	AUTO	CUST_QUICK_HANDLING_DI3	이 업그레이드를 적용하면 서스펜션 부품들이 독특한 방식으로 조율되어 코너링이 훨씬 부드러워집니다.
0	AUTO	CUST_QUICK_BRAKE_D3	이 업그레이드를 적용하면 최대 제동 시간을 확보할 수 있으며 감속 시 타이어의 정지 마찰 능력이 유지됩니다.
0	AUTO	CUST_QUICK_BRAKE_G3	그립 3단계 브레이크 패키지
0	AUTO	CUST_QUICK_BRAKE_S3	이 업그레이드를 적용하면 최고 속도에서 최대 제동 시간을 확보할 수 있으며 감속 시 타이어의 정지 마찰 능력이 유지됩니다.
0	AUTO	CUST_SLOT_BOTTLE_DESC	니트로 용기가 클수록 보관할 수 있는 질소의 양도 늘어납니다. 차량에는 여러 개의 용기를 적재할 수도 있습니다. 사용한 용기는 반드시 다시 보충해야 합니다.
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY_EVENING	저녁
0	AUTO	CUST_TINT_LIGHT	밝음
0	AUTO	CUST_REPAIR_DAMAGE	데미지
0	AUTO	CUST_TINT_PEARL	진주빛
0	AUTO	FE_STATS_LONGEST_DRIFT_DISTANCE	최장 드리프트 거리
0	AUTO	CUST_SLOT_TIPS_DESC	이 액세서리를 차량에 부착하면 공격적인 분위기를 연출할 수 있습니다.
0	AUTO	CUST_SLOT_STEERING_DESC	고성능 랙 및 피니언을 장착하면 기본 파워 스티어링 장치에 비해 스티어링 휠의 저항력이 감소하고 조종 각도가 소폭 늘어납니다.
0	AUTO	CAR_SELECT_CORVETTEZ06	진정한 슈퍼카 킬러로서 티타늄 연결봉과 건식 윤활 방식의 7.0 l 모터가 탑재되어 있습니다.
0	AUTO	HD_COMPATIBLE	최적의 게임을 위해 HD와 호환됩니다.
0	AUTO	PS_START_BUTTON	시작
0	AUTO	RACEDAY_DELETE_EVENT	이벤트 삭제
0	AUTO	FE_STATS_NUMBER_OF_KINGS_BEATEN	킹 제압 횟수
0	AUTO	CUST_WIND_TUNNEL	풍동
0	AUTO	CUST_STAGE_NUMBER	{0:d} 단계
0	AUTO	FE_STATS_NUMBER_OF_WINS	승리 횟수
0	AUTO	CUST_FILTER_FRONT_BUMPER	전방 범퍼
0	AUTO	MAIN_CAREER	커리어
0	AUTO	CUST_REGION_REAR_WHEEL	후방 휠
0	AUTO	CUST_QUICK_VISUAL_D3	이 업그레이드에는 다양한 항공기 부품이 사용되어 고속 주행 시 차체 하중(다운포스)이 증가합니다.
0	AUTO	CUST_QUICK_VISUAL_G3	이 업그레이드에는 다양한 항공기 부품이 사용되어 고속 주행 시 차체 하중(다운포스)이 증가합니다.
0	AUTO	CUST_QUICK_VISUAL_S3	이 업그레이드에는 다양한 항공기 부품이 사용되어 최고 속도로 주행 시 차체 하중(다운포스)이 증가합니다.
0	AUTO	CUST_TUNE_DRAG_BRAKES	빈번하게 제동을 걸면 브레이크 시스템에 과도한 열이 누적되어 시간이 지날수록 제동 거리가 길어질 우려가 있습니다.  대형 브레이크 시스템을 사용하면 온도를 낮추고 일관적인 제동 성능을 유지하는 데 도움이 됩니다.
0	AUTO	CUST_QUICK_INTERNALS_DI3	이 업그레이드를 적용하면 경주용 차량의 엔진 내부가 강화되어 더욱 높은 동력과 rpm을 견딜 수 있습니다.
0	AUTO	FE_STATS_NUMBER_OF_RANKED_WINS	순위 게임 승리 횟수
0	AUTO	CUST_SLOT_BOV_DESC	터보가 최대한의 부스트를 유지할 수 있도록 엔진 속도를 저하시키지 않으면서 블로우 오프 밸브가 초과 압력을 배출합니다.
0	AUTO	FE_MATCHMAKING_ERROR_NO_RB	당신의 프로토콜 버전에 맞는 서버가 없습니다. 패치 적용을 시도합니다.
0	AUTO	FE_STATS_BEST_EVENT_TYPE	최고 이벤트 유형
0	AUTO	HUB_BREAK_RECORD	기록 갱신
0	AUTO	CUST_SLOT_WHEELIEBARS_DESC	이 막대는 앞바퀴를 지면에 밀착시키고 엔진이 생산하는 토크를 견디는 효과가 있습니다.
0	AUTO	RACE_DAY_DIFFICULTY_1	하
0	AUTO	RACE_DAY_DIFFICULTY_2	중
0	AUTO	RACE_DAY_DIFFICULTY_3	상
0	AUTO	RACE_DAY_DIFFICULTY_4	엘리트
0	AUTO	CUST_SLOT_CLUTCH	클러치
0	AUTO	MENU_SPLASH_START_PROMPT_REV	계속하려면 2 버튼을 누르십시오.
0	AUTO	FE_STATS_FASTEST_0_TO_60_MPH	최고 0-60 MPH
0	AUTO	CUST_DIALOG_CHOOSE_FRONT_REAR_TIRE	전방 타이어 및 후방 타이어를 맞춤식으로 제작하시겠습니까?
0	AUTO	RACEDAY_CREATE_RACEDAY_TITLE	레이스 데이 제작
0	AUTO	FE_HUBMAP_ETREE_PERSONAL_RECORDS	개인 기록
0	AUTO	CUST_TUNE_DRAG_DRIVETRAIN	차량에 장착한 엔진의 출력이 증가하면 동력이 효과적으로 활용되고 구동 휠에 제대로 전달되도록 업그레이드를 실시해야 합니다. 클러치, 구동축 및 LSD(차동제한장치)는 저마다의 역할을 합니다.
0	AUTO	FE_HUBMAP_PLAYMODE_SOLO	솔로
